wave,flux
5440.08817960607,59642.40762208218
5440.116470886809,59646.27927361506
5440.144762314678,59786.560362766904
5440.173053889676,59978.24252583247
5440.201345611806,59906.80820841164
5440.229637481067,59501.24979138399
5440.25792949746,59369.149248789676
5440.2862216609865,59376.973766293384
5440.314513971647,59284.52572035206
5440.342806429442,59526.580223945995
5440.371099034373,59359.95810320367
5440.39939178644,59170.10875146055
5440.427684685644,59051.62787965265
5440.4559777319855,58921.055780838135
5440.484270925465,59179.8761610332
5440.512564266085,59237.15484787396
5440.540857753845,59071.83923125237
5440.569151388745,59233.164546902764
5440.597445170787,59348.25284256194
5440.625739099971,59346.47939065637
5440.654033176298,59554.11986840362
5440.68232739977,59623.99460728498
5440.710621770386,59645.50586668497
5440.738916288147,59649.39828356085
5440.767210953054,59093.8810648365
5440.795505765109,58917.53795511868
5440.823800724311,58784.03909509184
5440.852095830662,58677.56938725403
5440.880391084161,58541.2741334521
5440.9086864848105,57985.67522586523
5440.936982032611,57498.40797290468
5440.965277727563,57344.24877791557
5440.993573569668,57026.210146220736
5441.021869558926,56325.1369784498
5441.050165695337,55518.40306329421
5441.078461978902,54492.513565007495
5441.106758409624,53393.58956513361
5441.135054987501,52894.070798430344
5441.163351712535,52900.52099849672
5441.191648584727,53619.86708440385
5441.219945604077,54528.02890537471
5441.248242770586,55463.34120625335
5441.276540084256,56760.19781488596
5441.304837545086,57396.70583293352
5441.333135153078,58084.23356855835
5441.361432908231,58732.95963105992
5441.389730810548,58982.977765352014
5441.418028860029,58933.80159386811
5441.446327056674,58962.67945671162
5441.474625400484,59005.804488417074
5441.502923891461,59071.64193202726
5441.531222529604,59147.657296413956
5441.559521314915,59307.31732026224
5441.587820247394,59229.357002279554
5441.616119327043,59354.247076182925
5441.644418553861,59079.33284527994
5441.6727179278505,58911.27913742584
5441.701017449011,59039.22539689593
5441.729317117343,58922.096787101
5441.757616932849,58705.889872031854
5441.785916895528,58884.34475766121
5441.814217005382,58811.400507091006
5441.842517262411,58688.12388078128
5441.870817666616,58812.46211664963
5441.899118217998,58368.10408786927
5441.927418916557,58122.74059829526
5441.955719762294,57523.77485860173
5441.9840207552115,56634.87588492507
5442.012321895308,56167.373623755426
5442.0406231825855,55710.30507553996
5442.068924617044,54960.36607355254
5442.097226198684,55326.242662837256
5442.125527927508,55417.33385641784
5442.153829803516,55537.65244265077
5442.1821318267075,56138.43543063763
5442.210433997085,56678.43272821053
5442.238736314647,56886.62317814427
5442.267038779397,57452.8698901254
5442.295341391334,58093.55739455837
5442.32364415046,58328.78220499847
5442.3519470567735,58850.23395405334
5442.380250110278,59019.18434071418
5442.408553310973,59210.04961437331
5442.436856658859,59723.165562198206
5442.465160153937,59539.64111608749
5442.493463796209,59495.426388114836
5442.521767585673,59613.51563599547
5442.5500715223325,59853.77118297499
5442.5783756061865,60145.81395412065
5442.606679837237,60036.24068230645
5442.634984215483,59842.06612662446
5442.663288740928,59908.80003197944
5442.69159341357,59764.89185557285
5442.719898233412,59354.90761581857
5442.748203200453,59479.319550183354
5442.776508314695,59498.62563788929
5442.804813576138,59328.17394330599
5442.833118984783,59213.88947628586
5442.861424540631,59114.68670925164
5442.889730243683,59216.28928683519
5442.918036093938,59473.65160064364
5442.946342091399,59213.39665192726
5442.974648236066,59305.62100433759
5443.002954527939,59442.08277462966
5443.03126096702,59503.57704823571
5443.0595675533095,59485.360731077686
5443.087874286807,59289.38136929689
5443.116181167515,58916.94864024914
5443.144488195433,58698.60327742587
5443.172795370562,58712.35908770078
5443.201102692903,58255.29308212437
5443.2294101624575,58681.073406812975
5443.2577177792255,58567.224500001576
5443.286025543207,58667.793301960905
5443.314333454404,58642.05302286137
5443.342641512817,58360.0922457936
5443.370949718446,58342.602872459654
5443.399258071293,58481.35264370278
5443.427566571358,58314.75947126283
5443.455875218641,58396.541541830935
5443.484184013145,58714.99169784747
5443.512492954868,58654.589014915015
5443.5408020438135,58796.43218048765
5443.5691112799805,58903.40257921361
5443.59742066337,58950.64513863243
5443.625730193983,59145.00801569202
5443.654039871821,59347.16415670219
5443.682349696883,59380.748814250386
5443.710659669171,59430.93769563796
5443.738969788686,59454.15097691522
5443.767280055428,59182.35635582184
5443.795590469398,59054.315845205965
5443.823901030597,59205.32790216728
5443.852211739026,59106.68599054262
5443.880522594684,59294.14205127775
5443.908833597575,59276.16652929434
5443.937144747696,59037.81238579498
5443.965456045051,58993.874987583964
5443.993767489639,58795.91637819016
5444.022079081461,59308.31859106798
5444.050390820518,59178.232005377504
5444.078702706812,59073.99075673055
5444.107014740341,58782.19540260139
5444.135326921108,58844.577111354934
5444.163639249112,58933.79527050103
5444.191951724356,58761.88796168834
5444.220264346839,58634.23416455351
5444.248577116562,58479.658727195616
5444.276890033527,57956.96065831366
5444.305203097733,57695.163739417425
5444.333516309182,56926.37120856428
5444.361829667874,56550.887928409786
5444.390143173811,55759.271016608756
5444.418456826992,54945.23179571247
5444.44677062742,54550.928274526246
5444.475084575093,53920.9900230035
5444.503398670014,53140.25606197191
5444.531712912182,52657.664818573525
5444.5600273016,51813.582313648134
5444.588341838267,51211.43663051519
5444.616656522185,49928.80469501872
5444.644971353353,48350.30258060076
5444.673286331773,46199.08478437527
5444.701601457446,43705.01117065104
5444.729916730372,40912.90180972253
5444.758232150552,38212.798155780874
5444.786547717987,35520.82084960654
5444.814863432678,32866.63595973125
5444.843179294625,31426.912857569943
5444.871495303829,31315.172224158963
5444.899811460292,32715.582032151407
5444.928127764012,35235.12594642977
5444.956444214993,38379.6367316654
5444.984760813233,41906.99401409009
5445.013077558735,45249.31312481449
5445.0413944514985,48432.88437261802
5445.069711491525,51287.155139156996
5445.0980286788135,53401.27103653453
5445.126346013367,55245.54438732754
5445.154663495185,56972.894616617756
5445.182981124269,57674.07930126687
5445.211298900619,58317.99306451579
5445.239616824236,58715.08305635104
5445.2679348951215,58913.73370174469
5445.296253113275,58743.20169909967
5445.324571478698,58883.489331862096
5445.352889991392,59158.65225748714
5445.381208651355,58903.67702491535
5445.409527458592,58873.752231380946
5445.4378464131005,59135.962265034395
5445.466165514882,58998.68710452226
5445.494484763938,58719.68588416523
5445.522804160269,58788.57723775944
5445.5511237038745,58440.55928195048
5445.579443394758,58183.07440607117
5445.607763232917,58316.75799461435
5445.6360832183545,58618.395919523544
5445.66440335107,58882.03013954926
5445.692723631066,58980.41275526855
5445.721044058341,59121.219155547195
5445.749364632898,59036.172006378685
5445.777685354736,58661.513350942754
5445.8060062238565,58887.3088559065
5445.83432724026,58780.91718332918
5445.862648403948,58945.791534394724
5445.89096971492,58869.97656851176
5445.919291173179,58385.22759378804
5445.947612778723,58079.76924270879
5445.975934531554,57555.41046292027
5446.004256431674,56617.887300086055
5446.032578479081,56167.99476602027
5446.060900673779,55949.074547753444
5446.089223015765,55011.27354360976
5446.117545505043,53843.30378240308
5446.145868141613,52825.80942372039
5446.174190925475,51115.81411717237
5446.2025138566305,49018.52005587594
5446.230836935079,46772.195692198446
5446.259160160824,43764.44995753668
5446.287483533863,40708.29946123528
5446.315807054199,37781.65706018405
5446.344130721831,35234.0607397017
5446.372454536761,33120.82136917261
5446.400778498991,31213.310501486838
5446.429102608518,30278.823965661115
5446.457426865347,29954.571783991883
5446.485751269476,29547.305089115805
5446.514075820907,29026.500671790185
5446.54240051964,28094.401674741708
5446.5707253656765,26329.617395376343
5446.5990503590165,24578.415925904334
5446.627375499661,22141.256181538058
5446.655700787611,19714.91875117468
5446.684026222867,17876.53463050525
5446.71235180543,16899.491324496637
5446.740677535302,16724.961714630525
5446.769003412481,17847.028040584442
5446.79732943697,20262.038978148285
5446.825655608769,23325.281231539077
5446.8539819278785,26875.956282434523
5446.8823083943,30933.456013438634
5446.910635008033,34948.621385436745
5446.9389617690795,39230.06782871596
5446.96728867744,43113.07892597374
5446.995615733115,47033.3718964651
5447.023942936105,50244.340724065994
5447.052270286412,52867.200261133614
5447.0805977840355,54970.144979218385
5447.108925428976,56408.554874357425
5447.137253221236,57339.15649711064
5447.165581160815,57762.227522947775
5447.193909247714,57763.118717479854
5447.222237481933,57762.31670075968
5447.250565863475,57917.343772158
5447.278894392338,57773.437606016654
5447.307223068524,57692.872476490935
5447.335551892034,57425.25840344605
5447.363880862869,57430.3133807581
5447.392209981029,57653.197522897295
5447.420539246516,57664.93180120453
5447.448868659329,57942.68743449133
5447.47719821947,58516.295238560095
5447.505527926938,58378.4337137792
5447.5338577817365,58758.74285646449
5447.562187783865,58969.49629689429
5447.590517933324,59062.26697772281
5447.618848230115,59146.688247046346
5447.647178674238,59367.687691578394
5447.675509265693,59521.18624037765
5447.703840004482,59405.84513192227
5447.7321708906065,59134.64717131252
5447.7605019240655,58967.61451756972
5447.788833104862,59076.39304805052
5447.817164432993,58754.30383189573
5447.845495908464,58761.06176466261
5447.873827531272,58292.05724118126
5447.902159301419,58310.63999162557
5447.930491218906,58683.073039587616
5447.958823283734,58899.20939077113
5447.987155495904,58729.61141334076
5448.015487855415,58515.929529745554
5448.04382036227,58415.00799423854
5448.072153016468,57831.954467765594
5448.10048581801,56982.0351151009
5448.128818766899,56907.857824395796
5448.157151863133,56095.09748587919
5448.185485106714,55789.11985517137
5448.213818497642,56249.32475232136
5448.2421520359185,56622.25480761695
5448.270485721545,56798.529506758896
5448.29881955452,57307.9057385875
5448.327153534847,58017.89291419828
5448.355487662525,58468.70091722239
5448.383821937555,58846.20421819601
5448.412156359937,59243.91594915214
5448.440490929674,59306.304313350774
5448.468825646764,59228.46899458504
5448.4971605112105,59099.05187124909
5448.525495523013,59082.028338526274
5448.553830682172,59238.712065966436
5448.582165988689,58988.978651995734
5448.610501442564,58822.34022441862
5448.638837043797,59093.74224618454
5448.667172792391,58878.650117632744
5448.695508688345,58525.33972675727
5448.723844731661,58588.04777389136
5448.752180922339,58810.61463922522
5448.780517260379,58419.78746118998
5448.808853745783,58290.33663165518
5448.837190378553,58488.84590284458
5448.865527158687,58269.34816212952
5448.893864086186,57961.14672093947
5448.922201161053,57817.68610370026
5448.950538383287,57779.67773684376
5448.9788757528895,57907.226930170786
5449.007213269861,57474.773426322725
5449.035550934202,57323.190196312244
5449.063888745914,57271.522860224766
5449.092226704996,57415.55153610377
5449.120564811452,57560.25173986219
5449.14890306528,57992.73286121066
5449.177241466481,58119.37244907191
5449.205580015057,58089.0225504749
5449.233918711008,58240.60736245002
5449.2622575543355,58359.289240108235
5449.290596545039,58495.52554693395
5449.318935683121,58745.42722464126
5449.34727496858,58868.60854920316
5449.375614401419,58890.10250255648
5449.403953981637,58747.354013491306
5449.432293709236,58900.923173906456
5449.460633584215,58621.022496471516
5449.488973606577,58347.15759809205
5449.517313776322,58370.67556454455
5449.545654093451,58600.862015652296
5449.5739945579635,58845.249450110285
5449.602335169861,58739.503998325265
5449.630675929145,58533.41892079654
5449.659016835815,58717.53537833925
5449.687357889873,58751.02967056173
5449.715699091319,58730.01301790074
5449.744040440154,58722.62351718254
5449.772381936379,58669.06668197033
5449.800723579994,58658.40780700903
5449.829065371001,58821.96575690399
5449.8574073094,58922.47281227115
5449.88574939519,58823.34767847558
5449.914091628375,58887.69788317673
5449.9424340089545,58982.90270809307
5449.9707765369285,58296.52250986227
5449.999119212299,58631.44149351636
5450.027462035066,58895.729369518216
5450.05580500523,59030.70486382649
5450.084148122792,59053.90892428838
5450.112491387753,59223.59665425259
5450.140834800113,59105.84159297362
5450.169178359874,59024.127076062934
5450.197522067037,59204.33690063703
5450.225865921601,59074.337378385404
5450.254209923569,58848.18910953891
5450.282554072939,58712.694895589084
5450.310898369714,58695.79331996534
5450.339242813894,58664.09411002376
5450.36758740548,58737.355764145665
5450.395932144473,58671.02957907739
5450.424277030872,58461.236621072174
5450.45262206468,58441.028445225944
5450.480967245897,58310.796384705805
5450.509312574523,57642.06786714125
5450.53765805056,57030.402927298644
5450.566003674008,56945.70957199656
5450.594349444868,56553.561289357945
5450.62269536314,56281.72059511394
5450.651041428827,56335.16927696383
5450.679387641927,56112.20722851477
5450.7077340024425,56082.85941697061
5450.7360805103735,56153.48136962514
5450.764427165722,55907.87705147753
5450.7927739684865,55521.25926308855
5450.821120918669,55109.879552899976
5450.849468016271,54355.7694406181
5450.877815261293,53447.180140926415
5450.906162653735,52987.36387147318
5450.934510193598,52837.13709451767
5450.962857880883,53598.61661788218
5450.991205715591,54081.523841493596
5451.019553697722,54813.06050564509
5451.047901827277,55826.04218306385
5451.076250104258,56651.25057374709
5451.104598528664,57346.76575727749
5451.1329471004965,57775.078177111456
5451.161295819757,58141.79303389953
5451.189644686444,58655.84079328993
5451.217993700561,58740.33577810909
5451.246342862108,58750.91509252169
5451.274692171084,59161.74440595101
5451.303041627491,58849.80142873952
5451.3313912313315,58835.058642455035
5451.359740982603,59100.54387723248
5451.38809088131,59114.39749095303
5451.416440927449,59131.29842801475
5451.4447911210245,59296.66992929482
5451.473141462035,59259.39557142638
5451.501491950482,59034.77180549096
5451.529842586366,58899.12400499069
5451.5581933696885,58764.38306948384
5451.5865443004495,58787.02013232061
5451.6148953786505,58840.968820245245
5451.643246604291,58712.564096994036
5451.6715979773735,58544.33338207372
5451.699949497897,58371.03492416297
5451.728301165864,57990.6910780082
5451.756652981273,57652.22321295314
5451.785004944128,57754.199606978735
5451.813357054426,57731.491204067235
5451.841709312171,57363.72952104793
5451.870061717362,57195.50049092747
5451.89841427,56792.37261098502
5451.926766970087,56614.743458772115
5451.955119817621,57169.385668030845
5451.983472812606,57378.83325939304
5452.011825955041,57647.522400898146
5452.040179244927,57920.50982693363
5452.068532682264,57866.78746455167
5452.096886267055,58101.091064199376
5452.125239999298,58513.2933755358
5452.153593878996,58720.71569529959
5452.181947906149,58977.846800882246
5452.210302080757,59099.50373132241
5452.238656402822,58855.597918931606
5452.267010872343,59033.861075333734
5452.295365489324,59069.74305961518
5452.323720253762,59197.356477190406
5452.35207516566,58686.90367593075
5452.380430225018,58843.012965326794
5452.408785431838,58814.5625839817
5452.437140786119,58616.71828429249
5452.465496287862,58267.55748564822
5452.493851937069,58002.1026583198
5452.52220773374,58016.74117624305
5452.550563677876,57432.65780715413
5452.578919769478,56801.2841690913
5452.607276008545,56753.49645243387
5452.63563239508,55822.05485631878
5452.663988929084,55716.94356821434
5452.692345610555,56105.66730189998
5452.720702439497,56687.31723960744
5452.749059415908,57150.13677701934
5452.77741653979,57405.1290857126
5452.805773811144,57759.317489503155
5452.834131229971,57997.436581575086
5452.862488796271,57844.076341756125
5452.890846510045,57821.545690222156
5452.919204371293,57892.04111850201
5452.947562380017,57554.950916078895
5452.975920536218,57256.50017081317
5453.004278839896,57331.135028197925
5453.032637291052,57075.86296132143
5453.060995889687,56800.211974353115
5453.0893546358,57108.37073257705
5453.117713529394,57646.05752987021
5453.146072570469,57900.04608341443
5453.1744317590255,58052.79997976498
5453.202791095065,58402.55693107969
5453.231150578587,58752.16412063292
5453.259510209594,58850.127784658136
5453.287869988085,58887.28838641215
5453.316229914062,58817.3965518388
5453.344589987525,58968.68836393453
5453.372950208475,58607.488899789656
5453.401310576914,58190.47891446307
5453.42967109284,58155.96356722158
5453.458031756256,58257.97558487813
5453.4863925671625,58122.53741774876
5453.51475352556,57934.95310929695
5453.543114631449,57816.4072346939
5453.57147588483,57482.73900527901
5453.599837285705,57084.999726367816
5453.628198834073,56890.44802502556
5453.6565605299365,56427.310478513435
5453.684922373295,56175.91334601227
5453.713284364151,55299.703192610694
5453.7416465025035,54617.490102049946
5453.770008788353,53869.638235030114
5453.798371221702,52869.50326891908
5453.82673380255,51747.7071335138
5453.855096530898,50375.04881197803
5453.8834594067475,49346.47369345581
5453.911822430098,49243.3163812794
5453.940185600952,49545.822488170656
5453.968548919308,50685.94509742301
5453.996912385168,52174.59157439486
5454.025275998533,53422.599775805305
5454.053639759404,54672.00854559302
5454.082003667781,55861.91680546647
5454.110367723664,56852.43048914284
5454.138731927056,57458.7803949757
5454.167096277957,57776.848555368975
5454.195460776366,58051.51837070926
5454.223825422286,58227.804891345084
5454.252190215717,58170.716058305225
5454.280555156659,57953.10587952598
5454.308920245114,57694.55006703769
5454.337285481081,57646.28789058295
5454.365650864564,57159.97830133481
5454.394016395559,57048.08749718038
5454.422382074072,56890.29688034251
5454.4507479001,57189.84528959932
5454.4791138736455,57840.5005574701
5454.507479994709,57991.21849929526
5454.53584626329,58169.80712836406
5454.564212679391,58597.63175064049
5454.592579243012,58807.393186221394
5454.620945954153,58953.34528552425
5454.649312812817,58987.11922287565
5454.677679819003,58705.43709039677
5454.706046972712,58814.41325573815
5454.734414273945,58791.90796314356
5454.762781722702,58358.6128990091
5454.791149318985,57786.138046847474
5454.819517062794,57047.7328840715
5454.847884954131,56054.84725341602
5454.8762529929945,54669.325471185984
5454.904621179387,53302.031134823796
5454.932989513309,52151.43582054692
5454.961357994761,50864.5209819734
5454.989726623743,49248.68834042696
5455.018095400257,47306.05229087914
5455.046464324304,45016.512991545795
5455.074833395884,42324.10889676181
5455.103202614997,39709.574222570984
5455.131571981646,36367.48197819956
5455.159941495829,32986.34750042167
5455.188311157549,29351.31451923548
5455.216680966806,25738.949435129165
5455.2450509236005,22559.80331286085
5455.273421027933,19789.313217732917
5455.301791279806,17780.604053144925
5455.330161679218,16537.80215452811
5455.3585322261715,15535.204009066028
5455.386902920666,15166.200520775148
5455.415273762703,15484.905906552221
5455.443644752283,16574.237658374535
5455.472015889407,18485.954859076646
5455.5003871740755,20916.790101215713
5455.52875860629,24158.034797576078
5455.55713018605,27518.98706038677
5455.585501913357,31075.032283312
5455.613873788211,34837.439400497504
5455.642245810614,38613.32131893942
5455.670617980567,41978.45870827334
5455.6989902980695,45011.32215717529
5455.727362763123,48215.24557010048
5455.755735375727,51115.49202941362
5455.784108135885,53260.05335487092
5455.812481043595,54927.75471955695
5455.840854098859,56360.669368088056
5455.869227301678,57340.34466240171
5455.897600652052,57951.845659821214
5455.925974149982,58193.22223599414
5455.954347795469,58405.59722864556
5455.982721588513,58346.72457973878
5456.011095529117,58042.373280291715
5456.03946961728,57964.81962901647
5456.067843853002,58038.422758532965
5456.096218236285,57777.15235072252
5456.12459276713,57255.92017642771
5456.152967445536,56851.86952347724
5456.181342271507,56365.52452459598
5456.20971724504,56667.94497283187
5456.2380923661385,56783.357546944535
5456.266467634802,57246.72310938825
5456.294843051032,57010.97985425388
5456.323218614829,56683.89115772513
5456.351594326193,56809.7979787433
5456.379970185126,56921.23093898995
5456.408346191628,56999.0030110781
5456.436722345699,57381.698351124105
5456.4650986473425,57762.927872804736
5456.493475096557,58043.122887401165
5456.521851693343,58599.5208647734
5456.550228437703,58868.395696944004
5456.578605329635,59298.19110098013
5456.606982369143,58834.67817828913
5456.635359556226,58742.49962040103
5456.663736890885,58851.507917442636
5456.6921143731215,58862.61940592173
5456.720492002935,58793.74105131613
5456.748869780327,58798.09053136364
5456.777247705299,58759.873137706796
5456.80562577785,58516.40946482453
5456.834003997981,58340.030777980355
5456.862382365695,58288.93124220668
5456.8907608809905,58018.39236080454
5456.919139543869,57991.661668321125
5456.947518354332,57792.616841265255
5456.975897312378,58332.22009350325
5457.004276418011,58499.699365193395
5457.032655671229,58366.370021283
5457.0610350720335,58196.90175839155
5457.089414620426,58497.72538161776
5457.1177943164075,58615.43915079099
5457.146174159978,58489.271792148626
5457.174554151138,58235.65600186964
5457.202934289889,57888.96510924032
5457.231314576231,57742.3653713941
5457.259695010165,57557.00730394726
5457.288075591693,57246.21788601468
5457.316456320814,57420.39316048415
5457.34483719753,57913.34326064498
5457.373218221841,58080.5768902473
5457.401599393747,58028.38243973588
5457.429980713252,58296.2243032874
5457.458362180353,58221.522665944925
5457.4867437950525,58092.99165004808
5457.515125557352,58159.7178605627
5457.5435074672505,58443.847230941596
5457.57188952475,58646.29309103237
5457.600271729851,58609.84613166235
5457.628654082554,58539.0782094969
5457.65703658286,58504.583534294696
5457.68541923077,58755.83387088798
5457.713802026284,58980.56406839765
5457.742184969404,58922.93506917404
5457.770568060129,58787.56558163102
5457.798951298461,58540.63564597801
5457.827334684401,58285.63522378527
5457.855718217949,58369.16530703923
5457.884101899107,58206.58471441285
5457.912485727874,57984.89651486174
5457.940869704252,58081.18532009825
5457.969253828241,58233.89961390482
5457.997638099842,58192.01744066102
5458.026022519057,58203.18161229597
5458.054407085885,58404.344424809904
5458.082791800327,58443.38251219705
5458.111176662385,58622.30510533431
5458.139561672058,58583.572196655114
5458.16794682935,58719.64048878839
5458.196332134257,58681.88419544392
5458.224717586783,58912.76938746849
5458.253103186929,58703.134309991125
5458.281488934695,58231.159052437346
5458.309874830081,58025.68665282462
5458.338260873088,58352.47800985076
5458.366647063717,58425.57487587702
5458.39503340197,58156.505315650975
5458.423419887846,58247.16089390342
5458.451806521346,58246.3165438411
5458.480193302472,58215.82949454665
5458.508580231223,58268.334049926474
5458.536967307602,58444.91113674504
5458.565354531608,58787.97910930845
5458.5937419032425,58756.02275969687
5458.622129422506,58833.683697245004
5458.650517089399,58685.52474740755
5458.678904903923,58686.78939019562
5458.707292866078,58707.958514229904
5458.735680975865,58708.57217995784
5458.764069233285,58712.23897338159
5458.792457638339,58486.868755605945
5458.820846191027,58172.39383682179
5458.8492348913505,58112.56043480517
5458.87762373931,58063.20022901756
5458.906012734907,57740.38099482759
5458.93440187814,57503.172476057676
5458.962791169012,57409.1711372549
5458.991180607523,57166.7612187677
5459.019570193674,56782.14301740242
5459.047959927465,56849.49173283055
5459.076349808898,57111.113240365165
5459.104739837973,57575.94755046299
5459.13313001469,57802.73025852596
5459.161520339052,57610.62711194184
5459.189910811057,57231.35704453899
5459.218301430708,57395.90503682097
5459.246692198006,58040.1720014087
5459.27508311295,58188.68587919035
5459.30347417554,58691.259934525544
5459.33186538578,58731.09413195005
5459.360256743668,58636.978359478315
5459.388648249206,58917.22463852121
5459.417039902395,58883.69331196402
5459.445431703235,58802.302654373445
5459.473823651727,58850.18571819883
5459.5022157478725,58805.61712782991
5459.530607991671,58580.76816275827
5459.559000383124,58428.929259635
5459.5873929222325,58483.90022475432
5459.615785608997,58676.601165816195
5459.644178443417,58786.156635499276
5459.672571425495,58667.12049880162
5459.700964555232,58390.97082362336
5459.729357832628,58026.592022315344
5459.757751257683,58303.10033290325
5459.786144830398,57731.06436091769
5459.814538550776,57727.104008436254
5459.8429324188155,57454.21184165592
5459.871326434517,57568.05251581507
5459.899720597883,57525.37136906435
5459.928114908913,57071.76636624255
5459.956509367608,57523.475743548785
5459.984903973969,57865.46565317985
5460.013298727998,57569.87989374282
5460.041693629692,57617.0344340795
5460.070088679056,57626.853234146714
5460.098483876089,57195.51875234704
5460.126879220791,56938.47665586376
5460.155274713164,56617.69153238253
5460.183670353208,56339.7044458199
5460.2120661409235,56696.89496930865
5460.240462076313,56795.51082676241
5460.268858159376,56791.50863402395
5460.297254390112,57021.88346801919
5460.325650768525,57387.11831150674
5460.354047294612,57473.40800125482
5460.382443968377,57686.63683138692
5460.410840789818,57867.364464871156
5460.439237758939,57922.90241037107
5460.467634875738,58215.38436234864
5460.496032140217,58578.90063796712
5460.524429552376,58484.714165850906
5460.5528271122175,58098.91763787117
5460.58122481974,58143.90846950112
5460.609622674946,58178.76316040458
5460.638020677835,57891.29741915377
5460.6664188284085,58021.38732735273
5460.694817126667,58036.87639813326
5460.7232155726115,57930.08951966747
5460.751614166243,58146.283014306
5460.780012907561,58401.189141426796
5460.808411796568,58604.221772543286
5460.836810833263,58709.47580395901
5460.86521001765,58713.36085640884
5460.893609349725,58612.07573881028
5460.922008829492,58794.44837830203
5460.950408456952,58885.67982626747
5460.978808232104,58499.679477639605
5461.00720815495,58882.58499526348
5461.035608225489,58715.69665777197
5461.064008443725,58688.82574608363
5461.092408809655,58169.237449477674
5461.120809323283,58112.99120928672
5461.149209984607,57865.4347408765
5461.17761079363,57289.712296219375
5461.206011750352,57110.24661656401
5461.234412854775,56576.38323043325
5461.262814106896,55764.85396880016
5461.291215506721,54987.45669065938
5461.319617054246,54234.83006359047
5461.348018749474,53721.104355479554
5461.376420592405,53655.664154054466
5461.404822583042,54162.770425928196
5461.433224721383,55065.82168998142
5461.46162700743,55776.61745409636
5461.490029441184,56735.02466695323
5461.518432022645,57308.42580482055
5461.5468347518145,57443.8310546989
5461.575237628693,58053.84084557173
5461.60364065328,58352.199170903026
5461.632043825579,58720.499134378355
5461.6604471455885,58755.19669667945
5461.68885061331,58621.521628670525
5461.717254228744,58419.079233920675
5461.745657991892,58529.52363514514
5461.7740619027545,58490.63842433813
5461.802465961331,58257.17053470832
5461.830870167624,58352.3310012357
5461.859274521634,58444.37485838533
5461.887679023361,58483.968098139354
5461.916083672806,58448.34508351558
5461.944488469971,58209.05424805192
5461.972893414854,58089.44870676418
5462.001298507458,57885.91855292716
5462.029703747784,57830.19492390618
5462.058109135832,57589.46769431982
5462.086514671601,57196.07809964748
5462.114920355096,56736.25893401628
5462.143326186313,55913.09178242606
5462.171732165257,54668.85231590061
5462.200138291925,53358.013465786535
5462.228544566321,52085.75357517518
5462.256950988443,51210.566406610356
5462.285357558295,50496.579219121646
5462.313764275875,49576.989068758325
5462.342171141184,49278.64090797727
5462.370578154224,49550.0623024483
5462.398985314995,50250.38241624843
5462.427392623498,51222.56522196954
5462.455800079734,52000.77161143146
5462.484207683704,51730.110571754085
5462.5126154354075,51211.28051158476
5462.541023334847,50732.152885037474
5462.569431382021,49600.89375874074
5462.5978395769325,47861.67806651693
5462.62624791958,45800.95168913732
5462.654656409967,43052.39284121531
5462.683065048092,40072.79766310531
5462.711473833958,37209.47317998523
5462.739882767563,34350.20904212791
5462.76829184891,32424.223441050755
5462.796701077999,31998.01866599216
5462.825110454831,32414.51112440056
5462.853519979406,33760.29591422476
5462.881929651725,35145.82474796637
5462.9103394717895,35855.081331301786
5462.938749439599,36592.19409874559
5462.967159555155,36121.49469088977
5462.995569818459,35146.5203970749
5463.023980229512,33841.747718148705
5463.052390788313,32483.11211371686
5463.080801494863,31693.83023602883
5463.109212349164,32336.5437465925
5463.1376233512165,34011.394427325926
5463.1660345010205,36687.59320135771
5463.194445798577,40044.29444092527
5463.222857243888,43510.12874262969
5463.2512688369525,46843.750449838924
5463.2796805777725,49566.48693125213
5463.308092466348,51960.51137032045
5463.336504502679,54045.672618989964
5463.364916686769,55501.52403452627
5463.393329018617,56646.082498433876
5463.421741498223,57536.63256116614
5463.450154125589,57649.54929328922
5463.478566900715,58164.06452812108
5463.506979823603,58055.79429688959
5463.535392894252,58087.196853320114
5463.563806112664,57858.88113734682
5463.59221947884,57699.203666067486
5463.62063299278,57417.14449069892
5463.649046654485,57075.39537689438
5463.677460463955,56780.85445751561
5463.705874421193,56407.012840417745
5463.734288526197,56064.30395594303
5463.7627027789695,55795.969471539196
5463.791117179511,55697.97790432203
5463.819531727822,55702.20270621041
5463.8479464239035,55733.80936934472
5463.876361267756,55543.725925527615
5463.904776259381,55322.048568583705
5463.933191398778,54512.777722674466
5463.961606685949,53785.926796675376
5463.990022120894,52658.78866273169
5464.018437703614,51439.65884060638
5464.046853434109,50392.00026511316
5464.075269312381,49667.835569935654
5464.103685338431,49782.80759668603
5464.1321015122585,50549.40719200794
5464.160517833865,51543.113939043615
5464.188934303252,52847.716383035964
5464.217350920418,54237.88768727068
5464.2457676853655,55335.642179111965
5464.274184598095,56387.40454703757
5464.302601658607,57304.46446282758
5464.331018866903,57706.396565847484
5464.359436222983,58247.72258940033
5464.387853726848,58424.59229075391
5464.416271378499,58662.91283775888
5464.444689177936,58720.33872201201
5464.473107125161,58747.44265485818
5464.501525220173,58837.85736610243
5464.529943462974,58701.36336656004
5464.558361853566,58713.208974351546
5464.586780391947,58515.251578534204
5464.61519907812,58787.982819699886
5464.643617912084,58734.844175037564
5464.672036893841,58530.992574668715
5464.700456023392,58672.934190707914
