wave,flux
5543.472443450301,34684.07303017943
5543.501272382846,33898.458329815905
5543.530101465316,32779.583528040035
5543.558930697713,31667.079594143568
5543.587760080036,30364.419111576026
5543.616589612287,29414.829230077343
5543.645419294467,28953.663622179254
5543.674249126575,29221.758899980367
5543.7030791086145,30052.2940611064
5543.731909240584,31054.5282598361
5543.760739522485,32118.181560624074
5543.789569954319,33337.68356168855
5543.818400536086,34542.09303511758
5543.847231267788,35393.5366714729
5543.876062149423,35954.78205736475
5543.904893180995,36363.78486219523
5543.933724362502,36650.18847344116
5543.962555693947,36919.26467628135
5543.99138717533,36884.66475040972
5544.0202188066505,36663.580266394136
5544.049050587912,36798.1857041372
5544.077882519113,36746.08204013919
5544.106714600254,36548.62429727743
5544.135546831339,35984.22701878413
5544.164379212364,35284.241610912795
5544.193211743334,34718.41431965269
5544.2220444242475,33719.40111953723
5544.250877255106,32450.263059533492
5544.279710235911,31691.021612836506
5544.308543366662,31027.499086906864
5544.33737664736,30784.537810706664
5544.366210078006,30798.86098407828
5544.395043658601,31355.64818493031
5544.423877389145,32147.550040415623
5544.45271126964,33053.65743293577
5544.481545300086,33831.2336679666
5544.510379480484,34584.89743032418
5544.539213810835,35131.26400562748
5544.568048291138,35484.57558446087
5544.596882921396,35955.74276144629
5544.62571770161,36276.632716423
5544.654552631779,36109.95485817766
5544.683387711904,35824.1263319155
5544.712222941987,35545.28686330517
5544.741058322029,35130.359965861884
5544.769893852029,34923.711337568464
5544.798729531989,34922.48338001255
5544.827565361909,34884.3259856232
5544.856401341791,34693.87750930328
5544.885237471634,34778.53947533781
5544.914073751441,34773.83162965625
5544.942910181211,34947.45265719759
5544.971746760946,35128.06021873946
5545.000583490646,35419.526483116744
5545.0294203703115,35741.6956465173
5545.058257399944,35866.229073157934
5545.087094579544,36193.58531265664
5545.115931909112,36750.39003057655
5545.144769388649,37049.47290481315
5545.173607018157,37191.96763987809
5545.202444797635,37174.21186986466
5545.231282727083,37558.581138459245
5545.260120806505,37665.19376588437
5545.288959035899,37691.522708007105
5545.317797415268,37387.75029135419
5545.34663594461,37010.68435858897
5545.375474623928,37096.83993618837
5545.404313453222,37207.06204654892
5545.433152432493,36968.21227914708
5545.461991561741,36494.14955827708
5545.490830840969,36036.234465698224
5545.519670270175,35584.73560649508
5545.548509849361,34878.64786491216
5545.577349578528,34162.12276021179
5545.606189457677,33543.331305483924
5545.635029486808,32444.330792625144
5545.663869665922,31451.008287876168
5545.69270999502,30718.466401061807
5545.7215504741025,30488.307838200755
5545.75039110317,30731.832506698986
5545.779231882225,31221.432241810737
5545.808072811265,31984.06976644075
5545.836913890294,33042.699408780674
5545.865755119313,33852.775834083244
5545.8945964983195,34512.51958081926
5545.9234380273165,35130.03132751634
5545.952279706305,35532.197687045315
5545.981121535285,35857.221893613474
5546.009963514257,35762.23552301399
5546.038805643222,35274.49954107188
5546.067647922181,35009.27692708779
5546.096490351136,34340.640596916885
5546.125332930085,33723.85276263373
5546.154175659032,32660.433554731528
5546.183018537976,31642.33111145466
5546.211861566917,31446.671788663603
5546.240704745856,31383.032484599767
5546.269548074796,31804.981912236788
5546.298391553736,32500.46925099372
5546.327235182677,33395.94846696117
5546.3560789616195,34411.44987670934
5546.384922890566,35158.141603122625
5546.413766969514,35654.640400211734
5546.442611198467,36032.36894268074
5546.471455577424,36288.41547991586
5546.500300106389,36402.54884355761
5546.529144785359,36492.221764039365
5546.557989614336,36395.35137979161
5546.586834593321,36160.93666244144
5546.615679722316,35911.823134798025
5546.644525001319,35767.141096994
5546.673370430334,35506.44939995245
5546.702216009359,35374.916563755076
5546.731061738397,35253.18591684777
5546.759907617447,35423.42247480753
5546.788753646511,35876.94484476807
5546.817599825589,36213.296920089124
5546.846446154683,36395.10455840487
5546.875292633792,36581.75179322563
5546.904139262918,36761.89773713638
5546.932986042061,36918.56161448537
5546.961832971222,37142.597981404266
5546.990680050403,37219.900008530494
5547.019527279603,37218.60920270982
5547.048374658824,37517.566707234844
5547.077222188066,37660.49177093856
5547.10606986733,37541.345805797726
5547.134917696618,37681.28949020997
5547.1637656759285,37826.34285332972
5547.192613805263,37951.07138325268
5547.221462084624,38095.71731164802
5547.25031051401,38111.60502863489
5547.279159093424,38131.153557014615
5547.308007822865,38267.09988844727
5547.336856702334,38203.643521049315
5547.365705731832,38143.78683083499
5547.3945549113605,38407.3758417682
5547.42340424092,38152.09879396692
5547.45225372051,38040.4172701077
5547.481103350133,38073.45694639692
5547.509953129789,38011.607160424035
5547.538803059479,38018.992096556525
5547.567653139203,38112.59522257903
5547.596503368963,38200.380052821194
5547.625353748758,38135.62629673436
5547.65420427859,38202.74892148941
5547.683054958461,38109.522905013924
5547.71190578837,38136.544422420186
5547.7407567683185,38092.448211910225
5547.769607898306,37945.64278379991
5547.798459178336,38000.83197495356
5547.827310608406,37883.12336627343
5547.85616218852,37807.50638645767
5547.885013918676,37999.82203284984
5547.913865798876,37842.40350287335
5547.942717829122,37669.94256968645
5547.971570009412,37813.28903482791
5548.000422339749,37444.517704834405
5548.029274820133,37470.405317051045
5548.058127450565,37269.089152009234
5548.086980231045,37037.90217538277
5548.115833161575,36847.287490095536
5548.144686242155,36745.28250898605
5548.173539472787,36807.61345453652
5548.202392853469,36943.28895710561
5548.2312463842045,36912.6731192291
5548.260100064993,36880.14245108118
5548.288953895836,36986.79969167487
5548.317807876734,37109.91853583045
5548.346662007687,37255.77068202544
5548.375516288697,37173.7567219772
5548.404370719764,37312.80327660159
5548.43322530089,37341.16042370343
5548.462080032074,37414.009824352805
5548.490934913317,37610.777578108224
5548.51978994462,37700.30953937515
5548.548645125986,37667.29182905049
5548.5775004574125,37771.24754009921
5548.606355938902,37766.0001591563
5548.635211570455,37800.51600802619
5548.664067352072,37838.6801127173
5548.692923283755,37943.4370334329
5548.721779365503,37933.727950948574
5548.750635597317,38037.292620545595
5548.7794919791995,38235.737848684556
5548.808348511149,38054.3084773102
5548.837205193169,38041.34743528133
5548.866062025258,38141.3315045022
5548.894919007417,38122.39445404165
5548.923776139648,38145.608002931345
5548.952633421951,38017.86411002146
5548.981490854326,38100.956517950115
5549.0103484367755,38335.97254877286
5549.039206169299,38080.07441935557
5549.068064051898,37908.579005077765
5549.096922084573,38143.7531015213
5549.1257802673235,38095.0409821704
5549.154638600153,37832.06222396344
5549.1834970830605,37749.13614684787
5549.212355716047,37735.71594664583
5549.241214499113,37556.444012378575
5549.27007343226,37354.23101519887
5549.298932515488,37219.15850289574
5549.3277917487985,37022.87596407614
5549.356651132192,36943.32520661354
5549.385510665669,37023.730517548945
5549.414370349231,37196.86083428353
5549.443230182878,37169.70394438012
5549.472090166611,37312.607489058595
5549.500950300431,37629.76956634694
5549.529810584339,37451.13074983756
5549.558671018336,37215.06357447176
5549.587531602421,37211.93759841474
5549.616392336597,37013.69437953545
5549.645253220863,36708.402653546094
5549.674114255221,36438.04592940568
5549.702975439671,36409.296297528716
5549.731836774215,36467.754510830935
5549.760698258851,36424.90703788577
5549.789559893584,36462.413391361544
5549.818421678411,36693.32837517033
5549.847283613334,36925.95455886168
5549.876145698356,37054.50214647101
5549.905007933474,37502.206069274864
5549.933870318691,37830.40798298596
5549.962732854007,37901.312548103306
5549.991595539424,38202.133238099574
5550.020458374942,37998.52765174336
5550.0493213605605,38339.74002703494
5550.078184496283,38332.07606681872
5550.107047782108,38178.56749725239
5550.135911218037,38191.72797245355
5550.1647748040705,38340.12427819787
5550.1936385402105,38539.79168437395
5550.222502426456,38522.724877600354
5550.2513664628095,38431.108354218864
5550.280230649271,38341.331127418605
5550.309094985841,38249.54502333823
5550.33795947252,38229.301916621655
5550.36682410931,38191.41023115845
5550.39568889621,38269.35484160604
5550.424553833223,38309.836103254755
5550.453418920349,38400.36057072081
5550.482284157588,38418.384207627336
5550.51114954494,38498.81055971631
5550.540015082408,38173.72170836109
5550.568880769992,38005.64986524781
5550.597746607692,38138.20357575421
5550.62661259551,38027.67695746279
5550.655478733445,38050.69078029884
5550.6843450215,37955.30918448305
5550.713211459674,37836.47523949264
5550.742078047969,37751.630816414225
5550.770944786385,37803.216416834344
5550.799811674923,37868.802921784314
5550.828678713584,37879.926813562764
5550.857545902369,37898.0894176711
5550.886413241277,37836.3544562482
5550.915280730311,37856.37913287971
5550.944148369471,38029.570377896016
5550.973016158757,38190.047481557354
5551.001884098171,38270.20354041921
5551.030752187713,38073.829007494794
5551.059620427384,37923.54316818824
5551.088488817186,38126.530354684306
5551.117357357117,37854.95388245007
5551.14622604718,38036.77038156989
5551.175094887375,37737.10486341174
5551.203963877703,37427.91318256121
5551.232833018165,37316.90686329374
5551.261702308761,37369.53338153221
5551.290571749493,37193.43477385937
5551.319441340362,37042.05260914813
5551.348311081366,37128.32371839378
5551.3771809725085,37303.889097280895
5551.406051013789,37353.20679018076
5551.434921205208,37440.630928244216
5551.463791546768,37717.182679744066
5551.492662038469,37656.22505161097
5551.521532680311,37704.50899386374
5551.550403472295,37743.818367944266
5551.579274414423,37420.391551078115
5551.608145506694,37276.36683333063
5551.63701674911,37534.837287085
5551.6658881416715,37088.983301997905
5551.694759684379,37174.88685018936
5551.723631377235,36781.266326884026
5551.752503220237,36390.70667103518
5551.781375213388,36406.86297841873
5551.810247356688,35944.05498800247
5551.839119650139,35500.88602348467
5551.86799209374,35028.74935453366
5551.896864687494,34464.2295104295
5551.925737431398,34210.504281567126
5551.954610325458,34199.454550324124
5551.9834833696705,34364.6048472161
5552.012356564038,34778.58560619869
5552.041229908561,35274.700451277
5552.070103403241,35824.33110917038
5552.098977048077,36394.80305436054
5552.127850843072,36762.282792048325
5552.156724788226,37428.55354631699
5552.185598883539,37679.8855665555
5552.214473129012,37656.78255916174
5552.243347524646,37549.51499495159
5552.272222070442,37829.9693226013
5552.301096766401,37823.09529750713
5552.329971612523,37567.753579344375
5552.3588466088095,37519.5179029893
5552.387721755261,37584.23933677641
5552.416597051877,37610.03690685164
5552.445472498661,37523.29196573084
5552.474348095611,37735.62454673552
5552.50322384273,37942.50702350928
5552.532099740019,37979.84595801367
5552.560975787475,38094.89545562973
5552.589851985103,38163.871821422705
5552.618728332903,38202.88057579651
5552.647604830873,38187.06194895385
5552.676481479018,38249.82809967476
5552.705358277334,38066.99877455898
5552.7342352258265,38208.18611684454
5552.763112324493,38188.29694695864
5552.791989573336,37877.51403239972
5552.820866972355,37996.17237039041
5552.849744521552,38015.233374385636
5552.878622220927,37673.41083874318
5552.907500070481,37578.10778299522
5552.936378070215,37656.28085509815
5552.965256220129,37581.333432470004
5552.994134520225,37483.89290387239
5553.023012970503,37610.83920596245
5553.051891570964,37473.657189124155
5553.080770321609,37163.20017959036
5553.109649222438,36885.605977920335
5553.138528273452,36348.46337789306
5553.1674074746525,35638.095804660414
5553.196286826039,34885.21788890363
5553.225166327614,33917.7601897307
5553.254045979377,32976.47322865133
5553.28292578133,32392.36850319163
5553.311805733472,32121.572143933172
5553.340685835805,32364.399927890696
5553.3695660883295,32580.927065532378
5553.398446491046,33496.46931457195
5553.427327043956,34205.42406276973
5553.45620774706,34815.83815315264
5553.485088600359,35686.98483186717
5553.513969603852,36419.372203374274
5553.5428507575425,36860.75280260321
5553.571732061429,37372.310816190366
5553.600613515514,37635.782378401076
5553.629495119798,37950.92639385191
5553.65837687428,38111.044729343455
5553.687258778963,38138.185615387905
5553.716140833847,38162.84130208226
5553.745023038932,38324.73680978765
5553.77390539422,38440.93939933472
5553.802787899711,38377.97223690211
5553.831670555406,38433.252444587684
5553.860553361305,38461.62216474941
5553.889436317411,38500.045912208254
5553.918319423723,38503.11849181477
5553.947202680241,38483.41703663921
5553.976086086968,38341.272588670785
5554.004969643904,38449.58936092258
5554.033853351049,38275.37564307911
5554.0627372084045,38314.93798867805
5554.091621215971,38236.56251313369
5554.1205053737485,37989.762652544334
5554.149389681739,37773.28278076834
5554.178274139944,37665.911170140884
5554.2071587483615,37618.604302655345
5554.236043506995,37305.03153603965
5554.264928415844,36823.40065234171
5554.293813474909,36652.487105281805
5554.322698684192,36529.02954307583
5554.351584043693,35877.74204784966
5554.380469553413,35116.55118789409
5554.409355213352,34137.71814408004
5554.438241023511,32726.45219167518
5554.467126983893,31347.980662318827
5554.4960130944955,29806.752663941257
5554.524899355321,28108.954057552823
5554.55378576637,26626.50163739639
5554.582672327644,25848.036444110716
5554.611559039143,25519.17204567293
5554.640445900867,26331.857643620162
5554.669332912818,27427.025235210047
5554.698220074997,28930.76753799438
5554.7271073874035,30558.342754086825
5554.755994850039,31990.918677219663
5554.784882462905,33615.106366696746
5554.813770226002,34597.80076671346
5554.842658139329,35563.77577498511
5554.871546202889,36362.561955529774
5554.9004344166815,36901.64972234331
5554.9293227807075,37615.31352474683
5554.958211294968,37855.87152509855
5554.987099959465,37834.8613938343
5555.015988774197,38160.20285633017
5555.044877739166,38204.340343484975
5555.0737668543725,38072.38807859538
5555.102656119817,38266.70722641787
5555.131545535502,38340.41070657484
5555.160435101426,38386.29037653133
5555.18932481759,38495.202870494526
5555.218214683997,38328.59269751182
5555.247104700645,38365.15467566219
5555.275994867537,38423.38539241531
5555.3048851846725,38302.29659735555
5555.333775652052,38181.44543737867
5555.362666269678,38062.93802527804
5555.39155703755,37748.86389025395
5555.420447955668,38042.53224361594
5555.449339024035,37893.71454087453
5555.47823024265,38170.891597202775
5555.507121611515,38120.38810754997
5555.536013130629,38049.782295749574
5555.564904799994,38077.381072610784
5555.593796619612,38355.253013024485
5555.622688589481,38321.04753772565
5555.651580709604,38471.783754837066
5555.680472979981,38601.9340035943
5555.709365400612,38451.800991523036
5555.7382579714995,38337.31549238807
5555.767150692643,38418.284191793624
5555.796043564043,38492.896961022074
5555.824936585702,38361.03464612442
5555.853829757619,38373.17168750859
5555.882723079796,38490.84010496633
5555.911616552233,38357.295737007385
5555.940510174931,38437.778827952985
5555.969403947891,38558.16414593134
5555.998297871113,38430.64867917458
5556.027191944599,38519.42401436523
5556.056086168349,38374.138391730536
5556.084980542364,38276.74999033441
5556.113875066645,38153.9102457743
5556.142769741192,38556.340498798214
5556.171664566006,38477.13812567572
5556.200559541089,38408.14165726373
5556.229454666441,38421.03417212362
5556.258349942062,38228.124569329906
5556.287245367953,38423.50013529962
5556.316140944116,38275.64984284823
5556.345036670551,38235.846366755446
5556.373932547258,38307.43536339522
5556.402828574239,38312.09548263
5556.431724751495,38119.058782946384
5556.460621079025,38124.08329736172
5556.489517556832,38095.077449512544
5556.518414184915,37845.27732013916
5556.547310963275,37730.50457304155
5556.576207891914,37572.378340839634
5556.605104970831,37283.47817889055
5556.6340022000295,36968.86151351483
5556.662899579507,36941.837474500026
5556.691797109267,36781.29989858541
5556.720694789308,36814.36540707693
5556.749592619633,36998.167235693225
5556.778490600242,37150.305849755525
5556.807388731134,37169.82464202766
5556.836287012312,37318.188872825514
5556.865185443777,37381.42993853922
5556.894084025527,37607.73842948711
5556.9229827575655,38028.612296985164
5556.951881639893,37910.77225493201
5556.980780672509,38005.2684807875
5557.009679855415,38067.86533909191
5557.038579188612,37938.63015421086
5557.0674786721,37834.296200027755
5557.096378305881,37706.34190988612
5557.125278089955,37630.20810297104
5557.154178024322,37777.66461321437
5557.183078108985,37936.25374005655
5557.211978343943,37841.502776515015
5557.240878729196,37806.11800540013
5557.269779264748,38009.96558743529
5557.298679950596,37992.154560031864
5557.327580786743,37862.71302745295
5557.35648177319,37948.69156894093
5557.385382909937,37809.71064670659
5557.414284196984,37507.49526459656
5557.4431856343335,37236.57092290777
5557.472087221986,36664.07701266935
5557.5009889599405,36039.48265861462
5557.5298908482,35173.25833114451
5557.5587928867635,33976.26207489227
5557.587695075633,33063.78351200416
5557.616597414809,32354.491417523706
5557.645499904292,31861.976779870824
5557.674402544083,31553.32078010853
5557.703305334183,31977.3994135179
5557.732208274592,32510.052821613073
5557.761111365311,33446.316209716126
5557.790014606342,34593.09031608729
5557.818917997684,35547.45821448434
5557.84782153934,36193.88828668177
5557.876725231307,36992.493848465165
5557.905629073591,37246.33686682049
5557.934533066188,37654.166018470954
5557.963437209101,37986.668405773016
5557.992341502331,38231.96298068338
5558.021245945878,38373.364296058026
5558.050150539743,38351.92294502309
5558.079055283928,38462.00935167509
5558.107960178432,38453.22056868522
5558.136865223256,38434.07165743377
5558.165770418402,38617.6425142878
5558.194675763869,38588.82530383509
5558.223581259659,38286.32744604491
5558.252486905773,38135.864622916786
5558.281392702212,38509.83722217936
5558.310298648975,38631.087997965355
5558.339204746065,38443.171752645925
5558.3681109934805,38330.663211180065
5558.397017391224,38222.614114765325
5558.425923939296,38476.55456939086
5558.454830637696,38312.2829584444
5558.483737486427,38299.00208113552
5558.512644485489,38085.337448394115
5558.541551634881,37993.35397366019
5558.570458934606,38149.79083422846
5558.599366384664,38034.20243179967
5558.628273985055,37798.949602191555
5558.657181735781,37677.92505384933
5558.686089636843,37325.564962735196
5558.71499768824,37248.71666805137
5558.7439058899745,37301.26107613836
5558.7728142420465,37209.06425091783
5558.801722744456,37374.06946256768
5558.830631397206,37506.265636269585
5558.859540200296,37629.29656782758
5558.888449153726,37845.270227354755
5558.917358257498,37994.12010326042
5558.946267511612,38218.89446136129
5558.975176916069,38269.81859986185
5559.004086470871,38207.51073741159
5559.032996176016,38291.20385105585
5559.0619060315075,38232.14472326771
5559.090816037346,38370.088461673564
5559.11972619353,38578.758523360535
5559.148636500063,38402.046347408555
5559.177546956944,38315.43064321014
5559.206457564174,38221.59426735384
5559.235368321754,38161.0145009846
5559.2642792296865,37928.60206063695
5559.293190287969,37974.03259309807
5559.322101496605,37715.752803635805
5559.3510128555945,37598.659943349085
5559.379924364937,37862.15470338824
5559.408836024635,37632.154692020005
5559.437747834689,37651.87977270122
5559.466659795099,37835.3533434758
5559.495571905866,37955.21725196749
5559.524484166991,37590.82756268171
5559.553396578475,37552.18662201378
5559.582309140318,37487.490867902954
5559.611221852522,37537.42256496284
5559.640134715087,37514.51696380774
5559.6690477280135,37601.939556635276
5559.697960891303,37446.525836528905
5559.726874204956,36898.90599991155
5559.755787668973,36165.54640337151
5559.784701283355,35431.70010487341
5559.813615048103,34755.61622373438
5559.842528963218,33928.65921830479
5559.8714430287,32842.5191388393
5559.90035724455,32047.83904472225
5559.929271610768,31760.652923464713
5559.958186127357,31848.894598754145
5559.987100794317,32514.296770283003
5560.016015611646,33513.626887473
5560.044930579349,34534.158478583544
5560.073845697424,35459.938463514554
5560.102760965873,36265.85506191481
5560.131676384696,36983.48216810009
5560.160591953895,37350.219219665414
5560.189507673469,37777.403866376204
5560.218423543421,38131.23514834789
5560.247339563749,38437.08703655333
5560.276255734456,38349.039773553275
5560.305172055542,38611.61938890029
5560.334088527008,38227.33371500994
5560.363005148854,38256.48050173542
5560.391921921083,38375.00918894538
5560.420838843693,38275.31837335253
5560.449755916686,38430.13045975837
5560.478673140064,38562.19601792577
5560.507590513825,38379.06746866794
5560.5365080379715,38409.51004534979
5560.565425712504,38436.55471291632
5560.594343537425,38503.89068415466
5560.623261512732,38432.17112936045
5560.652179638429,38441.420960127405
5560.681097914514,38519.90949595384
5560.71001634099,38441.2497368399
5560.738934917856,38297.866621687754
5560.767853645113,38229.4024165262
5560.796772522764,38166.565237995856
5560.825691550807,37863.45751060574
5560.854610729244,37689.259457248525
5560.883530058077,37646.143796620694
5560.912449537304,37367.363372470965
5560.941369166928,37273.810691150975
5560.970288946949,37399.3896136571
5560.999208877368,37477.079429554484
5561.028128958185,37527.82066452494
5561.057049189402,37414.75104075004
5561.085969571019,37353.85800857469
5561.114890103037,37432.63218673458
5561.143810785457,37529.83352065183
5561.17273161828,37565.86471480652
5561.201652601505,37664.5724253238
5561.230573735135,37562.118378081424
5561.25949501917,37945.21474118567
5561.28841645361,37806.08941086224
5561.317338038457,38050.79514783118
5561.346259773712,38011.112654320306
5561.375181659373,38078.99305883647
5561.404103695444,38175.26174227709
5561.433025881925,38202.98124819923
5561.461948218815,38199.08070485263
5561.490870706118,38239.802014985245
5561.519793343832,38146.78152436419
5561.548716131959,38236.834237452305
5561.577639070499,38238.689109641215
5561.6065621594535,38039.55102307246
5561.635485398823,37992.275269788406
5561.664408788609,38079.19544468286
5561.69333232881,38073.11253176882
5561.7222560194305,37851.658299572046
5561.751179860468,37676.26585531755
5561.780103851925,37638.35700758776
5561.8090279938015,37715.545240203646
5561.837952286098,37694.632470250064
5561.866876728816,37642.38646289818
5561.895801321957,37782.77455779036
5561.92472606552,37825.6098891741
5561.953650959507,37684.276886691725
5561.982576003918,37577.430491580744
5562.0115011987555,37345.75848934778
5562.0404265440175,37244.96026589686
5562.069352039707,37299.00058700373
5562.0982776858245,37011.868642592046
5562.12720348237,36741.1501398588
5562.156129429344,36799.36484517702
5562.185055526749,36654.43616761204
5562.213981774584,36099.1633621006
5562.242908172851,35378.277412998024
5562.27183472155,34592.80541952741
5562.300761420682,33710.91737963547
5562.329688270248,32592.23098744566
5562.358615270248,31614.051729174105
5562.387542420684,30768.281812286332
5562.4164697215565,30163.176044195123
5562.445397172865,30372.760563255128
5562.474324774613,30908.051229169712
5562.503252526798,32037.648213255514
5562.532180429423,33170.06286605832
5562.561108482487,34332.45595647695
5562.590036685993,35318.205005245334
5562.61896503994,36288.91471446862
5562.64789354433,36907.35578730981
5562.676822199163,37524.080452257294
5562.705751004441,37659.58320715693
5562.734679960162,38209.17866334264
5562.763609066329,38262.262766963075
5562.792538322943,38246.61050715531
5562.821467730004,38260.643898641945
5562.850397287513,38266.90986719546
5562.87932699547,37928.50236271147
5562.908256853878,37661.1439611539
5562.937186862735,37807.254183749894
5562.966117022043,37579.49195265905
5562.995047331803,37174.28163832538
5563.023977792016,36860.07789881307
5563.052908402682,36448.677437648344
5563.081839163803,36274.10153305331
5563.110770075378,35779.8109819125
5563.139701137409,34997.23416045257
5563.168632349897,33739.29094118785
5563.197563712842,32295.753435131122
5563.226495226245,30620.40108305623
5563.255426890107,29009.591861796827
5563.284358704429,27621.861234750766
5563.313290669211,26834.233841556645
5563.342222784454,26784.68172793848
5563.371155050159,27446.105340217484
5563.400087466327,28585.940449826714
5563.429020032959,29996.249248009888
5563.457952750055,31639.949462903995
5563.486885617616,33197.03556142803
5563.515818635643,34534.80637606308
5563.544751804137,35479.91318617898
5563.573685123099,36371.67506931483
5563.6026185925275,37113.44781983394
5563.631552212426,37582.04859539672
5563.660485982795,37924.551749945356
5563.689419903634,38376.33499805039
5563.718353974944,38447.79870345342
5563.747288196727,38576.92667324197
5563.776222568982,38708.967593802154
5563.805157091711,38617.07417331903
5563.834091764916,38618.46388935928
5563.863026588595,38627.379539703245
5563.89196156275,38827.281564226505
5563.920896687382,38990.70536157395
5563.949831962492,38779.43673359182
5563.97876738808,38680.25182893914
5564.007702964147,38887.656527874264
5564.036638690695,38771.186560477814
5564.065574567723,38566.229709955056
5564.094510595233,38528.27941884765
5564.123446773225,38759.21237481334
5564.1523831017,38605.87598817863
5564.18131958066,38648.32718929184
5564.210256210104,38784.68830181
5564.239192990033,38472.819103065616
5564.268129920449,38397.64174419203
5564.297067001351,38606.58705024105
5564.326004232742,38696.33971928822
5564.354941614622,38443.96986284515
5564.38387914699,38655.6844244461
5564.412816829848,38600.71768608658
5564.4417546631985,38649.21555819175
5564.47069264704,38839.5498885926
5564.4996307813735,38687.10994169995
5564.528569066201,38806.195258392356
5564.557507501522,38742.91447843666
5564.586446087339,38752.83345613089
5564.615384823651,38993.58930606442
5564.644323710459,38856.96364545783
5564.673262747765,38857.482355515254
5564.702201935568,38688.41405397056
5564.731141273871,38801.74816375267
5564.760080762672,38765.73221426452
5564.789020401975,38508.856851688586
5564.817960191778,38581.02056207285
5564.846900132084,38656.773002876296
5564.875840222892,38421.61587238283
5564.904780464203,38418.96559260009
5564.933720856019,38457.585992907785
5564.96266139834,38061.00661704232
5564.991602091167,37568.27225292057
5565.020542934501,37412.70324724593
5565.049483928341,37065.04335221003
5565.07842507269,36250.926146044505
5565.107366367548,35747.97112447771
5565.136307812915,35280.01840642654
5565.165249408794,34720.10908453001
5565.194191155183,34247.40531637324
5565.223133052084,33359.98512106297
5565.252075099499,32405.40588335516
5565.281017297427,31380.420584201413
5565.30995964587,29996.95232705114
5565.338902144827,28492.73115262059
5565.367844794301,27174.653434196804
5565.396787594292,26297.964519832454
5565.4257305448,26077.80600684085
5565.454673645827,26527.616626408777
5565.4836168973725,27682.811488106454
5565.512560299438,29206.19398311013
5565.541503852024,30879.417945282523
5565.570447555132,32374.041124019008
5565.599391408762,33518.41760163245
5565.6283354129155,34564.417700353726
5565.657279567592,35376.32767905122
5565.686223872794,35686.92909226141
5565.71516832852,35927.56286149965
5565.7441129347735,36042.006523215576
5565.773057691554,36190.329416814355
5565.802002598862,36128.04858863594
5565.830947656698,36389.59056674384
5565.859892865064,36764.41951932092
5565.888838223959,37329.19968549112
5565.917783733386,37601.78631215323
5565.946729393345,37896.64291675854
5565.975675203836,38204.355912635
5566.00462116486,38288.21480995196
5566.033567276418,38407.52203678886
5566.062513538511,38501.74498072229
5566.091459951139,38519.48973547707
5566.120406514304,38534.41869624951
5566.149353228006,38456.786340916115
5566.178300092245,38740.24397222733
5566.207247107024,38833.51578408828
5566.236194272342,38633.427022193464
5566.2651415882,38591.7598642466
5566.2940890546,38447.37098622561
5566.323036671542,38422.65333332181
5566.351984439025,38400.16701050433
5566.380932357052,38282.083573054435
5566.409880425624,38186.66589458854
5566.43882864474,37894.65797925247
5566.467777014403,37995.91010638834
5566.496725534611,38036.93297222407
5566.525674205367,38056.29894249371
5566.554623026672,38128.447001691595
5566.583571998524,38188.56087292144
5566.612521120927,38223.62235884094
5566.641470393881,38096.395930234474
5566.670419817385,38104.43141849973
5566.699369391441,38305.77503412666
5566.72831911605,38426.63205541222
5566.757268991213,38319.43908305676
5566.786219016931,38179.95939115851
5566.8151691932035,38048.94588569381
5566.844119520031,37654.609061290656
5566.873069997417,37318.28247138346
5566.902020625359,36630.849023496376
5566.93097140386,35693.404177283395
5566.95992233292,34800.216064942615
5566.98887341254,33807.15846068815
5567.0178246427195,32763.864188091004
5567.0467760234615,31846.28048253836
5567.075727554766,31194.018889428302
5567.104679236632,30931.54381238408
5567.133631069063,31310.30009124741
5567.162583052059,31956.2890573659
5567.191535185619,32808.31892395311
5567.220487469745,33922.404394732985
5567.249439904439,34873.1679410036
5567.2783924897,35664.32065961064
5567.30734522553,36370.68905674769
5567.336298111929,36745.01855970068
5567.365251148898,36860.13325254933
5567.394204336439,36894.30521954527
5567.42315767455,36659.681364696444
5567.452111163234,36424.02226408393
5567.48106480249,36146.17687889281
5567.510018592321,35893.01211621554
5567.538972532727,35941.394370046415
5567.567926623708,36143.3677176293
5567.596880865266,36487.07181205782
5567.6258352574005,36820.427380680136
5567.654789800113,37237.14521275546
5567.6837444934035,37719.7358064398
5567.712699337274,37995.136100498225
5567.741654331725,38174.16804699864
5567.770609476756,38466.28399904963
5567.79956477237,38398.93954854797
5567.828520218566,38481.183630384956
5567.857475815345,38683.93575168218
5567.886431562709,38756.61196746577
5567.915387460657,38885.58918292278
5567.944343509191,38746.82274712079
5567.973299708312,38898.562411601335
5568.002256058019,39104.27140824318
5568.031212558315,38900.073145949835
5568.0601692092,38868.16325711484
5568.089126010675,38824.36216692065
5568.118082962739,38790.71065806188
5568.147040065394,38911.91183628005
5568.175997318643,38791.9078110057
5568.204954722483,39047.36603527452
5568.233912276917,39072.30333527223
5568.262869981945,39034.308676847664
5568.291827837569,38827.16818483992
5568.320785843788,38663.67550807261
5568.349744000604,38788.221746115276
5568.378702308018,38831.85251757177
5568.407660766029,38741.283065255244
5568.43661937464,38463.51236713273
5568.465578133851,38383.82896029084
5568.494537043661,38338.62329734834
5568.523496104073,38123.072409295586
5568.552455315088,38270.1625732324
5568.581414676705,38337.0659209827
