wave,flux
5318.09877733127,32034.704391131792
5318.126434203831,30783.89156109595
5318.154091220224,29857.98474288181
5318.181748380446,29488.285552951438
5318.2094056845,29640.308547415025
5318.2370631323865,30262.632472526748
5318.264720724106,31340.10975439481
5318.29237845966,32703.908500388825
5318.320036339048,33995.95589599993
5318.347694362271,35108.36169427723
5318.3753525293305,36131.43024464478
5318.403010840227,36945.00761783664
5318.43066929496,37177.87745603697
5318.458327893532,37610.953048630356
5318.485986635944,38104.518978481516
5318.513645522195,38096.39619660046
5318.541304552286,38034.325783183274
5318.568963726219,37946.92873032709
5318.5966230439935,38000.711682466026
5318.6242825056115,38145.16822014817
5318.6519421110725,38258.97381927287
5318.679601860378,38356.970615475875
5318.707261753529,38477.40281801402
5318.734921790526,38526.23606694657
5318.7625819713685,38557.628842332924
5318.790242296059,38682.86458251291
5318.8179027645965,38496.77371078218
5318.845563376984,38276.50523362733
5318.87322413322,38405.86169462729
5318.9008850333075,38219.99209951984
5318.928546077245,38226.71880100998
5318.956207265034,38621.661067600835
5318.983868596677,38486.55884455571
5319.011530072172,38274.53903761791
5319.039191691521,38273.43144289669
5319.066853454726,38383.22330865586
5319.094515361786,38213.18554619908
5319.122177412702,38202.1355465037
5319.149839607475,38655.52850737383
5319.177501946106,38650.1108823698
5319.205164428595,38641.120297410765
5319.232827054943,38823.12520253821
5319.260489825152,38751.889853522196
5319.288152739221,38766.55482689185
5319.315815797152,38590.670423063115
5319.343478998945,38409.84005104571
5319.371142344601,37883.9000189477
5319.398805834121,37286.729211833655
5319.426469467506,36892.911699486605
5319.454133244755,36435.79594889057
5319.481797165871,35812.47331938445
5319.509461230853,34803.14921814338
5319.537125439703,33804.27865569605
5319.564789792421,32688.292381221177
5319.592454289008,31413.296406489233
5319.620118929465,30405.22080872979
5319.647783713792,30245.4866540039
5319.67544864199,30334.494921784175
5319.703113714061,30986.32971138887
5319.730778930004,31610.007902036377
5319.7584442898205,32376.314450169968
5319.786109793512,33343.5251289295
5319.813775441077,34279.8383087702
5319.841441232519,34838.429467361304
5319.869107167838,35716.886129196355
5319.896773247033,36353.333098240575
5319.924439470105,37163.15036927624
5319.952105837057,37484.113705271986
5319.97977234789,38180.46844219718
5320.007439002601,38518.08491728026
5320.035105801193,38913.71528008667
5320.062772743668,39378.71939036444
5320.0904398300245,39314.101363374866
5320.118107060264,39429.593762415854
5320.145774434388,39465.335406492035
5320.173441952396,39440.88892911192
5320.2011096142905,39577.882393734726
5320.228777420071,39344.928479892595
5320.256445369738,39416.23500745544
5320.284113463293,39407.83707037559
5320.311781700736,39473.063973411845
5320.339450082069,39338.986265737265
5320.367118607292,39463.27559400815
5320.394787276405,39206.69706698282
5320.422456089409,39107.86988690312
5320.450125046305,38832.97927885709
5320.477794147096,38800.98361065793
5320.505463391779,38425.46890702502
5320.533132780356,38250.73435770158
5320.560802312829,37743.66996309848
5320.588471989198,37434.48468487738
5320.616141809463,37286.6416958726
5320.643811773626,37084.68240697115
5320.671481881688,37138.74968376931
5320.699152133648,36911.549486315525
5320.726822529507,36842.02419082495
5320.7544930692675,37039.326077901125
5320.782163752929,36927.425382008565
5320.809834580492,36264.87989659726
5320.837505551958,35686.99555116744
5320.865176667327,35293.07674899904
5320.892847926601,34323.60215195544
5320.9205193297785,34217.94294651107
5320.948190876863,34517.614750938366
5320.975862567853,34763.494541075495
5321.003534402751,35305.59568526082
5321.031206381556,36084.97249586435
5321.05887850427,36974.31866428054
5321.086550770893,37850.43819702534
5321.114223181427,38273.99752160536
5321.141895735872,38784.57965119354
5321.169568434228,39370.980837187475
5321.197241276496,39410.95080778994
5321.224914262678,39479.19876216634
5321.252587392773,39544.48825370763
5321.280260666784,39687.38326702973
5321.307934084709,39781.65957063707
5321.335607646551,39811.11516797705
5321.363281352309,39806.60786405591
5321.390955201985,39461.03167523369
5321.41862919558,39678.68642079048
5321.446303333094,39527.26513414799
5321.473977614527,39093.34689669825
5321.501652039881,39013.5115084265
5321.529326609157,38587.658645158546
5321.557001322354,38360.99883635093
5321.584676179475,38169.39188651476
5321.612351180519,37790.880198776635
5321.640026325487,36985.87494057113
5321.667701614381,36760.533927896795
5321.695377047201,36315.357432424666
5321.723052623946,35574.75270710784
5321.75072834462,34806.343957342666
5321.778404209222,33805.160918469905
5321.806080217752,32814.09062776084
5321.833756370212,31808.84670346015
5321.861432666602,31155.419482603185
5321.889109106924,31544.22946277515
5321.916785691177,32069.87467956528
5321.944462419363,32749.087514522205
5321.972139291483,33896.112602769004
5321.999816307535,35021.9742700354
5322.0274934675235,36101.45446661521
5322.055170771448,37088.4208228613
5322.082848219307,37573.43703891081
5322.110525811105,38195.202666079094
5322.13820354684,38637.42107710573
5322.165881426513,39129.40769172731
5322.1935594501265,39214.4447372415
5322.221237617679,39127.34344132078
5322.248915929173,39121.59107931901
5322.276594384609,39455.26362086082
5322.304272983986,39280.74063358925
5322.331951727307,39250.80313624403
5322.359630614572,39192.036401581776
5322.387309645781,39048.9404146284
5322.414988820936,38915.42321640094
5322.442668140036,38466.87024280805
5322.470347603084,38173.22025626986
5322.498027210078,38027.37403678838
5322.525706961022,37916.819416024446
5322.553386855914,37433.777650778
5322.581066894756,37204.404145314256
5322.608747077549,36872.66738858721
5322.6364274042935,37031.78327101875
5322.664107874989,37251.62911342935
5322.691788489638,37720.77516478949
5322.719469248241,37893.578734127586
5322.747150150797,38515.89525523997
5322.774831197309,38242.68677595034
5322.802512387777,38948.732008137136
5322.830193722201,39082.58639569564
5322.857875200582,39103.196102051515
5322.885556822922,39485.07256090747
5322.913238589221,39389.491201210934
5322.940920499478,39491.06869495957
5322.968602553697,39619.86864834417
5322.9962847518755,39448.12610573416
5323.023967094017,39583.948334560526
5323.05164958012,39650.305963501814
5323.079332210187,39313.88259937197
5323.107014984218,39384.20079304559
5323.134697902214,39392.48978200708
5323.162380964175,39298.36309238061
5323.190064170102,39439.531311905484
5323.217747519997,39318.979078200646
5323.245431013859,39040.33250093487
5323.27311465169,39203.63748437633
5323.30079843349,38849.793661108226
5323.32848235926,38978.487607187955
5323.356166429001,38883.89368268998
5323.383850642714,38716.6422250237
5323.4115350003985,38479.042211961976
5323.439219502056,38203.78767268221
5323.466904147688,38212.14982232054
5323.494588937294,37909.06457985991
5323.522273870875,37249.99431380868
5323.5499589484325,36550.24673086936
5323.577644169966,35987.09935436503
5323.605329535478,34913.44139404162
5323.633015044968,33733.37950837847
5323.660700698437,32897.13272828034
5323.688386495885,31839.782707409227
5323.716072437314,30596.226915547162
5323.743758522725,29133.500030264164
5323.7714447521175,27644.366868924837
5323.799131125493,26150.35059747635
5323.826817642851,24405.74481913933
5323.854504304194,22471.58163316572
5323.882191109522,20659.102947328705
5323.909878058836,19017.71640122747
5323.937565152136,17306.74937749759
5323.965252389423,16189.011050445357
5323.992939770698,15701.836730136547
5324.020627295963,15743.366104614543
5324.048314965216,16294.721857288936
5324.07600277846,17642.372399848166
5324.103690735696,19313.193639234898
5324.131378836922,21292.54514283499
5324.159067082141,23406.907994216926
5324.1867554713535,25508.393890933607
5324.2144440045595,28181.396218787468
5324.242132681761,30323.057338817172
5324.269821502958,32299.08963781529
5324.29751046815,34012.8942198399
5324.32519957734,35545.62899437873
5324.352888830527,36793.18306583207
5324.380578227713,37546.185166904485
5324.408267768898,38103.06089178524
5324.435957454084,38607.431661644085
5324.46364728327,38790.44915430374
5324.491337256457,39037.777474330185
5324.519027373647,39067.508170797526
5324.546717634839,39087.47334446874
5324.574408040035,39089.33217733797
5324.602098589236,39373.47801149791
5324.629789282442,39469.889766993096
5324.657480119655,39310.73753521742
5324.685171100873,39193.10087327484
5324.7128622261,39305.173494318034
5324.740553495334,39270.31787131008
5324.768244908578,39218.890723843986
5324.795936465831,39252.39787670072
5324.823628167094,39079.095609850854
5324.851320012369,38924.88002030856
5324.879012001656,38921.35169912893
5324.906704134955,38620.307671913164
5324.934396412268,37864.668354901376
5324.962088833595,37136.685259055215
5324.989781398937,36430.062481428446
5325.017474108295,35598.42083016033
5325.045166961669,34821.77297967509
5325.07285995906,33889.245339146146
5325.100553100469,32898.16699905812
5325.128246385898,31853.376931336024
5325.155939815345,30913.49998384261
5325.183633388813,29860.13737255181
5325.211327106302,28599.8688361106
5325.239020967812,27193.91825446115
5325.266714973345,25679.411433316225
5325.294409122901,24005.9813776182
5325.322103416481,22557.85679469099
5325.349797854085,21478.038447386094
5325.377492435716,20925.91180725119
5325.405187161372,21121.178500848273
5325.432882031056,21989.34157404128
5325.460577044766,23317.177788481516
5325.488272202506,25076.59872344368
5325.515967504274,26871.83066845516
5325.543662950073,28816.33483525723
5325.571358539902,30686.542650503347
5325.599054273763,32282.4144236102
5325.626750151655,34074.016690056196
5325.654446173581,35369.890467611636
5325.68214233954,36266.14310372459
5325.7098386495345,36899.068918639015
5325.7375351035635,37250.44088739014
5325.765231701628,37573.37184543678
5325.79292844373,37656.15265855743
5325.820625329869,37472.77062456435
5325.848322360046,37184.19637584962
5325.876019534262,36884.94294033151
5325.903716852518,36248.871599608916
5325.931414314814,35839.626382862174
5325.959111921152,35381.33527173184
5325.986809671531,35427.26931014016
5326.014507565953,35938.694546640865
5326.042205604418,36283.41747810886
5326.069903786928,36898.676616704266
5326.097602113483,37333.405203858405
5326.125300584083,37956.07974871349
5326.152999198729,38571.34320177128
5326.180697957423,38957.82454367486
5326.208396860165,39246.58955784007
5326.236095906956,39124.85820859751
5326.263795097795,39370.67696788916
5326.291494432685,39625.68336102443
5326.319193911626,39357.520617609516
5326.346893534618,39599.92328932052
5326.3745933016635,39576.6925821279
5326.402293212761,39614.54165302139
5326.429993267913,39537.100597395474
5326.4576934671195,39400.87352714863
5326.4853938103815,39368.540574125516
5326.5130942977,39318.73012526482
5326.540794929076,39029.25315991642
5326.568495704508,38812.76316501968
5326.596196623999,38537.45660591333
5326.623897687549,38295.65989416832
5326.65159889516,38273.34181150017
5326.67930024683,38156.0532054012
5326.707001742563,38587.25341394684
5326.734703382357,38693.21433015751
5326.762405166214,38705.77144671845
5326.790107094135,39204.48155405491
5326.817809166121,39495.439807692645
5326.845511382171,39651.14473371281
5326.873213742288,39534.33867363053
5326.900916246471,39537.75261965811
5326.928618894721,39649.16395657756
5326.95632168704,39391.947214551736
5326.984024623427,39418.38985911025
5327.011727703884,39305.398064753106
5327.039430928412,39259.8166964215
5327.067134297011,39498.89990808119
5327.094837809681,39504.84633637507
5327.122541466424,39511.77664970997
5327.15024526724,39673.63280493996
5327.177949212131,39696.84842088722
5327.205653301097,39463.15788448273
5327.233357534138,39478.53274979315
5327.261061911256,39346.70996670941
5327.288766432451,39313.00925026186
5327.3164710977235,39124.63718718891
5327.344175907075,38774.980674416125
5327.371880860505,38496.291170965575
5327.399585958015,37650.26441445629
5327.427291199608,36626.772925473364
5327.45499658528,35747.166710875244
5327.482702115036,34283.905098050316
5327.510407788875,32743.988274382136
5327.538113606797,31310.093149455508
5327.565819568805,29491.61540171956
5327.593525674897,27540.87460287033
5327.621231925076,25549.770052946787
5327.648938319342,23422.701332398818
5327.6766448576955,21152.008888641536
5327.7043515401365,18883.89004746761
5327.732058366668,17049.857679641103
5327.759765337289,14953.433282548101
5327.787472452,13007.001268426682
5327.815179710802,11407.33453535056
5327.842887113697,10605.716212901372
5327.870594660684,9785.960086619907
5327.898302351766,9758.104200199403
5327.926010186941,10263.428909244138
5327.953718166212,10716.88241946551
5327.981426289579,11632.289241262473
5328.009134557042,12330.280419368606
5328.036842968602,13067.062682049951
5328.064551524261,13621.923687081267
5328.092260224019,14032.01104282067
5328.119969067876,14118.240301750102
5328.147678055833,14427.666983831745
5328.175387187892,14425.10395260364
5328.203096464053,14457.34227280851
5328.2308058843155,14425.95380197219
5328.258515448682,14220.227001768235
5328.286225157152,13997.301372287217
5328.313935009728,13735.85674617733
5328.341645006409,14003.660874879446
5328.369355147196,14670.104699554722
5328.397065432091,15666.336141582462
5328.424775861094,17208.486900582386
5328.452486434205,19230.611336523132
5328.480197151424,21218.17281145241
5328.507908012755,23356.999919242444
5328.5356190181965,25532.325430539455
5328.563330167749,27718.713042636653
5328.5910414614145,29860.34720371371
5328.618752899193,31772.90790856261
5328.646464481085,33472.61416135632
5328.6741762070915,34610.935152828475
5328.701888077214,35415.409168827406
5328.729600091452,35845.50565499223
5328.757312249807,35725.949479992676
5328.78502455228,35408.37312323415
5328.8127369988715,35073.46270776763
5328.840449589581,34266.43888836311
5328.868162324411,33370.47986178064
5328.895875203362,32113.022194674002
5328.923588226434,30844.149714755007
5328.951301393628,30519.574805607066
5328.979014704945,30302.51417298401
5329.006728160385,30741.76305262607
5329.03444175995,31548.462011553092
5329.0621555036405,32509.649504729703
5329.089869391456,33776.6179067131
5329.117583423398,35016.918972485546
5329.145297599468,36227.77115306689
5329.173011919665,36490.02440834667
5329.200726383992,37386.77751334706
5329.228440992449,37922.54873828753
5329.256155745035,38304.01835178942
5329.283870641752,38609.634426787925
5329.3115856826025,38613.707997253456
5329.339300867585,38478.28938711904
5329.3670161967,38203.78107452172
5329.39473166995,38021.80225602624
5329.422447287334,37831.129411653914
5329.450163048854,37272.34921768641
5329.47787895451,36717.8392701272
5329.505595004303,36189.09223706387
5329.5333111982345,35499.61381399664
5329.561027536304,34593.07179957959
5329.588744018513,34040.36867126402
5329.616460644863,33559.60054099409
5329.644177415353,33094.483392742266
5329.671894329985,32884.07663546039
5329.699611388759,32657.921928677875
5329.727328591675,32138.639189052465
5329.755045938737,31501.61669062616
5329.782763429942,31116.12696020152
5329.810481065293,31060.556564565377
5329.83819884479,31406.165615837952
5329.865916768434,32177.3810878207
5329.893634836225,33146.735253933424
5329.921353048165,34200.0985244296
5329.949071404253,35426.60155219606
5329.976789904492,36300.86374291137
5330.004508548881,37047.88583094723
5330.032227337421,37826.53043439475
5330.059946270114,38209.428272455036
5330.0876653469595,38359.59158261295
5330.115384567958,38414.653369635285
5330.143103933112,38293.629451241075
5330.17082344242,37972.067001168114
5330.198543095884,37954.157344901265
5330.226262893505,37532.475621652484
5330.253982835283,37324.54272539574
5330.281702921219,36644.73150009476
5330.309423151314,36120.318152514476
5330.337143525569,35672.946525024556
5330.364864043984,35177.94113810502
5330.39258470656,34999.68645064573
5330.4203055132975,35180.25998834572
5330.448026464198,35516.08519906855
5330.475747559262,35979.43199838582
5330.50346879849,36522.37795498843
5330.531190181882,36680.75243588531
5330.5589117094405,36791.953057597355
5330.5866333811655,37359.17954493604
5330.614355197056,37714.758194710164
5330.642077157117,38054.09149979819
5330.669799261344,38513.81208815161
5330.697521509742,38880.67591375939
5330.725243902309,39178.03450147459
5330.752966439047,39410.863652628344
5330.780689119957,39664.81064376886
5330.808411945039,39884.75091461565
5330.836134914294,39837.90498821581
5330.863858027723,39707.593886801355
5330.8915812853265,39450.197621134044
5330.919304687106,39501.700969409125
5330.94702823306,39658.097122251274
5330.974751923192,39491.589141932316
5331.002475757502,39254.946816241674
5331.030199735989,39384.66503041573
5331.057923858656,39439.188384325396
5331.085648125503,39070.13602072571
5331.11337253653,39066.0275845792
5331.141097091739,39052.25333316098
5331.168821791129,38621.51962643816
5331.196546634703,38549.23377593738
5331.224271622459,38514.839408699074
5331.2519967544,38388.00924498509
5331.2797220305265,38430.184241355884
5331.307447450839,38209.90550035344
5331.335173015338,38255.023325570626
5331.362898724024,38559.500650811366
5331.390624576898,38805.985967095796
5331.418350573961,38718.688428016816
5331.446076715213,38681.471978613976
5331.4738030006565,39027.36525699695
5331.50152943029,39111.35431109678
5331.529256004115,39388.48884734514
5331.556982722134,39418.313609350225
5331.584709584346,39491.00700848257
5331.612436590751,39733.00304911363
5331.640163741352,39754.67584120933
5331.667891036148,39753.06132644505
5331.69561847514,39789.354292042175
5331.723346058329,39978.1840638826
5331.7510737857165,39819.0995159312
5331.778801657302,39885.23191752105
5331.806529673087,39725.14227536459
5331.834257833073,39754.31283586127
5331.861986137259,39678.08987706011
5331.889714585646,39679.943339866244
5331.917443178236,39704.715258074
5331.945171915029,39520.1961787485
5331.972900796026,39173.84871237939
5332.000629821227,39007.69741901835
5332.028358990634,39441.83743684834
5332.056088304246,39250.099397125094
5332.083817762066,39083.66949149469
5332.111547364093,38894.11291976806
5332.139277110328,38821.38290142155
5332.167007000773,38319.89795295502
5332.194737035427,38519.1499227931
5332.222467214292,38032.20498866886
5332.250197537368,37943.525842193165
5332.277928004656,37304.313880923335
5332.305658616157,36630.90268642055
5332.333389371872,35831.89987800199
5332.361120271801,34925.69864185594
5332.388851315945,33819.992979041715
5332.416582504305,32495.46327837906
5332.4443138368815,31538.6699334542
5332.472045313675,30406.440146554774
5332.499776934686,29380.970990491493
5332.527508699917,28851.74053321807
5332.5552406093675,28292.352583331434
5332.582972663038,27697.87456166761
5332.610704860929,27001.81343427421
5332.6384372030425,25843.78685638337
5332.666169689379,24611.00867616011
5332.693902319938,23819.05812412626
5332.721635094721,23339.76085694845
5332.7493680137295,23676.032039803868
5332.777101076963,24579.768157107188
5332.804834284423,25951.17584995577
5332.83256763611,27498.900239024526
5332.860301132025,29373.78078364251
5332.888034772169,31214.906870029507
5332.9157685565415,32588.001432049823
5332.943502485144,33815.42386831044
5332.971236557978,34818.70454194708
5332.998970775043,35776.50730315825
5333.026705136341,36203.99819469655
5333.054439641871,36548.65371748186
5333.082174291635,37084.78829359794
5333.109909085634,37356.26830825233
5333.137644023869,37586.265363139035
5333.165379106339,37792.24938134814
5333.193114333047,37943.896353488635
5333.220849703991,38285.16850288042
5333.248585219174,38524.08236310246
5333.276320878596,38693.08943031331
5333.304056682258,38810.581564924134
5333.331792630161,38730.80627238842
5333.359528722304,38519.881779890704
5333.38726495869,38315.93685513918
5333.415001339319,38064.07458589331
5333.442737864191,37814.406310848775
5333.470474533308,37768.31442204971
5333.498211346669,37778.79897916593
5333.525948304277,37779.011125111094
5333.553685406131,37881.8491382705
5333.5814226522325,38165.25950241548
5333.609160042582,38393.719058485876
5333.63689757718,38592.58771891396
5333.664635256028,38553.83805273065
5333.692373079126,38426.83920197756
5333.720111046476,38606.466788807935
5333.747849158077,38842.319571141954
5333.77558741393,38677.290987494824
5333.803325814037,38643.56608629738
5333.831064358398,38439.15355640731
5333.858803047014,38297.850320028214
5333.886541879885,37918.26510923052
5333.914280857013,37602.94577620238
5333.942019978398,37108.58845926807
5333.969759244041,36828.39001583533
5333.997498653942,36310.19509035358
5334.025238208103,36009.32748429018
5334.052977906523,36325.85977232808
5334.080717749204,36206.809666795816
5334.108457736147,36473.195054528325
5334.136197867352,36594.12488646544
5334.16393814282,37023.14105288087
5334.191678562553,37464.3466471039
5334.21941912655,37603.4988751532
5334.247159834812,37711.58558748523
5334.27490068734,37623.27295267515
5334.302641684135,37174.836034023385
5334.330382825197,36829.82546267002
5334.3581241105285,36514.513875420584
5334.385865540128,35765.29813999901
5334.413607113998,35380.85582650832
5334.441348832139,34629.606731908054
5334.469090694551,33760.19903246951
5334.496832701234,32804.65131429892
5334.524574852191,31871.095898295775
5334.552317147421,30653.168651112504
5334.580059586925,29256.799759493737
5334.607802170705,27846.313625630148
5334.635544898761,26425.71072314379
5334.663287771093,25079.381246645447
5334.6910307877015,24587.396487048027
5334.718773948589,24894.79900753966
5334.746517253755,25678.85165033184
5334.774260703201,26934.262507270243
5334.802004296927,28522.935279661404
5334.829748034935,30028.737868673546
5334.857491917223,31741.868616505802
5334.885235943795,33357.43412923549
5334.91298011465,34780.63923325448
5334.940724429789,35907.07197608187
5334.968468889213,37061.847026117444
5334.996213492923,37852.72272997971
5335.023958240919,38382.386270412935
5335.051703133201,38847.080294267784
5335.079448169772,39077.87515852421
5335.107193350631,39452.145977777494
5335.134938675779,39547.243371448065
5335.162684145218,39758.88282826935
5335.190429758948,39825.356074708914
5335.218175516969,39797.74050374012
5335.245921419282,39728.22834367408
5335.273667465889,39667.85001781621
5335.301413656789,39681.67958931031
5335.329159991984,39708.01812613383
5335.356906471475,39656.11186908121
5335.3846530952615,39806.62874762773
5335.412399863344,39843.73351264942
5335.440146775725,39488.85719033323
5335.467893832404,39664.58995890785
5335.4956410333825,39431.6285611924
5335.5233883786605,39598.14127794032
5335.55113586824,39631.69035686647
5335.578883502119,39200.93129100634
5335.606631280301,39465.88204845167
5335.6343792027865,39499.76890880644
5335.662127269575,39489.38764759197
5335.689875480668,39443.0965428453
5335.717623836066,39558.92354046319
5335.745372335769,39442.74419208236
5335.77312097978,39384.36876100439
5335.800869768098,39503.693885137276
5335.828618700723,39441.26403740142
5335.856367777658,39478.4695032929
5335.884116998903,39483.058168282834
5335.911866364458,39301.49590690045
5335.939615874323,39340.0599157954
5335.9673655285005,39080.454567055414
5335.99511532699,38816.402443083345
5336.022865269794,39109.88679364285
5336.050615356912,38816.33884413035
5336.078365588344,38567.17482484646
5336.106115964092,38491.309548908524
5336.133866484157,38034.64356664315
5336.161617148538,37311.00667659743
5336.189367957238,36637.72096468298
5336.2171189102555,35607.55148712379
5336.244870007593,34616.680282014626
5336.272621249251,33318.73365744624
5336.300372635229,31807.736382534542
5336.328124165529,30657.564826564285
5336.355875840151,29381.42539532592
5336.383627659096,27884.364795754278
5336.4113796223655,26109.583441390216
5336.43913172996,24362.30288760733
5336.466883981879,22666.79803422604
5336.494636378124,21067.43765135539
5336.522388918696,19321.13334798112
5336.550141603596,17614.40886115667
5336.577894432824,16587.46625060869
5336.605647406381,16150.680727953224
5336.633400524268,16253.524939846444
5336.661153786486,17226.745846020476
5336.6889071930345,18555.124728236886
5336.716660743916,20294.944045105265
5336.74441443913,22419.182264905125
5336.772168278678,24829.253460600772
5336.799922262559,27255.201531963612
5336.827676390777,29323.6108755881
5336.85543066333,31710.567823174784
5336.883185080219,33383.99579159694
5336.910939641446,35271.05406171595
5336.938694347012,36493.58723134386
5336.966449196915,37373.4130997237
5336.994204191159,38285.73701209381
5337.0219593297425,38634.793524533256
5337.049714612668,38837.27429510659
5337.077470039935,38865.8743307095
5337.1052256115445,38435.46403637559
5337.132981327497,38242.477077053954
5337.160737187794,37679.17805078989
5337.188493192436,37285.322556258136
5337.2162493414235,36551.68879486805
5337.244005634758,36257.09230655342
5337.271762072439,35486.409387227264
5337.299518654468,34785.08518677032
5337.327275380845,33979.958115102905
5337.355032251572,32860.02185438853
5337.382789266649,31875.373688778094
5337.410546426077,30754.52208018217
5337.438303729857,29374.760660416276
5337.466061177988,27774.065901855593
5337.493818770474,26033.589437703842
5337.521576507313,24714.46139628757
5337.549334388506,23757.54943798364
5337.577092414055,23448.293585585623
5337.60485058396,24059.99641734637
5337.632608898222,25081.43127409792
5337.660367356842,26413.937418561778
5337.688125959819,28310.986595414986
5337.715884707157,29902.60615182149
5337.743643598854,31656.60152316011
5337.771402634911,33153.04792359673
5337.79916181533,34489.080813851535
5337.826921140111,35923.76679579239
5337.854680609255,36458.9857218521
5337.882440222763,37485.64135482892
5337.910199980635,37822.50291966285
5337.937959882873,38085.53489767176
5337.965719929476,38403.69852505878
5337.993480120445,38438.297346037
5338.021240455782,38071.458839831655
5338.049000935488,37864.653232978395
5338.076761559562,37723.72459093252
5338.104522328006,37248.27986607085
5338.1322832408205,37243.952759050146
5338.160044298006,37548.02101960486
5338.187805499563,37546.48684603987
5338.215566845493,37842.6452537857
5338.243328335796,38014.73076664105
5338.271089970473,38107.24341258109
5338.298851749526,38583.20575509613
5338.326613672954,38577.018988630996
5338.354375740759,38988.69742444151
5338.38213795294,39306.298564312754
5338.4099003095,39156.170481425295
5338.437662810438,39243.87305824146
5338.465425455755,39358.26782033456
5338.493188245453,39242.804142807356
5338.520951179532,39206.00837191393
5338.548714257992,38620.33948736256
5338.576477480835,38506.55578820167
5338.604240848061,38387.936338046864
5338.632004359671,38385.58782322892
5338.659768015666,38314.21149505148
5338.6875318160455,38370.746781058304
5338.715295760811,38239.381121192695
5338.743059849964,38154.78937141171
5338.7708240835045,37899.403767060845
5338.798588461434,37861.346528900394
5338.826352983752,37351.92970879807
5338.8541176504605,36924.11628502381
5338.881882461559,36507.617169592246
5338.909647417049,35808.04675518548
5338.9374125169315,35254.77062478936
5338.965177761207,34604.32447082611
5338.992943149876,34150.33251833591
5339.02070868294,34178.708618042714
5339.048474360398,34386.31239637061
5339.076240182252,34895.66294746482
5339.104006148504,35440.126184403496
5339.131772259152,36136.77272683733
5339.159538514199,36464.97471466166
5339.187304913645,36966.59056379485
5339.21507145749,37222.488641186465
5339.242838145736,37477.571055113396
5339.270604978383,37429.4499659477
5339.298371955432,36973.197762064876
5339.326139076884,36425.9192872206
5339.353906342739,36089.410259037635
5339.381673752998,35682.214995636954
5339.409441307663,34692.3252728706
5339.437209006733,34226.790158554075
5339.464976850209,33446.63814607596
5339.492744838092,32693.572779176262
5339.520512970384,31547.313368566516
5339.548281247084,30350.71408440845
5339.576049668193,29125.150219310854
5339.603818233713,27617.93523269814
5339.631586943644,25953.478167928326
5339.659355797987,23963.40015654374
5339.687124796741,22025.433346652113
5339.714893939909,20623.63206390214
5339.742663227492,19812.765850244257
5339.7704326594885,19752.00346429577
5339.798202235901,20580.233942278253
5339.825971956729,21578.221969721937
5339.853741821975,23437.54682655384
5339.881511831638,25274.483656980916
5339.909281985719,27242.496611071765
5339.93705228422,29187.813956854865
5339.964822727141,31172.001661949485
5339.992593314482,32819.23886094234
5340.020364046245,34148.62576101759
5340.04813492243,35436.38821385694
5340.0759059430375,36223.79720192232
5340.10367710807,37006.72702489013
5340.1314484175255,37658.97451194069
5340.159219871407,38193.199020602384
5340.1869914697145,38287.334323759744
5340.214763212449,38213.475393731555
5340.242535099611,37965.68424709401
5340.270307131201,37965.4685932984
5340.298079307219,37838.28248086363
5340.325851627667,37975.791236963836
5340.353624092547,37941.51512626511
5340.381396701857,37543.05276104387
5340.409169455599,36939.49975260264
5340.436942353774,36266.53254485484
5340.464715396382,35440.39806457685
5340.492488583425,34451.315851917
5340.520261914902,33512.19918590796
5340.548035390816,32668.932680659378
5340.575809011166,31142.434622737266
5340.603582775952,29618.125746310645
5340.631356685178,28332.928465513123
5340.659130738842,26555.816301298273
5340.686904936945,24809.221450906214
5340.714679279488,22753.08875812736
5340.742453766473,20804.318170551887
5340.770228397899,18688.95894712289
5340.798003173768,17105.286997623098
5340.825778094079,16039.413480590058
5340.853553158836,15706.6114242187
5340.8813283680365,16216.46905521575
5340.909103721683,17112.907950768084
5340.936879219776,18385.837399418644
5340.964654862315,20243.301106909923
5340.992430649302,22460.698003047703
5341.020206580738,24526.498695508984
5341.0479826566225,26968.80389080074
5341.0757588769575,29173.460273599943
5341.103535241743,31245.81579462125
5341.131311750981,33311.53581669487
5341.15908840467,34780.56297073676
5341.186865202812,36038.35816986577
5341.214642145409,36956.95210016588
5341.24241923246,37725.30240041249
5341.2701964639655,38496.29588709954
5341.297973839927,38880.24259918055
5341.325751360347,38792.74236033456
5341.353529025223,38988.06292521853
5341.381306834557,39177.67652856092
5341.409084788351,39515.31763238
5341.436862886604,39564.635911834775
5341.464641129318,39343.49569191136
5341.492419516493,39583.74124151974
5341.520198048131,39607.92006078431
5341.5479767242305,39806.621267231894
5341.575755544794,39596.33315969312
5341.603534509822,39914.40577843174
5341.631313619315,39764.072435388356
5341.659092873273,39646.875797276116
5341.686872271698,39813.00219000307
5341.714651814591,39658.050842345285
5341.742431501952,39414.0779113259
5341.77021133378,39627.68109589949
5341.797991310079,39408.022755870195
5341.825771430848,39245.529045822135
5341.853551696088,39085.39967930947
5341.8813321058005,39097.74429452707
5341.909112659985,39346.273919153464
5341.936893358642,39481.03767499908
5341.964674201774,39308.92194232588
5341.992455189381,39536.984990585996
5342.020236321463,39439.51559881311
5342.048017598021,39468.18555405249
5342.075799019057,39708.179974471124
5342.10358058457,39731.15821019786
5342.131362294562,39409.60320185471
5342.159144149033,39709.43804368817
5342.186926147984,39768.42565560188
