wave,flux
5517.4436271404975,38063.46359834093
5517.472320709694,38161.41032930908
5517.501014428112,38500.17723194537
5517.529708295753,38754.96768036595
5517.558402312616,38910.05537431945
5517.587096478704,39146.54511357884
5517.615790794015,39043.4288704915
5517.644485258552,39001.30633464953
5517.673179872315,39038.27065743121
5517.701874635305,39052.744788297074
5517.7305695475225,39081.13281491239
5517.759264608969,39058.71395376372
5517.787959819644,38873.23343538905
5517.816655179549,39216.30878861151
5517.845350688685,39059.058949578255
5517.874046347053,38958.24804831746
5517.9027421546525,39159.1215256942
5517.9314381114855,39210.405847104805
5517.960134217553,38945.56161678729
5517.988830472854,38774.61173099068
5518.017526877391,38849.49761551587
5518.0462234311635,38459.26234535524
5518.074920134174,38780.15558023121
5518.103616986422,38556.247584773024
5518.132313987908,38237.2731903036
5518.1610111386335,37781.212635742515
5518.189708438599,37647.06271164352
5518.218405887806,37157.22913160962
5518.247103486254,37285.89467734953
5518.275801233945,37219.09588794574
5518.304499130878,37244.71237344347
5518.333197177056,37549.59081390393
5518.361895372478,37750.96738957691
5518.390593717146,37803.33963089322
5518.41929221106,38206.96003159997
5518.447990854222,38481.8962936471
5518.47668964663,38629.034181993215
5518.505388588288,38539.44012620241
5518.534087679195,38690.97378703569
5518.562786919352,38878.8194394907
5518.59148630876,38938.91926383416
5518.6201858474205,39008.30290584017
5518.648885535333,39297.312367801555
5518.6775853724985,39414.07302212328
5518.706285358918,39358.766248285196
5518.734985494592,39475.90200315349
5518.763685779522,39307.71327199797
5518.792386213709,39088.71172783193
5518.821086797152,39403.65413627635
5518.8497875298535,39342.13847339492
5518.878488411814,39198.20719015101
5518.9071894430335,39140.2494576893
5518.935890623514,38999.22932603281
5518.964591953255,39058.1029807843
5518.993293432258,39075.474588698766
5519.021995060522,39079.30443261382
5519.050696838051,38891.08649616476
5519.079398764844,38821.740990896506
5519.108100840902,38618.801436136506
5519.136803066225,38328.03945415839
5519.165505440816,38136.63766314294
5519.194207964672,37652.15570934025
5519.222910637797,37532.56374642442
5519.251613460192,37121.41609461962
5519.280316431855,36682.495387541625
5519.309019552789,36182.046197495074
5519.337722822994,36061.331785718976
5519.366426242471,35754.15835964238
5519.395129811221,35865.989236622896
5519.423833529243,36189.07738976294
5519.452537396541,36695.32348113946
5519.481241413113,37235.123149046034
5519.5099455789605,37745.633447184286
5519.538649894085,37962.84160662141
5519.567354358487,38163.24014750146
5519.596058972167,38275.99500742798
5519.624763735126,38872.089235756896
5519.653468647364,38434.86436729388
5519.682173708883,38604.40174173149
5519.710878919684,38799.622629644786
5519.739584279766,38732.766012723136
5519.768289789131,38860.975333272945
5519.796995447779,38943.843069720155
5519.8257012557115,38687.401765461866
5519.85440721293,38673.873008110415
5519.8831133194335,38492.89401673085
5519.9118195752235,38426.43090385049
5519.940525980302,38456.00748577601
5519.969232534668,38311.71797206599
5519.997939238323,38540.3692379769
5520.026646091267,38612.97615857566
5520.055353093502,38779.0505243172
5520.084060245029,38928.57611028709
5520.112767545847,38909.47001187247
5520.1414749959595,38719.469928883875
5520.170182595364,38760.56009289982
5520.198890344064,38686.437508967625
5520.227598242059,38633.6784802348
5520.25630628935,38511.623185104036
5520.285014485937,38406.058612328736
5520.313722831822,38482.41378046908
5520.342431327005,38680.20589877175
5520.3711399714875,38733.91651348491
5520.39984876527,38758.2364812868
5520.428557708352,38925.492964808785
5520.457266800737,38735.58799874351
5520.485976042422,38816.01949848021
5520.514685433412,38805.76195209751
5520.543394973705,38437.275535996756
5520.5721046633025,38414.28318239579
5520.600814502205,38346.80911027164
5520.629524490414,38187.01172685501
5520.65823462793,37911.6393639883
5520.686944914753,37884.536059015285
5520.715655350885,37844.59238512044
5520.744365936325,37812.75035449068
5520.7730766710765,37821.141243057675
5520.801787555138,38023.49311104673
5520.830498588511,38127.810222192595
5520.859209771196,38136.28491023721
5520.8879211031945,38089.95726701635
5520.916632584506,38086.06070678042
5520.945344215133,37946.52542128591
5520.974055995075,37986.52768496603
5521.002767924334,37755.43128917838
5521.031480002909,37656.79231535542
5521.0601922308015,37514.73578185419
5521.088904608013,37324.50179852701
5521.117617134544,36968.56299449355
5521.1463298103945,36483.28527919069
5521.175042635566,35896.80412725167
5521.203755610059,35501.582135509976
5521.232468733874,34657.353045793454
5521.261182007013,33765.895687267825
5521.289895429475,32790.10567464214
5521.318609001262,32476.34900602552
5521.347322722375,32554.763067227923
5521.376036592814,33190.66709704271
5521.40475061258,34024.57869844709
5521.433464781674,34951.00737990337
5521.462179100096,35938.12959877323
5521.490893567848,36899.83533946762
5521.519608184929,37670.7910887715
5521.548322951342,37983.9420884951
5521.577037867086,38379.40200283909
5521.605752932163,38753.235748741776
5521.634468146573,38953.223717704335
5521.663183510317,39064.080299620415
5521.691899023396,39086.72158300181
5521.720614685811,39222.634916918876
5521.7493304975615,39505.642387975786
5521.778046458649,39266.00594059419
5521.806762569075,39134.79662799569
5521.835478828839,39125.488043031015
5521.864195237943,38868.90141718664
5521.892911796387,38723.9917793115
5521.921628504172,38651.741391620046
5521.950345361299,38543.8290587172
5521.979062367768,38347.747884948694
5522.007779523581,37873.758555243236
5522.036496828739,37332.588252512855
5522.06521428324,36959.45216058828
5522.093931887088,36262.815352558435
5522.122649640281,35446.94716431455
5522.151367542822,34559.33056789306
5522.180085594711,33720.91320989227
5522.208803795949,33565.69798136369
5522.237522146536,33828.90079019162
5522.266240646474,34447.332774994524
5522.294959295763,35161.867885930245
5522.3236780944035,36051.46216586373
5522.352397042398,37246.75849691139
5522.381116139743,37811.87530786425
5522.409835386445,38305.47439430954
5522.4385547825,38867.31308567471
5522.4672743279125,39136.55872763673
5522.495994022681,39081.43768753727
5522.524713866806,39293.45044675496
5522.55343386029,39274.96673591065
5522.582154003132,39512.350984826895
5522.610874295335,39213.74402370807
5522.639594736897,39410.32776750288
5522.668315327821,39497.3617058256
5522.697036068106,39401.162898551775
5522.725756957755,39364.03343703091
5522.754477996767,39372.77583914608
5522.7831991851435,39417.63914217318
5522.811920522885,39341.29870094479
5522.840642009992,39452.398058397936
5522.869363646466,39474.437850666
5522.898085432307,39478.23847298516
5522.926807367517,39388.14426525261
5522.955529452095,39144.229206061806
5522.9842516860435,39182.514004183715
5523.012974069362,39048.554100572685
5523.041696602052,38851.2948604177
5523.070419284114,38994.603346729105
5523.099142115549,39043.017698901254
5523.127865096358,39059.932226877485
5523.15658822654,39272.97558364986
5523.1853115060985,39248.94277198465
5523.214034935032,39126.04429748948
5523.242758513344,39212.16713757561
5523.271482241032,39169.986911604494
5523.300206118098,39227.452989809004
5523.328930144544,39431.47543850736
5523.357654320369,39217.98100735847
5523.386378645575,39123.804095316154
5523.415103120163,39151.70650207874
5523.443827744132,39387.32110232462
5523.472552517485,39528.63910341261
5523.501277440221,39460.24020265862
5523.530002512342,39332.72232625578
5523.558727733848,39263.658310375235
5523.58745310474,39416.91627920118
5523.6161786250195,39339.254077407706
5523.644904294686,39232.744782511014
5523.673630113742,38869.36323164201
5523.702356082185,38867.352439934424
5523.731082200019,38658.701271335034
5523.7598084672445,38432.68546925313
5523.788534883861,38667.79839588827
5523.817261449869,38852.51836998224
5523.845988165271,38710.82227922426
5523.874715030066,38878.775325046234
5523.903442044256,39225.89390792731
5523.932169207842,39282.40621438109
5523.960896520824,39321.486255486896
5523.989623983201,39308.707477351185
5524.0183515949775,39272.62454294933
5524.047079356153,39139.79696900156
5524.075807266727,39192.023416275566
5524.104535326701,39144.46717855659
5524.133263536075,39288.06002444071
5524.161991894852,39048.44691074062
5524.19072040303,39093.59891337344
5524.2194490606125,39409.53998180192
5524.248177867598,39377.43412838306
5524.276906823989,39446.411459324896
5524.305635929784,39266.24574104289
5524.334365184987,39366.16158685515
5524.363094589597,39323.071386838914
5524.391824143613,39235.85725306223
5524.420553847039,39186.84498222641
5524.449283699874,39132.678338556136
5524.478013702119,38716.97072752628
5524.506743853775,38439.88834953464
5524.5354741548435,38277.07313011462
5524.5642046053235,37853.782613487165
5524.592935205217,37633.35574897454
5524.621665954524,37436.477042187355
5524.650396853247,36910.11274684402
5524.679127901385,36240.715449705196
5524.7078590989395,35375.36998412967
5524.73659044591,34456.37840206203
5524.7653219423,33299.87539739213
5524.794053588108,31920.76805172834
5524.822785383335,30692.73722093831
5524.851517327983,29777.840638438396
5524.880249422052,29149.175472210824
5524.908981665542,29229.69803259242
5524.937714058456,30048.846401432635
5524.966446600792,31345.3409415559
5524.995179292552,32882.85766511025
5525.023912133738,34249.806941235096
5525.0526451243495,35124.80786524332
5525.081378264386,35663.93973020484
5525.110111553851,35998.12996832645
5525.138844992744,35996.14271668979
5525.167578581066,35715.448678106375
5525.196312318817,35129.29586615751
5525.225046205999,33909.638949108536
5525.253780242611,32799.725882040264
5525.282514428656,31823.41974312405
5525.311248764133,31448.14558842912
5525.339983249044,31947.61378857936
5525.368717883389,32789.538796793604
5525.397452667169,33644.42364696733
5525.426187600385,34839.749722541106
5525.454922683037,36129.994875190256
5525.483657915126,36894.34395556881
5525.512393296654,37462.56340227267
5525.541128827621,37870.68374550348
5525.569864508027,38175.640655235606
5525.598600337874,38397.53892501128
5525.627336317162,38684.9490720248
5525.656072445891,38607.06418168692
5525.684808724064,38619.82531504473
5525.713545151681,38953.48350628748
5525.742281728742,38933.75501655587
5525.771018455247,39082.067195848285
5525.799755331199,39031.24312270217
5525.828492356597,39160.74371850741
5525.8572295314425,39380.86532303407
5525.885966855736,39257.44669881817
5525.91470432948,39158.45326916992
5525.943441952672,39204.374183278676
5525.972179725315,39412.29582815562
5526.00091764741,39331.28325658397
5526.029655718957,39214.94896411765
5526.058393939957,38974.80257433988
5526.087132310409,38460.41667055775
5526.115870830317,37926.86011453396
5526.14460949968,37491.04914917571
5526.173348318499,36635.887474548224
5526.202087286774,35382.07552117646
5526.230826404508,34278.00489820773
5526.259565671699,33121.73554328932
5526.288305088349,31974.32944597011
5526.31704465446,30350.557901485667
5526.345784370032,28556.91688909645
5526.374524235064,26721.33536257792
5526.403264249559,24564.33446672193
5526.432004413517,22193.420514290534
5526.460744726938,19994.182613764733
5526.489485189823,17727.702567647477
5526.518225802175,15704.775407909701
5526.546966563993,14417.064972344839
5526.575707475277,13992.879452135938
5526.604448536029,14504.998194965276
5526.63318974625,15844.42884556413
5526.6619311059385,17889.584067478972
5526.690672615098,20326.687880667196
5526.719414273729,22945.7651000009
5526.7481560818305,25886.552037626105
5526.776898039405,28488.039973640887
5526.805640146452,30972.00453452015
5526.8343824029735,33267.73700672259
5526.863124808969,35179.860767933504
5526.89186736444,36489.05585777101
5526.920610069387,37432.74691541961
5526.949352923812,38138.55062795589
5526.978095927714,38483.17709852993
5527.006839081095,38644.721158471075
5527.0355823839545,38845.20647304017
5527.064325836295,38651.18047184549
5527.093069438116,38384.23229280385
5527.121813189418,38523.32408349909
5527.150557090204,38622.7112899856
5527.179301140472,38699.45016987288
5527.208045340224,38843.4943204693
5527.23678968946,39067.129745483966
5527.265534188183,39430.12034712033
5527.294278836392,39646.39729324006
5527.323023634088,39556.21058420965
5527.351768581271,39678.229446885394
5527.380513677944,39617.21071001723
5527.409258924105,39463.352826900365
5527.438004319757,39651.05406854174
5527.4667498649005,39812.004898233085
5527.495495559535,39829.96560430299
5527.524241403662,39827.40377820628
5527.552987397283,39586.545336674244
5527.581733540397,39621.38893886198
5527.610479833006,39393.989137756216
5527.6392262751115,39038.554237265795
5527.667972866713,38668.78398358435
5527.696719607811,38207.32698261699
5527.725466498408,37514.09307172906
5527.754213538504,36654.0260271976
5527.782960728098,35717.57085296842
5527.811708067194,34722.78734980776
5527.84045555579,33671.14724670307
5527.869203193888,32310.27557962724
5527.897950981489,30953.267782647214
5527.926698918593,29552.453978620917
5527.955447005202,27659.90910429654
5527.984195241314,25545.442753373434
5528.0129436269335,23299.708431120533
5528.041692162059,20887.29849906409
5528.070440846692,18518.04020849455
5528.099189680833,16530.862487723072
5528.127938664483,15147.673652937476
5528.156687797642,14360.252086314109
5528.185437080312,14411.325857615308
5528.214186512493,15395.333374240166
5528.242936094186,16971.753598995645
5528.271685825392,19175.36367124759
5528.300435706111,21766.818363615108
5528.329185736345,24398.909644587813
5528.357935916093,27011.727191780243
5528.386686245358,29591.894444560665
5528.415436724139,31946.555617402657
5528.444187352437,33871.87103660994
5528.472938130254,35617.23158845683
5528.50168905759,36591.04389940858
5528.530440134445,37326.39088794733
5528.5591913608205,37751.372320210925
5528.587942736718,37750.404699061444
5528.616694262137,37610.20158002001
5528.645445937079,37609.07381922217
5528.674197761545,37659.401307862994
5528.702949735535,37512.371937108226
5528.73170185905,37697.01145720298
5528.760454132092,37884.696176468926
5528.789206554659,38016.402347241296
5528.817959126755,38148.971237777325
5528.846711848379,38089.80539588975
5528.875464719532,38105.36424144706
5528.904217740214,38112.61980931777
5528.932970910428,37966.54162323997
5528.961724230172,38254.22941617975
5528.990477699449,38518.14943291195
5529.019231318259,38951.33061800057
5529.047985086603,39111.534146750004
5529.076739004481,39419.96443259797
5529.105493071895,39584.870013470696
5529.134247288844,39712.421855300505
5529.16300165533,39778.719395331806
5529.191756171354,39683.084236589406
5529.220510836916,39579.868225971986
5529.249265652018,39571.12865902644
5529.278020616659,39784.84347318901
5529.306775730842,39637.65014278097
5529.3355309945655,39316.546318365385
5529.364286407831,39241.39930093111
5529.39304197064,39194.48852230262
5529.421797682993,39045.79714953291
5529.450553544891,39000.80865866434
5529.479309556334,38939.3506799199
5529.508065717323,38540.75190802081
5529.536822027859,38005.715100862086
5529.565578487943,37506.74448464264
5529.594335097575,36824.825868682245
5529.623091856756,35944.207324796575
5529.6518487654885,35491.88468061898
5529.680605823771,34569.41026334272
5529.709363031605,34199.1138975239
5529.738120388992,34277.20909874434
5529.766877895931,34332.402455781914
5529.795635552425,34932.07162344407
5529.824393358474,35626.478160670544
5529.853151314077,36410.19787540423
5529.881909419238,37656.042165336505
5529.910667673955,38085.07562806337
5529.93942607823,38600.53157810955
5529.968184632064,39044.14042815152
5529.996943335456,39346.16683274816
5530.02570218841,39447.62918964552
5530.0544611909245,39263.667568273115
5530.083220343,39128.345114495314
5530.111979644639,39291.58435453712
5530.14073909584,39104.65761727659
5530.169498696607,38773.89680430255
5530.198258446937,38534.74970777531
5530.227018346834,38512.30460766758
5530.255778396297,38577.46854095224
5530.284538595326,38816.44270727879
5530.313298943924,38941.69891382893
5530.34205944209,38876.02186606174
5530.370820089826,39015.969006034626
5530.399580887133,39257.73651123202
5530.42834183401,39126.640876104044
5530.45710293046,39191.38519918614
5530.485864176481,38851.60131236126
5530.514625572077,39178.41543270507
5530.543387117246,39089.431987016804
5530.572148811991,38838.50765480307
5530.6009106563115,38985.814931487905
5530.629672650208,39233.68953689889
5530.658434793681,39219.738028401385
5530.687197086734,39288.74796319189
5530.715959529365,39776.16687635683
5530.744722121575,39762.120994249504
5530.773484863366,40084.31761756516
5530.802247754738,39982.99013166447
5530.831010795692,40140.65116450611
5530.859773986229,40085.992991669365
5530.888537326349,39930.81397743422
5530.917300816054,40029.20401682547
5530.946064455344,40069.00148413963
5530.97482824422,39984.06108979915
5531.003592182681,40239.94040560964
5531.032356270731,40291.34303717263
5531.061120508369,39951.99453038298
5531.089884895596,40239.39213102324
5531.118649432412,40187.21649924664
5531.147414118819,40198.192808443426
5531.176178954817,40172.466053822835
5531.204943940407,40133.945158997056
5531.23370907559,40159.63874855933
5531.262474360367,40066.52947794524
5531.291239794738,40077.804716524806
5531.320005378705,40064.80703034895
5531.348771112267,39791.48033198543
5531.377536995426,39751.42953831943
5531.406303028182,39552.991293323656
5531.435069210537,39657.84806435552
5531.463835542491,39867.33218221064
5531.4926020240455,39889.93001490886
5531.5213686552,39782.15939135828
5531.550135435956,39538.30975728531
5531.578902366314,39225.624827031046
5531.6076694462745,39197.766394231745
5531.636436675839,38848.96843279997
5531.665204055008,38216.27770080122
5531.6939715837825,38109.003413738945
5531.7227392621635,38045.62828672401
5531.751507090151,37888.48410965708
5531.780275067746,37926.333748086705
5531.8090431949495,38220.65902501215
5531.837811471762,38452.60725704713
5531.866579898185,38523.807245888835
5531.895348474218,38815.43553090147
5531.924117199863,39439.96816194589
5531.95288607512,39738.764768298475
5531.98165509999,39666.721412637526
5532.010424274475,39821.269024583285
5532.039193598574,40043.93115474957
5532.067963072287,39800.294138322446
5532.096732695618,39903.544988402224
5532.125502468565,40157.130495675825
5532.15427239113,39843.20554539741
5532.1830424633135,39731.44184079814
5532.2118126851165,39564.2119760647
5532.240583056539,39539.57341425986
5532.269353577583,39261.56121040692
5532.298124248248,38977.28265327413
5532.326895068537,38751.71892289712
5532.355666038447,38252.155787739764
5532.384437157983,37440.621866465786
5532.413208427142,36543.77545452475
5532.441979845928,35776.378533880845
5532.470751414339,35122.274477398925
5532.499523132378,34416.07173076413
5532.528295000045,33919.50278052536
5532.557067017339,33867.07833494717
5532.585839184264,33745.01940941653
5532.614611500819,34287.45885965239
5532.643383967004,35100.26568827746
5532.672156582822,35930.16831403647
5532.700929348272,36726.67840017262
5532.729702263356,37551.937079379095
5532.7584753280735,38270.69168355062
5532.787248542425,38754.3382551788
5532.816021906413,39313.95024997605
5532.844795420037,39626.65437146806
5532.873569083299,39721.681269757464
5532.902342896199,39744.86375940129
5532.931116858737,39862.132892745525
5532.959890970915,39602.0936725531
5532.988665232733,39815.96160617862
5533.017439644193,40139.88978630492
5533.046214205293,40008.60579527088
5533.074988916037,39960.64421200489
5533.103763776424,39958.61400944796
5533.132538786455,39619.98705869816
5533.1613139461315,39572.977873653916
5533.190089255454,39384.15378901682
5533.218864714423,39725.8530715668
5533.2476403230385,39667.68908919202
5533.276416081303,39607.60518991192
5533.305191989216,39454.44480668337
5533.333968046778,39444.073884815334
5533.362744253991,39442.11058246897
5533.391520610855,39193.212626967426
5533.420297117372,39322.4249603384
5533.4490737735405,39278.69354674363
5533.477850579363,39061.71177079599
5533.50662753484,38422.809442964004
5533.535404639972,38436.533214102754
5533.56418189476,38159.12279104907
5533.592959299203,37907.65635809594
5533.621736853305,38085.74228697426
5533.650514557065,38416.869028680885
5533.679292410485,38652.84915620669
5533.708070413563,39011.21227303595
5533.736848566303,39582.39502867521
5533.765626868703,39890.6735218954
5533.794405320767,39759.5829627281
5533.823183922492,39853.84047428889
5533.851962673882,39912.39434315741
5533.880741574935,39993.46233904506
5533.909520625654,39945.47301056196
5533.938299826039,39931.98655816158
5533.967079176091,39860.718222854564
5533.99585867581,39757.22875929505
5534.024638325198,39781.613630252774
5534.053418124255,39552.5888394371
5534.082198072982,39138.73003843706
5534.1109781713785,38879.16241780742
5534.139758419447,38283.14523673418
5534.168538817188,37292.14549839485
5534.197319364602,36780.356280095366
5534.22610006169,35517.68134169128
5534.254880908452,34341.16240220796
5534.283661904889,33579.900583922754
5534.312443051003,32539.539783103904
5534.341224346794,31214.37260706139
5534.370005792262,29543.177396987794
5534.398787387409,27900.80251632807
5534.4275691322355,26152.928440562424
5534.456351026741,24237.838176443045
5534.485133070928,22100.727768717414
5534.513915264796,20030.889731841813
5534.542697608347,18562.1641749026
5534.57148010158,17402.53240437934
5534.600262744499,16775.610312730816
5534.629045537101,17174.460571903903
5534.657828479389,18311.023910002463
5534.686611571363,19856.828781010216
5534.7153948130235,21944.420779388907
5534.7441782043725,24411.08513937245
5534.77296174541,26676.272037260776
5534.801745436136,28773.302143654557
5534.8305292765535,30840.9908705857
5534.859313266661,32574.447279390242
5534.8880974064605,34019.57622691538
5534.916881695953,34996.834302149
5534.945666135138,35393.778890910675
5534.974450724017,35377.03857654322
5535.003235462591,35009.21070282503
5535.03202035086,34393.47654003239
5535.060805388826,33271.36266224348
5535.089590576489,31973.900474152768
5535.11837591385,30364.90216167339
5535.14716140091,28851.224987583548
5535.175947037668,27879.75818112197
5535.204732824128,27614.769919706043
5535.2335187602885,27745.117488559026
5535.26230484615,28046.723235069017
5535.291091081715,28792.756370691317
5535.319877466984,30013.217561653906
5535.3486640019555,31291.67990903207
5535.377450686633,32924.37599767212
5535.406237521015,34091.85205856956
5535.435024505105,35240.42795524304
5535.4638116389015,36350.18629422851
5535.492598922406,37588.90547186881
5535.521386355619,38521.13235035192
5535.550173938543,38976.88040585269
5535.578961671175,39368.525727384156
5535.60774955352,39696.96473940351
5535.636537585577,39743.05331894424
5535.665325767346,39857.60590616817
5535.694114098828,40049.14057828785
5535.722902580025,40085.21909064488
5535.751691210937,40194.66101312097
5535.780479991565,40061.45161982085
5535.809268921909,40288.101164579246
5535.83805800197,40273.50055659412
5535.86684723175,40271.45298596555
5535.895636611249,40428.91206408935
5535.924426140467,40311.5001870203
5535.953215819407,40088.88000171906
5535.982005648067,40165.890986006845
5536.010795626449,40120.14366711963
5536.0395857545545,39996.912771729294
5536.068376032383,39947.76395314461
5536.097166459936,39949.03580199068
5536.125957037214,39836.751644326796
5536.154747764218,39761.93580515333
5536.183538640949,39729.065169059664
5536.212329667407,39665.58366883307
5536.241120843594,39519.32958974048
5536.26991216951,39492.672171223945
5536.298703645156,39568.42242618188
5536.3274952705315,39419.83835927072
5536.356287045639,39409.33824778249
5536.385078970479,39531.87638405677
5536.413871045052,39746.951645724155
5536.442663269358,39629.22908366949
5536.471455643399,39911.73371841173
5536.5002481671745,40051.69980724835
5536.529040840687,40092.285128187046
5536.557833663936,40078.66845886396
5536.586626636923,40022.07886232882
5536.615419759648,40050.10515820975
5536.644213032112,40073.18995955105
5536.673006454316,40062.20836285476
5536.7018000262615,40111.244110985135
5536.730593747948,39732.394356119665
5536.759387619377,39872.131096661
5536.788181640548,40055.917206865524
5536.816975811464,39757.91162843829
5536.845770132124,39630.691058365475
5536.87456460253,39724.29243230746
5536.9033592226815,39693.59699841553
5536.93215399258,39725.31888336375
5536.960948912227,39905.89632130077
5536.989743981622,39959.92506889689
5537.018539200767,40021.19636297068
5537.047334569661,40018.56326084122
5537.076130088306,39981.809570778816
5537.104925756704,39858.31736935779
5537.133721574853,40089.39489604312
5537.162517542755,39942.69581990243
5537.191313660412,40009.52687639789
5537.220109927823,39908.26961454051
5537.24890634499,39759.12110978246
5537.277702911913,39885.92425634643
5537.306499628593,39767.47155151315
5537.335296495032,39318.92737774187
5537.364093511228,39003.78437389632
5537.392890677184,38678.83190984169
5537.421687992901,38220.4991178355
5537.450485458378,37869.2360958978
5537.479283073617,37520.38421900364
5537.508080838618,37275.836042138835
5537.5368787533835,37118.100699423834
5537.565676817912,37307.30059059801
5537.594475032207,37821.58537597629
5537.623273396266,38337.06789423816
5537.652071910092,38695.39703834027
5537.680870573686,38913.04811242749
5537.709669387046,39138.47287005562
5537.738468350177,39540.779196492644
5537.767267463076,39676.07842944288
5537.796066725746,39744.38314854465
5537.824866138187,39838.35966241033
5537.8536657004,39806.3648189265
5537.8824654123855,39743.57880856477
5537.911265274144,39873.195543539056
5537.9400652856775,39960.99168752187
5537.968865446986,39646.86720572751
5537.997665758069,39413.5538318447
5538.02646621893,39519.054456025595
5538.055266829568,39102.79638201891
5538.0840675899835,38852.129244710704
5538.112868500179,38645.85012775246
5538.141669560153,37904.74383088721
5538.170470769908,37199.51527052787
5538.199272129445,36496.33900418019
5538.228073638763,35777.391910567385
5538.256875297864,35402.228528513864
5538.285677106748,35241.824772932465
5538.314479065417,35618.44677481682
5538.343281173871,36325.14041027184
5538.372083432111,36740.269631683725
5538.400885840138,37651.58924524956
5538.429688397952,38360.061245997334
5538.4584911055545,39203.91004480846
5538.487293962946,39599.69826404291
5538.516096970127,39461.96327763967
5538.544900127099,39697.3147560919
5538.573703433862,39767.27709407671
5538.602506890417,39918.02428983696
5538.631310496766,40212.8174252319
5538.660114252907,40199.91704198078
5538.688918158844,39861.7922638963
5538.717722214576,39725.02389437916
5538.746526420103,39935.65417549414
5538.775330775427,39919.57895326292
5538.804135280549,39885.07136248814
5538.83293993547,39347.028711038925
5538.861744740189,39225.373008113966
5538.890549694709,39257.2011877722
5538.919354799029,38888.20842648468
5538.948160053151,38453.09801507874
5538.976965457075,38278.00870912768
5539.005771010801,38074.768164198365
5539.034576714333,37909.48581112378
5539.063382567668,38110.65048111866
5539.0921885708085,38344.97254609319
5539.120994723756,38451.83625811015
5539.1498010265095,39013.08755889768
5539.178607479071,39426.935069205545
5539.207414081441,39681.35060680563
5539.236220833621,39891.50835568357
5539.26502773561,39975.261642216516
5539.293834787411,40195.71172591669
5539.3226419890225,40346.58829745707
5539.351449340446,40271.78623472175
5539.380256841684,40049.335845719084
5539.4090644927355,39926.659213922
5539.437872293602,39870.701359240644
5539.466680244283,39631.48254390302
5539.495488344781,39580.81810278941
5539.5242965950965,39104.432718271215
5539.553104995229,39235.86572479429
5539.58191354518,38905.85415949666
5539.610722244951,39194.592806692955
5539.639531094543,39331.94689685596
5539.668340093955,39393.76867605385
5539.6971492431885,39497.253002529316
5539.725958542244,39627.04079359209
5539.754767991124,39825.789638716655
5539.7835775898275,39997.177651369595
5539.8123873383565,40080.76619303695
5539.84119723671,40163.33190768793
5539.8700072848915,40074.05060346227
5539.898817482899,39661.099967789
5539.927627830734,39885.69761067069
5539.956438328399,39796.71107924626
5539.985248975893,40067.9266766348
5540.014059773218,40258.019818415174
5540.042870720373,40178.78313651699
5540.0716818173605,40178.25822415195
5540.10049306418,40089.03944517665
5540.129304460834,39910.32622825403
5540.158116007321,39834.43972964502
5540.186927703644,39754.9676388069
5540.2157395498025,39901.23909999793
5540.244551545798,39837.1493406586
5540.273363691629,39807.72489205173
5540.3021759873,39820.86457958895
5540.330988432809,39717.65694198131
5540.359801028158,39679.772257106284
5540.388613773347,39624.96671467279
5540.417426668378,39655.712549659744
5540.44623971325,39475.22905445391
5540.475052907966,39346.09381020395
5540.503866252525,39457.27053852712
5540.532679746928,39322.25330365525
5540.561493391177,39003.55216189649
5540.590307185271,38873.61286305194
5540.619121129212,38730.8964904843
5540.647935223,38998.512077433246
5540.6767494666365,39118.99441773309
5540.705563860122,39211.53512322773
5540.734378403457,39547.76886340435
5540.763193096644,39623.82451879577
5540.792007939681,39765.71802222245
5540.820822932571,39867.95873249361
5540.849638075313,39947.23135821045
5540.878453367909,40065.7889632206
5540.90726881036,40052.946509890084
5540.936084402666,40084.28069388619
5540.964900144827,40134.322951442526
5540.993716036846,40016.984690658326
5541.022532078722,40290.83538499945
5541.051348270457,40298.05397124179
5541.080164612051,39854.083687348146
5541.108981103504,40112.400589742734
5541.137797744819,40174.82856040943
5541.166614535995,39917.58101662958
5541.195431477033,40005.45147595474
5541.224248567934,40281.547404609955
5541.253065808699,40309.00446235063
5541.281883199329,40242.86520333327
5541.310700739824,40173.92316097094
5541.339518430184,39984.634413392654
5541.368336270413,39935.32627435988
5541.397154260509,39940.39992099491
5541.425972400473,40038.81492267389
5541.454790690306,39916.47797471895
5541.48360913001,39982.95748003585
5541.512427719585,39940.28830446129
5541.541246459031,39655.13980938632
5541.570065348349,39725.63840037309
5541.598884387541,39851.15011056343
5541.627703576607,39897.36071990791
5541.656522915547,39952.03708332152
5541.685342404363,39891.54667568341
5541.714162043055,40001.3881614563
5541.742981831624,39983.28404425815
5541.771801770072,39988.90951795791
5541.800621858397,40041.51778129194
5541.829442096602,39970.3853017869
5541.858262484688,40098.53537056404
5541.887083022654,40060.69000529472
5541.915903710502,39891.17057277411
5541.944724548232,39974.398269091056
5541.973545535846,40088.98256361642
5542.002366673344,40046.299898911675
5542.031187960727,39967.666113966065
5542.060009397996,39907.19731301174
5542.088830985151,39905.14494741363
5542.117652722192,39986.45694674754
5542.146474609122,40082.820668842156
5542.175296645942,40038.89647640372
5542.20411883265,39876.29689276675
5542.232941169249,39796.1228381263
5542.261763655739,39910.14548596289
5542.29058629212,39968.67950123326
5542.3194090783945,39966.954837631536
5542.348232014562,40007.74569739245
5542.377055100625,39959.82997011034
5542.405878336582,39879.63652216718
