wave,flux
5336.189367957238,70854.53036429294
5336.2171189102555,68548.5253648859
5336.244870007593,66489.69743723642
5336.272621249251,64072.78573943563
5336.300372635229,61801.289459665124
5336.328124165529,58968.47209988595
5336.355875840151,56080.062064253594
5336.383627659096,53159.052911519226
5336.4113796223655,49920.180189586674
5336.43913172996,46357.427274153546
5336.466883981879,42943.61427696496
5336.494636378124,39555.87750602702
5336.522388918696,35624.2879312616
5336.550141603596,32343.53369289826
5336.577894432824,30381.749780552
5336.605647406381,29530.90745645853
5336.633400524268,30361.426055921394
5336.661153786486,32383.58473689628
5336.6889071930345,35730.687470223485
5336.716660743916,40026.2868268802
5336.74441443913,45083.35010064275
5336.772168278678,50295.268346002034
5336.799922262559,55457.594408721365
5336.827676390777,60519.50503932597
5336.85543066333,65027.86020864414
5336.883185080219,68498.87345098746
5336.910939641446,71597.43055335832
5336.938694347012,74339.2980282503
5336.966449196915,75657.23718077652
5336.994204191159,76253.13607286321
5337.0219593297425,76819.56465196547
5337.049714612668,77053.99366343136
5337.077470039935,76492.4904774786
5337.1052256115445,75772.31864675
5337.132981327497,74378.76255426793
5337.160737187794,73569.05332936835
5337.188493192436,72724.39409574629
5337.2162493414235,71619.69180998532
5337.244005634758,70221.50421732306
5337.271762072439,69269.61185947005
5337.299518654468,67883.8453217832
5337.327275380845,66367.74314913551
5337.355032251572,64649.674293554446
5337.382789266649,62469.14124638413
5337.410546426077,59708.11059288481
5337.438303729857,56603.98173849801
5337.466061177988,52757.234195734054
5337.493818770474,49413.634382486154
5337.521576507313,46495.89102711604
5337.549334388506,44547.100425046585
5337.577092414055,44391.837252678706
5337.60485058396,45714.952469169286
5337.632608898222,48310.636162086805
5337.660367356842,52095.149395284185
5337.688125959819,56106.14313424187
5337.715884707157,60145.60237124355
5337.743643598854,63821.80958796867
5337.771402634911,67312.91562378833
5337.79916181533,70225.13146512692
5337.826921140111,72176.83659593995
5337.854680609255,74123.27339393507
5337.882440222763,75021.65467225428
5337.910199980635,75516.06583575066
5337.937959882873,75926.1546517518
5337.965719929476,76088.26806848725
5337.993480120445,75875.73794208911
5338.021240455782,75383.52924004685
5338.049000935488,74656.83622651585
5338.076761559562,73667.8536792937
5338.104522328006,73048.65031862265
5338.1322832408205,73052.87303944572
5338.160044298006,73493.13190631362
5338.187805499563,73338.40661448332
5338.215566845493,73545.78431772838
5338.243328335796,74491.7169308281
5338.271089970473,75177.2645504609
5338.298851749526,75917.78533632548
5338.326613672954,76493.68882366705
5338.354375740759,76809.09391901326
5338.38213795294,77058.68670922406
5338.4099003095,76744.98572338074
5338.437662810438,77331.75337815026
5338.465425455755,77228.01483701079
5338.493188245453,77096.93877900651
5338.520951179532,76666.72951353593
5338.548714257992,76108.06132918387
5338.576477480835,75552.09409014267
5338.604240848061,75223.66323891575
5338.632004359671,75313.38750951327
5338.659768015666,75303.30682208136
5338.6875318160455,75331.17360490095
5338.715295760811,75300.28395528224
5338.743059849964,75036.14370947491
5338.7708240835045,74703.3203601844
5338.798588461434,74209.55100506134
5338.826352983752,73704.97804957151
5338.8541176504605,72763.49085184894
5338.881882461559,71208.76866757401
5338.909647417049,70141.34202230713
5338.9374125169315,68406.21373698153
5338.965177761207,67103.92841161933
5338.992943149876,66466.95822187587
5339.02070868294,66473.74250216178
5339.048474360398,67146.58787224565
5339.076240182252,68439.85087255463
5339.104006148504,69917.1514178916
5339.131772259152,71475.72314451422
5339.159538514199,72816.26699917062
5339.187304913645,72995.96024341187
5339.21507145749,73429.79387929842
5339.242838145736,73659.50370640363
5339.270604978383,72572.71320307459
5339.298371955432,72241.16728545811
5339.326139076884,71378.20668553917
5339.353906342739,70146.57430948618
5339.381673752998,68705.28701582698
5339.409441307663,67687.27022748561
5339.437209006733,66477.75918421049
5339.464976850209,65044.52299291495
5339.492744838092,63267.79419846039
5339.520512970384,61146.41051410475
5339.548281247084,58590.34930744557
5339.576049668193,55911.28546884129
5339.603818233713,52722.913413332724
5339.631586943644,48717.181727473944
5339.659355797987,44719.320373876944
5339.687124796741,41411.93473893465
5339.714893939909,38731.50074037131
5339.742663227492,36922.98975285095
5339.7704326594885,37417.82001999685
5339.798202235901,38959.808250561684
5339.825971956729,41987.36577031725
5339.853741821975,45869.814560559986
5339.881511831638,50469.018010093925
5339.909281985719,54981.73154457575
5339.93705228422,59286.65003630775
5339.964822727141,63333.401118281276
5339.992593314482,66763.82552034363
5340.020364046245,69651.05670835044
5340.04813492243,71791.64293002199
5340.0759059430375,73332.79787122195
5340.10367710807,74374.26630274979
5340.1314484175255,75273.3907134045
5340.159219871407,75325.96428666096
5340.1869914697145,74753.96293479968
5340.214763212449,74894.80547056436
5340.242535099611,74766.20741746236
5340.270307131201,74366.00905189275
5340.298079307219,73748.91596322277
5340.325851627667,73825.12368145354
5340.353624092547,73526.60622158085
5340.381396701857,72858.54320870862
5340.409169455599,72009.23947307483
5340.436942353774,70354.83430044711
5340.464715396382,68637.83123315492
5340.492488583425,67044.45131972784
5340.520261914902,64847.88896605544
5340.548035390816,62666.00621656976
5340.575809011166,60262.88155422702
5340.603582775952,57702.76855722786
5340.631356685178,54361.209320432026
5340.659130738842,51161.91904898867
5340.686904936945,46659.23620783801
5340.714679279488,42453.68186653004
5340.742453766473,38204.86930395874
5340.770228397899,34231.37081670185
5340.798003173768,31150.185240044346
5340.825778094079,29248.450348599847
5340.853553158836,28829.659948091215
5340.8813283680365,29678.814725981603
5340.909103721683,32159.978913296385
5340.936879219776,35848.01656336049
5340.964654862315,40512.489008447206
5340.992430649302,45237.86198748545
5341.020206580738,50392.81736820143
5341.0479826566225,55315.85284610534
5341.0757588769575,59845.27938041189
5341.103535241743,64347.53245813352
5341.131311750981,67948.6478082262
5341.15908840467,71094.1295557297
5341.186865202812,73179.92623507841
5341.214642145409,74626.64372107307
5341.24241923246,75634.04197991155
5341.2701964639655,76208.2719278232
5341.297973839927,76744.50463528429
5341.325751360347,77147.0860197859
5341.353529025223,77732.78436405757
5341.381306834557,77611.3948389666
5341.409084788351,77854.29143847941
5341.436862886604,78165.92746944672
5341.464641129318,78254.18913994764
5341.492419516493,77905.94023152579
5341.520198048131,77877.27804512538
5341.5479767242305,77986.41640519211
5341.575755544794,78193.73564927815
5341.603534509822,78174.32775756657
5341.631313619315,77947.51123848012
5341.659092873273,77912.47283003603
5341.686872271698,77888.84845053598
5341.714651814591,77653.42586569492
5341.742431501952,77811.8554152361
5341.77021133378,77414.17653305737
5341.797991310079,76819.92219620808
5341.825771430848,76770.83624153677
5341.853551696088,77063.03323864752
5341.8813321058005,76559.42017351255
5341.909112659985,77211.46166475718
5341.936893358642,77517.93583306123
5341.964674201774,77214.02207351978
5341.992455189381,77390.20520321638
5342.020236321463,77804.17774748692
5342.048017598021,78102.32582237096
5342.075799019057,78209.01780672325
5342.10358058457,78049.00955687564
5342.131362294562,77958.960305897
5342.159144149033,78166.63854789581
5342.186926147984,77797.95917014334
5342.214708291416,77801.84608833259
5342.24249057933,77857.5462664987
5342.270273011725,77260.16774516083
5342.298055588604,76937.23286244433
5342.325838309967,76401.11455336753
5342.353621175815,75775.01534105818
5342.381404186147,74905.95449750204
5342.409187340966,74060.14651868686
5342.436970640271,72828.98745318015
5342.464754084064,71573.8456737285
5342.492537672346,70756.26754467608
5342.520321405116,70831.88858416086
5342.548105282376,71176.67452808886
5342.5758893041275,71603.17140224876
5342.603673470369,72501.5137781658
5342.631457781104,73319.90070997163
5342.659242236331,74900.07900417478
5342.687026836052,76102.59488302906
5342.7148115802665,76808.65916806352
5342.742596468976,77150.04984381827
5342.770381502182,77175.05865820902
5342.798166679885,77197.89902949671
5342.825952002085,76998.82331284601
5342.853737468783,77025.02831346515
5342.881523079979,76863.30173229778
5342.909308835676,76655.66032274388
5342.937094735873,76335.23160428659
5342.964880780571,75555.88859619452
5342.99266696977,74815.58452004695
5343.020453303472,74412.26143812247
5343.048239781678,73005.35817304275
5343.076026404387,71826.78271459785
5343.103813171602,69994.66958303157
5343.131600083322,67673.790103252
5343.159387139549,65179.36184463968
5343.187174340283,62914.55216682341
5343.214961685524,61533.071797266835
5343.242749175274,60987.08391519245
5343.270536809534,60802.05481674688
5343.298324588303,61647.61401475473
5343.326112511583,64178.419413228556
5343.3539005793755,66472.24322412848
5343.38168879168,69516.50809493935
5343.409477148498,72238.26924552843
5343.437265649829,73773.05101488018
5343.465054295675,75645.23964194185
5343.492843086036,76356.69122418542
5343.5206320209145,76596.98624573289
5343.548421100309,77071.39932866844
5343.5762103242205,77479.38525531643
5343.603999692651,77148.82538044389
5343.6317892056,77141.75781751865
5343.65957886307,76938.53894912158
5343.68736866506,76924.42477328157
5343.7151586115715,77193.50076309555
5343.742948702605,77026.82392321428
5343.770738938161,77491.55630525507
5343.798529318242,77447.43083280095
5343.826319842847,77812.34335963495
5343.854110511976,77813.58470382889
5343.881901325632,77835.68399399881
5343.9096922838135,77919.3486270203
5343.937483386523,77769.24516465519
5343.9652746337615,77886.26884543002
5343.993066025528,77995.50527680195
5344.020857561824,78053.826094196
5344.048649242651,77681.57818626503
5344.0764410680085,77700.86260498871
5344.104233037899,77623.30163342731
5344.132025152321,76980.07109110025
5344.159817411277,76386.27492098871
5344.187609814767,76253.13510910103
5344.215402362792,75806.41277671875
5344.243195055353,75327.22606253304
5344.27098789245,74963.77671533042
5344.298780874084,74804.65555617095
5344.326574000256,75178.03110982936
5344.354367270967,75536.87870235568
5344.3821606862175,76030.86981559401
5344.409954246007,76036.70302488777
5344.437747950339,76242.22082198152
5344.465541799212,76535.12675923886
5344.4933357926275,76350.71125310144
5344.5211299305865,76289.66828983655
5344.548924213089,76203.28133032811
5344.576718640136,76387.26639977947
5344.604513211729,76539.76203189413
5344.632307927867,76530.76925916014
5344.660102788554,76501.4028111651
5344.687897793787,77108.56057353767
5344.715692943569,77493.4276125584
5344.7434882379,77975.87213583181
5344.771283676781,78347.817984406
5344.799079260213,78021.78627777786
5344.826874988196,77812.92704504466
5344.854670860732,77774.37600442048
5344.882466877821,78045.65775679772
5344.910263039463,78287.07723872548
5344.938059345659,78030.51097951159
5344.965855796411,78077.47124504882
5344.993652391719,78170.0215816781
5345.021449131584,78039.78548738647
5345.049246016006,77741.91459018289
5345.077043044986,77626.48278011111
5345.104840218525,77864.70326462967
5345.132637536623,77065.5055453755
5345.160434999283,76904.51923003067
5345.188232606503,75566.99147772875
5345.216030358286,74335.98702312588
5345.243828254632,73406.24609239236
5345.27162629554,72283.17369930613
5345.299424481013,71283.55489178003
5345.327222811052,69799.63081854046
5345.355021285655,67638.32640925073
5345.382819904826,65634.21506487207
5345.410618668563,63458.14301876918
5345.438417576868,60207.62071989733
5345.466216629743,56571.11306964547
5345.494015827187,52772.043680279254
5345.521815169201,48256.59347948071
5345.549614655785,44730.41957524309
5345.577414286942,41617.058530651724
5345.605214062671,39399.95263837874
5345.633013982973,38808.04456634071
5345.66081404785,39976.505844788786
5345.688614257301,42451.867320292324
5345.716414611328,45415.12587305187
5345.744215109931,48639.48531178673
5345.772015753111,51658.529387420334
5345.799816540869,54447.11214862967
5345.8276174732055,55836.389485471176
5345.855418550121,57419.23314615611
5345.8832197716165,58315.70568566113
5345.911021137693,59526.10496724513
5345.938822648351,60823.76345572114
5345.966624303591,62419.02913436901
5345.994426103414,64783.139936640044
5346.022228047821,66952.01900197982
5346.050030136813,68490.97619038477
5346.07783237039,70252.063089529
5346.105634748553,71663.95713349218
5346.133437271302,71650.85037465346
5346.1612399386395,71512.40270456961
5346.189042750565,70513.62184952019
5346.216845707079,69959.15132609438
5346.244648808183,68287.9706222881
5346.272452053879,66178.48189396904
5346.300255444165,64376.004113147275
5346.328058979043,62457.19507757511
5346.355862658514,61216.29354072514
5346.3836664825785,61066.97410290727
5346.411470451238,61705.41523229408
5346.439274564492,62989.18744117934
5346.467078822341,65335.627584136375
5346.494883224787,68164.45705545926
5346.522687771831,70333.34964065439
5346.550492463473,72354.12216015125
5346.578297299713,73649.17512255193
5346.606102280553,74824.65323658366
5346.633907405994,75512.47724058367
5346.661712676036,75941.54915508031
5346.689518090679,76070.10794689142
5346.717323649925,76623.40119394746
5346.745129353774,77463.85491018886
5346.772935202228,77250.8325514378
5346.800741195286,77629.22006465563
5346.82854733295,77867.26502701102
5346.85635361522,77577.63156248827
5346.8841600420965,77626.26592457062
5346.911966613582,77561.80997768973
5346.9397733296755,77661.44331983215
5346.967580190379,77542.06671573734
5346.995387195691,77464.18004563673
5347.023194345616,77705.24877370239
5347.051001640151,77613.74301213969
5347.078809079299,77653.19967250268
5347.10661666306,78010.22152299099
5347.1344243914355,77868.19240629648
5347.162232264424,77696.30567964372
5347.190040282029,77687.36872956008
5347.21784844425,77659.22192031768
5347.245656751088,77350.32283256171
5347.273465202544,77192.0689036261
5347.301273798617,77020.17364871305
5347.329082539311,77279.04945139262
5347.356891424623,77199.2366983554
5347.384700454557,77108.81682997037
5347.412509629112,76438.276814194
5347.440318948289,76498.05533886098
5347.468128412089,76231.26373921457
5347.495938020512,76209.01691748835
5347.52374777356,76082.25885195604
5347.551557671233,75690.48711962774
5347.5793677135325,75828.6403918688
5347.607177900458,75870.21277002458
5347.634988232011,76301.76215863573
5347.662798708192,76211.78689393534
5347.690609329002,75507.82664694994
5347.718420094442,75093.55832451225
5347.746231004512,74765.07601965051
5347.774042059214,73937.5233897538
5347.8018532585465,73744.57351244347
5347.829664602512,72898.55856782684
5347.8574760911115,71851.20625859564
5347.885287724345,70716.40654106435
5347.913099502213,69096.68494835611
5347.940911424717,67149.47280567417
5347.968723491858,64611.62650997316
5347.996535703635,61772.501111043945
5348.024348060051,58318.53508757928
5348.052160561106,54700.56974995776
5348.079973206799,51218.433588178974
5348.107785997133,48748.94667948803
5348.135598932108,47495.82488868957
5348.163412011724,47598.6860421497
5348.191225235983,49583.57703159906
5348.219038604885,52771.21085640181
5348.246852118432,56965.53476506198
5348.274665776622,61070.75571113304
5348.302479579458,64881.30780970247
5348.330293526941,68651.80690210692
5348.35810761907,71193.30328519149
5348.385921855847,73272.27403267978
5348.413736237273,75127.80152488068
5348.441550763348,75797.45669206032
5348.469365434073,76478.52096891445
5348.497180249448,76597.36160581489
5348.5249952094755,76613.50176592711
5348.552810314154,76641.58931659583
5348.580625563486,76544.03447899246
5348.608440957472,76774.00969218955
5348.636256496113,76906.51123139744
5348.664072179408,77359.18323937677
5348.69188800736,77413.12166530777
5348.719703979968,77534.66768630277
5348.747520097234,77740.34855457641
5348.775336359157,77152.45137292864
5348.80315276574,76647.14129192602
5348.830969316983,76219.13047757093
5348.858786012886,75657.68515045982
5348.886602853451,74652.17645506516
5348.9144198386775,73975.38086120006
5348.942236968567,73059.18375358537
5348.97005424312,72542.89453449732
5348.997871662337,71637.6220038028
5349.025689226219,70637.12717811803
5349.053506934767,69075.58127295082
5349.081324787981,67212.70498932133
5349.109142785863,65001.85653560441
5349.136960928412,62048.02781293296
5349.164779215631,58806.617288633846
5349.192597647519,54999.29602708119
5349.220416224077,51843.96096447641
5349.248234945306,48960.3180638409
5349.276053811207,47129.58310004001
5349.303872821781,47025.46831094023
5349.331691977027,48205.090181612206
5349.359511276948,50620.02118166466
5349.387330721544,53317.50673728901
5349.415150310815,56223.88556794503
5349.442970044763,58551.4345077595
5349.470789923387,59418.8753252438
5349.49860994669,59898.02267590258
5349.52643011467,59954.44554633198
5349.55425042733,60342.722020446294
5349.58207088467,60923.97755847076
5349.609891486692,61335.92512107489
5349.637712233394,62370.26573429319
5349.665533124779,64182.36633029469
5349.693354160847,65493.12707660543
5349.721175341599,66143.43684246599
5349.7489966670355,66800.50714623608
5349.7768181371575,66661.9975594883
5349.804639751965,66411.60284418229
5349.83246151146,65447.82589108694
5349.860283415642,64116.297469376215
5349.888105464513,62988.493593587344
5349.915927658072,62428.42012883734
5349.9437499963215,62092.79670757402
5349.971572479261,62736.737187251776
5349.999395106893,63868.445848539704
5350.027217879217,64778.593815991066
5350.055040796233,65037.44202040152
5350.082863857943,64764.78154861468
5350.110687064347,64399.497083329035
5350.138510415447,64330.12748097509
5350.166333911242,64365.452298189346
5350.194157551734,64876.50317705646
5350.221981336923,65756.03274669484
5350.249805266811,67526.19082909892
5350.277629341396,69402.37502954814
5350.3054535606825,71677.4866463601
5350.333277924668,73602.32797360102
5350.361102433356,74862.02113767169
5350.388927086746,75590.29125071752
5350.416751884837,75849.36518287017
5350.444576827633,76672.83169503808
5350.472401915132,76906.05450533479
5350.500227147337,76919.99908247073
5350.528052524246,76811.41301222387
5350.555878045862,76951.75588480408
5350.583703712186,76755.96248893374
5350.6115295232175,76449.96443263737
5350.639355478957,76073.38551666707
5350.667181579407,76255.02420755176
5350.695007824566,76312.20748882578
5350.722834214437,75939.56344893602
5350.7506607490195,75796.37330912727
5350.778487428314,75487.34430432825
5350.8063142523215,75377.04498147704
5350.834141221043,75731.25548134904
5350.86196833448,75357.107783272
5350.889795592631,75850.53723422354
5350.917622995499,76168.51944588426
5350.945450543084,76242.91946849084
5350.973278235387,76507.90012927886
5351.001106072408,76639.74161439502
5351.0289340541485,76751.88532620897
5351.0567621806085,77120.43705500485
5351.084590451789,77442.79964854334
5351.112418867691,77457.94122112056
5351.140247428316,77796.9931164648
5351.168076133664,78010.80098808972
5351.195904983734,77793.38888800815
5351.22373397853,77611.42962106799
5351.251563118051,77854.13829186806
5351.279392402298,77887.95651185657
5351.307221831271,77694.38258226633
5351.335051404973,77647.24135308752
5351.362881123401,77327.16893630773
5351.3907109865595,77427.3422806707
5351.4185409944475,77642.26775632046
5351.446371147065,77434.79357412145
5351.4742014444155,77320.79593704036
5351.502031886497,77547.90028585891
5351.529862473311,77323.93555732892
5351.557693204859,77243.03277919276
5351.585524081141,77030.74041747415
5351.6133551021585,76950.44387850756
5351.641186267911,76438.66205371576
5351.6690175784,76255.33993274723
5351.696849033627,76077.80358370252
5351.724680633592,75444.38826702168
5351.752512378294,74579.25245077875
5351.780344267738,74066.53489592389
5351.80817630192,73493.50331155033
5351.836008480845,72601.60203482334
5351.86384080451,72747.16882283808
5351.8916732729185,72951.14479739957
5351.9195058860705,73530.55237918315
5351.947338643966,74069.64974098344
5351.975171546606,74338.66369530644
5352.003004593993,75225.64831608317
5352.030837786125,75858.90165866556
5352.058671123004,76188.06685236632
5352.086504604631,76581.36292292354
5352.1143382310065,76617.0541813838
5352.142172002132,76607.06419911698
5352.170005918007,76589.82653005813
5352.197839978633,76178.44224934911
5352.22567418401,76203.05694072937
5352.25350853414,76263.17526751738
5352.2813430290225,76670.83371787389
5352.309177668659,76826.07259771788
5352.33701245305,76961.35637831397
5352.364847382197,77384.96611904829
5352.392682456099,77538.05151646337
5352.420517674758,77825.12064260492
5352.448353038175,77487.68925803696
5352.47618854635,77400.12492266422
5352.504024199285,77690.89850510958
5352.531859996979,77664.71659591308
5352.559695939433,77770.3599523467
5352.58753202665,77844.49715319346
5352.615368258628,77847.18651536726
5352.643204635368,77640.74161996636
5352.671041156874,77314.15136297728
5352.6988778231425,77154.69408614864
5352.7267146341765,76450.87718376618
5352.7545515899765,76211.24928872172
5352.782388690543,75675.61991438555
5352.810225935877,74942.41281068226
5352.8380633259785,74525.679168893
5352.86590086085,73964.82306204316
5352.893738540491,73462.37702848043
5352.921576364901,72286.98534669663
5352.9494143340835,71048.36075841954
5352.977252448037,69778.63711658897
5353.005090706763,68255.82150338677
5353.0329291102635,65772.59648620777
5353.060767658538,62770.03979903437
5353.088606351586,59534.33792373284
5353.116445189411,55979.097115517085
5353.144284172013,52326.03327699612
5353.1721232993905,49161.2507012531
5353.199962571546,46967.65436331659
5353.227801988482,45911.57346683008
5353.255641550196,45404.760392526536
5353.28348125669,46308.156222758706
5353.311321107965,47896.14805255832
5353.3391611040215,50609.100882769155
5353.367001244861,53427.76755969458
5353.394841530484,56924.127093577765
5353.42268196089,60335.57372389624
5353.450522536081,64119.51927131468
5353.4783632560575,67181.30179796419
5353.50620412082,70359.29029242709
5353.53404513037,72594.43470141501
5353.561886284708,73853.22001148123
5353.589727583833,75542.06352640396
5353.617569027748,76431.9360122424
5353.645410616453,77362.60828289043
5353.673252349949,77434.28991523743
5353.701094228236,77620.40728925895
5353.728936251315,77702.4544526455
5353.756778419187,77595.49999755144
5353.7846207318535,77930.15277170525
5353.812463189313,77701.49105853718
5353.840305791569,77802.44690923799
5353.868148538621,77772.17911128483
5353.89599143047,77903.36354414043
5353.923834467116,78078.5629084424
5353.95167764856,77905.4334185614
5353.979520974803,77830.33718247233
5354.007364445845,78108.96724408367
5354.0352080616885,78038.94097670328
5354.063051822333,78173.31019711206
5354.09089572778,78123.71573988949
5354.1187397780295,78254.15069290572
5354.146583973082,77735.40021425625
5354.174428312939,77723.72479280879
5354.202272797601,77893.36136210123
5354.230117427069,77443.95339797274
5354.257962201344,77650.43566650362
5354.2858071204255,77803.66019279066
5354.313652184315,77564.6960370572
5354.341497393013,77651.33566642998
5354.369342746521,77320.1254111208
5354.3971882448395,77281.709261853
5354.425033887969,77333.11130695278
5354.4528796759105,76940.16365755131
5354.480725608663,76729.57654188415
5354.50857168623,76398.31579903455
5354.536417908612,76397.0878923951
5354.564264275808,76531.46872778214
5354.5921107878185,76184.31659240258
5354.619957444646,76590.96933421717
5354.647804246291,76442.14900438399
5354.675651192754,76699.7564230544
5354.703498284035,77247.2553107861
5354.731345520136,77300.75022290071
5354.759192901056,77487.133981323
5354.787040426797,77684.78884607667
5354.81488809736,77474.29663642438
5354.842735912745,77187.75681847567
5354.870583872954,77707.3377401059
5354.898431977986,77602.59359517011
5354.926280227843,77461.9017614496
5354.954128622525,77683.69675984808
5354.981977162033,77620.23366893003
5355.009825846368,77427.75129441946
5355.037674675531,77004.14915792306
5355.065523649521,77455.00808063391
5355.093372768341,77646.42624404552
5355.121222031992,77886.50150329585
5355.149071440473,77740.70205426474
5355.176920993785,77448.19142114697
5355.204770691928,77200.40227970824
5355.232620534905,77284.72957965068
5355.260470522716,76871.22794846793
5355.2883206553615,77274.09650825484
5355.3161709328415,77304.09609238963
5355.344021355158,77103.81415130742
5355.37187192231,77376.86080170344
5355.3997226343,76909.56765755618
5355.427573491128,76895.78728327167
5355.455424492796,76853.37789814267
5355.4832756393025,76987.26920431506
5355.51112693065,76831.97473257975
5355.538978366838,76728.28118794595
5355.566829947868,76828.89440410744
5355.594681673741,76915.56816151159
5355.622533544458,76808.63339608564
5355.650385560019,77151.20196579833
5355.678237720424,77205.01611423623
5355.706090025675,77117.54040024045
5355.733942475772,77404.16248884902
5355.761795070717,77284.2562426124
5355.78964781051,77430.49842338078
5355.8175006951515,77162.15900862665
5355.845353724642,76907.83212273981
5355.873206898983,77295.99945627883
5355.901060218175,77382.44792661534
5355.928913682219,77100.0753653298
5355.956767291115,77158.73968430483
5355.984621044865,77123.04736598262
5356.012474943468,77208.78072882377
5356.040328986926,77262.587567107
5356.06818317524,77362.11802447971
5356.09603750841,77345.04835610112
5356.123891986436,77074.18255820591
5356.151746609321,77314.00818373487
5356.1796013770645,77398.23140855896
5356.207456289667,77319.58838351656
5356.235311347129,77221.29245868386
5356.263166549452,77145.2967756722
5356.291021896636,77243.27145023162
5356.318877388683,77066.2572908815
5356.346733025593,77109.20285120212
5356.374588807366,76988.41673736373
5356.402444734004,77093.82023096888
5356.430300805508,77160.46109297186
5356.458157021877,77133.26619888301
5356.4860133831135,76820.88476542596
5356.513869889217,76703.92339347786
5356.541726540189,76657.07348847049
5356.5695833360305,75806.88248975198
5356.597440276741,75413.65803759861
5356.625297362322,75399.16284364418
5356.653154592775,74315.45290069551
5356.6810119680995,73446.17608926701
5356.708869488297,72417.44933404571
5356.736727153368,71424.18425935232
5356.764584963314,70504.65856796468
5356.792442918134,69675.11782521976
5356.82030101783,69294.27846418467
5356.848159262403,69208.41460504734
5356.876017651853,69084.15079722196
5356.903876186181,68860.76724515203
5356.9317348653885,68320.01846771679
5356.959593689475,67786.35464173667
5356.987452658442,68052.28512932814
5357.015311772289,67968.93187598618
5357.0431710310195,68682.77016728697
5357.071030434632,69384.22081616866
5357.098889983128,70504.81997940554
5357.126749676508,71843.0578014279
5357.154609514772,72941.59682054039
5357.182469497923,73695.75497771536
5357.21032962596,74649.14152557262
5357.238189898884,75417.68950894469
5357.266050316695,75944.59422956742
5357.293910879396,76444.0543297334
5357.321771586986,76730.84932606408
5357.3496324394655,76931.33988814364
5357.377493436837,77111.17229515787
5357.405354579099,77352.34983731242
5357.433215866254,77183.9154550353
5357.4610772983015,76903.15552449346
5357.488938875244,77189.81520412266
5357.51680059708,77218.65197063204
5357.5446624638125,76814.53523108723
5357.57252447544,77188.93858454181
5357.600386631965,77276.26460094444
5357.628248933388,76913.8451789323
5357.656111379709,76801.33910500999
5357.683973970929,77017.97600607394
5357.71183670705,77075.75646179523
5357.73969958807,76712.00538501766
5357.767562613993,76664.5923758646
5357.795425784817,76549.23052032283
5357.823289100545,76068.4141084284
5357.851152561176,76095.45211230838
5357.879016166711,75578.43402866683
5357.906879917152,75378.02952834808
5357.934743812499,75631.82374414607
5357.962607852753,75998.06269758675
5357.990472037914,75823.322657343
5358.018336367983,76017.27385410182
5358.04620084296,76477.78604428998
5358.074065462849,76776.87694767854
5358.101930227647,77222.17224874781
5358.129795137356,77351.75325861527
5358.157660191978,77340.74681949052
5358.185525391513,77327.77566750762
5358.21339073596,77095.37067311785
5358.241256225322,76976.98803607571
5358.269121859599,77121.41512228236
5358.296987638792,77605.39713709944
5358.324853562902,77603.20174248687
5358.352719631928,77480.9486737638
5358.380585845873,77226.07578503629
5358.408452204736,76757.50269420788
5358.436318708519,76520.75112188846
5358.464185357222,76811.36561129923
5358.492052150846,77296.2513310251
5358.519919089392,77123.86234324795
5358.5477861728605,77218.28040514512
5358.575653401253,76853.11471873328
5358.603520774568,77336.88650196049
5358.631388292809,76911.60515027633
5358.659255955975,76781.98462007326
5358.687123764067,76694.70092474142
5358.714991717087,76443.91583068283
5358.7428598150345,76378.64360634406
5358.770728057911,76430.91204927643
5358.798596445716,76591.7926487595
5358.8264649784505,76518.85011398545
5358.854333656117,76528.98416159292
5358.882202478715,76581.87506338982
5358.910071446245,76384.9806544484
5358.937940558708,76191.84760513293
5358.965809816105,75946.60650604937
5358.993679218436,75503.64414130025
5359.021548765703,75032.60646769454
5359.0494184579065,75351.63755932737
5359.077288295047,75325.5960800175
5359.105158277124,75567.1864534963
5359.13302840414,75911.6685160992
5359.160898676095,76015.0806925105
5359.18876909299,76311.90335100694
5359.2166396548255,76431.49873039177
5359.244510361602,76249.23368134051
5359.272381213321,76034.51151931053
5359.300252209983,76168.51550161927
5359.328123351588,76254.41709033799
5359.355994638138,75532.00840096132
5359.383866069634,75875.04879665804
5359.4117376460745,75861.484753811
5359.439609367462,75979.51671410279
5359.467481233797,75884.44761708796
5359.495353245081,75921.86360651042
5359.523225401313,76145.69223755435
5359.551097702494,76110.21462063599
5359.5789701486265,76249.49387703468
5359.60684273971,76838.34427136078
5359.634715475746,76311.44125224164
5359.662588356734,76635.9141010027
5359.690461382675,77024.0401668565
5359.7183345535705,77088.30670670397
5359.746207869422,77234.44916921461
5359.774081330228,77201.88484006579
5359.801954935991,76611.01657877097
5359.82982868671,76412.34505305253
5359.857702582389,76359.67320906399
5359.885576623025,76303.82272695401
5359.913450808621,76036.81156475117
5359.941325139178,75608.20753919361
5359.969199614695,75894.49423604777
5359.997074235174,76389.73634362892
5360.024949000615,76392.42627049595
5360.052823911021,76510.22910873746
5360.080698966389,76934.6166959709
5360.108574166723,76890.46120429237
5360.1364495120215,77065.14544019407
5360.164325002287,77383.03199800156
5360.19220063752,77239.11746435185
5360.22007641772,77287.49939876265
5360.247952342888,77164.40209946413
5360.275828413026,76995.98901301046
5360.303704628134,77011.73014918563
5360.331580988212,77270.597876849
