wave,flux
5352.420517674758,22009.579700610444
5352.448353038175,22092.26088114886
5352.47618854635,22074.27621169307
5352.504024199285,22057.4559299284
5352.531859996979,22139.66809294816
5352.559695939433,22115.125596637878
5352.58753202665,22109.408294116074
5352.615368258628,22048.609629249233
5352.643204635368,21810.119246418402
5352.671041156874,21807.131480530523
5352.6988778231425,21696.194816065312
5352.7267146341765,21504.924347157285
5352.7545515899765,21293.121845210142
5352.782388690543,21164.910564164646
5352.810225935877,21078.616818718863
5352.8380633259785,20717.637821784374
5352.86590086085,20436.41922556739
5352.893738540491,19933.754301929435
5352.921576364901,19477.73735404273
5352.9494143340835,18640.46679962813
5352.977252448037,17830.67873625204
5353.005090706763,16987.31552062631
5353.0329291102635,15812.778937897583
5353.060767658538,14593.878119346446
5353.088606351586,13604.461786650876
5353.116445189411,13137.658078900025
5353.144284172013,12665.7081071222
5353.1721232993905,12726.249076095053
5353.199962571546,13048.731303581659
5353.227801988482,13556.767080384658
5353.255641550196,14195.703460312008
5353.28348125669,15217.904559884857
5353.311321107965,16336.231661425494
5353.3391611040215,17495.63973909592
5353.367001244861,18382.73595583906
5353.394841530484,19337.954652032528
5353.42268196089,20267.538434355323
5353.450522536081,20751.505655624154
5353.4783632560575,21218.39859649173
5353.50620412082,21518.456314975694
5353.53404513037,21794.530064900944
5353.561886284708,22066.181487724753
5353.589727583833,21966.097134735995
5353.617569027748,22188.614919900923
5353.645410616453,22285.745046206204
5353.673252349949,22272.880867267573
5353.701094228236,22090.90291110765
5353.728936251315,22156.65868387581
5353.756778419187,22183.808951921143
5353.7846207318535,22094.694008792052
5353.812463189313,22108.929162659762
5353.840305791569,22105.1722295601
5353.868148538621,22207.154627203927
5353.89599143047,22293.89066951211
5353.923834467116,22254.71300199354
5353.95167764856,22130.8269488009
5353.979520974803,22108.38179902477
5354.007364445845,22203.93791840347
5354.0352080616885,22299.047769337078
5354.063051822333,22324.472220732452
5354.09089572778,22231.886608555098
5354.1187397780295,22144.680867988733
5354.146583973082,22081.389918577723
5354.174428312939,22167.074390507063
5354.202272797601,22119.525243434695
5354.230117427069,22021.487941044663
5354.257962201344,22030.691196455355
5354.2858071204255,22169.618894525025
5354.313652184315,22047.78454088167
5354.341497393013,21893.368818215706
5354.369342746521,21932.589361603903
5354.3971882448395,21823.124135850107
5354.425033887969,21851.936340846623
5354.4528796759105,21906.425462608346
5354.480725608663,21704.828182951736
5354.50857168623,21768.773359071856
5354.536417908612,21748.80602091077
5354.564264275808,21931.56325687033
5354.5921107878185,21988.285583478486
5354.619957444646,22029.62139689676
5354.647804246291,22154.973656238057
5354.675651192754,22047.479686073882
5354.703498284035,22188.788136139672
5354.731345520136,22247.21894535696
5354.759192901056,22188.424827008337
5354.787040426797,22208.311340324646
5354.81488809736,22211.38081893517
5354.842735912745,22228.220156831383
5354.870583872954,22237.77132992469
5354.898431977986,22206.74946623275
5354.926280227843,22215.32533795775
5354.954128622525,22119.002787134268
5354.981977162033,22106.175753513242
5355.009825846368,22075.593284110895
5355.037674675531,22004.705235060224
5355.065523649521,22067.09841618277
5355.093372768341,22015.69807553919
5355.121222031992,22028.42671245115
5355.149071440473,22059.175048711822
5355.176920993785,22199.60792925004
5355.204770691928,22089.16611849195
5355.232620534905,21985.829067352286
5355.260470522716,22028.597580338137
5355.2883206553615,22188.084420037965
5355.3161709328415,22132.54913213736
5355.344021355158,22080.402628936718
5355.37187192231,22005.882770211083
5355.3997226343,21851.36224466424
5355.427573491128,21996.44796725145
5355.455424492796,22107.32913691182
5355.4832756393025,21938.307792836764
5355.51112693065,22103.18133445269
5355.538978366838,22044.260837896785
5355.566829947868,22085.215648038484
5355.594681673741,22295.6547743596
5355.622533544458,22103.281951649406
5355.650385560019,22036.569520553974
5355.678237720424,22261.636207516876
5355.706090025675,22307.372167873793
5355.733942475772,22150.968168026786
5355.761795070717,21885.36898929596
5355.78964781051,22017.613840793405
5355.8175006951515,22154.46447576058
5355.845353724642,21993.646154861293
5355.873206898983,22030.74734780704
5355.901060218175,22083.5429011948
5355.928913682219,22193.666240046754
5355.956767291115,22131.818131732267
5355.984621044865,22134.302940309084
5356.012474943468,22176.23464862813
5356.040328986926,22097.418239904306
5356.06818317524,22038.284069512127
5356.09603750841,22057.93377987777
5356.123891986436,22133.552513638595
5356.151746609321,22123.96478759576
5356.1796013770645,22284.35004803852
5356.207456289667,22106.383694910022
5356.235311347129,22173.497884402066
5356.263166549452,22094.74171518749
5356.291021896636,22129.172479575267
5356.318877388683,22197.208937326894
5356.346733025593,22237.632760785116
5356.374588807366,22113.49223650721
5356.402444734004,22083.86382579637
5356.430300805508,22047.896023534893
5356.458157021877,22016.762941689565
5356.4860133831135,21848.01376864706
5356.513869889217,21643.271766865837
5356.541726540189,21365.752967658926
5356.5695833360305,21320.43097628829
5356.597440276741,21036.844665720222
5356.625297362322,20753.089332314907
5356.653154592775,20454.480001878415
5356.6810119680995,20216.79653787777
5356.708869488297,20026.27697049084
5356.736727153368,19810.301834724032
5356.764584963314,19753.85995517065
5356.792442918134,19685.513886582565
5356.82030101783,19767.674430924537
5356.848159262403,19674.812655882706
5356.876017651853,19366.1926846062
5356.903876186181,19264.026185265247
5356.9317348653885,19241.657227927986
5356.959593689475,19628.327600344688
5356.987452658442,19877.500657629625
5357.015311772289,20275.98867130458
5357.0431710310195,20605.52373794141
5357.071030434632,21020.753686722266
5357.098889983128,21216.94876555778
5357.126749676508,21437.309220290987
5357.154609514772,21716.161479761824
5357.182469497923,21786.611262712508
5357.21032962596,22087.312112198604
5357.238189898884,22193.776513686582
5357.266050316695,22056.40183649241
5357.293910879396,21987.57072230018
5357.321771586986,22162.858549412587
5357.3496324394655,22209.155157385165
5357.377493436837,22287.157524604572
5357.405354579099,22243.160070003236
5357.433215866254,22059.03715552818
5357.4610772983015,22240.29812199027
5357.488938875244,22316.756481475175
5357.51680059708,22192.493110896194
5357.5446624638125,22079.966523162693
5357.57252447544,22070.565027437064
5357.600386631965,22201.541499704763
5357.628248933388,22108.76740670348
5357.656111379709,21954.663434932347
5357.683973970929,22033.751021833403
5357.71183670705,22070.195082435093
5357.73969958807,21892.103650962745
5357.767562613993,21917.259647252235
5357.795425784817,21950.785900881478
5357.823289100545,21900.70056579612
5357.851152561176,21765.46495660001
5357.879016166711,21715.262315620304
5357.906879917152,21792.13468944094
5357.934743812499,21952.401426947978
5357.962607852753,22111.402571781775
5357.990472037914,22051.277724604668
5358.018336367983,22363.785131843768
5358.04620084296,22218.664644644377
5358.074065462849,22359.880460915272
5358.101930227647,22349.674260058684
5358.129795137356,22212.085437481786
5358.157660191978,22358.942198642682
5358.185525391513,22437.01235302122
5358.21339073596,22456.84923997651
5358.241256225322,22294.51144754585
5358.269121859599,22230.21775024876
5358.296987638792,22126.314055143284
5358.324853562902,22163.146543363673
5358.352719631928,22180.86547790441
5358.380585845873,22163.056355159435
5358.408452204736,22233.86510927971
5358.436318708519,22243.23596938599
5358.464185357222,22187.657895963643
5358.492052150846,22355.635025773754
5358.519919089392,22216.20933722499
5358.5477861728605,22184.17834547688
5358.575653401253,22021.470263753345
5358.603520774568,21943.85714622652
5358.631388292809,22070.719724452298
5358.659255955975,22100.6248382738
5358.687123764067,22015.98071463225
5358.714991717087,22108.21750192342
5358.7428598150345,22247.15325707131
5358.770728057911,22088.565283736218
5358.798596445716,22062.59472312229
5358.8264649784505,22125.83289350176
5358.854333656117,21858.0844857144
5358.882202478715,21715.740711756334
5358.910071446245,21666.74877367298
5358.937940558708,21667.87751921261
5358.965809816105,21768.34881563459
5358.993679218436,21881.64581775432
5359.021548765703,21912.208690528216
5359.0494184579065,21777.841130351095
5359.077288295047,21968.975705653967
5359.105158277124,21991.728519706885
5359.13302840414,22015.137865153483
5359.160898676095,22089.387658217223
5359.18876909299,22026.106554328795
5359.2166396548255,21865.805053953474
5359.244510361602,21778.62255641089
5359.272381213321,21643.409859516763
5359.300252209983,21768.72076852926
5359.328123351588,21957.450689374422
5359.355994638138,21963.487432886795
5359.383866069634,21992.96627404954
5359.4117376460745,21939.710276909387
5359.439609367462,21965.459981826745
5359.467481233797,22018.71046875159
5359.495353245081,21934.08414660272
5359.523225401313,21990.557928792266
5359.551097702494,22002.03644557321
5359.5789701486265,22099.34903730497
5359.60684273971,22187.313962699434
5359.634715475746,22279.485806170276
5359.662588356734,22259.143827481654
5359.690461382675,22216.786783968568
5359.7183345535705,22288.359860274642
5359.746207869422,22261.596971872015
5359.774081330228,21951.99445876598
5359.801954935991,21797.214791507373
5359.82982868671,22001.049854023357
5359.857702582389,22112.64753916647
5359.885576623025,21950.829240188472
5359.913450808621,21880.79449487884
5359.941325139178,22106.85035842714
5359.969199614695,22245.953976471814
5359.997074235174,22201.136279870632
5360.024949000615,22231.992985148063
5360.052823911021,22151.294997241886
5360.080698966389,22150.39377884774
5360.108574166723,22190.426966865183
5360.1364495120215,22222.276107574082
5360.164325002287,22107.21300056681
5360.19220063752,22225.426728627037
5360.22007641772,22316.534352649804
5360.247952342888,22249.335240637844
5360.275828413026,22222.10115556478
5360.303704628134,22243.625852984525
5360.331580988212,22451.39049908448
5360.359457493263,22234.737611575198
5360.387334143285,22278.944034300202
5360.415210938281,22456.75928715048
5360.4430878782505,22300.37401531253
5360.470964963194,22258.928577549184
5360.498842193113,22327.59450853229
5360.526719568009,22246.667411431376
5360.554597087881,22182.322257050575
5360.58247475273,22298.769325883233
5360.610352562559,22261.964417943247
5360.638230517366,22331.2476952012
5360.6661086171525,22228.69877532364
5360.693986861919,22290.99402263126
5360.7218652516685,22248.99449355607
5360.749743786399,22117.425469551894
5360.777622466113,22070.65517226299
5360.805501290811,22107.87215478188
5360.833380260492,21991.222519996514
5360.861259375159,21695.359089510966
5360.889138634811,21507.26357895562
5360.91701803945,21417.718915852
5360.944897589077,21186.061546499714
5360.972777283692,21022.063143894866
5361.000657123295,20952.667492551907
5361.028537107889,20657.023652256285
5361.0564172374725,20324.15968521606
5361.084297512047,20001.884318228604
5361.112177931614,19373.035335642915
5361.140058496173,18922.16562214958
5361.167939205726,18067.84106647163
5361.195820060272,17627.715698248776
5361.223701059815,17446.907409592357
5361.2515822043515,17262.535176626225
5361.2794634938855,17263.855580984058
5361.307344928417,17481.946105093968
5361.335226507946,17684.6546974405
5361.363108232473,18010.73964175182
5361.390990102,18743.7722483756
5361.418872116527,19423.955038037395
5361.446754276056,19938.15109177291
5361.474636580585,20799.683549502184
5361.502519030118,21257.713904932352
5361.530401624653,21433.775526171397
5361.558284364192,21854.926693083842
5361.586167248737,22102.47495422073
5361.614050278286,22065.058354525714
5361.641933452842,22241.391298376522
5361.669816772405,22304.740611600606
5361.697700236976,22083.15161397185
5361.725583846554,22193.112564966166
5361.753467601143,22355.90786617116
5361.781351500741,22161.49450331813
5361.80923554535,22066.09466258722
5361.837119734971,22198.496092714016
5361.865004069603,22289.66913877843
5361.892888549249,22240.77433383765
5361.920773173909,22190.845770340675
5361.9486579435825,22199.800137152128
5361.976542858272,22191.72251963232
5362.004427917977,22166.407681815734
5362.0323131227,22133.418553039308
5362.060198472439,21911.082535316986
5362.088083967197,21728.604809568245
5362.1159696069735,21379.557099795915
5362.143855391771,20995.00888153657
5362.171741321588,20694.812164119754
5362.199627396427,20155.455791328568
5362.227513616287,19447.41428864568
5362.255399981171,18785.56593597991
5362.283286491078,18048.83034782575
5362.311173146009,17382.78769275448
5362.339059945965,16234.041201209702
5362.3669468909475,15236.874470320634
5362.394833980957,14227.477618706645
5362.422721215993,13041.149243075759
5362.450608596057,11788.77947387442
5362.47849612115,10518.83983858431
5362.506383791273,9541.42636162912
5362.534271606426,8646.714640807095
5362.56215956661,8054.742323477143
5362.590047671826,7902.352256839922
5362.617935922074,8252.613839010924
5362.6458243173565,8812.767791176755
5362.673712857672,9765.236754530366
5362.701601543024,11009.684180611679
5362.72949037341,12372.214395640847
5362.757379348834,13863.077333923766
5362.785268469293,15215.995241592847
5362.813157734791,16664.515288999155
5362.841047145328,17991.14746854975
5362.868936700905,19198.611793143642
5362.89682640152,20250.979400013275
5362.9247162471775,20999.20903259209
5362.952606237876,21453.572963235798
5362.980496373618,21761.229923132476
5363.008386654402,21911.657937615862
5363.03627708023,21918.94454483817
5363.064167651104,22041.879784960085
5363.092058367022,22245.591401545305
5363.119949227987,22333.47664095295
5363.147840233998,22317.25340953556
5363.175731385058,22266.487282179198
5363.203622681165,22283.789800732025
5363.231514122323,22420.52531293769
5363.25940570853,22420.398278450055
5363.287297439787,22250.868132358173
5363.315189316097,22259.226716446537
5363.343081337458,22433.523670077935
5363.370973503872,22358.60140973168
5363.39886581534,22248.801074606694
5363.426758271862,22463.741789729767
5363.45465087344,22413.757482049943
5363.4825436200745,22380.068586289526
5363.510436511765,22306.502335130514
5363.538329548513,22249.113343669273
5363.566222730319,22327.319007459133
5363.594116057185,22351.268937898334
5363.62200952911,22264.986647184418
5363.649903146095,22344.808893970287
5363.677796908142,22084.6467098651
5363.705690815251,22161.75104673033
5363.733584867423,22008.29679941187
5363.7614790646585,22198.403406016987
5363.789373406958,22222.971868093802
5363.817267894322,22253.086674484784
5363.845162526753,22150.246699862266
5363.873057304249,21913.378750889508
5363.900952226814,22126.219428727898
5363.928847294446,22199.330855805245
5363.956742507147,22114.063256431687
5363.984637864918,21921.611724981034
5364.01253336776,22147.725737463843
5364.040429015672,22074.926221980484
5364.068324808656,21896.211372457277
5364.096220746713,21883.563146679204
5364.124116829842,21760.545064154358
5364.152013058047,21459.384782126872
5364.1799094313255,21201.954021851358
5364.20780594968,20799.1879315869
5364.235702613111,20222.38424178011
5364.263599421619,19939.785788324058
5364.291496375205,19663.373684004127
5364.319393473869,19138.087303853907
5364.347290717614,18630.368976739846
5364.375188106437,18140.147633738507
5364.403085640342,17441.61170429479
5364.430983319329,16539.490147660872
5364.458881143398,15559.316874638032
5364.486779112551,14429.15748432799
5364.514677226786,13172.673270028346
5364.542575486107,12245.641041638411
5364.570473890513,11303.732141620489
5364.598372440006,11101.31494913934
5364.626271134585,11269.665784384792
5364.654169974252,11836.101775395327
5364.682068959008,12637.024499257002
5364.709968088852,13705.45900978848
5364.737867363787,14988.444233774977
5364.765766783812,16158.00692718464
5364.793666348929,17252.299513658483
5364.821566059138,18230.190359859353
5364.84946591444,18777.139229070024
5364.8773659148355,19127.089660214067
5364.905266060326,19330.95373808614
5364.933166350911,19287.264293939257
5364.961066786592,19084.378270987763
5364.98896736737,18521.83234206047
5365.016868093246,17655.337822909256
5365.04476896422,16823.544655531045
5365.072669980292,15986.644182371867
5365.100571141465,15160.182938000788
5365.128472447738,14900.396320236729
5365.156373899112,15084.378826378701
5365.184275495589,15508.197771811832
5365.212177237167,16466.980726831498
5365.240079123851,17537.342363803597
5365.267981155637,18590.746992685108
5365.295883332529,19574.717099699305
5365.3237856545275,20366.723292530703
5365.351688121631,20927.691868664904
5365.379590733843,21285.08832248962
5365.407493491162,21673.981421588345
5365.435396393591,21947.52566430039
5365.4632994411295,22201.21147961581
5365.491202633778,22135.114721700367
5365.519105971537,22194.901329233602
5365.547009454409,22214.04443783955
5365.574913082392,22266.85182402181
5365.602816855489,22296.119152470485
5365.630720773701,22144.920028040222
5365.658624837027,22134.828842943618
5365.686529045469,22353.357511719256
5365.714433399027,22182.510288344736
5365.742337897703,22397.227829834177
5365.7702425414955,22212.975817541002
5365.798147330407,22168.29981155274
5365.826052264439,22026.38790956739
5365.85395734359,22081.001288493546
5365.881862567862,22228.520478076673
5365.909767937255,22186.056491368752
5365.937673451772,22072.89426184385
5365.965579111411,22036.430010081553
5365.993484916175,22065.978205050877
5366.021390866063,22104.8300323422
5366.049296961076,21957.279982898835
5366.0772032012155,21997.45639296616
5366.105109586481,21902.385022129234
5366.133016116876,21844.25505858429
5366.160922792398,21828.500264504775
5366.18882961305,21735.991732729515
5366.216736578832,21768.954250831623
5366.244643689744,21953.92204197515
5366.272550945788,22008.621038573037
5366.300458346965,22088.052378666904
5366.328365893273,21943.51131411517
5366.356273584716,21921.864771452292
5366.384181421293,21975.7970838702
5366.412089403006,22016.6324359973
5366.439997529854,21969.085649396948
5366.467905801839,21961.90608374886
5366.495814218962,22018.018858323572
5366.523722781223,22044.990713527255
5366.551631488623,22001.64067479076
5366.579540341162,21925.663146459563
5366.607449338842,21939.247718573217
5366.635358481664,22011.33957092321
5366.663267769627,21964.144245137064
5366.691177202733,21809.15823145557
5366.719086780983,21608.15138513164
5366.746996504377,21421.590379659225
5366.774906372916,21189.69189294432
5366.802816386601,20762.080185813185
5366.830726545433,20253.96324641675
5366.858636849412,19890.941145340348
5366.886547298538,19546.850635367973
5366.914457892814,18991.0034471333
5366.942368632239,18301.329340091106
5366.970279516815,17748.75852052113
5366.998190546541,16897.791224996632
5367.02610172142,15955.433660423407
5367.054013041451,14967.915772979493
5367.081924506635,13798.747544376749
5367.109836116973,12597.640632840488
5367.137747872467,11672.212969604707
5367.165659773116,10982.122609118405
5367.193571818922,10483.997675335137
5367.221484009883,10621.29513056313
5367.249396346004,11334.743550237597
5367.2773088272825,12270.84756375025
5367.305221453721,13562.482804860034
5367.33313422532,14945.307002075178
5367.361047142079,16340.294466648755
5367.388960204,17590.60358525137
5367.416873411083,18593.7912151859
5367.44478676333,19546.08651563298
5367.47270026074,20408.27060285315
5367.500613903315,20881.73637559731
5367.528527691055,21209.013701380314
5367.556441623962,21571.28973116312
5367.584355702036,21544.233090528447
5367.612269925277,21585.758870691418
5367.6401842936875,21696.34997066901
5367.668098807266,21590.516996483606
5367.696013466015,21611.946309480325
5367.723928269935,21733.80230341115
5367.751843219025,21845.351448302517
5367.779758313289,21887.880023316677
5367.807673552726,21831.079831819727
5367.835588937335,21878.87339233621
5367.86350446712,21670.10712301382
5367.891420142079,21731.552160412783
5367.919335962215,21804.447232458548
5367.947251927528,21758.61815511859
5367.975168038018,21398.606030718296
5368.003084293686,21611.423651677655
5368.031000694533,21655.178058124486
5368.05891724056,21317.84587053093
5368.086833931768,21347.40529785703
5368.114750768156,21543.807924839733
5368.1426677497275,21511.3844433831
5368.1705848764805,21614.11235813917
5368.198502148418,21459.984386886037
5368.22641956554,21466.878399292134
5368.254337127846,21477.25326904493
5368.282254835338,21556.53514391766
5368.310172688017,21787.0671690463
5368.338090685883,21931.906229286644
5368.366008828938,21899.39276432213
5368.39392711718,21896.965899044444
5368.421845550613,21970.821771147323
5368.449764129236,22024.838090971254
5368.47768285305,22125.33520463085
5368.505601722057,22085.560231733194
5368.533520736255,21997.38380523904
5368.561439895647,22014.17124851749
5368.589359200233,21842.22471271372
5368.617278650014,21929.31245124594
5368.64519824499,21974.06579287296
5368.673117985163,21920.265448572263
5368.701037870534,21923.333997454167
5368.728957901101,21818.37170553127
5368.756878076868,21615.149739486435
5368.784798397834,21611.515557423896
5368.812718864,21597.021843883616
5368.8406394753665,21451.781579030292
5368.868560231936,21281.402319357378
5368.896481133706,21106.510336749583
5368.924402180681,20906.849914330647
5368.952323372859,20544.550082231042
5368.980244710242,20004.19135267913
5369.00816619283,19638.84477777957
5369.036087820625,19316.293454733983
5369.064009593626,18800.99989448655
5369.091931511835,18585.099192716272
5369.119853575253,18816.945682508078
5369.14777578388,18764.80374389125
5369.175698137717,18753.077551041068
5369.203620636764,18905.461568552368
5369.231543281023,18499.92538480764
5369.259466070494,18239.023798974693
5369.287389005179,17800.10939115376
5369.315312085077,17395.453579899287
5369.343235310189,17077.679188734837
5369.371158680517,16764.998688731146
5369.399082196061,16660.178540647008
5369.427005856822,16593.83159758391
5369.454929662799,16251.202791761552
5369.482853613996,15835.47196157279
5369.510777710411,15204.942880461065
5369.538701952046,14387.832502703124
5369.566626338902,13450.236769546837
5369.594550870979,12338.485541824757
5369.622475548278,11207.880666918643
5369.6504003708,10378.664292568425
5369.678325338546,9919.130631761742
5369.706250451515,9825.376530437907
5369.73417570971,10233.958727024887
5369.7621011131305,11136.023919649155
5369.790026661778,12302.976025248363
5369.817952355652,13505.147569977604
5369.845878194755,14915.399403653333
5369.873804179087,16291.449631704649
5369.9017303086475,17485.304841218112
5369.929656583439,18381.3246806545
5369.957583003462,19073.408251357836
5369.985509568716,19744.792128376677
5370.013436279203,20192.090024703877
5370.041363134924,20392.878975460742
5370.069290135878,20671.46652961436
5370.0972172820675,20968.000179158196
5370.125144573493,21157.07711708095
5370.153072010155,21452.171638697768
5370.180999592053,21644.98976943062
5370.20892731919,21674.937174852865
5370.236855191565,21644.636521535584
5370.26478320918,21707.698925712175
5370.292711372035,21872.007155924737
5370.320639680131,22122.976712512616
5370.348568133469,22204.623253306978
5370.3764967320485,22125.768490953735
5370.404425475872,22137.73284071976
5370.432354364939,22117.304358824455
5370.46028339925,22066.07250444006
5370.488212578808,22146.352655036717
5370.516141903611,22319.366263331896
5370.544071373662,22151.32630377501
5370.57200098896,22056.197059276397
5370.599930749507,21931.43901300304
5370.627860655303,21887.216899328785
5370.655790706349,21913.649198350984
5370.683720902645,21791.300259666463
5370.7116512441935,21667.214389954966
5370.739581730994,21464.41719256444
5370.767512363048,20825.377683467934
5370.795443140355,20237.268393059516
5370.8233740629175,19510.085140631563
5370.8513051307345,18932.3203120933
5370.879236343808,18066.5762422162
5370.9071677021375,17035.54495293751
5370.935099205725,16002.983391908134
5370.963030854571,14721.525440724912
5370.990962648676,13427.297367186444
5371.01889458804,12256.523861191206
5371.046826672666,10892.020428952392
5371.074758902552,9429.661807746841
5371.102691277701,8245.17914223851
5371.1306237981125,7155.686094094745
5371.158556463788,6265.705334300668
5371.186489274727,5847.447013103655
5371.214422230932,5575.619273748152
5371.242355332402,5797.635783402231
5371.27028857914,6465.685756872717
5371.298221971144,7328.052157891032
5371.326155508416,8574.79819109439
5371.354089190958,9964.258374454663
5371.382023018769,11394.378741993314
5371.409956991851,13025.856531631398
5371.437891110203,14651.476926437816
5371.465825373828,16049.457297343353
5371.493759782726,17204.723916229028
5371.521694336896,18302.00884632328
5371.549629036341,18976.843490831296
5371.57756388106,19427.235617413633
5371.605498871056,19630.72701191304
5371.633434006328,19780.35329034523
5371.661369286877,19791.30602549221
5371.689304712704,19924.12760494701
5371.71724028381,20200.234013109584
5371.745176000195,20436.298960245756
5371.77311186186,20770.669472280882
5371.801047868807,21225.00920000122
5371.828984021035,21460.94708513699
5371.856920318545,21462.475876866043
5371.8848567613395,21663.528166761203
5371.912793349417,21937.381982935625
5371.94073008278,22006.204406081113
5371.9686669614275,21988.44271810148
5371.9966039853625,22175.579332652163
5372.024541154584,22071.12224666039
5372.052478469092,22002.63755922659
5372.08041592889,22099.67662783759
5372.108353533978,22073.13026721316
5372.136291284354,21996.13784881651
5372.164229180023,21891.464593724228
5372.192167220982,21985.44794828942
5372.220105407233,21829.715421171735
5372.248043738778,21888.900749947217
5372.275982215617,21936.030416539383
5372.3039208377495,21687.78034826334
5372.331859605178,21660.988686147262
5372.359798517902,21720.463332948748
5372.387737575924,21733.776398605103
5372.415676779243,21740.61952739634
5372.44361612786,21801.05496584336
5372.471555621777,21925.00979786889
5372.499495260993,21996.39333596932
5372.52743504551,22005.480760433446
5372.555374975328,22151.79772585068
5372.583315050449,22183.60803894222
5372.611255270872,22053.56789778016
5372.639195636599,22089.376652541596
5372.66713614763,22086.586260516677
5372.695076803967,22239.7382706712
5372.723017605609,22294.017975552222
5372.750958552558,22259.02192861425
5372.778899644814,22177.577159294007
5372.806840882379,22085.824866970554
5372.834782265253,22140.59891179944
5372.862723793436,22227.602814879683
5372.89066546693,22124.617695686597
5372.918607285735,22054.307042359887
5372.946549249851,22115.948635393044
5372.974491359281,22068.504625177025
5373.002433614024,21993.034364859708
5373.030376014081,22128.884172547587
5373.058318559453,22030.462822787
5373.086261250141,21628.19594584442
5373.114204086146,21557.096173100326
5373.142147067468,21608.590318569335
5373.170090194108,21361.816070482408
5373.198033466066,21052.5607021511
5373.225976883344,20892.58784788856
5373.253920445942,20719.730093375525
5373.2818641538615,20055.697053373387
5373.309808007102,19406.705194442384
5373.337752005666,18868.502319336796
5373.365696149553,18132.700264079213
5373.393640438763,17312.634251569045
5373.421584873299,16827.02408162538
5373.449529453161,16639.470041398243
5373.477474178348,16849.683788763996
5373.505419048863,17494.079631171466
5373.533364064705,18223.323288482257
5373.561309225876,19044.121837936786
5373.589254532377,19965.743030801998
5373.617199984207,20550.66231625319
5373.6451455813685,21224.498831369547
5373.673091323862,21515.850802786226
5373.7010372116865,21750.619707354563
5373.728983244845,21777.56348959589
5373.756929423337,21985.260072195633
5373.784875747164,22083.27844044827
5373.812822216326,21984.91352055266
5373.840768830824,21959.657832852536
5373.86871559066,21971.84935453837
5373.896662495833,21927.93992316482
5373.924609546344,21945.576767890707
5373.952556742195,21919.32993424044
5373.980504083385,21789.25371780551
5374.008451569916,21905.22517760819
5374.036399201789,21964.97175727505
5374.064346979004,22277.62700387496
5374.092294901561,21878.96288537347
5374.120242969462,21973.4007154724
5374.148191182709,22019.725146583347
5374.1761395413,21962.94501047601
5374.204088045236,22027.943599924074
5374.23203669452,22013.201726182106
5374.259985489151,22054.885148309262
5374.2879344291305,22187.472594252296
5374.315883514459,22196.69566822478
5374.343832745137,22174.072962845567
5374.371782121166,22140.11455827233
5374.399731642546,22284.089924782773
5374.427681309277,22179.337285394387
5374.455631121362,21976.767059737045
5374.4835810788,22048.746254325295
5374.5115311815925,22101.384890940455
5374.539481429741,22162.283223136892
5374.567431823243,22120.781286892383
5374.595382362103,22277.907518595493
5374.62333304632,22293.420623676855
5374.651283875895,22038.96086640731
5374.67923485083,21974.773579543056
5374.707185971123,22119.240593151382
5374.7351372367775,22117.74210981735
5374.763088647792,21972.765465775672
5374.791040204169,22161.28048047164
5374.818991905909,21945.937230460553
5374.846943753011,21800.378640801173
5374.874895745478,21787.766985500144
5374.90284788331,21902.621302127725
5374.930800166507,21919.099260305156
5374.958752595071,21708.252467594437
5374.986705169002,21778.846925278816
5375.0146578883005,21958.28882290708
5375.042610752967,21912.444422020355
5375.070563763004,21937.53031763784
5375.098516918411,21968.494281170046
5375.126470219189,21826.33775447371
5375.154423665339,22008.500528718832
5375.1823772568605,21952.124061884442
5375.210330993756,21866.10613847739
5375.238284876025,21982.53270573213
5375.266238903669,21930.921528004837
5375.294193076687,21878.817376204144
5375.322147395083,21943.7864430494
5375.350101858856,21921.576170853576
5375.3780564680055,21922.126020466087
5375.406011222534,21882.25785359972
5375.433966122442,21758.219633327866
5375.46192116773,21628.96751876037
5375.489876358398,21500.559032349316
5375.517831694448,21447.143869639945
5375.54578717588,21293.70784780906
5375.573742802695,21149.210234816248
5375.601698574895,21298.47548803698
5375.629654492478,21258.799388903957
5375.657610555447,21393.91209714521
5375.685566763801,21613.35210983006
5375.713523117543,21766.56271104505
5375.741479616672,21745.36299978607
5375.769436261189,21770.253182573157
5375.797393051096,21920.0470444141
5375.825349986392,21888.877664055126
5375.853307067079,21816.047429621987
5375.881264293157,21906.163162644636
5375.909221664628,21841.864036301085
5375.937179181491,21836.916225037883
5375.965136843747,21820.110082147352
5375.993094651399,21806.553082549664
5376.021052604445,21938.755129931928
5376.049010702886,21882.19256190887
5376.076968946725,21823.12050839603
5376.104927335961,21813.31605883888
5376.132885870596,21533.249016495905
5376.160844550628,21366.490769589884
5376.188803376061,21423.442876288387
5376.216762346894,21455.242206551968
5376.244721463128,21459.268954041567
5376.2726807247645,21556.01478447326
5376.300640131803,21695.2563225982
5376.328599684245,21718.313271648738
5376.356559382091,21737.18908753538
5376.384519225343,21772.97098388273
5376.412479214,21478.592151301884
5376.440439348064,21521.774536144814
5376.468399627534,21363.752888888484
5376.4963600524125,21284.156273881817
5376.5243206227,21037.32749955067
5376.552281338397,20993.741253755412
5376.580242199504,20807.880124304258
5376.608203206022,20653.39000120589
5376.636164357951,20926.428934028463
