wave,flux
5459.246692198006,49966.68691311702
5459.27508311295,50092.20925167521
5459.30347417554,50077.32350674545
5459.33186538578,50350.87768592793
5459.360256743668,50155.57323638753
5459.388648249206,50098.00227798028
5459.417039902395,50296.778806423674
5459.445431703235,50233.612100687336
5459.473823651727,50197.704589943525
5459.5022157478725,50183.449989179484
5459.530607991671,49941.83552221437
5459.559000383124,49970.20603870443
5459.5873929222325,49725.570496728564
5459.615785608997,49370.24123035535
5459.644178443417,49047.82302491813
5459.672571425495,49344.22559329801
5459.700964555232,49398.504786810976
5459.729357832628,49591.16033576012
5459.757751257683,49532.13742504593
5459.786144830398,49332.12512716631
5459.814538550776,49092.14343520958
5459.8429324188155,48997.82112132226
5459.871326434517,49140.551916080534
5459.899720597883,49248.67495254742
5459.928114908913,49280.18295979981
5459.956509367608,49346.02808249463
5459.984903973969,49182.69642868458
5460.013298727998,48852.3507342922
5460.041693629692,48882.44472637495
5460.070088679056,48898.593524251344
5460.098483876089,48590.24308215673
5460.126879220791,48382.37357740668
5460.155274713164,48398.977956236435
5460.183670353208,48504.8613249581
5460.2120661409235,48578.900221134216
5460.240462076313,48846.85849063088
5460.268858159376,48961.57445842162
5460.297254390112,49026.6059886978
5460.325650768525,49287.99149238049
5460.354047294612,49445.705956528174
5460.382443968377,49670.23299465088
5460.410840789818,49693.11350848639
5460.439237758939,49956.28344499703
5460.467634875738,49939.64099331317
5460.496032140217,49879.36633900892
5460.524429552376,49850.13137217747
5460.5528271122175,49914.36544386286
5460.58122481974,49706.84858893037
5460.609622674946,49697.97961183591
5460.638020677835,49544.18005788133
5460.6664188284085,49637.27473897141
5460.694817126667,49724.52237404015
5460.7232155726115,49802.38279523439
5460.751614166243,49988.717084095006
5460.780012907561,49891.04232385456
5460.808411796568,49978.18617691776
5460.836810833263,49806.10367597008
5460.86521001765,49760.19851867909
5460.893609349725,50051.62794724261
5460.922008829492,50248.47930028634
5460.950408456952,50295.85663398314
5460.978808232104,50054.420428515754
5461.00720815495,49942.53721718744
5461.035608225489,49800.94453011006
5461.064008443725,49760.64623204685
5461.092408809655,49523.02075665499
5461.120809323283,49209.43272318008
5461.149209984607,48892.24413775218
5461.17761079363,48482.04541179739
5461.206011750352,47996.40065310885
5461.234412854775,47389.098852245115
5461.262814106896,46999.76914848671
5461.291215506721,46463.50109755463
5461.319617054246,46391.02736164296
5461.348018749474,46544.66980609777
5461.376420592405,46881.30044495853
5461.404822583042,47646.286404230705
5461.433224721383,48331.65493022994
5461.46162700743,48925.81372529046
5461.490029441184,49371.60792253095
5461.518432022645,49497.86924067203
5461.5468347518145,49683.289903859
5461.575237628693,49833.72819327199
5461.60364065328,49840.508858391004
5461.632043825579,49956.99109380582
5461.6604471455885,50114.915223467
5461.68885061331,50216.9057535446
5461.717254228744,50076.748835242535
5461.745657991892,50011.37425723383
5461.7740619027545,50083.79311102451
5461.802465961331,50145.57427644302
5461.830870167624,49952.41111751451
5461.859274521634,49796.21872632403
5461.887679023361,49856.27071469886
5461.916083672806,49658.19931297191
5461.944488469971,49475.68065708002
5461.972893414854,49373.61852175592
5462.001298507458,49178.56917012257
5462.029703747784,48832.901153190265
5462.058109135832,48512.59990419619
5462.086514671601,48233.362694268406
5462.114920355096,47650.47836280273
5462.143326186313,46782.701902775865
5462.171732165257,45896.6476758662
5462.200138291925,44893.08621505444
5462.228544566321,43606.54026873593
5462.256950988443,42826.09699895489
5462.285357558295,42571.203657049125
5462.313764275875,42907.26772502022
5462.342171141184,43302.529941063316
5462.370578154224,43521.856928168316
5462.398985314995,43824.51039496013
5462.427392623498,44127.26435368308
5462.455800079734,44016.092870839166
5462.484207683704,43581.45797111761
5462.5126154354075,43067.32323971701
5462.541023334847,41950.54518723496
5462.569431382021,39993.69707004937
5462.5978395769325,37730.60478417599
5462.62624791958,34998.24389122459
5462.654656409967,32393.009768753815
5462.683065048092,30398.052976550305
5462.711473833958,29082.43055308679
5462.739882767563,28605.09888457291
5462.76829184891,28507.827367412025
5462.796701077999,29168.71638034954
5462.825110454831,29895.199129552297
5462.853519979406,30580.017248066928
5462.881929651725,31110.274549958303
5462.9103394717895,31002.66855563644
5462.938749439599,30438.01594843616
5462.967159555155,29645.98447561315
5462.995569818459,28753.37433897777
5463.023980229512,28214.15465125584
5463.052390788313,28320.325002653488
5463.080801494863,29481.024169855595
5463.109212349164,31656.24989491373
5463.1376233512165,33967.423312272695
5463.1660345010205,36348.78083068347
5463.194445798577,38833.675719718594
5463.222857243888,41514.41781225563
5463.2512688369525,43684.43343643975
5463.2796805777725,45599.71464841869
5463.308092466348,47042.02746166167
5463.336504502679,48083.09876460209
5463.364916686769,48783.11134459016
5463.393329018617,49356.33699025146
5463.421741498223,49667.84262331982
5463.450154125589,49606.585717220136
5463.478566900715,49416.25154187578
5463.506979823603,49273.34232477612
5463.535392894252,49228.33108721773
5463.563806112664,49120.5054379218
5463.59221947884,49152.307434504226
5463.62063299278,48670.09025791921
5463.649046654485,48583.18258790845
5463.677460463955,48454.89641546185
5463.705874421193,48137.4669547426
5463.734288526197,47717.31229571518
5463.7627027789695,47943.71679811471
5463.791117179511,48025.83404639078
5463.819531727822,47740.818037474564
5463.8479464239035,47460.053599314706
5463.876361267756,47029.8053639784
5463.904776259381,46297.449494926885
5463.933191398778,45590.48036934744
5463.961606685949,44800.42314553271
5463.990022120894,43952.42456261182
5464.018437703614,43558.62256953962
5464.046853434109,43317.89961639385
5464.075269312381,43718.80912636248
5464.103685338431,44352.83223508468
5464.1321015122585,45382.102690766114
5464.160517833865,46030.18233722122
5464.188934303252,46831.696564748454
5464.217350920418,48150.89636466439
5464.2457676853655,48705.79088334095
5464.274184598095,49133.50165006589
5464.302601658607,49555.30375278979
5464.331018866903,49693.32779461484
5464.359436222983,49962.84026775664
5464.387853726848,50178.81764978849
5464.416271378499,50307.83978375333
5464.444689177936,50370.687043652484
5464.473107125161,50097.515039856655
5464.501525220173,50006.154324167466
5464.529943462974,50130.226776701405
5464.558361853566,50189.22361527582
5464.586780391947,50320.64394226439
5464.61519907812,50126.80836991892
5464.643617912084,50439.223321837926
5464.672036893841,50060.807975336065
5464.700456023392,50035.31121861274
5464.728875300737,50130.43745488219
5464.757294725877,50215.98620747293
5464.785714298812,50177.95615305552
5464.814134019544,50010.505863763974
5464.842553888074,50148.1486965075
5464.870973904401,50183.97984610535
5464.899394068527,50063.634833524775
5464.927814380453,50084.5065737918
5464.95623484018,50169.28141786957
5464.984655447706,50254.15512004122
5465.013076203036,50292.21333894479
5465.041497106168,50365.979158786424
5465.0699181571035,50150.31762865184
5465.098339355843,50200.319638694185
5465.126760702387,50208.53381933055
5465.155182196738,50096.67690492828
5465.183603838895,50261.53190842886
5465.212025628859,49981.239863488314
5465.240447566631,49921.79030554354
5465.268869652212,49917.97150774442
5465.297291885602,49680.16285329574
5465.3257142668035,49565.30624908117
5465.354136795815,49454.578360239495
5465.3825594726395,49540.414721709145
5465.410982297276,49996.703282940856
5465.439405269726,50141.789047579754
5465.46782838999,49950.96851442399
5465.496251658069,50037.526939935786
5465.524675073964,50007.07788439817
5465.553098637676,49608.14594529701
5465.5815223492045,49448.567923634044
5465.609946208551,49616.372311067644
5465.638370215717,49620.02145933793
5465.6667943707025,49262.749998225925
5465.695218673508,48696.69129982956
5465.7236431241345,48428.82489350021
5465.752067722583,48164.74318087608
5465.780492468854,47929.151716961176
5465.808917362949,47955.43594968735
5465.837342404868,47955.07362569145
5465.8657675946115,47616.57866513988
5465.894192932181,46928.21278435841
5465.922618417577,46339.36233016051
5465.9510440508,45567.87950514397
5465.979469831852,44591.476591513376
5466.007895760732,43461.30298417885
5466.036321837441,41656.98779599161
5466.064748061982,39552.11524451235
5466.0931744343525,37553.990625209895
5466.121600954556,36306.36306742266
5466.150027622592,35201.26394650194
5466.178454438461,34902.56531823457
5466.206881402164,35657.47198628206
5466.235308513702,37576.673810379114
5466.263735773076,39256.47750635035
5466.2921631802865,41048.01802320062
5466.320590735335,43158.946335508444
5466.349018438221,44753.57838582629
5466.377446288945,45931.821214690935
5466.4058742875095,47128.701720555604
5466.434302433914,47652.8457759855
5466.46273072816,48067.83498067523
5466.491159170247,48266.67983872407
5466.519587760177,47935.945403680205
5466.548016497951,47676.74563477922
5466.576445383568,47143.91313027383
5466.604874417031,46239.56528683549
5466.63330359834,45283.70573786764
5466.661732927494,44372.637416759855
5466.690162404497,43643.424487601915
5466.718592029347,43480.52558747122
5466.747021802046,43483.97667938533
5466.775451722595,44044.820990027714
5466.803881790994,44795.91238709503
5466.832312007244,45843.07773768016
5466.860742371346,46590.02369591086
5466.8891728833,47339.49136602688
5466.917603543108,48198.34434628994
5466.94603435077,48793.10149358615
5466.974465306287,48926.970169244945
5467.00289640966,48945.44860028745
5467.0313276608895,49220.01739576865
5467.0597590599755,49403.5274158203
5467.08819060692,49671.794570505
5467.1166223017235,49714.3434728609
5467.145054144386,49318.93459920276
5467.17348613491,49580.96820402097
5467.201918273294,49492.40987208597
5467.23035055954,49897.45232577452
5467.258782993649,49628.14718714679
5467.287215575621,49779.21987193969
5467.315648305458,49626.40583968856
5467.34408118316,49861.735546645185
5467.372514208727,49762.11064063995
5467.40094738216,49701.739943799636
5467.429380703461,49899.56192002229
5467.45781417263,49859.933179208936
5467.486247789668,49739.726743599844
5467.514681554575,49702.495504425046
5467.543115467352,49594.70256226506
5467.571549528001,49520.050444735774
5467.599983736522,49492.40980313799
5467.628418092914,49418.36795108396
5467.656852597181,49377.009765110226
5467.685287249322,49414.94243726894
5467.713722049338,49316.81303692657
5467.742156997228,49031.04506589563
5467.770592092997,48822.659096691066
5467.799027336641,48502.336941256035
5467.827462728165,48396.547477610686
5467.855898267567,47769.245956697094
5467.884333954848,47750.23137846675
5467.91276979001,47629.43455614715
5467.941205773053,47845.58763320348
5467.969641903977,47617.06130466422
5467.998078182785,47297.54184712988
5468.026514609476,46963.03952900554
5468.054951184051,46355.07189558199
5468.08338790651,45778.19156218106
5468.111824776856,45356.55916929056
5468.140261795088,45217.31217789196
5468.168698961208,45196.09364431055
5468.197136275215,45204.37742642471
5468.2255737371115,45572.437763004695
5468.254011346897,46251.24426610863
5468.282449104573,46982.65189289738
5468.31088701014,47848.96744975019
5468.339325063599,48631.334702916756
5468.367763264951,49029.06716094745
5468.396201614196,49277.6251587987
5468.424640111335,49457.33017169034
5468.453078756369,49717.365698735826
5468.481517549299,49956.771257605826
5468.509956490125,49963.69447831702
5468.538395578848,49981.85064835413
5468.56683481547,50020.232082686234
5468.59527419999,49974.20551453268
5468.623713732411,50104.06255600303
5468.6521534127305,50163.05018133745
5468.680593240952,50124.570989280466
5468.709033217075,50050.70843741795
5468.737473341101,50069.139589561215
5468.76591361303,49959.188347688316
5468.794354032863,49798.530847332324
5468.822794600602,49736.49604492668
5468.851235316246,49770.83514317502
5468.879676179796,49857.465298123156
5468.908117191254,49706.28700729659
5468.93655835062,49489.78258428505
5468.964999657894,49504.67468274987
5468.993441113078,49355.00537305135
5469.0218827161725,49182.44997229617
5469.050324467178,49089.43363437222
5469.078766366096,49349.365820766325
5469.1072084129255,49678.98512189115
5469.135650607669,49700.19874316799
5469.164092950326,49577.1768428848
5469.192535440899,49441.32067864614
5469.220978079387,49660.71830049085
5469.249420865792,49770.96601941808
5469.277863800114,50018.406080568384
5469.306306882353,49903.52288984881
5469.334750112512,50075.5938707638
5469.363193490591,49949.58463076207
5469.391637016589,49782.762936347994
5469.420080690508,49726.24413373883
5469.448524512351,49562.308204972294
5469.476968482114,49417.75134970701
5469.505412599802,49447.59956796393
5469.533856865413,49629.15045967392
5469.56230127895,49639.616965942565
5469.590745840413,49524.85942909942
5469.619190549802,49314.968891839206
5469.647635407117,49573.94464845355
5469.676080412361,49176.23055373683
5469.704525565535,48571.101464536805
5469.7329708666375,48292.657442415875
5469.7614163156695,47830.99937352433
5469.789861912634,47356.6696436231
5469.81830765753,46588.18669840293
5469.846753550358,46570.3294658398
5469.87519959112,46273.589503982585
5469.903645779816,46645.16789932908
5469.932092116446,47154.59020006909
5469.960538601013,47527.444813464455
5469.988985233516,48093.711683103844
5470.017432013956,48488.51402489335
5470.045878942335,48669.164674226675
5470.074326018652,48823.214807390345
5470.102773242908,48800.80143580387
5470.131220615105,48602.312454178216
5470.159668135243,48458.46539704555
5470.188115803323,48250.16621852077
5470.216563619346,47787.874439346764
5470.245011583312,47165.56068071438
5470.273459695222,46374.67212543844
5470.301907955077,45757.29212967585
5470.330356362878,45057.16344293382
5470.358804918625,44651.70773119533
5470.38725362232,44334.08195200285
5470.415702473962,44189.51282537007
5470.444151473554,44186.505282328064
5470.472600621094,44465.78081932647
5470.5010499165855,44883.78011662824
5470.529499360027,46015.08277048354
5470.557948951422,46720.11123810152
5470.586398690769,47325.984455015954
5470.614848578069,47991.04938568805
5470.643298613323,48541.796217935575
5470.6717487965325,48908.09593502759
5470.7001991276975,49148.71480550611
5470.728649606819,49507.959661080524
5470.757100233898,49664.951945287685
5470.785551008935,49634.761139912865
5470.81400193193,49676.038734072026
5470.842453002885,49758.30189944872
5470.870904221801,49724.60926093541
5470.899355588677,49581.078918564024
5470.927807103516,49565.94931985229
5470.956258766317,49372.6942344159
5470.984710577081,49518.52322468425
5471.01316253581,49525.641070936996
5471.041614642503,49518.784096772426
5471.070066897163,49278.77007245679
5471.098519299789,49567.98381695583
5471.126971850382,49616.617237038656
5471.155424548942,49726.30565985926
5471.183877395472,50030.00500590282
5471.212330389972,50133.64367643592
5471.240783532442,50058.82911259398
5471.269236822883,50067.509762932044
5471.297690261295,50029.290467626655
5471.32614384768,50113.45464761865
5471.35459758204,50123.32721934627
5471.383051464372,50024.52608378033
5471.411505494681,50026.410666227144
5471.439959672964,50121.64628910254
5471.468413999224,50181.52706055383
5471.496868473461,50082.87376143663
5471.525323095677,50081.68239888913
5471.553777865871,50090.61432633531
5471.582232784045,49890.315047323864
5471.610687850199,49795.70503410833
5471.639143064334,49676.03335094108
5471.667598426451,49593.81100737018
5471.696053936551,49590.81876203733
5471.724509594634,49337.28782307259
5471.752965400701,49082.01385281325
5471.781421354754,49167.341520547474
5471.809877456792,49005.60524625266
5471.838333706816,48824.111563437145
5471.8667901048275,48621.03478965294
5471.895246650827,47909.551125931976
5471.923703344816,47656.53930343567
5471.952160186795,47037.4776199102
5471.980617176763,46289.73472840132
5472.009074314722,45729.46484928032
5472.037531600674,45214.26204498508
5472.065989034618,45269.70318215666
5472.094446616556,45321.81782565184
5472.122904346487,45749.1672839358
5472.151362224414,46393.50529283273
5472.179820250337,46486.484067244775
5472.208278424256,46344.26185991168
5472.236736746172,46256.00673460127
5472.265195216086,46014.47348505761
5472.293653833999,45400.56990487109
5472.322112599912,44531.4738523145
5472.350571513824,43721.00006597995
5472.379030575738,42887.09682422543
5472.407489785654,42072.480755181416
5472.435949143573,41460.054426530456
5472.464408649495,41571.280068354914
5472.492868303421,42435.913071868425
5472.521328105353,43345.10705919629
5472.549788055289,44282.99945444272
5472.578248153233,45456.86455597574
5472.606708399184,46296.78064784628
5472.635168793143,47451.65627258007
5472.66362933511,47813.04545797395
5472.692090025087,48141.19716314487
5472.720550863075,48115.85304326587
5472.749011849073,47820.60655250624
5472.777472983084,47405.34701864622
5472.805934265108,47028.53840796449
5472.834395695144,46420.44809339129
5472.862857273195,45661.070916946635
5472.891318999261,45017.59133437504
5472.9197808733425,44605.72463167215
5472.948242895441,44242.75414812759
5472.9767050655555,43954.049584982735
5473.005167383689,43407.281320509646
5473.033629849841,42644.719654930195
5473.062092464013,41895.5645491903
5473.090555226205,41029.951250003636
5473.119018136418,40181.31939126269
5473.147481194654,39682.99005702206
5473.175944400911,39811.9079500797
5473.204407755193,40381.10053231323
5473.232871257498,40983.15908819202
5473.261334907828,41745.96817711655
5473.289798706185,43025.83727646403
5473.318262652568,43696.21990909345
5473.346726746978,44282.3861681672
5473.375190989415,44781.43778176041
5473.403655379882,44894.66848508554
5473.43211991838,44587.04606711777
5473.460584604906,44186.58233051507
5473.489049439464,43365.61579432098
5473.517514422054,42064.384929511114
5473.545979552677,40417.255646542784
5473.574444831333,38315.28126341307
5473.602910258023,36578.550139428015
5473.631375832748,34979.70166267639
5473.659841555509,34379.62847744264
5473.688307426307,34543.72951676847
5473.716773445141,35621.30845293983
5473.745239612014,37380.42637242238
5473.773705926927,39365.285850920234
5473.802172389877,41240.739506167665
5473.830639000869,42992.36166811601
5473.859105759902,44703.66895402279
5473.887572666977,46159.30345541895
5473.916039722094,47160.19897995107
5473.944506925255,47596.48673232125
5473.97297427646,47964.958465994736
5474.00144177571,48594.23494420142
5474.029909423007,48875.87625624841
5474.058377218349,48989.27670086376
5474.086845161739,49162.99351976917
5474.115313253176,49124.064246479305
5474.143781492663,49060.1356547484
5474.172249880199,49339.6891271862
5474.200718415786,49107.27155182022
5474.229187099424,49340.77714016496
5474.257655931114,49504.96410199991
5474.2861249108555,49475.51619338718
5474.314594038652,49361.925462516214
5474.343063314502,49336.39329578618
5474.371532738407,49230.56568185144
5474.400002310368,49015.2997476699
5474.428472030385,48751.02757939501
5474.45694189846,48471.87416204799
5474.485411914593,48478.70688379418
5474.513882078784,48529.104807905525
5474.542352391036,48719.77042619172
5474.570822851348,48870.51641496484
5474.599293459721,48695.80018830308
5474.627764216155,48851.62775080153
5474.656235120653,49022.148397859724
5474.684706173213,49425.75945708771
5474.713177373839,49665.240563058855
5474.741648722529,49564.440167023866
5474.770120219285,49621.415651098214
5474.798591864108,49707.73846824525
5474.827063656998,49710.27897700484
5474.855535597955,49642.293748169985
5474.884007686983,49591.4059662005
5474.912479924079,49697.997660319874
5474.940952309245,49778.22043357857
5474.969424842484,49650.73252448575
5474.997897523794,49503.95234707965
5475.026370353176,49694.51839649948
5475.054843330633,49568.57160991228
5475.083316456164,49488.47613568727
5475.111789729769,49259.94186876567
5475.14026315145,49474.36586128466
5475.168736721208,49396.801839123895
5475.197210439043,49238.1575251459
5475.225684304956,49009.64621941691
5475.254158318949,48870.60432376164
5475.28263248102,49157.561713052055
5475.311106791172,49490.15895488613
5475.3395812494055,49434.376345444834
5475.368055855722,49474.076045962545
5475.396530610119,49498.88519628137
5475.425005512601,49622.17483954835
5475.4534805631665,49468.426273988036
5475.4819557618175,49315.054365448996
5475.510431108554,49465.77893716874
5475.538906603378,49531.23381610804
5475.567382246288,49174.51039869547
5475.595858037287,48948.015265650065
5475.624333976374,48863.12230348484
5475.652810063551,48526.65049406127
5475.681286298819,47973.210572157106
5475.709762682178,47750.45083224937
5475.738239213629,47550.050005986915
5475.766715893173,46972.092860622746
5475.79519272081,46115.361264640596
5475.823669696541,45153.92886769612
5475.852146820367,43835.0573618286
5475.8806240922895,41883.780365300714
5475.909101512309,39786.8515951512
5475.937579080425,37804.10004564559
5475.966056796639,35948.14377837958
5475.994534660952,34189.24791497109
5476.023012673365,32792.72964536135
5476.051490833878,32038.235556911357
5476.079969142493,31763.149519776387
5476.108447599209,32152.250309257724
5476.136926204029,32400.052961481804
5476.1654049569515,32347.307360312316
5476.193883857978,31704.05797516049
5476.22236290711,30411.976185789266
5476.2508421043485,28970.25236503649
5476.279321449693,27057.727079286557
5476.307800943145,25312.451543683102
5476.3362805847055,24410.706759446566
5476.364760374374,23766.258323073183
5476.393240312153,23603.88121914226
5476.4217203980415,23695.639695766862
5476.450200632042,23867.236847350276
5476.478681014154,23828.782176813216
5476.507161544379,23575.577161644997
5476.535642222718,22769.103861074116
5476.564123049171,21818.56329124535
5476.592604023739,20563.8468350281
5476.621085146423,19624.141004014204
5476.6495664172235,19238.192481023732
5476.678047836141,19517.901226928418
5476.706529403177,20419.222354042264
5476.735011118332,22095.947753339413
5476.763492981607,24532.8663741162
5476.7919749930015,27276.407256881517
5476.8204571525175,30142.15028484362
5476.8489394601565,33240.209590432336
5476.877421915917,36261.86894327508
5476.905904519802,38969.7408455249
5476.934387271811,41371.00424882382
5476.962870171945,43244.64729666546
5476.9913532202045,44520.81566586715
5477.019836416591,45748.87808723587
5477.048319761105,46855.39090625337
5477.076803253747,47125.58885374655
5477.105286894518,47050.30158294851
5477.133770683419,46809.71157844067
5477.16225462045,46394.437930566106
5477.190738705613,45913.014399266154
5477.219222938907,45201.728821745426
5477.2477073203345,44452.0373668983
5477.276191849895,44101.92910976769
5477.30467652759,43798.832232159475
5477.33316135342,43743.665804427845
5477.361646327387,43542.1834020727
5477.39013144949,43303.32056300262
5477.4186167197295,43056.207121924075
5477.447102138108,43068.95335012977
5477.4755877046255,43168.27142664239
5477.504073419283,43370.26159524536
5477.53255928208,43645.299947123196
5477.561045293019,44191.27716035219
5477.589531452099,45221.765552939854
5477.618017759323,45892.44625105505
5477.64650421469,46416.588887043974
5477.674990818202,46500.5467836372
5477.7034775698585,46873.93247641774
5477.731964469661,46850.39650505282
5477.76045151761,46592.51841272688
5477.788938713707,46250.08631183138
5477.817426057952,46003.82969668449
5477.845913550345,45618.833141734605
5477.874401190889,44970.859962406896
5477.902888979583,44315.178171058156
5477.931376916428,43324.356985574195
5477.959865001426,42235.48029327086
5477.988353234576,40912.59973050101
5478.0168416158795,39086.04510998409
5478.045330145338,37143.40718988992
5478.073818822952,35114.072478416354
5478.102307648721,33442.52572211597
5478.130796622647,32431.532901949766
5478.1592857447295,32114.306128603603
5478.1877750149715,32806.88610548072
5478.216264433372,34233.89258345353
5478.244753999932,36152.89164658265
5478.273243714653,38308.209218045995
5478.301733577535,40419.696508979745
5478.330223588579,42447.45479531227
5478.358713747786,44103.110820797796
5478.387204055157,45585.59028134156
5478.4156945106915,46919.079964488956
5478.444185114392,47883.75596231794
5478.472675866258,48287.786671447604
5478.50116676629,48664.08267390511
5478.529657814491,49090.07405527289
5478.55814901086,49225.01241698128
5478.586640355396,49187.00867059217
5478.615131848104,49158.22609858867
5478.643623488982,49540.68075611074
5478.672115278031,49442.65573495639
5478.700607215252,49331.122955849314
5478.729099300646,49257.530732607454
5478.757591534213,49316.73306543147
5478.786083915956,49519.833200945715
5478.814576445873,49564.79071134573
5478.8430691239655,49393.611767809096
5478.871561950235,49627.89183278569
5478.900054924683,49756.35013842867
5478.928548047309,49978.11559522661
5478.957041318114,49810.31547722509
5478.985534737098,49413.98524827917
5479.014028304263,49062.57397813117
5479.042522019608,49203.06847880852
5479.071015883137,48958.90780906435
5479.099509894849,49064.348620278215
5479.1280040547435,49327.62867544883
5479.156498362822,49184.60774388378
5479.184992819087,49146.61325593563
5479.213487423537,49109.709050324396
5479.241982176175,49114.23640087474
5479.270477077,49012.01894754915
5479.298972126012,49218.294149483925
5479.3274673232145,49255.41157974198
5479.355962668606,49286.41039345594
5479.384458162188,49410.85437188666
5479.412953803962,49389.93507303569
5479.441449593928,49189.534081459686
5479.469945532087,49201.78828616092
5479.498441618439,49332.50807271812
5479.526937852986,49259.889923928815
5479.555434235728,49229.96857380203
5479.583930766666,49485.66516344013
5479.612427445801,49535.13616319653
5479.640924273132,49331.76265755038
5479.669421248663,49475.14440788357
5479.697918372392,49701.972462907084
5479.7264156443225,49627.34583505469
5479.754913064452,49557.92165035489
5479.783410632784,49672.40843713156
5479.8119083493175,49728.70033019413
5479.8404062140535,49628.524965144905
5479.868904226993,49654.192415630656
5479.897402388138,49720.78516079836
5479.925900697488,49594.35715519159
5479.954399155044,49486.989505462385
5479.982897760806,49597.11998155673
5480.011396514777,49707.73082681895
5480.039895416955,49473.104555837286
5480.068394467342,49014.87371558426
5480.096893665939,48800.79129039957
5480.125393012748,48590.8503285758
5480.153892507767,48031.408908430676
5480.182392150998,47373.32404941767
5480.210891942443,46651.300489844594
5480.239391882101,46247.37104957377
5480.267891969973,45597.807452415596
5480.296392206061,44993.48043279348
5480.3248925903645,44328.3516804478
5480.353393122886,43422.576435345116
5480.381893803624,42148.70769133413
5480.41039463258,40854.04019635062
5480.4388956097555,39543.778509297
5480.467396735151,37767.59731265982
5480.495898008767,36211.00312828892
5480.524399430605,35274.44832739391
5480.552901000664,34774.44696128918
5480.581402718947,34609.56341564718
5480.6099045854535,34804.69270543586
5480.638406600184,35911.167396087556
5480.66690876314,37302.59574615579
5480.695411074323,39383.388695948444
5480.723913533731,40899.456281460196
5480.752416141368,42203.2031535061
5480.780918897232,43312.25898273326
5480.809421801327,43958.5390056469
5480.83792485365,44296.82046657509
5480.866428054205,43807.4206175279
5480.894931402991,43172.422821048785
5480.923434900009,41792.450691787286
5480.95193854526,40323.77118773407
5480.980442338745,38934.94677164381
5481.008946280464,38099.610897847204
5481.037450370419,37625.63594498959
5481.06595460861,37508.90472922352
5481.094458995038,37347.346952596425
5481.122963529702,37512.449635359306
5481.151468212606,37685.97756190456
5481.179973043749,38104.561932465804
5481.208478023132,39078.40773350495
5481.236983150755,40261.06112543841
5481.265488426619,41743.38546084859
5481.293993850726,43151.21605187122
5481.322499423076,44479.15133392418
5481.35100514367,45830.36906891442
5481.3795110125075,47141.89274571892
5481.408017029591,47850.18998011642
5481.4365231949205,48238.78189382855
5481.4650295084975,48704.59961480211
5481.493535970321,49082.41622733736
5481.522042580394,49059.83622956817
5481.550549338715,48848.08796395615
5481.579056245287,48752.77966622928
5481.607563300109,48447.58415306127
5481.636070503183,48313.75134488604
5481.664577854509,48084.23659447737
5481.693085354088,48039.66170841613
5481.721593001921,48365.46264862677
5481.750100798008,48447.25365393238
5481.778608742351,48530.310509424555
5481.80711683495,48544.7051160266
5481.835625075805,48660.823881440694
5481.864133464918,48718.65805804522
5481.89264200229,48610.55743172605
5481.921150687921,48434.62971046033
5481.949659521812,48069.44941576234
5481.978168503963,47806.980674291524
5482.0066776343765,47437.55131662371
5482.035186913052,47124.935653730325
5482.06369633999,47130.00013019946
5482.092205915192,47634.06845887966
5482.120715638659,48064.11588058949
5482.149225510391,48155.0618236826
5482.177735530389,48533.74959030405
5482.206245698654,48706.852746179895
5482.234756015187,48967.53273913439
5482.2632664799885,49323.361763088156
5482.291777093059,49376.32448314779
5482.320287854399,49486.70843088396
5482.34879876401,49679.56152988402
5482.377309821893,49667.20103196638
5482.405821028047,49484.242588244284
5482.434332382476,49509.277295764376
5482.462843885178,49459.25443153432
5482.491355536154,49262.3605518687
5482.519867335406,48998.30844677154
5482.548379282934,49046.559189704334
5482.576891378739,49023.40713169682
5482.6054036228215,48809.537001616234
5482.633916015182,48388.49728878475
5482.662428555823,47988.47427496272
5482.690941244743,47508.78288306881
5482.719454081944,46613.99657781423
5482.7479670674265,45611.255166034214
5482.776480201192,44134.96176313289
5482.80499348324,42700.32150052096
5482.833506913572,41796.8148697828
5482.862020492188,41484.13614780539
5482.89053421909,41554.73931274727
5482.919048094278,41975.451882308604
5482.947562117753,42317.63901070555
5482.976076289516,43214.620400990985
5483.004590609567,43665.206465834126
5483.033105077908,43927.515287159214
5483.0616196945375,44054.70250493613
5483.0901344594595,44239.375630297465
5483.118649372672,44588.6346100915
5483.147164434177,44937.059662629385
5483.175679643976,45506.82713814321
5483.2041950020675,46194.55118226507
5483.232710508455,46548.52325007458
5483.261226163137,47288.237794818444
5483.289741966116,47915.55659121535
5483.318257917391,48712.29320578546
5483.346774016964,48941.19868627055
5483.375290264836,49363.117886085616
5483.4038066610065,49438.981226804004
5483.432323205478,49586.304982809306
5483.46083989825,49553.92138498169
5483.489356739323,49472.80794136119
5483.517873728699,49185.58844966627
5483.546390866378,49322.52483708895
5483.574908152361,49568.22209982776
5483.603425586649,49113.89605053929
5483.631943169242,49348.55051846714
5483.660460900141,49061.5561194886
5483.688978779347,48973.70450238869
5483.717496806861,48936.804211469964
5483.746014982684,49132.32890330277
5483.774533306815,49068.672260173684
5483.803051779258,49108.59100701827
5483.83157040001,49031.280960683645
5483.860089169075,49097.0824436094
5483.888608086451,49567.83447764942
5483.917127152141,49553.64940232996
5483.945646366145,49744.30913075516
