wave,flux
5395.402860638765,18754.71574364498
5395.430919532663,18758.5464386372
5395.458978572483,18740.00628731087
5395.487037758224,18839.02506704367
5395.515097089888,18744.587600268595
5395.5431565674735,18564.86173163238
5395.571216190984,18553.382813923075
5395.599275960419,18411.621276567035
5395.627335875779,18473.755529860024
5395.655395937066,18279.66949955969
5395.683456144278,18259.764351839112
5395.711516497419,18154.85419872206
5395.739576996489,18193.037475130146
5395.767637641487,17931.62153441142
5395.7956984324155,17864.55219639146
5395.823759369275,17390.217201040516
5395.851820452065,17104.822837455387
5395.879881680788,16515.88603519508
5395.907943055443,16058.192519934219
5395.936004576032,15508.731199809783
5395.964066242556,14682.63667478788
5395.992128055015,14428.696178120606
5396.02019001341,14346.987326277562
5396.048252117742,14603.697215244743
5396.076314368011,14813.57797248223
5396.104376764218,15273.705355372756
5396.132439306364,15551.869152395993
5396.160501994451,15948.658001425281
5396.188564828478,16174.704369010058
5396.216627808446,16287.049942030813
5396.244690934356,16303.00767305414
5396.272754206208,16092.67167158377
5396.3008176240055,15936.206026208036
5396.3288811877455,15883.469807332402
5396.356944897432,15924.37766642342
5396.385008753064,16131.729861690052
5396.413072754642,16188.900809664292
5396.441136902168,16119.909597144573
5396.469201195641,15958.900974717435
5396.497265635065,15797.77909787561
5396.525330220436,15497.48122060778
5396.553394951759,15005.454278778278
5396.5814598290335,14578.709512661811
5396.60952485226,14000.22271855148
5396.637590021438,13250.624866584965
5396.66565533657,12405.964873953937
5396.693720797656,11413.42253098904
5396.721786404697,10412.296971524005
5396.7498521576945,9375.992759526636
5396.777918056648,8308.743308954254
5396.805984101558,7347.854758095187
5396.834050292427,6622.539301305619
5396.862116629254,6175.953069297195
5396.890183112041,6098.709628912075
5396.918249740788,6288.799606931779
5396.946316515497,6735.40347822616
5396.974383436166,7517.517536998405
5397.002450502799,8592.155475912732
5397.030517715394,9714.638952792022
5397.058585073954,10899.06476601388
5397.086652578479,12275.831098475426
5397.114720228969,13455.08904573867
5397.142788025426,14612.738743962449
5397.170855967849,15604.538953849738
5397.198924056241,16510.83448396084
5397.226992290602,17062.418576294756
5397.255060670931,17314.154192477523
5397.283129197231,17707.23793148624
5397.3111978695015,17754.479189763217
5397.3392666877435,17730.916735791157
5397.3673356519585,17775.63032549691
5397.3954047621455,17770.413873896254
5397.423474018307,17853.75279727706
5397.451543420444,17903.990547294197
5397.4796129685565,18088.698351463725
5397.507682662645,18193.256721011207
5397.535752502709,18357.03306855606
5397.5638224887525,18480.94427886452
5397.591892620773,18462.05744923417
5397.619962898774,18448.315172483628
5397.648033322755,18185.337767798635
5397.676103892716,18274.219916417147
5397.704174608659,18261.23529527586
5397.7322454705845,18243.17966376788
5397.760316478492,17932.699017859464
5397.788387632385,17645.653761749003
5397.816458932261,17462.82332382488
5397.844530378123,17008.356184706157
5397.872601969971,16706.679621389292
5397.900673707806,16357.213733813453
5397.928745591628,15664.889176465906
5397.956817621439,15046.003212474388
5397.984889797239,14396.13126215903
5398.012962119029,13986.665150758838
5398.0410345868095,13572.49359376167
5398.069107200581,13755.269924784558
5398.097179960345,14203.955147393046
5398.125252866102,14780.764771016047
5398.153325917852,15477.480296298027
5398.181399115598,16102.348526263322
5398.209472459338,16720.797272999887
5398.237545949074,17388.255080589388
5398.265619584807,17791.11915569995
5398.293693366537,18044.438461686605
5398.321767294266,18358.234055236986
5398.349841367993,18553.90844052507
5398.37791558772,18668.629244647174
5398.405989953448,18793.609085018248
5398.4340644651775,18800.270646447054
5398.462139122908,18766.40842657274
5398.490213926642,18787.593692481078
5398.518288876379,18815.019670018784
5398.546363972121,18807.36742935248
5398.574439213868,18751.88782441437
5398.602514601621,18720.64029872206
5398.63059013538,18764.928990515175
5398.658665815146,18720.46800004215
5398.686741640921,18749.172771878282
5398.714817612705,18835.923781399684
5398.742893730498,18712.494903097115
5398.770969994301,18675.87032856127
5398.799046404116,18710.04231860062
5398.827122959942,18835.94012468763
5398.855199661782,18788.114504104007
5398.883276509634,18627.221597755353
5398.9113535035,18678.196746863043
5398.939430643382,18700.14596442544
5398.96750792928,18664.407742101608
5398.995585361194,18604.993372879224
5399.023662939125,18651.579684403547
5399.051740663073,18562.051275214315
5399.079818533041,18292.488054338108
5399.107896549029,18092.736005684947
5399.135974711036,17978.500997741074
5399.164053019064,17732.335136035148
5399.192131473115,17460.298184154082
5399.220210073187,17421.2300398507
5399.2482888192835,17451.759967514718
5399.2763677114035,17486.301542485784
5399.304446749549,17680.56514005792
5399.332525933719,17872.47938048731
5399.360605263916,18145.175826776296
5399.38868474014,18257.84875734301
5399.416764362391,18353.70647065196
5399.444844130672,18508.44747113315
5399.4729240449815,18673.481556401108
5399.501004105322,18773.536990519555
5399.529084311693,18830.970647090875
5399.557164664095,18747.833598277295
5399.58524516253,18955.587527915275
5399.613325806998,18963.568432376647
5399.6414065975,18896.350324260526
5399.669487534036,18853.062468197866
5399.697568616608,18900.185046635415
5399.725649845216,18893.281588581536
5399.753731219861,18800.51227597556
5399.7818127405435,18555.14105411074
5399.809894407265,18411.984361119965
5399.837976220026,18226.67127381163
5399.866058178826,18004.13499350042
5399.894140283667,17774.768921265946
5399.92222253455,17614.584980181982
5399.950304931475,17376.49449409086
5399.9783874744435,16882.697578626958
5400.006470163456,16476.428310754814
5400.034552998512,16155.435239126347
5400.062635979613,15740.83979735851
5400.090719106762,15136.373116271516
5400.118802379956,14273.292463988602
5400.146885799199,13495.295948128138
5400.174969364489,12520.300315915167
5400.203053075828,11764.421297822679
5400.231136933218,10915.465195310624
5400.2592209366585,10929.38217790968
5400.28730508615,10972.437023589084
5400.315389381693,11372.380230158573
5400.34347382329,11856.570964149134
5400.37155841094,12756.97926897356
5400.399643144646,13588.59927017037
5400.427728024405,14417.400212579601
5400.455813050221,15356.518877090026
5400.483898222094,16209.650490181184
5400.511983540024,16848.79302819354
5400.540069004012,17521.825588538173
5400.5681546140595,17923.301817059193
5400.596240370166,18360.034134982376
5400.624326272334,18508.966855872248
5400.652412320563,18624.65436677177
5400.680498514853,18779.14669364804
5400.708584855207,18797.081502615016
5400.736671341624,18902.77876462203
5400.764757974105,18850.978373852122
5400.792844752652,18783.27360673062
5400.820931677264,18588.25437974265
5400.849018747943,18500.818344222705
5400.877105964689,18485.751734552992
5400.905193327503,18316.815129344523
5400.933280836386,18050.371155533772
5400.961368491339,17860.115044537448
5400.989456292363,17735.310061042368
5401.017544239457,17447.606148187646
5401.0456323326225,17397.181074764914
5401.0737205718615,17583.809692522456
5401.1018089571735,17777.677567887975
5401.12989748856,18023.635683458033
5401.157986166022,18064.13771658444
5401.186074989559,18195.91671819491
5401.214163959172,18323.607177698217
5401.242253074863,18414.094183621157
5401.270342336632,18455.44727534106
5401.298431744479,18483.929467047274
5401.326521298406,18625.955895665633
5401.354610998413,18531.544949220563
5401.382700844501,18633.36174041882
5401.410790836671,18704.744259106392
5401.438880974923,18507.130342692053
5401.4669712592595,18640.542688646656
5401.4950616896795,18735.004669032274
5401.523152266184,18612.49550077775
5401.551242988774,18777.621935077714
5401.57933385745,18770.425748371083
5401.607424872214,18585.337775394713
5401.635516033066,18462.040757441955
5401.663607340006,18332.313845749894
5401.691698793035,18183.257566979744
5401.719790392155,18128.3882361734
5401.747882137365,17987.898605214337
5401.775974028667,17927.395276351468
5401.804066066062,17917.171818745483
5401.83215824955,17865.399035182
5401.860250579131,17832.068865927293
5401.888343054808,18207.625197401147
5401.91643567658,18372.25997017862
5401.944528444447,18420.370726926747
5401.972621358413,18536.65665127112
5402.000714418475,18735.851817354578
5402.028807624636,18784.50900337743
5402.056900976896,18760.50686668197
5402.084994475257,18654.786120858735
5402.113088119718,18605.525828188074
5402.1411819102805,18471.13999824955
5402.169275846945,18275.043113286225
5402.197369929714,18082.70883408088
5402.225464158585,18097.72955784767
5402.253558533562,17911.845243181833
5402.281653054643,17548.28605747849
5402.309747721832,17319.12775674946
5402.337842535126,17075.158010661235
5402.365937494528,16811.168214136807
5402.394032600039,16271.45535036774
5402.422127851659,15570.961305583212
5402.450223249388,14857.857552526668
5402.478318793229,14301.80546344139
5402.50641448318,13745.373567215462
5402.534510319244,13475.241012787501
5402.562606301421,13630.545662532417
5402.590702429711,14070.685296990378
5402.618798704116,14661.462622548746
5402.646895124636,15266.184193899691
5402.674991691272,15849.134744896504
5402.703088404025,16622.243178990873
5402.731185262895,17256.942924927833
5402.7592822678835,17753.35283206426
5402.787379418991,17992.543875150943
5402.815476716219,18419.97570984995
5402.843574159566,18646.546312892307
5402.871671749035,18872.270198534236
5402.899769484627,18887.35455591707
5402.92786736634,18865.20908639849
5402.955965394178,18952.907772750925
5402.984063568139,19021.41683860445
5403.012161888227,18939.4134520419
5403.040260354439,19007.739768420342
5403.068358966779,18861.051453315187
5403.096457725245,18719.25643214602
5403.12455662984,18822.77090915999
5403.152655680564,18776.477608908488
5403.180754877417,18580.297708244478
5403.2088542204,18442.599422183786
5403.236953709516,18286.16474909036
5403.265053344762,18351.150789854408
5403.293153126142,18195.671840412193
5403.321253053655,17904.128170574448
5403.349353127302,17640.74976722472
5403.377453347084,17329.515505191437
5403.405553713002,16949.15951782335
5403.433654225056,16347.10667035369
5403.4617548832475,15531.137381390849
5403.489855687577,14806.465952385966
5403.517956638045,14033.662767637112
5403.546057734653,13121.426381305215
5403.574158977401,12393.931295581306
5403.6022603662905,11921.657940945706
5403.6303619013215,11594.66432294701
5403.658463582495,11398.252868394098
5403.686565409811,11184.5175313263
5403.714667383272,10829.092382380617
5403.742769502878,10464.355217527458
5403.770871768629,9950.0022417425
5403.798974180527,9290.196543796766
5403.827076738572,8737.172003845757
5403.855179442765,8187.683979704143
5403.883282293106,7915.715248719503
5403.911385289596,8093.782534323295
5403.939488432237,8381.93403067431
5403.96759172103,9084.2358069308
5403.9956951559725,9975.654603492025
5404.023798737068,10819.778284339885
5404.051902464318,11940.989713077077
5404.080006337721,13116.500730487007
5404.108110357279,14228.010226427763
5404.136214522992,15167.76076506417
5404.164318834862,15965.502280672916
5404.192423292888,16737.502238026827
5404.220527897072,17072.87377557873
5404.248632647415,17354.02944194668
5404.276737543917,17431.50716697238
5404.30484258658,17492.758542584623
5404.332947775402,17339.38958985644
5404.361053110387,17512.769921176405
5404.3891585915335,17371.938005704695
5404.417264218844,17373.025958436257
5404.445369992318,17572.613924048033
5404.473475911956,17729.107158839823
5404.50158197776,17867.575069656217
5404.529688189729,17984.13824423413
5404.557794547866,18309.348006470605
5404.585901052171,18174.78478248504
5404.614007702643,18365.34898324291
5404.6421144992855,18299.4064478516
5404.6702214420975,18272.952836599903
5404.69832853108,18062.76698641266
5404.726435766233,18063.8552672064
5404.75454314756,17909.299613151466
5404.782650675059,17831.89581612215
5404.810758348732,17963.666045978116
5404.838866168579,17959.766573717945
5404.866974134602,17939.82309566543
5404.8950822468005,17824.807885647504
5404.923190505176,17770.050582868706
5404.951298909729,17642.578975411292
5404.979407460461,17229.05030131794
5405.00751615737,16909.90970079724
5405.035625000461,16705.822722788664
5405.063733989731,15960.47154283109
5405.091843125183,15254.903474258153
5405.119952406817,14765.149748609838
5405.148061834634,14404.552941698234
5405.176171408634,14286.325002990243
5405.204281128819,14007.232613535389
5405.232390995189,13647.62459481025
5405.260501007745,12879.378074784201
5405.2886111664875,12359.894010575454
5405.316721471418,11577.245251167178
5405.344831922535,10697.468000742438
5405.372942519843,9794.11265615754
5405.401053263339,8827.338738585462
5405.429164153026,7824.0045731586615
5405.4572751889045,6929.390086778379
5405.485386370975,6119.058741216824
5405.5134976992385,5793.694416572741
5405.541609173695,5704.430706950496
5405.569720794346,5912.778188622633
5405.597832561191,6501.0402330741545
5405.625944474234,7363.022982624176
5405.654056533472,8320.190302286046
5405.6821687389065,9462.021282662181
5405.71028109054,10797.930220703745
5405.738393588373,12067.464782422518
5405.766506232404,13318.618723533611
5405.794619022637,14401.399595467437
5405.82273195907,15439.066081805875
5405.850845041705,16462.073608244315
5405.878958270543,17140.7481085228
5405.9070716455835,17548.463947718865
5405.935185166829,17787.649954916553
5405.963298834279,18007.04126332283
5405.991412647935,18239.41786499525
5406.019526607797,18273.19278730379
5406.047640713867,18262.534532144793
5406.075754966144,18223.505193926205
5406.103869364631,18141.086970462413
5406.131983909326,18264.796943632424
5406.160098600231,18341.637310509996
5406.188213437348,18357.19899587378
5406.216328420676,18395.552454392917
5406.2444435502175,18513.407895719574
5406.272558825972,18551.5193016656
5406.30067424794,18488.533928519944
5406.3287898161225,18388.310844971973
5406.3569055305215,18159.084043615294
5406.385021391136,17953.240498796342
5406.413137397968,17938.586032642197
5406.441253551017,17643.91289283908
5406.469369850286,17255.21086114534
5406.497486295773,16954.770949942107
5406.525602887481,16836.117827107304
5406.55371962541,16843.560880024717
5406.58183650956,17043.012940481247
5406.609953539933,17274.193820441662
5406.638070716529,17711.584649214798
5406.6661880393485,18003.378883676265
5406.694305508393,18076.084337689084
5406.722423123662,18261.45666529845
5406.750540885158,18457.069953954906
5406.778658792881,18612.70940978235
5406.806776846832,18742.45305115929
5406.834895047011,18687.714219237983
5406.863013393419,18473.676824828
5406.891131886057,18396.007817708076
5406.919250524927,18403.004728380503
5406.947369310027,17907.185611254215
5406.97548824136,17479.27769850882
5407.003607318926,17194.513216322277
5407.031726542725,16868.089912533334
5407.05984591276,16643.527548399936
5407.087965429029,16075.580768456874
5407.116085091535,15839.312161068416
5407.144204900277,15184.455719829286
5407.172324855257,14602.420480588074
5407.200444956475,14371.605543316235
5407.228565203933,13993.84924950085
5407.25668559763,13482.247198027002
5407.284806137568,13172.015296304084
5407.312926823747,12779.04416708196
5407.3410476561685,12469.206285836723
5407.369168634833,12434.717490751565
5407.397289759741,12725.874679287563
5407.425411030894,13377.4174306242
5407.453532448291,14137.68787426612
5407.4816540119355,14859.401961202822
5407.5097757218255,15515.615010553525
5407.537897577964,16240.344528368592
5407.56601958035,16867.048037478504
5407.594141728985,17564.822375032214
5407.62226402387,17850.052785558586
5407.650386465005,18265.994891650036
5407.678509052392,18511.804928714813
5407.706631786031,18547.452992921593
5407.734754665922,18585.624812673832
5407.762877692067,18637.91962338898
5407.791000864467,18704.119818649764
5407.819124183122,18820.550947755204
5407.847247648032,18835.179223104056
5407.875371259199,18936.58067799029
5407.903495016623,18959.853489081077
5407.9316189203055,18816.72076571796
5407.959742970247,18907.35634714879
5407.987867166448,18977.354819228698
5408.01599150891,18765.84240397187
5408.044115997633,18800.64789430878
5408.072240632617,18954.88617493098
5408.100365413864,18856.322773315962
5408.128490341374,18721.65716485479
5408.15661541515,18728.44114739173
5408.18474063519,18582.66322738966
5408.212866001495,18575.091403724808
5408.240991514067,18522.649771575267
5408.269117172907,18503.850741468596
5408.297242978014,18524.53212072511
5408.325368929391,18468.51029996815
5408.353495027036,18411.930940770108
5408.381621270952,18226.545212266927
5408.409747661139,18005.89685321729
5408.437874197598,17936.82905423408
5408.466000880329,17753.7999535212
5408.494127709334,17578.664755683738
5408.522254684613,17317.449659328962
5408.550381806167,17145.680865065693
5408.578509073996,16787.661119680743
5408.606636488102,16822.786209179747
5408.634764048485,16811.488207864295
5408.662891755146,16889.077171813937
5408.691019608085,16914.1899377107
5408.719147607304,16927.65261370653
5408.747275752803,16618.414344266217
5408.775404044583,16431.596661728418
5408.803532482645,16068.408146342823
5408.831661066989,15573.002499552093
5408.859789797617,15071.803241562331
5408.887918674528,14659.067230717697
5408.916047697724,14427.491757423855
5408.944176867206,14489.69017238607
5408.9723061829745,14818.538696563817
5409.000435645029,15327.45132524634
5409.028565253372,15684.760083045205
5409.056695008004,16010.191795646526
5409.084824908924,16391.99190202274
5409.112954956135,16528.352333314913
5409.141085149637,16649.16718660062
5409.16921548943,16755.851594057414
5409.197345975515,16756.17916758989
5409.225476607894,16545.509654412588
5409.253607386567,16285.607311372229
5409.281738311533,15767.954981543207
5409.309869382797,15224.17132673797
5409.338000600355,14628.018550754783
5409.3661319642115,13806.43286972685
5409.394263474364,12844.099124241933
5409.422395130816,11971.764526531977
5409.450526933568,11033.694781181264
5409.478658882618,10072.519100457335
5409.50679097797,9360.624463553208
5409.534923219623,9064.472971664487
5409.563055607579,9125.55302590428
5409.591188141838,9436.015152339982
5409.6193208223995,10174.498937983893
5409.647453649267,11114.96750993523
5409.6755866224385,12063.106221375574
5409.703719741917,13037.945598031753
5409.731853007702,14108.80919682776
5409.759986419795,15059.64108027695
5409.788119978195,15930.263186159142
5409.816253682905,16618.798940824847
5409.844387533925,17179.466031405795
5409.872521531255,17648.32704257556
5409.900655674897,17695.395598641047
5409.928789964852,17884.929313000317
5409.956924401118,17883.41909692392
5409.985058983699,18205.886419297447
5410.013193712594,18256.500806779084
5410.041328587804,18225.815643365706
5410.06946360933,18448.00557180994
5410.0975987771735,18244.022525741453
5410.1257340913335,18225.71965984862
5410.153869551812,18028.814497180152
5410.182005158609,17918.918207873954
5410.210140911727,17815.41167196329
5410.238276811165,17277.166775473834
5410.266412856924,16957.514713907676
5410.294549049005,16601.14655547315
5410.3226853874085,16360.953856854543
5410.350821872136,16038.89589771813
5410.378958503188,15725.550656119218
5410.407095280565,15338.609353301881
5410.435232204268,14914.08202035492
5410.463369274296,14442.16472514025
5410.491506490654,13869.390248905092
5410.5196438533385,13103.987707518078
5410.547781362352,12332.767613083646
5410.575919017695,11447.005110951928
5410.604056819368,10605.40115780312
5410.632194767373,10067.666934662895
5410.66033286171,9627.317688318279
5410.6884711023795,9561.519331417345
5410.716609489383,10088.931877772497
5410.74474802272,10677.273293977814
5410.7728867023925,11389.781563708984
5410.8010255284,12385.751074465012
5410.829164500744,13210.320137574485
5410.857303619426,13936.08278344163
5410.885442884445,14600.50657866564
5410.913582295804,15049.288541362357
5410.941721853502,15278.461847520159
5410.96986155754,15772.2702098789
5410.998001407919,16134.647854296869
5411.02614140464,16574.77873182577
5411.054281547704,16873.15262247875
5411.082421837111,17319.07012407194
5411.110562272862,17487.731198396224
5411.138702854958,17831.559930019313
5411.1668435834,17919.211625503416
5411.194984458188,18216.096461689525
5411.223125479323,18379.208126053996
5411.251266646806,18336.217464152935
5411.279407960637,18417.76410986826
5411.307549420819,18533.8621053318
5411.335691027351,18559.930028918152
5411.363832780233,18707.63218253465
5411.391974679466,18594.095676934307
5411.420116725053,18689.866695350946
5411.448258916993,18657.173190381352
5411.476401255287,18564.849004869284
5411.504543739935,18628.022669471677
5411.532686370939,18533.69411673418
5411.5608291482995,18584.88164530446
5411.588972072017,18820.693636486692
5411.617115142091,18719.108947861496
5411.645258358525,18601.020342712112
5411.673401721318,18665.345290383615
5411.701545230471,18719.124105213683
5411.7296888859855,18735.130653342938
5411.757832687861,18706.593332991815
5411.785976636099,18550.34454757525
5411.8141207307,18611.793317997115
5411.842264971665,18847.83711266798
5411.870409358995,18705.95768199352
5411.89855389269,18703.126254249895
5411.926698572751,18672.93568949803
5411.954843399179,18598.760218385865
5411.982988371975,18776.52625197831
5412.011133491139,18814.590667182907
5412.0392787566725,18735.385817245246
5412.0674241685765,18825.848666633206
5412.09556972685,19843.682749157007
5412.123715431496,19765.68732324697
5412.151861282514,18833.246001284253
5412.180007279905,18645.57887381994
5412.20815342367,18565.70700995334
5412.23629971381,18482.672444892614
5412.264446150324,18523.14861967111
5412.292592733215,18382.915403761413
5412.320739462482,18349.137172122566
5412.348886338128,18216.322929448062
5412.3770333601515,17975.471941529595
5412.4051805285535,17871.77777694721
5412.433327843337,17731.884935747512
5412.4614753045,17597.300073864953
5412.489622912044,17485.74873720735
5412.517770665971,17457.326312259775
5412.54591856628,17472.039127391206
5412.574066612974,17507.301375546485
5412.602214806052,17618.86843310359
5412.630363145515,17646.644214408272
5412.658511631364,17813.98232745173
5412.686660263599,17852.234481357318
5412.714809042222,17962.185632589706
5412.742957967234,17903.86521539221
5412.771107038635,17695.792804014447
5412.799256256425,17451.366275936616
5412.8274056206055,17291.497912661725
5412.855555131177,17399.027647497307
5412.883704788142,17391.244517029874
5412.911854591499,17587.88524159124
5412.940004541249,17748.77248023459
5412.968154637394,17827.658430665986
5412.996304879934,18048.917982012954
5413.02445526887,18114.32192919743
5413.052605804202,18197.66386398722
5413.080756485932,18250.512218408207
5413.10890731406,18352.89916423559
5413.137058288587,18409.173349861077
5413.165209409513,18323.359491423285
5413.193360676841,18232.549395252983
5413.2215120905685,18461.45106273725
5413.2496636506985,18286.41791052434
5413.277815357232,18006.264323900734
5413.305967210168,17909.087147357866
5413.334119209509,17697.09253965334
5413.362271355254,17485.33929680904
5413.390423647405,17438.56906135461
5413.418576085964,17149.378440755176
5413.446728670929,16953.50986363782
5413.474881402302,16791.429267961543
5413.503034280084,16626.648872630358
5413.531187304276,16458.952385386612
5413.559340474878,16220.820698586138
5413.587493791891,16045.736603686066
5413.615647255316,15806.849396115884
5413.643800865153,15399.306580384486
5413.6719546214035,14919.706763967437
5413.700108524069,14365.368245235248
5413.728262573149,13376.284757366475
5413.756416768644,12661.256918366542
5413.7845711105565,11968.836285799944
5413.812725598886,11593.906644144718
5413.840880233633,11551.485859364433
5413.869035014798,11908.24337311279
5413.897189942383,12396.593613238752
5413.925345016389,13180.860744136417
5413.953500236816,14054.261976004887
5413.981655603664,14870.201140214718
5414.0098111169345,15695.072387374123
5414.037966776628,16400.900555917862
5414.066122582747,17050.74901067233
5414.09427853529,17598.42846781255
5414.122434634258,17891.309072623735
5414.150590879653,18103.355272365367
5414.178747271475,18255.9755548
5414.206903809724,18528.403209382814
5414.235060494402,18616.73933843494
5414.263217325511,18477.846507407852
5414.291374303048,18464.24031333872
5414.319531427017,18417.27682861277
5414.347688697417,18416.685552526636
5414.37584611425,18209.07861150726
5414.404003677516,18348.160827771964
5414.432161387215,18200.668033682636
5414.460319243351,18112.323698965374
5414.48847724592,17875.01873716675
5414.516635394926,17456.81426549984
5414.544793690369,16867.580659039173
5414.572952132251,16377.884671764363
5414.60111072057,15975.89434148219
5414.6292694553285,15607.04788181089
5414.657428336528,15385.100894385052
5414.685587364167,14938.379529105592
5414.713746538248,14367.769771087942
5414.741905858772,13716.902334386965
5414.770065325738,13140.575412832242
5414.798224939149,12312.65614088729
5414.826384699004,11354.900155766742
5414.854544605304,10455.85146565897
5414.88270465805,9625.723906481142
5414.910864857244,8971.50872096208
5414.939025202884,8572.360466095044
5414.9671856949735,8450.002608076718
5414.995346333512,8727.22824486168
5415.023507118501,9369.393657071527
5415.0516680499395,10196.363749537419
5415.079829127831,11144.064974993766
5415.107990352173,12280.096651349426
5415.136151722969,13319.225335992358
5415.164313240219,14391.412316616193
5415.192474903923,15363.084234002443
5415.220636714082,16272.733214322532
5415.248798670697,16858.83694841997
5415.276960773769,17466.642309563405
5415.305123023299,17928.732136038197
5415.333285419287,18342.90814941918
5415.361447961734,18492.94759306516
5415.389610650641,18541.70337632933
5415.417773486009,18618.987108321788
5415.445936467837,18609.124823805218
5415.474099596128,18698.000607555325
5415.502262870882,18781.386212358775
5415.530426292099,18887.630529000515
5415.558589859781,18765.610127371103
5415.586753573928,18674.507350428845
5415.614917434541,18695.68837003767
5415.643081441621,18939.801130558633
5415.671245595167,18752.453195477407
5415.699409895183,18595.03681347226
5415.727574341667,18628.25074133407
5415.755738934621,18610.521604963706
5415.783903674045,18609.01951446476
5415.8120685599415,18446.104916885026
5415.840233592309,18539.048572854364
5415.868398771149,18485.17019746574
5415.896564096463,18641.315209931618
5415.924729568252,18424.025455599443
5415.952895186515,18432.835259609303
5415.981060951254,18473.129116729324
5416.00922686247,18497.00339572364
5416.037392920163,18442.76181722987
5416.065559124335,18122.838938268746
5416.093725474985,18020.945104694867
5416.121891972115,18299.31431818749
5416.150058615724,18233.15145446874
5416.178225405816,18221.306725784896
5416.206392342389,18352.877841889385
5416.234559425446,18430.380225356475
5416.262726654985,18372.683568553235
5416.290894031008,18434.861236793637
5416.319061553517,18404.45147678635
5416.3472292225115,18497.4329479641
5416.375397037992,18715.237954127326
5416.4035649999605,18665.180097214343
5416.431733108417,18641.636088291936
5416.4599013633615,18604.910414845144
5416.488069764796,18575.965261241116
5416.51623831272,18535.268164366375
5416.544407007136,18440.46075509662
5416.572575848044,18392.419768122025
5416.600744835444,18116.003779793627
5416.628913969337,18069.534025944835
5416.657083249725,18023.96654627666
5416.685252676607,17644.876249151726
5416.713422249985,17358.178100295285
5416.74159196986,17073.605273798406
5416.769761836232,16885.490155748324
5416.797931849102,16778.40374080387
5416.826102008469,16698.928775869037
5416.854272314337,16930.6352484918
5416.882442766705,17306.282563727495
5416.910613365574,17558.535158997205
5416.938784110945,17793.077503922934
5416.9669550028175,18058.36999420377
5416.995126041194,18023.052865585134
5417.023297226075,18292.224826626316
5417.05146855746,18515.405358245294
5417.07964003535,18475.208598941877
5417.107811659747,18595.560901292036
5417.135983430651,18586.386480968795
5417.164155348063,18552.941149433504
5417.192327411984,18516.125113426464
5417.220499622414,18533.371534719652
5417.248671979353,18562.34696194112
5417.276844482804,18564.226324207004
5417.305017132767,18723.024851310478
5417.333189929242,18609.50196574301
5417.36136287223,18672.427227535663
5417.389535961731,18486.026510407522
5417.417709197748,18605.67770752114
5417.445882580279,18542.00743978166
5417.474056109328,18448.468550054087
5417.502229784894,18338.87133988217
5417.5304036069765,18481.18353779044
5417.558577575577,18408.347415403674
5417.586751690698,18533.95037437291
5417.614925952339,18325.17473208735
5417.6431003605,18280.615959916635
5417.671274915183,17935.386119077397
5417.699449616389,17851.054199817165
5417.727624464117,17912.608165599846
5417.755799458369,17856.962094951192
5417.783974599146,17754.51299863358
5417.812149886448,17570.051459632825
5417.840325320276,17516.33441196094
5417.868500900631,17498.69250832205
5417.896676627514,17399.050762130824
5417.924852500925,17479.782963071106
5417.953028520866,17602.546655900256
5417.981204687336,17928.218720753874
5418.009381000336,18122.110679217163
5418.037557459869,17775.305930924187
5418.065734065934,17773.506658325186
5418.093910818531,17734.174233928734
5418.122087717662,17398.03926159126
5418.150264763328,17145.47644448463
5418.178441955529,16958.025366194546
5418.206619294266,16524.242485060626
5418.2347967795395,16239.251033165212
5418.262974411351,15772.418116211082
5418.2911521897,15347.085473254367
5418.319330114589,14758.925459248989
5418.347508186018,14106.690066868461
5418.375686403987,13197.722911775974
5418.403864768497,12366.814363930756
5418.43204327955,11340.56386917918
5418.460221937145,10507.716792488998
5418.488400741285,9746.772040297736
5418.516579691968,9414.955779923219
5418.544758789197,9471.800638894398
5418.572938032971,9926.470372052283
5418.601117423293,10562.145525721677
5418.629296960162,11483.38488560581
5418.657476643579,12396.098431019656
5418.685656473544,13483.639298295398
5418.71383645006,14421.86744748122
5418.742016573126,15483.553552247995
5418.770196842744,16160.389098280846
5418.798377258913,16755.274471689216
5418.826557821635,17404.806281143778
5418.854738530911,17779.738125232318
5418.8829193867405,18061.045172213555
5418.911100389126,18303.314744691605
5418.939281538067,18280.031508273296
5418.967462833564,18288.881220637704
5418.995644275619,18326.481747687772
5419.023825864232,18373.467671648683
5419.0520075994045,18342.623094176444
5419.080189481136,18347.88109245383
5419.108371509427,18157.78757387195
5419.13655368428,17852.828160325374
5419.164736005696,17977.288776517435
5419.192918473674,17827.094262723287
5419.221101088215,18111.900103311826
5419.24928384932,18153.549822630914
5419.27746675699,18287.82540011903
5419.305649811226,18446.733411816967
5419.33383301203,18501.654753772542
5419.3620163594,18525.499476122124
5419.390199853337,18595.5045895331
5419.418383493844,18623.79534466081
5419.44656728092,18481.945732774275
5419.474751214567,18392.36655785808
5419.502935294784,18634.555118430806
5419.531119521574,18527.6195864783
5419.5593038949355,18261.309747769203
5419.587488414872,18103.45678225043
5419.615673081381,18175.003546279495
5419.643857894465,18228.518341100993
5419.672042854126,18290.12269243264
5419.700227960362,18431.82111266314
5419.728413213175,18481.568121676995
5419.756598612567,18368.5563506433
5419.784784158538,18332.594367736034
5419.8129698510875,18344.159044182434
