wave,flux
5480.011396514777,39912.75508514896
5480.039895416955,39748.4525465048
5480.068394467342,39875.216644158274
5480.096893665939,39524.65673900361
5480.125393012748,39178.768427721276
5480.153892507767,38826.07077039665
5480.182392150998,38720.50919596298
5480.210891942443,38175.532978193056
5480.239391882101,37536.88354756878
5480.267891969973,37360.277693934884
5480.296392206061,36763.313309374316
5480.3248925903645,36116.29887066716
5480.353393122886,35791.38367410339
5480.381893803624,35032.035495731834
5480.41039463258,33955.370342902715
5480.4388956097555,32849.21146070276
5480.467396735151,31371.202384641223
5480.495898008767,30077.80899152058
5480.524399430605,28865.24470472927
5480.552901000664,28304.832757771823
5480.581402718947,27854.024094857323
5480.6099045854535,27691.228109328273
5480.638406600184,28209.090804339405
5480.66690876314,28834.377918910974
5480.695411074323,30139.202028832166
5480.723913533731,31654.20291338145
5480.752416141368,33099.881708021414
5480.780918897232,34218.11908460889
5480.809421801327,34895.825244579384
5480.83792485365,35031.219817950456
5480.866428054205,35211.84914635118
5480.894931402991,34825.128404845644
5480.923434900009,34199.97275944021
5480.95193854526,33340.77054881007
5480.980442338745,32324.002720392742
5481.008946280464,31113.079505910282
5481.037450370419,30318.007796840553
5481.06595460861,29985.57843197969
5481.094458995038,30166.677725615053
5481.122963529702,30129.66665879173
5481.151468212606,30164.831320950183
5481.179973043749,30253.91249298365
5481.208478023132,30398.936102240466
5481.236983150755,31033.5517070048
5481.265488426619,32097.904809406475
5481.293993850726,33438.86092396993
5481.322499423076,34676.395040871794
5481.35100514367,35884.37428705137
5481.3795110125075,36855.298225028
5481.408017029591,37531.444772380346
5481.4365231949205,38212.31011927658
5481.4650295084975,38636.93995918157
5481.493535970321,38903.57285258591
5481.522042580394,39084.97508021148
5481.550549338715,39220.56395550532
5481.579056245287,39299.96881407465
5481.607563300109,39007.6611543871
5481.636070503183,38636.62580940084
5481.664577854509,38665.602607073175
5481.693085354088,38754.29370807402
5481.721593001921,38638.069151107156
5481.750100798008,38664.62207347912
5481.778608742351,38761.856274975
5481.80711683495,39077.80435262963
5481.835625075805,39208.322976971875
5481.864133464918,39054.66079911788
5481.89264200229,39008.14002116369
5481.921150687921,38767.01154961459
5481.949659521812,38806.26992779245
5481.978168503963,38573.72927241233
5482.0066776343765,38058.85018460598
5482.035186913052,37921.57920393181
5482.06369633999,37982.60282736762
5482.092205915192,38037.42087762301
5482.120715638659,38112.601519970194
5482.149225510391,38076.02738614994
5482.177735530389,38397.78208771969
5482.206245698654,38829.08403840743
5482.234756015187,39336.309284084455
5482.2632664799885,39345.501394325256
5482.291777093059,39543.801241373476
5482.320287854399,39677.52412238291
5482.34879876401,39673.715896029775
5482.377309821893,39737.70192733854
5482.405821028047,39693.42925773395
5482.434332382476,39783.691482816925
5482.462843885178,39587.99298104926
5482.491355536154,39732.02258873578
5482.519867335406,39459.297175129956
5482.548379282934,39553.47255596348
5482.576891378739,39405.90982371482
5482.6054036228215,39281.983495782115
5482.633916015182,39148.402550123334
5482.662428555823,38820.532639715
5482.690941244743,38432.411996334566
5482.719454081944,37925.33316698488
5482.7479670674265,37116.884094734174
5482.776480201192,36422.61397309401
5482.80499348324,35389.941120183255
5482.833506913572,34181.374589831
5482.862020492188,33477.91614221841
5482.89053421909,33172.66052084738
5482.919048094278,33139.49956889806
5482.947562117753,33997.5690273906
5482.976076289516,34383.509841189174
5483.004590609567,34753.669947811715
5483.033105077908,34918.16839516849
5483.0616196945375,34971.13043676686
5483.0901344594595,35317.94876040086
5483.118649372672,35219.746685429505
5483.147164434177,35437.9736379275
5483.175679643976,35987.617642209836
5483.2041950020675,36493.77712801531
5483.232710508455,37212.5811116746
5483.261226163137,37652.34032889369
5483.289741966116,38110.918694726526
5483.318257917391,38592.19730152523
5483.346774016964,38772.57442337551
5483.375290264836,39165.961294181456
5483.4038066610065,39286.32735853819
5483.432323205478,39520.20224160481
5483.46083989825,39560.423258518065
5483.489356739323,39813.52632215438
5483.517873728699,39722.05571536087
5483.546390866378,39549.29470036091
5483.574908152361,39572.07446723936
5483.603425586649,39674.96702003725
5483.631943169242,39477.80474002405
5483.660460900141,39181.887924878734
5483.688978779347,39361.90866211952
5483.717496806861,39557.42449444007
5483.746014982684,39250.24514229733
5483.774533306815,39307.77506827012
5483.803051779258,39387.74506944053
5483.83157040001,39298.35890223489
5483.860089169075,39464.90114043704
5483.888608086451,39532.49749380366
5483.917127152141,39592.15973352406
5483.945646366145,39733.428283448666
5483.974165728464,39956.600605792424
5484.002685239097,39825.05298889524
5484.031204898048,39936.56228802778
5484.059724705316,40041.84545705463
5484.0882446609,39991.71145981714
5484.116764764804,40050.369824968875
5484.145285017027,39859.40913200791
5484.17380541757,39980.76733406182
5484.202325966435,39907.01142890672
5484.2308466636205,39956.782448793485
5484.259367509128,39859.67597439151
5484.2878885029595,39736.75368805527
5484.316409645115,39708.5306611565
5484.344930935595,39937.6163643396
5484.373452374401,39976.76825827882
5484.401973961532,39900.772132294944
5484.430495696991,39708.01721256757
5484.459017580778,39528.25180591785
5484.487539612893,39590.55248441343
5484.516061793338,39608.61757252834
5484.544584122113,39538.254849230565
5484.573106599218,39526.46158582774
5484.601629224655,39370.81027764674
5484.630151998425,39344.9830663066
5484.658674920528,39306.41191220376
5484.687197990966,39303.341788184865
5484.715721209737,39061.8254706675
5484.744244576844,39001.93553375077
5484.772768092288,39142.912851278976
5484.801291756068,38980.74448605196
5484.829815568187,38999.90752416707
5484.858339528644,38937.026538458624
5484.886863637441,38965.766049472564
5484.915387894577,38991.35712226728
5484.943912300055,39295.96859882368
5484.972436853875,39507.19954207651
5485.000961556037,39549.81247667692
5485.029486406541,39477.51688825555
5485.05801140539,39509.67863200595
5485.086536552584,39598.05063117237
5485.115061848123,39678.016088708035
5485.143587292009,39756.57619904476
5485.172112884243,39756.19471241204
5485.200638624823,39630.4814173174
5485.229164513753,39807.25096738123
5485.257690551031,39686.80569296572
5485.28621673666,39305.06516213132
5485.31474307064,39076.86249480063
5485.343269552972,38794.2457225962
5485.371796183656,38231.15974120229
5485.400322962694,37532.98908981984
5485.428849890085,37031.2104112212
5485.457376965832,36822.21816124486
5485.4859041899335,36514.9422860382
5485.514431562392,36394.57330442388
5485.542959083207,36744.95407746266
5485.571486752381,37292.45529871977
5485.600014569914,37524.14574948617
5485.628542535805,37939.58198906674
5485.657070650056,38428.54217258696
5485.685598912669,38687.85384255856
5485.714127323644,38897.01729165359
5485.742655882981,39216.615814679506
5485.771184590681,39452.58014945011
5485.799713446745,39550.364972511765
5485.828242451174,39586.90644479859
5485.85677160397,39615.16964773151
5485.885300905131,39626.222640190936
5485.91383035466,39697.31262887771
5485.942359952556,39829.71289919965
5485.970889698821,39769.93914508153
5485.999419593455,39899.57076147679
5486.02794963646,39771.930558531785
5486.0564798278365,40053.725021261285
5486.085010167584,40217.174005693916
5486.113540655704,39947.51994872453
5486.142071292198,39951.09729230511
5486.170602077065,39927.345893129444
5486.199133010308,40050.31789789236
5486.227664091926,40069.4607045668
5486.256195321921,39791.24211412216
5486.284726700293,40013.21688160063
5486.313258227043,40038.701813174055
5486.341789902171,39642.301952649585
5486.370321725679,39755.97086729757
5486.398853697568,39806.83213405933
5486.427385817837,39778.47144687391
5486.455918086488,39692.58189106234
5486.484450503522,39490.93756231221
5486.512983068939,39168.0975166182
5486.54151578274,39289.3635380396
5486.570048644927,39145.30629420989
5486.5985816554985,38846.38198954624
5486.627114814457,38517.849010987375
5486.655648121803,38100.36955281674
5486.684181577536,37412.07495642479
5486.7127151816585,37109.35056428992
5486.7412489341705,36806.31241488618
5486.769782835073,36157.33944545719
5486.798316884367,35753.127011055694
5486.826851082052,35444.57392569642
5486.855385428129,34982.36090788986
5486.8839199226,34713.40290202559
5486.912454565466,34227.63423313863
5486.940989356726,34452.8971831127
5486.969524296383,34746.21207857491
5486.998059384435,35395.146856164945
5487.026594620885,36138.95059016264
5487.055130005732,36681.532672021145
5487.083665538979,36982.627996666175
5487.112201220626,36598.07131918896
5487.140737050672,36265.530884765845
5487.16927302912,36001.92482758972
5487.1978091559695,35956.76221513899
5487.2263454312215,35346.12582988706
5487.254881854878,34936.177090313126
5487.283418426938,34392.14181947889
5487.311955147402,33614.758766583
5487.340492016273,32759.69127370706
5487.36902903355,32000.3273287617
5487.3975661992345,30598.464790474492
5487.426103513327,29064.29639018598
5487.454640975829,27954.627715306
5487.483178586739,26633.888413586534
5487.511716346061,25887.491959367653
5487.540254253793,25685.254116289518
5487.568792309938,26440.835766080323
5487.597330514495,27634.53440767326
5487.625868867465,29335.35273942243
5487.65440736885,31218.967849111217
5487.68294601865,32722.515490202943
5487.711484816866,34043.06901007706
5487.740023763498,34894.988306225714
5487.768562858548,35922.400689418086
5487.797102102015,36814.48770094163
5487.8256414939015,37277.89192192681
5487.854181034208,37604.533965230636
5487.882720722934,37685.2906597009
5487.911260560082,37890.14394397838
5487.939800545651,37671.259339587574
5487.968340679644,37961.44702957446
5487.9968809620605,38075.72688395364
5488.0254213929,38305.049039317164
5488.053961972166,38989.44832311055
5488.082502699856,38978.45828532981
5488.111043575975,39107.47691328414
5488.139584600519,39515.16507320658
5488.168125773493,39523.44309165152
5488.196667094894,39571.23828754591
5488.225208564726,39615.10051326685
5488.253750182988,39646.68999252917
5488.282291949682,39674.235804344105
5488.310833864807,39706.04239960836
5488.339375928365,39751.81073089416
5488.367918140357,39661.67996105351
5488.396460500783,39828.553724227786
5488.425003009645,39802.00785265168
5488.453545666941,39658.54341720788
5488.482088472675,39446.899928121995
5488.510631426846,39567.04211206342
5488.539174529455,39411.8031102807
5488.567717780503,38848.4929775603
5488.5962611799905,38497.258525278296
5488.624804727919,38162.85334385267
5488.653348424288,37785.71110968164
5488.6818922691,37380.97476939429
5488.710436262355,36710.4172795877
5488.738980404052,36452.1952557093
5488.767524694194,36445.77468235312
5488.796069132783,36735.06308575839
5488.824613719816,37081.14784264582
5488.853158455296,37463.94236748628
5488.881703339222,37910.98548911636
5488.910248371599,38242.1984165769
5488.938793552423,38524.50346100626
5488.967338881697,38787.23916055484
5488.995884359422,39150.96766195742
5489.0244299855985,39247.52321393339
5489.052975760226,39489.4408241168
5489.081521683307,39642.88619649888
5489.110067754842,39624.95033438161
5489.138613974831,39759.00230994619
5489.167160343275,39860.51072367842
5489.195706860175,39930.70148395777
5489.224253525532,39981.70721307365
5489.252800339346,39929.70990236371
5489.281347301619,39658.51224045274
5489.30989441235,39625.028370867236
5489.338441671542,39588.86546132767
5489.366989079193,39411.131865169176
5489.395536635307,39298.93797342922
5489.424084339882,39308.72985626842
5489.452632192921,38986.88724818482
5489.481180194422,38691.454117737216
5489.509728344388,38698.24443016863
5489.53827664282,38452.86638398955
5489.566825089717,38468.620553548106
5489.5953736850815,38295.609829368164
5489.623922428913,38155.188308409175
5489.652471321213,38150.564654644164
5489.681020361982,38176.701736433046
5489.709569551221,38384.23688261827
5489.73811888893,38601.29731260625
5489.76666837511,38621.25748304822
5489.795218009764,38758.62512073184
5489.823767792889,38725.60966809741
5489.852317724489,38477.06111958235
5489.8808678045625,38159.98044512612
5489.909418033112,38198.272532650844
5489.937968410137,38117.1776899519
5489.966518935639,38108.305740366515
5489.995069609618,38330.5542713414
5490.023620432076,38268.95694506233
5490.052171403013,38294.33607428857
5490.08072252243,38066.553895480516
5490.109273790327,38149.208150535305
5490.137825206706,37675.04956526385
5490.166376771567,37535.04008128109
5490.194928484911,36984.391123637964
5490.223480346738,36993.23898093565
5490.252032357051,36339.36615018908
5490.280584515848,35562.58590911537
5490.309136823132,34442.601138658654
5490.337689278902,33169.535880660085
5490.366241883159,31776.385844737277
5490.394794635906,30012.410750304814
5490.423347537141,28378.172379476015
5490.451900586866,27114.367824197416
5490.480453785082,26564.522217897204
5490.509007131789,26855.43371296686
5490.537560626989,28108.493083356723
5490.566114270681,29411.137563521086
5490.594668062868,30870.101927014777
5490.623222003548,32500.893069242215
5490.6517760927245,33695.029992997675
5490.680330330397,34996.97762934243
5490.708884716566,36053.8604390531
5490.737439251233,36941.39218291452
5490.765993934398,37861.98941961809
5490.794548766062,38421.506891686
5490.823103746226,38912.386125500925
5490.851658874891,39353.18369488049
5490.880214152057,39596.32789327032
5490.908769577726,39778.889631165286
5490.937325151897,39792.143137981126
5490.965880874573,40028.59353535951
5490.994436745753,40031.82738047939
5491.022992765438,39751.29622117425
5491.051548933629,39828.28444914588
5491.0801052503275,40021.47688471965
5491.108661715534,40035.24339007541
5491.137218329249,39969.28278042094
5491.165775091472,39947.17928360986
5491.194332002206,39810.18311051008
5491.22288906145,39704.95647876309
5491.251446269206,39769.18705481583
5491.280003625474,39827.22549949056
5491.308561130256,39561.35818353024
5491.337118783551,39505.9638971461
5491.36567658536,39461.30469598433
5491.394234535685,39508.07321316528
5491.422792634527,39500.94659871305
5491.4513508818845,39330.77406083395
5491.479909277761,39410.08865467586
5491.508467822156,39063.876287749525
5491.537026515069,39163.34747787649
5491.565585356502,39134.35530403309
5491.594144346457,38697.10998122709
5491.622703484933,38619.920837738544
5491.651262771931,38675.016027448655
5491.679822207452,38928.52658677547
5491.708381791498,39023.95489387064
5491.736941524068,39181.235445917795
5491.765501405163,38996.83055422818
5491.794061434784,39316.79208535894
5491.822621612933,39333.863323728874
5491.85118193961,39313.21769679371
5491.879742414814,39742.88181126544
5491.908303038548,39600.551315346085
5491.936863810813,39643.1889716191
5491.9654247316075,39485.98032539581
5491.993985800935,39747.87941966222
5492.022547018793,39835.230809397355
5492.051108385185,39557.78872871362
5492.079669900111,39662.52940279349
5492.108231563572,39634.37013462277
5492.136793375568,39569.268019100506
5492.165355336101,39558.6284858116
5492.19391744517,39452.083608324756
5492.2224797027775,39408.87836882512
5492.251042108924,39307.00713380024
5492.279604663609,39063.04286083646
5492.308167366834,38710.15894439957
5492.3367302186,38982.510459438905
5492.365293218908,38827.53772099079
5492.3938563677575,38657.17608935205
5492.422419665151,38378.795974654684
5492.450983111089,37933.16386008905
5492.479546705571,37007.9889959479
5492.508110448598,36223.96833210664
5492.536674340172,35709.76958937279
5492.565238380293,34814.82727868376
5492.593802568962,33528.00023650279
5492.622366906179,32512.062503318724
5492.650931391946,31604.06965816592
5492.679496026262,31483.97237118183
5492.70806080913,31718.03936077629
5492.73662574055,32454.658014106823
5492.765190820522,33502.80098820419
5492.793756049047,34316.58309901878
5492.822321426126,35030.47529279467
5492.85088695176,35553.73864943938
5492.87945262595,35862.630880033044
5492.908018448696,36293.398599079796
5492.936584419998,36450.0055362248
5492.96515053986,36293.548412980585
5492.993716808279,36713.00385255744
5493.0222832252575,36618.74626426766
5493.050849790797,36427.43108586461
5493.0794165048965,36566.21578083642
5493.1079833675585,36537.05070536986
5493.136550378783,36531.76938532959
5493.1651175385705,36031.190893600055
5493.193684846921,35365.78814449686
5493.222252303838,34808.47801638097
5493.25081990932,34129.43033714097
5493.279387663369,34008.831383801335
5493.307955565984,34263.182244071104
5493.336523617168,34858.63818447073
5493.36509181692,35482.296109106865
5493.393660165241,36180.65871794421
5493.4222286621325,36531.54940568509
5493.450797307596,36794.2630031804
5493.47936610163,36837.186004807576
5493.5079350442375,36730.58382522915
5493.536504135418,36684.29912118728
5493.565073375173,36087.37227975695
5493.5936427635015,35546.967216936195
5493.622212300407,35211.10605151831
5493.650781985888,35024.4283902043
5493.679351819947,34902.756050561955
5493.707921802584,35073.614698700476
5493.736491933799,35773.16548890725
5493.765062213593,36228.073517837736
5493.7936326419685,36458.2640249501
5493.822203218925,36897.92468543395
5493.850773944463,37128.117320544035
5493.879344818583,37229.3050203905
5493.907915841288,37575.88416861523
5493.9364870125755,37822.468909652
5493.965058332449,38095.40717769751
5493.993629800907,38148.77817363671
5494.022201417953,38501.12581190931
5494.050773183585,38265.521729335975
5494.079345097805,38169.34969134612
5494.107917160614,38003.565223535996
5494.136489372013,37644.80120686774
5494.165061732002,37240.73666780352
5494.1936342405825,37049.04591739647
5494.222206897754,36649.950295102695
5494.250779703519,36428.48066948605
5494.279352657877,36526.34133268981
5494.30792576083,36783.17029796882
5494.336499012376,37183.61106182067
5494.365072412519,37447.56521146649
5494.393645961259,37675.38664153908
5494.422219658595,37927.94120600496
5494.45079350453,37962.90785855651
5494.479367499064,38004.45419239652
5494.507941642197,38096.30629886808
5494.536515933931,38133.71588499278
5494.565090374265,37958.62371928853
5494.593664963202,37879.562364472265
5494.622239700741,37744.75774076593
5494.650814586884,37377.13624446047
5494.679389621631,37307.56098052111
5494.707964804983,37730.877750633044
5494.736540136941,38017.83415135064
5494.765115617505,38282.14861669021
5494.793691246677,38685.39535511794
5494.822267024457,39030.03820042356
5494.850842950845,39160.60948526163
5494.879419025843,39494.77348863143
5494.907995249452,39650.455683841676
5494.936571621672,39534.33073933227
5494.9651481425035,39558.212183255004
5494.993724811948,39701.21390701939
5495.022301630006,39676.70394796681
5495.050878596679,39547.008436470154
5495.079455711966,39871.39904711548
5495.108032975869,39635.87599721212
5495.136610388388,39498.818697028684
5495.165187949526,39753.87422910624
5495.193765659281,39722.48180675386
5495.222343517656,39802.5779932578
5495.250921524649,39856.44688840609
5495.279499680264,39933.522845819694
5495.3080779844995,39846.10799215883
5495.336656437357,39805.00592220771
5495.365235038837,39699.90489134805
5495.393813788942,39579.0576404579
5495.422392687669,39441.49797885358
5495.450971735023,39594.413092546354
5495.479550931002,39488.87072192578
5495.508130275608,39414.03673881275
5495.536709768841,39487.49948954671
5495.565289410703,39348.62446524111
5495.593869201193,39164.16608049992
5495.622449140314,39151.490401271294
5495.6510292280645,39202.09189673478
5495.679609464446,39137.8849380757
5495.708189849461,39306.125940467915
5495.736770383107,39439.12118665747
5495.765351065388,39438.94663076301
5495.793931896303,39565.397241051985
5495.822512875852,39579.056595041046
5495.851094004039,39747.53758108992
5495.879675280861,39616.410336811256
5495.9082567063215,39667.37682705734
5495.93683828042,39907.77894991332
5495.965420003157,39965.13356223836
5495.994001874534,39679.172519782456
5496.022583894552,39984.20972585666
5496.051166063211,39729.84709101359
5496.079748380512,39875.35591812118
5496.108330846456,39716.40881367272
5496.136913461043,39613.77560494845
5496.165496224276,39455.37530525247
5496.194079136153,39514.26765470027
5496.2226621966765,39267.43821503178
5496.251245405846,39232.98977481413
5496.279828763663,38915.23583401008
5496.308412270129,38916.49947765463
5496.336995925244,38676.06235847668
5496.365579729009,38591.90042977442
5496.394163681424,38789.42830157949
5496.422747782491,39006.28324358838
5496.451332032209,39134.69966103792
5496.479916430581,39196.30270557693
5496.508500977607,39191.70796966688
5496.537085673287,39419.11428542431
5496.5656705176225,39591.06091245458
5496.594255510613,39610.6903616993
5496.622840652261,39800.79983010013
5496.651425942567,39835.467959219866
5496.680011381531,39938.493219917385
5496.708596969154,39625.17979946338
5496.737182705437,39378.19130237264
5496.7657685903805,39106.14986152215
5496.794354623985,38759.05964480342
5496.8229408062525,38335.20415329796
5496.8515271371825,37590.00560157776
5496.880113616777,37001.670868840505
5496.908700245035,36108.15619781598
5496.937287021959,35191.27500579189
5496.965873947549,34274.17697709596
5496.994461021805,32937.1971587289
5497.02304824473,31611.68737771633
5497.0516356163225,30111.67669803279
5497.080223136584,28366.89225678432
5497.1088108055155,26089.743970638545
5497.137398623118,23684.324172359513
5497.165986589393,21326.52395094251
5497.194574704338,19314.28152126171
5497.223162967957,17659.1774695609
5497.25175138025,16630.696998278887
5497.280339941219,16328.16196796143
5497.308928650861,16759.008883842438
5497.3375175091805,17817.427690853565
5497.366106516176,19369.902484157996
5497.39469567185,21306.602380606008
5497.423284976202,23475.76755741862
5497.451874429234,25862.59545267119
5497.480464030945,28170.97335722079
5497.509053781337,30212.584208216984
5497.53764368041,32131.598869682184
5497.5662337281665,33997.1115055906
5497.594823924605,35397.54816371042
5497.623414269728,36361.94513258939
5497.652004763536,37069.60250433333
5497.680595406028,37852.3913861485
5497.709186197208,38276.18600754439
5497.737777137073,38447.20020949961
5497.766368225627,38540.69456292835
5497.794959462869,38885.67505737621
5497.823550848801,38746.10118469716
5497.852142383422,38554.60287094657
5497.8807340667345,38450.90416094835
5497.909325898739,38307.51833828252
5497.937917879434,38175.55874563466
5497.966510008824,38116.66275132941
5497.995102286907,38008.74912200066
5498.0236947136855,38154.51556764377
5498.052287289159,38569.96307114235
5498.080880013328,38377.618671917226
5498.109472886194,38848.51351780169
5498.1380659077595,38926.437207740964
5498.166659078022,39032.10599479688
5498.195252396985,39340.63947509191
5498.223845864647,39308.96451452657
5498.25243948101,39534.81307490824
5498.281033246075,39628.79781387457
5498.309627159842,39760.84694471672
5498.338221222312,39675.85746244174
5498.366815433487,39676.7712952689
5498.3954097933665,39795.91579990568
5498.424004301951,39708.13633754839
5498.452598959242,39656.75493584363
5498.48119376524,39625.55662789994
5498.509788719945,39927.5983859215
5498.53838382336,40110.10294288277
5498.566979075484,39903.25176775268
5498.595574476318,39818.06185841218
5498.624170025862,39830.24852954333
5498.6527657241195,39732.49855638663
5498.681361571088,39573.9724977557
5498.709957566771,39677.79008298032
5498.738553711167,39667.8891309472
5498.767150004278,39660.51778992506
5498.795746446104,39568.31397481738
5498.824343036647,39738.695647398104
5498.8529397759075,39819.58411465367
5498.8815366638855,39755.05813182969
5498.910133700582,39597.07000448004
5498.938730885998,39918.5695622842
5498.967328220134,39848.98771633082
5498.995925702991,40098.11811327236
5499.02452333457,40162.27094789634
5499.053121114872,39928.43149467038
5499.081719043897,39708.51276463183
5499.1103171216455,39603.805329721494
5499.138915348119,39684.09231029794
5499.167513723319,39525.50883481877
5499.196112247244,39617.41466911449
5499.224710919897,39677.66083134595
5499.253309741278,39760.94684529703
5499.281908711387,39509.97742105962
5499.310507830226,39493.89172613639
5499.339107097795,39681.28533536508
5499.3677065140955,39845.40438796432
5499.3963060791275,39633.890142353295
5499.424905792892,39632.94347319466
5499.45350565539,39682.51437237716
5499.482105666622,39981.11468275023
5499.5107058265885,39992.83216842643
5499.539306135292,40053.157690201006
5499.567906592731,40170.60132306753
5499.596507198907,40047.378242048
5499.6251079538215,39893.2295119103
5499.653708857474,40160.34875559099
5499.6823099098665,40128.14322354852
5499.710911110999,40204.06146942993
5499.739512460874,40208.048467394976
5499.76811395949,40028.42489692224
5499.796715606848,39963.38162979946
5499.82531740295,40130.42930771928
5499.853919347796,40153.47908884798
5499.882521441387,40169.34128454723
5499.911123683723,40145.9583467955
5499.9397260748065,39982.988846337816
5499.968328614637,40067.97456957902
5499.996931303216,40219.05183035743
5500.025534140544,40222.921415557845
5500.05413712662,40190.76168086745
5500.082740261448,40042.06999612291
5500.111343545026,40053.490468503325
5500.139946977356,40067.27956368657
5500.168550558439,39902.289518583624
5500.197154288276,39950.5358779249
5500.225758166866,40074.92496552768
5500.254362194212,39955.84780156311
5500.282966370314,39978.62898392849
5500.311570695172,40057.16428422624
5500.340175168787,40139.279589549114
5500.368779791161,40129.22914510979
5500.397384562293,40156.08082032021
5500.425989482185,40026.412691689744
5500.454594550838,39978.92411799817
5500.483199768251,40032.352490983045
5500.511805134427,40083.86492394818
5500.540410649365,40117.63140285921
5500.569016313068,40092.5765482686
5500.597622125533,39874.91976764193
5500.626228086765,39983.9271730735
5500.654834196762,40113.202499146304
5500.683440455526,39949.825602587756
5500.7120468630565,39954.92746559349
5500.740653419356,39830.22485081958
5500.769260124424,39395.64160323673
5500.797866978262,39338.35457159674
5500.82647398087,38892.08808545733
5500.85508113225,38402.59511690899
5500.883688432402,37520.78563898258
5500.912295881326,36885.693358192504
5500.940903479024,36196.926772224775
5500.969511225497,35402.48623269464
5500.998119120744,34351.45322083898
5501.026727164767,33047.826177755174
5501.055335357568,31786.577840539623
5501.0839436991455,30137.61545632011
5501.112552189501,28007.08006175945
5501.141160828635,25778.235461648193
5501.16976961655,23686.130686908906
5501.198378553245,21653.8141068816
5501.226987638722,20269.5918842577
5501.25559687298,19566.208573087817
5501.284206256021,19814.22627420281
5501.312815787846,20929.785047557765
5501.341425468456,22396.50100589857
5501.37003529785,24284.388191371705
5501.39864527603,26182.695590042847
5501.427255402998,27863.24056557739
5501.455865678752,29656.34678839101
5501.4844761032955,31071.822162023785
5501.513086676628,32471.14666623189
5501.541697398749,33703.47776337866
5501.570308269662,34569.10184272789
5501.598919289366,35031.85284691059
5501.627530457861,35154.07066612477
5501.65614177515,34997.51143770001
5501.684753241233,34784.2550490085
5501.71336485611,33965.90518792736
5501.741976619782,32877.02274817176
5501.77058853225,31602.747894414348
5501.799200593516,30140.904597299676
5501.827812803578,29056.214821149173
5501.856425162439,28387.23940862087
5501.885037670099,28456.407429203693
5501.913650326559,29098.097446492888
5501.94226313182,30380.8148398229
5501.970876085882,31601.109704371327
5501.999489188746,33143.213830067114
5502.028102440413,34229.15481844687
5502.056715840885,35353.15291030736
5502.08532939016,36426.41122831132
5502.11394308824,37217.67288336876
5502.142556935128,38073.3549038177
5502.171170930821,38668.34381169138
5502.199785075323,39355.36837119944
5502.228399368632,39560.76207033424
5502.257013810751,39505.18440064467
5502.285628401681,39673.84416937199
5502.31424314142,39805.908722520995
5502.3428580299715,39631.84429500164
5502.371473067335,39825.767050039256
5502.400088253511,39570.96858415385
5502.428703588501,39491.48026473723
5502.457319072306,39524.996180980444
5502.485934704926,38970.032005979636
5502.514550486362,38729.718660218554
5502.543166416615,38358.98950259286
5502.571782495686,37716.470966072535
5502.600398723575,36774.894806743214
5502.629015100284,35919.25677806251
5502.657631625812,35116.82552843798
5502.686248300162,34037.29323012187
5502.714865123333,33159.15102592899
5502.743482095327,32226.03403431265
5502.772099216143,31392.281454789452
5502.800716485783,30659.34866661663
5502.8293339042475,29722.03828244963
5502.857951471538,29172.973829936334
5502.8865691876545,28857.153194876566
5502.9151870525975,28552.40522720979
5502.943805066369,28389.901568018344
5502.972423228969,27972.968565969994
5503.001041540398,28328.097439477286
5503.029660000657,29135.15618961199
5503.058278609747,30306.125547866843
5503.086897367668,31608.020250194895
5503.115516274422,32900.581382858814
5503.144135330009,34303.253304691156
5503.17275453443,35419.90951307585
5503.201373887686,36000.499679481894
5503.2299933897775,36634.36288405017
5503.258613040704,37094.41045694036
5503.287232840469,37480.792491055705
5503.315852789071,37979.10095619193
5503.344472886512,38694.801683036516
5503.373093132793,38671.47813055195
5503.401713527913,38981.50611240019
5503.430334071874,39169.84306180488
5503.4589547646765,39330.910136920305
5503.487575606322,39604.325329189494
5503.516196596811,39600.801595350844
5503.544817736143,39292.12320293538
5503.573439024321,39159.976939762106
5503.602060461344,38992.83036885293
5503.630682047213,38843.84617158275
5503.659303781929,38852.48289305941
5503.687925665494,38715.327713674626
5503.716547697906,38619.92982033437
5503.745169879168,38526.85264346316
5503.773792209281,38681.11071349401
5503.802414688244,38809.74858896532
5503.831037316059,38627.822117462536
5503.859660092728,38576.58057751197
5503.888283018248,38643.269795398126
5503.916906092623,38764.87978130372
5503.9455293158535,38778.1879089115
5503.974152687939,38813.72179648282
5504.00277620888,39146.55451076216
5504.03139987868,39051.34900916099
5504.060023697337,39061.67768323717
5504.088647664852,39145.76302696779
5504.117271781227,38956.90587659417
5504.145896046462,38899.18702449355
5504.1745204605595,38873.80709771394
5504.203145023517,39000.78278538485
5504.231769735338,39133.185425204174
5504.260394596023,39346.70216550534
5504.2890196055705,39581.54621797008
5504.3176447639835,39581.64994047187
5504.346270071263,39745.43800110961
5504.374895527408,39824.57694674089
5504.403521132421,39783.523023710055
5504.432146886301,39931.08862484587
5504.460772789051,39909.89349119822
5504.489398840669,39890.29395228101
5504.518025041159,39955.03255493274
5504.5466513905185,40069.091461724776
5504.575277888751,39994.16790616743
5504.603904535856,39791.08364417119
5504.632531331834,39886.98383650486
5504.6611582766855,39948.22745285692
5504.689785370413,39818.321134009
5504.718412613016,39660.51598244562
5504.747040004496,39936.44789891808
5504.775667544853,40077.50249875402
5504.8042952340875,39851.99707932145
