wave,flux
5304.64695695649,15403.886652761126
5304.674543872607,15276.577655675703
5304.70213093219,15280.093386789747
5304.729718135241,15409.337791053644
5304.757305481759,15288.839273207344
5304.784892971746,15316.003964283089
5304.812480605202,15234.441557204602
5304.840068382128,15310.261981919659
5304.867656302525,15212.608497280005
5304.895244366393,15389.03413886277
5304.922832573734,15455.464879916155
5304.950420924547,15497.53487182668
5304.9780094188345,15404.208465381858
5305.005598056597,15297.842109666886
5305.0331868378335,15300.707614260022
5305.060775762547,15323.84560139185
5305.088364830736,15215.1373066578
5305.115954042403,15099.534282980849
5305.1435433975485,15121.117725413833
5305.171132896173,15050.560535652947
5305.198722538277,14845.90058534803
5305.226312323862,14772.434861717524
5305.253902252927,14677.18526356934
5305.281492325475,14406.373362645856
5305.309082541506,14261.585788755718
5305.336672901019,14156.542080761752
5305.364263404017,13848.960029632462
5305.3918540505,13664.557482584465
5305.419444840469,13319.094394003756
5305.447035773924,13056.828941408914
5305.474626850865,12586.4777622988
5305.502218071296,12091.808997139431
5305.529809435215,11611.808388871097
5305.557400942623,11026.49205640855
5305.584992593521,10422.834701087135
5305.61258438791,9943.486070711973
5305.640176325791,9697.744307555882
5305.667768407164,9720.486042469593
5305.69536063203,10137.118143197486
5305.722953000391,10718.138990626512
5305.7505455122455,11411.201385016984
5305.778138167596,12198.528910201223
5305.805730966442,12897.064754011653
5305.833323908785,13520.988716902562
5305.860916994626,13912.595193685944
5305.888510223966,14271.53118996953
5305.916103596804,14529.791880483876
5305.943697113142,14699.851841084015
5305.971290772981,14905.237562244274
5305.998884576321,14981.969160679391
5306.026478523163,15030.296675963444
5306.054072613508,15023.379502064705
5306.081666847356,14950.93066782263
5306.109261224709,14912.358544859968
5306.136855745567,14910.440773076454
5306.164450409931,14807.92014032939
5306.192045217802,14787.679146549079
5306.21964016918,14731.376836028849
5306.247235264065,14765.357443189258
5306.27483050246,14826.590832097627
5306.302425884364,14881.882704039319
5306.330021409779,14949.09895955853
5306.357617078704,14996.749132109418
5306.385212891141,15023.368254198373
5306.412808847092,15081.74779148183
5306.440404946555,15159.184021938945
5306.468001189532,15163.797066407236
5306.495597576023,15208.224847778667
5306.523194106031,15091.695579716848
5306.5507907795545,14979.19312772629
5306.578387596595,14732.871461390392
5306.605984557154,14755.809062210099
5306.633581661231,14801.098177912549
5306.661178908827,14689.877465981748
5306.688776299944,14479.415385431928
5306.716373834581,14519.754929404464
5306.743971512739,14543.047276942272
5306.77156933442,14381.38590839427
5306.799167299624,14187.655982464828
5306.826765408352,13877.384043520164
5306.854363660604,13601.644431140965
5306.881962056381,13299.767153754094
5306.909560595684,12714.074845360903
5306.937159278514,12169.183037410017
5306.964758104871,11595.275522996124
5306.992357074757,10969.673486522248
5307.019956188172,10326.201969367963
5307.047555445116,9620.029303061265
5307.075154845591,9268.452891473675
5307.102754389597,9066.784967323572
5307.130354077134,9042.166091885434
5307.157953908205,9218.822503259928
5307.1855538828095,9806.535861225542
5307.213154000948,10461.572210824717
5307.240754262621,11329.543274539497
5307.268354667829,12117.87144795208
5307.295955216575,12981.962918881214
5307.323555908857,13656.9568637779
5307.351156744678,14251.233665124022
5307.378757724036,14672.14405273274
5307.406358846934,14831.800346132544
5307.433960113373,14971.070527689137
5307.461561523352,15137.047760603164
5307.489163076874,15254.34000693487
5307.516764773937,15323.24266482377
5307.544366614544,15437.015281763457
5307.571968598695,15411.018638157291
5307.59957072639,15320.644053169226
5307.627172997631,15297.081310374298
5307.654775412418,15296.867165799149
5307.682377970751,15286.882266007071
5307.709980672632,15187.7508134183
5307.737583518062,15095.335313865024
5307.76518650704,14965.577024043423
5307.792789639569,14706.063038681874
5307.820392915648,14581.53678647442
5307.847996335278,14484.713365282012
5307.875599898462,14282.520373512896
5307.903203605197,14386.3571811072
5307.930807455486,14137.126994443637
5307.958411449329,13815.270785354209
5307.986015586728,13479.21967564451
5308.013619867682,13204.444680925539
5308.041224292193,12876.859069325948
5308.068828860261,12382.233287795574
5308.096433571887,11874.343025703227
5308.124038427073,11194.880084797514
5308.151643425817,10683.35337562135
5308.179248568123,10235.059647910619
5308.206853853989,10082.213208314348
5308.234459283416,10316.770231164099
5308.262064856407,10717.534416035234
5308.289670572961,11344.777703033371
5308.317276433078,12145.855838169671
5308.3448824367615,12713.763299495697
5308.372488584009,13206.504656645324
5308.4000948748235,13717.529487137168
5308.427701309205,14003.087385964065
5308.455307887154,14401.269445592563
5308.482914608672,14598.988600034858
5308.510521473759,14873.514690575726
5308.538128482416,14902.6756310373
5308.565735634644,15010.079483266276
5308.593342930443,15079.958777599732
5308.620950369815,15151.682065380088
5308.64855795276,15120.42264193743
5308.676165679278,15122.583830000598
5308.70377354937,15027.18912343541
5308.731381563039,15003.071687839532
5308.758989720283,15148.809508782182
5308.786598021104,15171.273254035352
5308.814206465502,15173.893441704367
5308.841815053479,15233.29213437849
5308.869423785034,15225.552026803702
5308.897032660169,15332.10845709928
5308.924641678886,15310.225563114122
5308.952250841182,15221.693360098998
5308.979860147061,15320.784291893282
5309.007469596523,15402.235305291151
5309.035079189568,15374.567848964223
5309.062688926198,15386.331443530122
5309.090298806412,15376.898804463786
5309.1179088302115,15315.64860299984
5309.145518997598,15444.089569596397
5309.173129308571,15565.160702840974
5309.200739763133,15347.287735353611
5309.228350361283,15324.207609335032
5309.255961103023,15273.524522112171
5309.283571988352,15472.18674520529
5309.311183017274,15382.119559458331
5309.338794189786,15361.89372849026
5309.366405505891,15502.549879902263
5309.394016965589,15327.217528205028
5309.421628568881,15289.727114362871
5309.449240315767,15274.960146092344
5309.4768522062495,15380.267481084447
5309.504464240327,15231.702062728416
5309.532076418002,15394.655620544883
5309.559688739276,15306.678815109854
5309.587301204147,15329.24291822855
5309.614913812617,15331.73490617313
5309.642526564687,15316.90189064083
5309.670139460358,15270.217272462376
5309.69775249963,15121.775509627267
5309.725365682504,15074.865836241464
5309.752979008981,15019.932515476949
5309.780592479062,15103.715678314353
5309.808206092747,15130.090141655854
5309.835819850037,15020.42015228899
5309.863433750934,15076.380243410704
5309.891047795437,15028.740014617757
5309.918661983546,15043.565117870918
5309.946276315265,15040.271434118704
5309.973890790592,15140.256661919999
5310.001505409528,15110.160387496539
5310.029120172076,14995.762873922688
5310.056735078234,14939.814894710438
5310.084350128003,14748.890625702474
5310.111965321386,14765.183828617888
5310.139580658382,14626.823962490762
5310.167196138992,14447.371225578867
5310.194811763216,14612.841704200131
5310.222427531057,14252.024139008841
5310.250043442514,14066.93807134127
5310.277659497588,13820.572133116451
5310.305275696279,13592.768256904585
5310.332892038589,13206.255067503813
5310.360508524518,12860.006856792112
5310.388125154068,12373.926111032153
5310.415741927238,11954.356914396081
5310.44335884403,11656.263437313975
5310.4709759044445,11451.024238048136
5310.498593108481,11485.790019639531
5310.5262104561425,11889.829061841534
5310.553827947428,12425.00834794719
5310.581445582338,12964.29306548136
5310.609063360876,13624.294457097767
5310.636681283038,14124.372014625982
5310.664299348829,14391.338938917768
5310.691917558249,14766.944807875085
5310.7195359112975,15025.29375800149
5310.747154407975,15028.876489348419
5310.774773048284,15162.081595658032
5310.802391832224,15303.591388985096
5310.830010759796,15293.054437353267
5310.857629831001,15267.323478998802
5310.8852490458385,15217.685278598687
5310.912868404311,15062.297350963598
5310.940487906419,15077.047831889178
5310.968107552162,15195.536834429295
5310.995727341541,15090.011194193155
5311.023347274559,15047.823206270614
5311.050967351213,14813.117406795462
5311.078587571506,14963.056637421447
5311.10620793544,14695.528501540923
5311.133828443013,14550.324296566012
5311.161449094227,14243.403920924271
5311.189069889083,14083.019530854739
5311.216690827581,13781.08160069378
5311.2443119097225,13732.964539173972
5311.271933135508,13730.02858642982
5311.299554504939,13812.46828535737
5311.327176018014,14049.1280552239
5311.354797674736,14162.060384208557
5311.382419475105,14281.98743181286
5311.410041419122,14422.109172779858
5311.4376635067865,14461.365000960332
5311.465285738101,14420.970823660562
5311.492908113065,14425.87435766673
5311.520530631679,14468.403821814458
5311.548153293946,14472.841388075687
5311.575776099864,14552.225833311499
5311.603399049435,14648.04182060611
5311.63102214266,14848.539391758792
5311.65864537954,14979.832480182566
5311.686268760074,15121.741863929432
5311.713892284265,15259.986791479305
5311.741515952112,15173.962032078996
5311.769139763616,15239.997480857628
5311.796763718779,15307.149526791065
5311.824387817601,15289.753725579054
5311.852012060082,15266.298959700634
5311.879636446224,15203.000176847094
5311.907260976026,15367.96275380211
5311.934885649491,15277.589926339022
5311.962510466618,15147.288412321248
5311.990135427409,15189.713345781402
5312.017760531864,15079.205864349362
5312.045385779983,15156.831943708254
5312.0730111717685,15336.509011978085
5312.1006367072205,15104.735762534208
5312.128262386339,15192.045209967926
5312.155888209126,15253.284336075774
5312.183514175581,15250.126014674559
5312.211140285705,15332.107880737927
5312.2387665395,15244.411519847552
5312.2663929369655,15125.570759051418
5312.294019478103,15173.76790867542
5312.321646162913,15074.02255588642
5312.349272991395,14893.015541228155
5312.376899963551,14963.108353066815
5312.404527079382,14942.481667415586
5312.432154338889,14892.195875155867
5312.459781742071,14960.795505132153
5312.48740928893,14882.747420056881
5312.515036979467,14798.458464883286
5312.542664813682,14743.521559624623
5312.570292791576,14710.917132591225
5312.59792091315,14475.371710441885
5312.625549178405,14554.396485762554
5312.653177587341,14492.194987067453
5312.680806139959,14521.477378387524
5312.70843483626,14627.676050368635
5312.736063676244,14774.075986787304
5312.7636926599125,14947.271417732205
5312.7913217872665,15073.465009234867
5312.818951058306,14982.614671419658
5312.846580473032,15074.73791685108
5312.874210031445,15089.038582166844
5312.901839733547,14822.347264536806
5312.929469579337,14613.028312862762
5312.957099568816,14484.788176954404
5312.984729701986,14293.573478398057
5313.012359978848,13964.139452865895
5313.0399903994,13603.741324356577
5313.067620963645,13442.57602040542
5313.095251671583,13258.896550446472
5313.1228825232165,12873.742685248546
5313.150513518543,12676.654969272433
5313.178144657566,12274.617351601646
5313.205775940285,11692.91632411256
5313.233407366702,11040.543866224407
5313.261038936816,10419.81649771119
5313.288670650628,9867.308938464414
5313.316302508139,9176.786009358144
5313.343934509351,8717.249404046444
5313.371566654263,8682.99578568511
5313.399198942877,8826.064530399775
5313.426831375193,9237.968394591771
5313.454463951212,9927.918658128357
5313.482096670935,10706.199561364547
5313.509729534362,11444.70495391998
5313.537362541494,12156.21517162568
5313.564995692333,12891.852347703427
5313.5926289868785,13462.169060747188
5313.620262425131,13890.323312372539
5313.647896007092,14309.106454536433
5313.675529732762,14647.175374234901
5313.703163602141,14823.242185439685
5313.730797615231,15118.152171711783
5313.758431772032,15290.376662555465
5313.7860660725455,15389.038121489448
5313.813700516771,15274.745517596788
5313.84133510471,15313.381146410798
5313.868969836363,15410.776578358727
5313.896604711732,15411.918930481419
5313.924239730816,15417.120963148214
5313.951874893616,15350.977090144997
5313.979510200134,15548.441463303883
5314.00714565037,15411.85379455122
5314.034781244324,15403.617534538993
5314.062416981998,15487.850283540562
5314.090052863392,15458.43262625972
5314.117688888507,15365.044972010977
5314.145325057343,15272.585923836901
5314.172961369902,15257.753685879328
5314.200597826184,15321.118767411732
5314.22823442619,15285.347226589009
5314.255871169921,15292.719401448823
5314.283508057377,15310.93111527076
5314.311145088559,15192.929132032614
5314.338782263468,15213.950555522386
5314.366419582105,15247.830639753347
5314.39405704447,15285.368627460992
5314.421694650564,15220.823299732987
5314.449332400389,15266.416515201508
5314.476970293943,15193.662125431845
5314.504608331229,15159.669708202255
5314.532246512248,15055.709466404118
5314.559884836999,14892.556835815169
5314.587523305484,14920.457663013929
5314.615161917703,14847.95446904205
5314.642800673657,14634.550011696989
5314.670439573348,14421.98797703722
5314.698078616774,14266.405164937685
5314.725717803938,14129.58836111469
5314.75335713484,14027.159587678225
5314.780996609482,13923.141913125692
5314.808636227863,13751.71778449677
5314.836275989984,13560.416560358672
5314.863915895846,13513.541489957648
5314.89155594545,13707.59089414361
5314.919196138797,14052.27794556288
5314.946836475887,14326.920167763357
5314.9744769567205,14589.071920819215
5315.0021175813,15002.194455285151
5315.029758349624,15094.277079396119
5315.0573992616955,14996.429333196538
5315.085040317513,15150.192688827676
5315.112681517079,15274.897086426514
5315.140322860393,15387.609804853015
5315.167964347457,15303.581578333005
5315.195605978271,15191.252347721324
5315.223247752835,15362.900227416389
5315.2508896711515,15196.651688482194
5315.27853173322,15132.091767992486
5315.306173939041,15124.37841072749
5315.333816288617,15068.193103216703
5315.361458781947,15072.436506885788
5315.389101419031,15140.59893529554
5315.4167441998725,15038.076620669832
5315.444387124471,15075.24662679808
5315.472030192826,15282.333147221754
5315.49967340494,15068.190572082225
5315.527316760813,15108.518013674655
5315.554960260446,14991.96502515922
5315.582603903839,15014.49904268844
5315.610247690994,15108.329570365804
5315.63789162191,15176.862588098935
5315.665535696589,15004.700387105073
5315.6931799150325,15004.491023099765
5315.720824277239,15133.69616205847
5315.748468783212,15120.722345402348
5315.77611343295,15093.302102791211
5315.803758226454,15008.012789273
5315.8314031637265,14947.371799985565
5315.859048244766,14827.129831764625
5315.886693469574,14723.739073019942
5315.914338838153,14399.313640951308
5315.941984350501,13874.116715802695
5315.96963000662,13530.385066777028
5315.997275806511,13119.264556677745
5316.024921750175,12531.940861095078
5316.052567837612,11963.68180230418
5316.080214068822,11425.630380557333
5316.107860443808,10777.788489078766
5316.135506962569,10118.173322656476
5316.163153625106,9437.612966211798
5316.190800431421,8514.477601633287
5316.218447381512,7742.819027313315
5316.246094475383,7027.040885711427
5316.273741713033,6139.273778400233
5316.301389094462,5411.480934467552
5316.3290366196725,4635.210065079887
5316.356684288665,4068.5056722034437
5316.384332101439,3783.2830765438102
5316.411980057996,3612.2583477067888
5316.439628158337,3574.6426151752466
5316.467276402462,3656.424255127766
5316.494924790372,3975.6130935485116
5316.522573322069,4338.647875200213
5316.550221997552,4720.741068666647
5316.577870816823,5231.360829309212
5316.605519779881,5922.479611357257
5316.633168886729,6776.661431075282
5316.660818137367,7597.221695476795
5316.688467531794,8602.234003474836
5316.716117070014,9640.884679167173
5316.743766752024,10592.155024324964
5316.771416577829,11564.819993440437
5316.799066547425,12512.956004286842
5316.8267166608175,13289.463895126459
5316.8543669180035,13681.11668911959
5316.882017318985,14189.314108721872
5316.909667863763,14757.0942303899
5316.937318552339,14944.88765431958
5316.964969384713,15056.625997988236
5316.992620360885,15192.542469324251
5317.0202714808565,15276.984225702743
5317.0479227446285,15417.558265665082
5317.075574152201,15325.061252964852
5317.103225703576,15146.892545951167
5317.130877398752,15107.576879069284
5317.158529237732,15322.010811633865
5317.186181220516,15213.665986584443
5317.213833347105,15047.332952457753
5317.241485617498,14997.53248312526
5317.269138031698,14952.905026450797
5317.296790589706,14916.780600411645
5317.32444329152,14956.482545077775
5317.352096137143,15023.001636795112
5317.379749126575,15088.422788946147
5317.407402259817,15039.989744347862
5317.43505553687,15061.975789429986
5317.462708957734,15167.315834317169
5317.49036252241,15179.324444943037
5317.518016230899,15283.097495529604
5317.545670083202,15343.580469213046
5317.573324079319,15240.891027479187
5317.600978219251,15306.70702587436
5317.628632503,15423.00745286661
5317.6562869305635,15288.784330760413
5317.683941501946,15172.0641070343
5317.7115962171465,15079.691292045596
5317.739251076166,14964.58524141331
5317.766906079004,14855.571864028547
5317.794561225663,14679.859912122483
5317.822216516143,14572.278254666686
5317.849871950445,14476.208231501203
5317.87752752857,14310.371353185361
5317.905183250517,14145.333720672059
5317.93283911629,13978.231220674039
5317.960495125886,13673.938514106632
5317.988151279309,13323.898259684292
5318.015807576558,12926.394698680024
5318.043464017634,12349.243966333375
5318.071120602537,11835.802799333282
5318.09877733127,11444.584166355611
5318.126434203831,11229.67685884005
5318.154091220224,11071.229595919169
5318.181748380446,11345.211503464376
5318.2094056845,11846.927204204752
5318.2370631323865,12352.896871467929
5318.264720724106,13051.203748646396
5318.29237845966,13546.99978155298
5318.320036339048,14154.081633210904
5318.347694362271,14530.629256999075
5318.3753525293305,14627.215329848725
5318.403010840227,14788.164452873954
5318.43066929496,14823.042367280352
5318.458327893532,14830.213053692758
5318.485986635944,14787.442563197172
5318.513645522195,14797.309618275935
5318.541304552286,14644.921665292797
5318.568963726219,14604.463178994321
5318.5966230439935,14650.77481611712
5318.6242825056115,14751.17244947186
5318.6519421110725,14781.703152630407
5318.679601860378,14859.431259167919
5318.707261753529,14933.416030650435
5318.734921790526,15059.936299226474
5318.7625819713685,14887.057944055086
5318.790242296059,14912.905025570599
5318.8179027645965,14898.901593569975
5318.845563376984,14830.477718347833
5318.87322413322,14837.364407254565
5318.9008850333075,14926.639439189086
5318.928546077245,15011.501935704384
5318.956207265034,14879.45882469661
5318.983868596677,14964.232963583085
5319.011530072172,14953.852923912356
5319.039191691521,14977.486556039212
5319.066853454726,14778.43459939082
5319.094515361786,14824.882523599555
5319.122177412702,14964.272937633436
5319.149839607475,14979.520223959345
5319.177501946106,14993.425996383929
5319.205164428595,15033.481654953135
5319.232827054943,14869.5652612427
5319.260489825152,14991.870506501842
5319.288152739221,14971.204985954271
5319.315815797152,14811.989959841214
5319.343478998945,14608.314839869061
5319.371142344601,14413.389409623098
5319.398805834121,14237.611642142278
5319.426469467506,13842.675539860888
5319.454133244755,13589.705773730226
5319.481797165871,13127.682378515754
5319.509461230853,12704.15102983395
5319.537125439703,12148.079214525838
5319.564789792421,11651.875621373487
5319.592454289008,11425.685370496063
5319.620118929465,11477.217829768855
5319.647783713792,11719.630786257983
5319.67544864199,12062.59076954978
5319.703113714061,12404.3458583716
5319.730778930004,12879.305382077286
5319.7584442898205,13275.020944297878
5319.786109793512,13581.946522632865
5319.813775441077,13895.407019814484
5319.841441232519,14106.756380581435
5319.869107167838,14361.114008799414
5319.896773247033,14650.674904749321
5319.924439470105,14858.170746711932
5319.952105837057,15013.619906683018
5319.97977234789,15187.078406271696
5320.007439002601,15223.529132002328
5320.035105801193,15245.52863006971
5320.062772743668,15407.158397921521
5320.0904398300245,15529.335861184089
5320.118107060264,15250.03048746891
5320.145774434388,15345.516144102105
5320.173441952396,15338.910662954922
5320.2011096142905,15323.563485989836
5320.228777420071,15271.405969239264
5320.256445369738,15299.719377921188
5320.284113463293,15275.634456321963
5320.311781700736,15199.947335612102
5320.339450082069,15116.926777544404
5320.367118607292,14971.331128421198
5320.394787276405,15114.767218231786
5320.422456089409,15143.235001670662
5320.450125046305,14915.584831618136
5320.477794147096,14789.394146588027
5320.505463391779,14687.315288851623
5320.533132780356,14496.65061426408
5320.560802312829,14304.773936930203
5320.588471989198,14332.351666403589
5320.616141809463,14303.298887181625
5320.643811773626,14378.871533569976
5320.671481881688,14346.78966361986
5320.699152133648,14296.9375297888
5320.726822529507,14277.245827231029
5320.7544930692675,14218.22226221964
5320.782163752929,13909.29342084801
5320.809834580492,13555.737864533763
5320.837505551958,13381.879057961325
5320.865176667327,13278.429110367802
5320.892847926601,13118.330208431209
5320.9205193297785,13201.664662737601
5320.948190876863,13575.384924106715
5320.975862567853,13878.629143562937
5321.003534402751,14198.759115413308
5321.031206381556,14550.644556504834
5321.05887850427,14834.83161954019
5321.086550770893,15066.710414661873
5321.114223181427,15177.84734026846
5321.141895735872,15253.181489381288
5321.169568434228,15366.552273587027
5321.197241276496,15400.353974952368
5321.224914262678,15423.523987357645
5321.252587392773,15449.715825566773
5321.280260666784,15402.088601798678
5321.307934084709,15328.690192668231
5321.335607646551,15330.765342818248
5321.363281352309,15337.63264569588
5321.390955201985,15142.880657489124
5321.41862919558,15086.955120578523
5321.446303333094,15190.601988293762
5321.473977614527,15154.319323535818
5321.501652039881,14937.110165574231
5321.529326609157,14877.056194073904
5321.557001322354,14678.28171283556
5321.584676179475,14444.76742300936
5321.612351180519,14375.856646976425
5321.640026325487,14100.85914719154
5321.667701614381,13766.345080339059
5321.695377047201,13520.774583037744
5321.723052623946,13104.617709213791
5321.75072834462,12629.47179475842
5321.778404209222,12316.792407097422
5321.806080217752,11987.298613125318
5321.833756370212,11920.780483594051
5321.861432666602,12093.600229738046
5321.889109106924,12500.080276371564
5321.916785691177,13069.788356037123
5321.944462419363,13539.621774391135
5321.972139291483,13970.128413170794
5321.999816307535,14459.140981554696
5322.0274934675235,14691.730588886461
5322.055170771448,14966.457923064161
5322.082848219307,15211.43206043942
5322.110525811105,15248.896198459206
5322.13820354684,15334.804338533153
5322.165881426513,15263.275524641638
5322.1935594501265,15175.002683872179
5322.221237617679,15211.41127096705
5322.248915929173,15265.454895079592
5322.276594384609,15216.275106600879
5322.304272983986,15198.898990135667
5322.331951727307,15116.96601438611
5322.359630614572,14993.067013074606
5322.387309645781,14919.835547337781
5322.414988820936,14877.190680552581
5322.442668140036,14701.857727253931
5322.470347603084,14519.936568623214
5322.498027210078,14401.216194464443
5322.525706961022,14234.694831112136
5322.553386855914,14148.189033491522
5322.581066894756,14247.583066084551
5322.608747077549,14291.472115372475
5322.6364274042935,14428.748430559712
5322.664107874989,14668.29118607332
5322.691788489638,14913.10744707917
5322.719469248241,15005.869790749872
5322.747150150797,14999.290841747632
5322.774831197309,15069.36222710289
5322.802512387777,15255.75696202597
5322.830193722201,15328.709823651527
5322.857875200582,15300.15858727174
5322.885556822922,15330.087052751158
5322.913238589221,15381.680137269095
5322.940920499478,15428.319960496132
5322.968602553697,15313.514509622086
5322.9962847518755,15305.977438286585
5323.023967094017,15337.100230752661
5323.05164958012,15287.941824386135
5323.079332210187,15306.413986770067
5323.107014984218,15339.701123928839
5323.134697902214,15269.707062165953
5323.162380964175,15284.238066307687
5323.190064170102,15329.632123458585
5323.217747519997,15114.532480096981
5323.245431013859,15194.405759731259
5323.27311465169,15085.234789926219
5323.30079843349,15132.088350870154
5323.32848235926,15039.800553947907
5323.356166429001,14870.925180223607
5323.383850642714,14943.493992648997
5323.4115350003985,14808.58506182768
5323.439219502056,14643.504671291465
5323.466904147688,14601.179409124636
5323.494588937294,14463.848230904883
5323.522273870875,13972.280728315429
5323.5499589484325,13635.01275464234
5323.577644169966,13262.937117780559
5323.605329535478,12715.380118888821
5323.633015044968,12319.81312345462
5323.660700698437,11864.69302036799
5323.688386495885,11465.96422985237
5323.716072437314,10977.529817524168
5323.743758522725,10231.257142141185
5323.7714447521175,9512.378081178931
5323.799131125493,8988.995427467506
5323.826817642851,8114.133517050983
5323.854504304194,7309.01091568322
5323.882191109522,6650.939813234289
5323.909878058836,6177.691799581196
5323.937565152136,5760.148278898121
5323.965252389423,5667.294359681558
5323.992939770698,5923.1995786968855
5324.020627295963,6510.230920481684
5324.048314965216,7152.094682308623
5324.07600277846,8021.740035359411
5324.103690735696,9146.738376939167
5324.131378836922,10025.84614463084
5324.159067082141,11021.156215406407
5324.1867554713535,11947.164977572214
5324.2144440045595,12833.786242015898
5324.242132681761,13475.506288430941
5324.269821502958,14167.43964306877
5324.29751046815,14570.539072273561
5324.32519957734,14840.102099804602
5324.352888830527,15046.705614731054
5324.380578227713,15080.152958235525
5324.408267768898,15222.126739157664
5324.435957454084,15090.559211317694
5324.46364728327,15059.874311212023
5324.491337256457,15205.316901481323
5324.519027373647,15047.570742933814
5324.546717634839,15233.603668131504
5324.574408040035,15251.276955100007
5324.602098589236,15288.694022177438
5324.629789282442,15256.24774064234
5324.657480119655,15242.363887552197
5324.685171100873,15252.743948187142
5324.7128622261,15285.700530825223
5324.740553495334,15120.864303914652
5324.768244908578,15137.375770520703
5324.795936465831,15106.973155038539
5324.823628167094,14852.250879219762
5324.851320012369,14893.912381629732
5324.879012001656,14808.025008623381
5324.906704134955,14481.749483837384
5324.934396412268,14122.446080446698
5324.962088833595,13766.342834584215
5324.989781398937,13458.452429987561
5325.017474108295,13147.845550604126
5325.045166961669,12826.179498641957
5325.07285995906,12485.365476353098
5325.100553100469,12091.209061284122
5325.128246385898,11590.026092861404
5325.155939815345,11187.89711022174
5325.183633388813,10685.927294349596
5325.211327106302,10081.783001399417
5325.239020967812,9286.35125267705
5325.266714973345,8634.092591991379
5325.294409122901,8065.937215609735
5325.322103416481,7703.003989928698
5325.349797854085,7692.253015180647
5325.377492435716,8093.449257318064
5325.405187161372,8743.997894509748
5325.432882031056,9469.434297545626
5325.460577044766,10252.308726991916
5325.488272202506,11126.144563689866
5325.515967504274,12052.857664009789
5325.543662950073,12819.468518756923
5325.571358539902,13418.072633385478
5325.599054273763,13966.088426184891
5325.626750151655,14302.100614205943
5325.654446173581,14521.568374488737
5325.68214233954,14682.085944583947
5325.7098386495345,14724.29928646973
5325.7375351035635,14709.82249277888
5325.765231701628,14830.55997780093
5325.79292844373,14707.318972670877
5325.820625329869,14379.86600526199
5325.848322360046,14168.76928454674
5325.876019534262,13920.076686032624
5325.903716852518,13683.001911339654
5325.931414314814,13636.238351494665
5325.959111921152,13670.77344161587
5325.986809671531,13931.520908500212
5326.014507565953,14286.780922732547
5326.042205604418,14560.020923931772
5326.069903786928,14756.27957410345
5326.097602113483,14801.23101312057
5326.125300584083,15009.705839523742
5326.152999198729,15272.819524251176
5326.180697957423,15289.053311847783
5326.208396860165,15323.641905539262
5326.236095906956,15297.712711913913
5326.263795097795,15295.251913983244
5326.291494432685,15284.697803981278
5326.319193911626,15238.169599986657
5326.346893534618,15242.059478188155
5326.3745933016635,15301.880956166886
5326.402293212761,15310.244780156092
5326.429993267913,15202.216114269453
5326.4576934671195,15170.578473385825
5326.4853938103815,15053.828709656938
5326.5130942977,14869.644122812992
5326.540794929076,14840.395292111483
5326.568495704508,14872.259683803934
5326.596196623999,14895.093526092585
5326.623897687549,14937.00261089689
5326.65159889516,14858.062838009942
5326.67930024683,14996.877138305663
5326.707001742563,15048.640513100592
5326.734703382357,15146.986620543557
5326.762405166214,15345.085507529913
5326.790107094135,15264.630617238216
5326.817809166121,15319.595133250818
5326.845511382171,15215.637987134141
5326.873213742288,15268.343767342965
5326.900916246471,15274.78831194683
5326.928618894721,15194.645758500981
5326.95632168704,15319.914249080663
5326.984024623427,15457.593680623993
5327.011727703884,15289.241713119669
5327.039430928412,15208.044849118885
5327.067134297011,15256.845997728413
5327.094837809681,15313.713850661206
5327.122541466424,15176.66068968318
5327.15024526724,15313.70441989688
5327.177949212131,15294.775040335688
5327.205653301097,15351.694903533547
5327.233357534138,15358.385228352656
5327.261061911256,15268.34985816892
5327.288766432451,15042.735195904816
5327.3164710977235,15012.748482349993
5327.344175907075,14737.486446742421
5327.371880860505,14311.253615905476
5327.399585958015,13849.95996017102
5327.427291199608,13436.596115179207
5327.45499658528,12892.521336329155
5327.482702115036,12273.204008526096
5327.510407788875,11566.343306354585
5327.538113606797,10810.619114859075
5327.565819568805,9976.845839321764
5327.593525674897,9135.435360701451
5327.621231925076,8295.378570964316
5327.648938319342,7322.573530057379
5327.6766448576955,6469.791515294361
5327.7043515401365,5638.808419180203
5327.732058366668,4878.083621753837
5327.759765337289,4270.670801381159
5327.787472452,3728.9771844068164
5327.815179710802,3425.9416901974987
5327.842887113697,3423.19821719972
5327.870594660684,3595.6313509646
5327.898302351766,3858.9859214510325
5327.926010186941,4298.747841162452
5327.953718166212,4736.669548861253
5327.981426289579,4988.91983639657
5328.009134557042,5337.00672729334
5328.036842968602,5576.6100766516
5328.064551524261,5685.871578390706
5328.092260224019,5746.788056848826
5328.119969067876,5760.183841099417
5328.147678055833,5684.637267418453
5328.175387187892,5598.450779811698
5328.203096464053,5487.888066072863
5328.2308058843155,5294.476557632005
5328.258515448682,5215.050163808663
5328.286225157152,5043.738972714604
5328.313935009728,5397.243611866154
5328.341645006409,5778.18904549729
5328.369355147196,6400.603004698903
5328.397065432091,7168.339784165529
5328.424775861094,8134.005732888174
5328.452486434205,9117.746880970306
5328.480197151424,10102.563564461663
5328.507908012755,11112.194876113994
5328.5356190181965,11964.632125128714
5328.563330167749,12771.791742249236
5328.5910414614145,13431.932285820636
5328.618752899193,13915.228253406392
5328.646464481085,14045.117485330726
