wave,flux
5445.749364632898,538122.758330569
5445.777685354736,562928.6356651814
5445.8060062238565,563038.0666521356
5445.83432724026,556599.5232870063
5445.862648403948,550599.160993835
5445.89096971492,552616.3954769404
5445.919291173179,544009.4499693244
5445.947612778723,522568.0590803916
5445.975934531554,518337.00719736377
5446.004256431674,527312.5039461257
5446.032578479081,509642.99994293856
5446.060900673779,506621.3653418803
5446.089223015765,485915.0697923372
5446.117545505043,470014.7551813866
5446.145868141613,432440.2622498424
5446.174190925475,385678.2343479643
5446.2025138566305,380025.23444316426
5446.230836935079,380539.164997795
5446.259160160824,350333.74149618216
5446.287483533863,324751.67403098644
5446.315807054199,302439.1368018461
5446.344130721831,292777.05013053125
5446.372454536761,287691.8699849153
5446.400778498991,270400.8193837274
5446.429102608518,276395.64607427164
5446.457426865347,264215.2241462956
5446.485751269476,243732.97047192947
5446.514075820907,230036.0752258419
5446.54240051964,215207.01464528925
5446.5707253656765,190825.61740852208
5446.5990503590165,160354.21764256147
5446.627375499661,158554.74651261032
5446.655700787611,170734.52763164815
5446.684026222867,182704.17586095736
5446.71235180543,208144.5699987286
5446.740677535302,238418.5914141969
5446.769003412481,266722.066284048
5446.79732943697,302046.94060668984
5446.825655608769,339424.67292139534
5446.8539819278785,372581.15028739005
5446.8823083943,408731.0169762816
5446.910635008033,442679.0941687217
5446.9389617690795,489620.43440797576
5446.96728867744,527250.1814557672
5446.995615733115,536077.8537341871
5447.023942936105,542002.5446657034
5447.052270286412,519802.6381944227
5447.0805977840355,529638.9081914087
5447.108925428976,563736.112179967
5447.137253221236,569181.8982776013
5447.165581160815,559870.2332880112
5447.193909247714,555206.5005383817
5447.222237481933,559292.1508698245
5447.250565863475,550608.7198547922
5447.278894392338,561829.5689868934
5447.307223068524,562552.3218410357
5447.335551892034,559609.4926512211
5447.363880862869,554577.7209678787
5447.392209981029,553548.6954802905
5447.420539246516,563512.4682192608
5447.448868659329,572819.0795257605
5447.47719821947,560001.8337685044
5447.505527926938,531945.200805073
5447.5338577817365,534750.135166765
5447.562187783865,561631.6103004954
5447.590517933324,555791.3669125412
5447.618848230115,564401.6678761017
5447.647178674238,563081.9120294778
5447.675509265693,567245.5378953151
5447.703840004482,571302.5539349553
5447.7321708906065,562215.3863185963
5447.7605019240655,555403.1029298579
5447.788833104862,551996.7088078151
5447.817164432993,550876.1250290165
5447.845495908464,568963.8501142355
5447.873827531272,567293.4016057493
5447.902159301419,549752.3989469178
5447.930491218906,549208.7144915991
5447.958823283734,529980.4984490814
5447.987155495904,542084.5245782277
5448.015487855415,559669.8597868091
5448.04382036227,544986.0376101612
5448.072153016468,544838.2976611464
5448.10048581801,543497.171155588
5448.128818766899,529249.2602930194
5448.157151863133,546350.7355138818
5448.185485106714,541434.4164720081
5448.213818497642,542946.9699740553
5448.2421520359185,549621.9071522579
5448.270485721545,563456.6211851096
5448.29881955452,565435.655615887
5448.327153534847,561494.4388238156
5448.355487662525,571915.714150825
5448.383821937555,578905.1848134206
5448.412156359937,559698.5441207121
5448.440490929674,532752.797772516
5448.468825646764,566381.4740587662
5448.4971605112105,563784.7481889711
5448.525495523013,562077.7239987485
5448.553830682172,564454.2171187259
5448.582165988689,569993.5659719998
5448.610501442564,568513.5617720461
5448.638837043797,566915.4466139456
5448.667172792391,564709.3793814692
5448.695508688345,553771.6617976336
5448.723844731661,559380.2379344439
5448.752180922339,549094.7995510481
5448.780517260379,562168.8661421267
5448.808853745783,561710.9124059166
5448.837190378553,560152.6166318386
5448.865527158687,570276.521262627
5448.893864086186,535409.7870914271
5448.922201161053,527789.8563810501
5448.950538383287,557707.8058630413
5448.9788757528895,553079.0831482108
5449.007213269861,551859.495755227
5449.035550934202,565365.4825302898
5449.063888745914,557473.3871370428
5449.092226704996,548266.9534448447
5449.120564811452,552614.0834953667
5449.14890306528,557431.167283253
5449.177241466481,554160.7850305295
5449.205580015057,563790.9491605745
5449.233918711008,567141.0590212754
5449.2622575543355,556361.8100497815
5449.290596545039,555232.4702394659
5449.318935683121,560550.6524979009
5449.34727496858,552932.0794566765
5449.375614401419,517727.8952235173
5449.403953981637,558644.7916787922
5449.432293709236,546115.1522020213
5449.460633584215,567504.4556261037
5449.488973606577,565741.2018463092
5449.517313776322,563700.7482453239
5449.545654093451,567030.784360508
5449.5739945579635,563240.9709697287
5449.602335169861,564639.0745124406
5449.630675929145,566466.3469372889
5449.659016835815,562812.185343164
5449.687357889873,565435.4262743269
5449.715699091319,564288.093967962
5449.744040440154,578473.4598869823
5449.772381936379,556099.7591092031
5449.800723579994,557572.494808113
5449.829065371001,543383.9390627728
5449.8574073094,540810.7101366724
5449.88574939519,559513.4620089257
5449.914091628375,565283.3666520643
5449.9424340089545,570120.0405274008
5449.9707765369285,567394.7658429503
5449.999119212299,553546.2580668909
5450.027462035066,569129.0472602444
5450.05580500523,562062.3981332795
5450.084148122792,561200.666194297
5450.112491387753,562788.9393698866
5450.140834800113,567494.9364491353
5450.169178359874,567370.3724525844
5450.197522067037,558852.5850345074
5450.225865921601,558076.4732412499
5450.254209923569,568614.645434974
5450.282554072939,562155.819379056
5450.310898369714,537426.6844503622
5450.339242813894,560084.6993751309
5450.36758740548,553362.4585880911
5450.395932144473,554713.5358392022
5450.424277030872,554463.0206326025
5450.45262206468,548680.4644034537
5450.480967245897,546754.6408183166
5450.509312574523,543159.5985749549
5450.53765805056,531291.1727779008
5450.566003674008,525333.5553954495
5450.594349444868,534542.5741095091
5450.62269536314,542501.5086854467
5450.651041428827,538431.0297267111
5450.679387641927,521455.5743365225
5450.7077340024425,541175.1529334629
5450.7360805103735,535747.9948285233
5450.764427165722,494043.6936810904
5450.7927739684865,498858.1492717277
5450.821120918669,517521.5228013752
5450.849468016271,517463.3492243484
5450.877815261293,516695.9080303662
5450.906162653735,511053.57075181487
5450.934510193598,520653.11594262626
5450.962857880883,531848.0082667066
5450.991205715591,543169.3906965209
5451.019553697722,547032.7168445955
5451.047901827277,562439.959090511
5451.076250104258,551307.9551208252
5451.104598528664,546804.1837951097
5451.1329471004965,546424.6467722263
5451.161295819757,555350.1208281697
5451.189644686444,563462.8299873383
5451.217993700561,562532.0079306253
5451.246342862108,565751.1023619741
5451.274692171084,537505.157850222
5451.303041627491,560622.1563271679
5451.3313912313315,561846.3126765466
5451.359740982603,557060.8999462517
5451.38809088131,562035.5211353227
5451.416440927449,557553.9994321297
5451.4447911210245,558322.3288100391
5451.473141462035,553495.7426620038
5451.501491950482,561500.6105064272
5451.529842586366,577175.2651720518
5451.5581933696885,559948.5946385236
5451.5865443004495,544698.5989537209
5451.6148953786505,553136.1708733363
5451.643246604291,564160.9813889028
5451.6715979773735,553238.690055771
5451.699949497897,545329.3181957648
5451.728301165864,548991.2294467607
5451.756652981273,519495.6279327809
5451.785004944128,527147.1805724674
5451.813357054426,549311.125322848
5451.841709312171,551689.339156557
5451.870061717362,551829.1566443675
5451.89841427,545972.2023679048
5451.926766970087,557387.880698129
5451.955119817621,552995.7824721006
5451.983472812606,538584.1811753414
5452.011825955041,552555.8419639544
5452.040179244927,557756.0931435204
5452.068532682264,556449.3334514911
5452.096886267055,549588.3477349575
5452.125239999298,551922.7996205778
5452.153593878996,559121.5553560405
5452.181947906149,557856.9277232386
5452.210302080757,557663.727957757
5452.238656402822,551429.0645310596
5452.267010872343,525939.2310816055
5452.295365489324,559086.044130164
5452.323720253762,566454.8958657339
5452.35207516566,560132.7719240485
5452.380430225018,558906.772591403
5452.408785431838,549645.6136090567
5452.437140786119,554211.917203768
5452.465496287862,556057.1504484367
5452.493851937069,548924.2309467564
5452.52220773374,541270.422565692
5452.550563677876,541120.9546829673
5452.578919769478,548753.3897883629
5452.607276008545,535075.9122909934
5452.63563239508,533050.5259263378
5452.663988929084,543353.9519262959
5452.692345610555,552560.7918211379
5452.720702439497,549028.1864608577
5452.749059415908,535043.9407295698
5452.77741653979,540056.0333530006
5452.805773811144,548233.2749548368
5452.834131229971,551942.7316994572
5452.862488796271,553300.337301855
5452.890846510045,545840.5443541912
5452.919204371293,542944.4371726257
5452.947562380017,549715.2458363461
5452.975920536218,542111.2413618527
5453.004278839896,546531.8066394218
5453.032637291052,538063.5731215556
5453.060995889687,545543.2145853511
5453.0893546358,569123.4263416647
5453.117713529394,553591.2153949755
5453.146072570469,548054.6024993256
5453.1744317590255,557979.2945077892
5453.202791095065,556031.698460358
5453.231150578587,555700.1510172887
5453.259510209594,560158.2162243868
5453.287869988085,564425.9081729124
5453.316229914062,555512.0214817249
5453.344589987525,556360.0208667376
5453.372950208475,545254.8559819342
5453.401310576914,551118.3071655538
5453.42967109284,542735.5091973473
5453.458031756256,534624.9497985152
5453.4863925671625,545078.8094212749
5453.51475352556,547810.7971243107
5453.543114631449,538377.6440708591
5453.57147588483,536289.1141527004
5453.599837285705,539031.9077505379
5453.628198834073,536863.8776216009
5453.6565605299365,516243.58179397724
5453.684922373295,511530.80629111174
5453.713284364151,508865.9164392381
5453.7416465025035,485007.0289776221
5453.770008788353,455619.89395752375
5453.798371221702,458436.4208083753
5453.82673380255,469989.8085396543
5453.855096530898,477405.54324631655
5453.8834594067475,483791.0628878055
5453.911822430098,488644.05630077224
5453.940185600952,499702.98574486136
5453.968548919308,518241.2204743244
5453.996912385168,529195.5441273595
5454.025275998533,532327.8930148011
5454.053639759404,529520.7862736703
5454.082003667781,538833.1171077034
5454.110367723664,542297.1814910033
5454.138731927056,554056.6885887781
5454.167096277957,549928.3355890661
5454.195460776366,550478.0375451498
5454.223825422286,555877.4470935881
5454.252190215717,541144.4023488254
5454.280555156659,534219.1085513917
5454.308920245114,550447.5039430872
5454.337285481081,546274.4917572824
5454.365650864564,550688.7284264574
5454.394016395559,535255.3040136211
5454.422382074072,550473.1469812776
5454.4507479001,561687.2837322043
5454.4791138736455,552854.839823285
5454.507479994709,557606.8160168586
5454.53584626329,548762.6981520213
5454.564212679391,550552.2528697319
5454.592579243012,558335.4067974756
5454.620945954153,553765.7257895009
5454.649312812817,558681.4770917806
5454.677679819003,559166.5196374976
5454.706046972712,544233.1554095056
5454.734414273945,551122.605890316
5454.762781722702,516295.2898705602
5454.791149318985,513624.040568771
5454.819517062794,510228.4357396576
5454.847884954131,494696.2296232662
5454.8762529929945,481428.7890182427
5454.904621179387,470512.38849413197
5454.932989513309,447190.9963580039
5454.961357994761,416920.52622625727
5454.989726623743,397100.68927552487
5455.018095400257,376170.25183590775
5455.046464324304,341914.27406357595
5455.074833395884,318773.2403412486
5455.103202614997,281547.07103112125
5455.131571981646,239088.17049311873
5455.159941495829,211977.55677157128
5455.188311157549,189478.01152908828
5455.216680966806,166400.01727153544
5455.2450509236005,157743.5407834823
5455.273421027933,152552.85887288445
5455.301791279806,146033.80934178
5455.330161679218,149566.07805596714
5455.3585322261715,165590.02435177317
5455.386902920666,188524.7072223023
5455.415273762703,212637.648427228
5455.443644752283,234738.6931815064
5455.472015889407,271471.43208106415
5455.5003871740755,300275.0840752443
5455.52875860629,335221.78681934165
5455.55713018605,363813.3094372492
5455.585501913357,400319.72423981526
5455.613873788211,436205.20316004613
5455.642245810614,467759.6387498923
5455.670617980567,488034.6018081953
5455.6989902980695,501362.91992647736
5455.727362763123,522322.693613591
5455.755735375727,539779.5447190931
5455.784108135885,541185.9672487311
5455.812481043595,549258.0103287181
5455.840854098859,550746.1478916107
5455.869227301678,551268.9814579024
5455.897600652052,555643.5941652433
5455.925974149982,554296.5192174114
5455.954347795469,556040.6105544609
5455.982721588513,548118.457406437
5456.011095529117,544193.7335388347
5456.03946961728,548848.7721249443
5456.067843853002,543883.1557196936
5456.096218236285,541552.3391497202
5456.12459276713,547700.573578692
5456.152967445536,538210.1737696332
5456.181342271507,536445.7280972989
5456.20971724504,526332.8449955699
5456.2380923661385,532563.5836515897
5456.266467634802,524303.3021332619
5456.294843051032,542639.0159522153
5456.323218614829,547604.2560934132
5456.351594326193,547074.1866967811
5456.379970185126,549274.8200798556
5456.408346191628,553797.1615450218
5456.436722345699,550312.7761192422
5456.4650986473425,546931.8761702277
5456.493475096557,554860.7737961728
5456.521851693343,557377.0746114221
5456.550228437703,555008.6672333635
5456.578605329635,559897.9359793557
5456.606982369143,559677.8689136441
5456.635359556226,560404.0634307498
5456.663736890885,560813.6873577199
5456.6921143731215,559072.5912466669
5456.720492002935,554107.8607994741
5456.748869780327,561470.6479759385
5456.777247705299,557849.5900592383
5456.80562577785,551470.363167541
5456.834003997981,551591.3007972949
5456.862382365695,546214.2545443595
5456.8907608809905,546625.6165852849
5456.919139543869,555435.5359720971
5456.947518354332,557691.4653784459
5456.975897312378,558044.7417264333
5457.004276418011,557259.341216308
5457.032655671229,555226.0903440204
5457.0610350720335,552540.5180977179
5457.089414620426,545800.8818337186
5457.1177943164075,555996.3357992823
5457.146174159978,554080.8542688189
5457.174554151138,544686.0316677218
5457.202934289889,551395.8970100181
5457.231314576231,557895.5310401596
5457.259695010165,551673.7856124851
5457.288075591693,547505.2454731936
5457.316456320814,545416.3660163212
5457.34483719753,547246.2267674268
5457.373218221841,555827.6800541846
5457.401599393747,564799.5314502451
5457.429980713252,553821.0123146118
5457.458362180353,553063.9022971397
5457.4867437950525,551754.5142389904
5457.515125557352,552519.3654458051
5457.5435074672505,557596.9402878328
5457.57188952475,559291.1860354048
5457.600271729851,555031.0060303013
5457.628654082554,552561.5456176643
5457.65703658286,556367.646682102
5457.68541923077,559365.942048412
5457.713802026284,556589.8181952324
5457.742184969404,557520.8484051203
5457.770568060129,560615.4149173755
5457.798951298461,562216.4447063158
5457.827334684401,544818.09433491
5457.855718217949,553695.0031193682
5457.884101899107,556888.6243655998
5457.912485727874,545252.6729611703
5457.940869704252,538336.480832852
5457.969253828241,551321.7813668943
5457.997638099842,555563.2388800174
5458.026022519057,549671.598045363
5458.054407085885,558754.2500084972
5458.082791800327,559068.4432810871
5458.111176662385,549966.4358083132
5458.139561672058,555254.72038811
5458.16794682935,551288.6553753467
5458.196332134257,559609.3264109055
5458.224717586783,549329.0937416195
5458.253103186929,553297.7016692065
5458.281488934695,546358.8737015189
5458.309874830081,547186.1571314929
5458.338260873088,541864.2858565832
5458.366647063717,543047.5633293613
5458.39503340197,546615.7712691778
5458.423419887846,543424.890540365
5458.451806521346,544063.6988490367
5458.480193302472,550884.8402226451
5458.508580231223,566759.6179578984
5458.536967307602,546433.60179255
5458.565354531608,557736.4352954164
5458.5937419032425,549626.5335654981
5458.622129422506,548866.895117253
5458.650517089399,544712.6575490151
5458.678904903923,550993.4525771828
5458.707292866078,556699.8665677169
5458.735680975865,556545.478948197
5458.764069233285,555828.4292225457
5458.792457638339,545822.0052386743
5458.820846191027,538330.3762543563
5458.8492348913505,545836.8840090613
5458.87762373931,543871.7357774326
5458.906012734907,531442.2716935498
5458.93440187814,532589.2330639558
5458.962791169012,536272.0506121024
5458.991180607523,549426.7018348513
5459.019570193674,549258.743022239
5459.047959927465,538382.1844416647
5459.076349808898,539860.781543367
5459.104739837973,549669.2239411619
5459.13313001469,544013.6154770369
5459.161520339052,545018.9099720796
5459.189910811057,554815.361253715
5459.218301430708,560690.6106309206
5459.246692198006,554233.4529778392
5459.27508311295,545612.4153020023
5459.30347417554,555268.2833741118
5459.33186538578,560152.7204768296
5459.360256743668,566084.9210241111
5459.388648249206,555117.8017271543
5459.417039902395,547353.2795681875
5459.445431703235,543374.8898969317
5459.473823651727,548812.2657029589
5459.5022157478725,564223.0646225419
5459.530607991671,554875.6310441049
5459.559000383124,547045.417427168
5459.5873929222325,546563.2113195106
5459.615785608997,540704.0705302804
5459.644178443417,536173.2458823761
5459.672571425495,544409.6153449551
5459.700964555232,549054.4084832957
5459.729357832628,539226.0663578531
5459.757751257683,548480.3297577185
5459.786144830398,547929.9604437383
5459.814538550776,540241.1545925039
5459.8429324188155,551776.7536281209
5459.871326434517,549483.6639136389
5459.899720597883,540959.8609362245
5459.928114908913,548165.4442475043
5459.956509367608,545517.7470735098
5459.984903973969,545135.3561702631
5460.013298727998,543802.2533901852
5460.041693629692,535804.989998296
5460.070088679056,533376.6522937848
5460.098483876089,534907.691521452
5460.126879220791,535509.2258970315
5460.155274713164,538306.7309076907
5460.183670353208,535866.7714318831
5460.2120661409235,540607.3461822026
5460.240462076313,547025.2520297066
5460.268858159376,549151.419335252
5460.297254390112,527423.1935599813
5460.325650768525,546396.0386327876
5460.354047294612,550788.4098442413
5460.382443968377,550904.2264663293
5460.410840789818,552677.6740673843
5460.439237758939,538484.143816048
5460.467634875738,542431.0960468694
5460.496032140217,549603.4307543559
5460.524429552376,546867.4656294107
5460.5528271122175,556734.1320787126
5460.58122481974,545999.5332709044
5460.609622674946,537408.1825361418
5460.638020677835,549847.6609074505
5460.6664188284085,563320.087441008
5460.694817126667,557230.8203910223
5460.7232155726115,550369.2811978392
5460.751614166243,560280.4413787768
5460.780012907561,560558.5901633768
5460.808411796568,552926.5857665627
5460.836810833263,551297.4449708096
5460.86521001765,549898.3010538729
5460.893609349725,545234.2800226321
5460.922008829492,544085.3564359853
5460.950408456952,553006.0496544742
5460.978808232104,554631.3930618614
5461.00720815495,542530.8473395538
5461.035608225489,545063.8767810811
5461.064008443725,542513.2545057283
5461.092408809655,539669.8790832778
5461.120809323283,544460.8515052933
5461.149209984607,528871.8314111851
5461.17761079363,520322.8614671665
5461.206011750352,531096.3293113691
5461.234412854775,514609.21016666916
5461.262814106896,503667.9439609514
5461.291215506721,509502.75953582395
5461.319617054246,506592.2544556594
5461.348018749474,519830.66504601506
5461.376420592405,529864.6274715115
5461.404822583042,530709.6026709413
5461.433224721383,544219.0409148388
5461.46162700743,543204.6653898789
5461.490029441184,556596.5556270687
5461.518432022645,557380.3768663309
5461.5468347518145,555195.7412815721
5461.575237628693,546827.5714344907
5461.60364065328,543613.9036891913
5461.632043825579,552124.6558018654
5461.6604471455885,545946.7617113244
5461.68885061331,546422.3725197166
5461.717254228744,557217.5273183739
5461.745657991892,553691.4199005251
5461.7740619027545,551632.1770557164
5461.802465961331,543601.987674466
5461.830870167624,539462.0816495781
5461.859274521634,551081.3510335574
5461.887679023361,545411.2213833209
5461.916083672806,535786.9648048382
5461.944488469971,545031.4135886526
5461.972893414854,538266.2816761015
5462.001298507458,545364.9865950142
5462.029703747784,531675.4034121693
5462.058109135832,517583.48828784405
5462.086514671601,513288.01343691756
5462.114920355096,512000.09802360047
5462.143326186313,493158.48553613573
5462.171732165257,495638.76325975615
5462.200138291925,478001.8734606226
5462.228544566321,455514.57056375506
5462.256950988443,459499.599285538
5462.285357558295,469646.0625249836
5462.313764275875,473777.5995891506
5462.342171141184,479537.91296054784
5462.370578154224,481622.00662666076
5462.398985314995,480351.3813558564
5462.427392623498,485910.1323041456
5462.455800079734,473004.3926700623
5462.484207683704,454035.6752547669
5462.5126154354075,452420.7703849755
5462.541023334847,436315.17195203254
5462.569431382021,398940.6445638579
5462.5978395769325,375787.0295770264
5462.62624791958,350571.51632845635
5462.654656409967,330630.08993814595
5462.683065048092,314355.349623257
5462.711473833958,304301.88389557553
5462.739882767563,305951.98545859125
5462.76829184891,315454.14392322977
5462.796701077999,325254.47460743506
5462.825110454831,335077.3278215748
5462.853519979406,342280.9998642322
5462.881929651725,335745.44948203175
5462.9103394717895,333439.1095096791
5462.938749439599,320557.9432716949
5462.967159555155,308511.66928624426
5462.995569818459,307305.2677691413
5463.023980229512,313989.5417947787
5463.052390788313,330048.4594577361
5463.080801494863,352072.4570251701
5463.109212349164,383849.15041786135
5463.1376233512165,414062.37006595783
5463.1660345010205,437795.23622437805
5463.194445798577,460108.9979407002
5463.222857243888,482169.20533157064
5463.2512688369525,507158.96502775024
5463.2796805777725,528619.729230149
5463.308092466348,538509.6811042865
5463.336504502679,543184.5110642022
5463.364916686769,541853.8410209846
5463.393329018617,546273.7366264205
5463.421741498223,532853.8832524226
5463.450154125589,547701.9816370398
5463.478566900715,544285.4863401775
5463.506979823603,542129.0722554628
5463.535392894252,536741.1486022567
5463.563806112664,533393.727846251
5463.59221947884,526045.9350259294
5463.62063299278,526595.8113250665
5463.649046654485,533204.9879829509
5463.677460463955,526327.8972281547
5463.705874421193,524161.40991148073
5463.734288526197,530483.8820387041
5463.7627027789695,521605.3776101707
5463.791117179511,510297.2257548701
5463.819531727822,511829.4462859059
5463.8479464239035,514580.4931686009
5463.876361267756,510172.4661109922
5463.904776259381,493617.8795990139
5463.933191398778,493838.21404184063
5463.961606685949,481920.0004095427
5463.990022120894,473071.6400978944
5464.018437703614,476780.96475337725
5464.046853434109,476975.92382347194
5464.075269312381,486621.88743203133
5464.103685338431,491704.1542327988
5464.1321015122585,504093.885300064
5464.160517833865,520317.6338937111
5464.188934303252,529983.4194421525
5464.217350920418,543113.3078325116
5464.2457676853655,548193.4426427599
5464.274184598095,539084.57446407
5464.302601658607,541910.1842884189
5464.331018866903,545515.279910502
5464.359436222983,541450.5438248096
5464.387853726848,560235.2403286563
5464.416271378499,547365.8837531704
5464.444689177936,552520.201324127
5464.473107125161,541249.044095435
5464.501525220173,545117.305712534
5464.529943462974,547378.2631022752
5464.558361853566,551381.1622865925
5464.586780391947,549777.8742650625
5464.61519907812,547175.7768500065
5464.643617912084,551239.0372807451
5464.672036893841,549941.8587371049
5464.700456023392,558561.6995308414
5464.728875300737,560449.7389082231
5464.757294725877,544175.2633780648
5464.785714298812,542671.485672467
5464.814134019544,547760.089795222
5464.842553888074,545990.2671570021
5464.870973904401,550063.4383636282
5464.899394068527,551989.1748516823
5464.927814380453,547466.8089234154
5464.95623484018,557308.4934332756
5464.984655447706,548038.1999149305
5465.013076203036,542028.0725818687
5465.041497106168,533377.0060381041
5465.0699181571035,549269.5105751812
5465.098339355843,546309.0064828896
5465.126760702387,545116.7500603002
5465.155182196738,550761.2541185955
5465.183603838895,550945.6883305203
5465.212025628859,552197.5567192928
5465.240447566631,549814.2490815328
5465.268869652212,548869.7505091706
5465.297291885602,549633.0338086342
5465.3257142668035,544719.4340176926
5465.354136795815,547162.4212952241
5465.3825594726395,539647.4921702737
5465.410982297276,534962.8443936901
5465.439405269726,548861.0186068834
5465.46782838999,542108.262378342
5465.496251658069,548114.1176820379
5465.524675073964,543105.7494392041
5465.553098637676,547178.040047729
5465.5815223492045,530206.8506073826
5465.609946208551,545207.45045852
5465.638370215717,549719.5964419476
5465.6667943707025,541018.8871265907
5465.695218673508,542613.4943610114
5465.7236431241345,531131.9221126122
5465.752067722583,524303.172664469
5465.780492468854,520940.35727488674
5465.808917362949,513268.55457968987
5465.837342404868,511970.6301210524
5465.8657675946115,504701.323018631
5465.894192932181,503125.17120751936
5465.922618417577,497454.6703038224
5465.9510440508,480833.84492656216
5465.979469831852,462335.6427799479
5466.007895760732,442025.4310269366
5466.036321837441,421537.54092025076
5466.064748061982,410011.77469054516
5466.0931744343525,387899.99440029525
5466.121600954556,379185.2627588501
5466.150027622592,384364.5105238051
5466.178454438461,394543.19492492283
5466.206881402164,410614.8164458913
5466.235308513702,429321.3983699636
5466.263735773076,458724.5680274414
5466.2921631802865,485408.97003839345
5466.320590735335,497580.51595056494
5466.349018438221,509684.3989859804
5466.377446288945,513365.7760386881
5466.4058742875095,511307.98122509173
5466.434302433914,519927.78133195196
5466.46273072816,519124.1143731947
5466.491159170247,529316.835315125
5466.519587760177,519961.12962946366
5466.548016497951,512094.40660254256
5466.576445383568,490054.9292762956
5466.604874417031,482513.3214832515
5466.63330359834,477038.0072074517
5466.661732927494,465512.9735656406
5466.690162404497,472673.0672672596
5466.718592029347,480249.2180473985
5466.747021802046,485424.0826789323
5466.775451722595,498989.18852799165
5466.803881790994,501827.64542631037
5466.832312007244,517349.7956944034
5466.860742371346,527958.4518380619
5466.8891728833,525624.7744162785
5466.917603543108,533427.4345190559
5466.94603435077,542853.714407854
5466.974465306287,549245.7809195963
5467.00289640966,545060.7149908025
5467.0313276608895,536938.1257019935
5467.0597590599755,551653.6191700913
5467.08819060692,540198.114413057
5467.1166223017235,537376.6039112728
5467.145054144386,537920.543200595
5467.17348613491,536761.7890837151
5467.201918273294,546791.5752027407
5467.23035055954,541065.4437558855
5467.258782993649,530826.4911132484
5467.287215575621,541373.6634105969
5467.315648305458,543451.0518850447
5467.34408118316,546737.1477644733
5467.372514208727,542004.3004803874
5467.40094738216,543627.727199671
5467.429380703461,541995.1498720825
5467.45781417263,538458.3071847634
5467.486247789668,540585.4807847178
5467.514681554575,536733.6623997865
5467.543115467352,532537.909623398
5467.571549528001,537698.9269385652
5467.599983736522,541551.4797440763
5467.628418092914,532420.8681802414
5467.656852597181,536827.5150839809
5467.685287249322,527100.4722771448
5467.713722049338,535976.7455225114
5467.742156997228,542134.438889076
5467.770592092997,529509.0393711579
5467.799027336641,513118.4245689577
5467.827462728165,515546.37628253084
5467.855898267567,523484.0276169263
5467.884333954848,517257.3124903383
5467.91276979001,510089.07027471246
5467.941205773053,518173.61793607695
5467.969641903977,516332.3810543018
5467.998078182785,511503.2778902822
5468.026514609476,506950.0415972536
5468.054951184051,499187.9938573402
5468.08338790651,490921.62753160513
5468.111824776856,485832.37529307185
5468.140261795088,484622.5355861787
5468.168698961208,492462.14108602825
5468.197136275215,506183.9968389995
5468.2255737371115,498055.0235981953
5468.254011346897,506634.69025209063
5468.282449104573,522140.9933972501
5468.31088701014,522297.29269079876
5468.339325063599,533950.3884653283
5468.367763264951,544138.1520205648
5468.396201614196,538284.7598007823
5468.424640111335,533772.5320663882
5468.453078756369,543696.321997906
5468.481517549299,539939.5652576671
5468.509956490125,532835.0217437651
5468.538395578848,530807.7570329581
5468.56683481547,541520.3302902719
5468.59527419999,549212.6198192411
5468.623713732411,546047.4487163478
5468.6521534127305,542078.2825831309
5468.680593240952,537085.2791891943
5468.709033217075,543515.6623311088
5468.737473341101,549095.7945469934
5468.76591361303,537400.3805045813
5468.794354032863,536224.4867041034
5468.822794600602,539516.0336906238
5468.851235316246,534418.1342472775
5468.879676179796,526102.4943110846
5468.908117191254,537270.8013783355
5468.93655835062,546257.3630815822
5468.964999657894,531377.0688062079
5468.993441113078,537405.6048634362
5469.0218827161725,527512.4768394775
5469.050324467178,533399.1489716367
5469.078766366096,538128.2842439587
5469.1072084129255,535057.5732051934
5469.135650607669,540795.9103875229
5469.164092950326,533681.1601834827
5469.192535440899,533738.8002929598
5469.220978079387,536780.503703457
5469.249420865792,536490.6933483517
5469.277863800114,541677.665607303
5469.306306882353,546390.5414234455
5469.334750112512,544351.4391094805
5469.363193490591,548978.456591061
5469.391637016589,549706.2971987027
5469.420080690508,537829.9164021614
5469.448524512351,534775.4301716667
5469.476968482114,533079.44212252
5469.505412599802,535712.4125006731
5469.533856865413,535051.2937098293
5469.56230127895,529061.1776867335
5469.590745840413,532386.7025178622
5469.619190549802,535934.4649704699
5469.647635407117,532961.751818195
5469.676080412361,529350.1397917186
5469.704525565535,518281.5991239896
5469.7329708666375,513526.7312246116
5469.7614163156695,512195.226209574
5469.789861912634,508994.46630650584
5469.81830765753,501816.3066591318
5469.846753550358,501063.88891714107
5469.87519959112,505908.83412955294
5469.903645779816,507475.1611499734
5469.932092116446,511915.06580476597
5469.960538601013,521542.6073793714
5469.988985233516,526327.24113507
5470.017432013956,528206.3384416479
5470.045878942335,525916.4621658535
5470.074326018652,521682.42273825326
5470.102773242908,527309.6072996407
5470.131220615105,527322.705235374
5470.159668135243,516909.85620543343
5470.188115803323,508202.49437977927
5470.216563619346,498374.3979559913
5470.245011583312,500231.36787213926
5470.273459695222,490275.7618446447
5470.301907955077,483574.0075698996
5470.330356362878,479931.89574681275
5470.358804918625,476967.70295602246
5470.38725362232,479737.94552547357
5470.415702473962,492663.7015905598
5470.444151473554,488262.7365949237
5470.472600621094,494021.8242919411
5470.5010499165855,507641.3521083162
5470.529499360027,510143.8732293101
5470.557948951422,513820.6738654087
