wave,flux
5532.470751414339,8681.290449419255
5532.499523132378,8685.85014888843
5532.528295000045,8598.101626086565
5532.557067017339,8739.914682665527
5532.585839184264,8802.868848013388
5532.614611500819,9070.159446755752
5532.643383967004,9155.892401573054
5532.672156582822,9396.48009657668
5532.700929348272,9477.289292484922
5532.729702263356,9560.031692177898
5532.7584753280735,9670.90573057938
5532.787248542425,9748.10888362919
5532.816021906413,9940.339790076741
5532.844795420037,9877.103803320653
5532.873569083299,9853.410783784959
5532.902342896199,9893.099559819644
5532.931116858737,9928.355356465576
5532.959890970915,10030.846864338673
5532.988665232733,9948.169252570171
5533.017439644193,9836.170524602754
5533.046214205293,9894.89518885974
5533.074988916037,9975.68533543872
5533.103763776424,9975.119932770438
5533.132538786455,9970.986680256801
5533.1613139461315,9873.60393281952
5533.190089255454,9904.044755726354
5533.218864714423,10016.596331123843
5533.2476403230385,9956.342008317086
5533.276416081303,9919.643475773715
5533.305191989216,9961.579699911837
5533.333968046778,9923.85629774972
5533.362744253991,9803.98906590501
5533.391520610855,9753.576401194332
5533.420297117372,9719.287982293376
5533.4490737735405,9582.714963045326
5533.477850579363,9544.033211106565
5533.50662753484,9527.963288651046
5533.535404639972,9693.365535956566
5533.56418189476,9700.636758511264
5533.592959299203,9789.70749827652
5533.621736853305,9767.242043421213
5533.650514557065,9778.979108189365
5533.679292410485,9794.162197621408
5533.708070413563,9771.965564596916
5533.736848566303,9890.054082761722
5533.765626868703,10009.23864884565
5533.794405320767,10010.675258690015
5533.823183922492,9873.622242959267
5533.851962673882,10069.453328813333
5533.880741574935,9984.977544368054
5533.909520625654,9919.776992669142
5533.938299826039,9900.999549242468
5533.967079176091,9828.732166006337
5533.99585867581,9838.780251530174
5534.024638325198,9871.927851632585
5534.053418124255,9737.576493523356
5534.082198072982,9574.617086698783
5534.1109781713785,9359.951417560098
5534.139758419447,9244.015979080896
5534.168538817188,8980.505926116162
5534.197319364602,8742.420227627334
5534.22610006169,8416.722436860675
5534.254880908452,8188.062596975779
5534.283661904889,7851.797462975178
5534.312443051003,7415.848521969331
5534.341224346794,7051.849789507839
5534.370005792262,6639.78314479073
5534.398787387409,6145.8171351022365
5534.4275691322355,5676.323220702793
5534.456351026741,5252.817019937338
5534.485133070928,4860.31652698763
5534.513915264796,4582.197372941581
5534.542697608347,4491.994778472072
5534.57148010158,4591.776842261502
5534.600262744499,4833.902431435109
5534.629045537101,5189.497200939174
5534.657828479389,5549.441925201986
5534.686611571363,5950.5146442546065
5534.7153948130235,6535.908054658093
5534.7441782043725,6993.227233780276
5534.77296174541,7401.055899498705
5534.801745436136,7861.354913157863
5534.8305292765535,8266.506534089986
5534.859313266661,8555.447962996623
5534.8880974064605,8663.791165651613
5534.916881695953,8731.869832499235
5534.945666135138,8662.590543309718
5534.974450724017,8529.403595198579
5535.003235462591,8420.41026023071
5535.03202035086,8098.5861963868965
5535.060805388826,7764.259363361183
5535.089590576489,7433.843164620974
5535.11837591385,7358.506001044099
5535.14716140091,7120.5092259981375
5535.175947037668,7154.495466704161
5535.204732824128,7182.858254560596
5535.2335187602885,7383.881916411957
5535.26230484615,7655.445565632394
5535.291091081715,7895.483414611389
5535.319877466984,8172.058644886496
5535.3486640019555,8379.382329628736
5535.377450686633,8642.476141936806
5535.406237521015,9018.99402551807
5535.435024505105,9132.80659605178
5535.4638116389015,9409.800370431205
5535.492598922406,9624.045192848449
5535.521386355619,9739.127645539018
5535.550173938543,9808.91057122752
5535.578961671175,9821.653951039374
5535.60774955352,9918.559483279723
5535.636537585577,9982.945741028436
5535.665325767346,9915.583837220105
5535.694114098828,10021.59499044646
5535.722902580025,9971.065307210632
5535.751691210937,10045.677692164547
5535.780479991565,10159.109021852188
5535.809268921909,10144.766133879499
5535.83805800197,10064.286000567807
5535.86684723175,10095.528918938207
5535.895636611249,10045.212211395188
5535.924426140467,9980.531435153505
5535.953215819407,10002.04161891435
5535.982005648067,10002.470353441306
5536.010795626449,9998.578050532391
5536.0395857545545,9986.874075044867
5536.068376032383,10003.537799690605
5536.097166459936,9975.060117721569
5536.125957037214,9962.202857289132
5536.154747764218,9959.560043341504
5536.183538640949,9847.083749659241
5536.212329667407,9846.591459436402
5536.241120843594,9873.54010138358
5536.26991216951,9899.523813255755
5536.298703645156,9955.444659270419
5536.3274952705315,9944.11572253349
5536.356287045639,9959.967391222579
5536.385078970479,9982.736448151658
5536.413871045052,9853.502005624357
5536.442663269358,9885.415805594823
5536.471455643399,9968.196018825058
5536.5002481671745,9966.114705886872
5536.529040840687,10078.870587492518
5536.557833663936,10023.168773919902
5536.586626636923,9975.419839583989
5536.615419759648,10019.993226648474
5536.644213032112,10012.579331847575
5536.673006454316,10064.896655796716
5536.7018000262615,10022.703573358032
5536.730593747948,9966.618958225125
5536.759387619377,10002.481446625998
5536.788181640548,10022.17093975865
5536.816975811464,9996.178930993063
5536.845770132124,9895.949838571101
5536.87456460253,9944.838579244535
5536.9033592226815,9959.992987347076
5536.93215399258,9975.48852782423
5536.960948912227,10066.584777942133
5536.989743981622,10021.948368574702
5537.018539200767,9906.039386529434
5537.047334569661,9950.407359239493
5537.076130088306,9952.782162726526
5537.104925756704,10093.450725839191
5537.133721574853,9925.662225510023
5537.162517542755,9907.504900593562
5537.191313660412,9952.564145560766
5537.220109927823,9940.150100432951
5537.24890634499,9886.40385620798
5537.277702911913,9909.061677262742
5537.306499628593,9861.26179408829
5537.335296495032,9689.51604468622
5537.364093511228,9642.20940219361
5537.392890677184,9548.024134366953
5537.421687992901,9569.699623758928
5537.450485458378,9494.170855635166
5537.479283073617,9496.248151639778
5537.508080838618,9577.792682640678
5537.5368787533835,9537.48326117455
5537.565676817912,9541.315407471164
5537.594475032207,9604.88631885733
5537.623273396266,9665.307936470475
5537.652071910092,9759.490298850296
5537.680870573686,9821.773619778745
5537.709669387046,9804.341789589827
5537.738468350177,9863.835145925123
5537.767267463076,9865.117311367594
5537.796066725746,9851.153664786898
5537.824866138187,9902.303334637336
5537.8536657004,9960.639348832712
5537.8824654123855,9951.929049181645
5537.911265274144,9946.027614456061
5537.9400652856775,9924.008134099216
5537.968865446986,9874.947864990267
5537.997665758069,9865.612143799572
5538.02646621893,9814.295981048544
5538.055266829568,9591.62560019167
5538.0840675899835,9400.845379695618
5538.112868500179,9433.557193799645
5538.141669560153,9218.409661785074
5538.170470769908,9206.77638329617
5538.199272129445,9064.607140756383
5538.228073638763,9044.698183647348
5538.256875297864,9000.258743755687
5538.285677106748,9061.5208364334
5538.314479065417,9217.601357193007
5538.343281173871,9352.513379148144
5538.372083432111,9553.593436974159
5538.400885840138,9704.914918412824
5538.429688397952,9682.130664922412
5538.4584911055545,9884.856472873726
5538.487293962946,9892.079288164632
5538.516096970127,9979.229694632433
5538.544900127099,9870.673945140283
5538.573703433862,9982.052339932003
5538.602506890417,9960.938212154077
5538.631310496766,9965.442758524441
5538.660114252907,10055.953767573032
5538.688918158844,10025.818722798254
5538.717722214576,9975.263379422498
5538.746526420103,9959.722348037043
5538.775330775427,9840.66776902925
5538.804135280549,9887.732258003827
5538.83293993547,9849.305206783149
5538.861744740189,9714.977342023592
5538.890549694709,9686.521755966494
5538.919354799029,9656.716640349898
5538.948160053151,9547.42099103403
5538.976965457075,9618.036990870389
5539.005771010801,9696.97800201019
5539.034576714333,9661.163843931066
5539.063382567668,9663.280550801503
5539.0921885708085,9721.816371122115
5539.120994723756,9792.328119601485
5539.1498010265095,9844.671528493147
5539.178607479071,9979.65337904099
5539.207414081441,9980.809300078201
5539.236220833621,9971.53914037801
5539.26502773561,10033.41965172454
5539.293834787411,10045.543452839396
5539.3226419890225,9920.300347909304
5539.351449340446,9916.433844841802
5539.380256841684,9938.02784494167
5539.4090644927355,9966.541051168597
5539.437872293602,9990.740357205408
5539.466680244283,9839.902084146976
5539.495488344781,9848.289944000298
5539.5242965950965,9853.621567045295
5539.553104995229,9791.509878616256
5539.58191354518,9771.94830987155
5539.610722244951,9764.297470413181
5539.639531094543,9792.310019810502
5539.668340093955,9797.320683131475
5539.6971492431885,9872.62900149716
5539.725958542244,9931.7572399685
5539.754767991124,9999.302784088242
5539.7835775898275,10054.434634979614
5539.8123873383565,9976.701948492691
5539.84119723671,9922.988836698876
5539.8700072848915,9980.057653654449
5539.898817482899,10057.886478427772
5539.927627830734,10044.985652171805
5539.956438328399,10009.644375920407
5539.985248975893,9910.349226131877
5540.014059773218,9888.147524781565
5540.042870720373,10003.507937753615
5540.0716818173605,9945.604044173122
5540.10049306418,9923.129276660798
5540.129304460834,9955.943196734603
5540.158116007321,9947.208092620276
5540.186927703644,9962.889474386902
5540.2157395498025,9852.909605465398
5540.244551545798,9930.45641986604
5540.273363691629,9916.858325760244
5540.3021759873,9849.5918032568
5540.330988432809,9935.15415044442
5540.359801028158,9951.289718357477
5540.388613773347,9867.322179926712
5540.417426668378,9769.01566140613
5540.44623971325,9760.24574624105
5540.475052907966,9685.461128029918
5540.503866252525,9718.811155681255
5540.532679746928,9811.028740152366
5540.561493391177,9685.045967675494
5540.590307185271,9687.941158686488
5540.619121129212,9720.879412766093
5540.647935223,9876.4908268351
5540.6767494666365,9891.76886228951
5540.705563860122,9803.395224096588
5540.734378403457,9964.20884681284
5540.763193096644,10035.631028550395
5540.792007939681,10001.022609683912
5540.820822932571,9979.05138895322
5540.849638075313,10010.172721111674
5540.878453367909,10054.526282853483
5540.90726881036,10051.598424057402
5540.936084402666,10017.239900995968
5540.964900144827,10039.007885434161
5540.993716036846,10092.639648034587
5541.022532078722,9987.201875092005
5541.051348270457,9955.324029538084
5541.080164612051,10102.930828159646
5541.108981103504,10096.997365825971
5541.137797744819,9967.329735164378
5541.166614535995,9960.268288027944
5541.195431477033,9986.481764308755
5541.224248567934,10008.450905503989
5541.253065808699,9990.616412070325
5541.281883199329,10011.467684322235
5541.310700739824,10061.650745928546
5541.339518430184,9973.482013033301
5541.368336270413,10056.246918005567
5541.397154260509,10075.190255867255
5541.425972400473,10023.209680822914
5541.454790690306,10113.329806248075
5541.48360913001,9931.600516686152
5541.512427719585,9950.37106732018
5541.541246459031,9998.205771495625
5541.570065348349,9962.42960202335
5541.598884387541,9945.93765248387
5541.627703576607,9933.314629294222
5541.656522915547,9956.996369432876
5541.685342404363,10027.905541925866
5541.714162043055,10032.250908757793
5541.742981831624,10024.283641301749
5541.771801770072,9954.85110227602
5541.800621858397,9991.13877225778
5541.829442096602,9936.753326170183
5541.858262484688,9905.485909947567
5541.887083022654,10021.396800812325
5541.915903710502,9906.726649000291
5541.944724548232,9933.182529184602
5541.973545535846,10013.79315854501
5542.002366673344,9992.708142356187
5542.031187960727,9933.947888799768
5542.060009397996,9942.465458755061
5542.088830985151,9980.230165521483
5542.117652722192,9938.81785127636
5542.146474609122,10037.075418299686
5542.175296645942,9975.669790897373
5542.20411883265,9985.945339429301
5542.232941169249,10011.103814868393
5542.261763655739,9936.176842240353
5542.29058629212,9989.508706497392
5542.3194090783945,9974.125904188419
5542.348232014562,9948.705989867522
5542.377055100625,9953.493146391269
5542.405878336582,9932.783529456132
5542.4347017224345,9934.852593760093
5542.463525258184,9996.299256665023
5542.492348943831,9984.488096100245
5542.521172779375,9841.447214375128
5542.549996764819,9762.46730575921
5542.578820900162,9685.856240013016
5542.607645185406,9681.303921388135
5542.636469620551,9582.504022525625
5542.665294205598,9353.247240207738
5542.694118940548,9155.357267717944
5542.722943825402,9018.388012027326
5542.751768860159,8814.212730812405
5542.7805940448225,8567.191029068357
5542.809419379391,8279.804407270736
5542.838244863867,8073.876121898955
5542.8670704982505,8001.883599704297
5542.895896282542,7905.134909428164
5542.924722216741,7947.053115412848
5542.953548300852,8168.0585551177965
5542.982374534873,8459.136109169165
5543.011200918805,8747.278581452923
5543.040027452649,9097.706295261336
5543.068854136406,9272.86379528492
5543.097680970077,9319.765842120914
5543.126507953662,9477.042498133804
5543.155335087164,9630.932330793212
5543.1841623705795,9660.642205985007
5543.212989803914,9725.485585752533
5543.241817387165,9842.425045364345
5543.270645120334,9819.068001524536
5543.2994730034225,9704.488833131076
5543.328301036431,9677.182206355648
5543.357129219361,9656.766725044934
5543.385957552212,9561.465131545141
5543.414786034985,9309.769728770261
5543.443614667682,9281.41025701496
5543.472443450301,9066.080914687576
5543.501272382846,8775.976098475821
5543.530101465316,8499.526302707283
5543.558930697713,8280.821240023572
5543.587760080036,8079.785065356033
5543.616589612287,7889.899170625748
5543.645419294467,7832.782806179568
5543.674249126575,7917.543335019682
5543.7030791086145,8110.445983729594
5543.731909240584,8431.601245640753
5543.760739522485,8641.625723840276
5543.789569954319,8967.984296057204
5543.818400536086,9133.16337867335
5543.847231267788,9345.728921127007
5543.876062149423,9491.113091493804
5543.904893180995,9568.592616008396
5543.933724362502,9589.056477546173
5543.962555693947,9723.79356211047
5543.99138717533,9880.124344135786
5544.0202188066505,9846.684603748527
5544.049050587912,9743.706665095773
5544.077882519113,9644.63296617919
5544.106714600254,9529.860837336142
5544.135546831339,9430.451785433088
5544.164379212364,9159.40571447568
5544.193211743334,9128.695527627322
5544.2220444242475,8651.488618430836
5544.250877255106,8570.052274502637
5544.279710235911,8451.482956659678
5544.308543366662,8334.645599182113
5544.33737664736,8226.90874875093
5544.366210078006,8297.999216872262
5544.395043658601,8506.23638536843
5544.423877389145,8647.183852087834
5544.45271126964,8821.72290482236
5544.481545300086,9055.502030307782
5544.510379480484,9195.414218131782
5544.539213810835,9254.063759817003
5544.568048291138,9295.008074864083
5544.596882921396,9456.955075027197
5544.62571770161,9458.241552049194
5544.654552631779,9461.145186750524
5544.683387711904,9498.981925869657
5544.712222941987,9378.27366103809
5544.741058322029,9273.588315109177
5544.769893852029,9254.826457841262
5544.798729531989,9258.61721514806
5544.827565361909,9238.905348044978
5544.856401341791,9209.946044469754
5544.885237471634,9182.510018194549
5544.914073751441,9224.197735727332
5544.942910181211,9329.369961940907
5544.971746760946,9394.26439433048
5545.000583490646,9450.78715064733
5545.0294203703115,9495.562053113706
5545.058257399944,9651.844040359225
5545.087094579544,9576.79291018145
5545.115931909112,9711.189933922025
5545.144769388649,9817.148409539717
5545.173607018157,9820.6263564098
5545.202444797635,9895.462004898458
5545.231282727083,9956.68804795391
5545.260120806505,9976.213031276993
5545.288959035899,9904.094356961768
5545.317797415268,9792.451906007249
5545.34663594461,9824.257333895135
5545.375474623928,9922.273660917768
5545.404313453222,9839.55429521116
5545.433152432493,9675.416259221187
5545.461991561741,9663.46309486059
5545.490830840969,9567.148518570624
5545.519670270175,9410.054024958847
5545.548509849361,9168.22425457617
5545.577349578528,8908.720381929457
5545.606189457677,8790.17976867501
5545.635029486808,8534.736874945178
5545.663869665922,8314.88562174077
5545.69270999502,8229.366543995735
5545.7215504741025,8200.584681206725
5545.75039110317,8315.93885972668
5545.779231882225,8498.606819501078
5545.808072811265,8629.488541348355
5545.836913890294,8825.367224715206
5545.865755119313,9018.060515669014
5545.8945964983195,9164.259088245017
5545.9234380273165,9295.696997365585
5545.952279706305,9303.534137901675
5545.981121535285,9416.340488326368
5546.009963514257,9427.515275738733
5546.038805643222,9410.275960544725
5546.067647922181,9172.082373683561
5546.096490351136,9038.948521977303
5546.125332930085,8835.715844034265
5546.154175659032,8634.828617727782
5546.183018537976,8486.127401159467
5546.211861566917,8379.778074963126
5546.240704745856,8455.251317876086
5546.269548074796,8650.411068785508
5546.298391553736,8799.298295398266
5546.327235182677,8948.475765793852
5546.3560789616195,9206.010271005767
5546.384922890566,9312.332285860899
5546.413766969514,9495.536217561958
5546.442611198467,9558.518800074595
5546.471455577424,9645.886883179359
5546.500300106389,9658.093414171053
5546.529144785359,9669.220954925982
5546.557989614336,9686.050615716784
5546.586834593321,9642.63735838824
5546.615679722316,9523.521375934255
5546.644525001319,9411.024944098324
5546.673370430334,9352.647051034846
5546.702216009359,9362.290478627172
5546.731061738397,9416.539235320835
5546.759907617447,9463.166197671439
5546.788753646511,9563.871591583482
5546.817599825589,9628.848658854735
5546.846446154683,9746.557584654938
5546.875292633792,9708.606069354784
5546.904139262918,9855.990116592084
5546.932986042061,9754.181441410103
5546.961832971222,9787.391444845518
5546.990680050403,9914.92719730161
5547.019527279603,10030.503690685347
5547.048374658824,9974.36164082902
5547.077222188066,9970.026283208228
5547.10606986733,10123.459583651806
5547.134917696618,10118.063473827344
5547.1637656759285,10039.820372714652
5547.192613805263,10082.598101684302
5547.221462084624,10041.112707074679
5547.25031051401,10086.172205923513
5547.279159093424,10033.996221799878
5547.308007822865,10076.482473247042
5547.336856702334,10091.938668534147
5547.365705731832,10001.680858660366
5547.3945549113605,10035.905838208875
5547.42340424092,10103.701100769196
5547.45225372051,10135.657331014947
5547.481103350133,10044.693775603473
5547.509953129789,10003.919795520971
5547.538803059479,10006.888656402229
5547.567653139203,10025.862996544953
5547.596503368963,10084.00478878312
5547.625353748758,10101.870468969379
5547.65420427859,10082.794062573344
5547.683054958461,10104.48592483013
5547.71190578837,10147.333039723904
5547.7407567683185,10192.132801775504
5547.769607898306,10162.89695253028
5547.798459178336,10118.749001877031
5547.827310608406,10005.71341800569
5547.85616218852,10021.39344354471
5547.885013918676,10072.224163034063
5547.913865798876,9964.558373509057
5547.942717829122,9967.34363987238
5547.971570009412,10017.333799741704
5548.000422339749,10036.62374083577
5548.029274820133,9940.767300330375
5548.058127450565,9879.862679261572
5548.086980231045,9939.815436355862
5548.115833161575,9856.95568176381
5548.144686242155,9717.936404780849
5548.173539472787,9774.148705969941
5548.202392853469,9819.970173475524
5548.2312463842045,9961.837948814105
5548.260100064993,9794.072079965063
5548.288953895836,9740.78504324539
5548.317807876734,9897.88754025463
5548.346662007687,9963.989059019304
5548.375516288697,9944.0440263648
5548.404370719764,9920.734082608726
5548.43322530089,9922.076150962228
5548.462080032074,9908.58679704865
5548.490934913317,9955.29231489408
5548.51978994462,10042.013927393555
5548.548645125986,10094.220769159621
5548.5775004574125,10094.234271948628
5548.606355938902,10086.943897829527
5548.635211570455,10064.542073410796
5548.664067352072,10003.763974252064
5548.692923283755,10088.487393441324
5548.721779365503,10147.17252683722
5548.750635597317,10124.389859748837
5548.7794919791995,10163.602144256693
5548.808348511149,10120.067168864187
5548.837205193169,10119.61151403737
5548.866062025258,10083.470654230554
5548.894919007417,10130.950484118082
5548.923776139648,10027.201448938447
5548.952633421951,9980.529842143596
5548.981490854326,10140.392382466647
5549.0103484367755,10154.788306997621
5549.039206169299,10093.949582285526
5549.068064051898,10132.185711080954
5549.096922084573,10098.288626458218
5549.1257802673235,10053.117872671655
5549.154638600153,10083.85930320837
5549.1834970830605,10048.326923494018
5549.212355716047,9948.447455067182
5549.241214499113,9914.832326517013
5549.27007343226,9876.581552506183
5549.298932515488,9910.87784146542
5549.3277917487985,9858.155636580146
5549.356651132192,9777.691901783921
5549.385510665669,9861.707017985218
5549.414370349231,9821.227061257485
5549.443230182878,9872.062743686443
5549.472090166611,9908.608019418267
5549.500950300431,9916.644503640726
5549.529810584339,9886.55344987212
5549.558671018336,9874.969398460402
5549.587531602421,9836.544636715435
5549.616392336597,9686.6126346179
5549.645253220863,9661.820730967074
5549.674114255221,9717.127131895188
5549.702975439671,9656.06304526163
5549.731836774215,9641.503042521681
5549.760698258851,9696.05739796044
5549.789559893584,9676.283466090897
5549.818421678411,9749.181566590147
5549.847283613334,9797.448020828666
5549.876145698356,9882.68815281251
5549.905007933474,9933.227498853055
5549.933870318691,10000.809843555946
5549.962732854007,10011.368127449461
5549.991595539424,10017.089597656364
5550.020458374942,10148.826239858354
5550.0493213605605,10191.581339955637
5550.078184496283,10225.748384491173
5550.107047782108,10202.89438786726
5550.135911218037,10144.663311310429
5550.1647748040705,10224.920079061343
5550.1936385402105,10065.446349334283
5550.222502426456,10136.442256607763
5550.2513664628095,10184.634822002172
5550.280230649271,10052.43568898256
5550.309094985841,10094.365125982442
5550.33795947252,10172.136717310985
5550.36682410931,10084.253630087724
5550.39568889621,10187.776793988633
5550.424553833223,10076.056059087834
5550.453418920349,10072.665090786262
5550.482284157588,10111.146384058766
5550.51114954494,10229.310644994537
5550.540015082408,10173.37791630248
5550.568880769992,10110.025591198571
5550.597746607692,10157.497495665533
5550.62661259551,10134.21119722972
5550.655478733445,10090.333731851431
5550.6843450215,10103.744507241252
5550.713211459674,10069.563136430597
5550.742078047969,9939.821825076231
5550.770944786385,9991.737769776055
5550.799811674923,10101.842854779474
5550.828678713584,10120.876146468645
5550.857545902369,10063.66004859547
5550.886413241277,10039.957843210688
5550.915280730311,10044.800374553464
5550.944148369471,10072.043485778062
5550.973016158757,9992.183387604564
5551.001884098171,10058.213669220071
5551.030752187713,10149.080127006506
5551.059620427384,10053.716642270572
5551.088488817186,9995.227752585732
5551.117357357117,9951.79091243082
5551.14622604718,9964.164782998309
5551.175094887375,10062.23983093221
5551.203963877703,10020.013945147972
5551.232833018165,9914.530295987603
5551.261702308761,9911.390071299527
5551.290571749493,9931.028625104978
5551.319441340362,9903.803858255103
5551.348311081366,9888.547305275804
5551.3771809725085,9918.872841542365
5551.406051013789,9872.536820217465
5551.434921205208,9991.239528406155
5551.463791546768,9979.493607008888
5551.492662038469,10014.373051155406
5551.521532680311,10005.056430995079
5551.550403472295,10001.476536666092
5551.579274414423,9989.457227091154
5551.608145506694,9980.584192923885
5551.63701674911,9900.235593096806
5551.6658881416715,9826.42238063023
5551.694759684379,9800.55797060686
5551.723631377235,9725.98865650051
5551.752503220237,9672.080544934433
5551.781375213388,9665.117344491906
5551.810247356688,9568.048740345032
5551.839119650139,9465.547273568187
5551.86799209374,9401.533882576068
5551.896864687494,9237.650450402567
5551.925737431398,9182.582281400935
5551.954610325458,9161.49089611444
5551.9834833696705,9232.842613470524
5552.012356564038,9349.814776097606
5552.041229908561,9395.333373671578
5552.070103403241,9529.058351496913
5552.098977048077,9564.379020643457
5552.127850843072,9818.430842575919
5552.156724788226,9867.625663906198
5552.185598883539,9861.201069222006
5552.214473129012,9984.066179489193
5552.243347524646,10026.334868113796
5552.272222070442,10010.431514863138
5552.301096766401,9986.330752046086
5552.329971612523,9954.19923135205
5552.3588466088095,9951.418077974504
5552.387721755261,9972.82817299762
5552.416597051877,10026.876872351846
5552.445472498661,9957.110886166145
5552.474348095611,10060.250516509848
5552.50322384273,10045.156486965041
5552.532099740019,10054.13307186006
5552.560975787475,10015.793533602553
5552.589851985103,10184.998970053237
5552.618728332903,10171.158928679599
5552.647604830873,10115.960112724117
5552.676481479018,10157.068255568345
5552.705358277334,10200.247347788929
5552.7342352258265,10154.334664866281
5552.763112324493,10177.69874226442
5552.791989573336,10129.220899291064
5552.820866972355,10026.842588080379
5552.849744521552,9945.738725252897
5552.878622220927,9871.766658577739
5552.907500070481,9944.974918044962
5552.936378070215,10044.350141449106
5552.965256220129,9961.445579383586
5552.994134520225,9973.100613231925
5553.023012970503,10017.186336206218
5553.051891570964,9784.82616734706
5553.080770321609,9752.906813646
5553.109649222438,9722.401645165264
5553.138528273452,9646.41008100708
5553.1674074746525,9392.99395523681
5553.196286826039,9125.986577000265
5553.225166327614,8862.988220153235
5553.254045979377,8806.021946510406
5553.28292578133,8688.618549427283
5553.311805733472,8599.541885834484
5553.340685835805,8689.748590592535
5553.3695660883295,8781.597434147892
5553.398446491046,8943.359996053872
5553.427327043956,9134.788382616638
5553.45620774706,9326.479477367691
5553.485088600359,9541.337714521489
5553.513969603852,9696.700506518608
5553.5428507575425,9818.647705915431
5553.571732061429,9934.269177130269
5553.600613515514,10024.48302944503
5553.629495119798,10143.568476859065
5553.65837687428,10172.486678111634
5553.687258778963,10139.145648456302
5553.716140833847,10168.241775445818
5553.745023038932,10094.19490198208
5553.77390539422,10179.755479496418
5553.802787899711,10230.105925771946
5553.831670555406,10161.460267869586
5553.860553361305,10196.648034529844
5553.889436317411,10141.386831766144
5553.918319423723,10165.199406192121
5553.947202680241,10170.527198559697
5553.976086086968,10215.017525442505
5554.004969643904,10239.643554581906
5554.033853351049,10129.854355095546
5554.0627372084045,10067.227474384199
5554.091621215971,10079.816480238083
5554.1205053737485,10048.277017496197
5554.149389681739,10001.441042995004
5554.178274139944,9975.599809246083
5554.2071587483615,9927.282231241621
5554.236043506995,9817.956053652542
5554.264928415844,9697.423181289554
5554.293813474909,9631.39140052726
5554.322698684192,9604.395451053622
5554.351584043693,9406.077662748756
5554.380469553413,9043.717615224521
5554.409355213352,8910.109491046493
5554.438241023511,8578.777978354425
5554.467126983893,8144.823177432681
5554.4960130944955,7700.31592623969
5554.524899355321,7454.864141093868
5554.55378576637,7161.917417758242
5554.582672327644,7046.380812315259
5554.611559039143,7050.462362308901
5554.640445900867,7156.122359779237
5554.669332912818,7428.745922822292
5554.698220074997,7763.041184629001
5554.7271073874035,8142.758150888487
5554.755994850039,8606.000256616271
5554.784882462905,8967.452033222864
5554.813770226002,9216.41682300874
5554.842658139329,9476.027553731226
5554.871546202889,9650.420778277501
5554.9004344166815,9788.892286398886
5554.9293227807075,9937.537286852292
5554.958211294968,10014.134506418468
5554.987099959465,10132.964555920564
5555.015988774197,10097.291307364578
5555.044877739166,10099.405377460986
5555.0737668543725,10084.190187617827
5555.102656119817,10173.618486295458
5555.131545535502,10185.021855528112
5555.160435101426,10195.645786779398
5555.18932481759,10242.674313121799
5555.218214683997,10226.426624114785
5555.247104700645,10087.01737643008
5555.275994867537,10085.867284461316
5555.3048851846725,10193.046410654946
5555.333775652052,10177.047483745922
5555.362666269678,10066.094455137905
5555.39155703755,10100.666234336135
5555.420447955668,10099.729244718039
5555.449339024035,10083.972391314017
5555.47823024265,10122.332201770205
5555.507121611515,10076.798609474314
5555.536013130629,10111.590961178514
5555.564904799994,10188.953987272946
5555.593796619612,10168.536114364431
5555.622688589481,10201.785207692657
5555.651580709604,10199.49313083537
5555.680472979981,10211.03160221854
5555.709365400612,10233.670894712113
5555.7382579714995,10237.22442143337
5555.767150692643,10132.355341789429
5555.796043564043,10233.240213303217
5555.824936585702,10239.8478184925
5555.853829757619,10164.30958781401
5555.882723079796,10217.381828174079
5555.911616552233,10282.844863678001
5555.940510174931,10211.060462126678
5555.969403947891,10148.518879684403
5555.998297871113,10145.873429796158
5556.027191944599,10165.580855755205
5556.056086168349,10201.427212820046
5556.084980542364,10196.058849752948
5556.113875066645,10173.29601240387
5556.142769741192,10156.4738435436
5556.171664566006,10155.058236592258
5556.200559541089,10150.411113109878
5556.229454666441,10205.90532071368
5556.258349942062,10216.362580406383
5556.287245367953,10119.869764252284
5556.316140944116,10183.523395177373
5556.345036670551,10186.426668799402
5556.373932547258,10222.074141439125
5556.402828574239,10138.781022273093
5556.431724751495,10079.01618658527
5556.460621079025,10051.865863804373
5556.489517556832,10133.888844337695
5556.518414184915,10021.098562365305
5556.547310963275,9985.778345921231
5556.576207891914,9953.79736281625
5556.605104970831,9872.937241865982
5556.6340022000295,9789.654995711437
5556.662899579507,9902.325779589166
5556.691797109267,9881.102659260474
5556.720694789308,9858.40448469813
5556.749592619633,9871.75223142361
5556.778490600242,9861.519486510564
5556.807388731134,9871.873087195068
5556.836287012312,9961.91695010913
5556.865185443777,10018.315051139465
5556.894084025527,10059.674319475886
5556.9229827575655,10113.83600977145
5556.951881639893,10109.489059109183
5556.980780672509,10029.485871517818
5557.009679855415,9976.734573838243
5557.038579188612,10057.04301447797
5557.0674786721,10085.260490901794
5557.096378305881,10015.855214508934
5557.125278089955,10005.876461969157
5557.154178024322,10060.543127876865
5557.183078108985,10041.240566204691
5557.211978343943,10093.907991554821
5557.240878729196,10071.346309798135
5557.269779264748,10070.26161561631
5557.298679950596,10082.23724263215
5557.327580786743,10035.010581134422
5557.35648177319,10073.51542469594
5557.385382909937,9986.947779912198
5557.414284196984,9862.555037326647
5557.4431856343335,9807.8339760159
5557.472087221986,9617.470234732556
5557.5009889599405,9434.317595074324
