wave,flux
5430.873059768843,34297.37060129861
5430.901303126178,34214.93109204149
5430.929546630394,34252.58259718295
5430.95779028149,34383.64090452361
5430.9860340794685,34325.85911733542
5431.014278024329,34231.73185501138
5431.042522116072,34200.9010609586
5431.070766354699,33939.10163103497
5431.099010740211,33747.41048256327
5431.12725527261,33556.558620309755
5431.155499951893,33221.62656808468
5431.183744778064,32976.86236581154
5431.211989751123,32837.9788131215
5431.240234871069,32516.54367085051
5431.2684801379055,32256.710437090584
5431.296725551632,32308.841769319395
5431.32497111225,32602.906336465247
5431.353216819758,32768.89898116987
5431.38146267416,33084.00793536901
5431.409708675454,33176.93202533157
5431.437954823642,33333.45520849356
5431.466201118725,33940.62239321728
5431.494447560703,34024.63594629293
5431.522694149577,34110.02235358367
5431.550940885348,34260.06321993511
5431.579187768017,34264.38994342239
5431.607434797584,34314.51752948662
5431.63568197405,34479.76315333618
5431.663929297417,34522.88831513054
5431.692176767684,34354.539679569796
5431.720424384853,34431.067902032744
5431.748672148923,34316.756815930225
5431.776920059898,34197.68863482002
5431.805168117775,34091.993511398454
5431.833416322557,34096.1311843428
5431.861664674245,34068.16524178266
5431.8899131728385,34091.97536186622
5431.918161818339,34357.80500848182
5431.946410610748,34253.0663633296
5431.974659550065,34194.7922641575
5432.00290863629,34129.846019954326
5432.031157869425,33948.63908617391
5432.059407249471,33792.23536790876
5432.08765677643,33750.22112396794
5432.115906450299,33483.84372238703
5432.1441562710825,33141.156585234756
5432.172406238778,32913.42284629068
5432.20065635339,32442.713995092887
5432.228906614916,31945.62355989734
5432.257157023359,31502.14160991587
5432.285407578717,30991.717159256197
5432.313658280994,30543.612832524843
5432.341909130189,30228.365637073723
5432.370160126303,29823.550873248772
5432.398411269337,29682.87996024065
5432.426662559292,29550.33914554379
5432.454913996167,29321.86588728233
5432.483165579965,28923.304287503666
5432.511417310686,28542.99652757607
5432.539669188331,27585.92611967144
5432.5679212129,26364.70549399269
5432.596173384394,24695.414305365193
5432.624425702814,23164.5930259712
5432.6526781681605,21590.739246937515
5432.680930780435,20108.85168809551
5432.709183539638,19228.20910718095
5432.737436445769,19292.294967335794
5432.76568949883,19917.64640503686
5432.793942698822,21365.33421962387
5432.822196045745,22691.073773674518
5432.8504495396,24363.511289117014
5432.878703180388,26077.879086701898
5432.90695696811,27745.853908330908
5432.935210902766,29113.461180168695
5432.9634649843565,30297.862961838367
5432.991719212883,31367.47973260913
5433.019973588347,32359.14893079434
5433.048228110748,32861.4072772059
5433.076482780088,33193.15757161402
5433.104737596365,33473.35914254135
5433.132992559583,33633.32901514555
5433.161247669741,33799.17163235838
5433.189502926841,33899.97605694848
5433.217758330882,34046.1235219426
5433.246013881867,34326.779702750435
5433.274269579794,34125.20646103097
5433.302525424667,33985.57436401645
5433.330781416484,33779.4660502029
5433.359037555247,33632.23943957424
5433.387293840956,33735.661787231584
5433.415550273613,33681.01376603708
5433.443806853218,33633.552926492666
5433.472063579771,33972.73065846438
5433.500320453275,34066.78742936537
5433.528577473729,34188.40519003469
5433.556834641134,34359.55283590551
5433.585091955491,34324.4978774931
5433.613349416801,34293.93993557663
5433.641607025063,34292.351292006
5433.669864780281,34355.92715064813
5433.698122682454,34023.66705108172
5433.726380731581,33866.063693002936
5433.754638927666,34032.431870836794
5433.782897270708,33632.42627682771
5433.811155760708,33361.37513631958
5433.839414397667,32991.485714694034
5433.867673181585,32268.129096031014
5433.895932112464,31351.81172108825
5433.924191190304,30433.642339636834
5433.952450415105,29503.23381067749
5433.980709786869,28424.27650337536
5434.008969305597,26986.108380813872
5434.037228971289,25698.26643498269
5434.0654887839455,23975.11406563267
5434.093748743568,22233.10056067942
5434.122008850157,20048.196856660972
5434.150269103712,17707.358807482924
5434.178529504236,15759.169243223827
5434.2067900517295,13950.903091053991
5434.2350507461915,12370.960806680412
5434.263311587624,11507.87512597712
5434.291572576028,11265.695952080887
5434.319833711403,11655.238385062714
5434.348094993751,12785.699582167257
5434.376356423072,14432.045420379603
5434.4046179993675,16274.43392836187
5434.432879722638,18444.992151168
5434.461141592884,20885.907328143094
5434.489403610106,23178.532624721982
5434.517665774306,25297.8940134925
5434.545928085483,27407.572319617415
5434.574190543639,29107.855172899617
5434.602453148775,30695.210542141944
5434.63071590089,31932.75845211084
5434.6589787999865,32884.92497417242
5434.687241846065,33245.62637574416
5434.715505039126,33368.84311106598
5434.7437683791695,33337.064268256174
5434.772031866198,33347.98933733141
5434.800295500211,33318.959023674804
5434.82855928121,33009.15217229843
5434.856823209195,32908.50074874416
5434.885087284167,32808.483343638756
5434.913351506126,32649.336735678833
5434.941615875075,32632.1831703497
5434.969880391012,32601.521125363175
5434.99814505394,32601.31267760819
5435.026409863859,32456.964922971107
5435.05467482077,32769.08021679109
5435.082939924672,33433.88445023922
5435.111205175569,33576.49484777974
5435.139470573458,33808.20850380293
5435.167736118344,33697.41867776576
5435.196001810224,33705.321366480915
5435.2242676491005,33679.50834020864
5435.2525336349745,33792.99202523943
5435.280799767846,33909.731998789895
5435.3090660477155,33831.267798403904
5435.337332474585,33686.93593180834
5435.365599048454,33573.94171631057
5435.393865769324,33177.22588591082
5435.422132637196,32810.70135619994
5435.450399652071,32022.519670494956
5435.478666813948,31336.010070174896
5435.506934122829,30561.388207589196
5435.535201578715,29717.147202596127
5435.563469181607,28739.022050028856
5435.591736931504,28185.255299551398
5435.620004828409,28102.18991506754
5435.648272872321,28356.156151639712
5435.6765410632415,28894.468319172007
5435.704809401172,29607.234127116753
5435.7330778861115,30372.1289279835
5435.761346518063,31040.490888667053
5435.789615297025,31066.90526608754
5435.817884223,31526.414759388266
5435.846153295987,32210.005919867857
5435.874422515989,32443.895932790278
5435.902691883005,32397.87013347366
5435.930961397037,32030.529244683654
5435.959231058085,31281.635407770227
5435.987500866149,30507.22511547152
5436.015770821232,30135.397953618813
5436.044040923332,29577.172012003357
5436.072311172452,29451.499308113853
5436.100581568592,29760.05528567024
5436.128852111753,30139.483492806266
5436.157122801935,30599.93383293113
5436.185393639139,30958.168248786587
5436.213664623367,30945.85396713407
5436.241935754618,30620.32635107204
5436.270207032893,30249.299048244866
5436.298478458195,30004.526156830758
5436.326750030522,29640.789916171852
5436.355021749876,29703.27920783483
5436.383293616257,29901.949180387353
5436.411565629667,30325.512531811255
5436.439837790106,30859.648026243747
5436.468110097575,31620.626436010396
5436.496382552075,32031.74708033426
5436.524655153606,32073.1935407414
5436.552927902169,32535.078999066973
5436.581200797766,32665.899142806258
5436.609473840395,33026.22678159845
5436.63774703006,33196.6364378281
5436.66602036676,33141.110595066995
5436.694293850495,33143.88438769452
5436.722567481268,33262.48650894125
5436.750841259078,32889.703189737644
5436.7791151839265,32826.259002410676
5436.807389255814,32753.812936300208
5436.835663474741,32501.382927353698
5436.863937840709,32225.269397852062
5436.892212353719,32079.262955838
5436.920487013769,32096.64177503898
5436.948761820864,32075.898853113657
5436.977036775002,32218.370706106918
5437.005311876184,32445.89637695579
5437.0335871244115,32610.19242828795
5437.061862519686,32918.753344859004
5437.090138062005,33336.29995664424
5437.118413751374,33578.3196855903
5437.146689587789,33809.155288836846
5437.174965571255,33944.58858990441
5437.203241701769,33897.867866346074
5437.231517979335,33850.708122749886
5437.259794403952,33737.95433398526
5437.28807097562,33612.969366107274
5437.316347694342,33701.12480434016
5437.344624560117,33990.95189251346
5437.372901572947,34138.60152660952
5437.401178732831,34219.80297799063
5437.429456039772,34154.60349830521
5437.457733493769,34150.499421116925
5437.486011094824,34259.01936632872
5437.514288842936,34251.856685469895
5437.542566738109,34256.80434592562
5437.57084478034,34146.930483826334
5437.599122969632,34279.550477263154
5437.627401305986,34317.42166674834
5437.655679789401,34212.3804353972
5437.683958419879,34122.92906725212
5437.712237197421,34086.119183891074
5437.740516122027,33947.25904128459
5437.768795193698,33980.446397257736
5437.797074412435,34024.48733970079
5437.825353778238,34021.81920683269
5437.853633291109,34102.19797538222
5437.881912951048,34169.38100554004
5437.910192758056,34056.92256802866
5437.938472712133,34282.876595011825
5437.966752813281,34269.67137097559
5437.995033061501,34367.295628867905
5438.023313456792,34350.199176047885
5438.051593999156,34146.271140312725
5438.079874688593,34043.592703717935
5438.108155525105,34133.43940333136
5438.136436508692,34198.81038692697
5438.164717639354,34208.30029216207
5438.192998917093,34164.17006056006
5438.22128034191,34353.31229191729
5438.249561913804,34256.56166664405
5438.277843632777,34364.5950189586
5438.306125498831,34446.1034899212
5438.334407511963,34475.42473278058
5438.362689672178,34369.30982453915
5438.390971979474,34327.96343181853
5438.419254433853,34072.73016541872
5438.447537035316,34086.44380476066
5438.475819783862,34182.38302780378
5438.504102679493,34099.10700049954
5438.532385722211,34146.02853397851
5438.560668912015,34151.14009397863
5438.588952248906,34046.68369504821
5438.617235732885,33976.17951414142
5438.645519363953,34058.67892352052
5438.67380314211,33986.092551263646
5438.702087067358,33920.44980102338
5438.730371139697,34012.347069088966
5438.758655359127,34026.69853964973
5438.786939725651,33979.93611013115
5438.815224239267,33897.200200268715
5438.843508899979,33844.28344307533
5438.8717937077845,33684.67065718121
5438.900078662686,33461.058912392735
5438.928363764683,33226.52217286907
5438.956649013779,33005.44629495067
5438.984934409971,32573.154707607122
5439.013219953263,32689.32481425607
5439.041505643654,32634.021787110658
5439.069791481146,32400.04775973099
5439.098077465738,32397.543468079013
5439.126363597433,32608.812238325452
5439.15464987623,33061.64045841119
5439.18293630213,33564.40609586936
5439.211222875134,33645.204789118645
5439.239509595243,33540.438478990895
5439.267796462458,33893.11320547367
5439.296083476779,33857.046094056546
5439.324370638207,33703.49925410883
5439.352657946743,33603.576661545885
5439.3809454023885,33448.58317515138
5439.4092330051435,33321.57875037765
5439.437520755007,33047.65097210157
5439.465808651983,33202.5049121349
5439.49409669607,33244.39942195701
5439.52238488727,32982.62065464346
5439.5506732255835,33122.83281344461
5439.57896171101,33328.1056059244
5439.607250343553,33416.258238568844
5439.63553912321,33452.76332375846
5439.663828049984,33535.388402197925
5439.692117123875,33471.02240539093
5439.7204063448835,33624.69395276071
5439.74869571301,33610.536798014524
5439.776985228257,33714.07099561617
5439.805274890624,33699.33780781064
5439.833564700112,33672.55302303414
5439.861854656721,33746.47179909345
5439.890144760453,33976.855804699626
5439.918435011308,34010.03522815584
5439.946725409288,33849.685425628435
5439.975015954392,33973.77159124396
5440.003306646621,34127.26169444666
5440.031597485977,34229.46763967862
5440.0598884724595,34280.403784902745
5440.08817960607,34420.219589300774
5440.116470886809,34508.51183565883
5440.144762314678,34434.117939020885
5440.173053889676,34434.373579211984
5440.201345611806,34286.74931518019
5440.229637481067,34303.35442758545
5440.25792949746,34233.05634854674
5440.2862216609865,34128.56126544459
5440.314513971647,33927.43327264938
5440.342806429442,33915.3336165914
5440.371099034373,33899.145816726465
5440.39939178644,33808.89436906153
5440.427684685644,33887.91283407999
5440.4559777319855,33984.192167743066
5440.484270925465,34061.29355803305
5440.512564266085,34299.08267059821
5440.540857753845,34080.5890634422
5440.569151388745,34071.96050350672
5440.597445170787,34188.114254476954
5440.625739099971,34152.59032764373
5440.654033176298,34081.58129422631
5440.68232739977,34196.43555895786
5440.710621770386,34376.76474139246
5440.738916288147,34248.418409112914
5440.767210953054,33982.508178985176
5440.795505765109,33758.241312859005
5440.823800724311,33830.294431021044
5440.852095830662,33853.54598565533
5440.880391084161,33656.02392191468
5440.9086864848105,33465.659703230165
5440.936982032611,33234.59405632162
5440.965277727563,32615.57462953467
5440.993573569668,31907.34744477109
5441.021869558926,31780.808029282605
5441.050165695337,31378.449994653318
5441.078461978902,30894.560376489993
5441.106758409624,30691.22937082815
5441.135054987501,30997.53929094959
5441.163351712535,31359.116816430018
5441.191648584727,31754.277029033343
5441.219945604077,32334.148422309492
5441.248242770586,32762.60933438475
5441.276540084256,32910.45528503702
5441.304837545086,33179.80716079628
5441.333135153078,33444.850769472425
5441.361432908231,33670.00172086417
5441.389730810548,33794.98612175399
5441.418028860029,33808.717243339976
5441.446327056674,33819.32905937473
5441.474625400484,33810.68839005379
5441.502923891461,33612.74594833864
5441.531222529604,33807.6228109531
5441.559521314915,33744.5556134138
5441.587820247394,33921.481312509066
5441.616119327043,34188.19708339242
5441.644418553861,33908.253378374706
5441.6727179278505,33804.88627577908
5441.701017449011,33897.319692683894
5441.729317117343,33889.72441864906
5441.757616932849,34012.340369327845
5441.785916895528,33690.08438095906
5441.814217005382,33764.49075052642
5441.842517262411,33643.597009402954
5441.870817666616,33705.6203401737
5441.899118217998,33550.05784887241
5441.927418916557,33098.34721135846
5441.955719762294,32845.84566645974
5441.9840207552115,32649.90805320489
5442.012321895308,32153.017550919554
5442.0406231825855,32185.11073205094
5442.068924617044,32132.91183675697
5442.097226198684,32253.80157162883
5442.125527927508,32495.837687297833
5442.153829803516,32527.573909613115
5442.1821318267075,32498.311820069288
5442.210433997085,32586.033496022632
5442.238736314647,32869.72164835916
5442.267038779397,33367.50295180186
5442.295341391334,33842.12180615427
5442.32364415046,33765.00701109852
5442.3519470567735,33920.074058824095
5442.380250110278,33882.33862281742
5442.408553310973,33876.65994091908
5442.436856658859,33902.56180729161
5442.465160153937,33873.788154201364
5442.493463796209,33745.49696737548
5442.521767585673,33681.06955118959
5442.5500715223325,33889.905985772275
5442.5783756061865,34013.324609470066
5442.606679837237,34046.75245902132
5442.634984215483,34190.46654751383
5442.663288740928,34179.1405885892
5442.69159341357,34011.31094009672
5442.719898233412,34116.53664174236
5442.748203200453,34410.721411316
5442.776508314695,34355.98298306711
5442.804813576138,34112.75993383785
5442.833118984783,34227.26146557094
5442.861424540631,34197.996550587566
5442.889730243683,34368.223860501705
5442.918036093938,34181.16254162166
5442.946342091399,33977.36079426576
5442.974648236066,33933.204464611525
5443.002954527939,34113.2251515417
5443.03126096702,34089.530860423176
5443.0595675533095,33901.01130230188
5443.087874286807,33939.47467105824
5443.116181167515,33834.64921868262
5443.144488195433,33716.67393093724
5443.172795370562,33601.85439500339
5443.201102692903,33553.47027800047
5443.2294101624575,33678.61569443764
5443.2577177792255,33783.52760261393
5443.286025543207,33748.93742583718
5443.314333454404,33598.63925677672
5443.342641512817,33556.56103014959
5443.370949718446,33689.70633699935
5443.399258071293,33565.361546903936
5443.427566571358,33559.87483149439
5443.455875218641,33745.16835261618
5443.484184013145,33836.28282640764
5443.512492954868,34000.01037726679
5443.5408020438135,33885.55297230157
5443.5691112799805,33696.385580642185
5443.59742066337,33850.636707146965
5443.625730193983,34091.05358732745
5443.654039871821,34010.127337785656
5443.682349696883,33831.42579057782
5443.710659669171,33870.29761942847
5443.738969788686,33787.71438205546
5443.767280055428,33886.26555439043
5443.795590469398,34094.46694009564
5443.823901030597,33876.877386913875
5443.852211739026,33620.7074652038
5443.880522594684,33825.130740123284
5443.908833597575,33965.00903899186
5443.937144747696,33735.844625261256
5443.965456045051,33935.72246178898
5443.993767489639,33686.74701662719
5444.022079081461,33745.46589523909
5444.050390820518,33735.92832886421
5444.078702706812,33712.05343421218
5444.107014740341,33709.36953722528
5444.135326921108,33493.63539400415
5444.163639249112,33334.37422721106
5444.191951724356,33488.45103080558
5444.220264346839,33273.726033216204
5444.248577116562,33059.962750650644
5444.276890033527,32813.897622197896
5444.305203097733,32967.437637119394
5444.333516309182,32592.75544107438
5444.361829667874,32034.262238200845
5444.390143173811,31741.236039181582
5444.418456826992,31489.5640128727
5444.44677062742,31152.92511802468
5444.475084575093,30854.32536170299
5444.503398670014,30347.60815772424
5444.531712912182,29921.48889065942
5444.5600273016,29406.059383555403
5444.588341838267,28519.081609528137
5444.616656522185,27444.83608549678
5444.644971353353,26078.174182385974
5444.673286331773,24318.293083379514
5444.701601457446,22573.560203655918
5444.729916730372,21069.72639413721
5444.758232150552,19693.311220709107
5444.786547717987,18888.47815630526
5444.814863432678,18502.902273681764
5444.843179294625,18974.835808752938
5444.871495303829,20104.596815168956
5444.899811460292,21917.57075263637
5444.928127764012,23716.36713010478
5444.956444214993,25427.25285452434
5444.984760813233,27122.607815952346
5445.013077558735,28566.929087391247
5445.0413944514985,29838.3285182303
5445.069711491525,31088.049379416647
5445.0980286788135,31950.120629452576
5445.126346013367,32633.18923158502
5445.154663495185,33003.53715337523
5445.182981124269,33424.22859477146
5445.211298900619,33754.230938482135
5445.239616824236,33829.0127964038
5445.2679348951215,33954.46117799919
5445.296253113275,33983.624003456585
5445.324571478698,33689.82766601453
5445.352889991392,33996.97019688062
5445.381208651355,33937.61242424861
5445.409527458592,33759.88385582413
5445.4378464131005,33619.61440928742
5445.466165514882,33566.98577630934
5445.494484763938,33644.901555228396
5445.522804160269,33540.200510289396
5445.5511237038745,33437.57081778677
5445.579443394758,33629.979772204315
5445.607763232917,33754.1962019444
5445.6360832183545,33661.18309361573
5445.66440335107,33503.715823192906
5445.692723631066,33783.69150213147
5445.721044058341,33730.53123206501
5445.749364632898,33858.66782966608
5445.777685354736,34023.65033911945
5445.8060062238565,33890.40120633357
5445.83432724026,33805.3661879472
5445.862648403948,33757.69937022054
5445.89096971492,33402.381909479125
5445.919291173179,33349.97619674518
5445.947612778723,33259.748491056256
5445.975934531554,32831.55461457301
5446.004256431674,32208.304169514788
5446.032578479081,32052.667055485228
5446.060900673779,31682.931560272038
5446.089223015765,30924.69781666941
5446.117545505043,30084.01823857747
5446.145868141613,29179.388234856375
5446.174190925475,27874.579138247846
5446.2025138566305,26087.04238934141
5446.230836935079,24639.77052596853
5446.259160160824,22849.003541005004
5446.287483533863,21300.364087066853
5446.315807054199,20158.853679190404
5446.344130721831,19183.908259098935
5446.372454536761,18635.1432844247
5446.400778498991,18257.260084268586
5446.429102608518,17861.250098576733
5446.457426865347,17513.094073068856
5446.485751269476,16762.882914521255
5446.514075820907,15669.510296306205
5446.54240051964,14458.22070688184
5446.5707253656765,12863.556443664602
5446.5990503590165,11612.147265816151
5446.627375499661,10557.674045443324
5446.655700787611,9992.902036330313
5446.684026222867,9971.055805990596
5446.71235180543,10485.364565825132
5446.740677535302,11651.823592086617
5446.769003412481,13296.780613607201
5446.79732943697,15185.975666734912
5446.825655608769,17254.86544269958
5446.8539819278785,19542.551596169997
5446.8823083943,21698.480191967832
5446.910635008033,23773.25090516086
5446.9389617690795,25810.309040808206
5446.96728867744,27883.08489344205
5446.995615733115,29676.19369520534
5447.023942936105,30966.54091692166
5447.052270286412,31915.976912437967
5447.0805977840355,32525.88916490343
5447.108925428976,32947.00549072643
5447.137253221236,33189.28911233645
5447.165581160815,32933.13572468717
5447.193909247714,33068.57433852033
5447.222237481933,33191.783709898955
5447.250565863475,33148.45400016547
5447.278894392338,33134.51198488999
5447.307223068524,33044.45088778634
5447.335551892034,32857.416985580225
5447.363880862869,32935.169672881544
5447.392209981029,33208.62770946088
5447.420539246516,33406.60114303408
5447.448868659329,33534.79417283783
5447.47719821947,33396.82360243569
5447.505527926938,33600.25422870003
5447.5338577817365,33722.33190227757
5447.562187783865,33558.42103184982
5447.590517933324,33689.2892119576
5447.618848230115,34158.09334724034
5447.647178674238,34229.48747416298
5447.675509265693,33931.01956867628
5447.703840004482,34039.604650000656
5447.7321708906065,33962.59452152418
5447.7605019240655,34147.3849873409
5447.788833104862,34127.95542987171
5447.817164432993,34026.270566783736
5447.845495908464,33990.21125980369
5447.873827531272,34006.66485520939
5447.902159301419,34063.65129877201
5447.930491218906,34002.92489173026
5447.958823283734,33669.613538996695
5447.987155495904,33441.85308568099
5448.015487855415,33570.79667688893
5448.04382036227,33137.42986911233
5448.072153016468,32815.98341384171
5448.10048581801,32626.60198732262
5448.128818766899,32447.205967728016
5448.157151863133,32321.786547519554
5448.185485106714,32496.663067656536
5448.213818497642,32766.538186251433
5448.2421520359185,32797.89294965109
5448.270485721545,32862.7127634701
5448.29881955452,33025.25464824897
5448.327153534847,33189.24572572043
5448.355487662525,33460.063579052825
5448.383821937555,33609.58275620445
5448.412156359937,33673.81574289554
5448.440490929674,33734.23997964762
5448.468825646764,33755.42259314673
5448.4971605112105,33977.28643107904
5448.525495523013,34208.11768076239
5448.553830682172,34002.69171627449
5448.582165988689,33813.06474699505
5448.610501442564,33757.12410515647
5448.638837043797,33881.7821119285
5448.667172792391,33871.1427131694
5448.695508688345,33739.363212779834
5448.723844731661,33752.28231131438
5448.752180922339,33664.79971830875
5448.780517260379,33556.51419589667
5448.808853745783,33546.74602049956
5448.837190378553,33532.09650346357
5448.865527158687,33485.18442193675
5448.893864086186,33301.25723735923
5448.922201161053,33046.48847116641
5448.950538383287,33257.27423028338
5448.9788757528895,33031.20584381009
5449.007213269861,33171.85088195624
5449.035550934202,33199.59638239091
5449.063888745914,33163.424983475554
5449.092226704996,33197.737364212604
5449.120564811452,33192.6635884144
5449.14890306528,33247.348143746065
5449.177241466481,33403.021848382115
5449.205580015057,33391.83740341323
5449.233918711008,33563.166672071435
5449.2622575543355,33677.99308094194
5449.290596545039,33603.82777205586
5449.318935683121,33690.2162178666
5449.34727496858,33768.525676245365
5449.375614401419,33617.86584312408
5449.403953981637,33604.883068762785
5449.432293709236,33587.301093315065
5449.460633584215,33474.658705737
5449.488973606577,33664.27894667791
5449.517313776322,33577.83510519114
5449.545654093451,33635.68924011712
5449.5739945579635,33171.62019923077
5449.602335169861,33195.26695425963
5449.630675929145,33266.14905036515
5449.659016835815,33534.58559995542
5449.687357889873,33652.97462392993
5449.715699091319,33718.49233806885
5449.744040440154,33692.42822287587
5449.772381936379,33590.3533594166
5449.800723579994,33746.655065646
5449.829065371001,33705.97909649166
5449.8574073094,33999.73336317835
5449.88574939519,33901.90864068307
5449.914091628375,33947.60025288794
5449.9424340089545,33674.316252977216
5449.9707765369285,33883.99877460307
5449.999119212299,33964.6404481892
5450.027462035066,33866.076191670356
5450.05580500523,33781.03919596309
5450.084148122792,33737.699922466265
5450.112491387753,33856.73782523931
5450.140834800113,33691.00755629471
5450.169178359874,33807.383387392416
5450.197522067037,33794.9122012604
5450.225865921601,33911.08640302154
5450.254209923569,34088.625567377196
5450.282554072939,33782.23045221116
5450.310898369714,33765.430550264
5450.339242813894,33900.07702429867
5450.36758740548,33632.040835899534
5450.395932144473,33405.90331620447
5450.424277030872,33476.68479062952
5450.45262206468,33221.85819610165
5450.480967245897,32844.29364516637
5450.509312574523,32638.108698676646
5450.53765805056,32431.367903927723
5450.566003674008,32670.941739853082
5450.594349444868,32653.00784508741
5450.62269536314,32632.239039909076
5450.651041428827,32606.55676273593
5450.679387641927,32547.107450788302
5450.7077340024425,32422.940586966997
5450.7360805103735,32204.303082400816
5450.764427165722,31977.90610283513
5450.7927739684865,31357.383120543953
5450.821120918669,31238.300446364814
5450.849468016271,31047.579862437757
5450.877815261293,30671.14714551408
5450.906162653735,30860.87622585115
5450.934510193598,31123.705187859097
5450.962857880883,31614.67602204276
5450.991205715591,31990.93227921399
5451.019553697722,32310.975896629017
5451.047901827277,32800.124620508555
5451.076250104258,33034.15907594584
5451.104598528664,33400.375016588936
5451.1329471004965,33460.69110912969
5451.161295819757,33719.2381314407
5451.189644686444,33679.47291948385
5451.217993700561,33754.86416893404
5451.246342862108,33726.34095053516
5451.274692171084,33864.706515882295
5451.303041627491,33900.298761898055
5451.3313912313315,33776.325097778164
5451.359740982603,33871.78456442787
5451.38809088131,33944.3286647587
5451.416440927449,33738.45342113222
5451.4447911210245,33917.15626353524
5451.473141462035,33826.10634820971
5451.501491950482,33755.047150004844
5451.529842586366,33706.35682604032
5451.5581933696885,33973.95285105335
5451.5865443004495,33775.97884208748
5451.6148953786505,33787.92468246756
5451.643246604291,33880.71342997335
5451.6715979773735,33806.71198048945
5451.699949497897,33754.427608898885
5451.728301165864,33417.472081927466
5451.756652981273,33078.25041624009
5451.785004944128,32721.87546374958
5451.813357054426,32875.788984483836
5451.841709312171,32865.17793565378
5451.870061717362,32818.4258033706
5451.89841427,32819.90677373203
5451.926766970087,32925.06357259287
5451.955119817621,33062.55925006167
5451.983472812606,33145.76525409613
5452.011825955041,33278.651062951336
5452.040179244927,33459.92946608439
5452.068532682264,33460.37825629506
5452.096886267055,33422.32675464812
5452.125239999298,33632.818241108354
5452.153593878996,33538.172238638675
5452.181947906149,33621.449956953285
5452.210302080757,33858.930097608674
5452.238656402822,33696.646821527866
5452.267010872343,33920.89534357995
5452.295365489324,34006.01425595288
5452.323720253762,33821.91761755557
5452.35207516566,33808.31622892465
5452.380430225018,33716.223766938296
5452.408785431838,33672.607458289436
5452.437140786119,33501.6936172282
5452.465496287862,33175.04977003279
5452.493851937069,32977.80614564772
5452.52220773374,32987.29053043465
5452.550563677876,32366.123541355406
5452.578919769478,32293.775557746718
5452.607276008545,32377.117541260322
5452.63563239508,32339.673715331515
5452.663988929084,32422.945245786224
5452.692345610555,32539.649521705178
5452.720702439497,32756.771557695643
5452.749059415908,33106.62717748385
5452.77741653979,33099.938453235445
5452.805773811144,33236.1224807112
5452.834131229971,33185.21301846574
5452.862488796271,33233.391740791165
5452.890846510045,32942.250446966114
5452.919204371293,33063.70720299242
5452.947562380017,33052.336594528475
5452.975920536218,32735.342536852735
5453.004278839896,32828.36232189248
5453.032637291052,33019.44186673433
5453.060995889687,32958.89732371054
5453.0893546358,33335.75514342224
5453.117713529394,33193.88488101255
5453.146072570469,33346.261546802874
5453.1744317590255,33454.40666602072
5453.202791095065,33571.99240826293
5453.231150578587,33477.16942464005
5453.259510209594,33564.58844793138
5453.287869988085,33526.83520271777
5453.316229914062,33417.23318801159
5453.344589987525,33404.716203530465
5453.372950208475,33387.74392719793
5453.401310576914,33368.51813913682
5453.42967109284,33256.66868105055
5453.458031756256,33064.850592520204
5453.4863925671625,33176.031141902415
5453.51475352556,33123.07670160217
5453.543114631449,33171.57391745249
5453.57147588483,33131.358576522136
5453.599837285705,32990.98655423468
5453.628198834073,32602.131897748266
5453.6565605299365,32286.397818477642
5453.684922373295,31889.0406046556
5453.713284364151,31163.307612058878
5453.7416465025035,30490.31487056025
5453.770008788353,29870.466381026166
5453.798371221702,29068.597322082307
5453.82673380255,28567.144223947464
5453.855096530898,28329.412146886698
5453.8834594067475,28722.208972603577
5453.911822430098,29210.42735184328
5453.940185600952,29751.474764782328
5453.968548919308,30365.183941954427
5453.996912385168,31098.77169508118
5454.025275998533,31869.429183394863
5454.053639759404,32432.275203205016
5454.082003667781,32804.14467156742
5454.110367723664,33165.060207431285
5454.138731927056,33307.34126399128
5454.167096277957,33234.07772943597
5454.195460776366,33459.90227480691
5454.223825422286,33312.907040741375
5454.252190215717,33137.36448689066
5454.280555156659,33030.27194378155
5454.308920245114,32821.67993909018
5454.337285481081,32582.82602225862
5454.365650864564,32544.217636262958
5454.394016395559,32832.22217604279
5454.422382074072,33107.39047208226
5454.4507479001,33170.82260216225
5454.4791138736455,33416.47362740598
5454.507479994709,33510.12368977389
5454.53584626329,33496.69609177031
5454.564212679391,33835.27311056401
5454.592579243012,33584.82609711677
5454.620945954153,33673.48577735035
5454.649312812817,33691.45984506413
5454.677679819003,33525.29357155622
5454.706046972712,33524.095681343395
5454.734414273945,33402.46977061648
5454.762781722702,32972.18591619223
5454.791149318985,32470.870217386455
5454.819517062794,31864.889818935055
5454.847884954131,31315.725957100254
5454.8762529929945,30761.878161864122
5454.904621179387,29899.02945221666
5454.932989513309,28854.396073071468
5454.961357994761,28106.64728444347
5454.989726623743,27069.241215923066
5455.018095400257,25557.487218940794
5455.046464324304,23902.779768830485
5455.074833395884,22076.447166491176
5455.103202614997,20073.464326781832
5455.131571981646,17990.684604493537
5455.159941495829,15933.744523279584
5455.188311157549,14138.76318338677
5455.216680966806,12399.366483752397
5455.2450509236005,10999.18166817141
5455.273421027933,10011.57619322511
5455.301791279806,9387.997820534809
5455.330161679218,8887.208771218355
5455.3585322261715,8965.08759733271
5455.386902920666,9486.744493251419
5455.415273762703,10548.307028237057
5455.443644752283,11998.581363643134
5455.472015889407,13604.908375791776
