wave,flux
5544.712222941987,25653.195862976838
5544.741058322029,25540.012635578714
5544.769893852029,25529.14930524954
5544.798729531989,25282.105980477663
5544.827565361909,25063.706759932444
5544.856401341791,25066.759354452868
5544.885237471634,24960.84869338382
5544.914073751441,24756.484371825307
5544.942910181211,24867.860417692096
5544.971746760946,25000.592149960416
5545.000583490646,25052.06985654163
5545.0294203703115,25009.810658826318
5545.058257399944,25006.073674010353
5545.087094579544,25261.574205499153
5545.115931909112,25617.890087456974
5545.144769388649,25875.928535945426
5545.173607018157,26161.384955607366
5545.202444797635,26398.322854157464
5545.231282727083,26444.943237799664
5545.260120806505,26592.120369148997
5545.288959035899,26670.178514573705
5545.317797415268,26691.136221655943
5545.34663594461,26770.48446592483
5545.375474623928,26755.1813413243
5545.404313453222,26555.452606219045
5545.433152432493,26564.023227721882
5545.461991561741,26479.98003797908
5545.490830840969,26361.224349244578
5545.519670270175,26285.219350350428
5545.548509849361,26010.662496411223
5545.577349578528,25654.462053271352
5545.606189457677,25150.282750087423
5545.635029486808,24551.400649140684
5545.663869665922,24210.406075705883
5545.69270999502,23500.455890298337
5545.7215504741025,22924.72703136924
5545.75039110317,22446.83569964835
5545.779231882225,21966.697502111154
5545.808072811265,21784.383616926607
5545.836913890294,22108.385907679305
5545.865755119313,22792.513010792485
5545.8945964983195,23316.70792824931
5545.9234380273165,23794.28238867122
5545.952279706305,24317.803989839933
5545.981121535285,24859.377640548606
5546.009963514257,25200.453881650647
5546.038805643222,25497.81610899823
5546.067647922181,25683.031604518008
5546.096490351136,25347.59974511039
5546.125332930085,25107.803292422635
5546.154175659032,24811.074775871857
5546.183018537976,24366.598635587525
5546.211861566917,23630.896910656356
5546.240704745856,22945.704692207924
5546.269548074796,22500.499826733045
5546.298391553736,22362.564791255387
5546.327235182677,22508.012921603422
5546.3560789616195,23044.736919475836
5546.384922890566,23760.78907626499
5546.413766969514,24550.847214513455
5546.442611198467,24986.351143673473
5546.471455577424,25261.697853743557
5546.500300106389,25617.590922510357
5546.529144785359,25744.236338268838
5546.557989614336,25989.94776997552
5546.586834593321,26101.074475886
5546.615679722316,26076.943175250897
5546.644525001319,25838.92443720792
5546.673370430334,25722.432183438847
5546.702216009359,25563.881379228507
5546.731061738397,25477.221949045965
5546.759907617447,25286.580372495973
5546.788753646511,25092.251078409205
5546.817599825589,25156.746160283667
5546.846446154683,25537.951947844653
5546.875292633792,25719.923424452758
5546.904139262918,25869.086382629856
5546.932986042061,26119.58275860625
5546.961832971222,26217.483843154176
5546.990680050403,26330.45964029414
5547.019527279603,26305.293228403727
5547.048374658824,26387.58195062376
5547.077222188066,26571.90059170229
5547.10606986733,26583.724298577945
5547.134917696618,26782.69489729555
5547.1637656759285,26808.39236354526
5547.192613805263,26881.44684330246
5547.221462084624,27048.408230893867
5547.25031051401,27210.409984566322
5547.279159093424,27141.847672097254
5547.308007822865,27106.288618086175
5547.336856702334,27192.056252135564
5547.365705731832,27165.90720097046
5547.3945549113605,27150.130739679
5547.42340424092,27215.532190846763
5547.45225372051,27175.26330222712
5547.481103350133,27168.011064813407
5547.509953129789,27173.227962281093
5547.538803059479,27236.06303610035
5547.567653139203,27023.912776630274
5547.596503368963,27219.148820062932
5547.625353748758,27121.133839572572
5547.65420427859,27318.098055014365
5547.683054958461,27206.663793594544
5547.71190578837,27182.742312066453
5547.7407567683185,27342.23552463034
5547.769607898306,27301.063348804797
5547.798459178336,27164.039341503543
5547.827310608406,27182.351333373423
5547.85616218852,27281.63745789785
5547.885013918676,27200.290463707905
5547.913865798876,26981.735344376168
5547.942717829122,26931.610265927502
5547.971570009412,26936.00567191606
5548.000422339749,27161.196630317918
5548.029274820133,26665.080007396828
5548.058127450565,26589.90093499247
5548.086980231045,26718.94102264259
5548.115833161575,26664.658000332744
5548.144686242155,26753.50376121973
5548.173539472787,26452.978410913576
5548.202392853469,26328.14912215233
5548.2312463842045,26276.305305562324
5548.260100064993,26249.523296680858
5548.288953895836,26387.886460144076
5548.317807876734,26406.392184636614
5548.346662007687,26357.731994858656
5548.375516288697,26481.233246880838
5548.404370719764,26534.416483936882
5548.43322530089,26484.0956877901
5548.462080032074,26407.312892401853
5548.490934913317,26615.70258980007
5548.51978994462,26856.01286397593
5548.548645125986,26685.01923406794
5548.5775004574125,27001.801835530907
5548.606355938902,27025.87306657556
5548.635211570455,26897.5056381497
5548.664067352072,26912.170661820448
5548.692923283755,27000.372264586807
5548.721779365503,26868.602319333626
5548.750635597317,26782.329280701124
5548.7794919791995,26880.277025653162
5548.808348511149,26967.55852701189
5548.837205193169,27101.716084974716
5548.866062025258,27232.266013502496
5548.894919007417,27170.936301967246
5548.923776139648,27160.4509970823
5548.952633421951,27262.49491750951
5548.981490854326,27310.342136846797
5549.0103484367755,27173.374828155247
5549.039206169299,27108.84286031144
5549.068064051898,27168.175838800995
5549.096922084573,27176.044880262987
5549.1257802673235,27160.571879600368
5549.154638600153,27155.72565857134
5549.1834970830605,27019.635632863774
5549.212355716047,27129.97186171234
5549.241214499113,27195.1221910064
5549.27007343226,27111.791552600513
5549.298932515488,26996.46402836442
5549.3277917487985,26748.815001756757
5549.356651132192,26546.950958984333
5549.385510665669,26492.066099347147
5549.414370349231,26381.3569302743
5549.443230182878,26169.885294683438
5549.472090166611,26295.132836508503
5549.500950300431,26631.235427512504
5549.529810584339,26849.120289456656
5549.558671018336,26649.02224599781
5549.587531602421,26683.044728082226
5549.616392336597,26441.057254721774
5549.645253220863,26405.827182388857
5549.674114255221,26384.13681522546
5549.702975439671,26230.139656723146
5549.731836774215,25997.685262069812
5549.760698258851,25891.53695404614
5549.789559893584,25868.49402131931
5549.818421678411,25930.176706848983
5549.847283613334,26033.00307855579
5549.876145698356,26083.343620087322
5549.905007933474,26309.79615473832
5549.933870318691,26497.8252988778
5549.962732854007,26702.261285778528
5549.991595539424,26903.297529348303
5550.020458374942,26979.026761252284
5550.0493213605605,27009.018876637885
5550.078184496283,27387.8751330321
5550.107047782108,27412.472912223955
5550.135911218037,27298.162644818563
5550.1647748040705,27305.282627047243
5550.1936385402105,27414.22760380033
5550.222502426456,27415.201204807727
5550.2513664628095,27355.739216794424
5550.280230649271,27306.317039588565
5550.309094985841,27311.8798953682
5550.33795947252,27413.114893663318
5550.36682410931,27472.443352113445
5550.39568889621,27353.853812678055
5550.424553833223,27227.508329901113
5550.453418920349,27306.71985011957
5550.482284157588,27383.44712804175
5550.51114954494,27422.873164173183
5550.540015082408,27422.73014232018
5550.568880769992,27274.41528509689
5550.597746607692,27394.289729044955
5550.62661259551,27355.718549204743
5550.655478733445,27395.651011804912
5550.6843450215,27310.99060061209
5550.713211459674,26956.52792275193
5550.742078047969,26942.005035363494
5550.770944786385,27044.301970741588
5550.799811674923,27076.722022864687
5550.828678713584,27054.94132730423
5550.857545902369,27026.994908038247
5550.886413241277,27065.187592740003
5550.915280730311,27116.853631761358
5550.944148369471,27226.018085902408
5550.973016158757,27234.25679538126
5551.001884098171,27147.428619789604
5551.030752187713,27225.664171693952
5551.059620427384,27294.36125241024
5551.088488817186,27223.221468701446
5551.117357357117,27243.83394755164
5551.14622604718,27201.06793459915
5551.175094887375,27090.070265049824
5551.203963877703,27187.480670394678
5551.232833018165,27026.149489489875
5551.261702308761,26940.001472648284
5551.290571749493,26860.921178853772
5551.319441340362,26762.24418879612
5551.348311081366,26505.173279147977
5551.3771809725085,26495.078033669957
5551.406051013789,26684.374608490085
5551.434921205208,26707.77245604264
5551.463791546768,26811.356979661497
5551.492662038469,26804.19057569794
5551.521532680311,26853.683667191275
5551.550403472295,27006.190270839714
5551.579274414423,26963.46028895444
5551.608145506694,27079.596716501026
5551.63701674911,26855.357411492
5551.6658881416715,26709.998104549748
5551.694759684379,26705.01741571233
5551.723631377235,26585.04172421549
5551.752503220237,26386.680732155102
5551.781375213388,26322.27681906163
5551.810247356688,26305.727433168195
5551.839119650139,26091.227307622863
5551.86799209374,25765.299256261304
5551.896864687494,25555.422690187013
5551.925737431398,25225.958873884952
5551.954610325458,24742.175533270914
5551.9834833696705,24502.31530434567
5552.012356564038,24482.342204158118
5552.041229908561,24510.95962892312
5552.070103403241,24773.622958110092
5552.098977048077,25230.538910829047
5552.127850843072,25579.811129742473
5552.156724788226,25738.881510397503
5552.185598883539,26173.90937708635
5552.214473129012,26637.474435750726
5552.243347524646,26601.04302236446
5552.272222070442,26800.69548192587
5552.301096766401,26900.314069718785
5552.329971612523,27046.906304125736
5552.3588466088095,27061.172250028816
5552.387721755261,26945.54827692727
5552.416597051877,26887.130086382676
5552.445472498661,26766.16172386328
5552.474348095611,26718.803813520946
5552.50322384273,26741.148907238654
5552.532099740019,26859.509432893636
5552.560975787475,27077.67814860298
5552.589851985103,27177.939426833073
5552.618728332903,27277.116696786667
5552.647604830873,27320.379008341064
5552.676481479018,27324.91618930398
5552.705358277334,27302.320776056094
5552.7342352258265,27189.527304242507
5552.763112324493,27398.498423820707
5552.791989573336,27279.58084649933
5552.820866972355,27186.024287175173
5552.849744521552,27233.928291811244
5552.878622220927,27184.524378058406
5552.907500070481,27299.813676233727
5552.936378070215,26906.742337560154
5552.965256220129,26883.959999636078
5552.994134520225,27042.066682090077
5553.023012970503,27061.70430516351
5553.051891570964,26967.257959983013
5553.080770321609,26817.998460905816
5553.109649222438,26706.863996901946
5553.138528273452,26538.753325966696
5553.1674074746525,26339.712057050278
5553.196286826039,26143.741224633053
5553.225166327614,25739.913629123814
5553.254045979377,25160.70440175452
5553.28292578133,24397.50145750504
5553.311805733472,23852.278431062816
5553.340685835805,23300.027417264446
5553.3695660883295,23031.59719389105
5553.398446491046,23207.173090180208
5553.427327043956,23428.243999619866
5553.45620774706,23859.86246674727
5553.485088600359,24123.98899634514
5553.513969603852,24651.618969015188
5553.5428507575425,25195.96482357259
5553.571732061429,25719.93482553006
5553.600613515514,26155.339149138035
5553.629495119798,26424.219701908136
5553.65837687428,26795.051591988125
5553.687258778963,27005.889074357394
5553.716140833847,27163.14039383508
5553.745023038932,27365.981509171586
5553.77390539422,27380.582290824204
5553.802787899711,27392.814057726282
5553.831670555406,27382.253948173788
5553.860553361305,27564.35088994949
5553.889436317411,27428.30381402715
5553.918319423723,27393.845885352704
5553.947202680241,27544.491648957366
5553.976086086968,27374.905956405626
5554.004969643904,27316.82206123653
5554.033853351049,27452.932497453992
5554.0627372084045,27531.119999385006
5554.091621215971,27421.515937089982
5554.1205053737485,27344.839637318604
5554.149389681739,27411.464100499736
5554.178274139944,27505.874924050106
5554.2071587483615,27144.680712213758
5554.236043506995,26853.598838874343
5554.264928415844,26606.28108197295
5554.293813474909,26478.185269934394
5554.322698684192,26398.925846823568
5554.351584043693,26166.966824724306
5554.380469553413,25889.596090899446
5554.409355213352,25566.42789435763
5554.438241023511,25181.02027026215
5554.467126983893,24523.253632729393
5554.4960130944955,23708.7392848507
5554.524899355321,22751.246015693567
5554.55378576637,21678.581190850113
5554.582672327644,20617.218042893044
5554.611559039143,19449.731425619364
5554.640445900867,18638.52809095984
5554.669332912818,18453.183734791
5554.698220074997,18720.00159977097
5554.7271073874035,19252.304862311736
5554.755994850039,20333.924660823166
5554.784882462905,21431.91584988388
5554.813770226002,22471.468494628833
5554.842658139329,23454.85250219468
5554.871546202889,24492.40814651809
5554.9004344166815,25292.108575640534
5554.9293227807075,25972.108388907913
5554.958211294968,26360.032024305485
5554.987099959465,26618.739673272266
5555.015988774197,26986.339366188426
5555.044877739166,27160.1794524777
5555.0737668543725,27400.220871497848
5555.102656119817,27495.095120407954
5555.131545535502,27229.354741076357
5555.160435101426,27427.87772511653
5555.18932481759,27437.659065208216
5555.218214683997,27473.09842661559
5555.247104700645,27578.68808448909
5555.275994867537,27355.38888965621
5555.3048851846725,27438.077973672567
5555.333775652052,27400.62823743573
5555.362666269678,27388.376575323906
5555.39155703755,27238.27641746469
5555.420447955668,27078.171587509125
5555.449339024035,27146.616397908634
5555.47823024265,27134.817367419244
5555.507121611515,26909.84344975744
5555.536013130629,27031.43551430551
5555.564904799994,27157.90097147318
5555.593796619612,27226.05175024397
5555.622688589481,27322.902469222037
5555.651580709604,27420.196786517536
5555.680472979981,27453.447926839825
5555.709365400612,27419.257865818585
5555.7382579714995,27405.0623127476
5555.767150692643,27490.894798397185
5555.796043564043,27686.893067316596
5555.824936585702,27481.636142956315
5555.853829757619,27427.64488585713
5555.882723079796,27468.073731005217
5555.911616552233,27486.5028257508
5555.940510174931,27544.596762006433
5555.969403947891,27402.87087381133
5555.998297871113,27705.308860568297
5556.027191944599,27274.473632332625
5556.056086168349,27489.67696624768
5556.084980542364,27402.615683213542
5556.113875066645,27436.228015414395
5556.142769741192,27450.00788498748
5556.171664566006,27331.01590742372
5556.200559541089,27399.135209096436
5556.229454666441,27408.606620639057
5556.258349942062,27391.047555465408
5556.287245367953,27482.87582728408
5556.316140944116,27490.695033786986
5556.345036670551,27309.50621123108
5556.373932547258,27238.042313863836
5556.402828574239,27391.078573139475
5556.431724751495,27461.82562453332
5556.460621079025,27356.975403605546
5556.489517556832,27360.110202907348
5556.518414184915,27367.57524856702
5556.547310963275,27110.811207779763
5556.576207891914,27263.57803984798
5556.605104970831,26942.392878156305
5556.6340022000295,26732.112719597033
5556.662899579507,26693.85533444175
5556.691797109267,26680.196209888272
5556.720694789308,26499.319367686057
5556.749592619633,26382.040535176686
5556.778490600242,26422.4921383947
5556.807388731134,26416.929351571907
5556.836287012312,26450.31444438149
5556.865185443777,26480.935984419008
5556.894084025527,26790.293594554238
5556.9229827575655,26797.56955018254
5556.951881639893,26908.786613087654
5556.980780672509,27047.79235887718
5557.009679855415,27213.65934247096
5557.038579188612,27273.128587089737
5557.0674786721,27042.191489523357
5557.096378305881,26992.00811041987
5557.125278089955,27144.887455168828
5557.154178024322,26971.38517949349
5557.183078108985,26797.753570645553
5557.211978343943,26914.062927441202
5557.240878729196,26951.486685067885
5557.269779264748,27064.798802191748
5557.298679950596,27054.620530563927
5557.327580786743,27021.764976678714
5557.35648177319,26961.291713064446
5557.385382909937,26952.214273212438
5557.414284196984,26994.794654181256
5557.4431856343335,27122.576548500565
5557.472087221986,26737.30046843667
5557.5009889599405,26667.81156507579
5557.5298908482,26317.599437214292
5557.5587928867635,25886.08930267343
5557.587695075633,25188.67492973672
5557.616597414809,24760.03054932904
5557.645499904292,24050.93682177663
5557.674402544083,23250.18560993902
5557.703305334183,22737.385522413246
5557.732208274592,22543.680594115558
5557.761111365311,22769.705016200947
5557.790014606342,23154.529274481796
5557.818917997684,23768.36923520329
5557.84782153934,24563.829855718126
5557.876725231307,25313.24693195363
5557.905629073591,25771.94134342547
5557.934533066188,26123.256743718634
5557.963437209101,26606.28996144732
5557.992341502331,26841.13808293881
5558.021245945878,27021.288200076753
5558.050150539743,27261.320052917923
5558.079055283928,27442.294832417614
5558.107960178432,27402.203807310674
5558.136865223256,27470.11372979868
5558.165770418402,27417.810195517683
5558.194675763869,27534.981251899655
5558.223581259659,27339.205133252042
5558.252486905773,27549.880150575274
5558.281392702212,27497.04099876102
5558.310298648975,27551.369043782663
5558.339204746065,27469.185043831887
5558.3681109934805,27421.020591493838
5558.397017391224,27530.10412330026
5558.425923939296,27514.02723800875
5558.454830637696,27229.713348999958
5558.483737486427,27298.26926920435
5558.512644485489,27294.59057291032
5558.541551634881,27273.507224704346
5558.570458934606,27420.093525574233
5558.599366384664,27391.654266886646
5558.628273985055,27192.11766787683
5558.657181735781,27194.65762176658
5558.686089636843,27210.87395503595
5558.71499768824,27144.103839346983
5558.7439058899745,27008.075224599525
5558.7728142420465,26709.950257314686
5558.801722744456,26699.083456058437
5558.830631397206,26769.148445252937
5558.859540200296,26577.107023861216
5558.888449153726,26825.684922679695
5558.917358257498,27073.587612096522
5558.946267511612,26961.14548868969
5558.975176916069,27017.971847007124
5559.004086470871,27262.86577806854
5559.032996176016,27295.263792599177
5559.0619060315075,27427.787421036275
5559.090816037346,27328.72122104286
5559.11972619353,27421.216301523324
5559.148636500063,27449.454736466017
5559.177546956944,27432.964470588493
5559.206457564174,27617.404597141915
5559.235368321754,27374.746472504918
5559.2642792296865,27375.131013993607
5559.293190287969,27407.076175320442
5559.322101496605,27327.495477325876
5559.3510128555945,27276.561589204724
5559.379924364937,27127.35974004283
5559.408836024635,27063.391292224278
5559.437747834689,26942.51538966253
5559.466659795099,26961.999292434757
5559.495571905866,27116.140764444575
5559.524484166991,27302.951611208227
5559.553396578475,27152.12026431047
5559.582309140318,27019.21631027074
5559.611221852522,26912.182130703473
5559.640134715087,26808.499849169675
5559.6690477280135,26994.223825122244
5559.697960891303,26953.64463565519
5559.726874204956,26925.813520609812
5559.755787668973,26673.83251670321
5559.784701283355,26499.47687104535
5559.813615048103,26110.717484397883
5559.842528963218,25504.427820172397
5559.8714430287,25206.682029722408
5559.90035724455,24313.85447764401
5559.929271610768,23684.15136218136
5559.958186127357,22914.359236788336
5559.987100794317,22685.941423310185
5560.016015611646,22748.393120644756
5560.044930579349,23268.77033129301
5560.073845697424,23945.012442486775
5560.102760965873,24407.550073959992
5560.131676384696,25164.573246776432
5560.160591953895,25745.019193563152
5560.189507673469,26192.187485195154
5560.218423543421,26628.56132789566
5560.247339563749,26859.014722047777
5560.276255734456,27297.320337090743
5560.305172055542,27312.027878689765
5560.334088527008,27387.97262390516
5560.363005148854,27574.24024835
5560.391921921083,27526.90206626311
5560.420838843693,27552.28156557965
5560.449755916686,27492.458925942454
5560.478673140064,27419.52545461787
5560.507590513825,27498.828977333684
5560.5365080379715,27525.368771141493
5560.565425712504,27702.25723439055
5560.594343537425,27628.044991665804
5560.623261512732,27338.180580328943
5560.652179638429,27400.906536714636
5560.681097914514,27359.629028814947
5560.71001634099,27427.926343532185
5560.738934917856,27491.303336044482
5560.767853645113,27585.550897239315
5560.796772522764,27327.976297562112
5560.825691550807,27288.364110128146
5560.854610729244,27015.670506382678
5560.883530058077,27035.922026087654
5560.912449537304,27106.55309533868
5560.941369166928,26997.478453758256
5560.970288946949,26873.965629458376
5560.999208877368,26778.31353473831
5561.028128958185,26671.515341029546
5561.057049189402,26563.761666785736
5561.085969571019,26809.77875561016
5561.114890103037,26820.887614348354
5561.143810785457,26957.75561009518
5561.17273161828,26888.547769965524
5561.201652601505,26648.35667474926
5561.230573735135,26818.177122965917
5561.25949501917,26849.293833307973
5561.28841645361,26863.964228402103
5561.317338038457,27038.211959102435
5561.346259773712,27086.041247238783
5561.375181659373,27170.694512308633
5561.404103695444,27198.404620435747
5561.433025881925,27457.795861722767
5561.461948218815,27287.711736825284
5561.490870706118,27182.009637556715
5561.519793343832,27293.89648586847
5561.548716131959,27306.91068362403
5561.577639070499,27311.569023550855
5561.6065621594535,27261.812256883884
5561.635485398823,27251.47602470765
5561.664408788609,27216.683580740806
5561.69333232881,27211.583265092966
5561.7222560194305,27139.203115139648
5561.751179860468,27081.631691204137
5561.780103851925,27025.62090495998
5561.8090279938015,27060.145096754866
5561.837952286098,26986.48508279985
5561.866876728816,27021.975020144146
5561.895801321957,26859.109526446457
5561.92472606552,26930.729684343813
5561.953650959507,26886.836573638844
5561.982576003918,26786.968522249914
5562.0115011987555,27021.117793992984
5562.0404265440175,26915.848016906715
5562.069352039707,26864.82797251147
5562.0982776858245,26725.195909183287
5562.12720348237,26616.349668007286
5562.156129429344,26564.68939260038
5562.185055526749,26660.378322059743
5562.213981774584,26421.308446964977
5562.242908172851,26259.441092781286
5562.27183472155,25964.651222499808
5562.300761420682,25710.495926228614
5562.329688270248,25140.95901996564
5562.358615270248,24532.26312126836
5562.387542420684,23757.395650366194
5562.4164697215565,22857.072789624195
5562.445397172865,22178.695916366
5562.474324774613,21651.317689143372
5562.503252526798,21591.23402289068
5562.532180429423,22052.797065665374
5562.561108482487,22774.451852478443
5562.590036685993,23607.606855024344
5562.61896503994,24437.29918167353
5562.64789354433,25102.39476421256
5562.676822199163,25651.48811775085
5562.705751004441,26088.778268687787
5562.734679960162,26631.642403682876
5562.763609066329,26996.755072882017
5562.792538322943,27046.628786244954
5562.821467730004,27324.252839635028
5562.850397287513,27579.628142258785
5562.87932699547,27593.141857795577
5562.908256853878,27380.91782936062
5562.937186862735,27187.18458866669
5562.966117022043,27174.951824690248
5562.995047331803,26909.93641990595
5563.023977792016,26730.706586539392
5563.052908402682,26607.849629276712
5563.081839163803,26420.821489195016
5563.110770075378,26180.625243258426
5563.139701137409,26075.754138929737
5563.168632349897,25632.099536633334
5563.197563712842,24999.415156572948
5563.226495226245,24356.841859297503
5563.255426890107,23601.520386113003
5563.284358704429,22435.539057231796
5563.313290669211,21297.03761709121
5563.342222784454,20108.331915856692
5563.371155050159,19312.753450190055
5563.400087466327,19233.92960600002
5563.429020032959,19678.19458587718
5563.457952750055,20302.17181089548
5563.486885617616,21235.042534168388
5563.515818635643,22329.506278777517
5563.544751804137,23302.55577388467
5563.573685123099,24275.367829529478
5563.6026185925275,25033.63134286755
5563.631552212426,25975.58506505388
5563.660485982795,26208.808852882492
5563.689419903634,26671.25589585655
5563.718353974944,26972.842713984384
5563.747288196727,27239.07531855375
5563.776222568982,27414.544056377854
5563.805157091711,27552.896590952994
5563.834091764916,27688.13993431108
5563.863026588595,27666.152278571677
5563.89196156275,27656.69017195573
5563.920896687382,27767.939713706914
5563.949831962492,27709.03487671334
5563.97876738808,27642.95697195407
5564.007702964147,27694.365606164
5564.036638690695,27750.31918428226
5564.065574567723,27651.47920654122
5564.094510595233,27655.333180393663
5564.123446773225,27806.484064649525
5564.1523831017,27919.024232512045
5564.18131958066,27912.229317344652
5564.210256210104,27684.182233339227
5564.239192990033,27661.151193428883
5564.268129920449,27825.400232326563
5564.297067001351,27878.22412437309
5564.326004232742,27710.01351164733
5564.354941614622,27814.155404621026
5564.38387914699,27970.943170206872
5564.412816829848,27796.75879534801
5564.4417546631985,27841.70203715451
5564.47069264704,27820.977548723655
5564.4996307813735,27776.30902258114
5564.528569066201,27754.576762242315
5564.557507501522,27723.50278143078
5564.586446087339,27800.42883839233
5564.615384823651,27919.78458241785
5564.644323710459,27810.92652795626
5564.673262747765,27633.527831600582
5564.702201935568,27725.514929019995
5564.731141273871,27857.095655308673
5564.760080762672,27832.24981223948
5564.789020401975,27799.921149030102
5564.817960191778,27822.975969284023
5564.846900132084,27785.243754187308
5564.875840222892,27572.806525208052
5564.904780464203,27531.17180379331
5564.933720856019,27637.517982720787
5564.96266139834,27606.959496148866
5564.991602091167,27539.084253524303
5565.020542934501,27137.259207182666
5565.049483928341,27087.178792359045
5565.07842507269,26962.624789695903
5565.107366367548,26403.964905648223
5565.136307812915,26118.55080769382
5565.165249408794,25713.692674461006
5565.194191155183,25459.136001392268
5565.223133052084,24941.41732077454
5565.252075099499,24656.297718005015
5565.281017297427,24142.235021642442
5565.30995964587,23415.258093867433
5565.338902144827,22718.39843226156
5565.367844794301,22063.51166566235
5565.396787594292,21046.68200199511
5565.4257305448,20069.663780470884
5565.454673645827,19108.93785375539
5565.4836168973725,18611.920909222994
5565.512560299438,18800.911570382577
5565.541503852024,19652.716183080658
5565.570447555132,20594.79970866207
5565.599391408762,21676.608006986455
5565.6283354129155,22823.039812209172
5565.657279567592,23723.192409205793
5565.686223872794,24386.339930722137
5565.71516832852,25077.222849986552
5565.7441129347735,25577.54935004052
5565.773057691554,25684.19528656674
5565.802002598862,25814.3476745223
5565.830947656698,25935.899129526406
5565.859892865064,25950.154562423042
5565.888838223959,26129.863172763275
5565.917783733386,26556.74182680144
5565.946729393345,26794.475512006968
5565.975675203836,26898.041571749618
5566.00462116486,27130.302644247524
5566.033567276418,27290.336523720714
5566.062513538511,27458.74960181481
5566.091459951139,27562.939568480942
5566.120406514304,27598.58755713518
5566.149353228006,27623.498707279858
5566.178300092245,27684.50423893473
5566.207247107024,27727.29499633218
5566.236194272342,27805.73982822599
5566.2651415882,27618.23674514037
5566.2940890546,27648.64495861447
5566.323036671542,27582.30211297868
5566.351984439025,27719.415234058808
5566.380932357052,27570.36256887782
5566.409880425624,27492.753172318262
5566.43882864474,27550.549584174783
5566.467777014403,27321.57020226192
5566.496725534611,27222.501334761604
5566.525674205367,27151.24158556982
5566.554623026672,27114.400235900688
5566.583571998524,27244.534125386694
5566.612521120927,27314.54993199481
5566.641470393881,27323.532489711662
5566.670419817385,27318.68382392664
5566.699369391441,27412.983426058934
5566.72831911605,27376.26699566761
5566.757268991213,27290.657210180474
5566.786219016931,27501.583013602438
5566.8151691932035,27461.94024201923
5566.844119520031,27086.221010042675
5566.873069997417,27166.198372913143
5566.902020625359,27007.122646453
5566.93097140386,26511.71332102358
5566.95992233292,26312.380639844454
5566.98887341254,25915.534808813994
5567.0178246427195,24922.049178278867
5567.0467760234615,24437.072593069202
5567.075727554766,23667.861548649635
5567.104679236632,23142.30578763604
5567.133631069063,22672.93750703908
5567.162583052059,22192.01968779665
5567.191535185619,22379.252941440758
5567.220487469745,22780.298570755367
5567.249439904439,23465.296762581933
5567.2783924897,24187.69495690423
5567.30734522553,24709.26855909037
5567.336298111929,25316.14341096034
5567.365251148898,25821.586026543588
5567.394204336439,26159.834388344127
5567.42315767455,26396.492794862443
5567.452111163234,26459.525998583827
5567.48106480249,26482.368903964834
5567.510018592321,26349.27371265888
5567.538972532727,26078.78028840313
5567.567926623708,25893.840843509995
5567.596880865266,25830.08083682118
5567.6258352574005,25917.79622269326
5567.654789800113,26012.26404949162
5567.6837444934035,26279.08276933252
5567.712699337274,26551.555545399253
5567.741654331725,27148.500740888492
5567.770609476756,27280.655479131838
5567.79956477237,27201.711839252835
5567.828520218566,27365.236572884132
5567.857475815345,27459.547388593644
5567.886431562709,27587.550218187025
5567.915387460657,27756.08735311896
5567.944343509191,27877.807614379428
5567.973299708312,27849.535654001127
5568.002256058019,27895.620581829382
5568.031212558315,27864.067108221905
5568.0601692092,27975.608525254713
5568.089126010675,27946.308138230343
5568.118082962739,27889.66350971951
5568.147040065394,27866.931729792912
5568.175997318643,27815.93947968279
5568.204954722483,27903.138118285104
5568.233912276917,27904.50871699661
5568.262869981945,28083.284564661444
5568.291827837569,28006.27450530556
5568.320785843788,27940.551362383092
5568.349744000604,28039.10884448511
5568.378702308018,28035.673681685537
5568.407660766029,27977.444448885806
5568.43661937464,27744.65850245993
5568.465578133851,27661.102188457375
5568.494537043661,27598.850109947285
5568.523496104073,27487.308255312764
5568.552455315088,27413.538053373188
5568.581414676705,27373.351790296925
5568.6103741889265,27376.60457027728
5568.639333851752,27389.89174436894
5568.668293665183,27292.494908122964
5568.69725362922,27314.992042786154
5568.726213743864,27487.09894734903
5568.755174009115,27622.99655790778
5568.784134424975,27693.657768698442
5568.813094991444,27731.079906603543
5568.842055708523,27714.226664145466
5568.871016576212,27649.844482054064
5568.899977594514,27525.24613424387
5568.928938763427,27408.52733232957
5568.9579000829535,26994.417582290684
5568.986861553094,26728.790446555457
5569.01582317385,26203.348415133383
5569.04478494522,25664.02836379129
5569.073746867207,25092.442313454874
5569.102708939811,24519.461573497487
5569.1316711630325,23979.048343075825
5569.160633536873,23183.80584146624
5569.189596061333,22321.83142466448
5569.218558736413,21039.380269025565
5569.247521562113,19682.954390975723
5569.276484538435,18221.65127678632
5569.305447665381,16665.824357423542
5569.334410942949,15334.72464873227
5569.363374371142,14236.49339890008
5569.392337949958,13666.918667645987
5569.421301679401,13609.713572094044
5569.450265559471,14245.988609669135
5569.479229590167,15437.097148120087
5569.508193771491,16821.98422151404
5569.537158103444,18139.1418885873
5569.566122586028,19641.41961117958
5569.595087219241,20839.960439891558
5569.624052003084,22133.411350188522
5569.653016937561,23524.59173553134
5569.681982022669,24429.626141018765
5569.710947258412,25317.85432252485
5569.739912644788,26152.113498280898
5569.7688781818,26358.90080591082
5569.797843869447,26994.62682839261
5569.826809707732,27239.576033837744
