wave,flux
5543.270645120334,36282.47045312292
5543.2994730034225,36439.50564727222
5543.328301036431,36342.34289082357
5543.357129219361,35968.69875539442
5543.385957552212,35716.65316958378
5543.414786034985,35449.459833591856
5543.443614667682,34845.25052646842
5543.472443450301,34105.28005136123
5543.501272382846,33184.19121038108
5543.530101465316,32272.696937337354
5543.558930697713,31439.33871718428
5543.587760080036,30318.588965365176
5543.616589612287,29290.456391319218
5543.645419294467,28545.192463344738
5543.674249126575,28310.365590597165
5543.7030791086145,28459.087168415368
5543.731909240584,29544.65945630513
5543.760739522485,30856.058908602394
5543.789569954319,31803.59419032979
5543.818400536086,32967.88401603534
5543.847231267788,34148.92550862634
5543.876062149423,34830.54170240999
5543.904893180995,35317.782992986096
5543.933724362502,35839.352013511656
5543.962555693947,36140.572887497576
5543.99138717533,36304.606992819645
5544.0202188066505,36465.042371604264
5544.049050587912,36354.25199472911
5544.077882519113,36093.12737108013
5544.106714600254,35723.20040822786
5544.135546831339,35381.20118344707
5544.164379212364,34863.81238778333
5544.193211743334,34096.357024175304
5544.2220444242475,33266.691850664174
5544.250877255106,32420.806130915607
5544.279710235911,31265.561089041617
5544.308543366662,30286.370663971484
5544.33737664736,29907.594839178288
5544.366210078006,29869.22709777353
5544.395043658601,30166.59819065052
5544.423877389145,30844.704018692115
5544.45271126964,31586.051958684475
5544.481545300086,32589.457580968607
5544.510379480484,33364.63880010528
5544.539213810835,33950.92925034069
5544.568048291138,34678.02814222777
5544.596882921396,35165.775011649595
5544.62571770161,35368.33154384885
5544.654552631779,35339.60106642444
5544.683387711904,35206.59735449292
5544.712222941987,34963.51782449809
5544.741058322029,34714.07986066708
5544.769893852029,34476.100513257516
5544.798729531989,34251.08617236282
5544.827565361909,34170.234708743454
5544.856401341791,34190.426084002065
5544.885237471634,34180.45816530378
5544.914073751441,34123.38593251968
5544.942910181211,34150.441507154224
5544.971746760946,34166.55813366515
5545.000583490646,34503.597288500794
5545.0294203703115,34777.77508267327
5545.058257399944,34965.9496338174
5545.087094579544,35243.55971621076
5545.115931909112,35658.86024914674
5545.144769388649,35978.538284936796
5545.173607018157,36228.43945491976
5545.202444797635,36436.14311696241
5545.231282727083,36579.87002488029
5545.260120806505,36713.228617982655
5545.288959035899,36707.79940558569
5545.317797415268,36563.643249765366
5545.34663594461,36460.9527166042
5545.375474623928,36595.00166902297
5545.404313453222,36519.40815043582
5545.433152432493,36169.845075183475
5545.461991561741,35871.26589178594
5545.490830840969,35472.793183218404
5545.519670270175,34926.0187890826
5545.548509849361,34360.32128372151
5545.577349578528,33550.02436183845
5545.606189457677,32667.861741713547
5545.635029486808,31928.947575025555
5545.663869665922,31145.74758198359
5545.69270999502,30312.270005871997
5545.7215504741025,29732.563884786752
5545.75039110317,29604.221770126922
5545.779231882225,29866.3026008234
5545.808072811265,30543.94826865025
5545.836913890294,31503.305151136672
5545.865755119313,32527.358663379993
5545.8945964983195,33215.25356056836
5545.9234380273165,34028.35054433632
5545.952279706305,34663.70550862415
5545.981121535285,34944.389980156084
5546.009963514257,35139.55731446682
5546.038805643222,34980.723877942764
5546.067647922181,34572.431902042794
5546.096490351136,34145.34620812774
5546.125332930085,33335.58619208885
5546.154175659032,32338.447906922553
5546.183018537976,31602.084765387186
5546.211861566917,30787.58077426163
5546.240704745856,30530.87611668055
5546.269548074796,30676.74922996118
5546.298391553736,31243.706506215723
5546.327235182677,32045.161872796532
5546.3560789616195,32832.7689323345
5546.384922890566,33867.44062469655
5546.413766969514,34289.908099583736
5546.442611198467,34977.25441678911
5546.471455577424,35554.13038744438
5546.500300106389,35812.57840127013
5546.529144785359,35887.28175358072
5546.557989614336,35639.40027075673
5546.586834593321,35439.63932205163
5546.615679722316,35340.40925696573
5546.644525001319,35022.77074753148
5546.673370430334,34728.81004536793
5546.702216009359,34428.898454694325
5546.731061738397,34338.52305537333
5546.759907617447,34250.40916901394
5546.788753646511,34628.08333710924
5546.817599825589,35070.390433689696
5546.846446154683,35578.4198588805
5546.875292633792,35986.62947398324
5546.904139262918,36060.81680771731
5546.932986042061,36193.1430128965
5546.961832971222,36356.29963102388
5546.990680050403,36417.93699006957
5547.019527279603,36524.62437455216
5547.048374658824,36706.910672096245
5547.077222188066,36937.268559223376
5547.10606986733,37035.02352409466
5547.134917696618,37065.52611510652
5547.1637656759285,37033.143802158425
5547.192613805263,37262.86242005353
5547.221462084624,37503.68872806619
5547.25031051401,37557.547529176256
5547.279159093424,37367.71101819443
5547.308007822865,37488.9139120158
5547.336856702334,37412.526277680714
5547.365705731832,37288.143043527416
5547.3945549113605,37159.116996275756
5547.42340424092,37138.65834000429
5547.45225372051,37263.880652820364
5547.481103350133,37312.161488717255
5547.509953129789,37303.797190778445
5547.538803059479,37303.88850586346
5547.567653139203,37318.92426637357
5547.596503368963,37405.58888125618
5547.625353748758,37191.85505696066
5547.65420427859,37363.55678403635
5547.683054958461,37391.354455267865
5547.71190578837,37365.39723253071
5547.7407567683185,37248.96708901893
5547.769607898306,37270.36346540795
5547.798459178336,37268.0305776752
5547.827310608406,37319.5954320555
5547.85616218852,37230.68258585723
5547.885013918676,37125.081136052395
5547.913865798876,37032.66975682391
5547.942717829122,37025.04818447687
5547.971570009412,36946.292738825956
5548.000422339749,36657.899835179356
5548.029274820133,36701.36776832787
5548.058127450565,36719.85713847075
5548.086980231045,36435.82349573386
5548.115833161575,36104.332020953305
5548.144686242155,36039.426027574766
5548.173539472787,35850.46148467431
5548.202392853469,35820.310722055154
5548.2312463842045,36110.236925021214
5548.260100064993,36034.01491027567
5548.288953895836,36120.7385014316
5548.317807876734,36157.690800862976
5548.346662007687,36223.57513887145
5548.375516288697,36348.17116399231
5548.404370719764,36344.01511114956
5548.43322530089,36461.65563891304
5548.462080032074,36657.58192044735
5548.490934913317,36651.13692562104
5548.51978994462,36729.87572831622
5548.548645125986,36961.738187427545
5548.5775004574125,37342.002960244914
5548.606355938902,37101.9742429098
5548.635211570455,37078.89660871121
5548.664067352072,37050.31685748059
5548.692923283755,36919.933106142256
5548.721779365503,37152.11079299755
5548.750635597317,37157.96717366686
5548.7794919791995,37307.74196720498
5548.808348511149,37409.17410382548
5548.837205193169,37383.663133359725
5548.866062025258,37393.93302184447
5548.894919007417,37459.792690902636
5548.923776139648,37386.45612062513
5548.952633421951,37306.10510907235
5548.981490854326,37411.21067215724
5549.0103484367755,37432.42943721273
5549.039206169299,37442.58350180918
5549.068064051898,37307.13808232455
5549.096922084573,37318.41722305926
5549.1257802673235,37109.43944126938
5549.154638600153,37170.95469001022
5549.1834970830605,37029.48499522845
5549.212355716047,36866.732126417184
5549.241214499113,36988.83189112092
5549.27007343226,36842.62966457274
5549.298932515488,36528.42356440989
5549.3277917487985,36463.53323315774
5549.356651132192,36340.14633322572
5549.385510665669,36225.72115515926
5549.414370349231,36337.79522418259
5549.443230182878,36436.7559357814
5549.472090166611,36478.3952086049
5549.500950300431,36636.55629556196
5549.529810584339,36843.295025525316
5549.558671018336,36771.56718782816
5549.587531602421,36478.39116307429
5549.616392336597,36199.98604800573
5549.645253220863,35845.58994400701
5549.674114255221,35809.22380024777
5549.702975439671,35499.00961086517
5549.731836774215,35214.468432183865
5549.760698258851,35362.05445904527
5549.789559893584,35619.19415469316
5549.818421678411,35853.20577502296
5549.847283613334,36015.57393185403
5549.876145698356,36335.988999235604
5549.905007933474,36674.548292054824
5549.933870318691,36909.235263410075
5549.962732854007,37187.80805946741
5549.991595539424,37387.20940882932
5550.020458374942,37456.97240779987
5550.0493213605605,37497.502953964
5550.078184496283,37530.16757656815
5550.107047782108,37517.752974789284
5550.135911218037,37557.704079809766
5550.1647748040705,37613.1401489203
5550.1936385402105,37701.54634121777
5550.222502426456,37545.71855377959
5550.2513664628095,37367.132520614214
5550.280230649271,37391.641207872846
5550.309094985841,37475.550367814816
5550.33795947252,37634.41402031521
5550.36682410931,37789.84833975255
5550.39568889621,37648.28198997032
5550.424553833223,37522.982228284556
5550.453418920349,37539.21533104711
5550.482284157588,37549.42584253927
5550.51114954494,37536.67775146127
5550.540015082408,37526.304593548615
5550.568880769992,37640.29581074894
5550.597746607692,37449.74480863164
5550.62661259551,37411.91108614512
5550.655478733445,37500.44235013369
5550.6843450215,37400.13960832845
5550.713211459674,37223.898121445025
5550.742078047969,37156.26906150501
5550.770944786385,37101.54611666708
5550.799811674923,37238.941066101324
5550.828678713584,37193.56004645975
5550.857545902369,37150.45630772687
5550.886413241277,37280.92551769917
5550.915280730311,37495.72568941246
5550.944148369471,37607.60092338336
5550.973016158757,37458.52868776741
5551.001884098171,37416.56751884596
5551.030752187713,37538.292284064075
5551.059620427384,37427.0908105198
5551.088488817186,37262.664554497984
5551.117357357117,37164.18095954855
5551.14622604718,37103.32038721936
5551.175094887375,36960.39694440068
5551.203963877703,36836.170082326884
5551.232833018165,36736.91237473263
5551.261702308761,36579.5455659037
5551.290571749493,36568.927864965575
5551.319441340362,36388.69429229302
5551.348311081366,36433.20235460661
5551.3771809725085,36494.62413177864
5551.406051013789,36496.39976084827
5551.434921205208,36736.02346383093
5551.463791546768,36928.14788996023
5551.492662038469,37131.19422478827
5551.521532680311,37219.24691390605
5551.550403472295,37054.702540684615
5551.579274414423,37012.219565326275
5551.608145506694,36956.93848952631
5551.63701674911,36725.460639112556
5551.6658881416715,36585.266457615195
5551.694759684379,36268.51900871719
5551.723631377235,36171.75366972396
5551.752503220237,36044.90589992134
5551.781375213388,35713.254572109305
5551.810247356688,35295.14375929479
5551.839119650139,35116.948428034186
5551.86799209374,34399.19502859849
5551.896864687494,33950.33226572684
5551.925737431398,33661.5380181161
5551.954610325458,33335.84883433983
5551.9834833696705,33213.55877013436
5552.012356564038,33477.77993682824
5552.041229908561,34124.61476137335
5552.070103403241,34845.93628160927
5552.098977048077,35430.08989327128
5552.127850843072,35807.545473739556
5552.156724788226,36155.47456893248
5552.185598883539,36705.13788232518
5552.214473129012,37103.099329071614
5552.243347524646,37098.55359897598
5552.272222070442,37017.951002827256
5552.301096766401,37081.21077298406
5552.329971612523,37174.741463441766
5552.3588466088095,37175.87130122048
5552.387721755261,36951.03925033021
5552.416597051877,36810.57441513693
5552.445472498661,36656.594421268484
5552.474348095611,36816.55465954033
5552.50322384273,36910.1376338358
5552.532099740019,37032.91272821757
5552.560975787475,37163.80510172377
5552.589851985103,37316.82668370562
5552.618728332903,37525.28331995393
5552.647604830873,37582.83100342989
5552.676481479018,37534.578000492904
5552.705358277334,37571.941407996645
5552.7342352258265,37594.562680340125
5552.763112324493,37480.77323030429
5552.791989573336,37265.19174189318
5552.820866972355,37219.49683012881
5552.849744521552,37440.95735697377
5552.878622220927,37233.557587201256
5552.907500070481,36928.38188258228
5552.936378070215,36816.354798986526
5552.965256220129,36787.37360305059
5552.994134520225,36761.86780991702
5553.023012970503,36860.55618832428
5553.051891570964,36624.36800968537
5553.080770321609,36331.49807771136
5553.109649222438,36232.19291900921
5553.138528273452,35832.93718302487
5553.1674074746525,35216.56858934215
5553.196286826039,34494.74096194626
5553.225166327614,33505.61368122073
5553.254045979377,32479.72296095804
5553.28292578133,31859.6330231069
5553.311805733472,31441.1576358854
5553.340685835805,31245.444841440603
5553.3695660883295,31568.721748629105
5553.398446491046,32104.413255987478
5553.427327043956,32842.11739726846
5553.45620774706,33631.24236377604
5553.485088600359,34111.654537315146
5553.513969603852,34939.28096601286
5553.5428507575425,35626.54851557313
5553.571732061429,36437.974131755436
5553.600613515514,36784.82512356194
5553.629495119798,37016.18720209726
5553.65837687428,37451.17998163625
5553.687258778963,37703.51627433529
5553.716140833847,37674.63729767428
5553.745023038932,37554.919721474114
5553.77390539422,37665.52384969482
5553.802787899711,37740.28466953229
5553.831670555406,37793.69203428524
5553.860553361305,37731.99568587329
5553.889436317411,37807.26186356051
5553.918319423723,37631.45174226204
5553.947202680241,37475.18910731294
5553.976086086968,37748.62440117004
5554.004969643904,37861.6949666945
5554.033853351049,37905.877044754525
5554.0627372084045,37659.78649650703
5554.091621215971,37471.73515837877
5554.1205053737485,37555.850155490225
5554.149389681739,37445.24181868078
5554.178274139944,36981.91150882626
5554.2071587483615,36679.46472172545
5554.236043506995,36211.06382659586
5554.264928415844,36244.84016756417
5554.293813474909,36014.48476726137
5554.322698684192,35773.55512368889
5554.351584043693,35319.85110785748
5554.380469553413,34695.73186536286
5554.409355213352,33760.518104790186
5554.438241023511,32767.39565400933
5554.467126983893,31427.59580575053
5554.4960130944955,29915.053808295634
5554.524899355321,28309.008950195217
5554.55378576637,26794.434531058047
5554.582672327644,25664.324747354858
5554.611559039143,25159.150898845903
5554.640445900867,25298.271085624678
5554.669332912818,25867.70548894856
5554.698220074997,27168.433475754024
5554.7271073874035,28902.280300174098
5554.755994850039,30491.635389802577
5554.784882462905,31947.717646105644
5554.813770226002,33390.49519447651
5554.842658139329,34601.563111423115
5554.871546202889,35350.32147176552
5554.9004344166815,36156.57599294459
5554.9293227807075,36483.326793875385
5554.958211294968,36989.77734284086
5554.987099959465,37215.84448041819
5555.015988774197,37396.25288596026
5555.044877739166,37496.63867193752
5555.0737668543725,37543.42540626503
5555.102656119817,37613.164128614146
5555.131545535502,37749.71407932041
5555.160435101426,37813.04530213432
5555.18932481759,37825.43594000326
5555.218214683997,37772.75562585054
5555.247104700645,37616.905978779025
5555.275994867537,37535.37675491507
5555.3048851846725,37521.88700993507
5555.333775652052,37441.653219375585
5555.362666269678,37300.3184094628
5555.39155703755,37212.47491313888
5555.420447955668,37354.46374133437
5555.449339024035,37331.486665981305
5555.47823024265,37261.95882578498
5555.507121611515,37169.26138611215
5555.536013130629,37199.80371603036
5555.564904799994,37533.50699274324
5555.593796619612,37590.559317710264
5555.622688589481,37471.81080367568
5555.651580709604,37612.35224191514
5555.680472979981,37720.79924396772
5555.709365400612,37677.994762236056
5555.7382579714995,37757.16239768182
5555.767150692643,37810.39159528617
5555.796043564043,37834.78081718247
5555.824936585702,37746.818477859466
5555.853829757619,37772.55702292784
5555.882723079796,37606.02952472474
5555.911616552233,37490.67998964507
5555.940510174931,37741.50309882105
5555.969403947891,37875.51127164368
5555.998297871113,37832.27047278255
5556.027191944599,37713.61287518987
5556.056086168349,37627.30807213538
5556.084980542364,37742.76062321148
5556.113875066645,37661.63105840161
5556.142769741192,37757.63992686765
5556.171664566006,37729.07316798725
5556.200559541089,37471.09414793372
5556.229454666441,37758.68538317248
5556.258349942062,37788.78520244055
5556.287245367953,37602.42256719599
5556.316140944116,37761.13321274899
5556.345036670551,37666.80146159731
5556.373932547258,37495.18805453867
5556.402828574239,37484.198379898124
5556.431724751495,37554.93817903259
5556.460621079025,37409.18492104531
5556.489517556832,37392.767836135
5556.518414184915,37321.91783573353
5556.547310963275,37182.475653163434
5556.576207891914,36951.72157528159
5556.605104970831,36827.240979312686
5556.6340022000295,36425.830587588265
5556.662899579507,36107.41159703145
5556.691797109267,36013.654106368114
5556.720694789308,35899.85843678356
5556.749592619633,35979.5844552972
5556.778490600242,36114.14306742094
5556.807388731134,36446.66172369818
5556.836287012312,36656.50964469393
5556.865185443777,36846.97110436319
5556.894084025527,37110.98390836915
5556.9229827575655,37038.06671637199
5556.951881639893,37139.246162307856
5556.980780672509,37150.58447730663
5557.009679855415,36991.03859241065
5557.038579188612,36939.78610728733
5557.0674786721,37097.06996260164
5557.096378305881,37025.29048427182
5557.125278089955,36884.54623459941
5557.154178024322,37020.46340077084
5557.183078108985,37097.24041797139
5557.211978343943,37077.42729739982
5557.240878729196,36905.85413813107
5557.269779264748,36986.446851668756
5557.298679950596,37271.45819164714
5557.327580786743,37050.47721957688
5557.35648177319,36967.7010637532
5557.385382909937,37266.811508737905
5557.414284196984,37010.41239344091
5557.4431856343335,36588.29023708273
5557.472087221986,36249.50412594387
5557.5009889599405,35522.78104827188
5557.5298908482,34655.12917908103
5557.5587928867635,33744.98897126622
5557.587695075633,32771.403625974424
5557.616597414809,31809.385304686606
5557.645499904292,31182.010327507065
5557.674402544083,30839.125491230832
5557.703305334183,31024.560462993515
5557.732208274592,31288.37798554511
5557.761111365311,32062.165094682172
5557.790014606342,33287.90913043406
5557.818917997684,34184.23237655166
5557.84782153934,35003.92198113569
5557.876725231307,35882.68740922637
5557.905629073591,36455.58274422815
5557.934533066188,36724.099711011
5557.963437209101,37104.10415207314
5557.992341502331,37235.84741512536
5558.021245945878,37543.906469665126
5558.050150539743,37680.790980344886
5558.079055283928,37770.326050395415
5558.107960178432,37755.157550266355
5558.136865223256,37717.2536288782
5558.165770418402,37842.07420630939
5558.194675763869,37973.70583108583
5558.223581259659,37882.27205499009
5558.252486905773,37836.94135930294
5558.281392702212,37757.271658416415
5558.310298648975,37554.38275720073
5558.339204746065,37594.86852720929
5558.3681109934805,37764.55159923053
5558.397017391224,37820.24795235387
5558.425923939296,37757.63562134575
5558.454830637696,37675.41931132745
5558.483737486427,37553.21311433544
5558.512644485489,37614.932383772626
5558.541551634881,37524.915495117275
5558.570458934606,37420.39186881509
5558.599366384664,37287.24550949581
5558.628273985055,37344.59604067909
5558.657181735781,37107.658163125176
5558.686089636843,37055.96297002442
5558.71499768824,36630.25022283035
5558.7439058899745,36640.037949909914
5558.7728142420465,36493.49637353145
5558.801722744456,36920.75047599715
5558.830631397206,36942.77712446274
5558.859540200296,36896.34603177013
5558.888449153726,37148.57154562813
5558.917358257498,37224.07955029819
5558.946267511612,37294.3192529797
5558.975176916069,37394.14192498801
5559.004086470871,37458.11159633356
5559.032996176016,37654.232657529035
5559.0619060315075,37600.03977673174
5559.090816037346,37601.56800930942
5559.11972619353,37706.02072473116
5559.148636500063,37579.830992494266
5559.177546956944,37603.11616620124
5559.206457564174,37668.77179285457
5559.235368321754,37625.28075175469
5559.2642792296865,37608.03505004945
5559.293190287969,37385.56771314632
5559.322101496605,37236.07007282449
5559.3510128555945,37094.79955081739
5559.379924364937,36916.14048301027
5559.408836024635,37216.75435688228
5559.437747834689,37137.73903209208
5559.466659795099,36974.19925452643
5559.495571905866,37007.872518728014
5559.524484166991,36857.278650809305
5559.553396578475,37070.78183579489
5559.582309140318,37021.93337387308
5559.611221852522,36999.48711506836
5559.640134715087,36888.555121913414
5559.6690477280135,37035.20259739054
5559.697960891303,36649.46033664481
5559.726874204956,36453.272595738104
5559.755787668973,35805.45578163882
5559.784701283355,35215.12030052249
5559.813615048103,34360.321690288154
5559.842528963218,33356.84944994556
5559.8714430287,32555.75110159939
5559.90035724455,31717.590586037295
5559.929271610768,31110.240690707516
5559.958186127357,30928.124516851316
5559.987100794317,31332.898743981365
5560.016015611646,32185.100547487426
5560.044930579349,33130.402214242895
5560.073845697424,34152.53149747599
5560.102760965873,35065.2118877898
5560.131676384696,35819.49486929674
5560.160591953895,36447.04951857518
5560.189507673469,36845.57551488861
5560.218423543421,37253.30379636123
5560.247339563749,37495.78716416102
5560.276255734456,37587.63552523522
5560.305172055542,37774.4111416176
5560.334088527008,37648.35013307577
5560.363005148854,37701.36207423621
5560.391921921083,37885.70082380208
5560.420838843693,37772.93935399922
5560.449755916686,37715.6652824677
5560.478673140064,37772.63015096011
5560.507590513825,37764.64106681401
5560.5365080379715,37963.78971112984
5560.565425712504,37584.07175519038
5560.594343537425,37791.567498451994
5560.623261512732,37957.00870316938
5560.652179638429,37723.318427326376
5560.681097914514,37737.65845129487
5560.71001634099,37742.132112607185
5560.738934917856,37654.344087003796
5560.767853645113,37448.53494392584
5560.796772522764,37123.10158761395
5560.825691550807,37073.675041979455
5560.854610729244,36933.49695417675
5560.883530058077,36824.08896198248
5560.912449537304,36707.813358799875
5560.941369166928,36610.254401492464
5560.970288946949,36552.305888941024
5560.999208877368,36655.58999373147
5561.028128958185,36576.87485726187
5561.057049189402,36596.13434336621
5561.085969571019,36613.11319640658
5561.114890103037,36606.28788519018
5561.143810785457,36770.18053950499
5561.17273161828,36820.70323363303
5561.201652601505,36942.48802417453
5561.230573735135,36963.81286280464
5561.25949501917,36954.817756712895
5561.28841645361,37095.273993855815
5561.317338038457,37097.212016420686
5561.346259773712,37329.85291631998
5561.375181659373,37520.578655443525
5561.404103695444,37611.61252045417
5561.433025881925,37677.23516353769
5561.461948218815,37505.29559609503
5561.490870706118,37396.97111999811
5561.519793343832,37504.38152693759
5561.548716131959,37364.2578535597
5561.577639070499,37199.18751021291
5561.6065621594535,37404.17449983565
5561.635485398823,37461.99475958077
5561.664408788609,37488.84177015577
5561.69333232881,37342.0450055009
5561.7222560194305,37288.4696392572
5561.751179860468,37143.939157655404
5561.780103851925,36847.58721568289
5561.8090279938015,37112.88864433446
5561.837952286098,37057.33716062551
5561.866876728816,37083.24924713428
5561.895801321957,36999.71996266505
5561.92472606552,36786.24440253398
5561.953650959507,36895.01431328804
5561.982576003918,36874.60845897366
5562.0115011987555,36812.61424167309
5562.0404265440175,36634.04385893065
5562.069352039707,36526.43586403295
5562.0982776858245,36485.05696308594
5562.12720348237,36385.049850983785
5562.156129429344,36223.81898893449
5562.185055526749,35891.834999576895
5562.213981774584,35727.83583510087
5562.242908172851,35221.99787709201
5562.27183472155,34397.495201682694
5562.300761420682,33494.62079704325
5562.329688270248,32400.701068145812
5562.358615270248,31461.802562501747
5562.387542420684,30438.341714192746
5562.4164697215565,29756.30813013338
5562.445397172865,29571.34977295219
5562.474324774613,29783.682121507714
5562.503252526798,30676.162053360367
5562.532180429423,31734.66684772453
5562.561108482487,32975.91763955438
5562.590036685993,34212.16300772698
5562.61896503994,34991.94215831399
5562.64789354433,35782.134138156216
5562.676822199163,36560.63200750636
5562.705751004441,36808.06691609608
5562.734679960162,37290.05514545823
5562.763609066329,37481.35612577401
5562.792538322943,37582.790956872224
5562.821467730004,37373.22735048564
5562.850397287513,37649.06764607826
5562.87932699547,37416.783807772656
5562.908256853878,37271.38499894343
5562.937186862735,37261.774674682776
5562.966117022043,36986.94920549556
5562.995047331803,36677.221433774364
5563.023977792016,36475.750971563946
5563.052908402682,36323.5100766955
5563.081839163803,35942.089367458575
5563.110770075378,35386.770341182135
5563.139701137409,34561.81621866813
5563.168632349897,33512.81363001001
5563.197563712842,32236.947841595815
5563.226495226245,30843.302288651743
5563.255426890107,29207.3136238861
5563.284358704429,27773.997620671995
5563.313290669211,26640.27556016779
5563.342222784454,25977.90806786541
5563.371155050159,26155.547914224644
5563.400087466327,26994.69482463432
5563.429020032959,28171.98130602015
5563.457952750055,29681.263528612206
5563.486885617616,31392.175884915443
5563.515818635643,32804.64105962585
5563.544751804137,34026.06527454725
5563.573685123099,35213.21596810361
5563.6026185925275,36046.35256014555
5563.631552212426,36621.52659613418
5563.660485982795,37060.285546384024
5563.689419903634,37458.03594246652
5563.718353974944,37815.92796089312
5563.747288196727,37970.46619842775
5563.776222568982,37992.8057287882
5563.805157091711,37946.22565394207
5563.834091764916,38051.65495164925
5563.863026588595,38147.88464657242
5563.89196156275,38268.71648338024
5563.920896687382,38226.3921075279
5563.949831962492,38036.45468480461
5563.97876738808,38044.148160183926
5564.007702964147,38039.09163498586
5564.036638690695,38113.65416696622
5564.065574567723,38118.19448902995
5564.094510595233,38069.19614886974
5564.123446773225,38215.256534088476
5564.1523831017,37999.05530291843
5564.18131958066,38040.93059109518
5564.210256210104,37979.681115079286
5564.239192990033,37922.132281156184
5564.268129920449,38129.99354067115
5564.297067001351,38186.643025478596
5564.326004232742,38161.83403412602
5564.354941614622,38184.92605912791
5564.38387914699,38021.49448004909
5564.412816829848,37915.122111511475
5564.4417546631985,37904.41892949703
5564.47069264704,38105.63521970798
5564.4996307813735,38073.44805683137
5564.528569066201,38149.6148680656
5564.557507501522,38093.566959647695
5564.586446087339,38167.020091658254
5564.615384823651,38160.3212863318
5564.644323710459,38086.682720214325
5564.673262747765,38265.7467158427
5564.702201935568,38380.474342896414
5564.731141273871,38338.389512554975
5564.760080762672,38008.43729900014
5564.789020401975,37997.109958362074
5564.817960191778,38058.47658254464
5564.846900132084,37987.89028010765
5564.875840222892,37879.208910384354
5564.904780464203,37922.64158290574
5564.933720856019,37897.83875556978
5564.96266139834,37585.71493087656
5564.991602091167,37159.271821170216
5565.020542934501,36818.2948856578
5565.049483928341,36348.81377065149
5565.07842507269,36003.16576056847
5565.107366367548,35479.530088792606
5565.136307812915,34940.68512943318
5565.165249408794,34595.016308195474
5565.194191155183,33749.217788382084
5565.223133052084,32712.911801637576
5565.252075099499,31987.03631114311
5565.281017297427,31028.86891676968
5565.30995964587,29963.557062535598
5565.338902144827,28786.003805380304
5565.367844794301,27328.144487157697
5565.396787594292,26201.85179299086
5565.4257305448,25611.836773302646
5565.454673645827,25597.27974299441
5565.4836168973725,26225.810058747862
5565.512560299438,27528.916913880388
5565.541503852024,29100.781401392847
5565.570447555132,30781.461550887067
5565.599391408762,32153.17544580402
5565.6283354129155,33346.699139034856
5565.657279567592,34239.857291463915
5565.686223872794,34915.282623138875
5565.71516832852,35380.77172915076
5565.7441129347735,35539.50217057804
5565.773057691554,35661.750674154864
5565.802002598862,35748.52014704938
5565.830947656698,35808.67100580168
5565.859892865064,36023.66442472841
5565.888838223959,36288.241323096816
5565.917783733386,36682.611760946325
5565.946729393345,37158.7081883185
5565.975675203836,37522.801304727705
5566.00462116486,37478.279967524824
5566.033567276418,37673.197957761906
5566.062513538511,37870.00217590591
5566.091459951139,37888.9295628031
5566.120406514304,37944.59524090952
5566.149353228006,38080.911973220755
5566.178300092245,37989.96247373529
5566.207247107024,37961.81154048424
5566.236194272342,38200.583941989964
5566.2651415882,37945.16313575873
5566.2940890546,38157.08513701367
5566.323036671542,37779.40653819719
5566.351984439025,37397.31522111946
5566.380932357052,37493.9987596174
5566.409880425624,37700.012214625334
5566.43882864474,37445.35850178134
5566.467777014403,37453.50820414151
5566.496725534611,37373.81499514998
5566.525674205367,37238.38927477278
5566.554623026672,37209.1606137189
5566.583571998524,37536.60861059746
5566.612521120927,37385.34162298169
5566.641470393881,37678.633286439355
5566.670419817385,37782.18322974128
5566.699369391441,37635.332797576186
5566.72831911605,37623.75212258149
5566.757268991213,37635.16084548207
5566.786219016931,37625.45448507322
5566.8151691932035,37409.63592320381
5566.844119520031,37083.45868574797
5566.873069997417,36681.31918684349
5566.902020625359,36119.45871806098
5566.93097140386,35261.195636012555
5566.95992233292,34487.71620349756
5566.98887341254,33409.04786867487
5567.0178246427195,32381.402736695443
5567.0467760234615,31542.292341965243
5567.075727554766,30622.73513405116
5567.104679236632,30071.568496002747
5567.133631069063,30065.74451038681
5567.162583052059,30333.502135073053
5567.191535185619,31262.71231635956
5567.220487469745,32308.89740367532
5567.249439904439,33375.03061083084
5567.2783924897,34415.59760980762
5567.30734522553,35231.91393936868
5567.336298111929,35610.21146876261
5567.365251148898,36055.368863765776
5567.394204336439,36201.65800828799
5567.42315767455,36268.82869556611
5567.452111163234,36183.01590010338
5567.48106480249,35777.9103918708
5567.510018592321,35507.11268742951
5567.538972532727,35406.50079716204
5567.567926623708,35460.85494577607
5567.596880865266,35467.64655966321
5567.6258352574005,35825.78361625471
5567.654789800113,36403.37883038319
5567.6837444934035,36749.45455430982
5567.712699337274,37282.51967099631
5567.741654331725,37693.96156253503
5567.770609476756,37708.73726722537
5567.79956477237,37699.93978063275
5567.828520218566,37834.45998290437
5567.857475815345,37928.097133575044
5567.886431562709,38060.14408393644
5567.915387460657,38255.36633833174
5567.944343509191,38190.90233379927
5567.973299708312,38184.073151744844
5568.002256058019,38190.288933046744
5568.031212558315,38273.49166246386
5568.0601692092,38414.51006064315
5568.089126010675,38310.87329557149
5568.118082962739,38344.42665118216
5568.147040065394,38326.36057624449
5568.175997318643,38370.87139948297
5568.204954722483,38331.92763678092
5568.233912276917,38218.80097043694
5568.262869981945,38319.13362300465
5568.291827837569,38261.896719476965
5568.320785843788,38335.89427726843
5568.349744000604,38265.75827202344
5568.378702308018,38168.703572987266
