wave,flux
5318.7625819713685,9447.443391782877
5318.790242296059,9513.105417367155
5318.8179027645965,9495.329029141447
5318.845563376984,9279.8370917269
5318.87322413322,9419.46445769381
5318.9008850333075,9460.398542808201
5318.928546077245,9379.45243047581
5318.956207265034,9424.000831383188
5318.983868596677,9447.13090717301
5319.011530072172,9525.297959727424
5319.039191691521,9487.70464437775
5319.066853454726,9515.259398439252
5319.094515361786,9439.493024012358
5319.122177412702,9457.547429546777
5319.149839607475,9599.525030368877
5319.177501946106,9661.417951528847
5319.205164428595,9583.470829928854
5319.232827054943,9496.984450076989
5319.260489825152,9500.05090131762
5319.288152739221,9333.384652590228
5319.315815797152,9302.30189278318
5319.343478998945,9112.691030197571
5319.371142344601,8946.626250154337
5319.398805834121,8613.586131347982
5319.426469467506,8361.006669099885
5319.454133244755,8071.635714152789
5319.481797165871,7896.248601805193
5319.509461230853,7569.957538734004
5319.537125439703,7532.2370389595635
5319.564789792421,7530.838166383117
5319.592454289008,7601.052369298406
5319.620118929465,7847.696584572518
5319.647783713792,8067.308495507879
5319.67544864199,8220.012165357191
5319.703113714061,8451.044855399627
5319.730778930004,8574.650531275713
5319.7584442898205,8756.218960477046
5319.786109793512,8930.831941709697
5319.813775441077,9096.34948459967
5319.841441232519,9209.324324204406
5319.869107167838,9214.806610448008
5319.896773247033,9495.913402291786
5319.924439470105,9613.267337483841
5319.952105837057,9529.99761403721
5319.97977234789,9622.155298333957
5320.007439002601,9696.327686550234
5320.035105801193,9728.702177248535
5320.062772743668,9703.793462766604
5320.0904398300245,9753.587686078356
5320.118107060264,9665.075156302943
5320.145774434388,9591.241593139172
5320.173441952396,9709.902786989776
5320.2011096142905,9819.556977608245
5320.228777420071,9648.10494273056
5320.256445369738,9660.766569869862
5320.284113463293,9562.215828694425
5320.311781700736,9610.751671569413
5320.339450082069,9540.008488255202
5320.367118607292,9520.12590688418
5320.394787276405,9463.216864173573
5320.422456089409,9395.547219341655
5320.450125046305,9395.660371983951
5320.477794147096,9230.41739453621
5320.505463391779,9145.793492742734
5320.533132780356,9238.018181080713
5320.560802312829,9089.579603017793
5320.588471989198,9121.747853545494
5320.616141809463,9136.190009482985
5320.643811773626,9105.758244456714
5320.671481881688,9100.461261962948
5320.699152133648,9040.770130800885
5320.726822529507,8867.34130022294
5320.7544930692675,8715.478992985272
5320.782163752929,8559.748246998768
5320.809834580492,8386.70872906295
5320.837505551958,8372.857726209939
5320.865176667327,8573.519391016991
5320.892847926601,8707.601232968236
5320.9205193297785,8841.730205712893
5320.948190876863,9067.08261560387
5320.975862567853,9329.926140982561
5321.003534402751,9364.06902423533
5321.031206381556,9411.129501051233
5321.05887850427,9482.057419646544
5321.086550770893,9583.016960444194
5321.114223181427,9692.758171282872
5321.141895735872,9705.601905003889
5321.169568434228,9701.765629873815
5321.197241276496,9773.461798943805
5321.224914262678,9820.411257098684
5321.252587392773,9712.716121212201
5321.280260666784,9690.47753432349
5321.307934084709,9677.996993870598
5321.335607646551,9747.29743559112
5321.363281352309,9561.793098434347
5321.390955201985,9570.966406146645
5321.41862919558,9547.190625511206
5321.446303333094,9545.732986505589
5321.473977614527,9539.250377367727
5321.501652039881,9417.725851476269
5321.529326609157,9306.022057702816
5321.557001322354,9158.47200481478
5321.584676179475,8968.213295169931
5321.612351180519,8927.81113411936
5321.640026325487,8647.75030562606
5321.667701614381,8360.261202606533
5321.695377047201,8114.611709454731
5321.723052623946,7940.497605707748
5321.75072834462,7822.157279232986
5321.778404209222,7866.954528905196
5321.806080217752,7918.540715442356
5321.833756370212,8087.477316656794
5321.861432666602,8398.649588300508
5321.889109106924,8677.391921069491
5321.916785691177,8975.968530751203
5321.944462419363,9157.253641296289
5321.972139291483,9234.900779207299
5321.999816307535,9361.805299826672
5322.0274934675235,9521.856600024072
5322.055170771448,9558.459436455354
5322.082848219307,9639.539662593479
5322.110525811105,9655.855823938351
5322.13820354684,9615.491332932555
5322.165881426513,9649.450008288259
5322.1935594501265,9700.993394452586
5322.221237617679,9623.304367055169
5322.248915929173,9669.655612176452
5322.276594384609,9671.87308493508
5322.304272983986,9623.467908840465
5322.331951727307,9645.629100952496
5322.359630614572,9415.047471614453
5322.387309645781,9224.421787922032
5322.414988820936,9205.25618062949
5322.442668140036,9197.56975559167
5322.470347603084,9135.979866648122
5322.498027210078,9129.934503687358
5322.525706961022,9128.2734981632
5322.553386855914,9288.164422014053
5322.581066894756,9363.317437857851
5322.608747077549,9419.20546035024
5322.6364274042935,9320.255581581616
5322.664107874989,9445.764583936567
5322.691788489638,9554.254302169671
5322.719469248241,9557.716978651984
5322.747150150797,9724.192730261731
5322.774831197309,9765.974014402438
5322.802512387777,9642.906918930817
5322.830193722201,9695.696198491702
5322.857875200582,9696.578104852673
5322.885556822922,9765.17311619423
5322.913238589221,9766.019280923121
5322.940920499478,9764.581300430636
5322.968602553697,9719.090765867879
5322.9962847518755,9771.093399604477
5323.023967094017,9785.307497991897
5323.05164958012,9623.764761878163
5323.079332210187,9588.808199652309
5323.107014984218,9614.954371034311
5323.134697902214,9629.85463244216
5323.162380964175,9546.17072196216
5323.190064170102,9653.11344777725
5323.217747519997,9611.532150037152
5323.245431013859,9576.70049831184
5323.27311465169,9469.258724212825
5323.30079843349,9458.289073799666
5323.32848235926,9459.107525509915
5323.356166429001,9442.619889677362
5323.383850642714,9423.961029763168
5323.4115350003985,9257.610864234472
5323.439219502056,9039.577270281563
5323.466904147688,8914.13398857681
5323.494588937294,8727.623807999686
5323.522273870875,8506.833585899
5323.5499589484325,8282.166086263464
5323.577644169966,7979.032228575396
5323.605329535478,7622.6589253835755
5323.633015044968,7332.362326283632
5323.660700698437,6986.231301683173
5323.688386495885,6508.56389587204
5323.716072437314,6162.049678024027
5323.743758522725,5668.2924151831185
5323.7714447521175,5072.01104953868
5323.799131125493,4684.863540948425
5323.826817642851,4265.63839130853
5323.854504304194,3895.741584382811
5323.882191109522,3788.98310839265
5323.909878058836,3757.054906932231
5323.937565152136,3926.9833515650625
5323.965252389423,4240.415266544614
5323.992939770698,4707.986196376928
5324.020627295963,5140.758685929124
5324.048314965216,5687.114788997121
5324.07600277846,6217.755939275767
5324.103690735696,6785.111233065849
5324.131378836922,7409.13870123956
5324.159067082141,7936.444635017683
5324.1867554713535,8289.666161910478
5324.2144440045595,8643.114311483665
5324.242132681761,8984.624471256668
5324.269821502958,9253.847502207742
5324.29751046815,9330.788125238887
5324.32519957734,9517.04884415318
5324.352888830527,9532.023896390629
5324.380578227713,9634.461155464249
5324.408267768898,9651.938194916542
5324.435957454084,9635.548830413923
5324.46364728327,9648.754402783215
5324.491337256457,9637.098747997647
5324.519027373647,9609.958521903958
5324.546717634839,9682.355999776893
5324.574408040035,9698.44359652315
5324.602098589236,9653.910516946715
5324.629789282442,9627.738303502498
5324.657480119655,9603.572407117204
5324.685171100873,9682.190368911486
5324.7128622261,9619.944761300183
5324.740553495334,9596.571249901765
5324.768244908578,9629.21524940861
5324.795936465831,9510.569305880761
5324.823628167094,9321.581276115438
5324.851320012369,9144.402631170364
5324.879012001656,9038.392498222196
5324.906704134955,8848.661569293983
5324.934396412268,8684.213292010223
5324.962088833595,8448.879509105087
5324.989781398937,8221.445241936213
5325.017474108295,8038.988829488389
5325.045166961669,7656.053596398428
5325.07285995906,7417.3071748786215
5325.100553100469,7194.836446268488
5325.128246385898,6770.115575911752
5325.155939815345,6347.031649813816
5325.183633388813,5900.442381279821
5325.211327106302,5447.168640374222
5325.239020967812,5196.549205129471
5325.266714973345,5079.49726129603
5325.294409122901,5048.348523583731
5325.322103416481,5226.20252493021
5325.349797854085,5643.221683219944
5325.377492435716,6100.859773796262
5325.405187161372,6467.201036204718
5325.432882031056,7033.115078352824
5325.460577044766,7491.136842288294
5325.488272202506,7847.204136292584
5325.515967504274,8320.39914883561
5325.543662950073,8783.140521407195
5325.571358539902,9022.398013289318
5325.599054273763,9050.952059871524
5325.626750151655,9100.10200473771
5325.654446173581,9217.660935304655
5325.68214233954,9326.143047187345
5325.7098386495345,9223.29062783949
5325.7375351035635,9084.492302015855
5325.765231701628,9045.528445828235
5325.79292844373,8897.055026888745
5325.820625329869,8911.201322511968
5325.848322360046,8822.744038126542
5325.876019534262,8751.975204919449
5325.903716852518,8832.198300461041
5325.931414314814,8901.575631059872
5325.959111921152,9055.899523222413
5325.986809671531,9344.360560778236
5326.014507565953,9182.121896412606
5326.042205604418,9447.76035007936
5326.069903786928,9499.99331775836
5326.097602113483,9464.621840484693
5326.125300584083,9569.089426324565
5326.152999198729,9690.945904180322
5326.180697957423,9639.07419502637
5326.208396860165,9718.033892927875
5326.236095906956,9777.026056807046
5326.263795097795,9686.509761102727
5326.291494432685,9624.639209524717
5326.319193911626,9676.16256146552
5326.346893534618,9652.298816863708
5326.3745933016635,9616.051573102712
5326.402293212761,9666.66438805122
5326.429993267913,9446.79910116091
5326.4576934671195,9468.633451061323
5326.4853938103815,9453.233700448849
5326.5130942977,9423.838353088568
5326.540794929076,9328.266234556258
5326.568495704508,9390.99139507899
5326.596196623999,9329.825748348003
5326.623897687549,9470.813187293632
5326.65159889516,9657.860031794897
5326.67930024683,9699.06127357949
5326.707001742563,9600.2933975155
5326.734703382357,9668.178781222894
5326.762405166214,9873.027644327936
5326.790107094135,9810.849137083129
5326.817809166121,9758.409440682588
5326.845511382171,9734.081728750298
5326.873213742288,9763.436606704925
5326.900916246471,9690.34894388208
5326.928618894721,9675.755216427679
5326.95632168704,9731.62445677137
5326.984024623427,9721.53875415529
5327.011727703884,9649.311733944245
5327.039430928412,9677.804666625281
5327.067134297011,9765.672562338108
5327.094837809681,9695.784913328403
5327.122541466424,9691.664954133972
5327.15024526724,9703.135826051202
5327.177949212131,9706.208748044059
5327.205653301097,9672.476588687157
5327.233357534138,9597.425949862225
5327.261061911256,9502.407808905182
5327.288766432451,9386.808015046518
5327.3164710977235,9071.991201475103
5327.344175907075,8924.02446810878
5327.371880860505,8560.636455847065
5327.399585958015,8180.775954958822
5327.427291199608,7897.383406366101
5327.45499658528,7424.081674603659
5327.482702115036,6932.56416724964
5327.510407788875,6583.807875032232
5327.538113606797,5932.055102312269
5327.565819568805,5312.8464834115175
5327.593525674897,4752.257089781303
5327.621231925076,4172.899465085981
5327.648938319342,3709.312388014107
5327.6766448576955,3103.5208798794342
5327.7043515401365,2868.2800300476897
5327.732058366668,2489.1998358074743
5327.759765337289,2382.5813745582923
5327.787472452,2460.5851448686044
5327.815179710802,2544.7059529049316
5327.842887113697,2634.5067536911265
5327.870594660684,2885.8316209317604
5327.898302351766,3029.163883551997
5327.926010186941,3166.2368059021715
5327.953718166212,3267.4380332995543
5327.981426289579,3461.234348612222
5328.009134557042,3563.6683761406525
5328.036842968602,3521.1312058632066
5328.064551524261,3542.4500674627143
5328.092260224019,3553.4091472694445
5328.119969067876,3446.275857266896
5328.147678055833,3400.378762780495
5328.175387187892,3334.3141650572065
5328.203096464053,3238.4529561234026
5328.2308058843155,3263.998884795192
5328.258515448682,3392.3488288002595
5328.286225157152,3646.9073720310066
5328.313935009728,4129.349047057847
5328.341645006409,4589.195127820415
5328.369355147196,5112.396430587912
5328.397065432091,5730.146457958723
5328.424775861094,6222.705143885989
5328.452486434205,6777.375086540453
5328.480197151424,7328.274856655708
5328.507908012755,7779.17941796358
5328.5356190181965,8169.062271878448
5328.563330167749,8578.992938396528
5328.5910414614145,8767.930550473595
5328.618752899193,8741.36817229571
5328.646464481085,8891.129036952532
5328.6741762070915,8892.28356729658
5328.701888077214,8664.066245629649
5328.729600091452,8449.750022531058
5328.757312249807,8213.01253605641
5328.78502455228,7771.029253327204
5328.8127369988715,7646.1907501020905
5328.840449589581,7490.813724776201
5328.868162324411,7397.301043940491
5328.895875203362,7471.858550917987
5328.923588226434,7841.6617276464485
5328.951301393628,8046.274733162857
5328.979014704945,8325.884198534439
5329.006728160385,8643.608771285843
5329.03444175995,8757.728183018382
5329.0621555036405,8966.748503351395
5329.089869391456,9069.606773604693
5329.117583423398,9170.125831145697
5329.145297599468,9257.45089375345
5329.173011919665,9390.957641904815
5329.200726383992,9514.094087833018
5329.228440992449,9575.420509786094
5329.256155745035,9542.176832927527
5329.283870641752,9355.93985454217
5329.3115856826025,9264.475831247002
5329.339300867585,9180.354687939462
5329.3670161967,9103.10944441214
5329.39473166995,8963.40480213765
5329.422447287334,8746.246235463981
5329.450163048854,8592.174742343514
5329.47787895451,8391.95732137261
5329.505595004303,8370.688348035526
5329.5333111982345,8270.705653107214
5329.561027536304,8090.423577084109
5329.588744018513,7987.385395430372
5329.616460644863,7826.862104683119
5329.644177415353,7744.522784657776
5329.671894329985,7728.954561429346
5329.699611388759,7705.558404275657
5329.727328591675,7848.28735835217
5329.755045938737,7893.599155071292
5329.782763429942,8148.02788554142
5329.810481065293,8420.599043198228
5329.83819884479,8705.069979620874
5329.865916768434,8906.873379979512
5329.893634836225,9163.566413846998
5329.921353048165,9169.813207906967
5329.949071404253,9301.414345267707
5329.976789904492,9371.75754680973
5330.004508548881,9471.645664312757
5330.032227337421,9358.239865871417
5330.059946270114,9353.140448661616
5330.0876653469595,9304.8750950171
5330.115384567958,9281.286382260649
5330.143103933112,9169.492308290919
5330.17082344242,9060.57472607583
5330.198543095884,8883.043949553246
5330.226262893505,8797.377462222074
5330.253982835283,8679.417699630658
5330.281702921219,8650.191457599038
5330.309423151314,8693.824322707458
5330.337143525569,8710.42749004891
5330.364864043984,8804.122043411335
5330.39258470656,8853.478288337845
5330.4203055132975,8905.97685023588
5330.448026464198,9041.761647717447
5330.475747559262,9175.884670045778
5330.50346879849,9224.196089228471
5330.531190181882,9275.667309178973
5330.5589117094405,9405.229583207421
5330.5866333811655,9528.176085594821
5330.614355197056,9574.269633714484
5330.642077157117,9608.059262765388
5330.669799261344,9667.654570968998
5330.697521509742,9673.384897139042
5330.725243902309,9731.894441074357
5330.752966439047,9634.87235705746
5330.780689119957,9751.707294974316
5330.808411945039,9732.035311634447
5330.836134914294,9727.789705558593
5330.863858027723,9737.96246110491
5330.8915812853265,9684.459161457129
5330.919304687106,9647.96895870709
5330.94702823306,9582.561795283462
5330.974751923192,9562.882914093274
5331.002475757502,9626.812482327887
5331.030199735989,9570.99835630541
5331.057923858656,9486.358765573461
5331.085648125503,9459.724156283653
5331.11337253653,9514.967276440204
5331.141097091739,9409.933335439464
5331.168821791129,9456.261154604164
5331.196546634703,9434.640605883209
5331.224271622459,9456.836239451048
5331.2519967544,9367.408171589479
5331.2797220305265,9472.280117971555
5331.307447450839,9618.482185068662
5331.335173015338,9615.421322947424
5331.362898724024,9564.501371356935
5331.390624576898,9622.719231033645
5331.418350573961,9659.906127728016
5331.446076715213,9711.782949529983
5331.4738030006565,9757.670451438204
5331.50152943029,9729.478404909787
5331.529256004115,9664.940790317503
5331.556982722134,9666.143437142982
5331.584709584346,9669.71103257647
5331.612436590751,9713.215340443272
5331.640163741352,9731.460553191733
5331.667891036148,9719.044864945567
5331.69561847514,9695.432211806114
5331.723346058329,9684.79285370852
5331.7510737857165,9840.030220577662
5331.778801657302,9726.406441569745
5331.806529673087,9678.972649052166
5331.834257833073,9675.247487252022
5331.861986137259,9784.295221607043
5331.889714585646,9727.727478539218
5331.917443178236,9698.130409202655
5331.945171915029,9620.335813471544
5331.972900796026,9702.475930874887
5332.000629821227,9547.032337120994
5332.028358990634,9534.751442092573
5332.056088304246,9493.047483931472
5332.083817762066,9439.193578774135
5332.111547364093,9430.651629109516
5332.139277110328,9412.32384291611
5332.167007000773,9256.636575151986
5332.194737035427,9066.438998265912
5332.222467214292,8949.41047723739
5332.250197537368,8674.200812342357
5332.277928004656,8361.77699307564
5332.305658616157,8064.988776478858
5332.333389371872,7776.04680962917
5332.361120271801,7527.482673696196
5332.388851315945,7382.135863712376
5332.416582504305,7270.685310248021
5332.4443138368815,7073.494845952502
5332.472045313675,6873.999271505196
5332.499776934686,6602.94561304981
5332.527508699917,6296.722491121275
5332.5552406093675,6088.825885512411
5332.582972663038,5751.155620197869
5332.610704860929,5670.923921920948
5332.6384372030425,5848.858668448236
5332.666169689379,6080.309821219414
5332.693902319938,6325.308473691129
5332.721635094721,6841.6218846094325
5332.7493680137295,7301.872222425214
5332.777101076963,7818.209652472391
5332.804834284423,7985.042381935953
5332.83256763611,8186.94741783324
5332.860301132025,8511.331025490377
5332.888034772169,8744.47666126079
5332.9157685565415,8862.84817335345
5332.943502485144,9042.584130377782
5332.971236557978,9069.206037779679
5332.998970775043,9142.688674007037
5333.026705136341,9113.582903122413
5333.054439641871,9288.700628367238
5333.082174291635,9356.805627754917
5333.109909085634,9368.813723548596
5333.137644023869,9436.216985709314
5333.165379106339,9433.589470796154
5333.193114333047,9462.560996763434
5333.220849703991,9522.19446612005
5333.248585219174,9476.287210488423
5333.276320878596,9344.983069707398
5333.304056682258,9286.37817859983
5333.331792630161,9233.025916382268
5333.359528722304,9320.530480250916
5333.38726495869,9336.194571288917
5333.415001339319,9293.54185040003
5333.442737864191,9319.774668222124
5333.470474533308,9282.75506454706
5333.498211346669,9365.302502525035
5333.525948304277,9387.237901290688
5333.553685406131,9362.611734668735
5333.5814226522325,9526.852268250363
5333.609160042582,9625.076700370108
5333.63689757718,9612.333908845796
5333.664635256028,9557.745688583718
5333.692373079126,9531.61407623645
5333.720111046476,9496.99124262578
5333.747849158077,9311.293466893538
5333.77558741393,9316.028440107204
5333.803325814037,9307.798827731827
5333.831064358398,9049.42658358652
5333.858803047014,9051.675296208203
5333.886541879885,8851.873508013126
5333.914280857013,8918.726175953254
5333.942019978398,8821.585736803068
5333.969759244041,8901.129179888545
5333.997498653942,9163.289468158522
5334.025238208103,8980.430735257198
5334.052977906523,8993.950486921542
5334.080717749204,9185.747505487938
5334.108457736147,9231.886633382896
5334.136197867352,9215.026207764333
5334.16393814282,9151.85713694466
5334.191678562553,9165.494962606743
5334.21941912655,9082.048622027023
5334.247159834812,8934.775857217966
5334.27490068734,8798.252380642673
5334.302641684135,8696.924663168847
5334.330382825197,8593.367700462177
5334.3581241105285,8427.310378829194
5334.385865540128,8208.553149784257
5334.413607113998,7877.677206159164
5334.441348832139,7570.9857602138245
5334.469090694551,7161.979150088065
5334.496832701234,6698.244979258419
5334.524574852191,6424.835677168895
5334.552317147421,6041.038037141183
5334.580059586925,5946.302835837273
5334.607802170705,5884.543379052022
5334.635544898761,6136.962577724266
5334.663287771093,6554.451657976517
5334.6910307877015,6776.83956371426
5334.718773948589,7227.1569238718685
5334.746517253755,7759.109305063668
5334.774260703201,8072.066656522428
5334.802004296927,8433.286978648204
5334.829748034935,8814.471891836185
5334.857491917223,8975.794304540117
5334.885235943795,9030.191895469463
5334.91298011465,9327.215966489714
5334.940724429789,9542.754780503064
5334.968468889213,9573.505344366504
5334.996213492923,9700.073052765314
5335.023958240919,9625.092666452767
5335.051703133201,9607.541259634954
5335.079448169772,9662.66090413705
5335.107193350631,9729.163573029833
5335.134938675779,9625.20846241536
5335.162684145218,9674.850502076348
5335.190429758948,9621.442539110649
5335.218175516969,9673.823094375668
5335.245921419282,9667.638497351616
5335.273667465889,9724.789588450161
5335.301413656789,9689.705374377749
5335.329159991984,9827.118264340717
5335.356906471475,9775.656442415951
5335.3846530952615,9766.030061367535
5335.412399863344,9647.224053858266
5335.440146775725,9713.168093170987
5335.467893832404,9689.034698248737
5335.4956410333825,9705.822130754466
5335.5233883786605,9804.469776498972
5335.55113586824,9813.147192657352
5335.578883502119,9775.42348056927
5335.606631280301,9634.112091516898
5335.6343792027865,9716.172188563243
5335.662127269575,9758.200982163846
5335.689875480668,9656.76249423998
5335.717623836066,9684.26364716317
5335.745372335769,9657.250763097138
5335.77312097978,9612.259173694816
5335.800869768098,9566.067254871505
5335.828618700723,9730.99384035208
5335.856367777658,9641.891909432754
5335.884116998903,9582.033950360148
5335.911866364458,9597.881078101387
5335.939615874323,9359.858702410993
5335.9673655285005,9466.884592481158
5335.99511532699,9526.271627564991
5336.022865269794,9440.493061249013
5336.050615356912,9325.923920109579
5336.078365588344,9074.692232469082
5336.106115964092,8738.382556667548
5336.133866484157,8635.740328241902
5336.161617148538,8386.263467035975
5336.189367957238,8044.819058013425
5336.2171189102555,7710.143124446273
5336.244870007593,7344.868274639804
5336.272621249251,6883.987526355717
5336.300372635229,6459.247350354094
5336.328124165529,6160.776881238196
5336.355875840151,5639.5388870960005
5336.383627659096,5072.972568685339
5336.4113796223655,4663.126636264651
5336.43913172996,4245.296486404632
5336.466883981879,3995.6249698452993
5336.494636378124,3765.8660324769903
5336.522388918696,3931.3052200538173
5336.550141603596,4121.279441770778
5336.577894432824,4418.6198815321
5336.605647406381,4906.633978072368
5336.633400524268,5442.632401372037
5336.661153786486,5995.755598054824
5336.6889071930345,6509.153356375619
5336.716660743916,7088.423532697187
5336.74441443913,7672.882251194962
5336.772168278678,8143.938620515025
5336.799922262559,8598.08913237083
5336.827676390777,8923.522231300269
5336.85543066333,9065.463628453183
5336.883185080219,9296.23663906641
5336.910939641446,9435.056090209557
5336.938694347012,9522.57392228891
5336.966449196915,9481.052193506835
5336.994204191159,9418.826293830918
5337.0219593297425,9504.858238104462
5337.049714612668,9383.524903698282
5337.077470039935,9143.475598216959
5337.1052256115445,9048.340202463758
5337.132981327497,9007.723094001462
5337.160737187794,8814.447956175778
5337.188493192436,8622.675693986275
5337.2162493414235,8383.728476839926
5337.244005634758,8151.040011724772
5337.271762072439,7862.211809792874
5337.299518654468,7580.037652902216
5337.327275380845,7229.453587292704
5337.355032251572,6835.991905184449
5337.382789266649,6401.527278650843
5337.410546426077,5977.61552468779
5337.438303729857,5700.939792976632
5337.466061177988,5647.735947833251
5337.493818770474,5704.320704897173
5337.521576507313,6052.526500954852
5337.549334388506,6427.205536260786
5337.577092414055,6828.064223711005
5337.60485058396,7257.594404345332
5337.632608898222,7616.993460743499
5337.660367356842,7932.376061323327
5337.688125959819,8331.58315464094
5337.715884707157,8730.648601597177
5337.743643598854,8946.748284205336
5337.771402634911,9133.32238089408
5337.79916181533,9237.35904341931
5337.826921140111,9369.739080534524
5337.854680609255,9434.011787027624
5337.882440222763,9360.86193534035
5337.910199980635,9293.525220971149
5337.937959882873,9265.8230936951
5337.965719929476,9234.20973184024
5337.993480120445,9287.1750606985
5338.021240455782,9175.028918187412
5338.049000935488,9173.519648228397
5338.076761559562,9208.152166049753
5338.104522328006,9245.812541406474
5338.1322832408205,9292.811121747705
5338.160044298006,9388.079893661745
5338.187805499563,9483.739895262364
5338.215566845493,9506.23952654072
5338.243328335796,9498.699314519725
5338.271089970473,9444.906430937683
5338.298851749526,9536.952781222764
5338.326613672954,9524.888841197138
5338.354375740759,9613.290876783885
5338.38213795294,9620.91193555958
5338.4099003095,9601.57073931436
5338.437662810438,9491.380668976335
5338.465425455755,9543.543663392427
5338.493188245453,9484.134590800893
5338.520951179532,9506.573840393015
5338.548714257992,9413.366859174177
5338.576477480835,9419.307919722782
5338.604240848061,9417.495650251314
5338.632004359671,9319.45655253005
5338.659768015666,9278.206008041254
5338.6875318160455,9199.548605088616
5338.715295760811,9147.213930068154
5338.743059849964,9095.480809354134
5338.7708240835045,8923.779152643985
5338.798588461434,8790.321296506427
5338.826352983752,8654.06689939364
5338.8541176504605,8359.701898475292
5338.881882461559,8325.991667421531
5338.909647417049,8346.50001222749
5338.9374125169315,8312.063426876863
5338.965177761207,8392.709581253615
5338.992943149876,8642.318504144634
5339.02070868294,8878.503317702161
5339.048474360398,8946.45709739579
5339.076240182252,8973.265525504572
5339.104006148504,9132.69204912533
5339.131772259152,9191.929217213152
5339.159538514199,9169.201023214111
5339.187304913645,9087.65239591723
5339.21507145749,9016.417617305204
5339.242838145736,8872.991299087344
5339.270604978383,8745.650280381444
5339.298371955432,8723.97657787894
5339.326139076884,8504.695469048063
5339.353906342739,8346.123860997022
5339.381673752998,8107.73322598951
5339.409441307663,7838.432305655857
5339.437209006733,7544.007509036353
5339.464976850209,7177.872478171203
5339.492744838092,6785.7651059165955
5339.520512970384,6355.730258879775
5339.548281247084,5854.2180603571305
5339.576049668193,5392.251826046452
5339.603818233713,5098.606054051489
5339.631586943644,4865.284840896008
5339.659355797987,4783.165307012177
5339.687124796741,5015.982837924781
5339.714893939909,5368.622236493886
5339.742663227492,5701.3425250979135
5339.7704326594885,6146.318074081651
5339.798202235901,6701.608195135237
5339.825971956729,7034.175853796659
5339.853741821975,7596.453320796417
5339.881511831638,7942.666598295703
5339.909281985719,8247.369497612879
5339.93705228422,8748.630906874174
5339.964822727141,8948.16939606689
5339.992593314482,9028.945055528906
5340.020364046245,9077.210813425614
5340.04813492243,9209.135659008947
5340.0759059430375,9394.21292328311
5340.10367710807,9362.183012035724
5340.1314484175255,9183.427416092298
5340.159219871407,9183.921058875423
5340.1869914697145,9312.481656332275
5340.214763212449,9330.936963878361
5340.242535099611,9193.596964660956
5340.270307131201,9216.03832727942
5340.298079307219,9162.773148606024
5340.325851627667,8994.14428761903
5340.353624092547,8820.010297377146
5340.381396701857,8654.217733559577
5340.409169455599,8307.17786553835
5340.436942353774,8105.58055273062
5340.464715396382,7938.9036386586995
5340.492488583425,7578.701649873192
5340.520261914902,7075.398191849807
5340.548035390816,6659.1811477659485
5340.575809011166,6178.0122270135225
5340.603582775952,5696.22836485226
5340.631356685178,5118.906114943052
5340.659130738842,4647.789006636887
5340.686904936945,4242.986579363072
5340.714679279488,3869.0935895137327
5340.742453766473,3783.8089314391295
5340.770228397899,3785.562724834634
5340.798003173768,4114.928293515609
5340.825778094079,4477.861635669423
5340.853553158836,4905.543778498214
5340.8813283680365,5404.8003770946625
5340.909103721683,5986.858615946377
5340.936879219776,6574.173239627862
5340.964654862315,7087.487509229078
5340.992430649302,7696.32445184249
5341.020206580738,8108.047276415659
5341.0479826566225,8402.733206138157
5341.0757588769575,8742.415190628522
5341.103535241743,8984.64604030807
5341.131311750981,9361.17052041797
5341.15908840467,9365.02933340195
5341.186865202812,9455.203520604005
5341.214642145409,9537.224563588736
5341.24241923246,9594.712255389864
5341.2701964639655,9651.661173213342
5341.297973839927,9718.704786676797
5341.325751360347,9711.239880151747
5341.353529025223,9672.499872974442
5341.381306834557,9647.697297004115
5341.409084788351,9636.67229368187
5341.436862886604,9814.051226237692
5341.464641129318,9655.511744314552
5341.492419516493,9725.969623967158
5341.520198048131,9712.638644194076
5341.5479767242305,9693.530320342317
5341.575755544794,9647.436461803063
5341.603534509822,9695.935445933432
5341.631313619315,9621.058077027363
5341.659092873273,9641.156816345423
5341.686872271698,9690.655668876887
5341.714651814591,9659.599492008829
5341.742431501952,9643.332105453039
5341.77021133378,9619.961988179475
5341.797991310079,9561.363786752574
5341.825771430848,9570.628977045564
5341.853551696088,9564.214056194922
5341.8813321058005,9650.934441411353
5341.909112659985,9664.960351627793
5341.936893358642,9696.8530467767
5341.964674201774,9822.249910102355
5341.992455189381,9665.724285737233
5342.020236321463,9718.371916570077
5342.048017598021,9766.751675599318
5342.075799019057,9704.973636838991
5342.10358058457,9615.707005272056
5342.131362294562,9662.224289681808
5342.159144149033,9593.129858808798
5342.186926147984,9647.314260531779
5342.214708291416,9559.38611923809
5342.24249057933,9562.503456620378
5342.270273011725,9431.456152437702
5342.298055588604,9300.051822158772
5342.325838309967,9184.684533157482
5342.353621175815,9117.649039177446
5342.381404186147,8956.020640058558
5342.409187340966,8883.584570982623
5342.436970640271,8874.393383321567
5342.464754084064,8950.818722166721
5342.492537672346,9031.895347037564
5342.520321405116,9125.404921609303
5342.548105282376,9301.166162874593
5342.5758893041275,9458.359778834298
5342.603673470369,9537.408501844204
5342.631457781104,9477.057646353689
5342.659242236331,9676.68988086556
5342.687026836052,9702.705250027228
5342.7148115802665,9580.914808634594
5342.742596468976,9505.660264031005
5342.770381502182,9614.070696604022
