wave,flux
5539.985248975893,33452.15772784511
5540.014059773218,33441.08621216914
5540.042870720373,33505.65966303594
5540.0716818173605,33535.78471293848
5540.10049306418,33280.830398653794
5540.129304460834,33202.749978578235
5540.158116007321,33358.82147847935
5540.186927703644,33305.24786326218
5540.2157395498025,33124.96389881005
5540.244551545798,33144.801054222706
5540.273363691629,33270.91719156721
5540.3021759873,33264.083667891486
5540.330988432809,33077.83611693867
5540.359801028158,33189.28637356675
5540.388613773347,33320.715260068435
5540.417426668378,32989.77453481206
5540.44623971325,33075.51255721283
5540.475052907966,33100.175117577906
5540.503866252525,32961.683958521535
5540.532679746928,32570.38063496079
5540.561493391177,32359.296014227126
5540.590307185271,32611.358171187807
5540.619121129212,32506.005297958487
5540.647935223,32508.321325248802
5540.6767494666365,32722.645488763577
5540.705563860122,32574.049987439506
5540.734378403457,32967.16122069425
5540.763193096644,33049.165641731815
5540.792007939681,33156.839593951736
5540.820822932571,33206.03722450951
5540.849638075313,33266.92449156568
5540.878453367909,33377.54783919376
5540.90726881036,33483.798826570535
5540.936084402666,33430.597140916565
5540.964900144827,33316.30477877888
5540.993716036846,33396.017426285216
5541.022532078722,33462.634802468274
5541.051348270457,33578.92623359452
5541.080164612051,33603.27557134569
5541.108981103504,33561.96565795138
5541.137797744819,33494.99686552282
5541.166614535995,33499.524804435256
5541.195431477033,33531.67728535945
5541.224248567934,33539.67054669649
5541.253065808699,33488.89637411953
5541.281883199329,33494.093493734894
5541.310700739824,33636.92128219023
5541.339518430184,33459.49976472743
5541.368336270413,33093.300250053406
5541.397154260509,33354.89458663398
5541.425972400473,33238.019225596974
5541.454790690306,33262.66448942178
5541.48360913001,33189.17166443762
5541.512427719585,33326.41984562372
5541.541246459031,33051.2593776319
5541.570065348349,33042.155564628185
5541.598884387541,33257.00118675865
5541.627703576607,33486.78897146647
5541.656522915547,33471.40678433888
5541.685342404363,33358.622592947744
5541.714162043055,33320.761555280566
5541.742981831624,33285.233612924145
5541.771801770072,33317.037434315636
5541.800621858397,33203.85352120564
5541.829442096602,33204.83582161726
5541.858262484688,33332.092939670045
5541.887083022654,33265.60105258016
5541.915903710502,33326.819220623
5541.944724548232,33398.615203586036
5541.973545535846,33256.3044074129
5542.002366673344,33305.24066179203
5542.031187960727,33193.47297158001
5542.060009397996,33227.071453003
5542.088830985151,33404.47545290174
5542.117652722192,33284.921588630066
5542.146474609122,33202.60805256678
5542.175296645942,33147.46358055634
5542.20411883265,33305.05086492615
5542.232941169249,33041.891754691576
5542.261763655739,33187.06338215098
5542.29058629212,33400.84724530229
5542.3194090783945,33315.8950449951
5542.348232014562,33394.68398571485
5542.377055100625,33386.39021978764
5542.405878336582,33352.075648396196
5542.4347017224345,33251.6978168337
5542.463525258184,33086.53758486275
5542.492348943831,33115.64663522607
5542.521172779375,33101.61367235074
5542.549996764819,32896.8294074239
5542.578820900162,32955.23376506792
5542.607645185406,32539.083081540368
5542.636469620551,32374.261561106276
5542.665294205598,32057.185457869626
5542.694118940548,31755.73951757451
5542.722943825402,31399.81680692467
5542.751768860159,30973.26477693002
5542.7805940448225,30594.197151387973
5542.809419379391,29885.629733486145
5542.838244863867,28959.632546812674
5542.8670704982505,28037.793149176538
5542.895896282542,27061.1547826752
5542.924722216741,26075.0988242522
5542.953548300852,25393.010363193836
5542.982374534873,25520.214695761133
5543.011200918805,26304.226022827326
5543.040027452649,27676.713112277328
5543.068854136406,28559.865273494685
5543.097680970077,29668.694658197845
5543.126507953662,30814.08325562246
5543.155335087164,31644.585207573724
5543.1841623705795,32180.195986201477
5543.212989803914,32546.314852088723
5543.241817387165,32801.93523514173
5543.270645120334,32975.55486856087
5543.2994730034225,32873.862425259584
5543.328301036431,32698.764335176973
5543.357129219361,32718.189323879415
5543.385957552212,32365.37631401202
5543.414786034985,32168.705097482718
5543.443614667682,31854.06226745289
5543.472443450301,31411.96184436816
5543.501272382846,30961.778445295502
5543.530101465316,30476.04907602291
5543.558930697713,29778.72602534707
5543.587760080036,29109.343473026205
5543.616589612287,28211.227734448312
5543.645419294467,27016.79119317587
5543.674249126575,26028.093846926302
5543.7030791086145,25465.527226776183
5543.731909240584,25566.029242818357
5543.760739522485,26431.201085218665
5543.789569954319,27349.682697324886
5543.818400536086,28470.721924488673
5543.847231267788,29610.68216000748
5543.876062149423,30992.759501833578
5543.904893180995,31393.203214207464
5543.933724362502,31924.565279579212
5543.962555693947,32380.621755278447
5543.99138717533,32543.963373977924
5544.0202188066505,32726.722710122107
5544.049050587912,32847.27029039038
5544.077882519113,32756.19152431862
5544.106714600254,32517.64687183168
5544.135546831339,32194.507869260236
5544.164379212364,31954.056407469587
5544.193211743334,31742.567883431475
5544.2220444242475,31189.117073138117
5544.250877255106,30650.892241159127
5544.279710235911,29720.617699899583
5544.308543366662,28985.38874822591
5544.33737664736,28071.83100730046
5544.366210078006,27230.071431543285
5544.395043658601,26796.02910002128
5544.423877389145,26976.798651203546
5544.45271126964,27678.793305572184
5544.481545300086,28596.899990990165
5544.510379480484,29312.725085512066
5544.539213810835,30029.646019543714
5544.568048291138,30771.969516845627
5544.596882921396,31172.822158982002
5544.62571770161,31651.849870622806
5544.654552631779,32037.599147449586
5544.683387711904,32222.762267743106
5544.712222941987,32145.834238981628
5544.741058322029,31718.804722221448
5544.769893852029,31677.619942382276
5544.798729531989,31336.70890118179
5544.827565361909,31001.202451160843
5544.856401341791,30870.20260167771
5544.885237471634,30785.44148948337
5544.914073751441,30800.182156176383
5544.942910181211,30998.697113199632
5544.971746760946,31101.088016201233
5545.000583490646,31051.1332583963
5545.0294203703115,31044.08176414088
5545.058257399944,31151.109832109232
5545.087094579544,31757.062377246428
5545.115931909112,32010.911682530903
5545.144769388649,32333.38907665116
5545.173607018157,32494.99288203167
5545.202444797635,32754.78395197234
5545.231282727083,33115.44205401118
5545.260120806505,33343.66260075828
5545.288959035899,33287.85420453899
5545.317797415268,33229.83960447951
5545.34663594461,33245.516448750284
5545.375474623928,33140.605580576805
5545.404313453222,33002.21682528364
5545.433152432493,32931.2102425666
5545.461991561741,32746.204747104963
5545.490830840969,32473.588456843456
5545.519670270175,32247.763805000217
5545.548509849361,31902.309453240952
5545.577349578528,31324.033494635183
5545.606189457677,30742.832712909785
5545.635029486808,30482.694774985357
5545.663869665922,29684.998630843824
5545.69270999502,28713.932126385185
5545.7215504741025,28004.737310331442
5545.75039110317,27235.5468327053
5545.779231882225,26795.1654201602
5545.808072811265,27084.1807309853
5545.836913890294,27632.824471207394
5545.865755119313,28216.798944148184
5545.8945964983195,29154.012003002597
5545.9234380273165,30122.20416023312
5545.952279706305,30611.013444917033
5545.981121535285,31194.635131175266
5546.009963514257,31524.258699557806
5546.038805643222,31661.725923787475
5546.067647922181,31958.121484615254
5546.096490351136,31507.56049011659
5546.125332930085,31373.788104630756
5546.154175659032,30853.75129284957
5546.183018537976,30018.188579231628
5546.211861566917,29183.034085569474
5546.240704745856,28206.616084919373
5546.269548074796,27480.60776432215
5546.298391553736,27569.31230190653
5546.327235182677,28141.56878689182
5546.3560789616195,28775.189517452374
5546.384922890566,29720.956284408363
5546.413766969514,30747.295732483213
5546.442611198467,31098.243068825144
5546.471455577424,31571.133825701214
5546.500300106389,32013.937982648855
5546.529144785359,32117.488635487825
5546.557989614336,32453.022502135856
5546.586834593321,32460.59859609986
5546.615679722316,32588.210979493277
5546.644525001319,32348.85427281886
5546.673370430334,32094.132287273715
5546.702216009359,31798.29727371646
5546.731061738397,31298.804928855414
5546.759907617447,31019.85075670067
5546.788753646511,31139.13752787584
5546.817599825589,31454.846298081044
5546.846446154683,31657.353487230946
5546.875292633792,32024.821467218753
5546.904139262918,32619.22585744693
5546.932986042061,32745.280451058217
5546.961832971222,32602.761101542477
5546.990680050403,32916.08860704281
5547.019527279603,32765.85158484382
5547.048374658824,32939.5725024314
5547.077222188066,33118.5621561654
5547.10606986733,33183.54186716491
5547.134917696618,33431.19375010169
5547.1637656759285,33513.56762944704
5547.192613805263,33496.25338177137
5547.221462084624,33608.64978207164
5547.25031051401,33628.73639519026
5547.279159093424,33717.227385726845
5547.308007822865,33821.33159857378
5547.336856702334,33660.66246602767
5547.365705731832,33798.46927758896
5547.3945549113605,34051.13378325259
5547.42340424092,34069.16704983815
5547.45225372051,33843.62862533499
5547.481103350133,33872.536765380544
5547.509953129789,33747.38113928944
5547.538803059479,33695.79243709334
5547.567653139203,33677.53263823324
5547.596503368963,33822.835168704056
5547.625353748758,33862.34669172695
5547.65420427859,33912.430155064205
5547.683054958461,33921.03134973141
5547.71190578837,33756.38823116803
5547.7407567683185,33862.52588940322
5547.769607898306,33971.19537299793
5547.798459178336,33763.95961500126
5547.827310608406,33621.066622394515
5547.85616218852,33505.84405795314
5547.885013918676,33566.660983159476
5547.913865798876,33534.89398088558
5547.942717829122,33648.45228460637
5547.971570009412,33509.520215326935
5548.000422339749,33401.15229269055
5548.029274820133,33381.260849307924
5548.058127450565,33057.89171960559
5548.086980231045,33124.77874621699
5548.115833161575,33207.44711228126
5548.144686242155,32902.999534492315
5548.173539472787,32804.700789996925
5548.202392853469,32784.09668770883
5548.2312463842045,32589.835439055412
5548.260100064993,32662.346297502616
5548.288953895836,32822.84551605501
5548.317807876734,32796.965051390034
5548.346662007687,32927.07394942902
5548.375516288697,33043.910299569
5548.404370719764,32897.404453362935
5548.43322530089,32951.30053635768
5548.462080032074,33260.57727627188
5548.490934913317,33352.15074027641
5548.51978994462,33179.99977096863
5548.548645125986,33269.35540942959
5548.5775004574125,33452.31026234236
5548.606355938902,33492.05438467588
5548.635211570455,33554.17396862226
5548.664067352072,33564.50170780644
5548.692923283755,33542.12926564856
5548.721779365503,33608.3437239232
5548.750635597317,33561.83330653538
5548.7794919791995,33567.81191325264
5548.808348511149,33512.59488975845
5548.837205193169,33777.70240958703
5548.866062025258,33920.367197890024
5548.894919007417,34095.61286388792
5548.923776139648,33851.25834539665
5548.952633421951,33843.448604137084
5548.981490854326,33927.56247465882
5549.0103484367755,33876.34131983625
5549.039206169299,33746.17282700153
5549.068064051898,33574.78439367855
5549.096922084573,33487.596393388245
5549.1257802673235,33505.47527373641
5549.154638600153,33584.389017286594
5549.1834970830605,33655.77346679604
5549.212355716047,33650.25052130493
5549.241214499113,33546.65344421192
5549.27007343226,33381.97184712206
5549.298932515488,33459.6070851945
5549.3277917487985,33168.388654032446
5549.356651132192,33110.448043355536
5549.385510665669,32926.37965961597
5549.414370349231,32736.63032721398
5549.443230182878,32829.171595219734
5549.472090166611,33036.691122618686
5549.500950300431,33141.4690419589
5549.529810584339,33122.08506404537
5549.558671018336,33237.13457344923
5549.587531602421,33319.514688910975
5549.616392336597,33070.72842125451
5549.645253220863,32777.321378763656
5549.674114255221,32613.53843510334
5549.702975439671,32445.897383286243
5549.731836774215,32377.41727478949
5549.760698258851,32284.063395900197
5549.789559893584,32127.685802614586
5549.818421678411,32395.603176987854
5549.847283613334,32524.463955287072
5549.876145698356,32838.78610779494
5549.905007933474,32928.733977279415
5549.933870318691,33217.07077983181
5549.962732854007,33590.37282282414
5549.991595539424,33582.63579221339
5550.020458374942,33613.181220589904
5550.0493213605605,33632.90874575565
5550.078184496283,33796.0089405561
5550.107047782108,33912.23329217044
5550.135911218037,34008.98057883132
5550.1647748040705,34080.02344964503
5550.1936385402105,34061.240009180365
5550.222502426456,34066.65203002272
5550.2513664628095,34097.36385080739
5550.280230649271,34106.499080251575
5550.309094985841,33998.46271597278
5550.33795947252,33863.27388605224
5550.36682410931,33814.93673780957
5550.39568889621,34126.92484182638
5550.424553833223,33962.80843069623
5550.453418920349,33997.33880092666
5550.482284157588,33964.9369404329
5550.51114954494,33819.143394658044
5550.540015082408,34151.005918227915
5550.568880769992,34104.83337228519
5550.597746607692,33985.0244982994
5550.62661259551,33771.576718563505
5550.655478733445,33755.34150368305
5550.6843450215,33708.61279655201
5550.713211459674,33581.72319656715
5550.742078047969,33683.097076570084
5550.770944786385,33695.336746753375
5550.799811674923,33641.15520882455
5550.828678713584,33638.24943062236
5550.857545902369,33490.22776432396
5550.886413241277,33728.587814119244
5550.915280730311,33747.28085752449
5550.944148369471,33634.099449035435
5550.973016158757,33924.8415857371
5551.001884098171,33722.400890671335
5551.030752187713,33603.1279264096
5551.059620427384,33750.14254959112
5551.088488817186,33719.80577584749
5551.117357357117,33680.239656661455
5551.14622604718,33743.54514310298
5551.175094887375,33743.413403677136
5551.203963877703,33603.99850474543
5551.232833018165,33442.33562915212
5551.261702308761,33337.621473923755
5551.290571749493,33150.9382127079
5551.319441340362,32950.081099436386
5551.348311081366,32925.79407352888
5551.3771809725085,32842.8363432638
5551.406051013789,32787.850476111795
5551.434921205208,33181.49978422841
5551.463791546768,33504.87056327554
5551.492662038469,33341.153274679986
5551.521532680311,33294.44194546677
5551.550403472295,33480.57822043194
5551.579274414423,33581.078777817245
5551.608145506694,33301.574153387206
5551.63701674911,33279.324974755276
5551.6658881416715,33107.64607307376
5551.694759684379,33115.38021663603
5551.723631377235,32926.59926667836
5551.752503220237,32587.497832732464
5551.781375213388,32656.635356528102
5551.810247356688,32501.61648267607
5551.839119650139,32184.736847642464
5551.86799209374,31939.21999464766
5551.896864687494,31484.413022317265
5551.925737431398,31264.354740801453
5551.954610325458,30749.075628468778
5551.9834833696705,30065.832897541553
5552.012356564038,30167.202354930436
5552.041229908561,30367.18133292011
5552.070103403241,30770.736608837215
5552.098977048077,31458.060554668824
5552.127850843072,32051.88610945528
5552.156724788226,32522.623763979067
5552.185598883539,32936.72405680176
5552.214473129012,33136.229750981205
5552.243347524646,33442.478535430266
5552.272222070442,33688.514456219484
5552.301096766401,33777.1879679872
5552.329971612523,33841.82488583826
5552.3588466088095,33713.93515196157
5552.387721755261,33603.21341801169
5552.416597051877,33539.75810125387
5552.445472498661,33191.64700612561
5552.474348095611,33115.58442460907
5552.50322384273,33471.399438647066
5552.532099740019,33486.576282868904
5552.560975787475,33569.20070355938
5552.589851985103,33752.71925540005
5552.618728332903,33834.70541151715
5552.647604830873,33927.20127438067
5552.676481479018,33979.777277723915
5552.705358277334,34226.27805344135
5552.7342352258265,33954.51012049129
5552.763112324493,34039.15708017282
5552.791989573336,34066.038562572234
5552.820866972355,33972.432174489026
5552.849744521552,34030.377497887406
5552.878622220927,33727.94490308112
5552.907500070481,33535.38780134198
5552.936378070215,33437.34776097214
5552.965256220129,33320.10448321341
5552.994134520225,33356.33089666102
5553.023012970503,33378.96522297668
5553.051891570964,33311.28950153872
5553.080770321609,33320.313669445255
5553.109649222438,33207.429617927
5553.138528273452,32880.89611132782
5553.1674074746525,32720.080341844427
5553.196286826039,32255.558646160975
5553.225166327614,31585.552312014504
5553.254045979377,30926.28808497683
5553.28292578133,30196.31835621205
5553.311805733472,29613.34003204599
5553.340685835805,28623.560670418505
5553.3695660883295,28445.465966545933
5553.398446491046,28606.35143041291
5553.427327043956,28901.22048668492
5553.45620774706,29490.89534747423
5553.485088600359,30343.161646310054
5553.513969603852,31025.73707452399
5553.5428507575425,31641.022515254626
5553.571732061429,32187.054917783695
5553.600613515514,32797.68727434524
5553.629495119798,33332.38209940291
5553.65837687428,33507.134606633575
5553.687258778963,33825.48134151484
5553.716140833847,34110.857136928396
5553.745023038932,34018.16177171032
5553.77390539422,34228.65513021321
5553.802787899711,34139.32630286405
5553.831670555406,34261.551075044
5553.860553361305,34150.89717656452
5553.889436317411,34132.27606894905
5553.918319423723,34062.186532353015
5553.947202680241,34211.81925533471
5553.976086086968,34257.471732041464
5554.004969643904,34191.40111260417
5554.033853351049,34156.26002841461
5554.0627372084045,34149.82238082235
5554.091621215971,34249.87250926244
5554.1205053737485,34197.502451216445
5554.149389681739,34017.08980369268
5554.178274139944,33830.892648750545
5554.2071587483615,33686.81663216121
5554.236043506995,33461.39070680713
5554.264928415844,33151.062023371815
5554.293813474909,32923.0413143081
5554.322698684192,32598.43932896661
5554.351584043693,32286.532443273874
5554.380469553413,32043.546316033517
5554.409355213352,31454.134903177193
5554.438241023511,30916.010508165473
5554.467126983893,29922.339406426174
5554.4960130944955,29221.054386015607
5554.524899355321,27943.555515817166
5554.55378576637,26371.157467258305
5554.582672327644,24907.280539887077
5554.611559039143,23606.307133678893
5554.640445900867,22825.731818608532
5554.669332912818,22558.678035035085
5554.698220074997,23019.961127803705
5554.7271073874035,24240.396824673764
5554.755994850039,25709.44868106878
5554.784882462905,27351.116542213837
5554.813770226002,28848.8721886567
5554.842658139329,30087.671750383477
5554.871546202889,31201.401705059245
5554.9004344166815,32116.383491013898
5554.9293227807075,32697.594069765626
5554.958211294968,33210.72294902521
5554.987099959465,33624.702861995436
5555.015988774197,33723.55965047534
5555.044877739166,33909.38584946034
5555.0737668543725,34066.59954512014
5555.102656119817,33998.58621292395
5555.131545535502,34202.20289192603
5555.160435101426,34133.79679750616
5555.18932481759,34025.18427852854
5555.218214683997,34366.46330166477
5555.247104700645,34293.97221150277
5555.275994867537,34218.44408594719
5555.3048851846725,34165.53351691694
5555.333775652052,34083.10299602819
5555.362666269678,34094.548271619715
5555.39155703755,34123.67972693283
5555.420447955668,34057.833876839504
5555.449339024035,33770.63786039925
5555.47823024265,33645.79843592229
5555.507121611515,33647.2799944665
5555.536013130629,33731.40974019549
5555.564904799994,33873.58849378104
5555.593796619612,33972.920477952815
5555.622688589481,34056.93734723837
5555.651580709604,34096.81275119929
5555.680472979981,34164.14487274681
5555.709365400612,34261.527616097424
5555.7382579714995,34168.5994949776
5555.767150692643,34145.98072038282
5555.796043564043,34390.17924827039
5555.824936585702,34463.926293304175
5555.853829757619,34210.599549504856
5555.882723079796,34004.75703959607
5555.911616552233,34199.20305381385
5555.940510174931,34318.4025427526
5555.969403947891,34150.58104749748
5555.998297871113,34393.016594959896
5556.027191944599,34340.422816951366
5556.056086168349,34278.23979806908
5556.084980542364,34114.48747252985
5556.113875066645,34165.33000862987
5556.142769741192,34178.697844854585
5556.171664566006,34298.556662511415
5556.200559541089,34096.708236856626
5556.229454666441,33991.5275662837
5556.258349942062,34042.9765989126
5556.287245367953,34166.6619044081
5556.316140944116,34244.146278908236
5556.345036670551,34062.067387002746
5556.373932547258,34055.619239445805
5556.402828574239,34122.27045326051
5556.431724751495,33951.07542774106
5556.460621079025,33929.87287432379
5556.489517556832,33847.11770363307
5556.518414184915,33673.906819803604
5556.547310963275,33638.88960736151
5556.576207891914,33723.85456746575
5556.605104970831,33462.43640494232
5556.6340022000295,33291.44233540275
5556.662899579507,32953.69641203204
5556.691797109267,32764.70147594764
5556.720694789308,33135.34177012576
5556.749592619633,32614.487723305236
5556.778490600242,32502.575307569856
5556.807388731134,32713.849020694404
5556.836287012312,33012.986686596836
5556.865185443777,33379.53121239017
5556.894084025527,33297.71064469346
5556.9229827575655,33393.80342472055
5556.951881639893,33675.07445792237
5556.980780672509,33824.75066830096
5557.009679855415,33702.1278119347
5557.038579188612,33635.27498490988
5557.0674786721,33734.37160964389
5557.096378305881,33726.86906104717
5557.125278089955,33663.729060003934
5557.154178024322,33559.13066049996
5557.183078108985,33507.327237495476
5557.211978343943,33615.14407843834
5557.240878729196,33530.95222507606
5557.269779264748,33551.321190387345
5557.298679950596,33848.09195584438
5557.327580786743,33744.432414665775
5557.35648177319,33545.60380074734
5557.385382909937,33562.042281764414
5557.414284196984,33511.24234382236
5557.4431856343335,33216.68606890882
5557.472087221986,33179.47036728486
5557.5009889599405,32875.94044683153
5557.5298908482,32691.051141207732
5557.5587928867635,31876.209590446666
5557.587695075633,31288.61057260039
5557.616597414809,30371.43191412004
5557.645499904292,29473.99614493027
5557.674402544083,28647.50733872055
5557.703305334183,28050.79720017274
5557.732208274592,27821.59408845644
5557.761111365311,28271.01729187117
5557.790014606342,29059.098295879856
5557.818917997684,29923.531783113667
5557.84782153934,30887.00555428723
5557.876725231307,31724.632681132072
5557.905629073591,32509.04026503006
5557.934533066188,33086.96187379148
5557.963437209101,33442.832015367516
5557.992341502331,33740.01299141522
5558.021245945878,33977.13728466419
5558.050150539743,34195.21738122405
5558.079055283928,34064.958638119315
5558.107960178432,34123.9878955532
5558.136865223256,34211.49822243021
5558.165770418402,34146.207302933486
5558.194675763869,34201.73723439204
5558.223581259659,34251.56922217404
5558.252486905773,34230.402124932276
5558.281392702212,34169.72073991519
5558.310298648975,34208.174120663745
5558.339204746065,34060.58475572708
5558.3681109934805,33988.92333504489
5558.397017391224,34151.07000301086
5558.425923939296,34304.39915109148
5558.454830637696,34219.8963002205
5558.483737486427,34150.964893689874
5558.512644485489,34107.37728680773
5558.541551634881,33931.266916623776
5558.570458934606,34035.50675501231
5558.599366384664,33940.733676620985
5558.628273985055,33698.453991819915
5558.657181735781,33590.32897370229
5558.686089636843,33539.776872408
5558.71499768824,33509.6598906308
5558.7439058899745,33288.46722509564
5558.7728142420465,33144.15968560944
5558.801722744456,33122.97055529584
5558.830631397206,33144.07427367507
5558.859540200296,33356.12409085438
5558.888449153726,33475.62019428487
5558.917358257498,33561.164525752916
5558.946267511612,33721.432667726054
5558.975176916069,33845.59463204918
5559.004086470871,33798.839965975996
5559.032996176016,34011.95472819845
5559.0619060315075,33960.80344787276
5559.090816037346,34249.32219960091
5559.11972619353,34132.16731944105
5559.148636500063,33808.98384835125
5559.177546956944,34096.02748051808
5559.206457564174,34214.52101732116
5559.235368321754,34282.07733654074
5559.2642792296865,33993.0973768736
5559.293190287969,34011.975323672
5559.322101496605,33953.78110540184
5559.3510128555945,33732.34363427378
5559.379924364937,33665.52690260444
5559.408836024635,33745.15539004743
5559.437747834689,33609.59579650642
5559.466659795099,33604.40096660872
5559.495571905866,33730.43436888814
5559.524484166991,33737.887254703
5559.553396578475,33659.88420779062
5559.582309140318,33716.456388499544
5559.611221852522,33638.46804578989
5559.640134715087,33432.37246138542
5559.6690477280135,33322.29194434782
5559.697960891303,33338.71267055113
5559.726874204956,33182.34187393867
5559.755787668973,32845.26438662887
5559.784701283355,32598.516152490596
5559.813615048103,32348.342243948326
5559.842528963218,31821.220012992355
5559.8714430287,30989.17185646615
5559.90035724455,30149.567246107898
5559.929271610768,28959.835165501
5559.958186127357,28288.23278260868
5559.987100794317,27901.386022631614
5560.016015611646,28150.272678006317
5560.044930579349,28885.637011090326
5560.073845697424,29889.29323776121
5560.102760965873,31046.98392969763
5560.131676384696,31715.548045190477
5560.160591953895,32366.246591696312
5560.189507673469,33174.94976734823
5560.218423543421,33629.42267225946
5560.247339563749,33932.28847586656
5560.276255734456,34205.77312892245
5560.305172055542,34217.617073721245
5560.334088527008,34311.00101454714
5560.363005148854,34188.85915253768
5560.391921921083,34065.854607470836
5560.420838843693,34389.32018464763
5560.449755916686,34347.76919063515
5560.478673140064,34250.34428858032
5560.507590513825,34243.442588252496
5560.5365080379715,34127.66446232431
5560.565425712504,34271.85377587449
5560.594343537425,34336.480978101994
5560.623261512732,34357.86157040069
5560.652179638429,34290.80683126236
5560.681097914514,34155.21545224125
5560.71001634099,34376.708863559135
5560.738934917856,34256.1985242396
5560.767853645113,34003.116686130365
5560.796772522764,34117.20485094717
5560.825691550807,33959.710390763394
5560.854610729244,33921.0788728906
5560.883530058077,33870.183695378866
5560.912449537304,33680.70332735351
5560.941369166928,33654.044238268674
5560.970288946949,33409.62374052346
5560.999208877368,33162.9201124482
5561.028128958185,33089.371519494736
5561.057049189402,33176.4802567538
5561.085969571019,33177.36109565861
5561.114890103037,33281.95736720216
5561.143810785457,33348.260646146264
5561.17273161828,33359.54897489571
5561.201652601505,33332.36914291021
5561.230573735135,33269.945923256855
5561.25949501917,33624.75428603094
5561.28841645361,33648.67752269376
5561.317338038457,33710.88005078545
5561.346259773712,33715.446732149154
5561.375181659373,33960.325661907504
5561.404103695444,34027.29375769299
5561.433025881925,33820.83184194209
5561.461948218815,33779.25065478456
5561.490870706118,34028.64846952487
5561.519793343832,34048.74410581663
5561.548716131959,33932.02648806045
5561.577639070499,33927.873553744714
5561.6065621594535,33881.20618696693
5561.635485398823,34036.96208181324
5561.664408788609,33943.72731254357
5561.69333232881,33871.43014945764
5561.7222560194305,34063.99499559125
5561.751179860468,33907.88174588163
5561.780103851925,33831.603770133086
5561.8090279938015,33817.99164264108
5561.837952286098,33697.125363159714
5561.866876728816,33659.71873140405
5561.895801321957,33441.063865433905
5561.92472606552,33408.63083560444
5561.953650959507,33586.00381648958
5561.982576003918,33499.00812621966
5562.0115011987555,33421.358404432554
5562.0404265440175,33481.29285951973
5562.069352039707,33351.46573320346
5562.0982776858245,33190.00595073612
5562.12720348237,33019.04564597133
5562.156129429344,32918.0357787449
5562.185055526749,32795.90419977089
5562.213981774584,32478.81286918011
5562.242908172851,32273.48230242438
5562.27183472155,31971.78528696214
5562.300761420682,31499.702134066152
5562.329688270248,30860.032490007645
5562.358615270248,30267.914789020255
5562.387542420684,29314.093322614317
5562.4164697215565,28027.508479192347
5562.445397172865,27246.298243863494
5562.474324774613,26680.872255100177
5562.503252526798,26751.610792916257
5562.532180429423,27661.04862352274
5562.561108482487,28686.586753563424
5562.590036685993,29885.736977552006
5562.61896503994,30886.339262292815
5562.64789354433,31873.77063253798
5562.676822199163,32637.402276249228
5562.705751004441,33282.78921772767
5562.734679960162,33740.53319193118
5562.763609066329,34025.99386971846
5562.792538322943,34276.23676879396
5562.821467730004,34262.50114621571
5562.850397287513,34412.48143676075
5562.87932699547,34150.21434022606
5562.908256853878,34196.56131578573
5562.937186862735,34020.93022722899
5562.966117022043,33763.05027245502
5562.995047331803,33421.276155327054
5563.023977792016,33113.159874625664
5563.052908402682,32936.39209946737
5563.081839163803,32734.74674762208
5563.110770075378,32528.05126535748
5563.139701137409,32152.48598805339
5563.168632349897,31492.45733905312
5563.197563712842,30665.995633564246
5563.226495226245,29829.063094588557
5563.255426890107,28806.190509345084
5563.284358704429,27432.620043096016
5563.313290669211,25747.359271192727
5563.342222784454,24448.279351957717
5563.371155050159,23710.057424539435
5563.400087466327,23644.582087178
5563.429020032959,24241.061628504576
5563.457952750055,25399.127172835913
5563.486885617616,26761.723498398213
5563.515818635643,28372.414512411884
5563.544751804137,29747.98902514375
5563.573685123099,30882.843457401785
5563.6026185925275,32036.695760748444
5563.631552212426,32685.642784271582
5563.660485982795,33412.92070365923
5563.689419903634,33616.21281350826
5563.718353974944,34099.83209106641
5563.747288196727,34311.49518976793
5563.776222568982,34368.831970517465
5563.805157091711,34321.078864987554
5563.834091764916,34345.96602543137
5563.863026588595,34399.65286814598
5563.89196156275,34477.110687948254
5563.920896687382,34650.68859130812
5563.949831962492,34547.97378856267
5563.97876738808,34670.28988276055
5564.007702964147,34603.68130599271
5564.036638690695,34498.61623670013
5564.065574567723,34521.72818650059
5564.094510595233,34736.83006427997
5564.123446773225,34542.41539766854
5564.1523831017,34689.857126975396
5564.18131958066,34444.320347923014
5564.210256210104,34419.43072655184
5564.239192990033,34500.26401791413
5564.268129920449,34580.43010378634
5564.297067001351,34433.27095150969
5564.326004232742,34421.9291752739
5564.354941614622,34510.89569367535
5564.38387914699,34432.90213793412
5564.412816829848,34428.80643345011
5564.4417546631985,34379.924682564786
5564.47069264704,34476.103789259054
5564.4996307813735,34581.24815569253
5564.528569066201,34672.9570894751
5564.557507501522,34584.941998797156
5564.586446087339,34585.037026519654
5564.615384823651,34766.30236005228
5564.644323710459,34675.68702556592
5564.673262747765,34579.03179526036
5564.702201935568,34645.20756725648
5564.731141273871,34662.02726908846
5564.760080762672,34747.4338443411
5564.789020401975,34799.884571071576
5564.817960191778,34659.65894016687
5564.846900132084,34503.36262584305
5564.875840222892,34395.45977253085
5564.904780464203,34426.41210704351
5564.933720856019,34505.25812507136
5564.96266139834,34481.29935661305
5564.991602091167,34160.00123711782
5565.020542934501,33894.636390568376
5565.049483928341,33496.76356995945
5565.07842507269,32980.87442675187
