wave,flux
5542.607645185406,33400.76967780385
5542.636469620551,33052.997845008504
5542.665294205598,32985.902182520585
5542.694118940548,32761.91036701181
5542.722943825402,32418.78940568563
5542.751768860159,31949.38183280922
5542.7805940448225,31165.19459582343
5542.809419379391,30526.20789045192
5542.838244863867,30014.320153323148
5542.8670704982505,29263.101066767857
5542.895896282542,28445.599430532744
5542.924722216741,27618.359607110775
5542.953548300852,27039.001568464682
5542.982374534873,27132.74621589095
5543.011200918805,27470.86549379775
5543.040027452649,27784.198231987404
5543.068854136406,28734.23166914376
5543.097680970077,29812.187928587227
5543.126507953662,30836.281687720566
5543.155335087164,31486.929517637604
5543.1841623705795,32227.8380228905
5543.212989803914,32728.604832539637
5543.241817387165,33012.20357637313
5543.270645120334,33149.206415102555
5543.2994730034225,33162.28632586533
5543.328301036431,33281.479142721466
5543.357129219361,33094.26996320541
5543.385957552212,32973.076929329916
5543.414786034985,32931.278432755294
5543.443614667682,32299.4594189172
5543.472443450301,32069.079203223762
5543.501272382846,31867.505142572234
5543.530101465316,31397.807981335565
5543.558930697713,30463.13864062446
5543.587760080036,30152.179881787873
5543.616589612287,29412.662629203092
5543.645419294467,28358.51575796907
5543.674249126575,27425.42490501667
5543.7030791086145,26958.98639763533
5543.731909240584,26911.411850987264
5543.760739522485,27312.378264173734
5543.789569954319,27915.26969564001
5543.818400536086,28726.59337743124
5543.847231267788,29990.635117211772
5543.876062149423,30980.155767017695
5543.904893180995,31424.003851890324
5543.933724362502,32026.683271011792
5543.962555693947,32571.09742491023
5543.99138717533,32781.376848958724
5544.0202188066505,32992.688045541094
5544.049050587912,33135.14838284111
5544.077882519113,33105.879966993765
5544.106714600254,33020.87759275738
5544.135546831339,32807.02731099372
5544.164379212364,32421.147989940295
5544.193211743334,32139.840030269515
5544.2220444242475,31827.360598491152
5544.250877255106,31306.46445569569
5544.279710235911,30839.838041954805
5544.308543366662,30137.83374329174
5544.33737664736,29393.439815261703
5544.366210078006,28466.47096545538
5544.395043658601,28148.1301354037
5544.423877389145,28513.15636649381
5544.45271126964,28618.8310031336
5544.481545300086,28908.503409329398
5544.510379480484,29618.83457290974
5544.539213810835,30306.937031140715
5544.568048291138,30853.948591540997
5544.596882921396,31379.68698171722
5544.62571770161,31870.021619289993
5544.654552631779,32172.011071564993
5544.683387711904,32331.22746983039
5544.712222941987,32477.96403261156
5544.741058322029,32229.37181295471
5544.769893852029,32240.734123656697
5544.798729531989,31793.501035465182
5544.827565361909,31684.872279555042
5544.856401341791,31808.38301508904
5544.885237471634,31643.018639226542
5544.914073751441,31637.266452487005
5544.942910181211,31688.266450294268
5544.971746760946,31694.842108623976
5545.000583490646,31728.24091620494
5545.0294203703115,31835.289745796756
5545.058257399944,32067.574159008534
5545.087094579544,32261.35140152517
5545.115931909112,32312.397005470735
5545.144769388649,32553.635807822007
5545.173607018157,32913.36188470396
5545.202444797635,33338.7178924271
5545.231282727083,33238.96720489136
5545.260120806505,33451.38406987944
5545.288959035899,33810.14776230297
5545.317797415268,33954.0706375126
5545.34663594461,33888.78189230036
5545.375474623928,33951.28300653298
5545.404313453222,33832.68937338106
5545.433152432493,33830.84138794536
5545.461991561741,33752.71436189667
5545.490830840969,33388.4720312028
5545.519670270175,33124.48841753748
5545.548509849361,32703.578157695072
5545.577349578528,32305.447857164127
5545.606189457677,31911.237563740964
5545.635029486808,31171.31976447566
5545.663869665922,30560.17684484073
5545.69270999502,30160.50516009989
5545.7215504741025,29201.807975710573
5545.75039110317,28558.86352165556
5545.779231882225,28262.970415114745
5545.808072811265,28284.53465465288
5545.836913890294,28561.10190826458
5545.865755119313,28873.254916409758
5545.8945964983195,29418.494106971237
5545.9234380273165,30139.601772662794
5545.952279706305,30782.701165822054
5545.981121535285,31400.486390686317
5546.009963514257,31660.923658201737
5546.038805643222,31852.894312346587
5546.067647922181,32011.08055058303
5546.096490351136,31593.614482013552
5546.125332930085,31716.14922977311
5546.154175659032,31354.849139952697
5546.183018537976,30896.639452175612
5546.211861566917,30088.383181013447
5546.240704745856,29347.526282767478
5546.269548074796,28832.036431405733
5546.298391553736,28788.563617268574
5546.327235182677,29028.13761384216
5546.3560789616195,29384.238723101484
5546.384922890566,29921.82069576985
5546.413766969514,30554.6547342398
5546.442611198467,31368.420749663837
5546.471455577424,31921.58598853426
5546.500300106389,32268.29752691815
5546.529144785359,32789.47872699446
5546.557989614336,32939.28737165478
5546.586834593321,32794.63281137312
5546.615679722316,32865.30818613375
5546.644525001319,32765.703952125852
5546.673370430334,32465.485437447856
5546.702216009359,32254.244460652408
5546.731061738397,31970.098728430108
5546.759907617447,31869.680214808563
5546.788753646511,31979.11649766564
5546.817599825589,32091.686167690386
5546.846446154683,32302.74134516186
5546.875292633792,32455.002835477233
5546.904139262918,32733.534851167235
5546.932986042061,33348.65424843247
5546.961832971222,33142.88617583925
5546.990680050403,33398.536008667754
5547.019527279603,33548.050733489945
5547.048374658824,33668.50376015458
5547.077222188066,33756.50331455898
5547.10606986733,33655.418458771666
5547.134917696618,33749.76076211556
5547.1637656759285,33979.84411739465
5547.192613805263,34080.09279159366
5547.221462084624,34087.350743516814
5547.25031051401,34218.57849086573
5547.279159093424,34407.67628622245
5547.308007822865,34519.19985986261
5547.336856702334,34534.98756818362
5547.365705731832,34311.059484303005
5547.3945549113605,34227.913959519195
5547.42340424092,34407.85111613375
5547.45225372051,34471.02909221747
5547.481103350133,34617.414749506024
5547.509953129789,34522.76370396484
5547.538803059479,34365.28188955686
5547.567653139203,34382.81279345627
5547.596503368963,34416.327616922244
5547.625353748758,34305.2582745483
5547.65420427859,34340.39236357399
5547.683054958461,34471.09073756918
5547.71190578837,34557.130143963535
5547.7407567683185,34541.236248422225
5547.769607898306,34370.45509466261
5547.798459178336,34282.60127697114
5547.827310608406,34354.520848036824
5547.85616218852,34406.172467582095
5547.885013918676,34269.55310811287
5547.913865798876,34335.614807630256
5547.942717829122,34189.71302664618
5547.971570009412,34196.611338982664
5548.000422339749,34032.65879129335
5548.029274820133,34028.26179236436
5548.058127450565,34096.438331441575
5548.086980231045,33919.99088379338
5548.115833161575,33849.38209698471
5548.144686242155,33681.97622289124
5548.173539472787,33382.98214347277
5548.202392853469,33309.008807444734
5548.2312463842045,33397.82632596744
5548.260100064993,33440.53562614946
5548.288953895836,33389.47798044017
5548.317807876734,33383.08175146122
5548.346662007687,33406.85469332129
5548.375516288697,33536.288908733884
5548.404370719764,33603.02784481202
5548.43322530089,33660.16435207655
5548.462080032074,33559.15562317846
5548.490934913317,33409.8240040029
5548.51978994462,33807.80486836876
5548.548645125986,33944.02447870933
5548.5775004574125,34078.13241948533
5548.606355938902,34150.243924280905
5548.635211570455,34057.84763511997
5548.664067352072,33966.42580005427
5548.692923283755,33942.69108420638
5548.721779365503,34130.01990018137
5548.750635597317,34367.53650112621
5548.7794919791995,34312.9923099914
5548.808348511149,34211.523162267564
5548.837205193169,34221.453810374565
5548.866062025258,34429.53442410899
5548.894919007417,34493.42583451419
5548.923776139648,34813.03424587512
5548.952633421951,34610.1304091388
5548.981490854326,34614.5514996884
5549.0103484367755,34465.0450263191
5549.039206169299,34444.76229499098
5549.068064051898,34567.86944001459
5549.096922084573,34366.46481612153
5549.1257802673235,34339.59725008327
5549.154638600153,34513.686957410326
5549.1834970830605,34477.91877424571
5549.212355716047,34336.48920852322
5549.241214499113,34194.10673386926
5549.27007343226,34297.83482351814
5549.298932515488,34272.640599066435
5549.3277917487985,33706.07665520917
5549.356651132192,33863.12362446533
5549.385510665669,33754.56808879844
5549.414370349231,33819.70258312332
5549.443230182878,33765.756394642936
5549.472090166611,33726.13870191792
5549.500950300431,33469.531392706376
5549.529810584339,33588.236937100686
5549.558671018336,33654.20612270395
5549.587531602421,33507.4708507038
5549.616392336597,33627.332227414074
5549.645253220863,33706.91526302681
5549.674114255221,33558.49565275113
5549.702975439671,33353.73893603251
5549.731836774215,33049.359776899124
5549.760698258851,32921.153126049954
5549.789559893584,32936.849878677735
5549.818421678411,32913.79712335831
5549.847283613334,32965.61466375078
5549.876145698356,33262.70826901505
5549.905007933474,33609.0505838824
5549.933870318691,33715.98386871238
5549.962732854007,33703.614692497125
5549.991595539424,33997.211174869946
5550.020458374942,34091.36144183874
5550.0493213605605,34086.906221287274
5550.078184496283,34352.74226788137
5550.107047782108,34360.25784849685
5550.135911218037,34376.70283463952
5550.1647748040705,34623.28322162952
5550.1936385402105,34619.463168882314
5550.222502426456,34595.30647844814
5550.2513664628095,34678.66926323036
5550.280230649271,34656.57541938638
5550.309094985841,34927.28430887388
5550.33795947252,34788.306849043234
5550.36682410931,34729.132895494266
5550.39568889621,34841.43184189527
5550.424553833223,34455.13516926915
5550.453418920349,34380.5672820887
5550.482284157588,34705.829208704476
5550.51114954494,34376.082006702214
5550.540015082408,34381.72154479992
5550.568880769992,34588.2994621392
5550.597746607692,34565.85032222198
5550.62661259551,34473.57837007249
5550.655478733445,34518.08617655525
5550.6843450215,34515.311876703294
5550.713211459674,34452.071468030634
5550.742078047969,34392.30878908299
5550.770944786385,34354.52662295765
5550.799811674923,34296.39060465905
5550.828678713584,34118.31182452868
5550.857545902369,34309.656195243486
5550.886413241277,34197.89087620504
5550.915280730311,34347.95881315818
5550.944148369471,34238.80058019987
5550.973016158757,34318.57874777179
5551.001884098171,34512.784606314504
5551.030752187713,34400.605112303776
5551.059620427384,34542.411233809915
5551.088488817186,34300.42007253191
5551.117357357117,34531.65185659755
5551.14622604718,34676.001038770766
5551.175094887375,34284.09723430334
5551.203963877703,34185.83667666703
5551.232833018165,34389.86589513394
5551.261702308761,34119.78883190913
5551.290571749493,33700.01519905797
5551.319441340362,33707.75116036771
5551.348311081366,33645.05624468105
5551.3771809725085,33444.77407784685
5551.406051013789,33605.56936244964
5551.434921205208,33702.289545383435
5551.463791546768,33763.28581727225
5551.492662038469,34032.182550228965
5551.521532680311,33995.323249184614
5551.550403472295,34178.5429282065
5551.579274414423,34078.395054316185
5551.608145506694,33932.91700199139
5551.63701674911,34076.05659361371
5551.6658881416715,34094.34905141547
5551.694759684379,33773.003340535295
5551.723631377235,33709.87287443989
5551.752503220237,33457.089298871935
5551.781375213388,33158.44519729802
5551.810247356688,33193.76290137343
5551.839119650139,33072.948761455154
5551.86799209374,32853.14704431553
5551.896864687494,32587.277059303025
5551.925737431398,32108.176298697268
5551.954610325458,31708.40820294859
5551.9834833696705,31336.818429241303
5552.012356564038,31241.816528090218
5552.041229908561,31421.98234764026
5552.070103403241,31517.890308057627
5552.098977048077,31900.595876174997
5552.127850843072,32375.46035930582
5552.156724788226,32831.64112386761
5552.185598883539,33315.692139603554
5552.214473129012,33461.76947260844
5552.243347524646,33723.56497495795
5552.272222070442,34114.126385347015
5552.301096766401,34213.557768830055
5552.329971612523,34167.07847745223
5552.3588466088095,34335.34838980438
5552.387721755261,34270.52368395572
5552.416597051877,33868.56284042849
5552.445472498661,33837.58426730078
5552.474348095611,33916.65883127769
5552.50322384273,33846.80545690809
5552.532099740019,34102.4280206763
5552.560975787475,34142.24197418888
5552.589851985103,34237.65820697103
5552.618728332903,34349.755742641886
5552.647604830873,34549.230493269424
5552.676481479018,34635.15419755218
5552.705358277334,34659.00683810758
5552.7342352258265,34748.68653653582
5552.763112324493,34685.989729462504
5552.791989573336,34567.36528100965
5552.820866972355,34528.7247284014
5552.849744521552,34686.82936789496
5552.878622220927,34488.66965989752
5552.907500070481,34197.20421411244
5552.936378070215,34144.49465454116
5552.965256220129,34179.726749208865
5552.994134520225,34095.470427945475
5553.023012970503,33901.527292047926
5553.051891570964,33967.28207449474
5553.080770321609,33915.53436199347
5553.109649222438,33694.371172587824
5553.138528273452,33520.57253464297
5553.1674074746525,33404.03381233845
5553.196286826039,33023.66002447105
5553.225166327614,32373.30277367292
5553.254045979377,31879.922377289604
5553.28292578133,31170.206140057046
5553.311805733472,30425.077230624935
5553.340685835805,29774.195847059847
5553.3695660883295,29535.628071410778
5553.398446491046,29657.964462563727
5553.427327043956,29848.805541785026
5553.45620774706,30096.342712965612
5553.485088600359,30630.36547975245
5553.513969603852,31305.77989996725
5553.5428507575425,32003.17637121588
5553.571732061429,32731.302053133866
5553.600613515514,33299.46363478128
5553.629495119798,33515.64564315425
5553.65837687428,33653.94899671872
5553.687258778963,34148.56704262567
5553.716140833847,34434.67316508578
5553.745023038932,34500.532256309845
5553.77390539422,34670.86273329483
5553.802787899711,34701.050271864224
5553.831670555406,34597.425765275
5553.860553361305,34737.390744068136
5553.889436317411,34703.05657751562
5553.918319423723,34842.71521584811
5553.947202680241,34688.90641216235
5553.976086086968,34640.075262416685
5554.004969643904,34633.68306205346
5554.033853351049,34707.557109077025
5554.0627372084045,34872.76090366409
5554.091621215971,34812.472911826306
5554.1205053737485,34513.156559851755
5554.149389681739,34477.75765344267
5554.178274139944,34607.45943861696
5554.2071587483615,34465.605145297755
5554.236043506995,34181.4506310387
5554.264928415844,33902.29072275695
5554.293813474909,33624.68082403752
5554.322698684192,33359.008723030536
5554.351584043693,33042.600016462224
5554.380469553413,32684.51365870185
5554.409355213352,32202.386826834398
5554.438241023511,31465.58803744988
5554.467126983893,30703.78375618936
5554.4960130944955,29841.91763086155
5554.524899355321,28905.083442648218
5554.55378576637,27621.3537453815
5554.582672327644,26586.610659562073
5554.611559039143,25441.323686259664
5554.640445900867,24448.31567469813
5554.669332912818,24228.176380876692
5554.698220074997,24338.984306232767
5554.7271073874035,24909.769479625196
5554.755994850039,26052.06979703808
5554.784882462905,27278.82397221427
5554.813770226002,28379.27324791562
5554.842658139329,29566.818412930475
5554.871546202889,30816.855990372853
5554.9004344166815,31794.79493540881
5554.9293227807075,32502.914856540847
5554.958211294968,33166.340089173726
5554.987099959465,33694.3292853137
5555.015988774197,33925.70812141872
5555.044877739166,34450.38710587645
5555.0737668543725,34561.800960944114
5555.102656119817,34711.87444410367
5555.131545535502,34591.33610192797
5555.160435101426,34664.315675109465
5555.18932481759,34873.61715971164
5555.218214683997,34631.25855370538
5555.247104700645,34765.353954192906
5555.275994867537,35077.00273463413
5555.3048851846725,34851.71807783657
5555.333775652052,34850.56842897096
5555.362666269678,34951.24059850547
5555.39155703755,34689.167442791666
5555.420447955668,34370.957968319584
5555.449339024035,34223.18538842496
5555.47823024265,34212.208748001
5555.507121611515,34253.876260539524
5555.536013130629,34360.20533680843
5555.564904799994,34430.032512766695
5555.593796619612,34430.02533002478
5555.622688589481,34683.98205417723
5555.651580709604,34763.633675861085
5555.680472979981,34735.53464465459
5555.709365400612,34675.6737146944
5555.7382579714995,34656.52263843291
5555.767150692643,35025.17717961856
5555.796043564043,35189.16401026247
5555.824936585702,35022.49680734759
5555.853829757619,35009.09728322312
5555.882723079796,34742.43191659501
5555.911616552233,34871.019445268066
5555.940510174931,34845.93762111774
5555.969403947891,34966.32568544166
5555.998297871113,34957.11673464746
5556.027191944599,34728.184009314224
5556.056086168349,34880.69332726962
5556.084980542364,34843.19891745016
5556.113875066645,34846.21474574782
5556.142769741192,34845.19690955393
5556.171664566006,34814.64080240877
5556.200559541089,34938.76752835333
5556.229454666441,34850.89893289841
5556.258349942062,34752.56291489536
5556.287245367953,34719.09083779473
5556.316140944116,34625.047377231225
5556.345036670551,34626.709765871
5556.373932547258,34748.10356635461
5556.402828574239,34618.72752319532
5556.431724751495,34562.57306558427
5556.460621079025,34656.46469630487
5556.489517556832,34738.84725084127
5556.518414184915,34684.54075353816
5556.547310963275,34335.981576929225
5556.576207891914,34427.913830672886
5556.605104970831,34120.024991637256
5556.6340022000295,33814.90030217323
5556.662899579507,33742.72241375585
5556.691797109267,33638.88688093695
5556.720694789308,33614.25263518556
5556.749592619633,33504.253050918574
5556.778490600242,33337.81822018375
5556.807388731134,33344.72416461634
5556.836287012312,33474.63589457249
5556.865185443777,33684.00423386813
5556.894084025527,33918.27354386905
5556.9229827575655,33966.647548486966
5556.951881639893,33964.51431727266
5556.980780672509,34169.960453168576
5557.009679855415,34342.312627397056
5557.038579188612,34348.706311802816
5557.0674786721,34345.60441045289
5557.096378305881,34290.443620708545
5557.125278089955,34362.51784407186
5557.154178024322,34250.615445979354
5557.183078108985,34119.02349589993
5557.211978343943,34124.40881645221
5557.240878729196,34296.57164879119
5557.269779264748,34141.74070402964
5557.298679950596,34395.58060892242
5557.327580786743,34228.428598474435
5557.35648177319,34267.26347159807
5557.385382909937,34081.36229467363
5557.414284196984,34020.11789289901
5557.4431856343335,33949.11422011852
5557.472087221986,33731.17255055181
5557.5009889599405,33283.724290981416
5557.5298908482,33011.36473160077
5557.5587928867635,32617.33246626506
5557.587695075633,31963.280430332095
5557.616597414809,31269.84362645123
5557.645499904292,30492.682062263608
5557.674402544083,29816.831079004736
5557.703305334183,29368.493628463853
5557.732208274592,29227.81289546956
5557.761111365311,29334.77282693164
5557.790014606342,29646.192528703315
5557.818917997684,30427.15207302943
5557.84782153934,30968.9985067994
5557.876725231307,31651.28497817404
5557.905629073591,32509.16444141101
5557.934533066188,32975.22331799161
5557.963437209101,33686.49914246092
5557.992341502331,33906.093244010204
5558.021245945878,33992.44327979979
5558.050150539743,34604.833331676135
5558.079055283928,34293.76993002722
5558.107960178432,34443.09238123521
5558.136865223256,34615.1223059142
5558.165770418402,34639.25785990585
5558.194675763869,34573.29225991073
5558.223581259659,34861.47561463031
5558.252486905773,34689.145964939635
5558.281392702212,34735.741204113205
5558.310298648975,34837.659991742345
5558.339204746065,34892.47915968987
5558.3681109934805,34977.3805875153
5558.397017391224,34790.4292599212
5558.425923939296,34625.44554140757
5558.454830637696,34733.239312914986
5558.483737486427,34857.388921776066
5558.512644485489,34744.97743755052
5558.541551634881,34457.52799649658
5558.570458934606,34405.59928573171
5558.599366384664,34442.39062541288
5558.628273985055,34310.341087224435
5558.657181735781,34344.47854414208
5558.686089636843,34324.239609539734
5558.71499768824,34267.88667148435
5558.7439058899745,34037.593457572955
5558.7728142420465,33945.5852544443
5558.801722744456,34108.756341623695
5558.830631397206,33929.50733159941
5558.859540200296,33926.81215212169
5558.888449153726,34047.715994831175
5558.917358257498,34205.056840392885
5558.946267511612,34225.09310062449
5558.975176916069,34287.8676342754
5559.004086470871,34502.64138823438
5559.032996176016,34640.42743129097
5559.0619060315075,34498.710292283315
5559.090816037346,34764.20161527296
5559.11972619353,34695.096976962835
5559.148636500063,34603.114922300534
5559.177546956944,34734.51389829353
5559.206457564174,34763.81310022102
5559.235368321754,34612.92165110191
5559.2642792296865,34501.32195371752
5559.293190287969,34626.17113314348
5559.322101496605,34628.04901419889
5559.3510128555945,34431.63770621319
5559.379924364937,34301.879812541556
5559.408836024635,34112.054053970685
5559.437747834689,34076.00742328916
5559.466659795099,34249.055877051185
5559.495571905866,34184.411906761954
5559.524484166991,34044.49607864465
5559.553396578475,34116.3741020455
5559.582309140318,34359.71930161514
5559.611221852522,34217.3290268966
5559.640134715087,34225.849094167286
5559.6690477280135,34107.155516601655
5559.697960891303,34041.07049867997
5559.726874204956,33756.04701411614
5559.755787668973,33397.40493273078
5559.784701283355,33222.55363342661
5559.813615048103,32798.44420603214
5559.842528963218,32388.69611281189
5559.8714430287,31934.14330119822
5559.90035724455,31196.88975247663
5559.929271610768,30342.478899045782
5559.958186127357,29461.812282019033
5559.987100794317,29289.628641692372
5560.016015611646,29308.96754418338
5560.044930579349,29632.829376556343
5560.073845697424,30185.706480280387
5560.102760965873,30997.985392753948
5560.131676384696,31733.831359936034
5560.160591953895,32255.11970474516
5560.189507673469,32991.36639861773
5560.218423543421,33634.4369180973
5560.247339563749,33944.557292989026
5560.276255734456,34148.64965046305
5560.305172055542,34431.96961787959
5560.334088527008,34724.72737378833
5560.363005148854,34735.164891307686
5560.391921921083,34815.297438395355
5560.420838843693,34945.76163825544
5560.449755916686,34837.888104292404
5560.478673140064,34918.33233330342
5560.507590513825,34767.211068259174
5560.5365080379715,34803.946663318064
5560.565425712504,35046.78470801879
5560.594343537425,34892.32439001278
5560.623261512732,34908.90891353572
5560.652179638429,34870.08023100399
5560.681097914514,34808.30688540327
5560.71001634099,34986.170834837016
5560.738934917856,34781.072887363545
5560.767853645113,34812.37006866877
5560.796772522764,34698.862180398464
5560.825691550807,34561.86835935011
5560.854610729244,34390.069703568486
5560.883530058077,34252.86735994802
5560.912449537304,34075.644275136576
5560.941369166928,34125.411525587646
5560.970288946949,33940.479174698114
5560.999208877368,33778.87000703481
5561.028128958185,33777.4951400119
5561.057049189402,33858.72822255796
5561.085969571019,33817.41317143653
5561.114890103037,33839.72993759245
5561.143810785457,33980.52817022224
5561.17273161828,34005.720116429955
5561.201652601505,34033.32563910279
5561.230573735135,34187.171223913494
5561.25949501917,34203.15110893647
5561.28841645361,34207.08178667988
5561.317338038457,34284.12344635584
5561.346259773712,34319.38425691872
5561.375181659373,34427.93903116547
5561.404103695444,34466.71466804825
5561.433025881925,34477.510734466116
5561.461948218815,34614.86582406221
5561.490870706118,34702.14343039528
5561.519793343832,34586.128357504786
5561.548716131959,34558.5359357006
5561.577639070499,34465.32409345734
5561.6065621594535,34335.745900121416
5561.635485398823,34469.69659108559
5561.664408788609,34281.996040051345
5561.69333232881,34529.98824328996
5561.7222560194305,34359.33217153061
5561.751179860468,34444.80744770788
5561.780103851925,34531.573835536066
5561.8090279938015,34361.208428606085
5561.837952286098,34089.29819389711
5561.866876728816,34315.38435235561
5561.895801321957,34151.428370083006
5561.92472606552,34337.8435918604
5561.953650959507,34207.816361487065
5561.982576003918,34042.387009584476
5562.0115011987555,34123.46776274481
5562.0404265440175,33944.23871469434
5562.069352039707,33767.33244673021
5562.0982776858245,33587.78009796842
5562.12720348237,33612.354455183275
5562.156129429344,33431.54624558248
5562.185055526749,33408.05254855269
5562.213981774584,33283.46866080535
5562.242908172851,32953.76771573058
5562.27183472155,32355.60600061125
5562.300761420682,32058.82598830203
5562.329688270248,31779.936537564277
5562.358615270248,31033.081452644125
5562.387542420684,30174.370274116503
5562.4164697215565,29391.240994622094
5562.445397172865,28596.820336976954
5562.474324774613,28088.27808723811
5562.503252526798,28077.121562939243
5562.532180429423,28376.317615460826
5562.561108482487,29083.4767731573
5562.590036685993,29810.52961577222
5562.61896503994,30673.81032642225
5562.64789354433,31721.38421044427
5562.676822199163,32527.218872794463
5562.705751004441,33147.073377534165
5562.734679960162,33559.1281215916
5562.763609066329,34016.960429660976
5562.792538322943,34238.61623496754
5562.821467730004,34426.71070080222
5562.850397287513,34593.03335369238
5562.87932699547,34570.97881424538
5562.908256853878,34764.068908682464
5562.937186862735,34558.93089526118
5562.966117022043,34237.602767206816
5562.995047331803,34118.37401990926
5563.023977792016,34010.87961918585
5563.052908402682,33843.49838498785
5563.081839163803,33539.94154062388
5563.110770075378,33028.618235573216
5563.139701137409,32665.64203916941
5563.168632349897,32076.042466550203
5563.197563712842,31223.22747005245
5563.226495226245,30489.77253262153
5563.255426890107,29761.365727767585
5563.284358704429,28759.00174667917
5563.313290669211,27426.683385198645
5563.342222784454,26115.455416810262
5563.371155050159,25342.578908780004
5563.400087466327,25131.14300437145
5563.429020032959,25435.321902266172
5563.457952750055,25995.413264397564
5563.486885617616,26868.478212749967
5563.515818635643,28109.579019919212
5563.544751804137,29341.24324630375
5563.573685123099,30586.685211781525
5563.6026185925275,31701.609600965265
5563.631552212426,32289.283622207364
5563.660485982795,32986.1922445927
5563.689419903634,33633.55651134504
5563.718353974944,34202.54880181068
5563.747288196727,34685.13252191283
5563.776222568982,34694.460904438936
5563.805157091711,34818.15815691332
5563.834091764916,34871.25893336383
5563.863026588595,34901.734442459005
5563.89196156275,34968.90091701262
5563.920896687382,35007.74364326869
5563.949831962492,35018.46789845448
5563.97876738808,35044.785596217334
5564.007702964147,35330.127917821985
5564.036638690695,35166.94659543793
5564.065574567723,35209.455502433724
5564.094510595233,34976.194209232875
5564.123446773225,35181.65445864248
5564.1523831017,35171.69786782099
5564.18131958066,35246.22866726872
5564.210256210104,35296.93746460891
5564.239192990033,35251.147112650855
5564.268129920449,35095.26135003816
5564.297067001351,35053.633063851994
5564.326004232742,35048.858433718866
5564.354941614622,35113.50786852196
5564.38387914699,35169.0679356696
5564.412816829848,35138.395528480556
5564.4417546631985,35140.93207272793
5564.47069264704,35095.21175568538
5564.4996307813735,34923.654949518386
5564.528569066201,35399.96654257357
5564.557507501522,35346.982457829414
5564.586446087339,35216.53415181901
5564.615384823651,35136.12888353465
5564.644323710459,35184.71949718227
5564.673262747765,35263.62417975454
5564.702201935568,35123.112470177766
5564.731141273871,35108.50312393862
5564.760080762672,35023.271817361914
5564.789020401975,35209.25809890027
5564.817960191778,35274.18317060313
5564.846900132084,35233.15312287788
5564.875840222892,35027.36648566689
5564.904780464203,34973.85243111993
5564.933720856019,34776.84022584971
5564.96266139834,34820.2594352563
5564.991602091167,34732.18969321066
5565.020542934501,34607.4544254772
5565.049483928341,34315.39568693269
5565.07842507269,33867.00019810697
5565.107366367548,33581.46800772865
5565.136307812915,33235.094764270965
5565.165249408794,32841.755802739644
5565.194191155183,32241.280620443402
5565.223133052084,31563.22576517065
5565.252075099499,31005.647703629562
5565.281017297427,30347.899945430134
5565.30995964587,29665.1208015159
5565.338902144827,28909.069592317028
5565.367844794301,27895.01809263975
5565.396787594292,26752.76006191006
5565.4257305448,25702.266471533992
5565.454673645827,24834.304297256527
5565.4836168973725,24405.021915023393
5565.512560299438,24650.209210349985
5565.541503852024,25337.582239611398
5565.570447555132,26205.03765281797
5565.599391408762,27391.745969189993
5565.6283354129155,28676.68519689477
5565.657279567592,29769.370542104432
5565.686223872794,30553.3722923106
5565.71516832852,31489.010125482688
5565.7441129347735,32341.201149977507
5565.773057691554,32494.935671223117
5565.802002598862,32475.66692929674
5565.830947656698,32751.085574731576
5565.859892865064,33074.73127931242
5565.888838223959,33022.04280305307
5565.917783733386,33551.45439533856
5565.946729393345,33568.04513304069
5565.975675203836,33906.8988154086
5566.00462116486,34329.26634665082
5566.033567276418,34499.33944811438
5566.062513538511,34845.20904457815
5566.091459951139,34872.84923144023
5566.120406514304,34909.73933230676
5566.149353228006,35056.185140132744
5566.178300092245,34956.5463823877
5566.207247107024,35186.617512240606
5566.236194272342,35173.56521828436
5566.2651415882,35127.502967872046
5566.2940890546,35273.07632644349
5566.323036671542,35227.138181403076
5566.351984439025,34785.78223505899
5566.380932357052,34953.24334543519
5566.409880425624,34755.27580987664
5566.43882864474,34760.32331916535
5566.467777014403,34605.755435692896
5566.496725534611,34527.20290300573
5566.525674205367,34331.91612107479
5566.554623026672,34602.36059207153
5566.583571998524,34447.293207622446
5566.612521120927,34618.14055268046
5566.641470393881,34601.71869918388
5566.670419817385,34699.934504961326
5566.699369391441,34703.29812862604
5566.72831911605,34659.716782217656
5566.757268991213,34559.39691928185
5566.786219016931,34505.43760369729
5566.8151691932035,34684.31853116646
5566.844119520031,34401.60488385085
5566.873069997417,34132.15268397402
5566.902020625359,33939.52604946077
5566.93097140386,33555.758809968174
5566.95992233292,33119.17976687234
5566.98887341254,32482.00014971563
5567.0178246427195,31803.18974398815
5567.0467760234615,31231.78726242425
5567.075727554766,30584.828013415852
5567.104679236632,29647.53277742053
5567.133631069063,28962.510324824434
5567.162583052059,28619.369199820354
5567.191535185619,28713.760990616694
5567.220487469745,29226.95087966299
5567.249439904439,29710.03414184957
5567.2783924897,30281.46063197706
5567.30734522553,31045.719126285538
5567.336298111929,31818.116280283408
5567.365251148898,32395.05009550979
5567.394204336439,32937.14755078477
5567.42315767455,33288.450095382424
5567.452111163234,33314.12316995717
5567.48106480249,33398.40240888684
5567.510018592321,33288.04846110876
5567.538972532727,33066.94885604494
5567.567926623708,32912.960323153886
5567.596880865266,32666.39461181269
5567.6258352574005,32728.392407155094
5567.654789800113,33078.81560512938
5567.6837444934035,33431.54732702083
5567.712699337274,33760.7276923195
