wave,flux
5410.0975987771735,65882.92510005328
5410.1257340913335,65812.36305435166
5410.153869551812,65240.41301182727
5410.182005158609,64823.389573557455
5410.210140911727,64569.32343980827
5410.238276811165,63775.615927094004
5410.266412856924,62647.715322854165
5410.294549049005,61582.50391143423
5410.3226853874085,60119.87550565813
5410.350821872136,58751.992588361674
5410.378958503188,57828.0684139555
5410.407095280565,56204.69643379536
5410.435232204268,54935.20417059831
5410.463369274296,53938.111031822584
5410.491506490654,52561.23170829869
5410.5196438533385,51087.06153480528
5410.547781362352,49240.17521915016
5410.575919017695,46764.27764106535
5410.604056819368,43872.551025216315
5410.632194767373,40918.46785922085
5410.66033286171,38168.76025021178
5410.6884711023795,35901.91188493192
5410.716609489383,34268.93835851847
5410.74474802272,33663.033432745986
5410.7728867023925,34562.449081462575
5410.8010255284,36617.92021709343
5410.829164500744,39441.85613958648
5410.857303619426,42883.88208645755
5410.885442884445,46278.20424485576
5410.913582295804,49519.84667006504
5410.941721853502,52164.27920231991
5410.96986155754,54504.33832422606
5410.998001407919,55412.40226975959
5411.02614140464,56923.2664133175
5411.054281547704,57940.012201786645
5411.082421837111,58629.54951484507
5411.110562272862,59712.5461913208
5411.138702854958,61153.62437062356
5411.1668435834,62868.888832284196
5411.194984458188,64365.29686755103
5411.223125479323,64728.82561494668
5411.251266646806,65385.87153742365
5411.279407960637,66051.8365189325
5411.307549420819,66205.23859310037
5411.335691027351,66123.01944036926
5411.363832780233,66607.24972780621
5411.391974679466,66381.26265671452
5411.420116725053,66508.88142356183
5411.448258916993,67064.15679358109
5411.476401255287,67020.18805831073
5411.504543739935,66777.32167830884
5411.532686370939,66932.26338338821
5411.5608291482995,67157.14774938606
5411.588972072017,67068.3407331268
5411.617115142091,67066.80570137459
5411.645258358525,67156.58325763949
5411.673401721318,66930.84269205116
5411.701545230471,66792.70285989228
5411.7296888859855,66947.0948903271
5411.757832687861,67029.02110117867
5411.785976636099,66912.09230682241
5411.8141207307,66764.63141474302
5411.842264971665,66938.54535461715
5411.870409358995,66984.96199645584
5411.89855389269,66716.85675181942
5411.926698572751,66313.54187089708
5411.954843399179,66925.38004469225
5411.982988371975,67365.03208168181
5412.011133491139,67192.21864575666
5412.0392787566725,67241.2352864818
5412.0674241685765,67579.77275621238
5412.09556972685,67396.26607416205
5412.123715431496,67434.91346993188
5412.151861282514,67236.10750923428
5412.180007279905,67136.78002594484
5412.20815342367,66389.57082829825
5412.23629971381,66494.23099982903
5412.264446150324,66634.13191690136
5412.292592733215,66410.40474125047
5412.320739462482,65983.53848365627
5412.348886338128,65694.2631038412
5412.3770333601515,65253.54501790089
5412.4051805285535,64572.5621240494
5412.433327843337,64223.404415243254
5412.4614753045,63882.6777773075
5412.489622912044,63484.89758580133
5412.517770665971,63194.99547726176
5412.54591856628,62852.07531510255
5412.574066612974,62250.0152510241
5412.602214806052,62256.26963890808
5412.630363145515,62073.267591728894
5412.658511631364,62363.91218254554
5412.686660263599,62870.66393353516
5412.714809042222,63556.95571509917
5412.742957967234,63424.38084703377
5412.771107038635,63876.60350042872
5412.799256256425,63847.145672525374
5412.8274056206055,63146.83540478799
5412.855555131177,63178.36015020096
5412.883704788142,62335.4712268272
5412.911854591499,61831.22927375462
5412.940004541249,62221.2983435535
5412.968154637394,62345.76362387448
5412.996304879934,63063.7870481205
5413.02445526887,63867.74383325583
5413.052605804202,64381.25237703465
5413.080756485932,64977.51833909863
5413.10890731406,65325.36401918063
5413.137058288587,65274.83368639494
5413.165209409513,65628.71756383766
5413.193360676841,66015.01702201323
5413.2215120905685,65743.7552571377
5413.2496636506985,65547.62915807721
5413.277815357232,65387.82331728394
5413.305967210168,64913.09557468152
5413.334119209509,64647.96244897787
5413.362271355254,64585.61909376363
5413.390423647405,64237.236535770695
5413.418576085964,62830.64680498081
5413.446728670929,62007.498795943306
5413.474881402302,61145.70273487573
5413.503034280084,60151.02891635396
5413.531187304276,59331.14470585105
5413.559340474878,58864.60635289957
5413.587493791891,58409.56551517687
5413.615647255316,57834.44056560612
5413.643800865153,57250.847122259685
5413.6719546214035,56237.323764603425
5413.700108524069,54997.58749763292
5413.728262573149,53301.644737888426
5413.756416768644,51422.40896680268
5413.7845711105565,48759.44530202191
5413.812725598886,46343.24284556448
5413.840880233633,43817.385903876195
5413.869035014798,42047.16161955395
5413.897189942383,41107.82144401952
5413.925345016389,41453.202768400064
5413.953500236816,43288.8200524346
5413.981655603664,46235.70822238729
5414.0098111169345,49780.57456398319
5414.037966776628,53300.10326166155
5414.066122582747,56298.094719603294
5414.09427853529,59255.76811929352
5414.122434634258,61621.63458573462
5414.150590879653,63393.45907038027
5414.178747271475,64775.58463990664
5414.206903809724,65393.82450007492
5414.235060494402,66308.298014487
5414.263217325511,66306.78020209848
5414.291374303048,66338.50949940727
5414.319531427017,65907.33449288545
5414.347688697417,66211.69259942445
5414.37584611425,66133.67485796472
5414.404003677516,66141.22064862105
5414.432161387215,65863.47398215733
5414.460319243351,65298.62544805686
5414.48847724592,65134.99292256414
5414.516635394926,64125.24271338795
5414.544793690369,62531.52096594749
5414.572952132251,61228.515546220355
5414.60111072057,59801.0540752037
5414.6292694553285,58814.778651844594
5414.657428336528,57799.17035154467
5414.685587364167,56442.249461373525
5414.713746538248,54680.935954820685
5414.741905858772,52994.295742134964
5414.770065325738,51181.48227731052
5414.798224939149,48892.75776652722
5414.826384699004,46390.38575080135
5414.854544605304,43606.22241670103
5414.88270465805,40776.61047467157
5414.910864857244,37641.873185627024
5414.939025202884,34718.7218243709
5414.9671856949735,32314.32544364144
5414.995346333512,30455.96518265478
5415.023507118501,29687.438138079953
5415.0516680499395,30568.433637504797
5415.079829127831,32205.99202747004
5415.107990352173,35311.028861166225
5415.136151722969,38780.54031767701
5415.164313240219,42847.39309208103
5415.192474903923,47285.79370928451
5415.220636714082,51546.13136824409
5415.248798670697,55404.340337213405
5415.276960773769,58492.25969824933
5415.305123023299,61110.036240586145
5415.333285419287,63326.749097547174
5415.361447961734,64907.149309012515
5415.389610650641,65924.93991739025
5415.417773486009,65972.40468048619
5415.445936467837,66692.07070466291
5415.474099596128,66864.19363767489
5415.502262870882,66897.89158736217
5415.530426292099,66868.57199623655
5415.558589859781,67024.00770259641
5415.586753573928,67150.5110937326
5415.614917434541,67071.42666658349
5415.643081441621,66868.26663770904
5415.671245595167,66886.0331517498
5415.699409895183,67057.87519307336
5415.727574341667,66671.33906618576
5415.755738934621,66735.88325891648
5415.783903674045,66992.42221311931
5415.8120685599415,66846.60055880967
5415.840233592309,66755.82022804915
5415.868398771149,66675.29842241731
5415.896564096463,66888.44749132135
5415.924729568252,66760.12465632922
5415.952895186515,66474.8688967343
5415.981060951254,66323.32900956234
5416.00922686247,66114.30450482051
5416.037392920163,66139.63810482726
5416.065559124335,66045.80545222969
5416.093725474985,65475.03507990813
5416.121891972115,65228.91178501953
5416.150058615724,65217.71812118162
5416.178225405816,64871.56299965359
5416.206392342389,64984.56372782207
5416.234559425446,65128.9575024677
5416.262726654985,65347.25001289076
5416.290894031008,65272.26081083349
5416.319061553517,65450.814848098606
5416.3472292225115,66050.8409282081
5416.375397037992,66253.66088033038
5416.4035649999605,66279.72945184592
5416.431733108417,66768.44343997902
5416.4599013633615,66624.39833802107
5416.488069764796,66394.28170791629
5416.51623831272,66531.35595576887
5416.544407007136,66694.5791511879
5416.572575848044,66139.78977137952
5416.600744835444,65834.46027573603
5416.628913969337,65527.19499131737
5416.657083249725,65198.69687536617
5416.685252676607,64666.33966085933
5416.713422249985,63929.56713742745
5416.74159196986,62885.01475153887
5416.769761836232,62028.63080840169
5416.797931849102,61091.869852004485
5416.826102008469,60189.893829279295
5416.854272314337,59759.254923464854
5416.882442766705,59529.95493862389
5416.910613365574,59932.39092600313
5416.938784110945,60625.24404908623
5416.9669550028175,62063.74862128757
5416.995126041194,63557.69693107821
5417.023297226075,64812.482436654245
5417.05146855746,65504.76916652131
5417.07964003535,65874.47545978412
5417.107811659747,66160.56307080374
5417.135983430651,66393.58150234503
5417.164155348063,66714.1896313335
5417.192327411984,66631.78975540357
5417.220499622414,66509.05600173376
5417.248671979353,66768.4232566074
5417.276844482804,66853.11203079551
5417.305017132767,66726.01613760133
5417.333189929242,66377.56934029712
5417.36136287223,66300.36438394792
5417.389535961731,66460.96481503609
5417.417709197748,66489.70834734736
5417.445882580279,65904.61793360251
5417.474056109328,65905.18056119035
5417.502229784894,66085.71502948586
5417.5304036069765,66310.59544637662
5417.558577575577,66375.47376980538
5417.586751690698,66098.62444212506
5417.614925952339,66061.76986315279
5417.6431003605,65597.5440261629
5417.671274915183,65072.43170661641
5417.699449616389,64845.42483235561
5417.727624464117,64388.13009765891
5417.755799458369,64164.79365667775
5417.783974599146,63921.67765309218
5417.812149886448,63634.39515990656
5417.840325320276,63208.26027893904
5417.868500900631,63028.59948750645
5417.896676627514,62856.42443064504
5417.924852500925,62574.109434816135
5417.953028520866,62979.73477575037
5417.981204687336,63243.78105555974
5418.009381000336,63140.19001404169
5418.037557459869,63388.41875446692
5418.065734065934,63828.81713328622
5418.093910818531,64071.34311180191
5418.122087717662,63319.23594679553
5418.150264763328,63010.791643112454
5418.178441955529,62169.66560375418
5418.206619294266,61394.18732653048
5418.2347967795395,60610.910861055905
5418.262974411351,59228.10403073346
5418.2911521897,57396.10031443602
5418.319330114589,55901.8284498396
5418.347508186018,54059.28063868292
5418.375686403987,52067.92181892329
5418.403864768497,49502.520093627005
5418.43204327955,46679.49277250616
5418.460221937145,43516.93025586058
5418.488400741285,40699.91875311186
5418.516579691968,37789.62830821934
5418.544758789197,35053.0228589037
5418.572938032971,33585.7505966138
5418.601117423293,33241.14468989751
5418.629296960162,33976.26009529816
5418.657476643579,36401.04940870192
5418.685656473544,39473.904989090646
5418.71383645006,43360.87788762041
5418.742016573126,47399.42967373984
5418.770196842744,51620.49654661184
5418.798377258913,55283.47029681809
5418.826557821635,58434.649875761126
5418.854738530911,61156.53392041252
5418.8829193867405,62974.872457505575
5418.911100389126,64350.13320298466
5418.939281538067,65060.178770554776
5418.967462833564,65417.2869164905
5418.995644275619,65667.67076080383
5419.023825864232,65487.82461705318
5419.0520075994045,65780.63191140177
5419.080189481136,65695.53188708091
5419.108371509427,64964.91309088414
5419.13655368428,65134.51976937783
5419.164736005696,65112.81899110084
5419.192918473674,64507.13433197584
5419.221101088215,64321.07958932168
5419.24928384932,64323.576190966
5419.27746675699,64241.97720282298
5419.305649811226,64593.27292356572
5419.33383301203,65339.781943327536
5419.3620163594,65928.25873984332
5419.390199853337,66342.3679560546
5419.418383493844,66283.87026726047
5419.44656728092,66779.03134174882
5419.474751214567,66602.47991194304
5419.502935294784,66118.36889218971
5419.531119521574,65760.38401151398
5419.5593038949355,65824.38697809968
5419.587488414872,65272.396746874176
5419.615673081381,65276.703166132196
5419.643857894465,65204.66612920448
5419.672042854126,65600.32788667806
5419.700227960362,65496.930815750864
5419.728413213175,65455.276380740994
5419.756598612567,65744.49757755613
5419.784784158538,65659.36946542055
5419.8129698510875,65586.07892971956
5419.841155690217,65375.74028401416
5419.869341675929,65093.004792188294
5419.897527808222,64577.83287820677
5419.925714087097,64223.30487350992
5419.953900512555,63369.28706131906
5419.982087084598,62324.21867440434
5420.010273803226,61239.117366578
5420.038460668438,60042.82390089663
5420.066647680237,58725.22914543301
5420.094834838624,57433.70046668471
5420.123022143598,56497.62087384307
5420.15120959516,55447.12535676082
5420.179397193313,55023.64462641635
5420.207584938055,55333.52463249119
5420.235772829388,56121.0248833649
5420.2639608673135,56953.412611907086
5420.29214905183,57869.67222714412
5420.320337382941,59237.14882483331
5420.348525860645,60340.08448640036
5420.376714484944,61307.24510669167
5420.404903255839,61727.3707810508
5420.43309217333,61800.28748413933
5420.461281237418,61543.663267324155
5420.489470448103,60902.267251186124
5420.517659805388,60106.471699285124
5420.545849309271,58745.761422963966
5420.574038959754,57513.92496027265
5420.6022287568385,56359.48565559633
5420.630418700524,54000.68638592122
5420.658608790812,51837.42301469926
5420.686799027703,49792.31700568122
5420.714989411198,47946.45256375373
5420.743179941298,46292.77788846841
5420.771370618003,45589.87224991095
5420.799561441315,45888.591112216985
5420.827752411233,46918.813793506786
5420.855943527758,47981.96816979417
5420.884134790893,49615.66614346053
5420.912326200636,51120.41631599635
5420.94051775699,51893.66461507612
5420.968709459953,52511.156474167256
5420.996901309529,53582.98671972643
5421.025093305717,54201.94903154124
5421.053285448517,55174.911696739655
5421.081477737932,56641.391124559595
5421.109670173962,58624.31718323257
5421.1378627566055,59926.573619882205
5421.166055485866,61180.9177313053
5421.194248361743,62196.85715381772
5421.222441384239,62249.65668111017
5421.250634553351,62473.966650805276
5421.278827869084,62927.55889698874
5421.307021331436,62729.01419151147
5421.335214940409,62550.73892115591
5421.363408696003,62299.328173084934
5421.391602598219,62082.39545621585
5421.419796647058,61675.13064370391
5421.447990842522,62475.24038591516
5421.476185184609,62902.95040855869
5421.504379673322,63448.66682102259
5421.5325743086605,63459.42346974065
5421.560769090625,63648.91569426981
5421.588964019218,63556.80013089792
5421.61715909444,63277.80652171207
5421.64535431629,63016.84104801239
5421.67354968477,62768.194958762164
5421.70174519988,62856.81256944415
5421.729940861621,63160.61477796523
5421.758136669995,63538.7929294345
5421.786332625002,64153.654640652225
5421.814528726642,64422.96428146328
5421.842724974917,64301.066786181706
5421.870921369826,64492.8773263675
5421.899117911372,64392.92663265662
5421.927314599554,64391.140745690005
5421.955511434373,64284.937567550856
5421.983708415831,63977.17591113049
5422.011905543928,63809.76548405041
5422.040102818664,63839.712779768975
5422.068300240041,63897.00944341763
5422.096497808059,63917.11867456675
5422.124695522719,63953.98904600007
5422.152893384022,63962.94702272321
5422.181091391968,63787.507531268515
5422.2092895465585,63340.63198934896
5422.237487847794,62663.8575598442
5422.265686295676,61774.775108466136
5422.293884890204,61684.57265484182
5422.322083631379,61790.52262361172
5422.350282519203,61691.5780860677
5422.378481553675,61902.08153647879
5422.406680734796,62573.89121778518
5422.4348800625685,63618.07820176221
5422.463079536992,64378.17571541669
5422.491279158067,64798.240092121014
5422.519478925795,65383.03244056283
5422.547678840177,66034.65713781606
5422.575878901212,66049.84421656419
5422.604079108902,66170.49988058768
5422.632279463248,65948.99759873055
5422.660479964251,66017.02848358672
5422.688680611911,66462.02640963938
5422.716881406229,66369.69861013512
5422.745082347205,66514.49929528449
5422.773283434842,66558.05559131825
5422.801484669138,66584.91997509422
5422.829686050095,66612.35097162084
5422.857887577715,66526.446525868
5422.886089251996,66152.95653989086
5422.9142910729415,66174.50069088173
5422.942493040551,66403.26140135666
5422.970695154825,66496.54815109029
5422.998897415765,66639.52894746717
5423.027099823371,66441.26882864551
5423.055302377644,65927.31393715311
5423.083505078585,65871.21643992729
5423.111707926195,65596.10433294126
5423.139910920475,64357.82702911847
5423.168114061424,63668.95400987042
5423.196317349045,63869.89925389774
5423.224520783337,64305.995615274995
5423.252724364302,64176.78030303268
5423.280928091939,64007.57199002541
5423.309131966252,63978.51432315173
5423.3373359872385,63696.86455596721
5423.3655401549,63501.47552795763
5423.393744469239,63093.69430580209
5423.421948930255,62248.39830514461
5423.450153537949,61362.23806964222
5423.47835829232,60018.31887844673
5423.506563193372,58348.06165484475
5423.534768241104,56654.815271884145
5423.562973435516,54962.7881037587
5423.59117877661,53000.21853220683
5423.619384264386,50755.21645606835
5423.6475898988465,48263.28259469214
5423.675795679989,45779.137027149925
5423.704001607818,42999.40544522285
5423.732207682332,40176.555465877645
5423.760413903532,36942.01257691279
5423.788620271419,34006.28687268626
5423.816826785994,31012.141655840733
5423.845033447256,28934.1543960035
5423.873240255209,27596.569952418708
5423.9014472098515,27288.63595933931
5423.929654311185,28066.23938196697
5423.95786155921,30369.88969053226
5423.986068953927,33497.15294487645
5424.014276495337,37395.845573511884
5424.042484183441,41763.40049423844
5424.07069201824,46072.07927099887
5424.098899999734,49937.27030963519
5424.127108127925,53443.066709414765
5424.155316402812,56675.50238829549
5424.183524824396,58616.96555636478
5424.21173339268,60140.41299738165
5424.239942107662,60875.17800593431
5424.268150969345,60881.520773124335
5424.296359977728,60644.671757725104
5424.324569132812,60014.32466812822
5424.352778434599,59232.48659013183
5424.380987883089,58246.9292774781
5424.409197478282,57316.529489509296
5424.437407220181,57000.40774961317
5424.465617108784,56875.15475122913
5424.493827144093,56965.141210495065
5424.52203732611,57779.125312866025
5424.550247654834,59011.057971699476
5424.578458130266,59565.52938133673
5424.606668752407,60840.54251824966
5424.634879521258,61000.18492588385
5424.66309043682,60655.9092759475
5424.691301499093,60250.40960560064
5424.719512708079,59436.35437346549
5424.747724063777,58355.85541072113
5424.775935566189,56923.679933409505
5424.804147215315,55642.241085989735
5424.832359011157,54033.11600419389
5424.860570953714,52174.88344344732
5424.8887830429885,49919.77100994599
5424.916995278981,47378.92058471251
5424.945207661691,44716.03898843979
5424.97342019112,41899.728802645186
5425.001632867269,39004.99276116785
5425.029845690138,37114.13460151262
5425.058058659729,35431.73351654862
5425.086271776042,34953.300320764276
5425.114485039077,35803.01490264228
5425.142698448837,38374.931442976376
5425.170912005321,41578.97250297005
5425.199125708529,45185.37869063896
5425.227339558464,49188.71834905233
5425.2555535551255,52724.99785375982
5425.283767698515,55893.44395904932
5425.3119819886315,59045.4800512768
5425.340196425477,61067.429451441014
5425.368411009053,62975.84633014526
5425.396625739359,64145.43758152159
5425.424840616396,64778.612667143476
5425.453055640166,65577.74526257449
5425.481270810667,65901.13839077613
5425.509486127903,65774.50417610473
5425.537701591873,66150.42836450296
5425.565917202578,65913.33166510928
5425.594132960019,66152.56314519815
5425.622348864196,66302.09159012414
5425.650564915111,66427.25461608896
5425.678781112763,66185.3561617455
5425.706997457155,66168.04946633863
5425.735213948286,66235.32985366097
5425.763430586158,66365.76413522173
5425.791647370771,66483.94805104796
5425.819864302126,66312.4404776542
5425.848081380223,65969.07246048763
5425.876298605064,66099.38820172835
5425.904515976649,66244.91748067354
5425.932733494979,66000.01484814726
5425.960951160055,65763.79609986227
5425.989168971877,65966.9479066647
5426.017386930447,65691.0443817706
5426.045605035764,65694.42901640838
5426.073823287831,65827.03911975613
5426.102041686647,65232.39528278119
5426.130260232213,65346.29449663567
5426.15847892453,65903.08013170132
5426.186697763599,66022.12938270222
5426.214916749421,65948.25867899242
5426.243135881996,66078.92910399284
5426.271355161325,66102.69512333978
5426.29957458741,66270.49791836627
5426.327794160249,66218.93464110795
5426.356013879846,66276.3848633902
5426.384233746199,66299.80416851304
5426.41245375931,66224.38205518223
5426.44067391918,66381.05441750144
5426.46889422581,66440.59306617339
5426.4971146791995,66102.53189508768
5426.52533527935,66083.0556707752
5426.553556026262,66018.62902521057
5426.5817769199375,65804.60902356263
5426.609997960376,65985.68384501772
5426.638219147579,66002.36493126233
5426.666440481546,65848.13096439486
5426.694661962279,65750.71633513659
5426.722883589778,65875.46032767657
5426.751105364044,65848.73235604513
5426.779327285078,65668.61866875413
5426.80754935288,65873.80199608338
5426.835771567452,65870.45836025983
5426.863993928794,66181.60872255581
5426.892216436908,66044.03943504953
5426.920439091792,66245.34874315641
5426.94866189345,66167.85652011956
5426.97688484188,65871.26156962567
5427.005107937085,65858.98583573589
5427.033331179064,66046.31736145084
5427.061554567818,65889.76891296044
5427.08977810335,65842.43328356772
5427.118001785658,66187.48403331274
5427.146225614743,66024.64479825262
5427.174449590608,65898.86746695853
5427.202673713251,65343.77360899216
5427.230897982675,64697.59619622815
5427.259122398879,64503.40426599328
5427.287346961866,64541.25787417493
5427.315571671635,64452.56706498307
5427.343796528186,64323.33372063755
5427.372021531522,64236.44335015793
5427.400246681642,64210.93681898518
5427.428471978547,63828.1044479058
5427.45669742224,63525.58566595316
5427.484923012718,63008.50930938443
5427.513148749985,62586.72150285087
5427.54137463404,61543.92133625524
5427.569600664884,60563.977708970764
5427.597826842518,59966.47163530987
5427.626053166943,59793.781325149626
5427.65427963816,59592.956928848995
5427.682506256168,59778.60706615033
5427.71073302097,60932.03427372609
5427.738959932566,62284.810444598595
5427.767186990956,63310.79067949543
5427.795414196142,64276.03793351389
5427.823641548124,64664.67236681076
5427.851869046903,65408.98253230957
5427.880096692479,65618.1982354472
5427.908324484853,65637.65239829326
5427.9365524240275,65778.10352153007
5427.964780510001,66239.52303150165
5427.993008742776,65934.65861969227
5428.0212371223515,65811.4186119392
5428.049465648729,65693.74396007949
5428.077694321911,65590.43634253489
5428.105923141895,65756.84753149873
5428.134152108684,65497.47764730025
5428.16238122228,65408.61062947857
5428.19061048268,65346.96946381038
5428.218839889887,65774.77559799112
5428.247069443903,65923.27542903453
5428.275299144726,66003.54415822316
5428.303528992358,65710.13713199817
5428.3317589868,65670.48753265408
5428.359989128054,65621.68824016726
5428.388219416118,66020.42848263541
5428.4164498509945,66178.5981519479
5428.4446804326835,65631.4024150746
5428.472911161187,65293.46972997509
5428.501142036504,65302.10442651818
5428.529373058636,65282.37276240299
5428.557604227585,65145.741395268815
5428.58583554335,65078.646841905655
5428.614067005933,65241.3166300397
5428.642298615334,65161.697504907635
5428.670530371554,65377.45851640133
5428.698762274595,65305.74766498445
5428.726994324455,65188.430634967495
5428.755226521136,65255.01375328663
5428.78345886464,65205.33534767989
5428.811691354967,65047.01808427065
5428.839923992117,64570.46939910978
5428.868156776091,64385.6033799526
5428.896389706891,63908.8299825541
5428.924622784517,63567.18200472344
5428.952856008968,63273.41842132365
5428.981089380249,62269.2208669656
5429.009322898356,61464.533012443986
5429.037556563293,60635.66430293468
5429.06579037506,58911.24782585422
5429.094024333656,56996.208006614506
5429.122258439084,54786.31159365189
5429.150492691345,52418.852904013496
5429.178727090438,48889.712168084225
5429.206961636364,45597.08197407099
5429.235196329125,42269.04209276745
5429.263431168721,38443.01481693841
5429.291666155152,34660.48959198883
5429.319901288421,31063.999412206384
5429.348136568526,27816.297354975457
5429.3763719954695,24879.137936747287
5429.404607569252,22508.299603123505
5429.432843289874,20812.142627340254
5429.461079157337,19280.605931970906
5429.489315171641,18379.362038382213
5429.517551332786,18243.6533725497
5429.545787640774,18806.36582664775
5429.574024095606,20341.76643207901
5429.602260697282,23079.870292175405
5429.630497445803,26340.029550036896
5429.658734341169,30221.90001329683
5429.686971383382,34656.85673145247
5429.715208572443,39280.03646855902
5429.7434459083515,44287.674494653176
5429.771683391108,48949.08795979881
5429.799921020715,53195.03742025858
5429.828158797172,57051.59688527744
5429.856396720481,59960.826606637456
5429.884634790641,61842.091263233786
5429.912873007654,63580.69927835937
5429.94111137152,64494.65846450466
5429.96934988224,65015.12233299925
5429.997588539814,65389.976510996756
5430.025827344245,65184.43081759974
5430.054066295533,65846.23310893986
5430.082305393677,65270.52978785811
5430.110544638679,65077.20553159065
5430.138784030541,64872.11624789863
5430.167023569261,64726.652296571
5430.195263254842,64804.228956619205
5430.2235030872835,64776.12017307169
5430.251743066588,64606.45693520653
5430.279983192753,64610.27837543157
5430.308223465783,65430.77904922466
5430.3364638856765,65468.25474600789
5430.364704452435,65323.44754115387
5430.392945166059,65662.21857831448
5430.42118602655,65729.46220820802
5430.449427033906,65455.61183515167
5430.477668188132,65190.826184207894
5430.505909489226,65199.44177420206
5430.534150937189,65213.740565662294
5430.562392532023,64927.79855336724
5430.590634273728,65165.73559756815
5430.618876162304,64660.05373774493
5430.647118197752,64763.4194961517
5430.675360380074,65039.0743336887
5430.703602709271,65128.33133806597
5430.731845185342,65256.5073765404
5430.760087808288,65201.12780615627
5430.78833057811,65224.85238594576
5430.81657349481,65311.3717482272
5430.844816558387,65575.54417653948
5430.873059768843,65549.81142249875
5430.901303126178,65396.19069265598
5430.929546630394,65122.31628457077
5430.95779028149,65416.69405394286
5430.9860340794685,65391.310112928375
5431.014278024329,64963.217119693996
5431.042522116072,64887.06329713027
5431.070766354699,64493.29443396303
5431.099010740211,64952.08328329652
5431.12725527261,64301.35054399329
5431.155499951893,64067.820123178884
5431.183744778064,63678.20836165979
5431.211989751123,63851.397969767866
5431.240234871069,63120.678031090225
5431.2684801379055,62538.011353201095
5431.296725551632,62083.89189133644
5431.32497111225,61685.75545771924
5431.353216819758,61465.34080926079
5431.38146267416,61353.86216724062
5431.409708675454,61795.34257930179
5431.437954823642,62040.34098025813
5431.466201118725,63168.49705320256
5431.494447560703,64098.76196094385
5431.522694149577,64646.79794023739
5431.550940885348,65070.529820649645
5431.579187768017,65544.62531513692
5431.607434797584,65215.362536513596
5431.63568197405,65475.31487499697
5431.663929297417,65531.15520918943
5431.692176767684,65559.13037926864
5431.720424384853,65439.036241141184
5431.748672148923,65377.194382591355
5431.776920059898,65150.64444719658
5431.805168117775,65021.02454143044
5431.833416322557,65311.77307883483
5431.861664674245,65011.537541324
5431.8899131728385,65424.201956672536
5431.918161818339,65355.55206359574
5431.946410610748,65252.23953796761
5431.974659550065,64807.198061193485
5432.00290863629,64648.16665700841
5432.031157869425,64907.177321571864
5432.059407249471,64914.37802236155
5432.08765677643,64398.31054320262
5432.115906450299,63851.2920792984
5432.1441562710825,63799.13184862989
5432.172406238778,63262.70593664614
5432.20065635339,62443.854750297716
5432.228906614916,61859.965339111666
5432.257157023359,61015.023561208436
5432.285407578717,59848.868418769314
5432.313658280994,58827.14993919858
5432.341909130189,57786.66115989172
5432.370160126303,56684.16888780138
5432.398411269337,55996.14558044766
5432.426662559292,55363.962310960174
5432.454913996167,54887.42415656058
5432.483165579965,54894.84699968161
5432.511417310686,54314.105798647404
5432.539669188331,54250.9544838304
5432.5679212129,52832.464474441294
5432.596173384394,51268.61606503257
5432.624425702814,49161.81893207204
5432.6526781681605,47130.60206722851
5432.680930780435,44368.70070226009
5432.709183539638,41372.96252746164
5432.737436445769,39253.03106635998
5432.76568949883,37490.60176394597
5432.793942698822,36958.27379072698
5432.822196045745,37816.3073661809
5432.8504495396,40128.701138885575
5432.878703180388,43137.394661442144
5432.90695696811,46803.641778018115
5432.935210902766,50028.6776117671
5432.9634649843565,53883.41347512666
5432.991719212883,56443.97519888811
5433.019973588347,58963.95451441455
5433.048228110748,60687.13848079265
5433.076482780088,62311.72524192719
5433.104737596365,63278.36499768209
5433.132992559583,63901.30302887711
5433.161247669741,64384.00315767337
5433.189502926841,64325.265887111644
5433.217758330882,64676.3743475152
5433.246013881867,64535.26620834427
5433.274269579794,64521.398562537586
5433.302525424667,64537.1554594278
5433.330781416484,64545.988565044696
5433.359037555247,64541.05188978107
5433.387293840956,64581.748094461465
5433.415550273613,64465.844723363334
5433.443806853218,64520.68371317768
5433.472063579771,64200.384430757826
5433.500320453275,64324.428484374126
5433.528577473729,64726.388220222485
5433.556834641134,64485.32558433013
5433.585091955491,64809.54476484248
5433.613349416801,65167.833325254316
5433.641607025063,65124.4245771742
5433.669864780281,65328.60576953909
5433.698122682454,65303.16852006658
5433.726380731581,65026.574533306164
5433.754638927666,64927.505777067556
5433.782897270708,64686.939175511434
5433.811155760708,64424.45401133994
5433.839414397667,63915.068008326416
5433.867673181585,62735.84069812761
5433.895932112464,61722.52699864954
5433.924191190304,60080.14430193764
5433.952450415105,58123.44498060276
5433.980709786869,56615.86599789144
5434.008969305597,53991.30812767234
5434.037228971289,51716.1189056248
5434.0654887839455,49209.645366472374
5434.093748743568,46425.23657890422
5434.122008850157,43075.81818910291
5434.150269103712,39594.62942932521
5434.178529504236,36541.74968091599
5434.2067900517295,32752.329726135278
5434.2350507461915,29276.803392636866
5434.263311587624,26106.318232898
5434.291572576028,23837.52539075684
5434.319833711403,22287.608017728904
5434.348094993751,21646.856583848396
5434.376356423072,22420.06989350565
5434.4046179993675,24380.161333607444
5434.432879722638,27378.125094749743
5434.461141592884,31055.89607528328
5434.489403610106,35524.347437066834
5434.517665774306,40078.27658660502
5434.545928085483,45126.33316465283
5434.574190543639,49635.75721865155
5434.602453148775,53627.8860848537
5434.63071590089,57013.189696166664
