wave,flux
5353.561886284708,47849.47790718419
5353.589727583833,48162.76488393495
5353.617569027748,48334.24977944502
5353.645410616453,48254.841613171426
5353.673252349949,48139.540268436074
5353.701094228236,48210.9361946346
5353.728936251315,48138.47095628527
5353.756778419187,48053.74288421341
5353.7846207318535,48112.78989701937
5353.812463189313,48161.41503966627
5353.840305791569,48310.307323042754
5353.868148538621,48397.6452998071
5353.89599143047,48462.58623785559
5353.923834467116,48459.15318603977
5353.95167764856,48454.63783660355
5353.979520974803,48489.92179429038
5354.007364445845,48336.387790762325
5354.0352080616885,48262.83755396241
5354.063051822333,48213.53951462588
5354.09089572778,48343.75194735447
5354.1187397780295,48198.92826929659
5354.146583973082,48161.33981039164
5354.174428312939,48168.23319405234
5354.202272797601,48128.57159516505
5354.230117427069,47973.922790845834
5354.257962201344,48049.572450085674
5354.2858071204255,48295.093028376345
5354.313652184315,47922.94784601536
5354.341497393013,47769.78811570935
5354.369342746521,47770.1448610843
5354.3971882448395,47723.565775367104
5354.425033887969,47504.91000578515
5354.4528796759105,47506.4470939303
5354.480725608663,47412.7269772985
5354.50857168623,47361.31951678833
5354.536417908612,47420.39299655508
5354.564264275808,47556.042193561785
5354.5921107878185,47729.999822483354
5354.619957444646,48084.801100749944
5354.647804246291,48179.69311438987
5354.675651192754,48380.636654786336
5354.703498284035,48347.601805814964
5354.731345520136,48344.261046005304
5354.759192901056,48428.3092858028
5354.787040426797,48260.166871198555
5354.81488809736,48365.03926245983
5354.842735912745,48334.20911756295
5354.870583872954,48189.771646106004
5354.898431977986,48187.10026725569
5354.926280227843,48142.111680987975
5354.954128622525,48143.94119517731
5354.981977162033,48326.850284851185
5355.009825846368,48363.746223507515
5355.037674675531,48222.11239091742
5355.065523649521,48067.70886162571
5355.093372768341,47935.89088510255
5355.121222031992,48241.00197412037
5355.149071440473,47901.14350476489
5355.176920993785,48121.5341535098
5355.204770691928,48276.39017256418
5355.232620534905,47916.637972725104
5355.260470522716,47895.67446939294
5355.2883206553615,47963.46347015571
5355.3161709328415,47884.731423785764
5355.344021355158,47899.25233641581
5355.37187192231,47629.59826044757
5355.3997226343,47690.06657531914
5355.427573491128,47656.41121079891
5355.455424492796,47707.10755692821
5355.4832756393025,47839.11295839498
5355.51112693065,47848.817805877596
5355.538978366838,48026.125989107706
5355.566829947868,47999.84111695474
5355.594681673741,47705.03504182219
5355.622533544458,48103.08571420335
5355.650385560019,48017.43422657307
5355.678237720424,48197.37620543256
5355.706090025675,48266.25951462584
5355.733942475772,48270.75788072281
5355.761795070717,47910.100882169674
5355.78964781051,47999.386938200274
5355.8175006951515,48205.19451509132
5355.845353724642,48081.282744056174
5355.873206898983,48221.90700598499
5355.901060218175,48289.15077383932
5355.928913682219,48095.06878856482
5355.956767291115,48226.363849726986
5355.984621044865,48258.036179985764
5356.012474943468,48189.361903933364
5356.040328986926,48131.10335458573
5356.06818317524,48211.48657474003
5356.09603750841,48135.480386997915
5356.123891986436,48194.994965408274
5356.151746609321,48078.827018129465
5356.1796013770645,48323.121556375096
5356.207456289667,48261.8563316427
5356.235311347129,48261.04920790214
5356.263166549452,48368.21398259539
5356.291021896636,48151.77780235326
5356.318877388683,48088.707552325395
5356.346733025593,47944.789492329335
5356.374588807366,48109.6960477266
5356.402444734004,48121.8195006605
5356.430300805508,47916.77915281264
5356.458157021877,47686.042668194226
5356.4860133831135,47660.027509569765
5356.513869889217,47341.600821628184
5356.541726540189,46853.95319958371
5356.5695833360305,46200.7277174699
5356.597440276741,45309.225629118984
5356.625297362322,44781.40785711867
5356.653154592775,44161.853512440255
5356.6810119680995,43799.12260190538
5356.708869488297,43686.64100217199
5356.736727153368,43366.25892474597
5356.764584963314,43218.80906632535
5356.792442918134,42972.82428145381
5356.82030101783,42586.25574266091
5356.848159262403,42162.289356520894
5356.876017651853,41859.04164358716
5356.903876186181,42011.351490330715
5356.9317348653885,42558.87960854209
5356.959593689475,42892.81626715023
5356.987452658442,43507.48873627403
5357.015311772289,44063.45263818943
5357.0431710310195,44980.20913399324
5357.071030434632,45637.33998415798
5357.098889983128,46246.279655204125
5357.126749676508,46865.73355491084
5357.154609514772,47149.29848400901
5357.182469497923,47273.60539794498
5357.21032962596,47795.33315737437
5357.238189898884,48152.602754238345
5357.266050316695,48118.36877553373
5357.293910879396,48208.24566666696
5357.321771586986,48293.112918238636
5357.3496324394655,48182.777659318
5357.377493436837,48189.585506387346
5357.405354579099,48190.12740115807
5357.433215866254,48114.32380147699
5357.4610772983015,48204.03775776639
5357.488938875244,48415.56572833158
5357.51680059708,48002.29027781877
5357.5446624638125,48101.53028284441
5357.57252447544,48225.375213174404
5357.600386631965,47993.02487607876
5357.628248933388,47796.411071519266
5357.656111379709,48063.855460127896
5357.683973970929,47996.49131324128
5357.71183670705,47725.30782739223
5357.73969958807,47465.288027117625
5357.767562613993,47459.72917912459
5357.795425784817,47130.4683602227
5357.823289100545,47121.39347034418
5357.851152561176,47321.0957584155
5357.879016166711,47422.25744332223
5357.906879917152,47467.11204470041
5357.934743812499,47647.96521000893
5357.962607852753,47876.99451759081
5357.990472037914,47892.088049799146
5358.018336367983,48429.44439996034
5358.04620084296,48271.07789442061
5358.074065462849,48196.51390121826
5358.101930227647,48423.47585888929
5358.129795137356,48645.1608091424
5358.157660191978,48328.44956831402
5358.185525391513,48270.5002195456
5358.21339073596,48379.062860087135
5358.241256225322,48199.23249592068
5358.269121859599,48135.66554548306
5358.296987638792,48075.665065399044
5358.324853562902,48218.83175084142
5358.352719631928,48161.090446825285
5358.380585845873,48059.798057040054
5358.408452204736,48326.97399072227
5358.436318708519,48381.87492789125
5358.464185357222,48264.99417513177
5358.492052150846,48295.0861003585
5358.519919089392,48215.273057294144
5358.5477861728605,48010.17019981438
5358.575653401253,48077.073503402964
5358.603520774568,47820.12001740843
5358.631388292809,47938.927978288426
5358.659255955975,47916.499131436874
5358.687123764067,47937.764301815994
5358.714991717087,48142.52362362065
5358.7428598150345,47906.65446504364
5358.770728057911,47936.00930056535
5358.798596445716,47764.82909499673
5358.8264649784505,47541.77954793324
5358.854333656117,47548.80806498106
5358.882202478715,47385.89635991769
5358.910071446245,47303.75827127531
5358.937940558708,47480.4338520689
5358.965809816105,47566.10597838487
5358.993679218436,47464.45477597106
5359.021548765703,47816.5676947781
5359.0494184579065,47814.08968737087
5359.077288295047,47764.9597048563
5359.105158277124,47571.28512416943
5359.13302840414,47723.12091694001
5359.160898676095,47841.6061843846
5359.18876909299,47730.802556409966
5359.2166396548255,47749.674041808226
5359.244510361602,47717.817822113975
5359.272381213321,47664.779789071246
5359.300252209983,47625.344749314594
5359.328123351588,47402.544891572725
5359.355994638138,47605.87890352125
5359.383866069634,47764.9461102596
5359.4117376460745,47704.690998593855
5359.439609367462,47754.42215570429
5359.467481233797,47854.432902494154
5359.495353245081,47919.97015951556
5359.523225401313,48181.45738038116
5359.551097702494,48229.96406841771
5359.5789701486265,48208.294936398044
5359.60684273971,48304.13405502751
5359.634715475746,48245.048995065525
5359.662588356734,48188.95584811198
5359.690461382675,48292.47869384338
5359.7183345535705,48368.951723187325
5359.746207869422,48191.83013546272
5359.774081330228,48002.102883174055
5359.801954935991,47995.896442440746
5359.82982868671,48076.363694883636
5359.857702582389,47920.083882399354
5359.885576623025,47828.665477485236
5359.913450808621,48013.76056746408
5359.941325139178,48150.73409434376
5359.969199614695,48362.0858645829
5359.997074235174,48481.283751595125
5360.024949000615,48376.62352938307
5360.052823911021,48434.59336424482
5360.080698966389,48394.86022645547
5360.108574166723,48457.61833662222
5360.1364495120215,48401.238251791794
5360.164325002287,48509.56324897798
5360.19220063752,48316.7874335705
5360.22007641772,48376.531633325445
5360.247952342888,48451.13480966105
5360.275828413026,48500.199060923485
5360.303704628134,48578.26533754855
5360.331580988212,48448.927735377314
5360.359457493263,48373.90895557441
5360.387334143285,48393.416098750866
5360.415210938281,48461.31003626263
5360.4430878782505,48582.72123469027
5360.470964963194,48529.6716638075
5360.498842193113,48585.25171737341
5360.526719568009,48687.852676230366
5360.554597087881,48619.600705861696
5360.58247475273,48540.12598340591
5360.610352562559,48497.40964006636
5360.638230517366,48622.40209584865
5360.6661086171525,48684.139623542345
5360.693986861919,48648.34809788986
5360.7218652516685,48284.56887809214
5360.749743786399,48192.31387285419
5360.777622466113,47868.764076755724
5360.805501290811,47416.30855932263
5360.833380260492,47303.229868861876
5360.861259375159,47149.84848628164
5360.889138634811,46696.53660594477
5360.91701803945,46780.76486041356
5360.944897589077,46555.811089803254
5360.972777283692,46067.75271445314
5361.000657123295,45695.47932567327
5361.028537107889,44901.982064083364
5361.0564172374725,43719.13653843204
5361.084297512047,42643.84016142424
5361.112177931614,41534.815681023014
5361.140058496173,40254.15575839593
5361.167939205726,39322.680875603364
5361.195820060272,38383.11782667794
5361.223701059815,38015.48621248518
5361.2515822043515,37492.73103285581
5361.2794634938855,37301.3135951294
5361.307344928417,38105.44799125787
5361.335226507946,38973.418008368695
5361.363108232473,39785.55362976092
5361.390990102,41123.13654229501
5361.418872116527,42257.47774921549
5361.446754276056,43761.10896215483
5361.474636580585,45052.81420356422
5361.502519030118,45997.82286527565
5361.530401624653,46919.17890911224
5361.558284364192,47445.45165390864
5361.586167248737,47735.88552866902
5361.614050278286,47911.13508241873
5361.641933452842,48163.562593466115
5361.669816772405,48537.8559701399
5361.697700236976,48458.92375937033
5361.725583846554,48287.55760947004
5361.753467601143,48424.46774801012
5361.781351500741,48476.26575871259
5361.80923554535,48317.21337223901
5361.837119734971,48180.77928784727
5361.865004069603,48369.413410517154
5361.892888549249,48413.79734271092
5361.920773173909,48334.73913212232
5361.9486579435825,48388.36045256457
5361.976542858272,47946.53214225042
5362.004427917977,48371.858268063566
5362.0323131227,47847.71095556702
5362.060198472439,47628.58204016573
5362.088083967197,47276.95156259534
5362.1159696069735,46650.31235955602
5362.143855391771,46037.91278257363
5362.171741321588,45056.83527769207
5362.199627396427,43707.68532480037
5362.227513616287,42468.811289304635
5362.255399981171,40808.02348413153
5362.283286491078,39196.99579552738
5362.311173146009,37302.00227565133
5362.339059945965,35201.86365631028
5362.3669468909475,33126.45534684594
5362.394833980957,30472.00490561294
5362.422721215993,27551.76059037068
5362.450608596057,24752.835240442288
5362.47849612115,22077.474892086448
5362.506383791273,19712.141603722695
5362.534271606426,17856.40214449412
5362.56215956661,16860.119060120815
5362.590047671826,16793.36584333142
5362.617935922074,17888.361015571067
5362.6458243173565,19232.45831123316
5362.673712857672,21439.453974985016
5362.701601543024,24233.39641292764
5362.72949037341,27201.73706474551
5362.757379348834,30343.23926768193
5362.785268469293,33489.012698288
5362.813157734791,36533.8517236872
5362.841047145328,39183.082666140726
5362.868936700905,41685.86838733657
5362.89682640152,43542.647876943316
5362.9247162471775,45166.59573695306
5362.952606237876,46325.14876873402
5362.980496373618,47196.96247420318
5363.008386654402,47671.38873233606
5363.03627708023,47928.03697108732
5363.064167651104,48332.99769488887
5363.092058367022,48318.71095369072
5363.119949227987,48162.94202589341
5363.147840233998,48372.1499046705
5363.175731385058,48464.772210505966
5363.203622681165,48330.2233170923
5363.231514122323,48477.20365546331
5363.25940570853,48506.539970630656
5363.287297439787,48478.398690239395
5363.315189316097,48696.40322152122
5363.343081337458,48728.4990257114
5363.370973503872,48427.8884554296
5363.39886581534,48506.27214857832
5363.426758271862,48608.984871498986
5363.45465087344,48470.79400597434
5363.4825436200745,48308.91390698888
5363.510436511765,48470.61248997513
5363.538329548513,48583.78470464466
5363.566222730319,48229.02509240952
5363.594116057185,48075.63456212152
5363.62200952911,48385.23242126191
5363.649903146095,48262.046281635485
5363.677796908142,48100.78848719932
5363.705690815251,48224.44565515418
5363.733584867423,47918.405566351525
5363.7614790646585,48113.04370969152
5363.789373406958,48217.62808263738
5363.817267894322,48020.56915299671
5363.845162526753,48058.30778354542
5363.873057304249,48028.39027496183
5363.900952226814,47772.66935285913
5363.928847294446,47889.71255241651
5363.956742507147,47917.77773175232
5363.984637864918,48153.80097997977
5364.01253336776,48039.406848241604
5364.040429015672,47987.470520939634
5364.068324808656,47864.56424572394
5364.096220746713,47439.499487309266
5364.124116829842,47087.656587344914
5364.152013058047,46574.81677183487
5364.1799094313255,45886.66479626485
5364.20780594968,45313.37944774062
5364.235702613111,44391.43576576783
5364.263599421619,43810.23093229661
5364.291496375205,43160.212838441286
5364.319393473869,42151.269974069466
5364.347290717614,41066.251343771226
5364.375188106437,39569.21842434077
5364.403085640342,37923.99334477705
5364.430983319329,35855.400670372575
5364.458881143398,33284.3016964893
5364.486779112551,30529.997222423575
5364.514677226786,27726.841115004117
5364.542575486107,25641.08906848377
5364.570473890513,24356.893205706412
5364.598372440006,23885.368317229
5364.626271134585,24565.873367254833
5364.654169974252,26170.295959084335
5364.682068959008,28360.686413948446
5364.709968088852,30649.79514978327
5364.737867363787,33068.66481480995
5364.765766783812,35511.29200129526
5364.793666348929,37637.100604595216
5364.821566059138,39624.40820192989
5364.84946591444,40944.22871692857
5364.8773659148355,41733.92696158909
5364.905266060326,42259.41414576489
5364.933166350911,41864.26899977058
5364.961066786592,41116.157046720335
5364.98896736737,39780.218693129056
5365.016868093246,37822.625478569535
5365.04476896422,35563.45943268419
5365.072669980292,33583.74969451316
5365.100571141465,32675.54318431253
5365.128472447738,32741.687389384326
5365.156373899112,33320.393191555806
5365.184275495589,34719.13058463682
5365.212177237167,36627.366168881395
5365.240079123851,38695.041245571156
5365.267981155637,40745.733018671606
5365.295883332529,42797.94436964365
5365.3237856545275,44464.05556846752
5365.351688121631,45566.395255463896
5365.379590733843,46488.03760294743
5365.407493491162,47215.3418706579
5365.435396393591,47393.06664626802
5365.4632994411295,47612.33876643203
5365.491202633778,47728.504478282266
5365.519105971537,47976.04475443616
5365.547009454409,48112.52867956243
5365.574913082392,48292.868520519514
5365.602816855489,48193.60909177535
5365.630720773701,48091.38852487618
5365.658624837027,48216.23547485122
5365.686529045469,48067.515335894626
5365.714433399027,48031.9937516916
5365.742337897703,48531.93140227871
5365.7702425414955,48217.32134910431
5365.798147330407,48179.20399056532
5365.826052264439,47989.322168614584
5365.85395734359,48129.29426513464
5365.881862567862,48140.3241911428
5365.909767937255,48025.722931922515
5365.937673451772,47918.79501097788
5365.965579111411,47849.68318932069
5365.993484916175,48004.91551241236
5366.021390866063,47882.53456233631
5366.049296961076,47448.16775195075
5366.0772032012155,47453.585509058445
5366.105109586481,47238.340078879555
5366.133016116876,47150.98432268256
5366.160922792398,47402.68279945725
5366.18882961305,47745.7764823215
5366.216736578832,47737.60816273035
5366.244643689744,47405.13233159134
5366.272550945788,47421.16766318161
5366.300458346965,47854.8385726723
5366.328365893273,47723.3725607378
5366.356273584716,47762.86864291091
5366.384181421293,47830.75832322984
5366.412089403006,47805.848424580334
5366.439997529854,47744.4940185994
5366.467905801839,47818.75701121738
5366.495814218962,47764.16411162058
5366.523722781223,47695.637815117225
5366.551631488623,47740.22795370221
5366.579540341162,47729.363839872334
5366.607449338842,47745.43979136533
5366.635358481664,47798.72583240435
5366.663267769627,47673.45122401486
5366.691177202733,47576.61105078066
5366.719086780983,47099.80396841913
5366.746996504377,46340.92316981707
5366.774906372916,45864.24695605391
5366.802816386601,45226.049601849685
5366.830726545433,44437.14827412563
5366.858636849412,43563.16715630999
5366.886547298538,42387.0672359277
5366.914457892814,41301.74564927332
5366.942368632239,40289.54407464437
5366.970279516815,38602.2452977693
5366.998190546541,36979.95685984419
5367.02610172142,34496.44454950598
5367.054013041451,31935.680349514787
5367.081924506635,29091.96781395749
5367.109836116973,26394.86215446453
5367.137747872467,24280.32131572278
5367.165659773116,22974.70234628425
5367.193571818922,22748.550612546635
5367.221484009883,23534.12473817347
5367.249396346004,25109.128928464506
5367.2773088272825,27509.654640877274
5367.305221453721,29902.267412108507
5367.33313422532,32886.855067240365
5367.361047142079,35795.26188290411
5367.388960204,38194.61808440136
5367.416873411083,40408.06014724639
5367.44478676333,42459.08211252507
5367.47270026074,44077.40219438689
5367.500613903315,45319.560849796755
5367.528527691055,46184.983143767626
5367.556441623962,46449.31090509291
5367.584355702036,46658.912099850284
5367.612269925277,46993.91299872949
5367.6401842936875,47065.74568836615
5367.668098807266,46944.91957998927
5367.696013466015,47058.54094770068
5367.723928269935,47057.541899618715
5367.751843219025,47194.85079778788
5367.779758313289,47354.8275512563
5367.807673552726,47189.766389668
5367.835588937335,47154.40194602928
5367.86350446712,47366.405008919515
5367.891420142079,47298.040501681084
5367.919335962215,47273.1724267004
5367.947251927528,46952.8017656251
5367.975168038018,46947.15039248818
5368.003084293686,46959.88187779664
5368.031000694533,46873.944473234165
5368.05891724056,46921.92127771315
5368.086833931768,46837.09311349167
5368.114750768156,46716.210422200216
5368.1426677497275,46849.566070353
5368.1705848764805,46759.004168001644
5368.198502148418,46604.81080884909
5368.22641956554,46699.258787964354
5368.254337127846,46799.38581370642
5368.282254835338,47051.057707912994
5368.310172688017,47251.631178912816
5368.338090685883,47374.94231428244
5368.366008828938,47503.044298780755
5368.39392711718,47764.84193340203
5368.421845550613,47874.963903684285
5368.449764129236,47877.77794826845
5368.47768285305,48115.723919483484
5368.505601722057,48126.46172679778
5368.533520736255,48095.14447621219
5368.561439895647,47597.3287104424
5368.589359200233,47743.53558474523
5368.617278650014,47596.01971833955
5368.64519824499,47625.068231790196
5368.673117985163,47515.2114458543
5368.701037870534,47532.528970124695
5368.728957901101,47539.11009352685
5368.756878076868,47364.3892887022
5368.784798397834,47287.67700379088
5368.812718864,47109.274220313775
5368.8406394753665,46839.530031655486
5368.868560231936,46261.582264250676
5368.896481133706,45704.169399890765
5368.924402180681,45302.962974207454
5368.952323372859,44245.0576293779
5368.980244710242,43047.04608272592
5369.00816619283,42093.51429579052
5369.036087820625,41332.00182693511
5369.064009593626,41008.18697848363
5369.091931511835,40913.00935305948
5369.119853575253,40788.41722958427
5369.14777578388,41142.707952968165
5369.175698137717,41021.61029506995
5369.203620636764,40970.63120624795
5369.231543281023,40087.54803519198
5369.259466070494,39346.54512879096
5369.287389005179,38413.34066882698
5369.315312085077,37777.464884228815
5369.343235310189,37511.41860255614
5369.371158680517,37166.614812245214
5369.399082196061,36620.43062671363
5369.427005856822,36158.11028641851
5369.454929662799,35696.29843540241
5369.482853613996,34648.139022217605
5369.510777710411,33000.93102191545
5369.538701952046,30824.29148458857
5369.566626338902,28187.514292149892
5369.594550870979,25353.5413775082
5369.622475548278,23412.667606366278
5369.6504003708,21877.97910951395
5369.678325338546,21153.81295853197
5369.706250451515,21546.78202109219
5369.73417570971,22794.796049012937
5369.7621011131305,24782.845639507068
5369.790026661778,27335.680259867764
5369.817952355652,30237.564007483994
5369.845878194755,32845.42953561877
5369.873804179087,35632.7174643041
5369.9017303086475,37807.28493600333
5369.929656583439,39532.31133766657
5369.957583003462,41202.91805858199
5369.985509568716,42695.263674204085
5370.013436279203,43587.6527164459
5370.041363134924,44187.66842983045
5370.069290135878,44987.07760983802
5370.0972172820675,45714.21312629078
5370.125144573493,46100.20557420558
5370.153072010155,46563.17288190419
5370.180999592053,47043.7900647264
5370.20892731919,46908.37877562657
5370.236855191565,47409.463725294336
5370.26478320918,47425.27762230941
5370.292711372035,47531.24614698702
5370.320639680131,47588.90595500701
5370.348568133469,47605.610620898406
5370.3764967320485,47787.620223447484
5370.404425475872,47929.9526231306
5370.432354364939,47963.86025805004
5370.46028339925,48002.919296404056
5370.488212578808,47783.69670092014
5370.516141903611,47894.72812991887
5370.544071373662,47988.177879249226
5370.57200098896,47710.997779880076
5370.599930749507,47847.24442677802
5370.627860655303,47966.00867644948
5370.655790706349,47640.41131044899
5370.683720902645,47289.351098292624
5370.7116512441935,46717.722911385295
5370.739581730994,46028.355525280036
5370.767512363048,45239.654029274374
5370.795443140355,43760.342385926524
5370.8233740629175,42423.58062152139
5370.8513051307345,40987.8264024021
5370.879236343808,39177.930683584374
5370.9071677021375,36769.331209078075
5370.935099205725,34821.59506550507
5370.963030854571,32153.83408805287
5370.990962648676,28869.988570362068
5371.01889458804,25714.968568551656
5371.046826672666,22748.138747422323
5371.074758902552,19679.24681519932
5371.102691277701,16768.387497805703
5371.1306237981125,14503.591600871692
5371.158556463788,12864.800046402002
5371.186489274727,11796.760036604888
5371.214422230932,11483.958387485876
5371.242355332402,12208.052362400012
5371.27028857914,13835.921037216563
5371.298221971144,16258.174638588993
5371.326155508416,19008.545052856258
5371.354089190958,22145.932225950946
5371.382023018769,25536.968859404566
5371.409956991851,28955.482431608543
5371.437891110203,32073.148906730134
5371.465825373828,34874.73131910079
5371.493759782726,37591.73968814341
5371.521694336896,39345.69620336191
5371.549629036341,40426.369297186706
5371.57756388106,41165.95462481216
5371.605498871056,41763.16633109026
5371.633434006328,42455.4534457988
5371.661369286877,42775.4481917043
5371.689304712704,43169.97065140731
5371.71724028381,43773.432524160926
5371.745176000195,44524.06426467398
5371.77311186186,45323.64936689118
5371.801047868807,46138.64470159471
5371.828984021035,46789.409017517806
5371.856920318545,46874.05562404806
5371.8848567613395,47247.07880740324
5371.912793349417,47435.95504816044
5371.94073008278,47463.740007073495
5371.9686669614275,47688.6850132228
5371.9966039853625,47725.15408888353
5372.024541154584,47695.915720380595
5372.052478469092,47948.128032386056
5372.08041592889,47924.99833399445
5372.108353533978,47731.1713611932
5372.136291284354,47805.06767126217
5372.164229180023,47941.05439476576
5372.192167220982,47918.71260960868
5372.220105407233,47461.7768664155
5372.248043738778,47321.489521935146
5372.275982215617,47043.6829524473
5372.3039208377495,47238.42470249981
5372.331859605178,47024.434051268996
5372.359798517902,47156.081794137855
5372.387737575924,47331.62820141665
5372.415676779243,47189.75538951313
5372.44361612786,47133.03463833127
5372.471555621777,47440.91415544897
5372.499495260993,47823.8370897772
5372.52743504551,48097.00271147556
5372.555374975328,48190.89762961373
5372.583315050449,47907.63091076898
5372.611255270872,48069.72181924351
5372.639195636599,48026.829285665954
5372.66713614763,48125.69905275935
5372.695076803967,48173.62882490351
5372.723017605609,48272.97138671176
5372.750958552558,48280.52709983847
5372.778899644814,48293.36500690472
5372.806840882379,48330.4647699113
5372.834782265253,48263.990077937495
5372.862723793436,48175.82999112076
5372.89066546693,48235.82276869508
5372.918607285735,48292.10088802284
5372.946549249851,48078.384626196945
5372.974491359281,48017.676010456016
5373.002433614024,47897.06232876163
5373.030376014081,47569.63282458538
5373.058318559453,47311.90767194606
5373.086261250141,47241.28496261336
5373.114204086146,46936.41431153754
5373.142147067468,46688.915690482034
5373.170090194108,46511.19651791267
5373.198033466066,46267.353236046416
5373.225976883344,45696.09287663862
5373.253920445942,44575.41358729327
5373.2818641538615,43416.89512692501
5373.309808007102,41966.92110933297
5373.337752005666,39918.065502115205
5373.365696149553,37825.184499651165
5373.393640438763,36819.688407936
5373.421584873299,36388.54448049166
5373.449529453161,36535.36856630555
5373.477474178348,37411.14039893481
5373.505419048863,38632.634457860746
5373.533364064705,40281.838883502925
5373.561309225876,42157.96382357379
5373.589254532377,43739.5596820471
5373.617199984207,45054.38316982743
5373.6451455813685,45902.64409246845
5373.673091323862,46147.41770434056
5373.7010372116865,47068.23278890098
5373.728983244845,47236.15183806642
5373.756929423337,47686.12703118384
5373.784875747164,47557.42307944607
5373.812822216326,47686.57914685219
5373.840768830824,47738.528157664645
5373.86871559066,47469.029235380774
5373.896662495833,47474.46247889493
5373.924609546344,47591.31847510144
5373.952556742195,47475.15760380469
5373.980504083385,47548.583608389774
5374.008451569916,47756.178162035845
5374.036399201789,47607.113038400035
5374.064346979004,47383.25973815299
5374.092294901561,47600.089212287385
5374.120242969462,47589.86544361389
5374.148191182709,47807.55762841027
5374.1761395413,47813.42433989201
5374.204088045236,47732.56079142776
5374.23203669452,47767.57466031523
5374.259985489151,47981.678967661275
5374.2879344291305,48093.97869422613
5374.315883514459,48037.25602738253
5374.343832745137,48003.88156311953
5374.371782121166,48046.28180517438
5374.399731642546,48171.98888831658
5374.427681309277,48164.001076276916
5374.455631121362,48007.249862747
5374.4835810788,47749.21130228563
5374.5115311815925,48004.170980201954
5374.539481429741,47838.284161256684
5374.567431823243,47911.67223124987
5374.595382362103,48044.55805200201
5374.62333304632,48026.74607639396
5374.651283875895,47959.06520676873
5374.67923485083,48014.43467940951
5374.707185971123,47863.93522012567
5374.7351372367775,47695.65175572961
5374.763088647792,47894.61132281445
5374.791040204169,47556.34523755526
5374.818991905909,47425.3002787412
5374.846943753011,47511.09796143651
5374.874895745478,47552.72429471605
5374.90284788331,47456.36963480371
5374.930800166507,47337.26497710552
5374.958752595071,47593.69709484504
5374.986705169002,47615.44744502637
5375.0146578883005,47442.140223712624
5375.042610752967,47267.79385222615
5375.070563763004,47323.79411362168
5375.098516918411,47629.35986376709
5375.126470219189,47668.943523254755
5375.154423665339,47509.63929907273
5375.1823772568605,47742.05492199544
5375.210330993756,47855.91214090791
5375.238284876025,47749.93660792202
5375.266238903669,47722.377372154864
5375.294193076687,47550.81675207215
5375.322147395083,47636.405156986984
5375.350101858856,47648.36808751267
5375.3780564680055,47760.3587624408
5375.406011222534,47608.277117910446
5375.433966122442,47009.60879126511
5375.46192116773,46522.79278410088
5375.489876358398,46314.145248016925
5375.517831694448,46075.72479267925
5375.54578717588,45975.19553197323
5375.573742802695,46180.07232664501
5375.601698574895,46378.05758165979
5375.629654492478,46387.40875179336
5375.657610555447,46581.31859118608
5375.685566763801,46930.975908539105
5375.713523117543,46951.51356271279
5375.741479616672,47270.98274159651
5375.769436261189,47567.578901031375
5375.797393051096,47567.789125333584
5375.825349986392,47458.80305133518
5375.853307067079,47492.06235069525
5375.881264293157,47575.977048936
5375.909221664628,47526.900258309295
5375.937179181491,47508.0308211697
5375.965136843747,47519.79059648993
5375.993094651399,47255.541565789594
5376.021052604445,47126.821015344634
5376.049010702886,46904.75775530695
5376.076968946725,47057.724181077116
5376.104927335961,46936.07529734186
5376.132885870596,46518.513771428996
5376.160844550628,46451.6216633417
5376.188803376061,46628.00060209067
5376.216762346894,46765.52548418396
5376.244721463128,46815.91484388496
5376.2726807247645,46869.82168600781
5376.300640131803,46977.036970919464
5376.328599684245,47059.44853987404
5376.356559382091,47107.228068133605
5376.384519225343,47038.77754711352
5376.412479214,46743.161705663166
5376.440439348064,46689.86262347793
5376.468399627534,46554.0870470768
5376.4963600524125,45802.39160686787
5376.5243206227,45485.239169702974
5376.552281338397,45486.70964271481
5376.580242199504,45468.58418323438
5376.608203206022,45439.43907627171
5376.636164357951,45548.930369142836
5376.664125655294,45499.10197430385
5376.692087098049,45391.448239286445
5376.720048686218,45437.079018506585
5376.748010419803,45233.71773372022
5376.775972298803,45133.70539244021
5376.8039343232185,45278.25504673407
5376.831896493052,45684.5603408672
5376.859858808302,45872.72324611647
5376.887821268972,46099.55090543009
5376.915783875061,46289.73309639395
5376.94374662657,46441.46117153938
5376.971709523499,46928.66512972645
5376.99967256585,47108.196772698706
5377.027635753624,47183.81119624253
5377.055599086821,47185.75466902809
5377.083562565441,47073.72063068241
5377.111526189486,46842.5912770138
5377.139489958956,46356.01964550694
5377.1674538738525,45912.28554838096
5377.195417934176,45241.25620331434
5377.223382139927,44684.543873956
5377.251346491106,43600.92434829259
5377.279310987715,42771.62833480283
5377.307275629753,41995.77602889973
5377.335240417222,41967.8187905501
5377.363205350122,42203.88779687068
5377.391170428455,42531.859074346736
5377.419135652221,42915.42251407092
5377.447101021419,43697.13962739015
5377.475066536053,44636.91151031127
5377.503032196122,45228.63368088513
5377.530998001626,45710.626545539846
5377.558963952568,46184.71666692745
5377.586930048947,46322.23383469237
5377.614896290764,46430.90427326864
5377.64286267802,46487.10726512873
5377.670829210716,46557.315006646844
5377.698795888852,46587.68359299912
5377.726762712429,46660.23352562046
5377.754729681449,46765.21246473422
5377.782696795911,46684.74760623494
5377.810664055817,46697.61457448281
