wave,flux
5381.643553871686,10149.48257012834
5381.671541210052,10172.636378423174
5381.6995286939655,10145.390404225232
5381.72751632343,10133.130028951058
5381.755504098443,10122.457844079185
5381.783492019008,10110.626294493399
5381.8114800851245,10091.066711216072
5381.839468296793,10170.593964556974
5381.867456654015,10284.924459128537
5381.8954451567915,10148.149323258609
5381.923433805122,10013.242381984015
5381.951422599009,9945.27030066504
5381.979411538451,9836.704941107777
5382.00740062345,9686.543487947798
5382.035389854008,9529.006594021574
5382.063379230123,9485.794910412042
5382.091368751799,9582.229296427515
5382.119358419034,9684.362381602006
5382.14734823183,9782.186075640842
5382.175338190187,9832.05088144144
5382.2033282941065,9951.08187690162
5382.23131854359,9954.696894630295
5382.259308938636,10164.094843824709
5382.287299479248,10218.754455264843
5382.315290165424,10255.225092608614
5382.343280997166,10323.875553113447
5382.371271974476,10378.93658022266
5382.3992630973535,10324.151755186153
5382.427254365799,10302.34067716217
5382.455245779814,10381.596766113165
5382.483237339397,10373.371529127313
5382.511229044553,10383.291159312334
5382.539220895279,10426.935831973413
5382.567212891578,10325.736385903068
5382.595205033449,10168.878231033597
5382.623197320894,10122.882199249392
5382.651189753914,10169.738677604524
5382.679182332509,9981.561951452979
5382.707175056679,9861.171978499446
5382.735167926427,9599.662742367744
5382.763160941752,9334.865736098984
5382.791154102655,9072.176115624945
5382.819147409136,8827.241671757243
5382.847140861199,8580.412992173766
5382.875134458841,8207.80075204173
5382.903128202064,7912.838147900934
5382.931122090869,7515.343116083144
5382.959116125257,7146.40974001581
5382.987110305229,6695.947318302164
5383.015104630785,6106.079383723864
5383.043099101926,5566.708574112852
5383.071093718652,5155.631353380823
5383.099088480966,4818.810534600197
5383.127083388867,4553.918275778938
5383.155078442355,4512.821588017382
5383.183073641432,4725.668493368666
5383.211068986099,5055.019204153669
5383.239064476356,5493.9340609215205
5383.2670601122045,6059.06074180284
5383.2950558936445,6587.712785316194
5383.323051820677,7294.7608436264945
5383.351047893304,7869.055056994206
5383.379044111523,8464.692831134555
5383.407040475338,8903.466493302312
5383.43503698475,9345.525393419284
5383.463033639757,9723.101830105225
5383.49103044036,9970.769329407287
5383.519027386563,10156.26688368636
5383.547024478363,10212.749489888603
5383.575021715763,10332.90520240633
5383.603019098763,10405.065974923607
5383.631016627364,10296.115547269776
5383.659014301567,10307.540069938912
5383.687012121372,10290.86938319232
5383.715010086781,10264.875762741427
5383.743008197794,10407.602531678624
5383.771006454411,10483.132204419308
5383.7990048566335,10375.793994057747
5383.827003404462,10330.51212384929
5383.855002097897,10273.728692125344
5383.883000936941,10373.546350655892
5383.9109999215925,10474.467630288987
5383.938999051854,10384.499844161364
5383.966998327725,10316.990755197648
5383.994997749207,10290.86472248431
5384.0229973163005,10274.00812113635
5384.050997029007,10373.136572387602
5384.078996887325,10418.132153950703
5384.106996891258,10408.62498689145
5384.134997040805,10467.607741325777
5384.162997335968,10471.331188273116
5384.1909977767455,10426.333514651342
5384.2189983631415,10479.925276105108
5384.246999095154,10531.955819047083
5384.274999972785,10467.997497199154
5384.303000996036,10418.272540998862
5384.331002164906,10413.038381054834
5384.359003479396,10316.442075176905
5384.387004939508,10268.158096743347
5384.415006545243,10302.705909239943
5384.4430082966,10308.492881108436
5384.471010193581,10307.241684136165
5384.499012236186,10279.281992223534
5384.527014424416,10232.950984686671
5384.555016758272,10162.037932422505
5384.583019237755,10069.546519547388
5384.6110218628655,10030.300233953973
5384.639024633604,10027.769834003504
5384.667027549971,10039.764442469446
5384.695030611968,10028.334955960518
5384.723033819596,10099.873220651016
5384.751037172854,10181.202301892572
5384.779040671745,10116.957681619997
5384.807044316269,10176.273329539026
5384.835048106425,10307.417295862499
5384.863052042217,10344.679300293781
5384.891056123643,10360.243733659929
5384.919060350705,10379.572150163596
5384.947064723403,10422.025673304695
5384.975069241738,10480.794146500963
5385.003073905712,10347.62466375063
5385.031078715325,10427.754389854112
5385.059083670577,10276.717961366909
5385.087088771469,10424.531513758704
5385.115094018002,10399.72134545616
5385.1430994101775,10375.649787186972
5385.171104947995,10424.026572146442
5385.199110631456,10467.085531697132
5385.227116460562,10463.085471333698
5385.255122435311,10409.80210466457
5385.283128555707,10358.184948577335
5385.311134821749,10281.700246699254
5385.339141233438,10227.52136105766
5385.367147790775,10205.017520502484
5385.39515449376,10154.745349616302
5385.423161342395,10218.388390705162
5385.45116833668,10205.853483175053
5385.479175476617,10179.42575585024
5385.507182762204,10120.421425626882
5385.535190193444,10121.333965144362
5385.563197770337,10095.943020184572
5385.591205492884,9998.596065531272
5385.619213361086,9909.34678766862
5385.647221374943,9733.39040103121
5385.675229534457,9724.288207580565
5385.703237839627,9739.486141775487
5385.731246290456,9776.888559361461
5385.759254886942,9784.53144344526
5385.787263629088,9840.11353842198
5385.815272516894,9990.999094279921
5385.84328155036,10096.110524349198
5385.8712907294885,10133.523203096069
5385.899300054279,10099.804962830862
5385.927309524732,10099.508538935894
5385.9553191408495,10104.359814292773
5385.983328902631,9917.016172492828
5386.011338810078,9787.069030785187
5386.039348863191,9628.17282102057
5386.067359061971,9326.709909372441
5386.095369406418,9353.381499212277
5386.123379896534,9331.896616948166
5386.151390532319,9404.163495449058
5386.179401313773,9409.614194980108
5386.2074122408985,9688.508537864878
5386.235423313695,9772.679595475583
5386.263434532164,10018.701534177228
5386.291445896305,10133.969466651179
5386.319457406121,10245.756603106258
5386.34746906161,10257.192468817748
5386.375480862775,10219.754810829923
5386.403492809615,10221.471475788661
5386.4315049021325,10111.335678060277
5386.459517140327,10033.76194167239
5386.4875295242,9939.893505448508
5386.515542053752,9906.21160174232
5386.5435547289835,9910.498859428786
5386.571567549895,9789.062006636577
5386.5995805164885,9747.494928717088
5386.627593628764,9716.26107692288
5386.655606886721,9677.435263881489
5386.683620290362,9614.731892078715
5386.711633839688,9536.010199541624
5386.739647534699,9536.065392494718
5386.767661375395,9577.330176209593
5386.795675361777,9702.666497586855
5386.823689493847,9741.878869800614
5386.851703771606,9729.38776617594
5386.879718195052,9906.744378576004
5386.907732764189,10093.25242016303
5386.935747479015,10152.089735648906
5386.963762339533,10153.90696502726
5386.991777345743,10219.985980763227
5387.019792497645,10273.323256649304
5387.047807795239,10199.741020368432
5387.075823238529,10139.393869315316
5387.103838827514,10187.902788194693
5387.131854562193,10107.517161196713
5387.15987044257,10033.856695814984
5387.187886468643,9989.53503943853
5387.215902640414,9758.514726984002
5387.243918957884,9641.916846237596
5387.271935421053,9689.262567501155
5387.299952029923,9687.964785446899
5387.327968784492,9755.994057441018
5387.355985684765,9805.894460815625
5387.384002730739,9860.943193786954
5387.412019922417,10002.77795249226
5387.440037259798,10142.141003069064
5387.468054742884,10267.71448396511
5387.496072371676,10294.241585666283
5387.524090146174,10319.652407289517
5387.552108066378,10319.864250674274
5387.580126132291,10405.643788382346
5387.608144343912,10365.868241862543
5387.636162701242,10402.093286404192
5387.664181204283,10449.74717169173
5387.692199853033,10421.830471663561
5387.720218647496,10395.789354175544
5387.748237587671,10392.499386279364
5387.776256673558,10355.962689636015
5387.80427590516,10244.962529171473
5387.832295282476,10328.552704292728
5387.860314805507,10366.619778063763
5387.888334474254,10229.502035399102
5387.916354288719,10267.448828374527
5387.9443742489,10251.284216467815
5387.972394354801,10229.677711801718
5388.000414606419,10283.024255906428
5388.028435003759,10214.216744743702
5388.056455546818,10087.953924509162
5388.084476235599,10092.579574478816
5388.112497070103,10034.681598039922
5388.140518050329,10091.465547746326
5388.1685391762785,10205.25570668378
5388.196560447952,10227.846125734513
5388.224581865352,10018.228427286153
5388.2526034284765,10179.997593538405
5388.280625137329,10190.929515788468
5388.308646991907,10174.231158885437
5388.336668992215,10302.660227861794
5388.364691138251,10382.625671511189
5388.3927134300175,10341.933847329688
5388.420735867514,10455.598881079304
5388.4487584507415,10377.347974940903
5388.476781179701,10277.51185122689
5388.504804054393,10410.54811560097
5388.53282707482,10397.965433771664
5388.56085024098,10371.92834575712
5388.588873552874,10427.58172705356
5388.616897010505,10339.298200906092
5388.644920613872,10408.764169689955
5388.672944362977,10473.156319523538
5388.70096825782,10320.521935685423
5388.728992298402,10420.11306524627
5388.757016484723,10396.333631751235
5388.785040816784,10314.551620670707
5388.8130652945865,10247.306459833431
5388.841089918131,10129.532289701501
5388.869114687417,9969.855750405352
5388.897139602447,9856.634656511695
5388.925164663222,9838.659336612538
5388.9531898697405,9654.282592328633
5388.981215222006,9484.278126804002
5389.009240720016,9357.656831509428
5389.0372663637745,9219.514199673027
5389.065292153281,9013.224777672249
5389.093318088536,8727.532523208674
5389.12134416954,8379.89322967882
5389.149370396294,8001.795513676461
5389.1773967688,7625.856649934064
5389.205423287056,7237.714367230631
5389.233449951065,6939.605335293327
5389.261476760828,6759.515799873304
5389.289503716344,6825.883333249256
5389.317530817616,7107.563520194207
5389.345558064642,7475.687432130639
5389.373585457425,7962.612720794887
5389.401612995965,8402.386971394251
5389.429640680262,8823.189841243067
5389.457668510318,9254.827421223024
5389.485696486134,9475.172867785515
5389.513724607709,9657.891445622989
5389.541752875046,9770.107396949405
5389.5697812881435,9841.991224076595
5389.597809847003,9910.317434849036
5389.625838551626,9982.386692539067
5389.653867402013,9950.77008343536
5389.681896398164,9830.219846077343
5389.709925540081,10139.628271105139
5389.737954827764,10177.399699579046
5389.765984261214,10087.732828622058
5389.794013840431,10189.576461982031
5389.822043565417,10214.793283706058
5389.8500734361705,10207.494110802558
5389.8781034526955,10239.678446039652
5389.906133614991,10212.760653882066
5389.934163923057,10207.462306113304
5389.962194376896,10162.671362002357
5389.990224976507,10187.54833738567
5390.018255721892,10227.141591008241
5390.046286613052,10210.18836561703
5390.074317649987,10079.403722182627
5390.102348832698,9821.579783645942
5390.130380161186,9688.676788205876
5390.158411635451,9679.411488803724
5390.186443255493,9556.649327820543
5390.214475021316,9335.197141700171
5390.242506932917,9226.057368097036
5390.270538990299,9282.81326697679
5390.298571193463,9244.43015748202
5390.3266035424085,9272.345259016256
5390.354636037137,9314.692423249004
5390.382668677649,9503.27701410822
5390.410701463945,9678.133029013048
5390.438734396026,9933.793109913648
5390.466767473893,10064.888131895315
5390.494800697546,10152.554515731992
5390.522834066987,10190.962220494837
5390.550867582216,10269.332031168256
5390.578901243233,10362.76524660099
5390.606935050041,10383.070978145694
5390.634969002638,10336.510917577105
5390.663003101027,10342.339364268191
5390.691037345207,10411.714095715208
5390.7190717351805,10346.293886662392
5390.747106270947,10345.837775593585
5390.775140952508,10249.382154951358
5390.8031757798635,10198.881087338776
5390.831210753015,10179.523003473607
5390.859245871962,10081.2741660828
5390.887281136707,10045.16228747441
5390.91531654725,9940.059988969695
5390.943352103591,9716.97565542744
5390.971387805732,9615.697997132262
5390.999423653673,9498.756258334139
5391.027459647415,9246.03578971648
5391.055495786958,9016.57272322518
5391.0835320723045,8746.494502741249
5391.111568503454,8485.277282041146
5391.139605080407,8199.329423668973
5391.167641803165,7746.503110720832
5391.195678671729,7339.141001827367
5391.223715686098,7183.650274820085
5391.251752846276,6956.058100193995
5391.27979015226,7105.825682199061
5391.307827604053,7361.4725970333375
5391.335865201656,7550.799419184095
5391.363902945068,7968.687671635383
5391.391940834292,8176.539004821165
5391.419978869327,8549.295112546259
5391.448017050174,8935.86001381092
5391.476055376834,9238.757950034487
5391.504093849308,9540.000758251244
5391.532132467597,9742.447251479793
5391.560171231701,9919.739508962379
5391.588210141621,9997.709670807699
5391.616249197358,10094.601650321636
5391.644288398913,10188.612188577727
5391.672327746286,10226.951166665162
5391.7003672394785,10241.724108373071
5391.728406878491,10223.973855817747
5391.756446663324,10187.277907377553
5391.784486593978,10189.910856359624
5391.812526670455,10210.251975312714
5391.8405668927535,10214.344069199295
5391.868607260877,10153.487454662509
5391.8966477748245,10135.150818290957
5391.924688434598,10195.118269857288
5391.952729240196,10172.228827656209
5391.980770191622,10075.81265761173
5392.008811288875,10037.30412099469
5392.036852531956,10142.594789457939
5392.064893920867,10064.74971720823
5392.0929354556065,10060.956826200425
5392.120977136177,10065.626310482156
5392.149018962579,10026.36021887544
5392.177060934813,10025.101988085542
5392.205103052879,10200.842942692216
5392.23314531678,10209.086082665552
5392.261187726514,10256.519921598554
5392.289230282084,10238.273663288659
5392.31727298349,10315.556746864659
5392.345315830732,10329.846617744368
5392.373358823811,10301.940940689183
5392.401401962728,10253.106716040753
5392.429445247485,10331.853069006222
5392.457488678081,10198.156549149122
5392.485532254518,10259.105864147683
5392.513575976795,10025.367473614511
5392.541619844915,9837.588903884222
5392.569663858877,9565.882025480654
5392.597708018683,9493.927999302963
5392.625752324332,9257.736512821217
5392.653796775827,9006.673584396944
5392.681841373168,8733.400815881458
5392.709886116354,8423.727171176088
5392.737931005388,8101.659552187927
5392.76597604027,7665.992992127514
5392.7940212210015,7205.526642988405
5392.822066547582,6653.054483017353
5392.850112020013,6182.965678319787
5392.8781576382935,5746.449039767305
5392.906203402427,5262.258062326107
5392.934249312413,5013.071050962825
5392.962295368252,4913.462702832664
5392.9903415699455,5076.698719425253
5393.018387917493,5367.94580587062
5393.046434410897,5718.403837022324
5393.0744810501565,6214.871066747646
5393.102527835274,6576.780659757766
5393.130574766248,6968.585125101816
5393.158621843081,7513.822820289307
5393.1866690657735,7918.547298247055
5393.214716434327,8217.20298273057
5393.2427639487405,8547.998590016054
5393.270811609015,8953.75218351031
5393.298859415153,9230.218893105932
5393.326907367154,9546.564453619303
5393.354955465019,9633.943828869198
5393.383003708748,9925.284598355453
5393.411052098343,9934.163405243622
5393.439100633804,10015.682788781638
5393.467149315132,10142.133959830377
5393.495198142327,10186.773524747106
5393.523247115391,10172.268446988968
5393.551296234325,10194.616787577861
5393.579345499128,10202.797524992806
5393.607394909802,10270.619798620406
5393.635444466347,10246.969885462602
5393.663494168764,10295.459724490629
5393.691544017055,10281.532235293596
5393.71959401122,10238.090610529061
5393.747644151259,10228.717935951552
5393.775694437173,10243.197922022764
5393.803744868963,10342.104860563988
5393.83179544663,10411.662851159359
5393.859846170175,10354.754911761958
5393.887897039598,10301.63705297933
5393.9159480549,10350.262733902126
5393.9439992160815,10274.50294207115
5393.972050523144,10180.427481829622
5394.0001019760875,10218.600225966198
5394.028153574914,10247.368385045616
5394.056205319623,10218.321175893772
5394.084257210215,10170.498936364507
5394.112309246691,10170.114262501578
5394.140361429054,10091.129257023833
5394.168413757301,10124.415579901168
5394.196466231436,10080.82733703676
5394.224518851458,9976.11081128405
5394.252571617368,9940.856372215956
5394.280624529167,9739.309779038198
5394.308677586856,9499.706252596734
5394.336730790435,9407.13025699231
5394.364784139905,9272.12440292953
5394.392837635268,9062.157937530483
5394.4208912765225,8863.78753831175
5394.448945063671,8898.535166272799
5394.4769989967135,8916.903689420487
5394.505053075652,9041.72342942136
5394.533107300485,9270.821931180228
5394.561161671215,9423.182746301967
5394.589216187843,9509.086897621704
5394.617270850368,9820.867279367349
5394.645325658792,9887.355656868725
5394.673380613116,9942.628279679318
5394.70143571334,10173.426017868882
5394.729490959466,10284.15201578804
5394.757546351492,10213.77766418209
5394.785601889422,10313.960912716171
5394.813657573255,10146.402018043946
5394.841713402992,10156.954692654492
5394.8697693786335,10075.25745823944
5394.897825500181,10004.677257033998
5394.9258817676355,9780.962229437873
5394.953938180996,9623.413920500028
5394.981994740266,9663.349034859704
5395.010051445443,9659.747332012746
5395.0381082965305,9641.813508053778
5395.066165293528,9774.253535824191
5395.094222436435,9871.632723419596
5395.122279725256,9987.50123239459
5395.150337159987,10019.03235914145
5395.178394740634,10055.078667775208
5395.206452467193,10063.48297336307
5395.234510339667,9995.89299289096
5395.262568358057,10053.830423266727
5395.290626522363,10185.246402527864
5395.318684832586,10209.449998170854
5395.346743288726,10208.54822516019
5395.374801890786,10187.947692431393
5395.402860638765,10098.571400298868
5395.430919532663,10223.30566817012
5395.458978572483,10263.113613740075
5395.487037758224,10260.200814462742
5395.515097089888,10236.36644362473
5395.5431565674735,10200.92031051826
5395.571216190984,10113.958805116756
5395.599275960419,10127.466542070557
5395.627335875779,10012.638650907431
5395.655395937066,9963.875467061933
5395.683456144278,9978.088029579463
5395.711516497419,9894.806372099949
5395.739576996489,9830.019321617672
5395.767637641487,9751.069589639286
5395.7956984324155,9687.188689708504
5395.823759369275,9526.117400181069
5395.851820452065,9292.59126118503
5395.879881680788,9097.619545496276
5395.907943055443,8856.900456434914
5395.936004576032,8522.19638344144
5395.964066242556,8203.877005264954
5395.992128055015,8019.674751885936
5396.02019001341,7754.719459496494
5396.048252117742,7809.971143978109
5396.076314368011,7867.204892254186
5396.104376764218,8101.240141340499
5396.132439306364,8239.255723051921
5396.160501994451,8531.475682517499
5396.188564828478,8620.821898593842
5396.216627808446,8862.743057479764
5396.244690934356,8807.75202128373
5396.272754206208,8702.5232456518
5396.3008176240055,8670.756981645458
5396.3288811877455,8531.57064231512
5396.356944897432,8563.246350253046
5396.385008753064,8605.693027232846
5396.413072754642,8682.975512788587
5396.441136902168,8628.499705520908
5396.469201195641,8663.069819336975
5396.497265635065,8597.099863601785
5396.525330220436,8446.036545368223
5396.553394951759,8256.824454493195
5396.5814598290335,8014.07635445688
5396.60952485226,7674.080784275434
5396.637590021438,7355.6022698423785
5396.66565533657,6887.128000244958
5396.693720797656,6294.1237370298095
5396.721786404697,5822.728903706627
5396.7498521576945,5262.887894486211
5396.777918056648,4621.979355617444
5396.805984101558,4151.650258521379
5396.834050292427,3744.5048936440667
5396.862116629254,3363.2358260700535
5396.890183112041,3136.067220539156
5396.918249740788,3139.2107999984773
5396.946316515497,3349.2949650361716
5396.974383436166,3691.0851997760938
5397.002450502799,4194.131377229159
5397.030517715394,4753.046320734174
5397.058585073954,5342.473414431572
5397.086652578479,5983.1739672564645
5397.114720228969,6633.587753845555
5397.142788025426,7364.325696233895
5397.170855967849,8035.236516941069
5397.198924056241,8550.439901422922
5397.226992290602,8959.268545987487
5397.255060670931,9322.741385228872
5397.283129197231,9484.86042484255
5397.3111978695015,9492.59743734426
5397.3392666877435,9556.339534038025
5397.3673356519585,9570.803442741068
5397.3954047621455,9560.339601518079
5397.423474018307,9645.217105777294
5397.451543420444,9636.55899700559
5397.4796129685565,9667.32677036297
5397.507682662645,9861.162166047554
5397.535752502709,10055.921410497573
5397.5638224887525,10082.55997769582
5397.591892620773,10007.179635649565
5397.619962898774,9938.010735355663
5397.648033322755,10036.570393628697
5397.676103892716,9964.511430149041
5397.704174608659,9854.7977637045
5397.7322454705845,9739.601128874972
5397.760316478492,9744.745136977417
5397.788387632385,9545.699341391393
5397.816458932261,9537.827142558464
5397.844530378123,9412.322025272202
5397.872601969971,9075.348632294821
5397.900673707806,8855.226581523739
5397.928745591628,8655.018320820272
5397.956817621439,8300.630879794773
5397.984889797239,7870.709104202318
5398.012962119029,7606.015368993317
5398.0410345868095,7406.682533562883
5398.069107200581,7299.38828354707
5398.097179960345,7379.943246268633
5398.125252866102,7712.215231300785
5398.153325917852,8173.31106505859
5398.181399115598,8470.658771515895
5398.209472459338,9063.552108617616
5398.237545949074,9339.873615286342
5398.265619584807,9585.839655602922
5398.293693366537,9707.194326922063
5398.321767294266,9906.435970960942
5398.349841367993,10053.671291674396
5398.37791558772,9951.593553237839
5398.405989953448,10068.621494767931
5398.4340644651775,10192.834508844771
5398.462139122908,10258.24810588992
5398.490213926642,10164.327046362232
5398.518288876379,10212.316556081734
5398.546363972121,10169.310998989524
5398.574439213868,10131.597648991494
5398.602514601621,10166.375006490236
5398.63059013538,10127.707252289094
5398.658665815146,10138.381104172055
5398.686741640921,10146.628424432469
5398.714817612705,10170.85229248376
5398.742893730498,10170.705885491667
5398.770969994301,10139.3769479223
5398.799046404116,10112.304488357713
5398.827122959942,10219.57449373196
5398.855199661782,10210.532283646251
5398.883276509634,10230.263572742335
5398.9113535035,10230.539651917976
5398.939430643382,10182.72231466766
5398.96750792928,10116.684470587194
5398.995585361194,10158.634814575884
5399.023662939125,10169.753637550944
5399.051740663073,9971.478427332746
5399.079818533041,9913.018392181351
5399.107896549029,9866.897125741083
5399.135974711036,9874.383808780683
5399.164053019064,9729.122953318469
5399.192131473115,9520.851717486263
5399.220210073187,9542.163567350553
5399.2482888192835,9410.960085349632
5399.2763677114035,9315.911046809731
5399.304446749549,9425.824186151305
5399.332525933719,9550.244989950888
5399.360605263916,9660.486980760945
5399.38868474014,9782.070696362825
5399.416764362391,9883.00905927649
5399.444844130672,10034.165662020334
5399.4729240449815,10196.506176453158
5399.501004105322,10225.357085331914
5399.529084311693,10218.008434516269
5399.557164664095,10225.013770025906
5399.58524516253,10280.984913783986
5399.613325806998,10337.867096498045
5399.6414065975,10297.548298317744
5399.669487534036,10346.236156637298
5399.697568616608,10248.47893202456
5399.725649845216,10176.836520601302
5399.753731219861,10152.191676372278
5399.7818127405435,10070.831974227014
5399.809894407265,10035.378366593684
5399.837976220026,9948.285922004668
5399.866058178826,9762.872336261466
5399.894140283667,9642.116992867552
5399.92222253455,9596.4892915344
5399.950304931475,9405.16812432393
5399.9783874744435,9115.679275475253
5400.006470163456,8996.96614487135
5400.034552998512,8793.891934586494
5400.062635979613,8560.727933582584
5400.090719106762,8180.306154160152
5400.118802379956,7873.799522041506
5400.146885799199,7478.054399384941
5400.174969364489,7026.244938502247
5400.203053075828,6509.440461605512
5400.231136933218,6115.87335272182
5400.2592209366585,5881.552225365353
5400.28730508615,5785.797743365041
5400.315389381693,5795.667201802732
5400.34347382329,6114.2582446003935
5400.37155841094,6530.421924212892
5400.399643144646,7020.622185039716
5400.427728024405,7507.481998514405
5400.455813050221,8087.89788074023
5400.483898222094,8559.240505051717
5400.511983540024,8910.756328696245
5400.540069004012,9374.793187500421
5400.5681546140595,9589.33182096901
5400.596240370166,9848.500377317987
5400.624326272334,10034.256329134334
5400.652412320563,10044.078776860031
5400.680498514853,10199.969088448384
5400.708584855207,10176.472181009192
5400.736671341624,10253.916118809242
5400.764757974105,10150.959439124714
5400.792844752652,10143.930476239964
5400.820931677264,10185.480210639389
5400.849018747943,10092.353926359456
5400.877105964689,10004.220161143807
5400.905193327503,9866.011125948113
5400.933280836386,9772.99859293854
5400.961368491339,9600.38772517223
5400.989456292363,9639.658993640136
5401.017544239457,9498.109024934014
5401.0456323326225,9391.46368009085
5401.0737205718615,9438.909141631138
5401.1018089571735,9449.198281998895
5401.12989748856,9719.920133595613
5401.157986166022,9792.396749926244
5401.186074989559,9954.198689087725
5401.214163959172,9916.281919396428
5401.242253074863,9993.382782244378
5401.270342336632,10000.397557157174
5401.298431744479,9996.380555882168
5401.326521298406,10102.005139322895
5401.354610998413,10149.36652025194
5401.382700844501,10187.393349968606
5401.410790836671,10115.6194344277
5401.438880974923,10089.778495813853
5401.4669712592595,10133.828140474294
5401.4950616896795,10112.338229441515
5401.523152266184,10116.063724218544
5401.551242988774,10164.523950555335
5401.57933385745,10122.036805406475
5401.607424872214,10087.79929580932
5401.635516033066,10014.614869441846
5401.663607340006,10003.20600849573
5401.691698793035,10024.693007835536
5401.719790392155,9876.4200685712
5401.747882137365,9764.030272014152
5401.775974028667,9722.526542426345
5401.804066066062,9705.044367484817
5401.83215824955,9656.655304240874
5401.860250579131,9727.738464649723
5401.888343054808,9699.970616164353
5401.91643567658,9853.7259166484
5401.944528444447,9822.492734786465
5401.972621358413,9874.684233248672
5402.000714418475,9990.968080669696
5402.028807624636,10166.925030883685
5402.056900976896,10155.564603860299
5402.084994475257,10149.147351766047
5402.113088119718,10138.638296535813
5402.1411819102805,10077.90242435866
5402.169275846945,10069.710726708516
5402.197369929714,9886.019240249952
5402.225464158585,9791.201069223956
5402.253558533562,9663.846548436815
5402.281653054643,9628.26839734923
5402.309747721832,9496.523457474646
5402.337842535126,9416.23257779799
5402.365937494528,9123.657359654842
5402.394032600039,8906.237650152505
5402.422127851659,8562.903231644746
5402.450223249388,8243.056719331613
5402.478318793229,7917.16739719739
5402.50641448318,7652.127316556198
5402.534510319244,7342.42641328098
5402.562606301421,7272.77280544352
5402.590702429711,7371.516200469909
5402.618798704116,7643.576690872228
5402.646895124636,8069.932442962199
5402.674991691272,8440.188685073477
5402.703088404025,8855.354481871978
5402.731185262895,9111.489907464727
5402.7592822678835,9406.33076618283
5402.787379418991,9642.228811354053
5402.815476716219,9872.469063320812
5402.843574159566,9999.705045388097
5402.871671749035,10081.359879293896
5402.899769484627,10229.227831253844
5402.92786736634,10277.70756414642
5402.955965394178,10384.454272542314
5402.984063568139,10400.578615473949
5403.012161888227,10275.011399061732
5403.040260354439,10329.092392273702
5403.068358966779,10253.196806348577
5403.096457725245,10324.07641148242
5403.12455662984,10276.91975173734
5403.152655680564,10170.277885678566
5403.180754877417,10097.967698031429
5403.2088542204,10156.254456208775
5403.236953709516,10034.741389937413
5403.265053344762,9935.91234751916
5403.293153126142,9826.718569042587
5403.321253053655,9870.063800058058
5403.349353127302,9716.808788186207
5403.377453347084,9459.335916892223
5403.405553713002,9283.096443406555
5403.433654225056,9012.517153971865
5403.4617548832475,8615.111709962433
5403.489855687577,8068.514395592734
5403.517956638045,7714.718670671699
5403.546057734653,7210.97916531507
5403.574158977401,6835.729575606941
5403.6022603662905,6476.125215762007
5403.6303619013215,6154.784038342634
5403.658463582495,6061.808046965232
5403.686565409811,5960.335433026399
5403.714667383272,5813.095483462117
5403.742769502878,5739.913842472982
5403.770871768629,5447.465746009284
5403.798974180527,5172.113115925412
5403.827076738572,4845.747937509587
5403.855179442765,4518.533174128727
5403.883282293106,4257.641633992932
5403.911385289596,4183.378712117091
5403.939488432237,4271.549691500463
5403.96759172103,4590.484308811453
5403.9956951559725,5014.892261588775
5404.023798737068,5451.151134199359
5404.051902464318,6023.023250711716
5404.080006337721,6717.35148692506
5404.108110357279,7222.772527070193
5404.136214522992,7742.321855012738
5404.164318834862,8300.733224531015
5404.192423292888,8726.263825579925
5404.220527897072,9020.147112502567
5404.248632647415,9212.669178293194
5404.276737543917,9375.894873479094
5404.30484258658,9438.784532904781
5404.332947775402,9400.874474635753
5404.361053110387,9336.700858788876
5404.3891585915335,9310.272451434234
5404.417264218844,9325.148102798703
5404.445369992318,9399.576910717096
5404.473475911956,9501.59481319499
5404.50158197776,9610.051512832997
5404.529688189729,9747.635639890152
5404.557794547866,9831.678561495122
5404.585901052171,9831.202144478111
5404.614007702643,9913.769405110268
5404.6421144992855,9968.991439867435
5404.6702214420975,9934.998267737308
5404.69832853108,9875.209267740081
5404.726435766233,9895.473969205806
5404.75454314756,9901.434618927342
5404.782650675059,9757.561473191388
5404.810758348732,9678.420790978606
5404.838866168579,9667.68614544876
5404.866974134602,9690.59861311243
5404.8950822468005,9643.448520151429
5404.923190505176,9582.291814848297
5404.951298909729,9565.398670283214
5404.979407460461,9407.080157407896
5405.00751615737,9249.116565716788
5405.035625000461,9003.726688304905
5405.063733989731,8700.747312958958
5405.091843125183,8448.873238689688
5405.119952406817,8171.120136196077
5405.148061834634,7847.94558794854
5405.176171408634,7669.297890092691
5405.204281128819,7495.163896676161
5405.232390995189,7320.9063106169315
5405.260501007745,7075.909156852871
5405.2886111664875,6766.0633899889335
5405.316721471418,6418.535292130284
5405.344831922535,5989.659747105956
5405.372942519843,5494.9731416445065
5405.401053263339,4963.646416950307
5405.429164153026,4425.894467937653
5405.4572751889045,3913.098472820291
5405.485386370975,3464.8944687872513
5405.5134976992385,3178.1438793725224
5405.541609173695,2949.6181315149365
5405.569720794346,2956.239916714125
5405.597832561191,3131.340325941438
5405.625944474234,3526.931354333972
5405.654056533472,4026.3845775976683
5405.6821687389065,4645.6066820465285
5405.71028109054,5310.188353467693
5405.738393588373,5966.967251168643
5405.766506232404,6631.312857518188
5405.794619022637,7310.708218930732
5405.82273195907,7903.596377560326
5405.850845041705,8458.272348773184
5405.878958270543,8906.268303213332
5405.9070716455835,9254.781374294285
5405.935185166829,9511.944967621415
