wave,flux
5523.932169207842,45657.17207607319
5523.960896520824,45703.47440318481
5523.989623983201,45842.75704574984
5524.0183515949775,45904.9645106935
5524.047079356153,45676.545552561314
5524.075807266727,45688.551529606775
5524.104535326701,45757.881693921954
5524.133263536075,45904.720556716995
5524.161991894852,45685.701910633376
5524.19072040303,46164.09263454655
5524.2194490606125,46110.62271075552
5524.248177867598,45991.22828706166
5524.276906823989,46113.36824703569
5524.305635929784,45919.08219289371
5524.334365184987,45733.53639586784
5524.363094589597,46005.690662662106
5524.391824143613,46215.874715172795
5524.420553847039,45879.02850303171
5524.449283699874,45925.43866106776
5524.478013702119,45725.78405272585
5524.506743853775,45314.96463241106
5524.5354741548435,44962.846477861516
5524.5642046053235,44513.49835894314
5524.592935205217,44294.2746554288
5524.621665954524,44196.44888773113
5524.650396853247,43661.91986576791
5524.679127901385,43329.88167790737
5524.7078590989395,42732.015984347076
5524.73659044591,41910.18135525769
5524.7653219423,40839.913794578395
5524.794053588108,39790.93619618046
5524.822785383335,38589.004919272156
5524.851517327983,37094.850631278336
5524.880249422052,35512.43035302288
5524.908981665542,34433.911842119705
5524.937714058456,33832.38080806582
5524.966446600792,34387.23464526065
5524.995179292552,35554.82496307537
5525.023912133738,37188.58777541887
5525.0526451243495,39038.89009428308
5525.081378264386,40377.35109821908
5525.110111553851,41213.58044088181
5525.138844992744,42050.90467444844
5525.167578581066,42255.14642973222
5525.196312318817,41888.331536162776
5525.225046205999,41460.932324982925
5525.253780242611,40310.41458109922
5525.282514428656,39160.02862542855
5525.311248764133,37799.39312607536
5525.339983249044,36914.45699991448
5525.368717883389,36771.087060015
5525.397452667169,37439.25839655845
5525.426187600385,38811.86623768924
5525.454922683037,39888.765145902384
5525.483657915126,41401.895968201534
5525.512393296654,42214.9013332385
5525.541128827621,43096.1184855845
5525.569864508027,43731.11326762374
5525.598600337874,44140.023407963956
5525.627336317162,44671.428434504625
5525.656072445891,44897.33054047574
5525.684808724064,44870.26726190493
5525.713545151681,44909.392427616294
5525.742281728742,44797.16706277743
5525.771018455247,45226.94104704161
5525.799755331199,45261.25385042453
5525.828492356597,45326.59973573196
5525.8572295314425,45791.35346649175
5525.885966855736,45982.59562763164
5525.91470432948,45774.54687623029
5525.943441952672,45735.773208294326
5525.972179725315,45759.95081589057
5526.00091764741,45670.78856647272
5526.029655718957,45663.94474587345
5526.058393939957,45721.298579191964
5526.087132310409,45734.24363552302
5526.115870830317,45280.49841062565
5526.14460949968,44401.13168425169
5526.173348318499,43714.386818832354
5526.202087286774,42863.15363673124
5526.230826404508,41444.33537030017
5526.259565671699,40406.960883851854
5526.288305088349,39239.491189877815
5526.31704465446,37675.60610456546
5526.345784370032,36197.979504038056
5526.374524235064,34273.86926002329
5526.403264249559,32256.51915696348
5526.432004413517,30052.555343592234
5526.460744726938,27675.372843162186
5526.489485189823,25207.776015010226
5526.518225802175,22340.66292810122
5526.546966563993,19935.101353051585
5526.575707475277,18022.75941079261
5526.604448536029,16746.664138407596
5526.63318974625,16679.52459518916
5526.6619311059385,17462.65834540653
5526.690672615098,18961.208671496937
5526.719414273729,21426.15773368535
5526.7481560818305,24536.9561868715
5526.776898039405,27559.275685926495
5526.805640146452,30666.853117048213
5526.8343824029735,34159.527725279906
5526.863124808969,36932.01213109532
5526.89186736444,39364.32652452243
5526.920610069387,41294.06977371849
5526.949352923812,42970.87212847407
5526.978095927714,44226.80096256775
5527.006839081095,44742.72449881576
5527.0355823839545,44885.2305130819
5527.064325836295,45091.553948417626
5527.093069438116,44905.94909760206
5527.121813189418,45000.40475247179
5527.150557090204,44903.008716655175
5527.179301140472,44802.891786028296
5527.208045340224,45057.67435331898
5527.23678968946,45318.32367096701
5527.265534188183,45302.69817195754
5527.294278836392,45331.17345351427
5527.323023634088,45659.34164713641
5527.351768581271,45940.62411170895
5527.380513677944,45705.27481641461
5527.409258924105,45733.297044281855
5527.438004319757,45968.06003819111
5527.4667498649005,46113.23061062157
5527.495495559535,46038.15716517988
5527.524241403662,46129.06220410925
5527.552987397283,46314.78185729056
5527.581733540397,46195.76420173262
5527.610479833006,45982.8055394501
5527.6392262751115,45933.27260521478
5527.667972866713,45870.94910560638
5527.696719607811,45267.37493305334
5527.725466498408,44440.992028821136
5527.754213538504,43993.01694445452
5527.782960728098,43054.12505630596
5527.811708067194,41866.30154436316
5527.84045555579,40831.37119996936
5527.869203193888,39402.56894102156
5527.897950981489,37878.674234906546
5527.926698918593,36590.5374842425
5527.955447005202,34880.97752100727
5527.984195241314,32912.99089237698
5528.0129436269335,30885.379207004367
5528.041692162059,28493.62775854032
5528.070440846692,25902.108464751152
5528.099189680833,23247.75172501516
5528.127938664483,20885.609003318506
5528.156687797642,19098.48946921299
5528.185437080312,17373.321040598934
5528.214186512493,16924.157686633178
5528.242936094186,17277.12300185787
5528.271685825392,18562.444983422607
5528.300435706111,20486.868935191396
5528.329185736345,23204.66511503
5528.357935916093,26424.376671698858
5528.386686245358,29466.182193703673
5528.415436724139,32345.312129345926
5528.444187352437,35359.57656971864
5528.472938130254,37842.380987869896
5528.50168905759,39945.55952242749
5528.530440134445,41707.61896037433
5528.5591913608205,42994.5681481632
5528.587942736718,43609.99758845408
5528.616694262137,44092.12677770246
5528.645445937079,44188.5520523821
5528.674197761545,43756.58272633939
5528.702949735535,43526.63636268536
5528.73170185905,43680.951522656644
5528.760454132092,43640.57014242182
5528.789206554659,43819.31972972408
5528.817959126755,44165.79608427494
5528.846711848379,44351.19306325951
5528.875464719532,44441.94199637298
5528.904217740214,44366.16028434722
5528.932970910428,44236.30061434481
5528.961724230172,44180.215363846546
5528.990477699449,44309.06425395904
5529.019231318259,44738.96896851625
5529.047985086603,44951.45249297093
5529.076739004481,45306.364311737394
5529.105493071895,45613.55675315603
5529.134247288844,45669.04396484788
5529.16300165533,45874.15079535634
5529.191756171354,46087.54353858371
5529.220510836916,46081.562799525
5529.249265652018,46029.18109095029
5529.278020616659,46043.62842269632
5529.306775730842,46000.31345129215
5529.3355309945655,46012.04390694436
5529.364286407831,45557.607937844565
5529.39304197064,45542.86748622538
5529.421797682993,45824.55928846235
5529.450553544891,45665.4524701374
5529.479309556334,45365.58582019904
5529.508065717323,45072.243611050166
5529.536822027859,44713.864539085094
5529.565578487943,44493.4291154951
5529.594335097575,44134.96442862208
5529.623091856756,43233.74316839935
5529.6518487654885,42720.81425296671
5529.680605823771,41949.08373462382
5529.709363031605,41050.757419813715
5529.738120388992,40274.049643653925
5529.766877895931,39800.545452516286
5529.795635552425,39624.23576602085
5529.824393358474,39919.30838441533
5529.853151314077,40843.54535238754
5529.881909419238,41961.24697935481
5529.910667673955,42857.5256534664
5529.93942607823,43855.789107969824
5529.968184632064,44820.25931263701
5529.996943335456,45070.2151994337
5530.02570218841,45505.07687616401
5530.0544611909245,45727.87875428764
5530.083220343,45916.11090525023
5530.111979644639,45899.96669737923
5530.14073909584,45446.73723616569
5530.169498696607,45681.15155134927
5530.198258446937,45336.22598543453
5530.227018346834,44903.265423721234
5530.255778396297,44959.40969484446
5530.284538595326,44748.21194153211
5530.313298943924,44606.77521422428
5530.34205944209,44778.06905023534
5530.370820089826,45295.53384771176
5530.399580887133,45667.425556646136
5530.42834183401,45507.53525534599
5530.45710293046,45313.45682729472
5530.485864176481,45294.55449218986
5530.514625572077,45316.7847664419
5530.543387117246,45186.53648183367
5530.572148811991,44982.024656439076
5530.6009106563115,45045.85256487427
5530.629672650208,45328.51489266044
5530.658434793681,45433.8964958336
5530.687197086734,45591.07900665859
5530.715959529365,45908.1326352052
5530.744722121575,45961.4480346737
5530.773484863366,46212.20103177355
5530.802247754738,46112.599559986724
5530.831010795692,46410.50994217626
5530.859773986229,46229.71764302225
5530.888537326349,46387.63933311761
5530.917300816054,46573.662712247904
5530.946064455344,46514.8644067531
5530.97482824422,46466.92771501136
5531.003592182681,46584.94137358445
5531.032356270731,46663.354601225576
5531.061120508369,46569.94010244041
5531.089884895596,46821.25468464112
5531.118649432412,46784.655474223255
5531.147414118819,46975.15471629089
5531.176178954817,46758.195342852865
5531.204943940407,46536.20182601872
5531.23370907559,46629.82856155877
5531.262474360367,46759.3148432811
5531.291239794738,46588.68002799761
5531.320005378705,46457.05771707095
5531.348771112267,46718.14849358576
5531.377536995426,46395.37179697395
5531.406303028182,46280.099832255655
5531.435069210537,46495.89289981177
5531.463835542491,46452.84713859677
5531.4926020240455,46304.78607512107
5531.5213686552,46230.65140095403
5531.550135435956,46144.238391188264
5531.578902366314,46121.71010704492
5531.6076694462745,45932.78123183286
5531.636436675839,45413.02493083638
5531.665204055008,45528.52400804312
5531.6939715837825,45211.03933929132
5531.7227392621635,44908.56666924022
5531.751507090151,44677.8896932954
5531.780275067746,44038.692178732366
5531.8090431949495,44014.05819927742
5531.837811471762,44192.65702910455
5531.866579898185,44314.16002720166
5531.895348474218,44709.03388318906
5531.924117199863,45079.31042443503
5531.95288607512,45344.33971325752
5531.98165509999,45531.97323917246
5532.010424274475,46050.73788074538
5532.039193598574,46065.383473247224
5532.067963072287,46238.178027316746
5532.096732695618,46335.662823346465
5532.125502468565,46265.25914111907
5532.15427239113,46226.065053614075
5532.1830424633135,46268.72743826153
5532.2118126851165,46175.03498674202
5532.240583056539,45889.23184372423
5532.269353577583,45755.43904098245
5532.298124248248,45726.96265923351
5532.326895068537,45794.05809862866
5532.355666038447,45348.23541343798
5532.384437157983,44619.99864975278
5532.413208427142,44113.66296654818
5532.441979845928,43655.515713735724
5532.470751414339,42777.90665094646
5532.499523132378,41530.26362179093
5532.528295000045,40293.4199971713
5532.557067017339,39462.66425992663
5532.585839184264,39553.8635829469
5532.614611500819,39159.7059599281
5532.643383967004,39803.08923082602
5532.672156582822,40208.614298820816
5532.700929348272,41052.747661140806
5532.729702263356,42136.581654741
5532.7584753280735,43178.21975715514
5532.787248542425,44131.88399413049
5532.816021906413,44781.12282176944
5532.844795420037,45118.85448830378
5532.873569083299,45497.21272426798
5532.902342896199,45924.651147460805
5532.931116858737,46099.421828273174
5532.959890970915,46415.757053082125
5532.988665232733,46503.24016736874
5533.017439644193,46451.30214859998
5533.046214205293,46360.92656754134
5533.074988916037,46167.3482141911
5533.103763776424,46115.217948936865
5533.132538786455,46255.75852255664
5533.1613139461315,46249.386227802424
5533.190089255454,46353.33183596629
5533.218864714423,46235.20552458792
5533.2476403230385,46146.127536881366
5533.276416081303,45950.34379967866
5533.305191989216,46153.78732441783
5533.333968046778,46322.298299543465
5533.362744253991,46095.995040438014
5533.391520610855,45944.902479266806
5533.420297117372,45908.64026888342
5533.4490737735405,45854.71712677918
5533.477850579363,46083.54779852972
5533.50662753484,45733.97559842347
5533.535404639972,45288.16261590496
5533.56418189476,44796.01622736776
5533.592959299203,44638.11021092153
5533.621736853305,44533.70247033835
5533.650514557065,44499.32692502442
5533.679292410485,44485.428790074875
5533.708070413563,44550.387389765085
5533.736848566303,44999.18593874473
5533.765626868703,45610.58313117073
5533.794405320767,45788.834420439445
5533.823183922492,45985.08153706969
5533.851962673882,46278.858442721845
5533.880741574935,46168.14005714323
5533.909520625654,46429.33490315125
5533.938299826039,46248.69758023601
5533.967079176091,46259.317371416444
5533.99585867581,46570.66951507489
5534.024638325198,46466.68744850361
5534.053418124255,45924.32057146073
5534.082198072982,45658.88101165538
5534.1109781713785,45739.41816106708
5534.139758419447,45422.25527072079
5534.168538817188,44879.70491341384
5534.197319364602,43872.541502128624
5534.22610006169,42986.06926235129
5534.254880908452,41940.00804172848
5534.283661904889,40884.84127321994
5534.312443051003,39535.276279578284
5534.341224346794,38299.53056414943
5534.370005792262,37189.05277385028
5534.398787387409,35457.96048884611
5534.4275691322355,33492.604213282335
5534.456351026741,31661.915455345512
5534.485133070928,29659.46871948964
5534.513915264796,27210.233861623354
5534.542697608347,25092.27465831673
5534.57148010158,23073.458883285763
5534.600262744499,21377.331834902845
5534.629045537101,20219.281511507157
5534.657828479389,19850.030547120907
5534.686611571363,20432.402314357976
5534.7153948130235,21792.49473895395
5534.7441782043725,23814.512744953965
5534.77296174541,26537.899736165666
5534.801745436136,29266.3076935328
5534.8305292765535,31624.92644486673
5534.859313266661,33886.25306247651
5534.8880974064605,36227.13839471861
5534.916881695953,38350.66978129457
5534.945666135138,39838.41496347554
5534.974450724017,40809.27529521264
5535.003235462591,41279.830715672164
5535.03202035086,41134.0229710617
5535.060805388826,40603.111506030735
5535.089590576489,39715.52101273299
5535.11837591385,38623.112867427706
5535.14716140091,36686.88552227287
5535.175947037668,34942.940186775406
5535.204732824128,33498.31873983855
5535.2335187602885,32133.51704990773
5535.26230484615,31885.30250995826
5535.291091081715,32346.15192519147
5535.319877466984,32903.56362705194
5535.3486640019555,34017.84159629391
5535.377450686633,35567.2337728469
5535.406237521015,37047.76589561042
5535.435024505105,38899.63875355251
5535.4638116389015,40601.35457001231
5535.492598922406,41892.012105420916
5535.521386355619,43215.57248474531
5535.550173938543,44178.98678002797
5535.578961671175,44752.16140847652
5535.60774955352,45270.25328029721
5535.636537585577,45878.9194709294
5535.665325767346,46410.79090945001
5535.694114098828,46637.333843074455
5535.722902580025,46597.81411032717
5535.751691210937,46669.28082347857
5535.780479991565,46830.312032408394
5535.809268921909,46704.077544989996
5535.83805800197,46898.775879021894
5535.86684723175,47142.87212189735
5535.895636611249,47067.920014457035
5535.924426140467,46661.79224218232
5535.953215819407,46585.92828668865
5535.982005648067,46784.26810583815
5536.010795626449,46734.9982428649
5536.0395857545545,46721.63844483702
5536.068376032383,46849.43872825704
5536.097166459936,46669.01377007951
5536.125957037214,46620.75340994258
5536.154747764218,46410.11214036783
5536.183538640949,46429.442748482725
5536.212329667407,46547.40476952839
5536.241120843594,46564.41322955519
5536.26991216951,46130.41770579066
5536.298703645156,45791.11709858317
5536.3274952705315,45806.04318726276
5536.356287045639,45785.89240539033
5536.385078970479,45830.912872396155
5536.413871045052,45612.46425892275
5536.442663269358,45789.77943265269
5536.471455643399,46035.938006459546
5536.5002481671745,46223.431564328894
5536.529040840687,46329.235026437906
5536.557833663936,46714.32925508179
5536.586626636923,46729.235375385215
5536.615419759648,46578.165979571575
5536.644213032112,46686.72583749368
5536.673006454316,46799.71333393994
5536.7018000262615,46881.191148948055
5536.730593747948,46974.33385997198
5536.759387619377,46679.471110297476
5536.788181640548,46473.78726348417
5536.816975811464,46372.37672832169
5536.845770132124,46473.13923935954
5536.87456460253,46393.2706989119
5536.9033592226815,46215.656743437255
5536.93215399258,46373.288679320154
5536.960948912227,46331.61551590603
5536.989743981622,46109.841322012086
5537.018539200767,46284.43186072938
5537.047334569661,46472.63419084272
5537.076130088306,46499.35882344566
5537.104925756704,46600.26895883366
5537.133721574853,46503.964321653824
5537.162517542755,46401.75643762251
5537.191313660412,46530.016184360924
5537.220109927823,46585.95241573887
5537.24890634499,46505.04439051745
5537.277702911913,46352.20795525084
5537.306499628593,46225.17476911283
5537.335296495032,46065.86150707075
5537.364093511228,45829.31994697134
5537.392890677184,45672.55285191426
5537.421687992901,45484.67434591029
5537.450485458378,44942.119243260524
5537.479283073617,44584.60635102981
5537.508080838618,44033.89103547035
5537.5368787533835,43505.68733631028
5537.565676817912,43383.59726683197
5537.594475032207,43552.68436725494
5537.623273396266,43760.31939586604
5537.652071910092,44076.675396662125
5537.680870573686,44578.49354259835
5537.709669387046,45187.49413051218
5537.738468350177,45746.45753188408
5537.767267463076,45966.14639349695
5537.796066725746,46037.82063849728
5537.824866138187,46318.51533612916
5537.8536657004,46450.02393199473
5537.8824654123855,46542.18043918225
5537.911265274144,46428.03885733098
5537.9400652856775,46413.48312710145
5537.968865446986,46382.360638169725
5537.997665758069,46272.608874415535
5538.02646621893,46101.806092953135
5538.055266829568,45893.34212480097
5538.0840675899835,45779.05710694711
5538.112868500179,45519.21628857797
5538.141669560153,45013.15047052085
5538.170470769908,44557.79399612572
5538.199272129445,43917.927761818704
5538.228073638763,43394.84990536075
5538.256875297864,42509.31638437304
5538.285677106748,41631.251659350986
5538.314479065417,41051.11992588759
5538.343281173871,41045.9322336347
5538.372083432111,41680.9125671336
5538.400885840138,42516.34938869474
5538.429688397952,43277.38368876794
5538.4584911055545,44141.105748292444
5538.487293962946,44979.8318439913
5538.516096970127,45557.46641498517
5538.544900127099,46060.743977004575
5538.573703433862,45966.13386179321
5538.602506890417,46584.58001132605
5538.631310496766,46594.284423491685
5538.660114252907,46482.34890028291
5538.688918158844,46595.91500403745
5538.717722214576,46644.79346099415
5538.746526420103,46559.33320232687
5538.775330775427,46315.18885831846
5538.804135280549,46205.293096925045
5538.83293993547,46349.154582987314
5538.861744740189,46158.364866482305
5538.890549694709,45874.2125104998
5538.919354799029,45482.28358344551
5538.948160053151,45386.89324789656
5538.976965457075,45168.718145672276
5539.005771010801,44970.60151470266
5539.034576714333,44636.73026216965
5539.063382567668,44248.84096792081
5539.0921885708085,44230.283838972646
5539.120994723756,44703.6376876927
5539.1498010265095,45173.36554580578
5539.178607479071,45115.98009032876
5539.207414081441,45546.18268767506
5539.236220833621,45816.71656711869
5539.26502773561,46465.19230517028
5539.293834787411,46724.69923452036
5539.3226419890225,46423.26465937045
5539.351449340446,46764.33164572219
5539.380256841684,46786.965244709216
5539.4090644927355,46531.23702601229
5539.437872293602,46565.8308488995
5539.466680244283,46571.057089829425
5539.495488344781,46391.84091656719
5539.5242965950965,46122.07287824824
5539.553104995229,46027.17581228164
5539.58191354518,45893.075317575356
5539.610722244951,45587.98990453908
5539.639531094543,45526.35179344714
5539.668340093955,45841.56457836001
5539.6971492431885,45861.437460081186
5539.725958542244,46113.551501442416
5539.754767991124,46266.638829695876
5539.7835775898275,46268.813228321356
5539.8123873383565,46471.128581429686
5539.84119723671,46588.452636131384
5539.8700072848915,46459.916729806086
5539.898817482899,46475.642175626206
5539.927627830734,46624.29221958053
5539.956438328399,46429.89427302651
5539.985248975893,46881.23560649128
5540.014059773218,46680.066746171906
5540.042870720373,46547.52122673774
5540.0716818173605,46606.314616814576
5540.10049306418,46790.648634023404
5540.129304460834,46788.09875582799
5540.158116007321,46607.51129983627
5540.186927703644,46514.452311575864
5540.2157395498025,46415.95739275041
5540.244551545798,46314.68892408017
5540.273363691629,46418.48581990822
5540.3021759873,46174.69763407153
5540.330988432809,46570.116089949486
5540.359801028158,46262.19096056424
5540.388613773347,46285.99876374861
5540.417426668378,46435.67450921388
5540.44623971325,46331.339321288724
5540.475052907966,46243.58088506095
5540.503866252525,46173.12123552746
5540.532679746928,45994.0395171069
5540.561493391177,45754.29063942945
5540.590307185271,45525.11842317722
5540.619121129212,45504.76724228283
5540.647935223,45660.61760909466
5540.6767494666365,45430.37966166437
5540.705563860122,45596.51250163272
5540.734378403457,45545.16934306055
5540.763193096644,45510.31853850597
5540.792007939681,46101.341131820715
5540.820822932571,46256.38620334788
5540.849638075313,46267.17232664887
5540.878453367909,46432.93330582953
5540.90726881036,46526.918600157675
5540.936084402666,46740.4248475677
5540.964900144827,46947.51013680474
5540.993716036846,46784.24328762459
5541.022532078722,46813.811449704626
5541.051348270457,46827.19716394556
5541.080164612051,46953.9191133961
5541.108981103504,46918.676221035625
5541.137797744819,46780.67988496368
5541.166614535995,46735.861871311165
5541.195431477033,46938.275664549146
5541.224248567934,46976.29534569738
5541.253065808699,46794.30001302492
5541.281883199329,46631.54906948908
5541.310700739824,46614.50179866528
5541.339518430184,46590.32185961347
5541.368336270413,46399.71131565666
5541.397154260509,46369.09143746477
5541.425972400473,46682.435828612644
5541.454790690306,46684.16304077064
5541.48360913001,46765.679186701964
5541.512427719585,46592.46985964706
5541.541246459031,46372.07577915248
5541.570065348349,46643.62155935066
5541.598884387541,46361.15879071551
5541.627703576607,46283.40623728751
5541.656522915547,46547.19645890307
5541.685342404363,46469.85626371955
5541.714162043055,46426.059875365645
5541.742981831624,46587.36993236858
5541.771801770072,46572.161973343995
5541.800621858397,46751.609001246805
5541.829442096602,46337.606125182654
5541.858262484688,46546.15892753287
5541.887083022654,46529.29309416237
5541.915903710502,46628.459767299726
5541.944724548232,46664.58130220609
5541.973545535846,46809.861662848925
5542.002366673344,46799.75464421534
5542.031187960727,46668.540468320236
5542.060009397996,46498.009875941796
5542.088830985151,46454.55027149058
5542.117652722192,46401.6170496122
5542.146474609122,46289.95207336735
5542.175296645942,46608.899885911356
5542.20411883265,46437.658053508894
5542.232941169249,46493.04556938727
5542.261763655739,46341.93567210848
5542.29058629212,46640.1197973814
5542.3194090783945,46850.896351489464
5542.348232014562,46626.86387007274
5542.377055100625,46686.30315885231
5542.405878336582,46832.603246052626
5542.4347017224345,46597.620077722095
5542.463525258184,46583.40604801723
5542.492348943831,46668.89916930404
5542.521172779375,46434.38766044255
5542.549996764819,46379.54910975039
5542.578820900162,46026.148231140105
5542.607645185406,45685.50137881968
5542.636469620551,45470.14228656381
5542.665294205598,45454.52325385516
5542.694118940548,44967.49086478336
5542.722943825402,44293.02863330282
5542.751768860159,43751.16389012336
5542.7805940448225,43204.976474331306
5542.809419379391,42491.437922593184
5542.838244863867,41567.605317371606
5542.8670704982505,40442.01487896609
5542.895896282542,39281.520837038406
5542.924722216741,37950.85597533325
5542.953548300852,36376.82293674255
5542.982374534873,35532.01190523855
5543.011200918805,35615.80432327027
5543.040027452649,36107.37811118173
5543.068854136406,37654.56370850695
5543.097680970077,39691.77611810166
5543.126507953662,41197.23793979962
5543.155335087164,42807.72242597192
5543.1841623705795,43920.10877243788
5543.212989803914,44960.07246789685
5543.241817387165,45594.93780002527
5543.270645120334,45748.813349946475
5543.2994730034225,45871.77397136206
5543.328301036431,45806.80046631348
5543.357129219361,45704.33600847677
5543.385957552212,45670.39204911504
5543.414786034985,45455.56415794008
5543.443614667682,44925.12128142128
5543.472443450301,44830.95626845138
5543.501272382846,43944.40748887517
5543.530101465316,43150.251005788414
5543.558930697713,42446.70825469632
5543.587760080036,41699.64320197323
5543.616589612287,40530.71810275169
5543.645419294467,39139.00441496352
5543.674249126575,37694.09647016382
5543.7030791086145,36561.76563722914
5543.731909240584,35774.3448388217
5543.760739522485,35334.91751484522
5543.789569954319,36336.40012812157
5543.818400536086,37824.69000698388
5543.847231267788,39341.17532220445
5543.876062149423,41279.22672128098
5543.904893180995,42617.520201302956
5543.933724362502,43849.21344794957
5543.962555693947,44585.024468533746
5543.99138717533,45090.65697345923
5544.0202188066505,45552.53924940507
5544.049050587912,45690.769670056376
5544.077882519113,45803.98235175154
5544.106714600254,45866.751309827625
5544.135546831339,45623.50805866201
5544.164379212364,45358.14262463705
5544.193211743334,44882.493778370845
5544.2220444242475,44198.01739692355
5544.250877255106,43955.85191468904
5544.279710235911,42591.89262096539
5544.308543366662,41364.35942485845
5544.33737664736,40341.92476949941
5544.366210078006,39213.272453486155
5544.395043658601,37971.917420965176
5544.423877389145,37319.46837203865
5544.45271126964,37607.19872466908
5544.481545300086,38261.19829417106
5544.510379480484,39233.952040803364
5544.539213810835,40544.94427810795
5544.568048291138,41687.37976664018
5544.596882921396,42683.498919561825
5544.62571770161,43738.98381819665
5544.654552631779,44558.02967810022
5544.683387711904,44879.25993545016
5544.712222941987,44936.92945543764
5544.741058322029,45204.33594900524
5544.769893852029,44469.470500720534
5544.798729531989,44333.58064237002
5544.827565361909,43788.91925833535
5544.856401341791,43453.09253604812
5544.885237471634,43090.00914124299
5544.914073751441,42914.09132760496
5544.942910181211,43103.7916550843
5544.971746760946,43345.25957842633
5545.000583490646,43533.60829253215
5545.0294203703115,43436.07713717509
5545.058257399944,43345.430634480035
5545.087094579544,43698.009373560104
5545.115931909112,44132.06500713278
5545.144769388649,44543.6805085766
5545.173607018157,44920.17390708344
5545.202444797635,45403.44917503458
5545.231282727083,45802.071745833295
5545.260120806505,46162.881824680444
5545.288959035899,46408.05781472741
5545.317797415268,46508.91016161329
5545.34663594461,46570.45282539006
5545.375474623928,46587.45435059173
5545.404313453222,46476.19033504405
5545.433152432493,46035.77162542769
5545.461991561741,45531.69338861023
5545.490830840969,45545.442122953486
5545.519670270175,45364.742285301545
5545.548509849361,45255.13939233991
5545.577349578528,44885.66750537044
5545.606189457677,44274.256959231156
5545.635029486808,43312.0333304087
5545.663869665922,42260.31800626059
5545.69270999502,41112.12988906665
5545.7215504741025,39911.986339201285
5545.75039110317,39069.144658922254
5545.779231882225,37909.04434649017
5545.808072811265,37097.906146148176
5545.836913890294,37334.42416133625
5545.865755119313,37959.80916832744
5545.8945964983195,38938.09539579295
5545.9234380273165,40255.71083496126
5545.952279706305,41447.66891246098
5545.981121535285,42494.66793215173
5546.009963514257,43790.33034999249
5546.038805643222,43734.922030199254
5546.067647922181,44259.00083963622
5546.096490351136,44501.92538710506
5546.125332930085,44234.374249787696
5546.154175659032,43720.353420738684
5546.183018537976,43033.81489167904
5546.211861566917,41852.920553428325
5546.240704745856,40394.52333612045
5546.269548074796,39160.41736348835
5546.298391553736,38256.66122772295
5546.327235182677,38028.92817368744
5546.3560789616195,38568.341245770505
5546.384922890566,39347.937447542194
5546.413766969514,40890.36118028063
5546.442611198467,42124.028909072345
5546.471455577424,43434.46065320373
5546.500300106389,44084.56263240356
5546.529144785359,44629.90044506024
5546.557989614336,45191.56759446318
5546.586834593321,45544.49441155075
5546.615679722316,45570.9336855049
5546.644525001319,45311.99765964612
5546.673370430334,45215.354585045454
5546.702216009359,44867.47900922376
5546.731061738397,44126.60615999895
5546.759907617447,43521.64100230267
5546.788753646511,43268.50242541673
5546.817599825589,43307.646211492465
5546.846446154683,43410.1874785648
5546.875292633792,44059.52764548255
5546.904139262918,44698.211775647425
5546.932986042061,44984.7829207472
5546.961832971222,45502.92095473079
5546.990680050403,45880.09872441485
5547.019527279603,46307.03524719548
5547.048374658824,46308.05929715189
5547.077222188066,46331.03595210302
5547.10606986733,46437.82315996162
5547.134917696618,46420.160703159214
5547.1637656759285,46582.77985147526
5547.192613805263,46826.79555680134
5547.221462084624,46942.37370528478
5547.25031051401,47162.27780723644
5547.279159093424,47360.02453644534
5547.308007822865,47325.03342455449
5547.336856702334,47200.80850103655
5547.365705731832,47341.926423863704
5547.3945549113605,47248.307700159705
5547.42340424092,47211.485150075
5547.45225372051,47273.75402511343
5547.481103350133,47176.167787327446
5547.509953129789,47268.114744782215
5547.538803059479,47440.171409410366
5547.567653139203,47387.89559834982
5547.596503368963,47310.82260329779
5547.625353748758,47127.04774090456
5547.65420427859,47270.06311167649
5547.683054958461,47555.76513017588
5547.71190578837,47386.86556368914
5547.7407567683185,47295.00639861936
5547.769607898306,47244.65972111352
5547.798459178336,47118.96012831051
5547.827310608406,47429.29831627033
5547.85616218852,46954.333403472694
5547.885013918676,47368.26991699532
5547.913865798876,46976.13803960497
5547.942717829122,47032.026373464985
5547.971570009412,46810.724575611304
5548.000422339749,46750.305327159374
5548.029274820133,46654.448106808115
5548.058127450565,46538.80636494145
5548.086980231045,46378.015691650486
5548.115833161575,46200.9507488097
5548.144686242155,46065.214565764836
5548.173539472787,45842.25039149779
5548.202392853469,45778.84338252582
5548.2312463842045,45703.47983411009
5548.260100064993,45218.19130458263
5548.288953895836,45443.72891041401
5548.317807876734,45204.83924583081
5548.346662007687,45327.31664979291
5548.375516288697,45662.34396477699
5548.404370719764,45789.439333728755
5548.43322530089,45973.417771782144
5548.462080032074,46353.718276099185
5548.490934913317,46290.34210422972
5548.51978994462,46259.57498777836
5548.548645125986,46439.14055966328
5548.5775004574125,46582.06336016242
5548.606355938902,46608.115447950564
5548.635211570455,46880.60201139225
5548.664067352072,47047.629367405956
5548.692923283755,46811.5757512455
5548.721779365503,46915.658845363454
5548.750635597317,47048.04585106379
5548.7794919791995,46862.149493443976
5548.808348511149,47172.67103988369
5548.837205193169,47335.79951671247
5548.866062025258,47192.311347918345
5548.894919007417,47337.48100004933
5548.923776139648,47254.81406135851
5548.952633421951,47346.204905100734
