wave,flux
5437.712237197421,25925.72301601315
5437.740516122027,25826.080407554644
5437.768795193698,25829.481803487695
5437.797074412435,25717.56678384316
5437.825353778238,25874.609374375304
5437.853633291109,25832.968647935406
5437.881912951048,25964.62335673446
5437.910192758056,26059.24828302263
5437.938472712133,26139.123205671545
5437.966752813281,25910.948829287263
5437.995033061501,26013.764922149192
5438.023313456792,26056.83314922621
5438.051593999156,25978.446366161003
5438.079874688593,25944.89298329313
5438.108155525105,26008.659110371664
5438.136436508692,26128.221699676593
5438.164717639354,26031.633659932937
5438.192998917093,26008.72728041405
5438.22128034191,25988.2653503159
5438.249561913804,25949.9712575487
5438.277843632777,25928.570808607154
5438.306125498831,26137.295403537217
5438.334407511963,26036.17092363949
5438.362689672178,26026.785938023102
5438.390971979474,26041.97621166003
5438.419254433853,26102.361494113844
5438.447537035316,26000.199889179967
5438.475819783862,25904.98461253039
5438.504102679493,25979.742524606954
5438.532385722211,26038.006919971842
5438.560668912015,25788.116857682355
5438.588952248906,25722.563244959725
5438.617235732885,25820.633879408124
5438.645519363953,25710.846794857418
5438.67380314211,25641.45568821642
5438.702087067358,25972.53373855546
5438.730371139697,26076.85842391586
5438.758655359127,25890.921978066577
5438.786939725651,25772.1030914858
5438.815224239267,25721.812765650808
5438.843508899979,25729.4673589237
5438.8717937077845,25687.545096981277
5438.900078662686,25492.11810216686
5438.928363764683,25232.298703600274
5438.956649013779,25179.926406515937
5438.984934409971,24807.84484958284
5439.013219953263,24743.555517776476
5439.041505643654,24590.1415330656
5439.069791481146,24645.614944845078
5439.098077465738,24748.060642940007
5439.126363597433,24963.303265722458
5439.15464987623,25082.40500640985
5439.18293630213,25274.824150738266
5439.211222875134,25485.826541411974
5439.239509595243,25544.311836737295
5439.267796462458,25585.428160225703
5439.296083476779,25735.93564682516
5439.324370638207,25817.783092927315
5439.352657946743,25658.3958943577
5439.3809454023885,25515.63629217285
5439.4092330051435,25535.415341542466
5439.437520755007,25253.077257291792
5439.465808651983,25268.720496069756
5439.49409669607,25152.496304568627
5439.52238488727,25253.79431970534
5439.5506732255835,25167.669630449076
5439.57896171101,25249.563273183823
5439.607250343553,25478.793920586697
5439.63553912321,25387.49915990782
5439.663828049984,25279.940258306327
5439.692117123875,25456.08494957918
5439.7204063448835,25365.445332325085
5439.74869571301,25733.252863857895
5439.776985228257,25508.303348997528
5439.805274890624,25698.575191245458
5439.833564700112,25796.179109697754
5439.861854656721,25760.754139219094
5439.890144760453,25786.561354400998
5439.918435011308,25974.680074633707
5439.946725409288,25913.147505686797
5439.975015954392,26177.729208093435
5440.003306646621,26151.047197690037
5440.031597485977,26134.33427125188
5440.0598884724595,25904.547948812295
5440.08817960607,25970.714313608703
5440.116470886809,26125.075013302543
5440.144762314678,26127.12538300486
5440.173053889676,26059.059309270975
5440.201345611806,26222.828568805315
5440.229637481067,26014.009725221105
5440.25792949746,26024.197691873404
5440.2862216609865,25959.193297799462
5440.314513971647,25893.163688723333
5440.342806429442,25939.677386229785
5440.371099034373,25897.435033271588
5440.39939178644,25801.08977685096
5440.427684685644,25719.929541896494
5440.4559777319855,25904.293201500688
5440.484270925465,25864.639877635567
5440.512564266085,25937.607025808302
5440.540857753845,25877.385997270714
5440.569151388745,25988.63034048187
5440.597445170787,25888.526582211132
5440.625739099971,25919.90853457976
5440.654033176298,26100.959848546932
5440.68232739977,26144.195467754256
5440.710621770386,26150.26921627028
5440.738916288147,25910.73691248703
5440.767210953054,25909.421472614315
5440.795505765109,25960.56282371705
5440.823800724311,25830.433430240784
5440.852095830662,25545.389339099565
5440.880391084161,25488.279755714637
5440.9086864848105,25339.393507161632
5440.936982032611,25029.53570041755
5440.965277727563,24849.58074334206
5440.993573569668,24777.769314640933
5441.021869558926,24308.41923371819
5441.050165695337,23928.282294957113
5441.078461978902,23686.079765127055
5441.106758409624,23563.649924335466
5441.135054987501,23569.15089991601
5441.163351712535,23775.286556147046
5441.191648584727,24084.944827096682
5441.219945604077,24400.86621402188
5441.248242770586,24743.741250366285
5441.276540084256,25001.6831913068
5441.304837545086,25136.080093661298
5441.333135153078,25233.71291388073
5441.361432908231,25557.507506704816
5441.389730810548,25792.33886685314
5441.418028860029,25760.20603023765
5441.446327056674,25684.19348091495
5441.474625400484,25719.143549993616
5441.502923891461,25873.073074601063
5441.531222529604,25612.131513127326
5441.559521314915,25813.152359383817
5441.587820247394,25832.39493899943
5441.616119327043,25705.825316741488
5441.644418553861,25991.70764400534
5441.6727179278505,25873.616701600542
5441.701017449011,25717.928655791802
5441.729317117343,25882.096275360134
5441.757616932849,25889.676354650343
5441.785916895528,25792.157264201764
5441.814217005382,25533.785668716755
5441.842517262411,25731.472122926632
5441.870817666616,25609.505678592468
5441.899118217998,25257.121426917205
5441.927418916557,24966.22356618388
5441.955719762294,25094.473804915157
5441.9840207552115,25040.84357165057
5442.012321895308,24505.92838109263
5442.0406231825855,24522.725915091854
5442.068924617044,24419.664975158346
5442.097226198684,24293.395604882295
5442.125527927508,24543.91255050008
5442.153829803516,24674.849375913313
5442.1821318267075,24791.985571608457
5442.210433997085,24998.740768149055
5442.238736314647,25093.951669758688
5442.267038779397,25183.716231239272
5442.295341391334,25372.478446801397
5442.32364415046,25451.84660466149
5442.3519470567735,25686.3664731921
5442.380250110278,25775.217922532105
5442.408553310973,25814.682407554454
5442.436856658859,25758.670364785045
5442.465160153937,25721.871998096984
5442.493463796209,25831.79208857182
5442.521767585673,25897.71138516165
5442.5500715223325,25816.922364792525
5442.5783756061865,25897.314276579786
5442.606679837237,25908.741967264014
5442.634984215483,26024.405912969643
5442.663288740928,25871.2316720273
5442.69159341357,26025.360934517343
5442.719898233412,26169.75730690075
5442.748203200453,26143.52148763125
5442.776508314695,25984.53761301227
5442.804813576138,25900.018897561546
5442.833118984783,25934.854853202156
5442.861424540631,25725.60015616151
5442.889730243683,25939.38408291801
5442.918036093938,26166.81778881012
5442.946342091399,26165.73019462333
5442.974648236066,25887.599164074785
5443.002954527939,25808.195441958007
5443.03126096702,25676.7238684416
5443.0595675533095,25680.44865522016
5443.087874286807,25940.5340192696
5443.116181167515,25669.7902294742
5443.144488195433,25488.77284591541
5443.172795370562,25609.74530153418
5443.201102692903,25617.405439174556
5443.2294101624575,25660.42204507582
5443.2577177792255,25606.534772382147
5443.286025543207,25480.28120778965
5443.314333454404,25401.704644989655
5443.342641512817,25438.687084660934
5443.370949718446,25569.899215905214
5443.399258071293,25662.801532767444
5443.427566571358,25613.93178580651
5443.455875218641,25822.229698281666
5443.484184013145,25586.780850825024
5443.512492954868,25637.964686452273
5443.5408020438135,25711.642075348856
5443.5691112799805,25855.978495039944
5443.59742066337,25988.7486079591
5443.625730193983,25880.72700364364
5443.654039871821,25825.63062133157
5443.682349696883,25970.630715007148
5443.710659669171,25728.458526980903
5443.738969788686,25802.890285320787
5443.767280055428,25854.88536821592
5443.795590469398,25854.14887761455
5443.823901030597,25884.044072823515
5443.852211739026,25906.990223195135
5443.880522594684,25761.33724690059
5443.908833597575,25573.955994380372
5443.937144747696,25700.504482534834
5443.965456045051,25959.452579053708
5443.993767489639,25721.845652060263
5444.022079081461,25951.018156783513
5444.050390820518,25631.161468450668
5444.078702706812,25591.44039048195
5444.107014740341,25603.963887291495
5444.135326921108,25638.2562890426
5444.163639249112,25650.480301902306
5444.191951724356,25448.106370361613
5444.220264346839,25384.043665849767
5444.248577116562,25156.590006526047
5444.276890033527,25089.25744783298
5444.305203097733,24978.321429256135
5444.333516309182,24928.679808258257
5444.361829667874,24594.066486136584
5444.390143173811,24268.75541432904
5444.418456826992,23984.941669886484
5444.44677062742,23664.99540494427
5444.475084575093,23475.555191838102
5444.503398670014,23217.209063683033
5444.531712912182,22706.543381126063
5444.5600273016,22287.82115695222
5444.588341838267,21824.093063595647
5444.616656522185,20971.32606477174
5444.644971353353,20006.93548129788
5444.673286331773,18902.74365955732
5444.701601457446,17733.145185034988
5444.729916730372,16597.654763333925
5444.758232150552,15513.978684157113
5444.786547717987,14759.719734947501
5444.814863432678,14295.226475010248
5444.843179294625,14625.305435815928
5444.871495303829,15441.411506809522
5444.899811460292,16390.33791378898
5444.928127764012,17639.234433871083
5444.956444214993,18946.46259894429
5444.984760813233,20045.619404629313
5445.013077558735,21185.860498173413
5445.0413944514985,22427.37254379981
5445.069711491525,23297.83744314617
5445.0980286788135,24019.493304704334
5445.126346013367,24519.41885059661
5445.154663495185,25011.465804916363
5445.182981124269,25235.84039829899
5445.211298900619,25422.830270432725
5445.239616824236,25618.603889149428
5445.2679348951215,25664.590937175635
5445.296253113275,25677.091006717616
5445.324571478698,25777.07178777446
5445.352889991392,25783.395406208605
5445.381208651355,25928.022634196866
5445.409527458592,25667.67659279111
5445.4378464131005,25718.39369427565
5445.466165514882,25656.146214879125
5445.494484763938,25683.026895708423
5445.522804160269,25617.20537052372
5445.5511237038745,25705.814914593797
5445.579443394758,25898.82015891467
5445.607763232917,25752.72766934325
5445.6360832183545,25713.24689643967
5445.66440335107,25805.320116665964
5445.692723631066,25809.89274750031
5445.721044058341,25866.712013208064
5445.749364632898,25694.21993996167
5445.777685354736,25675.7472757912
5445.8060062238565,25688.02168603979
5445.83432724026,25601.31088454769
5445.862648403948,25577.216661096445
5445.89096971492,25530.968002356156
5445.919291173179,25336.754644905053
5445.947612778723,25364.041975563276
5445.975934531554,24670.37167807616
5446.004256431674,24666.453560152742
5446.032578479081,24365.043630242508
5446.060900673779,23944.842597703002
5446.089223015765,23589.10130664706
5446.117545505043,23095.0333948736
5446.145868141613,22267.665768653824
5446.174190925475,21216.898821512936
5446.2025138566305,20139.627003089285
5446.230836935079,19037.60527943273
5446.259160160824,18040.291183879286
5446.287483533863,16924.465014785175
5446.315807054199,15885.002004089356
5446.344130721831,15017.61297371794
5446.372454536761,14453.458230961172
5446.400778498991,14018.498186770481
5446.429102608518,13623.089148960555
5446.457426865347,13287.882933938856
5446.485751269476,12833.778171927761
5446.514075820907,12150.64885035607
5446.54240051964,11214.12102276051
5446.5707253656765,10290.932034840029
5446.5990503590165,9356.71919871948
5446.627375499661,8605.084416442958
5446.655700787611,8029.142407869877
5446.684026222867,7931.475860737185
5446.71235180543,8312.950238110474
5446.740677535302,8963.433743749763
5446.769003412481,9934.88288683872
5446.79732943697,11182.385086159702
5446.825655608769,12571.809428785302
5446.8539819278785,14346.811868467534
5446.8823083943,15915.337366421496
5446.910635008033,17616.076345046236
5446.9389617690795,19274.186983398875
5446.96728867744,20624.15532903138
5446.995615733115,21968.202664876586
5447.023942936105,23105.321987384115
5447.052270286412,23796.381471203804
5447.0805977840355,24523.57979625769
5447.108925428976,24806.604637475364
5447.137253221236,24916.757256693552
5447.165581160815,25197.330213478606
5447.193909247714,25192.056020307307
5447.222237481933,25175.887968493676
5447.250565863475,25044.567695349375
5447.278894392338,25042.741788849973
5447.307223068524,25076.4867920532
5447.335551892034,25040.93567186345
5447.363880862869,25243.835653915703
5447.392209981029,25431.132200050903
5447.420539246516,25520.71744126332
5447.448868659329,25291.382535698325
5447.47719821947,25224.1313918524
5447.505527926938,25509.53922333497
5447.5338577817365,25625.212589928404
5447.562187783865,25575.144143771875
5447.590517933324,25572.683766267914
5447.618848230115,25721.795767896838
5447.647178674238,25838.007847666955
5447.675509265693,25683.1451967283
5447.703840004482,25717.371235585288
5447.7321708906065,25699.184413202358
5447.7605019240655,25831.639709322015
5447.788833104862,25944.224536384732
5447.817164432993,25919.69739424585
5447.845495908464,26015.5468778335
5447.873827531272,25895.406136685084
5447.902159301419,25758.90946826624
5447.930491218906,25831.565323136845
5447.958823283734,25691.13288064853
5447.987155495904,25510.839994120248
5448.015487855415,25379.991687515674
5448.04382036227,25223.030148324495
5448.072153016468,24889.77997448158
5448.10048581801,24481.80003088127
5448.128818766899,24628.087610570936
5448.157151863133,24671.938535823814
5448.185485106714,24521.922562180756
5448.213818497642,24743.469346593294
5448.2421520359185,24963.511159835187
5448.270485721545,24845.292821613
5448.29881955452,25309.93483240852
5448.327153534847,25494.56586498147
5448.355487662525,25350.755157672407
5448.383821937555,25458.241240427767
5448.412156359937,25639.242672007214
5448.440490929674,25653.814151142593
5448.468825646764,25663.643247856256
5448.4971605112105,25753.388569852126
5448.525495523013,25803.73568322068
5448.553830682172,25760.438311043512
5448.582165988689,25717.419178361015
5448.610501442564,25819.945829743177
5448.638837043797,25756.45356046294
5448.667172792391,25696.169711835922
5448.695508688345,25657.709500887333
5448.723844731661,25591.34904756186
5448.752180922339,25660.4722505168
5448.780517260379,25671.74780749686
5448.808853745783,25512.35764187325
5448.837190378553,25356.499665820564
5448.865527158687,25289.508765711675
5448.893864086186,25222.652674494493
5448.922201161053,25097.047377471397
5448.950538383287,25325.904684680205
5448.9788757528895,25097.47430777008
5449.007213269861,25292.406594315176
5449.035550934202,25121.389316764573
5449.063888745914,25145.479465221277
5449.092226704996,25218.50823281302
5449.120564811452,25327.40885751321
5449.14890306528,25542.706647686744
5449.177241466481,25509.561193466867
5449.205580015057,25559.35157450489
5449.233918711008,25607.596453168542
5449.2622575543355,25524.94525909155
5449.290596545039,25337.70243171285
5449.318935683121,25603.664627872742
5449.34727496858,25632.06113996258
5449.375614401419,25504.238513958317
5449.403953981637,25532.20256233104
5449.432293709236,25580.11175627336
5449.460633584215,25576.008249374005
5449.488973606577,25601.01531706984
5449.517313776322,25463.960578547463
5449.545654093451,25291.758659807027
5449.5739945579635,25494.24935044053
5449.602335169861,25516.987584734336
5449.630675929145,25480.106816977714
5449.659016835815,25495.362693835265
5449.687357889873,25573.950354793
5449.715699091319,25560.36302953845
5449.744040440154,25564.422535530182
5449.772381936379,25664.645303667083
5449.800723579994,25667.718272003673
5449.829065371001,25599.97493630361
5449.8574073094,25559.759707041932
5449.88574939519,25680.05762369144
5449.914091628375,25800.580635046306
5449.9424340089545,25786.290521389532
5449.9707765369285,25714.440593749623
5449.999119212299,25716.2045351782
5450.027462035066,25811.356538809265
5450.05580500523,25739.91618500583
5450.084148122792,25703.78262838572
5450.112491387753,25912.19606503679
5450.140834800113,25825.833938191594
5450.169178359874,25723.523962578314
5450.197522067037,25799.52265621541
5450.225865921601,25843.543092229957
5450.254209923569,25868.175577509137
5450.282554072939,25643.570490943395
5450.310898369714,25709.201060576543
5450.339242813894,25898.653477604024
5450.36758740548,25764.824066334462
5450.395932144473,25558.478127869745
5450.424277030872,25441.659440666885
5450.45262206468,25154.181842839564
5450.480967245897,25086.619366848285
5450.509312574523,24996.294626567287
5450.53765805056,24677.993766270338
5450.566003674008,24671.63018052884
5450.594349444868,24911.229241735484
5450.62269536314,24871.506399782236
5450.651041428827,24605.836019301165
5450.679387641927,24697.16587652241
5450.7077340024425,24820.198042740933
5450.7360805103735,24553.46875071229
5450.764427165722,24368.710724912635
5450.7927739684865,24076.168862799128
5450.821120918669,23492.08440935655
5450.849468016271,23682.505664229087
5450.877815261293,23460.58187697443
5450.906162653735,23450.516757764264
5450.934510193598,23758.595604289247
5450.962857880883,24026.21988397557
5450.991205715591,24167.36704378417
5451.019553697722,24382.017549568576
5451.047901827277,24681.382490243104
5451.076250104258,24958.451956102628
5451.104598528664,25213.960244683774
5451.1329471004965,25269.711308207767
5451.161295819757,25133.176540943645
5451.189644686444,25369.994807239324
5451.217993700561,25529.130091106887
5451.246342862108,25732.12436640161
5451.274692171084,25715.47151915
5451.303041627491,25694.77483513331
5451.3313912313315,25751.334084543723
5451.359740982603,25745.739686917066
5451.38809088131,25856.813220692253
5451.416440927449,25967.957724385837
5451.4447911210245,25625.274478658685
5451.473141462035,25865.06480175918
5451.501491950482,25831.70364244286
5451.529842586366,25843.50673140883
5451.5581933696885,25832.9324125063
5451.5865443004495,25608.810637866096
5451.6148953786505,25529.42776097621
5451.643246604291,25510.454779011616
5451.6715979773735,25546.60460882503
5451.699949497897,25633.51479770078
5451.728301165864,25434.51060738694
5451.756652981273,25170.85977353326
5451.785004944128,25204.63818885519
5451.813357054426,24994.70037074778
5451.841709312171,24943.093238305784
5451.870061717362,25008.931269952533
5451.89841427,25016.004696997727
5451.926766970087,24904.62111980839
5451.955119817621,25150.910167080103
5451.983472812606,25353.259738468005
5452.011825955041,25330.745079713543
5452.040179244927,25413.033963345893
5452.068532682264,25456.057975049738
5452.096886267055,25518.76289892724
5452.125239999298,25332.48769233288
5452.153593878996,25428.51298427702
5452.181947906149,25722.578264289394
5452.210302080757,25650.37870024791
5452.238656402822,25691.19305197241
5452.267010872343,25901.447812368668
5452.295365489324,25935.171204621303
5452.323720253762,25674.83701322443
5452.35207516566,25622.592989649893
5452.380430225018,25849.788264554296
5452.408785431838,25698.17577938435
5452.437140786119,25389.138770958667
5452.465496287862,25228.62538401844
5452.493851937069,25094.23508690508
5452.52220773374,24858.470625462614
5452.550563677876,24811.20642422561
5452.578919769478,24738.072217005036
5452.607276008545,24708.06273031468
5452.63563239508,24688.868435604287
5452.663988929084,24616.089734179342
5452.692345610555,24670.685516079608
5452.720702439497,24943.60231642267
5452.749059415908,25083.21488058859
5452.77741653979,24907.169995775705
5452.805773811144,25247.838856744853
5452.834131229971,25230.216132723206
5452.862488796271,25353.887427227182
5452.890846510045,25240.60272101049
5452.919204371293,25253.189384122103
5452.947562380017,25069.302563284098
5452.975920536218,24939.72601009739
5453.004278839896,24993.752715925693
5453.032637291052,25010.46435621592
5453.060995889687,25088.683744226953
5453.0893546358,25277.59370015503
5453.117713529394,25445.686011288606
5453.146072570469,25345.359909167546
5453.1744317590255,25481.353084098628
5453.202791095065,25539.104532266203
5453.231150578587,25590.254287295258
5453.259510209594,25544.134360393957
5453.287869988085,25547.743911252048
5453.316229914062,25563.090010389133
5453.344589987525,25456.264262010973
5453.372950208475,25485.89689355266
5453.401310576914,25584.269253958093
5453.42967109284,25352.395786186444
5453.458031756256,25328.08376796864
5453.4863925671625,25210.741904943236
5453.51475352556,25098.19559460601
5453.543114631449,24914.276221758384
5453.57147588483,24894.863215528774
5453.599837285705,24957.28801480962
5453.628198834073,24620.56624207603
5453.6565605299365,24424.708501620204
5453.684922373295,24156.375097093143
5453.713284364151,23762.068624262327
5453.7416465025035,23457.97282152053
5453.770008788353,22754.638958427917
5453.798371221702,22355.99892417247
5453.82673380255,22102.90414221381
5453.855096530898,21737.05683653076
5453.8834594067475,21913.758177245007
5453.911822430098,22093.28325298669
5453.940185600952,22496.42226256332
5453.968548919308,23116.89016056473
5453.996912385168,23596.104372244008
5454.025275998533,24002.229901065082
5454.053639759404,24386.8710938576
5454.082003667781,24622.972723768944
5454.110367723664,24779.42211512524
5454.138731927056,24907.648876493735
5454.167096277957,25197.632627030132
5454.195460776366,25198.826711636895
5454.223825422286,25241.60826840895
5454.252190215717,25069.613054371963
5454.280555156659,24899.70580795673
5454.308920245114,24919.580963301614
5454.337285481081,25031.33299501999
5454.365650864564,25023.73990868231
5454.394016395559,24992.913845433966
5454.422382074072,25124.376213653908
5454.4507479001,25292.958552187116
5454.4791138736455,25414.55308962698
5454.507479994709,25588.387198452652
5454.53584626329,25377.089163085107
5454.564212679391,25653.624383033624
5454.592579243012,25546.33259290999
5454.620945954153,25539.034447735445
5454.649312812817,25519.160024044555
5454.677679819003,25456.79530843706
5454.706046972712,25473.07503428556
5454.734414273945,25390.15564905378
5454.762781722702,25078.825177664992
5454.791149318985,24739.758530319064
5454.819517062794,24457.61652924595
5454.847884954131,24075.221322165664
5454.8762529929945,23558.256493889818
5454.904621179387,23077.68255009881
5454.932989513309,22512.4897971911
5454.961357994761,21564.162539357265
5454.989726623743,20665.779672737168
5455.018095400257,19605.898725112336
5455.046464324304,18481.623358327466
5455.074833395884,17247.88506732877
5455.103202614997,15796.049737785454
5455.131571981646,14262.414220148115
5455.159941495829,12694.826321710392
5455.188311157549,11160.104957652515
5455.216680966806,9989.926969923206
5455.2450509236005,8933.221510505731
5455.273421027933,8149.9349915878
5455.301791279806,7415.375268918586
5455.330161679218,7079.153566227442
5455.3585322261715,7139.74127031062
5455.386902920666,7504.434190250145
5455.415273762703,8071.891842091209
5455.443644752283,8849.17961556415
5455.472015889407,9987.078194560147
5455.5003871740755,11325.087919396927
5455.52875860629,12671.530034043442
5455.55713018605,14174.08952290957
5455.585501913357,15619.395505429999
5455.613873788211,17135.45086381251
5455.642245810614,18468.988491339715
5455.670617980567,19924.99574745527
5455.6989902980695,21104.610524082447
5455.727362763123,22036.447768860442
5455.755735375727,22939.393386262927
5455.784108135885,23799.428121587218
5455.812481043595,24415.41581757742
5455.840854098859,24892.166934053374
5455.869227301678,25115.184052133493
5455.897600652052,25063.483323396682
5455.925974149982,25301.85055630418
5455.954347795469,25455.447826696418
5455.982721588513,25396.21029184112
5456.011095529117,25377.25013638194
5456.03946961728,25324.933502753076
5456.067843853002,25206.25091894028
5456.096218236285,25352.078851745544
5456.12459276713,25274.4257147942
5456.152967445536,25078.523169680953
5456.181342271507,24961.58310774282
5456.20971724504,24944.689607902306
5456.2380923661385,24970.030070050252
5456.266467634802,24909.3686974764
5456.294843051032,24794.65310814733
5456.323218614829,24743.52447819173
5456.351594326193,25061.035017746115
5456.379970185126,24896.604736184752
5456.408346191628,25079.624529219254
5456.436722345699,25210.95901621321
5456.4650986473425,25286.32605970846
5456.493475096557,25420.014141675736
5456.521851693343,25401.69967799218
5456.550228437703,25337.505814798384
5456.578605329635,25253.350514586655
5456.606982369143,25242.18319764174
5456.635359556226,25509.273142096125
5456.663736890885,25631.770369171627
5456.6921143731215,25384.28929299826
5456.720492002935,25463.180376620014
5456.748869780327,25429.625780446146
5456.777247705299,25346.69490377264
5456.80562577785,25491.19923812
5456.834003997981,25320.212465820216
5456.862382365695,25258.931784748856
5456.8907608809905,25374.8830850788
5456.919139543869,25463.346218320945
5456.947518354332,25468.607133227168
5456.975897312378,25379.616318891123
5457.004276418011,25375.154549149887
5457.032655671229,25560.85250840195
5457.0610350720335,25518.912582901103
5457.089414620426,25274.89751153778
5457.1177943164075,25342.45227679252
5457.146174159978,25429.42812865954
5457.174554151138,25477.750458890416
5457.202934289889,25293.21446416901
5457.231314576231,25272.59662829257
5457.259695010165,25222.27587915914
5457.288075591693,25255.37936955809
5457.316456320814,25303.939820730062
5457.34483719753,25196.321526012922
5457.373218221841,25067.93663423465
5457.401599393747,25060.83677141953
5457.429980713252,25210.302912599458
5457.458362180353,25433.787573759815
5457.4867437950525,25394.860676514003
5457.515125557352,25488.859589072534
5457.5435074672505,25449.4080828717
5457.57188952475,25473.94198861137
5457.600271729851,25470.451674076743
5457.628654082554,25457.393123275575
5457.65703658286,25487.29426613478
5457.68541923077,25428.779875729924
5457.713802026284,25335.295602963666
5457.742184969404,25292.852756435674
5457.770568060129,25381.650298552515
5457.798951298461,25548.329490564593
5457.827334684401,25462.283233406473
5457.855718217949,25341.79124153461
5457.884101899107,25300.89695948334
5457.912485727874,25337.30859254266
5457.940869704252,25394.449256743457
5457.969253828241,25257.85949987102
5457.997638099842,25347.32117246849
5458.026022519057,25544.773098592173
5458.054407085885,25595.88999540421
5458.082791800327,25598.886860053433
5458.111176662385,25633.13746324414
5458.139561672058,25571.410252943042
5458.16794682935,25484.225456791963
5458.196332134257,25458.344265776566
5458.224717586783,25437.139493438648
5458.253103186929,25653.156289857598
5458.281488934695,25421.53980241135
5458.309874830081,25436.476770176283
5458.338260873088,25420.197793597094
5458.366647063717,25558.719048548264
5458.39503340197,25421.525552011986
5458.423419887846,25407.063782455203
5458.451806521346,25566.771313962086
5458.480193302472,25527.652462432845
5458.508580231223,25527.039482540356
5458.536967307602,25642.580607341315
5458.565354531608,25681.181605546142
5458.5937419032425,25722.18705181512
5458.622129422506,25664.374427929968
5458.650517089399,25713.538113854647
5458.678904903923,25475.948046541354
5458.707292866078,25630.08999017513
5458.735680975865,25299.804927961235
5458.764069233285,25490.032487673594
5458.792457638339,25397.312472958754
5458.820846191027,25332.749691927518
5458.8492348913505,25270.570097912754
5458.87762373931,25113.84602666597
5458.906012734907,24917.230175586606
5458.93440187814,24774.798068463573
5458.962791169012,24807.657354883275
5458.991180607523,24873.767779113386
5459.019570193674,24826.147758389136
5459.047959927465,25014.02711601429
5459.076349808898,25252.4806909153
5459.104739837973,25172.768853915622
5459.13313001469,25133.0879394947
5459.161520339052,25180.643234894847
5459.189910811057,25158.05126486568
5459.218301430708,25385.568732398657
5459.246692198006,25719.126327687158
5459.27508311295,25697.048339400917
5459.30347417554,25679.907615000084
5459.33186538578,25743.220387045538
5459.360256743668,25635.10514061409
5459.388648249206,25549.551457766043
5459.417039902395,25559.53790475436
5459.445431703235,25565.029146399782
5459.473823651727,25414.60415603519
5459.5022157478725,25653.228510817098
5459.530607991671,25501.918475888124
5459.559000383124,25418.479548909418
5459.5873929222325,25351.76007377747
5459.615785608997,25138.69455786831
5459.644178443417,25099.799962491357
5459.672571425495,25302.280648186916
5459.700964555232,25259.77158903136
5459.729357832628,25282.811868479796
5459.757751257683,25369.97566142131
5459.786144830398,25262.481270665663
5459.814538550776,25312.03769409484
5459.8429324188155,25237.06114692128
5459.871326434517,24944.40675611275
5459.899720597883,24968.50001929184
5459.928114908913,25075.34161373523
5459.956509367608,25121.797323408322
5459.984903973969,25050.79476900608
5460.013298727998,24956.434241179184
5460.041693629692,24997.206450800662
5460.070088679056,24958.91184765146
5460.098483876089,24802.504707686796
5460.126879220791,24733.177109864475
5460.155274713164,24716.44961062635
5460.183670353208,24750.632875807416
5460.2120661409235,24885.749038799204
5460.240462076313,24872.068658322747
5460.268858159376,24766.716032544336
5460.297254390112,25015.929862890203
5460.325650768525,25308.115029604425
5460.354047294612,25463.953641081276
5460.382443968377,25236.093402565835
5460.410840789818,25394.27358545334
5460.439237758939,25396.778637362975
5460.467634875738,25556.23751336031
5460.496032140217,25428.87045403216
5460.524429552376,25278.52433597377
5460.5528271122175,25313.51196501252
5460.58122481974,25230.9246037996
5460.609622674946,25157.103207195487
5460.638020677835,25295.86726866344
5460.6664188284085,25307.68370656747
5460.694817126667,25235.128143554575
5460.7232155726115,25423.779892479615
5460.751614166243,25291.239890008306
5460.780012907561,25275.055953835774
5460.808411796568,25585.06396909316
5460.836810833263,25559.028531071104
5460.86521001765,25601.568402693618
5460.893609349725,25600.570652109618
5460.922008829492,25507.372583834593
5460.950408456952,25431.501018188315
5460.978808232104,25499.7428124835
5461.00720815495,25583.276548284368
5461.035608225489,25596.16531507417
5461.064008443725,25472.97939586799
5461.092408809655,25281.29649400835
5461.120809323283,25168.219044019286
5461.149209984607,24810.120146324887
5461.17761079363,24617.686913640355
5461.206011750352,24405.47909211961
5461.234412854775,24403.29697070563
5461.262814106896,24151.587431778207
5461.291215506721,23736.255831918137
5461.319617054246,23715.204286936605
5461.348018749474,23867.59490843774
5461.376420592405,23938.645156955878
5461.404822583042,24137.213358315956
5461.433224721383,24445.692890860868
5461.46162700743,24752.757203850568
5461.490029441184,24992.906960092587
5461.518432022645,25163.7209917657
5461.5468347518145,25278.06030803565
5461.575237628693,25282.194553434656
5461.60364065328,25492.422252545843
5461.632043825579,25406.457046488526
5461.6604471455885,25389.971207887946
5461.68885061331,25454.710456041103
5461.717254228744,25377.439859257232
5461.745657991892,25543.633937312163
5461.7740619027545,25550.880711032656
5461.802465961331,25514.103898922174
5461.830870167624,25395.947856919018
5461.859274521634,25397.964365369877
5461.887679023361,25352.619529512926
5461.916083672806,25275.834808414118
5461.944488469971,25304.17720363959
5461.972893414854,25255.090666737848
5462.001298507458,25119.62842382272
5462.029703747784,24837.545525272337
5462.058109135832,24696.31851615938
5462.086514671601,24728.681093301304
5462.114920355096,24311.113679921258
5462.143326186313,24038.073360882587
5462.171732165257,23367.964741860585
5462.200138291925,22810.506207500322
5462.228544566321,22492.499522410817
5462.256950988443,22149.68219768135
5462.285357558295,21920.08612402971
5462.313764275875,21950.046988661154
