wave,flux
5547.567653139203,11191.363042238521
5547.596503368963,11246.538015032682
5547.625353748758,11160.903925795028
5547.65420427859,11099.750557003908
5547.683054958461,11083.945445129659
5547.71190578837,11224.312529543311
5547.7407567683185,11158.854958513028
5547.769607898306,11125.181633625258
5547.798459178336,11238.483775522194
5547.827310608406,11218.682079404663
5547.85616218852,11166.59814655501
5547.885013918676,11206.039806510622
5547.913865798876,11218.477850690535
5547.942717829122,11055.99361030594
5547.971570009412,11032.927677573123
5548.000422339749,11110.69663827653
5548.029274820133,10999.644597371793
5548.058127450565,10915.53958866202
5548.086980231045,10984.231757923382
5548.115833161575,10798.839587957682
5548.144686242155,10924.935639154377
5548.173539472787,10939.710700596914
5548.202392853469,10719.571845417933
5548.2312463842045,10678.778291589044
5548.260100064993,10805.86308480291
5548.288953895836,10808.192444625885
5548.317807876734,10797.09688960027
5548.346662007687,10857.675259703123
5548.375516288697,10838.220832039227
5548.404370719764,10883.639182169205
5548.43322530089,10849.279075938312
5548.462080032074,10897.226615434949
5548.490934913317,11003.2091230219
5548.51978994462,10966.374848759402
5548.548645125986,11087.666369978611
5548.5775004574125,11053.14404202035
5548.606355938902,11026.303647310808
5548.635211570455,11094.741455634972
5548.664067352072,11111.089989046151
5548.692923283755,11082.601231092553
5548.721779365503,11072.166556505555
5548.750635597317,11032.588594738225
5548.7794919791995,11043.431733686306
5548.808348511149,11107.387841399432
5548.837205193169,11150.982571684077
5548.866062025258,11206.565514755894
5548.894919007417,11134.547785679537
5548.923776139648,11176.591643814092
5548.952633421951,11259.483835541043
5548.981490854326,11317.729882835538
5549.0103484367755,11125.427736774409
5549.039206169299,11093.241556230761
5549.068064051898,11157.941058304514
5549.096922084573,11118.9005063241
5549.1257802673235,11135.4822973452
5549.154638600153,11158.542277618015
5549.1834970830605,11131.751659543992
5549.212355716047,11207.156632977443
5549.241214499113,11174.57910060614
5549.27007343226,11016.39875916308
5549.298932515488,11011.099492394895
5549.3277917487985,11019.91281403172
5549.356651132192,10917.232192213407
5549.385510665669,10827.997837411274
5549.414370349231,10752.518489547649
5549.443230182878,10774.010406845438
5549.472090166611,10868.378950274078
5549.500950300431,10993.915466458897
5549.529810584339,11015.540467408706
5549.558671018336,11041.824045344714
5549.587531602421,10992.097261283525
5549.616392336597,10825.864088908593
5549.645253220863,10813.501126851965
5549.674114255221,10733.099810641854
5549.702975439671,10693.627931639385
5549.731836774215,10773.108206544945
5549.760698258851,10743.317979230438
5549.789559893584,10673.528626180467
5549.818421678411,10686.776069290097
5549.847283613334,10727.89859134191
5549.876145698356,10813.751438514033
5549.905007933474,10862.522604808284
5549.933870318691,10985.95347080525
5549.962732854007,10907.842490356741
5549.991595539424,11098.162813189047
5550.020458374942,11076.46055617069
5550.0493213605605,11140.336998445591
5550.078184496283,11241.070138677409
5550.107047782108,11172.851064011991
5550.135911218037,11210.423178802055
5550.1647748040705,11296.542340389571
5550.1936385402105,11219.38709906388
5550.222502426456,11249.383800713824
5550.2513664628095,11255.587649220255
5550.280230649271,11144.251177708413
5550.309094985841,11201.158172255202
5550.33795947252,11300.663034804029
5550.36682410931,11303.597686456693
5550.39568889621,11295.670814680116
5550.424553833223,11188.689382773246
5550.453418920349,11322.779823465431
5550.482284157588,11224.339812028104
5550.51114954494,11181.545071852395
5550.540015082408,11199.629770560641
5550.568880769992,11245.017590169045
5550.597746607692,11112.350735306833
5550.62661259551,11173.325644858716
5550.655478733445,11293.082653600522
5550.6843450215,11268.656841203441
5550.713211459674,11185.103642935735
5550.742078047969,11142.084352401069
5550.770944786385,11055.315076412307
5550.799811674923,11069.388335739293
5550.828678713584,11151.992164291662
5550.857545902369,11173.87672133555
5550.886413241277,11216.186522764578
5550.915280730311,11130.467482195423
5550.944148369471,10994.379787720583
5550.973016158757,11015.782846759936
5551.001884098171,11224.91007336127
5551.030752187713,11139.928352553983
5551.059620427384,11266.143895889847
5551.088488817186,11088.313628185293
5551.117357357117,11158.787101251091
5551.14622604718,11178.587186248044
5551.175094887375,11128.091801162918
5551.203963877703,11019.454258807866
5551.232833018165,10993.3620027709
5551.261702308761,11007.694866031476
5551.290571749493,10934.665101513683
5551.319441340362,10865.750484013652
5551.348311081366,10873.567711301688
5551.3771809725085,10923.329222228784
5551.406051013789,10901.035730395617
5551.434921205208,10882.221885410316
5551.463791546768,11012.544951155727
5551.492662038469,10998.58208781825
5551.521532680311,11050.67632864893
5551.550403472295,10947.01466248611
5551.579274414423,11053.997271823457
5551.608145506694,11147.611228169495
5551.63701674911,11120.415252389812
5551.6658881416715,10970.412493648813
5551.694759684379,11003.394134184791
5551.723631377235,10900.161345163267
5551.752503220237,10845.432338147833
5551.781375213388,10826.237013111453
5551.810247356688,10789.232628623184
5551.839119650139,10707.52947377569
5551.86799209374,10494.724672984823
5551.896864687494,10384.779150320854
5551.925737431398,10330.13914477988
5551.954610325458,10157.793922662691
5551.9834833696705,10137.820544186141
5552.012356564038,10157.942535303786
5552.041229908561,10095.341885035277
5552.070103403241,10253.18276620028
5552.098977048077,10390.926046311986
5552.127850843072,10624.616548369539
5552.156724788226,10760.491480842744
5552.185598883539,10886.747548824591
5552.214473129012,10961.440439618924
5552.243347524646,11065.40333851956
5552.272222070442,10953.412496011631
5552.301096766401,11087.08883961733
5552.329971612523,11077.805689042134
5552.3588466088095,11043.342814983605
5552.387721755261,11063.772437937516
5552.416597051877,11106.082063602078
5552.445472498661,11053.27914288265
5552.474348095611,11054.245300544182
5552.50322384273,11148.51662482579
5552.532099740019,11122.872099849012
5552.560975787475,11121.820477632831
5552.589851985103,11127.640896005658
5552.618728332903,11103.728410091724
5552.647604830873,11302.32755341981
5552.676481479018,11168.829811843963
5552.705358277334,11232.449965515203
5552.7342352258265,11276.1132270019
5552.763112324493,11219.639197043096
5552.791989573336,11302.43499409269
5552.820866972355,11221.165817790083
5552.849744521552,11261.778971240867
5552.878622220927,11143.027936002753
5552.907500070481,11096.094833811376
5552.936378070215,11152.986511367943
5552.965256220129,11042.79231525536
5552.994134520225,10994.150503392286
5553.023012970503,11090.641633340754
5553.051891570964,11111.446878030223
5553.080770321609,11020.58539321085
5553.109649222438,10863.516384635692
5553.138528273452,10760.224108332195
5553.1674074746525,10754.028398407512
5553.196286826039,10598.502951177285
5553.225166327614,10340.21333542376
5553.254045979377,10145.534866871078
5553.28292578133,9860.407933672252
5553.311805733472,9659.230839056983
5553.340685835805,9640.928319134595
5553.3695660883295,9556.793716889008
5553.398446491046,9625.83708823937
5553.427327043956,9706.707788591033
5553.45620774706,9835.039228954496
5553.485088600359,10084.683319985923
5553.513969603852,10277.346676364696
5553.5428507575425,10528.928674022061
5553.571732061429,10698.008227446524
5553.600613515514,10821.842802533758
5553.629495119798,10893.425628356132
5553.65837687428,11022.051878759823
5553.687258778963,11158.397368181419
5553.716140833847,11178.255765047923
5553.745023038932,11211.683828735704
5553.77390539422,11236.407921738875
5553.802787899711,11313.670247832206
5553.831670555406,11327.563654359707
5553.860553361305,11307.15612327251
5553.889436317411,11281.004218875449
5553.918319423723,11398.829954687666
5553.947202680241,11335.35622555298
5553.976086086968,11222.76718672049
5554.004969643904,11193.634235885553
5554.033853351049,11290.484427263647
5554.0627372084045,11309.07971215795
5554.091621215971,11303.209377740875
5554.1205053737485,11273.26131845945
5554.149389681739,11276.755717492508
5554.178274139944,11219.116249224555
5554.2071587483615,11130.906784090854
5554.236043506995,10983.711619314961
5554.264928415844,10901.455167382595
5554.293813474909,10922.769936412189
5554.322698684192,10812.358965841111
5554.351584043693,10663.143944113915
5554.380469553413,10664.825542800925
5554.409355213352,10532.108006435856
5554.438241023511,10152.693640129344
5554.467126983893,9840.163267454442
5554.4960130944955,9503.551676976129
5554.524899355321,9085.769755303636
5554.55378576637,8662.692955701075
5554.582672327644,8244.477143242124
5554.611559039143,7865.489470718934
5554.640445900867,7626.020636048274
5554.669332912818,7647.764685755626
5554.698220074997,7881.059899752999
5554.7271073874035,8271.211809120192
5554.755994850039,8662.72479268324
5554.784882462905,9163.354919455338
5554.813770226002,9654.81259318513
5554.842658139329,9963.191951919149
5554.871546202889,10265.587605456105
5554.9004344166815,10566.04566145567
5554.9293227807075,10785.725174521533
5554.958211294968,10950.160035896677
5554.987099959465,11035.834477123042
5555.015988774197,11076.661627378739
5555.044877739166,11123.519439516469
5555.0737668543725,11185.64959897607
5555.102656119817,11264.965540542322
5555.131545535502,11321.216411092817
5555.160435101426,11307.822232751889
5555.18932481759,11255.462091208987
5555.218214683997,11313.887318453973
5555.247104700645,11331.264337385128
5555.275994867537,11253.370078953072
5555.3048851846725,11075.794830944309
5555.333775652052,11249.26889025109
5555.362666269678,11229.133629042233
5555.39155703755,11043.436178667484
5555.420447955668,11145.220290345385
5555.449339024035,11181.058173844072
5555.47823024265,11162.189603986672
5555.507121611515,11164.2604982367
5555.536013130629,11163.707702660835
5555.564904799994,11130.015795430376
5555.593796619612,11121.174490906269
5555.622688589481,11254.424014897915
5555.651580709604,11342.868512431247
5555.680472979981,11224.706527156504
5555.709365400612,11203.910792879944
5555.7382579714995,11353.72324201147
5555.767150692643,11376.34608064984
5555.796043564043,11338.773018994574
5555.824936585702,11297.226146620864
5555.853829757619,11291.41084927968
5555.882723079796,11445.159603721342
5555.911616552233,11172.24523843506
5555.940510174931,11266.928529680668
5555.969403947891,11421.446282493727
5555.998297871113,11349.346325171306
5556.027191944599,11336.6326518276
5556.056086168349,11334.57311157588
5556.084980542364,11412.845051061826
5556.113875066645,11349.265924259704
5556.142769741192,11350.757697595469
5556.171664566006,11281.744358546759
5556.200559541089,11343.593255525428
5556.229454666441,11376.725162283126
5556.258349942062,11255.744761135118
5556.287245367953,11245.120873755204
5556.316140944116,11303.59203606231
5556.345036670551,11271.478281878006
5556.373932547258,11221.079941614566
5556.402828574239,11225.027139652891
5556.431724751495,11274.723834754246
5556.460621079025,11253.143529352164
5556.489517556832,11164.351514282882
5556.518414184915,11206.215738220946
5556.547310963275,11203.345434121617
5556.576207891914,11198.688046072315
5556.605104970831,11108.900198670492
5556.6340022000295,10929.409241865374
5556.662899579507,10975.074735937093
5556.691797109267,10887.454394394277
5556.720694789308,10757.323899329047
5556.749592619633,10683.079366584348
5556.778490600242,10786.827684854128
5556.807388731134,10830.919426455363
5556.836287012312,10851.702622797133
5556.865185443777,10981.791112791856
5556.894084025527,11074.650625823808
5556.9229827575655,11044.212778873567
5556.951881639893,11118.950300823182
5556.980780672509,11069.071323480548
5557.009679855415,11013.425873530221
5557.038579188612,11089.81335755262
5557.0674786721,11124.978752748044
5557.096378305881,11119.66470096142
5557.125278089955,11112.422042189266
5557.154178024322,11101.701458995602
5557.183078108985,11037.05647066836
5557.211978343943,11025.93112054449
5557.240878729196,11093.325498858301
5557.269779264748,11171.577298185386
5557.298679950596,11209.710448197871
5557.327580786743,11118.15605128183
5557.35648177319,11084.406960191125
5557.385382909937,11066.40762699689
5557.414284196984,11189.042239680546
5557.4431856343335,10954.706893549816
5557.472087221986,10943.17740463646
5557.5009889599405,10847.00569087027
5557.5298908482,10765.633385952473
5557.5587928867635,10449.283640712909
5557.587695075633,10256.205606806585
5557.616597414809,9935.309573517217
5557.645499904292,9671.33233258594
5557.674402544083,9505.77231257373
5557.703305334183,9405.696062947714
5557.732208274592,9361.196789334694
5557.761111365311,9479.047773774104
5557.790014606342,9638.718238415651
5557.818917997684,9935.37374742354
5557.84782153934,10264.51069276702
5557.876725231307,10464.184988189443
5557.905629073591,10684.989254546968
5557.934533066188,10853.02286700972
5557.963437209101,11013.775766644192
5557.992341502331,11054.140573212093
5558.021245945878,11063.487385888744
5558.050150539743,11074.798725036173
5558.079055283928,11176.496816501714
5558.107960178432,11380.645782633874
5558.136865223256,11256.767416452976
5558.165770418402,11174.957338489077
5558.194675763869,11237.830515044741
5558.223581259659,11288.731298466499
5558.252486905773,11417.567421505435
5558.281392702212,11354.30285780483
5558.310298648975,11279.550696090324
5558.339204746065,11273.94733481443
5558.3681109934805,11317.529533000376
5558.397017391224,11430.345180683778
5558.425923939296,11257.518581643742
5558.454830637696,11263.472822257529
5558.483737486427,11319.97573408656
5558.512644485489,11270.97097506602
5558.541551634881,11283.498731379914
5558.570458934606,11249.261660159844
5558.599366384664,11192.460523664742
5558.628273985055,11177.174231374203
5558.657181735781,11173.648379636426
5558.686089636843,11137.174433808976
5558.71499768824,11115.263953488993
5558.7439058899745,11123.581258079184
5558.7728142420465,11021.465774269604
5558.801722744456,10955.452621389393
5558.830631397206,11019.65388748015
5558.859540200296,11149.682877229803
5558.888449153726,11093.920083772806
5558.917358257498,11167.631462235018
5558.946267511612,11237.601821960632
5558.975176916069,11286.521790763665
5559.004086470871,11202.721194832975
5559.032996176016,11240.06992122047
5559.0619060315075,11326.453533236669
5559.090816037346,11343.067271146003
5559.11972619353,11233.088981879786
5559.148636500063,11310.990281272756
5559.177546956944,11193.66245566113
5559.206457564174,11276.256399647866
5559.235368321754,11438.211871049614
5559.2642792296865,11298.372869945304
5559.293190287969,11286.611515619932
5559.322101496605,11339.028541838516
5559.3510128555945,11220.34649284557
5559.379924364937,11190.815947431674
5559.408836024635,11162.01649984385
5559.437747834689,11049.43665061583
5559.466659795099,11102.86464368616
5559.495571905866,11105.415829281139
5559.524484166991,11076.168996147882
5559.553396578475,11142.832269801931
5559.582309140318,11100.603577440175
5559.611221852522,11073.950816280621
5559.640134715087,11111.510247503733
5559.6690477280135,11046.506943874
5559.697960891303,10937.90196659154
5559.726874204956,10958.300703069242
5559.755787668973,10907.004632131791
5559.784701283355,10804.600502252151
5559.813615048103,10655.034646908185
5559.842528963218,10413.998856517803
5559.8714430287,10132.227963397865
5559.90035724455,9967.54220151684
5559.929271610768,9558.265205505044
5559.958186127357,9420.35660958603
5559.987100794317,9409.652393688593
5560.016015611646,9457.587085776751
5560.044930579349,9637.578350392672
5560.073845697424,9950.675057370412
5560.102760965873,10284.52770356115
5560.131676384696,10475.105138392917
5560.160591953895,10626.783473788764
5560.189507673469,10941.673075402887
5560.218423543421,11015.406680814225
5560.247339563749,11133.792325055765
5560.276255734456,11299.561052718862
5560.305172055542,11270.777546324789
5560.334088527008,11235.012322209353
5560.363005148854,11310.901173426988
5560.391921921083,11348.896651203378
5560.420838843693,11267.678132753455
5560.449755916686,11258.04799683319
5560.478673140064,11318.4356272715
5560.507590513825,11271.143630648665
5560.5365080379715,11301.909268052837
5560.565425712504,11357.843609191968
5560.594343537425,11298.236753621357
5560.623261512732,11320.889431881951
5560.652179638429,11289.941508187929
5560.681097914514,11261.547884649923
5560.71001634099,11270.59266125052
5560.738934917856,11351.838423450074
5560.767853645113,11217.879064683011
5560.796772522764,11092.36558206494
5560.825691550807,11164.847484105507
5560.854610729244,11127.845562185223
5560.883530058077,10993.317039565722
5560.912449537304,11133.956779185439
5560.941369166928,11099.856755238845
5560.970288946949,10968.133412555224
5560.999208877368,10910.419551116132
5561.028128958185,10946.023275074927
5561.057049189402,11011.036710343222
5561.085969571019,10872.461286992717
5561.114890103037,10935.101843602166
5561.143810785457,11029.628700616488
5561.17273161828,10952.049501395119
5561.201652601505,11125.388941383553
5561.230573735135,11144.77706568878
5561.25949501917,11100.042646521366
5561.28841645361,11169.970638158837
5561.317338038457,11161.741107533753
5561.346259773712,11120.165922377106
5561.375181659373,11204.23916260647
5561.404103695444,11146.02949368841
5561.433025881925,11202.312516960617
5561.461948218815,11249.905757800276
5561.490870706118,11165.691038324536
5561.519793343832,11240.686060729327
5561.548716131959,11329.794350480191
5561.577639070499,11246.897392557961
5561.6065621594535,11211.742333752787
5561.635485398823,11268.055405614703
5561.664408788609,11198.237351886351
5561.69333232881,11214.232440536593
5561.7222560194305,11118.616297456692
5561.751179860468,11145.260935458622
5561.780103851925,11115.809489997642
5561.8090279938015,11146.556615893865
5561.837952286098,11084.046804441927
5561.866876728816,11162.454163650254
5561.895801321957,11025.322515356163
5561.92472606552,11042.276363849858
5561.953650959507,11063.629876769897
5561.982576003918,11059.914822727826
5562.0115011987555,11121.33585633715
5562.0404265440175,11102.164101293782
5562.069352039707,11022.892349659702
5562.0982776858245,11017.22673660612
5562.12720348237,10888.006864566474
5562.156129429344,10974.168527075608
5562.185055526749,10766.068722849957
5562.213981774584,10747.857069018737
5562.242908172851,10670.595234272794
5562.27183472155,10570.218785002982
5562.300761420682,10389.059622651457
5562.329688270248,10145.108892673234
5562.358615270248,9896.406227698555
5562.387542420684,9521.258753039023
5562.4164697215565,9233.652365695452
5562.445397172865,9116.597318418606
5562.474324774613,9036.867354631688
5562.503252526798,9079.362532473902
5562.532180429423,9163.311105458582
5562.561108482487,9539.826243084304
5562.590036685993,9916.263418314815
5562.61896503994,10180.260849641323
5562.64789354433,10421.094546909251
5562.676822199163,10610.057360658975
5562.705751004441,10805.374851686602
5562.734679960162,10969.096519018876
5562.763609066329,11213.408617629322
5562.792538322943,11326.149517163884
5562.821467730004,11300.365366859452
5562.850397287513,11280.861250583499
5562.87932699547,11271.837942347622
5562.908256853878,11259.778834946264
5562.937186862735,11187.691396331347
5562.966117022043,11206.447735007132
5562.995047331803,11054.982557737963
5563.023977792016,11032.616188499096
5563.052908402682,10933.18088374156
5563.081839163803,10780.737436289659
5563.110770075378,10627.898098324089
5563.139701137409,10577.463829196715
5563.168632349897,10342.774312523637
5563.197563712842,10153.448336741816
5563.226495226245,9812.964176711426
5563.255426890107,9401.272207373544
5563.284358704429,9010.450369306132
5563.313290669211,8451.231374078414
5563.342222784454,8135.536828503142
5563.371155050159,8064.201089355339
5563.400087466327,8006.213398330926
5563.429020032959,8229.351950274853
5563.457952750055,8536.776837673087
5563.486885617616,8981.08986513607
5563.515818635643,9495.010042637863
5563.544751804137,9781.13861697992
5563.573685123099,10066.514339796637
5563.6026185925275,10448.763342214465
5563.631552212426,10645.4228875728
5563.660485982795,10855.990043701493
5563.689419903634,10989.507543770733
5563.718353974944,11162.03246377782
5563.747288196727,11243.183469239313
5563.776222568982,11391.857519089073
5563.805157091711,11467.886015687625
5563.834091764916,11391.514009820241
5563.863026588595,11338.120880172528
5563.89196156275,11406.034553237183
5563.920896687382,11450.553923436082
5563.949831962492,11367.644795255494
5563.97876738808,11299.715195003986
5564.007702964147,11377.540087668753
5564.036638690695,11425.61168120299
5564.065574567723,11378.834321869812
5564.094510595233,11402.926505673326
5564.123446773225,11408.533136172398
5564.1523831017,11396.553357416538
5564.18131958066,11376.94813430622
5564.210256210104,11343.984028805184
5564.239192990033,11399.5266944885
5564.268129920449,11421.424756309128
5564.297067001351,11370.862263319306
5564.326004232742,11341.1842925516
5564.354941614622,11419.348614489056
5564.38387914699,11376.200000116936
5564.412816829848,11450.580323373715
5564.4417546631985,11461.486561342885
5564.47069264704,11416.806782576345
5564.4996307813735,11355.274991763055
5564.528569066201,11346.74973314675
5564.557507501522,11383.663119344197
5564.586446087339,11421.709914928506
5564.615384823651,11302.251390561227
5564.644323710459,11389.00847691392
5564.673262747765,11341.17970308383
5564.702201935568,11423.980947715612
5564.731141273871,11382.230907624924
5564.760080762672,11292.985897604454
5564.789020401975,11357.106972552687
5564.817960191778,11413.211936617497
5564.846900132084,11405.306502140482
5564.875840222892,11313.100805197933
5564.904780464203,11427.980356427039
5564.933720856019,11453.90213860528
5564.96266139834,11348.028163932931
5564.991602091167,11203.10695000541
5565.020542934501,11144.400363309753
5565.049483928341,11117.15580458756
5565.07842507269,11018.317363227465
5565.107366367548,10898.992139643116
5565.136307812915,10782.096780764412
5565.165249408794,10501.430618880102
5565.194191155183,10300.697088009736
5565.223133052084,10166.350900337151
5565.252075099499,9945.19227695285
5565.281017297427,9689.471540366278
5565.30995964587,9474.71895883741
5565.338902144827,9150.547175206228
5565.367844794301,8728.884485399674
5565.396787594292,8314.027809400093
5565.4257305448,8042.570468873582
5565.454673645827,7878.312954068232
5565.4836168973725,7848.182657742923
5565.512560299438,7996.528279852516
5565.541503852024,8305.889818773192
5565.570447555132,8757.202801696229
5565.599391408762,9255.221137280569
5565.6283354129155,9669.289354701828
5565.657279567592,9986.726367693518
5565.686223872794,10282.699097784955
5565.71516832852,10451.471620141852
5565.7441129347735,10486.31664270725
5565.773057691554,10618.075083256668
5565.802002598862,10701.03171723084
5565.830947656698,10613.893976402363
5565.859892865064,10661.98295739844
5565.888838223959,10761.039311890218
5565.917783733386,10763.218093332867
5565.946729393345,10898.719209082838
5565.975675203836,11064.330061215185
5566.00462116486,11104.499112552223
5566.033567276418,11224.615097185415
5566.062513538511,11272.071583367964
5566.091459951139,11257.419489170426
5566.120406514304,11251.467425400408
5566.149353228006,11428.064179603523
5566.178300092245,11525.240606246758
5566.207247107024,11300.704271525194
5566.236194272342,11350.307807359268
5566.2651415882,11402.352554793657
5566.2940890546,11279.135026719343
5566.323036671542,11400.974160274509
5566.351984439025,11301.403548230104
5566.380932357052,11339.379638635299
5566.409880425624,11216.989361616033
5566.43882864474,11120.101218966549
5566.467777014403,11267.946626832296
5566.496725534611,11178.807923620938
5566.525674205367,11179.344999491786
5566.554623026672,11094.77825345092
5566.583571998524,11205.906090168668
5566.612521120927,11254.595653605846
5566.641470393881,11211.137288044483
5566.670419817385,11202.252430855599
5566.699369391441,11177.725364486458
5566.72831911605,11282.48056466975
5566.757268991213,11347.159928533201
5566.786219016931,11267.311344019161
5566.8151691932035,11131.838407962194
5566.844119520031,11316.739914852022
5566.873069997417,11079.593460088341
5566.902020625359,10949.431272341028
5566.93097140386,10857.972575879805
5566.95992233292,10713.954762938305
5566.98887341254,10427.3563690714
5567.0178246427195,10064.003205383066
5567.0467760234615,9899.630089598879
5567.075727554766,9608.678362078042
5567.104679236632,9298.797800267525
5567.133631069063,9261.126817588933
5567.162583052059,9118.54612683556
5567.191535185619,9417.541494434618
5567.220487469745,9484.366580337108
5567.249439904439,9730.058930256386
5567.2783924897,10094.682761815822
5567.30734522553,10343.984336140513
5567.336298111929,10524.045100260984
5567.365251148898,10658.59537954589
5567.394204336439,10753.04919236811
5567.42315767455,10837.480388813901
5567.452111163234,10794.179526843189
5567.48106480249,10763.484135781231
5567.510018592321,10680.898851656264
5567.538972532727,10598.849983025753
5567.567926623708,10599.958576417997
5567.596880865266,10533.096239974126
5567.6258352574005,10663.232102991606
5567.654789800113,10831.691401072121
5567.6837444934035,10867.1877292018
5567.712699337274,10981.065875963228
5567.741654331725,11122.667245420489
5567.770609476756,11124.81538468972
5567.79956477237,11178.346251530174
5567.828520218566,11213.676952255413
5567.857475815345,11276.306424145261
5567.886431562709,11347.733078586443
5567.915387460657,11410.853168921085
5567.944343509191,11435.180668516201
5567.973299708312,11385.413516819743
5568.002256058019,11382.569120085702
5568.031212558315,11449.857414552853
5568.0601692092,11493.071336607807
5568.089126010675,11544.563532576318
5568.118082962739,11517.899030666897
5568.147040065394,11465.768172582988
5568.175997318643,11517.8811241751
5568.204954722483,11477.760552307924
5568.233912276917,11436.428494520824
5568.262869981945,11447.595936296775
5568.291827837569,11421.401130839415
5568.320785843788,11453.382735696017
5568.349744000604,11580.50018563002
5568.378702308018,11568.62062535765
5568.407660766029,11455.627628421165
5568.43661937464,11442.71753087262
5568.465578133851,11345.768199160979
5568.494537043661,11258.978061145466
5568.523496104073,11270.167998114839
5568.552455315088,11286.600703943772
5568.581414676705,11255.009018157572
5568.6103741889265,11214.45317904934
5568.639333851752,11203.544620495775
5568.668293665183,11235.546448718284
5568.69725362922,11266.920911165342
5568.726213743864,11390.346355914857
5568.755174009115,11307.055169296109
5568.784134424975,11309.773010022158
5568.813094991444,11400.67395327119
5568.842055708523,11426.987760741345
5568.871016576212,11378.983447110757
5568.899977594514,11344.051263593175
5568.928938763427,11237.27035544218
5568.9579000829535,11056.510907294221
5568.986861553094,10908.640893606651
5569.01582317385,10751.276380744353
5569.04478494522,10503.715707073823
5569.073746867207,10276.006949134371
5569.102708939811,9971.199722643829
5569.1316711630325,9666.019940341785
5569.160633536873,9298.431686023494
5569.189596061333,8859.139894083679
5569.218558736413,8306.454751094087
5569.247521562113,7684.770480885718
5569.276484538435,7128.335722928857
5569.305447665381,6543.61979207192
5569.334410942949,6109.98890181733
5569.363374371142,5804.93875381476
5569.392337949958,5709.197762262252
5569.421301679401,5877.058021768796
5569.450265559471,6209.767610118856
5569.479229590167,6666.897396501287
5569.508193771491,7235.495657324792
5569.537158103444,7822.406626692379
5569.566122586028,8402.642507804521
5569.595087219241,8984.945068594521
5569.624052003084,9567.3073674245
5569.653016937561,9881.708403290992
5569.681982022669,10224.268033843353
5569.710947258412,10528.728467858473
5569.739912644788,10877.561550287688
5569.7688781818,11066.727598644871
5569.797843869447,11093.203014565292
5569.826809707732,11187.973726869865
5569.855775696653,11262.102593723588
5569.884741836212,11324.529447629151
5569.913708126411,11469.52976993655
5569.942674567249,11482.306069741839
5569.971641158728,11387.222061503635
5570.000607900847,11499.139514332457
5570.02957479361,11459.734142973448
5570.058541837015,11397.920583891302
5570.087509031063,11259.224568998834
5570.116476375756,11319.023714519682
5570.145443871094,11358.041574778705
5570.174411517079,11231.059891767658
5570.20337931371,11254.071543689714
5570.232347260989,11301.625554313381
5570.261315358915,11196.613218584967
5570.290283607492,11137.18560397222
5570.319252006718,11257.660528778533
5570.348220556595,11331.081208563364
5570.377189257123,11326.007288209921
5570.406158108303,11378.92355272968
5570.435127110137,11387.824865310693
5570.4640962626245,11358.79576273474
5570.493065565766,11417.659361574657
5570.522035019564,11625.351573828379
5570.551004624018,11493.380977917224
5570.5799743791285,11410.031800173098
5570.608944284897,11542.182365485953
5570.637914341323,11501.04078927609
5570.66688454841,11691.280603651892
5570.6958549061565,11536.671022328459
5570.724825414563,11440.588101755398
5570.753796073633,11558.24448667398
5570.782766883363,11575.778911642878
5570.811737843758,11634.836681283834
5570.840708954817,11589.778433174346
5570.8696802165405,11563.776237110105
5570.89865162893,11503.17299617934
5570.927623191985,11596.3480950869
5570.956594905707,11509.368936501009
5570.985566770098,11545.700013467762
5571.014538785157,11495.309632809865
5571.043510950885,11695.816537497332
5571.072483267285,11584.651259427434
5571.101455734355,11604.86333119388
5571.130428352097,11494.82465538788
5571.159401120512,11529.949300975277
5571.1883740396,11544.708692993534
5571.217347109362,11599.256162775442
5571.246320329798,11529.458788327605
5571.275293700912,11480.106264187423
5571.304267222701,11627.53536943667
5571.333240895168,11641.760609428668
5571.362214718313,11505.75842560595
5571.391188692137,11454.237055462592
5571.420162816641,11610.33552351696
5571.449137091825,11629.081199499818
5571.47811151769,11555.154570964534
5571.507086094238,11435.992032853546
5571.536060821468,11535.199391111168
5571.565035699382,11538.83130920267
5571.59401072798,11568.644966004817
5571.622985907264,11493.752616906919
5571.651961237233,11498.106962005653
5571.680936717889,11509.982552688782
5571.709912349233,11639.385368230522
5571.738888131265,11625.576353199716
5571.767864063986,11612.869239811704
5571.796840147397,11630.361879869259
5571.825816381499,11563.318936829462
5571.854792766292,11576.746169811035
5571.883769301777,11672.984523628249
5571.9127459879555,11632.820038534266
5571.941722824828,11583.041223834553
5571.970699812395,11620.441380701868
5571.999676950656,11605.183758868307
5572.028654239615,11595.18630879055
5572.05763167927,11562.134267370637
5572.086609269623,11553.741570847431
5572.115587010674,11400.571020156922
5572.144564902425,11217.76398653593
5572.173542944875,11093.125803484725
5572.202521138028,10916.06170830175
5572.231499481881,10703.98617717348
5572.260477976436,10360.153476318816
5572.2894566216955,10062.409659969298
5572.318435417658,9685.539788704065
5572.347414364326,9309.631923651772
5572.376393461699,8850.729469944765
5572.405372709779,8344.84243885848
5572.434352108565,7832.120069187442
5572.463331658059,7327.247916439554
5572.492311358263,6732.831877000657
5572.521291209176,6194.027579312668
5572.550271210799,5622.340880854306
5572.579251363133,5267.4969153284
5572.608231666179,5128.047629561729
5572.637212119937,5134.352864874592
5572.6661927244095,5355.299108491214
5572.695173479595,5681.528164912209
