wave,flux
5444.44677062742,36362.29170720625
5444.475084575093,36005.36413728829
5444.503398670014,35465.793461080815
5444.531712912182,35264.73195912599
5444.5600273016,34845.53526677078
5444.588341838267,34029.601632072685
5444.616656522185,32918.52610571368
5444.644971353353,31552.290759033873
5444.673286331773,29958.952464869097
5444.701601457446,28124.05375940087
5444.729916730372,26239.402726895856
5444.758232150552,24438.187594485516
5444.786547717987,22658.76537815985
5444.814863432678,21524.779302303228
5444.843179294625,21439.96717175867
5444.871495303829,22374.977295905603
5444.899811460292,23963.945474686017
5444.928127764012,25842.46376201941
5444.956444214993,27837.592103784988
5444.984760813233,29868.009561078696
5445.013077558735,31884.26064352327
5445.0413944514985,33686.70255111602
5445.069711491525,35148.49686487086
5445.0980286788135,36482.2818544828
5445.126346013367,37530.57360417318
5445.154663495185,38114.821853382695
5445.182981124269,38593.966492005755
5445.211298900619,39023.15690395855
5445.239616824236,39128.32187489741
5445.2679348951215,39357.77627231043
5445.296253113275,39789.59599101522
5445.324571478698,39545.01826249022
5445.352889991392,39576.96287426473
5445.381208651355,39410.29450022895
5445.409527458592,39300.533041394876
5445.4378464131005,39478.97927125869
5445.466165514882,39528.8274268617
5445.494484763938,39380.45501415825
5445.522804160269,39264.012914171806
5445.5511237038745,38929.53455740062
5445.579443394758,39039.78827261146
5445.607763232917,39551.82658560757
5445.6360832183545,39484.3487861729
5445.66440335107,39153.54647963399
5445.692723631066,39331.06332414733
5445.721044058341,39596.93467164319
5445.749364632898,39543.11759534003
5445.777685354736,39430.351956038176
5445.8060062238565,39377.57000976188
5445.83432724026,39216.91713558129
5445.862648403948,39036.3284768017
5445.89096971492,39072.142289280084
5445.919291173179,38620.92978673124
5445.947612778723,38423.00483594978
5445.975934531554,38267.56768466275
5446.004256431674,38024.96622766984
5446.032578479081,37571.625186582314
5446.060900673779,37097.854440132425
5446.089223015765,36598.358142414996
5446.117545505043,35671.54633521161
5446.145868141613,34952.056469186784
5446.174190925475,33770.13080085064
5446.2025138566305,32229.027911192286
5446.230836935079,30243.48311122187
5446.259160160824,28222.178565030343
5446.287483533863,26245.968924720088
5446.315807054199,24340.118013507603
5446.344130721831,22928.20884566189
5446.372454536761,22106.624734377012
5446.400778498991,21442.495796419593
5446.429102608518,21052.645463639336
5446.457426865347,20893.478995813904
5446.485751269476,20264.121677213298
5446.514075820907,19240.00209599533
5446.54240051964,18083.572420344404
5446.5707253656765,16562.618350877492
5446.5990503590165,14757.019481940864
5446.627375499661,13324.218737075314
5446.655700787611,12329.779079251632
5446.684026222867,11624.710405689255
5446.71235180543,11874.49578806217
5446.740677535302,12406.306072950447
5446.769003412481,13863.565477958513
5446.79732943697,15800.750729412435
5446.825655608769,17949.46365489854
5446.8539819278785,20266.979064727726
5446.8823083943,22988.58202781744
5446.910635008033,25681.440176439646
5446.9389617690795,28198.789668832836
5446.96728867744,30761.025784769954
5446.995615733115,32899.47867399399
5447.023942936105,34716.96704659103
5447.052270286412,36351.745600567774
5447.0805977840355,37629.89838011345
5447.108925428976,38129.34118106286
5447.137253221236,38763.45798214999
5447.165581160815,38696.07139195877
5447.193909247714,38753.3271422156
5447.222237481933,39025.99798297511
5447.250565863475,38810.58838351241
5447.278894392338,38718.75463539128
5447.307223068524,38306.51133232904
5447.335551892034,38426.00883759259
5447.363880862869,38656.16595113639
5447.392209981029,38747.86479560853
5447.420539246516,38907.509531059935
5447.448868659329,38879.90390530512
5447.47719821947,38791.10509123453
5447.505527926938,39080.87946855754
5447.5338577817365,39381.09791414451
5447.562187783865,39263.85497835196
5447.590517933324,39383.408873474385
5447.618848230115,39678.347075498365
5447.647178674238,39056.923047894554
5447.675509265693,39667.952412047656
5447.703840004482,39617.42149817565
5447.7321708906065,39509.564629110355
5447.7605019240655,39602.11975704949
5447.788833104862,39657.221980538125
5447.817164432993,39664.4851885976
5447.845495908464,39697.05029360626
5447.873827531272,39670.73600313367
5447.902159301419,39573.04685935482
5447.930491218906,39425.97629676167
5447.958823283734,39416.70760110696
5447.987155495904,39302.25670632973
5448.015487855415,38824.56909696276
5448.04382036227,38902.49012865575
5448.072153016468,38797.76715738368
5448.10048581801,38231.77279763785
5448.128818766899,37805.139915822016
5448.157151863133,37639.744306809065
5448.185485106714,37616.67411925201
5448.213818497642,37640.95726886177
5448.2421520359185,37942.949530908474
5448.270485721545,37555.794474002
5448.29881955452,37597.40202596085
5448.327153534847,37936.187895509196
5448.355487662525,38671.24943116821
5448.383821937555,39381.68576104298
5448.412156359937,39686.38905137775
5448.440490929674,39629.30129620065
5448.468825646764,39545.80499830072
5448.4971605112105,39753.48558039203
5448.525495523013,39713.27512479305
5448.553830682172,39658.49107033367
5448.582165988689,39731.551646533466
5448.610501442564,39581.87848180235
5448.638837043797,39549.54001389091
5448.667172792391,39642.91384780041
5448.695508688345,39721.697583991365
5448.723844731661,39575.50752655832
5448.752180922339,39376.86166425394
5448.780517260379,39417.65966508278
5448.808853745783,39303.75783059787
5448.837190378553,39123.260398161096
5448.865527158687,39306.17482982859
5448.893864086186,39230.86144234251
5448.922201161053,38939.375164932295
5448.950538383287,38787.68427285909
5448.9788757528895,38651.70443686861
5449.007213269861,38654.301313331984
5449.035550934202,38644.21321666665
5449.063888745914,38424.97460117884
5449.092226704996,38449.2955563664
5449.120564811452,38742.3035958508
5449.14890306528,38660.191822706685
5449.177241466481,38821.958211014935
5449.205580015057,38829.87230475947
5449.233918711008,39075.33387206365
5449.2622575543355,39122.95903867489
5449.290596545039,39299.42816088528
5449.318935683121,39430.35993119422
5449.34727496858,39361.880842403334
5449.375614401419,39327.335067822925
5449.403953981637,39338.99735225072
5449.432293709236,39485.16827379546
5449.460633584215,39117.48398868837
5449.488973606577,39340.13161436839
5449.517313776322,39155.93636396788
5449.545654093451,39091.345458132855
5449.5739945579635,38819.208131836465
5449.602335169861,38422.69592977214
5449.630675929145,38500.32807074127
5449.659016835815,38776.608661790575
5449.687357889873,38896.599186786516
5449.715699091319,39120.27605820191
5449.744040440154,39101.90596583858
5449.772381936379,39392.267921643914
5449.800723579994,39478.374986923736
5449.829065371001,39441.297357138865
5449.8574073094,39610.3420618714
5449.88574939519,39290.948682924725
5449.914091628375,39250.14485932226
5449.9424340089545,39505.66475897431
5449.9707765369285,39446.75689269451
5449.999119212299,39480.71939324359
5450.027462035066,39817.54373342218
5450.05580500523,39644.3420702799
5450.084148122792,39559.474204445934
5450.112491387753,39564.49577720641
5450.140834800113,39309.814347803665
5450.169178359874,39467.289229181064
5450.197522067037,39732.23333413697
5450.225865921601,39669.56156801232
5450.254209923569,39546.95969656473
5450.282554072939,39438.67489032898
5450.310898369714,39297.594537847115
5450.339242813894,39324.6484585856
5450.36758740548,39306.11183926088
5450.395932144473,39137.04045840294
5450.424277030872,38898.29496508428
5450.45262206468,38673.39010141271
5450.480967245897,38318.380448577904
5450.509312574523,38123.05779000419
5450.53765805056,38331.76288821311
5450.566003674008,38208.11705247996
5450.594349444868,37794.55167750857
5450.62269536314,37799.17659689379
5450.651041428827,37984.53559636214
5450.679387641927,37898.11122507581
5450.7077340024425,37926.933023993275
5450.7360805103735,37918.00913758291
5450.764427165722,37578.900919281215
5450.7927739684865,37283.63619050317
5450.821120918669,36736.02389430891
5450.849468016271,36487.73065060178
5450.877815261293,36204.87054652222
5450.906162653735,35963.46879973975
5450.934510193598,36220.572810060024
5450.962857880883,36817.15352582916
5450.991205715591,37298.96885517856
5451.019553697722,37450.7041492811
5451.047901827277,37873.64500134395
5451.076250104258,38394.497097684834
5451.104598528664,38544.68751007489
5451.1329471004965,39009.895911171814
5451.161295819757,39036.925008194776
5451.189644686444,39191.05733586344
5451.217993700561,39253.30539687915
5451.246342862108,39365.01146020006
5451.274692171084,39644.33913903025
5451.303041627491,39495.124796034564
5451.3313912313315,39384.61019118592
5451.359740982603,39285.533289819214
5451.38809088131,39418.38489438538
5451.416440927449,39651.444584376106
5451.4447911210245,39603.9321864491
5451.473141462035,39593.48781596632
5451.501491950482,39641.378030183405
5451.529842586366,39495.14295042684
5451.5581933696885,39455.17752564204
5451.5865443004495,39501.34812343797
5451.6148953786505,39348.15628196213
5451.643246604291,39296.8598603193
5451.6715979773735,39359.51374285725
5451.699949497897,39466.63801227381
5451.728301165864,39072.359420782785
5451.756652981273,38925.2646961215
5451.785004944128,38899.892699095915
5451.813357054426,38628.80965083119
5451.841709312171,38341.56733228509
5451.870061717362,38237.58304571113
5451.89841427,38269.687523185676
5451.926766970087,38258.00667834293
5451.955119817621,38340.97001340868
5451.983472812606,38713.877503634016
5452.011825955041,38710.355188133326
5452.040179244927,38981.45058288226
5452.068532682264,39093.04044138238
5452.096886267055,39088.9469658857
5452.125239999298,39100.678699996875
5452.153593878996,39097.62714948727
5452.181947906149,39277.58348725858
5452.210302080757,39516.89463950641
5452.238656402822,39589.880169950804
5452.267010872343,39494.062076523376
5452.295365489324,39429.780992331085
5452.323720253762,39587.193957419724
5452.35207516566,39549.84823244009
5452.380430225018,39428.69570953053
5452.408785431838,39506.10396220071
5452.437140786119,39457.35331878896
5452.465496287862,39279.45281996199
5452.493851937069,38891.48680408108
5452.52220773374,38482.89718786516
5452.550563677876,37979.7086479762
5452.578919769478,37574.189423186304
5452.607276008545,37377.12808347432
5452.63563239508,37322.88955265457
5452.663988929084,37857.721450185716
5452.692345610555,38057.9944317189
5452.720702439497,38239.151708081874
5452.749059415908,38465.16571008858
5452.77741653979,38623.593788849816
5452.805773811144,38590.11919130055
5452.834131229971,38777.76000293793
5452.862488796271,38862.40237360027
5452.890846510045,38708.35517365008
5452.919204371293,38662.1025323414
5452.947562380017,38614.49543066655
5452.975920536218,38396.206590965376
5453.004278839896,38403.56789270204
5453.032637291052,38451.70283508919
5453.060995889687,38742.74948374727
5453.0893546358,38471.905089541026
5453.117713529394,38765.801275142294
5453.146072570469,38941.36754864544
5453.1744317590255,39229.44991995865
5453.202791095065,39470.32094987316
5453.231150578587,39398.884032460235
5453.259510209594,39268.1520188251
5453.287869988085,39358.59465093664
5453.316229914062,39327.93825607702
5453.344589987525,38876.78376547984
5453.372950208475,39010.00561995286
5453.401310576914,38941.66332525325
5453.42967109284,38886.7211384842
5453.458031756256,38895.765347377
5453.4863925671625,38783.29580953417
5453.51475352556,38694.4875770115
5453.543114631449,38726.30274161825
5453.57147588483,38516.72931398734
5453.599837285705,38279.49076255295
5453.628198834073,38120.47678539738
5453.6565605299365,37754.08644786116
5453.684922373295,37585.786351370065
5453.713284364151,36975.96122078488
5453.7416465025035,36096.92067531749
5453.770008788353,35407.06335990273
5453.798371221702,34907.620992627635
5453.82673380255,34230.26954981125
5453.855096530898,33603.910126077106
5453.8834594067475,33469.8979183157
5453.911822430098,33701.74702234981
5453.940185600952,34342.32395613391
5453.968548919308,35231.347182326914
5453.996912385168,36038.59254016896
5454.025275998533,36954.13304141548
5454.053639759404,37451.38350651221
5454.082003667781,37818.56619113634
5454.110367723664,38248.91501066262
5454.138731927056,38823.22689960095
5454.167096277957,38533.03717115345
5454.195460776366,38847.80138507303
5454.223825422286,39057.80296544512
5454.252190215717,38819.40788964083
5454.280555156659,38621.21744976093
5454.308920245114,38499.331689999024
5454.337285481081,38465.701921956745
5454.365650864564,38522.73574406183
5454.394016395559,38288.29785462194
5454.422382074072,38387.13306183397
5454.4507479001,38906.02319276555
5454.4791138736455,38738.64253698792
5454.507479994709,38950.71456159762
5454.53584626329,38992.58323556804
5454.564212679391,39226.61368744664
5454.592579243012,39474.79045706494
5454.620945954153,39498.13812557628
5454.649312812817,39306.26752546626
5454.677679819003,39175.40527555571
5454.706046972712,39227.15803059173
5454.734414273945,39038.615816088626
5454.762781722702,38828.91009243155
5454.791149318985,38442.39822355633
5454.819517062794,37892.392109010085
5454.847884954131,37138.91533590574
5454.8762529929945,36314.9058237856
5454.904621179387,35263.9957315545
5454.932989513309,34461.71454780256
5454.961357994761,33726.07263130672
5454.989726623743,32437.58575759792
5455.018095400257,30760.4030642019
5455.046464324304,29060.070344996002
5455.074833395884,27169.03210259365
5455.103202614997,25098.060344865604
5455.131571981646,22828.2006178464
5455.159941495829,20381.790715955023
5455.188311157549,17903.92878486658
5455.216680966806,15749.842124226587
5455.2450509236005,13930.641553446238
5455.273421027933,12594.542078290326
5455.301791279806,11503.389717961838
5455.330161679218,10800.183491663818
5455.3585322261715,10530.850209260445
5455.386902920666,10733.043883477314
5455.415273762703,11486.751813219496
5455.443644752283,12605.212426804826
5455.472015889407,14246.04167890788
5455.5003871740755,16087.05429840902
5455.52875860629,18409.638090167424
5455.55713018605,20568.306046300597
5455.585501913357,22865.93281177993
5455.613873788211,25091.898103628
5455.642245810614,27216.84835774546
5455.670617980567,29562.44418682868
5455.6989902980695,31712.164576790692
5455.727362763123,33393.95587198716
5455.755735375727,34907.403003527485
5455.784108135885,36338.78159637422
5455.812481043595,37415.497429982235
5455.840854098859,37938.94341545817
5455.869227301678,38568.37247472902
5455.897600652052,38590.3284353857
5455.925974149982,38868.78903467334
5455.954347795469,38692.61509288807
5455.982721588513,39008.10241134215
5456.011095529117,39003.007259809965
5456.03946961728,39002.68914927376
5456.067843853002,38972.09362807639
5456.096218236285,38751.130341337695
5456.12459276713,38675.88920999267
5456.152967445536,38631.23932927009
5456.181342271507,38526.33250101906
5456.20971724504,38564.9744633343
5456.2380923661385,38092.13342273271
5456.266467634802,38212.67631080831
5456.294843051032,38286.41226035109
5456.323218614829,38053.520951046106
5456.351594326193,37891.380028434374
5456.379970185126,38065.869927272535
5456.408346191628,38306.732943772164
5456.436722345699,38528.15232421607
5456.4650986473425,38653.505511388736
5456.493475096557,38699.30216035912
5456.521851693343,38512.40605338943
5456.550228437703,37874.69375628079
5456.578605329635,37438.99750808363
5456.606982369143,37310.27362420884
5456.635359556226,38169.916102321775
5456.663736890885,38626.38195766929
5456.6921143731215,38963.80732301453
5456.720492002935,39091.347895685925
5456.748869780327,39034.46321121119
5456.777247705299,39094.99620061105
5456.80562577785,38931.30384086677
5456.834003997981,38874.55779374671
5456.862382365695,38952.3990442674
5456.8907608809905,38891.33796448024
5456.919139543869,39035.19890722724
5456.947518354332,39017.14848350821
5456.975897312378,38919.55706751814
5457.004276418011,39083.06746710323
5457.032655671229,38940.77690026046
5457.0610350720335,39308.40996442077
5457.089414620426,39203.57037783081
5457.1177943164075,39076.773624821166
5457.146174159978,39008.37114436388
5457.174554151138,39070.013335535376
5457.202934289889,39066.827127641
5457.231314576231,38812.1874554337
5457.259695010165,38708.031025648525
5457.288075591693,38940.85500460253
5457.316456320814,38978.10537891548
5457.34483719753,38690.311361419575
5457.373218221841,38435.656900168484
5457.401599393747,38633.88252299363
5457.429980713252,39000.179613645705
5457.458362180353,39128.31532021981
5457.4867437950525,39228.64864089834
5457.515125557352,39161.24320377262
5457.5435074672505,39093.884226451344
5457.57188952475,39231.33317224869
5457.600271729851,39139.783456125944
5457.628654082554,38805.340550353074
5457.65703658286,38485.94826165705
5457.68541923077,38284.12189299478
5457.713802026284,38583.2446175933
5457.742184969404,38787.247651277066
5457.770568060129,39018.14658254195
5457.798951298461,39247.468681509905
5457.827334684401,39260.42443444287
5457.855718217949,38902.26855535358
5457.884101899107,39019.45788112153
5457.912485727874,39164.965751111165
5457.940869704252,38983.71091532003
5457.969253828241,39156.29058213903
5457.997638099842,39170.44360486826
5458.026022519057,39059.963118096355
5458.054407085885,39354.67357267663
5458.082791800327,39429.57915236453
5458.111176662385,39505.99299560691
5458.139561672058,39187.71605565211
5458.16794682935,39361.11659195228
5458.196332134257,39510.804046264224
5458.224717586783,39435.19340087652
5458.253103186929,39373.166588284905
5458.281488934695,39418.46393850866
5458.309874830081,39251.12433630053
5458.338260873088,38910.507415044456
5458.366647063717,38936.97041039259
5458.39503340197,39009.58023789391
5458.423419887846,38927.89633183281
5458.451806521346,39109.51535368521
5458.480193302472,39300.27364354858
5458.508580231223,39237.78275625653
5458.536967307602,39181.02586541692
5458.565354531608,39289.95995564726
5458.5937419032425,39219.11067061113
5458.622129422506,39366.06251523059
5458.650517089399,39284.854081766825
5458.678904903923,38930.121833424935
5458.707292866078,38692.496954831586
5458.735680975865,38574.65110926918
5458.764069233285,38664.57787431677
5458.792457638339,38808.06101944462
5458.820846191027,38819.325772256336
5458.8492348913505,38789.84883199569
5458.87762373931,38744.928043931286
5458.906012734907,38597.52508692891
5458.93440187814,38222.74000030769
5458.962791169012,38138.744352442576
5458.991180607523,38374.003361605464
5459.019570193674,38327.512423551925
5459.047959927465,38538.485893685545
5459.076349808898,38527.05125167153
5459.104739837973,38738.75780731656
5459.13313001469,38652.90381500157
5459.161520339052,38632.96817341749
5459.189910811057,38820.04191693259
5459.218301430708,39030.17736599416
5459.246692198006,39220.788252421546
5459.27508311295,39134.14871097756
5459.30347417554,39007.14215125228
5459.33186538578,39201.7136176197
5459.360256743668,39328.39553164117
5459.388648249206,39484.4432919245
5459.417039902395,39459.545096666305
5459.445431703235,39296.61968154527
5459.473823651727,39308.36731311897
5459.5022157478725,39315.99897245772
5459.530607991671,39144.74786599831
5459.559000383124,38862.80382836634
5459.5873929222325,38221.92530292043
5459.615785608997,37647.6250145116
5459.644178443417,37652.21704842101
5459.672571425495,38055.944339976
5459.700964555232,38540.766436447404
5459.729357832628,38621.454849989736
5459.757751257683,38453.02352580694
5459.786144830398,38692.411700288634
5459.814538550776,38531.559410872695
5459.8429324188155,38423.9852371127
5459.871326434517,38678.86683711653
5459.899720597883,38831.860297506195
5459.928114908913,38835.444632947554
5459.956509367608,38523.3512311801
5459.984903973969,38426.05089518691
5460.013298727998,38575.15784073755
5460.041693629692,38579.53383452005
5460.070088679056,38476.815028937686
5460.098483876089,38260.06004776644
5460.126879220791,37873.404311698156
5460.155274713164,37740.0562420105
5460.183670353208,37975.28066526833
5460.2120661409235,38070.65949253146
5460.240462076313,37947.20963306582
5460.268858159376,38278.20665408509
5460.297254390112,38408.463357600784
5460.325650768525,38618.93165885116
5460.354047294612,38697.441352849564
5460.382443968377,38920.12540281398
5460.410840789818,38919.276680856216
5460.439237758939,39053.04266761441
5460.467634875738,39057.22571698387
5460.496032140217,38855.721742266294
5460.524429552376,39069.22912234083
5460.5528271122175,39081.52299393418
5460.58122481974,38922.495877943526
5460.609622674946,38882.14485873768
5460.638020677835,38685.05410884179
5460.6664188284085,38788.70996308891
5460.694817126667,38707.65132519042
5460.7232155726115,38691.66993591921
5460.751614166243,38706.61469257821
5460.780012907561,38742.07171710065
5460.808411796568,38775.345806551384
5460.836810833263,38970.61842837227
5460.86521001765,38968.34938902731
5460.893609349725,39155.07134622062
5460.922008829492,39347.79042843785
5460.950408456952,39013.54965522933
5460.978808232104,38900.596249933755
5461.00720815495,38958.93285187067
5461.035608225489,39157.86759409745
5461.064008443725,39118.904772764115
5461.092408809655,39231.29101920995
5461.120809323283,38935.57697836812
5461.149209984607,38770.066070946676
5461.17761079363,38272.450747030045
5461.206011750352,38023.08586200792
5461.234412854775,37603.14195698003
5461.262814106896,37122.85993924411
5461.291215506721,36684.79118831054
5461.319617054246,36401.35377880371
5461.348018749474,36403.96566557258
5461.376420592405,36482.19395268162
5461.404822583042,36845.65414547988
5461.433224721383,37615.144914537275
5461.46162700743,38007.48079682404
5461.490029441184,38575.33118698407
5461.518432022645,38659.297394237496
5461.5468347518145,38615.04556253801
5461.575237628693,38896.888004456225
5461.60364065328,39236.65663678561
5461.632043825579,39146.59745524396
5461.6604471455885,39298.91971798632
5461.68885061331,39193.38228949196
5461.717254228744,39230.636551394644
5461.745657991892,39303.93028768941
5461.7740619027545,39231.08235842857
5461.802465961331,39360.63565224009
5461.830870167624,39358.75361691022
5461.859274521634,39024.11478069156
5461.887679023361,38929.59291681634
5461.916083672806,39005.99403109415
5461.944488469971,39009.915503060234
5461.972893414854,38753.989318374115
5462.001298507458,38545.53340367986
5462.029703747784,38271.50864059096
5462.058109135832,38234.047987607606
5462.086514671601,38168.31373580888
5462.114920355096,37700.95171504224
5462.143326186313,37053.957716284334
5462.171732165257,36291.179507741486
5462.200138291925,35143.162823786246
5462.228544566321,33966.18523456947
5462.256950988443,33343.17565033402
5462.285357558295,33274.73263172479
5462.313764275875,33459.80555201142
5462.342171141184,33753.73980303427
5462.370578154224,34180.64548742195
5462.398985314995,34211.91533666533
5462.427392623498,34695.579573336
5462.455800079734,34837.986352123764
5462.484207683704,34449.70419471132
5462.5126154354075,34350.5927334624
5462.541023334847,33460.515871947944
5462.569431382021,32153.099563672746
5462.5978395769325,30170.16859920036
5462.62624791958,28110.125358036315
5462.654656409967,26320.01233227681
5462.683065048092,24782.697131827175
5462.711473833958,23317.710736164958
5462.739882767563,22270.846612382964
5462.76829184891,22199.370408040715
5462.796701077999,22542.924579935447
5462.825110454831,23270.873887158836
5462.853519979406,23921.580063910613
5462.881929651725,24356.545631863406
5462.9103394717895,24360.141731004565
5462.938749439599,24062.71310723212
5462.967159555155,23361.953268659585
5462.995569818459,22463.961434490535
5463.023980229512,21618.95237614235
5463.052390788313,21230.484005799513
5463.080801494863,21633.596747217412
5463.109212349164,22996.00665471222
5463.1376233512165,24937.28151211544
5463.1660345010205,26895.11106137426
5463.194445798577,28753.75848112054
5463.222857243888,30630.84065021759
5463.2512688369525,32463.47879472246
5463.2796805777725,34128.22346133182
5463.308092466348,35580.27203735169
5463.336504502679,36628.62947056466
5463.364916686769,37459.97562958221
5463.393329018617,37803.65346617409
5463.421741498223,38358.834185244756
5463.450154125589,38485.19854569337
5463.478566900715,38022.97652930124
5463.506979823603,38102.673665455666
5463.535392894252,38314.90416965857
5463.563806112664,38528.57434281733
5463.59221947884,38427.779911237965
5463.62063299278,38218.40347636516
5463.649046654485,38129.96712832995
5463.677460463955,38003.23876069022
5463.705874421193,37841.64095769966
5463.734288526197,37584.68712267464
5463.7627027789695,37500.20756288131
5463.791117179511,37512.077392710315
5463.819531727822,37453.96248317697
5463.8479464239035,37136.87556164091
5463.876361267756,36961.047223769936
5463.904776259381,36574.04823932904
5463.933191398778,36229.65439392615
5463.961606685949,35538.76375894751
5463.990022120894,34802.02596633498
5464.018437703614,33996.89573881869
5464.046853434109,33635.33879179272
5464.075269312381,33556.2567266123
5464.103685338431,34073.41121690699
5464.1321015122585,34930.00922891852
5464.160517833865,35540.37607440814
5464.188934303252,36282.26712366304
5464.217350920418,37025.84089566133
5464.2457676853655,37488.42191766289
5464.274184598095,37931.892801880065
5464.302601658607,38451.39522347628
5464.331018866903,38557.622925332646
5464.359436222983,39011.05435590656
5464.387853726848,38899.827827174086
5464.416271378499,38926.43078449811
5464.444689177936,39151.101739195816
5464.473107125161,39020.244160224735
5464.501525220173,39055.8351432874
5464.529943462974,39142.731064052365
5464.558361853566,39335.39836588208
5464.586780391947,39287.31349375575
5464.61519907812,39280.66594363419
5464.643617912084,39297.862546586795
5464.672036893841,39075.32256000652
5464.700456023392,39143.883447820794
5464.728875300737,39210.614412833704
5464.757294725877,39171.00674197457
5464.785714298812,39364.13366498945
5464.814134019544,39255.651801170185
5464.842553888074,39174.1485442559
5464.870973904401,39063.245708016
5464.899394068527,39107.27350652428
5464.927814380453,39274.776587197455
5464.95623484018,39413.854816942454
5464.984655447706,39211.174436037414
5465.013076203036,39112.080654005775
5465.041497106168,39100.646227000245
5465.0699181571035,39217.45209542479
5465.098339355843,39327.33482172566
5465.126760702387,39237.67587513554
5465.155182196738,39198.11763501905
5465.183603838895,39277.197245949115
5465.212025628859,39273.701926502144
5465.240447566631,39197.8577533157
5465.268869652212,38992.436275830354
5465.297291885602,38739.3249763806
5465.3257142668035,38321.88030482232
5465.354136795815,38114.80507639737
5465.3825594726395,38693.63109047478
5465.410982297276,38947.31023805777
5465.439405269726,39088.43636279356
5465.46782838999,39101.448909422696
5465.496251658069,39290.96334201493
5465.524675073964,39044.80461534912
5465.553098637676,38752.81616761339
5465.5815223492045,38645.804411030156
5465.609946208551,38726.39143210462
5465.638370215717,38787.869339279736
5465.6667943707025,38676.32851880556
5465.695218673508,38449.31777155659
5465.7236431241345,38226.95483322501
5465.752067722583,38116.403063686164
5465.780492468854,38018.87852069738
5465.808917362949,38027.01225632952
5465.837342404868,37736.42886711966
5465.8657675946115,37618.244195903535
5465.894192932181,37292.51992333999
5465.922618417577,37091.36428087921
5465.9510440508,36334.75410743937
5465.979469831852,35605.72500159536
5466.007895760732,34885.12783719428
5466.036321837441,33603.93393190403
5466.064748061982,32155.6615844417
5466.0931744343525,30551.627381649356
5466.121600954556,29040.589185016313
5466.150027622592,27672.09084638256
5466.178454438461,26922.841290081444
5466.206881402164,27105.39031247989
5466.235308513702,28050.615236053054
5466.263735773076,29614.283993847275
5466.2921631802865,31134.359474599383
5466.320590735335,32442.93864770584
5466.349018438221,33739.752919855455
5466.377446288945,34855.00880641842
5466.4058742875095,36099.906974447134
5466.434302433914,36725.20528084214
5466.46273072816,37366.82771000566
5466.491159170247,37567.475006450804
5466.519587760177,37839.52347879796
5466.548016497951,37540.25865993688
5466.576445383568,37106.08978105038
5466.604874417031,36660.40189257621
5466.63330359834,35936.38109282425
5466.661732927494,35154.26410225134
5466.690162404497,34495.16959762946
5466.718592029347,33898.91374390903
5466.747021802046,33698.860254068204
5466.775451722595,33954.09618275455
5466.803881790994,34507.66293474006
5466.832312007244,35224.51301299081
5466.860742371346,35833.94756862632
5466.8891728833,36754.74047933321
5466.917603543108,37083.27180696158
5466.94603435077,37563.76640449754
5466.974465306287,37583.09985998471
5467.00289640966,37949.65678048915
5467.0313276608895,38110.95644537882
5467.0597590599755,38549.55402437371
5467.08819060692,38710.402010319696
5467.1166223017235,38771.478390293276
5467.145054144386,38613.98949399963
5467.17348613491,38629.18104788052
5467.201918273294,38715.377294619
5467.23035055954,38652.76420111621
5467.258782993649,38788.47685137615
5467.287215575621,38791.256966895264
5467.315648305458,38785.73541487081
5467.34408118316,38984.21406224427
5467.372514208727,39032.29298616288
5467.40094738216,39030.584317224064
5467.429380703461,38796.52253482313
5467.45781417263,38899.44673465767
5467.486247789668,38880.673396738544
5467.514681554575,38728.68613149776
5467.543115467352,38912.35835348317
5467.571549528001,38707.025907558156
5467.599983736522,38469.20148148467
5467.628418092914,38401.52660026473
5467.656852597181,38705.48736667974
5467.685287249322,38761.5317735735
5467.713722049338,38621.91471749447
5467.742156997228,38498.97385494105
5467.770592092997,38300.81240898083
5467.799027336641,38191.43720099049
5467.827462728165,37711.81635274289
5467.855898267567,37165.11807300803
5467.884333954848,37116.12246736321
5467.91276979001,37207.15984869208
5467.941205773053,37200.20523541311
5467.969641903977,37136.78269540448
5467.998078182785,37055.00376099573
5468.026514609476,36893.94794122965
5468.054951184051,36419.675640674075
5468.08338790651,36053.64092349162
5468.111824776856,35626.55085096092
5468.140261795088,35293.13692857164
5468.168698961208,35164.41233987551
5468.197136275215,35135.94139721815
5468.2255737371115,35510.76305557524
5468.254011346897,36089.85704206383
5468.282449104573,36685.2136721601
5468.31088701014,37136.65225160464
5468.339325063599,37567.83031963442
5468.367763264951,37983.46328791552
5468.396201614196,38247.91390534671
5468.424640111335,38337.254832833525
5468.453078756369,38530.781109206466
5468.481517549299,38865.4064623156
5468.509956490125,38952.36275211106
5468.538395578848,39007.16702861583
5468.56683481547,39235.25449616054
5468.59527419999,39175.25587392551
5468.623713732411,39147.38387122888
5468.6521534127305,39155.972807707745
5468.680593240952,39021.983622166474
5468.709033217075,39374.98087716236
5468.737473341101,39342.76263286727
5468.76591361303,39160.45181605388
5468.794354032863,38891.38104346677
5468.822794600602,38930.90050334345
5468.851235316246,38927.9636930556
5468.879676179796,38869.23352514279
5468.908117191254,38942.84397843853
5468.93655835062,38987.26154761683
5468.964999657894,38700.39673013524
5468.993441113078,38600.77794683685
5469.0218827161725,38682.15236962097
5469.050324467178,38817.122035087814
5469.078766366096,38772.42776205471
