wave,flux
5518.878488411814,65720.67817292697
5518.9071894430335,65612.03722413359
5518.935890623514,65662.18643684968
5518.964591953255,65464.75130856391
5518.993293432258,65710.95587782047
5519.021995060522,65410.54534620056
5519.050696838051,65247.14048673326
5519.079398764844,65234.566823644585
5519.108100840902,65172.55726381476
5519.136803066225,64796.373209050456
5519.165505440816,64715.53101211405
5519.194207964672,64101.25048180725
5519.222910637797,63368.58144444527
5519.251613460192,62761.953203095865
5519.280316431855,62400.98561478977
5519.309019552789,61752.98373553691
5519.337722822994,61134.899114314256
5519.366426242471,60346.52371111416
5519.395129811221,60237.94473249371
5519.423833529243,60212.50242517301
5519.452537396541,60930.61267576186
5519.481241413113,61825.27050586622
5519.5099455789605,62416.28410778028
5519.538649894085,62688.77482760953
5519.567354358487,63369.79760108988
5519.596058972167,63715.13031973138
5519.624763735126,64042.65889802901
5519.653468647364,64244.052849447486
5519.682173708883,64708.30471829629
5519.710878919684,64479.26533528337
5519.739584279766,64656.13595081604
5519.768289789131,64892.79343785888
5519.796995447779,64969.64496954157
5519.8257012557115,64793.71214898268
5519.85440721293,64597.55594647663
5519.8831133194335,64274.85830206006
5519.9118195752235,64394.39354600744
5519.940525980302,64457.994469263576
5519.969232534668,64395.09411941285
5519.997939238323,64223.263053338946
5520.026646091267,64181.41419336781
5520.055353093502,64673.71422486578
5520.084060245029,64588.977219918626
5520.112767545847,64955.46644406649
5520.1414749959595,64817.96207975183
5520.170182595364,64606.34324696369
5520.198890344064,64695.087865805064
5520.227598242059,64653.72994141793
5520.25630628935,64726.227885802735
5520.285014485937,64401.38056681029
5520.313722831822,63973.32592662246
5520.342431327005,64474.78159059076
5520.3711399714875,64479.29214030774
5520.39984876527,64378.10384717799
5520.428557708352,64596.15188460217
5520.457266800737,64852.79452728609
5520.485976042422,64746.30001782878
5520.514685433412,64684.19034132548
5520.543394973705,64832.962091421374
5520.5721046633025,64317.217354022214
5520.600814502205,63998.73076011647
5520.629524490414,64050.08918615326
5520.65823462793,63831.103527582636
5520.686944914753,63534.051672563146
5520.715655350885,63184.26044006691
5520.744365936325,62940.115771348195
5520.7730766710765,62932.20865404034
5520.801787555138,63213.248245763134
5520.830498588511,63301.464047755544
5520.859209771196,63400.8972627497
5520.8879211031945,63443.26861981158
5520.916632584506,63403.967302099394
5520.945344215133,63054.94094388872
5520.974055995075,63088.5503454236
5521.002767924334,63102.60169181369
5521.031480002909,62900.560573018745
5521.0601922308015,62521.643701455425
5521.088904608013,62239.51834889955
5521.117617134544,62158.95723969384
5521.1463298103945,61545.663732853325
5521.175042635566,60991.194893744105
5521.203755610059,60440.281457847326
5521.232468733874,59367.71314571741
5521.261182007013,58309.83633881169
5521.289895429475,57533.09922988642
5521.318609001262,56695.78177203078
5521.347322722375,55700.53026512658
5521.376036592814,55058.56765153342
5521.40475061258,55750.44512131329
5521.433464781674,56556.44816363462
5521.462179100096,57670.54591779293
5521.490893567848,59268.58267991751
5521.519608184929,60486.3986777313
5521.548322951342,61751.25506980771
5521.577037867086,62888.241622851696
5521.605752932163,63263.91594546233
5521.634468146573,63848.13059886412
5521.663183510317,64574.78850870657
5521.691899023396,64859.22878888088
5521.720614685811,65114.5471026303
5521.7493304975615,65372.698689466044
5521.778046458649,65444.757190968536
5521.806762569075,65267.44133365435
5521.835478828839,65129.44565695309
5521.864195237943,65044.169956318234
5521.892911796387,64844.30234672756
5521.921628504172,64758.18183140754
5521.950345361299,64282.5696430386
5521.979062367768,63622.02535358385
5522.007779523581,63279.55161544001
5522.036496828739,63187.627175124726
5522.06521428324,62531.58811594552
5522.093931887088,61897.62385777633
5522.122649640281,60607.8415447544
5522.151367542822,59525.33101821981
5522.180085594711,58656.10754891815
5522.208803795949,57224.77372435309
5522.237522146536,56504.614097968304
5522.266240646474,56671.54827034142
5522.294959295763,57319.03771741157
5522.3236780944035,58368.222307913675
5522.352397042398,59756.298045007585
5522.381116139743,61029.78461414868
5522.409835386445,62151.719657394366
5522.4385547825,63059.96673161746
5522.4672743279125,63800.80516142857
5522.495994022681,64585.15999871568
5522.524713866806,64763.1773879593
5522.55343386029,64955.22512406144
5522.582154003132,65000.73696147888
5522.610874295335,65124.09999039183
5522.639594736897,65098.85819239364
5522.668315327821,65211.48994888333
5522.697036068106,65412.338567368526
5522.725756957755,65136.20316290346
5522.754477996767,65167.216304003516
5522.7831991851435,65548.77780900536
5522.811920522885,65283.60543555641
5522.840642009992,65486.58857583797
5522.869363646466,65237.10650844533
5522.898085432307,65012.160410236385
5522.926807367517,65004.2358937402
5522.955529452095,65127.039811551935
5522.9842516860435,65000.55656950069
5523.012974069362,64858.95905836097
5523.041696602052,64767.00767126946
5523.070419284114,64650.304600216856
5523.099142115549,64862.0305444788
5523.127865096358,64927.77618799098
5523.15658822654,64913.182349476774
5523.1853115060985,64980.50557419217
5523.214034935032,65037.56603604323
5523.242758513344,64937.29209091514
5523.271482241032,64684.35527877218
5523.300206118098,65090.17583357
5523.328930144544,65259.3474462631
5523.357654320369,65014.78972483103
5523.386378645575,65254.9065473495
5523.415103120163,65367.789784158085
5523.443827744132,65031.548843740675
5523.472552517485,65096.25889769296
5523.501277440221,65385.45495257852
5523.530002512342,65044.354817214895
5523.558727733848,65403.660676370055
5523.58745310474,65225.735147993124
5523.6161786250195,65145.82738665152
5523.644904294686,64910.14241020527
5523.673630113742,64805.52050241073
5523.702356082185,64684.86012631327
5523.731082200019,64404.044430633134
5523.7598084672445,64134.22996031788
5523.788534883861,63914.27548767661
5523.817261449869,63996.58409002844
5523.845988165271,64262.82076751262
5523.874715030066,64557.58814918787
5523.903442044256,64846.989088887065
5523.932169207842,64889.109159325744
5523.960896520824,64670.89438423261
5523.989623983201,64597.87765380343
5524.0183515949775,64567.757769479445
5524.047079356153,64766.88088070257
5524.075807266727,64908.64458308859
5524.104535326701,64904.76934737523
5524.133263536075,64803.33424518164
5524.161991894852,65006.58727236635
5524.19072040303,65121.41359847788
5524.2194490606125,64805.25834745881
5524.248177867598,64826.94489214827
5524.276906823989,65022.02858523477
5524.305635929784,64897.75964540713
5524.334365184987,64979.08880605298
5524.363094589597,65122.28041224829
5524.391824143613,65184.23015872903
5524.420553847039,64914.33661043072
5524.449283699874,64537.95603872235
5524.478013702119,64212.95735141028
5524.506743853775,63674.18842718246
5524.5354741548435,63485.918858958205
5524.5642046053235,63071.94763399639
5524.592935205217,62822.72979008751
5524.621665954524,62719.72812455362
5524.650396853247,62034.93605665954
5524.679127901385,61274.59787350116
5524.7078590989395,60274.809150638415
5524.73659044591,58876.325008254564
5524.7653219423,57435.37930160258
5524.794053588108,55660.24006079359
5524.822785383335,53966.709838919785
5524.851517327983,52250.93915490817
5524.880249422052,50941.043053967165
5524.908981665542,49798.77719309385
5524.937714058456,49715.88540453652
5524.966446600792,50552.23500502747
5524.995179292552,51601.644000391585
5525.023912133738,53363.571675416286
5525.0526451243495,55540.51576515256
5525.081378264386,57067.446312033935
5525.110111553851,58059.17625028454
5525.138844992744,58778.69194518609
5525.167578581066,58398.06713988539
5525.196312318817,58041.508438521785
5525.225046205999,57876.93316259051
5525.253780242611,56923.85697469987
5525.282514428656,55419.59033423745
5525.311248764133,54110.33256036317
5525.339983249044,53034.32004692938
5525.368717883389,52872.99783172947
5525.397452667169,54069.805078402875
5525.426187600385,55536.78077795372
5525.454922683037,56606.033508672146
5525.483657915126,58031.74273558082
5525.512393296654,59655.24463558439
5525.541128827621,60855.94314382476
5525.569864508027,61749.27596067851
5525.598600337874,62334.267024297216
5525.627336317162,63067.66366139962
5525.656072445891,63391.81881776166
5525.684808724064,63245.29269862881
5525.713545151681,63720.0116689016
5525.742281728742,63925.402021658425
5525.771018455247,63807.38311582806
5525.799755331199,64386.38339235814
5525.828492356597,64844.10007470421
5525.8572295314425,64562.18231822196
5525.885966855736,64774.55626192823
5525.91470432948,64752.15667331509
5525.943441952672,64555.33806008683
5525.972179725315,65004.43515434223
5526.00091764741,65154.470777504495
5526.029655718957,64798.40238539822
5526.058393939957,64319.52193715625
5526.087132310409,64108.36741372525
5526.115870830317,63799.884085375255
5526.14460949968,62612.98404344137
5526.173348318499,61327.16764353914
5526.202087286774,60315.86802852338
5526.230826404508,58659.060737712796
5526.259565671699,56926.16488172491
5526.288305088349,55191.67016781505
5526.31704465446,52967.9180193972
5526.345784370032,50377.657468453566
5526.374524235064,47686.886979018134
5526.403264249559,44813.46453536591
5526.432004413517,41672.72184244511
5526.460744726938,38418.827411080725
5526.489485189823,34715.5780508727
5526.518225802175,31365.8670358558
5526.546966563993,28416.893713925878
5526.575707475277,26262.236615148144
5526.604448536029,25261.05278205706
5526.63318974625,25508.99145209144
5526.6619311059385,26906.2040046256
5526.690672615098,29206.13231105787
5526.719414273729,32295.95985347568
5526.7481560818305,36066.73986828177
5526.776898039405,40207.684408675996
5526.805640146452,44399.21556935284
5526.8343824029735,48445.31109210441
5526.863124808969,51973.45069166482
5526.89186736444,55213.05061886071
5526.920610069387,58569.93512644466
5526.949352923812,60682.3820048041
5526.978095927714,61748.33295439924
5527.006839081095,62698.58374902133
5527.0355823839545,63393.245121905435
5527.064325836295,63779.40542016314
5527.093069438116,63797.57223812433
5527.121813189418,63645.95100599082
5527.150557090204,63599.254001080604
5527.179301140472,63606.969239799684
5527.208045340224,63630.863198399114
5527.23678968946,63702.55684144641
5527.265534188183,64243.111255264965
5527.294278836392,64197.8164951469
5527.323023634088,64514.6163488341
5527.351768581271,64872.834912486556
5527.380513677944,65230.08009169034
5527.409258924105,65370.544514269684
5527.438004319757,64999.637260943324
5527.4667498649005,64968.733724732876
5527.495495559535,65546.15314589046
5527.524241403662,65353.84069138229
5527.552987397283,65224.16651863836
5527.581733540397,65209.30810466157
5527.610479833006,65140.45907653438
5527.6392262751115,65070.66931010531
5527.667972866713,64597.39474404247
5527.696719607811,63786.879767550425
5527.725466498408,63065.42274713448
5527.754213538504,61862.204257643425
5527.782960728098,60641.48823159147
5527.811708067194,58965.54208753946
5527.84045555579,57357.768388246
5527.869203193888,55919.81780497465
5527.897950981489,53912.884324765
5527.926698918593,51439.87294659607
5527.955447005202,48840.57148639449
5527.984195241314,45998.69396984199
5528.0129436269335,42829.46352721747
5528.041692162059,39310.1978957209
5528.070440846692,35927.81323245742
5528.099189680833,32973.21368281681
5528.127938664483,29761.09157526691
5528.156687797642,27234.41649212101
5528.185437080312,25758.44223764058
5528.214186512493,25580.119532372788
5528.242936094186,26457.900496219234
5528.271685825392,28069.6271227418
5528.300435706111,30894.76096088577
5528.329185736345,34462.5877255787
5528.357935916093,38327.81214234039
5528.386686245358,42238.583234284684
5528.415436724139,45878.64234424251
5528.444187352437,49933.652157701414
5528.472938130254,53350.4918987637
5528.50168905759,56199.776416713416
5528.530440134445,58733.80926729152
5528.5591913608205,60245.90315960029
5528.587942736718,61457.577682527764
5528.616694262137,61627.981818101114
5528.645445937079,62074.457321312126
5528.674197761545,62012.3294858347
5528.702949735535,61816.22956663615
5528.73170185905,61939.82456718994
5528.760454132092,62024.42322938483
5528.789206554659,62039.64779632749
5528.817959126755,62290.5811177907
5528.846711848379,62572.36983904953
5528.875464719532,62714.20642241784
5528.904217740214,62526.255152447724
5528.932970910428,62543.58128051644
5528.961724230172,62353.96766722062
5528.990477699449,62647.16489792238
5529.019231318259,63382.60733583492
5529.047985086603,63901.57141304885
5529.076739004481,63889.32408687372
5529.105493071895,63978.4583993595
5529.134247288844,64645.56113731558
5529.16300165533,64968.25115616586
5529.191756171354,65360.775620452885
5529.220510836916,65007.31397803156
5529.249265652018,65251.06937746126
5529.278020616659,65496.545674150955
5529.306775730842,65144.38708044731
5529.3355309945655,64795.065062387344
5529.364286407831,64694.025582461734
5529.39304197064,64596.09110632906
5529.421797682993,64751.26959103948
5529.450553544891,64668.19165884833
5529.479309556334,63874.51647486443
5529.508065717323,63754.002722459336
5529.536822027859,63260.47268220139
5529.565578487943,62375.799356363794
5529.594335097575,61892.26612585127
5529.623091856756,60917.56551457348
5529.6518487654885,59735.63329113302
5529.680605823771,59270.59777440085
5529.709363031605,58174.129780179646
5529.738120388992,57092.30512430071
5529.766877895931,56931.26866887374
5529.795635552425,57331.45576934876
5529.824393358474,57848.609711479134
5529.853151314077,58840.023009840224
5529.881909419238,59918.121841022374
5529.910667673955,61165.0857391427
5529.93942607823,62370.50434347196
5529.968184632064,63029.43860129564
5529.996943335456,63631.22547038662
5530.02570218841,64162.31134514117
5530.0544611909245,64047.36827148475
5530.083220343,64708.930624698936
5530.111979644639,64344.51718155832
5530.14073909584,64267.7255327288
5530.169498696607,64283.70286467202
5530.198258446937,64080.764196530894
5530.227018346834,63941.58837571463
5530.255778396297,63742.945164533856
5530.284538595326,63479.77507578019
5530.313298943924,63722.33727767483
5530.34205944209,63948.84055947913
5530.370820089826,64245.68670197115
5530.399580887133,64425.72897333563
5530.42834183401,64154.447997796226
5530.45710293046,64314.40438332611
5530.485864176481,64573.19006683133
5530.514625572077,64235.37923993405
5530.543387117246,64032.956501630986
5530.572148811991,64401.63242855493
5530.6009106563115,64265.13061255599
5530.629672650208,64598.10344517252
5530.658434793681,64572.34681604866
5530.687197086734,64541.17404225221
5530.715959529365,64771.54166812698
5530.744722121575,64828.204030088
5530.773484863366,65035.00148851807
5530.802247754738,65521.750116530144
5530.831010795692,65722.33973070762
5530.859773986229,65607.7541929634
5530.888537326349,65604.49159218802
5530.917300816054,65737.09915692618
5530.946064455344,65869.88958873699
5530.97482824422,65618.84635149236
5531.003592182681,65817.76892931186
5531.032356270731,65937.60856044047
5531.061120508369,65873.66352996926
5531.089884895596,65780.64116861903
5531.118649432412,65772.81675495025
5531.147414118819,65880.1904158704
5531.176178954817,65721.35585645156
5531.204943940407,66011.07884142954
5531.23370907559,65595.25717102551
5531.262474360367,65803.13969980189
5531.291239794738,66108.4381689205
5531.320005378705,65928.99030987892
5531.348771112267,65726.72088914392
5531.377536995426,65803.5100180857
5531.406303028182,65715.83667882129
5531.435069210537,65479.73177192539
5531.463835542491,65543.46064606769
5531.4926020240455,65263.01996054287
5531.5213686552,65690.26795451877
5531.550135435956,65501.37137138976
5531.578902366314,65057.2917237918
5531.6076694462745,64545.728913866005
5531.636436675839,64112.41153152903
5531.665204055008,63956.14886619833
5531.6939715837825,63649.090352220745
5531.7227392621635,63107.516731022995
5531.751507090151,62766.65796104111
5531.780275067746,62011.02554552327
5531.8090431949495,62674.001395486084
5531.837811471762,63072.92825725359
5531.866579898185,62963.246875209756
5531.895348474218,63313.285094737425
5531.924117199863,63960.0929943101
5531.95288607512,64451.946849958425
5531.98165509999,64765.51526329377
5532.010424274475,65165.12613229519
5532.039193598574,65492.39175675479
5532.067963072287,65247.88844708685
5532.096732695618,65238.56805342408
5532.125502468565,65751.78227463261
5532.15427239113,65859.47401508191
5532.1830424633135,65605.32770707212
5532.2118126851165,65514.33844066365
5532.240583056539,65324.93284617253
5532.269353577583,64831.014152007345
5532.298124248248,64502.26382067415
5532.326895068537,64377.03784188172
5532.355666038447,63750.50192913484
5532.384437157983,62719.32351695553
5532.413208427142,62038.69462734988
5532.441979845928,61078.04432457205
5532.470751414339,59593.790890993805
5532.499523132378,58394.69439875322
5532.528295000045,57214.39465800149
5532.557067017339,56398.298112466815
5532.585839184264,56392.79149389163
5532.614611500819,56738.5584876529
5532.643383967004,57005.84997596376
5532.672156582822,57500.733096526776
5532.700929348272,58370.27792635831
5532.729702263356,59755.40365388479
5532.7584753280735,60988.290113716306
5532.787248542425,62133.506201771634
5532.816021906413,63085.84068529743
5532.844795420037,63765.23302677683
5532.873569083299,64304.511765903895
5532.902342896199,64890.61374943526
5532.931116858737,65465.659421668955
5532.959890970915,65639.51940919032
5532.988665232733,65275.343641670304
5533.017439644193,65426.51544940261
5533.046214205293,65472.87298373752
5533.074988916037,65483.451484256664
5533.103763776424,65601.63606238007
5533.132538786455,65413.0177707521
5533.1613139461315,65424.515323424326
5533.190089255454,65552.90057752437
5533.218864714423,65349.6922930665
5533.2476403230385,65237.81317141715
5533.276416081303,65451.36113525202
5533.305191989216,65387.183895245464
5533.333968046778,65526.02985243644
5533.362744253991,65189.807653931195
5533.391520610855,65041.34614645544
5533.420297117372,65146.0460707904
5533.4490737735405,64964.11025477743
5533.477850579363,64667.51943035987
5533.50662753484,64511.89419435961
5533.535404639972,64431.18760881434
5533.56418189476,63950.72147038949
5533.592959299203,62935.04437926333
5533.621736853305,63261.47033294728
5533.650514557065,63193.49801961623
5533.679292410485,63752.15596735313
5533.708070413563,63731.394553906015
5533.736848566303,63913.49875909136
5533.765626868703,64445.917892172525
5533.794405320767,64831.022474709156
5533.823183922492,65156.871336727214
5533.851962673882,65489.93978281228
5533.880741574935,65536.14910716086
5533.909520625654,65488.930864903756
5533.938299826039,65197.12844624643
5533.967079176091,65498.62657757225
5533.99585867581,65536.99827057957
5534.024638325198,64955.841854354
5534.053418124255,65031.90325134155
5534.082198072982,64974.01836935761
5534.1109781713785,64498.84333152753
5534.139758419447,63979.73192501759
5534.168538817188,63098.58618187485
5534.197319364602,61712.80107411032
5534.22610006169,60430.74843315507
5534.254880908452,59374.22407454074
5534.283661904889,57488.92900938244
5534.312443051003,55928.0393413827
5534.341224346794,54222.00114642523
5534.370005792262,52102.495236570794
5534.398787387409,49608.81456032213
5534.4275691322355,46720.83537283217
5534.456351026741,43781.11975724643
5534.485133070928,41082.53536833686
5534.513915264796,38258.602660673954
5534.542697608347,35230.83408562045
5534.57148010158,32707.18201136613
5534.600262744499,30364.16871352863
5534.629045537101,29431.598974222852
5534.657828479389,29566.170941072014
5534.686611571363,30667.87489065083
5534.7153948130235,32681.202126194876
5534.7441782043725,35351.56695478906
5534.77296174541,38372.38885801767
5534.801745436136,41607.64988077286
5534.8305292765535,45012.560131272454
5534.859313266661,48390.452672152125
5534.8880974064605,51417.08310463684
5534.916881695953,54154.6544791062
5534.945666135138,55831.832867244906
5534.974450724017,57020.49447505556
5535.003235462591,58057.61431364196
5535.03202035086,57959.06868949018
5535.060805388826,56816.40100437231
5535.089590576489,55257.54500191931
5535.11837591385,53469.52378297575
5535.14716140091,51524.304646906035
5535.175947037668,49460.665900159474
5535.204732824128,47590.71423326436
5535.2335187602885,46265.832568626225
5535.26230484615,46276.0838492706
5535.291091081715,46828.941972065695
5535.319877466984,47828.52441603828
5535.3486640019555,49174.25361941269
5535.377450686633,50696.2379768812
5535.406237521015,52969.974216045564
5535.435024505105,55501.424662662495
5535.4638116389015,57432.292861767535
5535.492598922406,59342.69070766296
5535.521386355619,60779.64687838424
5535.550173938543,62331.833751386155
5535.578961671175,63153.159937609766
5535.60774955352,63722.74751294293
5535.636537585577,64862.38481896121
5535.665325767346,65143.09473982022
5535.694114098828,65388.70772590585
5535.722902580025,65701.31779254615
5535.751691210937,65604.22932719134
5535.780479991565,65738.1508861842
5535.809268921909,66166.57336976807
5535.83805800197,66199.69283047655
5535.86684723175,66142.839944629
5535.895636611249,66016.41264210542
5535.924426140467,65929.19400492105
5535.953215819407,66205.44588664302
5535.982005648067,66309.03184138985
5536.010795626449,66077.03484457401
5536.0395857545545,66007.61569715863
5536.068376032383,65948.08380085196
5536.097166459936,65885.6344311264
5536.125957037214,65997.56442121987
5536.154747764218,65749.36102852866
5536.183538640949,65742.91022136465
5536.212329667407,65342.481535020364
5536.241120843594,65350.99021056614
5536.26991216951,65351.88352149281
5536.298703645156,65031.11354422334
5536.3274952705315,64912.58062982652
5536.356287045639,64665.186284404444
5536.385078970479,64679.23897961377
5536.413871045052,65003.33016738558
5536.442663269358,65213.980407334064
5536.471455643399,65508.99080990077
5536.5002481671745,65414.02418908934
5536.529040840687,65333.57505130873
5536.557833663936,65517.645994889746
5536.586626636923,65705.19169392787
5536.615419759648,65519.605686107985
5536.644213032112,65611.71404998006
5536.673006454316,65673.63097434923
5536.7018000262615,65772.42888405905
5536.730593747948,65748.0146097678
5536.759387619377,65510.49833710031
5536.788181640548,65564.35525016153
5536.816975811464,65815.80730885036
5536.845770132124,65773.88643661795
5536.87456460253,65441.826445328115
5536.9033592226815,65076.522108746314
5536.93215399258,65497.64366195124
5536.960948912227,65667.36488745533
5536.989743981622,65761.35644663812
5537.018539200767,65903.1683149168
5537.047334569661,65781.10099850957
5537.076130088306,65751.02946892286
5537.104925756704,65994.64539035724
5537.133721574853,65892.02661979229
5537.162517542755,65623.65172673052
5537.191313660412,65845.77233309846
5537.220109927823,66094.50958033004
5537.24890634499,65842.59720862457
5537.277702911913,65714.63966681989
5537.306499628593,65250.214171191226
5537.335296495032,64979.282983526784
5537.364093511228,64844.2204842109
5537.392890677184,64439.12566413817
5537.421687992901,63845.822809828795
5537.450485458378,63176.46691956925
5537.479283073617,62554.645433224316
5537.508080838618,62240.42987291009
5537.5368787533835,61535.66741946976
5537.565676817912,61739.75146606121
5537.594475032207,61921.200283945516
5537.623273396266,62694.07911138756
5537.652071910092,62815.28915973956
5537.680870573686,63097.87879514453
5537.709669387046,63629.775043414564
5537.738468350177,64534.84557031361
5537.767267463076,65162.1625304395
5537.796066725746,65208.832232595334
5537.824866138187,65687.39762853412
5537.8536657004,65912.36171513404
5537.8824654123855,65839.59916951403
5537.911265274144,66005.14396239263
5537.9400652856775,65622.92207374203
5537.968865446986,65421.25197097839
5537.997665758069,65226.612138439465
5538.02646621893,65306.38246920993
5538.055266829568,65030.748350965034
5538.0840675899835,64691.719560326696
5538.112868500179,64242.601031882325
5538.141669560153,63365.94036500131
5538.170470769908,62574.91051482886
5538.199272129445,61517.549819322296
5538.228073638763,60770.37262519289
5538.256875297864,59879.46295868581
5538.285677106748,58860.979226635805
5538.314479065417,58619.09430007707
5538.343281173871,58838.724600396534
5538.372083432111,59458.73712874442
5538.400885840138,60601.037258727294
5538.429688397952,61714.913038307364
5538.4584911055545,62594.605390790945
5538.487293962946,63550.017238846754
5538.516096970127,64533.14090932036
5538.544900127099,65310.78080721087
5538.573703433862,65468.53287013816
5538.602506890417,65581.3546197686
5538.631310496766,65720.08708144484
5538.660114252907,65737.10754506176
5538.688918158844,66075.7435701288
5538.717722214576,65754.39007696712
5538.746526420103,65802.27629628328
5538.775330775427,65861.95362835041
5538.804135280549,65527.16264980347
5538.83293993547,65403.54607023271
5538.861744740189,65169.01175873263
5538.890549694709,64687.953952873584
5538.919354799029,64633.628428100725
5538.948160053151,64415.49651575263
5538.976965457075,64373.59281409633
5539.005771010801,63679.89225266209
5539.034576714333,63275.33634311423
5539.063382567668,63001.66268452943
5539.0921885708085,62956.43775111845
5539.120994723756,63128.48495763286
5539.1498010265095,63663.82239686208
5539.178607479071,64233.80048006054
5539.207414081441,64453.31889058573
5539.236220833621,64836.21934408737
5539.26502773561,65304.46459288305
5539.293834787411,65447.47492515467
5539.3226419890225,65733.3016096485
5539.351449340446,66045.76236650169
5539.380256841684,66024.84067900719
5539.4090644927355,65910.66089704992
5539.437872293602,65823.54224941312
5539.466680244283,65634.33770492364
5539.495488344781,65477.233110646885
5539.5242965950965,65264.64160844363
5539.553104995229,64918.75022057771
5539.58191354518,64730.789425245486
5539.610722244951,64689.55276329372
5539.639531094543,64712.95109525597
5539.668340093955,64519.20716532244
5539.6971492431885,65195.75912808139
5539.725958542244,65185.95832294145
5539.754767991124,65072.61508729292
5539.7835775898275,65192.82177782517
5539.8123873383565,65601.57940565159
5539.84119723671,65716.14368062274
5539.8700072848915,65620.59472483398
5539.898817482899,65812.5093926331
5539.927627830734,66074.68922420565
5539.956438328399,66110.98076960577
5539.985248975893,66042.12907522098
5540.014059773218,65761.64089943566
5540.042870720373,65619.23342261405
5540.0716818173605,65846.46583290832
5540.10049306418,65906.09089728157
5540.129304460834,66066.27055292734
5540.158116007321,65772.34008836777
5540.186927703644,65760.03828891265
5540.2157395498025,65716.74586933981
5540.244551545798,65369.88247577059
5540.273363691629,65386.31508397346
5540.3021759873,65474.18191933348
5540.330988432809,65269.35232438335
5540.359801028158,65601.77320808092
5540.388613773347,65332.09777706758
5540.417426668378,65258.98597790893
5540.44623971325,65307.075860233475
5540.475052907966,65240.49423163311
5540.503866252525,64959.01336402091
5540.532679746928,64963.84894500599
5540.561493391177,64724.76460244542
5540.590307185271,64486.74398818868
5540.619121129212,64364.96647432183
5540.647935223,64037.88186372112
5540.6767494666365,64183.12697261779
5540.705563860122,64819.13072783444
5540.734378403457,64721.81408884632
5540.763193096644,65319.82607406047
5540.792007939681,65282.2428988935
5540.820822932571,65280.676830569566
5540.849638075313,65571.76811522133
5540.878453367909,65662.22888714756
5540.90726881036,65918.47013085205
5540.936084402666,66142.68480209721
5540.964900144827,66242.30720338783
5540.993716036846,66038.2569490652
5541.022532078722,65851.04856296862
5541.051348270457,66079.12535447619
5541.080164612051,65992.40565763757
5541.108981103504,65908.27499766469
5541.137797744819,66253.53911188265
5541.166614535995,66384.64895551096
5541.195431477033,66167.82315070152
5541.224248567934,66241.72420836413
5541.253065808699,65667.58078178746
5541.281883199329,65893.3949080879
5541.310700739824,66013.97369092781
5541.339518430184,65785.00103770514
5541.368336270413,65800.65401124717
5541.397154260509,65985.40453693358
5541.425972400473,65980.33845236512
5541.454790690306,65627.48882210586
5541.48360913001,65674.2235053655
5541.512427719585,65803.7047639954
5541.541246459031,65696.2863940457
5541.570065348349,65520.00996576326
5541.598884387541,65640.05070079827
5541.627703576607,65887.79992327689
5541.656522915547,65692.15216874001
5541.685342404363,65447.373100685494
5541.714162043055,65441.51887514212
5541.742981831624,65499.100218288826
5541.771801770072,65567.24112944111
5541.800621858397,65737.02087340239
5541.829442096602,65847.99667565274
5541.858262484688,65730.9322832086
5541.887083022654,65843.24265917363
5541.915903710502,66023.49978751462
5541.944724548232,65930.29209447544
5541.973545535846,65655.19712886245
5542.002366673344,65804.8441444691
5542.031187960727,65889.17039239856
5542.060009397996,65982.14681489147
5542.088830985151,65899.7186754489
5542.117652722192,65799.53399003427
5542.146474609122,65590.38778419074
5542.175296645942,65341.9436733349
5542.20411883265,65418.29613754766
5542.232941169249,65552.50064790154
5542.261763655739,66082.70899749186
5542.29058629212,65997.17427266689
5542.3194090783945,65902.2441659906
5542.348232014562,66037.69574788483
5542.377055100625,65750.69623271076
5542.405878336582,66037.43159243213
5542.4347017224345,65759.04208858155
5542.463525258184,65819.32056840304
5542.492348943831,65973.90086267254
5542.521172779375,65757.79698457089
5542.549996764819,65567.49953369687
5542.578820900162,65127.64359281908
5542.607645185406,64553.552486283115
5542.636469620551,64464.10535050521
5542.665294205598,63894.73148800085
5542.694118940548,63700.19827497546
5542.722943825402,62892.61752642214
5542.751768860159,61754.8355645569
5542.7805940448225,60770.60167151499
5542.809419379391,59389.983920939994
5542.838244863867,57990.22612400748
5542.8670704982505,56579.48750665941
5542.895896282542,55028.02329584783
5542.924722216741,53513.693892798794
5542.953548300852,52170.12631474746
5542.982374534873,51272.045284005
5543.011200918805,51318.1451089823
5543.040027452649,52562.799428313
5543.068854136406,54932.458906942426
5543.097680970077,56600.29738741126
5543.126507953662,58456.588535163675
5543.155335087164,60354.8486795164
5543.1841623705795,61611.80130444792
5543.212989803914,63079.522879926095
5543.241817387165,64006.36608801923
5543.270645120334,64564.24501082127
5543.2994730034225,64773.68591910174
5543.328301036431,64678.217171872886
5543.357129219361,64483.95703633497
5543.385957552212,64139.50844809836
5543.414786034985,63894.43546030112
5543.443614667682,63577.56307752241
5543.472443450301,62906.11728444908
5543.501272382846,61795.1683988943
5543.530101465316,60552.60241775735
5543.558930697713,59532.189673202214
5543.587760080036,57879.77050238302
5543.616589612287,56594.72861852957
5543.645419294467,54956.9215138211
5543.674249126575,53173.081441227936
5543.7030791086145,52015.92824647538
5543.731909240584,51342.92683191443
5543.760739522485,51349.25577333229
5543.789569954319,52572.886180188834
5543.818400536086,54354.13546344315
5543.847231267788,56129.75757855005
