wave,flux
5306.716373834581,69312.90516385494
5306.743971512739,68805.09350714345
5306.77156933442,68281.9135646012
5306.799167299624,67414.92872134988
5306.826765408352,66521.54080535696
5306.854363660604,65288.21718207599
5306.881962056381,63597.932829182006
5306.909560595684,61240.93287158142
5306.937159278514,58432.620285096724
5306.964758104871,55349.8578151745
5306.992357074757,52368.88502444803
5307.019956188172,49356.98648697511
5307.047555445116,47015.24387257232
5307.075154845591,45464.3167787937
5307.102754389597,44023.46021330522
5307.130354077134,43367.81634257707
5307.157953908205,44079.11985810957
5307.1855538828095,45981.01106115737
5307.213154000948,49032.90743583025
5307.240754262621,52480.95668391961
5307.268354667829,55991.63528872175
5307.295955216575,59492.3474362934
5307.323555908857,62526.43139921204
5307.351156744678,65022.10214672456
5307.378757724036,67113.0069395515
5307.406358846934,68930.30346129517
5307.433960113373,70406.23552825532
5307.461561523352,71245.8009441507
5307.489163076874,71709.50857293053
5307.516764773937,72121.41232413444
5307.544366614544,72508.60882657074
5307.571968598695,72490.9264594582
5307.59957072639,72826.5580903863
5307.627172997631,72433.72907610418
5307.654775412418,72033.31640790844
5307.682377970751,72438.27378816706
5307.709980672632,72089.71319296189
5307.737583518062,72215.81294180786
5307.76518650704,71621.51998072494
5307.792789639569,71049.36265991534
5307.820392915648,70162.38992878851
5307.847996335278,69319.01458936653
5307.875599898462,68619.63986662228
5307.903203605197,67789.95306363514
5307.930807455486,67007.43489793257
5307.958411449329,66191.22411717502
5307.986015586728,65011.17448922671
5308.013619867682,63351.7284030343
5308.041224292193,61376.030345684056
5308.068828860261,59164.055995848124
5308.096433571887,56664.18704042063
5308.124038427073,53956.52617183378
5308.151643425817,51293.27466770317
5308.179248568123,49030.27931487966
5308.206853853989,47944.293222150496
5308.234459283416,48869.35509598971
5308.262064856407,50532.06048504879
5308.289670572961,53344.96625513422
5308.317276433078,55697.01970279098
5308.3448824367615,58427.45927955398
5308.372488584009,61392.722497921946
5308.4000948748235,63370.13696616397
5308.427701309205,65302.698208190406
5308.455307887154,66744.1619687631
5308.482914608672,68215.65865697617
5308.510521473759,69354.46899714207
5308.538128482416,70308.59809582577
5308.565735634644,70703.5956792975
5308.593342930443,71047.92860921065
5308.620950369815,71198.24658924626
5308.64855795276,71074.20257580963
5308.676165679278,70946.10165738613
5308.70377354937,71202.14040729437
5308.731381563039,71468.3479288205
5308.758989720283,71672.90366486872
5308.786598021104,71933.7831672112
5308.814206465502,71918.63692098523
5308.841815053479,71933.724648316
5308.869423785034,72062.39519970468
5308.897032660169,72201.78435444257
5308.924641678886,72523.25169161518
5308.952250841182,72677.71608923787
5308.979860147061,72585.15874315501
5309.007469596523,72687.71531881506
5309.035079189568,73096.32819406732
5309.062688926198,72945.12447623182
5309.090298806412,72817.54886630719
5309.1179088302115,73172.62252969726
5309.145518997598,72853.57080817559
5309.173129308571,73059.6368452118
5309.200739763133,72829.3150594199
5309.228350361283,73093.13242745312
5309.255961103023,72852.89196529391
5309.283571988352,72854.393137182
5309.311183017274,72763.10595273624
5309.338794189786,72517.94270108895
5309.366405505891,72522.342130581
5309.394016965589,72234.20189020492
5309.421628568881,72449.0076647917
5309.449240315767,72665.650931334
5309.4768522062495,72595.70046588469
5309.504464240327,72583.34216382299
5309.532076418002,72509.78284502603
5309.559688739276,72493.16197665448
5309.587301204147,72225.02930277523
5309.614913812617,72231.12618736675
5309.642526564687,72451.42154284717
5309.670139460358,71991.62132308904
5309.69775249963,71858.4864232994
5309.725365682504,72107.37376182836
5309.752979008981,71950.07418041401
5309.780592479062,71718.43732512051
5309.808206092747,71711.80494018937
5309.835819850037,71435.24183880418
5309.863433750934,71566.237943929
5309.891047795437,71763.29266298478
5309.918661983546,71521.74092667879
5309.946276315265,71295.01976412066
5309.973890790592,71481.4703970163
5310.001505409528,71636.42599149497
5310.029120172076,71170.26245948205
5310.056735078234,70900.07963486706
5310.084350128003,70329.37663766774
5310.111965321386,69728.24490467114
5310.139580658382,69306.15141285016
5310.167196138992,68994.2252474111
5310.194811763216,68650.55482762573
5310.222427531057,67960.18305810235
5310.250043442514,67201.84351475435
5310.277659497588,66228.2375271329
5310.305275696279,64725.75679166473
5310.332892038589,63039.96486569703
5310.360508524518,61472.54207477507
5310.388125154068,59605.38565772547
5310.415741927238,57385.88391543924
5310.44335884403,55717.125817413085
5310.4709759044445,54517.140227938304
5310.498593108481,54551.82179180124
5310.5262104561425,55882.6420133177
5310.553827947428,58315.04863593706
5310.581445582338,60859.96759944049
5310.609063360876,63209.88764169321
5310.636681283038,65167.98641047301
5310.664299348829,66792.68322472174
5310.691917558249,68599.38048498999
5310.7195359112975,69641.2492341475
5310.747154407975,70551.95132845368
5310.774773048284,71262.06668772898
5310.802391832224,71634.82904838942
5310.830010759796,72186.4409853411
5310.857629831001,72306.99273665407
5310.8852490458385,72076.46826709861
5310.912868404311,71816.63175621236
5310.940487906419,72121.76825873544
5310.968107552162,71817.72312181225
5310.995727341541,71395.30001928548
5311.023347274559,71128.10216932592
5311.050967351213,70856.68124875067
5311.078587571506,70530.87545230948
5311.10620793544,69718.08803010973
5311.133828443013,68793.44514568929
5311.161449094227,68142.3722803104
5311.189069889083,67207.40077942447
5311.216690827581,66423.10627092356
5311.2443119097225,66278.28351538093
5311.271933135508,66003.54894597617
5311.299554504939,66120.5238247903
5311.327176018014,66911.12846925954
5311.354797674736,67243.22191098437
5311.382419475105,67501.71400952249
5311.410041419122,67950.91376114375
5311.4376635067865,68245.89208688776
5311.465285738101,68523.30336245192
5311.492908113065,68425.89742485782
5311.520530631679,68994.15988783476
5311.548153293946,68296.99287386371
5311.575776099864,68862.92685750895
5311.603399049435,69418.39330660377
5311.63102214266,70104.41572241168
5311.65864537954,70491.8001771856
5311.686268760074,71129.2519744115
5311.713892284265,71789.99805343073
5311.741515952112,71936.83680512759
5311.769139763616,71921.98581788775
5311.796763718779,72360.43953219401
5311.824387817601,72579.53967148448
5311.852012060082,72400.39042011646
5311.879636446224,72433.72057470381
5311.907260976026,72151.56265116468
5311.934885649491,72015.10609798194
5311.962510466618,71908.00295625447
5311.990135427409,71900.42727660625
5312.017760531864,71947.54957791146
5312.045385779983,71997.78657484341
5312.0730111717685,72226.5170187059
5312.1006367072205,72024.505810068
5312.128262386339,71992.09515367006
5312.155888209126,72351.57367555481
5312.183514175581,72309.92685485826
5312.211140285705,72263.53231210638
5312.2387665395,71976.7743684673
5312.2663929369655,71865.76307813784
5312.294019478103,71880.30505444172
5312.321646162913,71828.42833234284
5312.349272991395,71553.5254705956
5312.376899963551,71618.46079999035
5312.404527079382,70863.15363341286
5312.432154338889,70602.24232369236
5312.459781742071,70431.83620586999
5312.48740928893,70322.22265662202
5312.515036979467,70253.93943191659
5312.542664813682,69945.07310605007
5312.570292791576,69514.11702876654
5312.59792091315,69175.5226783861
5312.625549178405,69130.85871794425
5312.653177587341,68568.56624282022
5312.680806139959,69029.54131723483
5312.70843483626,69444.22537506714
5312.736063676244,69859.82402038627
5312.7636926599125,70538.99021336445
5312.7913217872665,70825.56950191998
5312.818951058306,71095.39797823178
5312.846580473032,71328.13603064582
5312.874210031445,71210.72109888453
5312.901839733547,70584.96787422923
5312.929469579337,69814.63679203723
5312.957099568816,68811.85368931208
5312.984729701986,67724.2399746686
5313.012359978848,66554.15316855213
5313.0399903994,65628.65165205303
5313.067620963645,64764.495116304686
5313.095251671583,63752.57102093391
5313.1228825232165,62478.64498358023
5313.150513518543,60648.82438627717
5313.178144657566,58539.69837075366
5313.205775940285,56132.51395927816
5313.233407366702,53515.03862958323
5313.261038936816,50286.89532967771
5313.288670650628,47242.579284406645
5313.316302508139,44562.95761644963
5313.343934509351,42540.747398226216
5313.371566654263,41678.71656941568
5313.399198942877,42237.768186147696
5313.426831375193,44132.26207761727
5313.454463951212,46562.3397891534
5313.482096670935,49723.952764705384
5313.509729534362,52869.522736489445
5313.537362541494,55752.0930219474
5313.564995692333,58688.277031356985
5313.5926289868785,61729.58116986193
5313.620262425131,64045.56410529218
5313.647896007092,66541.89470927203
5313.675529732762,68451.37918197425
5313.703163602141,69515.25829761627
5313.730797615231,70544.38839692522
5313.758431772032,71185.12727688512
5313.7860660725455,71985.06239847242
5313.813700516771,72065.03401405748
5313.84133510471,72531.43259886633
5313.868969836363,72770.79776266271
5313.896604711732,72713.08656778609
5313.924239730816,72604.4844973663
5313.951874893616,72847.15626280224
5313.979510200134,72873.31363983067
5314.00714565037,72713.78348795042
5314.034781244324,72644.3593613137
5314.062416981998,72668.83583814869
5314.090052863392,72879.31444513424
5314.117688888507,73129.1164889848
5314.145325057343,73013.70364046494
5314.172961369902,72737.61067171856
5314.200597826184,72789.23113911664
5314.22823442619,72644.0143400258
5314.255871169921,72429.76860304894
5314.283508057377,72437.28202777391
5314.311145088559,72148.94710497417
5314.338782263468,71896.49055214734
5314.366419582105,71930.75325016344
5314.39405704447,72055.11132725516
5314.421694650564,71824.8710982299
5314.449332400389,71564.7186966333
5314.476970293943,71369.31454990232
5314.504608331229,71321.18897876983
5314.532246512248,71487.5986740733
5314.559884836999,71079.9598084018
5314.587523305484,70728.13333566497
5314.615161917703,70349.49164910638
5314.642800673657,69806.7731070093
5314.670439573348,69063.26347850276
5314.698078616774,68222.07485344801
5314.725717803938,67493.93234613525
5314.75335713484,66744.66959548327
5314.780996609482,66135.10230946615
5314.808636227863,65449.14642654337
5314.836275989984,64569.60709787895
5314.863915895846,64154.451409525514
5314.89155594545,65140.58601444824
5314.919196138797,66197.2490100129
5314.946836475887,67287.42848353402
5314.9744769567205,68439.9587029017
5315.0021175813,69445.99716322031
5315.029758349624,70186.44942788908
5315.0573992616955,70769.99221233107
5315.085040317513,71950.14821813986
5315.112681517079,71933.08650751463
5315.140322860393,72052.98442915487
5315.167964347457,72371.68004835639
5315.195605978271,72142.65103591331
5315.223247752835,71877.80350218473
5315.2508896711515,71569.31420283661
5315.27853173322,71668.78230416086
5315.306173939041,71542.93959855173
5315.333816288617,71522.22704991518
5315.361458781947,71524.16009894214
5315.389101419031,71422.14382016587
5315.4167441998725,71502.92259755763
5315.444387124471,71613.4756824411
5315.472030192826,71529.04179227186
5315.49967340494,71559.12250027635
5315.527316760813,71459.73806281945
5315.554960260446,71357.33881086519
5315.582603903839,71312.90829899345
5315.610247690994,71117.2987733931
5315.63789162191,71001.06944614854
5315.665535696589,71077.68560177562
5315.6931799150325,71490.83251398361
5315.720824277239,71588.4663505982
5315.748468783212,71367.38606988204
5315.77611343295,71286.08624911607
5315.803758226454,71594.57281661796
5315.8314031637265,71180.39365094373
5315.859048244766,70453.57237837155
5315.886693469574,69929.1742839541
5315.914338838153,68797.76884516902
5315.941984350501,67009.18444205618
5315.96963000662,65169.41347395282
5315.997275806511,63337.036349486996
5316.024921750175,60924.20442150474
5316.052567837612,58766.82854567885
5316.080214068822,55953.81686958031
5316.107860443808,52826.449538814435
5316.135506962569,49706.28312992974
5316.163153625106,46117.868624977134
5316.190800431421,42089.72950659696
5316.218447381512,38277.765717888615
5316.246094475383,34495.29892086996
5316.273741713033,30557.85300879668
5316.301389094462,27091.724846584963
5316.3290366196725,23775.184519307233
5316.356684288665,20874.588476343182
5316.384332101439,18911.47150588254
5316.411980057996,17885.030778728702
5316.439628158337,17343.399256831668
5316.467276402462,17703.196285961898
5316.494924790372,18305.511439301124
5316.522573322069,19628.349698927155
5316.550221997552,21147.420311208116
5316.577870816823,23398.493447754194
5316.605519779881,26714.03887682523
5316.633168886729,30476.46486673496
5316.660818137367,34359.381033814185
5316.688467531794,38846.169806659986
5316.716117070014,42938.853986005255
5316.743766752024,47096.03052708087
5316.771416577829,51702.27212092624
5316.799066547425,55897.62441737806
5316.8267166608175,59629.75626307888
5316.8543669180035,63133.131149426794
5316.882017318985,66032.3390625396
5316.909667863763,68115.0367634343
5316.937318552339,69465.80612277085
5316.964969384713,70694.50416433689
5316.992620360885,71292.61867210465
5317.0202714808565,71692.88672680051
5317.0479227446285,72103.3228551623
5317.075574152201,72154.71364281957
5317.103225703576,71991.39989757049
5317.130877398752,72078.58994879376
5317.158529237732,71913.58844771088
5317.186181220516,71744.46294307103
5317.213833347105,71429.28314137361
5317.241485617498,70882.1829701152
5317.269138031698,70665.87523501882
5317.296790589706,70435.10147250435
5317.32444329152,70199.37183472408
5317.352096137143,70399.71824403382
5317.379749126575,70804.06176311662
5317.407402259817,70903.40211139382
5317.43505553687,71128.09480626552
5317.462708957734,71551.92556573074
5317.49036252241,71833.15670366529
5317.518016230899,71952.72129115123
5317.545670083202,72460.76156255079
5317.573324079319,72634.35635685721
5317.600978219251,72682.77359137622
5317.628632503,72651.2134444048
5317.6562869305635,72699.52103269302
5317.683941501946,72293.55489736807
5317.7115962171465,71741.88506217668
5317.739251076166,71451.26854868329
5317.766906079004,70900.16579917248
5317.794561225663,69949.12892707225
5317.822216516143,69398.06845831839
5317.849871950445,68896.8724554463
5317.87752752857,68453.47216825552
5317.905183250517,67498.48070187087
5317.93283911629,66381.99627856494
5317.960495125886,65260.59279952089
5317.988151279309,63736.356365451735
5318.015807576558,61765.97276473989
5318.043464017634,59580.940889209436
5318.071120602537,57289.652499095515
5318.09877733127,55235.90446865201
5318.126434203831,53614.495369866185
5318.154091220224,53446.889036821965
5318.181748380446,54431.727659471486
5318.2094056845,56086.34173268749
5318.2370631323865,58563.01121785228
5318.264720724106,60763.72478255611
5318.29237845966,63184.70011265612
5318.320036339048,65344.30901033765
5318.347694362271,67307.9755305829
5318.3753525293305,68399.02343497783
5318.403010840227,68988.86207790417
5318.43066929496,69706.15410507351
5318.458327893532,70100.05588135311
5318.485986635944,70114.52818797065
5318.513645522195,69631.6515554801
5318.541304552286,69423.67016909586
5318.568963726219,69387.2323179446
5318.5966230439935,70049.1287260992
5318.6242825056115,70088.37461256042
5318.6519421110725,70287.65606689946
5318.679601860378,70532.17471133378
5318.707261753529,70637.84786670769
5318.734921790526,70760.63996136478
5318.7625819713685,70494.09289816725
5318.790242296059,70745.01753525567
5318.8179027645965,70352.20458374514
5318.845563376984,70465.84369985864
5318.87322413322,70387.17864499039
5318.9008850333075,70450.9005161939
5318.928546077245,70487.40281425636
5318.956207265034,70509.90442776277
5318.983868596677,70202.03996857465
5319.011530072172,70475.55288531478
5319.039191691521,70643.8364811775
5319.066853454726,70255.89546302128
5319.094515361786,70420.45437074825
5319.122177412702,70902.65484252351
5319.149839607475,71262.3081244828
5319.177501946106,71383.02604572677
5319.205164428595,71429.2293327307
5319.232827054943,71249.31538932392
5319.260489825152,71547.29677488921
5319.288152739221,71017.76809039955
5319.315815797152,70407.10557433721
5319.343478998945,69919.8865548916
5319.371142344601,69221.46363602632
5319.398805834121,68422.88594519284
5319.426469467506,66688.09136609499
5319.454133244755,64683.11531104914
5319.481797165871,62524.39507034176
5319.509461230853,60704.56124868599
5319.537125439703,59034.43897527588
5319.564789792421,56948.847951708936
5319.592454289008,55546.55030706911
5319.620118929465,55317.707412208954
5319.647783713792,55955.157016018886
5319.67544864199,57418.10014758186
5319.703113714061,59166.81103625076
5319.730778930004,60712.07903690459
5319.7584442898205,62258.351043540126
5319.786109793512,63685.93962023919
5319.813775441077,64761.24922671006
5319.841441232519,66067.25073010496
5319.869107167838,67460.3349245541
5319.896773247033,68857.97046487097
5319.924439470105,69818.10653016783
5319.952105837057,70422.52325871249
5319.97977234789,71235.9728156165
5320.007439002601,71811.79226725013
5320.035105801193,72213.22269126374
5320.062772743668,72267.84742023764
5320.0904398300245,72233.04026128346
5320.118107060264,72446.22239146537
5320.145774434388,72522.8596616985
5320.173441952396,72462.21981470888
5320.2011096142905,72409.8092653411
5320.228777420071,72487.52832025538
5320.256445369738,72602.21314534835
5320.284113463293,72409.2713521537
5320.311781700736,72332.49657842124
5320.339450082069,72337.93386462428
5320.367118607292,72040.08150264971
5320.394787276405,71574.84489944695
5320.422456089409,71106.81787461249
5320.450125046305,70634.80126139979
5320.477794147096,69957.65441846305
5320.505463391779,69381.06399255457
5320.533132780356,68919.6566772448
5320.560802312829,68431.23817287198
5320.588471989198,68224.78459134801
5320.616141809463,68218.59669629615
5320.643811773626,68034.32396248875
5320.671481881688,68193.09993182885
5320.699152133648,68092.59100647779
5320.726822529507,67699.655772819
5320.7544930692675,67145.11323387652
5320.782163752929,65980.75756887715
5320.809834580492,65016.392273330275
5320.837505551958,63959.03849313749
5320.865176667327,62769.56348801227
5320.892847926601,62305.575318555726
5320.9205193297785,62805.00199520447
5320.948190876863,63947.653494168655
5320.975862567853,65327.47201547222
5321.003534402751,67025.20086645118
5321.031206381556,68486.15358458068
5321.05887850427,69554.89892268465
5321.086550770893,70622.40737997554
5321.114223181427,71190.23774537227
5321.141895735872,71975.200983127
5321.169568434228,72565.49445805934
5321.197241276496,72469.48135116963
5321.224914262678,72871.85034261571
5321.252587392773,73157.8252902467
5321.280260666784,73030.2610095776
5321.307934084709,72918.99028600976
5321.335607646551,72684.33380467982
5321.363281352309,72755.62262619357
5321.390955201985,72553.6949679974
5321.41862919558,72111.76246890803
5321.446303333094,71641.30686777277
5321.473977614527,70842.12779667489
5321.501652039881,70524.30163583152
5321.529326609157,70502.3945754768
5321.557001322354,69983.34539781054
5321.584676179475,69372.94037547636
5321.612351180519,68621.27200833603
5321.640026325487,67302.22468204774
5321.667701614381,65896.25593707238
5321.695377047201,64440.44491203679
5321.723052623946,62716.503607238505
5321.75072834462,60691.881426414555
5321.778404209222,59017.84654872514
5321.806080217752,57747.825210235365
5321.833756370212,57302.23328297928
5321.861432666602,57925.88182011062
5321.889109106924,59325.11837018472
5321.916785691177,61523.095500306474
5321.944462419363,63609.475041236
5321.972139291483,65602.95041525073
5321.999816307535,67445.10611760867
5322.0274934675235,68766.23378229544
5322.055170771448,69915.02340853604
5322.082848219307,70795.76123549299
5322.110525811105,71279.70432396751
5322.13820354684,71844.28229993068
5322.165881426513,72042.85202423125
5322.1935594501265,72264.36818087398
5322.221237617679,72415.19913784183
5322.248915929173,72115.88590981478
5322.276594384609,72102.8114597572
5322.304272983986,72403.89693908078
5322.331951727307,71869.66057533846
5322.359630614572,71342.66209699048
5322.387309645781,71182.27141597484
5322.414988820936,70606.19820717952
5322.442668140036,69877.87637331567
5322.470347603084,69331.03064697345
5322.498027210078,68587.57252662344
5322.525706961022,67948.29354747599
5322.553386855914,67634.46941635355
5322.581066894756,67619.32695989468
5322.608747077549,67960.94341387773
5322.6364274042935,68651.5372348069
5322.664107874989,69613.20312978655
5322.691788489638,70091.43498004932
5322.719469248241,70631.62321417387
5322.747150150797,71058.3936162514
5322.774831197309,71277.92421523246
5322.802512387777,71827.7805940263
5322.830193722201,72093.78875991004
5322.857875200582,72383.59240580119
5322.885556822922,72463.70533946209
5322.913238589221,72343.76006434376
5322.940920499478,72564.39463592778
5322.968602553697,72509.95741598094
5322.9962847518755,72415.542453734
5323.023967094017,72411.83495760635
5323.05164958012,72332.38722893661
5323.079332210187,72251.02196854002
5323.107014984218,72179.66180023403
5323.134697902214,72074.51314821813
5323.162380964175,71875.02723518161
5323.190064170102,72026.61016605013
5323.217747519997,71823.89791046994
5323.245431013859,71437.4466884316
5323.27311465169,71464.1033644997
5323.30079843349,71217.01342605398
5323.32848235926,70595.95064448104
5323.356166429001,70261.59502402823
5323.383850642714,70387.91887565407
5323.4115350003985,70336.10663154355
5323.439219502056,69929.40639799128
5323.466904147688,69264.48548753354
5323.494588937294,68580.30301577713
5323.522273870875,67371.03938894834
5323.5499589484325,65590.22980894585
5323.577644169966,63829.311358568164
5323.605329535478,62022.72748468157
5323.633015044968,59969.05773540963
5323.660700698437,57879.79247918006
5323.688386495885,55631.407158938106
5323.716072437314,53215.97141175607
5323.743758522725,50120.88805899291
5323.7714447521175,46763.43320240013
5323.799131125493,43090.42558649474
5323.826817642851,39498.93304781661
5323.854504304194,35897.235407267675
5323.882191109522,32519.013667787927
5323.909878058836,29771.723287733024
5323.937565152136,27879.754051802804
5323.965252389423,27574.76174526557
5323.992939770698,28420.08802605306
5324.020627295963,30158.646579974506
5324.048314965216,33320.30470592081
5324.07600277846,36997.18648973913
5324.103690735696,40671.825703395596
5324.131378836922,44753.500186953315
5324.159067082141,49413.93058475242
5324.1867554713535,53698.4261898679
5324.2144440045595,57604.20396682664
5324.242132681761,61523.064171385304
5324.269821502958,64331.58321365394
5324.29751046815,66947.75966973961
5324.32519957734,68628.62823329626
5324.352888830527,69815.98490497438
5324.380578227713,70574.28331900574
5324.408267768898,71066.00748935771
5324.435957454084,71518.15125326785
5324.46364728327,71864.07949363587
5324.491337256457,72221.31081565576
5324.519027373647,72117.1073192056
5324.546717634839,71947.96415604293
5324.574408040035,72420.82287716253
5324.602098589236,72406.37855849483
5324.629789282442,72591.91635027032
5324.657480119655,72080.58834835902
5324.685171100873,72191.68427732766
5324.7128622261,71916.00645235248
5324.740553495334,71556.64820256212
5324.768244908578,71511.13590171466
5324.795936465831,71853.918402468
5324.823628167094,71191.15734725351
5324.851320012369,71024.91070080863
5324.879012001656,70261.7800859544
5324.906704134955,68966.77698440463
5324.934396412268,67518.01550680408
5324.962088833595,66245.02004774343
5324.989781398937,65044.376291494365
5325.017474108295,63601.347924119276
5325.045166961669,61845.659224547286
5325.07285995906,60413.29089459464
5325.100553100469,58598.21381953019
5325.128246385898,56436.89729710932
5325.155939815345,54024.36868321375
5325.183633388813,50670.35988860372
5325.211327106302,47852.17736254027
5325.239020967812,45013.07518007289
5325.266714973345,42008.25943478282
5325.294409122901,39012.84113878291
5325.322103416481,37488.07554627591
5325.349797854085,37275.02884485296
5325.377492435716,38485.41176928063
5325.405187161372,40924.40206637024
5325.432882031056,43743.06789807682
5325.460577044766,47317.2124101844
5325.488272202506,50857.848883395556
5325.515967504274,54359.58145475407
5325.543662950073,57910.834202749844
5325.571358539902,60872.398336598635
5325.599054273763,64032.29749090935
5325.626750151655,66288.17357332422
5325.654446173581,67615.79584143647
5325.68214233954,68758.36016758565
5325.7098386495345,69218.60793886402
5325.7375351035635,69246.56596609858
5325.765231701628,69104.00487368222
5325.79292844373,68565.03217724153
5325.820625329869,67907.69851123687
5325.848322360046,67057.87280745083
5325.876019534262,66063.70753191433
5325.903716852518,65139.37149978287
5325.931414314814,64992.9121180268
5325.959111921152,65273.2952988928
5325.986809671531,66359.73106233335
5326.014507565953,67346.63309279489
5326.042205604418,68102.96745481608
5326.069903786928,69328.3985600812
5326.097602113483,70056.31816760518
5326.125300584083,70506.97627660341
5326.152999198729,71012.97859361043
5326.180697957423,71680.30279000613
5326.208396860165,72108.85023826464
5326.236095906956,72228.00029876111
5326.263795097795,72317.81054457567
5326.291494432685,72522.5086041829
5326.319193911626,72597.60795612272
5326.346893534618,72399.26020447921
5326.3745933016635,72295.45928432677
5326.402293212761,72214.107942909
5326.429993267913,71974.14369729866
5326.4576934671195,71597.00798376421
5326.4853938103815,71145.12764457602
5326.5130942977,70924.18790516254
5326.540794929076,70300.61776998383
5326.568495704508,70104.5094868035
5326.596196623999,70277.1450046398
5326.623897687549,69893.75869773024
5326.65159889516,70011.10642298803
5326.67930024683,70616.16989328201
5326.707001742563,71202.59131699715
5326.734703382357,71714.04380682422
5326.762405166214,71958.97599785218
5326.790107094135,72144.97278305527
5326.817809166121,72618.69352020569
5326.845511382171,72543.5944435045
5326.873213742288,72641.26788801569
5326.900916246471,72290.62874508397
5326.928618894721,72463.95538890533
5326.95632168704,72054.66690980636
5326.984024623427,72545.3226315753
5327.011727703884,72340.07024827285
5327.039430928412,72126.44463547964
5327.067134297011,72348.56279993989
5327.094837809681,72377.63675421965
5327.122541466424,72686.2704196064
5327.15024526724,72739.38757521236
5327.177949212131,72537.29627941681
5327.205653301097,72158.65835984478
5327.233357534138,72178.57268524753
5327.261061911256,72213.66602537107
5327.288766432451,71658.15227367188
5327.3164710977235,71667.10432743734
5327.344175907075,70470.13211777493
5327.371880860505,69067.62923111416
5327.399585958015,67322.95494810236
5327.427291199608,64839.07828155761
5327.45499658528,62109.9431715337
5327.482702115036,59779.62849400329
5327.510407788875,56852.365599400524
5327.538113606797,53172.04049378682
5327.565819568805,49321.30539164916
5327.593525674897,45640.712446117715
5327.621231925076,41340.73871211076
5327.648938319342,36925.81081252813
5327.6766448576955,32752.186437055232
5327.7043515401365,28639.943997531504
5327.732058366668,24816.19996477555
5327.759765337289,21601.527785268976
5327.787472452,19136.42538780484
5327.815179710802,17809.939489336557
5327.842887113697,17291.456518829593
5327.870594660684,17736.304755666024
5327.898302351766,18867.543174113383
5327.926010186941,20474.21488790532
5327.953718166212,22030.5328529251
5327.981426289579,23368.813526089518
5328.009134557042,24509.624831354427
5328.036842968602,25552.487389562128
5328.064551524261,26382.203479379103
5328.092260224019,26749.714364196603
5328.119969067876,26951.26730947692
5328.147678055833,27121.39651874898
5328.175387187892,26537.302524125265
5328.203096464053,26068.955765373834
5328.2308058843155,25590.460537657327
5328.258515448682,24654.93085011952
5328.286225157152,24594.309030977125
5328.313935009728,25290.95069309444
5328.341645006409,26867.016253125093
5328.369355147196,29486.641539912296
5328.397065432091,33061.80729296934
5328.424775861094,36962.32820271605
5328.452486434205,40955.6591029613
5328.480197151424,45428.59766190739
5328.507908012755,49510.33316213735
5328.5356190181965,53859.133704492626
5328.563330167749,57500.29864002585
5328.5910414614145,60866.90323608791
5328.618752899193,63562.45157527954
5328.646464481085,65663.09878779468
5328.6741762070915,66892.6082600079
5328.701888077214,66984.65666769505
5328.729600091452,66412.57317514502
5328.757312249807,65031.02571460721
5328.78502455228,63841.85687767728
5328.8127369988715,61986.040200544805
5328.840449589581,59791.05640889815
5328.868162324411,57690.801696798924
5328.895875203362,55806.94884812957
5328.923588226434,54691.45112330361
5328.951301393628,55190.12305268545
5328.979014704945,56646.30937415171
5329.006728160385,58832.43660397264
5329.03444175995,60996.896090626025
5329.0621555036405,63256.62434701963
5329.089869391456,65591.17263532663
5329.117583423398,67321.24846368525
5329.145297599468,68434.58858889036
5329.173011919665,69389.70644754698
5329.200726383992,70111.02771294786
5329.228440992449,70605.69746535778
5329.256155745035,70959.60479515478
5329.283870641752,71116.20273398928
5329.3115856826025,70831.58566177108
5329.339300867585,70409.3934635948
5329.3670161967,70101.88887454705
5329.39473166995,68946.54648948187
5329.422447287334,67756.20108433376
5329.450163048854,66592.20478798255
5329.47787895451,65421.34328868863
5329.505595004303,64706.93453924058
5329.5333111982345,63289.49616139255
5329.561027536304,62451.035919978385
5329.588744018513,61238.9570874517
5329.616460644863,60586.52457927587
5329.644177415353,60065.56178520249
5329.671894329985,59250.63816929576
5329.699611388759,58280.13128515409
5329.727328591675,57352.37530630127
5329.755045938737,56914.13362542868
5329.782763429942,56779.000533404724
5329.810481065293,58120.1545683445
5329.83819884479,60251.76311182887
5329.865916768434,62571.216738608004
5329.893634836225,64521.94049573147
5329.921353048165,66419.4346328785
5329.949071404253,67953.11418620446
5329.976789904492,69115.46382881474
5330.004508548881,70053.8797331571
5330.032227337421,70787.95881804188
5330.059946270114,71221.17828840745
5330.0876653469595,71161.56080032172
5330.115384567958,70658.44030384965
5330.143103933112,70104.5146133782
5330.17082344242,69376.23978321817
5330.198543095884,68489.70305293304
5330.226262893505,67769.21838237354
5330.253982835283,66628.24266692784
5330.281702921219,65748.46563370246
5330.309423151314,65173.34432731187
5330.337143525569,64185.05994590808
5330.364864043984,64357.87116346391
5330.39258470656,64967.880859250276
5330.4203055132975,65606.53478432403
5330.448026464198,66332.33083794935
5330.475747559262,66759.7284639983
5330.50346879849,67333.1733931852
5330.531190181882,67814.73852536578
5330.5589117094405,68577.49645565322
5330.5866333811655,69378.20557926316
5330.614355197056,70352.99355437313
5330.642077157117,71144.77356288093
5330.669799261344,71777.29623284668
5330.697521509742,71983.09407970459
5330.725243902309,72265.65853864272
5330.752966439047,72370.90516803962
