wave,flux
5454.394016395559,53331.327135732754
5454.422382074072,53462.9602273239
5454.4507479001,53665.34289231523
5454.4791138736455,53868.83219699904
5454.507479994709,54046.33381832038
5454.53584626329,54206.92712520538
5454.564212679391,54250.73879171082
5454.592579243012,54005.03738705829
5454.620945954153,54489.720160693236
5454.649312812817,54495.196842219004
5454.677679819003,54256.35254980147
5454.706046972712,53886.01742088277
5454.734414273945,53274.08338255709
5454.762781722702,52556.79763689258
5454.791149318985,51849.213418329615
5454.819517062794,51164.25884362918
5454.847884954131,50106.04435279028
5454.8762529929945,48704.98618698703
5454.904621179387,47329.210043143845
5454.932989513309,45915.51525503865
5454.961357994761,44547.58303102398
5454.989726623743,42522.08818070977
5455.018095400257,40282.54568772654
5455.046464324304,37776.60355572532
5455.074833395884,35136.64507351331
5455.103202614997,32280.956535791865
5455.131571981646,28955.940708877795
5455.159941495829,25528.53407552736
5455.188311157549,22501.84410939055
5455.216680966806,20019.01224476444
5455.2450509236005,17951.92808589692
5455.273421027933,16314.116354991278
5455.301791279806,15296.82947878583
5455.330161679218,14799.563385773235
5455.3585322261715,15082.860699488981
5455.386902920666,15944.233088220264
5455.415273762703,17532.67023674531
5455.443644752283,19523.823974102215
5455.472015889407,22215.82878444469
5455.5003871740755,25140.049635909083
5455.52875860629,28311.68404479558
5455.55713018605,31580.535828772096
5455.585501913357,34860.77912575732
5455.613873788211,38241.080374172154
5455.642245810614,41343.869024611435
5455.670617980567,43948.435729985365
5455.6989902980695,46272.31535969641
5455.727362763123,48706.057156066
5455.755735375727,50431.08378936686
5455.784108135885,51364.638453839965
5455.812481043595,52407.72504171053
5455.840854098859,53325.80339944506
5455.869227301678,53757.5754046197
5455.897600652052,53882.074561711815
5455.925974149982,54075.0365124734
5455.954347795469,54207.91882314628
5455.982721588513,54026.44873246538
5456.011095529117,53833.019574857535
5456.03946961728,53901.98817848544
5456.067843853002,53930.5102768624
5456.096218236285,53824.239362885775
5456.12459276713,53605.369155749664
5456.152967445536,53632.64249844522
5456.181342271507,53631.9558078851
5456.20971724504,53131.062388106155
5456.2380923661385,52825.35532212233
5456.266467634802,52808.542630366945
5456.294843051032,52892.501972103215
5456.323218614829,52770.79389102439
5456.351594326193,52780.192307854304
5456.379970185126,53297.87486342308
5456.408346191628,53411.064078326366
5456.436722345699,53515.62887827311
5456.4650986473425,53623.85785440304
5456.493475096557,54225.32461786243
5456.521851693343,54032.525841598464
5456.550228437703,53813.396325683105
5456.578605329635,53707.16047826551
5456.606982369143,53537.58305488141
5456.635359556226,53821.87320236184
5456.663736890885,54063.16408900954
5456.6921143731215,54091.87222460483
5456.720492002935,54233.87015399774
5456.748869780327,54180.924689498024
5456.777247705299,54065.37820964882
5456.80562577785,54034.046333334474
5456.834003997981,53841.9893041135
5456.862382365695,53993.0589436238
5456.8907608809905,54268.59306051732
5456.919139543869,54079.28074952575
5456.947518354332,54073.68346215428
5456.975897312378,54414.88379820571
5457.004276418011,54456.558376164925
5457.032655671229,54370.63004028073
5457.0610350720335,54310.60606750916
5457.089414620426,54220.3310445631
5457.1177943164075,54240.68950449643
5457.146174159978,54211.731943774306
5457.174554151138,53999.35361566956
5457.202934289889,53646.75089060966
5457.231314576231,53750.091323412984
5457.259695010165,53803.79428914943
5457.288075591693,54028.10663335214
5457.316456320814,54062.71564415077
5457.34483719753,53994.209756928954
5457.373218221841,53896.41581288269
5457.401599393747,53722.986686329656
5457.429980713252,53777.292439252866
5457.458362180353,53922.683269991125
5457.4867437950525,54016.92099993628
5457.515125557352,54210.6367671429
5457.5435074672505,54184.38559087653
5457.57188952475,54189.19731659129
5457.600271729851,54363.16130597909
5457.628654082554,54422.81740251359
5457.65703658286,54082.416523221764
5457.68541923077,53918.46678480212
5457.713802026284,54247.03132483493
5457.742184969404,54274.7636872041
5457.770568060129,54182.8524345738
5457.798951298461,54089.7603152196
5457.827334684401,53985.141348616664
5457.855718217949,53884.44706457261
5457.884101899107,53855.90498920671
5457.912485727874,53945.739325569
5457.940869704252,53972.51617064687
5457.969253828241,54207.51273423672
5457.997638099842,54144.51616372835
5458.026022519057,54048.74521386889
5458.054407085885,54188.04066192265
5458.082791800327,54231.72561810608
5458.111176662385,54421.85313253869
5458.139561672058,54382.965867084655
5458.16794682935,54541.58085625686
5458.196332134257,54648.00464815943
5458.224717586783,54499.075379518225
5458.253103186929,54391.522301695346
5458.281488934695,54464.577858705685
5458.309874830081,54551.66965897884
5458.338260873088,54326.41939723758
5458.366647063717,54195.66691820137
5458.39503340197,54068.656397873725
5458.423419887846,53932.5265442417
5458.451806521346,54116.82127088879
5458.480193302472,54138.308559951
5458.508580231223,54399.64847069965
5458.536967307602,54445.47565527004
5458.565354531608,54343.56722952751
5458.5937419032425,54396.996729317936
5458.622129422506,54489.64647543382
5458.650517089399,54450.11172699496
5458.678904903923,54413.17927419055
5458.707292866078,54328.15737466205
5458.735680975865,53968.00243314203
5458.764069233285,53788.02640392286
5458.792457638339,53813.88098939638
5458.820846191027,53970.210211689926
5458.8492348913505,53613.00645990039
5458.87762373931,53445.30753629554
5458.906012734907,53037.38548504838
5458.93440187814,53075.51656296058
5458.962791169012,53006.21886435578
5458.991180607523,52943.739743390426
5459.019570193674,53288.077011285524
5459.047959927465,53443.36729147909
5459.076349808898,53521.466821071685
5459.104739837973,53766.88119024556
5459.13313001469,53542.1964847707
5459.161520339052,53880.28135315779
5459.189910811057,54091.67319550952
5459.218301430708,54118.81099429255
5459.246692198006,54370.17649619575
5459.27508311295,54425.283679485976
5459.30347417554,54452.96270656313
5459.33186538578,54807.628001250785
5459.360256743668,54684.14639680582
5459.388648249206,54486.67379521733
5459.417039902395,54558.849742797465
5459.445431703235,54622.063648153795
5459.473823651727,54635.10168735568
5459.5022157478725,54475.93832295493
5459.530607991671,54270.65469983595
5459.559000383124,54442.31973891291
5459.5873929222325,54057.15510755664
5459.615785608997,53541.42596053813
5459.644178443417,53231.156290337836
5459.672571425495,53576.54443879886
5459.700964555232,53685.98243623496
5459.729357832628,53802.970373022195
5459.757751257683,53619.99035525149
5459.786144830398,53403.463464913846
5459.814538550776,53371.62369725983
5459.8429324188155,53551.98286393169
5459.871326434517,53587.98106069831
5459.899720597883,53521.65238754393
5459.928114908913,53587.44952857447
5459.956509367608,53443.23820234507
5459.984903973969,53501.522100438575
5460.013298727998,53382.38736654509
5460.041693629692,53323.41725340245
5460.070088679056,52870.321050016464
5460.098483876089,52651.57196890772
5460.126879220791,52934.53359168778
5460.155274713164,52605.50437778508
5460.183670353208,52809.11029431245
5460.2120661409235,52964.45529747182
5460.240462076313,52958.8095996341
5460.268858159376,52933.18955165309
5460.297254390112,53055.392031638374
5460.325650768525,53682.05784706565
5460.354047294612,54164.06644351802
5460.382443968377,54126.88763168482
5460.410840789818,54198.04372648208
5460.439237758939,53967.587517675034
5460.467634875738,54221.37974803392
5460.496032140217,54335.86938273347
5460.524429552376,54431.084343975905
5460.5528271122175,53895.17290401898
5460.58122481974,53902.159764111995
5460.609622674946,54049.80286369319
5460.638020677835,54018.41208162585
5460.6664188284085,54038.45901819065
5460.694817126667,54087.18642091149
5460.7232155726115,54115.360688090645
5460.751614166243,54291.36351126051
5460.780012907561,54386.552064423275
5460.808411796568,54252.398919731546
5460.836810833263,54460.903365362705
5460.86521001765,54493.69566834551
5460.893609349725,54304.24853899234
5460.922008829492,54517.42806028915
5460.950408456952,54334.22112845055
5460.978808232104,54367.56492405123
5461.00720815495,54089.98028501546
5461.035608225489,53976.8159008711
5461.064008443725,54026.213237579854
5461.092408809655,53870.841726818944
5461.120809323283,53728.42053003396
5461.149209984607,53187.38645020558
5461.17761079363,52441.75481963704
5461.206011750352,52093.09878667588
5461.234412854775,51461.17989287474
5461.262814106896,50867.44591765364
5461.291215506721,50491.038672472976
5461.319617054246,50427.37959178036
5461.348018749474,50716.98619640645
5461.376420592405,51214.96104858907
5461.404822583042,51797.91257431547
5461.433224721383,52595.96291078835
5461.46162700743,53095.24247311006
5461.490029441184,53469.16462860578
5461.518432022645,53875.78917340028
5461.5468347518145,53932.3778461912
5461.575237628693,54117.92488725823
5461.60364065328,54427.577767884795
5461.632043825579,54417.24726859103
5461.6604471455885,54479.71578458977
5461.68885061331,54450.63151620614
5461.717254228744,54318.4923733406
5461.745657991892,54429.7700741338
5461.7740619027545,54493.79571513347
5461.802465961331,54344.36365294764
5461.830870167624,54541.97947027101
5461.859274521634,54201.90107942448
5461.887679023361,54067.49855125375
5461.916083672806,54194.15119715186
5461.944488469971,54143.49975422415
5461.972893414854,53834.7314674833
5462.001298507458,53281.727074600945
5462.029703747784,52957.85341159248
5462.058109135832,52917.965204088585
5462.086514671601,52581.53434077392
5462.114920355096,51849.33122328017
5462.143326186313,50789.82447645192
5462.171732165257,49591.10656642326
5462.200138291925,48500.50756446083
5462.228544566321,47562.27349355621
5462.256950988443,46769.55127356791
5462.285357558295,46274.969716386
5462.313764275875,46442.95235215807
5462.342171141184,46922.12803076766
5462.370578154224,47649.44191101068
5462.398985314995,48112.63354719268
5462.427392623498,48019.15791434576
5462.455800079734,47988.39530642187
5462.484207683704,47714.45556456373
5462.5126154354075,46706.6922084414
5462.541023334847,45345.26895783679
5462.569431382021,43461.168631047665
5462.5978395769325,40776.955218822346
5462.62624791958,37771.884820002975
5462.654656409967,34870.07822749013
5462.683065048092,33046.421916257736
5462.711473833958,31476.78917212514
5462.739882767563,30673.43565444672
5462.76829184891,30837.717861781002
5462.796701077999,31638.015187852216
5462.825110454831,32649.506957304002
5462.853519979406,33549.52851593035
5462.881929651725,33929.72707068447
5462.9103394717895,33843.0593236283
5462.938749439599,33276.63066018709
5462.967159555155,32174.77657697184
5462.995569818459,31149.199967010445
5463.023980229512,30589.991366161084
5463.052390788313,30695.03510349447
5463.080801494863,32114.785648301873
5463.109212349164,34093.646471793065
5463.1376233512165,36949.531550206644
5463.1660345010205,39577.8255598014
5463.194445798577,42484.23683603938
5463.222857243888,45179.582275467415
5463.2512688369525,47386.83271983765
5463.2796805777725,49350.895884378704
5463.308092466348,51074.70249654506
5463.336504502679,52062.709375619364
5463.364916686769,53096.05289495774
5463.393329018617,53631.48046346044
5463.421741498223,53630.109086348246
5463.450154125589,53785.56803052425
5463.478566900715,53773.2114034446
5463.506979823603,53522.51200089677
5463.535392894252,53344.41469905773
5463.563806112664,53280.38260467526
5463.59221947884,53112.505906970306
5463.62063299278,52952.824886714596
5463.649046654485,52798.36471596305
5463.677460463955,52374.155088503634
5463.705874421193,52489.30466385162
5463.734288526197,52121.72319211799
5463.7627027789695,52030.15443229033
5463.791117179511,52029.083845676054
5463.819531727822,51683.34835567171
5463.8479464239035,51406.70309925097
5463.876361267756,51175.86229810147
5463.904776259381,50433.79629780842
5463.933191398778,49464.94773019385
5463.961606685949,48581.83298799006
5463.990022120894,47664.96913112133
5464.018437703614,47052.61168677108
5464.046853434109,46830.70365986907
5464.075269312381,47301.70430296454
5464.103685338431,48090.044810118816
5464.1321015122585,49250.347508854305
5464.160517833865,49861.48064385509
5464.188934303252,51118.10375838775
5464.217350920418,52040.97275564655
5464.2457676853655,52760.26259599775
5464.274184598095,53409.82622587673
5464.302601658607,53597.277637024556
5464.331018866903,54001.74070408587
5464.359436222983,54456.67901688733
5464.387853726848,54484.12432673767
5464.416271378499,54474.31883046743
5464.444689177936,54518.4975284405
5464.473107125161,54500.285776936245
5464.501525220173,54550.50466900389
5464.529943462974,54460.20344233419
5464.558361853566,54494.87310617791
5464.586780391947,54532.7041083298
5464.61519907812,54214.28217708496
5464.643617912084,54271.92202318436
5464.672036893841,54356.60295772151
5464.700456023392,54357.84359777423
5464.728875300737,54400.38733129529
5464.757294725877,54298.06867357424
5464.785714298812,54348.39704683873
5464.814134019544,54524.7450509097
5464.842553888074,54393.66343282692
5464.870973904401,54227.25877445873
5464.899394068527,54550.096504921945
5464.927814380453,54667.39287779668
5464.95623484018,54364.174667815496
5464.984655447706,54290.61805375064
5465.013076203036,54350.525654330835
5465.041497106168,54669.0094657028
5465.0699181571035,54583.726484883126
5465.098339355843,54275.08320791057
5465.126760702387,54587.3565785879
5465.155182196738,54538.91348498227
5465.183603838895,54381.58881507684
5465.212025628859,54025.82977041628
5465.240447566631,54276.223103478274
5465.268869652212,54307.00471339378
5465.297291885602,54130.47949263585
5465.3257142668035,53803.44604186421
5465.354136795815,53793.74978485027
5465.3825594726395,54004.03273828322
5465.410982297276,54346.18816798087
5465.439405269726,54578.55833968476
5465.46782838999,54310.21905340218
5465.496251658069,54159.76284973926
5465.524675073964,54339.58402880117
5465.553098637676,54072.189889201014
5465.5815223492045,53863.5707361172
5465.609946208551,54006.31967919812
5465.638370215717,53772.36591514889
5465.6667943707025,53147.10886298815
5465.695218673508,53041.64619995938
5465.7236431241345,52706.16735041808
5465.752067722583,52755.635135830475
5465.780492468854,52322.99429817801
5465.808917362949,52137.45845402355
5465.837342404868,51948.52682362865
5465.8657675946115,51535.63701091277
5465.894192932181,51000.24672104897
5465.922618417577,50447.43469480838
5465.9510440508,49640.79474399234
5465.979469831852,48517.48526371576
5466.007895760732,47140.53353448628
5466.036321837441,45293.11100517937
5466.064748061982,43135.49142209676
5466.0931744343525,41014.67451615525
5466.121600954556,39227.841434522146
5466.150027622592,38079.14720263041
5466.178454438461,38175.53742681191
5466.206881402164,38981.5455587895
5466.235308513702,40418.182000532135
5466.263735773076,42533.78516749049
5466.2921631802865,44647.13280116877
5466.320590735335,46702.702622373035
5466.349018438221,48319.116373057856
5466.377446288945,49850.085892896655
5466.4058742875095,51019.299378054755
5466.434302433914,51685.10962390906
5466.46273072816,51883.21693816203
5466.491159170247,52023.36844506272
5466.519587760177,52108.341831723206
5466.548016497951,51726.853875059016
5466.576445383568,51077.081711224455
5466.604874417031,50277.393591942724
5466.63330359834,49325.87139021276
5466.661732927494,48370.30771117125
5466.690162404497,47667.6454385259
5466.718592029347,47173.051933741306
5466.747021802046,47037.5090970323
5466.775451722595,47704.759439920985
5466.803881790994,48891.20831176871
5466.832312007244,49801.78092129639
5466.860742371346,50695.08154230029
5466.8891728833,51626.24718303358
5466.917603543108,52186.8069958042
5466.94603435077,52835.036834719875
5466.974465306287,53151.583069014516
5467.00289640966,53351.85919663801
5467.0313276608895,53538.276318626646
5467.0597590599755,53554.60834119308
5467.08819060692,53716.295471687255
5467.1166223017235,53907.342591642206
5467.145054144386,53759.560114346874
5467.17348613491,53557.68131418983
5467.201918273294,53772.02104387192
5467.23035055954,53816.22304535052
5467.258782993649,53782.08458450908
5467.287215575621,53933.05543557875
5467.315648305458,53914.666856063195
5467.34408118316,54347.06801758169
5467.372514208727,54083.530742445764
5467.40094738216,54290.840643639065
5467.429380703461,54385.65205506519
5467.45781417263,54088.06436307843
5467.486247789668,53824.4634061061
5467.514681554575,53861.87805636985
5467.543115467352,53914.91782420685
5467.571549528001,53652.5286134761
5467.599983736522,53682.256776476956
5467.628418092914,53757.36142937053
5467.656852597181,53595.84448761057
5467.685287249322,53804.239392895135
5467.713722049338,53819.00133163488
5467.742156997228,53325.07033846488
5467.770592092997,53132.75901429652
5467.799027336641,52820.15762067918
5467.827462728165,51975.51409775349
5467.855898267567,51989.535699941596
5467.884333954848,51633.43068790152
5467.91276979001,51541.04790710835
5467.941205773053,51564.83416236801
5467.969641903977,51340.31694158488
5467.998078182785,51320.37476898263
5468.026514609476,51058.641028648686
5468.054951184051,50504.35268696632
5468.08338790651,50067.48247185886
5468.111824776856,49472.22004441451
5468.140261795088,49082.1300166951
5468.168698961208,49101.820169787636
5468.197136275215,49423.8878945277
5468.2255737371115,49941.430994298855
5468.254011346897,50505.59225784732
5468.282449104573,51199.109931701925
5468.31088701014,51856.32975245198
5468.339325063599,52429.664930012674
5468.367763264951,53186.24231464047
5468.396201614196,53426.40273352622
5468.424640111335,53593.756979353864
5468.453078756369,53909.776493967416
5468.481517549299,53946.93913955314
5468.509956490125,54179.06628325328
5468.538395578848,54229.99201152827
5468.56683481547,54109.80905493026
5468.59527419999,54385.983961243466
5468.623713732411,54444.2070869345
5468.6521534127305,54375.228831628825
5468.680593240952,54400.905322961626
5468.709033217075,54276.70318674218
5468.737473341101,54151.54460177362
5468.76591361303,54164.01565724589
5468.794354032863,54078.461755256816
5468.822794600602,53881.42694112437
5468.851235316246,53841.72837904179
5468.879676179796,53989.71754735633
5468.908117191254,54016.364407449444
5468.93655835062,53828.7604810602
5468.964999657894,53764.07069255579
5468.993441113078,53837.03510829732
5469.0218827161725,53798.73948565184
5469.050324467178,53788.87042150117
5469.078766366096,53815.113088271595
5469.1072084129255,53577.076881488734
5469.135650607669,53550.38105663636
5469.164092950326,53651.629991666094
5469.192535440899,54054.128601591015
5469.220978079387,53916.88902684586
5469.249420865792,53862.13931448627
5469.277863800114,54136.65532780868
5469.306306882353,54160.00720783259
5469.334750112512,54096.03268032277
5469.363193490591,54100.326649558774
5469.391637016589,54033.73912560723
5469.420080690508,53883.25690948841
5469.448524512351,53774.67141586525
5469.476968482114,53701.17341476227
5469.505412599802,53714.20338653283
5469.533856865413,53857.61461127823
5469.56230127895,53839.66212290481
5469.590745840413,53712.998055160264
5469.619190549802,53600.35536272337
5469.647635407117,53172.78223951356
5469.676080412361,53051.323492245756
5469.704525565535,52681.92996028781
5469.7329708666375,52589.18550785533
5469.7614163156695,52116.38566338642
5469.789861912634,51442.654695149075
5469.81830765753,50486.809172905014
5469.846753550358,50255.196455866346
5469.87519959112,50501.46666972813
5469.903645779816,50930.18052138743
5469.932092116446,51258.069363896895
5469.960538601013,51726.87604448889
5469.988985233516,52043.838496936594
5470.017432013956,52477.763810969576
5470.045878942335,52703.51808597473
5470.074326018652,52847.73087882898
5470.102773242908,52988.80218382841
5470.131220615105,52911.808436004576
5470.159668135243,52652.16105313503
5470.188115803323,52224.32132319399
5470.216563619346,51796.437837358775
5470.245011583312,51190.68959680805
5470.273459695222,50493.554032646665
5470.301907955077,49843.98772105967
5470.330356362878,49448.11096115885
5470.358804918625,48658.48825908648
5470.38725362232,48177.64369496148
5470.415702473962,47947.819043659234
5470.444151473554,47664.820783169984
5470.472600621094,48055.82730423456
5470.5010499165855,49007.396098980746
5470.529499360027,49971.42584384767
5470.557948951422,50769.79837654381
5470.586398690769,51291.760450142014
5470.614848578069,52006.6380260747
5470.643298613323,52530.75649569968
5470.6717487965325,53113.72492752713
5470.7001991276975,53440.74190599799
5470.728649606819,53661.29028547492
5470.757100233898,53867.734823942046
5470.785551008935,53854.007993845495
5470.81400193193,53999.43311955697
5470.842453002885,54036.55933213351
5470.870904221801,53798.94409031053
5470.899355588677,53891.75582312019
5470.927807103516,53962.983613162236
5470.956258766317,53840.167341515924
5470.984710577081,53735.72028098266
5471.01316253581,53812.4955259174
5471.041614642503,53928.923408246206
5471.070066897163,53827.18816423251
5471.098519299789,53890.96962037
5471.126971850382,53840.34441385362
5471.155424548942,54255.68618726514
5471.183877395472,54043.48885048228
5471.212330389972,54204.636366639344
5471.240783532442,54341.21663339574
5471.269236822883,54370.36094488476
5471.297690261295,54205.30459037956
5471.32614384768,54392.19726637286
5471.35459758204,54617.1266152238
5471.383051464372,54327.724758636155
5471.411505494681,54123.64716778328
5471.439959672964,54280.20753894335
5471.468413999224,54620.1818205845
5471.496868473461,54663.23048058561
5471.525323095677,54529.73216567602
5471.553777865871,54554.63338794195
5471.582232784045,54428.960102845456
5471.610687850199,54221.17275935928
5471.639143064334,54050.244788327596
5471.667598426451,53993.70652003657
5471.696053936551,53951.630977597546
5471.724509594634,53706.35455170103
5471.752965400701,53662.81921056686
5471.781421354754,53569.63531746614
5471.809877456792,53298.06789156168
5471.838333706816,53190.1213377089
5471.8667901048275,52846.24507857248
5471.895246650827,52445.35991855113
5471.923703344816,51652.51234214135
5471.952160186795,51171.981172342756
5471.980617176763,50470.75881632413
5472.009074314722,49584.822105439445
5472.037531600674,49193.23283168899
5472.065989034618,49249.71080449114
5472.094446616556,49465.459390999895
5472.122904346487,49660.95780070633
5472.151362224414,50074.04887146887
5472.179820250337,50174.96996043859
5472.208278424256,50325.32255454657
5472.236736746172,50472.96339674828
5472.265195216086,50196.48730492024
5472.293653833999,49467.71829159795
5472.322112599912,48364.65023824841
5472.350571513824,47261.8551163061
5472.379030575738,46340.78726574827
5472.407489785654,45806.32252099739
5472.435949143573,45201.507452656246
5472.464408649495,45284.0935027856
5472.492868303421,46103.915268144294
5472.521328105353,47076.40554844687
5472.549788055289,48012.38926522936
5472.578248153233,49232.40959141426
5472.606708399184,50431.80788164375
5472.635168793143,51299.347113600925
5472.66362933511,51811.90322836633
5472.692090025087,52333.07569895639
5472.720550863075,51999.67442419842
5472.749011849073,51788.226528217856
5472.777472983084,51525.596858209996
5472.805934265108,51152.72402704138
5472.834395695144,50267.31393883255
5472.862857273195,49429.96547702441
5472.891318999261,49178.58853361537
5472.9197808733425,48754.925451993804
5472.948242895441,47978.70798285262
5472.9767050655555,47717.33216752656
5473.005167383689,47312.536993317306
5473.033629849841,46514.04752586628
5473.062092464013,45521.58325123544
5473.090555226205,44433.976451019174
5473.119018136418,43598.51281273908
5473.147481194654,43147.41339608691
5473.175944400911,43508.715187377034
5473.204407755193,44069.713762553256
5473.232871257498,44674.799805098155
5473.261334907828,45569.908365449846
5473.289798706185,46449.85720304169
5473.318262652568,47664.531256047325
5473.346726746978,48281.14981900102
5473.375190989415,48561.58998685166
5473.403655379882,48628.23902221964
5473.43211991838,48712.035449976065
5473.460584604906,47802.280157951456
5473.489049439464,46708.68703357193
5473.517514422054,45316.22564131139
5473.545979552677,43678.62362607433
5473.574444831333,41601.85446725395
5473.602910258023,39841.84491049766
5473.631375832748,38123.008770641325
5473.659841555509,37069.97889133647
5473.688307426307,37339.30980470472
5473.716773445141,38896.89725530871
5473.745239612014,40802.49751645346
5473.773705926927,42777.969925473
5473.802172389877,45007.11480095891
5473.830639000869,47076.33964236885
5473.859105759902,48758.92883772705
5473.887572666977,50115.69522002884
5473.916039722094,51022.19080940174
5473.944506925255,51589.5387113873
5473.97297427646,52009.76338834051
5474.00144177571,52474.935763116824
5474.029909423007,53058.24423474508
5474.058377218349,53268.95894808469
5474.086845161739,53150.618177840974
5474.115313253176,53261.60046008771
5474.143781492663,53565.66985487771
5474.172249880199,53553.41756421463
5474.200718415786,53462.17748907488
5474.229187099424,53557.2994485571
5474.257655931114,53953.65198510143
5474.2861249108555,53608.01873831757
5474.314594038652,53747.224071441946
5474.343063314502,53435.3020538227
5474.371532738407,53396.60443153192
5474.400002310368,53433.00393056182
5474.428472030385,53116.28854386758
5474.45694189846,52696.84423054867
5474.485411914593,52525.89221822603
5474.513882078784,52532.07512161465
5474.542352391036,52830.72274356206
5474.570822851348,53014.49533210914
5474.599293459721,53191.35035738999
5474.627764216155,53421.920724621334
5474.656235120653,53457.84714455076
5474.684706173213,53586.09004263889
5474.713177373839,53769.131380586376
5474.741648722529,53888.2196436679
5474.770120219285,54200.029781758974
5474.798591864108,54142.08797388915
5474.827063656998,53940.14671441904
5474.855535597955,54069.68310345656
5474.884007686983,54090.929093078856
5474.912479924079,54016.56990068353
5474.940952309245,53918.43381161369
5474.969424842484,53996.75226233186
5474.997897523794,53967.018809307345
5475.026370353176,53799.23741820784
5475.054843330633,53666.515921490565
5475.083316456164,53626.57048033215
5475.111789729769,53691.06765349573
5475.14026315145,53510.12534572299
5475.168736721208,53291.8425431998
5475.197210439043,53250.25191700545
5475.225684304956,53414.33754279927
5475.254158318949,53510.21199688406
5475.28263248102,53619.263540582295
5475.311106791172,53654.54337970525
5475.3395812494055,53463.90191044287
5475.368055855722,53817.89727503078
5475.396530610119,53888.54498050472
5475.425005512601,53688.17356259608
5475.4534805631665,53620.72381568436
5475.4819557618175,53699.052565435886
5475.510431108554,53740.198383489114
5475.538906603378,53509.3227992298
5475.567382246288,53277.85928133631
5475.595858037287,53224.76501288433
5475.624333976374,52932.713054019194
5475.652810063551,52686.89193733747
5475.681286298819,52523.902798924806
5475.709762682178,52153.99269485376
5475.738239213629,51682.44090302165
5475.766715893173,51044.16611887608
5475.79519272081,50085.0999415538
5475.823669696541,48944.53194302286
5475.852146820367,47400.41084455308
5475.8806240922895,45414.88698229949
5475.909101512309,43235.29626244354
5475.937579080425,40929.18789197863
5475.966056796639,38950.97340062763
5475.994534660952,37130.4102173824
5476.023012673365,35614.65118933181
5476.051490833878,34917.64466811251
5476.079969142493,34611.87387711878
5476.108447599209,34885.097408073576
5476.136926204029,35252.895349912695
5476.1654049569515,34773.71207087938
5476.193883857978,34313.52400086541
5476.22236290711,32760.939984404653
5476.2508421043485,31171.158610988492
5476.279321449693,29527.389981436816
5476.307800943145,27515.227039494235
5476.3362805847055,26407.92334043347
5476.364760374374,25781.627586302096
5476.393240312153,25623.31392154272
5476.4217203980415,25944.278457579087
5476.450200632042,25853.273781909113
5476.478681014154,25784.513459572787
5476.507161544379,25451.96650191957
5476.535642222718,24743.04688877494
5476.564123049171,23687.071221427068
5476.592604023739,22321.98440624807
5476.621085146423,21224.02574037609
5476.6495664172235,20798.435365177775
5476.678047836141,21070.765123569836
5476.706529403177,22208.036995727332
5476.735011118332,24096.508534085668
5476.763492981607,26581.40453015434
5476.7919749930015,29756.086746523713
5476.8204571525175,33064.697119675686
5476.8489394601565,36046.625913797245
5476.877421915917,39295.573280463046
5476.905904519802,42553.96801800464
5476.934387271811,45019.698144284506
5476.962870171945,46814.98143813337
5476.9913532202045,48556.17231433029
5477.019836416591,50026.585144816025
5477.048319761105,50764.45042321507
5477.076803253747,51154.24711475464
5477.105286894518,51002.67022982367
5477.133770683419,50805.64907888239
5477.16225462045,50521.94068157271
5477.190738705613,50007.881845289834
5477.219222938907,49124.932245930126
5477.2477073203345,48437.48190775537
5477.276191849895,48021.2587994004
5477.30467652759,47891.956091252956
5477.33316135342,47616.64153750382
5477.361646327387,47292.87136022419
5477.39013144949,46995.55586968528
5477.4186167197295,46958.52790584084
5477.447102138108,46818.59470840794
5477.4755877046255,46869.63683333815
5477.504073419283,47211.0187976907
5477.53255928208,47470.032389818574
5477.561045293019,48288.27871820562
5477.589531452099,48951.30573291185
5477.618017759323,49769.27766722097
5477.64650421469,50297.18159703631
5477.674990818202,50439.50753208829
5477.7034775698585,50483.35149524065
5477.731964469661,50556.27385921631
5477.76045151761,50765.354451887724
5477.788938713707,50417.81492073319
5477.817426057952,49882.35622060463
5477.845913550345,49471.34911466597
5477.874401190889,48771.84454347307
5477.902888979583,47852.533307876496
5477.931376916428,47330.82141753932
5477.959865001426,46199.80683178475
5477.988353234576,44370.32452339781
5478.0168416158795,42394.54126437964
5478.045330145338,40400.75420786017
5478.073818822952,38217.7622320317
5478.102307648721,36324.72571693345
5478.130796622647,35134.10209736024
5478.1592857447295,34854.02091742627
5478.1877750149715,35679.95915891136
5478.216264433372,37229.86970126703
5478.244753999932,39222.55210799574
5478.273243714653,41557.22913633735
5478.301733577535,44049.659587957474
5478.330223588579,46168.85211676175
5478.358713747786,47893.82911416591
5478.387204055157,49637.112598942054
5478.4156945106915,50955.384552735784
5478.444185114392,51939.23906769993
5478.472675866258,52632.28327455375
5478.50116676629,52952.16379686015
5478.529657814491,53121.22141969757
5478.55814901086,53314.77235115547
5478.586640355396,53546.464119623
5478.615131848104,53603.69318149241
5478.643623488982,53319.08145177901
5478.672115278031,53578.17361378621
5478.700607215252,53601.415947836205
5478.729099300646,53716.768341645824
5478.757591534213,53849.248399308446
5478.786083915956,53773.142304311026
5478.814576445873,53961.305553886305
5478.8430691239655,53779.64669926403
5478.871561950235,54167.692673155776
5478.900054924683,53943.33833449782
5478.928548047309,54037.38386196035
5478.957041318114,53794.07800521484
5478.985534737098,53327.8736003256
5479.014028304263,53466.191289106326
5479.042522019608,53418.82015886672
5479.071015883137,53363.79840473524
