wave,flux
5439.918435011308,29097.174513802696
5439.946725409288,29332.7883431929
5439.975015954392,29438.268045355326
5440.003306646621,29397.50689985972
5440.031597485977,29582.78312540627
5440.0598884724595,29450.04996064641
5440.08817960607,29470.76584790214
5440.116470886809,29398.56814986298
5440.144762314678,29461.56728333481
5440.173053889676,29535.05948824661
5440.201345611806,29228.30943962763
5440.229637481067,29092.70901313329
5440.25792949746,29295.174770222624
5440.2862216609865,29195.489806403413
5440.314513971647,29047.749074241954
5440.342806429442,29371.898911486314
5440.371099034373,29031.421152782495
5440.39939178644,29038.48994655291
5440.427684685644,29132.351457406727
5440.4559777319855,29090.59605016742
5440.484270925465,29133.48444707118
5440.512564266085,29236.680893145814
5440.540857753845,29243.363986095643
5440.569151388745,29383.547625536048
5440.597445170787,29579.5974833779
5440.625739099971,29487.836888398222
5440.654033176298,29462.823459562915
5440.68232739977,29330.318901400387
5440.710621770386,29253.085643721774
5440.738916288147,29250.51505456224
5440.767210953054,29238.624644411826
5440.795505765109,29249.032599555827
5440.823800724311,29081.68338734861
5440.852095830662,29148.022934166234
5440.880391084161,28927.86426216351
5440.9086864848105,28527.885854248525
5440.936982032611,28159.674980853546
5440.965277727563,27926.572236114433
5440.993573569668,27607.959641267073
5441.021869558926,27293.41451155112
5441.050165695337,27200.58039458786
5441.078461978902,26880.69242788592
5441.106758409624,26576.83751594566
5441.135054987501,26559.584003396973
5441.163351712535,26764.048847674396
5441.191648584727,27405.47909939421
5441.219945604077,27453.98965295797
5441.248242770586,27527.930663342224
5441.276540084256,28171.172979779363
5441.304837545086,28749.368763857758
5441.333135153078,28925.14796952387
5441.361432908231,29057.592873681642
5441.389730810548,28990.79911102605
5441.418028860029,28853.343122254246
5441.446327056674,28721.47171603913
5441.474625400484,28843.29330213977
5441.502923891461,28883.692886475274
5441.531222529604,28977.883318543136
5441.559521314915,29026.59178457834
5441.587820247394,29051.674716690053
5441.616119327043,29192.965787440615
5441.644418553861,29026.136083668145
5441.6727179278505,29208.98992979177
5441.701017449011,29165.977312337054
5441.729317117343,29059.933958723617
5441.757616932849,28994.10935370997
5441.785916895528,28974.825715626277
5441.814217005382,29074.36671531275
5441.842517262411,28998.720552610528
5441.870817666616,28689.653353294598
5441.899118217998,28665.82079187568
5441.927418916557,28201.138652767408
5441.955719762294,28163.039004369228
5441.9840207552115,28204.732742270186
5442.012321895308,27783.281310891147
5442.0406231825855,27618.971601863028
5442.068924617044,27705.55932256837
5442.097226198684,27583.12862218728
5442.125527927508,27487.72127040724
5442.153829803516,27703.10509491412
5442.1821318267075,27816.710556531183
5442.210433997085,28039.737296371095
5442.238736314647,28310.040779531835
5442.267038779397,28639.004930513962
5442.295341391334,28766.795275977405
5442.32364415046,28824.08849995474
5442.3519470567735,28775.538525888645
5442.380250110278,28580.413541230173
5442.408553310973,28627.14580652888
5442.436856658859,28839.337694622798
5442.465160153937,29054.147345357316
5442.493463796209,29322.22118401209
5442.521767585673,29330.003692158854
5442.5500715223325,29361.88259140474
5442.5783756061865,29467.67223856527
5442.606679837237,29513.40199463899
5442.634984215483,29474.25493239368
5442.663288740928,29374.806493055035
5442.69159341357,29296.358282179433
5442.719898233412,29352.174004607044
5442.748203200453,29183.37582701888
5442.776508314695,29252.80703670611
5442.804813576138,29287.877039679846
5442.833118984783,29241.932075309767
5442.861424540631,29356.244456747452
5442.889730243683,29446.60486309607
5442.918036093938,29395.957089414776
5442.946342091399,29395.635774448463
5442.974648236066,29078.895770615545
5443.002954527939,29239.11031606388
5443.03126096702,29183.181144522547
5443.0595675533095,28978.83849682378
5443.087874286807,29008.49596666544
5443.116181167515,29200.92719204965
5443.144488195433,29079.956734695486
5443.172795370562,28810.056713922848
5443.201102692903,28833.05216402772
5443.2294101624575,28812.88065806047
5443.2577177792255,28599.537788389764
5443.286025543207,28850.046081211076
5443.314333454404,29088.538472850098
5443.342641512817,28981.236349096962
5443.370949718446,28654.14344682594
5443.399258071293,28663.422031088117
5443.427566571358,28873.624322594536
5443.455875218641,28956.23441586116
5443.484184013145,29063.264656230964
5443.512492954868,29130.173435736047
5443.5408020438135,29238.55759769627
5443.5691112799805,29163.34015715372
5443.59742066337,29211.964866601153
5443.625730193983,29344.246724223933
5443.654039871821,29226.15941664497
5443.682349696883,29044.85690908292
5443.710659669171,29035.917711578863
5443.738969788686,28957.65351490659
5443.767280055428,28862.01744998505
5443.795590469398,29327.013411031527
5443.823901030597,29320.069754747714
5443.852211739026,29117.0368745534
5443.880522594684,29024.28798263062
5443.908833597575,29008.787321264812
5443.937144747696,29004.005553602736
5443.965456045051,29174.487512556592
5443.993767489639,29342.80872346259
5444.022079081461,29163.125041686493
5444.050390820518,28926.454776195158
5444.078702706812,29046.891868438994
5444.107014740341,28951.551723848894
5444.135326921108,28882.166624614907
5444.163639249112,28817.985546253567
5444.191951724356,28564.4450221418
5444.220264346839,28528.32298590484
5444.248577116562,28525.452935144145
5444.276890033527,28266.049436673038
5444.305203097733,28033.99983676257
5444.333516309182,27859.917409782935
5444.361829667874,27562.427541602352
5444.390143173811,27306.80612797724
5444.418456826992,26885.941505638453
5444.44677062742,26716.27659709531
5444.475084575093,26475.381715875752
5444.503398670014,26255.509267409852
5444.531712912182,25761.769125200255
5444.5600273016,25166.140397929714
5444.588341838267,24793.07389411333
5444.616656522185,23732.369130607374
5444.644971353353,22484.08864643588
5444.673286331773,21683.31411299647
5444.701601457446,20105.157049172405
5444.729916730372,18865.627674943284
5444.758232150552,17768.57648785185
5444.786547717987,16669.466201327094
5444.814863432678,16077.921510431124
5444.843179294625,16219.150456704838
5444.871495303829,16839.800574808112
5444.899811460292,17913.676529790315
5444.928127764012,19324.030852462747
5444.956444214993,20911.740234495763
5444.984760813233,22338.135332680245
5445.013077558735,23677.567931702517
5445.0413944514985,24945.00566400385
5445.069711491525,26124.202128655663
5445.0980286788135,27235.905845122772
5445.126346013367,27986.60700848353
5445.154663495185,28248.067773161205
5445.182981124269,28600.68391851187
5445.211298900619,28933.192475013722
5445.239616824236,28932.739042255584
5445.2679348951215,29058.679769620758
5445.296253113275,29179.75655608019
5445.324571478698,28896.06834221578
5445.352889991392,28712.377855779585
5445.381208651355,28925.341660175767
5445.409527458592,29039.990867344684
5445.4378464131005,28879.816922878967
5445.466165514882,28904.075388855028
5445.494484763938,29022.62157036913
5445.522804160269,28860.46090788185
5445.5511237038745,28762.654794849248
5445.579443394758,28759.44719435559
5445.607763232917,28884.611757872866
5445.6360832183545,28824.366960710548
5445.66440335107,28766.57818056567
5445.692723631066,28944.297200216322
5445.721044058341,29035.73377126716
5445.749364632898,28944.615562187784
5445.777685354736,28968.34885722913
5445.8060062238565,28936.633915875766
5445.83432724026,29114.692240715016
5445.862648403948,29106.533164627293
5445.89096971492,28746.896546754633
5445.919291173179,28528.80759561458
5445.947612778723,28384.063812620174
5445.975934531554,28147.945481374674
5446.004256431674,27944.124413103702
5446.032578479081,27553.638640636622
5446.060900673779,27014.888170985563
5446.089223015765,26498.362706608135
5446.117545505043,25890.68798983252
5446.145868141613,25165.436183240967
5446.174190925475,24225.26358855091
5446.2025138566305,23109.685918425264
5446.230836935079,21704.843862480284
5446.259160160824,20251.65496174521
5446.287483533863,19058.23347960659
5446.315807054199,17850.76534193764
5446.344130721831,16613.895354426255
5446.372454536761,16020.59655817158
5446.400778498991,15315.814400091616
5446.429102608518,15060.363842733193
5446.457426865347,14795.108569094155
5446.485751269476,14369.716777945274
5446.514075820907,13733.21400659775
5446.54240051964,12840.026931997309
5446.5707253656765,11875.288984773171
5446.5990503590165,10960.610587446015
5446.627375499661,9957.233132579317
5446.655700787611,9263.069126610179
5446.684026222867,8871.111862511887
5446.71235180543,8971.016535221948
5446.740677535302,9536.513159986212
5446.769003412481,10748.242262749684
5446.79732943697,12090.813430930326
5446.825655608769,13629.224067080855
5446.8539819278785,15485.322876018326
5446.8823083943,17390.86944911882
5446.910635008033,19470.607899491173
5446.9389617690795,21305.9636531376
5446.96728867744,23193.89782523147
5446.995615733115,24578.90837457058
5447.023942936105,25915.2705055543
5447.052270286412,26791.55359584073
5447.0805977840355,27654.553182926993
5447.108925428976,28277.328395345485
5447.137253221236,28525.48841007888
5447.165581160815,28570.932200180017
5447.193909247714,28410.175421615317
5447.222237481933,28721.159627924826
5447.250565863475,28679.1802124373
5447.278894392338,28412.703036339914
5447.307223068524,28341.84843430343
5447.335551892034,28250.993645847197
5447.363880862869,28337.82006294998
5447.392209981029,28484.716458028906
5447.420539246516,28659.93664543425
5447.448868659329,28811.031309387898
5447.47719821947,28803.438747632834
5447.505527926938,28907.087419541873
5447.5338577817365,29099.30290531584
5447.562187783865,28908.960383769405
5447.590517933324,29193.970498261206
5447.618848230115,29193.64635285576
5447.647178674238,29183.43613288092
5447.675509265693,29136.78909210707
5447.703840004482,29089.523845341155
5447.7321708906065,29116.53264298086
5447.7605019240655,29018.364001556532
5447.788833104862,28878.253066654634
5447.817164432993,29129.289668953767
5447.845495908464,29122.062798506617
5447.873827531272,29051.44154864233
5447.902159301419,29046.04209454201
5447.930491218906,28833.28175755944
5447.958823283734,28822.64080763423
5447.987155495904,28812.354124829606
5448.015487855415,28541.12690196021
5448.04382036227,28426.221258045236
5448.072153016468,28376.999933657804
5448.10048581801,27851.321431760512
5448.128818766899,27776.9827907669
5448.157151863133,27508.67816951502
5448.185485106714,27278.174198558216
5448.213818497642,27577.244851719166
5448.2421520359185,27905.527389836017
5448.270485721545,28275.780586723326
5448.29881955452,28439.61003217875
5448.327153534847,28599.7642231661
5448.355487662525,29016.5564117758
5448.383821937555,29197.275981638508
5448.412156359937,29022.61303892031
5448.440490929674,29115.276665883397
5448.468825646764,29258.505274010724
5448.4971605112105,29181.278421666244
5448.525495523013,29053.21473065272
5448.553830682172,29163.91092317519
5448.582165988689,29093.353488854707
5448.610501442564,29028.910161325173
5448.638837043797,28952.087030909417
5448.667172792391,28881.095095767752
5448.695508688345,29079.122084110157
5448.723844731661,28870.77647576599
5448.752180922339,28882.87544124223
5448.780517260379,28909.47290824358
5448.808853745783,28825.986408160617
5448.837190378553,28680.447097839202
5448.865527158687,28791.33874039515
5448.893864086186,28781.098448280398
5448.922201161053,28626.883976739417
5448.950538383287,28551.108929546852
5448.9788757528895,28484.31915652119
5449.007213269861,28374.98833972939
5449.035550934202,28308.361486125694
5449.063888745914,28511.048635972224
5449.092226704996,28493.24060403059
5449.120564811452,28815.545989499744
5449.14890306528,28702.323597998882
5449.177241466481,28636.791852146118
5449.205580015057,28819.811957421
5449.233918711008,28981.893586701615
5449.2622575543355,29117.695700125994
5449.290596545039,29202.454452568792
5449.318935683121,29042.38844620344
5449.34727496858,28954.065362973528
5449.375614401419,28998.91777436558
5449.403953981637,29033.678793242856
5449.432293709236,28733.571650931663
5449.460633584215,28667.5065520461
5449.488973606577,28650.11781439368
5449.517313776322,28555.981074292748
5449.545654093451,28569.24443389137
5449.5739945579635,28699.080377328053
5449.602335169861,28808.316912766477
5449.630675929145,28910.208644966424
5449.659016835815,28931.238639676085
5449.687357889873,28728.644317171416
5449.715699091319,28980.770189371902
5449.744040440154,28820.582643764006
5449.772381936379,28759.405289776772
5449.800723579994,28946.635735762255
5449.829065371001,28893.909800469806
5449.8574073094,28893.200568485383
5449.88574939519,29009.32600759865
5449.914091628375,29041.13075216045
5449.9424340089545,29182.78171610891
5449.9707765369285,29035.326674583186
5449.999119212299,29057.491344426715
5450.027462035066,29011.50954891616
5450.05580500523,29102.406816166756
5450.084148122792,29084.68085176453
5450.112491387753,29165.014986621467
5450.140834800113,29131.786849378834
5450.169178359874,29258.18609446732
5450.197522067037,29229.714088868066
5450.225865921601,28960.371356959506
5450.254209923569,29095.024168237607
5450.282554072939,29037.567277990456
5450.310898369714,28855.36264791669
5450.339242813894,28889.618334786453
5450.36758740548,28922.609417401327
5450.395932144473,28866.559849827045
5450.424277030872,28708.96089706112
5450.45262206468,28641.14571044921
5450.480967245897,28642.91462470702
5450.509312574523,28391.6871038785
5450.53765805056,28029.457972719138
5450.566003674008,27979.001163281442
5450.594349444868,27946.953608217285
5450.62269536314,27668.70390094758
5450.651041428827,28029.085053727005
5450.679387641927,28041.132341589295
5450.7077340024425,27730.586525119677
5450.7360805103735,27517.358476101952
5450.764427165722,27228.669515956204
5450.7927739684865,27366.49138531181
5450.821120918669,27316.249164453176
5450.849468016271,26834.12568092113
5450.877815261293,26622.162672826587
5450.906162653735,26542.945513479863
5450.934510193598,26786.211673192734
5450.962857880883,26825.70265401475
5450.991205715591,27319.210983936566
5451.019553697722,27703.129340972642
5451.047901827277,28092.557443542988
5451.076250104258,28140.434304470935
5451.104598528664,28378.681212527343
5451.1329471004965,28655.376222742645
5451.161295819757,28777.310792571185
5451.189644686444,28916.87799698428
5451.217993700561,28917.63917788928
5451.246342862108,28901.689742190352
5451.274692171084,29036.36142522598
5451.303041627491,28959.722986787565
5451.3313912313315,29086.513573724573
5451.359740982603,29238.820540620145
5451.38809088131,28971.613735423733
5451.416440927449,29032.236989759313
5451.4447911210245,29189.160747041944
5451.473141462035,29190.771491397663
5451.501491950482,29121.531783757917
5451.529842586366,29024.226907493863
5451.5581933696885,29116.500813986826
5451.5865443004495,29099.936272515315
5451.6148953786505,28919.313503417732
5451.643246604291,28766.855492606293
5451.6715979773735,28944.19525371537
5451.699949497897,29089.51373042877
5451.728301165864,28715.283899506543
5451.756652981273,28463.443808118336
5451.785004944128,28544.634131116953
5451.813357054426,28492.14344959026
5451.841709312171,28332.57001923111
5451.870061717362,28298.004828200737
5451.89841427,28196.010371186032
5451.926766970087,28254.44038950738
5451.955119817621,28331.858226466386
5451.983472812606,28420.369573778997
5452.011825955041,28690.810769206524
5452.040179244927,28597.032878450398
5452.068532682264,28629.07606735283
5452.096886267055,28806.55414231551
5452.125239999298,28837.39384648179
5452.153593878996,28922.731607305526
5452.181947906149,29075.182319319567
5452.210302080757,29030.043560031394
5452.238656402822,29097.48447530651
5452.267010872343,29142.658956855856
5452.295365489324,29247.400419814363
5452.323720253762,29143.22882284829
5452.35207516566,29014.559645003505
5452.380430225018,29133.236132287264
5452.408785431838,28923.803466800335
5452.437140786119,28818.54672372977
5452.465496287862,28669.699298095667
5452.493851937069,28347.172096015824
5452.52220773374,28313.01151772269
5452.550563677876,28262.608951888713
5452.578919769478,27985.583493464364
5452.607276008545,27874.432213653512
5452.63563239508,27654.114566754255
5452.663988929084,27894.775366772374
5452.692345610555,27968.7147832554
5452.720702439497,28027.04563963714
5452.749059415908,28226.366033960596
5452.77741653979,28531.577688889156
5452.805773811144,28655.421999573737
5452.834131229971,28587.9743285921
5452.862488796271,28511.913808645313
5452.890846510045,28432.189647729567
5452.919204371293,28459.875706689832
5452.947562380017,28245.140083893115
5452.975920536218,28281.631421126724
5453.004278839896,28213.007285287214
5453.032637291052,28369.993646305193
5453.060995889687,28315.4099635872
5453.0893546358,28523.159930409485
5453.117713529394,28713.12224778327
5453.146072570469,28780.65906054243
5453.1744317590255,28781.974317418335
5453.202791095065,28788.00329569945
5453.231150578587,29001.170023044277
5453.259510209594,28884.80461409274
5453.287869988085,29031.64596538996
5453.316229914062,28831.139623545085
5453.344589987525,28743.06975837027
5453.372950208475,28792.525978869086
5453.401310576914,28738.07976407623
5453.42967109284,28726.73557179743
5453.458031756256,28634.251536007527
5453.4863925671625,28524.879112909293
5453.51475352556,28554.82283129851
5453.543114631449,28491.0701701402
5453.57147588483,28226.153566453504
5453.599837285705,28050.04348841563
5453.628198834073,27899.608200593306
5453.6565605299365,27824.041904157377
5453.684922373295,27258.218717633485
5453.713284364151,26861.86286719422
5453.7416465025035,26497.788361082214
5453.770008788353,26079.61834888759
5453.798371221702,25465.34724635042
5453.82673380255,25104.42049552667
5453.855096530898,24982.911533815048
5453.8834594067475,24690.868762707174
5453.911822430098,24652.901074185687
5453.940185600952,25218.871542927234
5453.968548919308,25841.857365844862
5453.996912385168,26542.291147712815
5454.025275998533,27026.9000313039
5454.053639759404,27412.076995534542
5454.082003667781,27949.93450521265
5454.110367723664,28311.643566583807
5454.138731927056,28526.061619837736
5454.167096277957,28498.508973855096
5454.195460776366,28513.3605545478
5454.223825422286,28566.21421300455
5454.252190215717,28460.710272871365
5454.280555156659,28538.691076701383
5454.308920245114,28340.747610704617
5454.337285481081,28082.00341333489
5454.365650864564,28209.99843773086
5454.394016395559,28298.777775860177
5454.422382074072,28527.86816907548
5454.4507479001,28431.236784246314
5454.4791138736455,28492.346788449588
5454.507479994709,28668.146574485527
5454.53584626329,28774.438879772006
5454.564212679391,28835.28723021997
5454.592579243012,28782.487515778885
5454.620945954153,28765.464883951296
5454.649312812817,28932.817662236903
5454.677679819003,28837.878225065757
5454.706046972712,28910.21745878471
5454.734414273945,28720.21708123222
5454.762781722702,28416.89265730945
5454.791149318985,28152.820768872007
5454.819517062794,27742.988234894092
5454.847884954131,27116.90827939873
5454.8762529929945,26492.112692245773
5454.904621179387,25955.87866014997
5454.932989513309,25283.79283130571
5454.961357994761,24368.18664390242
5454.989726623743,23410.205281995095
5455.018095400257,22397.663777550584
5455.046464324304,20970.371229407774
5455.074833395884,19581.807741839737
5455.103202614997,17899.478559645275
5455.131571981646,16291.449486650565
5455.159941495829,14584.871862653199
5455.188311157549,12768.586372406391
5455.216680966806,11243.907988535711
5455.2450509236005,10013.843404697449
5455.273421027933,9055.388270526832
5455.301791279806,8405.494987600421
5455.330161679218,7962.160156320222
5455.3585322261715,7822.375097221306
5455.386902920666,8020.085867893555
5455.415273762703,8692.377807486993
5455.443644752283,9705.406914640205
5455.472015889407,11002.778172976154
5455.5003871740755,12336.486364334029
5455.52875860629,13949.714968871134
5455.55713018605,15637.090127404255
5455.585501913357,17343.39440527812
5455.613873788211,19104.37536781889
5455.642245810614,20783.638735287783
5455.670617980567,22283.95460581707
5455.6989902980695,23731.868151985138
5455.727362763123,25111.7355166715
5455.755735375727,26115.719400949023
5455.784108135885,27066.307231765313
5455.812481043595,27545.495838826268
5455.840854098859,28017.547976186437
5455.869227301678,28400.312536088124
5455.897600652052,28760.32374054114
5455.925974149982,28811.833161628536
5455.954347795469,28763.48658143348
5455.982721588513,28838.36757489626
5456.011095529117,28964.923283157572
5456.03946961728,28847.442160824154
5456.067843853002,28593.9255128083
5456.096218236285,28640.77137768185
5456.12459276713,28456.6245416519
5456.152967445536,28368.439131940806
5456.181342271507,28341.875995687282
5456.20971724504,28454.156644117043
5456.2380923661385,28177.134966500074
5456.266467634802,28143.72846704985
5456.294843051032,28110.896374663516
5456.323218614829,28047.38068070125
5456.351594326193,28155.089278233154
5456.379970185126,28332.240837386515
5456.408346191628,28435.368298321304
5456.436722345699,28386.462778011235
5456.4650986473425,28130.964065211
5456.493475096557,27928.05015622417
5456.521851693343,27858.029820177126
5456.550228437703,28367.259176774376
5456.578605329635,28760.500250130317
5456.606982369143,29036.14071701582
5456.635359556226,29084.89632329375
5456.663736890885,28902.895152246187
5456.6921143731215,28877.493356156367
5456.720492002935,28901.770852003854
5456.748869780327,28924.058937359903
5456.777247705299,28907.272323828038
5456.80562577785,28719.663708327673
5456.834003997981,28677.378377489098
5456.862382365695,28798.899288241726
5456.8907608809905,28629.37888730757
5456.919139543869,28822.37674367975
5456.947518354332,28689.322177198443
5456.975897312378,28812.504704212315
5457.004276418011,28992.01282515178
5457.032655671229,28944.123165835066
5457.0610350720335,28840.788712677848
5457.089414620426,28710.965304583504
5457.1177943164075,28633.817972674715
5457.146174159978,28671.421099344854
5457.174554151138,28594.424800158482
5457.202934289889,28365.212149276373
5457.231314576231,28384.55384128749
5457.259695010165,28634.661821837788
5457.288075591693,28399.870892829604
5457.316456320814,28278.481521624966
5457.34483719753,28301.424119080086
5457.373218221841,28680.062885851927
5457.401599393747,28678.346072888904
5457.429980713252,28827.38462092164
5457.458362180353,28650.77362781744
5457.4867437950525,28684.553702810896
5457.515125557352,28857.45191058374
5457.5435074672505,28622.959107198258
5457.57188952475,28555.87717062364
5457.600271729851,28744.235610112853
5457.628654082554,28684.02374852968
5457.65703658286,28841.08019169215
5457.68541923077,28852.782298227376
5457.713802026284,28905.333139554892
5457.742184969404,28851.30433381713
5457.770568060129,29082.289107239274
5457.798951298461,29018.692542561304
5457.827334684401,28841.9197504901
5457.855718217949,28864.510355174763
5457.884101899107,28918.341212875283
5457.912485727874,28886.73855264265
5457.940869704252,28841.751994885606
5457.969253828241,28807.58991523917
5457.997638099842,28772.716790994873
5458.026022519057,28674.15489147336
5458.054407085885,28675.188495765342
5458.082791800327,29009.721403454754
5458.111176662385,28763.027848579277
5458.139561672058,28776.942157919853
5458.16794682935,28988.38141359591
5458.196332134257,28975.66395951589
5458.224717586783,28994.091511531347
5458.253103186929,28925.450266934637
5458.281488934695,28797.29587245863
5458.309874830081,28781.580149675978
5458.338260873088,28787.364825087927
5458.366647063717,28716.74183304313
5458.39503340197,28728.64332484975
5458.423419887846,28932.089399457465
5458.451806521346,28880.12630146333
5458.480193302472,28791.45385368541
5458.508580231223,28983.93244714838
5458.536967307602,28803.674825167356
5458.565354531608,28920.147513264725
5458.5937419032425,28825.203293091323
5458.622129422506,28776.515503294573
5458.650517089399,28635.394536436113
5458.678904903923,28583.867437736764
5458.707292866078,28794.802712152843
5458.735680975865,28842.012211776357
5458.764069233285,28695.886771320478
5458.792457638339,28710.18529562998
5458.820846191027,28688.2638726128
5458.8492348913505,28618.597690837592
5458.87762373931,28407.242101858894
5458.906012734907,28314.085093111975
5458.93440187814,28239.95775580865
5458.962791169012,28340.939372847228
5458.991180607523,28364.95199790071
5459.019570193674,28299.54896131405
5459.047959927465,28419.183051774788
5459.076349808898,28517.219291172652
5459.104739837973,28446.443993512254
5459.13313001469,28442.684600132252
5459.161520339052,28665.575628897863
5459.189910811057,28880.948732707504
5459.218301430708,28840.839916434004
5459.246692198006,28852.70973900249
5459.27508311295,28804.80848927728
5459.30347417554,28765.975604553176
5459.33186538578,29126.88321118952
5459.360256743668,28988.555469136776
5459.388648249206,28964.660052988616
5459.417039902395,28999.43147026369
5459.445431703235,29018.363176319395
5459.473823651727,28884.50275393428
5459.5022157478725,28549.708792577057
5459.530607991671,28261.21461783644
5459.559000383124,28317.019976607262
5459.5873929222325,28607.042884858205
5459.615785608997,28792.680000239365
5459.644178443417,28769.408041158604
5459.672571425495,28521.716589235548
5459.700964555232,28702.69028371749
5459.729357832628,28610.015913317453
5459.757751257683,28638.986772011813
5459.786144830398,28370.69456334172
5459.814538550776,28429.987446357718
5459.8429324188155,28380.913585197508
5459.871326434517,28310.03144255821
5459.899720597883,28464.934075850186
5459.928114908913,28576.526658806237
5459.956509367608,28412.508288703488
5459.984903973969,28237.27372078801
5460.013298727998,28301.187094690467
5460.041693629692,28313.919493901158
5460.070088679056,28083.774191657285
5460.098483876089,28140.31934061513
5460.126879220791,28034.558987967914
5460.155274713164,27837.332317705
5460.183670353208,28232.817564797133
5460.2120661409235,28134.49438132632
5460.240462076313,28167.86531937506
5460.268858159376,28313.47655127993
5460.297254390112,28416.757249769908
5460.325650768525,28407.466502556865
5460.354047294612,28380.968266589636
5460.382443968377,28538.150429679168
5460.410840789818,28793.28158937024
5460.439237758939,28776.212377669704
5460.467634875738,28617.952593846338
5460.496032140217,28831.915331716013
5460.524429552376,28837.66635045884
5460.5528271122175,28557.818202322112
5460.58122481974,28585.107275248767
5460.609622674946,28695.49117816263
5460.638020677835,28433.95594026986
5460.6664188284085,28517.18629169866
5460.694817126667,28662.112858863362
5460.7232155726115,28682.691166738758
5460.751614166243,28760.646021485773
5460.780012907561,28819.709347918062
5460.808411796568,28871.62323261659
5460.836810833263,28984.278393294826
5460.86521001765,29134.241657220675
5460.893609349725,29244.008819260085
5460.922008829492,29055.770488370657
5460.950408456952,29009.762994416964
5460.978808232104,28981.145954327
5461.00720815495,28920.63984524168
5461.035608225489,28938.946974222305
5461.064008443725,28980.30679479957
5461.092408809655,28708.226234759328
5461.120809323283,28434.95352143495
5461.149209984607,28318.838795472097
5461.17761079363,28025.40856273082
5461.206011750352,27726.3485260069
5461.234412854775,27593.33165922787
5461.262814106896,27310.199678358273
5461.291215506721,26914.880533448923
5461.319617054246,26691.203166497777
5461.348018749474,26666.05166674467
5461.376420592405,27006.27183522022
5461.404822583042,27230.05032967524
5461.433224721383,27643.619798561434
5461.46162700743,27920.327135751395
5461.490029441184,28143.6970780649
5461.518432022645,28452.53731055797
5461.5468347518145,28704.36401310871
5461.575237628693,28555.70877267107
5461.60364065328,28867.903619675268
5461.632043825579,29003.50263261909
5461.6604471455885,28864.678225718402
5461.68885061331,28973.12045015533
5461.717254228744,28987.78316376659
5461.745657991892,28882.3680478075
5461.7740619027545,28984.399264363175
5461.802465961331,29032.664510242026
5461.830870167624,28993.177809809735
5461.859274521634,28830.178428607047
5461.887679023361,28829.708297256737
5461.916083672806,28575.973555485823
5461.944488469971,28695.653844487697
5461.972893414854,28678.00069672318
5462.001298507458,28409.1689667147
5462.029703747784,28224.46776363643
5462.058109135832,28091.214252356964
5462.086514671601,27843.805853026104
5462.114920355096,27375.86078597986
5462.143326186313,26824.23829695525
5462.171732165257,26422.229054117757
5462.200138291925,26103.150721265723
5462.228544566321,25662.031251787914
5462.256950988443,25147.25632460736
5462.285357558295,24868.91516551724
5462.313764275875,24955.705588311783
5462.342171141184,24903.768209561516
5462.370578154224,25438.297204616505
5462.398985314995,25405.45739030884
5462.427392623498,25620.481873129185
5462.455800079734,25524.843846452946
5462.484207683704,25290.960248546522
5462.5126154354075,24526.598681113326
5462.541023334847,23789.280471299644
5462.569431382021,23057.853602984393
5462.5978395769325,22259.407113398473
5462.62624791958,21228.688702672855
5462.654656409967,19720.14400766136
5462.683065048092,18366.641915502303
5462.711473833958,17373.48378215198
5462.739882767563,16808.267315989073
5462.76829184891,16465.417445918894
5462.796701077999,16479.051680515706
5462.825110454831,16824.810351808257
5462.853519979406,17471.242395491583
5462.881929651725,17689.70503736002
5462.9103394717895,17722.360751421686
5462.938749439599,17673.442137485497
5462.967159555155,17236.57491536819
5462.995569818459,16702.447654625117
5463.023980229512,16414.43660099626
5463.052390788313,16323.829846909053
5463.080801494863,16636.532814212558
5463.109212349164,17546.055188303213
5463.1376233512165,18740.986693963354
5463.1660345010205,20024.18349235867
5463.194445798577,21429.541549517133
5463.222857243888,22918.67752141777
5463.2512688369525,24564.407099298187
5463.2796805777725,25514.70593066731
5463.308092466348,26565.663413944247
5463.336504502679,27167.55977612705
5463.364916686769,27691.34490901511
5463.393329018617,27974.000342866962
5463.421741498223,28286.097788975607
5463.450154125589,28406.29024190634
5463.478566900715,28564.795901536898
5463.506979823603,28619.646447523653
5463.535392894252,28476.914910445408
5463.563806112664,28418.627608242994
5463.59221947884,28406.992905871073
5463.62063299278,28237.703570787748
5463.649046654485,28016.101333623086
5463.677460463955,27900.87912933537
5463.705874421193,27737.07273522568
5463.734288526197,27878.5132257439
5463.7627027789695,27598.182511764662
5463.791117179511,27523.783681693145
5463.819531727822,27349.690456485583
5463.8479464239035,27243.771524338335
5463.876361267756,27225.246121171655
5463.904776259381,26920.594606346247
5463.933191398778,26435.887190488742
5463.961606685949,25966.854236969142
5463.990022120894,25565.464164047353
5464.018437703614,25255.48379183017
5464.046853434109,24859.802800505062
5464.075269312381,24734.47352286138
5464.103685338431,25179.798954028203
5464.1321015122585,25699.597282975054
5464.160517833865,26354.995165894245
5464.188934303252,26929.79765897553
5464.217350920418,27306.390357396525
5464.2457676853655,27528.128195668498
5464.274184598095,28241.294603064016
5464.302601658607,28405.725636101077
5464.331018866903,28537.215903556702
5464.359436222983,28619.983874907815
5464.387853726848,28871.91087386369
5464.416271378499,28887.63963273787
5464.444689177936,28958.35131233036
5464.473107125161,28983.00225881912
5464.501525220173,28874.200015011986
5464.529943462974,28877.151355299433
