wave,flux
5433.641607025063,59679.6640258976
5433.669864780281,59878.54076594317
5433.698122682454,59816.89639511202
5433.726380731581,59401.02363650457
5433.754638927666,59544.53896368381
5433.782897270708,59355.10374308271
5433.811155760708,58921.70994328493
5433.839414397667,58420.43156446722
5433.867673181585,57791.71713875706
5433.895932112464,56835.105490408605
5433.924191190304,55272.03345837229
5433.952450415105,53807.963258756674
5433.980709786869,52062.83302683804
5434.008969305597,49735.40606642089
5434.037228971289,47476.945370279005
5434.0654887839455,45001.79507818598
5434.093748743568,42573.872037996305
5434.122008850157,39779.245661444205
5434.150269103712,36722.02781760186
5434.178529504236,33519.09536141638
5434.2067900517295,30219.42213050208
5434.2350507461915,26894.346898473235
5434.263311587624,24032.66445884656
5434.291572576028,21805.387518739557
5434.319833711403,20338.644403780952
5434.348094993751,19969.8913638522
5434.376356423072,20867.234038059898
5434.4046179993675,22876.067459684033
5434.432879722638,25578.749136381946
5434.461141592884,29102.746501116853
5434.489403610106,32744.96696335847
5434.517665774306,36970.53306002969
5434.545928085483,41045.16666116372
5434.574190543639,44951.762868888014
5434.602453148775,48862.379522861745
5434.63071590089,52118.85119342756
5434.6589787999865,54483.61735140675
5434.687241846065,56211.98784979576
5434.715505039126,57539.204456327614
5434.7437683791695,58456.45698377435
5434.772031866198,58681.52825465449
5434.800295500211,58373.86288826646
5434.82855928121,58135.44404342879
5434.856823209195,58051.25431465594
5434.885087284167,57494.40076429953
5434.913351506126,57067.19438512992
5434.941615875075,56453.453202777935
5434.969880391012,56295.826589489254
5434.99814505394,56774.015971630564
5435.026409863859,57026.48601787911
5435.05467482077,57093.05070400365
5435.082939924672,57642.071153183126
5435.111205175569,57974.63012866551
5435.139470573458,58371.72803252054
5435.167736118344,58674.507559087906
5435.196001810224,59181.44612747262
5435.2242676491005,59334.837916372184
5435.2525336349745,59366.140080075755
5435.280799767846,59299.35229262435
5435.3090660477155,59105.18436772874
5435.337332474585,58808.37922219523
5435.365599048454,58652.39040314614
5435.393865769324,58263.209169071604
5435.422132637196,57771.35939458532
5435.450399652071,56975.0945119574
5435.478666813948,56039.87046292932
5435.506934122829,54791.67068132972
5435.535201578715,53506.13886176243
5435.563469181607,52160.34124684866
5435.591736931504,50903.93227157471
5435.620004828409,49966.00383909397
5435.648272872321,48863.18909693374
5435.6765410632415,47655.46284306791
5435.704809401172,47625.455240771895
5435.7330778861115,48879.96498556235
5435.761346518063,50772.431615465204
5435.789615297025,52576.9400055313
5435.817884223,54473.696607542384
5435.846153295987,55439.785113352176
5435.874422515989,56333.57106472667
5435.902691883005,56554.822846787574
5435.930961397037,56223.18025140252
5435.959231058085,55578.429154151
5435.987500866149,54867.64559206087
5436.015770821232,54077.239071186224
5436.044040923332,53342.64360165764
5436.072311172452,52663.860690186644
5436.100581568592,51743.24415895764
5436.128852111753,51332.94800296551
5436.157122801935,51237.46454347683
5436.185393639139,51735.26564788776
5436.213664623367,52480.51519469419
5436.241935754618,52613.21688172531
5436.270207032893,53087.750290131466
5436.298478458195,53203.07610940154
5436.326750030522,52809.150343650705
5436.355021749876,52618.29890875523
5436.383293616257,51803.50699553365
5436.411565629667,51283.403317559714
5436.439837790106,51290.81766181528
5436.468110097575,51911.306083273535
5436.496382552075,52891.64440613476
5436.524655153606,54232.87266087998
5436.552927902169,55518.85208757598
5436.581200797766,56772.13628256539
5436.609473840395,57083.764641548325
5436.63774703006,57363.952080794756
5436.66602036676,57718.03280968717
5436.694293850495,57733.121490489124
5436.722567481268,57580.59057643778
5436.750841259078,57392.412154932594
5436.7791151839265,57624.17076541582
5436.807389255814,57211.65904009992
5436.835663474741,56861.20999122954
5436.863937840709,56637.69784159084
5436.892212353719,56460.805184215096
5436.920487013769,56192.57514413895
5436.948761820864,55782.74122043513
5436.977036775002,55494.04527704085
5437.005311876184,55474.76902772429
5437.0335871244115,55494.04351848199
5437.061862519686,55896.30151430238
5437.090138062005,56601.58076433976
5437.118413751374,57440.70613040545
5437.146689587789,57698.08590298105
5437.174965571255,58036.35081243767
5437.203241701769,58063.515884103166
5437.231517979335,58169.572849188946
5437.259794403952,58517.58473828244
5437.28807097562,59369.45876960507
5437.316347694342,59305.53524265916
5437.344624560117,59522.49324744842
5437.372901572947,59691.56146936339
5437.401178732831,59449.589783959294
5437.429456039772,59410.04651661832
5437.457733493769,59387.262231748784
5437.486011094824,59401.08712017817
5437.514288842936,59067.9344578516
5437.542566738109,59274.993935316335
5437.57084478034,59548.544841034534
5437.599122969632,59428.473896677155
5437.627401305986,59480.100081719895
5437.655679789401,59498.98175256861
5437.683958419879,59543.41612462201
5437.712237197421,59373.98190458321
5437.740516122027,59252.74106590992
5437.768795193698,59267.87271217518
5437.797074412435,59252.47603337742
5437.825353778238,59024.61092634036
5437.853633291109,59140.04182335432
5437.881912951048,59075.574018491636
5437.910192758056,59036.19948259279
5437.938472712133,59236.23808018587
5437.966752813281,59390.80183428388
5437.995033061501,59504.32259994399
5438.023313456792,59670.62193157304
5438.051593999156,59687.60798429804
5438.079874688593,59444.46725595363
5438.108155525105,59200.41822179075
5438.136436508692,59296.558441650224
5438.164717639354,59290.19651021555
5438.192998917093,59252.46342872808
5438.22128034191,59340.14555780646
5438.249561913804,59761.94852152714
5438.277843632777,59332.60586459141
5438.306125498831,59527.25620054344
5438.334407511963,59495.23361990038
5438.362689672178,59640.4620235788
5438.390971979474,59667.349086574206
5438.419254433853,59396.92329431916
5438.447537035316,59246.60449693391
5438.475819783862,59365.63150703847
5438.504102679493,59403.18090462033
5438.532385722211,59498.43531215174
5438.560668912015,59016.62889815685
5438.588952248906,59179.567544858844
5438.617235732885,59213.143880526986
5438.645519363953,59126.00281893028
5438.67380314211,59197.7650124315
5438.702087067358,59123.54404862254
5438.730371139697,59152.3415302402
5438.758655359127,58838.995128524206
5438.786939725651,59070.106441018914
5438.815224239267,58929.26040143091
5438.843508899979,58613.18656572554
5438.8717937077845,58616.37459431807
5438.900078662686,58430.39389719474
5438.928363764683,58173.297917449505
5438.956649013779,58075.964398418924
5438.984934409971,57403.86938803817
5439.013219953263,56782.36697584007
5439.041505643654,56248.097028618184
5439.069791481146,56244.39324527663
5439.098077465738,56296.2075409753
5439.126363597433,56458.76950009475
5439.15464987623,56874.87422172156
5439.18293630213,57384.86199271389
5439.211222875134,57583.71891127136
5439.239509595243,58054.41311425991
5439.267796462458,58469.602995377034
5439.296083476779,58718.933408810204
5439.324370638207,58546.341244325435
5439.352657946743,58492.85430652229
5439.3809454023885,58476.88503924829
5439.4092330051435,58510.76012717253
5439.437520755007,58364.97797969045
5439.465808651983,57841.311505995705
5439.49409669607,57700.582003236326
5439.52238488727,57279.84871608281
5439.5506732255835,57436.1293078054
5439.57896171101,57539.95416597555
5439.607250343553,57681.59704766002
5439.63553912321,57847.10200204909
5439.663828049984,58008.63064778781
5439.692117123875,58193.18274404437
5439.7204063448835,58347.42023976384
5439.74869571301,58115.830777612166
5439.776985228257,58259.427389781034
5439.805274890624,58819.43151601032
5439.833564700112,58814.245620329566
5439.861854656721,58599.836665509574
5439.890144760453,58554.352729184946
5439.918435011308,58569.441602332685
5439.946725409288,58819.91243719241
5439.975015954392,59015.506406328816
5440.003306646621,59153.8594184595
5440.031597485977,59464.7741944289
5440.0598884724595,59376.670683976554
5440.08817960607,59161.68114541296
5440.116470886809,59387.91297422297
5440.144762314678,59546.9096364366
5440.173053889676,59460.46684990237
5440.201345611806,59511.64183619592
5440.229637481067,59525.65493917318
5440.25792949746,59235.585980888005
5440.2862216609865,59309.250625277586
5440.314513971647,59071.1617437095
5440.342806429442,59048.43575378151
5440.371099034373,58676.93638152892
5440.39939178644,58836.42573050611
5440.427684685644,58881.62648533461
5440.4559777319855,58692.7705314538
5440.484270925465,58882.50627013881
5440.512564266085,59097.312708983416
5440.540857753845,59002.18562170962
5440.569151388745,58884.53733582274
5440.597445170787,59091.23649293008
5440.625739099971,59250.7067387896
5440.654033176298,59443.05272075138
5440.68232739977,59470.99990218218
5440.710621770386,59530.53427262963
5440.738916288147,59298.38217509743
5440.767210953054,58847.683481601576
5440.795505765109,58998.21165201894
5440.823800724311,59047.00369510814
5440.852095830662,58713.575654615655
5440.880391084161,58476.99016005722
5440.9086864848105,58292.74542973936
5440.936982032611,57681.77035173758
5440.965277727563,57122.178287129966
5440.993573569668,56611.258139411795
5441.021869558926,55874.322459515264
5441.050165695337,55249.07084487831
5441.078461978902,54781.03146082627
5441.106758409624,54074.599810741965
5441.135054987501,53398.76069818588
5441.163351712535,53033.58055946252
5441.191648584727,53189.519349029375
5441.219945604077,53951.06368002906
5441.248242770586,54942.48297167007
5441.276540084256,55947.33794314021
5441.304837545086,56852.49178640761
5441.333135153078,57393.068233390164
5441.361432908231,57657.941664052334
5441.389730810548,58675.15703893883
5441.418028860029,58553.54426505815
5441.446327056674,58316.54352074558
5441.474625400484,58258.99851428426
5441.502923891461,58343.08035443575
5441.531222529604,58606.544392142285
5441.559521314915,58584.0228479398
5441.587820247394,58565.44460110397
5441.616119327043,58951.55754122033
5441.644418553861,58907.17055126643
5441.6727179278505,58953.011978966184
5441.701017449011,58928.23091927338
5441.729317117343,58995.969926422564
5441.757616932849,58911.25897165618
5441.785916895528,58641.23657267538
5441.814217005382,58573.45510358104
5441.842517262411,58752.5830968173
5441.870817666616,58692.541039957345
5441.899118217998,57939.01683465359
5441.927418916557,57915.33655525933
5441.955719762294,57503.70293544224
5441.9840207552115,57089.40531388651
5442.012321895308,56535.21442717147
5442.0406231825855,55990.333337731856
5442.068924617044,55662.691800048524
5442.097226198684,55207.22679975952
5442.125527927508,55212.59118502138
5442.153829803516,55588.5320188395
5442.1821318267075,55556.559832598075
5442.210433997085,55775.76100374608
5442.238736314647,56324.43251404434
5442.267038779397,56999.18785142269
5442.295341391334,57473.39340792378
5442.32364415046,57792.12741174928
5442.3519470567735,58130.08832397582
5442.380250110278,58164.916599740296
5442.408553310973,58037.93349999617
5442.436856658859,58179.589074012474
5442.465160153937,58410.112709817986
5442.493463796209,59067.534520233734
5442.521767585673,59200.87391430334
5442.5500715223325,59176.720769719235
5442.5783756061865,59265.18837782376
5442.606679837237,59352.93298100028
5442.634984215483,59527.97346753123
5442.663288740928,59093.487655002864
5442.69159341357,59404.21144371713
5442.719898233412,59268.55685057645
5442.748203200453,59045.109213840435
5442.776508314695,58823.1510196188
5442.804813576138,59066.67798210411
5442.833118984783,59099.444764333944
5442.861424540631,58859.141261766265
5442.889730243683,58995.96485613829
5442.918036093938,58981.993695965524
5442.946342091399,58966.1991534333
5442.974648236066,58968.33293556164
5443.002954527939,58664.04734893535
5443.03126096702,58594.51508949859
5443.0595675533095,58977.12662428194
5443.087874286807,58826.68471101878
5443.116181167515,58712.190810022825
5443.144488195433,58847.28616552421
5443.172795370562,58496.094340497846
5443.201102692903,58901.253400779744
5443.2294101624575,58292.79314894723
5443.2577177792255,58463.112671836636
5443.286025543207,58747.492733371895
5443.314333454404,58574.63564931271
5443.342641512817,58070.327298266806
5443.370949718446,58012.48336273998
5443.399258071293,58366.61423240566
5443.427566571358,58457.07852139099
5443.455875218641,58463.40376519178
5443.484184013145,58891.85148653989
5443.512492954868,58654.40883739032
5443.5408020438135,58193.551575229
5443.5691112799805,58317.76973976648
5443.59742066337,58730.15207483517
5443.625730193983,58636.554333594955
5443.654039871821,58735.40352433485
5443.682349696883,59024.7009138023
5443.710659669171,58851.58383819894
5443.738969788686,58975.251540338046
5443.767280055428,58755.89416144096
5443.795590469398,59037.715066234254
5443.823901030597,58915.74260814589
5443.852211739026,58886.61402781669
5443.880522594684,58689.449432544694
5443.908833597575,58685.118786490166
5443.937144747696,58830.507917724186
5443.965456045051,58923.007589112174
5443.993767489639,59111.601086582355
5444.022079081461,59054.98181047118
5444.050390820518,58687.83767948071
5444.078702706812,58538.805672239585
5444.107014740341,58511.378972476705
5444.135326921108,58505.99856397546
5444.163639249112,58207.30202924739
5444.191951724356,58080.8017524919
5444.220264346839,58084.363049989384
5444.248577116562,57752.647450832774
5444.276890033527,57452.85136623115
5444.305203097733,57522.042900931854
5444.333516309182,57019.84201741004
5444.361829667874,56360.37216661533
5444.390143173811,55470.792968837835
5444.418456826992,55109.39206456041
5444.44677062742,54529.15558118048
5444.475084575093,53817.12856694934
5444.503398670014,53297.76187897566
5444.531712912182,52664.60508153168
5444.5600273016,51895.83063599365
5444.588341838267,51116.90413391035
5444.616656522185,49623.12077109495
5444.644971353353,47889.037617265625
5444.673286331773,45904.27940918509
5444.701601457446,43387.87462553844
5444.729916730372,40913.18623795229
5444.758232150552,38610.03183319776
5444.786547717987,36247.325728590185
5444.814863432678,34093.97740760212
5444.843179294625,32658.048669918066
5444.871495303829,32173.94031174852
5444.899811460292,33110.96655712099
5444.928127764012,35089.85514471567
5444.956444214993,37767.04942370337
5444.984760813233,40849.81751660589
5445.013077558735,44344.40263772541
5445.0413944514985,47723.55367348671
5445.069711491525,50366.182163524114
5445.0980286788135,52580.66939726915
5445.126346013367,54901.12429073792
5445.154663495185,56684.60051159527
5445.182981124269,57243.05219919974
5445.211298900619,57560.49964655103
5445.239616824236,58202.383803937206
5445.2679348951215,58437.87549573855
5445.296253113275,58567.1607638926
5445.324571478698,58819.94887597524
5445.352889991392,58938.09996509599
5445.381208651355,58781.41195547003
5445.409527458592,58539.898077064994
5445.4378464131005,58510.920707213474
5445.466165514882,58638.590148741554
5445.494484763938,58600.43683933316
5445.522804160269,58538.394857338506
5445.5511237038745,58739.91966421574
5445.579443394758,58505.851161665276
5445.607763232917,58320.00381371033
5445.6360832183545,58348.88668675817
5445.66440335107,58264.704907590974
5445.692723631066,58417.04314868097
5445.721044058341,58568.70812895622
5445.749364632898,58422.04998469962
5445.777685354736,58610.663839905756
5445.8060062238565,58345.553670853995
5445.83432724026,58266.02722426346
5445.862648403948,58691.996788083256
5445.89096971492,58530.80996306598
5445.919291173179,58066.788397154094
5445.947612778723,57860.14778917173
5445.975934531554,57367.34881412938
5446.004256431674,56990.97144899086
5446.032578479081,56072.86039089729
5446.060900673779,55274.14158432975
5446.089223015765,54719.95612032243
5446.117545505043,53805.03514102385
5446.145868141613,52213.90967093708
5446.174190925475,50568.488626803504
5446.2025138566305,48758.35484109246
5446.230836935079,46486.15848465874
5446.259160160824,44028.63314374692
5446.287483533863,41319.69790400322
5446.315807054199,38625.63537983424
5446.344130721831,36163.703541705414
5446.372454536761,33900.52988128239
5446.400778498991,31847.292380083647
5446.429102608518,30546.83797303391
5446.457426865347,29706.572806117867
5446.485751269476,29110.195692984427
5446.514075820907,28366.987706331656
5446.54240051964,27303.109855614002
5446.5707253656765,26261.982112206526
5446.5990503590165,24474.67322817726
5446.627375499661,22542.825200014937
5446.655700787611,20565.95447265888
5446.684026222867,18781.482009313437
5446.71235180543,17760.57521422937
5446.740677535302,17774.295810566502
5446.769003412481,18788.138040800986
5446.79732943697,20729.867523909663
5446.825655608769,23595.993536368034
5446.8539819278785,27063.14255050643
5446.8823083943,30551.681391835515
5446.910635008033,34508.03229607206
5446.9389617690795,38714.05550179276
5446.96728867744,42623.45500898105
5446.995615733115,46425.318326098735
5447.023942936105,49778.687760260196
5447.052270286412,52405.2413481948
5447.0805977840355,54583.311228241146
5447.108925428976,56006.71664774741
5447.137253221236,56654.9624728812
5447.165581160815,57562.388394013265
5447.193909247714,57767.96573831136
5447.222237481933,57561.77166577337
5447.250565863475,57208.05461593162
5447.278894392338,57320.79574491784
5447.307223068524,57426.69111495314
5447.335551892034,57312.22577420279
5447.363880862869,56952.534294953686
5447.392209981029,56849.37786582053
5447.420539246516,57327.413092121074
5447.448868659329,57855.08314253997
5447.47719821947,58101.839476991874
5447.505527926938,57854.433001530706
5447.5338577817365,58408.82872106812
5447.562187783865,58560.29083036924
5447.590517933324,58781.87066356584
5447.618848230115,58823.87529105657
5447.647178674238,58925.8614299785
5447.675509265693,58953.99930572871
5447.703840004482,58737.360269126315
5447.7321708906065,58719.51875522436
5447.7605019240655,58869.22636803804
5447.788833104862,58704.33069919395
5447.817164432993,58946.24839340064
5447.845495908464,58849.32970143928
5447.873827531272,58495.23685420071
5447.902159301419,58597.80403576708
5447.930491218906,58629.58279203792
5447.958823283734,58134.51596494572
5447.987155495904,57986.14364937667
5448.015487855415,58169.917790594525
5448.04382036227,57789.8137787002
5448.072153016468,57620.66383904014
5448.10048581801,57168.37773866917
5448.128818766899,56292.80533780491
5448.157151863133,55912.35743761656
5448.185485106714,55098.2016816798
5448.213818497642,54666.409006615424
5448.2421520359185,55105.35485652954
5448.270485721545,55922.248981538694
5448.29881955452,57037.271031287746
5448.327153534847,57986.75986390944
5448.355487662525,57982.00547633754
5448.383821937555,58314.87788729893
5448.412156359937,58723.83214992893
5448.440490929674,58904.17033320728
5448.468825646764,58952.32300625921
5448.4971605112105,59250.6804930193
5448.525495523013,59036.99807856465
5448.553830682172,58621.89251617806
5448.582165988689,58737.546541460666
5448.610501442564,58874.50204042159
5448.638837043797,58720.9013137847
5448.667172792391,58888.29172134227
5448.695508688345,58595.948194559234
5448.723844731661,58509.40390705017
5448.752180922339,58343.31713916867
5448.780517260379,58454.85467778852
5448.808853745783,58025.00877668411
5448.837190378553,58100.14681897008
5448.865527158687,58302.79609523775
5448.893864086186,58166.31628843594
5448.922201161053,57884.86480659048
5448.950538383287,57602.17465454308
5448.9788757528895,57501.39128221294
5449.007213269861,56874.57868937367
5449.035550934202,57100.7812362802
5449.063888745914,57030.4593814353
5449.092226704996,56889.58027349418
5449.120564811452,57197.198339750576
5449.14890306528,57212.350346467334
5449.177241466481,57317.01445211201
5449.205580015057,57823.706564867636
5449.233918711008,58139.880065145524
5449.2622575543355,58206.63057957365
5449.290596545039,58409.986033911875
5449.318935683121,58454.99416633766
5449.34727496858,58233.012882792
5449.375614401419,58410.44797252326
5449.403953981637,58492.72486968816
5449.432293709236,58300.312852948264
5449.460633584215,58024.930364667176
5449.488973606577,57625.00819985562
5449.517313776322,57398.2870126041
5449.545654093451,57598.279217348805
5449.5739945579635,57913.921801369754
5449.602335169861,58123.1472177662
5449.630675929145,58140.553420349526
5449.659016835815,58498.19073166766
5449.687357889873,58430.61160328406
5449.715699091319,58340.02449790311
5449.744040440154,58535.89471884474
5449.772381936379,58405.34158622173
5449.800723579994,58491.82334394349
5449.829065371001,58516.598061381344
5449.8574073094,58326.89277372998
5449.88574939519,58570.21062049274
5449.914091628375,58615.99454494066
5449.9424340089545,58625.74285327541
5449.9707765369285,58703.98731626724
5449.999119212299,58300.26594280341
5450.027462035066,58597.89749125582
5450.05580500523,58599.65561973839
5450.084148122792,58583.92596957478
5450.112491387753,58577.36769253854
5450.140834800113,58703.656443492655
5450.169178359874,58747.01686358741
5450.197522067037,58556.9819148953
5450.225865921601,58840.88919153452
5450.254209923569,59010.65228776152
5450.282554072939,58554.32408557658
5450.310898369714,58281.163611116994
5450.339242813894,58424.92460717915
5450.36758740548,58415.94174427233
5450.395932144473,58196.28504393774
5450.424277030872,58205.26143708121
5450.45262206468,57978.03868647399
5450.480967245897,57543.33301547764
5450.509312574523,57326.12638650543
5450.53765805056,56948.46311531653
5450.566003674008,56707.50364432572
5450.594349444868,56484.86585323643
5450.62269536314,56212.638224995135
5450.651041428827,56139.11518758381
5450.679387641927,55937.382785135786
5450.7077340024425,55773.4583999699
5450.7360805103735,55744.00443487974
5450.764427165722,55468.72142848128
5450.7927739684865,54950.038488470884
5450.821120918669,54728.15501963401
5450.849468016271,54763.633921649256
5450.877815261293,54311.76424997833
5450.906162653735,53377.95855022653
5450.934510193598,53333.91325292605
5450.962857880883,53583.8572401605
5450.991205715591,54046.735541434406
5451.019553697722,54524.83012058191
5451.047901827277,55278.12933660292
5451.076250104258,56229.26692259428
5451.104598528664,56947.52962329281
5451.1329471004965,57499.676152362925
5451.161295819757,57878.36496085562
5451.189644686444,57816.414293491034
5451.217993700561,58089.855148343486
5451.246342862108,58294.75661154434
5451.274692171084,58445.717343907876
5451.303041627491,58523.20324170295
5451.3313912313315,58806.56178210881
5451.359740982603,58827.8197222469
5451.38809088131,58913.862201853626
5451.416440927449,58896.93398063033
5451.4447911210245,58791.234774542616
5451.473141462035,58786.654151036404
5451.501491950482,58758.32029094951
5451.529842586366,59017.00577607906
5451.5581933696885,58941.491622932735
5451.5865443004495,58925.8738080311
5451.6148953786505,58752.29093200027
5451.643246604291,58747.71633442213
5451.6715979773735,58466.41473626338
5451.699949497897,58597.22893671785
5451.728301165864,58450.86445035271
5451.756652981273,57949.187572292234
5451.785004944128,57588.31475921323
5451.813357054426,57289.3187106396
5451.841709312171,57145.98011960434
5451.870061717362,56937.85444760181
5451.89841427,56608.712222593735
5451.926766970087,56471.867148743164
5451.955119817621,56821.72010114239
5451.983472812606,56526.47550705895
5452.011825955041,56897.384605868756
5452.040179244927,57428.96643638026
5452.068532682264,57717.38439829016
5452.096886267055,58009.4383826739
5452.125239999298,58249.826047219925
5452.153593878996,58436.18975718731
5452.181947906149,58625.9708840225
5452.210302080757,58519.31931734625
5452.238656402822,58763.76850057243
5452.267010872343,58802.660563350066
5452.295365489324,58496.99311537883
5452.323720253762,58501.84127052343
5452.35207516566,58549.37868162709
5452.380430225018,58338.88055794581
5452.408785431838,58164.945112360314
5452.437140786119,57964.55433214915
5452.465496287862,57768.47032255339
5452.493851937069,57742.917028741766
5452.52220773374,57374.21576660734
5452.550563677876,57084.78014956978
5452.578919769478,56724.75588888697
5452.607276008545,56397.81036935835
5452.63563239508,56142.73923345309
5452.663988929084,55829.08948784643
5452.692345610555,55828.007653422384
5452.720702439497,56049.911488233796
5452.749059415908,56510.42134255614
5452.77741653979,56935.161476843765
5452.805773811144,57232.18300866171
5452.834131229971,57540.94585593507
5452.862488796271,57482.1535175713
5452.890846510045,57749.74748294747
5452.919204371293,57459.04126852958
5452.947562380017,57197.17953823462
5452.975920536218,57422.87265115747
5453.004278839896,57367.386872299685
5453.032637291052,56837.90964529687
5453.060995889687,56767.93606625966
5453.0893546358,57120.31333090606
5453.117713529394,57497.120860825584
5453.146072570469,57645.7725792624
5453.1744317590255,57658.6732781961
5453.202791095065,58144.24088325521
5453.231150578587,57976.17492001061
5453.259510209594,58037.89751974811
5453.287869988085,58332.99805119937
5453.316229914062,58281.17378377464
5453.344589987525,58145.31027295371
5453.372950208475,58141.81665292471
5453.401310576914,58148.998272948156
5453.42967109284,58150.02855978015
5453.458031756256,57957.69424182769
5453.4863925671625,57736.70219514572
5453.51475352556,57752.39124380028
5453.543114631449,57522.822562521826
5453.57147588483,57266.20366579808
5453.599837285705,57086.187353368536
5453.628198834073,56769.55453361274
5453.6565605299365,56432.250724956204
5453.684922373295,55567.50290056553
5453.713284364151,55029.69486074407
5453.7416465025035,54276.71971515603
5453.770008788353,53171.08327396297
5453.798371221702,52432.50948027519
5453.82673380255,51837.13651649093
5453.855096530898,50880.50243514305
5453.8834594067475,50032.93134167249
5453.911822430098,49475.43980831917
5453.940185600952,49688.22247105747
5453.968548919308,50485.10250895929
5453.996912385168,51703.192564889265
5454.025275998533,52734.978059246176
5454.053639759404,54349.61357377189
5454.082003667781,55635.11837533793
5454.110367723664,56635.42397616723
5454.138731927056,57466.26645125261
5454.167096277957,57861.57553230943
5454.195460776366,57658.3243653794
5454.223825422286,57266.12727578086
5454.252190215717,57678.7287312525
5454.280555156659,57556.55458688799
5454.308920245114,57421.32274156449
5454.337285481081,57231.11385951818
5454.365650864564,57504.69085980793
5454.394016395559,57015.55467273088
5454.422382074072,56956.010319575296
5454.4507479001,57317.89906836255
5454.4791138736455,57461.33846776106
5454.507479994709,57577.537902377226
5454.53584626329,57858.12325414266
5454.564212679391,58127.999631688144
5454.592579243012,58358.02688557945
5454.620945954153,58406.05626445136
5454.649312812817,58496.065544162746
5454.677679819003,58224.05418349668
5454.706046972712,58534.65807991336
5454.734414273945,58177.008200300486
5454.762781722702,57769.28763651729
5454.791149318985,57318.80344970564
5454.819517062794,56803.57922973143
5454.847884954131,55842.801167686855
5454.8762529929945,54879.91793605516
5454.904621179387,54065.22298549103
5454.932989513309,52486.097646216025
5454.961357994761,50800.187592330716
5454.989726623743,49186.96912335259
5455.018095400257,47185.38014444662
5455.046464324304,44867.531203873186
5455.074833395884,42217.646180718366
5455.103202614997,39376.42497871934
5455.131571981646,36460.5286680289
5455.159941495829,33140.48904720399
5455.188311157549,29558.70056397973
5455.216680966806,26044.28469975491
5455.2450509236005,22766.99301788304
5455.273421027933,20104.03008450474
5455.301791279806,18189.201538501347
5455.330161679218,16625.80742437607
5455.3585322261715,15811.063519429505
5455.386902920666,15747.755039095631
5455.415273762703,16260.877571754705
5455.443644752283,17291.905233896483
5455.472015889407,19094.330992753577
5455.5003871740755,21381.690512436322
5455.52875860629,24255.751922863772
5455.55713018605,27400.63834195866
5455.585501913357,30669.93696762951
5455.613873788211,34182.744139861985
5455.642245810614,37766.626510352304
5455.670617980567,41389.530978988616
5455.6989902980695,44844.35237246119
5455.727362763123,47381.13655103901
5455.755735375727,50351.797797604086
5455.784108135885,52769.64861232134
5455.812481043595,54344.48604507028
5455.840854098859,55805.77954127634
5455.869227301678,56831.10050098471
5455.897600652052,57319.59084137207
5455.925974149982,57749.73418905829
5455.954347795469,58075.53541727861
5455.982721588513,58189.653486502466
5456.011095529117,58213.48877726424
5456.03946961728,57998.625189072074
5456.067843853002,57849.63824701033
5456.096218236285,57818.17706898594
5456.12459276713,57425.6763142526
5456.152967445536,57518.17952183624
5456.181342271507,56876.29128242585
5456.20971724504,56807.285928488076
5456.2380923661385,56898.66081212495
5456.266467634802,56831.658433832046
5456.294843051032,56591.509542329884
5456.323218614829,56401.32469591379
5456.351594326193,56444.5274294628
5456.379970185126,56588.80104963524
5456.408346191628,56744.985112005044
5456.436722345699,56817.66479107911
5456.4650986473425,56558.29933277762
5456.493475096557,56107.47371708083
5456.521851693343,56087.99570298849
5456.550228437703,57218.799714740904
5456.578605329635,58018.18062904838
5456.606982369143,58547.82358814085
5456.635359556226,58613.58858598631
5456.663736890885,58436.60688276365
5456.6921143731215,58538.73533680128
5456.720492002935,58579.76094423761
5456.748869780327,58326.68593921447
5456.777247705299,58287.07891094281
5456.80562577785,58280.41909119613
5456.834003997981,58082.461977513856
5456.862382365695,58244.99118241667
5456.8907608809905,58029.34735006052
5456.919139543869,57817.17773432542
5456.947518354332,57879.731866015456
5456.975897312378,57968.214551383084
5457.004276418011,58292.64748492337
5457.032655671229,58501.29666876009
5457.0610350720335,58409.810423678915
5457.089414620426,58285.94732351412
5457.1177943164075,58169.074272787584
5457.146174159978,58013.72435553959
5457.174554151138,57960.88680515874
5457.202934289889,57839.45404402943
5457.231314576231,57466.35030913579
5457.259695010165,57583.510043279115
5457.288075591693,57304.741050791155
5457.316456320814,56899.03969877372
5457.34483719753,57689.468660813
5457.373218221841,57829.15676361295
5457.401599393747,57879.157965414044
5457.429980713252,57951.004002989066
5457.458362180353,57818.997276505776
5457.4867437950525,57849.71652106032
5457.515125557352,58055.1728498039
5457.5435074672505,58000.11040572552
5457.57188952475,57534.055225722106
5457.600271729851,57424.48241496599
5457.628654082554,57724.91744964072
5457.65703658286,58218.926608176895
5457.68541923077,58362.363040021526
5457.713802026284,58637.867153805244
5457.742184969404,58867.866116119585
5457.770568060129,58691.96970745417
5457.798951298461,58536.81161030487
5457.827334684401,58294.99383144171
5457.855718217949,58044.38781072291
5457.884101899107,58123.37485362231
5457.912485727874,58244.07637659617
5457.940869704252,58037.174198200075
5457.969253828241,57687.26983806092
5457.997638099842,57735.69882834567
5458.026022519057,58011.26085838982
5458.054407085885,58256.11280000314
5458.082791800327,58179.07443367997
5458.111176662385,58239.309750084496
5458.139561672058,58327.39879474817
5458.16794682935,58364.93064056022
5458.196332134257,58449.97583796802
5458.224717586783,58428.81244682812
