wave,flux
5505.77772525605,26320.050747584148
5505.806358156505,26628.285653615545
5505.834991205866,26748.351946137336
5505.863624404133,26799.378930379156
5505.892257751308,26668.63490448957
5505.920891247391,26847.933147937743
5505.949524892383,26875.6008728381
5505.9781586862855,26935.179333635486
5506.0067926290985,27139.843118320638
5506.035426720822,27408.206508593223
5506.064060961458,27152.919890300203
5506.092695351008,26727.321613386004
5506.12132988947,26349.77538928306
5506.149964576847,25634.314522417186
5506.17859941314,25084.2427534066
5506.207234398348,24571.355341372106
5506.235869532474,23670.713221584898
5506.264504815516,22855.33133852597
5506.293140247478,21973.576383139203
5506.321775828358,20841.752923865864
5506.350411558158,19357.12258538781
5506.379047436879,17982.43857405163
5506.40768346452,16314.65742106704
5506.436319641085,14733.831882837228
5506.464955966572,13258.231229461622
5506.493592440984,12452.156345047777
5506.522229064319,12242.022754743257
5506.55086583658,12416.786527606344
5506.579502757767,13409.968909970663
5506.608139827881,14713.25979390556
5506.636777046922,16045.861365782988
5506.665414414892,17659.02549735006
5506.694051931791,19023.90347774946
5506.72268959762,20429.765801254252
5506.751327412379,21686.253173261586
5506.779965376071,22910.089902973996
5506.808603488695,24079.729837467257
5506.8372417502505,24884.84174754913
5506.865880160741,25830.454391471776
5506.894518720166,26582.683221854775
5506.923157428526,27068.55921968928
5506.951796285823,27485.0797214421
5506.9804352920555,27664.12653561869
5507.009074447227,27716.422158969603
5507.037713751336,27781.79603904507
5507.0663532043845,28030.83530986235
5507.094992806374,27968.75087341311
5507.123632557304,28110.627741937755
5507.152272457174,28064.4056196641
5507.180912505988,27985.02695677104
5507.2095527037445,27981.486456745653
5507.238193050444,27728.415975859338
5507.266833546089,27861.327455219085
5507.29547419068,27906.608906447284
5507.324114984217,27803.62208213492
5507.3527559267,27824.726422909574
5507.381397018132,27833.884950791147
5507.410038258512,27797.591047731898
5507.438679647841,27963.15419136872
5507.467321186121,28079.618397006143
5507.49596287335,28034.377992063295
5507.5246047095325,27893.783369847177
5507.553246694667,27952.363376808502
5507.581888828754,27927.777960821935
5507.610531111796,28035.193995301688
5507.639173543792,28023.21963242076
5507.667816124744,27977.203802046413
5507.696458854652,27861.083440110393
5507.725101733517,27748.20598599684
5507.7537447613395,27929.859828626868
5507.78238793812,27846.01703633418
5507.811031263862,27969.420684052788
5507.839674738562,28023.903885129126
5507.868318362224,27603.503469859614
5507.896962134848,27559.60298489558
5507.925606056434,27209.5212914432
5507.954250126983,26838.931917209626
5507.982894346496,26531.544915535756
5508.011538714974,26349.775828854767
5508.040183232419,25973.589706511946
5508.068827898828,25543.477041022983
5508.097472714206,25057.12566926065
5508.126117678551,24625.84247602894
5508.154762791864,24012.147326557482
5508.183408054148,23575.614316010626
5508.212053465401,23178.127873520265
5508.240699025626,22993.51712479614
5508.269344734822,22094.506815520224
5508.297990592991,21225.871380364006
5508.326636600133,20518.613418774425
5508.355282756249,20352.346665630845
5508.38392906134,20574.32422588151
5508.412575515406,21115.859493847398
5508.441222118449,22079.12661464372
5508.46986887047,23217.072515230135
5508.498515771468,24200.654842116837
5508.527162821445,25080.613395249926
5508.555810020402,25755.263433922635
5508.584457368339,26356.935876648848
5508.613104865257,26763.369015712866
5508.6417525111565,27056.815951280903
5508.670400306039,27251.376147710984
5508.699048249905,27590.531542722703
5508.727696342755,27623.053170577554
5508.75634458459,27695.673991002997
5508.78499297541,27568.60809768288
5508.813641515218,27579.518596524576
5508.842290204012,27613.38488885727
5508.870939041794,27576.581340104996
5508.899588028566,27680.286031261196
5508.928237164326,27778.276687980197
5508.9568864490775,27798.083946990675
5508.98553588282,27786.41933450032
5509.014185465554,27703.22877960222
5509.0428351972805,27623.879094097996
5509.071485078001,27705.509147322595
5509.100135107716,27697.078114176988
5509.128785286426,27486.04988386957
5509.157435614131,27329.68858701701
5509.186086090834,27071.869791386427
5509.214736716533,26653.299710066407
5509.24338749123,26286.794734774205
5509.272038414927,26220.809086669724
5509.300689487623,25835.46577732933
5509.329340709319,25556.857432586705
5509.357992080017,25321.227581188523
5509.386643599717,24930.461213290208
5509.415295268419,24352.500494980988
5509.443947086125,23777.99696778814
5509.472599052835,23060.854882471715
5509.501251168551,22146.547508446394
5509.529903433272,21076.797659290067
5509.558555847,19939.200862241825
5509.5872084097355,18742.60519771065
5509.615861121479,17615.389953617738
5509.644513982232,17429.014962964215
5509.673166991994,17568.5369140286
5509.701820150766,18126.226414676603
5509.7304734585505,18949.145036458787
5509.759126915346,20159.43828120693
5509.787780521156,21388.919093160283
5509.816434275978,22754.258537814192
5509.845088179815,23826.069784997522
5509.873742232668,24875.471884620725
5509.902396434535,25756.89871896278
5509.931050785421,26247.28973017696
5509.959705285322,26665.49044455584
5509.988359934243,26921.055792980012
5510.017014732182,26957.094508685255
5510.045669679142,26971.44393669324
5510.0743247751225,27014.70736562528
5510.102980020123,26925.44210558065
5510.131635414147,26697.383029864453
5510.160290957193,26413.388398773684
5510.188946649263,26176.274528568807
5510.217602490358,25933.433317734547
5510.246258480478,25633.08717621335
5510.274914619624,24709.92661356958
5510.303570907796,23787.849596243374
5510.332227344997,23091.96588140987
5510.360883931225,22252.40468082603
5510.389540666482,21333.946708356307
5510.41819755077,20572.587689327134
5510.446854584088,20194.744011908326
5510.475511766438,20604.524946409758
5510.50416909782,21155.109116913394
5510.532826578235,22142.006934250916
5510.561484207683,23349.205823060754
5510.590141986167,24313.60651621503
5510.618799913685,25149.98282934042
5510.647457990239,25889.152573489926
5510.676116215831,26550.3060229719
5510.704774590459,26921.786437287235
5510.733433114127,27541.801939017565
5510.7620917868335,27575.600292078478
5510.79075060858,27760.24008073684
5510.819409579368,27878.43945808356
5510.848068699196,27969.68974125712
5510.876727968068,27996.1852800232
5510.905387385982,27883.316622710598
5510.93404695294,28164.175519724
5510.962706668943,28195.331821009953
5510.991366533991,28139.34509304088
5511.020026548085,27853.73701544234
5511.048686711226,27950.328809073508
5511.077347023415,27995.155101189834
5511.106007484653,28045.114498945946
5511.134668094939,28052.35990331645
5511.163328854276,27927.232723541445
5511.191989762663,27798.694462862677
5511.2206508201025,27843.451315453887
5511.2493120265935,27853.502298673167
5511.277973382139,27959.697868189043
5511.306634886737,27904.07306988433
5511.33529654039,27785.780510421617
5511.363958343099,27750.54441356655
5511.392620294864,27640.500984545903
5511.421282395686,27487.86421983548
5511.449944645566,27498.5466675184
5511.478607044504,27372.327167087606
5511.507269592502,27272.666738666463
5511.535932289559,27130.59068108074
5511.564595135678,26703.34441980728
5511.593258130859,26665.408732448115
5511.621921275101,26510.643880373875
5511.650584568407,26310.567338635494
5511.679248010777,25783.137386102513
5511.707911602212,25344.752240663594
5511.736575342712,24793.833991926793
5511.765239232279,24352.070290861415
5511.793903270913,24121.931456356982
5511.822567458615,23953.644272525646
5511.851231795385,24126.12376436319
5511.879896281224,23814.560147394783
5511.908560916134,23736.51743936192
5511.937225700115,23619.792062748114
5511.965890633168,23272.958874427455
5511.994555715292,23181.208923484202
5512.023220946491,23058.534155575755
5512.051886326763,23145.6511476252
5512.080551856111,23400.40884933263
5512.109217534534,23539.052385572686
5512.137883362033,23718.766450010513
5512.16654933861,23656.320717421928
5512.195215464264,23402.450566486397
5512.223881738998,23371.99573177565
5512.25254816281,23405.942064858373
5512.2812147357035,23639.22911879624
5512.309881457677,24040.670443352614
5512.338548328733,24329.608729883505
5512.3672153488715,24944.71791336966
5512.3958825180935,25524.811791109812
5512.4245498364,25765.668680345414
5512.453217303791,25752.89692044131
5512.481884920267,25663.975324001192
5512.51055268583,25263.449547393942
5512.539220600481,24782.560021034817
5512.567888664219,24012.229945373827
5512.596556877046,23113.336219178283
5512.625225238963,22141.090176374288
5512.65389374997,21135.331590902395
5512.682562410068,20051.956108189213
5512.7112312192585,19409.659551407276
5512.739900177541,19676.955464552404
5512.768569284917,19947.652566282628
5512.797238541388,21268.46045037879
5512.8259079469535,22596.846248120186
5512.854577501615,23902.802123015535
5512.883247205373,24754.15525695137
5512.911917058228,25523.425634481755
5512.940587060181,26296.551860324293
5512.9692572112335,26773.104750690967
5512.997927511386,27237.5858339046
5513.026597960637,27695.711416713053
5513.055268558991,27643.091076068733
5513.083939306446,27797.494419272214
5513.112610203005,27671.09423969975
5513.141281248666,27798.284806031617
5513.1699524434325,27933.11443754342
5513.198623787303,27853.69605626251
5513.2272952802805,27801.228266078768
5513.255966922365,27811.103271970173
5513.284638713556,27766.02173314224
5513.313310653854,27667.86177203821
5513.341982743263,27602.50093024468
5513.370654981781,27803.15975153737
5513.39932736941,27863.73710065165
5513.427999906149,27951.155159991373
5513.456672592001,27970.069415955528
5513.485345426966,27960.150653652297
5513.514018411044,28025.91416762566
5513.542691544237,28111.034087886168
5513.571364826545,28237.586640794405
5513.600038257969,28183.264309616843
5513.628711838509,28179.90775383256
5513.657385568167,28106.199141255755
5513.686059446944,28017.351612169623
5513.714733474839,28103.263672774166
5513.743407651854,27887.11675684582
5513.77208197799,28015.383990445436
5513.800756453246,27801.698186382153
5513.829431077626,27628.027467212363
5513.858105851128,27429.03969062496
5513.886780773754,27045.73334756269
5513.915455845505,27176.21068476115
5513.94413106638,27032.975389599258
5513.972806436382,26399.48600645178
5514.00148195551,25988.64790431565
5514.030157623766,25442.63168602187
5514.05883344115,24702.37460360536
5514.087509407664,24457.105452545755
5514.116185523308,24420.80131992165
5514.1448617880815,24292.044565214124
5514.173538201987,24327.52735365606
5514.202214765025,24049.527623146798
5514.230891477196,24045.042700736623
5514.2595683385,24061.615036469313
5514.288245348939,24248.48230642302
5514.316922508514,24627.70591379474
5514.345599817224,25255.914869891523
5514.374277275072,25815.500337223628
5514.402954882056,26266.920210658263
5514.43163263818,26645.555604168258
5514.460310543443,26707.198807111206
5514.4889885978455,27039.277021350168
5514.517666801389,27204.465999386983
5514.5463451540745,27390.86751047453
5514.5750236559015,27491.00531612707
5514.603702306872,27624.98829740873
5514.632381106986,27822.57690934937
5514.661060056245,27805.844587233576
5514.689739154649,27873.639192657243
5514.7184184022,27982.409379276032
5514.747097798897,27794.866935160997
5514.775777344743,27922.412446260183
5514.804457039736,27997.6500811355
5514.833136883879,27892.04308413653
5514.861816877173,28093.877438933723
5514.890497019616,28007.33359636633
5514.919177311212,28153.996520297267
5514.947857751959,28060.74050122757
5514.976538341861,28187.614782859844
5515.005219080916,28069.718228742004
5515.033899969126,28224.72339187257
5515.062581006491,28156.644081731287
5515.091262193013,28021.53462840108
5515.119943528692,28010.750960081285
5515.148625013528,28004.342608023173
5515.1773066475225,27825.582167508994
5515.205988430677,27947.994592075633
5515.234670362992,27737.265081894435
5515.263352444467,27708.68554494523
5515.292034675104,27445.713115784503
5515.320717054904,27546.50326967013
5515.349399583867,27383.371333264087
5515.378082261994,27439.99071457813
5515.406765089286,27422.757841272065
5515.435448065743,27300.46676759666
5515.4641311913665,27520.58064075653
5515.492814466157,27579.30511413708
5515.521497890117,27649.27510610552
5515.5501814632435,27762.20837571454
5515.578865185541,27893.62284733656
5515.607549057007,27896.61183270677
5515.636233077646,27766.904251352953
5515.664917247456,27827.089410053155
5515.693601566439,27920.525828979564
5515.722286034594,27673.292024244107
5515.750970651924,27610.703748412598
5515.779655418429,27601.930581940684
5515.80834033411,27454.04628959375
5515.837025398966,27509.89820881968
5515.865710613,27610.37119455052
5515.894395976213,27562.364264359756
5515.923081488603,27388.601718039787
5515.951767150174,27486.0905677906
5515.980452960925,27550.84174072063
5516.0091389208565,27636.290696858152
5516.037825029971,27600.038862608315
5516.066511288267,27470.349148139238
5516.095197695747,27761.180079983616
5516.123884252411,27869.917573082254
5516.15257095826,27782.80513878844
5516.181257813295,27571.169509795956
5516.209944817516,27488.012395484795
5516.238631970925,27637.282469455564
5516.267319273521,27330.657422678858
5516.296006725307,27464.298508761312
5516.324694326282,27326.344991672548
5516.353382076448,27129.448243051764
5516.382069975804,26589.810815674857
5516.4107580243535,26255.135219035215
5516.439446222094,26041.744840258496
5516.46813456903,25841.594239671987
5516.496823065158,25720.188421786683
5516.525511710483,25735.400870044286
5516.554200505003,26051.97492585046
5516.58288944872,26134.83772993271
5516.611578541634,26095.48228397614
5516.640267783747,26582.81505165752
5516.668957175058,26732.89896632277
5516.697646715569,26820.549634947994
5516.726336405281,26789.001081896633
5516.755026244193,26553.22646189531
5516.783716232308,26547.1319198889
5516.812406369625,26608.742558558162
5516.841096656147,26676.128114184696
5516.869787091872,26891.706545822588
5516.898477676803,27297.668635050315
5516.92716841094,27557.43619213347
5516.955859294283,27529.67311177927
5516.984550326834,27706.085038709905
5517.013241508593,27789.580467200543
5517.041932839561,27713.300929507797
5517.070624319739,27769.945353208703
5517.099315949127,27751.60630080766
5517.128007727728,27463.4741617908
5517.156699655539,27392.0918457083
5517.185391732564,27161.134285075223
5517.214083958803,26798.40639361995
5517.242776334256,26674.803450789248
5517.271468858924,26500.669451819456
5517.3001615328085,26577.29725870279
5517.32885435591,26686.258127510795
5517.357547328228,26767.981978152566
5517.386240449766,27087.628564647748
5517.414933720522,27559.255180275908
5517.4436271404975,27683.40528101563
5517.472320709694,27674.754074526438
5517.501014428112,27923.67443891211
5517.529708295753,28126.23228622326
5517.558402312616,28087.24063127577
5517.587096478704,27889.185589543224
5517.615790794015,28233.70364769827
5517.644485258552,28321.153844517692
5517.673179872315,28331.994526128146
5517.701874635305,28269.63645867307
5517.7305695475225,28158.130013680395
5517.759264608969,28231.769286342114
5517.787959819644,28247.93062866512
5517.816655179549,28174.222043033515
5517.845350688685,28274.47390991076
5517.874046347053,28092.755972035844
5517.9027421546525,28137.385794639693
5517.9314381114855,28131.0518083224
5517.960134217553,28034.225914327908
5517.988830472854,28071.489171301866
5518.017526877391,28141.129651832438
5518.0462234311635,28025.034469254846
5518.074920134174,27878.789257968696
5518.103616986422,27752.549194671228
5518.132313987908,27569.491705877754
5518.1610111386335,27227.618405132154
5518.189708438599,27224.09587300811
5518.218405887806,27089.796723190215
5518.247103486254,27027.70355915592
5518.275801233945,27053.38852694498
5518.304499130878,27096.02303121629
5518.333197177056,27340.34593714217
5518.361895372478,27532.853657828895
5518.390593717146,27666.58996592835
5518.41929221106,27924.598440981543
5518.447990854222,27874.42102041813
5518.47668964663,27944.885807946706
5518.505388588288,28046.528224781912
5518.534087679195,28091.190774744253
5518.562786919352,27851.225085440892
5518.59148630876,27978.11102887129
5518.6201858474205,28136.481381491518
5518.648885535333,28295.400970343744
5518.6775853724985,28268.2574437572
5518.706285358918,28151.5330408151
5518.734985494592,28120.109904770336
5518.763685779522,28201.2998912305
5518.792386213709,28374.979232530422
5518.821086797152,28232.20677912928
5518.8497875298535,28330.09242941498
5518.878488411814,28333.55103914388
5518.9071894430335,28270.572386456875
5518.935890623514,28317.317308889757
5518.964591953255,28174.50363048671
5518.993293432258,28151.3914974382
5519.021995060522,27973.34296229241
5519.050696838051,27886.189367040388
5519.079398764844,27783.368109861454
5519.108100840902,27723.652416792378
5519.136803066225,27684.048187480912
5519.165505440816,27373.67793549828
5519.194207964672,27087.338790712914
5519.222910637797,26938.624080687856
5519.251613460192,26615.659340014045
5519.280316431855,26127.22511137041
5519.309019552789,25920.145587814564
5519.337722822994,25895.289285953128
5519.366426242471,26098.21347840339
5519.395129811221,26305.54846678165
5519.423833529243,26663.250213774358
5519.452537396541,26980.323987087933
5519.481241413113,27195.276530994677
5519.5099455789605,27512.227398736904
5519.538649894085,27578.87909439324
5519.567354358487,27675.63747503839
5519.596058972167,27609.30899873242
5519.624763735126,27852.156291656196
5519.653468647364,27903.882012642003
5519.682173708883,27949.237314266968
5519.710878919684,27768.410749244867
5519.739584279766,27901.991341455552
5519.768289789131,27897.701077128753
5519.796995447779,27863.207764195948
5519.8257012557115,27632.272085099907
5519.85440721293,27594.896174784295
5519.8831133194335,27737.09779551816
5519.9118195752235,27581.38178928056
5519.940525980302,27821.196136121696
5519.969232534668,27896.851057418757
5519.997939238323,27892.28278678727
5520.026646091267,27935.77231727213
5520.055353093502,27957.167324167494
5520.084060245029,27981.64487953607
5520.112767545847,28047.270221478444
5520.1414749959595,27911.98925211288
5520.170182595364,27764.732453441735
5520.198890344064,27795.082149843853
5520.227598242059,27689.10416316217
5520.25630628935,27811.688300895123
5520.285014485937,27771.012388760988
5520.313722831822,27865.839298066137
5520.342431327005,27907.037137022766
5520.3711399714875,27858.23795348374
5520.39984876527,27883.275395314806
5520.428557708352,27940.6876363021
5520.457266800737,27869.993075149803
5520.485976042422,27715.94530440871
5520.514685433412,27838.23002485473
5520.543394973705,27661.079273950163
5520.5721046633025,27635.409749598955
5520.600814502205,27559.283909080434
5520.629524490414,27314.368194016257
5520.65823462793,27306.969428311204
5520.686944914753,27228.67423838348
5520.715655350885,27278.92273138834
5520.744365936325,27268.30385993939
5520.7730766710765,27300.910524173574
5520.801787555138,27323.126110546422
5520.830498588511,27350.07133767733
5520.859209771196,27348.315003687392
5520.8879211031945,27354.368134920307
5520.916632584506,27373.569598636153
5520.945344215133,27371.940716869864
5520.974055995075,26955.731369652254
5521.002767924334,27137.840911249645
5521.031480002909,27015.669256355795
5521.0601922308015,26857.390041732222
5521.088904608013,26623.251986034527
5521.117617134544,26424.201725929233
5521.1463298103945,26225.25976518556
5521.175042635566,25632.006137778066
5521.203755610059,25085.130374143075
5521.232468733874,24576.504367815363
5521.261182007013,24130.898207500963
5521.289895429475,23720.75807731846
5521.318609001262,23710.12228454178
5521.347322722375,24192.762202504615
5521.376036592814,24684.595797494752
5521.40475061258,25197.744027401073
5521.433464781674,25831.315451830167
5521.462179100096,26381.077524188437
5521.490893567848,26912.46941213486
5521.519608184929,27148.457625698928
5521.548322951342,27473.269299014497
5521.577037867086,27763.549667201558
5521.605752932163,27859.970513442797
5521.634468146573,27969.464020451134
5521.663183510317,28116.397469496438
5521.691899023396,28138.078294800536
5521.720614685811,28103.581955265432
5521.7493304975615,28170.523077009293
5521.778046458649,28170.180712840327
5521.806762569075,28143.306600877644
5521.835478828839,28088.77521857684
5521.864195237943,27966.18278317552
5521.892911796387,27824.363964676835
5521.921628504172,27693.210126248563
5521.950345361299,27509.343382223597
5521.979062367768,27456.71099294794
5522.007779523581,27101.062289103415
5522.036496828739,26735.88131510375
5522.06521428324,26366.662279293247
5522.093931887088,25854.60401551701
5522.122649640281,25088.151285249805
5522.151367542822,24683.01440158116
5522.180085594711,24413.076982636703
5522.208803795949,24457.725936766263
5522.237522146536,24771.666704932235
5522.266240646474,25506.870601552735
5522.294959295763,26216.7823922814
5522.3236780944035,26701.629328025414
5522.352397042398,27147.59614564193
5522.381116139743,27389.32597312065
5522.409835386445,27781.495655741797
5522.4385547825,27941.38211306224
5522.4672743279125,28107.658933320137
5522.495994022681,28203.321820016492
5522.524713866806,28310.535993581456
5522.55343386029,28079.72055430567
5522.582154003132,28060.085574911434
5522.610874295335,28197.346729459758
5522.639594736897,28109.659189881168
5522.668315327821,28233.75107435289
5522.697036068106,28497.843501570016
5522.725756957755,28211.401574428663
5522.754477996767,28234.74201069203
5522.7831991851435,28365.907188756806
5522.811920522885,28332.87013141331
5522.840642009992,28236.02505315603
5522.869363646466,28308.557002514965
5522.898085432307,28262.881776775623
5522.926807367517,28152.819860028892
5522.955529452095,28112.71165835656
5522.9842516860435,28076.831978840917
5523.012974069362,28049.711158410253
5523.041696602052,27971.082425789064
5523.070419284114,28069.93062454606
5523.099142115549,27969.56409858074
5523.127865096358,28058.597483927304
5523.15658822654,28122.39738322122
5523.1853115060985,28188.477192794875
5523.214034935032,28283.45924783994
5523.242758513344,28225.120633289815
5523.271482241032,28291.723301203197
5523.300206118098,28320.180198451046
5523.328930144544,28118.102530551638
5523.357654320369,28185.427313493397
5523.386378645575,28351.995246823033
5523.415103120163,28445.884840379462
5523.443827744132,28343.58993806813
5523.472552517485,28470.59096841309
5523.501277440221,28289.79698717244
5523.530002512342,28211.082456857577
5523.558727733848,28400.483323649096
5523.58745310474,28184.185590706293
5523.6161786250195,27885.672358745003
5523.644904294686,27865.67860205994
5523.673630113742,27923.93070497787
5523.702356082185,27864.9521175809
5523.731082200019,27976.44654652082
5523.7598084672445,27674.317235547896
5523.788534883861,27829.882559866724
5523.817261449869,27970.4512240658
5523.845988165271,28033.076370952782
5523.874715030066,28095.272509235394
5523.903442044256,28173.93122296097
5523.932169207842,27985.27868108525
5523.960896520824,28135.369997251306
5523.989623983201,28091.34209291157
5524.0183515949775,28087.62082001413
5524.047079356153,28031.97104698513
5524.075807266727,28126.75190119199
5524.104535326701,28237.749524716688
5524.133263536075,28285.097033954422
5524.161991894852,28322.258586733653
5524.19072040303,28219.910557298812
5524.2194490606125,28274.81231158631
5524.248177867598,28203.722349340416
5524.276906823989,28201.379633136108
5524.305635929784,28299.93768186716
5524.334365184987,28168.066471851005
5524.363094589597,28030.396805314795
5524.391824143613,27890.231799195095
5524.420553847039,27739.098705380024
5524.449283699874,27756.12160341692
5524.478013702119,27706.69557623042
5524.506743853775,27497.66885314351
5524.5354741548435,27355.851515220114
5524.5642046053235,27111.65460671314
5524.592935205217,26733.95283900185
5524.621665954524,26299.67929212586
5524.650396853247,25972.85675455871
5524.679127901385,25508.401281183826
5524.7078590989395,24799.546151531114
5524.73659044591,23886.544011216825
5524.7653219423,23275.12120118539
5524.794053588108,22318.23077946653
5524.822785383335,21462.24188445141
5524.851517327983,21167.320646781034
5524.880249422052,21275.6613966171
5524.908981665542,21731.441681910248
5524.937714058456,22736.089444765174
5524.966446600792,23614.325754493548
5524.995179292552,24399.015612537085
5525.023912133738,25120.40322944678
5525.0526451243495,25404.954677272184
5525.081378264386,25652.481690482222
5525.110111553851,25720.337880713276
5525.138844992744,25452.66380134278
5525.167578581066,25102.11076763407
5525.196312318817,24477.752121682952
5525.225046205999,23857.05936346995
5525.253780242611,23104.760356044593
5525.282514428656,22896.117547136986
5525.311248764133,22982.243205168703
5525.339983249044,23640.9498350767
5525.368717883389,24485.712727507223
5525.397452667169,25120.814056779363
5525.426187600385,25839.19670884074
5525.454922683037,26389.61766902613
5525.483657915126,26631.82665264493
5525.512393296654,27139.139700696447
5525.541128827621,27182.54627358129
5525.569864508027,27483.22719622614
5525.598600337874,27752.691673257512
5525.627336317162,27762.656218122094
5525.656072445891,27672.08867347088
5525.684808724064,27743.22733810925
5525.713545151681,27934.338735612713
5525.742281728742,28101.099319693618
5525.771018455247,27976.642864111105
5525.799755331199,28366.93811400663
5525.828492356597,28254.264828659267
5525.8572295314425,28220.344225944882
5525.885966855736,28245.15145574818
5525.91470432948,28186.28662245149
5525.943441952672,28179.27339555347
5525.972179725315,28296.844919462354
5526.00091764741,28293.100409166283
5526.029655718957,28063.782862640808
5526.058393939957,27705.06249795513
5526.087132310409,27227.8288803279
5526.115870830317,26718.474656522296
5526.14460949968,26169.96425045058
5526.173348318499,25548.18942435783
5526.202087286774,24751.4632381407
5526.230826404508,23867.177877603357
5526.259565671699,23002.015419590047
5526.288305088349,21759.95902679665
5526.31704465446,20753.424699970154
5526.345784370032,19260.144736926588
5526.374524235064,17863.205999986003
5526.403264249559,16340.22810585497
5526.432004413517,14610.43489408177
5526.460744726938,12949.061320452884
5526.489485189823,11611.637502177835
5526.518225802175,10744.009691872106
5526.546966563993,10389.23020435781
5526.575707475277,10694.189212125453
5526.604448536029,11542.018927378753
5526.63318974625,12837.836503070263
5526.6619311059385,14544.662211820088
5526.690672615098,16344.546454443025
5526.719414273729,18272.347557243553
5526.7481560818305,20152.876007545998
5526.776898039405,21779.918925023565
5526.805640146452,23382.215995443228
5526.8343824029735,24725.82279188709
5526.863124808969,25788.381033904054
5526.89186736444,26542.525568607834
5526.920610069387,27236.429710306413
5526.949352923812,27629.986340390802
5526.978095927714,27812.917768707528
5527.006839081095,27800.04097252878
5527.0355823839545,27700.71667682766
5527.064325836295,27772.338955136154
5527.093069438116,27529.206350000648
5527.121813189418,27641.329569885496
5527.150557090204,27686.308161716053
5527.179301140472,27871.644426083873
5527.208045340224,28143.910460491585
5527.23678968946,28206.37533899094
5527.265534188183,28150.51096494755
5527.294278836392,28215.920848601603
5527.323023634088,28392.636644083977
5527.351768581271,28573.77328697336
5527.380513677944,28454.63813278245
5527.409258924105,28279.84514746724
5527.438004319757,28528.408161309813
5527.4667498649005,28587.602518322354
5527.495495559535,28508.986439795633
5527.524241403662,28433.260318980043
5527.552987397283,28322.440905155738
5527.581733540397,28196.39384309025
5527.610479833006,28058.987690843434
5527.6392262751115,27761.45990483867
5527.667972866713,27441.76863311874
5527.696719607811,26967.751051320898
5527.725466498408,26198.22920007598
5527.754213538504,25715.497645099396
5527.782960728098,25088.587193088002
5527.811708067194,24265.315935127954
5527.84045555579,23378.18151459882
5527.869203193888,22351.208938438733
5527.897950981489,21352.506764660473
5527.926698918593,19769.551185520733
5527.955447005202,18741.20952824098
5527.984195241314,17069.523778709274
5528.0129436269335,15417.271041777583
5528.041692162059,13814.801079299916
5528.070440846692,12357.239926479526
5528.099189680833,11328.044813413146
5528.127938664483,10787.286780574996
5528.156687797642,10706.013287404045
5528.185437080312,11230.3847368572
5528.214186512493,12184.503526835548
5528.242936094186,13757.965675637357
5528.271685825392,15528.353340160267
5528.300435706111,17303.629177994902
5528.329185736345,19076.20080750499
5528.357935916093,20874.512233649653
5528.386686245358,22482.40238918891
5528.415436724139,23813.661719604137
5528.444187352437,25009.024271917955
5528.472938130254,25816.900861879563
5528.50168905759,26584.422974046236
5528.530440134445,27101.431354159333
5528.5591913608205,26948.992271733925
5528.587942736718,27041.72976257415
5528.616694262137,27048.754901976532
5528.645445937079,26954.351556442532
5528.674197761545,27001.72905608601
5528.702949735535,27088.986042934517
5528.73170185905,27326.644631533152
5528.760454132092,27426.95720974986
5528.789206554659,27313.542525413606
5528.817959126755,27279.257177259453
5528.846711848379,27338.80900663908
5528.875464719532,27336.182220373983
5528.904217740214,27451.165984838008
5528.932970910428,27594.879826213488
5528.961724230172,27679.07164904563
5528.990477699449,27853.05796276121
5529.019231318259,28012.875804957977
5529.047985086603,28226.082414638775
5529.076739004481,28330.23940574526
5529.105493071895,28383.70935605152
5529.134247288844,28628.053200801376
5529.16300165533,28831.146667681955
5529.191756171354,28630.51884830692
5529.220510836916,28333.245613155446
5529.249265652018,28331.700529375004
5529.278020616659,28452.38985724336
5529.306775730842,28443.562395197583
5529.3355309945655,28042.045587333832
5529.364286407831,28154.04649406103
5529.39304197064,27859.989197098716
5529.421797682993,27821.43915559372
5529.450553544891,27786.863171528898
5529.479309556334,27487.56127868663
5529.508065717323,27168.117885288386
5529.536822027859,26898.33455951222
5529.565578487943,26476.806098423804
5529.594335097575,26048.388351221063
5529.623091856756,25610.320601507934
5529.6518487654885,25343.87344874441
5529.680605823771,24793.65990859677
5529.709363031605,24687.274325564853
5529.738120388992,25013.434393871397
5529.766877895931,25295.860658167632
5529.795635552425,25740.808422957783
5529.824393358474,26399.24472499272
5529.853151314077,26867.368296877845
5529.881909419238,27455.253130151068
5529.910667673955,27639.75490801411
5529.93942607823,27757.061712561615
5529.968184632064,28146.299760067814
5529.996943335456,28146.435217488917
5530.02570218841,28189.797678624614
5530.0544611909245,28147.405744080344
5530.083220343,28054.34114999652
5530.111979644639,28016.445038138656
5530.14073909584,27752.18929262534
5530.169498696607,27619.606025514342
5530.198258446937,27646.116713060812
5530.227018346834,27773.951080370156
5530.255778396297,27719.605558374646
5530.284538595326,27796.113642509703
5530.313298943924,28038.720532846524
5530.34205944209,28280.747594708646
5530.370820089826,28246.935885920244
5530.399580887133,28050.893020807525
5530.42834183401,28016.006453848397
5530.45710293046,27985.41231617192
5530.485864176481,28016.483575620525
5530.514625572077,27785.27545759517
5530.543387117246,27912.01343658458
5530.572148811991,27971.555253004728
5530.6009106563115,28077.757538296242
5530.629672650208,28141.332025252937
5530.658434793681,28224.039742448884
5530.687197086734,28450.84436951002
