wave,flux
5341.825771430848,53354.136113636436
5341.853551696088,53094.81968211459
5341.8813321058005,53539.052577022056
5341.909112659985,53429.43918704505
5341.936893358642,53788.417480017255
5341.964674201774,54117.36193468216
5341.992455189381,54129.720493339984
5342.020236321463,54284.269953596726
5342.048017598021,53798.78542234282
5342.075799019057,53893.154337294625
5342.10358058457,54132.31766286096
5342.131362294562,53815.54098772174
5342.159144149033,53929.16852106379
5342.186926147984,53914.315873521526
5342.214708291416,53703.05848065034
5342.24249057933,53382.107421385146
5342.270273011725,53034.62580862737
5342.298055588604,52466.571597489805
5342.325838309967,52045.251629457394
5342.353621175815,51579.010509654036
5342.381404186147,50947.04896725199
5342.409187340966,50105.606594441124
5342.436970640271,49330.23269694955
5342.464754084064,48957.69335450048
5342.492537672346,48913.91477564721
5342.520321405116,49354.13509061841
5342.548105282376,50166.52569873912
5342.5758893041275,51070.33780284946
5342.603673470369,51759.56031293627
5342.631457781104,52234.32239887477
5342.659242236331,52820.8512726161
5342.687026836052,53321.50859091446
5342.7148115802665,53418.68782289593
5342.742596468976,53503.136428354206
5342.770381502182,53801.04282873951
5342.798166679885,53763.81791831952
5342.825952002085,53402.85764663174
5342.853737468783,53161.28088614713
5342.881523079979,52825.81943763197
5342.909308835676,52621.3842816069
5342.937094735873,52152.09682637495
5342.964880780571,51415.03162787597
5342.99266696977,50814.70911149033
5343.020453303472,50147.34172467056
5343.048239781678,48996.390242963425
5343.076026404387,47615.34268524593
5343.103813171602,46416.10068180269
5343.131600083322,44881.561905899485
5343.159387139549,43175.2883813673
5343.187174340283,42056.976453316456
5343.214961685524,41704.42546477259
5343.242749175274,42602.19632041242
5343.270536809534,44026.73987480987
5343.298324588303,45902.789533333416
5343.326112511583,47669.090215147866
5343.3539005793755,49237.97859392858
5343.38168879168,50526.96034435531
5343.409477148498,51543.3262320444
5343.437265649829,52413.15069288
5343.465054295675,53304.31872661122
5343.492843086036,53276.62705221277
5343.5206320209145,53465.608991620225
5343.548421100309,53394.60714246974
5343.5762103242205,53473.38887145317
5343.603999692651,53430.62059506339
5343.6317892056,53457.944065962496
5343.65957886307,53674.566422097865
5343.68736866506,53593.447530713434
5343.7151586115715,53371.00496981885
5343.742948702605,53662.93653821455
5343.770738938161,53747.139421792446
5343.798529318242,53693.29801074744
5343.826319842847,53922.275050942335
5343.854110511976,53860.13745203771
5343.881901325632,53878.32897232814
5343.9096922838135,54108.2918211929
5343.937483386523,53874.52976205371
5343.9652746337615,53966.89008934355
5343.993066025528,53857.12285962415
5344.020857561824,53872.82892415037
5344.048649242651,53649.2402050664
5344.0764410680085,53584.126445913695
5344.104233037899,53261.701874212195
5344.132025152321,52918.21715071419
5344.159817411277,53154.04868597385
5344.187609814767,52358.01193782555
5344.215402362792,52239.6380685847
5344.243195055353,52191.16797881725
5344.27098789245,52384.12520216488
5344.298780874084,52635.96480605065
5344.326574000256,52588.98539705691
5344.354367270967,52497.42728037402
5344.3821606862175,53011.198143434645
5344.409954246007,53020.586064566
5344.437747950339,52966.4933950325
5344.465541799212,52876.73692165674
5344.4933357926275,52968.727779291374
5344.5211299305865,52932.20075135127
5344.548924213089,53039.727220497785
5344.576718640136,53362.05891824514
5344.604513211729,53569.970844358424
5344.632307927867,53377.3018697643
5344.660102788554,53547.60015855055
5344.687897793787,53896.4133219053
5344.715692943569,54244.8488475916
5344.7434882379,54262.467080778
5344.771283676781,53996.5274203836
5344.799079260213,53976.269371493014
5344.826874988196,54193.18391881405
5344.854670860732,53778.03240926082
5344.882466877821,53817.407353529416
5344.910263039463,54305.35307077675
5344.938059345659,54293.78481399315
5344.965855796411,54131.857288761435
5344.993652391719,54146.53220910328
5345.021449131584,54194.09029541
5345.049246016006,54328.04934222914
5345.077043044986,54065.020214568445
5345.104840218525,53448.89043730943
5345.132637536623,52817.60842603495
5345.160434999283,52241.65675945269
5345.188232606503,51369.10454165807
5345.216030358286,50696.4126470995
5345.243828254632,49811.48866170307
5345.27162629554,48694.126791293034
5345.299424481013,47441.26593045112
5345.327222811052,45893.08130056691
5345.355021285655,44168.65109525857
5345.382819904826,42682.018451305485
5345.410618668563,40440.03120018713
5345.438417576868,37812.73795489477
5345.466216629743,35424.896872380414
5345.494015827187,32251.995165162607
5345.521815169201,29987.58967156459
5345.549614655785,28246.092403166273
5345.577414286942,27270.339407626132
5345.605214062671,27736.394989983048
5345.633013982973,28899.136773298855
5345.66081404785,31036.93017404383
5345.688614257301,33198.19738144718
5345.716414611328,35349.67453786273
5345.744215109931,37316.436871111895
5345.772015753111,38527.89468338475
5345.799816540869,39372.92853853892
5345.8276174732055,39733.4534975501
5345.855418550121,40902.900047266456
5345.8832197716165,41430.727093864145
5345.911021137693,42904.257347075385
5345.938822648351,44390.46026353268
5345.966624303591,45884.47577695483
5345.994426103414,47410.71032681194
5346.022228047821,48300.75496593125
5346.050030136813,49000.708161377435
5346.07783237039,49412.61254901134
5346.105634748553,49648.63837015569
5346.133437271302,49144.70460589595
5346.1612399386395,48694.21030545467
5346.189042750565,47838.45162378957
5346.216845707079,46308.30582055913
5346.244648808183,45134.42039466037
5346.272452053879,44040.698191629184
5346.300255444165,43048.68550549544
5346.328058979043,42099.09443683634
5346.355862658514,42193.64580727027
5346.3836664825785,43195.72714402697
5346.411470451238,45021.987615895
5346.439274564492,46580.71679002103
5346.467078822341,48158.33695902943
5346.494883224787,49200.13974072644
5346.522687771831,50396.954905565704
5346.550492463473,51201.48079490869
5346.578297299713,51686.43513977442
5346.606102280553,51846.30723302091
5346.633907405994,52296.785813813556
5346.661712676036,53129.482187551635
5346.689518090679,53322.35277558704
5346.717323649925,53553.236243950996
5346.745129353774,53919.77361739407
5346.772935202228,53902.45206769734
5346.800741195286,53641.13723998291
5346.82854733295,53831.52895764961
5346.85635361522,53807.93212406631
5346.8841600420965,53850.0948027617
5346.911966613582,53542.75556349784
5346.9397733296755,53625.037491689975
5346.967580190379,53592.832476875185
5346.995387195691,53492.692400597785
5347.023194345616,54123.20426767102
5347.051001640151,53915.85762792555
5347.078809079299,54007.94433584333
5347.10661666306,53937.54456511508
5347.1344243914355,53857.24866142099
5347.162232264424,53803.339859755455
5347.190040282029,53880.61665693473
5347.21784844425,53780.72085939659
5347.245656751088,53350.98970120259
5347.273465202544,53339.444491881586
5347.301273798617,53425.78917366837
5347.329082539311,53389.719304113256
5347.356891424623,53334.27208531889
5347.384700454557,53091.76535098171
5347.412509629112,52880.90556325441
5347.440318948289,52913.93365467493
5347.468128412089,52996.903876189805
5347.495938020512,52467.914022751276
5347.52374777356,52586.71517113396
5347.551557671233,52625.972273723375
5347.5793677135325,52454.039013419606
5347.607177900458,52636.9350541
5347.634988232011,52628.70057610862
5347.662798708192,52304.375104207305
5347.690609329002,52413.398135020136
5347.718420094442,51842.622002073695
5347.746231004512,51565.87364471343
5347.774042059214,51006.32008945778
5347.8018532585465,49989.456837652215
5347.829664602512,49489.86339195768
5347.8574760911115,48668.48427069576
5347.885287724345,47041.34353214357
5347.913099502213,45514.61545544408
5347.940911424717,43673.80753605593
5347.968723491858,41812.51178378546
5347.996535703635,39117.1842706851
5348.024348060051,36975.74303076279
5348.052160561106,34427.65163517031
5348.079973206799,33225.24969007795
5348.107785997133,33211.57313720359
5348.135598932108,34042.38398388433
5348.163412011724,36328.702783267734
5348.191225235983,38992.77832998536
5348.219038604885,41524.17449655925
5348.246852118432,44316.71479733648
5348.274665776622,46690.9453846657
5348.302479579458,48761.06329986441
5348.330293526941,50487.33570518993
5348.35810761907,51731.984618598246
5348.385921855847,52773.89507477279
5348.413736237273,53190.76648045898
5348.441550763348,53385.09402934404
5348.469365434073,53372.034582103464
5348.497180249448,53228.84710488381
5348.5249952094755,53643.07260908024
5348.552810314154,53484.72197637198
5348.580625563486,53080.40855486269
5348.608440957472,53605.60619439095
5348.636256496113,53471.12941649579
5348.664072179408,53656.45499177676
5348.69188800736,53607.619928145716
5348.719703979968,53778.640932232105
5348.747520097234,53371.192072040525
5348.775336359157,52830.176655136456
5348.80315276574,52521.37536413527
5348.830969316983,52371.47181710367
5348.858786012886,51325.28478457114
5348.886602853451,51188.74200623357
5348.9144198386775,50701.26178108007
5348.942236968567,50141.242876481374
5348.97005424312,49513.05297904994
5348.997871662337,48547.114161757025
5349.025689226219,47398.366067934214
5349.053506934767,45880.9384622941
5349.081324787981,44162.59182086975
5349.109142785863,42082.5499701163
5349.136960928412,39970.609274422495
5349.164779215631,37497.137329249585
5349.192597647519,35245.57991768928
5349.220416224077,33646.71164558267
5349.248234945306,32938.342679257396
5349.276053811207,33381.48022416377
5349.303872821781,34895.592115195024
5349.331691977027,36669.122642767885
5349.359511276948,38510.52997492816
5349.387330721544,40271.72920891238
5349.415150310815,41197.5582819896
5349.442970044763,41304.27697018271
5349.470789923387,41744.54487187675
5349.49860994669,41888.08037389499
5349.52643011467,41960.62385156202
5349.55425042733,42267.24411834235
5349.58207088467,43308.38326210695
5349.609891486692,44334.504364564105
5349.637712233394,44896.84297932497
5349.665533124779,45639.2316389104
5349.693354160847,46241.196148445895
5349.721175341599,46244.251557342766
5349.7489966670355,46341.09458336841
5349.7768181371575,45689.451661669664
5349.804639751965,44731.40023263339
5349.83246151146,44012.321330914354
5349.860283415642,43179.461071777405
5349.888105464513,42956.9580505371
5349.915927658072,43312.29295233859
5349.9437499963215,44038.57232342465
5349.971572479261,44720.27147694994
5349.999395106893,44861.49880594221
5350.027217879217,44825.27173791255
5350.055040796233,44802.73037613604
5350.082863857943,44658.017892225784
5350.110687064347,44096.64784659829
5350.138510415447,44103.607116435356
5350.166333911242,44827.77720368691
5350.194157551734,46107.092518919075
5350.221981336923,47433.1349272851
5350.249805266811,49079.613068162296
5350.277629341396,50177.16634667105
5350.3054535606825,51291.3245506707
5350.333277924668,52131.31096998613
5350.361102433356,52797.5827137458
5350.388927086746,52655.02160386873
5350.416751884837,53045.721170288714
5350.444576827633,53462.566753454754
5350.472401915132,53233.68689070497
5350.500227147337,53380.8104252548
5350.528052524246,53556.7324153334
5350.555878045862,53405.40168762501
5350.583703712186,53213.366577010864
5350.6115295232175,52882.803589235235
5350.639355478957,53049.550210152265
5350.667181579407,52529.94171135548
5350.695007824566,52630.669859272086
5350.722834214437,52760.38218369091
5350.7506607490195,52577.62145827914
5350.778487428314,52337.20242107049
5350.8063142523215,52209.30533040897
5350.834141221043,52166.44630995356
5350.86196833448,52569.78604350496
5350.889795592631,52902.23841310067
5350.917622995499,53006.064042126854
5350.945450543084,53087.33551509603
5350.973278235387,53304.818392736524
5351.001106072408,53600.167453294795
5351.0289340541485,53661.343133756134
5351.0567621806085,53892.120399774394
5351.084590451789,53824.07163519919
5351.112418867691,53999.68184767788
5351.140247428316,53970.21770736983
5351.168076133664,54150.13562588243
5351.195904983734,53937.53307406871
5351.22373397853,54010.72565585822
5351.251563118051,54334.56423039512
5351.279392402298,54093.027302905975
5351.307221831271,54148.04831705471
5351.335051404973,53893.0019016786
5351.362881123401,54028.43385218063
5351.3907109865595,53939.29029172419
5351.4185409944475,53715.82252529965
5351.446371147065,53735.01853028139
5351.4742014444155,53666.69259352166
5351.502031886497,53452.378896670336
5351.529862473311,53301.88413182394
5351.557693204859,53345.510601435126
5351.585524081141,53291.07347651954
5351.6133551021585,52967.847346156
5351.641186267911,52681.66434570048
5351.6690175784,52117.26998410268
5351.696849033627,52300.469841065344
5351.724680633592,51729.716360897604
5351.752512378294,51193.385420722494
5351.780344267738,50869.13363686577
5351.80817630192,50703.0549089142
5351.836008480845,50486.782104218335
5351.86384080451,50716.15929587177
5351.8916732729185,51073.76168454296
5351.9195058860705,51584.50268137251
5351.947338643966,52004.23894451757
5351.975171546606,52485.94328865566
5352.003004593993,52508.27923120093
5352.030837786125,52818.389694137426
5352.058671123004,52946.012143017
5352.086504604631,53237.5917311805
5352.1143382310065,53219.46265246708
5352.142172002132,52793.60397436812
5352.170005918007,52948.41547898596
5352.197839978633,52944.18682609064
5352.22567418401,53418.02030240171
5352.25350853414,53327.82882859559
5352.2813430290225,53268.83533800111
5352.309177668659,53592.87753701778
5352.33701245305,53317.46973392591
5352.364847382197,53854.28984688273
5352.392682456099,54163.8482770519
5352.420517674758,53971.39870823448
5352.448353038175,53819.18268253801
5352.47618854635,53852.77343766851
5352.504024199285,54087.32204497288
5352.531859996979,54128.922133160195
5352.559695939433,53944.161816062064
5352.58753202665,53996.80421948062
5352.615368258628,53909.31654816645
5352.643204635368,53565.56449848675
5352.671041156874,53431.2106568214
5352.6988778231425,52931.027699386745
5352.7267146341765,52837.994352644804
5352.7545515899765,52454.698513325515
5352.782388690543,52106.53567095683
5352.810225935877,51753.0210041891
5352.8380633259785,51374.803660339574
5352.86590086085,51099.73281205802
5352.893738540491,50234.05185217004
5352.921576364901,49076.589809118814
5352.9494143340835,47856.395942978066
5352.977252448037,46465.01090769126
5353.005090706763,44449.22896494392
5353.0329291102635,42399.75180430284
5353.060767658538,40357.434362526095
5353.088606351586,37596.33380018696
5353.116445189411,34988.74627070488
5353.144284172013,33023.79470450898
5353.1721232993905,31859.158218287546
5353.199962571546,31915.61313863066
5353.227801988482,32325.155939482676
5353.255641550196,33219.77692949952
5353.28348125669,34378.926899783444
5353.311321107965,35997.95916387506
5353.3391611040215,38196.36903916956
5353.367001244861,40933.3786663397
5353.394841530484,43413.10955112472
5353.42268196089,45802.27089629098
5353.450522536081,47962.43275668157
5353.4783632560575,49734.63438476435
5353.50620412082,50890.26074797166
5353.53404513037,52109.72401294946
5353.561886284708,52808.106600776155
5353.589727583833,53556.22298747429
5353.617569027748,53822.51048172993
5353.645410616453,53745.816502029586
5353.673252349949,53775.847696769946
5353.701094228236,53967.001058561546
5353.728936251315,53769.65221610745
5353.756778419187,54076.23594656802
5353.7846207318535,54041.501989158336
5353.812463189313,53813.627647449524
5353.840305791569,54001.18013378917
5353.868148538621,53970.809513212145
5353.89599143047,53968.88075414785
5353.923834467116,54023.333812135075
5353.95167764856,53955.0019602893
5353.979520974803,54219.314018802805
5354.007364445845,54058.7510932726
5354.0352080616885,54026.600884602885
5354.063051822333,54017.931302000594
5354.09089572778,54033.25180323454
5354.1187397780295,53958.43397852806
5354.146583973082,54074.4936368707
5354.174428312939,53797.66009815228
5354.202272797601,53907.36661679442
5354.230117427069,53806.57951099313
5354.257962201344,53769.65955497495
5354.2858071204255,53788.0795214354
5354.313652184315,53795.71351499176
5354.341497393013,53728.27552379813
5354.369342746521,53538.91442553605
5354.3971882448395,53409.26423232698
5354.425033887969,53360.37810406058
5354.4528796759105,53065.83774534135
5354.480725608663,53334.05419639063
5354.50857168623,53332.213094717066
5354.536417908612,52887.59178422498
5354.564264275808,52718.68109350912
5354.5921107878185,52982.06907881308
5354.619957444646,53242.55553875284
5354.647804246291,53462.561570675214
5354.675651192754,53530.38185264904
5354.703498284035,53623.36686091822
5354.731345520136,53814.39239664754
5354.759192901056,53775.12994876428
5354.787040426797,53731.38230276521
5354.81488809736,54002.78041087047
5354.842735912745,54192.38216332445
5354.870583872954,53930.89691118522
5354.898431977986,53899.472458264136
5354.926280227843,53705.71156142648
5354.954128622525,53813.4940544877
5354.981977162033,54022.47221101185
5355.009825846368,54010.369412855085
5355.037674675531,53708.03134310819
5355.065523649521,53882.07341427349
5355.093372768341,53770.31089303024
5355.121222031992,53730.92364409336
5355.149071440473,53652.09413722518
5355.176920993785,53400.49412200392
5355.204770691928,53485.094770762145
5355.232620534905,53606.3583557814
5355.260470522716,53628.28189513018
5355.2883206553615,53579.27229844422
5355.3161709328415,53690.279207584324
5355.344021355158,53428.44761253264
5355.37187192231,53367.56299835517
5355.3997226343,53244.53255290486
5355.427573491128,53329.75828253673
5355.455424492796,53463.49918721292
5355.4832756393025,53368.69216396004
5355.51112693065,53280.51168510788
5355.538978366838,53128.79811395987
5355.566829947868,53354.4179804954
5355.594681673741,53507.05502490584
5355.622533544458,53499.35658929528
5355.650385560019,53743.71649465461
5355.678237720424,53688.66643395378
5355.706090025675,53564.748284691595
5355.733942475772,53764.60780056096
5355.761795070717,53631.12461695873
5355.78964781051,53388.46416721938
5355.8175006951515,53487.895807900706
5355.845353724642,53680.029342968985
5355.873206898983,53941.35053512829
5355.901060218175,53731.88076724357
5355.928913682219,53622.385789845765
5355.956767291115,53559.51397314112
5355.984621044865,53624.22153747747
5356.012474943468,53750.78758056942
5356.040328986926,53398.72784934772
5356.06818317524,53472.347557482164
5356.09603750841,53495.75321867304
5356.123891986436,53645.184629017705
5356.151746609321,53681.183044413505
5356.1796013770645,53765.636746407006
5356.207456289667,53746.559456219635
5356.235311347129,53549.44561352405
5356.263166549452,53636.630110826394
5356.291021896636,53651.33758120348
5356.318877388683,53719.107241565456
5356.346733025593,53637.48107953751
5356.374588807366,53614.83174083075
5356.402444734004,53204.94204062344
5356.430300805508,53333.01386929036
5356.458157021877,53265.64767183862
5356.4860133831135,53030.810278800345
5356.513869889217,52677.409892871656
5356.541726540189,52088.90071265083
5356.5695833360305,52085.86383716222
5356.597440276741,51615.41523747308
5356.625297362322,51064.90477762807
5356.653154592775,50583.73008172189
5356.6810119680995,49975.328549531696
5356.708869488297,49214.98564825941
5356.736727153368,48671.107930389466
5356.764584963314,48219.493297163106
5356.792442918134,48096.8819711024
5356.82030101783,47781.724084543814
5356.848159262403,47666.54400169378
5356.876017651853,47518.93682019369
5356.903876186181,47209.54357630573
5356.9317348653885,47031.370084144655
5356.959593689475,46695.51745690461
5356.987452658442,46985.74275709936
5357.015311772289,47614.39475127312
5357.0431710310195,48230.642915253346
5357.071030434632,49434.79408706426
5357.098889983128,50320.47409030448
5357.126749676508,50916.306363127864
5357.154609514772,51578.271279658744
5357.182469497923,52069.006288020166
5357.21032962596,52519.40171257857
5357.238189898884,52654.28781755193
5357.266050316695,53180.4845689714
5357.293910879396,53302.935324553895
5357.321771586986,53273.66812437108
5357.3496324394655,53606.51762061204
5357.377493436837,53715.233275787694
5357.405354579099,53697.93142835732
5357.433215866254,53480.784551114426
5357.4610772983015,53862.02239049613
5357.488938875244,53894.020490388895
5357.51680059708,53809.53776631474
5357.5446624638125,53742.65032261095
5357.57252447544,53619.169031133904
5357.600386631965,53615.134775250874
5357.628248933388,53522.89202318412
5357.656111379709,53230.601758304605
5357.683973970929,53258.24900291285
5357.71183670705,53238.5749328142
5357.73969958807,53194.07150976523
5357.767562613993,53238.09666807366
5357.795425784817,53113.21858018209
5357.823289100545,52767.086582482334
5357.851152561176,52718.356398217875
5357.879016166711,52399.2306346105
5357.906879917152,52430.62592914112
5357.934743812499,52641.61094195273
5357.962607852753,52752.107110750934
5357.990472037914,52988.012070914665
5358.018336367983,53441.999612628424
5358.04620084296,53461.363322528705
5358.074065462849,53382.04941391556
5358.101930227647,53516.3803515429
5358.129795137356,53590.38544599851
5358.157660191978,53579.73201777958
5358.185525391513,53696.17420537496
5358.21339073596,53661.886223314345
5358.241256225322,53882.26382422443
5358.269121859599,54103.10567937087
5358.296987638792,53805.42117316564
5358.324853562902,53667.1066098852
5358.352719631928,53311.07703102025
5358.380585845873,53494.770791881936
5358.408452204736,53493.471499518404
5358.436318708519,53310.125117663396
5358.464185357222,53323.35361673655
5358.492052150846,53388.650460148274
5358.519919089392,53443.15468305757
5358.5477861728605,53264.97955930477
5358.575653401253,53420.485728052794
5358.603520774568,53420.10954732825
5358.631388292809,53140.80409042155
5358.659255955975,53009.30780040853
5358.687123764067,53141.98749803848
5358.714991717087,53037.824762077486
5358.7428598150345,53073.16254044676
5358.770728057911,53210.01876928036
5358.798596445716,53385.10137421975
5358.8264649784505,53125.41722401893
5358.854333656117,53090.003956669425
5358.882202478715,52774.904458217454
5358.910071446245,52618.52248720316
5358.937940558708,52566.903285680564
5358.965809816105,52536.58115340595
5358.993679218436,52463.592043416
5359.021548765703,52354.24068558625
5359.0494184579065,52609.341021841305
5359.077288295047,52715.41406328126
5359.105158277124,52556.550722976695
5359.13302840414,52972.105831871486
5359.160898676095,53053.045526519236
5359.18876909299,52907.229835338825
5359.2166396548255,52726.72072486661
5359.244510361602,52656.56030366618
5359.272381213321,52664.92426053155
5359.300252209983,52581.32278842987
5359.328123351588,52766.569315960136
5359.355994638138,52810.00640845213
5359.383866069634,52557.05270274107
5359.4117376460745,52776.323020382944
5359.439609367462,53030.485373130956
5359.467481233797,52932.22169357067
5359.495353245081,53081.47831951373
5359.523225401313,53100.89071229592
5359.551097702494,53043.08085812204
5359.5789701486265,52795.689380589
5359.60684273971,53292.22135468268
5359.634715475746,53468.75273918084
5359.662588356734,53712.41442126431
5359.690461382675,53601.700427960175
5359.7183345535705,53453.438902838694
5359.746207869422,53281.105242132886
5359.774081330228,53190.44240579869
5359.801954935991,53197.38213971744
5359.82982868671,53236.13528357944
5359.857702582389,53087.94300368735
5359.885576623025,52673.17550985506
5359.913450808621,53142.60649743611
5359.941325139178,53036.70345028037
5359.969199614695,52933.56656284003
5359.997074235174,53243.44694416535
5360.024949000615,53252.3439444366
5360.052823911021,53196.45778142108
5360.080698966389,53490.281606934805
5360.108574166723,53385.10420775981
5360.1364495120215,53410.21195761442
5360.164325002287,53348.88139701318
5360.19220063752,53280.15438667585
5360.22007641772,53306.63710467659
5360.247952342888,53312.97919060333
5360.275828413026,53408.51799100424
5360.303704628134,53494.581984459284
5360.331580988212,53743.063104111774
5360.359457493263,54138.11431859323
5360.387334143285,53944.44002415858
5360.415210938281,53524.54602151958
5360.4430878782505,53504.86133372453
5360.470964963194,53512.88915256828
5360.498842193113,53675.56402732573
5360.526719568009,53778.400522958
5360.554597087881,53594.49233618828
5360.58247475273,53343.82282518287
5360.610352562559,53452.10129546426
5360.638230517366,53488.127175500376
5360.6661086171525,53519.994465689335
5360.693986861919,53653.272459074404
5360.7218652516685,53554.94177719058
5360.749743786399,53390.388794510945
5360.777622466113,53097.30072844711
5360.805501290811,52786.36070466804
5360.833380260492,52632.40392959306
5360.861259375159,52554.93457523738
5360.889138634811,52186.20985564463
5360.91701803945,51744.60534033498
5360.944897589077,51410.63291184949
5360.972777283692,50892.645240801365
5361.000657123295,50618.78243165408
5361.028537107889,49986.51666483622
5361.0564172374725,49564.801406834405
5361.084297512047,49115.075156306484
5361.112177931614,47955.69739361315
5361.140058496173,46826.4178815207
5361.167939205726,45421.85813733941
5361.195820060272,44436.86051646354
5361.223701059815,43364.79060968187
5361.2515822043515,42037.4663333178
5361.2794634938855,41782.86065086538
5361.307344928417,41914.0654822305
5361.335226507946,42005.1478040829
5361.363108232473,42466.18134714509
5361.390990102,43163.737934337165
5361.418872116527,43974.74201409177
5361.446754276056,45291.48065264541
5361.474636580585,47243.44556231087
5361.502519030118,48681.5223997847
5361.530401624653,49929.43358831566
5361.558284364192,50976.40222996256
5361.586167248737,51867.381695735734
5361.614050278286,52463.5811690344
5361.641933452842,52786.88110118843
5361.669816772405,53086.39114963207
5361.697700236976,53464.78936729659
5361.725583846554,53564.05838918396
5361.753467601143,53408.71735765716
5361.781351500741,53263.562601156395
5361.80923554535,53167.258833216394
5361.837119734971,53269.78547323695
5361.865004069603,53422.58535384945
5361.892888549249,53723.40654564278
5361.920773173909,53641.22528501626
5361.9486579435825,53016.094526754234
5361.976542858272,53434.868753747556
5362.004427917977,53532.43474106744
5362.0323131227,53265.34933993025
5362.060198472439,53071.903369835316
5362.088083967197,52695.52753713579
5362.1159696069735,52351.21093260146
5362.143855391771,51569.71100224954
5362.171741321588,50467.33793601442
5362.199627396427,49503.823876563925
5362.227513616287,48429.51637168984
5362.255399981171,47222.02193619914
5362.283286491078,45413.6632939236
5362.311173146009,43977.890076040625
5362.339059945965,41829.698185631416
5362.3669468909475,39911.5636105678
5362.394833980957,37734.2258038332
5362.422721215993,35150.90196879113
5362.450608596057,32443.374120150802
5362.47849612115,29716.034871298
5362.506383791273,27039.310337636027
5362.534271606426,24283.059613230198
5362.56215956661,21939.104481990136
5362.590047671826,20694.654171068323
5362.617935922074,19671.478713506644
5362.6458243173565,19582.837524889837
5362.673712857672,20864.544024678326
5362.701601543024,22675.299912405237
5362.72949037341,24855.66396468
5362.757379348834,27755.39491865348
5362.785268469293,30995.975269306145
5362.813157734791,34662.69535984712
5362.841047145328,38055.77136007635
5362.868936700905,41411.62345672525
5362.89682640152,44492.73060551872
5362.9247162471775,47116.34357967646
5362.952606237876,49322.382878128665
5362.980496373618,50873.584209469365
5363.008386654402,51824.89130451833
5363.03627708023,52529.001054523775
5363.064167651104,52980.3661067925
5363.092058367022,53127.30950050651
5363.119949227987,53139.82090690424
5363.147840233998,53323.3626676184
5363.175731385058,53601.93569199737
5363.203622681165,53659.77661709895
5363.231514122323,53775.84765529439
5363.25940570853,53460.056238615696
5363.287297439787,53283.69046341185
5363.315189316097,53507.07982910005
5363.343081337458,53185.877176052956
5363.370973503872,53474.607230819085
5363.39886581534,53668.4817122757
5363.426758271862,53527.97749876976
5363.45465087344,53705.57797334246
5363.4825436200745,53546.924441204465
5363.510436511765,53520.473893861905
5363.538329548513,53442.370703693014
5363.566222730319,53230.69143160933
5363.594116057185,53326.392605883535
5363.62200952911,53604.95296836028
5363.649903146095,53653.845490195396
5363.677796908142,53452.03716661712
5363.705690815251,53340.00289642825
5363.733584867423,53496.40681352174
5363.7614790646585,53423.930214787055
5363.789373406958,53252.03795925692
5363.817267894322,53094.34993250725
5363.845162526753,53183.54100905966
5363.873057304249,53401.9252357119
5363.900952226814,53389.00390991106
5363.928847294446,53359.09706473255
5363.956742507147,53046.98635661101
5363.984637864918,52842.220151536945
5364.01253336776,53058.44573027876
5364.040429015672,53243.79944709621
5364.068324808656,52961.395031604974
5364.096220746713,52520.35690312773
5364.124116829842,52219.956123437136
5364.152013058047,52045.415456865485
5364.1799094313255,51695.79072019673
5364.20780594968,50806.02288185529
5364.235702613111,49847.28356665942
5364.263599421619,49180.448743328925
5364.291496375205,48735.45004427707
5364.319393473869,47652.84228838465
5364.347290717614,46529.41340502902
5364.375188106437,45484.16255410535
5364.403085640342,44078.7991658842
5364.430983319329,42393.89335642751
5364.458881143398,40609.46165102579
5364.486779112551,38460.046076424616
5364.514677226786,36151.95268052459
5364.542575486107,33809.53453189896
5364.570473890513,31395.02665674771
5364.598372440006,29479.556210910032
5364.626271134585,27748.070802455582
5364.654169974252,27179.7448558976
5364.682068959008,28066.30871520294
5364.709968088852,29818.161954466992
5364.737867363787,31962.2877963433
5364.765766783812,34446.41229831953
5364.793666348929,37270.60847397803
5364.821566059138,39809.591339501305
5364.84946591444,42055.83324947941
5364.8773659148355,43807.17315910804
5364.905266060326,45248.19531530856
5364.933166350911,46053.15587704647
5364.961066786592,46198.40983419043
5364.98896736737,45772.56888114627
5365.016868093246,44859.5463892984
5365.04476896422,43440.03697122562
5365.072669980292,41529.876875391434
5365.100571141465,39732.16616531616
5365.128472447738,38123.145206788
5365.156373899112,36758.98773846336
5365.184275495589,36249.05755728506
5365.212177237167,37005.23492363312
5365.240079123851,38940.39940876781
5365.267981155637,41205.54310568804
5365.295883332529,43561.994185499985
5365.3237856545275,45912.75449500085
5365.351688121631,47639.14325218614
5365.379590733843,48993.24201508033
5365.407493491162,50607.99213046391
5365.435396393591,51437.798267324295
5365.4632994411295,52266.63029784741
5365.491202633778,52765.06146931541
5365.519105971537,53093.09670173566
5365.547009454409,53316.76262681386
5365.574913082392,53402.29927535257
5365.602816855489,53343.57965342505
5365.630720773701,53164.75147990409
5365.658624837027,53119.46568124246
5365.686529045469,53466.37688823898
5365.714433399027,53312.735436670264
5365.742337897703,53369.77536158867
5365.7702425414955,53303.026399112394
5365.798147330407,53323.260685707486
5365.826052264439,53475.88444047298
5365.85395734359,53243.36786724459
5365.881862567862,52882.34962949692
5365.909767937255,52933.8260997263
5365.937673451772,53093.73159437991
5365.965579111411,53003.413723297024
5365.993484916175,52880.28575590012
