wave,flux
5497.766368225627,44081.948830062334
5497.794959462869,43780.09911388099
5497.823550848801,43450.811871998594
5497.852142383422,43478.77051775601
5497.8807340667345,43164.08004964905
5497.909325898739,43167.41460216462
5497.937917879434,43332.676668189975
5497.966510008824,43593.49764723362
5497.995102286907,43805.93660642242
5498.0236947136855,44047.91633162163
5498.052287289159,44225.64718985564
5498.080880013328,44233.65801326448
5498.109472886194,44688.35955659991
5498.1380659077595,44794.45831641789
5498.166659078022,44694.89462171936
5498.195252396985,44853.20813844802
5498.223845864647,44961.38780877636
5498.25243948101,45125.46913898922
5498.281033246075,45196.30975859514
5498.309627159842,45169.3025565843
5498.338221222312,45295.367175268
5498.366815433487,45275.431543853694
5498.3954097933665,45337.11398771095
5498.424004301951,45363.17428069678
5498.452598959242,45354.070143412726
5498.48119376524,45332.14877932552
5498.509788719945,45159.2640521289
5498.53838382336,45202.39303798074
5498.566979075484,45423.14457076493
5498.595574476318,45381.43243422946
5498.624170025862,45327.10434540115
5498.6527657241195,45236.38340470956
5498.681361571088,44933.09473567101
5498.709957566771,44882.66318148301
5498.738553711167,45324.87388410714
5498.767150004278,45336.022654006345
5498.795746446104,45319.73854900721
5498.824343036647,45272.01712631967
5498.8529397759075,45288.063126343564
5498.8815366638855,45449.05490795219
5498.910133700582,45380.408367797776
5498.938730885998,45422.729341137754
5498.967328220134,45460.41984080686
5498.995925702991,45475.3212557377
5499.02452333457,45150.73404961906
5499.053121114872,44974.844369618455
5499.081719043897,45052.83042895369
5499.1103171216455,45049.97185707323
5499.138915348119,45154.07801973559
5499.167513723319,45232.59000869282
5499.196112247244,45061.71941408568
5499.224710919897,45150.43306521395
5499.253309741278,45021.574253891835
5499.281908711387,44986.53020312008
5499.310507830226,45048.776521417305
5499.339107097795,45265.72564028006
5499.3677065140955,45294.34147255728
5499.3963060791275,45416.425047330784
5499.424905792892,45454.481052817915
5499.45350565539,45533.2931570298
5499.482105666622,45477.936945930356
5499.5107058265885,45527.52504844272
5499.539306135292,45539.4195597657
5499.567906592731,45584.20762382506
5499.596507198907,45793.001643046504
5499.6251079538215,45660.255002401274
5499.653708857474,45604.03423777047
5499.6823099098665,45911.957782865415
5499.710911110999,45706.27447765778
5499.739512460874,45421.05512798285
5499.76811395949,45368.88761940017
5499.796715606848,45393.85338103242
5499.82531740295,45424.76692622398
5499.853919347796,45355.7720098986
5499.882521441387,45522.8183125576
5499.911123683723,45423.88755439414
5499.9397260748065,45186.961464643864
5499.968328614637,45441.09259834265
5499.996931303216,45439.247662094705
5500.025534140544,45477.23891064148
5500.05413712662,45359.68313810121
5500.082740261448,45392.30580079191
5500.111343545026,45702.24071237613
5500.139946977356,45670.405808806965
5500.168550558439,45488.53853934017
5500.197154288276,45426.62127883562
5500.225758166866,45504.2663416603
5500.254362194212,45620.532767730336
5500.282966370314,45474.86329676129
5500.311570695172,45516.06610105125
5500.340175168787,45652.05451465891
5500.368779791161,45525.05922301503
5500.397384562293,45949.732335435125
5500.425989482185,45729.668923915015
5500.454594550838,45668.25642762066
5500.483199768251,45602.84578056452
5500.511805134427,45662.50287222755
5500.540410649365,45582.64222432831
5500.569016313068,45411.40786027301
5500.597622125533,45666.686360001375
5500.626228086765,45551.857108221
5500.654834196762,45334.298519489865
5500.683440455526,45138.44846315257
5500.7120468630565,45045.82903066503
5500.740653419356,44453.13374367027
5500.769260124424,43611.995418915736
5500.797866978262,43113.65507681734
5500.82647398087,42370.64210713288
5500.85508113225,41460.341803962685
5500.883688432402,40618.942983973124
5500.912295881326,39481.44870293251
5500.940903479024,37995.265241393274
5500.969511225497,36071.52977276987
5500.998119120744,34118.987186129
5501.026727164767,32081.859982424037
5501.055335357568,29364.050286220616
5501.0839436991455,26744.970913141802
5501.112552189501,24455.655877995043
5501.141160828635,22918.402997356643
5501.16976961655,22123.590246391996
5501.198378553245,22250.876165377347
5501.226987638722,23497.217368776455
5501.25559687298,25283.11190931403
5501.284206256021,27547.74264126638
5501.312815787846,29907.625980164583
5501.341425468456,32198.496907040408
5501.37003529785,34209.0952834055
5501.39864527603,36102.55104558083
5501.427255402998,37476.09244639643
5501.455865678752,38657.94077009136
5501.4844761032955,39490.37057833202
5501.513086676628,39972.43279895393
5501.541697398749,40183.97293096011
5501.570308269662,39751.44944793907
5501.598919289366,39394.97660486319
5501.627530457861,38523.62546570712
5501.65614177515,37303.11368740277
5501.684753241233,35938.294060120475
5501.71336485611,34416.54455636312
5501.741976619782,33095.09149825686
5501.77058853225,32248.019155902173
5501.799200593516,31864.87732467932
5501.827812803578,32459.938388904528
5501.856425162439,33870.01716672754
5501.885037670099,35511.31945840616
5501.913650326559,37389.80421328827
5501.94226313182,38921.78045416142
5501.970876085882,40429.77218092724
5501.999489188746,41526.146420923214
5502.028102440413,42654.52701888393
5502.056715840885,43625.84953484744
5502.08532939016,43965.40053756125
5502.11394308824,44387.431078510206
5502.142556935128,44754.97259105914
5502.171170930821,44961.4466259361
5502.199785075323,45039.28597014955
5502.228399368632,45261.45844641139
5502.257013810751,45115.836670359604
5502.285628401681,45175.31864607659
5502.31424314142,44926.39585681331
5502.3428580299715,44675.71849867931
5502.371473067335,44270.43737222575
5502.400088253511,44331.31606739542
5502.428703588501,44151.1822907857
5502.457319072306,43655.86335218999
5502.485934704926,42936.25880615176
5502.514550486362,42099.44194335181
5502.543166416615,40991.5291732797
5502.571782495686,40138.013487228
5502.600398723575,38875.4046418329
5502.629015100284,37737.299264820875
5502.657631625812,36770.69805904038
5502.686248300162,35610.302072397826
5502.714865123333,34555.35132303674
5502.743482095327,33668.739612484365
5502.772099216143,32919.54024281904
5502.800716485783,32498.498900581533
5502.8293339042475,32120.992048768552
5502.857951471538,31780.346156783835
5502.8865691876545,31714.962997701572
5502.9151870525975,32212.38174127175
5502.943805066369,32809.70328643762
5502.972423228969,33896.48127415241
5503.001041540398,35680.312894926334
5503.029660000657,37241.41660287319
5503.058278609747,38889.58679845156
5503.086897367668,39849.665726068706
5503.115516274422,41064.11366680237
5503.144135330009,41948.068081784266
5503.17275453443,42498.253290584915
5503.201373887686,42910.90280151818
5503.2299933897775,43285.799498228735
5503.258613040704,43738.38197850897
5503.287232840469,44183.112328069554
5503.315852789071,44499.241752707305
5503.344472886512,44797.957541735115
5503.373093132793,44972.36903654365
5503.401713527913,45074.11563400992
5503.430334071874,44924.40816565391
5503.4589547646765,44855.532119891985
5503.487575606322,44481.115467144555
5503.516196596811,44569.381332642035
5503.544817736143,44089.45497500364
5503.573439024321,44200.5980833609
5503.602060461344,44137.26040346304
5503.630682047213,43780.8609634733
5503.659303781929,43967.997856393245
5503.687925665494,43954.75874631529
5503.716547697906,43834.10808647472
5503.745169879168,43947.84799364579
5503.773792209281,44252.81973121481
5503.802414688244,44117.223946046026
5503.831037316059,43939.48697459594
5503.859660092728,43940.92452230616
5503.888283018248,44294.90900607163
5503.916906092623,44588.167222610384
5503.9455293158535,44635.2861484577
5503.974152687939,44753.67691733096
5504.00277620888,44409.44384928083
5504.03139987868,44362.89713385171
5504.060023697337,44295.193872576696
5504.088647664852,44198.89727896317
5504.117271781227,44459.31258332394
5504.145896046462,44647.69872235126
5504.1745204605595,44604.524820045015
5504.203145023517,44781.801574365745
5504.231769735338,45098.65930828355
5504.260394596023,45169.50334127182
5504.2890196055705,45165.67336204712
5504.3176447639835,45401.131257194
5504.346270071263,45552.32726220194
5504.374895527408,45457.03755417297
5504.403521132421,45325.84728484712
5504.432146886301,45454.65007001269
5504.460772789051,45374.37081508802
5504.489398840669,45232.951175174116
5504.518025041159,45448.68037014245
5504.5466513905185,45376.94675774316
5504.575277888751,45384.06124471806
5504.603904535856,45287.49817452175
5504.632531331834,45099.782570844734
5504.6611582766855,45446.69441075967
5504.689785370413,45588.72000189005
5504.718412613016,45219.36221648732
5504.747040004496,45049.90463474297
5504.775667544853,45308.67705915852
5504.8042952340875,45331.68608973407
5504.832923072201,45374.175001100346
5504.861551059194,45168.12475077717
5504.890179195068,45030.427376674415
5504.918807479823,45136.88900310445
5504.94743591346,45055.11405627358
5504.97606449598,45068.639866912614
5505.004693227383,45149.71139771642
5505.03332210767,45398.630867400476
5505.061951136842,45326.966584109956
5505.090580314901,45263.230468353475
5505.119209641845,45115.12933986439
5505.147839117677,45264.05226282775
5505.176468742397,45201.22671469698
5505.205098516007,45198.0082351318
5505.233728438505,45402.72793860613
5505.2623585098945,44880.924094700815
5505.290988730175,44905.47426367219
5505.319619099348,44647.37924190443
5505.348249617413,44328.71512027119
5505.3768802843715,43827.524837348785
5505.405511100224,43171.36873881433
5505.434142064973,42462.21648348256
5505.462773178617,41447.28583339176
5505.491404441157,40497.65076122253
5505.520035852595,39704.68779966795
5505.5486674129315,38902.15931359499
5505.577299122167,38590.41670390381
5505.605930980302,38668.6067566999
5505.634562987338,38889.51250213601
5505.663195143274,39767.00535425658
5505.691827448113,40902.877619021616
5505.720459901855,41703.94451808534
5505.7490925045,42647.96723939534
5505.77772525605,42960.133817589754
5505.806358156505,43390.968736600655
5505.834991205866,43314.57881407949
5505.863624404133,43363.79706550174
5505.892257751308,43524.030872275616
5505.920891247391,43721.09599139173
5505.949524892383,43737.48897091993
5505.9781586862855,44034.56360189907
5506.0067926290985,44052.09455127879
5506.035426720822,43731.91712133052
5506.064060961458,43429.75264240789
5506.092695351008,42646.10527674219
5506.12132988947,41739.854372492366
5506.149964576847,41077.204161842834
5506.17859941314,39929.64295317203
5506.207234398348,38589.80010692101
5506.235869532474,37359.17405042171
5506.264504815516,35824.419477733645
5506.293140247478,33726.669461949175
5506.321775828358,31366.413008288244
5506.350411558158,28812.966768247115
5506.379047436879,26219.488109126127
5506.40768346452,23811.73866882214
5506.436319641085,21690.280771376707
5506.464955966572,20467.826088070524
5506.493592440984,20242.417836696346
5506.522229064319,20982.271625885787
5506.55086583658,22441.50351442816
5506.579502757767,24539.504768715415
5506.608139827881,26766.078139955294
5506.636777046922,28991.26930136358
5506.665414414892,31175.81605269954
5506.694051931791,33460.63430324433
5506.72268959762,35465.723314097006
5506.751327412379,37086.79697176701
5506.779965376071,38777.49519252955
5506.808603488695,40293.6853533686
5506.8372417502505,41949.25501239358
5506.865880160741,43210.00694126449
5506.894518720166,43657.561559661604
5506.923157428526,44317.10771262875
5506.951796285823,44793.90204742242
5506.9804352920555,45112.47386760555
5507.009074447227,45268.063964218534
5507.037713751336,45420.9631938734
5507.0663532043845,45463.173544279394
5507.094992806374,45364.74965986611
5507.123632557304,45497.09551119558
5507.152272457174,45435.40577731703
5507.180912505988,45513.76691524933
5507.2095527037445,45612.34270309616
5507.238193050444,45650.119818666564
5507.266833546089,45303.64201735152
5507.29547419068,45250.149943957396
5507.324114984217,45271.84387943619
5507.3527559267,45205.381259727204
5507.381397018132,45235.42795702264
5507.410038258512,45545.449564844166
5507.438679647841,45528.20828908962
5507.467321186121,45189.883570241574
5507.49596287335,45315.98579606981
5507.5246047095325,45476.62109342396
5507.553246694667,45442.54747617413
5507.581888828754,45320.603176678705
5507.610531111796,45162.97727933582
5507.639173543792,45361.049382614845
5507.667816124744,45552.67133272111
5507.696458854652,45440.347732419046
5507.725101733517,45280.30831473597
5507.7537447613395,45214.6648332839
5507.78238793812,45316.3872813768
5507.811031263862,45213.72464952438
5507.839674738562,44984.50920346396
5507.868318362224,44696.91972036889
5507.896962134848,44156.328590118246
5507.925606056434,43776.946658814115
5507.954250126983,43361.523088315764
5507.982894346496,42739.68860816561
5508.011538714974,42122.64687619638
5508.040183232419,41238.66554325932
5508.068827898828,40820.048598918474
5508.097472714206,39992.62546876279
5508.126117678551,39071.06313379739
5508.154762791864,38408.842569691806
5508.183408054148,37679.05554352734
5508.212053465401,36697.450150084165
5508.240699025626,35445.44523122149
5508.269344734822,34319.569153366974
5508.297990592991,33577.14040428274
5508.326636600133,33062.77345640058
5508.355282756249,33580.66728753899
5508.38392906134,34658.27799039126
5508.412575515406,35974.02004261704
5508.441222118449,37712.69837582465
5508.46986887047,39275.00538690671
5508.498515771468,40808.331664694255
5508.527162821445,42020.62718240365
5508.555810020402,42952.01251326448
5508.584457368339,43820.00232637828
5508.613104865257,44386.06962726129
5508.6417525111565,44807.1061904908
5508.670400306039,44743.636511843564
5508.699048249905,44624.421895218686
5508.727696342755,45092.66431335606
5508.75634458459,44924.43284588443
5508.78499297541,44930.13215604621
5508.813641515218,44544.494339898665
5508.842290204012,44775.08927091122
5508.870939041794,44897.44459247761
5508.899588028566,44745.2833395015
5508.928237164326,44844.04333716777
5508.9568864490775,45034.56246854252
5508.98553588282,45182.79627810748
5509.014185465554,45054.97087738524
5509.0428351972805,44970.352798522756
5509.071485078001,44901.96205493912
5509.100135107716,44498.646697429205
5509.128785286426,44289.054138905834
5509.157435614131,43958.847052544384
5509.186086090834,43380.80857363398
5509.214736716533,42955.19739427396
5509.24338749123,42464.87325445305
5509.272038414927,41861.4843465153
5509.300689487623,41483.82409512603
5509.329340709319,41184.83825118118
5509.357992080017,40466.14855591226
5509.386643599717,39532.504588362775
5509.415295268419,38557.83518954638
5509.443947086125,37157.807948633286
5509.472599052835,35722.67875065667
5509.501251168551,33976.327257570025
5509.529903433272,31902.471651156407
5509.558555847,30120.27907751299
5509.5872084097355,28874.49072016697
5509.615861121479,28310.681676366312
5509.644513982232,28610.74356690629
5509.673166991994,29768.686246877896
5509.701820150766,31247.675438069913
5509.7304734585505,32935.76745276685
5509.759126915346,35322.719743332
5509.787780521156,37319.55178134546
5509.816434275978,38784.44485424698
5509.845088179815,40189.56591338435
5509.873742232668,41479.97357375008
5509.902396434535,42408.88506632215
5509.931050785421,43293.14548774683
5509.959705285322,43670.16143268582
5509.988359934243,43706.59951270315
5510.017014732182,43757.66439716482
5510.045669679142,43638.3523790441
5510.0743247751225,43432.07557780503
5510.102980020123,43422.799176815235
5510.131635414147,42939.2854259681
5510.160290957193,42719.60519053213
5510.188946649263,41891.868971293734
5510.217602490358,41003.39724501816
5510.246258480478,39718.294609268305
5510.274914619624,38606.026212225304
5510.303570907796,37439.47543405084
5510.332227344997,35995.568752631836
5510.360883931225,34441.65062845664
5510.389540666482,33385.69692156846
5510.41819755077,33155.742598591045
5510.446854584088,33674.12363602348
5510.475511766438,34559.45527791769
5510.50416909782,36082.235441570876
5510.532826578235,37824.17930277532
5510.561484207683,39384.74768578501
5510.590141986167,40920.639644504765
5510.618799913685,42441.34348695116
5510.647457990239,43048.617357689895
5510.676116215831,43830.21392358582
5510.704774590459,44620.61450322209
5510.733433114127,44622.005543905965
5510.7620917868335,45253.62825645713
5510.79075060858,45062.16377525008
5510.819409579368,45271.597547486956
5510.848068699196,45303.70956734986
5510.876727968068,45487.96314059921
5510.905387385982,45812.81798789139
5510.93404695294,45758.53608958852
5510.962706668943,45705.91006644133
5510.991366533991,45608.44605691537
5511.020026548085,45746.76781153219
5511.048686711226,45597.32799820597
5511.077347023415,45385.1398666489
5511.106007484653,45362.75256787796
5511.134668094939,45242.29463202833
5511.163328854276,45529.92789765751
5511.191989762663,45291.75459704895
5511.2206508201025,45275.773799835086
5511.2493120265935,45200.614506892955
5511.277973382139,45038.58853801671
5511.306634886737,45302.4950780077
5511.33529654039,45072.66168016094
5511.363958343099,44956.420049485445
5511.392620294864,44740.736159222906
5511.421282395686,44606.063910125806
5511.449944645566,44373.8340734189
5511.478607044504,44425.741498151074
5511.507269592502,44161.11579812359
5511.535932289559,43879.42035308705
5511.564595135678,43445.80725809932
5511.593258130859,43086.397329503285
5511.621921275101,42304.55150916761
5511.650584568407,41722.94005418244
5511.679248010777,41055.16686353026
5511.707911602212,40429.563448935194
5511.736575342712,39821.47349928399
5511.765239232279,39247.65130178462
5511.793903270913,39073.018801739905
5511.822567458615,38775.94630973861
5511.851231795385,38516.391832748195
5511.879896281224,38320.28179954805
5511.908560916134,38186.44721696005
5511.937225700115,37647.783701629094
5511.965890633168,37588.10205271487
5511.994555715292,37952.77871632434
5512.023220946491,37906.442249134736
5512.051886326763,38355.085888062975
5512.080551856111,38411.17523966479
5512.109217534534,38335.281096675586
5512.137883362033,38415.54122655722
5512.16654933861,38171.96954560323
5512.195215464264,38031.52616389591
5512.223881738998,38365.537287747386
5512.25254816281,38529.5009774297
5512.2812147357035,39172.05887316858
5512.309881457677,39988.246879898245
5512.338548328733,40505.93127466958
5512.3672153488715,41401.70697522424
5512.3958825180935,41621.72072175107
5512.4245498364,41831.397249043854
5512.453217303791,41361.31317523554
5512.481884920267,40832.48064985062
5512.51055268583,40076.17118244392
5512.539220600481,38813.93618095928
5512.567888664219,37312.706132472245
5512.596556877046,35550.50109918762
5512.625225238963,33816.02315129411
5512.65389374997,32460.95791704424
5512.682562410068,31790.23004606554
5512.7112312192585,31933.02325977999
5512.739900177541,32873.997041635856
5512.768569284917,34745.154382243694
5512.797238541388,36812.35769163368
5512.8259079469535,38652.06233924789
5512.854577501615,40133.70709428087
5512.883247205373,41465.711320852926
5512.911917058228,42491.10396319753
5512.940587060181,43315.85971744115
5512.9692572112335,44007.56430626369
5512.997927511386,44489.857899816496
5513.026597960637,44802.04592355866
5513.055268558991,44978.141031522864
5513.083939306446,45325.60963819984
5513.112610203005,45264.188993927986
5513.141281248666,44971.07844804957
5513.1699524434325,45016.90363929656
5513.198623787303,45290.60371536147
5513.2272952802805,45305.781919510366
5513.255966922365,44957.643755551486
5513.284638713556,45103.202796473954
5513.313310653854,44732.32808423207
5513.341982743263,45008.355318262824
5513.370654981781,45035.58753806659
5513.39932736941,45126.429803469175
5513.427999906149,45326.8355247922
5513.456672592001,45314.32881088314
5513.485345426966,45517.103993701334
5513.514018411044,45404.68254887437
5513.542691544237,45730.484768583214
5513.571364826545,45862.542921763394
5513.600038257969,45625.03175414925
5513.628711838509,45372.64624139387
5513.657385568167,45550.53539828397
5513.686059446944,45472.62818215569
5513.714733474839,45507.69392639937
5513.743407651854,45187.297931687215
5513.77208197799,45052.27011011283
5513.800756453246,44827.052494889336
5513.829431077626,44414.28902944099
5513.858105851128,44192.77844064241
5513.886780773754,43790.80328231658
5513.915455845505,43320.41980687513
5513.94413106638,42522.92378948118
5513.972806436382,41924.68900478256
5514.00148195551,40939.376972109654
5514.030157623766,40302.80960552646
5514.05883344115,39925.11628274025
5514.087509407664,39630.394283600814
5514.116185523308,39504.12245459139
5514.1448617880815,39267.71187143704
5514.173538201987,38974.66010256439
5514.202214765025,39013.53481878245
5514.230891477196,39240.58424192662
5514.2595683385,39511.778159475834
5514.288245348939,39983.036139831216
5514.316922508514,40930.041408894074
5514.345599817224,41737.113842956125
5514.374277275072,42447.60844898316
5514.402954882056,43407.62443007443
5514.43163263818,43723.623780696726
5514.460310543443,43811.708994873356
5514.4889885978455,44036.13413919099
5514.517666801389,44400.38381505982
5514.5463451540745,44465.89906388889
5514.5750236559015,44557.23225385549
5514.603702306872,44747.13815501404
5514.632381106986,44858.12898851132
5514.661060056245,44934.36924994412
5514.689739154649,45248.22519800829
5514.7184184022,45253.619795230574
5514.747097798897,44991.00918915522
5514.775777344743,45203.651337150244
5514.804457039736,45123.98704799077
5514.833136883879,45351.405617043725
5514.861816877173,45206.88303157773
5514.890497019616,45313.32502934583
5514.919177311212,45246.86040854145
5514.947857751959,45247.87174558278
5514.976538341861,45510.69600782408
5515.005219080916,45601.86841125651
5515.033899969126,45442.204055685695
5515.062581006491,45401.685437008375
5515.091262193013,44831.05006625862
5515.119943528692,45130.65543105573
5515.148625013528,45122.127373794734
5515.1773066475225,44933.801945461506
5515.205988430677,44546.965405613446
5515.234670362992,44691.694473084644
5515.263352444467,44356.03209866373
5515.292034675104,44290.19170724871
5515.320717054904,44197.88936980463
5515.349399583867,44241.66292987172
5515.378082261994,44524.1750240968
5515.406765089286,44164.516446668655
5515.435448065743,44461.86040550658
5515.4641311913665,44603.54988600304
5515.492814466157,44683.982180568106
5515.521497890117,44779.862367761096
5515.5501814632435,44949.96112689935
5515.578865185541,44958.521485028075
5515.607549057007,45137.86632806173
5515.636233077646,44723.93370010359
5515.664917247456,44876.77007871217
5515.693601566439,45099.32426933964
5515.722286034594,44536.76652176549
5515.750970651924,44413.05212594192
5515.779655418429,44302.06901053841
5515.80834033411,44325.14646560783
5515.837025398966,44434.97200826494
5515.865710613,44472.74729801878
5515.894395976213,44499.51747612762
5515.923081488603,44126.40021264199
5515.951767150174,44491.01238391999
5515.980452960925,44500.07258260652
5516.0091389208565,44640.63211706824
5516.037825029971,44594.25497407533
5516.066511288267,44352.15905638601
5516.095197695747,44371.15926637805
5516.123884252411,44825.691304871325
5516.15257095826,44627.95712556528
5516.181257813295,44604.12385955224
5516.209944817516,44624.87946796569
5516.238631970925,44276.300128804214
5516.267319273521,44322.92307273077
5516.296006725307,43826.14168697358
5516.324694326282,43466.15473413009
5516.353382076448,43047.65888095102
5516.382069975804,42381.82820674528
5516.4107580243535,42139.456578747166
5516.439446222094,41869.48765798908
5516.46813456903,41557.22214317228
5516.496823065158,41714.77128844312
5516.525511710483,41997.33165866514
5516.554200505003,42127.88058049667
5516.58288944872,42425.820900275256
5516.611578541634,42679.0792993604
5516.640267783747,43029.812769634584
5516.668957175058,42906.75027015573
5516.697646715569,43145.846831813906
5516.726336405281,43240.7893732354
5516.755026244193,43041.91725391099
5516.783716232308,42965.868503340236
5516.812406369625,43068.105203415806
5516.841096656147,43537.04582278659
5516.869787091872,43914.56257807046
5516.898477676803,44034.21211431005
5516.92716841094,44332.5923874219
5516.955859294283,44295.44404960471
5516.984550326834,44703.76210028893
5517.013241508593,44551.55667769696
5517.041932839561,44493.03255858605
5517.070624319739,44604.89601728718
5517.099315949127,44335.00686260579
5517.128007727728,43751.25511028011
5517.156699655539,43349.42512914683
5517.185391732564,42954.68428720067
5517.214083958803,42663.71957086644
5517.242776334256,42567.6400418344
5517.271468858924,42536.21967490595
5517.3001615328085,43069.030419492134
5517.32885435591,43343.58522508576
5517.357547328228,43780.262707006215
5517.386240449766,44043.48708285603
5517.414933720522,44570.323874102454
5517.4436271404975,44653.07831037168
5517.472320709694,44784.11293084927
5517.501014428112,44977.05167946425
5517.529708295753,45094.73738966385
5517.558402312616,45124.4961946759
5517.587096478704,45169.52820777572
5517.615790794015,45386.24287061229
5517.644485258552,45371.21955673608
5517.673179872315,45232.47083800957
5517.701874635305,45528.113307193984
5517.7305695475225,45532.97048900731
5517.759264608969,45216.81752438979
5517.787959819644,45152.30786682624
5517.816655179549,45308.27836430501
5517.845350688685,45357.82619659694
5517.874046347053,45155.570701323086
5517.9027421546525,45142.603932660306
5517.9314381114855,45238.54917855054
5517.960134217553,45353.07494371746
5517.988830472854,44858.86542632113
5518.017526877391,44957.765627855
5518.0462234311635,44598.60316395576
5518.074920134174,44405.37910078731
5518.103616986422,44292.493853107444
5518.132313987908,43676.73575176285
5518.1610111386335,43675.47400355214
5518.189708438599,43424.90055098138
5518.218405887806,43513.06274168211
5518.247103486254,43455.97602809599
5518.275801233945,43826.511219030705
5518.304499130878,44009.476478765355
5518.333197177056,44129.478080613604
5518.361895372478,44410.36130247432
5518.390593717146,44233.48481447652
5518.41929221106,44759.29793793873
5518.447990854222,44760.36137565505
5518.47668964663,45329.8003609376
5518.505388588288,45356.23001918905
5518.534087679195,45197.69868955556
5518.562786919352,45546.91106171787
5518.59148630876,45512.2516480594
5518.6201858474205,45287.420581828716
5518.648885535333,45444.96769221208
5518.6775853724985,45439.391749602764
5518.706285358918,45432.542671016054
5518.734985494592,45664.27427142463
5518.763685779522,45533.35543258528
5518.792386213709,45582.55362526693
5518.821086797152,45485.192968155476
5518.8497875298535,45328.22344995446
5518.878488411814,45382.933832140865
5518.9071894430335,45179.20778547522
5518.935890623514,44983.696428431045
5518.964591953255,45245.436162738915
5518.993293432258,45230.338415467144
5519.021995060522,44964.80747793664
5519.050696838051,44897.56852751109
5519.079398764844,44675.437785387054
5519.108100840902,44301.286761774965
5519.136803066225,44003.13762224483
5519.165505440816,43628.69896209138
5519.194207964672,43205.753733066624
5519.222910637797,42608.22452312928
5519.251613460192,42332.946497804296
5519.280316431855,41956.0277096913
5519.309019552789,41557.79644100326
5519.337722822994,41884.57196888794
5519.366426242471,42292.98759103784
5519.395129811221,42792.81732962313
5519.423833529243,43139.20395153269
5519.452537396541,43652.43468074862
5519.481241413113,43789.447493257925
5519.5099455789605,44289.82342655053
5519.538649894085,44436.27683540924
5519.567354358487,44648.846037638825
5519.596058972167,44857.89790890057
5519.624763735126,44867.89460587213
5519.653468647364,44899.271235630906
5519.682173708883,45026.80830913945
5519.710878919684,44880.6914049186
5519.739584279766,44899.42805528017
5519.768289789131,44764.59233875864
5519.796995447779,44582.14349276889
5519.8257012557115,44498.85252413648
5519.85440721293,44649.05825287736
5519.8831133194335,44542.74284657366
5519.9118195752235,44611.63147081977
5519.940525980302,44824.34445187794
5519.969232534668,44949.687565229324
5519.997939238323,44907.01850251916
5520.026646091267,45206.528285472865
5520.055353093502,45123.11795282416
5520.084060245029,45169.0909753857
5520.112767545847,45083.027114510594
5520.1414749959595,44754.96101139207
5520.170182595364,44804.9213727422
5520.198890344064,44776.52800992338
5520.227598242059,44809.76403256833
5520.25630628935,44740.005139031404
5520.285014485937,44939.065132255695
5520.313722831822,44841.41998670381
5520.342431327005,44816.15671795435
5520.3711399714875,45163.86895067372
5520.39984876527,45048.09956696097
5520.428557708352,44969.9012939994
5520.457266800737,45096.69200169596
5520.485976042422,44926.75806653411
5520.514685433412,44642.4483648856
5520.543394973705,44553.66997194918
5520.5721046633025,44311.457588743244
5520.600814502205,44223.933013634785
5520.629524490414,43951.531437804464
5520.65823462793,43920.454231722106
5520.686944914753,43851.34445802394
5520.715655350885,44156.25689748535
5520.744365936325,44347.05456637065
5520.7730766710765,44378.89498761043
5520.801787555138,44160.30808597125
5520.830498588511,44157.73814833297
5520.859209771196,43938.251371824466
5520.8879211031945,44025.15926157907
5520.916632584506,43822.79197073392
5520.945344215133,43879.702115585686
5520.974055995075,43768.613002813996
5521.002767924334,43650.159525991665
5521.031480002909,43198.73727018785
5521.0601922308015,42895.3890018901
5521.088904608013,42780.01452539668
5521.117617134544,42016.31397932026
5521.1463298103945,41111.353011000414
5521.175042635566,40351.01533163783
5521.203755610059,39466.06039482887
5521.232468733874,38717.59124113072
5521.261182007013,38295.71491156673
5521.289895429475,38553.602133985
5521.318609001262,39003.15821045047
5521.347322722375,39712.65180912639
5521.376036592814,40918.57207720678
5521.40475061258,41888.289553094466
5521.433464781674,42871.154437363846
5521.462179100096,43459.00095445664
5521.490893567848,43986.11566919049
5521.519608184929,44345.08572955245
5521.548322951342,44618.21937873142
5521.577037867086,45107.29951373674
5521.605752932163,45050.13491001552
5521.634468146573,45231.56755203933
5521.663183510317,45356.38357222596
5521.691899023396,45342.91885852133
5521.720614685811,45258.32080020444
5521.7493304975615,45368.66159032415
5521.778046458649,45306.56565010353
5521.806762569075,45428.609274711765
5521.835478828839,45172.91525744471
5521.864195237943,44783.238108544756
5521.892911796387,44787.71679353072
5521.921628504172,44267.640698047864
5521.950345361299,44160.1682242643
5521.979062367768,43701.05802089225
5522.007779523581,43212.133395167795
5522.036496828739,42575.49450432461
5522.06521428324,41269.818415366026
5522.093931887088,40562.10505108873
5522.122649640281,39749.75075153864
5522.151367542822,39588.889124236026
5522.180085594711,39797.6007064375
5522.208803795949,40463.99298124749
5522.237522146536,41307.66841638145
5522.266240646474,42062.61875273466
5522.294959295763,43172.8042415964
5522.3236780944035,44042.45785099669
5522.352397042398,44509.98318239828
5522.381116139743,44837.36388574551
5522.409835386445,44900.31555457157
5522.4385547825,45113.35131480059
5522.4672743279125,45379.65982972864
5522.495994022681,45344.914737654086
5522.524713866806,45460.78806272936
5522.55343386029,45713.111203254164
5522.582154003132,45536.815837727976
5522.610874295335,45383.47644830204
5522.639594736897,45680.46588864563
