wave,flux
5517.32885435591,44144.99806108438
5517.357547328228,44432.2013152869
5517.386240449766,44670.937251903335
5517.414933720522,45024.49116675763
5517.4436271404975,45392.056434965205
5517.472320709694,45688.22162628762
5517.501014428112,46172.673905800846
5517.529708295753,46721.11862850936
5517.558402312616,46978.11300978964
5517.587096478704,46856.41453349225
5517.615790794015,46713.36509158856
5517.644485258552,47222.75838759247
5517.673179872315,47126.318969821026
5517.701874635305,47103.35142921429
5517.7305695475225,47334.88424262832
5517.759264608969,47217.25668373222
5517.787959819644,46842.57150772418
5517.816655179549,46811.21479539058
5517.845350688685,46897.909835992024
5517.874046347053,47030.26910875241
5517.9027421546525,47208.69185391892
5517.9314381114855,46967.84119746933
5517.960134217553,46836.44127678963
5517.988830472854,46778.98049288628
5518.017526877391,46760.114773806505
5518.0462234311635,46866.88054169629
5518.074920134174,46715.838991287615
5518.103616986422,46265.749881629934
5518.132313987908,46029.19022700071
5518.1610111386335,45782.364372124706
5518.189708438599,45330.36103465315
5518.218405887806,45260.51763545141
5518.247103486254,45119.069495695956
5518.275801233945,44616.35867080826
5518.304499130878,44956.11634186549
5518.333197177056,44811.683289268425
5518.361895372478,45306.06571970415
5518.390593717146,45630.972703341475
5518.41929221106,45824.43457184615
5518.447990854222,46139.04225694343
5518.47668964663,46290.682891376324
5518.505388588288,46328.18240433923
5518.534087679195,46508.05976697672
5518.562786919352,46629.60849510236
5518.59148630876,47018.52753667574
5518.6201858474205,47105.5198508067
5518.648885535333,46934.51118198491
5518.6775853724985,47096.565075242586
5518.706285358918,47068.935005974476
5518.734985494592,47072.982375997504
5518.763685779522,47147.04657195498
5518.792386213709,47045.63131952983
5518.821086797152,47269.823196597834
5518.8497875298535,47276.42127051514
5518.878488411814,47236.82348012351
5518.9071894430335,47062.38473412322
5518.935890623514,47193.78191370552
5518.964591953255,46926.291587274936
5518.993293432258,46876.75574597251
5519.021995060522,46749.80218604581
5519.050696838051,46833.217518373465
5519.079398764844,46812.17032328222
5519.108100840902,46551.114400011786
5519.136803066225,46308.73692909683
5519.165505440816,46018.777987794936
5519.194207964672,45731.578630908945
5519.222910637797,45130.161854121
5519.251613460192,44822.34089778148
5519.280316431855,44157.098216229315
5519.309019552789,43517.99173623402
5519.337722822994,42893.411469038336
5519.366426242471,42634.00772509653
5519.395129811221,42962.183787686445
5519.423833529243,43432.99809787786
5519.452537396541,44006.19422276523
5519.481241413113,44467.76835531277
5519.5099455789605,44998.175746314584
5519.538649894085,45430.99725195432
5519.567354358487,45838.83152173969
5519.596058972167,45848.494478940076
5519.624763735126,46266.374398752945
5519.653468647364,46160.73541041635
5519.682173708883,46055.44822313293
5519.710878919684,46288.60752152594
5519.739584279766,46389.85500719266
5519.768289789131,46740.64078445153
5519.796995447779,46518.63843738852
5519.8257012557115,46442.15806992797
5519.85440721293,46367.29783758784
5519.8831133194335,46359.803047573805
5519.9118195752235,46018.9164714623
5519.940525980302,46026.665815939
5519.969232534668,45855.68497015808
5519.997939238323,45959.94013042431
5520.026646091267,46166.00922322235
5520.055353093502,46102.016623063915
5520.084060245029,46534.42467556502
5520.112767545847,46645.44557519659
5520.1414749959595,46795.40151230314
5520.170182595364,46211.231107770654
5520.198890344064,46216.99232398583
5520.227598242059,46230.99612129713
5520.25630628935,46003.0484410909
5520.285014485937,45749.18900009626
5520.313722831822,45969.47447066402
5520.342431327005,45932.351698273065
5520.3711399714875,46247.501069534876
5520.39984876527,46199.91403943637
5520.428557708352,46174.46106687702
5520.457266800737,46451.04141244653
5520.485976042422,46339.27930154654
5520.514685433412,46262.01679739855
5520.543394973705,46125.45595101051
5520.5721046633025,46021.057744132224
5520.600814502205,45948.93301387213
5520.629524490414,45515.14000245678
5520.65823462793,45464.11570454693
5520.686944914753,45268.71997326223
5520.715655350885,45200.83869176757
5520.744365936325,45252.86230394733
5520.7730766710765,45219.39729540431
5520.801787555138,45416.12009547913
5520.830498588511,45379.364284945026
5520.859209771196,45357.89670736899
5520.8879211031945,45595.609374624764
5520.916632584506,45275.08629035473
5520.945344215133,45197.68640971661
5520.974055995075,45228.40886260982
5521.002767924334,44942.31312075546
5521.031480002909,44627.10940483467
5521.0601922308015,44904.30011250981
5521.088904608013,44787.58116808773
5521.117617134544,44419.37265553785
5521.1463298103945,43830.12230299803
5521.175042635566,43134.55893128898
5521.203755610059,42665.021462233446
5521.232468733874,41673.99976687497
5521.261182007013,40557.393323592885
5521.289895429475,39624.533719461324
5521.318609001262,39069.54699013491
5521.347322722375,38796.0038081043
5521.376036592814,39293.44242678532
5521.40475061258,40170.03768216823
5521.433464781674,41244.6220243626
5521.462179100096,42401.483767352955
5521.490893567848,43458.606641243256
5521.519608184929,44483.623816719526
5521.548322951342,45140.986598144525
5521.577037867086,45664.15577400947
5521.605752932163,46167.897271752285
5521.634468146573,46269.7151290996
5521.663183510317,46381.01979276155
5521.691899023396,46484.793752158206
5521.720614685811,46815.987151203386
5521.7493304975615,46826.78232224517
5521.778046458649,46622.86546379147
5521.806762569075,46768.502336329526
5521.835478828839,46779.214808750454
5521.864195237943,46467.07648828201
5521.892911796387,46194.64402578556
5521.921628504172,46139.59474481929
5521.950345361299,45854.358870200515
5521.979062367768,45517.718704163504
5522.007779523581,45299.68834462478
5522.036496828739,44920.59141669319
5522.06521428324,44263.203954649594
5522.093931887088,43725.06540560986
5522.122649640281,42896.537498825186
5522.151367542822,41783.449578998945
5522.180085594711,40616.50274539292
5522.208803795949,40028.44061474755
5522.237522146536,40170.106233324645
5522.266240646474,40744.99769301896
5522.294959295763,41543.1087494347
5522.3236780944035,42673.80978355551
5522.352397042398,43960.6738941888
5522.381116139743,44915.727662188234
5522.409835386445,45446.15746658968
5522.4385547825,45993.77968192956
5522.4672743279125,46417.43816896684
5522.495994022681,46592.93990150966
5522.524713866806,46673.15867098862
5522.55343386029,46692.34250495977
5522.582154003132,46563.9702802043
5522.610874295335,46740.444391405574
5522.639594736897,46779.023826050005
5522.668315327821,46670.251784106425
5522.697036068106,46867.527354811755
5522.725756957755,47035.32131983306
5522.754477996767,46855.170788772026
5522.7831991851435,46665.70115742266
5522.811920522885,46808.06012655497
5522.840642009992,46934.136489375436
5522.869363646466,46735.634709318096
5522.898085432307,46631.152901143156
5522.926807367517,46511.67832070094
5522.955529452095,46565.66729479333
5522.9842516860435,46452.399153294886
5523.012974069362,46206.607879304065
5523.041696602052,46128.015709222884
5523.070419284114,46351.13367988045
5523.099142115549,46240.28352777434
5523.127865096358,46071.98126874023
5523.15658822654,46238.293538506674
5523.1853115060985,46424.42023851801
5523.214034935032,46377.790379063554
5523.242758513344,46513.67232753069
5523.271482241032,46550.21760946016
5523.300206118098,46600.535858052535
5523.328930144544,46593.77006648173
5523.357654320369,46722.13571816289
5523.386378645575,46808.260468166685
5523.415103120163,46721.76934639172
5523.443827744132,46640.91324137718
5523.472552517485,46645.27533005769
5523.501277440221,46756.54643434785
5523.530002512342,46774.17977530237
5523.558727733848,46739.662815941316
5523.58745310474,46618.37007469468
5523.6161786250195,46620.75089018284
5523.644904294686,46298.01911778079
5523.673630113742,46245.80939516259
5523.702356082185,46012.093328913434
5523.731082200019,45853.54152461963
5523.7598084672445,45624.38386429051
5523.788534883861,45689.29915126013
5523.817261449869,45927.387367399795
5523.845988165271,45905.977570377494
5523.874715030066,46192.508128235364
5523.903442044256,46543.22284618688
5523.932169207842,46384.20485117026
5523.960896520824,46417.35395036179
5523.989623983201,46463.42845639582
5524.0183515949775,46646.59572850956
5524.047079356153,46641.64155395975
5524.075807266727,46317.36086779933
5524.104535326701,46160.65997246426
5524.133263536075,46518.14086038066
5524.161991894852,46784.76671046449
5524.19072040303,46475.47366498524
5524.2194490606125,46409.236808348716
5524.248177867598,46667.23414562114
5524.276906823989,46625.97164014353
5524.305635929784,46507.1771913338
5524.334365184987,46567.75791691421
5524.363094589597,46406.718003254246
5524.391824143613,46714.05728369367
5524.420553847039,46504.80978889849
5524.449283699874,46341.93721746378
5524.478013702119,46143.48133467835
5524.506743853775,45799.65031784899
5524.5354741548435,45435.67051373511
5524.5642046053235,45120.29515168529
5524.592935205217,44785.13278896027
5524.621665954524,44383.62840392947
5524.650396853247,44338.63527069378
5524.679127901385,43497.0097114673
5524.7078590989395,42611.025580446774
5524.73659044591,41331.08865676141
5524.7653219423,39933.932516641624
5524.794053588108,38681.26225573232
5524.822785383335,37149.627005745206
5524.851517327983,35448.8577316857
5524.880249422052,34383.286649461545
5524.908981665542,34443.45213413762
5524.937714058456,35263.421171572976
5524.966446600792,36438.308040350894
5524.995179292552,38124.19465190504
5525.023912133738,39864.779316427164
5525.0526451243495,41228.85497674372
5525.081378264386,42140.90121411974
5525.110111553851,42499.033839289754
5525.138844992744,42522.58858182831
5525.167578581066,42488.350751930666
5525.196312318817,41380.624094792074
5525.225046205999,40657.165800612755
5525.253780242611,39465.43872784094
5525.282514428656,38167.355415617516
5525.311248764133,37131.25298818017
5525.339983249044,37162.683684087206
5525.368717883389,38198.83107629476
5525.397452667169,39368.63969846255
5525.426187600385,40947.76058974666
5525.454922683037,42161.610712487614
5525.483657915126,42966.277686045556
5525.512393296654,43922.66000755643
5525.541128827621,44557.75337668156
5525.569864508027,44889.22374089917
5525.598600337874,45150.79575104694
5525.627336317162,45279.61000218704
5525.656072445891,45294.675504655985
5525.684808724064,45835.890952774746
5525.713545151681,45726.130534987315
5525.742281728742,45788.22554862869
5525.771018455247,45787.45161277847
5525.799755331199,46114.41327257494
5525.828492356597,46306.024849412686
5525.8572295314425,46530.93036518415
5525.885966855736,46671.465384292045
5525.91470432948,46508.83755589364
5525.943441952672,46564.36599768959
5525.972179725315,46825.101283821874
5526.00091764741,46505.06201165687
5526.029655718957,46535.58102270655
5526.058393939957,46222.893307996455
5526.087132310409,45628.48206240678
5526.115870830317,45033.37476651027
5526.14460949968,44450.366578619665
5526.173348318499,43510.25196950858
5526.202087286774,42235.30258013642
5526.230826404508,40920.041282901155
5526.259565671699,40021.348902745936
5526.288305088349,38390.516806023545
5526.31704465446,36692.28339052318
5526.345784370032,34605.1205731557
5526.374524235064,32448.250949579742
5526.403264249559,30185.238173949856
5526.432004413517,27524.010767308195
5526.460744726938,24715.553076175493
5526.489485189823,21916.335336746757
5526.518225802175,19320.03357445935
5526.546966563993,17530.06516332126
5526.575707475277,16516.20466249757
5526.604448536029,16612.23938327365
5526.63318974625,17957.09805487932
5526.6619311059385,20323.353831525234
5526.690672615098,23063.292233772314
5526.719414273729,25869.23386782293
5526.7481560818305,29051.09291813528
5526.776898039405,32426.067438010807
5526.805640146452,35386.01624912858
5526.8343824029735,38229.646803825715
5526.863124808969,40932.645552529386
5526.89186736444,42738.40253255471
5526.920610069387,43825.24206307739
5526.949352923812,44679.60919373263
5526.978095927714,45332.765675876595
5527.006839081095,45686.027600436995
5527.0355823839545,45743.29291429489
5527.064325836295,45395.945292856726
5527.093069438116,45614.09607914957
5527.121813189418,45410.82669372702
5527.150557090204,45536.466864771064
5527.179301140472,45584.85608217175
5527.208045340224,45914.48363916723
5527.23678968946,46107.945372620394
5527.265534188183,46100.63483325595
5527.294278836392,46665.000050163086
5527.323023634088,46379.323454704914
5527.351768581271,46335.000350021735
5527.380513677944,46475.91336132871
5527.409258924105,46886.52042308098
5527.438004319757,46935.54399045698
5527.4667498649005,46632.14784398422
5527.495495559535,46516.92274195254
5527.524241403662,46668.50360885651
5527.552987397283,46757.24419826737
5527.581733540397,46743.13888577509
5527.610479833006,46621.91940937234
5527.6392262751115,46447.108140544784
5527.667972866713,46019.098420629394
5527.696719607811,45445.761109186904
5527.725466498408,44642.86143211754
5527.754213538504,43626.382014785035
5527.782960728098,42586.26138580421
5527.811708067194,41455.44687510926
5527.84045555579,40203.805164475896
5527.869203193888,39071.03582569807
5527.897950981489,37066.3200561631
5527.926698918593,35464.68860950789
5527.955447005202,33196.749086863114
5527.984195241314,30992.404855219385
5528.0129436269335,28660.711418125422
5528.041692162059,25909.442152932374
5528.070440846692,23126.080910899924
5528.099189680833,20658.629869096396
5528.127938664483,18532.39230818356
5528.156687797642,17248.517695175302
5528.185437080312,17205.125987314907
5528.214186512493,17632.814906683037
5528.242936094186,19183.58978431682
5528.271685825392,21630.983626905625
5528.300435706111,24596.186418217585
5528.329185736345,27740.512233222198
5528.357935916093,30726.686932562425
5528.386686245358,33702.49164161841
5528.415436724139,36846.55657340997
5528.444187352437,39108.678400218065
5528.472938130254,41289.916433024395
5528.50168905759,42899.669251778054
5528.530440134445,43832.24661986889
5528.5591913608205,44470.971510570445
5528.587942736718,44552.6036364356
5528.616694262137,44372.66729335992
5528.645445937079,44169.33496569058
5528.674197761545,43964.993669992255
5528.702949735535,44347.06787324713
5528.73170185905,44519.449415641364
5528.760454132092,44700.079579063306
5528.789206554659,44809.96419813703
5528.817959126755,45001.89522617494
5528.846711848379,44984.28062665093
5528.875464719532,44747.20820699635
5528.904217740214,44712.83220426307
5528.932970910428,44855.972200116994
5528.961724230172,44946.77199183409
5528.990477699449,45334.59792237479
5529.019231318259,45653.21550955975
5529.047985086603,46067.06723436398
5529.076739004481,46289.29483317177
5529.105493071895,46407.16279784133
5529.134247288844,46787.04947502541
5529.16300165533,46843.378279847704
5529.191756171354,46915.58211604531
5529.220510836916,47206.36366874746
5529.249265652018,46808.81774283853
5529.278020616659,46253.01578915856
5529.306775730842,46340.045527169765
5529.3355309945655,46247.396050946896
5529.364286407831,46095.71770725965
5529.39304197064,46178.267704878286
5529.421797682993,46128.03812010721
5529.450553544891,46116.38425336497
5529.479309556334,45977.735956834986
5529.508065717323,45439.336640153
5529.536822027859,44989.574766258054
5529.565578487943,44710.07169616973
5529.594335097575,43804.92693889403
5529.623091856756,43122.1198373191
5529.6518487654885,41988.609090085585
5529.680605823771,41222.667674463424
5529.709363031605,40466.840778008416
5529.738120388992,40006.96069607687
5529.766877895931,40154.67300318997
5529.795635552425,40777.7253644586
5529.824393358474,41719.404362259134
5529.853151314077,42642.91844354554
5529.881909419238,43993.415455480885
5529.910667673955,44685.88956123631
5529.93942607823,45331.051558005965
5529.968184632064,45747.74223782856
5529.996943335456,46172.897564804654
5530.02570218841,46359.78447810869
5530.0544611909245,46247.20447279779
5530.083220343,46238.68591539351
5530.111979644639,46233.64637202892
5530.14073909584,45867.089290788084
5530.169498696607,45956.53847340252
5530.198258446937,45635.315632477446
5530.227018346834,45438.54659018329
5530.255778396297,45377.42204047762
5530.284538595326,45331.65843047305
5530.313298943924,45515.09344331225
5530.34205944209,45964.44116140519
5530.370820089826,46228.267675430165
5530.399580887133,46190.59656565546
5530.42834183401,46287.1028998775
5530.45710293046,46189.73002330809
5530.485864176481,46121.45789463126
5530.514625572077,46058.51255866007
5530.543387117246,45727.79651990721
5530.572148811991,45830.69342983506
5530.6009106563115,45945.5491541694
5530.629672650208,46062.13946822582
5530.658434793681,46333.61122105611
5530.687197086734,46465.13414878188
5530.715959529365,46673.0875261974
5530.744722121575,46874.75074118888
5530.773484863366,46783.88524605444
5530.802247754738,46817.50803546648
5530.831010795692,47140.702267698
5530.859773986229,47149.1028526497
5530.888537326349,47329.808484172274
5530.917300816054,47438.378191240445
5530.946064455344,47150.21415776156
5530.97482824422,47011.870300127295
5531.003592182681,47126.68929881637
5531.032356270731,47048.23345616513
5531.061120508369,47142.129382579275
5531.089884895596,47179.69122634012
5531.118649432412,47340.717037626186
5531.147414118819,47328.525900453686
5531.176178954817,47108.07489764335
5531.204943940407,47063.71389775834
5531.23370907559,47016.09979199998
5531.262474360367,47125.197412662565
5531.291239794738,47504.409033765354
5531.320005378705,46911.93949627927
5531.348771112267,46877.502214880726
5531.377536995426,46718.915881909685
5531.406303028182,46835.952762130044
5531.435069210537,46856.507093015985
5531.463835542491,46944.11981704018
5531.4926020240455,46830.00147438637
5531.5213686552,46700.00558114667
5531.550135435956,46728.59128546356
5531.578902366314,46608.83152347665
5531.6076694462745,46399.293327247295
5531.636436675839,46044.16456902521
5531.665204055008,45698.27583410405
5531.6939715837825,45437.318137023125
5531.7227392621635,44984.346277210294
5531.751507090151,44542.18306810213
5531.780275067746,44507.452703644776
5531.8090431949495,44900.38618798598
5531.837811471762,45181.58758178592
5531.866579898185,45308.2588118145
5531.895348474218,45762.93380513585
5531.924117199863,46177.99289428745
5531.95288607512,46543.691792387675
5531.98165509999,46732.57846507499
5532.010424274475,46737.891698274616
5532.039193598574,46803.315057377324
5532.067963072287,47407.450707114
5532.096732695618,47585.24189209065
5532.125502468565,47165.638049349065
5532.15427239113,46776.79963831509
5532.1830424633135,46682.05804785162
5532.2118126851165,47051.09920291509
5532.240583056539,46954.908436020334
5532.269353577583,46465.97788278419
5532.298124248248,46399.95980121021
5532.326895068537,46010.79779507398
5532.355666038447,45447.25065929269
5532.384437157983,44612.68561689864
5532.413208427142,43866.81075302937
5532.441979845928,42996.97021900808
5532.470751414339,41811.55833488561
5532.499523132378,40855.49753853571
5532.528295000045,39992.20710641499
5532.557067017339,39938.145867152205
5532.585839184264,40112.61532915379
5532.614611500819,40409.350943375575
5532.643383967004,40968.84182248974
5532.672156582822,42091.80196505499
5532.700929348272,43092.96118734418
5532.729702263356,43903.37675088109
5532.7584753280735,44689.06228981457
5532.787248542425,45287.80217933176
5532.816021906413,45966.04804684844
5532.844795420037,46616.48336044715
5532.873569083299,46667.52542911766
5532.902342896199,46784.48853676447
5532.931116858737,46790.768652967265
5532.959890970915,46948.55839968043
5532.988665232733,47082.87970894565
5533.017439644193,47096.64317926039
5533.046214205293,47146.57872441794
5533.074988916037,47234.4459260766
5533.103763776424,47160.09401882155
5533.132538786455,46912.440447678164
5533.1613139461315,46710.376436723825
5533.190089255454,46734.6391501335
5533.218864714423,46786.72781125051
5533.2476403230385,46687.52823607974
5533.276416081303,46902.88892470963
5533.305191989216,46998.30522352991
5533.333968046778,46851.89158554362
5533.362744253991,46699.00084876691
5533.391520610855,46600.72828651004
5533.420297117372,46623.18028086307
5533.4490737735405,46612.57015327856
5533.477850579363,45914.060376739995
5533.50662753484,45491.044383772016
5533.535404639972,45375.059929757226
5533.56418189476,45215.41714852175
5533.592959299203,45161.28537608635
5533.621736853305,45316.62607326632
5533.650514557065,45370.79905807136
5533.679292410485,45539.07649592696
5533.708070413563,45939.69548940714
5533.736848566303,46112.03144647297
5533.765626868703,46312.7774877892
5533.794405320767,46637.16912497311
5533.823183922492,46923.30979268917
5533.851962673882,46916.14172891086
5533.880741574935,47210.277525875164
5533.909520625654,47171.61179819441
5533.938299826039,47164.53112019827
5533.967079176091,47138.193131031854
5533.99585867581,46877.634766893556
5534.024638325198,46730.01717523811
5534.053418124255,46608.0480706219
5534.082198072982,46105.30356553603
5534.1109781713785,45918.2372457303
5534.139758419447,45522.84194451492
5534.168538817188,44799.6055258136
5534.197319364602,43842.90449766629
5534.22610006169,42724.73860148512
5534.254880908452,41534.27534836095
5534.283661904889,40308.305222720024
5534.312443051003,38927.94657933823
5534.341224346794,37494.521634597084
5534.370005792262,36015.11933575858
5534.398787387409,33944.746529433556
5534.4275691322355,31650.45061066074
5534.456351026741,29484.407946424057
5534.485133070928,27073.43487469398
5534.513915264796,24777.257243586177
5534.542697608347,22714.2080288461
5534.57148010158,20947.820769676175
5534.600262744499,19926.71871411354
5534.629045537101,20070.815565085595
5534.657828479389,21176.24289778764
5534.686611571363,22952.2576576201
5534.7153948130235,25376.608408892174
5534.7441782043725,27770.08712186659
5534.77296174541,30572.4802775455
5534.801745436136,32941.6259557516
5534.8305292765535,35752.63088766219
5534.859313266661,37881.451256754255
5534.8880974064605,39537.449165370526
5534.916881695953,40841.78475531151
5534.945666135138,41733.06547598807
5534.974450724017,42120.135250672225
5535.003235462591,41829.62231670585
5535.03202035086,41127.58352181607
5535.060805388826,40069.34532703258
5535.089590576489,38514.34863236126
5535.11837591385,37042.10322607408
5535.14716140091,34955.88330474608
5535.175947037668,33533.0959199385
5535.204732824128,32569.891232446793
5535.2335187602885,32429.944670026136
5535.26230484615,33053.10429141484
5535.291091081715,33781.199126523075
5535.319877466984,34884.861821108425
5535.3486640019555,36671.425875604626
5535.377450686633,38200.03069730238
5535.406237521015,39717.05328837058
5535.435024505105,41582.1343886402
5535.4638116389015,42751.58238678249
5535.492598922406,43678.43071667235
5535.521386355619,44689.28463264213
5535.550173938543,45574.73692934056
5535.578961671175,46056.45222670019
5535.60774955352,46524.69481310543
5535.636537585577,47023.62060415223
5535.665325767346,47019.21320345322
5535.694114098828,47017.70512506837
5535.722902580025,47500.24349994871
5535.751691210937,47733.247402355715
5535.780479991565,47482.7188548592
5535.809268921909,47468.12547779333
5535.83805800197,47504.87421447336
5535.86684723175,47411.754012837184
5535.895636611249,47257.10010024652
5535.924426140467,47221.559100297745
5535.953215819407,47161.57439015031
5535.982005648067,47118.47142700115
5536.010795626449,47404.72910005607
5536.0395857545545,47373.85190911182
5536.068376032383,47262.362191716034
5536.097166459936,47221.76458392144
5536.125957037214,47074.39414398213
5536.154747764218,47115.21306776302
5536.183538640949,47263.78338160868
5536.212329667407,46958.76260191094
5536.241120843594,46831.657480607224
5536.26991216951,46928.564652838395
5536.298703645156,46865.75124613257
5536.3274952705315,46748.558804647386
5536.356287045639,46186.37567784421
5536.385078970479,46591.43174510233
5536.413871045052,46580.167749057924
5536.442663269358,46860.38154482607
5536.471455643399,46877.4473924395
5536.5002481671745,46991.31010303455
5536.529040840687,47245.127190377185
5536.557833663936,47379.32547115404
5536.586626636923,47411.41744696968
5536.615419759648,47401.79893838234
5536.644213032112,47304.27262527265
5536.673006454316,47168.343805788936
5536.7018000262615,47005.87484495977
5536.730593747948,47106.2475360388
5536.759387619377,47372.229298123755
5536.788181640548,47052.173555364396
5536.816975811464,46892.70176443985
5536.845770132124,46926.72121070433
5536.87456460253,46875.35911299132
5536.9033592226815,46793.81035777801
5536.93215399258,46904.08395043951
5536.960948912227,47054.266065964184
5536.989743981622,47085.81821635419
5537.018539200767,47137.399546185574
5537.047334569661,47002.950201017076
5537.076130088306,46905.97800242151
5537.104925756704,47303.80514627384
5537.133721574853,47023.78468065245
5537.162517542755,47261.338845479055
5537.191313660412,47213.08879703019
5537.220109927823,47043.567331661405
5537.24890634499,46990.97260079257
5537.277702911913,46882.57718985268
5537.306499628593,46800.505227954025
5537.335296495032,46694.21280305216
5537.364093511228,46314.619923160375
5537.392890677184,45986.88776041432
5537.421687992901,45352.80331789149
5537.450485458378,44890.12330109046
5537.479283073617,44593.998630650996
5537.508080838618,44152.76882958193
5537.5368787533835,43989.917581084366
5537.565676817912,44164.637069549266
5537.594475032207,44369.66279957126
5537.623273396266,44644.15113229101
5537.652071910092,45225.51716143034
5537.680870573686,45980.7485200203
5537.709669387046,46523.28188393204
5537.738468350177,46724.02118653126
5537.767267463076,46968.19127330163
5537.796066725746,47037.8040306196
5537.824866138187,47095.18568103017
5537.8536657004,47118.66440951306
5537.8824654123855,47365.286758742484
5537.911265274144,47383.66611316242
5537.9400652856775,47012.22645271749
5537.968865446986,46822.39351647748
5537.997665758069,46771.60208616488
5538.02646621893,46574.2144724467
5538.055266829568,46583.53628234677
5538.0840675899835,46278.557272385384
5538.112868500179,45943.53766339923
5538.141669560153,45462.09431783249
5538.170470769908,44713.50689695777
5538.199272129445,43713.89318420992
5538.228073638763,42913.68806929854
5538.256875297864,42089.02571087963
5538.285677106748,41527.48310353655
5538.314479065417,41653.23954068089
5538.343281173871,42361.7590050477
5538.372083432111,43333.712656703006
5538.400885840138,44342.681767352304
5538.429688397952,45290.64036916334
5538.4584911055545,45790.620378044136
5538.487293962946,46421.428875261074
5538.516096970127,46467.6788422884
5538.544900127099,46904.44358942138
5538.573703433862,47224.86759891404
5538.602506890417,47216.431814724005
5538.631310496766,47416.04247290333
5538.660114252907,47364.240578248304
5538.688918158844,47198.088191216935
5538.717722214576,47367.65177759436
5538.746526420103,47202.6849105588
5538.775330775427,47070.34067083959
5538.804135280549,46956.891343595955
5538.83293993547,46719.38823901427
5538.861744740189,46685.42236759948
5538.890549694709,46438.47112481151
5538.919354799029,46207.49894132578
5538.948160053151,45924.472818584574
5538.976965457075,45353.62573194944
5539.005771010801,44963.811428407746
5539.034576714333,44838.81539044767
5539.063382567668,44833.11446920133
5539.0921885708085,45125.96305314906
5539.120994723756,45432.77874516253
5539.1498010265095,45797.34652970315
5539.178607479071,46283.27429622016
5539.207414081441,46570.77601754327
5539.236220833621,46772.99111357279
5539.26502773561,47272.139383612186
5539.293834787411,47380.2612035629
5539.3226419890225,47199.29024896192
5539.351449340446,47195.42551695252
5539.380256841684,47219.41319752026
5539.4090644927355,47059.04577996941
5539.437872293602,46954.33430297189
5539.466680244283,47020.16175301298
5539.495488344781,46942.70671368461
5539.5242965950965,46517.00285550109
5539.553104995229,46566.86644632564
5539.58191354518,46143.56952025618
5539.610722244951,46280.89808292588
5539.639531094543,46189.45333985917
5539.668340093955,46368.23566281827
5539.6971492431885,46696.67306079139
5539.725958542244,46938.176016473524
5539.754767991124,47071.88875530548
5539.7835775898275,47085.81721656417
5539.8123873383565,47222.53670208261
5539.84119723671,47488.3266529726
5539.8700072848915,47378.294837388356
5539.898817482899,47392.939513037134
5539.927627830734,47355.31446242917
5539.956438328399,47608.62805847484
5539.985248975893,47658.60703382848
5540.014059773218,47426.46461445225
5540.042870720373,47435.37703530102
5540.0716818173605,47311.19196841544
5540.10049306418,47349.29135854321
5540.129304460834,47347.993773303264
5540.158116007321,47214.13005619492
5540.186927703644,47468.228777800745
5540.2157395498025,47340.156396370505
5540.244551545798,46986.929123387534
5540.273363691629,46764.31932013928
5540.3021759873,47334.22888033433
5540.330988432809,46959.465033902285
5540.359801028158,46957.0075977963
5540.388613773347,47001.79961378265
5540.417426668378,46996.279087040864
5540.44623971325,46860.43513160602
5540.475052907966,46760.510983685934
5540.503866252525,46596.14176888073
5540.532679746928,46182.18949070769
5540.561493391177,45905.48315762922
5540.590307185271,45974.26666700262
5540.619121129212,46103.53708622714
5540.647935223,46094.57568651245
5540.6767494666365,46161.9583428827
5540.705563860122,46457.82201942662
5540.734378403457,46433.99264241092
5540.763193096644,46754.89522197875
5540.792007939681,47261.75882756276
5540.820822932571,47498.30586044273
5540.849638075313,47299.07318073276
5540.878453367909,47269.53364279358
5540.90726881036,47477.55081414282
5540.936084402666,47383.20559278239
5540.964900144827,47403.183662666175
5540.993716036846,47503.24435691444
5541.022532078722,47465.68017175525
5541.051348270457,47370.89518297635
5541.080164612051,47387.49432363183
5541.108981103504,47557.53431044179
5541.137797744819,47766.61971728016
5541.166614535995,47542.82077028688
5541.195431477033,47361.32451565251
5541.224248567934,47526.349227938634
5541.253065808699,47491.38597434108
5541.281883199329,47286.04372014995
5541.310700739824,47278.48992137837
5541.339518430184,47238.73334396036
5541.368336270413,47395.81616544423
5541.397154260509,47397.78796192885
5541.425972400473,47404.27563465302
5541.454790690306,47372.02719919311
5541.48360913001,47079.06655458114
5541.512427719585,46922.08744129353
5541.541246459031,47126.09222398408
5541.570065348349,47015.302160842475
5541.598884387541,47000.66925630578
5541.627703576607,47043.60778978901
5541.656522915547,47050.44712854066
5541.685342404363,47241.3068853542
5541.714162043055,47213.124001177486
5541.742981831624,47252.60510371404
5541.771801770072,47272.5885392287
5541.800621858397,46846.85925036578
5541.829442096602,47195.31591156298
5541.858262484688,47192.109745770584
5541.887083022654,47088.51763372552
5541.915903710502,47193.13045635108
5541.944724548232,47285.19490228555
5541.973545535846,47457.91163081224
5542.002366673344,47462.10615899776
5542.031187960727,47208.63046940641
5542.060009397996,47073.12961900531
5542.088830985151,47063.07596067927
5542.117652722192,47024.77100741011
5542.146474609122,47093.547264666115
5542.175296645942,47085.871172416184
5542.20411883265,46724.83132572535
5542.232941169249,46846.342627527716
5542.261763655739,47200.78615394196
5542.29058629212,47377.9188533247
