wave,flux
5312.183514175581,83289.59312078987
5312.211140285705,83028.30423424665
5312.2387665395,82794.15552270845
5312.2663929369655,82977.2195499879
5312.294019478103,83165.42800331723
5312.321646162913,82970.55403544124
5312.349272991395,82555.40468134347
5312.376899963551,82391.50402481733
5312.404527079382,82281.13589746977
5312.432154338889,81673.15785464256
5312.459781742071,81571.74694699742
5312.48740928893,81491.99866856614
5312.515036979467,81238.05632511953
5312.542664813682,81049.35965049
5312.570292791576,80728.37587901669
5312.59792091315,79992.06064544551
5312.625549178405,79691.25324433313
5312.653177587341,79613.10113415206
5312.680806139959,79416.5913745222
5312.70843483626,79457.23581501146
5312.736063676244,80049.39983873416
5312.7636926599125,80665.26816440879
5312.7913217872665,81098.07083232675
5312.818951058306,81922.54118553578
5312.846580473032,81845.70549919922
5312.874210031445,81902.29632880361
5312.901839733547,82001.40194337317
5312.929469579337,81490.36076107658
5312.957099568816,80545.10347700819
5312.984729701986,79681.56200200468
5313.012359978848,78412.65289176222
5313.0399903994,77047.19823079438
5313.067620963645,76304.03586288413
5313.095251671583,75344.21350046754
5313.1228825232165,74102.13377172254
5313.150513518543,72531.77998790782
5313.178144657566,70514.92834491117
5313.205775940285,68525.40369030535
5313.233407366702,66021.90930209958
5313.261038936816,62912.30538911235
5313.288670650628,59534.324334411416
5313.316302508139,55861.12722373306
5313.343934509351,52626.89500543086
5313.371566654263,50101.76038489349
5313.399198942877,48791.53953383472
5313.426831375193,49154.692077472304
5313.454463951212,50574.67022239941
5313.482096670935,53195.61479818323
5313.509729534362,56466.1985188178
5313.537362541494,60146.21448279709
5313.564995692333,63566.91308639937
5313.5926289868785,67057.51325179689
5313.620262425131,70055.62473644038
5313.647896007092,73134.40498305015
5313.675529732762,75384.74981321448
5313.703163602141,78102.61419710457
5313.730797615231,79359.52226206553
5313.758431772032,80900.93988838633
5313.7860660725455,81587.09001011365
5313.813700516771,82427.68115704507
5313.84133510471,82762.11715146153
5313.868969836363,82770.16979940698
5313.896604711732,83297.67981064117
5313.924239730816,83772.60907175258
5313.951874893616,83740.54006451316
5313.979510200134,83994.47961292953
5314.00714565037,83900.12596947074
5314.034781244324,84191.81386506464
5314.062416981998,84074.87061847173
5314.090052863392,83843.75245365898
5314.117688888507,84097.81620916082
5314.145325057343,84287.70250000583
5314.172961369902,84001.79724577151
5314.200597826184,83880.3635841358
5314.22823442619,83771.5799100396
5314.255871169921,83400.19850867988
5314.283508057377,83212.65772235492
5314.311145088559,83067.36604414892
5314.338782263468,83000.02909309266
5314.366419582105,82940.83648453394
5314.39405704447,82984.36261720744
5314.421694650564,83021.04162119815
5314.449332400389,82638.77932161221
5314.476970293943,82518.44614376356
5314.504608331229,82347.3615761466
5314.532246512248,82057.02584340681
5314.559884836999,82029.5984698038
5314.587523305484,81826.77377975674
5314.615161917703,81664.98550622456
5314.642800673657,81510.92469720953
5314.670439573348,80632.0575475093
5314.698078616774,79731.55969923692
5314.725717803938,78636.48984552204
5314.75335713484,77897.65421186315
5314.780996609482,77205.03524476505
5314.808636227863,76092.41163165381
5314.836275989984,75312.18127828669
5314.863915895846,74625.9143033183
5314.89155594545,74232.00143123543
5314.919196138797,74783.61039205779
5314.946836475887,75982.9491382066
5314.9744769567205,77250.11386868832
5315.0021175813,78680.7694040641
5315.029758349624,79837.8609502142
5315.0573992616955,80809.37204402182
5315.085040317513,81413.09050654761
5315.112681517079,82149.9294509606
5315.140322860393,82745.14952051698
5315.167964347457,82912.75185557711
5315.195605978271,82917.43758726597
5315.223247752835,83256.92262167372
5315.2508896711515,83152.62877042303
5315.27853173322,82892.62002932122
5315.306173939041,83016.15006744502
5315.333816288617,82840.12872900111
5315.361458781947,82585.82676721978
5315.389101419031,82444.78136644195
5315.4167441998725,82603.35454721781
5315.444387124471,82707.65533257023
5315.472030192826,82619.03025615678
5315.49967340494,82731.53827056487
5315.527316760813,82569.63965073311
5315.554960260446,82252.16326033411
5315.582603903839,82311.37690995426
5315.610247690994,82252.80446413811
5315.63789162191,81987.08822268753
5315.665535696589,81759.1326597016
5315.6931799150325,81873.05954087221
5315.720824277239,82033.59652245902
5315.748468783212,82064.64391412264
5315.77611343295,82126.39285497936
5315.803758226454,82126.08655549627
5315.8314031637265,82332.65158571735
5315.859048244766,81960.39819420323
5315.886693469574,81403.23849882378
5315.914338838153,80739.74074061294
5315.941984350501,79372.70915719023
5315.96963000662,78034.38130776396
5315.997275806511,75929.51052396448
5316.024921750175,73250.18076611722
5316.052567837612,70534.09496417094
5316.080214068822,68073.8788091929
5316.107860443808,65406.93412974322
5316.135506962569,62038.54143454771
5316.163153625106,58520.60422625394
5316.190800431421,54593.91544640614
5316.218447381512,50369.57230513941
5316.246094475383,46049.303892735
5316.273741713033,41765.78260190068
5316.301389094462,37277.93906566784
5316.3290366196725,33177.96998044147
5316.356684288665,29355.79915162119
5316.384332101439,26087.896815776905
5316.411980057996,23547.539213060543
5316.439628158337,21933.930473206427
5316.467276402462,21250.43866234453
5316.494924790372,21120.256083878576
5316.522573322069,21702.87729084384
5316.550221997552,22579.18547034791
5316.577870816823,24401.652229291652
5316.605519779881,26683.343001806203
5316.633168886729,29635.69307610356
5316.660818137367,33775.52435717985
5316.688467531794,38109.83697274616
5316.716117070014,42700.28846614063
5316.743766752024,47915.99537976014
5316.771416577829,53034.85080062562
5316.799066547425,57939.12893251978
5316.8267166608175,62733.60820363102
5316.8543669180035,67458.65780932212
5316.882017318985,71439.26988995356
5316.909667863763,74638.13769991386
5316.937318552339,77476.02858654835
5316.964969384713,79257.21005479577
5316.992620360885,80810.95577072566
5317.0202714808565,82100.28244722447
5317.0479227446285,82429.50334512087
5317.075574152201,82445.06290392323
5317.103225703576,83183.50387010105
5317.130877398752,83283.72837287896
5317.158529237732,82915.48022103902
5317.186181220516,82906.76500363067
5317.213833347105,82784.71874209552
5317.241485617498,82422.93643251412
5317.269138031698,81994.89299079576
5317.296790589706,81646.95692153093
5317.32444329152,81381.7575379263
5317.352096137143,81132.50522589736
5317.379749126575,81367.70216339547
5317.407402259817,81653.6523244148
5317.43505553687,81856.98150498669
5317.462708957734,82320.88412556688
5317.49036252241,82369.32111732515
5317.518016230899,82654.42638148114
5317.545670083202,83113.64388526605
5317.573324079319,83299.61609299768
5317.600978219251,83657.98520368984
5317.628632503,83643.5274324729
5317.6562869305635,83630.37631365395
5317.683941501946,83687.1650155797
5317.7115962171465,83431.5992705075
5317.739251076166,82951.61098970666
5317.766906079004,82610.39472959633
5317.794561225663,82070.90966963196
5317.822216516143,80961.29032303812
5317.849871950445,80296.5618495378
5317.87752752857,80048.07511840154
5317.905183250517,79313.68507870368
5317.93283911629,78333.82896381668
5317.960495125886,77315.15927208641
5317.988151279309,75566.0560160966
5318.015807576558,74034.56595124897
5318.043464017634,72202.93123289513
5318.071120602537,69774.07895341112
5318.09877733127,67206.32530740745
5318.126434203831,64444.080958818005
5318.154091220224,62705.752635936486
5318.181748380446,61983.46261726328
5318.2094056845,62442.24740782092
5318.2370631323865,64102.73986751831
5318.264720724106,67098.38213205962
5318.29237845966,70161.45152461504
5318.320036339048,72345.82427838605
5318.347694362271,74675.50292102023
5318.3753525293305,76877.82594258187
5318.403010840227,78008.24535737396
5318.43066929496,78684.34075662757
5318.458327893532,79832.34841076465
5318.485986635944,80461.8451106471
5318.513645522195,80387.87923571614
5318.541304552286,80133.48931999049
5318.568963726219,79944.50808243625
5318.5966230439935,80128.84731169627
5318.6242825056115,79902.47265921033
5318.6519421110725,80692.53993977679
5318.679601860378,81170.96014168205
5318.707261753529,81449.4107710738
5318.734921790526,81157.2423046195
5318.7625819713685,81350.42818743634
5318.790242296059,81458.52972670074
5318.8179027645965,81440.68696433544
5318.845563376984,81029.22386605623
5318.87322413322,81007.35977953728
5318.9008850333075,81021.08959857591
5318.928546077245,80869.17615818893
5318.956207265034,81002.25505374353
5318.983868596677,81139.66997982586
5319.011530072172,81093.49358994045
5319.039191691521,81298.27402248867
5319.066853454726,81021.85826206724
5319.094515361786,81372.68818096136
5319.122177412702,81297.12902420218
5319.149839607475,81637.81919165546
5319.177501946106,82002.907626831
5319.205164428595,82307.4994790061
5319.232827054943,82430.52087093591
5319.260489825152,82172.90135120443
5319.288152739221,82427.37154593079
5319.315815797152,82243.23117363654
5319.343478998945,81602.31678056234
5319.371142344601,80699.78487233799
5319.398805834121,79866.72256962681
5319.426469467506,78899.27923084013
5319.454133244755,77064.5268563759
5319.481797165871,75138.8671255921
5319.509461230853,73217.38854978603
5319.537125439703,70903.72791708959
5319.564789792421,68370.68288399832
5319.592454289008,65816.59728356006
5319.620118929465,64094.03414692397
5319.647783713792,63484.9792045741
5319.67544864199,64153.04002769506
5319.703113714061,65685.18813120601
5319.730778930004,67347.261587438
5319.7584442898205,69331.62469937933
5319.786109793512,71261.24833424056
5319.813775441077,72535.34941401002
5319.841441232519,73952.02520137154
5319.869107167838,75272.6142864936
5319.896773247033,76867.88476197873
5319.924439470105,78417.85560739788
5319.952105837057,79800.21271378419
5319.97977234789,80727.69871853964
5320.007439002601,81415.61731352024
5320.035105801193,82230.36851259509
5320.062772743668,82666.19463423705
5320.0904398300245,82856.18581404224
5320.118107060264,83167.83651167451
5320.145774434388,83398.07594189254
5320.173441952396,83454.35787000913
5320.2011096142905,83748.14224684586
5320.228777420071,83818.87441675708
5320.256445369738,83465.89890879726
5320.284113463293,83447.03220617372
5320.311781700736,83373.58911644231
5320.339450082069,83270.53469252474
5320.367118607292,83038.1499476764
5320.394787276405,82645.2936765239
5320.422456089409,82534.34016513621
5320.450125046305,82375.60179644899
5320.477794147096,81935.3064274073
5320.505463391779,80918.63460736882
5320.533132780356,80090.30041750302
5320.560802312829,79667.47059665546
5320.588471989198,79256.32425824612
5320.616141809463,78897.84302376471
5320.643811773626,78888.55811000268
5320.671481881688,78718.04286979204
5320.699152133648,78552.95605051577
5320.726822529507,78557.09959995997
5320.7544930692675,78132.8083523275
5320.782163752929,77680.99788654964
5320.809834580492,76487.27531777015
5320.837505551958,74952.71365588963
5320.865176667327,73516.13404392629
5320.892847926601,72700.99423278827
5320.9205193297785,72527.27570231842
5320.948190876863,72616.74077016726
5320.975862567853,73447.81244194278
5321.003534402751,75049.84051051004
5321.031206381556,76878.50911004467
5321.05887850427,78510.23525285703
5321.086550770893,79672.59804546242
5321.114223181427,80850.81704063684
5321.141895735872,82025.08682350737
5321.169568434228,82593.91601680139
5321.197241276496,82971.1349014858
5321.224914262678,83399.45220374713
5321.252587392773,83812.09478548198
5321.280260666784,84007.01761596592
5321.307934084709,84113.49401646985
5321.335607646551,83938.77364758626
5321.363281352309,83747.36225750827
5321.390955201985,83818.54478096847
5321.41862919558,83558.86006595213
5321.446303333094,82913.03080220337
5321.473977614527,82729.43716327508
5321.501652039881,82206.32032038772
5321.529326609157,81684.10647777525
5321.557001322354,81249.27057882298
5321.584676179475,80885.00956855659
5321.612351180519,80096.94139134836
5321.640026325487,79108.9528068411
5321.667701614381,78189.73688871776
5321.695377047201,76845.45668128158
5321.723052623946,75163.66126221877
5321.75072834462,73296.9628145131
5321.778404209222,70819.07634137174
5321.806080217752,68649.18936325096
5321.833756370212,66925.85527974564
5321.861432666602,65965.63552073178
5321.889109106924,66415.2111832037
5321.916785691177,67855.71470477637
5321.944462419363,69947.53457386837
5321.972139291483,72679.75844822371
5321.999816307535,75137.11205848589
5322.0274934675235,76850.16765658565
5322.055170771448,78296.80817652533
5322.082848219307,79792.7240635746
5322.110525811105,80786.74845270449
5322.13820354684,81536.27963461484
5322.165881426513,82377.27633211747
5322.1935594501265,82948.87391017303
5322.221237617679,82987.66625091965
5322.248915929173,83293.40634384942
5322.276594384609,83423.95583458932
5322.304272983986,83067.43060546966
5322.331951727307,83176.4586911848
5322.359630614572,82863.06206120159
5322.387309645781,82590.10890457325
5322.414988820936,82443.48608350485
5322.442668140036,81580.03642979795
5322.470347603084,80825.61677248421
5322.498027210078,80098.21969920468
5322.525706961022,79152.97767398675
5322.553386855914,78435.6153552302
5322.581066894756,78046.76994766953
5322.608747077549,77867.0579651017
5322.6364274042935,78206.87049961941
5322.664107874989,79128.28482328051
5322.691788489638,79601.68871416536
5322.719469248241,80289.17889579297
5322.747150150797,81367.55702942864
5322.774831197309,82250.14094290823
5322.802512387777,82100.5803469896
5322.830193722201,82300.19795779961
5322.857875200582,82983.20052723229
5322.885556822922,83093.18580931064
5322.913238589221,83281.23831375471
5322.940920499478,83322.56257269613
5322.968602553697,83311.77850643721
5322.9962847518755,83530.21726230382
5323.023967094017,83589.53508300675
5323.05164958012,83522.47881095305
5323.079332210187,83631.79983482428
5323.107014984218,83676.7923442673
5323.134697902214,83426.80306464728
5323.162380964175,83299.21633699311
5323.190064170102,82989.38398094576
5323.217747519997,82790.24070219064
5323.245431013859,82541.27765266015
5323.27311465169,82428.30146303741
5323.30079843349,82198.74103314505
5323.32848235926,81822.48782272096
5323.356166429001,81770.8184194232
5323.383850642714,81757.92611452364
5323.4115350003985,81287.16183005222
5323.439219502056,80857.5182243509
5323.466904147688,80470.91020385631
5323.494588937294,80017.49783995275
5323.522273870875,79167.65313874852
5323.5499589484325,77411.25923720811
5323.577644169966,75860.30890191981
5323.605329535478,74183.25298845475
5323.633015044968,72007.20878447642
5323.660700698437,69680.04223361533
5323.688386495885,67338.93567296941
5323.716072437314,64699.76260699947
5323.743758522725,61856.20061525595
5323.7714447521175,58682.443996106456
5323.799131125493,54950.147111365004
5323.826817642851,51015.11540556732
5323.854504304194,46842.74591165892
5323.882191109522,42749.24239850894
5323.909878058836,38840.7802886688
5323.937565152136,35608.21638884177
5323.965252389423,33291.17123727015
5323.992939770698,32276.921956506245
5324.020627295963,32702.880098576446
5324.048314965216,34601.89855600229
5324.07600277846,37575.70128572839
5324.103690735696,41352.89472167694
5324.131378836922,45600.88830955853
5324.159067082141,50357.00877552909
5324.1867554713535,55530.2779971743
5324.2144440045595,60435.19361537012
5324.242132681761,64797.735985925756
5324.269821502958,69267.89825837857
5324.29751046815,73028.82243731705
5324.32519957734,75939.06904368634
5324.352888830527,78040.48615116131
5324.380578227713,79715.81246362162
5324.408267768898,80974.25164787214
5324.435957454084,81791.91324078888
5324.46364728327,81974.8760459378
5324.491337256457,82266.64354204341
5324.519027373647,82628.22140109212
5324.546717634839,82710.57055846612
5324.574408040035,82574.1997882644
5324.602098589236,82459.89229258358
5324.629789282442,83066.68418723128
5324.657480119655,83036.55813399745
5324.685171100873,83017.77139866856
5324.7128622261,83498.69793201932
5324.740553495334,83265.30358256717
5324.768244908578,82816.89634702248
5324.795936465831,82357.95651924721
5324.823628167094,82628.08948879472
5324.851320012369,82325.5996397496
5324.879012001656,81806.41751275536
5324.906704134955,81163.93648999343
5324.934396412268,80036.57697650659
5324.962088833595,78744.74483347566
5324.989781398937,76943.97498551664
5325.017474108295,75182.12603953859
5325.045166961669,73441.49862355733
5325.07285995906,71754.89052437148
5325.100553100469,70135.89199404621
5325.128246385898,68085.92961655294
5325.155939815345,65910.60157828983
5325.183633388813,63018.85141622458
5325.211327106302,60154.96093012845
5325.239020967812,56896.10645961329
5325.266714973345,52867.39163543319
5325.294409122901,49641.628762231754
5325.322103416481,46462.167502850556
5325.349797854085,44260.50054509564
5325.377492435716,43379.05207884569
5325.405187161372,44389.22176581884
5325.432882031056,46534.064012633855
5325.460577044766,50154.97101029974
5325.488272202506,53764.22978639455
5325.515967504274,57551.85719153871
5325.543662950073,61593.03045667735
5325.571358539902,65594.877374513
5325.599054273763,69565.6393732544
5325.626750151655,72485.26811087104
5325.654446173581,75189.39947388007
5325.68214233954,77446.83288558378
5325.7098386495345,78522.81368183107
5325.7375351035635,79306.39563232793
5325.765231701628,79508.0383684023
5325.79292844373,79000.29505023113
5325.820625329869,78994.75814759663
5325.848322360046,78268.79153060315
5325.876019534262,77218.3413699819
5325.903716852518,75998.77631548683
5325.931414314814,75017.42435714856
5325.959111921152,74466.39182021262
5325.986809671531,74802.12354616108
5326.014507565953,75760.82096250964
5326.042205604418,77107.27800371316
5326.069903786928,78277.99501098534
5326.097602113483,79591.04044782539
5326.125300584083,80357.57454132616
5326.152999198729,81222.81217800436
5326.180697957423,81678.23747808668
5326.208396860165,82247.4287564794
5326.236095906956,82783.31493888903
5326.263795097795,82949.61071354272
5326.291494432685,82914.05293082235
5326.319193911626,83054.91154532136
5326.346893534618,83242.47017595965
5326.3745933016635,83506.34681740143
5326.402293212761,83525.69801208882
5326.429993267913,83253.14891681282
5326.4576934671195,83133.52092473149
5326.4853938103815,82738.12442237591
5326.5130942977,82297.6278366438
5326.540794929076,81913.35367310848
5326.568495704508,81678.01331724155
5326.596196623999,81334.20045743482
5326.623897687549,81078.11079526288
5326.65159889516,80476.73804085195
5326.67930024683,80684.33006018166
5326.707001742563,81670.10635073911
5326.734703382357,81868.39706696503
5326.762405166214,82542.05955202901
5326.790107094135,82899.53540030212
5326.817809166121,82957.43410914297
5326.845511382171,83089.69825565723
5326.873213742288,83179.17798720932
5326.900916246471,83382.16252671418
5326.928618894721,83669.5347072091
5326.95632168704,83691.24497013449
5326.984024623427,83099.028675372
5327.011727703884,83189.67475009
5327.039430928412,82981.88959966572
5327.067134297011,82978.7561049012
5327.094837809681,83458.41701137733
5327.122541466424,83112.55056086862
5327.15024526724,82999.8204973804
5327.177949212131,83273.27274857741
5327.205653301097,83602.87101478253
5327.233357534138,83645.83924791968
5327.261061911256,83100.54235341042
5327.288766432451,83475.92263759041
5327.3164710977235,82746.48832917749
5327.344175907075,82360.14776202962
5327.371880860505,81547.73913207166
5327.399585958015,79968.31768019882
5327.427291199608,77956.00991117573
5327.45499658528,75157.69594649509
5327.482702115036,72324.72842450399
5327.510407788875,69218.82576421868
5327.538113606797,66151.48380346228
5327.565819568805,62169.83832627227
5327.593525674897,58136.41969812552
5327.621231925076,53661.406693799494
5327.648938319342,49047.71949207535
5327.6766448576955,44353.506770989385
5327.7043515401365,39447.7018920195
5327.732058366668,34608.1256730802
5327.759765337289,30446.21657543419
5327.787472452,26602.75523325063
5327.815179710802,23572.249502946666
5327.842887113697,21616.46054184472
5327.870594660684,20535.35389643405
5327.898302351766,20818.3893464448
5327.926010186941,21777.645048087594
5327.953718166212,23155.041743097212
5327.981426289579,24935.226392505716
5328.009134557042,26563.46337710456
5328.036842968602,27901.322502232408
5328.064551524261,29010.117163878258
5328.092260224019,29886.66641647699
5328.119969067876,30627.69256487224
5328.147678055833,30652.407501401474
5328.175387187892,30765.485351792184
5328.203096464053,30697.37756149292
5328.2308058843155,30051.95117379685
5328.258515448682,29244.8199761108
5328.286225157152,28539.86750730686
5328.313935009728,28173.96225016511
5328.341645006409,28551.082296541346
5328.369355147196,30189.576570983016
5328.397065432091,32657.204627294217
5328.424775861094,36324.671544862045
5328.452486434205,40885.54739006268
5328.480197151424,45588.555332921314
5328.507908012755,50411.321469528564
5328.5356190181965,55135.72268381452
5328.563330167749,60018.94892812574
5328.5910414614145,64347.752402888495
5328.618752899193,68614.87824575459
5328.646464481085,71868.2916585996
5328.6741762070915,73713.78469661744
5328.701888077214,75478.66268676368
5328.729600091452,76525.97608720111
5328.757312249807,76374.67370633062
5328.78502455228,75120.73952954602
5328.8127369988715,73995.71919946183
5328.840449589581,71433.77772649414
5328.868162324411,69015.30657484953
5328.895875203362,66818.3288374633
5328.923588226434,64744.00692790521
5328.951301393628,63588.034430950946
5328.979014704945,63338.77701854733
5329.006728160385,64961.44220028839
5329.03444175995,67412.13151130894
5329.0621555036405,69858.10404317139
5329.089869391456,72192.40127403541
5329.117583423398,74349.69581476574
5329.145297599468,76353.24278410063
5329.173011919665,78031.29025979272
5329.200726383992,79246.89755327003
5329.228440992449,80194.65532701838
5329.256155745035,81033.45550180523
5329.283870641752,81805.82359779271
5329.3115856826025,81879.63875497108
5329.339300867585,81683.98097708136
5329.3670161967,81460.23351905869
5329.39473166995,80700.9192602869
5329.422447287334,79447.57666472124
5329.450163048854,78193.15977637275
5329.47787895451,77169.70154187355
5329.505595004303,76195.00404643637
5329.5333111982345,74439.25667612723
5329.561027536304,73183.78473504247
5329.588744018513,71945.71367246991
5329.616460644863,70880.83194656923
5329.644177415353,70198.35258147704
5329.671894329985,69496.51183068422
5329.699611388759,68588.2219127153
5329.727328591675,67712.5552996783
5329.755045938737,66249.13620123533
5329.782763429942,65479.81947600726
5329.810481065293,65082.5113610053
5329.83819884479,66390.79061812175
5329.865916768434,68002.463586532
5329.893634836225,70446.67645211292
5329.921353048165,73658.54400703945
5329.949071404253,75870.59631101145
5329.976789904492,77784.76933577459
5330.004508548881,78968.0008971652
5330.032227337421,80068.7302625169
5330.059946270114,80493.28495551979
5330.0876653469595,81217.55304319314
5330.115384567958,81563.77831432305
5330.143103933112,81082.33066663507
5330.17082344242,80468.83666797532
5330.198543095884,80056.69651767345
5330.226262893505,79186.10848486502
5330.253982835283,78029.81557749743
5330.281702921219,76993.71459962818
5330.309423151314,76041.42221486599
5330.337143525569,75135.70693592145
5330.364864043984,74268.06080467823
5330.39258470656,74080.97493312818
5330.4203055132975,74595.25885135154
5330.448026464198,75053.36842169077
5330.475747559262,75880.90235231513
5330.50346879849,76668.56987072293
5330.531190181882,77641.97171109126
5330.5589117094405,78182.1978681938
5330.5866333811655,78935.52975366266
5330.614355197056,79764.24246083532
5330.642077157117,80550.03707044873
5330.669799261344,81557.99625188338
5330.697521509742,82341.38323383886
5330.725243902309,82733.6470840158
5330.752966439047,83170.45125848452
5330.780689119957,83182.21341909154
5330.808411945039,83511.4991946432
5330.836134914294,83424.54789050535
5330.863858027723,83619.81778509481
5330.8915812853265,83830.71755509802
5330.919304687106,83484.28780701624
5330.94702823306,83716.02723069342
5330.974751923192,83606.79087136568
5331.002475757502,83459.72664881274
5331.030199735989,83300.96363519185
5331.057923858656,82993.10745978609
5331.085648125503,82777.34762673473
5331.11337253653,82559.59993145664
5331.141097091739,82329.2108522935
5331.168821791129,82143.92600129418
5331.196546634703,81722.64616137002
5331.224271622459,81418.425241334
5331.2519967544,80814.18987960594
5331.2797220305265,80760.45348929889
5331.307447450839,80974.15711295872
5331.335173015338,81030.71040106274
5331.362898724024,81330.59746613246
5331.390624576898,81758.87215141303
5331.418350573961,82134.52149940282
5331.446076715213,82256.76156119931
5331.4738030006565,82898.94700546993
5331.50152943029,83062.97483465742
5331.529256004115,83277.50125104074
5331.556982722134,83836.69897824469
5331.584709584346,83782.4730837438
5331.612436590751,84149.21088713295
5331.640163741352,83998.61432359244
5331.667891036148,84417.5098424163
5331.69561847514,84098.51762690977
5331.723346058329,84221.11068345301
5331.7510737857165,84260.27452678053
5331.778801657302,83951.89501723487
5331.806529673087,83826.2746830625
5331.834257833073,83875.09024713922
5331.861986137259,83721.98218754436
5331.889714585646,83347.46980883724
5331.917443178236,83408.94613706614
5331.945171915029,83468.24315629002
5331.972900796026,83305.42192007117
5332.000629821227,83271.42032660729
5332.028358990634,83000.33269190234
5332.056088304246,82766.08721427596
5332.083817762066,82459.0833231928
5332.111547364093,82312.23207156267
5332.139277110328,82411.8664948947
5332.167007000773,82012.82818138787
5332.194737035427,81506.04651628544
5332.222467214292,81108.00181648477
5332.250197537368,80292.99471348262
5332.277928004656,79033.29778911348
5332.305658616157,77276.5776721005
5332.333389371872,75243.80120570987
5332.361120271801,72964.39677446758
5332.388851315945,70861.66669365473
5332.416582504305,68251.45538301175
5332.4443138368815,65720.32946305106
5332.472045313675,63656.79092857043
5332.499776934686,62183.047480322035
5332.527508699917,60844.982842643316
5332.5552406093675,59681.40037447533
5332.582972663038,57910.06592492674
5332.610704860929,55768.088685062925
5332.6384372030425,53355.00927824109
5332.666169689379,51223.34367670675
5332.693902319938,49196.18131392013
5332.721635094721,48176.189706201774
5332.7493680137295,49123.36528809442
5332.777101076963,51873.13813181252
5332.804834284423,55392.13551758366
5332.83256763611,59293.78471617415
5332.860301132025,63205.613944056924
5332.888034772169,66627.9439750689
5332.9157685565415,69354.0428893458
5332.943502485144,71792.9099581735
5332.971236557978,73937.04494130857
5332.998970775043,75506.93201105644
5333.026705136341,76794.83843367938
5333.054439641871,77628.74956362815
5333.082174291635,78380.55303680041
5333.109909085634,79092.85461611714
5333.137644023869,79617.75726208663
5333.165379106339,79937.46721359146
5333.193114333047,80892.68494054546
5333.220849703991,81434.6568049655
5333.248585219174,81630.36847612867
5333.276320878596,82122.68723106166
5333.304056682258,81808.29812486074
5333.331792630161,81708.50643788253
5333.359528722304,81120.1823648533
5333.38726495869,80651.93539623053
5333.415001339319,80387.30020209186
5333.442737864191,79971.42766674852
5333.470474533308,79688.6828043453
5333.498211346669,79379.72979833513
5333.525948304277,79416.69000810447
5333.553685406131,79811.00700159185
5333.5814226522325,80361.02689355961
5333.609160042582,80927.83906113548
5333.63689757718,81262.18740884101
5333.664635256028,81414.97584295926
5333.692373079126,81432.67745871814
5333.720111046476,81532.6497756256
5333.747849158077,81463.23935931372
5333.77558741393,81564.34827828119
5333.803325814037,81554.35165605789
5333.831064358398,81219.07448828284
5333.858803047014,80758.9229502755
5333.886541879885,80603.118266788
5333.914280857013,79746.10571340776
5333.942019978398,78787.6058194393
5333.969759244041,77481.11821642186
5333.997498653942,76725.70631166051
5334.025238208103,75880.5182938791
5334.052977906523,75670.06699911578
5334.080717749204,76095.444684476
5334.108457736147,77305.42843448553
5334.136197867352,78071.34259830312
5334.16393814282,79087.07147744004
5334.191678562553,79350.32517298235
5334.21941912655,79607.72715739862
5334.247159834812,79486.49181618524
5334.27490068734,79101.97623205726
5334.302641684135,78610.79142507707
5334.330382825197,77904.85352022487
5334.3581241105285,76921.7641003047
5334.385865540128,76048.2742486143
5334.413607113998,74815.7333702584
5334.441348832139,73334.04818340718
5334.469090694551,71887.07778720376
5334.496832701234,69702.25479276995
5334.524574852191,67119.11496333385
5334.552317147421,63950.41345539171
5334.580059586925,60661.69424954952
5334.607802170705,57110.0873375314
5334.635544898761,54318.36287208916
5334.663287771093,51882.97755797959
5334.6910307877015,51012.15839627826
5334.718773948589,51679.41204364789
5334.746517253755,53705.575637827984
5334.774260703201,57292.01784295119
5334.802004296927,60740.297262823864
5334.829748034935,64587.37568470961
5334.857491917223,68121.92574808221
5334.885235943795,71199.97053915808
5334.91298011465,73867.07174405086
5334.940724429789,76256.80516853077
5334.968468889213,78224.79200583306
5334.996213492923,79916.08875932162
5335.023958240919,81195.11789096601
5335.051703133201,82154.08600993967
5335.079448169772,82856.09448154515
5335.107193350631,83277.32533793469
5335.134938675779,83732.2247694119
5335.162684145218,83869.54619849494
5335.190429758948,84087.87530408974
5335.218175516969,83970.22133816556
5335.245921419282,84011.74525889126
5335.273667465889,83901.60979240324
5335.301413656789,83821.74229713088
5335.329159991984,83805.44709166655
5335.356906471475,83823.83860771878
5335.3846530952615,83263.63402318579
5335.412399863344,83277.76146925175
5335.440146775725,83509.31944375021
5335.467893832404,83208.3185147344
5335.4956410333825,83467.00110537084
5335.5233883786605,83535.3444594104
5335.55113586824,83300.20641312856
5335.578883502119,83366.61094657013
5335.606631280301,83500.50345671416
5335.6343792027865,83368.24864801165
5335.662127269575,83049.60143287752
5335.689875480668,82970.76592973064
5335.717623836066,83109.40170551228
5335.745372335769,83337.04510242835
5335.77312097978,83103.52969385321
5335.800869768098,83302.058324413
5335.828618700723,83390.31657321595
5335.856367777658,83007.013296943
5335.884116998903,82763.46037495568
5335.911866364458,82732.44604279175
5335.939615874323,82486.06992305983
5335.9673655285005,82504.43970414154
5335.99511532699,81861.786249193
5336.022865269794,82273.91323877474
5336.050615356912,82259.48112627819
5336.078365588344,82076.90111975856
5336.106115964092,81074.69030306728
5336.133866484157,80174.48585510871
5336.161617148538,79099.52891897724
5336.189367957238,77023.01458375738
5336.2171189102555,75016.95616249238
5336.244870007593,72837.29615366062
