wave,flux
5485.343269552972,54390.11702004316
5485.371796183656,53274.34169242856
5485.400322962694,52371.92067643219
5485.428849890085,51977.24114194027
5485.457376965832,51942.765052980416
5485.4859041899335,52431.35705433849
5485.514431562392,52867.72412877793
5485.542959083207,53339.71889678106
5485.571486752381,54162.36226996769
5485.600014569914,54978.260533451
5485.628542535805,55282.70810561832
5485.657070650056,55878.31104122765
5485.685598912669,56425.86628863962
5485.714127323644,56498.414262287144
5485.742655882981,56520.07584090857
5485.771184590681,56545.77439191078
5485.799713446745,56807.90707262738
5485.828242451174,56652.36730264498
5485.85677160397,56677.716955757016
5485.885300905131,56736.88067834072
5485.91383035466,57017.12970595059
5485.942359952556,57268.74258720621
5485.970889698821,57068.91487316873
5485.999419593455,57353.56136423612
5486.02794963646,57670.50491128508
5486.0564798278365,57364.9378849704
5486.085010167584,57031.054167906135
5486.113540655704,57337.24124485705
5486.142071292198,57483.97246340642
5486.170602077065,57212.049178681154
5486.199133010308,57168.11508216567
5486.227664091926,57123.13094750264
5486.256195321921,57031.914641461815
5486.284726700293,57123.559919897576
5486.313258227043,56936.24169125976
5486.341789902171,56742.63990052809
5486.370321725679,56871.51820451928
5486.398853697568,56725.9180579711
5486.427385817837,56547.638454608
5486.455918086488,56443.3093262135
5486.484450503522,56261.67689541924
5486.512983068939,56085.96060880364
5486.54151578274,55670.35697374969
5486.570048644927,55215.37902759831
5486.5985816554985,54892.42345111984
5486.627114814457,54387.218625127185
5486.655648121803,53689.45910979395
5486.684181577536,52571.03830183813
5486.7127151816585,51936.64432127176
5486.7412489341705,51127.62699489838
5486.769782835073,50704.47404248656
5486.798316884367,50284.99981865414
5486.826851082052,49771.63353247134
5486.855385428129,49428.956735300984
5486.8839199226,49344.17099662734
5486.912454565466,49701.17214896401
5486.940989356726,50513.87281705564
5486.969524296383,51596.485283902846
5486.998059384435,52187.96517928726
5487.026594620885,53083.9603158239
5487.055130005732,53527.59337759676
5487.083665538979,53263.675382508074
5487.112201220626,52765.14514821927
5487.140737050672,52304.86130870222
5487.16927302912,51654.488914710426
5487.1978091559695,50899.809561815186
5487.2263454312215,49836.48551880946
5487.254881854878,48640.79531509354
5487.283418426938,47458.10422543621
5487.311955147402,46086.05692207096
5487.340492016273,44777.60890781316
5487.36902903355,42705.31298492125
5487.3975661992345,40511.235388054774
5487.426103513327,38540.978771763286
5487.454640975829,36933.332482806145
5487.483178586739,36284.61059173429
5487.511716346061,36779.809981911334
5487.540254253793,38379.81642607533
5487.568792309938,40834.10066242633
5487.597330514495,43583.59967862252
5487.625868867465,46099.81065445797
5487.65440736885,48450.52348017955
5487.68294601865,50445.05048394737
5487.711484816866,51909.997536057796
5487.740023763498,53166.72846978607
5487.768562858548,53936.7263500599
5487.797102102015,54481.527793192094
5487.8256414939015,54428.08821491899
5487.854181034208,54141.88304357317
5487.882720722934,54286.96372213327
5487.911260560082,54004.79518164587
5487.939800545651,53990.41168176041
5487.968340679644,54918.43964797388
5487.9968809620605,55380.71573665541
5488.0254213929,55522.300095080536
5488.053961972166,56089.24848103099
5488.082502699856,56599.07674517365
5488.111043575975,56706.24094431054
5488.139584600519,56842.368884321644
5488.168125773493,56939.815757559685
5488.196667094894,57076.144744828336
5488.225208564726,57045.04694465762
5488.253750182988,57060.142043898246
5488.282291949682,57212.57766697614
5488.310833864807,57127.619204018556
5488.339375928365,57010.55076629249
5488.367918140357,57020.98028176915
5488.396460500783,56822.35863166043
5488.425003009645,56682.58948652452
5488.453545666941,56322.12799427722
5488.482088472675,55882.197688675085
5488.510631426846,56077.71333431106
5488.539174529455,55518.826635694095
5488.567717780503,54909.1240363157
5488.5962611799905,54361.354495756204
5488.624804727919,53708.66484268565
5488.653348424288,52923.05643934258
5488.6818922691,52291.61440919732
5488.710436262355,52075.64539686972
5488.738980404052,51983.06686454826
5488.767524694194,52420.715246351516
5488.796069132783,53157.786434782734
5488.824613719816,54037.16802723528
5488.853158455296,54397.985445320686
5488.881703339222,55012.85116817976
5488.910248371599,55628.754305815906
5488.938793552423,56099.77785031637
5488.967338881697,56276.07627803557
5488.995884359422,56540.88421816557
5489.0244299855985,56698.09214406466
5489.052975760226,56897.63093303234
5489.081521683307,56898.38696485116
5489.110067754842,57047.16508302965
5489.138613974831,57182.4551638938
5489.167160343275,57077.8017463946
5489.195706860175,56928.6712151033
5489.224253525532,56955.611852647846
5489.252800339346,56681.397307653104
5489.281347301619,56668.52711523771
5489.30989441235,56775.012130511335
5489.338441671542,56488.977401663105
5489.366989079193,56386.58116320237
5489.395536635307,56408.18771452204
5489.424084339882,55731.55325428026
5489.452632192921,55533.94603808844
5489.481180194422,55531.7150094656
5489.509728344388,55156.55418918358
5489.53827664282,54831.6335573371
5489.566825089717,54489.42434772528
5489.5953736850815,54278.8974661575
5489.623922428913,54529.84298035645
5489.652471321213,54955.55715100456
5489.681020361982,55130.817878462665
5489.709569551221,55540.650673166565
5489.73811888893,55624.448361843155
5489.76666837511,55277.93859420979
5489.795218009764,55059.727415744775
5489.823767792889,54723.33636240742
5489.852317724489,54439.874633025276
5489.8808678045625,54502.60859033709
5489.909418033112,54424.917337368766
5489.937968410137,54373.102720456605
5489.966518935639,54557.943137926275
5489.995069609618,54890.35361784601
5490.023620432076,54885.88055168142
5490.052171403013,54544.55723460541
5490.08072252243,54539.79525004211
5490.109273790327,54379.349856930836
5490.137825206706,54067.50234275534
5490.166376771567,53515.9567126993
5490.194928484911,52804.79655671337
5490.223480346738,51780.00823114554
5490.252032357051,50353.51643528496
5490.280584515848,48355.896430412315
5490.309136823132,46147.81013468122
5490.337689278902,43800.593117690696
5490.366241883159,41180.04579693161
5490.394794635906,38886.72588023868
5490.423347537141,37573.811729197325
5490.451900586866,37161.050755918295
5490.480453785082,38306.08995318062
5490.509007131789,40440.324803550255
5490.537560626989,43230.29178457553
5490.566114270681,45457.87926707348
5490.594668062868,47667.92003505465
5490.623222003548,49861.11693541675
5490.6517760927245,51557.61780602997
5490.680330330397,52922.655131728854
5490.708884716566,54319.59066803832
5490.737439251233,55086.53390673986
5490.765993934398,56149.9003679528
5490.794548766062,56205.7203498816
5490.823103746226,56917.4772401824
5490.851658874891,57132.158784694955
5490.880214152057,56944.38857827155
5490.908769577726,57022.83404972991
5490.937325151897,57092.349652643534
5490.965880874573,56955.110555581974
5490.994436745753,57284.49530980865
5491.022992765438,57280.15917260169
5491.051548933629,56895.15045540768
5491.0801052503275,56744.54815237977
5491.108661715534,57135.98126525403
5491.137218329249,57034.265119193326
5491.165775091472,57114.49394950317
5491.194332002206,57006.3281081856
5491.22288906145,57143.312814132136
5491.251446269206,57052.09866173004
5491.280003625474,56802.03131755218
5491.308561130256,56606.69728760983
5491.337118783551,56715.36918458711
5491.36567658536,56594.984557674485
5491.394234535685,56506.54647862127
5491.422792634527,56198.42365182922
5491.4513508818845,56059.666808927024
5491.479909277761,55999.868992505275
5491.508467822156,55971.6407003848
5491.537026515069,55696.23706238041
5491.565585356502,55391.25773400233
5491.594144346457,55333.96892008704
5491.622703484933,55400.611306109684
5491.651262771931,55550.70542917049
5491.679822207452,55825.77011622806
5491.708381791498,56196.114839053254
5491.736941524068,56442.85173777421
5491.765501405163,56473.90600577062
5491.794061434784,56652.34219453798
5491.822621612933,56431.08203479118
5491.85118193961,56549.459508230124
5491.879742414814,56655.1155483559
5491.908303038548,56800.176692157576
5491.936863810813,56955.62920086916
5491.9654247316075,56721.809134134804
5491.993985800935,56976.50360688033
5492.022547018793,56718.99522396889
5492.051108385185,56962.5967076673
5492.079669900111,56704.4368824965
5492.108231563572,56540.762620811234
5492.136793375568,56312.09444319757
5492.165355336101,56239.11750144031
5492.19391744517,56281.33639306755
5492.2224797027775,56162.478955475526
5492.251042108924,56044.087935088195
5492.279604663609,55696.10706977911
5492.308167366834,55645.04899150255
5492.3367302186,55370.10003763368
5492.365293218908,54806.291894774025
5492.3938563677575,54757.183882210506
5492.422419665151,53982.14491242303
5492.450983111089,52830.70163990611
5492.479546705571,51474.238751530575
5492.508110448598,50046.21427449667
5492.536674340172,48274.79439181498
5492.565238380293,46466.29042813083
5492.593802568962,44972.577285862884
5492.622366906179,44360.04937262431
5492.650931391946,44526.72689798597
5492.679496026262,45598.63286854428
5492.70806080913,46888.82772718909
5492.73662574055,48342.343081465784
5492.765190820522,49771.017376457516
5492.793756049047,50962.768536989104
5492.822321426126,51573.8808222743
5492.85088695176,51988.08876993344
5492.87945262595,52383.31169140958
5492.908018448696,52337.12712742091
5492.936584419998,52480.192567868566
5492.96515053986,52375.022384296135
5492.993716808279,52241.360259826586
5493.0222832252575,52533.95111740139
5493.050849790797,52547.95868905328
5493.0794165048965,52198.686863684394
5493.1079833675585,51631.05350639335
5493.136550378783,51073.81191072206
5493.1651175385705,50191.32072194623
5493.193684846921,49174.28494038644
5493.222252303838,48849.11367534921
5493.25081990932,48627.488413664505
5493.279387663369,48991.75358072357
5493.307955565984,50125.61622224368
5493.336523617168,51515.014087052594
5493.36509181692,52110.40138142149
5493.393660165241,52862.54991995004
5493.4222286621325,52957.59152092697
5493.450797307596,53037.44494908527
5493.47936610163,52426.64459041784
5493.5079350442375,52049.1362164879
5493.536504135418,51296.007976701185
5493.565073375173,50433.049986392914
5493.5936427635015,49892.330482591744
5493.622212300407,49821.20750648272
5493.650781985888,49960.24140898573
5493.679351819947,50717.56744032141
5493.707921802584,51272.62511538584
5493.736491933799,51820.6870179412
5493.765062213593,52492.12276842968
5493.7936326419685,53062.4879387981
5493.822203218925,53508.30340607285
5493.850773944463,53811.889593815504
5493.879344818583,54381.951361620726
5493.907915841288,54938.39571334876
5493.9364870125755,55164.915855127605
5493.965058332449,55314.92477932976
5493.993629800907,55043.994095251546
5494.022201417953,54980.98309401342
5494.050773183585,54609.11003811026
5494.079345097805,54381.133459654746
5494.107917160614,53855.28394716925
5494.136489372013,52983.22036782866
5494.165061732002,52495.92585397853
5494.1936342405825,52356.05016787671
5494.222206897754,52079.68518766524
5494.250779703519,52414.34016659995
5494.279352657877,52929.68486255109
5494.30792576083,53561.30099100253
5494.336499012376,53824.86898419118
5494.365072412519,54237.61933745046
5494.393645961259,54427.22988664027
5494.422219658595,54283.684134655414
5494.45079350453,54352.16813540854
5494.479367499064,54461.124285452875
5494.507941642197,54310.33713140794
5494.536515933931,54138.85140751931
5494.565090374265,53869.897218034
5494.593664963202,53608.29168850934
5494.622239700741,53797.02594661524
5494.650814586884,53989.20067940587
5494.679389621631,54346.32849348807
5494.707964804983,54908.67857819412
5494.736540136941,55591.49199831677
5494.765115617505,55938.0419777009
5494.793691246677,56080.25128536502
5494.822267024457,56568.61693833812
5494.850842950845,56733.5423773449
5494.879419025843,56832.72925095339
5494.907995249452,56980.8884520844
5494.936571621672,57061.589030715775
5494.9651481425035,57155.53850186754
5494.993724811948,56973.363257439705
5495.022301630006,56691.979757710935
5495.050878596679,56792.395504236214
5495.079455711966,56877.1626366368
5495.108032975869,56949.96016261169
5495.136610388388,56858.64728597741
5495.165187949526,56873.912491302646
5495.193765659281,56982.38964398489
5495.222343517656,56730.1056324362
5495.250921524649,56653.7519357517
5495.279499680264,56864.77389821391
5495.3080779844995,56833.56347913575
5495.336656437357,56874.054633818545
5495.365235038837,56785.05877928287
5495.393813788942,56608.182114441304
5495.422392687669,56470.15495932523
5495.450971735023,56405.44307049772
5495.479550931002,56174.26875266542
5495.508130275608,56289.64634499872
5495.536709768841,56253.27564791243
5495.565289410703,56506.40459583931
5495.593869201193,56440.49978261082
5495.622449140314,56381.06984767648
5495.6510292280645,56284.69439568147
5495.679609464446,56466.21996098471
5495.708189849461,56738.52587425077
5495.736770383107,56814.44701682895
5495.765351065388,56953.9185005436
5495.793931896303,56918.76348599137
5495.822512875852,56607.44249292957
5495.851094004039,56555.815785528546
5495.879675280861,56919.335530085234
5495.9082567063215,57012.29299457385
5495.93683828042,56925.534906948626
5495.965420003157,56747.51331165896
5495.994001874534,57181.56604770311
5496.022583894552,56771.5333664439
5496.051166063211,56603.869030108595
5496.079748380512,56654.82977150215
5496.108330846456,56678.89173990901
5496.136913461043,56598.06186439178
5496.165496224276,56096.20380682382
5496.194079136153,56248.89430391117
5496.2226621966765,55794.139099233136
5496.251245405846,55572.793651376654
5496.279828763663,55366.26963750009
5496.308412270129,55154.83121562315
5496.336995925244,55400.309869729565
5496.365579729009,55672.127056224184
5496.394163681424,55944.89854221404
5496.422747782491,56136.939226312825
5496.451332032209,56484.144262882146
5496.479916430581,56779.1790027596
5496.508500977607,56943.1070907951
5496.537085673287,57054.946593077184
5496.5656705176225,56922.203358310755
5496.594255510613,56700.081917188254
5496.622840652261,56636.323621399606
5496.651425942567,56915.056801927654
5496.680011381531,56789.91376511807
5496.708596969154,56321.368434568816
5496.737182705437,55884.565765091684
5496.7657685903805,55182.88890039899
5496.794354623985,54613.44684283248
5496.8229408062525,53454.181708985445
5496.8515271371825,52767.01045960459
5496.880113616777,51323.41651727102
5496.908700245035,50150.646729202264
5496.937287021959,48317.99464128555
5496.965873947549,46602.850544916735
5496.994461021805,44394.41167674748
5497.02304824473,41855.90456649285
5497.0516356163225,38567.52372516846
5497.080223136584,35080.98123922681
5497.1088108055155,31337.059316941915
5497.137398623118,27920.482025232275
5497.165986589393,25195.472533115077
5497.194574704338,23425.704903039295
5497.223162967957,22450.69687131234
5497.25175138025,22641.12883837066
5497.280339941219,24010.3655650346
5497.308928650861,26280.515094264687
5497.3375175091805,29136.509838641978
5497.366106516176,32643.87853042758
5497.39469567185,36107.732005572965
5497.423284976202,39890.08505768729
5497.451874429234,42993.27765806813
5497.480464030945,46185.38276490002
5497.509053781337,48795.21384553422
5497.53764368041,51156.78598661352
5497.5662337281665,52529.13665821092
5497.594823924605,53301.42038016099
5497.623414269728,54259.32762533173
5497.652004763536,54488.92386697063
5497.680595406028,54632.558682119496
5497.709186197208,55328.956738602436
5497.737777137073,55557.07179653619
5497.766368225627,55733.46134804157
5497.794959462869,55653.678967125285
5497.823550848801,55207.2238258263
5497.852142383422,55057.28369145316
5497.8807340667345,54567.97827573906
5497.909325898739,54305.092928452
5497.937917879434,54114.92026137303
5497.966510008824,54166.761720577895
5497.995102286907,54194.27011457182
5498.0236947136855,54913.324324377434
5498.052287289159,55444.646931144125
5498.080880013328,55760.37806343783
5498.109472886194,56126.283073314815
5498.1380659077595,56139.94696722216
5498.166659078022,56223.85321670309
5498.195252396985,56563.28092999033
5498.223845864647,56726.651137343775
5498.25243948101,56794.35057696557
5498.281033246075,56828.706015582415
5498.309627159842,56671.56055582748
5498.338221222312,56899.4610383985
5498.366815433487,57049.904674095385
5498.3954097933665,57249.83323276103
5498.424004301951,57203.47969403924
5498.452598959242,57018.735166137354
5498.48119376524,57119.17791904424
5498.509788719945,57233.61825728791
5498.53838382336,57087.96238840194
5498.566979075484,57079.463804170024
5498.595574476318,57062.92016301392
5498.624170025862,56992.14178570367
5498.6527657241195,56909.0909748153
5498.681361571088,56885.98548095497
5498.709957566771,56759.43440491256
5498.738553711167,56624.866833305874
5498.767150004278,56743.105494585005
5498.795746446104,56644.09624333351
5498.824343036647,56703.416342699704
5498.8529397759075,56979.543805126705
5498.8815366638855,57295.67036221064
5498.910133700582,56882.0283230494
5498.938730885998,57042.80835313327
5498.967328220134,57267.460701592325
5498.995925702991,56943.02063849729
5499.02452333457,56708.700829891415
5499.053121114872,56961.40048060252
5499.081719043897,56904.3983102854
5499.1103171216455,56859.183271546775
5499.138915348119,57121.095926828886
5499.167513723319,56926.148488138955
5499.196112247244,56864.96562311507
5499.224710919897,56852.86458754339
5499.253309741278,56801.00520925642
5499.281908711387,56739.93680118624
5499.310507830226,56826.63586268175
5499.339107097795,57028.75614456868
5499.3677065140955,56877.38605837711
5499.3963060791275,57103.74687268852
5499.424905792892,57204.19646398622
5499.45350565539,57390.753647358775
5499.482105666622,57364.491570380895
5499.5107058265885,57611.23752695336
5499.539306135292,57204.231369063324
5499.567906592731,57278.01753501166
5499.596507198907,57290.40643443057
5499.6251079538215,57204.230357060675
5499.653708857474,57511.05821355472
5499.6823099098665,57488.747451565076
5499.710911110999,57531.66630660285
5499.739512460874,57454.94241236997
5499.76811395949,57246.190345248615
5499.796715606848,57166.113954453234
5499.82531740295,57377.09365550073
5499.853919347796,57402.56106236455
5499.882521441387,57256.33659525896
5499.911123683723,57387.538732593945
5499.9397260748065,57653.04635750458
5499.968328614637,57071.79414195056
5499.996931303216,57098.94506580296
5500.025534140544,57155.25571342461
5500.05413712662,57573.38562549145
5500.082740261448,57201.883011371996
5500.111343545026,57226.64248776605
5500.139946977356,57167.0222110411
5500.168550558439,57242.28369453083
5500.197154288276,57359.97539221814
5500.225758166866,57266.31976858649
5500.254362194212,57343.80832974899
5500.282966370314,57428.9263978364
5500.311570695172,57371.28683245312
5500.340175168787,57468.26514693109
5500.368779791161,57268.90356385857
5500.397384562293,57078.07973773982
5500.425989482185,57465.76793219822
5500.454594550838,57571.0186191702
5500.483199768251,57250.65103981959
5500.511805134427,57363.18053625128
5500.540410649365,57473.51434108208
5500.569016313068,57464.68363637038
5500.597622125533,57244.44969955264
5500.626228086765,57312.28262425052
5500.654834196762,57122.315511133085
5500.683440455526,57447.41886709134
5500.7120468630565,56933.31650771394
5500.740653419356,56542.934628252886
5500.769260124424,55739.81656579268
5500.797866978262,55291.382116993096
5500.82647398087,54339.6377233646
5500.85508113225,53476.81746559965
5500.883688432402,52349.64943271845
5500.912295881326,51478.75014722999
5500.940903479024,50205.539992008475
5500.969511225497,48538.93121511597
5500.998119120744,46545.12687770962
5501.026727164767,43977.82050143022
5501.055335357568,41152.93768586256
5501.0839436991455,37924.40930397625
5501.112552189501,34631.76508923485
5501.141160828635,31202.89210678887
5501.16976961655,28637.085592718606
5501.198378553245,27008.034462513566
5501.226987638722,27119.36855009881
5501.25559687298,28410.1204614718
5501.284206256021,30561.67094558363
5501.312815787846,33317.28280077209
5501.341425468456,36625.981638832345
5501.37003529785,39614.19023280617
5501.39864527603,42365.94530189882
5501.427255402998,44791.83402924288
5501.455865678752,46822.318858651066
5501.4844761032955,48495.84524036221
5501.513086676628,49779.42348242908
5501.541697398749,50506.23454877039
5501.570308269662,50790.46153193749
5501.598919289366,50825.35449577387
5501.627530457861,50221.790284804
5501.65614177515,49312.18120645004
5501.684753241233,47843.453410146896
5501.71336485611,45951.48884598852
5501.741976619782,43933.97581690143
5501.77058853225,41883.26002207498
5501.799200593516,40391.30596699334
5501.827812803578,39642.494240749176
5501.856425162439,40102.1869240661
5501.885037670099,41831.554073945015
5501.913650326559,44028.36586449215
5501.94226313182,46423.431895228285
5501.970876085882,48753.00867025532
5501.999489188746,50599.57007622931
5502.028102440413,52198.62766350082
5502.056715840885,53706.1956176836
5502.08532939016,54686.67715193948
5502.11394308824,55201.383810135696
5502.142556935128,56135.547006006855
5502.171170930821,56458.4196658709
5502.199785075323,57031.63568825971
5502.228399368632,56984.02103092459
5502.257013810751,56864.75940052497
5502.285628401681,56730.99424457636
5502.31424314142,56879.648414338626
5502.3428580299715,56860.157417193666
5502.371473067335,56643.935341073564
5502.400088253511,56403.178583319095
5502.428703588501,56018.92303175802
5502.457319072306,55689.94566488504
5502.485934704926,55297.33566757855
5502.514550486362,54405.15205406928
5502.543166416615,53607.28136614985
5502.571782495686,52446.80782114099
5502.600398723575,50980.1999120443
5502.629015100284,49576.620722369014
5502.657631625812,47744.3723464255
5502.686248300162,46490.03714447183
5502.714865123333,45171.61774648743
5502.743482095327,43807.98331845719
5502.772099216143,42728.66998117226
5502.800716485783,41463.5144854499
5502.8293339042475,40645.2388837013
5502.857951471538,40122.76651370642
5502.8865691876545,39855.80156242838
5502.9151870525975,39822.45340151233
5502.943805066369,39985.22007936594
5502.972423228969,40575.69148456033
5503.001041540398,42168.464347911446
5503.029660000657,44164.66135161843
5503.058278609747,46326.5887150181
5503.086897367668,48408.39989689005
5503.115516274422,50401.64551815702
5503.144135330009,51763.80971300366
5503.17275453443,52908.347264664495
5503.201373887686,53301.6167504987
5503.2299933897775,53877.86832653086
5503.258613040704,54478.1212657993
5503.287232840469,55143.38349510758
5503.315852789071,55655.7561935403
5503.344472886512,56085.15954454346
5503.373093132793,56382.68762777212
5503.401713527913,56306.740794070814
5503.430334071874,56486.70352470796
5503.4589547646765,56619.871436741094
5503.487575606322,56756.8001417157
5503.516196596811,56602.30123841378
5503.544817736143,56118.809822789175
5503.573439024321,55723.60036590763
5503.602060461344,55550.96280449994
5503.630682047213,55184.73604546831
5503.659303781929,55249.77705413006
5503.687925665494,55232.969292226764
5503.716547697906,55408.109081265284
5503.745169879168,55392.611331574175
5503.773792209281,55368.21269748588
5503.802414688244,55531.34312991154
5503.831037316059,55394.40848094043
5503.859660092728,55505.92073784014
5503.888283018248,55774.96724478079
5503.916906092623,55697.71766825413
5503.9455293158535,55841.63933825917
5503.974152687939,55987.03781742856
5504.00277620888,55865.41005745774
5504.03139987868,55932.9203780654
5504.060023697337,55842.050417334875
5504.088647664852,55688.84668139331
5504.117271781227,55381.61640930382
5504.145896046462,55845.57042389555
5504.1745204605595,55775.732369452366
5504.203145023517,55966.0448852748
5504.231769735338,56159.10582889273
5504.260394596023,56485.72364323328
5504.2890196055705,56768.158264293
5504.3176447639835,57106.18656477667
5504.346270071263,57265.573396469415
5504.374895527408,57163.86411408545
5504.403521132421,57247.96728525064
5504.432146886301,57296.8141341948
5504.460772789051,57292.828091938136
5504.489398840669,57328.9817532588
5504.518025041159,57261.13372587901
5504.5466513905185,56946.13261140302
5504.575277888751,57040.222410392234
5504.603904535856,57092.469834624804
5504.632531331834,57004.09998633405
5504.6611582766855,57363.75090277343
5504.689785370413,57173.20622803457
5504.718412613016,56868.67404975286
5504.747040004496,56943.009029543704
5504.775667544853,57010.94349589261
5504.8042952340875,56943.29839690061
5504.832923072201,57034.211364045215
5504.861551059194,57157.963397225954
5504.890179195068,56928.86922253858
5504.918807479823,56914.12004441402
5504.94743591346,56827.160190080096
5504.97606449598,56431.98307758451
5505.004693227383,56686.07114718878
5505.03332210767,56821.88914933606
5505.061951136842,57052.533218791024
5505.090580314901,57047.866181666126
5505.119209641845,57092.122204289495
5505.147839117677,56863.665058770624
5505.176468742397,57234.23028255355
5505.205098516007,57049.002715516646
5505.233728438505,56707.032766603144
5505.2623585098945,56754.73302437974
5505.290988730175,56442.36107047687
5505.319619099348,56605.88444316078
5505.348249617413,56478.961781775004
5505.3768802843715,56019.59822622765
5505.405511100224,55738.93390688414
5505.434142064973,54669.3549646181
5505.462773178617,53520.526788046154
5505.491404441157,52495.05008527509
5505.520035852595,51387.427667057316
5505.5486674129315,49980.36837560751
5505.577299122167,48860.41042956389
5505.605930980302,48021.053595831225
5505.634562987338,47830.389652783444
5505.663195143274,48561.5422461363
5505.691827448113,49796.94138850391
5505.720459901855,51082.5454214539
5505.7490925045,52474.62750068367
5505.77772525605,53532.19930825228
5505.806358156505,53904.9133312295
5505.834991205866,54377.22881187893
5505.863624404133,54706.88470671816
5505.892257751308,54925.24090324017
5505.920891247391,54650.53635902745
5505.949524892383,54861.72272580862
5505.9781586862855,55372.91483798735
5506.0067926290985,55286.35675139196
5506.035426720822,55533.90462184481
5506.064060961458,55279.19099406795
5506.092695351008,54679.632614617294
5506.12132988947,53839.93487713291
5506.149964576847,52752.16340472872
5506.17859941314,51877.97896981277
5506.207234398348,50418.02068578421
5506.235869532474,49226.307281233174
5506.264504815516,47599.86673944774
5506.293140247478,45755.98802578416
5506.321775828358,43523.454334210226
5506.350411558158,40559.2838237548
5506.379047436879,37435.84745377492
5506.40768346452,33913.611627050326
5506.436319641085,30554.102510670815
5506.464955966572,27603.88008409183
5506.493592440984,25739.14529315439
5506.522229064319,24715.089524502546
5506.55086583658,25379.715314773384
5506.579502757767,27034.074450944656
5506.608139827881,29379.36052696629
5506.636777046922,32137.35135043293
5506.665414414892,35509.694870395724
5506.694051931791,38375.735598793595
5506.72268959762,41081.88152613402
5506.751327412379,43940.10187476848
5506.779965376071,46282.93078195488
5506.808603488695,48340.64009549057
5506.8372417502505,50857.14360979738
5506.865880160741,52715.978847202845
5506.894518720166,54179.424321786675
5506.923157428526,54894.87046081727
5506.951796285823,55890.07617758046
5506.9804352920555,56380.54126317718
5507.009074447227,56628.900541994764
5507.037713751336,57067.24796973374
5507.0663532043845,56963.41296419546
5507.094992806374,57100.53420648912
5507.123632557304,57089.881425273416
5507.152272457174,57255.809776330265
5507.180912505988,57389.43403025661
5507.2095527037445,57432.823817932185
5507.238193050444,57229.73254763356
5507.266833546089,57007.58617039322
5507.29547419068,56934.83933358126
5507.324114984217,57030.860244696334
5507.3527559267,56694.67179935556
5507.381397018132,56894.874240562494
5507.410038258512,56612.147615805035
5507.438679647841,56750.84458475
5507.467321186121,56745.78953283685
5507.49596287335,56899.54877240392
5507.5246047095325,56894.6820909079
5507.553246694667,56938.644982149606
5507.581888828754,56946.206537019585
5507.610531111796,57267.21421513496
5507.639173543792,57238.70857385146
5507.667816124744,57104.1356823388
5507.696458854652,57032.76774683044
5507.725101733517,57056.33404555697
5507.7537447613395,56942.829999726404
5507.78238793812,57165.13073663944
5507.811031263862,57188.321630891536
5507.839674738562,57029.688450437374
5507.868318362224,56856.97815507792
5507.896962134848,56482.457560926174
5507.925606056434,55897.631380804996
5507.954250126983,55060.19956195537
5507.982894346496,54537.703142167346
5508.011538714974,53624.88260060213
5508.040183232419,53320.770841643
5508.068827898828,52220.109193645716
5508.097472714206,51405.823107853415
5508.126117678551,50399.540297546664
5508.154762791864,49793.478404082976
5508.183408054148,49147.27686263409
5508.212053465401,47887.31651720679
5508.240699025626,46462.806754068835
5508.269344734822,44986.340440416105
5508.297990592991,43289.58415241529
5508.326636600133,41858.34077501429
5508.355282756249,41337.40797145122
5508.38392906134,41337.06206577413
5508.412575515406,42555.17574573188
5508.441222118449,44512.11598858274
5508.46986887047,46542.03164171835
5508.498515771468,48893.07635668434
5508.527162821445,50746.59303655221
5508.555810020402,52644.55689924098
5508.584457368339,53898.090159689855
5508.613104865257,55094.57034029204
5508.6417525111565,55745.437367389495
5508.670400306039,56251.16920189604
5508.699048249905,56592.83010514809
5508.727696342755,56657.614316941756
5508.75634458459,56935.06253464733
5508.78499297541,56630.533027328165
5508.813641515218,56389.90836688769
5508.842290204012,56377.3813983179
5508.870939041794,56400.62914954259
5508.899588028566,56459.456718263704
5508.928237164326,56343.83096844728
5508.9568864490775,56536.2144678634
5508.98553588282,56739.37507140368
5509.014185465554,56756.07087652629
5509.0428351972805,56571.06044492192
5509.071485078001,56778.89926144468
5509.100135107716,56589.80372065147
5509.128785286426,56442.89468374729
5509.157435614131,55628.5356721374
5509.186086090834,55320.96167422397
5509.214736716533,54497.74400349776
5509.24338749123,53941.786162425255
5509.272038414927,53397.93489211176
5509.300689487623,52929.639907221674
5509.329340709319,52556.71842449768
5509.357992080017,51962.02714621029
5509.386643599717,51250.02851581753
5509.415295268419,50167.52471528498
5509.443947086125,49078.59926756392
5509.472599052835,47387.56087661776
5509.501251168551,45499.11524707806
5509.529903433272,43331.36716604315
5509.558555847,40865.312495084894
5509.5872084097355,38397.91006737273
5509.615861121479,36319.67281330326
5509.644513982232,35396.56245569422
5509.673166991994,35432.83282487923
5509.701820150766,36411.935364315344
5509.7304734585505,38303.106544995164
5509.759126915346,40657.05059318974
5509.787780521156,43176.239919495194
5509.816434275978,45749.42866093689
5509.845088179815,48034.09315248812
5509.873742232668,50162.73993663479
5509.902396434535,52081.46146873316
5509.931050785421,53556.95751868898
5509.959705285322,54605.9386322529
5509.988359934243,55224.76833366573
5510.017014732182,55180.80868184695
5510.045669679142,55266.86305801461
5510.0743247751225,55054.426744632714
5510.102980020123,54795.61198765442
5510.131635414147,54678.65949159906
5510.160290957193,54584.53476666967
