wave,flux
5326.67930024683,35945.20051628964
5326.707001742563,36262.32053499943
5326.734703382357,36753.940290290775
5326.762405166214,36957.23710943013
5326.790107094135,37020.373970564004
5326.817809166121,37028.561265024975
5326.845511382171,37161.901215080885
5326.873213742288,37552.609382364666
5326.900916246471,37434.68094680478
5326.928618894721,37189.01487438917
5326.95632168704,37247.960737226815
5326.984024623427,37166.72531877639
5327.011727703884,37233.03140496851
5327.039430928412,37259.81530401171
5327.067134297011,36907.19381771407
5327.094837809681,36804.16017741
5327.122541466424,37019.12481185376
5327.15024526724,37222.59242022586
5327.177949212131,37199.0021946784
5327.205653301097,37235.90955043995
5327.233357534138,37434.3650440135
5327.261061911256,37078.23075567099
5327.288766432451,37014.61474772694
5327.3164710977235,37016.4848671222
5327.344175907075,36818.94721418687
5327.371880860505,36055.77108493844
5327.399585958015,35379.17404843464
5327.427291199608,34277.10962044483
5327.45499658528,33162.763869900635
5327.482702115036,31943.895370959155
5327.510407788875,30162.006833924584
5327.538113606797,28556.94867950281
5327.565819568805,26733.195210708174
5327.593525674897,24824.81075739257
5327.621231925076,22611.75047762006
5327.648938319342,20345.074339286915
5327.6766448576955,18032.186307421765
5327.7043515401365,15527.798762234142
5327.732058366668,13626.33930832868
5327.759765337289,11650.718365037417
5327.787472452,10043.425958068643
5327.815179710802,8918.72348068792
5327.842887113697,8364.97666649266
5327.870594660684,8390.378144707727
5327.898302351766,8809.559825964925
5327.926010186941,9766.225787599686
5327.953718166212,10720.192937548782
5327.981426289579,11622.181734147614
5328.009134557042,12476.832236255397
5328.036842968602,13036.133787817003
5328.064551524261,13502.496677061361
5328.092260224019,13792.24886066219
5328.119969067876,13940.639457833968
5328.147678055833,13894.778414239927
5328.175387187892,13629.305158866713
5328.203096464053,13432.922505033072
5328.2308058843155,12981.627992630145
5328.258515448682,12371.326539657726
5328.286225157152,12070.551499261672
5328.313935009728,12103.430593381274
5328.341645006409,12603.284424972751
5328.369355147196,13507.967049842746
5328.397065432091,15028.990769995793
5328.424775861094,17189.673876620614
5328.452486434205,19547.094602366546
5328.480197151424,21896.59556255414
5328.507908012755,24302.148024260776
5328.5356190181965,26605.849917131876
5328.563330167749,28670.9412385478
5328.5910414614145,30760.374753297387
5328.618752899193,32206.331703109423
5328.646464481085,33517.315856572706
5328.6741762070915,34303.88632350544
5328.701888077214,34520.91002713219
5328.729600091452,34666.45306666239
5328.757312249807,34466.52132713553
5328.78502455228,33452.040949357965
5328.8127369988715,32487.578427489247
5328.840449589581,31119.139533884972
5328.868162324411,30078.75059429626
5328.895875203362,28512.893864779573
5328.923588226434,27829.946349279675
5328.951301393628,27524.531680776043
5328.979014704945,28163.482632506053
5329.006728160385,29137.254242500258
5329.03444175995,30649.99938670475
5329.0621555036405,31890.915438494216
5329.089869391456,33148.018132592064
5329.117583423398,33985.80247609745
5329.145297599468,35007.160647501434
5329.173011919665,35602.02091294711
5329.200726383992,35973.0878930973
5329.228440992449,36297.93289737082
5329.256155745035,36608.5551434126
5329.283870641752,36768.871031271214
5329.3115856826025,36865.37439366028
5329.339300867585,36452.684050678545
5329.3670161967,36230.75120261817
5329.39473166995,35724.40298351764
5329.422447287334,35289.947215191896
5329.450163048854,34486.4674672343
5329.47787895451,33903.047654363545
5329.505595004303,33430.580472404756
5329.5333111982345,32831.31113392808
5329.561027536304,32317.496010623774
5329.588744018513,31784.663195903322
5329.616460644863,31413.00375149111
5329.644177415353,30983.02212852633
5329.671894329985,30514.138892042316
5329.699611388759,30051.634092963555
5329.727328591675,29403.435453399292
5329.755045938737,28943.10957894074
5329.782763429942,28602.10848762133
5329.810481065293,28900.569624704654
5329.83819884479,29641.971334195372
5329.865916768434,30694.101002143034
5329.893634836225,32479.578358905605
5329.921353048165,33614.38301036089
5329.949071404253,34793.29901858888
5329.976789904492,35398.122304826065
5330.004508548881,35857.35852151939
5330.032227337421,36329.293809811774
5330.059946270114,36628.56127236011
5330.0876653469595,36823.14551238443
5330.115384567958,36447.178758418384
5330.143103933112,36269.2285579658
5330.17082344242,36015.17760446924
5330.198543095884,35473.01893160542
5330.226262893505,34993.08930657746
5330.253982835283,34572.988616647606
5330.281702921219,33897.10630014826
5330.309423151314,33407.44890237996
5330.337143525569,32846.67490394456
5330.364864043984,32520.117337597494
5330.39258470656,32643.09258688011
5330.4203055132975,33020.3495991023
5330.448026464198,33507.82402215729
5330.475747559262,33952.54478210514
5330.50346879849,34435.04284881413
5330.531190181882,34931.017144456135
5330.5589117094405,35170.97416932658
5330.5866333811655,35546.69107184757
5330.614355197056,35864.1793869593
5330.642077157117,36523.57801294468
5330.669799261344,36812.627710303095
5330.697521509742,37047.958673979076
5330.725243902309,37083.734125435636
5330.752966439047,37181.130658965965
5330.780689119957,37436.01250112746
5330.808411945039,37466.83098868046
5330.836134914294,37523.05934696832
5330.863858027723,37576.071243799386
5330.8915812853265,37500.40763942187
5330.919304687106,37293.685668525526
5330.94702823306,37259.60308660795
5330.974751923192,37298.16133501322
5331.002475757502,37303.452418353714
5331.030199735989,37022.229113258334
5331.057923858656,37094.36273481094
5331.085648125503,36989.375152160115
5331.11337253653,36875.65070538334
5331.141097091739,36745.7881048033
5331.168821791129,36392.76195269492
5331.196546634703,36166.337520675064
5331.224271622459,35986.53480160672
5331.2519967544,35757.31873608817
5331.2797220305265,35765.25686576452
5331.307447450839,35963.98297052197
5331.335173015338,36091.90208609717
5331.362898724024,36157.71968180648
5331.390624576898,36499.05679234153
5331.418350573961,37040.66522720438
5331.446076715213,37237.991325593975
5331.4738030006565,37115.67527474381
5331.50152943029,37158.48487576845
5331.529256004115,37393.21826646183
5331.556982722134,37268.62899912288
5331.584709584346,37184.561470918
5331.612436590751,37078.51998044064
5331.640163741352,37465.765959412936
5331.667891036148,37695.91940701647
5331.69561847514,37548.5686570522
5331.723346058329,37617.188920488814
5331.7510737857165,37648.42913706026
5331.778801657302,37542.92747230631
5331.806529673087,37403.84826995927
5331.834257833073,37340.478436715144
5331.861986137259,37355.34156190252
5331.889714585646,37426.8386855627
5331.917443178236,37387.14883024745
5331.945171915029,37332.62999534341
5331.972900796026,37193.950350724226
5332.000629821227,37208.5916404149
5332.028358990634,37280.974191991765
5332.056088304246,37195.13886017828
5332.083817762066,36739.608336821424
5332.111547364093,36888.049580104176
5332.139277110328,36616.353860518866
5332.167007000773,36524.6219341693
5332.194737035427,36205.01102688298
5332.222467214292,36039.351301529496
5332.250197537368,35834.60348522638
5332.277928004656,35141.96706767471
5332.305658616157,34219.31461764488
5332.333389371872,33225.32141255245
5332.361120271801,31780.78145158603
5332.388851315945,30531.310549618185
5332.416582504305,29335.104230901972
5332.4443138368815,28253.742039567987
5332.472045313675,27599.605915096192
5332.499776934686,27026.33846513955
5332.527508699917,26497.87605703347
5332.5552406093675,25952.05654174354
5332.582972663038,24990.032710847736
5332.610704860929,24000.729943189413
5332.6384372030425,22556.38691212586
5332.666169689379,21544.822551108544
5332.693902319938,20958.928751192998
5332.721635094721,21004.287702197456
5332.7493680137295,22014.503344687513
5332.777101076963,22759.34484614528
5332.804834284423,25685.463381436904
5332.83256763611,27681.926503886196
5332.860301132025,29405.290605342198
5332.888034772169,31152.25797927529
5332.9157685565415,32510.97743459909
5332.943502485144,33269.18782939379
5332.971236557978,34084.93344027052
5332.998970775043,34644.31067427479
5333.026705136341,34961.423901059665
5333.054439641871,34927.35465478988
5333.082174291635,35261.9830550694
5333.109909085634,35619.2048342664
5333.137644023869,35603.504596333994
5333.165379106339,35921.558225066656
5333.193114333047,36174.11484972185
5333.220849703991,36429.50239725555
5333.248585219174,36565.80155656351
5333.276320878596,36708.4417879384
5333.304056682258,36742.398136214004
5333.331792630161,36381.46461135403
5333.359528722304,36226.31023929468
5333.38726495869,36001.947154108646
5333.415001339319,35654.65579617487
5333.442737864191,35404.08264364124
5333.470474533308,35268.83841865682
5333.498211346669,35352.01755123093
5333.525948304277,35446.85564229796
5333.553685406131,35837.5327272357
5333.5814226522325,35826.51525440484
5333.609160042582,36135.95914133464
5333.63689757718,36346.24989987235
5333.664635256028,36569.34764266425
5333.692373079126,36440.53864363768
5333.720111046476,36667.8268536753
5333.747849158077,36633.38668424919
5333.77558741393,36709.077576330295
5333.803325814037,36374.943633153714
5333.831064358398,36065.90455917826
5333.858803047014,35992.14687455384
5333.886541879885,35753.22048421216
5333.914280857013,34955.127899926636
5333.942019978398,34492.07892834611
5333.969759244041,34130.20640660057
5333.997498653942,33737.535408987475
5334.025238208103,33646.609550065084
5334.052977906523,33409.568550811135
5334.080717749204,33706.63838558283
5334.108457736147,34563.80517535542
5334.136197867352,35196.91750955209
5334.16393814282,35274.756475697184
5334.191678562553,35560.6585195614
5334.21941912655,35728.63077289514
5334.247159834812,35487.83679762589
5334.27490068734,35298.52254123786
5334.302641684135,34912.50773907823
5334.330382825197,34471.34870276988
5334.3581241105285,34171.218772087785
5334.385865540128,33630.87754467109
5334.413607113998,33025.00616795927
5334.441348832139,32583.365592842652
5334.469090694551,31815.981540547025
5334.496832701234,30627.219481942735
5334.524574852191,29319.630123312705
5334.552317147421,27642.955678013397
5334.580059586925,25765.723770896413
5334.607802170705,24162.910301027845
5334.635544898761,22938.2909709973
5334.663287771093,22216.249175283992
5334.6910307877015,22165.0826440278
5334.718773948589,23139.790449232725
5334.746517253755,24551.070848367683
5334.774260703201,26513.70592754281
5334.802004296927,28368.75794104534
5334.829748034935,30241.758153425668
5334.857491917223,31628.39956242895
5334.885235943795,33005.71012968371
5334.91298011465,34177.65504810211
5334.940724429789,35142.248309977695
5334.968468889213,36028.56939844893
5334.996213492923,36572.67961068759
5335.023958240919,36921.60590848678
5335.051703133201,37087.20956252458
5335.079448169772,37283.73423143872
5335.107193350631,37404.61988866761
5335.134938675779,37351.43516655865
5335.162684145218,37604.16470268347
5335.190429758948,37692.03564342791
5335.218175516969,37575.90892571372
5335.245921419282,37598.48608191644
5335.273667465889,37507.28823655022
5335.301413656789,37546.88730105974
5335.329159991984,37654.48575565876
5335.356906471475,37483.206205224684
5335.3846530952615,37191.07444548899
5335.412399863344,37364.70550183753
5335.440146775725,37509.64763916073
5335.467893832404,37243.3721792462
5335.4956410333825,37172.54796460296
5335.5233883786605,37129.92755999732
5335.55113586824,37318.92750587824
5335.578883502119,37187.95283132945
5335.606631280301,37180.49696088047
5335.6343792027865,37136.80845669725
5335.662127269575,37256.52155600863
5335.689875480668,37172.86184921893
5335.717623836066,37155.322393139526
5335.745372335769,37278.79655096718
5335.77312097978,37124.98053170418
5335.800869768098,36949.71288922109
5335.828618700723,36804.40962729045
5335.856367777658,37184.65267110547
5335.884116998903,37174.55310833699
5335.911866364458,37013.94147704045
5335.939615874323,36938.298031870545
5335.9673655285005,36818.903646751365
5335.99511532699,36720.391259873926
5336.022865269794,36728.27584658502
5336.050615356912,36540.349107685775
5336.078365588344,36591.824135232484
5336.106115964092,36242.564851918156
5336.133866484157,35760.98405352874
5336.161617148538,35005.69744407825
5336.189367957238,33843.34574477612
5336.2171189102555,32769.96147433336
5336.244870007593,31782.278676913586
5336.272621249251,30580.647152983354
5336.300372635229,29224.17158885192
5336.328124165529,27924.68850951378
5336.355875840151,26547.629495150148
5336.383627659096,25037.65794748027
5336.4113796223655,23245.760990450937
5336.43913172996,21430.25085360997
5336.466883981879,19593.107018832794
5336.494636378124,17662.264228182023
5336.522388918696,15844.986256079092
5336.550141603596,14407.471177716998
5336.577894432824,13907.976866107545
5336.605647406381,13958.982490108683
5336.633400524268,14873.448967593664
5336.661153786486,15951.821125989809
5336.6889071930345,18455.956435993576
5336.716660743916,20649.82557265765
5336.74441443913,23178.08596563125
5336.772168278678,25558.99367935548
5336.799922262559,28104.80299453113
5336.827676390777,30435.657379601285
5336.85543066333,32391.89492853294
5336.883185080219,33817.57969670461
5336.910939641446,35109.062371215055
5336.938694347012,36213.315210095534
5336.966449196915,36791.6463952775
5336.994204191159,36969.89215141013
5337.0219593297425,37002.64636573796
5337.049714612668,37160.52683295174
5337.077470039935,36983.21852509933
5337.1052256115445,36375.65982726931
5337.132981327497,36013.30989931678
5337.160737187794,35115.6395114287
5337.188493192436,34627.40941818377
5337.2162493414235,34025.96266461537
5337.244005634758,33596.04910829352
5337.271762072439,33308.976626683594
5337.299518654468,32673.899820926636
5337.327275380845,31762.613549814792
5337.355032251572,30900.45447334502
5337.382789266649,29522.278605095715
5337.410546426077,27823.850954456808
5337.438303729857,26202.858829425855
5337.466061177988,24363.55044499967
5337.493818770474,22556.8800743293
5337.521576507313,21375.896167473853
5337.549334388506,20939.23983924465
5337.577092414055,21255.687997912864
5337.60485058396,22315.10440550256
5337.632608898222,23970.083128602346
5337.660367356842,25852.838317493126
5337.688125959819,28016.264833745965
5337.715884707157,30072.4558573148
5337.743643598854,31783.46508738415
5337.771402634911,32897.48064944114
5337.79916181533,34275.96989755545
5337.826921140111,35308.1018032417
5337.854680609255,35794.088044930795
5337.882440222763,36180.28822806575
5337.910199980635,36504.42147066692
5337.937959882873,36553.51860646343
5337.965719929476,36363.888747157405
5337.993480120445,36215.5870761579
5338.021240455782,35965.51562999771
5338.049000935488,35342.345971148454
5338.076761559562,35157.952178478874
5338.104522328006,35131.10249062445
5338.1322832408205,35082.69402071611
5338.160044298006,35254.22455359005
5338.187805499563,35317.36326323276
5338.215566845493,35450.220090073104
5338.243328335796,35989.135347245196
5338.271089970473,36488.260235787464
5338.298851749526,36550.4998035366
5338.326613672954,37156.41353229047
5338.354375740759,36942.30391155636
5338.38213795294,37193.53665803062
5338.4099003095,37076.44799852617
5338.437662810438,37094.45359072109
5338.465425455755,37024.43303091894
5338.493188245453,36998.20187888471
5338.520951179532,36870.468098974765
5338.548714257992,36599.39937335671
5338.576477480835,36494.718343357155
5338.604240848061,36273.58264029476
5338.632004359671,36199.36034209844
5338.659768015666,36170.67804253338
5338.6875318160455,36397.101081500376
5338.715295760811,36211.779113169156
5338.743059849964,36296.72619940794
5338.7708240835045,36118.49359880259
5338.798588461434,35720.30236047156
5338.826352983752,35453.93007473273
5338.8541176504605,34802.21837197753
5338.881882461559,33939.84284217652
5338.909647417049,33022.897405685515
5338.9374125169315,32364.504278031534
5338.965177761207,31729.288832178943
5338.992943149876,31646.008078881714
5339.02070868294,32044.669727984226
5339.048474360398,32517.84219673885
5339.076240182252,33111.67450690686
5339.104006148504,33943.533479126825
5339.131772259152,34667.46281638728
5339.159538514199,35025.01384869256
5339.187304913645,35311.610154607166
5339.21507145749,35437.27283484299
5339.242838145736,35403.05363446653
5339.270604978383,35098.900976989455
5339.298371955432,34792.898444863305
5339.326139076884,34317.37408486484
5339.353906342739,33666.65189014217
5339.381673752998,33108.23686508454
5339.409441307663,32529.015059663245
5339.437209006733,31884.991763496208
5339.464976850209,31033.202071802396
5339.492744838092,30239.510002189796
5339.520512970384,29219.952233951677
5339.548281247084,27918.651717357927
5339.576049668193,26150.177437446153
5339.603818233713,24129.460267330596
5339.631586943644,22320.818459994927
5339.659355797987,21014.775266211047
5339.687124796741,18734.027579952653
5339.714893939909,17725.534108616597
5339.742663227492,17399.756116234057
5339.7704326594885,18116.111111611153
5339.798202235901,19592.25892192035
5339.825971956729,21458.734427288353
5339.853741821975,23596.014886002984
5339.881511831638,25510.243493270234
5339.909281985719,27519.79444032706
5339.93705228422,29537.149666547222
5339.964822727141,31208.238990187503
5339.992593314482,32574.564228495812
5340.020364046245,33903.94939143588
5340.04813492243,34626.49905699312
5340.0759059430375,35592.351984168
5340.10367710807,36005.20500562843
5340.1314484175255,36288.104140578864
5340.159219871407,36215.619104981364
5340.1869914697145,36152.58745489831
5340.214763212449,35916.26229312586
5340.242535099611,35738.826371992756
5340.270307131201,35846.01622853941
5340.298079307219,35744.796615666295
5340.325851627667,35762.968709389934
5340.353624092547,35795.891465596564
5340.381396701857,35255.42536943054
5340.409169455599,34643.16105887655
5340.436942353774,33902.11328034669
5340.464715396382,33049.67912969843
5340.492488583425,32006.98947511145
5340.520261914902,31029.843876328436
5340.548035390816,30236.701901087545
5340.575809011166,29144.81029998717
5340.603582775952,27379.45656841952
5340.631356685178,25728.924296765
5340.659130738842,23680.510882061644
5340.686904936945,21402.059157148116
5340.714679279488,19083.992000751758
5340.742453766473,16971.979564467398
5340.770228397899,14979.698252631333
5340.798003173768,13701.859036306168
5340.825778094079,13174.762573716536
5340.853553158836,13464.289318422256
5340.8813283680365,14544.495802094129
5340.909103721683,16221.888984093172
5340.936879219776,18290.315972024095
5340.964654862315,19575.674690705087
5340.992430649302,23179.220956000056
5341.020206580738,25260.75921324889
5341.0479826566225,27754.506492708922
5341.0757588769575,29989.188416436788
5341.103535241743,31921.204777062212
5341.131311750981,33550.31856888752
5341.15908840467,34629.46331633253
5341.186865202812,35611.9785879769
5341.214642145409,36147.05330231411
5341.24241923246,36639.553287746385
5341.2701964639655,36779.04017758804
5341.297973839927,37061.30937210899
5341.325751360347,37172.505522931235
5341.353529025223,37260.76833439929
5341.381306834557,37354.92990937032
5341.409084788351,37538.82003268338
5341.436862886604,37636.578814782515
5341.464641129318,37655.16991910026
5341.492419516493,37384.27451881894
5341.520198048131,37417.11376476309
5341.5479767242305,37512.008142615945
5341.575755544794,37469.46390469674
5341.603534509822,37625.5118877096
5341.631313619315,37551.50484923972
5341.659092873273,37408.03600353564
5341.686872271698,37272.139502037826
5341.714651814591,37415.69948069039
5341.742431501952,37218.87540204959
5341.77021133378,37143.052411362885
5341.797991310079,36830.43064705869
5341.825771430848,36580.94157602083
5341.853551696088,36823.15688732293
5341.8813321058005,36915.154686573995
5341.909112659985,36904.15927430078
5341.936893358642,37067.00402572144
5341.964674201774,37281.27498626954
5341.992455189381,37317.44715795755
5342.020236321463,37223.49232995444
5342.048017598021,37536.86964279675
5342.075799019057,37642.96709699266
5342.10358058457,37606.78325925433
5342.131362294562,37374.94766227418
5342.159144149033,37600.84946969065
5342.186926147984,37595.40687303792
5342.214708291416,37247.885895590545
5342.24249057933,37151.775014549916
5342.270273011725,37142.72076118308
5342.298055588604,36961.3173249213
5342.325838309967,36698.22680651839
5342.353621175815,36265.11756411639
5342.381404186147,35702.85950336821
5342.409187340966,35244.83120988215
5342.436970640271,34725.27311298939
5342.464754084064,33750.08200772906
5342.492537672346,33553.02262043564
5342.520321405116,34088.24593573568
5342.548105282376,34005.87066394816
5342.5758893041275,34258.100643517464
5342.603673470369,34884.11397978618
5342.631457781104,35810.84880022895
5342.659242236331,36407.53338819224
5342.687026836052,36746.527829975355
5342.7148115802665,36971.78208576227
5342.742596468976,37103.641783642386
5342.770381502182,37223.145958445064
5342.798166679885,37333.14259416992
5342.825952002085,37012.78845848065
5342.853737468783,37266.9918441125
5342.881523079979,37096.308371366846
5342.909308835676,36775.28956083703
5342.937094735873,36482.49375623857
5342.964880780571,36307.44603352855
5342.99266696977,36094.59127144315
5343.020453303472,35582.252809759324
5343.048239781678,35069.54777234931
5343.076026404387,34046.17818657077
5343.103813171602,32947.8034864954
5343.131600083322,31723.300541678105
5343.159387139549,30613.505371495292
5343.187174340283,29862.3706248317
5343.214961685524,28952.261541003845
5343.242749175274,28738.78577119664
5343.270536809534,29227.887458153076
5343.298324588303,30103.474500123582
5343.326112511583,31238.588189865965
5343.3539005793755,33105.726880500304
5343.38168879168,34179.84615291671
5343.409477148498,35397.777926457835
5343.437265649829,36021.23933374298
5343.465054295675,36511.87242737012
5343.492843086036,36815.61131817216
5343.5206320209145,36794.19478724883
5343.548421100309,36847.80638882646
5343.5762103242205,37257.181340164105
5343.603999692651,36915.54033886382
5343.6317892056,36789.458727446014
5343.65957886307,37108.117592170536
5343.68736866506,37170.40692424745
5343.7151586115715,37142.367840551226
5343.742948702605,37230.23436254553
5343.770738938161,37050.58205025941
5343.798529318242,37246.529225099715
5343.826319842847,37271.95648021756
5343.854110511976,37306.70039019471
5343.881901325632,37404.4107859866
5343.9096922838135,37482.98309885065
5343.937483386523,37441.343867876574
5343.9652746337615,37325.29684137301
5343.993066025528,37512.27050967117
5344.020857561824,37314.610981705315
5344.048649242651,37194.540631405114
5344.0764410680085,37184.93631960862
5344.104233037899,37027.64954742848
5344.132025152321,36827.87416244872
5344.159817411277,36682.70768714427
5344.187609814767,36655.380409775535
5344.215402362792,36342.40443494548
5344.243195055353,36200.46471460921
5344.27098789245,36196.030470031
5344.298780874084,36210.50986974227
5344.326574000256,36285.65603596881
5344.354367270967,36427.29713371009
5344.3821606862175,36505.027707353576
5344.409954246007,36567.51631556404
5344.437747950339,36747.056503726766
5344.465541799212,36855.24594091199
5344.4933357926275,36610.01324024018
5344.5211299305865,36658.93067409272
5344.548924213089,36525.05408554886
5344.576718640136,36550.79432675886
5344.604513211729,36981.14696210465
5344.632307927867,36930.02281836323
5344.660102788554,36971.32817933932
5344.687897793787,37323.27583282782
5344.715692943569,37335.300325108794
5344.7434882379,37367.9371943736
5344.771283676781,37334.36159182755
5344.799079260213,37454.85630540887
5344.826874988196,37442.92685892272
5344.854670860732,37602.671565824225
5344.882466877821,37647.450811488496
5344.910263039463,37687.92271890059
5344.938059345659,37588.46842873255
5344.965855796411,37520.04314636333
5344.993652391719,37448.28801769448
5345.021449131584,37471.78662826316
5345.049246016006,37520.210664365586
5345.077043044986,37355.17835168471
5345.104840218525,37421.045384628334
5345.132637536623,37121.01580504119
5345.160434999283,36635.7808267799
5345.188232606503,36436.473027604436
5345.216030358286,35902.65720292716
5345.243828254632,35273.05563060334
5345.27162629554,34628.936981508836
5345.299424481013,34003.89913034261
5345.327222811052,33308.399459638626
5345.355021285655,32514.28037570002
5345.382819904826,31135.847496865055
5345.410618668563,29797.704448761167
5345.438417576868,27374.942917880257
5345.466216629743,26152.769340151517
5345.494015827187,23982.744878064772
5345.521815169201,21877.17937952006
5345.549614655785,20089.42120128436
5345.577414286942,18895.360162882553
5345.605214062671,18585.436875799198
5345.633013982973,18852.118991420823
5345.66081404785,19962.201285390594
5345.688614257301,21384.789035179645
5345.716414611328,23039.47272838509
5345.744215109931,24001.0207706097
5345.772015753111,25524.979372835754
5345.799816540869,26306.161683756054
5345.8276174732055,26775.99062788141
5345.855418550121,27426.874900481835
5345.8832197716165,27790.757635500475
5345.911021137693,28475.175199343033
5345.938822648351,29405.63489481823
5345.966624303591,30557.125612535834
5345.994426103414,31867.29489161844
5346.022228047821,33157.11879959477
5346.050030136813,33720.74512535868
5346.07783237039,34186.16873101819
5346.105634748553,34365.51730743528
5346.133437271302,34343.0490299454
5346.1612399386395,34280.20937875925
5346.189042750565,33957.20237856911
5346.216845707079,33113.59799265707
5346.244648808183,32311.26983323848
5346.272452053879,31075.941483573362
5346.300255444165,30234.600305733285
5346.328058979043,29448.34108838613
5346.355862658514,28837.019143326797
5346.3836664825785,28811.88703003892
5346.411470451238,29972.933704867857
5346.439274564492,30978.249706178816
5346.467078822341,32230.565646882635
5346.494883224787,33454.933978841575
5346.522687771831,34280.087350748734
5346.550492463473,34904.99682877779
5346.578297299713,35478.26060911448
5346.606102280553,35969.62914195978
5346.633907405994,36348.14873950339
5346.661712676036,36664.324319433166
5346.689518090679,36697.606968169144
5346.717323649925,36945.62728144812
5346.745129353774,37134.6341454874
5346.772935202228,37302.49588302275
5346.800741195286,37077.579806634545
5346.82854733295,37209.26880898839
5346.85635361522,37452.70425159776
5346.8841600420965,37642.23191349972
5346.911966613582,37533.02120985895
5346.9397733296755,37342.015006714115
5346.967580190379,37299.5063950239
5346.995387195691,37484.91041571923
5347.023194345616,37542.20531228035
5347.051001640151,37402.37168702257
5347.078809079299,37366.423829787156
5347.10661666306,37384.75671473489
5347.1344243914355,37364.13713722761
5347.162232264424,37365.508707511
5347.190040282029,37224.11954567807
5347.21784844425,37289.2862647961
5347.245656751088,37101.76851746381
5347.273465202544,37140.286286325485
5347.301273798617,37105.26793138061
5347.329082539311,36938.20138344245
5347.356891424623,36914.50573197365
5347.384700454557,36888.78930272487
5347.412509629112,36624.13499905998
5347.440318948289,36485.00484768035
5347.468128412089,36605.13526542836
5347.495938020512,36492.97787307778
5347.52374777356,36595.6657734601
5347.551557671233,36551.587611262454
5347.5793677135325,36183.56629148319
5347.607177900458,36257.319577410664
5347.634988232011,36605.37048305817
5347.662798708192,36613.74347997212
5347.690609329002,36591.55803904508
5347.718420094442,36468.979296334444
5347.746231004512,36106.793780743246
5347.774042059214,35816.422676140515
5347.8018532585465,35537.92693551697
5347.829664602512,35019.21222488228
5347.8574760911115,34865.52981470249
5347.885287724345,33740.53763876611
5347.913099502213,33018.658796295975
5347.940911424717,31963.211643137503
5347.968723491858,30267.71826800423
5347.996535703635,28767.19220868384
5348.024348060051,26948.632003052724
5348.052160561106,25228.120903801533
5348.079973206799,23621.419978338647
5348.107785997133,22402.36028031562
5348.135598932108,22155.157405151065
5348.163412011724,23110.142967986798
5348.191225235983,24845.362053494628
5348.219038604885,26885.48892284503
5348.246852118432,28678.619614401287
5348.274665776622,30559.453276259082
5348.302479579458,32203.134022391685
5348.330293526941,33676.96320259018
5348.35810761907,34912.164172317825
5348.385921855847,35668.222413847354
5348.413736237273,36121.29410362371
5348.441550763348,36576.16519820021
5348.469365434073,36865.799749483645
5348.497180249448,36896.28575336544
5348.5249952094755,36997.99233165548
5348.552810314154,37005.74107264914
5348.580625563486,37097.35118979727
5348.608440957472,37175.97060150422
5348.636256496113,37141.04963124828
5348.664072179408,36921.16432292571
5348.69188800736,37089.97644220924
5348.719703979968,37141.06598171951
5348.747520097234,37637.857989926844
5348.775336359157,37211.426608113245
5348.80315276574,36890.317533299596
5348.830969316983,36815.808913616485
5348.858786012886,36548.85759861139
5348.886602853451,35856.417504095705
5348.9144198386775,35591.026422679104
5348.942236968567,35243.38374812813
5348.97005424312,34902.26215798434
5348.997871662337,34516.605432453885
5349.025689226219,34023.844407722514
5349.053506934767,33375.4140025477
5349.081324787981,31961.70223892932
5349.109142785863,30863.18670496431
5349.136960928412,29123.399212264976
5349.164779215631,27227.99362436182
5349.192597647519,25372.453928054496
5349.220416224077,23887.069974863243
5349.248234945306,22794.372347412795
5349.276053811207,22182.48111068446
5349.303872821781,22763.10453829314
5349.331691977027,24231.978095109498
5349.359511276948,25828.81936140396
5349.387330721544,26684.913320753007
5349.415150310815,27636.766823216127
5349.442970044763,28222.52770574745
5349.470789923387,28777.12792820317
5349.49860994669,28665.07717252292
5349.52643011467,28620.460676215218
5349.55425042733,28816.48489310111
5349.58207088467,29355.467968903777
5349.609891486692,30042.34157511878
5349.637712233394,31140.070562195633
5349.665533124779,31508.407548136598
5349.693354160847,31962.344529577997
5349.721175341599,32412.59914030046
5349.7489966670355,32303.9941331617
5349.7768181371575,31970.01689579625
5349.804639751965,31396.701261891616
5349.83246151146,30768.523317985215
5349.860283415642,30176.11965746861
5349.888105464513,29922.596119699683
5349.915927658072,29837.86402027101
5349.9437499963215,30082.131605108494
5349.971572479261,30732.115557704215
5349.999395106893,30990.35435513233
5350.027217879217,31187.14691127845
5350.055040796233,31244.518972808906
5350.082863857943,31104.31386876189
5350.110687064347,30664.450904943362
5350.138510415447,30319.402882070095
5350.166333911242,30502.14890252754
5350.194157551734,30963.71430949695
5350.221981336923,31630.881746980198
5350.249805266811,32818.97496825172
5350.277629341396,34027.442504504
5350.3054535606825,34883.17091801674
5350.333277924668,35519.423541044795
5350.361102433356,36170.615370315594
5350.388927086746,36583.867251579795
5350.416751884837,36679.57909082845
5350.444576827633,36857.34117148609
5350.472401915132,37038.119217690095
5350.500227147337,37008.25597776157
5350.528052524246,36957.183303415455
5350.555878045862,36946.71211981756
5350.583703712186,36739.1199134493
5350.6115295232175,37025.57129092101
5350.639355478957,37099.47886726871
5350.667181579407,36547.83493516642
5350.695007824566,36435.664142561305
5350.722834214437,36577.4928400466
5350.7506607490195,36499.83669042967
5350.778487428314,36509.072852836114
