wave,flux
5426.553556026262,14855.561697009227
5426.5817769199375,14949.184607650788
5426.609997960376,15084.93528833009
5426.638219147579,14948.007155585045
5426.666440481546,14958.517891418578
5426.694661962279,15068.532547608733
5426.722883589778,15004.170536427508
5426.751105364044,14924.212184341988
5426.779327285078,14948.81553341807
5426.80754935288,15038.547607293413
5426.835771567452,15026.152487908805
5426.863993928794,14929.719717933063
5426.892216436908,15047.030836881078
5426.920439091792,15136.855288167702
5426.94866189345,15104.52353020263
5426.97688484188,14993.948895094576
5427.005107937085,15005.415238998436
5427.033331179064,15041.363001136107
5427.061554567818,15047.82819735843
5427.08977810335,14888.107600067468
5427.118001785658,14847.378023991412
5427.146225614743,15094.784062945808
5427.174449590608,14724.829753457218
5427.202673713251,14533.00523360566
5427.230897982675,14556.752598174766
5427.259122398879,14818.809697489976
5427.287346961866,14726.410950648662
5427.315571671635,14596.124838941583
5427.343796528186,14506.068189925552
5427.372021531522,14569.658138353192
5427.400246681642,14400.730840894399
5427.428471978547,14163.5573818497
5427.45669742224,14245.36417413899
5427.484923012718,13920.94891254553
5427.513148749985,13818.556503257434
5427.54137463404,13613.693572673596
5427.569600664884,13442.344473996629
5427.597826842518,13389.230643937604
5427.626053166943,13513.71482171337
5427.65427963816,13718.741668726005
5427.682506256168,14044.520598366742
5427.71073302097,14355.745554747053
5427.738959932566,14535.471445907458
5427.767186990956,14672.346201824908
5427.795414196142,14829.110718731754
5427.823641548124,14936.426769611064
5427.851869046903,14970.770398353778
5427.880096692479,14977.659563515876
5427.908324484853,15005.970355521922
5427.9365524240275,14989.382115867857
5427.964780510001,15024.341946243549
5427.993008742776,15102.376634054013
5428.0212371223515,14980.350083881496
5428.049465648729,14991.010401374868
5428.077694321911,14807.318677906023
5428.105923141895,14857.034889029474
5428.134152108684,14900.681729815575
5428.16238122228,14802.206710319977
5428.19061048268,14852.920906488482
5428.218839889887,14962.09349099238
5428.247069443903,14878.519893389632
5428.275299144726,14909.155761642824
5428.303528992358,14958.180863616675
5428.3317589868,14856.664024359665
5428.359989128054,14927.498462285894
5428.388219416118,14888.208918112092
5428.4164498509945,14850.398075470388
5428.4446804326835,14714.19288198327
5428.472911161187,14727.110473847633
5428.501142036504,14619.25097924204
5428.529373058636,14616.819941157539
5428.557604227585,14660.99683472029
5428.58583554335,14599.73295747285
5428.614067005933,14627.635978406899
5428.642298615334,14787.877699945002
5428.670530371554,14677.845377887093
5428.698762274595,14734.463593381728
5428.726994324455,14759.83951008064
5428.755226521136,14813.675206197877
5428.78345886464,14735.630288729499
5428.811691354967,14620.537194116736
5428.839923992117,14554.76434197534
5428.868156776091,14517.757243453152
5428.896389706891,14403.043747415004
5428.924622784517,14245.501805554764
5428.952856008968,14059.158292247066
5428.981089380249,14012.965970494179
5429.009322898356,13867.313589221101
5429.037556563293,13167.469682020996
5429.06579037506,12628.874273141691
5429.094024333656,12091.131519307582
5429.122258439084,11421.591277081727
5429.150492691345,10677.363474969987
5429.178727090438,9750.735288575343
5429.206961636364,8973.446324578043
5429.235196329125,8095.549388348635
5429.263431168721,7272.764467774939
5429.291666155152,6438.10265822371
5429.319901288421,5871.727751387644
5429.348136568526,5220.761135440859
5429.3763719954695,4745.589739896729
5429.404607569252,4285.760065027176
5429.432843289874,4015.367334635058
5429.461079157337,3962.917955501709
5429.489315171641,3995.2442648783467
5429.517551332786,4402.059677735234
5429.545787640774,4976.895007615321
5429.574024095606,5716.713574129757
5429.602260697282,6574.04061451417
5429.630497445803,7317.041553326634
5429.658734341169,8505.652038861173
5429.686971383382,9476.601943075217
5429.715208572443,10482.07215319922
5429.7434459083515,11571.107819332827
5429.771683391108,12442.422530143536
5429.799921020715,13351.251059572425
5429.828158797172,13763.714047785566
5429.856396720481,14081.214661981872
5429.884634790641,14696.071707861074
5429.912873007654,14623.975537191478
5429.94111137152,14696.48685410446
5429.96934988224,14646.592623785495
5429.997588539814,14690.610335577316
5430.025827344245,14774.348215368902
5430.054066295533,14781.17095398536
5430.082305393677,14553.047964580903
5430.110544638679,14616.718621566668
5430.138784030541,14594.028797895928
5430.167023569261,14568.053594805937
5430.195263254842,14622.77272732685
5430.2235030872835,14673.926576167416
5430.251743066588,14645.513601608242
5430.279983192753,14895.070083559438
5430.308223465783,14975.72123646179
5430.3364638856765,14890.521399563433
5430.364704452435,14888.525401045734
5430.392945166059,14820.471639876356
5430.42118602655,15041.028459833662
5430.449427033906,14711.503484201688
5430.477668188132,14755.11530547688
5430.505909489226,14826.759299857862
5430.534150937189,14641.772454237727
5430.562392532023,14513.021246440747
5430.590634273728,14617.338523641005
5430.618876162304,14726.639828218626
5430.647118197752,14806.15739625079
5430.675360380074,14801.181796493187
5430.703602709271,14779.712436830088
5430.731845185342,14757.958059717519
5430.760087808288,14828.673048432667
5430.78833057811,14939.518488371143
5430.81657349481,14872.253908543178
5430.844816558387,14773.653576576431
5430.873059768843,14745.957941618934
5430.901303126178,14746.770946753228
5430.929546630394,14873.753373614058
5430.95779028149,14784.022549662923
5430.9860340794685,14783.41016477754
5431.014278024329,14704.694436412978
5431.042522116072,14770.455700848084
5431.070766354699,14493.312936916871
5431.099010740211,14499.746838062734
5431.12725527261,14578.671982230282
5431.155499951893,14306.475741256807
5431.183744778064,14263.705193618433
5431.211989751123,14106.88858767455
5431.240234871069,14008.145087739857
5431.2684801379055,13977.41963000454
5431.296725551632,13789.123511168338
5431.32497111225,13980.5704056211
5431.353216819758,14076.460556780694
5431.38146267416,14101.04736509195
5431.409708675454,14261.35983335849
5431.437954823642,14446.259023542581
5431.466201118725,14349.464521265018
5431.494447560703,14637.839834339233
5431.522694149577,14726.539769723968
5431.550940885348,14768.842294203598
5431.579187768017,14902.356541262621
5431.607434797584,14919.532790233
5431.63568197405,14891.488660652276
5431.663929297417,14908.24059407109
5431.692176767684,14981.38136571015
5431.720424384853,14855.292096182837
5431.748672148923,14848.562309971523
5431.776920059898,14915.859087451827
5431.805168117775,14816.479833785495
5431.833416322557,14755.613695797741
5431.861664674245,14765.637070649766
5431.8899131728385,14899.287150897373
5431.918161818339,14839.097114358778
5431.946410610748,14742.913741636563
5431.974659550065,14626.914665531247
5432.00290863629,14699.695353658504
5432.031157869425,14588.401459763325
5432.059407249471,14455.797369413995
5432.08765677643,14426.726594469375
5432.115906450299,14431.92267389029
5432.1441562710825,14210.109266746525
5432.172406238778,14063.124574447942
5432.20065635339,14012.404092894692
5432.228906614916,13641.231516031701
5432.257157023359,13476.128652364332
5432.285407578717,13089.761277206728
5432.313658280994,12871.038407404265
5432.341909130189,12663.678647999292
5432.370160126303,12577.219285521569
5432.398411269337,12616.432600021166
5432.426662559292,12475.938119979226
5432.454913996167,12488.123201498003
5432.483165579965,12290.763642507141
5432.511417310686,12107.615634244457
5432.539669188331,11679.501771692336
5432.5679212129,11359.564065925248
5432.596173384394,10800.633788662815
5432.624425702814,10252.427105397175
5432.6526781681605,9383.440266504602
5432.680930780435,8827.913605665031
5432.709183539638,8546.290932999416
5432.737436445769,8285.920173322611
5432.76568949883,8508.9780795036
5432.793942698822,9041.773461948227
5432.822196045745,9648.341653550195
5432.8504495396,10341.348413902837
5432.878703180388,11108.611347928338
5432.90695696811,11953.142018236293
5432.935210902766,12462.151581201291
5432.9634649843565,13097.916025525468
5432.991719212883,13687.471772128476
5433.019973588347,13978.291641888009
5433.048228110748,14209.037753826015
5433.076482780088,14462.919910502467
5433.104737596365,14627.043685118557
5433.132992559583,14788.317552487726
5433.161247669741,14673.416450840603
5433.189502926841,14645.266380083573
5433.217758330882,14582.414341993488
5433.246013881867,14603.082631014202
5433.274269579794,14702.161375790023
5433.302525424667,14686.05488554786
5433.330781416484,14659.819981308812
5433.359037555247,14643.703227340888
5433.387293840956,14608.051187644312
5433.415550273613,14634.084207677764
5433.443806853218,14597.726112677818
5433.472063579771,14602.295290852144
5433.500320453275,14722.308481679276
5433.528577473729,14737.031767693812
5433.556834641134,14716.892698323336
5433.585091955491,14930.856278276275
5433.613349416801,14875.206845508043
5433.641607025063,14800.137495640769
5433.669864780281,14835.923385782186
5433.698122682454,14817.949069182767
5433.726380731581,14723.304347950767
5433.754638927666,14490.50600448277
5433.782897270708,14556.850315758578
5433.811155760708,14420.856152416305
5433.839414397667,14114.695521399994
5433.867673181585,13885.654441398372
5433.895932112464,13484.980922468996
5433.924191190304,13019.601843232436
5433.952450415105,12525.415659333114
5433.980709786869,11931.064344560715
5434.008969305597,11376.751913313277
5434.037228971289,10765.56360747856
5434.0654887839455,9952.622150013973
5434.093748743568,9211.82634447702
5434.122008850157,8457.421130634946
5434.150269103712,7587.869729514831
5434.178529504236,6786.668053945956
5434.2067900517295,6074.359848765577
5434.2350507461915,5360.368416244548
5434.263311587624,5051.973977656789
5434.291572576028,4765.3902137343
5434.319833711403,4887.388987188243
5434.348094993751,5311.855124143434
5434.376356423072,6017.375915488225
5434.4046179993675,6820.523855869667
5434.432879722638,7815.8398168115855
5434.461141592884,8854.017213195784
5434.489403610106,9811.153087933017
5434.517665774306,10821.132728919367
5434.545928085483,11810.133176559717
5434.574190543639,12684.786676663362
5434.602453148775,13429.627829222514
5434.63071590089,13904.834891038272
5434.6589787999865,14190.898600982062
5434.687241846065,14415.64556620628
5434.715505039126,14382.837477963254
5434.7437683791695,14417.77625669953
5434.772031866198,14481.619747941266
5434.800295500211,14411.2784003593
5434.82855928121,14344.238478108742
5434.856823209195,14310.55196202216
5434.885087284167,14317.298072676684
5434.913351506126,14258.919801896795
5434.941615875075,14200.55498547184
5434.969880391012,14199.35276993131
5434.99814505394,14220.954156386277
5435.026409863859,14379.04578106515
5435.05467482077,14491.20971036547
5435.082939924672,14601.516527182048
5435.111205175569,14678.11353950085
5435.139470573458,14633.198290942984
5435.167736118344,14776.258277903044
5435.196001810224,14691.528632599458
5435.2242676491005,14767.900817502397
5435.2525336349745,14821.238501736996
5435.280799767846,14642.899128767911
5435.3090660477155,14539.473920244767
5435.337332474585,14465.607047140871
5435.365599048454,14470.804806096006
5435.393865769324,14214.320639569534
5435.422132637196,13941.57233155406
5435.450399652071,13747.697799194095
5435.478666813948,13396.798845036974
5435.506934122829,13014.357160204247
5435.535201578715,12701.05602297062
5435.563469181607,12530.906760685477
5435.591736931504,12320.284592494718
5435.620004828409,12065.070511307542
5435.648272872321,12153.373547489355
5435.6765410632415,12379.026908827196
5435.704809401172,12684.675652742888
5435.7330778861115,13017.256936011108
5435.761346518063,13382.693931055288
5435.789615297025,13732.714258233735
5435.817884223,13996.60938536191
5435.846153295987,14042.377354299277
5435.874422515989,14086.750610655274
5435.902691883005,14016.023391110451
5435.930961397037,13855.26276885649
5435.959231058085,13651.996675523771
5435.987500866149,13328.30275486682
5436.015770821232,13036.723397288242
5436.044040923332,12872.18775674248
5436.072311172452,12791.788585405295
5436.100581568592,12703.32004740182
5436.128852111753,12868.950816211705
5436.157122801935,12986.736664534634
5436.185393639139,13074.001871579505
5436.213664623367,13228.827366852536
5436.241935754618,13274.173709180644
5436.270207032893,13106.54043754881
5436.298478458195,12992.253184076413
5436.326750030522,12824.482774984794
5436.355021749876,12661.479338458357
5436.383293616257,12735.222706048346
5436.411565629667,12938.55390257574
5436.439837790106,13217.760611945152
5436.468110097575,13561.717738720592
5436.496382552075,13766.88308247213
5436.524655153606,13959.468623327655
5436.552927902169,14243.611689861527
5436.581200797766,14359.662579108428
5436.609473840395,14294.581111757701
5436.63774703006,14327.561436657428
5436.66602036676,14407.167767355764
5436.694293850495,14366.118151871475
5436.722567481268,14303.16562366278
5436.750841259078,14340.277401080468
5436.7791151839265,14295.195934633271
5436.807389255814,14140.426982685276
5436.835663474741,14058.044701233093
5436.863937840709,13990.322170039479
5436.892212353719,13820.508267011424
5436.920487013769,13807.565962694807
5436.948761820864,13817.708673129771
5436.977036775002,13873.668482540892
5437.005311876184,13918.426600649545
5437.0335871244115,14100.936747661206
5437.061862519686,14329.35163769113
5437.090138062005,14481.27736135838
5437.118413751374,14558.26705578188
5437.146689587789,14638.779189202596
5437.174965571255,14699.390632988774
5437.203241701769,14820.351906682514
5437.231517979335,14920.182117046192
5437.259794403952,14966.227063318944
5437.28807097562,14892.130513903594
5437.316347694342,14787.869720165276
5437.344624560117,14926.581166022424
5437.372901572947,14993.993191710393
5437.401178732831,14865.577504972105
5437.429456039772,14760.187188130603
5437.457733493769,14891.995716429323
5437.486011094824,14761.09280946747
5437.514288842936,14816.596537639922
5437.542566738109,14895.079309861556
5437.57084478034,14849.845984288313
5437.599122969632,14750.97865719124
5437.627401305986,14884.085862368993
5437.655679789401,14823.482736110123
5437.683958419879,14869.302497343899
5437.712237197421,14798.081797295614
5437.740516122027,14772.285330218012
5437.768795193698,14844.76829742103
5437.797074412435,14797.486492603257
5437.825353778238,14675.665907830291
5437.853633291109,14733.283011046758
5437.881912951048,14787.080276031698
5437.910192758056,14807.00384626075
5437.938472712133,14821.234830721869
5437.966752813281,14902.768120567827
5437.995033061501,14923.360990854124
5438.023313456792,14858.905911786956
5438.051593999156,14870.960380347526
5438.079874688593,14840.390223030752
5438.108155525105,14903.410691935549
5438.136436508692,14937.973379370907
5438.164717639354,14868.657827907871
5438.192998917093,14793.531054719577
5438.22128034191,15014.46950650922
5438.249561913804,14836.68495200197
5438.277843632777,14748.973409459511
5438.306125498831,14844.246441663432
5438.334407511963,14833.261987198011
5438.362689672178,14842.210594581426
5438.390971979474,14803.994832422715
5438.419254433853,14874.73918762686
5438.447537035316,14829.46717930504
5438.475819783862,14758.481388610042
5438.504102679493,14944.946631348706
5438.532385722211,14832.583024403177
5438.560668912015,14772.811833562651
5438.588952248906,14841.363873406426
5438.617235732885,14884.44754966287
5438.645519363953,14799.259609393088
5438.67380314211,14827.34269667838
5438.702087067358,14814.05788239278
5438.730371139697,14798.323701167901
5438.758655359127,14865.467418739503
5438.786939725651,14710.969854686788
5438.815224239267,14607.160000821605
5438.843508899979,14601.985364131271
5438.8717937077845,14603.869098358427
5438.900078662686,14602.179308084978
5438.928363764683,14511.814163783883
5438.956649013779,14467.613939626059
5438.984934409971,14249.63794423147
5439.013219953263,14180.472729856017
5439.041505643654,14153.755644930763
5439.069791481146,14075.671965890606
5439.098077465738,14104.73739660667
5439.126363597433,14276.447924802116
5439.15464987623,14368.518134754147
5439.18293630213,14413.387945594279
5439.211222875134,14502.184351044565
5439.239509595243,14543.140922592427
5439.267796462458,14678.174976846583
5439.296083476779,14699.959805735285
5439.324370638207,14682.429034970373
5439.352657946743,14657.581320593343
5439.3809454023885,14583.974404679868
5439.4092330051435,14503.908016172276
5439.437520755007,14451.23306024399
5439.465808651983,14482.074860965775
5439.49409669607,14255.64887433661
5439.52238488727,14297.405120078964
5439.5506732255835,14472.39123421645
5439.57896171101,14554.063800875165
5439.607250343553,14535.957315901298
5439.63553912321,14610.813700197208
5439.663828049984,14623.852473776758
5439.692117123875,14568.191658207445
5439.7204063448835,14758.734109703211
5439.74869571301,14654.276973814838
5439.776985228257,14706.402546178573
5439.805274890624,14737.580702559653
5439.833564700112,14683.925967379575
5439.861854656721,14740.627640134671
5439.890144760453,14836.476598578474
5439.918435011308,14774.914244437408
5439.946725409288,14821.410133570276
5439.975015954392,14713.428842334519
5440.003306646621,14901.718768241615
5440.031597485977,14878.332116900443
5440.0598884724595,14921.949540040721
5440.08817960607,14987.30928557222
5440.116470886809,14982.990040225533
5440.144762314678,14974.103916176475
5440.173053889676,14912.414005673745
5440.201345611806,14852.356251885001
5440.229637481067,14902.06612924931
5440.25792949746,14986.952103612599
5440.2862216609865,14894.180006804618
5440.314513971647,14830.609775549845
5440.342806429442,14819.987915464626
5440.371099034373,14819.156510323479
5440.39939178644,14863.674861598121
5440.427684685644,14801.402068015375
5440.4559777319855,14657.505981197808
5440.484270925465,14815.972375940897
5440.512564266085,14931.80442261462
5440.540857753845,14802.663744541744
5440.569151388745,14875.793142166278
5440.597445170787,14898.655254051975
5440.625739099971,15007.572327892893
5440.654033176298,14922.4645738398
5440.68232739977,14767.371910229125
5440.710621770386,14747.62065786212
5440.738916288147,14753.047899625863
5440.767210953054,14828.30460707956
5440.795505765109,14784.928205540798
5440.823800724311,14703.013882676474
5440.852095830662,14667.331620837831
5440.880391084161,14525.338271608176
5440.9086864848105,14394.658153586699
5440.936982032611,14340.883582734252
5440.965277727563,14112.860365004075
5440.993573569668,13994.344643041326
5441.021869558926,13827.524621575218
5441.050165695337,13655.572001249646
5441.078461978902,13447.43540882829
5441.106758409624,13390.893832747275
5441.135054987501,13430.034127138315
5441.163351712535,13532.251879029596
5441.191648584727,13796.38782989343
5441.219945604077,14031.310617005527
5441.248242770586,14261.705432364177
5441.276540084256,14518.475356661338
5441.304837545086,14451.215884830155
5441.333135153078,14738.723586814716
5441.361432908231,14745.639590194403
5441.389730810548,14732.843324728528
5441.418028860029,14859.486234039034
5441.446327056674,14893.31458061207
5441.474625400484,14838.256982910183
5441.502923891461,14861.98748069734
5441.531222529604,14856.705738433002
5441.559521314915,14865.820027460055
5441.587820247394,14683.919846486162
5441.616119327043,14761.328826997547
5441.644418553861,14820.401702190093
5441.6727179278505,14827.30312425352
5441.701017449011,14819.206953551326
5441.729317117343,14761.852201535845
5441.757616932849,14714.809714836012
5441.785916895528,14757.024909523763
5441.814217005382,14652.274884344446
5441.842517262411,14735.967719453978
5441.870817666616,14560.38632516133
5441.899118217998,14519.774038403913
5441.927418916557,14438.31219106088
5441.955719762294,14281.835754724558
5441.9840207552115,14177.318017305472
5442.012321895308,14116.667241654804
5442.0406231825855,14032.963176799993
5442.068924617044,13936.427017483538
5442.097226198684,13786.46819411583
5442.125527927508,13813.183160332945
5442.153829803516,13954.63096948708
5442.1821318267075,14164.003063738664
5442.210433997085,14249.927955498117
5442.238736314647,14442.57930814581
5442.267038779397,14666.933548685096
5442.295341391334,14634.667453115826
5442.32364415046,14727.503380702721
5442.3519470567735,14820.63481224733
5442.380250110278,14806.93130329803
5442.408553310973,14751.614194187161
5442.436856658859,14855.956577342864
5442.465160153937,14983.535843255084
5442.493463796209,15019.337916737359
5442.521767585673,14941.695554075144
5442.5500715223325,14865.289165861905
5442.5783756061865,14925.339676317253
5442.606679837237,14941.619513225269
5442.634984215483,14751.137759688823
5442.663288740928,14962.170233714016
5442.69159341357,15001.404892767425
5442.719898233412,14956.293053185214
5442.748203200453,14923.629836910352
5442.776508314695,14930.486917479473
5442.804813576138,14852.295583202713
5442.833118984783,14775.658995658594
5442.861424540631,14964.920855537235
5442.889730243683,14905.544968840872
5442.918036093938,14919.15897470285
5442.946342091399,14759.009826556967
5442.974648236066,14790.035794149817
5443.002954527939,14749.533488593013
5443.03126096702,14800.840948196163
5443.0595675533095,15000.261965991527
5443.087874286807,15000.753376106217
5443.116181167515,14795.397933830212
5443.144488195433,14749.64835534506
5443.172795370562,14613.226791358766
5443.201102692903,14600.333455780235
5443.2294101624575,14562.05176396884
5443.2577177792255,14718.869662292414
5443.286025543207,14715.795826326219
5443.314333454404,14669.293062360262
5443.342641512817,14696.506068408908
5443.370949718446,14648.272369794942
5443.399258071293,14641.339568642452
5443.427566571358,14734.234238937166
5443.455875218641,14564.254331681568
5443.484184013145,14738.062651995753
5443.512492954868,14732.770768556002
5443.5408020438135,14847.385070376447
5443.5691112799805,14892.845606723406
5443.59742066337,14874.650616051817
5443.625730193983,14909.478655142586
5443.654039871821,14892.866242390828
5443.682349696883,14825.611970030362
5443.710659669171,14798.924209866314
5443.738969788686,14915.950766972024
5443.767280055428,14857.390642846289
5443.795590469398,14895.575368319036
5443.823901030597,14828.038770371757
5443.852211739026,14829.060375633468
5443.880522594684,14910.86151232975
5443.908833597575,14907.904380853995
5443.937144747696,14902.43024737741
5443.965456045051,14929.259611742187
5443.993767489639,14749.576693685864
5444.022079081461,14921.151093446204
5444.050390820518,14957.900633227602
5444.078702706812,14776.38836158302
5444.107014740341,14689.708439165399
5444.135326921108,14712.56127485639
5444.163639249112,14555.511328894941
5444.191951724356,14429.5795748166
5444.220264346839,14553.3547811923
5444.248577116562,14421.10772537985
5444.276890033527,14331.880891116021
5444.305203097733,14200.400313606955
5444.333516309182,14118.185761400708
5444.361829667874,13880.638648279482
5444.390143173811,13691.349605386378
5444.418456826992,13555.72984048162
5444.44677062742,13372.204733063067
5444.475084575093,13227.99099661098
5444.503398670014,13079.416119702622
5444.531712912182,12690.915347920563
5444.5600273016,12436.029429488019
5444.588341838267,12203.16434828832
5444.616656522185,11645.385750369493
5444.644971353353,11250.532341739663
5444.673286331773,10627.122771120083
5444.701601457446,9948.254629367013
5444.729916730372,9301.596850879532
5444.758232150552,8633.702154257755
5444.786547717987,8207.873192579822
5444.814863432678,8029.665661074607
5444.843179294625,8173.024828677338
5444.871495303829,8691.394725004653
5444.899811460292,9344.968020573979
5444.928127764012,10083.528922706486
5444.956444214993,10893.440528847317
5444.984760813233,11750.171818917117
5445.013077558735,12529.913749151143
5445.0413944514985,13140.011936553581
5445.069711491525,13623.768051647628
5445.0980286788135,14028.943895956738
5445.126346013367,14369.69021855236
5445.154663495185,14629.54229832784
5445.182981124269,14804.33238501385
5445.211298900619,14757.835435228819
5445.239616824236,14798.155349628001
5445.2679348951215,14786.272772868824
5445.296253113275,14700.37868168972
5445.324571478698,14727.15463969159
5445.352889991392,14804.856177289419
5445.381208651355,14816.558065089732
5445.409527458592,14732.975640551174
5445.4378464131005,14763.17549030354
5445.466165514882,14721.32006830942
5445.494484763938,14597.935186839473
5445.522804160269,14689.866732816532
5445.5511237038745,14770.576715664567
5445.579443394758,14736.39139962186
5445.607763232917,14733.310643212091
5445.6360832183545,14793.718200214058
5445.66440335107,14906.565244964235
5445.692723631066,14943.460641952872
5445.721044058341,14852.64539211447
5445.749364632898,14686.768340991668
5445.777685354736,14674.663266336822
5445.8060062238565,14712.343428882032
5445.83432724026,14736.43359590134
5445.862648403948,14671.096215263022
5445.89096971492,14512.577262058236
5445.919291173179,14380.45979943756
5445.947612778723,14285.711517312426
5445.975934531554,14107.821725559425
5446.004256431674,13952.11418315948
5446.032578479081,13871.031640242625
5446.060900673779,13599.337662173206
5446.089223015765,13207.445881899348
5446.117545505043,12980.18322154275
5446.145868141613,12597.975318638935
5446.174190925475,11937.654427945603
5446.2025138566305,11265.265584369694
5446.230836935079,10594.818803529646
5446.259160160824,9920.002963088871
5446.287483533863,9061.72570602975
5446.315807054199,8567.652120360346
5446.344130721831,8071.819512906067
5446.372454536761,7685.8653152894085
5446.400778498991,7467.042518649976
5446.429102608518,7392.014785676121
5446.457426865347,7221.2574794504435
5446.485751269476,6957.1564280610055
5446.514075820907,6716.268611179537
5446.54240051964,6227.158834686543
5446.5707253656765,5712.535600850981
5446.5990503590165,5094.208027641208
5446.627375499661,4688.20512648127
5446.655700787611,4428.248558000174
5446.684026222867,4377.806782691882
5446.71235180543,4461.474244607525
5446.740677535302,4913.021141750421
5446.769003412481,5636.0405665505405
5446.79732943697,6398.714468864104
5446.825655608769,7400.122745581677
5446.8539819278785,8345.926316909346
5446.8823083943,9439.141416600542
5446.910635008033,10355.472663354805
5446.9389617690795,11381.002378723533
5446.96728867744,12291.984211368306
5446.995615733115,12901.077141719159
5447.023942936105,13447.80425107075
5447.052270286412,13955.725416912348
5447.0805977840355,14243.76698881493
5447.108925428976,14409.802033814658
5447.137253221236,14546.573438859614
5447.165581160815,14567.064071363973
5447.193909247714,14631.98407058904
5447.222237481933,14561.994932234275
5447.250565863475,14422.278655862901
5447.278894392338,14297.855085590958
5447.307223068524,14381.215758489549
5447.335551892034,14460.449657816
5447.363880862869,14463.680114949857
5447.392209981029,14529.991880976984
5447.420539246516,14529.024962911268
5447.448868659329,14581.137524714959
5447.47719821947,14663.242710867755
5447.505527926938,14726.058477169421
5447.5338577817365,14756.597327450601
5447.562187783865,14755.67627956733
5447.590517933324,14811.500362855902
5447.618848230115,14844.738410517975
5447.647178674238,14797.210626473941
5447.675509265693,14826.66495176192
5447.703840004482,14929.133712021574
5447.7321708906065,14894.69840538763
5447.7605019240655,14983.945604995048
5447.788833104862,14889.731714220234
5447.817164432993,14854.656926693968
5447.845495908464,14842.093062574062
5447.873827531272,14906.490440017233
5447.902159301419,14877.210136335962
5447.930491218906,14783.344098297974
5447.958823283734,14622.787762408412
5447.987155495904,14405.537710579252
5448.015487855415,14332.240119314134
5448.04382036227,14347.01947450969
5448.072153016468,14351.088791561007
5448.10048581801,14257.668306307349
5448.128818766899,14217.215921779449
5448.157151863133,14107.327217082302
5448.185485106714,14178.963549931677
5448.213818497642,14257.467711393161
5448.2421520359185,14374.681855165918
5448.270485721545,14567.256232243175
5448.29881955452,14611.309892128605
5448.327153534847,14633.02994849267
5448.355487662525,14845.808180121281
5448.383821937555,14630.124808900717
5448.412156359937,14945.431498914228
5448.440490929674,14950.720271259539
5448.468825646764,14820.523100151117
5448.4971605112105,14794.67341472902
5448.525495523013,14855.315021905424
5448.553830682172,14738.886848693086
5448.582165988689,14645.56632394109
5448.610501442564,14809.636358973443
5448.638837043797,14840.37313750662
5448.667172792391,14809.59103168381
5448.695508688345,14725.756965936178
5448.723844731661,14747.186220032096
5448.752180922339,14738.521771928015
5448.780517260379,14807.796350844174
5448.808853745783,14749.884242968317
5448.837190378553,14715.410952155924
5448.865527158687,14599.440378059831
5448.893864086186,14427.026019243865
5448.922201161053,14475.186706676828
5448.950538383287,14467.713924569996
5448.9788757528895,14342.726190941523
5449.007213269861,14351.0938777505
5449.035550934202,14417.973767758673
5449.063888745914,14395.244656904682
5449.092226704996,14463.879560138343
5449.120564811452,14511.998026796116
5449.14890306528,14570.354046523775
5449.177241466481,14654.96495613298
5449.205580015057,14680.726100931124
5449.233918711008,14597.407501328576
5449.2622575543355,14508.427906631154
5449.290596545039,14724.72698886892
5449.318935683121,14683.458657669416
5449.34727496858,14600.447651022912
5449.375614401419,14633.20696613664
5449.403953981637,14747.489310882595
5449.432293709236,14731.584552996615
5449.460633584215,14583.1450919525
5449.488973606577,14585.877450343643
5449.517313776322,14737.204198567097
5449.545654093451,14753.358750641191
5449.5739945579635,14691.70264292125
5449.602335169861,14753.033905928934
5449.630675929145,14790.905692541888
5449.659016835815,14827.701661120025
5449.687357889873,14761.431060028224
5449.715699091319,14695.402201670478
5449.744040440154,14684.486454107167
5449.772381936379,14795.914040246393
5449.800723579994,14780.136106447499
5449.829065371001,14710.393990100447
5449.8574073094,14738.569527875761
5449.88574939519,14628.680526080856
5449.914091628375,14747.020030350852
5449.9424340089545,14778.777439343348
5449.9707765369285,14819.579446098587
5449.999119212299,14939.065964771788
5450.027462035066,14713.96448431101
5450.05580500523,14646.24281746826
5450.084148122792,14810.127401099846
5450.112491387753,14915.5270906985
5450.140834800113,14857.28575646523
5450.169178359874,14791.815863200636
5450.197522067037,14821.823065014158
5450.225865921601,14769.418825802612
5450.254209923569,14702.028543107823
5450.282554072939,14666.205964600045
5450.310898369714,14748.30408361473
5450.339242813894,14783.858549357798
5450.36758740548,14634.617417039202
5450.395932144473,14548.197748319608
5450.424277030872,14622.473777455298
5450.45262206468,14603.319174178709
5450.480967245897,14445.242085063037
5450.509312574523,14333.639939847957
5450.53765805056,14229.724530994556
5450.566003674008,14213.630401586895
5450.594349444868,14260.639666367631
5450.62269536314,14059.15878063718
5450.651041428827,14021.405246894084
5450.679387641927,13963.415487376924
5450.7077340024425,13991.770909436302
5450.7360805103735,13935.181777703083
5450.764427165722,13839.46853432731
5450.7927739684865,13725.19925486679
5450.821120918669,13527.640211247086
5450.849468016271,13454.052533416307
5450.877815261293,13320.39437616979
5450.906162653735,13379.088893593287
5450.934510193598,13524.738664071265
5450.962857880883,13689.257894890878
5450.991205715591,13980.2968138046
5451.019553697722,14075.602584706467
5451.047901827277,14189.525396558642
5451.076250104258,14458.281413210738
5451.104598528664,14628.895244647898
