wave,flux
5501.0839436991455,18572.85893751636
5501.112552189501,17275.104190038837
5501.141160828635,15950.509227991073
5501.16976961655,14587.887537884142
5501.198378553245,13634.434934906625
5501.226987638722,13011.67265897272
5501.25559687298,12929.867841075918
5501.284206256021,13373.885901189935
5501.312815787846,14237.062893709899
5501.341425468456,15387.856025613999
5501.37003529785,16659.660082210954
5501.39864527603,18014.826681184488
5501.427255402998,19328.84208456797
5501.455865678752,20484.366418262547
5501.4844761032955,21459.846059339663
5501.513086676628,22258.543807724807
5501.541697398749,22877.463187647005
5501.570308269662,23294.939250936157
5501.598919289366,23525.416650168394
5501.627530457861,23330.505324077516
5501.65614177515,22873.17886265983
5501.684753241233,22552.06388835166
5501.71336485611,21859.521085981407
5501.741976619782,21172.277507816056
5501.77058853225,20483.51794726044
5501.799200593516,19945.182851138605
5501.827812803578,19382.74910754162
5501.856425162439,18959.277936093065
5501.885037670099,19205.20900023711
5501.913650326559,19782.985638156195
5501.94226313182,20513.416074483364
5501.970876085882,21712.110544374373
5501.999489188746,22628.637883473217
5502.028102440413,23345.136628926506
5502.056715840885,24064.432387538163
5502.08532939016,24929.287579386193
5502.11394308824,25516.630056406022
5502.142556935128,26060.690601090584
5502.171170930821,26137.99134689231
5502.199785075323,26233.919224710044
5502.228399368632,26378.889356615822
5502.257013810751,26399.27706387907
5502.285628401681,26419.472442169492
5502.31424314142,26346.87658377708
5502.3428580299715,26372.540708983663
5502.371473067335,26280.713599433842
5502.400088253511,26186.720739966502
5502.428703588501,26138.066341354843
5502.457319072306,25930.9681709725
5502.485934704926,25708.456723340078
5502.514550486362,25540.0406623704
5502.543166416615,24818.513278664544
5502.571782495686,24653.76460243936
5502.600398723575,23909.996925466552
5502.629015100284,23306.856657708482
5502.657631625812,22431.3068005167
5502.686248300162,21885.503550320518
5502.714865123333,21420.004526063763
5502.743482095327,20800.547710259103
5502.772099216143,20130.860113475337
5502.800716485783,19507.799055900854
5502.8293339042475,19145.70819509994
5502.857951471538,18862.51884547297
5502.8865691876545,18682.763858445527
5502.9151870525975,18576.19471965141
5502.943805066369,18626.644574092672
5502.972423228969,18991.38722431256
5503.001041540398,19334.625739265684
5503.029660000657,19793.566453744632
5503.058278609747,20518.26590997876
5503.086897367668,21687.279994599543
5503.115516274422,22543.329729659272
5503.144135330009,23201.795346230763
5503.17275453443,23975.152653516267
5503.201373887686,24360.71709429369
5503.2299933897775,24709.136954583566
5503.258613040704,25054.99806533145
5503.287232840469,25392.194956393592
5503.315852789071,25480.543479324304
5503.344472886512,25929.890655213858
5503.373093132793,25991.878140883036
5503.401713527913,26037.050031123847
5503.430334071874,26103.80137751511
5503.4589547646765,26028.563020707894
5503.487575606322,25978.95472074592
5503.516196596811,26244.831945392758
5503.544817736143,26012.115981063547
5503.573439024321,25988.30525503459
5503.602060461344,25946.827715651325
5503.630682047213,25773.492431298306
5503.659303781929,25590.785700718257
5503.687925665494,25678.604428144583
5503.716547697906,25693.4246894236
5503.745169879168,25704.300200785347
5503.773792209281,25723.829424817195
5503.802414688244,25719.86619580871
5503.831037316059,25688.170712422678
5503.859660092728,25483.2857829368
5503.888283018248,25632.68482936531
5503.916906092623,25792.97173014315
5503.9455293158535,25774.35506055952
5503.974152687939,25879.57749469178
5504.00277620888,26004.393052875606
5504.03139987868,26008.990706081353
5504.060023697337,25962.85396995951
5504.088647664852,26068.83152767787
5504.117271781227,25854.92513781322
5504.145896046462,25699.832851835934
5504.1745204605595,25791.520637111706
5504.203145023517,26047.76818305594
5504.231769735338,25980.374639188514
5504.260394596023,26111.809522574233
5504.2890196055705,26305.258786140406
5504.3176447639835,26369.937829451024
5504.346270071263,26347.520789264254
5504.374895527408,26565.771071344985
5504.403521132421,26628.288417279513
5504.432146886301,26595.804336827914
5504.460772789051,26746.944908835816
5504.489398840669,26668.088251587254
5504.518025041159,26565.83709972328
5504.5466513905185,26624.14211565409
5504.575277888751,26575.352859387163
5504.603904535856,26485.036996985942
5504.632531331834,26526.13737681835
5504.6611582766855,26635.872242098092
5504.689785370413,26668.992778171145
5504.718412613016,26376.539722464375
5504.747040004496,26645.30076637555
5504.775667544853,26503.620687375194
5504.8042952340875,26488.334774685365
5504.832923072201,26386.827051399585
5504.861551059194,26452.946584470217
5504.890179195068,26715.61403832916
5504.918807479823,26549.794998399455
5504.94743591346,26482.101109690422
5504.97606449598,26599.8815008957
5505.004693227383,26461.726362510235
5505.03332210767,26410.20929104177
5505.061951136842,26432.089521961076
5505.090580314901,26357.03367953746
5505.119209641845,26478.187674424
5505.147839117677,26568.836273672925
5505.176468742397,26585.84424908522
5505.205098516007,26366.55140184096
5505.233728438505,26648.526632334284
5505.2623585098945,26516.68795218687
5505.290988730175,26304.417433529834
5505.319619099348,26235.540969310514
5505.348249617413,26040.696823482842
5505.3768802843715,25857.214018845803
5505.405511100224,25645.93298891576
5505.434142064973,25304.055017763636
5505.462773178617,25095.38933227099
5505.491404441157,24759.261788871263
5505.520035852595,24290.329345585957
5505.5486674129315,23704.448028103747
5505.577299122167,23062.84731316335
5505.605930980302,22744.28009435417
5505.634562987338,22447.64921046934
5505.663195143274,22316.16989419183
5505.691827448113,22627.657863315573
5505.720459901855,23120.819639930218
5505.7490925045,23571.9249593395
5505.77772525605,24134.551558418178
5505.806358156505,24651.35117390565
5505.834991205866,25016.791855960728
5505.863624404133,25108.849484316717
5505.892257751308,25408.31915013141
5505.920891247391,25663.54518108507
5505.949524892383,25682.857166689693
5505.9781586862855,25604.806756316473
5506.0067926290985,25570.660412021425
5506.035426720822,25848.96594139115
5506.064060961458,25614.224608963603
5506.092695351008,25485.147482081145
5506.12132988947,25332.19328277734
5506.149964576847,24860.656748338522
5506.17859941314,24287.75751014649
5506.207234398348,23674.89906227071
5506.235869532474,22860.59085297243
5506.264504815516,22098.19965895669
5506.293140247478,21207.091836854062
5506.321775828358,20380.51433065314
5506.350411558158,19210.492783513768
5506.379047436879,18059.893996902105
5506.40768346452,16816.500137802122
5506.436319641085,15401.891158296754
5506.464955966572,14019.54251050551
5506.493592440984,13057.25132586739
5506.522229064319,12291.896563812987
5506.55086583658,11880.192975602466
5506.579502757767,11953.264762794135
5506.608139827881,12555.2683407025
5506.636777046922,13554.764863416169
5506.665414414892,14828.237917553455
5506.694051931791,16192.559365942525
5506.72268959762,17592.396795043736
5506.751327412379,19051.150854596628
5506.779965376071,20478.44858912918
5506.808603488695,21635.946198811198
5506.8372417502505,22679.127263605114
5506.865880160741,23748.53730535631
5506.894518720166,24586.67640691231
5506.923157428526,25279.40245341732
5506.951796285823,25619.367878291712
5506.9804352920555,25991.995804170576
5507.009074447227,26287.78128312912
5507.037713751336,26488.81852684016
5507.0663532043845,26605.893318565715
5507.094992806374,26521.65566499086
5507.123632557304,26635.274295536998
5507.152272457174,26748.922422516793
5507.180912505988,26733.02124758272
5507.2095527037445,26671.671332589733
5507.238193050444,26667.584431151463
5507.266833546089,26656.547081792054
5507.29547419068,26297.155106087903
5507.324114984217,26494.15127820784
5507.3527559267,26645.988456119034
5507.381397018132,26563.54236357152
5507.410038258512,26524.63922397438
5507.438679647841,26422.340512946404
5507.467321186121,26413.08780154603
5507.49596287335,26489.273044880945
5507.5246047095325,26443.275072530327
5507.553246694667,26475.83918069335
5507.581888828754,26392.206049297005
5507.610531111796,26502.32167983064
5507.639173543792,26597.185284196235
5507.667816124744,26802.53425514018
5507.696458854652,26693.056320549495
5507.725101733517,26720.842199092353
5507.7537447613395,26628.2892568439
5507.78238793812,26490.234550681766
5507.811031263862,26626.51869476417
5507.839674738562,26619.525190702378
5507.868318362224,26549.931384994274
5507.896962134848,26233.14600739284
5507.925606056434,26024.812104525925
5507.954250126983,25914.75595040872
5507.982894346496,25468.097419894355
5508.011538714974,25090.5933049341
5508.040183232419,24830.688664732726
5508.068827898828,24527.930945712145
5508.097472714206,24086.977890848982
5508.126117678551,23489.183132424223
5508.154762791864,23135.37536678052
5508.183408054148,22770.70816613541
5508.212053465401,22261.175177733025
5508.240699025626,21893.50973449916
5508.269344734822,21416.280796474042
5508.297990592991,20711.038797196084
5508.326636600133,20197.246578947594
5508.355282756249,19884.953790646516
5508.38392906134,19628.62653133452
5508.412575515406,19751.172243068373
5508.441222118449,20092.577344273916
5508.46986887047,20882.358179449708
5508.498515771468,21885.29818813869
5508.527162821445,22899.888071573663
5508.555810020402,23708.456365981783
5508.584457368339,24434.36980206129
5508.613104865257,24993.84857028681
5508.6417525111565,25526.485582072753
5508.670400306039,25831.976716286794
5508.699048249905,26191.416872777216
5508.727696342755,26280.86922732081
5508.75634458459,26425.72946089779
5508.78499297541,26479.091782723182
5508.813641515218,26351.86963480933
5508.842290204012,26264.530421218307
5508.870939041794,26283.139537566
5508.899588028566,26261.16405913761
5508.928237164326,26137.435031042594
5508.9568864490775,26127.393409115
5508.98553588282,26230.764369168166
5509.014185465554,26462.33575315215
5509.0428351972805,26514.87411595057
5509.071485078001,26264.584414298002
5509.100135107716,26233.016228317167
5509.128785286426,25884.28880973977
5509.157435614131,26172.82215134656
5509.186086090834,25972.299891981733
5509.214736716533,25776.28601560255
5509.24338749123,25411.464786922304
5509.272038414927,25067.629642291915
5509.300689487623,24592.734605641574
5509.329340709319,24370.221349076874
5509.357992080017,24028.12305292813
5509.386643599717,23681.560977806716
5509.415295268419,23187.129921171287
5509.443947086125,22607.63060978555
5509.472599052835,22189.25198588113
5509.501251168551,21505.448492539894
5509.529903433272,20728.22743619631
5509.558555847,19808.00582458913
5509.5872084097355,18821.192125425783
5509.615861121479,17883.937547526857
5509.644513982232,17361.33102810308
5509.673166991994,16911.23775020775
5509.701820150766,16692.563880591115
5509.7304734585505,17013.247291232343
5509.759126915346,17710.059567739867
5509.787780521156,18793.936555871514
5509.816434275978,19946.118155534037
5509.845088179815,21056.186102092717
5509.873742232668,22229.95323566133
5509.902396434535,23165.027151562117
5509.931050785421,23748.93826348613
5509.959705285322,24692.271264678104
5509.988359934243,25066.029057722488
5510.017014732182,25510.8811475879
5510.045669679142,25630.84479895897
5510.0743247751225,25675.69988515235
5510.102980020123,25422.910476622095
5510.131635414147,25330.03592721416
5510.160290957193,25099.718315470072
5510.188946649263,24968.847590983456
5510.217602490358,24667.501650904705
5510.246258480478,24323.952010680558
5510.274914619624,23968.50654497189
5510.303570907796,23294.791185022576
5510.332227344997,22629.994288761613
5510.360883931225,21883.612319061966
5510.389540666482,21024.173287770678
5510.41819755077,20475.162972519305
5510.446854584088,20140.47649965854
5510.475511766438,19789.085858376326
5510.50416909782,19910.95541616179
5510.532826578235,20437.03349241925
5510.561484207683,21051.503310304335
5510.590141986167,21927.61792640656
5510.618799913685,23055.03262958421
5510.647457990239,23784.891870343377
5510.676116215831,24577.17843178934
5510.704774590459,25078.629778247654
5510.733433114127,25793.220696156484
5510.7620917868335,25962.891019116993
5510.79075060858,26305.265929042525
5510.819409579368,26542.013714899742
5510.848068699196,26559.413315054615
5510.876727968068,26542.103326240776
5510.905387385982,26541.28221896771
5510.93404695294,26703.041498912084
5510.962706668943,26603.680494970326
5510.991366533991,26650.863384459128
5511.020026548085,26633.93108146593
5511.048686711226,26514.256898951906
5511.077347023415,26529.982040630155
5511.106007484653,26671.108749827967
5511.134668094939,26720.61126812731
5511.163328854276,26614.111860133555
5511.191989762663,26410.02325073328
5511.2206508201025,26282.529841561507
5511.2493120265935,26507.03254363411
5511.277973382139,26663.29962982922
5511.306634886737,26315.371934368635
5511.33529654039,26440.26433151914
5511.363958343099,26276.142530885263
5511.392620294864,26367.06399366834
5511.421282395686,26437.45201947253
5511.449944645566,26258.603714485052
5511.478607044504,25963.334342138776
5511.507269592502,26096.28905171531
5511.535932289559,25776.57625816383
5511.564595135678,25558.140697813054
5511.593258130859,25484.471555747376
5511.621921275101,25204.622934814717
5511.650584568407,25045.76360856106
5511.679248010777,24609.33360863858
5511.707911602212,24420.006383518343
5511.736575342712,23965.3604080446
5511.765239232279,23551.57752060717
5511.793903270913,22970.254115627784
5511.822567458615,22766.95368824243
5511.851231795385,22588.53396494103
5511.879896281224,22413.952499389306
5511.908560916134,22150.16829874438
5511.937225700115,22227.3382272777
5511.965890633168,22031.590062361345
5511.994555715292,21932.58453617167
5512.023220946491,21691.886465039795
5512.051886326763,21574.359939751426
5512.080551856111,21738.35089767083
5512.109217534534,21960.894992447167
5512.137883362033,21992.84644538631
5512.16654933861,22257.519459583033
5512.195215464264,22416.09937075904
5512.223881738998,21972.82593270426
5512.25254816281,21883.399232637912
5512.2812147357035,22173.74766327375
5512.309881457677,22303.957015888507
5512.338548328733,22565.89201879573
5512.3672153488715,22788.790312307214
5512.3958825180935,23321.513737408222
5512.4245498364,23736.277986203622
5512.453217303791,24119.411969335717
5512.481884920267,24041.806319260166
5512.51055268583,23979.522841830283
5512.539220600481,23722.724008575577
5512.567888664219,23172.238925955688
5512.596556877046,22653.840143023288
5512.625225238963,21918.86419901426
5512.65389374997,20944.990790834443
5512.682562410068,20312.4906179065
5512.7112312192585,19444.837644240175
5512.739900177541,18909.72885780873
5512.768569284917,18723.9491315947
5512.797238541388,19222.1719271386
5512.8259079469535,20222.122076296502
5512.854577501615,21069.435468494656
5512.883247205373,22096.703425696465
5512.911917058228,23280.906683930603
5512.940587060181,24112.951735810773
5512.9692572112335,24701.213890393963
5512.997927511386,24971.728427548347
5513.026597960637,25666.372978770843
5513.055268558991,26312.377000158944
5513.083939306446,26381.46582556328
5513.112610203005,26559.926180802795
5513.141281248666,26400.305578849937
5513.1699524434325,26541.326368162278
5513.198623787303,26601.431974538362
5513.2272952802805,26579.468479814084
5513.255966922365,26426.055701056837
5513.284638713556,26485.517511070815
5513.313310653854,26485.343450853296
5513.341982743263,26366.079504834084
5513.370654981781,26284.37069365069
5513.39932736941,26285.11707067341
5513.427999906149,26325.42170771274
5513.456672592001,26430.0059797512
5513.485345426966,26497.15696886771
5513.514018411044,26685.956647902796
5513.542691544237,26655.42187110573
5513.571364826545,26528.660351868322
5513.600038257969,26645.831442754148
5513.628711838509,26690.49665209878
5513.657385568167,26574.370185167892
5513.686059446944,26521.03747985806
5513.714733474839,26456.33075705244
5513.743407651854,26380.384753114045
5513.77208197799,26518.529076978164
5513.800756453246,26595.68113004602
5513.829431077626,26330.266483800915
5513.858105851128,26149.521463787383
5513.886780773754,26176.66620900087
5513.915455845505,25978.554283244266
5513.94413106638,25455.755642017135
5513.972806436382,25051.71892175861
5514.00148195551,24920.076514471155
5514.030157623766,24373.16730230052
5514.05883344115,24168.21264376898
5514.087509407664,23650.271029659492
5514.116185523308,23156.230208564775
5514.1448617880815,22940.689127206548
5514.173538201987,22792.59408988184
5514.202214765025,22868.612496873087
5514.230891477196,22880.988638105766
5514.2595683385,22865.54846748843
5514.288245348939,22729.27599044256
5514.316922508514,23024.767969499193
5514.345599817224,23239.997076309784
5514.374277275072,23537.165771205928
5514.402954882056,23986.53545733507
5514.43163263818,24644.82764020638
5514.460310543443,25099.863619601358
5514.4889885978455,25373.66234346499
5514.517666801389,25608.12895249398
5514.5463451540745,25873.996554600293
5514.5750236559015,26033.37982722139
5514.603702306872,26173.432669709768
5514.632381106986,26099.290572168156
5514.661060056245,26254.67910653347
5514.689739154649,26400.159754534307
5514.7184184022,26353.045978217357
5514.747097798897,26496.553145335944
5514.775777344743,26573.420049031287
5514.804457039736,26662.822236219858
5514.833136883879,26513.856266249444
5514.861816877173,26586.653104004996
5514.890497019616,26667.293253766955
5514.919177311212,26676.95280745949
5514.947857751959,26672.154323387127
5514.976538341861,26700.039669422957
5515.005219080916,26836.130762378798
5515.033899969126,26703.480539492157
5515.062581006491,26567.828484972528
5515.091262193013,26533.94522737858
5515.119943528692,26484.390177930247
5515.148625013528,26608.932191554595
5515.1773066475225,26543.328092798645
5515.205988430677,26411.4956535993
5515.234670362992,26461.647144732608
5515.263352444467,26153.527194004848
5515.292034675104,26362.055539130302
5515.320717054904,26108.86114371376
5515.349399583867,26154.403132982992
5515.378082261994,26062.009205691542
5515.406765089286,25935.08852157319
5515.435448065743,25725.97426396934
5515.4641311913665,26083.331414639717
5515.492814466157,26224.22606118335
5515.521497890117,26219.682422409947
5515.5501814632435,26210.000538720342
5515.578865185541,26087.049222152207
5515.607549057007,26272.388859068888
5515.636233077646,26395.339781031627
5515.664917247456,26419.787596084378
5515.693601566439,26492.6755405064
5515.722286034594,26510.87250183163
5515.750970651924,26348.385824914647
5515.779655418429,26233.266407713007
5515.80834033411,26096.433290365738
5515.837025398966,25960.93424699714
5515.865710613,26042.899726817468
5515.894395976213,26119.138842238302
5515.923081488603,26209.907929468758
5515.951767150174,26061.664824790198
5515.980452960925,26252.320524281808
5516.0091389208565,26217.81079055976
5516.037825029971,26120.81759127631
5516.066511288267,26161.49790421925
5516.095197695747,26100.16253630571
5516.123884252411,26178.455715318076
5516.15257095826,26270.054711368
5516.181257813295,26204.51408920945
5516.209944817516,26071.77618956508
5516.238631970925,26125.926068773468
5516.267319273521,26177.891308989118
5516.296006725307,26054.381942612294
5516.324694326282,25831.37883458219
5516.353382076448,25676.512994542863
5516.382069975804,25511.928035713187
5516.4107580243535,25222.5233162982
5516.439446222094,25115.683458327854
5516.46813456903,24687.80433827144
5516.496823065158,24501.06867481126
5516.525511710483,24360.566150479885
5516.554200505003,24398.249500443293
5516.58288944872,24249.448221567705
5516.611578541634,24518.442447063862
5516.640267783747,24836.273035331793
5516.668957175058,25045.599451041704
5516.697646715569,25185.615424556643
5516.726336405281,25206.64026365557
5516.755026244193,25312.856551863904
5516.783716232308,25096.19299204357
5516.812406369625,25020.181114397932
5516.841096656147,25225.811648675914
5516.869787091872,25271.332182257836
5516.898477676803,25435.78664773267
5516.92716841094,25710.021682916966
5516.955859294283,25960.95802430206
5516.984550326834,25997.96648053162
5517.013241508593,26044.058462480698
5517.041932839561,26277.803555281032
5517.070624319739,26244.79620658241
5517.099315949127,26199.714858077605
5517.128007727728,26126.866229301075
5517.156699655539,26206.5099073802
5517.185391732564,26079.383375274523
5517.214083958803,25720.31916350032
5517.242776334256,25329.8872283282
5517.271468858924,25301.620856411017
5517.3001615328085,25137.832493219565
5517.32885435591,25258.94421308343
5517.357547328228,25069.310775526566
5517.386240449766,25513.946219629233
5517.414933720522,25656.335936745403
5517.4436271404975,25859.49668321875
5517.472320709694,26021.09699604589
5517.501014428112,26090.198089832873
5517.529708295753,26483.29888940306
5517.558402312616,26682.403030473106
5517.587096478704,26812.153819928153
5517.615790794015,26635.99008010004
5517.644485258552,26709.674579872695
5517.673179872315,26873.462486076976
5517.701874635305,26822.262493186092
5517.7305695475225,26822.093403750863
5517.759264608969,26854.96544571909
5517.787959819644,26818.746570325373
5517.816655179549,26865.813685191766
5517.845350688685,26809.52460920375
5517.874046347053,26796.708756875465
5517.9027421546525,26884.3729862289
5517.9314381114855,26797.634498528045
5517.960134217553,26570.543538930393
5517.988830472854,26747.873695048856
5518.017526877391,26713.388315703272
5518.0462234311635,26555.733855052113
5518.074920134174,26534.292381998603
5518.103616986422,26309.707511504857
5518.132313987908,26262.031998063758
5518.1610111386335,26085.184655954516
5518.189708438599,25890.049599049264
5518.218405887806,25680.39966789145
5518.247103486254,25549.87145842715
5518.275801233945,25554.00791092787
5518.304499130878,25653.739493798672
5518.333197177056,25653.010526547776
5518.361895372478,25777.017579079235
5518.390593717146,25908.124094455605
5518.41929221106,26083.29211369987
5518.447990854222,26196.08120126428
5518.47668964663,26297.19494224823
5518.505388588288,26444.02452607533
5518.534087679195,26584.519862076755
5518.562786919352,26785.09733168765
5518.59148630876,26663.66533260578
5518.6201858474205,26627.962127445953
5518.648885535333,26762.431249839115
5518.6775853724985,26890.052866914804
5518.706285358918,26989.915841687704
5518.734985494592,26813.214312087595
5518.763685779522,26873.21377519083
5518.792386213709,26994.43204488478
5518.821086797152,26939.96666997322
5518.8497875298535,26897.137853081163
5518.878488411814,26892.58399590361
5518.9071894430335,26812.470814332228
5518.935890623514,26755.606395791907
5518.964591953255,26700.177457006343
5518.993293432258,26682.73323695592
5519.021995060522,26914.42953328267
5519.050696838051,26640.962165521472
5519.079398764844,26486.694241834994
5519.108100840902,26479.098593925977
5519.136803066225,26423.047761757392
5519.165505440816,26220.541677252393
5519.194207964672,26188.75725046466
5519.222910637797,25649.773288349195
5519.251613460192,25558.96577743612
5519.280316431855,25131.965630409682
5519.309019552789,24949.798509164
5519.337722822994,24781.4774917355
5519.366426242471,24624.115714798852
5519.395129811221,24674.14366943908
5519.423833529243,24911.571175581354
5519.452537396541,25258.50602979856
5519.481241413113,25365.510127303867
5519.5099455789605,25624.200091745493
5519.538649894085,25841.614990231563
5519.567354358487,26103.463069346417
5519.596058972167,26270.206415147863
5519.624763735126,26328.39414290514
5519.653468647364,26503.438312958202
5519.682173708883,26548.501634817007
5519.710878919684,26492.09454768034
5519.739584279766,26529.569325198667
5519.768289789131,26493.71686810127
5519.796995447779,26638.38883238874
5519.8257012557115,26628.774608335596
5519.85440721293,26636.36241568099
5519.8831133194335,26442.33452976607
5519.9118195752235,26386.866336453437
5519.940525980302,26340.75533971739
5519.969232534668,26304.138286115503
5519.997939238323,26431.355162067815
5520.026646091267,26486.812981662486
5520.055353093502,26521.274331323126
5520.084060245029,26588.704643610738
5520.112767545847,26608.998885959605
5520.1414749959595,26437.531020569782
5520.170182595364,26573.48023696753
5520.198890344064,26500.59000146856
5520.227598242059,26458.786460893978
5520.25630628935,26501.707486087926
5520.285014485937,26338.827022171507
5520.313722831822,26223.381988642563
5520.342431327005,26335.510952042718
5520.3711399714875,26488.60887069712
5520.39984876527,26463.067850568037
5520.428557708352,26443.831758931203
5520.457266800737,26421.33460194843
5520.485976042422,26599.159978780874
5520.514685433412,26460.367651398796
5520.543394973705,26441.591289697782
5520.5721046633025,26264.01344201175
5520.600814502205,26253.112410854566
5520.629524490414,26170.41300510897
5520.65823462793,26071.218563469618
5520.686944914753,25876.6206549551
5520.715655350885,25905.96678523429
5520.744365936325,25918.937279853766
5520.7730766710765,26047.84410267481
5520.801787555138,26045.74671367471
5520.830498588511,25983.168410550825
5520.859209771196,25978.773588776974
5520.8879211031945,25816.538597832114
5520.916632584506,25889.103908665922
5520.945344215133,25809.493914602674
5520.974055995075,25684.74646133057
5521.002767924334,25714.345485982034
5521.031480002909,25538.0154951483
5521.0601922308015,25407.460565517373
5521.088904608013,25371.44396985713
5521.117617134544,25167.55622690396
5521.1463298103945,24884.310443710878
5521.175042635566,24575.111971450693
5521.203755610059,24309.828929799696
5521.232468733874,23821.9880654987
5521.261182007013,23383.497282873555
5521.289895429475,23035.814183395174
5521.318609001262,22714.550687165625
5521.347322722375,22620.893125625287
5521.376036592814,22808.500477147325
5521.40475061258,23406.74410403227
5521.433464781674,23826.07854611548
5521.462179100096,24370.908924305535
5521.490893567848,24861.930378790334
5521.519608184929,25295.12120978519
5521.548322951342,25775.160417064293
5521.577037867086,26012.71590958372
5521.605752932163,26394.072191471707
5521.634468146573,26726.028292117873
5521.663183510317,26721.36403807959
5521.691899023396,26721.91176579353
5521.720614685811,26766.85356088649
5521.7493304975615,26913.66997788612
5521.778046458649,26924.778599163605
5521.806762569075,26914.009153070212
5521.835478828839,26765.850811042634
5521.864195237943,26767.761088363688
5521.892911796387,26594.246493755585
5521.921628504172,26313.417149750196
5521.950345361299,26204.284715694084
5521.979062367768,25992.781363490918
5522.007779523581,25744.865654735135
5522.036496828739,25454.39304108572
5522.06521428324,25358.28270839587
5522.093931887088,24977.460292259784
5522.122649640281,24486.319289793766
5522.151367542822,24045.11698585686
5522.180085594711,23632.443504349154
5522.208803795949,23309.628804478576
5522.237522146536,23384.67484612277
5522.266240646474,23695.34602833315
5522.294959295763,24067.260125203906
5522.3236780944035,24552.726946355902
5522.352397042398,25075.028074207847
5522.381116139743,25425.855237128933
5522.409835386445,25709.411521542577
5522.4385547825,26182.962955799918
5522.4672743279125,26476.100803752724
5522.495994022681,26644.23828277165
5522.524713866806,26756.81765422233
5522.55343386029,26796.89672411442
5522.582154003132,26783.871898098496
5522.610874295335,26718.59273099985
5522.639594736897,26753.725854962315
5522.668315327821,26796.712224654875
5522.697036068106,26786.082382950546
5522.725756957755,26895.204120843227
5522.754477996767,26890.60790757084
5522.7831991851435,27045.938701378942
5522.811920522885,26931.40536872715
5522.840642009992,26871.312526023445
5522.869363646466,26817.37789037817
5522.898085432307,26923.814896465687
5522.926807367517,26922.391379677196
5522.955529452095,26766.645663297953
5522.9842516860435,26662.295710314465
5523.012974069362,26693.722434179464
5523.041696602052,26659.507620177184
5523.070419284114,26682.978097054314
5523.099142115549,26513.31595082371
5523.127865096358,26564.216928745747
5523.15658822654,26713.323794216543
5523.1853115060985,26659.009164704523
5523.214034935032,26528.458326471016
5523.242758513344,26582.704809372106
5523.271482241032,26811.633256837355
5523.300206118098,26865.55210328677
5523.328930144544,26845.361512731855
5523.357654320369,26957.335267746275
5523.386378645575,26826.594119695837
5523.415103120163,26689.631678425103
5523.443827744132,26798.01115807161
5523.472552517485,26841.708438884794
5523.501277440221,26811.813005798198
5523.530002512342,26840.53241119627
5523.558727733848,26904.18797204735
5523.58745310474,26845.631364543067
5523.6161786250195,26773.452686460914
5523.644904294686,26682.784724343812
5523.673630113742,26676.41312903242
5523.702356082185,26686.228307528698
5523.731082200019,26453.628741220826
5523.7598084672445,26497.308966623652
5523.788534883861,26407.600601595637
5523.817261449869,26447.993465103325
5523.845988165271,26564.081666598835
5523.874715030066,26630.835437823465
5523.903442044256,26606.566215196668
5523.932169207842,26688.106063240568
5523.960896520824,26639.90364561658
5523.989623983201,26659.970779699237
5524.0183515949775,26690.40742547192
5524.047079356153,26678.436505840622
5524.075807266727,26646.940617517437
5524.104535326701,26716.151469864457
5524.133263536075,26729.67886286443
5524.161991894852,26814.460437043108
5524.19072040303,26857.263264719517
5524.2194490606125,26628.157490548598
5524.248177867598,26649.612276676045
5524.276906823989,26783.501103687504
5524.305635929784,26879.4892333022
5524.334365184987,26798.463810818474
5524.363094589597,26839.150138490673
5524.391824143613,27004.988325869366
5524.420553847039,26907.66737362699
5524.449283699874,26667.745023197233
5524.478013702119,26353.474259244533
5524.506743853775,26133.338585186495
5524.5354741548435,26303.13840528927
5524.5642046053235,26085.413363457403
5524.592935205217,25621.00910963777
5524.621665954524,25331.96853442317
5524.650396853247,25157.626293854883
5524.679127901385,24889.793580356752
5524.7078590989395,24111.020362786636
5524.73659044591,23556.9926899154
5524.7653219423,22780.201853413826
5524.794053588108,22229.187125081426
5524.822785383335,21522.480765121698
5524.851517327983,20974.195635597465
5524.880249422052,20535.011203618946
5524.908981665542,20362.84358200773
5524.937714058456,20771.550564504818
5524.966446600792,21489.14000209492
5524.995179292552,22114.797259329694
5525.023912133738,22711.93430494533
5525.0526451243495,23485.148468072217
5525.081378264386,23898.169812664495
5525.110111553851,24238.784743495413
5525.138844992744,24344.57207100755
5525.167578581066,24008.43798920875
5525.196312318817,23627.71947010826
5525.225046205999,23328.777306155138
5525.253780242611,22800.666275296877
5525.282514428656,22479.861137149637
5525.311248764133,22220.793938876024
5525.339983249044,22208.30508621706
5525.368717883389,22427.944375428156
5525.397452667169,22930.36238337087
5525.426187600385,23646.8296452695
5525.454922683037,24226.286250169356
5525.483657915126,24723.82032789177
5525.512393296654,25259.0960916242
5525.541128827621,25584.300980452772
5525.569864508027,26080.250407091153
5525.598600337874,26273.9892522295
5525.627336317162,26341.760641176435
5525.656072445891,26302.464298459206
5525.684808724064,26372.616452034752
5525.713545151681,26602.407464975968
5525.742281728742,26670.70441076837
5525.771018455247,26519.854337087498
5525.799755331199,26574.431640783114
5525.828492356597,26684.421445837463
5525.8572295314425,26731.61184193826
5525.885966855736,26866.957264048902
5525.91470432948,26745.05885042345
5525.943441952672,26725.32208173453
5525.972179725315,26895.048531069413
