wave,flux
5458.962791169012,6286.184160979982
5458.991180607523,6273.34177137192
5459.019570193674,6279.5635380351905
5459.047959927465,6280.273007335944
5459.076349808898,6292.883811732129
5459.104739837973,6352.035949704551
5459.13313001469,6331.989716820334
5459.161520339052,6312.002370698603
5459.189910811057,6376.189368569606
5459.218301430708,6353.448037515056
5459.246692198006,6364.461555758753
5459.27508311295,6448.898497301216
5459.30347417554,6454.719593949303
5459.33186538578,6511.353523974544
5459.360256743668,6556.707319442564
5459.388648249206,6456.396875686328
5459.417039902395,6412.334777799251
5459.445431703235,6326.0552431311435
5459.473823651727,6511.723573287991
5459.5022157478725,6420.704830326721
5459.530607991671,6504.724059121882
5459.559000383124,6417.7439277322155
5459.5873929222325,6491.1598714290385
5459.615785608997,6389.397090999426
5459.644178443417,6359.253426415176
5459.672571425495,6422.094082913118
5459.700964555232,6428.477902075788
5459.729357832628,6411.0512329813355
5459.757751257683,6424.580448811059
5459.786144830398,6411.997170550813
5459.814538550776,6369.368873645431
5459.8429324188155,6334.626311828148
5459.871326434517,6271.975386099053
5459.899720597883,6319.779120482969
5459.928114908913,6318.741306691018
5459.956509367608,6321.733406534006
5459.984903973969,6329.060207233315
5460.013298727998,6324.153129657907
5460.041693629692,6348.999533358801
5460.070088679056,6317.331262373107
5460.098483876089,6267.0151203587975
5460.126879220791,6270.052214098561
5460.155274713164,6179.694335594745
5460.183670353208,6161.301055253799
5460.2120661409235,6243.694790357355
5460.240462076313,6160.843088750399
5460.268858159376,6221.2050857402
5460.297254390112,6297.072160051806
5460.325650768525,6309.236146095064
5460.354047294612,6332.749438932404
5460.382443968377,6414.900835568918
5460.410840789818,6326.941796677388
5460.439237758939,6371.747875828894
5460.467634875738,6428.216738142258
5460.496032140217,6444.354633878917
5460.524429552376,6480.1231787025645
5460.5528271122175,6468.437202251928
5460.58122481974,6444.927730659203
5460.609622674946,6379.188856786554
5460.638020677835,6318.023192820188
5460.6664188284085,6398.014133350997
5460.694817126667,6403.018447947378
5460.7232155726115,6379.141491644809
5460.751614166243,6315.961983841775
5460.780012907561,6367.563969889414
5460.808411796568,6421.939356140066
5460.836810833263,6322.871143208846
5460.86521001765,6492.369266477389
5460.893609349725,6491.214092367973
5460.922008829492,6435.001113884916
5460.950408456952,6411.234351119771
5460.978808232104,6451.521526179018
5461.00720815495,6453.537421766979
5461.035608225489,6412.402930353013
5461.064008443725,6393.616341107402
5461.092408809655,6390.633729596058
5461.120809323283,6463.9405101019
5461.149209984607,6415.354242173202
5461.17761079363,6244.67782845358
5461.206011750352,6282.943141115565
5461.234412854775,6157.027857339022
5461.262814106896,6122.627232215558
5461.291215506721,6179.55480266166
5461.319617054246,5989.422286783963
5461.348018749474,5916.0589126609375
5461.376420592405,5924.532114415743
5461.404822583042,6039.81481102347
5461.433224721383,6082.005435154457
5461.46162700743,6105.551776065041
5461.490029441184,6235.956925563166
5461.518432022645,6315.593649494145
5461.5468347518145,6320.488611886029
5461.575237628693,6266.556449494751
5461.60364065328,6372.261933938591
5461.632043825579,6478.311605085197
5461.6604471455885,6458.150964192877
5461.68885061331,6383.078808858232
5461.717254228744,6557.846847233705
5461.745657991892,6478.56165105223
5461.7740619027545,6409.880727838331
5461.802465961331,6396.829277342141
5461.830870167624,6491.256848936711
5461.859274521634,6478.059461245817
5461.887679023361,6458.759666087747
5461.916083672806,6427.605254180091
5461.944488469971,6372.119690210439
5461.972893414854,6418.163419349867
5462.001298507458,6352.741133252091
5462.029703747784,6294.208418906541
5462.058109135832,6271.081165692447
5462.086514671601,6410.613404340234
5462.114920355096,6208.657083814328
5462.143326186313,6184.945401753938
5462.171732165257,6088.404468663058
5462.200138291925,5924.4636872695
5462.228544566321,5796.712027392091
5462.256950988443,5672.232414546342
5462.285357558295,5592.668763272493
5462.313764275875,5481.275731075526
5462.342171141184,5465.831110839946
5462.370578154224,5537.261802027933
5462.398985314995,5562.539053826312
5462.427392623498,5611.920652718535
5462.455800079734,5652.509231210693
5462.484207683704,5646.931968841175
5462.5126154354075,5601.004365366533
5462.541023334847,5533.463874397578
5462.569431382021,5413.6002515539685
5462.5978395769325,5209.386528154198
5462.62624791958,4924.7417123428595
5462.654656409967,4704.372344885276
5462.683065048092,4504.9625625980525
5462.711473833958,4205.594656178859
5462.739882767563,3910.7813418262426
5462.76829184891,3724.586431840498
5462.796701077999,3665.4009679623523
5462.825110454831,3681.3400098440447
5462.853519979406,3735.303457516654
5462.881929651725,3868.6503906974363
5462.9103394717895,3978.354176594184
5462.938749439599,3929.847533367229
5462.967159555155,3918.6480524688504
5462.995569818459,3883.9692636311065
5463.023980229512,3794.4242039042533
5463.052390788313,3637.435432419968
5463.080801494863,3636.7324777790827
5463.109212349164,3646.402063689485
5463.1376233512165,3816.2094625436484
5463.1660345010205,4011.1560528725126
5463.194445798577,4249.842573961898
5463.222857243888,4648.503196886611
5463.2512688369525,5002.830007893033
5463.2796805777725,5280.999572657088
5463.308092466348,5539.110357906849
5463.336504502679,5805.353277334833
5463.364916686769,6021.656720415749
5463.393329018617,6055.069836102765
5463.421741498223,6168.407438156232
5463.450154125589,6266.406011228535
5463.478566900715,6301.5094510970175
5463.506979823603,6311.647599577136
5463.535392894252,6333.6298562806305
5463.563806112664,6400.164156936759
5463.59221947884,6363.104973772083
5463.62063299278,6340.909691530048
5463.649046654485,6302.183223275542
5463.677460463955,6258.191290493407
5463.705874421193,6171.47209473891
5463.734288526197,6158.143791709188
5463.7627027789695,6186.9211009067085
5463.791117179511,6145.528380748274
5463.819531727822,6089.751542567383
5463.8479464239035,6080.875408876187
5463.876361267756,6087.405222757309
5463.904776259381,6019.726479659994
5463.933191398778,5936.7160611010995
5463.961606685949,5920.786223789553
5463.990022120894,5796.104049905575
5464.018437703614,5717.927179677787
5464.046853434109,5602.819498020339
5464.075269312381,5508.633157716043
5464.103685338431,5485.812009741013
5464.1321015122585,5564.958182297535
5464.160517833865,5633.3106185585175
5464.188934303252,5742.769586786824
5464.217350920418,5911.128328351757
5464.2457676853655,6109.043531321365
5464.274184598095,6153.778259531018
5464.302601658607,6166.8876394010185
5464.331018866903,6264.077098470154
5464.359436222983,6266.138780022867
5464.387853726848,6365.133747767834
5464.416271378499,6343.034061944977
5464.444689177936,6379.124895772272
5464.473107125161,6429.869203060072
5464.501525220173,6522.046696158764
5464.529943462974,6465.242682551071
5464.558361853566,6468.345680124578
5464.586780391947,6454.932498340605
5464.61519907812,6406.523729670013
5464.643617912084,6482.771829226414
5464.672036893841,6411.430904898667
5464.700456023392,6437.458552479892
5464.728875300737,6529.059915014962
5464.757294725877,6417.835559538487
5464.785714298812,6372.7020662499945
5464.814134019544,6435.018239989759
5464.842553888074,6378.390672964463
5464.870973904401,6378.38788150916
5464.899394068527,6400.381647654942
5464.927814380453,6435.063884497943
5464.95623484018,6472.165562018032
5464.984655447706,6510.6645780280105
5465.013076203036,6524.855644375027
5465.041497106168,6476.595258758487
5465.0699181571035,6421.039152159358
5465.098339355843,6466.5962724484125
5465.126760702387,6436.161331182459
5465.155182196738,6423.661350794633
5465.183603838895,6384.413638222022
5465.212025628859,6452.70914663568
5465.240447566631,6436.670733684509
5465.268869652212,6411.166393456697
5465.297291885602,6443.654853854389
5465.3257142668035,6408.37765454319
5465.354136795815,6424.869465667095
5465.3825594726395,6425.185805732738
5465.410982297276,6392.360769988864
5465.439405269726,6413.197816240565
5465.46782838999,6440.215654604588
5465.496251658069,6330.801343472992
5465.524675073964,6431.527442033523
5465.553098637676,6422.804055132115
5465.5815223492045,6229.382616727209
5465.609946208551,6368.905805976143
5465.638370215717,6368.611250593698
5465.6667943707025,6416.235627485612
5465.695218673508,6351.133336100371
5465.7236431241345,6266.869786818275
5465.752067722583,6235.451160648349
5465.780492468854,6260.995596044506
5465.808917362949,6240.271370968604
5465.837342404868,6208.88838769631
5465.8657675946115,6235.6437170559975
5465.894192932181,6230.625786454046
5465.922618417577,6221.226948002417
5465.9510440508,6047.916763353826
5465.979469831852,5990.637792586402
5466.007895760732,5823.047717837722
5466.036321837441,5739.353178129122
5466.064748061982,5540.080459728662
5466.0931744343525,5218.503735021348
5466.121600954556,5001.0309051311215
5466.150027622592,4781.850814992118
5466.178454438461,4616.359778152273
5466.206881402164,4484.496035110596
5466.235308513702,4494.0429081322345
5466.263735773076,4663.372827200563
5466.2921631802865,4864.439340704443
5466.320590735335,5066.81967618463
5466.349018438221,5347.675547893072
5466.377446288945,5585.23018810873
5466.4058742875095,5714.359575819985
5466.434302433914,5857.67565792213
5466.46273072816,5973.857429410651
5466.491159170247,6070.740965280263
5466.519587760177,6068.400846833294
5466.548016497951,6179.965488196898
5466.576445383568,6200.802431051138
5466.604874417031,6066.108351997273
5466.63330359834,5994.8888179631895
5466.661732927494,5907.11237368229
5466.690162404497,5700.034010776666
5466.718592029347,5630.759330554587
5466.747021802046,5623.159365282124
5466.775451722595,5624.540627305704
5466.803881790994,5578.299159268735
5466.832312007244,5611.329551729558
5466.860742371346,5738.2842772713875
5466.8891728833,5863.397641445551
5466.917603543108,5975.957542341913
5466.94603435077,6095.458666870002
5466.974465306287,6181.594988453632
5467.00289640966,6205.22936952134
5467.0313276608895,6290.625827517024
5467.0597590599755,6364.755949071838
5467.08819060692,6257.568222517405
5467.1166223017235,6306.6933348003095
5467.145054144386,6256.756567701559
5467.17348613491,6429.768811506284
5467.201918273294,6320.556223545874
5467.23035055954,6326.846086018949
5467.258782993649,6381.884027685958
5467.287215575621,6343.470274096096
5467.315648305458,6321.23115147915
5467.34408118316,6374.024202393295
5467.372514208727,6368.789428022919
5467.40094738216,6340.129806542685
5467.429380703461,6406.9259746145535
5467.45781417263,6482.449730476553
5467.486247789668,6399.3490975326395
5467.514681554575,6288.946431209719
5467.543115467352,6325.182922486139
5467.571549528001,6377.153240917059
5467.599983736522,6377.7956868113615
5467.628418092914,6293.542017623659
5467.656852597181,6221.5248586724065
5467.685287249322,6341.821942235501
5467.713722049338,6341.613322783795
5467.742156997228,6365.328760502418
5467.770592092997,6307.193053067002
5467.799027336641,6378.167672159633
5467.827462728165,6265.259815725661
5467.855898267567,6228.899271010683
5467.884333954848,6160.639658736646
5467.91276979001,6107.966895539766
5467.941205773053,6118.718349212962
5467.969641903977,6052.92772225767
5467.998078182785,6063.475575167938
5468.026514609476,6112.732077943539
5468.054951184051,6001.799957946335
5468.08338790651,5904.265519919811
5468.111824776856,5906.4286728304505
5468.140261795088,5873.923454671327
5468.168698961208,5825.94437867799
5468.197136275215,5756.660388915682
5468.2255737371115,5769.54588164718
5468.254011346897,5870.141303179392
5468.282449104573,5849.79868703822
5468.31088701014,5994.7151114413155
5468.339325063599,6065.428368838046
5468.367763264951,6114.593568429897
5468.396201614196,6242.57076834872
5468.424640111335,6286.271270722638
5468.453078756369,6264.583660667928
5468.481517549299,6349.660423293373
5468.509956490125,6405.127953248225
5468.538395578848,6415.933638058549
5468.56683481547,6380.532854954965
5468.59527419999,6398.530173058911
5468.623713732411,6392.967701083559
5468.6521534127305,6462.87252824372
5468.680593240952,6506.096107213364
5468.709033217075,6411.5724431868475
5468.737473341101,6436.954682857521
5468.76591361303,6450.887710813917
5468.794354032863,6496.092428474327
5468.822794600602,6489.792844865809
5468.851235316246,6365.38899322254
5468.879676179796,6457.976348766848
5468.908117191254,6379.672818202914
5468.93655835062,6342.997104395841
5468.964999657894,6330.013587161091
5468.993441113078,6408.801212149366
5469.0218827161725,6347.7838713122555
5469.050324467178,6392.675796708386
5469.078766366096,6327.293041039656
5469.1072084129255,6270.660762577638
5469.135650607669,6324.861551647083
5469.164092950326,6337.547210408952
5469.192535440899,6414.760451704089
5469.220978079387,6382.604729968342
5469.249420865792,6416.795183600835
5469.277863800114,6460.063566984389
5469.306306882353,6367.831148200982
5469.334750112512,6386.4426009666395
5469.363193490591,6412.434708075838
5469.391637016589,6380.325025213555
5469.420080690508,6317.527476255687
5469.448524512351,6343.477812284651
5469.476968482114,6409.377188785361
5469.505412599802,6406.1224629298185
5469.533856865413,6316.145230904195
5469.56230127895,6296.494046514364
5469.590745840413,6415.826400494671
5469.619190549802,6304.870837594687
5469.647635407117,6343.435493144633
5469.676080412361,6302.134001806822
5469.704525565535,6303.529593170585
5469.7329708666375,6279.264498578444
5469.7614163156695,6200.595941831318
5469.789861912634,6107.821723719274
5469.81830765753,6109.111089298515
5469.846753550358,6080.720114458527
5469.87519959112,6005.227444156787
5469.903645779816,5945.788960120619
5469.932092116446,5918.559087467077
5469.960538601013,5929.028491164061
5469.988985233516,6009.972136500833
5470.017432013956,6145.930924644889
5470.045878942335,6190.351438905224
5470.074326018652,6202.357838484307
5470.102773242908,6229.700807459258
5470.131220615105,6224.582572389706
5470.159668135243,6192.635566350245
5470.188115803323,6199.287657478479
5470.216563619346,6077.956179788723
5470.245011583312,6118.4906596803985
5470.273459695222,6043.162230567552
5470.301907955077,5980.37910755863
5470.330356362878,5999.222938306224
5470.358804918625,5729.314309388054
5470.38725362232,5730.824008192501
5470.415702473962,5577.0475189727495
5470.444151473554,5514.895414102218
5470.472600621094,5581.16504067868
5470.5010499165855,5620.050257281321
5470.529499360027,5724.053547608986
5470.557948951422,5782.501958634401
5470.586398690769,5883.001455764921
5470.614848578069,6050.44108102809
5470.643298613323,6104.315444784755
5470.6717487965325,6130.773295912398
5470.7001991276975,6207.674058128292
5470.728649606819,6303.240379863038
5470.757100233898,6317.312822431812
5470.785551008935,6300.821731717255
5470.81400193193,6239.62861887572
5470.842453002885,6354.368125803921
5470.870904221801,6407.4387267961965
5470.899355588677,6286.957059579511
5470.927807103516,6315.650777478423
5470.956258766317,6396.407504983449
5470.984710577081,6350.331498512602
5471.01316253581,6295.689375867557
5471.041614642503,6365.858576454105
5471.070066897163,6307.124083324938
5471.098519299789,6371.659619068037
5471.126971850382,6429.319368524447
5471.155424548942,6407.85462556188
5471.183877395472,6392.969141776634
5471.212330389972,6403.6005939249135
5471.240783532442,6368.134727629517
5471.269236822883,6378.501519310642
5471.297690261295,6423.401127829027
5471.32614384768,6452.079254831374
5471.35459758204,6474.981145055014
5471.383051464372,6435.292669205098
5471.411505494681,6436.766837642487
5471.439959672964,6503.439970343579
5471.468413999224,6504.139492239848
5471.496868473461,6458.763535139111
5471.525323095677,6470.763020594037
5471.553777865871,6479.821787441201
5471.582232784045,6513.271571113129
5471.610687850199,6388.085550364389
5471.639143064334,6383.8654399140705
5471.667598426451,6421.173958878685
5471.696053936551,6387.91052845244
5471.724509594634,6418.586346100793
5471.752965400701,6413.808130625895
5471.781421354754,6362.396498295444
5471.809877456792,6343.399540523459
5471.838333706816,6379.885709111117
5471.8667901048275,6302.929469184535
5471.895246650827,6198.2941481335865
5471.923703344816,6231.460025595958
5471.952160186795,6167.027112002859
5471.980617176763,6070.465413831927
5472.009074314722,6092.450479219975
5472.037531600674,5971.7133419882275
5472.065989034618,5845.489996316804
5472.094446616556,5883.679095610593
5472.122904346487,5853.650129727982
5472.151362224414,5798.851593532637
5472.179820250337,5828.6262055391935
5472.208278424256,5926.837833718365
5472.236736746172,5889.3668293336505
5472.265195216086,5905.434888058912
5472.293653833999,5899.378402181421
5472.322112599912,5820.959992251318
5472.350571513824,5714.057931521408
5472.379030575738,5747.69538843997
5472.407489785654,5581.874853847655
5472.435949143573,5481.105483032841
5472.464408649495,5385.058436801859
5472.492868303421,5218.5596916596605
5472.521328105353,5269.614940962944
5472.549788055289,5446.506595202821
5472.578248153233,5597.748441699434
5472.606708399184,5672.176063426121
5472.635168793143,5834.488613856176
5472.66362933511,5929.403893670042
5472.692090025087,6023.407803774924
5472.720550863075,6101.509605539211
5472.749011849073,6110.447538172798
5472.777472983084,6130.836043439102
5472.805934265108,6107.736730963799
5472.834395695144,6040.184848081985
5472.862857273195,5973.871853244403
5472.891318999261,5919.2052893035025
5472.9197808733425,5868.247752573631
5472.948242895441,5783.884964715447
5472.9767050655555,5723.869383757042
5473.005167383689,5633.262580121516
5473.033629849841,5592.793365998186
5473.062092464013,5410.663329611597
5473.090555226205,5440.478362385725
5473.119018136418,5359.76548823997
5473.147481194654,5265.674639298704
5473.175944400911,5165.465879947818
5473.204407755193,5125.5256347289305
5473.232871257498,5108.664005961379
5473.261334907828,5084.584002358716
5473.289798706185,5223.57625584665
5473.318262652568,5464.964601852214
5473.346726746978,5569.827019133705
5473.375190989415,5667.0406376274605
5473.403655379882,5683.664271315502
5473.43211991838,5714.798664611426
5473.460584604906,5755.743453058578
5473.489049439464,5735.166234910183
5473.517514422054,5612.143975753483
5473.545979552677,5429.294675662479
5473.574444831333,5303.980072495992
5473.602910258023,5120.69675244158
5473.631375832748,4851.29223506767
5473.659841555509,4639.042415919338
5473.688307426307,4491.142728109593
5473.716773445141,4386.4632096781315
5473.745239612014,4401.058315581314
5473.773705926927,4559.461129974689
5473.802172389877,4770.041062489142
5473.830639000869,5058.35066395356
5473.859105759902,5329.727851677229
5473.887572666977,5524.742510869765
5473.916039722094,5722.436950770647
5473.944506925255,5750.557823024633
5473.97297427646,5928.11773488861
5474.00144177571,6094.310340668739
5474.029909423007,6143.5396337270895
5474.058377218349,6234.495676734993
5474.086845161739,6161.001640044449
5474.115313253176,6259.966508562771
5474.143781492663,6297.579457809161
5474.172249880199,6313.244319299443
5474.200718415786,6336.53343479834
5474.229187099424,6308.777531444274
5474.257655931114,6329.927610414397
5474.2861249108555,6384.337537596457
5474.314594038652,6331.903419754014
5474.343063314502,6292.610648310026
5474.371532738407,6260.214205020756
5474.400002310368,6267.2140092954205
5474.428472030385,6364.286669285532
5474.45694189846,6340.657706917479
5474.485411914593,6236.807393453313
5474.513882078784,6153.880427358098
5474.542352391036,6169.06303679818
5474.570822851348,6192.560213755971
5474.599293459721,6187.669158343173
5474.627764216155,6275.418529713861
5474.656235120653,6263.990031872973
5474.684706173213,6246.995346108744
5474.713177373839,6315.302382927682
5474.741648722529,6345.906803320086
5474.770120219285,6311.315609723575
5474.798591864108,6409.597609904127
5474.827063656998,6455.925260034739
5474.855535597955,6324.4255875969075
5474.884007686983,6391.196519890406
5474.912479924079,6391.866266978273
5474.940952309245,6339.606797945729
5474.969424842484,6384.345240960142
5474.997897523794,6362.008818590665
5475.026370353176,6392.27987063042
5475.054843330633,6374.333210439686
5475.083316456164,6275.261738683593
5475.111789729769,6314.697774746393
5475.14026315145,6369.658591636874
5475.168736721208,6321.315603619402
5475.197210439043,6341.855131429569
5475.225684304956,6311.777693104011
5475.254158318949,6230.400719798487
5475.28263248102,6226.189874705768
5475.311106791172,6253.145278752968
5475.3395812494055,6336.1641366213935
5475.368055855722,6343.194427455192
5475.396530610119,6322.47183425436
5475.425005512601,6367.740564514527
5475.4534805631665,6383.648820409514
5475.4819557618175,6350.587638573933
5475.510431108554,6318.27794413203
5475.538906603378,6339.563362871119
5475.567382246288,6349.973499939278
5475.595858037287,6302.285082617181
5475.624333976374,6293.243110703169
5475.652810063551,6265.1123833287775
5475.681286298819,6272.717501456991
5475.709762682178,6335.692824984586
5475.738239213629,6216.969248767862
5475.766715893173,6123.512625083321
5475.79519272081,6087.615977616441
5475.823669696541,5978.861756832869
5475.852146820367,5848.5079311264735
5475.8806240922895,5718.540815272619
5475.909101512309,5539.820059347119
5475.937579080425,5330.192462574034
5475.966056796639,5026.815455373091
5475.994534660952,4823.128260282478
5476.023012673365,4641.695741351762
5476.051490833878,4318.121258440047
5476.079969142493,4182.700182948704
5476.108447599209,4077.1034136674093
5476.136926204029,4078.506714236576
5476.1654049569515,4074.105477592022
5476.193883857978,4072.6484083139903
5476.22236290711,4052.770627574426
5476.2508421043485,4012.269316694942
5476.279321449693,3896.536862464378
5476.307800943145,3670.930638891882
5476.3362805847055,3488.5509472794383
5476.364760374374,3271.8897085866943
5476.393240312153,3084.878172583657
5476.4217203980415,3013.505457526562
5476.450200632042,3015.2992495998506
5476.478681014154,3000.0584774083313
5476.507161544379,3037.5813578479297
5476.535642222718,3031.772455462669
5476.564123049171,2906.221567182007
5476.592604023739,2799.290792522143
5476.621085146423,2685.5710263118604
5476.6495664172235,2548.746480927445
5476.678047836141,2488.8504166997513
5476.706529403177,2457.369072432744
5476.735011118332,2437.1550412390093
5476.763492981607,2609.0969696323677
5476.7919749930015,2861.6758559675563
5476.8204571525175,3156.850316271399
5476.8489394601565,3486.0235947482424
5476.877421915917,3859.841690908826
5476.905904519802,4254.776602723976
5476.934387271811,4582.430483714071
5476.962870171945,4975.194166268343
5476.9913532202045,5246.079724575737
5477.019836416591,5480.047185212993
5477.048319761105,5779.4195489209915
5477.076803253747,5817.100641273559
5477.105286894518,5971.554117843747
5477.133770683419,5985.69204587965
5477.16225462045,6085.1200680462025
5477.190738705613,6044.203807763379
5477.219222938907,5966.1143328284315
5477.2477073203345,5867.103371014289
5477.276191849895,5719.374550960483
5477.30467652759,5689.537259109858
5477.33316135342,5654.402190267498
5477.361646327387,5581.916250482051
5477.39013144949,5604.794990343188
5477.4186167197295,5612.789957736316
5477.447102138108,5499.278610013616
5477.4755877046255,5523.988012048615
5477.504073419283,5444.094537735508
5477.53255928208,5382.442093069823
5477.561045293019,5460.954108379721
5477.589531452099,5593.567828882854
5477.618017759323,5774.854395791039
5477.64650421469,5858.279622211033
5477.674990818202,5880.580917234492
5477.7034775698585,5940.681661235001
5477.731964469661,5983.340815135837
5477.76045151761,6013.771925953437
5477.788938713707,5976.003147852736
5477.817426057952,5944.431129681307
5477.845913550345,5984.929340924092
5477.874401190889,5917.652235120211
5477.902888979583,5828.246146636084
5477.931376916428,5735.215018871479
5477.959865001426,5596.132537884017
5477.988353234576,5565.253006359772
5478.0168416158795,5418.25281173752
5478.045330145338,5211.444338110296
5478.073818822952,5001.781943806474
5478.102307648721,4777.886776571453
5478.130796622647,4525.528595623439
5478.1592857447295,4296.567367520835
5478.1877750149715,4131.53666886203
5478.216264433372,4129.616377452388
5478.244753999932,4231.921988677435
5478.273243714653,4468.331575453045
5478.301733577535,4721.975924016924
5478.330223588579,5052.87811207171
5478.358713747786,5230.566991273098
5478.387204055157,5460.776549618823
5478.4156945106915,5725.289808529216
5478.444185114392,5876.095698372221
5478.472675866258,5993.062792015891
5478.50116676629,6080.576542518354
5478.529657814491,6217.598809687603
5478.55814901086,6254.565942351292
5478.586640355396,6357.258525096499
5478.615131848104,6274.197120717235
5478.643623488982,6239.466314456342
5478.672115278031,6310.226978044574
5478.700607215252,6355.42776126857
5478.729099300646,6314.271623875886
5478.757591534213,6369.743349354295
5478.786083915956,6294.774001769751
5478.814576445873,6295.430621844951
5478.8430691239655,6304.660114635508
5478.871561950235,6288.317243251817
5478.900054924683,6340.2805186247
5478.928548047309,6428.895136623489
5478.957041318114,6379.424380790994
5478.985534737098,6364.912344317365
5479.014028304263,6343.304763399256
5479.042522019608,6306.814252058418
5479.071015883137,6284.474932834291
5479.099509894849,6250.601128365496
5479.1280040547435,6250.471042153098
5479.156498362822,6335.264007141101
5479.184992819087,6385.394798903578
5479.213487423537,6270.518080211337
5479.241982176175,6232.396988951952
5479.270477077,6262.871188099537
5479.298972126012,6258.858599399197
5479.3274673232145,6276.080024024646
5479.355962668606,6263.9463991355
5479.384458162188,6277.918099082569
5479.412953803962,6247.2433421096675
5479.441449593928,6282.809796004915
5479.469945532087,6315.778998803154
5479.498441618439,6329.574246006798
5479.526937852986,6296.85795020432
5479.555434235728,6267.047495522319
5479.583930766666,6335.152160607618
5479.612427445801,6398.024565514103
5479.640924273132,6293.174152671355
5479.669421248663,6374.081056422548
5479.697918372392,6427.7225935455035
5479.7264156443225,6422.59580237253
5479.754913064452,6357.6062521687345
5479.783410632784,6343.647805364949
5479.8119083493175,6333.9199562937565
5479.8404062140535,6460.095608869772
5479.868904226993,6364.1638747846755
5479.897402388138,6369.637151334958
5479.925900697488,6360.81879345722
5479.954399155044,6310.789320932598
5479.982897760806,6421.58243966696
5480.011396514777,6410.988623084953
5480.039895416955,6435.493109279564
5480.068394467342,6414.968439418224
5480.096893665939,6288.058159747029
5480.125393012748,6350.885824951985
5480.153892507767,6303.527212043583
5480.182392150998,6279.682046459838
5480.210891942443,6150.396394316011
5480.239391882101,6084.932731213688
5480.267891969973,5954.6861752004515
5480.296392206061,5946.87474243991
5480.3248925903645,5815.9440814402105
5480.353393122886,5760.494730189065
5480.381893803624,5676.853053745724
5480.41039463258,5500.10513806057
5480.4388956097555,5354.246498954703
5480.467396735151,5158.870094289196
5480.495898008767,4989.454561648263
5480.524399430605,4754.12517674365
5480.552901000664,4553.503433008312
5480.581402718947,4496.959681927161
5480.6099045854535,4447.704071138582
5480.638406600184,4439.172263676452
5480.66690876314,4466.960756214247
5480.695411074323,4602.260233982561
5480.723913533731,4809.828886607259
5480.752416141368,5010.150202468199
5480.780918897232,5206.699588693529
5480.809421801327,5425.616113465314
5480.83792485365,5563.062637027213
5480.866428054205,5564.121146849535
5480.894931402991,5519.3474424420065
5480.923434900009,5490.508354673073
5480.95193854526,5370.456205925419
5480.980442338745,5231.518887872367
5481.008946280464,5093.601074095063
5481.037450370419,4920.118723955443
5481.06595460861,4775.283094323455
5481.094458995038,4703.545434772107
5481.122963529702,4744.506821285625
5481.151468212606,4739.344701439043
5481.179973043749,4656.85717958831
5481.208478023132,4717.465400998043
5481.236983150755,4841.2108981007605
5481.265488426619,4950.784983172776
5481.293993850726,5093.086268622726
5481.322499423076,5243.638207914011
5481.35100514367,5501.419833465049
5481.3795110125075,5669.532148296416
5481.408017029591,5835.737364335269
5481.4365231949205,6000.951712422296
5481.4650295084975,6159.516156654884
5481.493535970321,6140.5166100789065
5481.522042580394,6200.115850525013
5481.550549338715,6249.257748226924
5481.579056245287,6270.22252132046
5481.607563300109,6301.3407399488815
5481.636070503183,6214.988399038739
5481.664577854509,6205.569442685605
5481.693085354088,6152.5939840872015
5481.721593001921,6153.0719621594835
5481.750100798008,6187.67572808445
5481.778608742351,6220.099513284514
5481.80711683495,6120.337467123963
5481.835625075805,6194.903831078771
5481.864133464918,6242.029172187825
5481.89264200229,6202.167825409624
5481.921150687921,6222.152580314291
5481.949659521812,6229.409865856471
5481.978168503963,6195.556344911955
5482.0066776343765,6114.044321951167
5482.035186913052,6059.819581569015
5482.06369633999,6030.351551214254
5482.092205915192,6032.430239520121
5482.120715638659,6104.8842067350715
5482.149225510391,6127.438616350462
5482.177735530389,6142.622531689249
5482.206245698654,6134.504303647645
5482.234756015187,6196.591248311252
5482.2632664799885,6245.656044545579
5482.291777093059,6295.5369585064445
5482.320287854399,6336.072400198492
5482.34879876401,6267.7996313393
5482.377309821893,6380.8954613680135
5482.405821028047,6400.120841973762
5482.434332382476,6348.8251371268
5482.462843885178,6354.677678536398
5482.491355536154,6388.772611553422
5482.519867335406,6246.302601767335
5482.548379282934,6333.268714430443
5482.576891378739,6273.559174355998
5482.6054036228215,6291.265300039306
5482.633916015182,6255.628107825855
5482.662428555823,6197.832277671739
5482.690941244743,6127.528567136477
5482.719454081944,6107.599240535705
5482.7479670674265,6035.031602378035
5482.776480201192,5960.260366643888
5482.80499348324,5818.233892697293
5482.833506913572,5643.469643914239
5482.862020492188,5464.516398151004
5482.89053421909,5359.738925000161
5482.919048094278,5197.745043153292
5482.947562117753,5210.032668342808
5482.976076289516,5290.437013020024
5483.004590609567,5376.793226564739
5483.033105077908,5466.806475212529
5483.0616196945375,5557.877960332543
5483.0901344594595,5562.120431769518
5483.118649372672,5595.691377358947
5483.147164434177,5558.785002767657
5483.175679643976,5605.042092494715
5483.2041950020675,5746.5146958476835
5483.232710508455,5708.767073202545
5483.261226163137,5863.124807463731
5483.289741966116,5916.33762823338
5483.318257917391,6038.697023639996
5483.346774016964,6127.187569047305
5483.375290264836,6145.813061058855
5483.4038066610065,6320.5514795553345
5483.432323205478,6258.2691370941275
5483.46083989825,6246.533503128199
