wave,flux
5391.812526670455,37204.97905380567
5391.8405668927535,37171.93507761343
5391.868607260877,37208.76491637745
5391.8966477748245,37226.93218292091
5391.924688434598,37233.72812347981
5391.952729240196,37220.7996025913
5391.980770191622,37072.65572485523
5392.008811288875,36762.45961136688
5392.036852531956,36668.7717805817
5392.064893920867,36695.17591161385
5392.0929354556065,36741.49520180127
5392.120977136177,36773.56312206309
5392.149018962579,36869.82867356927
5392.177060934813,37169.942193614166
5392.205103052879,37400.665160789875
5392.23314531678,37332.685220307496
5392.261187726514,37473.06889485523
5392.289230282084,37605.71540861949
5392.31727298349,37933.60797509749
5392.345315830732,37721.089743407276
5392.373358823811,37826.75792961002
5392.401401962728,37705.04738040232
5392.429445247485,37960.94828135994
5392.457488678081,37526.1812651967
5392.485532254518,37143.39329342187
5392.513575976795,36784.83722395784
5392.541619844915,36038.92945621595
5392.569663858877,35368.63865631862
5392.597708018683,34718.50122264263
5392.625752324332,33969.84803990857
5392.653796775827,33259.15519576761
5392.681841373168,32498.21043880385
5392.709886116354,31419.02624999975
5392.737931005388,30021.6808050646
5392.76597604027,28362.175661667246
5392.7940212210015,26437.65999322939
5392.822066547582,24572.43785215444
5392.850112020013,22635.16215364556
5392.8781576382935,20633.749707659983
5392.906203402427,19329.737460096498
5392.934249312413,18702.301337183522
5392.962295368252,18711.059422613853
5392.9903415699455,19483.721670902207
5393.018387917493,20601.420285599575
5393.046434410897,21899.020463630426
5393.0744810501565,23258.055470967458
5393.102527835274,24562.320821875208
5393.130574766248,26206.078371435102
5393.158621843081,27597.436671641593
5393.1866690657735,29289.07620263458
5393.214716434327,30929.981016658523
5393.2427639487405,32077.118754013827
5393.270811609015,33468.3684690608
5393.298859415153,34456.55481248968
5393.326907367154,35063.53799464927
5393.354955465019,36122.6260933983
5393.383003708748,36317.80407835219
5393.411052098343,36665.63602298187
5393.439100633804,36825.387197767974
5393.467149315132,37054.67716778903
5393.495198142327,37144.81044717284
5393.523247115391,37306.56323055325
5393.551296234325,37428.037697566804
5393.579345499128,37607.828075940975
5393.607394909802,37451.06311268571
5393.635444466347,37369.67673076149
5393.663494168764,37428.15110200379
5393.691544017055,37758.53930103527
5393.71959401122,37729.282967282714
5393.747644151259,37661.85131958766
5393.775694437173,37761.53150176709
5393.803744868963,37738.386695789675
5393.83179544663,37666.87873912285
5393.859846170175,37763.575974603875
5393.887897039598,37916.25115591442
5393.9159480549,37792.310682613024
5393.9439992160815,37695.3712886627
5393.972050523144,37607.970624931695
5394.0001019760875,37542.31952931811
5394.028153574914,37652.96638593586
5394.056205319623,37505.93321336324
5394.084257210215,37371.54485011574
5394.112309246691,37254.637581613955
5394.140361429054,37163.00340946817
5394.168413757301,37204.10820716626
5394.196466231436,37082.64202911252
5394.224518851458,36795.53448132232
5394.252571617368,36388.988581496524
5394.280624529167,35925.88335313972
5394.308677586856,35375.04610078913
5394.336730790435,34745.32818942945
5394.364784139905,33944.341008534226
5394.392837635268,33468.729389328844
5394.4208912765225,33086.3257837543
5394.448945063671,33241.262218174394
5394.4769989967135,33345.76679730733
5394.505053075652,33698.67277385973
5394.533107300485,34100.04949326904
5394.561161671215,34843.446292568486
5394.589216187843,35372.407470912876
5394.617270850368,35897.116778719275
5394.645325658792,36370.15090055736
5394.673380613116,36720.08616817051
5394.70143571334,36974.70221561796
5394.729490959466,37168.98628657824
5394.757546351492,37255.26972780827
5394.785601889422,37475.00754468459
5394.813657573255,37170.58209476446
5394.841713402992,37145.61895646868
5394.8697693786335,36918.055832317514
5394.897825500181,36317.959697490245
5394.9258817676355,35834.36569400876
5394.953938180996,35536.7661045788
5394.981994740266,35708.508545020355
5395.010051445443,35713.581077647505
5395.0381082965305,35613.7316375728
5395.066165293528,35997.885383793364
5395.094222436435,36333.563693286014
5395.122279725256,36563.47159597501
5395.150337159987,36771.82976389525
5395.178394740634,36909.75967563012
5395.206452467193,37015.84760402209
5395.234510339667,36908.07985166524
5395.262568358057,37000.07067820621
5395.290626522363,37047.281396524166
5395.318684832586,36830.65805912862
5395.346743288726,36995.17566572762
5395.374801890786,37220.967717275016
5395.402860638765,37164.45077854712
5395.430919532663,37354.465720859655
5395.458978572483,37528.487335389844
5395.487037758224,37389.8736166713
5395.515097089888,37260.12192565558
5395.5431565674735,37293.090405356044
5395.571216190984,36743.50858487642
5395.599275960419,37037.70515692958
5395.627335875779,36719.14234101865
5395.655395937066,36516.58477541421
5395.683456144278,36470.91447911834
5395.711516497419,36380.205116408026
5395.739576996489,36297.19348371291
5395.767637641487,36121.15633222719
5395.7956984324155,35775.13956920986
5395.823759369275,35002.422105369325
5395.851820452065,34427.716381663646
5395.879881680788,33401.60389128887
5395.907943055443,31993.16691739119
5395.936004576032,30682.226080422304
5395.964066242556,29588.399599879263
5395.992128055015,28858.30073311594
5396.02019001341,28675.808880080986
5396.048252117742,28812.651813710647
5396.076314368011,29602.940548519888
5396.104376764218,30472.938509140393
5396.132439306364,31160.16200646338
5396.160501994451,31713.659105058658
5396.188564828478,31946.2688482567
5396.216627808446,32009.538102017705
5396.244690934356,31884.48603375115
5396.272754206208,31696.842562228674
5396.3008176240055,31346.152556191046
5396.3288811877455,31156.838615366003
5396.356944897432,31571.431284971597
5396.385008753064,32082.934448369317
5396.413072754642,32469.236351277308
5396.441136902168,32410.599556753496
5396.469201195641,32191.600354741957
5396.497265635065,31948.81017133207
5396.525330220436,31397.263851336054
5396.553394951759,30701.551900175018
5396.5814598290335,29628.264602037238
5396.60952485226,28376.440119955038
5396.637590021438,27022.028340666784
5396.66565533657,25294.620521204164
5396.693720797656,23260.875812308597
5396.721786404697,21270.162565348965
5396.7498521576945,19252.0352717526
5396.777918056648,17131.643115129744
5396.805984101558,15036.272282992368
5396.834050292427,13385.688844690467
5396.862116629254,12291.879072358059
5396.890183112041,11672.117716159164
5396.918249740788,12034.590426230972
5396.946316515497,12950.322964866751
5396.974383436166,14257.708857454534
5397.002450502799,16248.582365546892
5397.030517715394,18449.54119527162
5397.058585073954,20768.604367523505
5397.086652578479,23371.856766048102
5397.114720228969,25859.10213178577
5397.142788025426,28253.762002520438
5397.170855967849,30402.361441034027
5397.198924056241,32273.068903463227
5397.226992290602,33343.99053095714
5397.255060670931,34397.59564122238
5397.283129197231,35008.5321197871
5397.3111978695015,35089.294713229574
5397.3392666877435,35174.84801745477
5397.3673356519585,34890.36798065823
5397.3954047621455,35140.51972599824
5397.423474018307,35418.02961013599
5397.451543420444,35664.58284521061
5397.4796129685565,35899.354138704
5397.507682662645,36198.21812785264
5397.535752502709,36356.603146674846
5397.5638224887525,36466.53588797802
5397.591892620773,36530.10592808913
5397.619962898774,36638.73995409522
5397.648033322755,36654.27774640447
5397.676103892716,36670.95339667377
5397.704174608659,36438.94250011752
5397.7322454705845,36398.263381939425
5397.760316478492,36003.79371095861
5397.788387632385,35762.2391240264
5397.816458932261,35438.46538965165
5397.844530378123,34783.97400719303
5397.872601969971,33929.340085845426
5397.900673707806,32714.200872903097
5397.928745591628,31430.92094384209
5397.956817621439,30001.429663958035
5397.984889797239,28601.901971587497
5398.012962119029,27440.514324761712
5398.0410345868095,26833.748122090703
5398.069107200581,27130.541023568334
5398.097179960345,28011.21767009157
5398.125252866102,29072.535360446243
5398.153325917852,30380.967935787667
5398.181399115598,31922.265132855573
5398.209472459338,33152.643812292095
5398.237545949074,34285.521576407424
5398.265619584807,35146.36515351824
5398.293693366537,35558.20436566768
5398.321767294266,36059.76583950479
5398.349841367993,36666.440796513714
5398.37791558772,37082.290443605045
5398.405989953448,37200.157141753094
5398.4340644651775,37141.50627009304
5398.462139122908,37243.420435038825
5398.490213926642,37388.489861988055
5398.518288876379,37420.81325691543
5398.546363972121,37415.106222959446
5398.574439213868,37301.68299774843
5398.602514601621,37351.13305611216
5398.63059013538,37287.052927215154
5398.658665815146,37262.94911482762
5398.686741640921,37320.06159493678
5398.714817612705,37174.54533751643
5398.742893730498,37189.99341661431
5398.770969994301,37236.41015565739
5398.799046404116,37275.2797585163
5398.827122959942,37407.240399363815
5398.855199661782,37474.32117981373
5398.883276509634,37309.09248815747
5398.9113535035,37508.432603792084
5398.939430643382,37422.60848970624
5398.96750792928,37201.8861839399
5398.995585361194,37356.801864124805
5399.023662939125,37312.67455394526
5399.051740663073,36998.61706831255
5399.079818533041,36617.17277946625
5399.107896549029,36266.568705116326
5399.135974711036,36011.94286434444
5399.164053019064,35335.150884493385
5399.192131473115,34937.29936895722
5399.220210073187,34685.16115421269
5399.2482888192835,34519.139804737075
5399.2763677114035,34796.57328467274
5399.304446749549,35081.013366073596
5399.332525933719,35452.02978125777
5399.360605263916,35986.94987980082
5399.38868474014,36231.51526975542
5399.416764362391,36747.88439465986
5399.444844130672,36950.43273687538
5399.4729240449815,37101.29637855644
5399.501004105322,37234.971187415875
5399.529084311693,37277.42110730636
5399.557164664095,37569.93583395613
5399.58524516253,37658.3602447186
5399.613325806998,37556.70304479109
5399.6414065975,37768.14313679799
5399.669487534036,37468.706254948884
5399.697568616608,37655.19300488834
5399.725649845216,37612.55026762827
5399.753731219861,37374.036817612425
5399.7818127405435,37211.41552575489
5399.809894407265,37099.14452395113
5399.837976220026,36830.286999989934
5399.866058178826,36064.87768031829
5399.894140283667,35661.8711798687
5399.92222253455,35160.193590216804
5399.950304931475,34675.44473202684
5399.9783874744435,34111.18880063168
5400.006470163456,33284.61244793589
5400.034552998512,32765.822819388395
5400.062635979613,31658.952804198463
5400.090719106762,30388.225082528505
5400.118802379956,28793.77185817002
5400.146885799199,26967.906289616938
5400.174969364489,25391.747117341736
5400.203053075828,23699.92372250039
5400.231136933218,22350.416972356717
5400.2592209366585,21406.567232117053
5400.28730508615,21290.52824222738
5400.315389381693,22048.079494907674
5400.34347382329,23274.813923842237
5400.37155841094,24654.954714287065
5400.399643144646,26493.888252511824
5400.427728024405,28133.557999058936
5400.455813050221,30002.3371541769
5400.483898222094,31734.406426316964
5400.511983540024,33241.521986250766
5400.540069004012,34515.12682770173
5400.5681546140595,35502.81418304883
5400.596240370166,35967.81392510166
5400.624326272334,36784.138427243786
5400.652412320563,37182.97422996109
5400.680498514853,37399.668098470014
5400.708584855207,37434.952626461374
5400.736671341624,37580.74482697765
5400.764757974105,37336.47301306924
5400.792844752652,37410.84269598423
5400.820931677264,37438.1532057647
5400.849018747943,37120.54744340849
5400.877105964689,36658.77720370394
5400.905193327503,36310.91886827849
5400.933280836386,35765.844095675704
5400.961368491339,35435.42805287111
5400.989456292363,35292.48309277121
5401.017544239457,34640.06503084055
5401.0456323326225,34586.39470867059
5401.0737205718615,34826.33967871203
5401.1018089571735,35480.645051241714
5401.12989748856,35646.01720458776
5401.157986166022,35766.622610249484
5401.186074989559,36303.98909984861
5401.214163959172,36620.10295938944
5401.242253074863,36630.446641624796
5401.270342336632,36769.16111838903
5401.298431744479,37076.16892737602
5401.326521298406,37056.61427202857
5401.354610998413,37111.59315940447
5401.382700844501,37059.3137799715
5401.410790836671,37168.910916812085
5401.438880974923,37315.577474548256
5401.4669712592595,37145.288794938824
5401.4950616896795,37136.80185635788
5401.523152266184,37229.91140678073
5401.551242988774,37250.4084963892
5401.57933385745,37288.89950002585
5401.607424872214,37126.01310229561
5401.635516033066,36852.16100051245
5401.663607340006,36787.074949850714
5401.691698793035,36670.686831206054
5401.719790392155,36344.75173116711
5401.747882137365,35991.14126018311
5401.775974028667,35836.92879820794
5401.804066066062,35609.586975376005
5401.83215824955,35403.48327951387
5401.860250579131,35437.044609101555
5401.888343054808,35832.77714772388
5401.91643567658,36220.35710699494
5401.944528444447,36620.65514269204
5401.972621358413,36945.013163893665
5402.000714418475,37101.1601047683
5402.028807624636,37260.95225403604
5402.056900976896,37256.933740301276
5402.084994475257,37159.624163917244
5402.113088119718,37061.96408497129
5402.1411819102805,37075.38325385885
5402.169275846945,36744.93539344325
5402.197369929714,36285.590490547875
5402.225464158585,36049.34663585607
5402.253558533562,35821.06448886848
5402.281653054643,35220.52506647245
5402.309747721832,34960.48646257972
5402.337842535126,34631.59151790734
5402.365937494528,33658.517761691
5402.394032600039,32416.519746841845
5402.422127851659,31320.37120991964
5402.450223249388,29950.334747759534
5402.478318793229,28669.208829815943
5402.50641448318,27509.796146809484
5402.534510319244,26730.02650855401
5402.562606301421,26798.25867714661
5402.590702429711,27612.23963540586
5402.618798704116,28876.509633492606
5402.646895124636,30279.51596342509
5402.674991691272,31741.682855988536
5402.703088404025,32745.06519540656
5402.731185262895,33764.8103987527
5402.7592822678835,34620.42410515932
5402.787379418991,35501.84933338815
5402.815476716219,36199.50902078316
5402.843574159566,36585.39584367573
5402.871671749035,37069.92003050698
5402.899769484627,37434.24181411748
5402.92786736634,37503.40026814985
5402.955965394178,37372.1188580222
5402.984063568139,37648.26500407536
5403.012161888227,37640.538989442
5403.040260354439,37752.380699333895
5403.068358966779,37851.171210369976
5403.096457725245,37584.092092335806
5403.12455662984,37577.76598887941
5403.152655680564,37362.72843902357
5403.180754877417,37141.74631926405
5403.2088542204,36942.64020798266
5403.236953709516,36696.454220619205
5403.265053344762,36537.79586131824
5403.293153126142,36324.43644249504
5403.321253053655,36174.62832160297
5403.349353127302,36070.09527423159
5403.377453347084,35274.25429598378
5403.405553713002,34343.27224829857
5403.433654225056,33167.75612621615
5403.4617548832475,31709.86968612415
5403.489855687577,29861.071507829245
5403.517956638045,28299.159771071598
5403.546057734653,26633.018151350207
5403.574158977401,25084.572012541077
5403.6022603662905,24125.383418302074
5403.6303619013215,23632.17985429954
5403.658463582495,23249.548512200457
5403.686565409811,22824.943759850103
5403.714667383272,22308.147694555035
5403.742769502878,21292.791916357615
5403.770871768629,20076.417291996753
5403.798974180527,18684.853226463703
5403.827076738572,17190.611124708666
5403.855179442765,16165.176707087357
5403.883282293106,15537.747354184305
5403.911385289596,15593.945606842297
5403.939488432237,16394.660992448433
5403.96759172103,17591.018265791157
5403.9956951559725,19218.053833993432
5404.023798737068,21256.252483075757
5404.051902464318,23326.69461419254
5404.080006337721,25405.174926607688
5404.108110357279,27499.01572278219
5404.136214522992,29413.48021702612
5404.164318834862,31067.145948881313
5404.192423292888,32394.427316384015
5404.220527897072,33501.95228368942
5404.248632647415,34158.937168291355
5404.276737543917,34475.38105585469
5404.30484258658,34680.124022796845
5404.332947775402,34566.63812136526
5404.361053110387,34489.257863111015
5404.3891585915335,34474.56625714182
5404.417264218844,34386.231622460946
5404.445369992318,34704.85450604506
5404.473475911956,34838.69337178104
5404.50158197776,35408.76142555326
5404.529688189729,35892.80015890021
5404.557794547866,35994.44612242252
5404.585901052171,36361.63457849206
5404.614007702643,36323.38564399903
5404.6421144992855,36369.45722733081
5404.6702214420975,36300.373168228674
5404.69832853108,36096.61087367487
5404.726435766233,35993.493182430844
5404.75454314756,35850.57969139271
5404.782650675059,35794.57540033565
5404.810758348732,36090.83478034687
5404.838866168579,35685.623471979154
5404.866974134602,35812.51004017145
5404.8950822468005,35786.31324985465
5404.923190505176,35911.38260572218
5404.951298909729,34962.267020714695
5404.979407460461,34613.21011638326
5405.00751615737,34239.73349368615
5405.035625000461,33163.39754413717
5405.063733989731,32205.66877882708
5405.091843125183,30852.573530135032
5405.119952406817,29951.783920870548
5405.148061834634,29366.5308435913
5405.176171408634,28722.11569476633
5405.204281128819,28157.228621763912
5405.232390995189,27752.089505993637
5405.260501007745,26527.186878387278
5405.2886111664875,25346.19914123088
5405.316721471418,23950.00472604133
5405.344831922535,22186.99364750742
5405.372942519843,20143.694480954946
5405.401053263339,18146.430312168213
5405.429164153026,16114.124500367205
5405.4572751889045,14111.014706124597
5405.485386370975,12502.794541234587
5405.5134976992385,11403.59343298252
5405.541609173695,10956.426431469285
5405.569720794346,11329.814798992245
5405.597832561191,12295.10304327119
5405.625944474234,13885.674131192718
5405.654056533472,15850.450434901599
5405.6821687389065,17926.116992276056
5405.71028109054,20344.358017341092
5405.738393588373,22844.948320043837
5405.766506232404,25415.753912536253
5405.794619022637,27917.615952098957
5405.82273195907,29954.44859772178
5405.850845041705,31719.91302916443
5405.878958270543,33297.90145434718
5405.9070716455835,34534.8879536877
5405.935185166829,35087.93963187614
5405.963298834279,35576.74041918378
5405.991412647935,35972.606545695184
5406.019526607797,35944.19464704577
5406.047640713867,36128.970400771694
5406.075754966144,36265.20002193195
5406.103869364631,36061.61221061876
5406.131983909326,36354.685613804955
5406.160098600231,36523.25271736421
5406.188213437348,36483.881042489484
5406.216328420676,36607.715882746445
5406.2444435502175,36821.68922452143
5406.272558825972,37005.84387331627
5406.30067424794,36792.59111110413
5406.3287898161225,36744.06443962315
5406.3569055305215,36565.440548269355
5406.385021391136,36146.00842113146
5406.413137397968,35605.4181166935
5406.441253551017,34847.877900488835
5406.469369850286,33951.38869462947
5406.497486295773,33622.77899244994
5406.525602887481,33276.399157897715
5406.55371962541,33364.29156698841
5406.58183650956,33746.99829410323
5406.609953539933,34268.07227466881
5406.638070716529,34862.30253000393
5406.6661880393485,35518.8610356492
5406.694305508393,36068.574242357885
5406.722423123662,36385.795281648396
5406.750540885158,36669.42910286655
5406.778658792881,36824.120784841274
5406.806776846832,36901.29682441874
5406.834895047011,37095.27289479884
5406.863013393419,37107.04883441681
5406.891131886057,36888.96173232998
5406.919250524927,36617.59522340155
5406.947369310027,36032.82504414997
5406.97548824136,35444.16983362021
5407.003607318926,34443.31562457026
5407.031726542725,33991.8297856751
5407.05984591276,33076.94167883532
5407.087965429029,32437.736096498425
5407.116085091535,31530.25186022897
5407.144204900277,30460.930125439354
5407.172324855257,29694.168022605198
5407.200444956475,29173.13364005533
5407.228565203933,28311.827312051635
5407.25668559763,27238.328474089863
5407.284806137568,26370.820202312803
5407.312926823747,25827.34207616351
5407.3410476561685,24953.60186887507
5407.369168634833,24861.5573308494
5407.397289759741,25261.797321454887
5407.425411030894,26081.33183400098
5407.453532448291,27582.4327384719
5407.4816540119355,28984.972645283135
5407.5097757218255,30585.75999668556
5407.537897577964,32177.462820013883
5407.56601958035,33448.70790550215
5407.594141728985,34506.755723816554
5407.62226402387,35160.61355745702
5407.650386465005,35745.44646647877
5407.678509052392,36418.01837427009
5407.706631786031,36657.10234474382
5407.734754665922,37052.29063624691
5407.762877692067,37236.273269631965
5407.791000864467,37386.64044525327
5407.819124183122,37546.85237079665
5407.847247648032,37495.12169343071
5407.875371259199,37598.69356006486
5407.903495016623,37627.678274384474
5407.9316189203055,37571.01457037936
5407.959742970247,37422.82532558409
5407.987867166448,37324.29236111283
5408.01599150891,37426.275099506194
5408.044115997633,37439.063639857864
5408.072240632617,37557.00564374621
5408.100365413864,37527.73230232127
5408.128490341374,37469.92543271559
5408.15661541515,37442.52402593306
5408.18474063519,37021.9567150369
5408.212866001495,36565.14749601028
5408.240991514067,36636.550723269575
5408.269117172907,37000.010197200194
5408.297242978014,37068.42379930171
5408.325368929391,36908.73094632272
5408.353495027036,36887.04156157126
5408.381621270952,36715.252545097406
5408.409747661139,36229.83587229896
5408.437874197598,35876.19201555304
5408.466000880329,35308.883747207394
5408.494127709334,34967.27083886046
5408.522254684613,34603.32537915533
5408.550381806167,33976.549719736235
5408.578509073996,33688.294807978964
5408.606636488102,33718.83860684454
5408.634764048485,33748.00174628594
5408.662891755146,34021.91872998324
5408.691019608085,34146.35596463995
5408.719147607304,33955.180978690405
5408.747275752803,33622.115054353846
5408.775404044583,32735.760208443633
5408.803532482645,32247.904190822723
5408.831661066989,31041.24712509513
5408.859789797617,29606.052666639443
5408.887918674528,28531.299380998502
5408.916047697724,28417.39100389217
5408.944176867206,28706.129132319416
5408.9723061829745,29228.099103396144
5409.000435645029,29835.73591412673
5409.028565253372,30816.202920258303
5409.056695008004,31822.65908858133
5409.084824908924,32658.864323832044
5409.112954956135,33446.98605502366
5409.141085149637,33641.45103776333
5409.16921548943,33620.79658175739
5409.197345975515,33410.45220029915
5409.225476607894,33217.16843781694
5409.253607386567,32670.650708025805
5409.281738311533,31986.159562822657
5409.309869382797,31053.83900524139
5409.338000600355,29769.38534385483
5409.3661319642115,28352.654391666438
5409.394263474364,26419.990810305793
5409.422395130816,24416.664055019333
5409.450526933568,22358.945785682197
5409.478658882618,20404.157656959804
5409.50679097797,18840.720543435804
5409.534923219623,17815.54879853996
5409.563055607579,17713.53645204541
5409.591188141838,18444.126199749244
5409.6193208223995,19597.01879882689
5409.647453649267,21284.038380485246
5409.6755866224385,23071.34737287205
5409.703719741917,24955.722264866545
5409.731853007702,27128.823110478887
5409.759986419795,29216.72060987672
5409.788119978195,30877.388337947774
5409.816253682905,32211.634262853844
5409.844387533925,33440.08287210758
5409.872521531255,34523.333979753064
5409.900655674897,34819.84732638596
5409.928789964852,35409.27749956175
5409.956924401118,35646.62554348587
5409.985058983699,35934.27368838292
5410.013193712594,36240.352784569666
5410.041328587804,36650.091085683714
5410.06946360933,36479.08426876405
5410.0975987771735,36538.43704859965
5410.1257340913335,36166.562206886
5410.153869551812,35980.15781554872
5410.182005158609,35641.012654277634
5410.210140911727,35070.60328858632
5410.238276811165,34462.60379482635
5410.266412856924,34033.637559102994
5410.294549049005,32957.56322605425
5410.3226853874085,32399.962151598935
5410.350821872136,31796.301112733305
5410.378958503188,31431.645177833194
5410.407095280565,30892.52945630447
5410.435232204268,30318.223356657378
5410.463369274296,29554.719619112937
5410.491506490654,28271.781835742535
5410.5196438533385,26732.747945092935
5410.547781362352,25057.20047420233
5410.575919017695,23132.272125941803
5410.604056819368,21323.144728705334
5410.632194767373,19852.20011115574
5410.66033286171,19013.46718298953
5410.6884711023795,18885.357288625666
5410.716609489383,19690.235050723535
5410.74474802272,20915.000215896598
5410.7728867023925,22415.773868241045
5410.8010255284,24045.499218282464
5410.829164500744,25563.589790682032
5410.857303619426,27095.443046787863
5410.885442884445,28341.12720900078
5410.913582295804,29171.07533478281
5410.941721853502,30151.853201883812
5410.96986155754,30958.764276754788
5410.998001407919,31759.92351298064
5411.02614140464,32632.22617973101
5411.054281547704,33323.71271314176
5411.082421837111,34221.26247435661
5411.110562272862,34826.836603206975
5411.138702854958,35228.17135059862
5411.1668435834,35535.52462418924
5411.194984458188,36126.6305427542
5411.223125479323,36486.409681073186
5411.251266646806,36298.3881760096
5411.279407960637,36703.19605616904
5411.307549420819,36896.598738808105
5411.335691027351,36856.12841197573
5411.363832780233,37097.872507218046
5411.391974679466,37077.64216550788
5411.420116725053,37121.428546915915
5411.448258916993,37258.174799188535
5411.476401255287,37289.429278871234
5411.504543739935,37321.700932923886
5411.532686370939,37278.88830012109
5411.5608291482995,37280.33225197171
5411.588972072017,37310.28031840695
5411.617115142091,37322.94662654989
5411.645258358525,37320.20235454701
5411.673401721318,37184.51026407544
5411.701545230471,37169.45010259954
5411.7296888859855,37161.51868047835
5411.757832687861,36972.53103800345
5411.785976636099,37206.62845669973
5411.8141207307,37215.81464292061
5411.842264971665,37419.67620268305
5411.870409358995,37172.84968648357
5411.89855389269,37105.10646389575
5411.926698572751,37118.51167821913
5411.954843399179,37149.485024333066
5411.982988371975,37210.85365190779
5412.011133491139,37553.60720298816
5412.0392787566725,37474.13912832801
5412.0674241685765,37463.31870316256
5412.09556972685,37300.425981472436
5412.123715431496,37161.93954463935
5412.151861282514,37070.47519433481
5412.180007279905,37168.29775749386
5412.20815342367,37040.56349845337
5412.23629971381,36894.395382233364
5412.264446150324,37118.09250995336
5412.292592733215,37022.24879009977
5412.320739462482,36520.63381402259
5412.348886338128,36103.45606384792
5412.3770333601515,35795.07759842873
5412.4051805285535,35526.25228192122
5412.433327843337,35325.50239399298
5412.4614753045,35233.11413769729
5412.489622912044,35064.1858219371
5412.517770665971,34785.66515374277
5412.54591856628,34685.2709544887
5412.574066612974,34712.47230432529
5412.602214806052,34896.15293191763
5412.630363145515,35260.85226102993
5412.658511631364,35523.94628650174
5412.686660263599,35485.15890792593
5412.714809042222,35521.60041377144
5412.742957967234,35280.29525714475
5412.771107038635,35184.3986258673
5412.799256256425,34848.05051797453
5412.8274056206055,34729.38325836924
5412.855555131177,34507.63081986021
5412.883704788142,34639.043344465266
5412.911854591499,34820.87348151779
5412.940004541249,35166.065830198684
5412.968154637394,35457.21208163771
5412.996304879934,35814.475479653
5413.02445526887,36105.62026034033
5413.052605804202,36297.97895077957
5413.080756485932,36070.15403662582
5413.10890731406,36228.74543842284
5413.137058288587,36653.47012905864
5413.165209409513,36705.10527696988
5413.193360676841,36702.71278146963
5413.2215120905685,36593.99521345036
5413.2496636506985,36243.13465528319
5413.277815357232,36064.41026508537
5413.305967210168,35889.8601552097
5413.334119209509,35635.069657143686
5413.362271355254,35199.952401258415
5413.390423647405,34825.878398588786
5413.418576085964,34326.45487853233
5413.446728670929,33903.30303267148
5413.474881402302,33624.71155968495
5413.503034280084,33320.36374552191
5413.531187304276,33233.134994496526
5413.559340474878,32995.621995582595
5413.587493791891,32491.12116295371
5413.615647255316,31987.73757087933
5413.643800865153,31324.340033594275
5413.6719546214035,30244.546376171045
5413.700108524069,28715.66507889157
5413.728262573149,27168.934439070297
5413.756416768644,25809.628110451733
5413.7845711105565,24233.430774698376
5413.812725598886,23191.59468537624
5413.840880233633,22855.45565366019
5413.869035014798,23199.058128363245
5413.897189942383,24465.69725835851
5413.925345016389,25851.30559463348
5413.953500236816,27420.693330854298
5413.981655603664,29149.262674753012
5414.0098111169345,30772.539617925624
5414.037966776628,32183.339708314765
5414.066122582747,33356.42331122942
5414.09427853529,34321.10463629631
5414.122434634258,35222.480769906164
5414.150590879653,35893.91036483061
5414.178747271475,36201.17958985983
5414.206903809724,36393.772003271115
5414.235060494402,36666.951607331415
5414.263217325511,36817.64315160784
5414.291374303048,36664.95737193425
5414.319531427017,36571.28119758419
5414.347688697417,36673.19327613258
5414.37584611425,36599.972753446025
5414.404003677516,36447.14812551803
5414.432161387215,36523.22324997075
5414.460319243351,36086.676233822844
5414.48847724592,35626.8315346896
5414.516635394926,34593.81691434469
5414.544793690369,33590.717600537566
5414.572952132251,32631.39267900108
5414.60111072057,32229.885264999917
5414.6292694553285,31772.549918799912
5414.657428336528,31226.977608164063
5414.685587364167,30472.160983609767
5414.713746538248,29643.05705511005
5414.741905858772,28329.86071891158
5414.770065325738,26835.737543647916
5414.798224939149,25112.43648001487
5414.826384699004,23420.30468036432
5414.854544605304,21384.663723784888
5414.88270465805,19556.421243936842
5414.910864857244,18021.135260954616
5414.939025202884,16935.69858961108
5414.9671856949735,16655.64605193109
5414.995346333512,17098.71086136319
5415.023507118501,18159.32495924209
5415.0516680499395,19744.87062943315
5415.079829127831,21569.92623750154
5415.107990352173,23606.75709377433
5415.136151722969,25734.170936836825
5415.164313240219,27809.802586525682
5415.192474903923,30318.168430735248
5415.220636714082,31520.907952932735
5415.248798670697,33150.38171828981
5415.276960773769,34169.767979275675
5415.305123023299,35230.2709269568
5415.333285419287,35897.83019260374
5415.361447961734,36394.9485194989
5415.389610650641,36697.63755457375
5415.417773486009,36946.22029474525
5415.445936467837,37025.58599319216
5415.474099596128,37163.771202054966
5415.502262870882,37185.34913365598
5415.530426292099,37025.209656859806
5415.558589859781,37222.58468706607
5415.586753573928,37373.78258695282
5415.614917434541,37279.62263561414
5415.643081441621,37324.39908693591
5415.671245595167,37297.494508525764
5415.699409895183,37269.66464832018
5415.727574341667,36881.85831475967
5415.755738934621,37107.89563909675
5415.783903674045,36938.19655761674
5415.8120685599415,36935.66500379739
5415.840233592309,36960.05457660108
5415.868398771149,36992.72504555614
5415.896564096463,36944.506804381446
5415.924729568252,37142.6913621616
5415.952895186515,36996.935385465746
5415.981060951254,37105.65490433863
5416.00922686247,36860.63454311257
5416.037392920163,36582.50512773456
5416.065559124335,36623.59320950742
5416.093725474985,36521.06864288148
5416.121891972115,36460.76982025925
5416.150058615724,36267.46634103147
5416.178225405816,36274.073685829906
5416.206392342389,36594.52912375932
