wave,flux
5483.603425586649,13458.523404797903
5483.631943169242,13384.256653930668
5483.660460900141,13294.660273750465
5483.688978779347,13278.351151334866
5483.717496806861,13289.661377784021
5483.746014982684,13330.375903028713
5483.774533306815,13253.686625095723
5483.803051779258,13245.111099385587
5483.83157040001,13483.723111764328
5483.860089169075,13435.216504299278
5483.888608086451,13465.72060666192
5483.917127152141,13517.94065496215
5483.945646366145,13522.904336642969
5483.974165728464,13515.139787192165
5484.002685239097,13614.863826095405
5484.031204898048,13585.641407663517
5484.059724705316,13540.208121686303
5484.0882446609,13543.7950598762
5484.116764764804,13617.78830771637
5484.145285017027,13609.881018177104
5484.17380541757,13613.945117530424
5484.202325966435,13576.664519461421
5484.2308466636205,13594.72118259083
5484.259367509128,13668.364336734969
5484.2878885029595,13560.446295290822
5484.316409645115,13501.270267963599
5484.344930935595,13545.09997431199
5484.373452374401,13568.268530729505
5484.401973961532,13486.663381000453
5484.430495696991,13506.74925078611
5484.459017580778,13556.64947868771
5484.487539612893,13489.594791047346
5484.516061793338,13401.437206509241
5484.544584122113,13340.998928125011
5484.573106599218,13406.711399040469
5484.601629224655,13322.665261975882
5484.630151998425,13321.016596355325
5484.658674920528,13305.599276068066
5484.687197990966,13156.807601580453
5484.715721209737,13131.95895465746
5484.744244576844,13235.952282932116
5484.772768092288,13230.79001482965
5484.801291756068,13169.663722331352
5484.829815568187,13103.67741819496
5484.858339528644,13182.366461267336
5484.886863637441,13235.48472854639
5484.915387894577,13314.325105433685
5484.943912300055,13313.067554972109
5484.972436853875,13391.167665683137
5485.000961556037,13415.039962049583
5485.029486406541,13342.863003526329
5485.05801140539,13474.011193739432
5485.086536552584,13475.512547981263
5485.115061848123,13472.329160113615
5485.143587292009,13501.428460189818
5485.172112884243,13448.083353842521
5485.200638624823,13378.142164029941
5485.229164513753,13364.421814238423
5485.257690551031,13320.35610657524
5485.28621673666,13151.376573624499
5485.31474307064,13091.314993451582
5485.343269552972,12987.922467395942
5485.371796183656,12802.516653053512
5485.400322962694,12692.300524900997
5485.428849890085,12402.496176017326
5485.457376965832,12311.438606633666
5485.4859041899335,12195.905651652969
5485.514431562392,12143.28004809973
5485.542959083207,12359.771873912005
5485.571486752381,12567.181511697974
5485.600014569914,12761.606090696254
5485.628542535805,12905.581928090684
5485.657070650056,12941.842906544873
5485.685598912669,13169.144196989135
5485.714127323644,13326.529165830541
5485.742655882981,13399.609280345054
5485.771184590681,13477.883664224344
5485.799713446745,13432.4904760394
5485.828242451174,13416.017760659754
5485.85677160397,13428.345541790546
5485.885300905131,13496.24474550865
5485.91383035466,13518.111407766704
5485.942359952556,13431.089532456079
5485.970889698821,13409.429470804567
5485.999419593455,13588.909540620232
5486.02794963646,13552.168202808012
5486.0564798278365,13453.234862774289
5486.085010167584,13608.498781461933
5486.113540655704,13622.048009284905
5486.142071292198,13487.43298125046
5486.170602077065,13497.990729984042
5486.199133010308,13543.687262295525
5486.227664091926,13566.924048663901
5486.256195321921,13542.19917952619
5486.284726700293,13512.164299033584
5486.313258227043,13482.75072027727
5486.341789902171,13489.853424264364
5486.370321725679,13416.262274229794
5486.398853697568,13382.56067847812
5486.427385817837,13366.430320630612
5486.455918086488,13242.04058134575
5486.484450503522,13245.631810114008
5486.512983068939,13337.30978779534
5486.54151578274,13352.621873445982
5486.570048644927,13247.794826230036
5486.5985816554985,13031.97394414788
5486.627114814457,12905.34814308011
5486.655648121803,12808.23399601999
5486.684181577536,12640.772157304293
5486.7127151816585,12437.362835972534
5486.7412489341705,12241.04798859775
5486.769782835073,12134.492944945854
5486.798316884367,11907.30106975065
5486.826851082052,11803.603277475322
5486.855385428129,11792.811031118516
5486.8839199226,11619.904686052283
5486.912454565466,11543.816382747586
5486.940989356726,11617.520786075924
5486.969524296383,11825.536776922068
5486.998059384435,12190.0781340906
5487.026594620885,12336.978211183656
5487.055130005732,12350.581115821087
5487.083665538979,12531.412435996366
5487.112201220626,12517.984948364521
5487.140737050672,12398.287554630664
5487.16927302912,12338.585405995473
5487.1978091559695,12139.126572858648
5487.2263454312215,11942.157750519438
5487.254881854878,11633.038467787555
5487.283418426938,11282.627019328214
5487.311955147402,11102.405213679065
5487.340492016273,10705.08804398639
5487.36902903355,10421.516766706865
5487.3975661992345,10045.62942479622
5487.426103513327,9571.986072395608
5487.454640975829,9096.83491935612
5487.483178586739,8699.834393473102
5487.511716346061,8568.993867733947
5487.540254253793,8622.012678308285
5487.568792309938,8956.82517051208
5487.597330514495,9525.567294320195
5487.625868867465,10236.581675311018
5487.65440736885,10793.927795750045
5487.68294601865,11322.797401710912
5487.711484816866,11915.84009671627
5487.740023763498,12265.670623578026
5487.768562858548,12496.276819313556
5487.797102102015,12706.54571383321
5487.8256414939015,12856.386211835603
5487.854181034208,12854.683728789474
5487.882720722934,12873.555182635704
5487.911260560082,12764.925649318739
5487.939800545651,12779.365323081156
5487.968340679644,12849.898456261284
5487.9968809620605,12981.214251112526
5488.0254213929,13092.64272937902
5488.053961972166,13235.364814970044
5488.082502699856,13202.506002429893
5488.111043575975,13310.674119686511
5488.139584600519,13356.183588687956
5488.168125773493,13424.240918124726
5488.196667094894,13433.374952372717
5488.225208564726,13443.414382081963
5488.253750182988,13427.905147906504
5488.282291949682,13573.000426078032
5488.310833864807,13498.286193540083
5488.339375928365,13406.268251005386
5488.367918140357,13503.623046289049
5488.396460500783,13482.199062369518
5488.425003009645,13473.837808585698
5488.453545666941,13325.94344328273
5488.482088472675,13379.272505969424
5488.510631426846,13319.687370697317
5488.539174529455,13128.045645155771
5488.567717780503,13122.26361938374
5488.5962611799905,13005.994221982228
5488.624804727919,12885.032967594141
5488.653348424288,12665.22500340241
5488.6818922691,12571.536831497275
5488.710436262355,12374.589011958089
5488.738980404052,12192.542566798544
5488.767524694194,12322.521771934593
5488.796069132783,12346.876080971186
5488.824613719816,12428.684519823837
5488.853158455296,12679.661723621972
5488.881703339222,12903.645065984696
5488.910248371599,13023.724168977395
5488.938793552423,13097.111736434223
5488.967338881697,13325.591759702946
5488.995884359422,13505.839880155978
5489.0244299855985,13474.69392947363
5489.052975760226,13421.975724529988
5489.081521683307,13482.837276660304
5489.110067754842,13492.310424892075
5489.138613974831,13470.82913894143
5489.167160343275,13463.918259534634
5489.195706860175,13575.121907704144
5489.224253525532,13466.554816232769
5489.252800339346,13388.254486156062
5489.281347301619,13514.022623579525
5489.30989441235,13537.302906265923
5489.338441671542,13381.872225407693
5489.366989079193,13315.65180847002
5489.395536635307,13282.26743862128
5489.424084339882,13203.809261550952
5489.452632192921,13142.169665782485
5489.481180194422,13133.300989684065
5489.509728344388,13140.6711987958
5489.53827664282,13106.69452201335
5489.566825089717,12984.637506316589
5489.5953736850815,12849.042923997271
5489.623922428913,12829.387321157812
5489.652471321213,12790.946925277474
5489.681020361982,12860.48588311139
5489.709569551221,12966.502218751784
5489.73811888893,13033.096850991124
5489.76666837511,13006.16821585838
5489.795218009764,12934.30552182558
5489.823767792889,12952.488799095678
5489.852317724489,12905.085469280795
5489.8808678045625,12934.977529200483
5489.909418033112,12827.268040472829
5489.937968410137,12764.112671571387
5489.966518935639,12924.545562857615
5489.995069609618,12844.863618217854
5490.023620432076,12952.312426645616
5490.052171403013,12920.355686727911
5490.08072252243,12869.038074884156
5490.109273790327,12859.024225150983
5490.137825206706,12777.248872672053
5490.166376771567,12652.72552664101
5490.194928484911,12578.711304606168
5490.223480346738,12433.022010294857
5490.252032357051,12126.911684303435
5490.280584515848,11750.761196650943
5490.309136823132,11512.92755640043
5490.337689278902,10878.6180925531
5490.366241883159,10481.477334790929
5490.394794635906,9780.830914998192
5490.423347537141,9192.666861612062
5490.451900586866,8775.986526128847
5490.480453785082,8814.095839842752
5490.509007131789,9044.449403811388
5490.537560626989,9422.023653918528
5490.566114270681,10051.405485675265
5490.594668062868,10496.291775056607
5490.623222003548,11092.600301390712
5490.6517760927245,11721.297485329216
5490.680330330397,12156.89295271612
5490.708884716566,12653.239495228698
5490.737439251233,12820.338762008536
5490.765993934398,12986.63009167112
5490.794548766062,13216.304257082917
5490.823103746226,13294.095764901887
5490.851658874891,13362.70589670985
5490.880214152057,13483.833361963
5490.908769577726,13547.795929045236
5490.937325151897,13553.582526805745
5490.965880874573,13495.19912655975
5490.994436745753,13538.572225414293
5491.022992765438,13504.403173661327
5491.051548933629,13517.95204627384
5491.0801052503275,13467.573113560675
5491.108661715534,13498.466464016356
5491.137218329249,13528.900468708953
5491.165775091472,13513.4917244051
5491.194332002206,13489.931898281795
5491.22288906145,13421.547983035367
5491.251446269206,13392.364280926027
5491.280003625474,13401.880872629934
5491.308561130256,13395.414258303726
5491.337118783551,13339.882582767108
5491.36567658536,13378.101398719351
5491.394234535685,13377.915494672785
5491.422792634527,13348.91034897686
5491.4513508818845,13269.14362090262
5491.479909277761,13139.614386875463
5491.508467822156,13259.440252981083
5491.537026515069,13149.7090049326
5491.565585356502,13046.961604944696
5491.594144346457,13088.127200095321
5491.622703484933,13023.232711887478
5491.651262771931,13073.566763081615
5491.679822207452,13100.548432475407
5491.708381791498,13113.8162847793
5491.736941524068,13188.851950600132
5491.765501405163,13389.968904262994
5491.794061434784,13350.438914546698
5491.822621612933,13238.378338241835
5491.85118193961,13322.93364026683
5491.879742414814,13438.181833471928
5491.908303038548,13266.100210459492
5491.936863810813,13452.23135968035
5491.9654247316075,13453.13476001869
5491.993985800935,13483.615957412543
5492.022547018793,13437.110273076105
5492.051108385185,13404.686722765275
5492.079669900111,13368.09409454149
5492.108231563572,13355.442929407676
5492.136793375568,13390.441917063372
5492.165355336101,13382.153409248933
5492.19391744517,13351.503914386862
5492.2224797027775,13279.750404400951
5492.251042108924,13323.460673808626
5492.279604663609,13158.483823813707
5492.308167366834,13243.144582146375
5492.3367302186,13173.188786911489
5492.365293218908,13122.64170094056
5492.3938563677575,13011.60908914996
5492.422419665151,12788.719396958466
5492.450983111089,12668.81655707624
5492.479546705571,12398.685056005454
5492.508110448598,12066.92937715825
5492.536674340172,11756.89969078697
5492.565238380293,11512.433394584768
5492.593802568962,11162.264239960054
5492.622366906179,10682.40247195654
5492.650931391946,10349.263559239103
5492.679496026262,10238.425560665666
5492.70806080913,10577.02437504242
5492.73662574055,10981.73788596226
5492.765190820522,11319.178500279322
5492.793756049047,11728.49781241053
5492.822321426126,11870.47638901854
5492.85088695176,12166.262578127406
5492.87945262595,12287.944832196225
5492.908018448696,12332.148995184025
5492.936584419998,12299.988526339517
5492.96515053986,12343.026114397699
5492.993716808279,12211.244311435075
5493.0222832252575,12341.638861793015
5493.050849790797,12331.152057685176
5493.0794165048965,12187.578646772434
5493.1079833675585,12213.290752946747
5493.136550378783,12164.645058993134
5493.1651175385705,11992.512581816805
5493.193684846921,11725.76438613073
5493.222252303838,11622.204653656094
5493.25081990932,11472.969466116725
5493.279387663369,11447.282945989067
5493.307955565984,11476.371551194263
5493.336523617168,11674.203327751316
5493.36509181692,12102.524583030969
5493.393660165241,12290.532922972787
5493.4222286621325,12430.09511558288
5493.450797307596,12457.219461875573
5493.47936610163,12415.456033467275
5493.5079350442375,12431.011553055481
5493.536504135418,12228.688180176632
5493.565073375173,12011.032402224078
5493.5936427635015,11852.67115749307
5493.622212300407,11724.797171536477
5493.650781985888,11705.045023180477
5493.679351819947,11766.209233982398
5493.707921802584,11936.797024515488
5493.736491933799,12035.609393442124
5493.765062213593,12247.715219583966
5493.7936326419685,12383.053158667863
5493.822203218925,12489.888905751526
5493.850773944463,12553.22197621144
5493.879344818583,12790.059892734273
5493.907915841288,12893.587016386326
5493.9364870125755,12967.943127297818
5493.965058332449,13007.392737598231
5493.993629800907,12944.952812750977
5494.022201417953,12939.381879646848
5494.050773183585,12986.395018493256
5494.079345097805,12838.676457494013
5494.107917160614,12725.556441921182
5494.136489372013,12605.62726181443
5494.165061732002,12504.603829279658
5494.1936342405825,12309.440206902236
5494.222206897754,12245.25141730546
5494.250779703519,12250.500896084399
5494.279352657877,12292.636789320086
5494.30792576083,12398.56530757826
5494.336499012376,12476.937632798232
5494.365072412519,12693.733890619125
5494.393645961259,12675.298954211872
5494.422219658595,12759.452063472987
5494.45079350453,12859.558284767849
5494.479367499064,12880.969477651704
5494.507941642197,12846.326661554402
5494.536515933931,12872.461382658625
5494.565090374265,12826.506496699796
5494.593664963202,12770.11600376114
5494.622239700741,12665.90944871189
5494.650814586884,12629.297129628432
5494.679389621631,12752.633035889941
5494.707964804983,12737.1265596774
5494.736540136941,12873.99371547845
5494.765115617505,13031.962884468625
5494.793691246677,13057.93913074705
5494.822267024457,13276.075880865621
5494.850842950845,13271.802318198921
5494.879419025843,13346.507528765029
5494.907995249452,13361.922136137357
5494.936571621672,13344.39831431332
5494.9651481425035,13430.791715877749
5494.993724811948,13511.883078639867
5495.022301630006,13493.121900893504
5495.050878596679,13572.976720149594
5495.079455711966,13604.182572366422
5495.108032975869,13586.961008557151
5495.136610388388,13350.07827918538
5495.165187949526,13328.298050904545
5495.193765659281,13370.533817558331
5495.222343517656,13379.181831683009
5495.250921524649,13381.713757867574
5495.279499680264,13321.583100403246
5495.3080779844995,13384.496639637546
5495.336656437357,13457.862721372845
5495.365235038837,13446.30199871128
5495.393813788942,13412.942497612012
5495.422392687669,13345.201999866083
5495.450971735023,13294.84514324424
5495.479550931002,13327.567714345496
5495.508130275608,13294.222447144017
5495.536709768841,13276.08876454509
5495.565289410703,13279.894701043728
5495.593869201193,13269.300776578495
5495.622449140314,13287.73784106538
5495.6510292280645,13283.847824854844
5495.679609464446,13292.758528848815
5495.708189849461,13320.74886905463
5495.736770383107,13406.917041669232
5495.765351065388,13337.78459274474
5495.793931896303,13263.601974119432
5495.822512875852,13396.34345474697
5495.851094004039,13428.541714402752
5495.879675280861,13501.895416528952
5495.9082567063215,13379.02797975767
5495.93683828042,13402.247689127198
5495.965420003157,13393.12137283168
5495.994001874534,13342.30576793255
5496.022583894552,13419.08136036763
5496.051166063211,13401.484388080285
5496.079748380512,13432.356455911191
5496.108330846456,13351.111445409306
5496.136913461043,13371.312353287858
5496.165496224276,13418.48997549475
5496.194079136153,13300.878368770456
5496.2226621966765,13205.410763581975
5496.251245405846,13154.800147443284
5496.279828763663,13095.49956728129
5496.308412270129,12975.518962243432
5496.336995925244,12902.657688442348
5496.365579729009,13056.108517150506
5496.394163681424,13208.021408875235
5496.422747782491,13164.07240455803
5496.451332032209,13201.353874364573
5496.479916430581,13333.570750585308
5496.508500977607,13386.597938818439
5496.537085673287,13318.960128543897
5496.5656705176225,13349.293113600505
5496.594255510613,13387.980319704606
5496.622840652261,13307.2385166954
5496.651425942567,13420.070037668116
5496.680011381531,13463.984028532566
5496.708596969154,13395.2840679345
5496.737182705437,13256.29766604149
5496.7657685903805,13055.484842974392
5496.794354623985,13011.053976756826
5496.8229408062525,12746.524981600476
5496.8515271371825,12584.134837832838
5496.880113616777,12335.427293485433
5496.908700245035,11889.868420757659
5496.937287021959,11729.389513437995
5496.965873947549,11304.330030083
5496.994461021805,10831.180089333979
5497.02304824473,10310.937086690017
5497.0516356163225,9662.82944907824
5497.080223136584,8968.984544439327
5497.1088108055155,8175.406363418445
5497.137398623118,7338.237620024353
5497.165986589393,6540.485188387134
5497.194574704338,5877.995368029815
5497.223162967957,5444.2060897433785
5497.25175138025,5151.678821761488
5497.280339941219,5175.310223619905
5497.308928650861,5493.162074759248
5497.3375175091805,6011.21500295138
5497.366106516176,6639.09330547219
5497.39469567185,7455.200927261587
5497.423284976202,8340.680142271709
5497.451874429234,9230.871461835282
5497.480464030945,9892.98335207588
5497.509053781337,10731.16691644195
5497.53764368041,11477.755669618906
5497.5662337281665,11906.851881296958
5497.594823924605,12180.8684073839
5497.623414269728,12584.162143621956
5497.652004763536,12731.555491720888
5497.680595406028,12820.354096854695
5497.709186197208,12940.103214273686
5497.737777137073,12989.123240422849
5497.766368225627,13104.79646228759
5497.794959462869,13142.967355336641
5497.823550848801,13039.508035655184
5497.852142383422,13033.44067198294
5497.8807340667345,12953.42872736113
5497.909325898739,12878.71468573018
5497.937917879434,12809.291297133239
5497.966510008824,12789.201321679087
5497.995102286907,12763.630283290462
5498.0236947136855,12974.098836474244
5498.052287289159,12936.399165568153
5498.080880013328,13252.55197201398
5498.109472886194,13141.243977596034
5498.1380659077595,13202.589692015239
5498.166659078022,13342.00580233103
5498.195252396985,13282.183679553109
5498.223845864647,13328.867942352115
5498.25243948101,13447.296613303968
5498.281033246075,13405.097006743725
5498.309627159842,13432.283640628617
5498.338221222312,13301.649540702567
5498.366815433487,13366.570245620744
5498.3954097933665,13468.430703177612
5498.424004301951,13470.019476620868
5498.452598959242,13413.827732908501
5498.48119376524,13455.924679520738
5498.509788719945,13391.95424573083
5498.53838382336,13451.721503822457
5498.566979075484,13513.98287726959
5498.595574476318,13617.224314736797
5498.624170025862,13469.808315277713
5498.6527657241195,13459.861802899964
5498.681361571088,13403.993025186732
5498.709957566771,13326.480892209513
5498.738553711167,13449.299659632929
5498.767150004278,13458.540365894243
5498.795746446104,13388.30735984369
5498.824343036647,13435.206618183825
5498.8529397759075,13477.401901437344
5498.8815366638855,13517.176053640338
5498.910133700582,13396.977165610666
5498.938730885998,13374.578017536363
5498.967328220134,13438.06965961511
5498.995925702991,13439.245225170158
5499.02452333457,13411.020458084447
5499.053121114872,13382.626516664468
5499.081719043897,13363.231897953201
5499.1103171216455,13459.747975413118
5499.138915348119,13414.470296691572
5499.167513723319,13373.421657567365
5499.196112247244,13429.766010819554
5499.224710919897,13516.571804166075
5499.253309741278,13401.073596216693
5499.281908711387,13358.631389206554
5499.310507830226,13373.568132988345
5499.339107097795,13344.69361111078
5499.3677065140955,13300.841831066113
5499.3963060791275,13352.191420880192
5499.424905792892,13511.30420132292
5499.45350565539,13467.794302874605
5499.482105666622,13590.018082906527
5499.5107058265885,13576.222070006894
5499.539306135292,13542.58252965357
5499.567906592731,13521.230516198457
5499.596507198907,13469.820167976066
5499.6251079538215,13430.904139658785
5499.653708857474,13482.847690923996
5499.6823099098665,13478.120060738796
5499.710911110999,13434.133316024503
5499.739512460874,13469.537792388111
5499.76811395949,13485.82966443308
5499.796715606848,13438.38600294658
5499.82531740295,13471.65160796109
5499.853919347796,13535.063650772712
5499.882521441387,13494.201190458232
5499.911123683723,13702.441598833977
5499.9397260748065,13522.650572968996
5499.968328614637,13538.543843995394
5499.996931303216,13485.31340081154
5500.025534140544,13448.56671978863
5500.05413712662,13565.963381933214
5500.082740261448,13530.17747580252
5500.111343545026,13445.508984794422
5500.139946977356,13447.674761173334
5500.168550558439,13500.116949957097
5500.197154288276,13529.824021394912
5500.225758166866,13525.456622447842
5500.254362194212,13443.828216076094
5500.282966370314,13422.299395309024
5500.311570695172,13489.131884403978
5500.340175168787,13567.072393312661
5500.368779791161,13591.33548515269
5500.397384562293,13559.759513164263
5500.425989482185,13568.1618774956
5500.454594550838,13450.714947265718
5500.483199768251,13621.769641312334
5500.511805134427,13729.488643197945
5500.540410649365,13524.31365626809
5500.569016313068,13592.07887515434
5500.597622125533,13498.367642596071
5500.626228086765,13554.547127133483
5500.654834196762,13494.62774567276
5500.683440455526,13469.832266185342
5500.7120468630565,13461.956635468847
5500.740653419356,13418.728141955926
5500.769260124424,13231.402994186716
5500.797866978262,13128.446130334818
5500.82647398087,13016.146346254207
5500.85508113225,12838.926093922915
5500.883688432402,12498.763289809473
5500.912295881326,12267.956578847256
5500.940903479024,11960.165325047188
5500.969511225497,11688.072280260518
5500.998119120744,11276.460017011135
5501.026727164767,10805.307518893569
5501.055335357568,10086.82631473041
5501.0839436991455,9570.803944699457
5501.112552189501,8856.420588333907
5501.141160828635,8053.084109971745
5501.16976961655,7345.531937847608
5501.198378553245,6697.9661036374655
5501.226987638722,6237.84981859521
5501.25559687298,6218.0327557521805
5501.284206256021,6466.248213822624
5501.312815787846,6962.234023466344
5501.341425468456,7624.742753157125
5501.37003529785,8413.806950905155
5501.39864527603,9065.029531840937
5501.427255402998,9713.905080209643
5501.455865678752,10345.949155596742
5501.4844761032955,10945.344606287217
5501.513086676628,11292.218739835627
5501.541697398749,11720.119448281186
5501.570308269662,11803.772645466082
5501.598919289366,11887.884150465276
5501.627530457861,11822.445222118893
5501.65614177515,11715.31594822879
5501.684753241233,11581.70003846451
5501.71336485611,11297.154256994323
5501.741976619782,10828.103518381251
5501.77058853225,10395.077696532926
5501.799200593516,9971.759078761588
5501.827812803578,9519.856976200444
5501.856425162439,9296.763471988503
5501.885037670099,9400.960512157879
5501.913650326559,9792.684688855767
5501.94226313182,10353.588677164984
5501.970876085882,10927.114842419984
5501.999489188746,11440.764816708508
5502.028102440413,11874.780726739333
5502.056715840885,12344.23294330134
5502.08532939016,12609.551688586233
5502.11394308824,12883.076059904948
5502.142556935128,13019.216813005849
5502.171170930821,13155.75660688109
5502.199785075323,13358.867812438923
5502.228399368632,13318.278653972868
5502.257013810751,13362.360376821724
5502.285628401681,13395.114067118744
5502.31424314142,13330.387695069105
5502.3428580299715,13293.712417433808
5502.371473067335,13319.444946900687
5502.400088253511,13298.58953053336
5502.428703588501,13332.795868985162
5502.457319072306,13161.344458323198
5502.485934704926,13147.19234764048
5502.514550486362,12920.183945101886
5502.543166416615,12738.732971502524
5502.571782495686,12507.18480376638
5502.600398723575,12227.268099016024
5502.629015100284,11940.90348660036
5502.657631625812,11479.908037552994
5502.686248300162,11098.531135656582
5502.714865123333,10871.594904346732
5502.743482095327,10544.389858677972
5502.772099216143,10264.4263416471
5502.800716485783,9908.439379711963
5502.8293339042475,9638.53935813527
5502.857951471538,9444.80888507723
5502.8865691876545,9346.82514788575
5502.9151870525975,9439.927798141542
5502.943805066369,9534.553774285181
5502.972423228969,9479.197021440412
5503.001041540398,9619.33604930018
5503.029660000657,9986.463496319328
5503.058278609747,10350.24630655101
5503.086897367668,10982.383651137623
5503.115516274422,11483.71187183551
5503.144135330009,11839.614151101934
5503.17275453443,12244.910390189038
5503.201373887686,12376.527621760142
5503.2299933897775,12518.375357581057
5503.258613040704,12701.874083192823
5503.287232840469,12941.182275198677
5503.315852789071,13000.206356917513
5503.344472886512,13132.20185594217
5503.373093132793,13155.294232693253
5503.401713527913,13213.083800939816
5503.430334071874,13294.272060330886
5503.4589547646765,13378.003732312489
5503.487575606322,13336.500045533243
5503.516196596811,13324.224835557623
5503.544817736143,13177.41631867021
5503.573439024321,13169.243248000932
5503.602060461344,13267.272223397862
5503.630682047213,13144.800484299878
5503.659303781929,12941.560406041504
5503.687925665494,12831.915048495295
5503.716547697906,12914.171203182532
5503.745169879168,12906.963101701393
5503.773792209281,12988.250613769142
5503.802414688244,13043.209113271121
5503.831037316059,12951.630767278655
5503.859660092728,12949.237359266204
5503.888283018248,13052.345383063348
5503.916906092623,12987.140408506551
5503.9455293158535,13039.373047718731
5503.974152687939,13176.589847864087
5504.00277620888,13088.416080482682
5504.03139987868,13235.577067816032
5504.060023697337,13292.446275898461
5504.088647664852,13217.58812743445
5504.117271781227,13138.7163149861
5504.145896046462,13112.307096902337
5504.1745204605595,13181.8929220156
5504.203145023517,13129.990360145928
5504.231769735338,13206.67388174598
5504.260394596023,13239.976791624618
5504.2890196055705,13349.540255748667
5504.3176447639835,13399.930052517742
5504.346270071263,13382.822616564557
5504.374895527408,13513.949150490245
5504.403521132421,13388.580695005272
5504.432146886301,13436.028319377292
5504.460772789051,13501.732878715207
5504.489398840669,13573.569016780963
5504.518025041159,13492.044777148169
5504.5466513905185,13577.303273502615
5504.575277888751,13457.692395985408
5504.603904535856,13370.077640614954
5504.632531331834,13454.01335723256
5504.6611582766855,13341.458930685707
5504.689785370413,13349.211325177645
5504.718412613016,13447.419602242213
5504.747040004496,13371.443037362173
5504.775667544853,13294.025885851965
5504.8042952340875,13373.55491886867
5504.832923072201,13283.35187509854
5504.861551059194,13529.42697660159
5504.890179195068,13435.395774194298
5504.918807479823,13494.183001353887
5504.94743591346,13386.068663692095
5504.97606449598,13444.094248922587
5505.004693227383,13445.269464159963
5505.03332210767,13443.835075105908
5505.061951136842,13445.181395067435
5505.090580314901,13334.075803654867
5505.119209641845,13490.987425353054
5505.147839117677,13473.984583095194
5505.176468742397,13484.857232515511
5505.205098516007,13490.21987317506
5505.233728438505,13491.616856843644
5505.2623585098945,13293.09839376737
5505.290988730175,13367.405570451167
5505.319619099348,13272.306067901258
5505.348249617413,13262.048672400324
5505.3768802843715,13190.741909982731
5505.405511100224,13084.58943473938
5505.434142064973,12888.49744455217
5505.462773178617,12695.867896519612
5505.491404441157,12529.376606189617
5505.520035852595,12280.471892630418
5505.5486674129315,12038.212787398637
5505.577299122167,11735.57163891561
5505.605930980302,11392.185505385742
5505.634562987338,11230.883411258408
5505.663195143274,11129.880420527174
5505.691827448113,11249.394019783771
5505.720459901855,11523.89275646277
5505.7490925045,11821.003534529307
5505.77772525605,12292.79748951072
5505.806358156505,12499.265311204063
5505.834991205866,12737.710312049272
5505.863624404133,12819.237445345521
5505.892257751308,12848.663966585334
5505.920891247391,12928.30037308068
5505.949524892383,12897.487044946482
5505.9781586862855,12834.132497392397
5506.0067926290985,13085.625475191056
5506.035426720822,13059.755173437254
5506.064060961458,13064.858012001067
5506.092695351008,13069.242134166701
5506.12132988947,12815.756079332272
5506.149964576847,12637.095579807848
5506.17859941314,12386.425264480875
5506.207234398348,12077.99299134945
5506.235869532474,11694.470328288702
5506.264504815516,11373.647814959531
5506.293140247478,11023.064830992189
5506.321775828358,10554.371265609023
5506.350411558158,9999.008059853491
5506.379047436879,9392.847271791055
5506.40768346452,8685.860619141675
5506.436319641085,7911.7958874883025
5506.464955966572,7035.002100964688
5506.493592440984,6363.628064367922
5506.522229064319,5785.1014052601795
5506.55086583658,5669.854559308051
5506.579502757767,5771.711692598765
5506.608139827881,6103.55230175169
5506.636777046922,6732.550849027854
5506.665414414892,7401.327253909701
5506.694051931791,8136.929304287834
5506.72268959762,8850.885180899273
5506.751327412379,9573.29410200196
5506.779965376071,10196.494501984618
5506.808603488695,10730.487959354235
5506.8372417502505,11223.17103337323
5506.865880160741,11860.49234427349
5506.894518720166,12448.123668481723
5506.923157428526,12698.982301915574
5506.951796285823,13012.302218930408
5506.9804352920555,13184.833674414647
5507.009074447227,13332.536152228728
5507.037713751336,13468.473480579878
5507.0663532043845,13439.31490935967
5507.094992806374,13495.785699039332
5507.123632557304,13519.040400711188
5507.152272457174,13518.166748475687
5507.180912505988,13609.154816216784
5507.2095527037445,13437.205301815433
5507.238193050444,13472.658085086125
5507.266833546089,13474.598707513544
5507.29547419068,13373.893954460438
5507.324114984217,13508.845840848324
5507.3527559267,13476.695887845124
5507.381397018132,13437.98849540426
5507.410038258512,13356.512926700694
5507.438679647841,13340.41616383876
5507.467321186121,13228.949785094661
5507.49596287335,13229.50486759299
5507.5246047095325,13313.7284030609
5507.553246694667,13317.184818888103
5507.581888828754,13367.226749665168
5507.610531111796,13455.821115816014
5507.639173543792,13473.288463332912
5507.667816124744,13466.167024681887
5507.696458854652,13331.278535444604
5507.725101733517,13343.8300386498
5507.7537447613395,13514.233300703398
5507.78238793812,13497.19476004824
5507.811031263862,13449.662269557559
5507.839674738562,13448.341678201756
5507.868318362224,13372.55077058066
5507.896962134848,13260.502636937828
5507.925606056434,13218.795854244496
5507.954250126983,13210.876833714363
5507.982894346496,12983.235230945593
5508.011538714974,12817.24277545797
5508.040183232419,12609.263574128277
5508.068827898828,12498.687495017008
5508.097472714206,12363.042628699626
5508.126117678551,12048.869811489645
5508.154762791864,11807.619407374368
5508.183408054148,11569.571778879163
5508.212053465401,11337.946350522487
5508.240699025626,11099.616765795357
5508.269344734822,10868.220340017002
5508.297990592991,10762.076742333122
5508.326636600133,10276.195246130419
5508.355282756249,9895.337146358775
5508.38392906134,9683.266962777148
5508.412575515406,9692.99943929831
