wave,flux
5525.397452667169,59275.26775112237
5525.426187600385,60320.049713349086
5525.454922683037,62297.79678522133
5525.483657915126,64820.27269579185
5525.512393296654,67124.52884388495
5525.541128827621,68729.84325427913
5525.569864508027,70009.84348006263
5525.598600337874,70642.11474618969
5525.627336317162,71023.69623464209
5525.656072445891,71293.1903176324
5525.684808724064,71561.84257040634
5525.713545151681,71849.7206935973
5525.742281728742,72091.33151598656
5525.771018455247,72257.42834621508
5525.799755331199,72080.57461030506
5525.828492356597,72876.94273623527
5525.8572295314425,73392.93508225968
5525.885966855736,73383.44027602594
5525.91470432948,73423.95472097729
5525.943441952672,73278.7855922647
5525.972179725315,73340.72942102059
5526.00091764741,73403.49643409398
5526.029655718957,72792.88780632908
5526.058393939957,72920.46128085809
5526.087132310409,72504.18393086996
5526.115870830317,72177.982414199
5526.14460949968,70933.01965102268
5526.173348318499,69942.8591130031
5526.202087286774,68538.36943161231
5526.230826404508,66639.80649294883
5526.259565671699,64793.59384485513
5526.288305088349,62813.148999979814
5526.31704465446,60957.066312392584
5526.345784370032,58282.88869386996
5526.374524235064,55860.426054131654
5526.403264249559,52637.198744765185
5526.432004413517,49470.3099215998
5526.460744726938,45831.206711787134
5526.489485189823,41776.41334320236
5526.518225802175,37935.9688225387
5526.546966563993,34347.9304216515
5526.575707475277,31109.277096936356
5526.604448536029,28505.146759023355
5526.63318974625,27405.42165535944
5526.6619311059385,27981.917597928023
5526.690672615098,29822.916612343157
5526.719414273729,33153.16899695965
5526.7481560818305,37565.0170522257
5526.776898039405,42399.41450890079
5526.805640146452,47562.13381675638
5526.8343824029735,52626.77586256282
5526.863124808969,57296.56447818841
5526.89186736444,61831.74625714572
5526.920610069387,65254.4944083231
5526.949352923812,68169.90423731363
5526.978095927714,70277.63174126748
5527.006839081095,71319.98145546993
5527.0355823839545,71905.09759085183
5527.064325836295,72354.32350893618
5527.093069438116,72393.37126454522
5527.121813189418,72212.52120048465
5527.150557090204,71844.3705095583
5527.179301140472,71657.59357250256
5527.208045340224,71615.16352907283
5527.23678968946,71870.41116998572
5527.265534188183,72102.3552426434
5527.294278836392,72545.10094129299
5527.323023634088,72901.04382553272
5527.351768581271,72979.07167401252
5527.380513677944,73387.16224077466
5527.409258924105,73426.29696287801
5527.438004319757,73692.65773015992
5527.4667498649005,74237.0856586562
5527.495495559535,74012.14136307225
5527.524241403662,73784.21753309926
5527.552987397283,73713.75199750107
5527.581733540397,73659.4268506414
5527.610479833006,73553.20932156863
5527.6392262751115,73204.75270133992
5527.667972866713,72714.30633312339
5527.696719607811,72395.80814770554
5527.725466498408,71717.35425901953
5527.754213538504,70247.14435266018
5527.782960728098,68809.6929550813
5527.811708067194,67007.02779003856
5527.84045555579,65224.01291457774
5527.869203193888,63430.948659680806
5527.897950981489,61302.0844979337
5527.926698918593,59203.03179868375
5527.955447005202,56771.030858820806
5527.984195241314,54023.805218264264
5528.0129436269335,50264.64864924994
5528.041692162059,47065.77898552737
5528.070440846692,43216.46270216851
5528.099189680833,39350.40671455381
5528.127938664483,35783.7969297744
5528.156687797642,32331.714831235884
5528.185437080312,29543.86643396976
5528.214186512493,27975.460601033414
5528.242936094186,27844.056673986004
5528.271685825392,29032.834093811678
5528.300435706111,31489.526587940418
5528.329185736345,35138.03236547173
5528.357935916093,39802.0085921913
5528.386686245358,44862.81362422391
5528.415436724139,49858.009158725996
5528.444187352437,54697.37879083482
5528.472938130254,59205.504915193516
5528.50168905759,62954.897682460185
5528.530440134445,65616.69984070303
5528.5591913608205,67776.7026947775
5528.587942736718,69154.48340606129
5528.616694262137,69947.94612209033
5528.645445937079,70321.90316308218
5528.674197761545,70120.15165774855
5528.702949735535,69840.8983722453
5528.73170185905,70020.26037974146
5528.760454132092,70170.39087011441
5528.789206554659,70002.19050943345
5528.817959126755,70435.0534699612
5528.846711848379,70906.66786324373
5528.875464719532,71216.233893768
5528.904217740214,70966.39103354306
5528.932970910428,70735.79209373382
5528.961724230172,70676.26542655572
5528.990477699449,70659.02851011294
5529.019231318259,70847.47868444055
5529.047985086603,71323.12297445507
5529.076739004481,72029.15346199284
5529.105493071895,72656.48837003912
5529.134247288844,73186.48580925788
5529.16300165533,73661.17606563431
5529.191756171354,73546.78489002875
5529.220510836916,73413.90728141504
5529.249265652018,73785.79612652298
5529.278020616659,74067.87132052652
5529.306775730842,73831.31354600619
5529.3355309945655,73632.5432094143
5529.364286407831,73479.51923525473
5529.39304197064,73392.86870370091
5529.421797682993,72905.25419922346
5529.450553544891,72541.68427478301
5529.479309556334,72539.75316523026
5529.508065717323,72145.15195654138
5529.536822027859,71533.86361247767
5529.565578487943,71101.509944918
5529.594335097575,70637.09047951244
5529.623091856756,70080.69706722467
5529.6518487654885,68796.45771827357
5529.680605823771,67517.62546859843
5529.709363031605,66159.59564337492
5529.738120388992,65015.85345373158
5529.766877895931,64147.19580580572
5529.795635552425,63919.08729555828
5529.824393358474,64350.71364748314
5529.853151314077,65055.03390924485
5529.881909419238,66139.31195038775
5529.910667673955,67884.47231318652
5529.93942607823,69397.03024240628
5529.968184632064,70877.90492700254
5529.996943335456,71928.47463316395
5530.02570218841,72423.15466825155
5530.0544611909245,72854.46726633853
5530.083220343,72888.01088713628
5530.111979644639,72695.70834419316
5530.14073909584,72727.70952565601
5530.169498696607,72753.17394973537
5530.198258446937,72517.29352371518
5530.227018346834,72045.45115785461
5530.255778396297,71896.9609561209
5530.284538595326,71124.05921380705
5530.313298943924,71162.35706185379
5530.34205944209,71373.36516902814
5530.370820089826,71806.33050294993
5530.399580887133,72508.71675425986
5530.42834183401,72835.50521126839
5530.45710293046,72876.01599072177
5530.485864176481,73203.94063908608
5530.514625572077,72800.18968274196
5530.543387117246,72561.73666793205
5530.572148811991,72409.83490162721
5530.6009106563115,72219.51859416337
5530.629672650208,72376.12170405319
5530.658434793681,72602.9293101968
5530.687197086734,72805.60099985193
5530.715959529365,72998.12818387263
5530.744722121575,73145.32618901419
5530.773484863366,73528.41454141824
5530.802247754738,74044.48990933345
5530.831010795692,74170.438635418
5530.859773986229,74012.51484239448
5530.888537326349,74221.23158722748
5530.917300816054,74462.33009145688
5530.946064455344,74568.99976119612
5530.97482824422,74602.42174403036
5531.003592182681,74541.69206162712
5531.032356270731,74450.94895060959
5531.061120508369,74418.36864695586
5531.089884895596,74227.76937192318
5531.118649432412,74200.99235898408
5531.147414118819,74581.1329972228
5531.176178954817,74380.17736686525
5531.204943940407,74235.29949436506
5531.23370907559,74121.02079676588
5531.262474360367,74299.41945100507
5531.291239794738,74543.82166259458
5531.320005378705,74466.46947725052
5531.348771112267,74388.94001497031
5531.377536995426,74295.62748365031
5531.406303028182,74189.37983927989
5531.435069210537,74295.26177114325
5531.463835542491,74283.59475460579
5531.4926020240455,73925.47255876187
5531.5213686552,73645.62854386495
5531.550135435956,73673.64152553496
5531.578902366314,73633.31216686989
5531.6076694462745,73460.47924454664
5531.636436675839,73224.02813789276
5531.665204055008,72644.38860581497
5531.6939715837825,72478.53748316782
5531.7227392621635,71641.32968298349
5531.751507090151,71173.94449131844
5531.780275067746,70547.26283163553
5531.8090431949495,70295.14749962853
5531.837811471762,70338.505154563
5531.866579898185,70664.30690262119
5531.895348474218,71033.54003039736
5531.924117199863,71471.53689725643
5531.95288607512,72473.73823797354
5531.98165509999,73111.89828872947
5532.010424274475,73301.08071629905
5532.039193598574,73609.19479463229
5532.067963072287,73796.49904606033
5532.096732695618,74017.34616376906
5532.125502468565,73877.12314411426
5532.15427239113,73931.22129331823
5532.1830424633135,73984.56670074064
5532.2118126851165,73665.45653784658
5532.240583056539,73373.75673222053
5532.269353577583,72925.46227090788
5532.298124248248,73237.66578666486
5532.326895068537,73133.46957368872
5532.355666038447,72268.93557195322
5532.384437157983,71682.9783926644
5532.413208427142,70836.70716225666
5532.441979845928,69794.93167482757
5532.470751414339,68446.99886245855
5532.499523132378,66923.1686959728
5532.528295000045,65489.831616791416
5532.557067017339,63978.48093467743
5532.585839184264,63168.58234559159
5532.614611500819,62706.44722736184
5532.643383967004,62890.658654132865
5532.672156582822,63956.93586119554
5532.700929348272,65142.46565705592
5532.729702263356,66360.70747658837
5532.7584753280735,67855.47274928531
5532.787248542425,69449.35426862306
5532.816021906413,70949.77950417557
5532.844795420037,72232.66111047468
5532.873569083299,72847.36434809292
5532.902342896199,73020.71502535419
5532.931116858737,73678.13616287863
5532.959890970915,74000.97108425654
5532.988665232733,74294.32842857728
5533.017439644193,73979.91154311335
5533.046214205293,73948.97968035952
5533.074988916037,74461.23276640546
5533.103763776424,74654.02453607162
5533.132538786455,74327.71004435756
5533.1613139461315,74054.13628108604
5533.190089255454,73934.84131568226
5533.218864714423,73882.52418699434
5533.2476403230385,73593.75452989961
5533.276416081303,73704.12072670525
5533.305191989216,73487.0748028342
5533.333968046778,74030.97378885809
5533.362744253991,74119.14686987727
5533.391520610855,73685.03715957928
5533.420297117372,73629.86480945963
5533.4490737735405,73604.64255951285
5533.477850579363,73393.1123412175
5533.50662753484,73069.61472552337
5533.535404639972,73078.69646844351
5533.56418189476,72487.00402993783
5533.592959299203,71770.14971995726
5533.621736853305,71389.0958845301
5533.650514557065,70994.94419246136
5533.679292410485,71015.86051397173
5533.708070413563,71308.7204751249
5533.736848566303,71517.46952502383
5533.765626868703,72123.79519682373
5533.794405320767,73060.09881530267
5533.823183922492,73552.2597777768
5533.851962673882,73931.69051536745
5533.880741574935,74056.91558222394
5533.909520625654,74062.44826608188
5533.938299826039,73938.24171244942
5533.967079176091,74124.48461929636
5533.99585867581,74066.37979856423
5534.024638325198,73842.0860260248
5534.053418124255,73652.05135533352
5534.082198072982,73076.74860158519
5534.1109781713785,72621.86104356882
5534.139758419447,72236.0476181877
5534.168538817188,71258.92663846747
5534.197319364602,70184.79524082346
5534.22610006169,68739.68907086556
5534.254880908452,67329.56717970772
5534.283661904889,65680.81587806152
5534.312443051003,63970.61554065743
5534.341224346794,61873.28070348625
5534.370005792262,59367.33035928719
5534.398787387409,57069.82225697694
5534.4275691322355,54413.26877857277
5534.456351026741,51447.83880632683
5534.485133070928,48576.94419615292
5534.513915264796,45201.302533094975
5534.542697608347,41904.000389999754
5534.57148010158,38592.90967666444
5534.600262744499,35745.57080509894
5534.629045537101,33771.28285452108
5534.657828479389,32619.118508685355
5534.686611571363,32672.025530062685
5534.7153948130235,34252.043538943515
5534.7441782043725,36744.46114345307
5534.77296174541,40313.15157810347
5534.801745436136,44523.00402244112
5534.8305292765535,48943.33358073036
5534.859313266661,52925.208489048746
5534.8880974064605,56588.82391080302
5534.916881695953,59981.98538453497
5534.945666135138,62883.903199880355
5534.974450724017,64601.34930674975
5535.003235462591,65533.556585931794
5535.03202035086,66233.50493161785
5535.060805388826,65533.03590368806
5535.089590576489,63848.86341534963
5535.11837591385,61971.61681067569
5535.14716140091,59656.83983469656
5535.175947037668,57172.26494467809
5535.204732824128,54595.37499936712
5535.2335187602885,52767.30965937326
5535.26230484615,51968.302474657736
5535.291091081715,51805.4052803446
5535.319877466984,52408.13117576822
5535.3486640019555,54026.512911708865
5535.377450686633,56179.578322127665
5535.406237521015,58661.67415669873
5535.435024505105,61185.851446530716
5535.4638116389015,63831.20726696181
5535.492598922406,65871.97410550798
5535.521386355619,68159.03039899078
5535.550173938543,69916.96684270447
5535.578961671175,70944.102417701
5535.60774955352,72048.08184337497
5535.636537585577,73094.65528363225
5535.665325767346,73541.6462414187
5535.694114098828,73859.96670328693
5535.722902580025,74222.28701003928
5535.751691210937,74420.01492699969
5535.780479991565,74393.08154860025
5535.809268921909,74508.3880486518
5535.83805800197,74623.08710014998
5535.86684723175,74922.05759776816
5535.895636611249,74911.61457523654
5535.924426140467,74727.584549009
5535.953215819407,74689.86603686848
5535.982005648067,74773.2541412634
5536.010795626449,74749.04441198838
5536.0395857545545,74371.93456803313
5536.068376032383,74488.5204759988
5536.097166459936,74820.24847893776
5536.125957037214,74415.05267281157
5536.154747764218,73993.80141493308
5536.183538640949,74425.30536840492
5536.212329667407,74330.60155497892
5536.241120843594,73930.86507472214
5536.26991216951,73932.41416044199
5536.298703645156,74092.89178340921
5536.3274952705315,73947.17882582442
5536.356287045639,73299.20824582681
5536.385078970479,72773.23374117773
5536.413871045052,73056.21333188712
5536.442663269358,73250.08472978216
5536.471455643399,73606.11525967545
5536.5002481671745,73507.07490349773
5536.529040840687,73623.51243416758
5536.557833663936,74038.50501875076
5536.586626636923,74335.86473885085
5536.615419759648,74343.48697490024
5536.644213032112,74238.4121300581
5536.673006454316,74302.80171901864
5536.7018000262615,74467.29397084778
5536.730593747948,74226.40195725232
5536.759387619377,73997.33014178276
5536.788181640548,74479.58884686111
5536.816975811464,74220.4631804041
5536.845770132124,74215.17377363482
5536.87456460253,74382.84064628612
5536.9033592226815,74375.62833914031
5536.93215399258,74370.28928505957
5536.960948912227,74256.40089035712
5536.989743981622,74076.23416926058
5537.018539200767,74253.0802673112
5537.047334569661,74196.18876735652
5537.076130088306,73788.27866744327
5537.104925756704,74295.68341082417
5537.133721574853,74127.3314280701
5537.162517542755,73948.77447949314
5537.191313660412,74205.58739113869
5537.220109927823,74187.47998559194
5537.24890634499,74250.3643133683
5537.277702911913,74326.82094554495
5537.306499628593,73928.19397295035
5537.335296495032,73519.5088787624
5537.364093511228,73375.91832021801
5537.392890677184,73024.74172022984
5537.421687992901,72412.76828216453
5537.450485458378,72134.6450477053
5537.479283073617,71406.45231388617
5537.508080838618,70842.78688932375
5537.5368787533835,70235.41206094758
5537.565676817912,69523.22173168704
5537.594475032207,69438.40022513465
5537.623273396266,69757.0954898557
5537.652071910092,70111.17371231412
5537.680870573686,70873.84716042774
5537.709669387046,71665.88368691676
5537.738468350177,72289.88051378595
5537.767267463076,73426.87675132988
5537.796066725746,73885.47554199559
5537.824866138187,74090.28993025213
5537.8536657004,73960.83866430704
5537.8824654123855,73802.62113201187
5537.911265274144,74317.55808053371
5537.9400652856775,74527.35152561296
5537.968865446986,74186.26538188694
5537.997665758069,73808.4268973163
5538.02646621893,73310.45596539568
5538.055266829568,73105.64284509988
5538.0840675899835,72940.16000135907
5538.112868500179,72978.39909950447
5538.141669560153,72707.7156575204
5538.170470769908,71637.79546418333
5538.199272129445,70939.80177946629
5538.228073638763,69601.06872479434
5538.256875297864,68167.9537186886
5538.285677106748,67212.30566105984
5538.314479065417,66386.06987570605
5538.343281173871,65951.80277485585
5538.372083432111,66068.93759522737
5538.400885840138,66428.78034951664
5538.429688397952,68233.36617033221
5538.4584911055545,70123.45286206027
5538.487293962946,71475.29015335027
5538.516096970127,72316.48916628708
5538.544900127099,73249.00054151655
5538.573703433862,73965.79390839365
5538.602506890417,74311.29796546786
5538.631310496766,74340.59775788721
5538.660114252907,74221.2695874619
5538.688918158844,74110.03313497534
5538.717722214576,74177.11924641056
5538.746526420103,74411.37965911202
5538.775330775427,74289.69545320123
5538.804135280549,74020.42890672709
5538.83293993547,74227.44963484645
5538.861744740189,74179.89500484038
5538.890549694709,73515.87886770761
5538.919354799029,73337.15495392402
5538.948160053151,73078.88780372754
5538.976965457075,72514.24324467749
5539.005771010801,72066.1869071502
5539.034576714333,71839.82690192609
5539.063382567668,71643.09547459152
5539.0921885708085,71262.87587334578
5539.120994723756,70941.77903775695
5539.1498010265095,71600.25778497958
5539.178607479071,71931.63915261385
5539.207414081441,72479.1656304591
5539.236220833621,73351.54230693425
5539.26502773561,73901.08075137927
5539.293834787411,74149.47425944831
5539.3226419890225,74169.1615292545
5539.351449340446,74377.1891557282
5539.380256841684,74567.39957316189
5539.4090644927355,74515.59817959476
5539.437872293602,74598.41995154948
5539.466680244283,74573.12450762007
5539.495488344781,74433.05042903258
5539.5242965950965,73918.50956838348
5539.553104995229,73506.12359770686
5539.58191354518,73475.57744876499
5539.610722244951,73227.94071770414
5539.639531094543,73011.8061607309
5539.668340093955,72894.31563201747
5539.6971492431885,73179.72590173496
5539.725958542244,73483.74315461844
5539.754767991124,73602.28304024084
5539.7835775898275,73892.52251103718
5539.8123873383565,74209.92918986829
5539.84119723671,74525.24736991119
5539.8700072848915,74461.95869440226
5539.898817482899,74313.63570234046
5539.927627830734,74892.70784874118
5539.956438328399,74593.51841622792
5539.985248975893,74684.29339851167
5540.014059773218,74667.90621913172
5540.042870720373,74507.77279130582
5540.0716818173605,74301.66269212912
5540.10049306418,74450.69729887451
5540.129304460834,74838.80434403343
5540.158116007321,74639.47547706339
5540.186927703644,74272.31731315437
5540.2157395498025,74362.06379634142
5540.244551545798,74307.35618814392
5540.273363691629,74193.64246573804
5540.3021759873,74100.35584342592
5540.330988432809,73706.71117808453
5540.359801028158,73602.90115903603
5540.388613773347,73765.83104907941
5540.417426668378,73787.28062329392
5540.44623971325,73865.8493038888
5540.475052907966,73757.85885777297
5540.503866252525,73299.76794437079
5540.532679746928,73120.3931324025
5540.561493391177,73107.2633241787
5540.590307185271,72971.63857989632
5540.619121129212,72524.90405711572
5540.647935223,72961.25542171932
5540.6767494666365,72651.86998967278
5540.705563860122,72696.76703962013
5540.734378403457,72966.64947000124
5540.763193096644,73171.42272072473
5540.792007939681,73323.09489342039
5540.820822932571,73518.73083975339
5540.849638075313,73965.01578474623
5540.878453367909,74341.40417797364
5540.90726881036,74402.16073530323
5540.936084402666,74625.92820489922
5540.964900144827,74292.80838890513
5540.993716036846,74797.61303010528
5541.022532078722,74806.61380142378
5541.051348270457,74961.49342166512
5541.080164612051,74984.76639023886
5541.108981103504,74948.36547573417
5541.137797744819,74908.39173564031
5541.166614535995,74931.61421959611
5541.195431477033,74600.38283444055
5541.224248567934,74542.7187272301
5541.253065808699,74794.41850864292
5541.281883199329,74629.67577584978
5541.310700739824,74881.45866556045
5541.339518430184,74267.64408340926
5541.368336270413,74580.31938529221
5541.397154260509,74178.07638972177
5541.425972400473,74030.71261743546
5541.454790690306,74404.21041634762
5541.48360913001,74352.4468450577
5541.512427719585,74236.293073057
5541.541246459031,74007.44404573587
5541.570065348349,73815.15716241508
5541.598884387541,74008.97121288016
5541.627703576607,74253.37591529329
5541.656522915547,74099.30767620017
5541.685342404363,73878.08358219232
5541.714162043055,74174.21336005599
5541.742981831624,74196.54811634588
5541.771801770072,74286.41786950798
5541.800621858397,74213.75367474633
5541.829442096602,74510.17292338403
5541.858262484688,74515.74335558846
5541.887083022654,74335.27726088386
5541.915903710502,74348.57695108291
5541.944724548232,74423.12359598254
5541.973545535846,74594.90448678956
5542.002366673344,74605.2897053768
5542.031187960727,74432.8112970661
5542.060009397996,74635.91255816637
5542.088830985151,74424.81151563767
5542.117652722192,74050.79353177348
5542.146474609122,74288.53756149598
5542.175296645942,74162.31327271527
5542.20411883265,74092.82888467234
5542.232941169249,74022.91269592494
5542.261763655739,73671.57907513535
5542.29058629212,73961.51701950544
5542.3194090783945,74378.62849661343
5542.348232014562,74418.95549588893
5542.377055100625,74379.60176629711
5542.405878336582,74370.2843996688
5542.4347017224345,74444.49588958076
5542.463525258184,74476.46528965596
5542.492348943831,74230.77582234402
5542.521172779375,74050.3660933417
5542.549996764819,73960.25158433645
5542.578820900162,73757.22867315113
5542.607645185406,73292.45052050546
5542.636469620551,72746.96064616407
5542.665294205598,71990.6879986493
5542.694118940548,71839.05596597072
5542.722943825402,71400.80993093278
5542.751768860159,70585.95525914822
5542.7805940448225,69683.61504082895
5542.809419379391,68284.34291359936
5542.838244863867,66787.9071969352
5542.8670704982505,64811.74361617412
5542.895896282542,62801.86596128235
5542.924722216741,61039.79310436855
5542.953548300852,59260.494191380865
5542.982374534873,58226.17754961295
5543.011200918805,57572.31313219502
5543.040027452649,57688.39877016804
5543.068854136406,59238.96528023605
5543.097680970077,61656.267034120945
5543.126507953662,64357.02930712206
5543.155335087164,67173.50910875313
5543.1841623705795,69767.87534301168
5543.212989803914,71513.427164132
5543.241817387165,72274.37327581277
5543.270645120334,72873.83526233658
5543.2994730034225,73130.65527356982
5543.328301036431,72838.17432429123
5543.357129219361,72465.0486832686
5543.385957552212,73035.69341123516
5543.414786034985,72839.09093992262
5543.443614667682,72091.20090802161
5543.472443450301,71357.37767648621
5543.501272382846,70377.80050826223
5543.530101465316,69548.64789124519
5543.558930697713,68547.9862392896
5543.587760080036,67076.78678592325
5543.616589612287,65381.79914353921
5543.645419294467,63195.78074252999
5543.674249126575,61361.72297797829
5543.7030791086145,59489.30582624357
5543.731909240584,58219.82567650467
5543.760739522485,57373.16743358331
5543.789569954319,57616.04485488015
5543.818400536086,58960.53037373878
5543.847231267788,61567.58068460841
5543.876062149423,64609.34525716261
5543.904893180995,67232.2112948713
5543.933724362502,69345.13705324114
5543.962555693947,70910.55457490042
5543.99138717533,72069.26759287556
5544.0202188066505,72964.10725845529
5544.049050587912,73094.70845697484
5544.077882519113,72685.4946290544
5544.106714600254,72820.2151834702
5544.135546831339,72613.38484307693
5544.164379212364,72209.00054791443
5544.193211743334,71630.95745087233
5544.2220444242475,71201.70169756212
5544.250877255106,70086.53569647411
5544.279710235911,68717.08602240602
5544.308543366662,67010.219369876
5544.33737664736,65216.05646951846
5544.366210078006,63436.499512930895
5544.395043658601,61780.34643776269
5544.423877389145,60523.08636738738
5544.45271126964,59785.163740847354
5544.481545300086,60139.87940327807
5544.510379480484,61673.55268569751
5544.539213810835,63819.09346811008
5544.568048291138,65881.59266539266
5544.596882921396,68043.22966447771
5544.62571770161,69287.23345317504
5544.654552631779,70586.72864402254
5544.683387711904,71173.97076020474
5544.712222941987,71593.86499393349
5544.741058322029,71472.10034002307
5544.769893852029,71003.99409970889
5544.798729531989,70668.41015238057
5544.827565361909,70240.84447126313
5544.856401341791,69665.48292397152
5544.885237471634,69113.05489877546
5544.914073751441,68765.7711505547
5544.942910181211,68619.03434059092
5544.971746760946,68771.92270397455
5545.000583490646,69135.99310764976
5545.0294203703115,69335.7754338995
5545.058257399944,69673.89259355613
5545.087094579544,69815.08657398415
5545.115931909112,70254.96407852795
5545.144769388649,70364.8062742366
5545.173607018157,71069.55091636811
5545.202444797635,71991.06061465027
5545.231282727083,72632.47015676285
5545.260120806505,73359.16321008276
5545.288959035899,73747.67399513049
5545.317797415268,74027.3636442505
5545.34663594461,74176.4578349856
5545.375474623928,73505.21746000393
5545.404313453222,73786.70951154036
5545.433152432493,73421.94738067531
5545.461991561741,73732.00504461258
5545.490830840969,73387.03756325558
5545.519670270175,72918.07994322805
5545.548509849361,72143.6184727217
5545.577349578528,71093.0425036282
5545.606189457677,70183.39029615781
5545.635029486808,69307.99510546267
5545.663869665922,67994.43217718079
5545.69270999502,66448.81668156726
5545.7215504741025,64787.623261606175
5545.75039110317,62847.6643473018
5545.779231882225,61555.53480830512
5545.808072811265,60638.74460270375
5545.836913890294,60126.141226307016
5545.865755119313,60268.44819806935
5545.8945964983195,61155.85210982096
5545.9234380273165,63094.51247280328
5545.952279706305,65097.0683097062
5545.981121535285,67137.0413155972
5546.009963514257,68828.20526953727
5546.038805643222,69798.17623438497
5546.067647922181,70432.26824063683
5546.096490351136,70686.24493190683
5546.125332930085,70511.6170796662
5546.154175659032,69933.58175292177
5546.183018537976,68830.13208711497
5546.211861566917,67746.4041102777
5546.240704745856,65727.15824512347
5546.269548074796,63766.82559526256
5546.298391553736,62576.50251064335
5546.327235182677,61865.78437652743
5546.3560789616195,61255.59378489763
5546.384922890566,61965.94281395884
5546.413766969514,63839.27487864047
5546.442611198467,66133.63406040327
5546.471455577424,68295.33757915234
5546.500300106389,70083.74976223499
5546.529144785359,71296.58993321336
5546.557989614336,71876.30478348344
5546.586834593321,72279.4369121752
5546.615679722316,72488.76757599681
5546.644525001319,72287.36996800001
5546.673370430334,72502.8398141823
5546.702216009359,71708.57405657489
5546.731061738397,70955.35074150325
5546.759907617447,70091.90694683572
5546.788753646511,69605.25792020677
5546.817599825589,69377.33995674252
5546.846446154683,69305.2510766625
5546.875292633792,69923.89566667417
5546.904139262918,70614.01521676546
5546.932986042061,71339.57345673014
5546.961832971222,72230.50457849132
5546.990680050403,73040.11146223877
5547.019527279603,73367.93573940497
5547.048374658824,73384.83178809876
5547.077222188066,73694.62399623457
5547.10606986733,73930.9145990543
5547.134917696618,73956.98386340331
5547.1637656759285,74280.5910554437
5547.192613805263,74448.12399043451
5547.221462084624,74808.98117707016
5547.25031051401,74968.19550814689
5547.279159093424,75084.34441631424
5547.308007822865,75310.57583880925
5547.336856702334,75245.12080464556
5547.365705731832,75111.2178422882
5547.3945549113605,75315.47786473375
5547.42340424092,75652.7884085356
5547.45225372051,75667.78966974423
5547.481103350133,75456.12632338746
5547.509953129789,75420.30018746619
5547.538803059479,75307.6668254847
5547.567653139203,75195.76098138245
5547.596503368963,75936.17947040727
5547.625353748758,75564.36466406408
5547.65420427859,75250.67897387047
5547.683054958461,74817.293376098
5547.71190578837,75112.22155867495
5547.7407567683185,75350.59371044724
5547.769607898306,75393.79948383705
5547.798459178336,75208.93367666399
5547.827310608406,75219.09186091776
5547.85616218852,75333.4236781893
5547.885013918676,75375.0599975326
5547.913865798876,75083.82492533246
5547.942717829122,74770.79553161962
5547.971570009412,74791.07707583577
5548.000422339749,74712.8869679819
5548.029274820133,74664.39669611439
5548.058127450565,74643.07462313176
5548.086980231045,74038.95701002599
5548.115833161575,73866.89329070789
5548.144686242155,73552.7332256977
5548.173539472787,73092.09957384468
5548.202392853469,72776.39638828805
5548.2312463842045,73148.36247253418
5548.260100064993,72541.63108681339
5548.288953895836,72683.63364084998
5548.317807876734,72512.13646764905
5548.346662007687,72264.01921788345
5548.375516288697,72540.73119088305
5548.404370719764,72953.84659236338
5548.43322530089,73336.42696044654
5548.462080032074,73659.82530309794
5548.490934913317,73897.53291017472
5548.51978994462,73769.42410072805
5548.548645125986,73971.36308672767
5548.5775004574125,74344.80664306675
5548.606355938902,74300.42622187457
5548.635211570455,74231.40894734072
5548.664067352072,74697.71829283133
5548.692923283755,74819.60480876414
5548.721779365503,74699.85659502575
5548.750635597317,74799.63446207665
5548.7794919791995,74890.65108232132
5548.808348511149,75194.39449878725
5548.837205193169,75138.62275077302
5548.866062025258,75093.14904655961
5548.894919007417,75397.2172244439
5548.923776139648,75558.85341969343
5548.952633421951,75505.75494484641
5548.981490854326,75448.60663639464
5549.0103484367755,75635.69115447947
5549.039206169299,75228.13356711027
5549.068064051898,75183.69073250913
5549.096922084573,75605.81954182296
5549.1257802673235,75519.41415660939
5549.154638600153,75273.90330705124
5549.1834970830605,75766.20748302982
5549.212355716047,75448.58591224394
5549.241214499113,74980.09126828064
5549.27007343226,74742.49455653103
5549.298932515488,74623.84141572229
5549.3277917487985,74391.14801265957
5549.356651132192,74075.79417213827
5549.385510665669,73803.48321791888
5549.414370349231,73526.79742373743
5549.443230182878,73282.94821901062
5549.472090166611,72973.10888287713
5549.500950300431,72811.4476842817
5549.529810584339,73505.88283343716
5549.558671018336,73657.53570819552
5549.587531602421,73689.11433533336
5549.616392336597,73996.88828167805
5549.645253220863,73453.85140950263
5549.674114255221,73477.88932508929
5549.702975439671,73094.94682749873
5549.731836774215,72758.55960728232
5549.760698258851,72118.51170852105
5549.789559893584,71431.3129453488
5549.818421678411,71402.40621501551
5549.847283613334,71564.55236849522
5549.876145698356,71658.51567967916
5549.905007933474,72105.4561534322
5549.933870318691,72888.9391412145
5549.962732854007,73460.57573100644
5549.991595539424,73685.80653903086
5550.020458374942,74233.29333456089
5550.0493213605605,74916.23973377535
5550.078184496283,75485.26925964527
5550.107047782108,75476.1538858834
5550.135911218037,75523.48084113267
5550.1647748040705,75951.25350723488
5550.1936385402105,75809.77286798226
5550.222502426456,75771.98258963122
5550.2513664628095,75883.83690512413
5550.280230649271,76037.548184512
5550.309094985841,76133.83647367673
5550.33795947252,75831.23652188944
5550.36682410931,75722.87585750963
5550.39568889621,75884.57121386645
5550.424553833223,75717.95917270973
