wave,flux
5334.16393814282,19546.076724736795
5334.191678562553,19565.788135103445
5334.21941912655,19398.903789122327
5334.247159834812,19360.198659014128
5334.27490068734,19153.685376707817
5334.302641684135,18908.12415906326
5334.330382825197,18643.040325824903
5334.3581241105285,18431.86094000893
5334.385865540128,18054.631514874058
5334.413607113998,17525.02597178678
5334.441348832139,17101.641860891097
5334.469090694551,16455.93146427423
5334.496832701234,15646.023451505156
5334.524574852191,14831.256398761865
5334.552317147421,13751.350105405842
5334.580059586925,12764.93587268029
5334.607802170705,12061.482635368267
5334.635544898761,11869.063164030036
5334.663287771093,12008.378831832502
5334.6910307877015,12692.188257598624
5334.718773948589,13670.86731870316
5334.746517253755,14503.672484727604
5334.774260703201,15533.371720822352
5334.802004296927,16665.84614223592
5334.829748034935,17624.593283177564
5334.857491917223,18301.431336960617
5334.885235943795,18949.897897177132
5334.91298011465,19367.966557920412
5334.940724429789,19589.577581121233
5334.968468889213,19960.72861376307
5334.996213492923,20267.424148567883
5335.023958240919,20410.858561283054
5335.051703133201,20454.879811907937
5335.079448169772,20318.487690251433
5335.107193350631,20475.581077938095
5335.134938675779,20559.16430511158
5335.162684145218,20428.272736283296
5335.190429758948,20530.36576966518
5335.218175516969,20671.245291868232
5335.245921419282,20668.647041947574
5335.273667465889,20579.745752674517
5335.301413656789,20465.81954166587
5335.329159991984,20444.216541834594
5335.356906471475,20455.474883239123
5335.3846530952615,20429.33020773476
5335.412399863344,20275.321346854995
5335.440146775725,20338.51179551773
5335.467893832404,20440.84217655166
5335.4956410333825,20282.638521892462
5335.5233883786605,20327.39160864834
5335.55113586824,20223.69107265009
5335.578883502119,20457.17288618221
5335.606631280301,20331.592207032896
5335.6343792027865,20358.233613512104
5335.662127269575,20304.144319170053
5335.689875480668,20274.966284784696
5335.717623836066,20291.081688465743
5335.745372335769,20361.474161806513
5335.77312097978,20400.98723316412
5335.800869768098,20260.093098045072
5335.828618700723,20108.51317877119
5335.856367777658,20137.286716019633
5335.884116998903,20146.187708133177
5335.911866364458,19997.467698953384
5335.939615874323,19977.909427466813
5335.9673655285005,19987.922070053446
5335.99511532699,20083.357109579083
5336.022865269794,19864.511074739024
5336.050615356912,19816.33867712188
5336.078365588344,19675.1873039433
5336.106115964092,19114.209703958975
5336.133866484157,18747.64248603118
5336.161617148538,18413.136844465087
5336.189367957238,17850.97353304571
5336.2171189102555,17066.94527945205
5336.244870007593,16503.160620256844
5336.272621249251,15837.731182834093
5336.300372635229,15072.0181169917
5336.328124165529,14129.21464712445
5336.355875840151,13251.957722345378
5336.383627659096,12358.569491596912
5336.4113796223655,11358.597338950953
5336.43913172996,10296.171442717645
5336.466883981879,9232.14356910533
5336.494636378124,8198.52481207499
5336.522388918696,7546.621420656986
5336.550141603596,7310.256572947629
5336.577894432824,7520.821764368386
5336.605647406381,8085.539047072606
5336.633400524268,9087.872094403087
5336.661153786486,10245.070734151277
5336.6889071930345,11549.335602010991
5336.716660743916,12921.519425174525
5336.74441443913,14424.079530895311
5336.772168278678,15614.586501761109
5336.799922262559,16790.583401848944
5336.827676390777,17948.3744617601
5336.85543066333,18596.509354186855
5336.883185080219,19294.860513642765
5336.910939641446,19690.47063663163
5336.938694347012,20015.035444707846
5336.966449196915,20054.73302007841
5336.994204191159,20139.6547479392
5337.0219593297425,20150.820596352845
5337.049714612668,20040.118033733812
5337.077470039935,19803.941344801562
5337.1052256115445,19571.886824486253
5337.132981327497,19308.728671637087
5337.160737187794,18969.33136479097
5337.188493192436,18643.769447708255
5337.2162493414235,18504.81727943929
5337.244005634758,18218.45338510544
5337.271762072439,17692.634694374938
5337.299518654468,17197.59411305043
5337.327275380845,16535.782295706565
5337.355032251572,15846.27719618144
5337.382789266649,14892.62110827265
5337.410546426077,13789.389726306501
5337.438303729857,12710.279869016751
5337.466061177988,11799.459639887962
5337.493818770474,11347.685056745664
5337.521576507313,11271.894109010911
5337.549334388506,11548.739895779998
5337.577092414055,12267.425649725263
5337.60485058396,13331.100367918692
5337.632608898222,14407.260510905018
5337.660367356842,15635.063884588773
5337.688125959819,16678.751134189188
5337.715884707157,17520.42616131173
5337.743643598854,18389.620240792097
5337.771402634911,18843.386162820538
5337.79916181533,19358.70721663124
5337.826921140111,19669.487068791237
5337.854680609255,19649.837544021695
5337.882440222763,19933.202966012715
5337.910199980635,20008.92114594025
5337.937959882873,19927.729596488836
5337.965719929476,19806.29746272488
5337.993480120445,19642.82791984265
5338.021240455782,19438.961134092413
5338.049000935488,19086.774728943914
5338.076761559562,19079.25318012607
5338.104522328006,19205.970880349723
5338.1322832408205,19331.18575201017
5338.160044298006,19214.140379698576
5338.187805499563,19479.457229347925
5338.215566845493,19702.48628670461
5338.243328335796,19931.959017113833
5338.271089970473,19903.48468969937
5338.298851749526,19969.65658395257
5338.326613672954,20173.377446701004
5338.354375740759,20163.683142924856
5338.38213795294,20155.4133434275
5338.4099003095,20207.195120694854
5338.437662810438,20114.330086025722
5338.465425455755,20003.747095748196
5338.493188245453,20029.664306528593
5338.520951179532,19784.78502851112
5338.548714257992,19685.689621841688
5338.576477480835,19682.765919668418
5338.604240848061,19758.064068740805
5338.632004359671,19715.32400880839
5338.659768015666,19674.227340868565
5338.6875318160455,19716.11759918939
5338.715295760811,19701.408361943206
5338.743059849964,19595.695605516794
5338.7708240835045,19437.20170557849
5338.798588461434,19021.67047484104
5338.826352983752,18800.938167353073
5338.8541176504605,18440.560983400257
5338.881882461559,17880.801132104207
5338.909647417049,17438.320557296036
5338.9374125169315,17279.983088257613
5338.965177761207,17175.70173845848
5338.992943149876,17504.45092537519
5339.02070868294,17924.7615206518
5339.048474360398,18336.094865458213
5339.076240182252,18627.449864283542
5339.104006148504,19060.605097521457
5339.131772259152,19073.996680468266
5339.159538514199,19314.023146899395
5339.187304913645,19311.853285257246
5339.21507145749,19254.546330188627
5339.242838145736,19033.848402794712
5339.270604978383,18949.547190604797
5339.298371955432,18614.709972262553
5339.326139076884,18085.752736981496
5339.353906342739,17925.883237103993
5339.381673752998,17658.44023901726
5339.409441307663,17360.65200318249
5339.437209006733,16880.984806067492
5339.464976850209,16280.558031067685
5339.492744838092,15627.131536644878
5339.520512970384,14767.769727043415
5339.548281247084,13834.788232871
5339.576049668193,12701.158984572043
5339.603818233713,11585.33271259193
5339.631586943644,10560.955330646535
5339.659355797987,9588.837003724915
5339.687124796741,9304.237200585878
5339.714893939909,9459.529754003412
5339.742663227492,9831.357559633374
5339.7704326594885,10781.191452505775
5339.798202235901,11870.271919130646
5339.825971956729,12963.52671081147
5339.853741821975,14175.119415898584
5339.881511831638,15275.443892405972
5339.909281985719,16315.911516716287
5339.93705228422,17215.232964018458
5339.964822727141,18078.29078936573
5339.992593314482,18450.333637207284
5340.020364046245,19015.49757506479
5340.04813492243,19493.678004699803
5340.0759059430375,19710.92033097492
5340.10367710807,19799.72516034278
5340.1314484175255,19644.3757741863
5340.159219871407,19539.101776590043
5340.1869914697145,19526.474704938857
5340.214763212449,19481.46697811749
5340.242535099611,19536.316643964365
5340.270307131201,19518.784236971012
5340.298079307219,19357.749457404527
5340.325851627667,19368.210589104696
5340.353624092547,19144.36932515631
5340.381396701857,18765.855595190704
5340.409169455599,18423.38854020476
5340.436942353774,17795.94901112278
5340.464715396382,17292.82202115171
5340.492488583425,16630.746583379678
5340.520261914902,16043.99293959468
5340.548035390816,15425.814184792203
5340.575809011166,14592.798437112648
5340.603582775952,13619.237945810346
5340.631356685178,12427.065808541976
5340.659130738842,11167.745926870322
5340.686904936945,9948.093210987827
5340.714679279488,8684.359962784407
5340.742453766473,7808.331002527045
5340.770228397899,7226.498687678306
5340.798003173768,6952.872610872967
5340.825778094079,7212.593971085839
5340.853553158836,7936.959217233799
5340.8813283680365,8791.303463032431
5340.909103721683,10118.305660167214
5340.936879219776,11534.86364961438
5340.964654862315,12934.826637910402
5340.992430649302,14330.915657305308
5341.020206580738,15606.537468000946
5341.0479826566225,16718.768962345606
5341.0757588769575,17588.903515304573
5341.103535241743,18485.386873004376
5341.131311750981,18956.683573369333
5341.15908840467,19307.045243841032
5341.186865202812,19646.61192853997
5341.214642145409,19765.02356038917
5341.24241923246,20051.46925352264
5341.2701964639655,20130.22319230835
5341.297973839927,20244.604485817952
5341.325751360347,20300.833821594813
5341.353529025223,20301.80526613266
5341.381306834557,20400.111809074726
5341.409084788351,20541.471997166165
5341.436862886604,20354.518556238552
5341.464641129318,20362.581449039975
5341.492419516493,20443.164642003892
5341.520198048131,20421.365973757795
5341.5479767242305,20328.323328180944
5341.575755544794,20239.441892514074
5341.603534509822,20490.264936762054
5341.631313619315,20203.557256798114
5341.659092873273,20217.607881866676
5341.686872271698,20358.668968250033
5341.714651814591,20189.664225679735
5341.742431501952,20137.38776108023
5341.77021133378,20132.482159010044
5341.797991310079,20233.47413501626
5341.825771430848,20119.121629139565
5341.853551696088,20084.40906149376
5341.8813321058005,20161.440600471222
5341.909112659985,20242.833335241
5341.936893358642,20459.22537036756
5341.964674201774,20396.00649165677
5341.992455189381,20264.060947876063
5342.020236321463,20486.963945588486
5342.048017598021,20489.50154050891
5342.075799019057,20416.70182907751
5342.10358058457,20336.014631699752
5342.131362294562,20502.5682931344
5342.159144149033,20354.688822913628
5342.186926147984,20293.200829861322
5342.214708291416,20290.72730448216
5342.24249057933,20150.45352360128
5342.270273011725,20182.011653653884
5342.298055588604,19857.69108181693
5342.325838309967,19728.777736741093
5342.353621175815,19370.82769618286
5342.381404186147,19110.775072795037
5342.409187340966,18588.33756748012
5342.436970640271,18380.13982532728
5342.464754084064,18336.22166485097
5342.492537672346,18280.8417868163
5342.520321405116,18423.122883952856
5342.548105282376,18901.854466794248
5342.5758893041275,19129.06092166808
5342.603673470369,19471.11188512173
5342.631457781104,19685.516752783155
5342.659242236331,20005.53477301536
5342.687026836052,20308.95742019996
5342.7148115802665,20242.916975207056
5342.742596468976,20201.031490709887
5342.770381502182,20289.222886848103
5342.798166679885,20221.41465980768
5342.825952002085,20072.421501159773
5342.853737468783,20219.774857935885
5342.881523079979,20052.41245594777
5342.909308835676,19961.13290021146
5342.937094735873,19619.2625084979
5342.964880780571,19322.770025144397
5342.99266696977,19278.938198256878
5343.020453303472,18920.62016642679
5343.048239781678,18403.29745734543
5343.076026404387,17769.409555951213
5343.103813171602,16996.259883204395
5343.131600083322,16493.270882954
5343.159387139549,15902.318700340978
5343.187174340283,15624.430369025682
5343.214961685524,15719.573745216825
5343.242749175274,16064.12112220211
5343.270536809534,16566.96486870599
5343.298324588303,17277.171350030807
5343.326112511583,18123.090528155633
5343.3539005793755,18747.626422029305
5343.38168879168,19334.91368828641
5343.409477148498,19819.965641312876
5343.437265649829,19904.820379786648
5343.465054295675,20025.932570033117
5343.492843086036,20069.726189619527
5343.5206320209145,20213.425798304383
5343.548421100309,20211.95292671247
5343.5762103242205,20045.959206582345
5343.603999692651,20017.37769083313
5343.6317892056,20187.151330660818
5343.65957886307,20114.23103999186
5343.68736866506,20162.635513057892
5343.7151586115715,20302.527309422938
5343.742948702605,20387.073018383777
5343.770738938161,20468.836121960205
5343.798529318242,20268.15091422162
5343.826319842847,20402.285378649434
5343.854110511976,20500.990047695836
5343.881901325632,20310.08278587047
5343.9096922838135,20333.13525663191
5343.937483386523,20386.104706361926
5343.9652746337615,20369.832853279215
5343.993066025528,20339.66392314558
5344.020857561824,20198.62663896428
5344.048649242651,20102.449687368757
5344.0764410680085,20100.86050490453
5344.104233037899,20110.693043195362
5344.132025152321,20056.526079338215
5344.159817411277,19856.220941976393
5344.187609814767,19747.758825753976
5344.215402362792,19661.51598678211
5344.243195055353,19681.92766146438
5344.27098789245,19671.372499005836
5344.298780874084,19717.98760614959
5344.326574000256,19833.791291829544
5344.354367270967,19896.753306773746
5344.3821606862175,19896.82693950094
5344.409954246007,20048.135365376165
5344.437747950339,20052.497792810653
5344.465541799212,20042.48174637026
5344.4933357926275,19885.53263383369
5344.5211299305865,19973.254564348925
5344.548924213089,19999.94704204549
5344.576718640136,20061.93040251634
5344.604513211729,20181.549797178126
5344.632307927867,20168.10692962524
5344.660102788554,20243.668379071434
5344.687897793787,20353.524007230284
5344.715692943569,20496.21550085576
5344.7434882379,20392.7223282483
5344.771283676781,20393.668165646683
5344.799079260213,20383.237073618184
5344.826874988196,20422.281112158937
5344.854670860732,20562.352103523164
5344.882466877821,20445.608199527345
5344.910263039463,20395.079647694438
5344.938059345659,20376.20797653876
5344.965855796411,20540.7465601915
5344.993652391719,20501.66269012847
5345.021449131584,20464.500237968834
5345.049246016006,20397.28553192827
5345.077043044986,20476.28176549575
5345.104840218525,20123.084262472268
5345.132637536623,19982.471253922828
5345.160434999283,19785.404043786402
5345.188232606503,19432.2164060502
5345.216030358286,19146.217196533988
5345.243828254632,18829.694189286372
5345.27162629554,18454.807165109658
5345.299424481013,17883.031971049968
5345.327222811052,17417.040072355896
5345.355021285655,16724.33891560198
5345.382819904826,15995.15804922012
5345.410618668563,14842.658035316123
5345.438417576868,13699.999007312636
5345.466216629743,12596.596310148803
5345.494015827187,11464.207670003085
5345.521815169201,10531.283529599126
5345.549614655785,9975.16574192839
5345.577414286942,9777.101591904811
5345.605214062671,10123.935668447266
5345.633013982973,10883.333247069762
5345.66081404785,11719.376737256249
5345.688614257301,12549.930756969547
5345.716414611328,13290.227745623193
5345.744215109931,13858.327082742744
5345.772015753111,14342.59432404218
5345.799816540869,14658.95539314224
5345.8276174732055,14973.843529881899
5345.855418550121,15204.62082816767
5345.8832197716165,15809.341352015492
5345.911021137693,16127.686010492975
5345.938822648351,16968.3349602057
5345.966624303591,17588.062266510628
5345.994426103414,18005.708100319884
5346.022228047821,18541.0017411912
5346.050030136813,18901.027262821644
5346.07783237039,19021.535207162964
5346.105634748553,18987.432227219808
5346.133437271302,18717.098092014392
5346.1612399386395,18266.150579528094
5346.189042750565,17930.099922155514
5346.216845707079,17282.37514627518
5346.244648808183,16766.32834890916
5346.272452053879,16047.234526829494
5346.300255444165,15657.700496353878
5346.328058979043,15581.842656513192
5346.355862658514,15920.733753588787
5346.3836664825785,16342.7399214435
5346.411470451238,16847.20787168389
5346.439274564492,17480.64965777894
5346.467078822341,18303.22670223737
5346.494883224787,18653.60388249548
5346.522687771831,19086.22539031578
5346.550492463473,19579.294880092435
5346.578297299713,19791.995343439932
5346.606102280553,19896.124042180505
5346.633907405994,20036.331842432046
5346.661712676036,20147.128196118636
5346.689518090679,20198.328960781626
5346.717323649925,20147.377300029166
5346.745129353774,20388.22375045633
5346.772935202228,20340.616666377664
5346.800741195286,20305.87331668728
5346.82854733295,20555.41051150351
5346.85635361522,20385.127595882685
5346.8841600420965,20256.40401900198
5346.911966613582,20428.74406984974
5346.9397733296755,20275.851415044977
5346.967580190379,20367.86253242362
5346.995387195691,20459.469009087345
5347.023194345616,20369.866391109572
5347.051001640151,20442.01927277209
5347.078809079299,20471.371622455932
5347.10661666306,20192.81333399487
5347.1344243914355,20277.573176757393
5347.162232264424,20352.441811038305
5347.190040282029,20203.221144219984
5347.21784844425,20211.352767592463
5347.245656751088,20065.691766249915
5347.273465202544,20192.829346302693
5347.301273798617,20246.6306230297
5347.329082539311,20125.790395917433
5347.356891424623,20033.960257849656
5347.384700454557,20039.490453715833
5347.412509629112,20111.353478374192
5347.440318948289,19909.15912666678
5347.468128412089,19800.15446540339
5347.495938020512,19928.244747493645
5347.52374777356,19906.935345885486
5347.551557671233,19755.27569934427
5347.5793677135325,19909.241858057238
5347.607177900458,20069.28072352739
5347.634988232011,19826.354281435804
5347.662798708192,19909.914685952743
5347.690609329002,19900.20307801362
5347.718420094442,19545.443934995877
5347.746231004512,19443.619830999403
5347.774042059214,19310.381093288226
5347.8018532585465,18945.437940689535
5347.829664602512,18550.271950281607
5347.8574760911115,18584.892981775694
5347.885287724345,17934.49469218089
5347.913099502213,16959.906774663912
5347.940911424717,16341.576555630994
5347.968723491858,15295.086737374138
5347.996535703635,14160.558349412358
5348.024348060051,13054.726851627727
5348.052160561106,12305.18745654077
5348.079973206799,11916.604676475125
5348.107785997133,12045.515292270447
5348.135598932108,12557.816669520249
5348.163412011724,13470.742673178134
5348.191225235983,14649.344250831777
5348.219038604885,15917.039335052648
5348.246852118432,16923.939596082604
5348.274665776622,17726.477959694
5348.302479579458,18698.082567504556
5348.330293526941,19196.37323010706
5348.35810761907,19654.795069015807
5348.385921855847,19752.877908261005
5348.413736237273,19911.44654843045
5348.441550763348,20001.8118312445
5348.469365434073,20135.057691368216
5348.497180249448,20120.56952036616
5348.5249952094755,20009.2921701365
5348.552810314154,19977.625712399367
5348.580625563486,20076.86987764694
5348.608440957472,20359.267254749317
5348.636256496113,20208.650820118797
5348.664072179408,20237.671046946834
5348.69188800736,20198.06267028446
5348.719703979968,20033.729359873218
5348.747520097234,19984.49457717256
5348.775336359157,20125.25654049449
5348.80315276574,19852.635657770814
5348.830969316983,19425.90524312294
5348.858786012886,19558.90611144876
5348.886602853451,19154.20803336738
5348.9144198386775,19201.77486636823
5348.942236968567,19013.006490827327
5348.97005424312,18701.016535688246
5348.997871662337,18194.74966500139
5349.025689226219,17611.864095599853
5349.053506934767,17289.115776307775
5349.081324787981,16469.863219989165
5349.109142785863,15504.353047836783
5349.136960928412,14453.193795796482
5349.164779215631,13460.06768448948
5349.192597647519,12590.562880304366
5349.220416224077,12150.339299506024
5349.248234945306,12019.926529253133
5349.276053811207,12396.90106509055
5349.303872821781,13145.916636143907
5349.331691977027,14028.23762826046
5349.359511276948,14668.69082076687
5349.387330721544,15160.480101154719
5349.415150310815,15533.240266869656
5349.442970044763,15509.886189505776
5349.470789923387,15519.984345887284
5349.49860994669,15686.541582267095
5349.52643011467,15862.634853009034
5349.55425042733,16045.203885519377
5349.58207088467,16349.29389254197
5349.609891486692,17035.05067174446
5349.637712233394,17118.341047862814
5349.665533124779,17370.552063373747
5349.693354160847,17465.052710262014
5349.721175341599,17420.823750326024
5349.7489966670355,17319.72872392446
5349.7768181371575,16792.10321249822
5349.804639751965,16445.82453870716
5349.83246151146,16199.393175943927
5349.860283415642,16082.676698363666
5349.888105464513,16401.075674697913
5349.915927658072,16348.600193615188
5349.9437499963215,16643.79567536621
5349.971572479261,16868.56743534859
5349.999395106893,16948.018555582832
5350.027217879217,16867.53484912504
5350.055040796233,16650.75283860664
5350.082863857943,16471.588238352208
5350.110687064347,16429.299682621047
5350.138510415447,16636.7457906086
5350.166333911242,17053.33003750026
5350.194157551734,17406.65917631818
5350.221981336923,17981.993694131925
5350.249805266811,18713.525772034147
5350.277629341396,19118.296695985442
5350.3054535606825,19412.847593722505
5350.333277924668,19788.867798358377
5350.361102433356,19954.93108840845
5350.388927086746,19863.01765224998
5350.416751884837,20065.12844690871
5350.444576827633,20082.565965283644
5350.472401915132,20209.463930900696
5350.500227147337,20207.255289234978
5350.528052524246,20167.747765347656
5350.555878045862,20147.425770320147
5350.583703712186,20019.078021225567
5350.6115295232175,20005.254435688817
5350.639355478957,19993.17052110125
5350.667181579407,19860.25034838734
5350.695007824566,19856.667229346273
5350.722834214437,19853.095993138
5350.7506607490195,19942.682655375607
5350.778487428314,19689.36482315912
5350.8063142523215,19570.40257556977
5350.834141221043,19808.44811106205
5350.86196833448,19718.46001601476
5350.889795592631,19822.35046430074
5350.917622995499,19917.176484877
5350.945450543084,20212.05163525961
5350.973278235387,19988.532860823874
5351.001106072408,20146.767348851514
5351.0289340541485,20433.099583088133
5351.0567621806085,20363.585729544277
5351.084590451789,20393.331866368153
5351.112418867691,20460.605384156283
5351.140247428316,20173.536567581046
5351.168076133664,20312.3023862341
5351.195904983734,20384.20496838484
5351.22373397853,20499.82890668512
5351.251563118051,20446.55713224514
5351.279392402298,20434.03850349413
5351.307221831271,20224.415033626377
5351.335051404973,20139.140837526997
5351.362881123401,20288.8826098295
5351.3907109865595,20358.206885555806
5351.4185409944475,20279.597348439536
5351.446371147065,20189.052560478645
5351.4742014444155,20154.86973831601
5351.502031886497,20346.47221694504
5351.529862473311,20309.26149393548
5351.557693204859,20030.064308618563
5351.585524081141,20062.082349826494
5351.6133551021585,19950.46964913963
5351.641186267911,20068.38507618753
5351.6690175784,19984.209221067133
5351.696849033627,19620.098821755244
5351.724680633592,19491.222686751113
5351.752512378294,19244.880763047317
5351.780344267738,19091.270311588763
5351.80817630192,19024.344789393886
5351.836008480845,19008.91362806904
5351.86384080451,19213.024139478435
5351.8916732729185,19412.334790511224
5351.9195058860705,19632.308818983867
5351.947338643966,19748.57604870873
5351.975171546606,20012.18852454982
5352.003004593993,20150.95965894308
5352.030837786125,20190.66631766011
5352.058671123004,20173.658134925437
5352.086504604631,20138.95261880625
5352.1143382310065,19874.661373830542
5352.142172002132,19883.93308427214
5352.170005918007,20023.07232342115
5352.197839978633,20057.714499656613
5352.22567418401,20080.551939062298
5352.25350853414,20101.60702001423
5352.2813430290225,20172.07239839241
5352.309177668659,20177.355627596855
5352.33701245305,20241.475726738543
5352.364847382197,20409.318175892262
5352.392682456099,20335.092587713585
5352.420517674758,20216.082965837406
5352.448353038175,20362.321392208567
5352.47618854635,20394.530567216727
5352.504024199285,20255.476993075128
5352.531859996979,20425.400078730814
5352.559695939433,20315.105128614454
5352.58753202665,20322.132751908706
5352.615368258628,20418.942575933772
5352.643204635368,20409.980535995746
5352.671041156874,20260.76007831754
5352.6988778231425,20102.389615664822
5352.7267146341765,20079.490529667462
5352.7545515899765,19837.51900366827
5352.782388690543,19846.336041997834
5352.810225935877,19641.767235149884
5352.8380633259785,19522.57912882477
5352.86590086085,19258.058791471853
5352.893738540491,19101.392653461906
5352.921576364901,18679.925016797544
5352.9494143340835,18329.78984960947
5352.977252448037,17517.902972168144
5353.005090706763,16689.85389281442
5353.0329291102635,15718.404687297549
5353.060767658538,14659.042643827572
5353.088606351586,13761.985832800816
5353.116445189411,12618.886499683507
5353.144284172013,12091.096019823566
5353.1721232993905,11603.777643196347
5353.199962571546,11440.056786972898
5353.227801988482,11641.141347572564
5353.255641550196,12034.680425558576
5353.28348125669,12669.098006979273
5353.311321107965,13664.346129331065
5353.3391611040215,14693.795258972548
5353.367001244861,15509.55429571505
5353.394841530484,16540.283385674014
5353.42268196089,17573.85804041243
5353.450522536081,18403.260923429923
5353.4783632560575,18980.538501470306
5353.50620412082,19510.105080418794
5353.53404513037,19841.097455269053
5353.561886284708,20192.24617673499
5353.589727583833,20169.246302269155
5353.617569027748,20329.193596796722
5353.645410616453,20511.79684652418
5353.673252349949,20381.91136409511
5353.701094228236,20358.775384239325
5353.728936251315,20425.028373287503
5353.756778419187,20487.1334366907
5353.7846207318535,20564.808849421795
5353.812463189313,20585.636871005758
5353.840305791569,20519.82880046824
5353.868148538621,20591.51903920945
5353.89599143047,20549.841357338424
5353.923834467116,20678.98594492406
5353.95167764856,20658.841681287166
5353.979520974803,20595.806500462208
5354.007364445845,20522.943361240134
5354.0352080616885,20482.265347143046
5354.063051822333,20447.554282119883
5354.09089572778,20449.144574712114
5354.1187397780295,20533.352538598105
5354.146583973082,20496.370600034566
5354.174428312939,20462.63806855954
5354.202272797601,20495.17198684426
5354.230117427069,20463.691448643804
5354.257962201344,20336.726068366763
5354.2858071204255,20480.792625149796
5354.313652184315,20436.94066475564
5354.341497393013,20552.28454609304
5354.369342746521,20445.70569845067
5354.3971882448395,20359.867761629932
5354.425033887969,20136.707590382943
5354.4528796759105,20264.58716166955
5354.480725608663,20232.328883541883
5354.50857168623,20186.043272411043
5354.536417908612,20325.25861813057
5354.564264275808,20340.771430221313
5354.5921107878185,20265.493094613077
5354.619957444646,20287.996795220217
5354.647804246291,20317.235845778727
5354.675651192754,20476.667917178387
5354.703498284035,20468.028579324393
5354.731345520136,20453.98876767677
5354.759192901056,20321.05489806449
5354.787040426797,20483.58079763728
5354.81488809736,20386.48918191097
5354.842735912745,20475.831260862156
5354.870583872954,20470.36452729533
5354.898431977986,20524.7300520797
5354.926280227843,20383.72307336473
5354.954128622525,20497.82184848532
5354.981977162033,20566.069116269908
5355.009825846368,20525.82605495226
5355.037674675531,20304.38656646802
5355.065523649521,20396.75334962285
5355.093372768341,20441.338941961258
5355.121222031992,20383.73205722495
5355.149071440473,20359.797234780035
5355.176920993785,20343.31027633827
5355.204770691928,20288.953643734414
5355.232620534905,20334.628232449526
5355.260470522716,20374.260145874265
5355.2883206553615,20353.95798821987
5355.3161709328415,20420.950661952367
5355.344021355158,20276.27207971098
5355.37187192231,20383.098731096434
5355.3997226343,20389.43086815688
5355.427573491128,20373.583073751935
5355.455424492796,20244.841770081468
5355.4832756393025,20153.5877226187
5355.51112693065,20334.7361130851
5355.538978366838,20338.698705153
5355.566829947868,20299.753857377113
5355.594681673741,20209.479821664685
5355.622533544458,20277.647658744125
5355.650385560019,20398.52751441872
5355.678237720424,20319.419473650247
5355.706090025675,20399.616490271008
5355.733942475772,20371.548645403283
5355.761795070717,20478.570661879872
5355.78964781051,20368.14220394171
5355.8175006951515,20384.872996528647
5355.845353724642,20359.569919092915
5355.873206898983,20554.034656853906
5355.901060218175,20532.307321426088
5355.928913682219,20438.728028424903
5355.956767291115,20313.592863230046
5355.984621044865,20364.998362691418
5356.012474943468,20563.402908067244
5356.040328986926,20445.94366032912
5356.06818317524,20411.705123510823
5356.09603750841,20463.502196729714
5356.123891986436,20413.530299670558
5356.151746609321,20458.910012174827
5356.1796013770645,20534.23403360212
5356.207456289667,20412.444019041133
5356.235311347129,20378.36673389139
5356.263166549452,20522.796762202335
5356.291021896636,20578.06789565117
5356.318877388683,20544.461026321944
5356.346733025593,20501.070794404703
5356.374588807366,20372.439150415732
5356.402444734004,20373.95121121798
5356.430300805508,20410.925441374682
5356.458157021877,20380.207708638773
5356.4860133831135,20298.68773507128
5356.513869889217,20086.225909264536
5356.541726540189,19996.6724843096
5356.5695833360305,19961.542422896142
5356.597440276741,19611.54374245961
5356.625297362322,19246.04438083108
5356.653154592775,19071.851302773583
5356.6810119680995,18938.517908853388
5356.708869488297,18503.690790562167
5356.736727153368,18502.67555202219
5356.764584963314,18273.09308600997
5356.792442918134,18273.175802945974
5356.82030101783,18158.15785594416
5356.848159262403,18017.50446129633
5356.876017651853,18030.24696197325
5356.903876186181,17823.6539070517
5356.9317348653885,17578.69855285463
5356.959593689475,17546.39436321485
5356.987452658442,17904.256484317564
5357.015311772289,18063.182775945643
5357.0431710310195,18469.49306774776
5357.071030434632,18793.923506400577
5357.098889983128,19209.37347491414
5357.126749676508,19559.84676497559
5357.154609514772,19791.66899813645
5357.182469497923,20095.409214297553
5357.21032962596,20254.401223967332
5357.238189898884,20197.899944803754
5357.266050316695,20323.801000087988
5357.293910879396,20428.493879513935
5357.321771586986,20374.8562766214
5357.3496324394655,20440.41328352986
5357.377493436837,20503.091815743424
5357.405354579099,20423.46393564785
5357.433215866254,20388.038884759022
5357.4610772983015,20557.471858469824
5357.488938875244,20504.248998076386
5357.51680059708,20408.159794134677
5357.5446624638125,20436.08031831574
5357.57252447544,20594.816982288212
5357.600386631965,20593.558698630914
5357.628248933388,20394.95169981202
5357.656111379709,20369.80855633434
5357.683973970929,20377.111960528015
5357.71183670705,20255.98972493208
5357.73969958807,20173.746599199578
5357.767562613993,20243.306250517802
5357.795425784817,20135.023770311745
5357.823289100545,20158.204729909397
5357.851152561176,19942.65099661772
5357.879016166711,20059.129158111125
5357.906879917152,20216.18213249984
5357.934743812499,20112.355174119846
5357.962607852753,20157.706736887867
5357.990472037914,20304.920604849915
5358.018336367983,20363.610812241146
5358.04620084296,20482.886107214345
5358.074065462849,20682.209455812445
5358.101930227647,20720.958828379895
5358.129795137356,20741.09411278584
5358.157660191978,20719.800909809088
5358.185525391513,20623.631114602158
5358.21339073596,20625.878521951097
5358.241256225322,20529.573568468288
5358.269121859599,20585.49375196971
