wave,flux
5405.4572751889045,16152.073079615631
5405.485386370975,14297.572800282345
5405.5134976992385,12644.56224387524
5405.541609173695,11569.320492855839
5405.569720794346,10846.369181382757
5405.597832561191,10884.324090805107
5405.625944474234,11396.015232712145
5405.654056533472,12469.840800945485
5405.6821687389065,14173.424738961472
5405.71028109054,16092.677245791861
5405.738393588373,18175.56599386954
5405.766506232404,20520.568202035814
5405.794619022637,22825.95183166787
5405.82273195907,25391.647567934808
5405.850845041705,27631.955010018202
5405.878958270543,29215.337653642928
5405.9070716455835,30872.0961646007
5405.935185166829,31967.56616978007
5405.963298834279,32854.59525308362
5405.991412647935,33535.09070624042
5406.019526607797,33931.343869919314
5406.047640713867,33910.37658943542
5406.075754966144,34093.30831062237
5406.103869364631,34049.40649924217
5406.131983909326,34236.655255069294
5406.160098600231,34211.764897984816
5406.188213437348,34432.98503172882
5406.216328420676,34567.95897737245
5406.2444435502175,34562.02108533495
5406.272558825972,34660.29963346438
5406.30067424794,34751.74674162465
5406.3287898161225,34656.48597643108
5406.3569055305215,34478.94675460607
5406.385021391136,34327.26522373308
5406.413137397968,33978.37705954055
5406.441253551017,33663.068329701266
5406.469369850286,33229.756758181014
5406.497486295773,32567.575241524024
5406.525602887481,31976.549394843292
5406.55371962541,31649.32860239812
5406.58183650956,31445.263174827578
5406.609953539933,31687.056688588913
5406.638070716529,32010.47956371017
5406.6661880393485,32463.56947373969
5406.694305508393,33217.904382268214
5406.722423123662,33840.19841541064
5406.750540885158,34198.97542374796
5406.778658792881,34634.47003707158
5406.806776846832,34958.762354514474
5406.834895047011,35228.11547900639
5406.863013393419,35157.30306043382
5406.891131886057,34894.464466222664
5406.919250524927,34706.776317117634
5406.947369310027,34597.458072372654
5406.97548824136,34225.15684760809
5407.003607318926,33584.08838060528
5407.031726542725,33111.458684167446
5407.05984591276,32299.753717906573
5407.087965429029,31615.321355388347
5407.116085091535,31001.159548650387
5407.144204900277,30071.280256428538
5407.172324855257,29101.333175281306
5407.200444956475,28261.387163371288
5407.228565203933,27284.687628924992
5407.25668559763,26551.29248284881
5407.284806137568,25926.944910791346
5407.312926823747,25142.543942921377
5407.3410476561685,24665.913869676962
5407.369168634833,23945.99410003655
5407.397289759741,23603.783832113582
5407.425411030894,23608.727585807916
5407.453532448291,24358.493216395836
5407.4816540119355,25324.43962988025
5407.5097757218255,26842.078532454227
5407.537897577964,28344.78011428039
5407.56601958035,29789.25793261791
5407.594141728985,31185.441265654852
5407.62226402387,32190.53000395554
5407.650386465005,33128.67470675205
5407.678509052392,33686.42531542367
5407.706631786031,34283.88167547141
5407.734754665922,34577.04021819876
5407.762877692067,35273.656204849656
5407.791000864467,35276.68422367748
5407.819124183122,35210.17719767117
5407.847247648032,35424.1859610206
5407.875371259199,35252.555472237844
5407.903495016623,35405.54129156381
5407.9316189203055,35571.365832957235
5407.959742970247,35555.82494187742
5407.987867166448,35491.89579212378
5408.01599150891,35564.44557278405
5408.044115997633,35577.44541407058
5408.072240632617,35824.66707190082
5408.100365413864,35586.96950796878
5408.128490341374,35643.20918189326
5408.15661541515,35681.9691223505
5408.18474063519,35482.004177363335
5408.212866001495,35130.27152431666
5408.240991514067,35046.38686338251
5408.269117172907,35020.99697234355
5408.297242978014,35014.480609488426
5408.325368929391,35136.33838344665
5408.353495027036,35162.76660120256
5408.381621270952,34939.73074865795
5408.409747661139,34829.69735490496
5408.437874197598,34558.70037514382
5408.466000880329,34168.18490521619
5408.494127709334,33890.63820618478
5408.522254684613,33572.6190168059
5408.550381806167,33189.81300720237
5408.578509073996,32763.06742562764
5408.606636488102,32239.773919783776
5408.634764048485,31986.72078669208
5408.662891755146,31889.452447440588
5408.691019608085,31914.463088588665
5408.719147607304,31807.866643817346
5408.747275752803,31976.854362575043
5408.775404044583,31773.888468830617
5408.803532482645,31075.77067551221
5408.831661066989,30304.83963922353
5408.859789797617,29564.800240661818
5408.887918674528,28741.619473487503
5408.916047697724,27739.208180290938
5408.944176867206,27055.41039564138
5408.9723061829745,27049.272129836714
5409.000435645029,26895.201761157157
5409.028565253372,27512.15249779836
5409.056695008004,28707.925820849345
5409.084824908924,29581.61704507548
5409.112954956135,30226.277403624455
5409.141085149637,31054.474577960893
5409.16921548943,31513.336930917154
5409.197345975515,31685.66963310895
5409.225476607894,31529.03775071658
5409.253607386567,31492.64902753091
5409.281738311533,30836.544993113628
5409.309869382797,30053.55345493464
5409.338000600355,29312.057781175823
5409.3661319642115,28042.473900787933
5409.394263474364,26772.452315423816
5409.422395130816,25336.046970012947
5409.450526933568,23545.238168794695
5409.478658882618,21918.152685312296
5409.50679097797,20105.766307901475
5409.534923219623,18460.622436860143
5409.563055607579,17291.338987669744
5409.591188141838,16758.457529743453
5409.6193208223995,16892.49516421513
5409.647453649267,17610.361652540618
5409.6755866224385,19005.98986270174
5409.703719741917,20991.441714693436
5409.731853007702,22983.100483505164
5409.759986419795,24843.5405267159
5409.788119978195,26702.574404525265
5409.816253682905,28590.05406662512
5409.844387533925,30029.037549543133
5409.872521531255,31256.063796066006
5409.900655674897,32279.34069837888
5409.928789964852,32863.057685784326
5409.956924401118,33519.006075441685
5409.985058983699,33779.621461669325
5410.013193712594,34320.07518534557
5410.041328587804,34649.33462464489
5410.06946360933,34775.94192706771
5410.0975987771735,34873.5556844993
5410.1257340913335,34630.33154941973
5410.153869551812,34410.3768927489
5410.182005158609,34130.54095115274
5410.210140911727,33987.987271230966
5410.238276811165,33732.61911628606
5410.266412856924,33171.87203299163
5410.294549049005,32475.363296396084
5410.3226853874085,31714.15246927665
5410.350821872136,31050.651645419613
5410.378958503188,30576.972162439542
5410.407095280565,30168.70961558266
5410.435232204268,29185.068221162586
5410.463369274296,28631.493652712066
5410.491506490654,27804.201067158796
5410.5196438533385,26750.91501576797
5410.547781362352,25626.883856806053
5410.575919017695,24162.19321459979
5410.604056819368,22631.157062833376
5410.632194767373,21170.212086012878
5410.66033286171,19669.314018542962
5410.6884711023795,18611.647268259574
5410.716609489383,18096.3742289614
5410.74474802272,18360.553596552934
5410.7728867023925,19098.06212215747
5410.8010255284,20252.711358815945
5410.829164500744,21895.882684035103
5410.857303619426,23465.91495107183
5410.885442884445,24832.66810629829
5410.913582295804,26106.587207735323
5410.941721853502,27117.201293687416
5410.96986155754,28098.35888508748
5410.998001407919,28812.77797037824
5411.02614140464,29426.147956319128
5411.054281547704,30139.878209423732
5411.082421837111,30889.406348865727
5411.110562272862,31711.87653763393
5411.138702854958,32612.21660542647
5411.1668435834,33153.2471237406
5411.194984458188,33631.36236090181
5411.223125479323,33949.29554112511
5411.251266646806,34318.10155941821
5411.279407960637,34508.164645236655
5411.307549420819,34714.64267839712
5411.335691027351,34665.20196522709
5411.363832780233,34882.85457245866
5411.391974679466,34966.28915698213
5411.420116725053,35094.77207500142
5411.448258916993,35104.799717121045
5411.476401255287,35324.7311365272
5411.504543739935,35072.64693543027
5411.532686370939,35149.78684479433
5411.5608291482995,35176.16818301719
5411.588972072017,35254.24988566776
5411.617115142091,35361.56580168616
5411.645258358525,35164.67016225725
5411.673401721318,35157.879126139014
5411.701545230471,35194.85205793839
5411.7296888859855,35229.95471861476
5411.757832687861,35144.3436997341
5411.785976636099,35113.72099817455
5411.8141207307,35249.60067045853
5411.842264971665,35108.036721388096
5411.870409358995,35216.921780694385
5411.89855389269,35223.748216280634
5411.926698572751,35052.57581957249
5411.954843399179,35243.47843139949
5411.982988371975,35464.663705560895
5412.011133491139,35497.011041077
5412.0392787566725,35538.66171523419
5412.0674241685765,35358.080926332106
5412.09556972685,35445.58891963037
5412.123715431496,35373.316018753256
5412.151861282514,35416.23876230513
5412.180007279905,35404.7262625488
5412.20815342367,35385.694712003555
5412.23629971381,35218.09207631319
5412.264446150324,35203.8998581765
5412.292592733215,34814.07475803148
5412.320739462482,34942.12551528544
5412.348886338128,34559.673104753114
5412.3770333601515,34413.31555648312
5412.4051805285535,34036.53441024779
5412.433327843337,34002.28330668014
5412.4614753045,33682.102745642434
5412.489622912044,33452.70220986788
5412.517770665971,33104.42093441768
5412.54591856628,32900.5173058586
5412.574066612974,32715.263911138103
5412.602214806052,32943.63418139763
5412.630363145515,33082.75201930316
5412.658511631364,33157.21627397598
5412.686660263599,33430.02479826833
5412.714809042222,33607.63116502244
5412.742957967234,33534.030042266946
5412.771107038635,33468.64480857554
5412.799256256425,33361.78233165012
5412.8274056206055,33105.127879673644
5412.855555131177,32822.594210727926
5412.883704788142,32607.23832692057
5412.911854591499,32445.960696778377
5412.940004541249,32574.45439410919
5412.968154637394,32978.82488067571
5412.996304879934,33316.49994014928
5413.02445526887,33413.08886497525
5413.052605804202,33885.45642161721
5413.080756485932,34273.45882542033
5413.10890731406,34304.7918053637
5413.137058288587,34576.156420181105
5413.165209409513,34778.36949523261
5413.193360676841,34814.27401978345
5413.2215120905685,34748.987944181456
5413.2496636506985,34553.69343256613
5413.277815357232,34479.66953538756
5413.305967210168,34447.54899153708
5413.334119209509,34167.84518873076
5413.362271355254,34094.18818264452
5413.390423647405,33661.834658721586
5413.418576085964,33190.89138752589
5413.446728670929,32707.568071384663
5413.474881402302,32090.758818146354
5413.503034280084,31857.884483236227
5413.531187304276,31560.03269750346
5413.559340474878,31203.25178175606
5413.587493791891,31090.975075057915
5413.615647255316,30784.869097664036
5413.643800865153,30071.085849726333
5413.6719546214035,29608.748603589356
5413.700108524069,28749.10913677947
5413.728262573149,27814.438864071708
5413.756416768644,26518.054808674602
5413.7845711105565,25170.565064983097
5413.812725598886,23850.92976494165
5413.840880233633,22794.41384379076
5413.869035014798,21909.433515888195
5413.897189942383,21932.75388803881
5413.925345016389,22597.269973214985
5413.953500236816,23626.62145441476
5413.981655603664,25319.157259956464
5414.0098111169345,26829.770578371874
5414.037966776628,28519.581592251663
5414.066122582747,29877.578498744617
5414.09427853529,31242.292535292632
5414.122434634258,32152.569200030863
5414.150590879653,32863.35829493207
5414.178747271475,33570.51838271123
5414.206903809724,34382.876509530106
5414.235060494402,34612.62310988127
5414.263217325511,34763.74219748075
5414.291374303048,34664.853378781925
5414.319531427017,34766.51914529037
5414.347688697417,34734.51584231346
5414.37584611425,34878.14577599863
5414.404003677516,34772.30470105982
5414.432161387215,34489.55444468256
5414.460319243351,34408.32317150909
5414.48847724592,34420.01466743942
5414.516635394926,34095.81563773274
5414.544793690369,33477.20629143091
5414.572952132251,32710.739391342893
5414.60111072057,32145.706720912694
5414.6292694553285,31496.261891432645
5414.657428336528,30931.2725691956
5414.685587364167,29969.949801188268
5414.713746538248,29040.966960603335
5414.741905858772,28235.847016484808
5414.770065325738,27214.925079095825
5414.798224939149,26051.445567304527
5414.826384699004,24532.719157363405
5414.854544605304,22705.66341947462
5414.88270465805,21029.911098799115
5414.910864857244,19431.698277115047
5414.939025202884,17948.305915021687
5414.9671856949735,16710.51021090884
5414.995346333512,16020.771963105555
5415.023507118501,16045.653698570375
5415.0516680499395,16669.782807436975
5415.079829127831,17845.968890027572
5415.107990352173,19509.104168259844
5415.136151722969,21346.488759895255
5415.164313240219,23415.465018615498
5415.192474903923,25502.343467283612
5415.220636714082,27401.348441769846
5415.248798670697,29073.119152267325
5415.276960773769,30704.194969513377
5415.305123023299,31939.686013191025
5415.333285419287,33009.75397710138
5415.361447961734,33684.67548929615
5415.389610650641,34288.61976613423
5415.417773486009,34645.190759165285
5415.445936467837,34944.643741296
5415.474099596128,35031.371666581144
5415.502262870882,35121.15040950616
5415.530426292099,35203.455186834144
5415.558589859781,35229.75685507003
5415.586753573928,35326.67085643407
5415.614917434541,35243.31303577501
5415.643081441621,35042.0690333962
5415.671245595167,35192.34828547266
5415.699409895183,35157.762319399015
5415.727574341667,35125.94658467683
5415.755738934621,35188.170033295006
5415.783903674045,35157.84899382218
5415.8120685599415,35082.06761282021
5415.840233592309,35019.66305936911
5415.868398771149,35070.599529748
5415.896564096463,34862.88346085153
5415.924729568252,35079.80717614491
5415.952895186515,34932.28287950638
5415.981060951254,34918.71395833233
5416.00922686247,34878.899014018105
5416.037392920163,34889.55148770731
5416.065559124335,34726.26134910779
5416.093725474985,34322.42420253597
5416.121891972115,34390.9124663979
5416.150058615724,34272.00204282937
5416.178225405816,34055.02554709258
5416.206392342389,34094.481809788
5416.234559425446,34216.4724483354
5416.262726654985,34493.886248005234
5416.290894031008,34707.24646257693
5416.319061553517,34703.09914603009
5416.3472292225115,34904.672601598315
5416.375397037992,35078.588274839516
5416.4035649999605,34994.25343209969
5416.431733108417,35072.25879072601
5416.4599013633615,35158.41039724832
5416.488069764796,35088.72773939313
5416.51623831272,35108.547251635704
5416.544407007136,34981.55336948147
5416.572575848044,34941.81755715507
5416.600744835444,34789.60976501178
5416.628913969337,34715.57056893554
5416.657083249725,34202.87790900792
5416.685252676607,33867.96075788985
5416.713422249985,33508.58598122476
5416.74159196986,33106.123797014465
5416.769761836232,32408.030054977615
5416.797931849102,32016.42882962864
5416.826102008469,31566.165603379533
5416.854272314337,31411.944167597263
5416.882442766705,31663.180854787228
5416.910613365574,31916.16611424876
5416.938784110945,32542.414149756823
5416.9669550028175,33123.551946818596
5416.995126041194,33657.75376675385
5417.023297226075,34096.72858359768
5417.05146855746,34259.13449770278
5417.07964003535,34603.21136600844
5417.107811659747,34954.193559870364
5417.135983430651,34691.88877619396
5417.164155348063,34921.92630280363
5417.192327411984,34988.25651688639
5417.220499622414,35138.125783232295
5417.248671979353,35086.87992041203
5417.276844482804,35138.722458328586
5417.305017132767,34863.044236355774
5417.333189929242,35084.81352675359
5417.36136287223,35262.66049257447
5417.389535961731,34949.243443381114
5417.417709197748,34772.904573759246
5417.445882580279,34929.99598408033
5417.474056109328,34958.52187105075
5417.502229784894,35031.80994854064
5417.5304036069765,35000.576493960594
5417.558577575577,34960.272953217114
5417.586751690698,34660.128490541814
5417.614925952339,34661.95186880377
5417.6431003605,34450.42219004204
5417.671274915183,34311.10870433611
5417.699449616389,34300.62199437266
5417.727624464117,33906.22923400258
5417.755799458369,33996.71631065421
5417.783974599146,33407.74649242449
5417.812149886448,33346.03318166783
5417.840325320276,33392.5106220483
5417.868500900631,33020.309950850606
5417.896676627514,32863.25897588004
5417.924852500925,32905.75574477173
5417.953028520866,32974.45737224216
5417.981204687336,33149.15263820909
5418.009381000336,33301.2623665362
5418.037557459869,33667.955966943075
5418.065734065934,33657.57042056921
5418.093910818531,33819.55125858611
5418.122087717662,33780.73274639475
5418.150264763328,33448.430658855126
5418.178441955529,32788.72651190784
5418.206619294266,32444.768116925483
5418.2347967795395,32150.770842398353
5418.262974411351,31434.465307202652
5418.2911521897,30526.97939823036
5418.319330114589,29649.236535803524
5418.347508186018,28648.128082384486
5418.375686403987,27225.142410982822
5418.403864768497,25997.783726972622
5418.43204327955,24275.130472531993
5418.460221937145,22800.947808841767
5418.488400741285,21210.300862120508
5418.516579691968,19532.48886450313
5418.544758789197,18339.428930654827
5418.572938032971,17752.288128423123
5418.601117423293,17845.652027510983
5418.629296960162,18748.133020853653
5418.657476643579,20177.35369892401
5418.685656473544,21771.72377133939
5418.71383645006,23592.26474792411
5418.742016573126,25690.497476857014
5418.770196842744,27378.102882240244
5418.798377258913,29053.090929485552
5418.826557821635,30384.253216679124
5418.854738530911,31693.72572877217
5418.8829193867405,32779.8426983594
5418.911100389126,33495.69769964255
5418.939281538067,34050.27859420275
5418.967462833564,34276.95210216892
5418.995644275619,34344.23867570234
5419.023825864232,34685.3976287548
5419.0520075994045,34550.0786117753
5419.080189481136,34277.459746349516
5419.108371509427,34325.10190757747
5419.13655368428,34442.60825062336
5419.164736005696,34178.82079344756
5419.192918473674,33986.90203963259
5419.221101088215,34128.76877083313
5419.24928384932,33669.19253374703
5419.27746675699,33763.226422080304
5419.305649811226,34013.388284356464
5419.33383301203,34727.975129503306
5419.3620163594,34665.50843361619
5419.390199853337,34572.80568057294
5419.418383493844,34823.38141606433
5419.44656728092,34939.02122661325
5419.474751214567,34994.770985565956
5419.502935294784,34829.86447433715
5419.531119521574,34675.98792977161
5419.5593038949355,34499.11622851434
5419.587488414872,34618.3312296141
5419.615673081381,34657.68022251338
5419.643857894465,34625.627840796195
5419.672042854126,34625.16408404661
5419.700227960362,34536.01817918642
5419.728413213175,34527.98175612437
5419.756598612567,34484.01808957425
5419.784784158538,34647.6397261454
5419.8129698510875,34578.66182382192
5419.841155690217,34549.078107437905
5419.869341675929,34332.52975932248
5419.897527808222,34063.82271902448
5419.925714087097,33775.335008827235
5419.953900512555,33314.39686440867
5419.982087084598,32685.22036071314
5420.010273803226,32047.62787525252
5420.038460668438,31346.330380216168
5420.066647680237,30584.298253384903
5420.094834838624,30134.92456769158
5420.123022143598,29514.259990758233
5420.15120959516,29125.514129227584
5420.179397193313,29280.367115051977
5420.207584938055,29355.52435956174
5420.235772829388,30113.790222377487
5420.2639608673135,30336.67615102659
5420.29214905183,30983.964985515388
5420.320337382941,31384.677801362577
5420.348525860645,31953.577532939555
5420.376714484944,32097.44601785381
5420.404903255839,32344.854855927842
5420.43309217333,32437.844226809615
5420.461281237418,32486.00977315611
5420.489470448103,32160.546701185667
5420.517659805388,31623.878170458887
5420.545849309271,30949.13068692961
5420.574038959754,30233.728499471872
5420.6022287568385,29434.810042511872
5420.630418700524,28463.31652517334
5420.658608790812,27206.989049794785
5420.686799027703,25749.831149366117
5420.714989411198,24913.65759513919
5420.743179941298,24490.227319480822
5420.771370618003,24276.95648076971
5420.799561441315,24999.141810347122
5420.827752411233,25544.716792924293
5420.855943527758,25979.03859179786
5420.884134790893,26583.03788108954
5420.912326200636,26969.287771095027
5420.94051775699,26870.294022914695
5420.968709459953,27327.82884033029
5420.996901309529,27834.287221143335
5421.025093305717,28482.205385489666
5421.053285448517,29424.167661617186
5421.081477737932,30256.459453397216
5421.109670173962,31220.674610266844
5421.1378627566055,31820.42652922527
5421.166055485866,32177.08460164993
5421.194248361743,32400.81968341303
5421.222441384239,32819.02528527659
5421.250634553351,32995.01731319831
5421.278827869084,32888.09931820779
5421.307021331436,32895.4882702451
5421.335214940409,32930.73892946855
5421.363408696003,32892.19539520003
5421.391602598219,33065.66052214665
5421.419796647058,33042.06060515273
5421.447990842522,33048.04542689662
5421.476185184609,33424.39606524079
5421.504379673322,33518.896493729524
5421.5325743086605,33434.89651101903
5421.560769090625,33400.55255084056
5421.588964019218,33086.61252593688
5421.61715909444,33020.99537383109
5421.64535431629,33208.121503568196
5421.67354968477,33136.37886991646
5421.70174519988,33242.589100454665
5421.729940861621,33389.398104800974
5421.758136669995,33607.65920850048
5421.786332625002,33754.55365564813
5421.814528726642,33845.488744921284
5421.842724974917,33887.38556274161
5421.870921369826,33877.9710822794
5421.899117911372,33863.13695831547
5421.927314599554,33631.222723146966
5421.955511434373,33739.21890479129
5421.983708415831,34121.36950825716
5422.011905543928,33919.637729794296
5422.040102818664,34021.406943115646
5422.068300240041,33829.561669429255
5422.096497808059,33854.55720848031
5422.124695522719,33599.03000127504
5422.152893384022,33513.65558317004
5422.181091391968,33416.91742698912
5422.2092895465585,33068.68582822147
5422.237487847794,32855.367435955086
5422.265686295676,32567.747684970178
5422.293884890204,32444.644661819166
5422.322083631379,32454.212912679166
5422.350282519203,32580.675838759336
5422.378481553675,33004.70031585137
5422.406680734796,33371.838232972485
5422.4348800625685,33688.01312808692
5422.463079536992,33960.64148253128
5422.491279158067,34393.58440887164
5422.519478925795,34667.92618630532
5422.547678840177,34598.297497307365
5422.575878901212,34596.824629086754
5422.604079108902,34845.51722138748
5422.632279463248,34728.630702904025
5422.660479964251,34978.857044025135
5422.688680611911,35213.56143707199
5422.716881406229,34983.55933508346
5422.745082347205,35272.92152387215
5422.773283434842,35129.36052342261
5422.801484669138,35054.37355347835
5422.829686050095,34839.39052481437
5422.857887577715,35071.37446521769
5422.886089251996,34997.98058287226
5422.9142910729415,35072.71516592203
5422.942493040551,34884.329031118796
5422.970695154825,35047.7920397091
5422.998897415765,35018.00463689334
5423.027099823371,35030.86575229183
5423.055302377644,34890.51615417393
5423.083505078585,34591.99701556613
5423.111707926195,34275.32111622381
5423.139910920475,34143.285188287125
5423.168114061424,34030.65694929778
5423.196317349045,34025.083678915835
5423.224520783337,34057.299805046445
5423.252724364302,33816.30998424843
5423.280928091939,33794.0513038167
5423.309131966252,33989.83017543851
5423.3373359872385,33636.0982702381
5423.3655401549,33551.56227785241
5423.393744469239,33304.301288622824
5423.421948930255,32943.944407078685
5423.450153537949,32457.170080509077
5423.47835829232,31838.70805535822
5423.506563193372,30961.737891628658
5423.534768241104,30040.6333632538
5423.562973435516,29297.121661493456
5423.59117877661,28351.49308966938
5423.619384264386,26881.293810827196
5423.6475898988465,25747.104585045214
5423.675795679989,24296.73446477276
5423.704001607818,22764.07865540432
5423.732207682332,21102.17986754628
5423.760413903532,19232.978195868352
5423.788620271419,17580.070414107555
5423.816826785994,16091.61819784713
5423.845033447256,15090.752381285656
5423.873240255209,14471.530559462068
5423.9014472098515,14756.088349574447
5423.929654311185,15537.431915935511
5423.95786155921,16817.80663731673
5423.986068953927,18376.132194833946
5424.014276495337,20523.540041453638
5424.042484183441,22793.445908690952
5424.07069201824,24543.6271636491
5424.098899999734,26312.81979117151
5424.127108127925,28189.989135365224
5424.155316402812,29606.250051673156
5424.183524824396,30702.42508658301
5424.21173339268,31321.51639009962
5424.239942107662,31769.07031050624
5424.268150969345,31872.002773933567
5424.296359977728,31387.702468480584
5424.324569132812,31514.302376502503
5424.352778434599,30990.56892561205
5424.380987883089,30613.836864611698
5424.409197478282,29765.790612599576
5424.437407220181,29787.789799950322
5424.465617108784,29848.948694504994
5424.493827144093,30139.62036105038
5424.52203732611,30646.616137421108
5424.550247654834,31403.806425844825
5424.578458130266,31840.855714598183
5424.606668752407,32013.977734373406
5424.634879521258,32280.132260743947
5424.66309043682,31943.097415093827
5424.691301499093,31712.370627125518
5424.719512708079,31369.736696333755
5424.747724063777,30802.231875378955
5424.775935566189,30077.56550800154
5424.804147215315,29406.190515787643
5424.832359011157,28622.936132574614
5424.860570953714,27608.03387808129
5424.8887830429885,26239.63014341043
5424.916995278981,24830.977892550305
5424.945207661691,23294.97288182997
5424.97342019112,21776.78104907219
5425.001632867269,20256.372486810258
5425.029845690138,19358.998301859057
5425.058058659729,18848.141218362376
5425.086271776042,18958.022124444942
5425.114485039077,19676.845997856963
5425.142698448837,21160.55755925346
5425.170912005321,22759.300526889452
5425.199125708529,24439.54150685499
5425.227339558464,26174.610763263223
5425.2555535551255,27778.224043258622
5425.283767698515,29342.461139382995
5425.3119819886315,30833.343756880524
5425.340196425477,31838.741455316325
5425.368411009053,32725.776984153654
5425.396625739359,33515.34392925113
5425.424840616396,34130.84323902387
5425.453055640166,34612.261746670476
5425.481270810667,34788.08710327829
5425.509486127903,34681.43206701366
5425.537701591873,34700.70497592488
5425.565917202578,34638.92216395584
5425.594132960019,34877.189905460276
5425.622348864196,34771.9941024641
5425.650564915111,34864.84333420122
5425.678781112763,34968.669262963274
5425.706997457155,34889.76450110813
5425.735213948286,34863.080310450736
5425.763430586158,34872.07720214098
5425.791647370771,35060.18736075154
5425.819864302126,34877.354830918535
5425.848081380223,35060.69666994895
5425.876298605064,35050.032941273195
5425.904515976649,34641.211991716766
5425.932733494979,34614.04468212688
5425.960951160055,34678.50259892242
5425.989168971877,34533.69890811025
5426.017386930447,34523.708038615856
5426.045605035764,34668.08773137387
5426.073823287831,34439.12861163599
5426.102041686647,34469.65014741225
5426.130260232213,34628.38915974574
5426.15847892453,34690.4043355385
5426.186697763599,34691.9033092259
5426.214916749421,34733.08361185181
5426.243135881996,34859.25407656831
5426.271355161325,34880.69099971306
5426.29957458741,34944.11687198973
5426.327794160249,34897.337943763974
5426.356013879846,34901.767377122735
5426.384233746199,34936.97739715084
5426.41245375931,34830.168131013554
5426.44067391918,34783.70377097179
5426.46889422581,34839.407994894595
5426.4971146791995,35025.905563697816
5426.52533527935,34760.5794646368
5426.553556026262,34674.320425869846
5426.5817769199375,34737.15257348023
5426.609997960376,34811.18997482405
5426.638219147579,34652.77936928359
5426.666440481546,34680.37695452266
5426.694661962279,34990.85484949792
5426.722883589778,34808.17634540684
5426.751105364044,34799.13677704839
5426.779327285078,34882.24729309067
5426.80754935288,34773.6908489451
5426.835771567452,34536.65100251866
5426.863993928794,34902.97253050849
5426.892216436908,34861.75039896274
5426.920439091792,34802.38277234139
5426.94866189345,34772.42960481577
5426.97688484188,34874.03442070574
5427.005107937085,34948.34681344609
5427.033331179064,34606.8916178928
5427.061554567818,34745.73927401233
5427.08977810335,34906.0859267544
5427.118001785658,34678.062961783755
5427.146225614743,34649.32099324715
5427.174449590608,34577.41988149905
5427.202673713251,34578.71017553694
5427.230897982675,34437.66233222107
5427.259122398879,33895.39946661183
5427.287346961866,34060.79100957552
5427.315571671635,34140.96290955427
5427.343796528186,34337.22589643337
5427.372021531522,34139.12913716234
5427.400246681642,33743.01031434756
5427.428471978547,33685.80648243248
5427.45669742224,33398.615846745735
5427.484923012718,32998.652085118425
5427.513148749985,32671.132288475725
5427.54137463404,32392.217534852996
5427.569600664884,31877.654732316
5427.597826842518,31543.975355160797
5427.626053166943,31293.058547300494
5427.65427963816,31376.55244778416
5427.682506256168,31795.461146481717
5427.71073302097,32340.410583166293
5427.738959932566,32803.78676013749
5427.767186990956,33434.6119266158
5427.795414196142,34067.92186856972
5427.823641548124,34098.95083257575
5427.851869046903,34177.849606518794
5427.880096692479,34368.759436681146
5427.908324484853,34526.71157655035
5427.9365524240275,34632.71188470855
5427.964780510001,34849.833227558534
5427.993008742776,34646.43112262767
5428.0212371223515,34653.11083275384
5428.049465648729,34687.883234012086
5428.077694321911,34689.35522292582
5428.105923141895,34615.156278208044
5428.134152108684,34409.8786545704
5428.16238122228,34706.97479108488
5428.19061048268,34599.90280965557
5428.218839889887,34468.110555305815
5428.247069443903,34629.24726742111
5428.275299144726,34736.8683699845
5428.303528992358,34843.97457099689
5428.3317589868,34866.904376106366
5428.359989128054,34832.76514589981
5428.388219416118,34741.38252042643
5428.4164498509945,34536.161978915145
5428.4446804326835,34415.745935421626
5428.472911161187,34392.004083525935
5428.501142036504,34409.02800535831
5428.529373058636,34387.446395610874
5428.557604227585,34355.948683126786
5428.58583554335,34282.35324677068
5428.614067005933,34226.45412506401
5428.642298615334,34517.672289815935
5428.670530371554,34354.621931124486
5428.698762274595,34243.90358420729
5428.726994324455,34299.78880522249
5428.755226521136,34550.33489452383
5428.78345886464,34261.974528920095
5428.811691354967,34118.93590875192
5428.839923992117,33999.14277087751
5428.868156776091,33871.957474378796
5428.896389706891,33768.253103981835
5428.924622784517,33513.55918443041
5428.952856008968,33328.83584147
5428.981089380249,33027.84421536575
5429.009322898356,32699.36063781605
5429.037556563293,32056.358544728515
5429.06579037506,31341.09254960458
5429.094024333656,30473.517282272198
5429.122258439084,29061.44857167445
5429.150492691345,27595.259911278114
5429.178727090438,26063.368176415985
5429.206961636364,24302.902844937955
5429.235196329125,22236.927295478912
5429.263431168721,20262.98382029221
5429.291666155152,18389.790914413225
5429.319901288421,16485.788228324447
5429.348136568526,14918.810705398595
5429.3763719954695,13529.673508105345
5429.404607569252,12205.518613127791
5429.432843289874,11011.599037293272
5429.461079157337,10228.304123411848
5429.489315171641,9705.047773397533
5429.517551332786,9907.650818546716
5429.545787640774,10293.927313249262
5429.574024095606,11368.865285832211
5429.602260697282,12617.672931750649
5429.630497445803,14438.09778091225
5429.658734341169,16595.51317757651
5429.686971383382,18797.23910503427
5429.715208572443,21034.418922648223
5429.7434459083515,23642.40198906949
5429.771683391108,25864.743005493605
5429.799921020715,27961.499504153086
5429.828158797172,29689.844659254926
5429.856396720481,31124.98905032235
5429.884634790641,32131.56593087741
5429.912873007654,33142.782588484246
5429.94111137152,33385.98504023493
