wave,flux
5313.371566654263,12254.614511369062
5313.399198942877,12312.838709011678
5313.426831375193,12879.267101861395
5313.454463951212,13727.785936969169
5313.482096670935,14712.378969075273
5313.509729534362,15767.545574414256
5313.537362541494,16963.870035903372
5313.564995692333,17984.084840011663
5313.5926289868785,18744.41745575293
5313.620262425131,19558.56549131353
5313.647896007092,20193.613426309075
5313.675529732762,20568.533193430718
5313.703163602141,21055.345249660342
5313.730797615231,21412.628551348287
5313.758431772032,21353.1628608075
5313.7860660725455,21561.44979279822
5313.813700516771,21800.22238708812
5313.84133510471,21722.116569104004
5313.868969836363,21839.5393032684
5313.896604711732,21733.783031955652
5313.924239730816,21685.665887121497
5313.951874893616,21773.025892901656
5313.979510200134,21742.053760062066
5314.00714565037,21811.937048621214
5314.034781244324,21974.99591276462
5314.062416981998,21998.69180712189
5314.090052863392,21999.896048783063
5314.117688888507,21911.663508031117
5314.145325057343,21867.115647400027
5314.172961369902,21956.69637520638
5314.200597826184,21914.511404145214
5314.22823442619,21739.499258892174
5314.255871169921,21628.678998584797
5314.283508057377,21599.193276942246
5314.311145088559,21611.579453051512
5314.338782263468,21516.12923219214
5314.366419582105,21494.643348622063
5314.39405704447,21486.431711899237
5314.421694650564,21513.927022673226
5314.449332400389,21464.800975968756
5314.476970293943,21435.619162227835
5314.504608331229,21277.997801188947
5314.532246512248,21169.768965111656
5314.559884836999,21264.72067533033
5314.587523305484,21282.04184254536
5314.615161917703,21173.85446065931
5314.642800673657,20923.42287542765
5314.670439573348,20705.583118424274
5314.698078616774,20362.54270241415
5314.725717803938,20150.129475929512
5314.75335713484,20111.375042920645
5314.780996609482,19834.421557187496
5314.808636227863,19455.86344910569
5314.836275989984,19285.318491783197
5314.863915895846,19343.466928365488
5314.89155594545,19428.88834515069
5314.919196138797,19793.31750145397
5314.946836475887,20041.68806222138
5314.9744769567205,20517.848528048045
5315.0021175813,21005.64110071182
5315.029758349624,21262.12179847605
5315.0573992616955,21554.898127793505
5315.085040317513,21598.893701467878
5315.112681517079,21640.40618949993
5315.140322860393,21720.201485798872
5315.167964347457,21793.067307914265
5315.195605978271,21703.4628050836
5315.223247752835,21741.874951076064
5315.2508896711515,21612.187766048664
5315.27853173322,21567.46101673528
5315.306173939041,21605.778383468518
5315.333816288617,21559.64201087012
5315.361458781947,21413.20852588127
5315.389101419031,21444.232756113637
5315.4167441998725,21473.095133834187
5315.444387124471,21490.015800670615
5315.472030192826,21663.66694095323
5315.49967340494,21504.3964436857
5315.527316760813,21450.515268636926
5315.554960260446,21444.02127979523
5315.582603903839,21477.780512604284
5315.610247690994,21428.02481460872
5315.63789162191,21316.76912041756
5315.665535696589,21359.046756543466
5315.6931799150325,21439.646806776433
5315.720824277239,21392.431093924955
5315.748468783212,21490.59609327389
5315.77611343295,21416.914919039842
5315.803758226454,21373.3692039671
5315.8314031637265,21423.769789610524
5315.859048244766,21135.92815604559
5315.886693469574,20850.480000999585
5315.914338838153,20488.447284482227
5315.941984350501,19904.306032876644
5315.96963000662,19288.249703903002
5315.997275806511,18628.125306763086
5316.024921750175,17950.081755732634
5316.052567837612,17272.083036885506
5316.080214068822,16547.984531888524
5316.107860443808,15740.930163300103
5316.135506962569,14688.539836642698
5316.163153625106,13578.54329428326
5316.190800431421,12558.678712080213
5316.218447381512,11390.415949791028
5316.246094475383,10224.606871379205
5316.273741713033,8995.306271155134
5316.301389094462,7917.165188333009
5316.3290366196725,6901.709834747548
5316.356684288665,6009.195548314193
5316.384332101439,5357.524317203942
5316.411980057996,4973.793916924353
5316.439628158337,4869.293692312374
5316.467276402462,5043.2009308482675
5316.494924790372,5271.4779466586415
5316.522573322069,5736.5475684880175
5316.550221997552,6278.934803496139
5316.577870816823,7026.741928501192
5316.605519779881,7920.906533016157
5316.633168886729,9006.676047620218
5316.660818137367,10129.852067540467
5316.688467531794,11485.77182052608
5316.716117070014,12805.559886877581
5316.743766752024,14331.566845104795
5316.771416577829,15780.810955808716
5316.799066547425,17062.175070511323
5316.8267166608175,18127.205380069587
5316.8543669180035,19203.696325585504
5316.882017318985,20120.345448459204
5316.909667863763,20535.888345723266
5316.937318552339,21108.945455537945
5316.964969384713,21266.88913577022
5316.992620360885,21354.800623268646
5317.0202714808565,21508.663064719516
5317.0479227446285,21615.854808312044
5317.075574152201,21652.188642654954
5317.103225703576,21623.00509886464
5317.130877398752,21513.583335963343
5317.158529237732,21635.949365766202
5317.186181220516,21541.10919169491
5317.213833347105,21673.771918390845
5317.241485617498,21370.302982969308
5317.269138031698,21129.80803892349
5317.296790589706,21188.71721414135
5317.32444329152,21081.404787700234
5317.352096137143,21067.20856218361
5317.379749126575,21029.3165132057
5317.407402259817,21024.523968235404
5317.43505553687,21233.774892576137
5317.462708957734,21456.15543458592
5317.49036252241,21556.405821065655
5317.518016230899,21622.883698786136
5317.545670083202,21609.518940565617
5317.573324079319,21760.772733188915
5317.600978219251,21927.117774927356
5317.628632503,21896.20831181213
5317.6562869305635,21800.648646388887
5317.683941501946,21735.41861970758
5317.7115962171465,21536.629619201118
5317.739251076166,21307.080040166395
5317.766906079004,21179.341224499465
5317.794561225663,21056.465142659243
5317.822216516143,20845.64010967086
5317.849871950445,20622.55818020772
5317.87752752857,20266.630490716314
5317.905183250517,20005.558280357913
5317.93283911629,19754.11631146752
5317.960495125886,19449.363180377324
5317.988151279309,19113.641394252172
5318.015807576558,18595.890347705055
5318.043464017634,17950.273438503933
5318.071120602537,17186.709172816543
5318.09877733127,16468.33961547616
5318.126434203831,15890.05159380878
5318.154091220224,15592.969193027702
5318.181748380446,15924.032874033224
5318.2094056845,16644.175465690834
5318.2370631323865,17280.87391991454
5318.264720724106,18037.79337452917
5318.29237845966,19055.37907854701
5318.320036339048,19802.56456181975
5318.347694362271,20282.40035301904
5318.3753525293305,20793.406297456128
5318.403010840227,20960.179963745875
5318.43066929496,21072.095506061058
5318.458327893532,21224.762772256847
5318.485986635944,21023.4311396505
5318.513645522195,20896.03640349676
5318.541304552286,20724.919546335215
5318.568963726219,20744.797507811203
5318.5966230439935,20830.405467905326
5318.6242825056115,20906.55770428464
5318.6519421110725,21077.687434214447
5318.679601860378,21172.845241242
5318.707261753529,21179.67244598378
5318.734921790526,21172.04609021358
5318.7625819713685,21196.126403234153
5318.790242296059,21038.621784930023
5318.8179027645965,20894.14515797423
5318.845563376984,20909.300093332313
5318.87322413322,21021.67065001395
5318.9008850333075,21032.647377540627
5318.928546077245,21110.12831788608
5318.956207265034,21113.33793456457
5318.983868596677,21054.411787223693
5319.011530072172,21216.71218621306
5319.039191691521,21084.914802306943
5319.066853454726,21090.477333034345
5319.094515361786,21203.577380812778
5319.122177412702,21248.553995154427
5319.149839607475,21352.615404415104
5319.177501946106,21252.30576382436
5319.205164428595,21510.298027957768
5319.232827054943,21529.90393394071
5319.260489825152,21393.261935069928
5319.288152739221,21321.819123927402
5319.315815797152,21067.849803315505
5319.343478998945,20990.613245457953
5319.371142344601,20608.91726630743
5319.398805834121,20143.393707740193
5319.426469467506,19681.77404841779
5319.454133244755,19301.195450828352
5319.481797165871,18792.28608548999
5319.509461230853,18272.009964337107
5319.537125439703,17450.400530917283
5319.564789792421,16665.463538792064
5319.592454289008,16253.8914150927
5319.620118929465,16102.261723743266
5319.647783713792,16320.539301885032
5319.67544864199,16631.021520240345
5319.703113714061,17424.648648667546
5319.730778930004,18043.385420024326
5319.7584442898205,18769.662533260114
5319.786109793512,19217.98445130373
5319.813775441077,19626.54972269412
5319.841441232519,19876.364419855705
5319.869107167838,20170.10127835658
5319.896773247033,20532.275439783156
5319.924439470105,20857.152002098534
5319.952105837057,21270.786809958714
5319.97977234789,21447.18560281809
5320.007439002601,21561.973542334847
5320.035105801193,21785.9267597967
5320.062772743668,21680.80760786674
5320.0904398300245,21728.291112448307
5320.118107060264,21652.169150985912
5320.145774434388,21684.170099228693
5320.173441952396,21708.995606981745
5320.2011096142905,21679.51928995974
5320.228777420071,21834.26865185337
5320.256445369738,21628.17611863717
5320.284113463293,21392.834207472206
5320.311781700736,21621.89426906907
5320.339450082069,21620.37617216955
5320.367118607292,21420.983381532664
5320.394787276405,21373.482107533313
5320.422456089409,21290.979293455657
5320.450125046305,21264.433819493275
5320.477794147096,20931.132004057326
5320.505463391779,20847.463095710307
5320.533132780356,20637.950908532664
5320.560802312829,20513.518189014725
5320.588471989198,20238.829435730513
5320.616141809463,20373.042104592696
5320.643811773626,20213.96198207344
5320.671481881688,20326.010158842448
5320.699152133648,20206.92912463338
5320.726822529507,20323.71466668691
5320.7544930692675,20193.64702050031
5320.782163752929,20062.055771459934
5320.809834580492,19573.194906134333
5320.837505551958,19216.49636806228
5320.865176667327,18535.5950240746
5320.892847926601,18650.40695958391
5320.9205193297785,18640.981926809094
5320.948190876863,19038.63003693912
5320.975862567853,19505.21629774986
5321.003534402751,19932.98208602179
5321.031206381556,20711.09667544642
5321.05887850427,20996.85957456107
5321.086550770893,21435.733391530855
5321.114223181427,21450.42014284264
5321.141895735872,21652.712750133316
5321.169568434228,21746.232672512568
5321.197241276496,21714.332538343006
5321.224914262678,21798.84538483424
5321.252587392773,21774.835303829954
5321.280260666784,21921.213687773732
5321.307934084709,21679.634315887488
5321.335607646551,21630.580246755002
5321.363281352309,21714.441717504826
5321.390955201985,21550.745016673773
5321.41862919558,21548.306812129544
5321.446303333094,21374.412174643992
5321.473977614527,21343.240432468472
5321.501652039881,21260.929076068398
5321.529326609157,21227.96101463288
5321.557001322354,20752.75364751107
5321.584676179475,20551.514842378823
5321.612351180519,20420.630487230414
5321.640026325487,20042.99900584032
5321.667701614381,19766.2075317938
5321.695377047201,19371.586111707926
5321.723052623946,18892.29940745289
5321.75072834462,18152.420909436347
5321.778404209222,17477.73217008057
5321.806080217752,17150.78787247052
5321.833756370212,16764.032522928275
5321.861432666602,16751.850000971033
5321.889109106924,17420.863547207624
5321.916785691177,18275.344487058745
5321.944462419363,19021.196939205398
5321.972139291483,19607.982337672005
5321.999816307535,20253.223610554836
5322.0274934675235,20803.169042624282
5322.055170771448,21144.86994053037
5322.082848219307,21368.869616003714
5322.110525811105,21470.996443684293
5322.13820354684,21662.646734585356
5322.165881426513,21660.136517180472
5322.1935594501265,21624.59988463749
5322.221237617679,21811.90866703073
5322.248915929173,21670.726511793757
5322.276594384609,21542.227146506135
5322.304272983986,21554.21782732845
5322.331951727307,21498.183334143534
5322.359630614572,21444.34171979933
5322.387309645781,21442.805102327206
5322.414988820936,21073.502210307983
5322.442668140036,21032.971010655332
5322.470347603084,20759.654930957047
5322.498027210078,20504.820680891164
5322.525706961022,20239.45741261048
5322.553386855914,20053.307654926506
5322.581066894756,20120.27895787077
5322.608747077549,20302.957883109128
5322.6364274042935,20562.9402487845
5322.664107874989,20745.24951894615
5322.691788489638,21005.851005491702
5322.719469248241,21276.278125597208
5322.747150150797,21328.769708594653
5322.774831197309,21559.764637956647
5322.802512387777,21501.98531808157
5322.830193722201,21570.983213478863
5322.857875200582,21622.44127987552
5322.885556822922,21801.984896686143
5322.913238589221,21775.846297638225
5322.940920499478,21697.60788253741
5322.968602553697,21863.443621363574
5322.9962847518755,21713.570168035214
5323.023967094017,21813.297205920582
5323.05164958012,21599.01590351296
5323.079332210187,21500.22247713584
5323.107014984218,21648.25644057445
5323.134697902214,21696.544942414326
5323.162380964175,21505.60991442693
5323.190064170102,21497.895510433536
5323.217747519997,21460.54230864801
5323.245431013859,21504.613660145682
5323.27311465169,21332.49782815185
5323.30079843349,21316.537857641793
5323.32848235926,21091.85738434137
5323.356166429001,21183.364627163843
5323.383850642714,20904.434964214604
5323.4115350003985,20909.047506308052
5323.439219502056,20728.65141074408
5323.466904147688,20615.442439108483
5323.494588937294,20476.732238008146
5323.522273870875,19968.20678368031
5323.5499589484325,19395.648516426354
5323.577644169966,18928.172761573926
5323.605329535478,18431.313790304233
5323.633015044968,17848.887259784176
5323.660700698437,17087.121160540213
5323.688386495885,16302.484556202468
5323.716072437314,15614.135819386196
5323.743758522725,14664.510464371839
5323.7714447521175,13625.911075003687
5323.799131125493,12777.916856606498
5323.826817642851,11585.387261306947
5323.854504304194,10588.170617869157
5323.882191109522,9504.289382479172
5323.909878058836,8699.623496328846
5323.937565152136,8082.262965131574
5323.965252389423,7821.743370214243
5323.992939770698,8000.683560069569
5324.020627295963,8633.76078923265
5324.048314965216,9534.5977408762
5324.07600277846,10687.046511377006
5324.103690735696,12088.141717411358
5324.131378836922,13515.74865683228
5324.159067082141,14921.127386838507
5324.1867554713535,16304.348529416538
5324.2144440045595,17620.811771610734
5324.242132681761,18816.04482944787
5324.269821502958,19665.862388830872
5324.29751046815,20306.27334454938
5324.32519957734,20851.550798611323
5324.352888830527,21220.519351173367
5324.380578227713,21259.856081408983
5324.408267768898,21497.5821177274
5324.435957454084,21622.85182848146
5324.46364728327,21406.12992245966
5324.491337256457,21435.789196192338
5324.519027373647,21517.79410235764
5324.546717634839,21503.24992045673
5324.574408040035,21595.588994276597
5324.602098589236,21570.166543069845
5324.629789282442,21430.66735888308
5324.657480119655,21481.586206656622
5324.685171100873,21554.911047089583
5324.7128622261,21501.007841426777
5324.740553495334,21469.716104230713
5324.768244908578,21458.23182560042
5324.795936465831,21365.984615631292
5324.823628167094,21349.348648024043
5324.851320012369,21231.248306213798
5324.879012001656,20962.76187835049
5324.906704134955,20547.671926391784
5324.934396412268,20168.23211522173
5324.962088833595,19730.82149919399
5324.989781398937,19240.881363535627
5325.017474108295,18818.539804187723
5325.045166961669,18296.567758540885
5325.07285995906,17797.47103876291
5325.100553100469,17223.118336060066
5325.128246385898,16571.96609041356
5325.155939815345,15962.462361257543
5325.183633388813,15263.606713954376
5325.211327106302,14493.278651375726
5325.239020967812,13669.283202795119
5325.266714973345,12553.381142599666
5325.294409122901,11525.362110595148
5325.322103416481,10902.634822894115
5325.349797854085,10929.983047324444
5325.377492435716,11140.494605616133
5325.405187161372,11755.775943820912
5325.432882031056,12818.04990959629
5325.460577044766,14010.995311279576
5325.488272202506,15451.895254938248
5325.515967504274,16567.18939933987
5325.543662950073,17610.964119253775
5325.571358539902,18576.5389062731
5325.599054273763,19274.785701426554
5325.626750151655,20085.665607962936
5325.654446173581,20439.110500819384
5325.68214233954,20805.267906304023
5325.7098386495345,20884.96752134537
5325.7375351035635,20716.29857673886
5325.765231701628,20801.481854414218
5325.79292844373,20440.78007512756
5325.820625329869,20462.061954804874
5325.848322360046,20245.274761438854
5325.876019534262,19675.516404744063
5325.903716852518,19149.088453031138
5325.931414314814,19258.27978069499
5325.959111921152,19364.31481445854
5325.986809671531,19657.360767629965
5326.014507565953,19937.35860913015
5326.042205604418,20530.463538314183
5326.069903786928,20931.958420428196
5326.097602113483,21069.377185192276
5326.125300584083,21245.63107564414
5326.152999198729,21398.433746312083
5326.180697957423,21704.81956446779
5326.208396860165,21733.74694130823
5326.236095906956,21706.043643283592
5326.263795097795,21816.27996934124
5326.291494432685,21861.917843297142
5326.319193911626,21764.536434047222
5326.346893534618,21671.229641493377
5326.3745933016635,21736.008214640347
5326.402293212761,21684.40615460657
5326.429993267913,21718.082961877517
5326.4576934671195,21608.165619689524
5326.4853938103815,21472.019603609027
5326.5130942977,21383.175332692237
5326.540794929076,21137.090507257162
5326.568495704508,20897.005140018486
5326.596196623999,20884.05050360365
5326.623897687549,20985.50499640741
5326.65159889516,20929.9308854437
5326.67930024683,21119.670148192796
5326.707001742563,21536.872062757015
5326.734703382357,21568.029209821685
5326.762405166214,21602.922898050663
5326.790107094135,21610.665657933318
5326.817809166121,21738.97213659199
5326.845511382171,21822.80217550579
5326.873213742288,21843.396833160223
5326.900916246471,21866.408772120267
5326.928618894721,21586.497984669408
5326.95632168704,21699.408530879373
5326.984024623427,21673.306764484325
5327.011727703884,21577.95078997033
5327.039430928412,21481.767622207935
5327.067134297011,21664.24712968454
5327.094837809681,21700.637118241153
5327.122541466424,21892.85478386033
5327.15024526724,21617.565264837423
5327.177949212131,21678.54360834647
5327.205653301097,21608.27896285137
5327.233357534138,21672.916327120183
5327.261061911256,21563.264802014615
5327.288766432451,21504.101330124344
5327.3164710977235,21274.92643963227
5327.344175907075,20953.911248250068
5327.371880860505,20497.539455517035
5327.399585958015,19827.2291425136
5327.427291199608,19088.791323828496
5327.45499658528,18357.345562636947
5327.482702115036,17580.657422328026
5327.510407788875,16526.243792149486
5327.538113606797,15453.743510171604
5327.565819568805,14604.605111522045
5327.593525674897,13412.135732243623
5327.621231925076,12109.921763922232
5327.648938319342,10759.69005038938
5327.6766448576955,9537.77519579504
5327.7043515401365,8394.57943907718
5327.732058366668,7225.367182564569
5327.759765337289,6136.3853738014695
5327.787472452,5326.065571485202
5327.815179710802,4835.891795235729
5327.842887113697,4649.469802424713
5327.870594660684,4847.058472215442
5327.898302351766,5125.037101244089
5327.926010186941,5617.825915001279
5327.953718166212,6182.207806462403
5327.981426289579,6735.261815625901
5328.009134557042,7221.53064161871
5328.036842968602,7627.231544467011
5328.064551524261,7859.263632693577
5328.092260224019,7918.228762287287
5328.119969067876,7847.448957294885
5328.147678055833,7879.464991018847
5328.175387187892,7837.856276766461
5328.203096464053,7650.950502562663
5328.2308058843155,7541.992815134663
5328.258515448682,7293.410503023037
5328.286225157152,7095.920923268157
5328.313935009728,7208.779110166194
5328.341645006409,7581.262660541532
5328.369355147196,8422.217107423561
5328.397065432091,9381.513432033866
5328.424775861094,10667.633320696747
5328.452486434205,12159.214155634929
5328.480197151424,13626.786268671518
5328.507908012755,14946.7035496112
5328.5356190181965,16204.26543816127
5328.563330167749,17409.082207869073
5328.5910414614145,18582.179112447906
5328.618752899193,19298.46668133496
5328.646464481085,19878.7358146298
5328.6741762070915,19963.309849358273
5328.701888077214,19885.375266614017
5328.729600091452,19765.474305880824
5328.757312249807,19508.713380954217
5328.78502455228,19162.545507981933
5328.8127369988715,18574.79585536377
5328.840449589581,17701.104739009414
5328.868162324411,16953.809427694578
5328.895875203362,16403.601736687804
5328.923588226434,16120.030155328066
5328.951301393628,16153.744030465023
5328.979014704945,16559.260099540643
5329.006728160385,17345.75496835066
5329.03444175995,18196.924986483085
5329.0621555036405,19126.118327210734
5329.089869391456,19716.50258863969
5329.117583423398,20208.49940342404
5329.145297599468,20716.76278983591
5329.173011919665,20982.656242053727
5329.200726383992,21145.834295338587
5329.228440992449,21186.463146771475
5329.256155745035,21258.55903352491
5329.283870641752,21064.47988537085
5329.3115856826025,21148.857225840828
5329.339300867585,20985.29231621178
5329.3670161967,20727.28977919574
5329.39473166995,20561.020891554454
5329.422447287334,20228.329321978195
5329.450163048854,19931.342767670678
5329.47787895451,19553.014981573346
5329.505595004303,19201.260844150398
5329.5333111982345,18826.74102089085
5329.561027536304,18345.757058616153
5329.588744018513,18111.64702937222
5329.616460644863,18088.909082683316
5329.644177415353,17964.562075822807
5329.671894329985,17808.053370983307
5329.699611388759,17469.163444491445
5329.727328591675,17089.64592139354
5329.755045938737,16646.881906061764
5329.782763429942,16743.825577345084
5329.810481065293,16965.806283252572
5329.83819884479,17598.684235379205
5329.865916768434,18362.984752736786
5329.893634836225,19095.098217334114
5329.921353048165,19932.155123450742
5329.949071404253,20454.43786259281
5329.976789904492,20947.448411652516
5330.004508548881,21133.416108218
5330.032227337421,21275.383145123713
5330.059946270114,21217.129179542488
5330.0876653469595,21006.622869882347
5330.115384567958,20915.972813648517
5330.143103933112,20906.779679470485
5330.17082344242,20805.88668385569
5330.198543095884,20581.44106186444
5330.226262893505,20279.454467613927
5330.253982835283,20054.22849010531
5330.281702921219,19626.28815157614
5330.309423151314,19203.278791962603
5330.337143525569,19041.11049734405
5330.364864043984,19032.896210031005
5330.39258470656,19170.66874283238
5330.4203055132975,19411.22146538949
5330.448026464198,19710.703291541366
5330.475747559262,19957.97358135537
5330.50346879849,20275.67563213488
5330.531190181882,20482.35284974164
5330.5589117094405,20568.89814061719
5330.5866333811655,20739.066852059874
5330.614355197056,21101.85019215746
5330.642077157117,21331.3634607268
5330.669799261344,21433.490947417264
5330.697521509742,21510.633963276763
5330.725243902309,21608.470363865592
5330.752966439047,21761.186321247817
5330.780689119957,21791.069276219147
5330.808411945039,21688.162198780614
5330.836134914294,21587.454549960225
5330.863858027723,21746.359516330096
5330.8915812853265,21800.322109215525
5330.919304687106,21770.051369969326
5330.94702823306,21687.737255882992
5330.974751923192,21676.14718126455
5331.002475757502,21659.819157034723
5331.030199735989,21560.18322878223
5331.057923858656,21433.7159494017
5331.085648125503,21393.920590869515
5331.11337253653,21509.70125623349
5331.141097091739,21467.152678534687
5331.168821791129,21038.313770258184
5331.196546634703,20901.122904940672
5331.224271622459,20842.360011855548
5331.2519967544,20885.420647568608
5331.2797220305265,20957.413309777457
5331.307447450839,20974.638046608434
5331.335173015338,21060.235726758558
5331.362898724024,21062.573660724775
5331.390624576898,21382.130192186323
5331.418350573961,21356.707471166497
5331.446076715213,21558.37720392824
5331.4738030006565,21730.74533218257
5331.50152943029,21533.494026650318
5331.529256004115,21766.230241963174
5331.556982722134,21818.730770783586
5331.584709584346,21793.598888502336
5331.612436590751,21831.20835128972
5331.640163741352,21659.68066578941
5331.667891036148,21820.04248431966
5331.69561847514,21856.5673237611
5331.723346058329,21757.805039905412
5331.7510737857165,21873.498959092238
5331.778801657302,21743.82998899011
5331.806529673087,22030.833168084515
5331.834257833073,21748.94936290296
5331.861986137259,21811.807447840332
5331.889714585646,21842.805338225346
5331.917443178236,21826.775263102183
5331.945171915029,21675.696448534225
5331.972900796026,21494.54069819523
5332.000629821227,21521.10090535905
5332.028358990634,21457.710500160607
5332.056088304246,21355.58497975914
5332.083817762066,21285.55859020509
5332.111547364093,21339.83683807326
5332.139277110328,21343.594045314418
5332.167007000773,21189.90348773706
5332.194737035427,21023.168247304016
5332.222467214292,20704.502424274455
5332.250197537368,20130.529881485356
5332.277928004656,19769.06523836371
5332.305658616157,19421.447665020583
5332.333389371872,18748.277794914153
5332.361120271801,17983.558445125673
5332.388851315945,17213.336220671576
5332.416582504305,16516.198908083556
5332.4443138368815,15882.822106672014
5332.472045313675,15379.092959811554
5332.499776934686,15287.518526192445
5332.527508699917,15073.424890024742
5332.5552406093675,14830.19422093456
5332.582972663038,14174.096087598877
5332.610704860929,13492.144010263692
5332.6384372030425,12890.109363071606
5332.666169689379,12289.181970100177
5332.693902319938,12141.72159248795
5332.721635094721,12480.639578318625
5332.7493680137295,13277.76934823449
5332.777101076963,14278.55197318966
5332.804834284423,15625.30578001388
5332.83256763611,16738.21470006475
5332.860301132025,17753.678763074022
5332.888034772169,18613.342253591993
5332.9157685565415,19128.34606681114
5332.943502485144,19795.90493136117
5332.971236557978,20097.87469805185
5332.998970775043,20255.466342564418
5333.026705136341,20391.01160515704
5333.054439641871,20365.459022779956
5333.082174291635,20466.00371570883
5333.109909085634,20645.538275770494
5333.137644023869,20753.231584866244
5333.165379106339,20899.636117087983
5333.193114333047,21184.9519376652
5333.220849703991,21417.0630149947
5333.248585219174,21123.37990838451
5333.276320878596,21289.766773208383
5333.304056682258,21193.8508966856
5333.331792630161,21043.76314579707
5333.359528722304,20868.805644675253
5333.38726495869,20734.63452254584
5333.415001339319,20713.268980180237
5333.442737864191,20674.159833662372
5333.470474533308,20524.88329102686
5333.498211346669,20385.912024947476
5333.525948304277,20557.556541351714
5333.553685406131,20668.137928797478
5333.5814226522325,20935.503111939524
5333.609160042582,21118.44875543466
5333.63689757718,21270.043383072152
5333.664635256028,21399.780251285334
5333.692373079126,21231.7799245922
5333.720111046476,21319.693360922454
5333.747849158077,21350.449811793278
5333.77558741393,21087.558232926458
5333.803325814037,20972.05961946284
5333.831064358398,20812.31507585232
5333.858803047014,21032.28672800573
5333.886541879885,20788.644342411688
5333.914280857013,20350.109125586914
5333.942019978398,20056.588387164258
5333.969759244041,19516.11623626673
5333.997498653942,19468.184482097764
5334.025238208103,19498.16625961072
5334.052977906523,19790.478765284217
5334.080717749204,20171.134700230497
5334.108457736147,20222.659898259193
5334.136197867352,20396.649995006777
5334.16393814282,20545.7799861258
5334.191678562553,20643.86504735308
5334.21941912655,20539.286239601683
5334.247159834812,20343.939949648604
5334.27490068734,20265.582844580462
5334.302641684135,20082.479366276555
5334.330382825197,19944.58522029844
5334.3581241105285,19617.563133512384
5334.385865540128,19195.131317792497
5334.413607113998,18838.379591152654
5334.441348832139,18300.808093279666
5334.469090694551,17805.785568841773
5334.496832701234,17248.80591190574
5334.524574852191,16333.120875470473
5334.552317147421,15503.085377061678
5334.580059586925,14525.334149598124
5334.607802170705,13673.115504902982
5334.635544898761,12958.57134186436
5334.663287771093,12740.67205763351
5334.6910307877015,13128.155134290746
5334.718773948589,13812.671409078657
5334.746517253755,14718.937492264347
5334.774260703201,15903.44122099209
5334.802004296927,16994.619987997437
5334.829748034935,18043.236472635374
5334.857491917223,18977.889327607474
5334.885235943795,19657.924881753715
5334.91298011465,20228.38341076115
5334.940724429789,20760.136727591485
5334.968468889213,21066.337197189303
5334.996213492923,21344.025154619598
5335.023958240919,21371.511353942184
5335.051703133201,21606.975077758667
5335.079448169772,21559.40805148456
5335.107193350631,21658.554214357762
5335.134938675779,21690.927166474834
5335.162684145218,21866.020010125427
5335.190429758948,21837.176641822563
5335.218175516969,21663.30159354878
5335.245921419282,21832.18354893997
5335.273667465889,21701.846521475236
5335.301413656789,21796.019255267765
5335.329159991984,21734.542519609073
5335.356906471475,21651.961169475184
5335.3846530952615,21588.642051108513
5335.412399863344,21740.19830862079
5335.440146775725,21823.60962716429
5335.467893832404,21612.86995346032
5335.4956410333825,21442.480694868635
5335.5233883786605,21585.577093268796
5335.55113586824,21615.70149914763
5335.578883502119,21572.644091972914
5335.606631280301,21480.7738299606
5335.6343792027865,21561.453635803813
5335.662127269575,21671.18724477199
5335.689875480668,21599.608090880305
5335.717623836066,21550.799054919094
5335.745372335769,21581.9871097879
5335.77312097978,21543.18616270086
5335.800869768098,21615.79338571997
5335.828618700723,21604.347236985475
5335.856367777658,21550.78286288825
5335.884116998903,21341.03766074326
5335.911866364458,21335.825969507594
5335.939615874323,21239.09673533512
5335.9673655285005,21055.283187641922
5335.99511532699,21140.688094098856
5336.022865269794,21315.18161636618
5336.050615356912,21074.076702887633
5336.078365588344,20901.348104681052
5336.106115964092,20636.908020146308
5336.133866484157,20170.241249879204
5336.161617148538,19739.366786269544
5336.189367957238,19049.19818671442
5336.2171189102555,18538.730792544833
5336.244870007593,17860.228064137205
5336.272621249251,17068.231019177943
5336.300372635229,16162.851412681845
5336.328124165529,15387.725444417685
5336.355875840151,14674.027668056891
5336.383627659096,13694.24656840876
5336.4113796223655,12738.067395485456
5336.43913172996,11791.91684659657
5336.466883981879,10702.728543393272
5336.494636378124,9737.711245231896
5336.522388918696,8924.244579230632
5336.550141603596,8195.597407583577
5336.577894432824,8070.156773615737
5336.605647406381,8334.264351270278
5336.633400524268,9069.272939166653
5336.661153786486,10129.218625640131
5336.6889071930345,11356.064943005767
5336.716660743916,12775.422341221894
5336.74441443913,14099.887002066089
5336.772168278678,15812.305426999706
5336.799922262559,17057.506014799645
5336.827676390777,18039.825890401098
5336.85543066333,19323.34184674019
5336.883185080219,20177.396635643836
5336.910939641446,20736.448247482254
5336.938694347012,21176.99009689641
5336.966449196915,21392.163186841637
5336.994204191159,21428.56333187845
5337.0219593297425,21493.052639438192
5337.049714612668,21381.393897045935
5337.077470039935,21007.470819809652
5337.1052256115445,20738.87145719887
5337.132981327497,20547.675557414645
5337.160737187794,20373.397050608295
5337.188493192436,19845.70408860189
5337.2162493414235,19527.067166335084
5337.244005634758,19261.321330594714
5337.271762072439,18971.83759830626
5337.299518654468,18401.840258772765
5337.327275380845,17892.490329066877
5337.355032251572,17213.069409168264
5337.382789266649,16637.038471299467
5337.410546426077,15582.873560764718
