wave,flux
5360.359457493263,11069.159687831618
5360.387334143285,11059.725333577064
5360.415210938281,11011.581498826477
5360.4430878782505,11115.763512144978
5360.470964963194,11215.962241598983
5360.498842193113,11041.855214361705
5360.526719568009,11014.542896878687
5360.554597087881,11114.83884494834
5360.58247475273,11089.00865688687
5360.610352562559,11050.561385426292
5360.638230517366,11100.742497936475
5360.6661086171525,10991.855101882877
5360.693986861919,11074.215769663255
5360.7218652516685,11044.484363876785
5360.749743786399,10945.540360516134
5360.777622466113,11017.502072559544
5360.805501290811,10918.24816866619
5360.833380260492,10700.795332551845
5360.861259375159,10628.180127907839
5360.889138634811,10613.679285289283
5360.91701803945,10479.42873499133
5360.944897589077,10496.86282129843
5360.972777283692,10508.108562636586
5361.000657123295,10319.032306065279
5361.028537107889,10244.781295748417
5361.0564172374725,9957.254022871713
5361.084297512047,9720.995386635024
5361.112177931614,9655.924963112899
5361.140058496173,9391.740706172275
5361.167939205726,8956.539156371291
5361.195820060272,8772.857349645683
5361.223701059815,8647.486059701936
5361.2515822043515,8577.365296484973
5361.2794634938855,8540.085782506132
5361.307344928417,8701.825327737297
5361.335226507946,8737.487883102069
5361.363108232473,8791.89555901488
5361.390990102,9126.251767340105
5361.418872116527,9494.637933016878
5361.446754276056,9710.727424658546
5361.474636580585,9999.290980622589
5361.502519030118,10261.432242158555
5361.530401624653,10520.380827927946
5361.558284364192,10577.088571201724
5361.586167248737,10755.518238240165
5361.614050278286,10832.810424988696
5361.641933452842,10870.802507899623
5361.669816772405,10982.83478976668
5361.697700236976,11034.7468950165
5361.725583846554,11092.03160330529
5361.753467601143,10930.185097048305
5361.781351500741,10972.638244846285
5361.80923554535,10932.566068673368
5361.837119734971,10983.325010097604
5361.865004069603,11103.138776799347
5361.892888549249,11084.072687362008
5361.920773173909,10986.720724422164
5361.9486579435825,11019.443549830079
5361.976542858272,11093.080177240492
5362.004427917977,10995.696080607615
5362.0323131227,10877.447667408564
5362.060198472439,10782.659933633371
5362.088083967197,10776.171597909393
5362.1159696069735,10732.081593410721
5362.143855391771,10520.093890998403
5362.171741321588,10293.378659502918
5362.199627396427,10058.659745538567
5362.227513616287,9667.62106138165
5362.255399981171,9298.974821729613
5362.283286491078,9160.823429749456
5362.311173146009,8692.864215886406
5362.339059945965,8225.82293174294
5362.3669468909475,7806.8892478564185
5362.394833980957,7246.243423682901
5362.422721215993,6592.268838480093
5362.450608596057,6020.307775073635
5362.47849612115,5517.0114876154885
5362.506383791273,5004.926395324495
5362.534271606426,4550.717061728075
5362.56215956661,4232.741572261882
5362.590047671826,4089.1674052151643
5362.617935922074,4150.572488380251
5362.6458243173565,4438.111813816881
5362.673712857672,4781.199593020452
5362.701601543024,5318.281863081152
5362.72949037341,5946.66864899584
5362.757379348834,6563.285908775743
5362.785268469293,7241.899425249202
5362.813157734791,7944.133067245329
5362.841047145328,8551.38887399779
5362.868936700905,9194.251748335744
5362.89682640152,9680.442219252696
5362.9247162471775,10046.011812984969
5362.952606237876,10349.594796857633
5362.980496373618,10582.597153808332
5363.008386654402,10760.298919632414
5363.03627708023,10871.71338839528
5363.064167651104,10880.355428595536
5363.092058367022,10877.832697923182
5363.119949227987,10989.570788461457
5363.147840233998,11020.220442810913
5363.175731385058,10953.349938248832
5363.203622681165,11005.09152503628
5363.231514122323,10956.546168426865
5363.25940570853,10911.188526533597
5363.287297439787,11048.177976608182
5363.315189316097,11048.568299390587
5363.343081337458,10938.634737769577
5363.370973503872,11037.631474541837
5363.39886581534,11063.371055605932
5363.426758271862,11055.41017263301
5363.45465087344,11055.597882916229
5363.4825436200745,11021.731160607096
5363.510436511765,11059.076734052258
5363.538329548513,11024.755150651126
5363.566222730319,11041.482277911566
5363.594116057185,11059.9954129582
5363.62200952911,11024.924138758666
5363.649903146095,11049.644246518998
5363.677796908142,11064.091189685076
5363.705690815251,10926.451272307586
5363.733584867423,10846.528214349702
5363.7614790646585,10931.295351455306
5363.789373406958,10964.051618974008
5363.817267894322,10871.79446767539
5363.845162526753,10869.187173562346
5363.873057304249,10958.601083128475
5363.900952226814,10930.129776994107
5363.928847294446,10833.882502540031
5363.956742507147,10826.565384008445
5363.984637864918,10778.908309245202
5364.01253336776,10919.591450604468
5364.040429015672,10939.85644551845
5364.068324808656,10789.019471099733
5364.096220746713,10756.545140949871
5364.124116829842,10698.73984435464
5364.152013058047,10636.403026875249
5364.1799094313255,10490.598473300224
5364.20780594968,10269.920409629487
5364.235702613111,10184.05199684555
5364.263599421619,10053.05614614191
5364.291496375205,9663.342404620906
5364.319393473869,9749.19217158531
5364.347290717614,9361.788179425523
5364.375188106437,9125.366520045747
5364.403085640342,8733.699450806063
5364.430983319329,8240.813817973782
5364.458881143398,7761.673388927627
5364.486779112551,7275.866354586003
5364.514677226786,6791.029567327554
5364.542575486107,6297.754256149443
5364.570473890513,5885.742599861332
5364.598372440006,5749.781304327933
5364.626271134585,5658.751328703888
5364.654169974252,5768.001848237131
5364.682068959008,6240.040058475425
5364.709968088852,6764.865368790195
5364.737867363787,7173.522158263928
5364.765766783812,7691.30981300926
5364.793666348929,8292.078377983618
5364.821566059138,8694.017882340622
5364.84946591444,9015.314561691997
5364.8773659148355,9314.119237585832
5364.905266060326,9388.861084399854
5364.933166350911,9436.133770853181
5364.961066786592,9463.55447901009
5364.98896736737,9221.0253400708
5365.016868093246,8802.338684322198
5365.04476896422,8405.280264940406
5365.072669980292,8034.07606217237
5365.100571141465,7682.860335247332
5365.128472447738,7509.159034019125
5365.156373899112,7617.711772692127
5365.184275495589,7830.098410477116
5365.212177237167,8072.050615246468
5365.240079123851,8478.25316224028
5365.267981155637,9033.966518423764
5365.295883332529,9483.875383220504
5365.3237856545275,9863.759513515777
5365.351688121631,10134.675610673292
5365.379590733843,10327.513323396535
5365.407493491162,10603.564658893025
5365.435396393591,10782.093590258226
5365.4632994411295,10807.723719532101
5365.491202633778,10874.469698823399
5365.519105971537,10891.024871108653
5365.547009454409,10997.108384780136
5365.574913082392,10935.755929251058
5365.602816855489,10976.498393179509
5365.630720773701,10996.193112074863
5365.658624837027,10897.48718384765
5365.686529045469,10888.117321123858
5365.714433399027,10953.96942166514
5365.742337897703,10997.333085984466
5365.7702425414955,10935.901738614228
5365.798147330407,10880.15563226037
5365.826052264439,10927.785407937445
5365.85395734359,10991.341660589553
5365.881862567862,11013.228274623702
5365.909767937255,10957.136797702653
5365.937673451772,10917.007773353651
5365.965579111411,10981.14265630247
5365.993484916175,11051.485924857587
5366.021390866063,10980.170282108786
5366.049296961076,10827.807023917712
5366.0772032012155,10837.223590890466
5366.105109586481,10849.821958339002
5366.133016116876,10763.42054298464
5366.160922792398,10662.559598836577
5366.18882961305,10855.073865775017
5366.216736578832,10908.5102365662
5366.244643689744,10806.523455570397
5366.272550945788,10826.544382568503
5366.300458346965,10839.270597779863
5366.328365893273,10833.384563461204
5366.356273584716,10958.474300870083
5366.384181421293,10960.736171418464
5366.412089403006,10945.741639911987
5366.439997529854,10853.412643486092
5366.467905801839,10851.583538918607
5366.495814218962,10851.582524020221
5366.523722781223,10782.076087219217
5366.551631488623,10827.264901530309
5366.579540341162,10962.857356856288
5366.607449338842,10960.481507753964
5366.635358481664,10857.749209848735
5366.663267769627,10732.831897212422
5366.691177202733,10808.079658080444
5366.719086780983,10638.60897919183
5366.746996504377,10638.391346196659
5366.774906372916,10687.586843932646
5366.802816386601,10453.329678574371
5366.830726545433,10092.154030506284
5366.858636849412,9907.390561409646
5366.886547298538,9735.875377448852
5366.914457892814,9445.177466680336
5366.942368632239,9250.829258418162
5366.970279516815,8895.28987209607
5366.998190546541,8328.275393337011
5367.02610172142,7953.768641142313
5367.054013041451,7565.306512482747
5367.081924506635,7130.619976660314
5367.109836116973,6591.212348037384
5367.137747872467,6010.550994093472
5367.165659773116,5603.752243025537
5367.193571818922,5448.884502691255
5367.221484009883,5457.782186174771
5367.249396346004,5676.88080382888
5367.2773088272825,6156.819124970598
5367.305221453721,6487.107341092912
5367.33313422532,7116.250345583515
5367.361047142079,7721.338091238678
5367.388960204,8298.282661814612
5367.416873411083,8856.278800744893
5367.44478676333,9371.985910809542
5367.47270026074,9727.583191928272
5367.500613903315,10069.999962166628
5367.528527691055,10374.337672834865
5367.556441623962,10391.835731227471
5367.584355702036,10564.034513459468
5367.612269925277,10608.11666364608
5367.6401842936875,10741.523057418854
5367.668098807266,10666.130073267715
5367.696013466015,10724.209383554175
5367.723928269935,10786.593582967098
5367.751843219025,10796.699004217022
5367.779758313289,10826.430505574224
5367.807673552726,10785.60951503243
5367.835588937335,10748.205961474077
5367.86350446712,10884.390397228
5367.891420142079,10907.589540226349
5367.919335962215,10838.370743082452
5367.947251927528,10662.24445210223
5367.975168038018,10663.504489476578
5368.003084293686,10794.34101496072
5368.031000694533,10737.86540112878
5368.05891724056,10694.267298212406
5368.086833931768,10631.07920679119
5368.114750768156,10655.918684863975
5368.1426677497275,10756.01707920907
5368.1705848764805,10647.79036942183
5368.198502148418,10553.789067941927
5368.22641956554,10574.200429078468
5368.254337127846,10711.94077837354
5368.282254835338,10784.02096398744
5368.310172688017,10807.397831964412
5368.338090685883,10782.806318583955
5368.366008828938,10828.287556365145
5368.39392711718,10840.305786100933
5368.421845550613,10849.13343141293
5368.449764129236,10871.81461195287
5368.47768285305,10875.636439376263
5368.505601722057,10937.98973248363
5368.533520736255,10909.870743569221
5368.561439895647,10903.020671651722
5368.589359200233,10875.159776018923
5368.617278650014,10894.184146967984
5368.64519824499,10938.590452924605
5368.673117985163,10918.083669690819
5368.701037870534,10801.595240980476
5368.728957901101,10780.006420291904
5368.756878076868,10756.870859662211
5368.784798397834,10662.146240427222
5368.812718864,10663.133765748154
5368.8406394753665,10614.07097024991
5368.868560231936,10553.699209527547
5368.896481133706,10472.308518960368
5368.924402180681,10364.83827344359
5368.952323372859,10134.4403026422
5368.980244710242,9920.302740604428
5369.00816619283,9737.178555365734
5369.036087820625,9572.534661956515
5369.064009593626,9453.07617455272
5369.091931511835,9351.429348917998
5369.119853575253,9231.335354540935
5369.14777578388,9218.783578373093
5369.175698137717,9383.886575769546
5369.203620636764,9312.882556996059
5369.231543281023,9109.82610830814
5369.259466070494,8966.107095575599
5369.287389005179,8837.53757085915
5369.315312085077,8610.442876038387
5369.343235310189,8476.730690876413
5369.371158680517,8328.029560501762
5369.399082196061,8187.430798788841
5369.427005856822,8208.940583670328
5369.454929662799,8183.629873466617
5369.482853613996,7917.483809939967
5369.510777710411,7567.028531530572
5369.538701952046,7057.607228659756
5369.566626338902,6658.546709296597
5369.594550870979,6285.534094922022
5369.622475548278,5858.46895536361
5369.6504003708,5337.06849628148
5369.678325338546,5078.271659451569
5369.706250451515,5096.376278151397
5369.73417570971,5257.329354449153
5369.7621011131305,5560.89576320653
5369.790026661778,5977.889345324835
5369.817952355652,6487.07594071935
5369.845878194755,7035.811461982201
5369.873804179087,7710.792041435914
5369.9017303086475,8200.366864724781
5369.929656583439,8788.80806142074
5369.957583003462,9063.37469373633
5369.985509568716,9406.322392249618
5370.013436279203,9758.55046962273
5370.041363134924,10045.922708059648
5370.069290135878,10236.650328114585
5370.0972172820675,10333.420814082823
5370.125144573493,10465.110562084596
5370.153072010155,10554.790909944728
5370.180999592053,10618.966652382904
5370.20892731919,10783.472173286318
5370.236855191565,10813.414648389538
5370.26478320918,10713.352642710832
5370.292711372035,10670.012922373882
5370.320639680131,10788.852523847998
5370.348568133469,10839.748523177595
5370.3764967320485,10851.898866856829
5370.404425475872,10934.415343578139
5370.432354364939,10905.841825875788
5370.46028339925,10838.090488168016
5370.488212578808,11002.696085728114
5370.516141903611,10936.621946161753
5370.544071373662,10856.344651566242
5370.57200098896,10890.3842720626
5370.599930749507,10905.672847619166
5370.627860655303,10861.268342661007
5370.655790706349,10764.996472909099
5370.683720902645,10706.438647695159
5370.7116512441935,10735.317328531368
5370.739581730994,10656.750680742687
5370.767512363048,10432.919202025309
5370.795443140355,10221.620404867475
5370.8233740629175,9917.211303757442
5370.8513051307345,9491.361851393985
5370.879236343808,8938.943519620785
5370.9071677021375,8630.596086122478
5370.935099205725,8026.127444023038
5370.963030854571,7450.485288818607
5370.990962648676,6842.537271013223
5371.01889458804,6183.433525909169
5371.046826672666,5576.357758505427
5371.074758902552,5000.578875721677
5371.102691277701,4380.962838228001
5371.1306237981125,3784.1455026045933
5371.158556463788,3338.3412723064557
5371.186489274727,3091.3101099966166
5371.214422230932,3011.741328966955
5371.242355332402,2942.7790131002134
5371.27028857914,3281.1176656341286
5371.298221971144,3674.4518018275603
5371.326155508416,4123.721259017679
5371.354089190958,4719.04137919257
5371.382023018769,5410.572056774758
5371.409956991851,6125.8471138393015
5371.437891110203,6837.667653617062
5371.465825373828,7501.843491872438
5371.493759782726,8108.668290657792
5371.521694336896,8689.903604217418
5371.549629036341,9136.25133492542
5371.57756388106,9391.441317606274
5371.605498871056,9482.8623928237
5371.633434006328,9537.51955698216
5371.661369286877,9696.549746317687
5371.689304712704,9822.419253860307
5371.71724028381,9973.593976519167
5371.745176000195,10077.854710515445
5371.77311186186,10182.421672026729
5371.801047868807,10342.640585513545
5371.828984021035,10442.238653551773
5371.856920318545,10562.4875741046
5371.8848567613395,10692.066169829557
5371.912793349417,10747.544538508555
5371.94073008278,10858.875489205366
5371.9686669614275,10966.615902438465
5371.9966039853625,10907.68963030176
5372.024541154584,10874.749954874576
5372.052478469092,10887.50557708924
5372.08041592889,10932.978444403781
5372.108353533978,10914.174852081864
5372.136291284354,10917.32992941155
5372.164229180023,10985.659706678736
5372.192167220982,10933.440049292434
5372.220105407233,10894.293440048257
5372.248043738778,10887.305392376742
5372.275982215617,10758.803745217838
5372.3039208377495,10813.839432004954
5372.331859605178,10826.082378603842
5372.359798517902,10732.104704158097
5372.387737575924,10680.597555009586
5372.415676779243,10752.410187211648
5372.44361612786,10867.812234245279
5372.471555621777,10876.919985814187
5372.499495260993,10813.386235089041
5372.52743504551,10826.204905371915
5372.555374975328,10891.206614091383
5372.583315050449,10940.670647967343
5372.611255270872,11018.576837190067
5372.639195636599,11099.55476233309
5372.66713614763,10971.348317513208
5372.695076803967,10894.064593203231
5372.723017605609,10895.425757376182
5372.750958552558,10942.970658166088
5372.778899644814,10921.229281872296
5372.806840882379,10951.43428129594
5372.834782265253,10925.042873073528
5372.862723793436,10896.760949263573
5372.89066546693,11008.051435591713
5372.918607285735,10939.255266808033
5372.946549249851,10911.507943140758
5372.974491359281,11020.332222713221
5373.002433614024,11026.62983754005
5373.030376014081,10856.768746796613
5373.058318559453,10892.046304233869
5373.086261250141,10767.655001097299
5373.114204086146,10675.38586153466
5373.142147067468,10626.248642330267
5373.170090194108,10597.159692945559
5373.198033466066,10476.796965106274
5373.225976883344,10340.113580551568
5373.253920445942,10299.91495300029
5373.2818641538615,10018.430777776697
5373.309808007102,9577.801553763722
5373.337752005666,9385.165103839774
5373.365696149553,9050.325221956995
5373.393640438763,8748.753282533286
5373.421584873299,8564.915445826598
5373.449529453161,8384.846963577476
5373.477474178348,8336.674163118645
5373.505419048863,8570.518311496737
5373.533364064705,8977.308175223749
5373.561309225876,9424.435398834068
5373.589254532377,9755.278256453836
5373.617199984207,9990.556310454638
5373.6451455813685,10310.168667895701
5373.673091323862,10456.135829527168
5373.7010372116865,10527.949458029387
5373.728983244845,10793.663098762985
5373.756929423337,10827.62151854056
5373.784875747164,10866.363672384583
5373.812822216326,10878.661668673063
5373.840768830824,10927.763230372786
5373.86871559066,10951.098826135687
5373.896662495833,10845.783175479668
5373.924609546344,10823.523473542806
5373.952556742195,10814.913975799986
5373.980504083385,10741.720648735807
5374.008451569916,10876.016754665012
5374.036399201789,10961.115833751246
5374.064346979004,10924.211961658793
5374.092294901561,10840.727208755014
5374.120242969462,10870.66824716462
5374.148191182709,10842.06249948054
5374.1761395413,10938.329479425569
5374.204088045236,10892.971510947424
5374.23203669452,10809.22773474575
5374.259985489151,10825.038700238127
5374.2879344291305,10963.065836649987
5374.315883514459,10941.86420932621
5374.343832745137,10856.889158235299
5374.371782121166,11003.05570110028
5374.399731642546,11015.730378957502
5374.427681309277,10948.855386137697
5374.455631121362,10867.87019934666
5374.4835810788,11001.789855636296
5374.5115311815925,10882.06275037561
5374.539481429741,10861.993604981059
5374.567431823243,10840.358263716516
5374.595382362103,10864.638250804452
5374.62333304632,10976.302413412248
5374.651283875895,10992.682359765211
5374.67923485083,10858.246227152715
5374.707185971123,10779.315229270158
5374.7351372367775,10881.224686712152
5374.763088647792,10980.137107922028
5374.791040204169,10886.185121501932
5374.818991905909,10829.748296442487
5374.846943753011,10894.231447036938
5374.874895745478,10882.701012466992
5374.90284788331,10800.9741739546
5374.930800166507,10807.052489380678
5374.958752595071,10945.640993375126
5374.986705169002,10812.741609209925
5375.0146578883005,10788.487407843108
5375.042610752967,10837.830537527712
5375.070563763004,10850.753263166614
5375.098516918411,10923.314321721553
5375.126470219189,10926.583137449747
5375.154423665339,10879.622092288802
5375.1823772568605,10821.561507766663
5375.210330993756,10750.392000792475
5375.238284876025,10875.236588128542
5375.266238903669,10877.099661309114
5375.294193076687,10816.749342523226
5375.322147395083,10868.949382119541
5375.350101858856,10802.578981249071
5375.3780564680055,10805.050836837107
5375.406011222534,10837.262715899837
5375.433966122442,10659.892730745154
5375.46192116773,10554.113770573238
5375.489876358398,10625.100868742838
5375.517831694448,10590.982493650312
5375.54578717588,10520.045897538852
5375.573742802695,10428.52956192747
5375.601698574895,10500.601690443844
5375.629654492478,10623.72917594695
5375.657610555447,10667.295268243708
5375.685566763801,10624.292034243761
5375.713523117543,10662.922152579165
5375.741479616672,10708.839625308972
5375.769436261189,10852.456536501442
5375.797393051096,10943.764433652317
5375.825349986392,10883.438438451203
5375.853307067079,10876.493325262634
5375.881264293157,10886.971046444169
5375.909221664628,10801.385207369985
5375.937179181491,10771.823480956722
5375.965136843747,10758.007040879347
5375.993094651399,10853.998357987288
5376.021052604445,10637.398943060412
5376.049010702886,10746.946447637825
5376.076968946725,10764.17658926212
5376.104927335961,10636.297330918833
5376.132885870596,10671.086506567946
5376.160844550628,10660.425646000265
5376.188803376061,10716.2666061631
5376.216762346894,10653.370839509926
5376.244721463128,10587.120273984516
5376.2726807247645,10666.286040588273
5376.300640131803,10701.007738783941
5376.328599684245,10743.428266770632
5376.356559382091,10796.36633248881
5376.384519225343,10796.64927147465
5376.412479214,10674.659920769547
5376.440439348064,10577.177200783097
5376.468399627534,10560.839278976424
5376.4963600524125,10623.567323196161
5376.5243206227,10546.36565222096
5376.552281338397,10430.534117538069
5376.580242199504,10276.054181607296
5376.608203206022,10257.250180685796
5376.636164357951,10378.606973438744
5376.664125655294,10405.233866826182
5376.692087098049,10319.977481793176
5376.720048686218,10352.317467049443
5376.748010419803,10399.630249439975
5376.775972298803,10174.529149596345
5376.8039343232185,10229.858823983834
5376.831896493052,10283.112808684928
5376.859858808302,10380.55823748106
5376.887821268972,10576.182884878326
5376.915783875061,10542.438692079339
5376.94374662657,10564.946931938131
5376.971709523499,10739.98149362354
5376.99967256585,10803.638091504725
5377.027635753624,10747.626609341934
5377.055599086821,10710.24515619361
5377.083562565441,10699.570980079381
5377.111526189486,10680.796451641692
5377.139489958956,10628.904149233449
5377.1674538738525,10516.387405287176
5377.195417934176,10341.537298667416
5377.223382139927,10165.899639532967
5377.251346491106,10103.409164064307
5377.279310987715,9840.667635971013
5377.307275629753,9614.7453956654
5377.335240417222,9574.666614503252
5377.363205350122,9522.186137332003
5377.391170428455,9630.058497631939
5377.419135652221,9758.329350040442
5377.447101021419,9896.905802764113
5377.475066536053,10073.379627154094
5377.503032196122,10171.15765733368
5377.530998001626,10273.580240780255
5377.558963952568,10455.099842091591
5377.586930048947,10561.19565252859
5377.614896290764,10618.349053609318
5377.64286267802,10573.285879731035
5377.670829210716,10551.173707320138
5377.698795888852,10698.815213780535
5377.726762712429,10506.48064687601
5377.754729681449,10570.896895379483
5377.782696795911,10578.438806693068
5377.810664055817,10597.907021207955
5377.838631461167,10573.968480268506
5377.866599011962,10615.00702221864
5377.894566708203,10633.758177620859
5377.92253454989,10567.200491110521
5377.9505025370245,10536.019005800956
5377.978470669607,10546.142762295342
5378.006438947638,10673.245485725081
5378.034407371119,10773.396852799387
5378.0623759400505,10710.050779689942
5378.090344654433,10774.568961964933
5378.118313514267,10669.912833733442
5378.146282519554,10743.039920015852
5378.174251670294,10873.29932243233
5378.202220966488,10810.272538582642
5378.230190408137,10792.647287182057
5378.258159995242,10941.139684530775
5378.286129727803,11002.332900782945
5378.314099605821,10941.456617945694
5378.342069629297,10962.462251810854
5378.370039798231,10907.053364429165
5378.398010112625,10821.139823324627
5378.42598057248,10969.631221001984
5378.453951177795,10931.931877453728
5378.481921928572,10951.417322826088
5378.509892824811,10969.43625976021
5378.537863866513,10937.425936184205
5378.56583505368,10972.75179011071
5378.5938063863105,10867.254344144663
5378.621777864407,10859.913488817314
5378.649749487969,10871.083649358885
5378.677721256999,10980.661668391476
5378.705693171496,10973.84787093241
5378.733665231462,10781.162017779177
5378.761637436896,10670.459283736367
5378.789609787801,10684.632423378298
5378.817582284177,10603.509197775847
5378.845554926024,10488.134673687715
5378.873527713344,10495.613101578077
5378.901500646136,10464.101566816113
5378.929473724402,10499.725944070713
5378.957446948142,10429.3211586978
5378.985420317358,10490.04799006574
5379.0133938320505,10508.921369206251
5379.041367492219,10444.720116859065
5379.069341297865,10497.40731667321
5379.09731524899,10419.788755401109
5379.125289345594,10178.033605737452
5379.153263587677,9945.321947121192
5379.181237975241,9751.612409493375
5379.209212508286,9443.373822963391
5379.237187186814,9047.22925383033
5379.2651620108245,8816.5794997995
5379.293136980318,8658.246361470567
5379.3211120952965,8458.787575603092
5379.349087355759,8677.639596980973
5379.377062761709,8949.899962235551
5379.405038313145,9194.80267766536
5379.433014010068,9449.652944713822
5379.4609898524795,9781.299637288383
5379.48896584038,10069.187817901297
5379.5169419737695,10291.70316554777
5379.54491825265,10409.34582063555
5379.572894677021,10495.94045492574
5379.600871246885,10648.738299841812
5379.628847962241,10619.181013548885
5379.656824823091,10548.084691371496
5379.684801829434,10534.923521322506
5379.712778981273,10454.125224084824
5379.7407562786075,10443.160170912059
5379.768733721438,10457.571214495703
5379.796711309766,10411.457587560173
5379.824689043592,10246.44919576638
5379.852666922917,10147.907217786644
5379.880644947741,9992.506228491995
5379.908623118065,9666.033451201194
5379.936601433891,9567.89129112096
5379.964579895218,9248.22207034383
5379.992558502048,8927.678494464264
5380.0205372543805,8619.890186530267
5380.048516152217,8519.438223463585
5380.07649519556,8521.473215819731
5380.104474384407,8572.065828528572
5380.132453718761,8801.669478492584
5380.160433198622,9182.912765660209
5380.18841282399,9545.174797496855
5380.216392594867,9790.194795146157
5380.2443725112535,9972.00651528805
5380.27235257315,10050.249493315636
5380.300332780557,10051.192907973633
5380.3283131334765,10033.620571109848
5380.356293631908,9916.07309576813
5380.384274275852,9595.40812939085
5380.41225506531,9405.617537606528
5380.440236000283,9144.012218830492
5380.468217080771,8892.810742119364
5380.496198306775,8628.43832597095
5380.524179678297,8332.306818902754
5380.552161195335,8002.499628243535
5380.580142857893,7559.461223304903
5380.60812466597,7076.410281775234
5380.636106619566,6546.93432098751
5380.664088718683,6026.762095365389
5380.692070963321,5620.266410083045
5380.720053353482,5096.147811804907
5380.748035889166,4935.626779536354
5380.776018570373,4982.119344364931
5380.804001397105,5219.137012054366
5380.831984369362,5537.917876164418
5380.859967487145,6010.046903297825
5380.887950750454,6664.536437609409
5380.915934159292,7246.808439608111
5380.943917713657,7754.126400946921
5380.971901413552,8386.951670032402
5380.999885258976,8850.838261588582
5381.0278692499305,9273.746562821698
5381.055853386417,9773.964794525164
5381.083837668435,10116.652736463415
5381.111822095985,10346.373545943676
5381.13980666907,10558.9212199859
5381.167791387688,10652.232785831231
5381.195776251842,10730.246136931766
5381.223761261532,10784.976070417944
5381.251746416758,10710.97025071747
5381.279731717521,10802.69252527789
5381.307717163822,10802.188837519276
5381.335702755663,10814.345216516524
5381.363688493043,10760.027476083831
5381.391674375963,10833.083435846438
5381.419660404425,10788.124982369454
5381.447646578428,10685.076364277576
5381.475632897974,10625.84003145325
5381.503619363063,10631.08822319277
5381.531605973696,10584.78547551824
5381.559592729875,10587.992970621131
5381.587579631599,10605.227188981025
5381.615566678869,10546.759036172409
5381.643553871686,10535.83865581411
5381.671541210052,10516.819091904697
5381.6995286939655,10601.079865175989
5381.72751632343,10636.156389648748
5381.755504098443,10627.367258993918
5381.783492019008,10704.924162524729
5381.8114800851245,10686.042081172109
5381.839468296793,10613.77335911341
5381.867456654015,10455.059605593584
5381.8954451567915,10321.864486491868
5381.923433805122,10258.163436718109
5381.951422599009,10145.924030035048
5381.979411538451,10025.334537177112
5382.00740062345,10009.746767345972
5382.035389854008,9988.299008817861
5382.063379230123,10034.196932106233
5382.091368751799,10116.15467709003
5382.119358419034,10134.400026273765
5382.14734823183,10291.141589741941
5382.175338190187,10475.792843386705
5382.2033282941065,10570.612577170801
5382.23131854359,10684.03022468059
5382.259308938636,10703.019683419077
5382.287299479248,10728.083919757359
5382.315290165424,10734.50142153787
5382.343280997166,10879.877814392321
5382.371271974476,10847.690188623743
5382.3992630973535,10882.067375827228
5382.427254365799,10845.560221922886
5382.455245779814,10849.556896801023
5382.483237339397,10848.206831066764
5382.511229044553,10837.520072586944
5382.539220895279,10824.601736969122
5382.567212891578,10798.630149536055
5382.595205033449,10749.568462119252
5382.623197320894,10615.917912369543
5382.651189753914,10441.278518251642
5382.679182332509,10271.154777928201
5382.707175056679,9957.792732644151
5382.735167926427,9610.68450960283
5382.763160941752,9522.31314967826
5382.791154102655,9365.480195676895
5382.819147409136,8958.736014166225
5382.847140861199,8714.07316481222
5382.875134458841,8262.213224242807
5382.903128202064,7845.363908280329
5382.931122090869,7374.384803227446
5382.959116125257,6794.1096144131025
5382.987110305229,6309.556512939551
5383.015104630785,5792.184322899772
5383.043099101926,5341.72773449238
5383.071093718652,4999.669235395383
5383.099088480966,4812.465390058579
5383.127083388867,4827.728085864753
5383.155078442355,5071.5295540308425
5383.183073641432,5533.785020593785
5383.211068986099,5994.534603054295
5383.239064476356,6636.983384556108
5383.2670601122045,7295.1192967351335
5383.2950558936445,7798.7265547301
5383.323051820677,8498.095156586687
5383.351047893304,9141.212127941577
5383.379044111523,9472.895484774495
5383.407040475338,9887.963988218862
5383.43503698475,10231.704502827288
5383.463033639757,10441.302275432023
5383.49103044036,10586.18109783829
5383.519027386563,10733.342145212606
5383.547024478363,10728.05459633106
5383.575021715763,10602.690545199992
5383.603019098763,10596.012538841347
5383.631016627364,10719.437349314649
5383.659014301567,10846.495287511027
5383.687012121372,10823.194743672439
5383.715010086781,10753.43749154236
5383.743008197794,10857.227890099095
5383.771006454411,10859.243572822277
5383.7990048566335,10864.630949140635
5383.827003404462,10818.576284635144
5383.855002097897,10798.80885402842
5383.883000936941,10718.558611037071
5383.9109999215925,10836.423800911934
5383.938999051854,10839.43115709042
5383.966998327725,10879.23651099756
5383.994997749207,10873.42840841427
5384.0229973163005,10901.646599631878
5384.050997029007,10849.195445870228
5384.078996887325,10934.680631847768
5384.106996891258,10906.14537213837
5384.134997040805,10851.5926305443
5384.162997335968,10843.347384647528
5384.1909977767455,10871.810688355225
5384.2189983631415,10927.285528081495
5384.246999095154,10892.250472907186
5384.274999972785,10841.560406309647
5384.303000996036,10867.402123181622
5384.331002164906,10947.432801522182
5384.359003479396,10768.712444446495
5384.387004939508,10815.863519005841
5384.415006545243,10711.877231916998
5384.4430082966,10765.877867463561
5384.471010193581,10643.142302357799
5384.499012236186,10556.395366605324
5384.527014424416,10557.862806416097
5384.555016758272,10445.28150570104
5384.583019237755,10455.600657481198
5384.6110218628655,10509.866647214016
