wave,flux
5413.643800865153,55904.12172416126
5413.6719546214035,54602.91952309057
5413.700108524069,52273.54559818035
5413.728262573149,49593.35921160889
5413.756416768644,46709.53185169262
5413.7845711105565,44017.91782659004
5413.812725598886,41626.96407690575
5413.840880233633,40729.69044216582
5413.869035014798,41106.06186419127
5413.897189942383,42831.10485985255
5413.925345016389,45281.88893742884
5413.953500236816,48091.81890917234
5413.981655603664,50837.16850202871
5414.0098111169345,53975.39760051471
5414.037966776628,56555.65324156169
5414.066122582747,58855.34818270203
5414.09427853529,60850.314784700306
5414.122434634258,62207.224902479866
5414.150590879653,63411.13729011377
5414.178747271475,64369.62649439071
5414.206903809724,65107.241283756564
5414.235060494402,65449.14790020842
5414.263217325511,65531.64722967087
5414.291374303048,65336.99422001594
5414.319531427017,65559.9204849584
5414.347688697417,65532.2838114925
5414.37584611425,65586.38091920213
5414.404003677516,65158.73269393134
5414.432161387215,64897.36300139254
5414.460319243351,64743.3034343557
5414.48847724592,64213.055940312384
5414.516635394926,63101.46734831014
5414.544793690369,61725.51136345776
5414.572952132251,60110.57822780923
5414.60111072057,59223.304263571925
5414.6292694553285,58008.09606883858
5414.657428336528,56465.96855634313
5414.685587364167,54880.04548806643
5414.713746538248,53149.51161691797
5414.741905858772,51172.308258956335
5414.770065325738,48832.436947914706
5414.798224939149,45856.84815527204
5414.826384699004,42611.57707324413
5414.854544605304,39325.086764096726
5414.88270465805,36099.15694117551
5414.910864857244,33070.09142752296
5414.939025202884,30898.36983662667
5414.9671856949735,30006.151260980932
5414.995346333512,30363.095440434074
5415.023507118501,31636.74275611366
5415.0516680499395,34375.10083511039
5415.079829127831,37497.05848137503
5415.107990352173,41135.396930123585
5415.136151722969,44960.01895695201
5415.164313240219,48694.252043524415
5415.192474903923,52069.53196367234
5415.220636714082,55355.189181117414
5415.248798670697,58122.38656522962
5415.276960773769,60714.27541511736
5415.305123023299,62351.66174564099
5415.333285419287,63604.678707803374
5415.361447961734,64801.34037577694
5415.389610650641,65404.12391763706
5415.417773486009,65317.164863467995
5415.445936467837,65516.89549471496
5415.474099596128,66147.0300048166
5415.502262870882,66414.44034794028
5415.530426292099,66267.61374277715
5415.558589859781,66338.30515985575
5415.586753573928,66219.32325634234
5415.614917434541,66397.62074371423
5415.643081441621,66233.48198078138
5415.671245595167,66395.4277113537
5415.699409895183,66235.99675619732
5415.727574341667,66306.3596674885
5415.755738934621,66156.01089883423
5415.783903674045,66060.1882729858
5415.8120685599415,66025.24768679476
5415.840233592309,65914.67605833852
5415.868398771149,65891.29400768653
5415.896564096463,65841.76508675353
5415.924729568252,66142.65952966757
5415.952895186515,65813.72566677236
5415.981060951254,65605.6407855083
5416.00922686247,65410.716795688866
5416.037392920163,65436.05812242713
5416.065559124335,64884.6254145837
5416.093725474985,64476.86733545085
5416.121891972115,64320.36450503461
5416.150058615724,64183.734835001735
5416.178225405816,64088.75209808439
5416.206392342389,64494.03759789844
5416.234559425446,64943.95306375595
5416.262726654985,65172.42849755381
5416.290894031008,65257.77421465028
5416.319061553517,65612.81909469253
5416.3472292225115,65698.56445237254
5416.375397037992,65982.40986787686
5416.4035649999605,65977.58572262635
5416.431733108417,66226.04194472707
5416.4599013633615,65993.61672817696
5416.488069764796,66080.1209750854
5416.51623831272,66023.76704182941
5416.544407007136,65851.72602013484
5416.572575848044,65647.4764242762
5416.600744835444,65207.61364129868
5416.628913969337,64552.84463359323
5416.657083249725,64106.45851934538
5416.685252676607,63339.90410151425
5416.713422249985,62132.784018002
5416.74159196986,61045.341795175555
5416.769761836232,59831.36690814684
5416.797931849102,59175.8649141964
5416.826102008469,59430.77549946115
5416.854272314337,60086.3938288332
5416.882442766705,60933.751499867896
5416.910613365574,61446.09651894896
5416.938784110945,62636.5600475801
5416.9669550028175,63511.25780600575
5416.995126041194,64405.83178458097
5417.023297226075,64957.965547095075
5417.05146855746,65543.92070189142
5417.07964003535,65579.79918707979
5417.107811659747,65735.22691853756
5417.135983430651,66141.15065079047
5417.164155348063,66115.2652461048
5417.192327411984,65759.85219870991
5417.220499622414,65937.77024581093
5417.248671979353,65960.26139701331
5417.276844482804,65815.40721202704
5417.305017132767,65446.4138426174
5417.333189929242,65734.62006636754
5417.36136287223,66122.21461056263
5417.389535961731,65802.26674815344
5417.417709197748,65602.91298278497
5417.445882580279,65398.070311796684
5417.474056109328,65237.77113534393
5417.502229784894,65535.64622755836
5417.5304036069765,65512.583820212756
5417.558577575577,65090.51276341622
5417.586751690698,64685.90802981787
5417.614925952339,64891.774165393486
5417.6431003605,64476.913476632224
5417.671274915183,64401.2229646382
5417.699449616389,63890.74933609684
5417.727624464117,63627.45148387946
5417.755799458369,63127.18754563494
5417.783974599146,62712.90535950371
5417.812149886448,62492.54143673367
5417.840325320276,62367.32720611167
5417.868500900631,61942.685845452754
5417.896676627514,61995.19435323147
5417.924852500925,62449.371730900406
5417.953028520866,62703.62373847917
5417.981204687336,62894.8258771206
5418.009381000336,63362.309344881425
5418.037557459869,63990.33144541734
5418.065734065934,63694.47674914386
5418.093910818531,63326.65000530553
5418.122087717662,63193.08147564231
5418.150264763328,62257.74094771267
5418.178441955529,61367.35128174453
5418.206619294266,60256.4743555177
5418.2347967795395,59000.75918375489
5418.262974411351,57441.30745717477
5418.2911521897,55946.509253327196
5418.319330114589,54034.726248974126
5418.347508186018,51764.097297431195
5418.375686403987,48851.455543457014
5418.403864768497,45668.7234078936
5418.43204327955,42443.43717808806
5418.460221937145,38822.19625817999
5418.488400741285,35615.3732786771
5418.516579691968,33649.07635880265
5418.544758789197,33168.323267320746
5418.572938032971,33706.86628902254
5418.601117423293,35582.391761552826
5418.629296960162,38417.350871076545
5418.657476643579,41848.849910630284
5418.685656473544,45488.60952854109
5418.71383645006,49197.272543769905
5418.742016573126,52479.096180113695
5418.770196842744,55304.67589437694
5418.798377258913,58070.436641316206
5418.826557821635,60250.83345646382
5418.854738530911,61954.08272909676
5418.8829193867405,63327.652532888875
5418.911100389126,64021.54495788668
5418.939281538067,64354.19475996035
5418.967462833564,64589.67965775139
5418.995644275619,64878.719566131695
5419.023825864232,64957.477428750215
5419.0520075994045,64651.170683548466
5419.080189481136,64508.484696904736
5419.108371509427,64400.53638447183
5419.13655368428,64128.48924669375
5419.164736005696,63786.01121004331
5419.192918473674,63655.937478223146
5419.221101088215,64004.636767724645
5419.24928384932,64170.39343302291
5419.27746675699,64586.23848657085
5419.305649811226,65055.78191896805
5419.33383301203,65034.74979862641
5419.3620163594,65451.85022230173
5419.390199853337,65300.98427432161
5419.418383493844,65544.50761441488
5419.44656728092,65709.8670733381
5419.474751214567,65588.10097838662
5419.502935294784,65438.33332088138
5419.531119521574,65273.533237412514
5419.5593038949355,65157.752127001
5419.587488414872,64917.90505699229
5419.615673081381,65214.90299875905
5419.643857894465,64874.60659197578
5419.672042854126,65059.873491333055
5419.700227960362,64976.876627410486
5419.728413213175,65419.85441580885
5419.756598612567,65189.83697536212
5419.784784158538,64837.610230562306
5419.8129698510875,65064.78970238504
5419.841155690217,64749.5882733519
5419.869341675929,64616.02805944333
5419.897527808222,63985.35005193998
5419.925714087097,63124.35717084354
5419.953900512555,61978.81706409215
5419.982087084598,60706.40555356806
5420.010273803226,59290.102218512024
5420.038460668438,57885.2645437351
5420.066647680237,56733.2764803358
5420.094834838624,55920.185796288984
5420.123022143598,55135.15017799981
5420.15120959516,55290.117281350234
5420.179397193313,55938.10591303017
5420.207584938055,56810.229026277775
5420.235772829388,57954.18914780737
5420.2639608673135,58951.538664264226
5420.29214905183,59660.517254356215
5420.320337382941,60314.832381882436
5420.348525860645,60877.15398382313
5420.376714484944,61104.42249966526
5420.404903255839,61413.25998389378
5420.43309217333,61328.608235291504
5420.461281237418,60521.91548948607
5420.489470448103,59848.61702290958
5420.517659805388,58628.934813178596
5420.545849309271,56693.30642194872
5420.574038959754,54919.300836856615
5420.6022287568385,52835.09559099455
5420.630418700524,50237.935384078795
5420.658608790812,47831.73745980064
5420.686799027703,46393.5377470255
5420.714989411198,45929.08104626006
5420.743179941298,46344.6400205402
5420.771370618003,47194.64148595214
5420.799561441315,48314.6524214243
5420.827752411233,49259.4337390102
5420.855943527758,49843.95322513131
5420.884134790893,50297.53583357116
5420.912326200636,50778.4972528387
5420.94051775699,51440.33011310208
5420.968709459953,52392.23614886499
5420.996901309529,54027.66066839521
5421.025093305717,55781.11242920291
5421.053285448517,57304.12365605746
5421.081477737932,58715.84464629008
5421.109670173962,59905.91457483313
5421.1378627566055,60658.10706873306
5421.166055485866,61070.05584510341
5421.194248361743,61774.67050502127
5421.222441384239,61938.81449032639
5421.250634553351,62014.012937506726
5421.278827869084,62052.007786974675
5421.307021331436,61695.05947374025
5421.335214940409,61793.185982779934
5421.363408696003,61980.69319520863
5421.391602598219,61849.06885855398
5421.419796647058,62527.61349785228
5421.447990842522,62899.69680510346
5421.476185184609,63301.393392356906
5421.504379673322,62936.546757809956
5421.5325743086605,62840.93562157321
5421.560769090625,62256.13099558953
5421.588964019218,62286.50807283366
5421.61715909444,62298.448667713696
5421.64535431629,62481.109850759036
5421.67354968477,62806.58313242286
5421.70174519988,62982.1330025054
5421.729940861621,63207.39453595837
5421.758136669995,63446.22364261652
5421.786332625002,63754.217764384055
5421.814528726642,64197.2058817333
5421.842724974917,63931.72901393064
5421.870921369826,63465.36444476299
5421.899117911372,63223.270346361605
5421.927314599554,63727.501503902065
5421.955511434373,63733.46551947853
5421.983708415831,63625.83315002135
5422.011905543928,63593.19150869226
5422.040102818664,63629.29229693934
5422.068300240041,63994.2603387198
5422.096497808059,63814.18512088268
5422.124695522719,63297.45858827504
5422.152893384022,62858.57658559523
5422.181091391968,62125.90835592523
5422.2092895465585,61493.8072160552
5422.237487847794,61420.66592673458
5422.265686295676,60967.900905754876
5422.293884890204,60852.7290024369
5422.322083631379,61156.513853584205
5422.350282519203,62134.86177628155
5422.378481553675,62965.45352923622
5422.406680734796,63530.269735467824
5422.4348800625685,63906.37354630182
5422.463079536992,64376.02178071405
5422.491279158067,64838.854927298686
5422.519478925795,64964.227102007906
5422.547678840177,65340.14886837919
5422.575878901212,65669.68135278577
5422.604079108902,65666.28362853346
5422.632279463248,65776.4108765787
5422.660479964251,65801.44358804847
5422.688680611911,65738.5964278607
5422.716881406229,66084.7140652819
5422.745082347205,65943.82057970205
5422.773283434842,65779.28160542669
5422.801484669138,65682.30507260191
5422.829686050095,65795.14459225048
5422.857887577715,65572.07544805927
5422.886089251996,65663.54806359657
5422.9142910729415,65646.73469169554
5422.942493040551,65506.73291881567
5422.970695154825,65776.1448266024
5422.998897415765,65511.00500245196
5423.027099823371,65343.4710329651
5423.055302377644,65205.05176949259
5423.083505078585,64872.090809653775
5423.111707926195,64752.66007650086
5423.139910920475,63960.39072801873
5423.168114061424,63632.15691201495
5423.196317349045,63807.112184044745
5423.224520783337,63359.660900145755
5423.252724364302,63372.5213395381
5423.280928091939,63428.65635574123
5423.309131966252,63660.438721454004
5423.3373359872385,63338.94797255038
5423.3655401549,62606.88704620373
5423.393744469239,61872.003665193006
5423.421948930255,61206.257439139925
5423.450153537949,59914.88898833226
5423.47835829232,58280.2651713218
5423.506563193372,56658.02290667641
5423.534768241104,55109.004689059024
5423.562973435516,53009.26178036423
5423.59117877661,50978.844521954416
5423.619384264386,48730.79787504219
5423.6475898988465,45604.267236701904
5423.675795679989,42341.04729397328
5423.704001607818,39140.27072680109
5423.732207682332,35427.865571210416
5423.760413903532,32346.842353714866
5423.788620271419,29748.42965187996
5423.816826785994,27733.823386274093
5423.845033447256,27192.18932744764
5423.873240255209,28067.362408025216
5423.9014472098515,29609.121663845577
5423.929654311185,32659.642191697105
5423.95786155921,35966.87121954309
5423.986068953927,39349.28087385443
5424.014276495337,43370.65071839975
5424.042484183441,47410.07079376518
5424.07069201824,50473.22766239551
5424.098899999734,53488.53296236088
5424.127108127925,56320.35391283853
5424.155316402812,57931.06970309764
5424.183524824396,59718.10784798185
5424.21173339268,60133.557026102
5424.239942107662,59635.04431061439
5424.268150969345,59617.196121842026
5424.296359977728,58697.75211907929
5424.324569132812,57880.25558215274
5424.352778434599,57216.9370047864
5424.380987883089,56388.62235998286
5424.409197478282,56231.9123148944
5424.437407220181,56389.973083425095
5424.465617108784,57494.012186653716
5424.493827144093,58638.28063061075
5424.52203732611,59468.848082072924
5424.550247654834,60402.85993079011
5424.578458130266,60778.747369841396
5424.606668752407,60491.70516214248
5424.634879521258,60194.81289550841
5424.66309043682,59825.50038820451
5424.691301499093,58674.82038965897
5424.719512708079,58109.07858889287
5424.747724063777,57009.97200087951
5424.775935566189,55349.30645432307
5424.804147215315,53414.65860187994
5424.832359011157,51521.8614906836
5424.860570953714,49073.43326855419
5424.8887830429885,46341.887415203026
5424.916995278981,43174.02833805199
5424.945207661691,40104.56876557323
5424.97342019112,37257.78527578968
5425.001632867269,35072.44757151229
5425.029845690138,34952.788460639815
5425.058058659729,35667.38905702952
5425.086271776042,37579.42295636892
5425.114485039077,40392.71692457666
5425.142698448837,43439.80268203845
5425.170912005321,46751.39858355787
5425.199125708529,49909.64177402633
5425.227339558464,53032.2884190634
5425.2555535551255,55988.83545194322
5425.283767698515,58732.680869491174
5425.3119819886315,60341.45108289548
5425.340196425477,61883.02717570788
5425.368411009053,63054.93840349387
5425.396625739359,63926.33918726796
5425.424840616396,64400.21183265194
5425.453055640166,64663.12341288691
5425.481270810667,64959.76590203784
5425.509486127903,65265.02910236351
5425.537701591873,65488.48368462991
5425.565917202578,65541.77126900235
5425.594132960019,65611.72201051892
5425.622348864196,65601.87906168462
5425.650564915111,65788.91520444816
5425.678781112763,65722.80100846553
5425.706997457155,65930.56400280386
5425.735213948286,65835.0208499167
5425.763430586158,65936.0283720858
5425.791647370771,65725.07122322447
5425.819864302126,65649.10548032122
5425.848081380223,65718.33890132696
5425.876298605064,65450.16199434897
5425.904515976649,65187.591955419506
5425.932733494979,64959.51507054289
5425.960951160055,65442.8688176771
5425.989168971877,65074.3378840161
5426.017386930447,64926.630455866296
5426.045605035764,64792.58437927877
5426.073823287831,64951.3926908697
5426.102041686647,65158.77246377943
5426.130260232213,65518.41220162056
5426.15847892453,65568.24944025611
5426.186697763599,65302.27731489958
5426.214916749421,65336.52682491404
5426.243135881996,65730.41532503926
5426.271355161325,65685.300082799
5426.29957458741,65732.40786375305
5426.327794160249,65555.02094798835
5426.356013879846,65727.36808733214
5426.384233746199,65566.22061218965
5426.41245375931,65685.27863126234
5426.44067391918,65536.00422141826
5426.46889422581,65800.71694480191
5426.4971146791995,65331.53101926646
5426.52533527935,65057.92967090675
5426.553556026262,65450.545375846385
5426.5817769199375,65288.8192364449
5426.609997960376,65090.03821380671
5426.638219147579,65463.701095782315
5426.666440481546,65480.20448872042
5426.694661962279,65207.94441932563
5426.722883589778,65287.33192314601
5426.751105364044,65645.91140380169
5426.779327285078,65543.6162457617
5426.80754935288,65528.532515120896
5426.835771567452,65451.134322900456
5426.863993928794,65451.26613163985
5426.892216436908,65592.71926523541
5426.920439091792,65599.1569751839
5426.94866189345,65821.20969315196
5426.97688484188,65344.65787919648
5427.005107937085,65355.88381964468
5427.033331179064,65573.66311164822
5427.061554567818,65114.10694121204
5427.08977810335,65239.425525944775
5427.118001785658,65357.31856971174
5427.146225614743,64780.788588047304
5427.174449590608,64486.436886826385
5427.202673713251,64628.40928591042
5427.230897982675,64393.234475834244
5427.259122398879,64156.795925449565
5427.287346961866,63928.341510025406
5427.315571671635,64200.569884461824
5427.343796528186,63897.99191382104
5427.372021531522,63420.76154228746
5427.400246681642,62983.09085465788
5427.428471978547,62892.84696097629
5427.45669742224,62466.849439493926
5427.484923012718,61622.482635412496
5427.513148749985,60458.1231477245
5427.54137463404,59226.77543473722
5427.569600664884,58560.71339460885
5427.597826842518,58545.951763726705
5427.626053166943,59365.582441985905
5427.65427963816,60043.0960298322
5427.682506256168,61058.02719700439
5427.71073302097,62381.69779506875
5427.738959932566,63326.34952264608
5427.767186990956,63944.59272167383
5427.795414196142,64205.67253855022
5427.823641548124,64382.155210741395
5427.851869046903,64858.2280146547
5427.880096692479,64813.911779504975
5427.908324484853,64990.44513321315
5427.9365524240275,65480.517257482206
5427.964780510001,65068.308123220544
5427.993008742776,65436.01632229646
5428.0212371223515,65149.13786947439
5428.049465648729,65192.42176976302
5428.077694321911,65021.15454769933
5428.105923141895,64800.023484815116
5428.134152108684,64843.81726640326
5428.16238122228,64916.7335152237
5428.19061048268,65251.853094819984
5428.218839889887,65394.07250219854
5428.247069443903,65261.7754845944
5428.275299144726,65509.414889538595
5428.303528992358,65253.54878674421
5428.3317589868,65285.83405654996
5428.359989128054,64849.63165031431
5428.388219416118,64895.53842272709
5428.4164498509945,65010.582901632726
5428.4446804326835,65057.402634340426
5428.472911161187,64692.5265133791
5428.501142036504,64508.53214364366
5428.529373058636,64437.35817052803
5428.557604227585,64504.906809141896
5428.58583554335,64402.1852588889
5428.614067005933,64628.57180205699
5428.642298615334,64348.668751006335
5428.670530371554,64255.71786979225
5428.698762274595,64644.2719209616
5428.726994324455,64771.89671918787
5428.755226521136,64501.59211283727
5428.78345886464,64377.44059096097
5428.811691354967,64008.84434477186
5428.839923992117,63721.12312104958
5428.868156776091,63400.834601594186
5428.896389706891,63469.46595998364
5428.924622784517,62726.87107063291
5428.952856008968,62626.837037951904
5428.981089380249,61773.898436302385
5429.009322898356,60737.844795790064
5429.037556563293,59284.4373690099
5429.06579037506,57317.478304420765
5429.094024333656,54930.08053188324
5429.122258439084,52254.71872409005
5429.150492691345,49213.73194675773
5429.178727090438,45686.28511290812
5429.206961636364,41467.75825680054
5429.235196329125,37992.12886398476
5429.263431168721,34046.538308401025
5429.291666155152,31132.360902724937
5429.319901288421,28154.811909853644
5429.348136568526,25005.895401556565
5429.3763719954695,22371.549751256
5429.404607569252,20249.392663324845
5429.432843289874,18666.901726090535
5429.461079157337,18153.37814650739
5429.489315171641,18424.6499684827
5429.517551332786,19605.761915335705
5429.545787640774,21733.71221801308
5429.574024095606,24651.617246645663
5429.602260697282,28132.651712933148
5429.630497445803,32056.815685703306
5429.658734341169,36652.37384533081
5429.686971383382,41227.03120361816
5429.715208572443,45505.67754606547
5429.7434459083515,49696.42691442419
5429.771683391108,53413.05139410974
5429.799921020715,56236.78071798098
5429.828158797172,59169.118921003355
5429.856396720481,60981.72474176136
5429.884634790641,62409.81211230185
5429.912873007654,63460.11256704449
5429.94111137152,63821.38756120966
5429.96934988224,64276.444249855194
5429.997588539814,64772.004990842564
5430.025827344245,64747.74506214985
5430.054066295533,63748.4879909639
5430.082305393677,64196.34273529886
5430.110544638679,64340.17685027623
5430.138784030541,63883.65895896426
5430.167023569261,64177.000833342616
5430.195263254842,64430.21301578409
5430.2235030872835,64704.92067617392
5430.251743066588,64723.425256908835
5430.279983192753,64995.24504145132
5430.308223465783,64934.28531049392
5430.3364638856765,65165.646799509355
5430.364704452435,64880.81133245595
5430.392945166059,64805.328853677456
5430.42118602655,64739.04539014524
5430.449427033906,64824.02568931256
5430.477668188132,64703.90995158987
5430.505909489226,64534.4036222382
5430.534150937189,64408.187702499825
5430.562392532023,64315.05736983106
5430.590634273728,64322.0593113667
5430.618876162304,64361.63829288396
5430.647118197752,64554.60067966205
5430.675360380074,64575.743367825205
5430.703602709271,64562.20275600227
5430.731845185342,64613.075120721005
5430.760087808288,64714.23837884198
5430.78833057811,64626.47539087536
5430.81657349481,64669.33661337353
5430.844816558387,64772.35043171685
5430.873059768843,64995.774523353284
5430.901303126178,64923.970385786284
5430.929546630394,64642.796688987815
5430.95779028149,65078.44338837705
5430.9860340794685,64868.77952759618
5431.014278024329,64561.93422956305
5431.042522116072,64366.821772932075
5431.070766354699,64391.730521141406
5431.099010740211,64053.67441984621
5431.12725527261,63577.45783730677
5431.155499951893,63263.208868267226
5431.183744778064,62555.960205236435
5431.211989751123,61985.43813953572
5431.240234871069,61551.01151843043
5431.2684801379055,61034.45702229559
5431.296725551632,61163.46930208409
5431.32497111225,61328.78612580578
5431.353216819758,61580.21088434374
5431.38146267416,62234.47613433464
5431.409708675454,62578.149646580285
5431.437954823642,62976.02246055897
5431.466201118725,63654.98101484058
5431.494447560703,64238.27546666592
5431.522694149577,64337.54331378687
5431.550940885348,64633.26939695724
5431.579187768017,65016.51131809487
5431.607434797584,64868.73114107125
5431.63568197405,65189.79544174974
5431.663929297417,64903.23553857658
5431.692176767684,64921.34405299935
5431.720424384853,64795.856118424264
5431.748672148923,64662.50555419422
5431.776920059898,64649.478783693834
5431.805168117775,64482.3482075041
5431.833416322557,64551.392702302815
5431.861664674245,64886.98822618273
5431.8899131728385,64788.923539115094
5431.918161818339,64721.870559979456
5431.946410610748,65137.23895828957
5431.974659550065,64847.17957195411
5432.00290863629,64460.87523734366
5432.031157869425,64284.38948875479
5432.059407249471,64045.8706567491
5432.08765677643,63654.758936219914
5432.115906450299,63312.30409411929
5432.1441562710825,62546.34072940789
5432.172406238778,61994.791398986854
5432.20065635339,61291.704654290384
5432.228906614916,60384.289808183676
5432.257157023359,59859.39232504268
5432.285407578717,58628.68095366584
5432.313658280994,57891.652636162864
5432.341909130189,56929.250586646864
5432.370160126303,56697.59971021745
5432.398411269337,56354.53718870446
5432.426662559292,56293.5483687164
5432.454913996167,55720.09173775735
5432.483165579965,54903.20849866544
5432.511417310686,53790.84164040384
5432.539669188331,52172.35214056914
5432.5679212129,50359.122709724994
5432.596173384394,47872.565487516054
5432.624425702814,45220.97850046359
5432.6526781681605,42120.660802170525
5432.680930780435,39323.46689869639
5432.709183539638,37509.26956486067
5432.737436445769,37014.70120914209
5432.76568949883,37758.09914027336
5432.793942698822,39435.92049892695
5432.822196045745,42050.5829028112
5432.8504495396,45251.196955371444
5432.878703180388,48274.04271195661
5432.90695696811,51035.44684464601
5432.935210902766,53844.59351675711
5432.9634649843565,56355.466198555245
5432.991719212883,58356.81994086047
5433.019973588347,60174.774324300764
5433.048228110748,61365.648899324835
5433.076482780088,62353.69632993475
5433.104737596365,63105.026841922045
5433.132992559583,63075.2803977306
5433.161247669741,63449.72632292703
5433.189502926841,63569.95247189669
5433.217758330882,64078.14175783056
5433.246013881867,64098.067047164746
5433.274269579794,63887.81980451977
5433.302525424667,64011.45153247129
5433.330781416484,64008.9834791411
5433.359037555247,63708.699949761416
5433.387293840956,63818.99436191758
5433.415550273613,63705.92929438118
5433.443806853218,63781.53821428772
5433.472063579771,63934.963590035295
5433.500320453275,64146.8080285057
5433.528577473729,64414.94158640456
5433.556834641134,64374.84023052822
5433.585091955491,64339.594184322814
5433.613349416801,64404.65519832737
5433.641607025063,64586.73311989353
5433.669864780281,64548.94080572383
5433.698122682454,64427.42895196692
5433.726380731581,64185.10235649795
5433.754638927666,64434.654774879345
5433.782897270708,64036.40398257517
5433.811155760708,63650.7152100158
5433.839414397667,62814.03881393808
5433.867673181585,61487.14959359152
5433.895932112464,60327.717385484735
5433.924191190304,59004.326285961186
5433.952450415105,56826.01942100596
5433.980709786869,54588.3029309839
5434.008969305597,52184.557340801606
5434.037228971289,49367.26079702136
5434.0654887839455,46640.79126115172
5434.093748743568,43114.706358884505
5434.122008850157,39315.33120080999
5434.150269103712,35801.97525928497
5434.178529504236,31844.175640430258
5434.2067900517295,28134.554873511002
5434.2350507461915,25276.049605636996
5434.263311587624,23107.00769013337
5434.291572576028,22084.69422756238
5434.319833711403,22495.67357681826
5434.348094993751,24117.486407723027
5434.376356423072,26713.261321052552
5434.4046179993675,29954.983274468552
5434.432879722638,33848.25269910057
5434.461141592884,38231.385416412246
5434.489403610106,42337.15228141757
5434.517665774306,46455.62116464137
5434.545928085483,50430.64483381129
5434.574190543639,54105.72566153534
5434.602453148775,57034.97629605021
5434.63071590089,59187.048750177804
5434.6589787999865,60872.29957261971
5434.687241846065,62311.918247315756
5434.715505039126,62615.49020661031
5434.7437683791695,62825.56575296404
5434.772031866198,62848.76191436211
5434.800295500211,62940.116244318306
5434.82855928121,62690.48235518088
5434.856823209195,62394.428944295694
5434.885087284167,62264.285792707626
5434.913351506126,61973.21733093896
5434.941615875075,62017.20026609868
5434.969880391012,61922.32700390638
5434.99814505394,61922.55235445061
5435.026409863859,62439.37054794164
5435.05467482077,62447.204063288795
5435.082939924672,63100.506245409764
5435.111205175569,63437.14104865509
5435.139470573458,63609.69450980942
5435.167736118344,63641.37839553475
5435.196001810224,64176.07851985655
5435.2242676491005,64158.16629601667
5435.2525336349745,64152.996380386605
5435.280799767846,64150.220544408396
5435.3090660477155,64016.22658660331
5435.337332474585,63856.74202362003
5435.365599048454,63198.809622120214
5435.393865769324,62835.41305122811
5435.422132637196,62174.41707282348
5435.450399652071,60948.07183914665
5435.478666813948,59520.380276100026
5435.506934122829,58021.34866430481
5435.535201578715,56577.2502662485
5435.563469181607,54780.225247709386
5435.591736931504,53523.98063488863
5435.620004828409,53313.59469774866
5435.648272872321,53666.47904380956
5435.6765410632415,54337.024226930735
5435.704809401172,55702.20634201951
5435.7330778861115,57166.79291464244
5435.761346518063,58181.404421370884
5435.789615297025,59112.3219919261
5435.817884223,60027.471040745106
5435.846153295987,60748.58366636328
5435.874422515989,61021.24495616883
5435.902691883005,60906.34141987708
5435.930961397037,60265.76212105353
5435.959231058085,59384.9981834717
5435.987500866149,58400.233519247406
5436.015770821232,57107.45926055641
5436.044040923332,56071.21820498875
5436.072311172452,55725.02627168012
5436.100581568592,56101.651718247136
5436.128852111753,56668.591728030355
5436.157122801935,57439.74915987382
5436.185393639139,57927.54803721476
5436.213664623367,58097.61287200717
5436.241935754618,58208.10980307853
5436.270207032893,57889.04592491928
5436.298478458195,56937.56367236354
5436.326750030522,55999.13211556965
5436.355021749876,55849.389473800766
5436.383293616257,56285.773217256195
5436.411565629667,56999.33597901579
5436.439837790106,57930.762342685426
5436.468110097575,58950.58843502322
5436.496382552075,60107.53377966401
5436.524655153606,60784.85506498374
5436.552927902169,61233.69399421039
5436.581200797766,61856.140744475786
5436.609473840395,61948.21380864123
5436.63774703006,62631.64908614263
5436.66602036676,62761.935609424865
5436.694293850495,62562.19988803021
5436.722567481268,62763.60030438777
5436.750841259078,62332.938875987784
5436.7791151839265,62476.74970797173
5436.807389255814,62084.36531113111
5436.835663474741,61428.823739099775
5436.863937840709,61282.43741691287
5436.892212353719,60996.9558871146
5436.920487013769,60429.67417029707
5436.948761820864,60230.40090271669
5436.977036775002,60571.85584908503
5437.005311876184,60771.445383017206
5437.0335871244115,61428.39597728831
5437.061862519686,62135.616397658625
5437.090138062005,62903.86073231849
5437.118413751374,63062.14205233766
5437.146689587789,63346.832404792
5437.174965571255,64110.27053188036
5437.203241701769,64025.41591523036
5437.231517979335,64093.903273549564
5437.259794403952,64549.36436701557
5437.28807097562,64272.669463871105
5437.316347694342,64376.795473498816
5437.344624560117,64678.908561517506
5437.372901572947,64547.5260149697
5437.401178732831,64538.94549240861
5437.429456039772,64754.40721456519
5437.457733493769,64814.2698485413
5437.486011094824,64918.174516566396
5437.514288842936,64643.39709430756
5437.542566738109,64406.237655773526
5437.57084478034,64839.34129355642
5437.599122969632,64661.414912836306
5437.627401305986,64404.82541595195
5437.655679789401,64178.92154350244
5437.683958419879,64405.74536422656
5437.712237197421,64632.318418409675
5437.740516122027,64203.69379634812
5437.768795193698,64446.97632340471
5437.797074412435,64464.248710869244
5437.825353778238,64070.07516011652
5437.853633291109,64358.39982960693
5437.881912951048,64611.06375657063
5437.910192758056,64496.728443224
5437.938472712133,64564.060455448125
5437.966752813281,64747.09648207831
5437.995033061501,64574.26323026733
5438.023313456792,64591.02214175409
5438.051593999156,64602.505654004126
5438.079874688593,64578.48929671284
5438.108155525105,64706.90219388266
5438.136436508692,64677.90436920893
5438.164717639354,64688.01089082575
5438.192998917093,64669.751386021366
