wave,flux
5410.604056819368,28960.353795638774
5410.632194767373,26636.71677352074
5410.66033286171,24927.548132121585
5410.6884711023795,24143.162129301392
5410.716609489383,24387.962571013526
5410.74474802272,26018.442471094022
5410.7728867023925,28279.634194805974
5410.8010255284,30645.00445852914
5410.829164500744,33148.55881382658
5410.857303619426,35485.92824636482
5410.885442884445,37486.543791189586
5410.913582295804,39099.69166992133
5410.941721853502,40280.64258329985
5410.96986155754,41193.450561103564
5410.998001407919,41806.40809628603
5411.02614140464,43100.30262294755
5411.054281547704,44044.15179841235
5411.082421837111,44830.11822473938
5411.110562272862,45806.34176222496
5411.138702854958,47112.45206596581
5411.1668435834,47471.853245956554
5411.194984458188,47924.77676541314
5411.223125479323,48535.48308824144
5411.251266646806,48501.686734721465
5411.279407960637,48489.080636225706
5411.307549420819,48735.59134234288
5411.335691027351,48687.94007982438
5411.363832780233,49159.381033898266
5411.391974679466,49189.64772210337
5411.420116725053,49155.55937749815
5411.448258916993,49117.09405807532
5411.476401255287,49129.30112174013
5411.504543739935,49050.914964506344
5411.532686370939,49168.19580379207
5411.5608291482995,49351.875010648764
5411.588972072017,49605.3037330758
5411.617115142091,49645.682447257954
5411.645258358525,49307.19374267762
5411.673401721318,49202.39836937336
5411.701545230471,49206.024242982756
5411.7296888859855,49044.62887198548
5411.757832687861,48873.097196297116
5411.785976636099,49099.42925806458
5411.8141207307,49095.53774811099
5411.842264971665,49180.832128053196
5411.870409358995,49267.76781951506
5411.89855389269,49432.97736590463
5411.926698572751,49143.34488725524
5411.954843399179,48949.307424780905
5411.982988371975,48872.93043827898
5412.011133491139,49248.342590559
5412.0392787566725,49663.82638324136
5412.0674241685765,49781.48861970071
5412.09556972685,49605.716621640815
5412.123715431496,49436.25463737279
5412.151861282514,49628.441919129036
5412.180007279905,49293.32002273785
5412.20815342367,49363.07919214141
5412.23629971381,49083.81088619759
5412.264446150324,48963.08926380178
5412.292592733215,48727.70819194523
5412.320739462482,48465.76701594219
5412.348886338128,48382.78900769499
5412.3770333601515,47888.63336162326
5412.4051805285535,47593.5929614605
5412.433327843337,47153.36001407909
5412.4614753045,46809.45218600577
5412.489622912044,46438.858227397126
5412.517770665971,45962.478811680725
5412.54591856628,45697.81869625791
5412.574066612974,45727.733053226475
5412.602214806052,46021.78772767333
5412.630363145515,46592.792317948384
5412.658511631364,46849.309445061925
5412.686660263599,46680.697693403614
5412.714809042222,46898.54292021599
5412.742957967234,46864.00794927245
5412.771107038635,46785.840503760795
5412.799256256425,46475.3245651633
5412.8274056206055,45756.25422214733
5412.855555131177,44866.73464219592
5412.883704788142,44574.6241455434
5412.911854591499,44952.27017128962
5412.940004541249,45696.22185512633
5412.968154637394,46523.9778318397
5412.996304879934,47271.98112984749
5413.02445526887,47699.13336149642
5413.052605804202,48051.64757181988
5413.080756485932,48256.27039389873
5413.10890731406,48424.80376155819
5413.137058288587,48717.02313287734
5413.165209409513,48705.23039587789
5413.193360676841,48475.95222384251
5413.2215120905685,48527.654940833
5413.2496636506985,48800.36636321116
5413.277815357232,48657.286359475635
5413.305967210168,48375.38617297847
5413.334119209509,47931.26328526851
5413.362271355254,47318.22519648751
5413.390423647405,46555.94177152288
5413.418576085964,45621.712742202355
5413.446728670929,44745.52010054672
5413.474881402302,44360.57707309038
5413.503034280084,43836.66970332686
5413.531187304276,43834.00180291403
5413.559340474878,43532.56840317978
5413.587493791891,43248.124316324385
5413.615647255316,42505.543145904914
5413.643800865153,41738.23550553771
5413.6719546214035,40572.148442869184
5413.700108524069,38690.1357610042
5413.728262573149,36805.124984933245
5413.756416768644,34495.07787847171
5413.7845711105565,32387.3287670141
5413.812725598886,30226.40025496923
5413.840880233633,29220.049247101455
5413.869035014798,29212.68543084988
5413.897189942383,30538.217307718664
5413.925345016389,32676.454867968318
5413.953500236816,35202.683376729736
5413.981655603664,37790.16512040419
5414.0098111169345,40284.896545134725
5414.037966776628,42469.529331114514
5414.066122582747,44293.20263204419
5414.09427853529,45467.36749444628
5414.122434634258,45804.633891325386
5414.150590879653,46424.16932573503
5414.178747271475,47156.35175890225
5414.206903809724,48144.65001526002
5414.235060494402,48729.45899586838
5414.263217325511,48908.166717598375
5414.291374303048,48871.73256009521
5414.319531427017,48720.919242528485
5414.347688697417,49136.63352470916
5414.37584611425,48945.0797579696
5414.404003677516,48597.97058234198
5414.432161387215,48602.05716353226
5414.460319243351,48371.277645934286
5414.48847724592,47752.96803924655
5414.516635394926,47242.517133519956
5414.544793690369,46411.49203821996
5414.572952132251,45336.02389055992
5414.60111072057,44073.555725777
5414.6292694553285,42983.17466205169
5414.657428336528,41849.300966369236
5414.685587364167,40717.66707976019
5414.713746538248,39558.946906623365
5414.741905858772,38029.82448769684
5414.770065325738,36242.18324702977
5414.798224939149,34052.138819087595
5414.826384699004,31495.626749465337
5414.854544605304,29012.541286262458
5414.88270465805,26209.559845586475
5414.910864857244,23818.792612671004
5414.939025202884,21912.75091566646
5414.9671856949735,20849.121360404773
5414.995346333512,21093.596634746053
5415.023507118501,22175.719348811872
5415.0516680499395,24640.731935138894
5415.079829127831,27287.356226039537
5415.107990352173,30038.71836613145
5415.136151722969,33358.642600054125
5415.164313240219,36291.524454133716
5415.192474903923,39185.962041817795
5415.220636714082,41793.789492553035
5415.248798670697,44171.548665320945
5415.276960773769,46088.80940497552
5415.305123023299,47274.64570529953
5415.333285419287,48001.90441413394
5415.361447961734,48546.37051710238
5415.389610650641,49050.930518371395
5415.417773486009,49026.25148145754
5415.445936467837,49061.135167054796
5415.474099596128,49364.96214155224
5415.502262870882,49399.817860728435
5415.530426292099,49445.14625077072
5415.558589859781,49525.75619959468
5415.586753573928,49458.39324192301
5415.614917434541,49323.3730854615
5415.643081441621,49418.56216878101
5415.671245595167,49262.41643753613
5415.699409895183,49014.06879515235
5415.727574341667,49106.32213025888
5415.755738934621,49201.638550876545
5415.783903674045,49275.52513220048
5415.8120685599415,49196.49611806228
5415.840233592309,49066.19538367064
5415.868398771149,49050.20155956403
5415.896564096463,48824.043662515054
5415.924729568252,48555.23915655948
5415.952895186515,48660.519875244914
5415.981060951254,48808.92569627119
5416.00922686247,48662.90698153776
5416.037392920163,48475.022189007104
5416.065559124335,48348.42781227203
5416.093725474985,48092.85490722739
5416.121891972115,47828.98092506953
5416.150058615724,47848.6284993207
5416.178225405816,47716.62730667652
5416.206392342389,48089.05523909668
5416.234559425446,48278.50919018378
5416.262726654985,48456.45404541257
5416.290894031008,48741.152014397805
5416.319061553517,48844.90644476489
5416.3472292225115,49076.75685874566
5416.375397037992,49079.497234471964
5416.4035649999605,49216.19018168738
5416.431733108417,49358.58077569273
5416.4599013633615,49217.54367243231
5416.488069764796,49044.81458982217
5416.51623831272,48974.905693348526
5416.544407007136,48929.937060733704
5416.572575848044,49004.806601985765
5416.600744835444,48640.99213912181
5416.628913969337,48086.8052006669
5416.657083249725,47612.273197435876
5416.685252676607,46665.403785555194
5416.713422249985,46149.768543055005
5416.74159196986,45012.06995107325
5416.769761836232,44379.82151163082
5416.797931849102,43591.64565184478
5416.826102008469,43481.17995755418
5416.854272314337,43963.68847071664
5416.882442766705,44849.08371738422
5416.910613365574,45594.699172998975
5416.938784110945,46601.35639938205
5416.9669550028175,47433.88387328603
5416.995126041194,47984.56356642212
5417.023297226075,48469.83083109986
5417.05146855746,48905.625360507096
5417.07964003535,48913.84233732561
5417.107811659747,49251.87822046878
5417.135983430651,49375.354211942584
5417.164155348063,49206.35326571254
5417.192327411984,49301.60369850773
5417.220499622414,49179.72849869279
5417.248671979353,49113.739487685525
5417.276844482804,49047.88803052791
5417.305017132767,48935.812764109025
5417.333189929242,49060.323666889635
5417.36136287223,49059.51855204835
5417.389535961731,49279.53935889659
5417.417709197748,48993.41890875923
5417.445882580279,49004.117779436456
5417.474056109328,48875.295551287876
5417.502229784894,48896.4527624799
5417.5304036069765,48785.92934591745
5417.558577575577,48622.925403714085
5417.586751690698,48305.9324302118
5417.614925952339,47988.714571794284
5417.6431003605,47834.86177172435
5417.671274915183,47510.41775057378
5417.699449616389,47174.550595500084
5417.727624464117,47011.241161538725
5417.755799458369,47133.76289998766
5417.783974599146,46812.33621005293
5417.812149886448,46436.793856668366
5417.840325320276,46258.59217390746
5417.868500900631,46405.48728886017
5417.896676627514,46063.91329945935
5417.924852500925,46035.50855473317
5417.953028520866,46609.09014638861
5417.981204687336,46810.89042868092
5418.009381000336,47405.75789861057
5418.037557459869,47644.76563503753
5418.065734065934,47355.82000495824
5418.093910818531,47186.78768355826
5418.122087717662,46747.95201879386
5418.150264763328,46145.531843885015
5418.178441955529,45707.71906168881
5418.206619294266,44793.41822336554
5418.2347967795395,43662.74031060739
5418.262974411351,42722.34487378903
5418.2911521897,41640.30127816774
5418.319330114589,40221.30964109989
5418.347508186018,38410.24623235859
5418.375686403987,36294.027171070076
5418.403864768497,34034.86010426181
5418.43204327955,31214.691113738812
5418.460221937145,28645.87616911833
5418.488400741285,26084.661618474736
5418.516579691968,24088.4646000606
5418.544758789197,23219.05695883415
5418.572938032971,23552.759804548106
5418.601117423293,25176.644447695053
5418.629296960162,27781.908948059634
5418.657476643579,30627.805641598123
5418.685656473544,33632.85310134751
5418.71383645006,36501.10706512856
5418.742016573126,39258.729053384304
5418.770196842744,41882.2273171995
5418.798377258913,43944.10538082043
5418.826557821635,45912.602233664045
5418.854738530911,46798.849441499144
5418.8829193867405,47690.60844819493
5418.911100389126,48334.752675256575
5418.939281538067,48540.58987433735
5418.967462833564,48586.0607598934
5418.995644275619,48517.83698976935
5419.023825864232,48481.48105727389
5419.0520075994045,48530.748431011176
5419.080189481136,48036.24537217109
5419.108371509427,47662.39591058347
5419.13655368428,46967.22739348339
5419.164736005696,46510.29737967846
5419.192918473674,46468.981458363916
5419.221101088215,46834.11448441528
5419.24928384932,47527.89446783819
5419.27746675699,47711.82736468681
5419.305649811226,48393.21900704243
5419.33383301203,48550.050772083065
5419.3620163594,49023.98355726913
5419.390199853337,49180.75666938815
5419.418383493844,48955.36414227871
5419.44656728092,48855.85290295339
5419.474751214567,48929.65501373649
5419.502935294784,48905.137015251115
5419.531119521574,48730.20135894802
5419.5593038949355,48889.50019940962
5419.587488414872,48929.3229350402
5419.615673081381,48871.95231431574
5419.643857894465,48829.46844149617
5419.672042854126,48626.24755955531
5419.700227960362,48624.73545422478
5419.728413213175,48512.26034090935
5419.756598612567,48489.532233947866
5419.784784158538,48515.684955187666
5419.8129698510875,48294.590825695304
5419.841155690217,47996.91873999191
5419.869341675929,48157.73637271869
5419.897527808222,47669.475996716326
5419.925714087097,46701.45282045032
5419.953900512555,46010.06170137199
5419.982087084598,45193.76376695105
5420.010273803226,43751.93055717339
5420.038460668438,42806.865721405025
5420.066647680237,41467.49377679175
5420.094834838624,40576.78444149051
5420.123022143598,40192.583729893835
5420.15120959516,40578.046672197124
5420.179397193313,40800.98396279647
5420.207584938055,41484.42277545508
5420.235772829388,42701.766058572895
5420.2639608673135,43679.96562413753
5420.29214905183,44452.670083993784
5420.320337382941,45075.30394244312
5420.348525860645,45252.18461382709
5420.376714484944,45441.796198177675
5420.404903255839,45525.133829297614
5420.43309217333,44875.07157694286
5420.461281237418,44440.85393284695
5420.489470448103,44444.41720560106
5420.517659805388,43571.15174107797
5420.545849309271,42267.41366996528
5420.574038959754,41000.522978702975
5420.6022287568385,39257.53127832928
5420.630418700524,37332.47103320894
5420.658608790812,35530.03911810706
5420.686799027703,33738.376966607786
5420.714989411198,33452.6780792565
5420.743179941298,33892.129693090195
5420.771370618003,34853.11215058309
5420.799561441315,35788.93404816509
5420.827752411233,36865.3864139903
5420.855943527758,37529.64162980037
5420.884134790893,37680.81959578254
5420.912326200636,37946.135217909716
5420.94051775699,38115.40618707107
5420.968709459953,38518.63169150169
5420.996901309529,39538.817486345906
5421.025093305717,41214.9098922762
5421.053285448517,42654.3779526752
5421.081477737932,43992.66667003864
5421.109670173962,45113.36573716034
5421.1378627566055,45857.841002539
5421.166055485866,46024.79806942432
5421.194248361743,46249.82500753716
5421.222441384239,46365.83613540318
5421.250634553351,46269.65870644707
5421.278827869084,46198.28165042777
5421.307021331436,46203.48898612703
5421.335214940409,46001.575282099584
5421.363408696003,46206.81936343427
5421.391602598219,46532.24355376576
5421.419796647058,46589.03926807107
5421.447990842522,46691.594384493175
5421.476185184609,46861.99079222872
5421.504379673322,46933.71874632614
5421.5325743086605,46827.486432098674
5421.560769090625,46734.22147467846
5421.588964019218,46250.30874153598
5421.61715909444,46126.89403887804
5421.64535431629,46340.227141439995
5421.67354968477,46514.63957276959
5421.70174519988,46718.7735952883
5421.729940861621,47024.619879245816
5421.758136669995,47577.546899229776
5421.786332625002,47660.17151132464
5421.814528726642,47629.19697873049
5421.842724974917,47560.15611803909
5421.870921369826,47681.41935525105
5421.899117911372,47348.450577390024
5421.927314599554,46927.185884657694
5421.955511434373,47169.031834205256
5421.983708415831,47298.47509798609
5422.011905543928,47545.38121592119
5422.040102818664,47314.169625490824
5422.068300240041,47764.61863182407
5422.096497808059,47598.41432966014
5422.124695522719,47212.67602949063
5422.152893384022,46661.21435437224
5422.181091391968,46371.78943635382
5422.2092895465585,45849.844497917664
5422.237487847794,45435.82412774736
5422.265686295676,45019.85666636357
5422.293884890204,45024.26796380124
5422.322083631379,45487.20377918035
5422.350282519203,45813.008531509484
5422.378481553675,46477.478895015156
5422.406680734796,46956.48106103888
5422.4348800625685,47663.31047938422
5422.463079536992,47948.09915531437
5422.491279158067,48445.55549306748
5422.519478925795,48571.65864808365
5422.547678840177,48870.970314072074
5422.575878901212,48992.707746709166
5422.604079108902,49266.73863905767
5422.632279463248,49259.427470559756
5422.660479964251,49070.94875721771
5422.688680611911,48743.44165162439
5422.716881406229,47860.29630462019
5422.745082347205,47765.84858527953
5422.773283434842,48319.090923743395
5422.801484669138,48606.542887862925
5422.829686050095,48692.737273242834
5422.857887577715,48817.928256415915
5422.886089251996,48880.99026860949
5422.9142910729415,49003.65911996642
5422.942493040551,49315.95529346597
5422.970695154825,49249.45457865489
5422.998897415765,48954.77007817629
5423.027099823371,48613.73444922635
5423.055302377644,48499.3463111451
5423.083505078585,48365.214274187245
5423.111707926195,47928.48516197286
5423.139910920475,47753.73737476172
5423.168114061424,47795.80940207009
5423.196317349045,47665.29109562144
5423.224520783337,47496.31483746182
5423.252724364302,47276.17352450091
5423.280928091939,47260.45750496451
5423.309131966252,46971.22664723777
5423.3373359872385,47140.59784669555
5423.3655401549,46923.9202387359
5423.393744469239,46389.62278655127
5423.421948930255,45451.58806156912
5423.450153537949,44393.43038442601
5423.47835829232,43108.47691839518
5423.506563193372,41991.580104560344
5423.534768241104,40667.546396684775
5423.562973435516,39519.6439210626
5423.59117877661,37427.54992580332
5423.619384264386,35728.768124947994
5423.6475898988465,33729.55208841979
5423.675795679989,31425.204809862917
5423.704001607818,28775.065218802174
5423.732207682332,26016.585378655902
5423.760413903532,23345.778878783145
5423.788620271419,21121.123798575914
5423.816826785994,19573.636271242547
5423.845033447256,18898.677522558246
5423.873240255209,19530.28965972585
5423.9014472098515,20957.516591307005
5423.929654311185,23250.85634620605
5423.95786155921,25795.019090376074
5423.986068953927,28960.336838555886
5424.014276495337,32300.763902206618
5424.042484183441,35525.28488537399
5424.07069201824,38274.22191358466
5424.098899999734,40790.31139551354
5424.127108127925,42721.18502940389
5424.155316402812,44173.59843535289
5424.183524824396,45279.36764374529
5424.21173339268,45437.07169350038
5424.239942107662,44983.322296579274
5424.268150969345,44645.89120009839
5424.296359977728,43830.46804605794
5424.324569132812,42950.31932042218
5424.352778434599,42584.91495017606
5424.380987883089,41834.82427634103
5424.409197478282,41562.37948973792
5424.437407220181,41514.77542772089
5424.465617108784,42539.248641927195
5424.493827144093,43507.09711653987
5424.52203732611,44521.549792914586
5424.550247654834,45201.01501878531
5424.578458130266,45557.13702506093
5424.606668752407,45486.02968633772
5424.634879521258,44882.88456841635
5424.66309043682,44396.99539213324
5424.691301499093,43863.31002618009
5424.719512708079,43158.781531395834
5424.747724063777,42140.94205544877
5424.775935566189,41388.73398499758
5424.804147215315,39994.71591864749
5424.832359011157,38445.62738501859
5424.860570953714,36519.00104305884
5424.8887830429885,34399.5770579595
5424.916995278981,31752.230697802446
5424.945207661691,29276.097347567356
5424.97342019112,27184.654345010484
5425.001632867269,25490.5998056258
5425.029845690138,24737.950149497374
5425.058058659729,25263.694539806667
5425.086271776042,26894.61302093607
5425.114485039077,29335.716479271472
5425.142698448837,32027.427139389205
5425.170912005321,34911.7932107747
5425.199125708529,37577.02136150648
5425.227339558464,39940.63873643841
5425.2555535551255,42245.840502447405
5425.283767698515,44111.648611342294
5425.3119819886315,45716.46265679418
5425.340196425477,46497.05824173997
5425.368411009053,47425.41639897481
5425.396625739359,48037.98912313478
5425.424840616396,48500.34523618459
5425.453055640166,48782.85796440898
5425.481270810667,48880.22460479212
5425.509486127903,48860.73449017046
5425.537701591873,48692.61688373126
5425.565917202578,48541.927385445706
5425.594132960019,48560.91161604983
5425.622348864196,48769.64763700281
5425.650564915111,48800.99930572241
5425.678781112763,48922.30553192506
5425.706997457155,48971.94480795266
5425.735213948286,48580.280284525856
5425.763430586158,48983.000027549904
5425.791647370771,48820.853309374856
5425.819864302126,48838.396089451584
5425.848081380223,48810.90293540772
5425.876298605064,48869.27581954008
5425.904515976649,48907.98446866143
5425.932733494979,48969.19767215472
5425.960951160055,48611.22709810061
5425.989168971877,48327.79937874313
5426.017386930447,48459.42791272273
5426.045605035764,48439.20753086905
5426.073823287831,48164.03154165174
5426.102041686647,48382.83532165483
5426.130260232213,48653.266060680806
5426.15847892453,48640.40470874857
5426.186697763599,48802.07889495571
5426.214916749421,48901.08827451389
5426.243135881996,48860.907689030486
5426.271355161325,48817.28255405896
5426.29957458741,48585.17757680006
5426.327794160249,48605.474782168756
5426.356013879846,48965.04187631421
5426.384233746199,49039.19619101059
5426.41245375931,48847.786269647215
5426.44067391918,48565.91238143347
5426.46889422581,48647.39816233587
5426.4971146791995,48750.53574780678
5426.52533527935,48494.97325300492
5426.553556026262,48914.52027053117
5426.5817769199375,48749.84523512043
5426.609997960376,48483.16775581906
5426.638219147579,48694.141506195556
5426.666440481546,48474.26879458457
5426.694661962279,48767.28529086574
5426.722883589778,49018.00700681484
5426.751105364044,48372.84588153924
5426.779327285078,48644.690109153664
5426.80754935288,48507.00361765367
5426.835771567452,48555.81798785855
5426.863993928794,48656.503365547214
5426.892216436908,48699.98638299417
5426.920439091792,48697.270381332244
5426.94866189345,48826.78918032289
5426.97688484188,49026.08865525336
5427.005107937085,48951.37305713325
5427.033331179064,48520.15649679637
5427.061554567818,48745.427111845434
5427.08977810335,48660.95217880793
5427.118001785658,48783.509927858606
5427.146225614743,48516.66839142625
5427.174449590608,48161.111498799575
5427.202673713251,47961.42944655797
5427.230897982675,47607.47838202529
5427.259122398879,47785.00726013679
5427.287346961866,47729.918981049974
5427.315571671635,47454.27901437383
5427.343796528186,47345.38251145337
5427.372021531522,47297.30979825023
5427.400246681642,47313.83126867227
5427.428471978547,46841.762723556174
5427.45669742224,46307.14355502445
5427.484923012718,45858.53349944848
5427.513148749985,45255.718203833414
5427.54137463404,44305.790363025706
5427.569600664884,43710.81143143671
5427.597826842518,43416.68769937827
5427.626053166943,43651.065614850144
5427.65427963816,44510.2684846592
5427.682506256168,45137.859055808156
5427.71073302097,46232.5417394802
5427.738959932566,47194.86761990629
5427.767186990956,47814.705297226275
5427.795414196142,48036.55789883629
5427.823641548124,48375.74492055605
5427.851869046903,48550.26529671713
5427.880096692479,48612.53277241701
5427.908324484853,48657.165059911466
5427.9365524240275,48797.756089147806
5427.964780510001,48559.37597386695
5427.993008742776,48947.0596861875
5428.0212371223515,48633.76612045734
5428.049465648729,48869.26905898091
5428.077694321911,48588.51924902645
5428.105923141895,47985.20207050813
5428.134152108684,48299.13795986988
5428.16238122228,48363.35828725372
5428.19061048268,48801.6656302604
5428.218839889887,48661.17096766015
5428.247069443903,48444.443012109026
5428.275299144726,48780.65625787648
5428.303528992358,48354.29380510031
5428.3317589868,48477.88116766101
5428.359989128054,48421.54082417249
5428.388219416118,48064.82305886649
5428.4164498509945,48073.57796834807
5428.4446804326835,47880.11789666668
5428.472911161187,47818.327379713075
5428.501142036504,47873.62411564732
5428.529373058636,48320.740287208224
5428.557604227585,48020.305844048526
5428.58583554335,47794.76204379709
5428.614067005933,48070.309555253916
5428.642298615334,47911.33716309228
5428.670530371554,48217.140999814954
5428.698762274595,48008.05792701478
5428.726994324455,47977.12501214238
5428.755226521136,48085.52431063427
5428.78345886464,47918.58284297017
5428.811691354967,48097.120112510696
5428.839923992117,47817.113578743214
5428.868156776091,47291.02182733439
5428.896389706891,47045.83493406815
5428.924622784517,46679.75988842586
5428.952856008968,46541.82450316957
5428.981089380249,46031.2662453693
5429.009322898356,45259.33790794262
5429.037556563293,44110.26851170839
5429.06579037506,42524.44045609631
5429.094024333656,40772.296602916475
5429.122258439084,38471.47291230663
5429.150492691345,35974.60068166938
5429.178727090438,33572.61653183517
5429.206961636364,30278.64561846688
5429.235196329125,27574.87206784648
5429.263431168721,24532.788631784286
5429.291666155152,22032.635855586206
5429.319901288421,19849.482742014956
5429.348136568526,17844.50681218579
5429.3763719954695,15972.93774687244
5429.404607569252,14231.960353858933
5429.432843289874,12975.823393251836
5429.461079157337,12200.871591952558
5429.489315171641,12481.42129292329
5429.517551332786,13526.954228001148
5429.545787640774,15318.30198821072
5429.574024095606,17560.08210308417
5429.602260697282,20358.20593580528
5429.630497445803,23826.115460961973
5429.658734341169,27166.177685228486
5429.686971383382,30498.902950699827
5429.715208572443,34133.9098071024
5429.7434459083515,37613.5199631085
5429.771683391108,40696.46178720194
5429.799921020715,43186.24963263132
5429.828158797172,45030.63815296167
5429.856396720481,46198.48142974797
5429.884634790641,46972.88302735965
5429.912873007654,47795.54647518035
5429.94111137152,48326.348185846095
5429.96934988224,48181.33375845032
5429.997588539814,48043.26355024852
5430.025827344245,47999.86388753874
5430.054066295533,47551.36807690258
5430.082305393677,47250.79029715836
5430.110544638679,47668.1982030405
5430.138784030541,47622.77928790724
5430.167023569261,47759.24997574889
5430.195263254842,48082.182549918085
5430.2235030872835,48003.441859540915
5430.251743066588,47983.21559903737
5430.279983192753,48086.027263009244
5430.308223465783,48220.0597941909
5430.3364638856765,48526.0489572576
5430.364704452435,48677.75398465755
5430.392945166059,48626.56874834399
5430.42118602655,48231.584372582256
5430.449427033906,48208.4499095052
5430.477668188132,48189.52605006051
5430.505909489226,47986.11198275077
5430.534150937189,48065.423051231235
5430.562392532023,47955.47429799861
5430.590634273728,47817.744005859175
5430.618876162304,48103.7090322906
5430.647118197752,48071.07625211187
5430.675360380074,47824.32127195085
5430.703602709271,47846.06608079182
5430.731845185342,48040.08332411914
5430.760087808288,48318.87286486156
5430.78833057811,48498.16178581867
5430.81657349481,48377.46888081887
5430.844816558387,48340.475287186004
5430.873059768843,48132.16803962693
5430.901303126178,48258.18523864966
5430.929546630394,48462.343957941004
5430.95779028149,48269.04869152175
5430.9860340794685,48218.43312308554
5431.014278024329,47912.435914404836
5431.042522116072,47859.52016894176
5431.070766354699,47764.35350223617
5431.099010740211,47693.02030152079
5431.12725527261,47258.846322428035
5431.155499951893,46619.133325981704
5431.183744778064,46214.63406078922
5431.211989751123,45889.54570235157
5431.240234871069,45744.42937857905
5431.2684801379055,45530.523528961276
5431.296725551632,45002.407253051984
5431.32497111225,45199.72795882679
5431.353216819758,45168.26877749704
5431.38146267416,45524.240383565695
5431.409708675454,46148.303725998616
5431.437954823642,46792.86247151903
5431.466201118725,47408.9981305179
5431.494447560703,47847.615861123515
5431.522694149577,48015.83053972156
5431.550940885348,48224.51593633139
5431.579187768017,48362.90137618559
5431.607434797584,48364.17029799488
5431.63568197405,48204.35361024728
5431.663929297417,48221.8849056432
5431.692176767684,48598.39163602749
5431.720424384853,48472.68777351092
5431.748672148923,48729.23236573665
5431.776920059898,48516.99190355169
5431.805168117775,48245.178411995264
5431.833416322557,48340.62195821556
5431.861664674245,48430.00796172284
5431.8899131728385,47970.75157743438
5431.918161818339,48018.28066937537
5431.946410610748,47994.52247286549
5431.974659550065,47962.29662351601
5432.00290863629,47675.64230076728
5432.031157869425,47564.308059012736
5432.059407249471,47550.00876091458
5432.08765677643,47381.00833305838
5432.115906450299,46975.59433380244
5432.1441562710825,46607.289209864306
5432.172406238778,46027.559348833856
5432.20065635339,45378.63054946784
5432.228906614916,44918.51848921201
5432.257157023359,44274.87610567225
5432.285407578717,43397.53664872542
5432.313658280994,42472.65187052364
5432.341909130189,42019.84175238182
5432.370160126303,41601.722031066936
5432.398411269337,41527.717838139535
5432.426662559292,41585.449706705454
5432.454913996167,41309.685325481
5432.483165579965,40859.875533930455
5432.511417310686,40095.8523724795
5432.539669188331,38786.119012334646
5432.5679212129,37527.09508806728
5432.596173384394,35792.0686003165
5432.624425702814,33411.59809061904
5432.6526781681605,31057.363905645172
5432.680930780435,28848.857161485426
5432.709183539638,27245.607257975244
5432.737436445769,26441.266496074386
5432.76568949883,26777.884388495582
5432.793942698822,28194.539292298836
5432.822196045745,30647.936693219854
5432.8504495396,33195.571946485536
5432.878703180388,35781.67093154919
5432.90695696811,38206.92023409231
5432.935210902766,40415.97705742655
5432.9634649843565,42432.1968640574
5432.991719212883,44066.15606189966
5433.019973588347,45363.392403256024
5433.048228110748,46616.310013026494
5433.076482780088,47008.869212553866
5433.104737596365,47330.9768175201
5433.132992559583,47160.82328541282
5433.161247669741,47593.50916003504
5433.189502926841,47708.33152247445
5433.217758330882,47976.27303315869
5433.246013881867,47820.22771511033
5433.274269579794,47527.055661044884
5433.302525424667,47625.19946545681
5433.330781416484,47652.81656626897
5433.359037555247,47528.51012715575
5433.387293840956,47525.58650644563
5433.415550273613,47372.472212428314
5433.443806853218,47305.03912550037
5433.472063579771,47449.345710967056
5433.500320453275,47654.253011113055
5433.528577473729,47820.52520919411
5433.556834641134,47830.08115683663
5433.585091955491,47977.68528157912
5433.613349416801,48161.21915488326
5433.641607025063,47919.261518318934
5433.669864780281,47883.83416861444
5433.698122682454,47380.468581865105
5433.726380731581,47552.969824104875
5433.754638927666,47638.13329679771
5433.782897270708,47488.23950736399
5433.811155760708,47160.816994471665
5433.839414397667,46372.932908824085
5433.867673181585,45650.867480825946
5433.895932112464,44632.30099777067
5433.924191190304,43022.112858002125
5433.952450415105,41576.406567207865
5433.980709786869,40162.20712297594
5434.008969305597,38433.82016047825
5434.037228971289,36181.907898416255
5434.0654887839455,33997.87389876018
5434.093748743568,31621.177249326876
5434.122008850157,28769.24805392982
5434.150269103712,26227.94485499178
5434.178529504236,23229.870591075916
5434.2067900517295,20085.795389451825
5434.2350507461915,17528.649637238756
5434.263311587624,15812.61194658517
5434.291572576028,14894.487651975694
5434.319833711403,15095.620818446017
5434.348094993751,16381.459190807898
5434.376356423072,18460.28547244902
5434.4046179993675,21440.24226839076
5434.432879722638,24468.604221319772
5434.461141592884,27701.052971981597
5434.489403610106,31371.228653579736
5434.517665774306,34768.99387184779
5434.545928085483,37909.14401719454
5434.574190543639,40384.364525163066
5434.602453148775,42658.95408670169
5434.63071590089,44347.97900463574
5434.6589787999865,45584.99670904066
5434.687241846065,46554.293593288625
5434.715505039126,46997.07955662994
5434.7437683791695,47032.91511115678
5434.772031866198,47042.902707999594
5434.800295500211,46917.55171437753
5434.82855928121,46580.46047229975
5434.856823209195,46342.02487718965
5434.885087284167,46306.79747538046
5434.913351506126,45922.45256300253
5434.941615875075,45718.36487550545
5434.969880391012,45751.169106687994
5434.99814505394,45945.53575658286
5435.026409863859,46398.02373389875
5435.05467482077,46605.875247702636
5435.082939924672,46896.032708582854
5435.111205175569,47212.50487615443
5435.139470573458,47572.1381958036
