wave,flux
5507.3527559267,24357.220676998822
5507.381397018132,24329.55807085801
5507.410038258512,24183.4908853667
5507.438679647841,24165.76162606247
5507.467321186121,24166.60921001408
5507.49596287335,24170.3799482623
5507.5246047095325,24323.256601837016
5507.553246694667,24269.099836456564
5507.581888828754,24355.547520084634
5507.610531111796,24316.812072188022
5507.639173543792,24430.21934170692
5507.667816124744,24346.344667330715
5507.696458854652,24197.99702303083
5507.725101733517,24441.235410352063
5507.7537447613395,24293.620356302035
5507.78238793812,24243.127594680278
5507.811031263862,24286.02340680385
5507.839674738562,24182.48348477616
5507.868318362224,24230.209120981264
5507.896962134848,24270.204814684494
5507.925606056434,24110.671960020136
5507.954250126983,23710.607505434993
5507.982894346496,23397.14992867058
5508.011538714974,23127.931571568777
5508.040183232419,22826.070090055597
5508.068827898828,22267.577693317708
5508.097472714206,21994.638056987325
5508.126117678551,21751.20740277289
5508.154762791864,21482.542601648576
5508.183408054148,21052.392986778348
5508.212053465401,20693.486597924297
5508.240699025626,20075.191869833194
5508.269344734822,19707.381827250025
5508.297990592991,19150.835189627876
5508.326636600133,18481.247252791
5508.355282756249,17980.890632682567
5508.38392906134,17439.763589922906
5508.412575515406,17671.747124948175
5508.441222118449,18377.851003931388
5508.46986887047,19444.982376482356
5508.498515771468,20282.734487726804
5508.527162821445,21087.302958883458
5508.555810020402,21804.471266835626
5508.584457368339,22551.400685968285
5508.613104865257,22833.573081208415
5508.6417525111565,23417.71537346784
5508.670400306039,23822.626474251654
5508.699048249905,23975.77796061118
5508.727696342755,24165.965007940642
5508.75634458459,24012.556122541257
5508.78499297541,24182.239016969816
5508.813641515218,24079.36442658782
5508.842290204012,23859.42299045788
5508.870939041794,24068.934588786116
5508.899588028566,23951.0111636232
5508.928237164326,23898.536928059806
5508.9568864490775,23843.40810291186
5508.98553588282,23982.240247255133
5509.014185465554,23952.813409804236
5509.0428351972805,23980.06630471958
5509.071485078001,24116.47188354866
5509.100135107716,24150.154770232974
5509.128785286426,24250.56694420099
5509.157435614131,23967.855410346954
5509.186086090834,23936.20631391059
5509.214736716533,23536.930070080747
5509.24338749123,23385.54117570265
5509.272038414927,23075.96279980734
5509.300689487623,22743.752054595323
5509.329340709319,22442.919524778823
5509.357992080017,22289.297198699936
5509.386643599717,22133.72581648786
5509.415295268419,21791.66883004339
5509.443947086125,21287.88078259475
5509.472599052835,20763.08780930046
5509.501251168551,20169.086721454456
5509.529903433272,19193.015009627474
5509.558555847,18195.006565095457
5509.5872084097355,17107.530871984047
5509.615861121479,16214.318743755613
5509.644513982232,15436.492931557135
5509.673166991994,14938.188136922048
5509.701820150766,15093.585730221017
5509.7304734585505,15660.357523539416
5509.759126915346,16649.041163796675
5509.787780521156,17636.335014715478
5509.816434275978,18847.688936622486
5509.845088179815,19766.91894338003
5509.873742232668,20826.940643595633
5509.902396434535,21885.86507718449
5509.931050785421,22441.845838044068
5509.959705285322,22791.45859595757
5509.988359934243,23211.900023534192
5510.017014732182,23496.833830157917
5510.045669679142,23606.642370309244
5510.0743247751225,23481.051243312526
5510.102980020123,23445.75419471791
5510.131635414147,23192.63068635672
5510.160290957193,23076.092455835358
5510.188946649263,23032.156141520067
5510.217602490358,22815.539672275612
5510.246258480478,22506.319412934365
5510.274914619624,22191.07040532453
5510.303570907796,21606.57203994462
5510.332227344997,20903.230637300647
5510.360883931225,20000.520374187105
5510.389540666482,19205.564357409796
5510.41819755077,18423.308523126074
5510.446854584088,18034.901804993628
5510.475511766438,17740.076853343082
5510.50416909782,17788.484512354404
5510.532826578235,18583.809275647553
5510.561484207683,19409.91722280041
5510.590141986167,20385.159992658017
5510.618799913685,21211.514987758535
5510.647457990239,21851.897997068707
5510.676116215831,22496.439353236376
5510.704774590459,23106.79332683948
5510.733433114127,23532.333885125976
5510.7620917868335,23809.5545073533
5510.79075060858,24173.485311533816
5510.819409579368,24465.872898306676
5510.848068699196,24322.236447261963
5510.876727968068,24446.14658286997
5510.905387385982,24456.176883016684
5510.93404695294,24350.44910919076
5510.962706668943,24353.7636692771
5510.991366533991,24568.320232238337
5511.020026548085,24547.147468150542
5511.048686711226,24550.204963750657
5511.077347023415,24443.653260209307
5511.106007484653,24427.67528013484
5511.134668094939,24259.567601063864
5511.163328854276,24557.55156971934
5511.191989762663,24336.685622702138
5511.2206508201025,24320.8719555013
5511.2493120265935,24197.059602113608
5511.277973382139,24331.127747800307
5511.306634886737,24384.997039079193
5511.33529654039,24507.99027197067
5511.363958343099,24179.005601733952
5511.392620294864,24210.23820952312
5511.421282395686,24023.4350112144
5511.449944645566,23886.13174202304
5511.478607044504,23854.154124127395
5511.507269592502,23897.542583655217
5511.535932289559,23654.617170644324
5511.564595135678,23491.085995547863
5511.593258130859,23472.241271136667
5511.621921275101,23494.086884862452
5511.650584568407,23165.876745399048
5511.679248010777,22841.597143094536
5511.707911602212,22337.505289256897
5511.736575342712,22066.90298861694
5511.765239232279,21726.332338856908
5511.793903270913,21258.718872596088
5511.822567458615,20832.810037753825
5511.851231795385,21002.912736849416
5511.879896281224,20904.41821304996
5511.908560916134,20727.783634793923
5511.937225700115,20699.235328580962
5511.965890633168,20418.18998419762
5511.994555715292,20317.514209286317
5512.023220946491,20110.13543685832
5512.051886326763,20013.31625443004
5512.080551856111,20229.211512873324
5512.109217534534,20517.50737728456
5512.137883362033,20580.7541848112
5512.16654933861,20650.11369646534
5512.195215464264,20527.164293224632
5512.223881738998,20443.597633031513
5512.25254816281,20471.048330907583
5512.2812147357035,20354.723230067164
5512.309881457677,20572.1196930319
5512.338548328733,20920.167316644554
5512.3672153488715,21223.363655465757
5512.3958825180935,21768.970406201654
5512.4245498364,22077.81601262218
5512.453217303791,22347.03288644366
5512.481884920267,22377.254457991028
5512.51055268583,22193.28395559593
5512.539220600481,22076.493430527706
5512.567888664219,21593.68280330519
5512.596556877046,20942.67559267293
5512.625225238963,20322.01936213954
5512.65389374997,19236.415299800166
5512.682562410068,18275.693690534586
5512.7112312192585,17469.43401495683
5512.739900177541,17027.928465680106
5512.768569284917,17044.673553047585
5512.797238541388,17648.768232057868
5512.8259079469535,18680.963344538195
5512.854577501615,19673.020448092357
5512.883247205373,20782.74055888882
5512.911917058228,21630.87342920904
5512.940587060181,22345.1323945373
5512.9692572112335,22926.39923667195
5512.997927511386,23352.091844728442
5513.026597960637,23925.59201218092
5513.055268558991,24126.41064722367
5513.083939306446,24306.839965612722
5513.112610203005,24405.578217319868
5513.141281248666,24219.666166003342
5513.1699524434325,24382.57454261384
5513.198623787303,24251.13175701045
5513.2272952802805,24177.659117580166
5513.255966922365,24387.549959176064
5513.284638713556,24255.1294220867
5513.313310653854,24092.32897627078
5513.341982743263,24113.333471701728
5513.370654981781,24223.532243818492
5513.39932736941,24291.66155045037
5513.427999906149,24346.38021902625
5513.456672592001,24251.13287415268
5513.485345426966,24307.73189077319
5513.514018411044,24575.05655331011
5513.542691544237,24614.767681308444
5513.571364826545,24342.727195744155
5513.600038257969,24526.361753666686
5513.628711838509,24370.20173785219
5513.657385568167,24449.694022684725
5513.686059446944,24433.298353185768
5513.714733474839,24355.114704564312
5513.743407651854,24489.857591758766
5513.77208197799,24519.490597702184
5513.800756453246,24471.553044608918
5513.829431077626,24120.505865938216
5513.858105851128,24345.144225240383
5513.886780773754,23978.233312016426
5513.915455845505,23894.978154659646
5513.94413106638,23557.286221774586
5513.972806436382,23351.99133584036
5514.00148195551,22979.369655009406
5514.030157623766,22658.368285740115
5514.05883344115,22218.734037924743
5514.087509407664,21766.450746749608
5514.116185523308,21376.339817714615
5514.1448617880815,21116.89758161993
5514.173538201987,21170.843831332953
5514.202214765025,21165.964774245123
5514.230891477196,21239.672210660006
5514.2595683385,21095.83834135267
5514.288245348939,20877.40109301223
5514.316922508514,21216.355980842305
5514.345599817224,21553.644442739052
5514.374277275072,22076.317832350407
5514.402954882056,22394.032021993324
5514.43163263818,22969.475330866833
5514.460310543443,23302.78716544398
5514.4889885978455,23523.000795467655
5514.517666801389,23557.747978977903
5514.5463451540745,23740.929549795066
5514.5750236559015,23713.09848567659
5514.603702306872,24121.882987491732
5514.632381106986,24426.81604799643
5514.661060056245,24300.665199259343
5514.689739154649,24260.808557498596
5514.7184184022,24107.493921458106
5514.747097798897,24319.584232929217
5514.775777344743,24188.06243798697
5514.804457039736,24599.421077540213
5514.833136883879,24485.25681925255
5514.861816877173,24346.882062002813
5514.890497019616,24521.765183860283
5514.919177311212,24644.998812863345
5514.947857751959,24629.4541236329
5514.976538341861,24409.608444919675
5515.005219080916,24427.487275721192
5515.033899969126,24432.169109512593
5515.062581006491,24499.381346295482
5515.091262193013,24447.93433739919
5515.119943528692,24441.01063457124
5515.148625013528,24378.728000866013
5515.1773066475225,24297.046619525303
5515.205988430677,24455.956942779085
5515.234670362992,24320.95776372932
5515.263352444467,24206.30398308799
5515.292034675104,24091.396423224716
5515.320717054904,23904.042483743044
5515.349399583867,24025.757254094293
5515.378082261994,24080.875328722388
5515.406765089286,24003.822078922258
5515.435448065743,23890.98037759756
5515.4641311913665,24049.957024277108
5515.492814466157,24002.277988451457
5515.521497890117,24024.67170145668
5515.5501814632435,24240.606599573486
5515.578865185541,24195.107118109434
5515.607549057007,24388.18617639782
5515.636233077646,24352.94639450237
5515.664917247456,24246.84692473685
5515.693601566439,24355.09011624149
5515.722286034594,24289.195674836017
5515.750970651924,24091.157642036385
5515.779655418429,24312.491423046766
5515.80834033411,23976.666254736607
5515.837025398966,24067.039888732943
5515.865710613,23987.081999616945
5515.894395976213,24225.762337846587
5515.923081488603,24009.08274401904
5515.951767150174,23860.566485726198
5515.980452960925,24106.56952750578
5516.0091389208565,24098.612946679004
5516.037825029971,23849.058945061734
5516.066511288267,24050.675917711953
5516.095197695747,24104.92440808006
5516.123884252411,24091.201893954196
5516.15257095826,24105.526773701193
5516.181257813295,24150.224181457095
5516.209944817516,24033.73050620451
5516.238631970925,24229.77596814251
5516.267319273521,23967.402874020856
5516.296006725307,23835.50439123233
5516.324694326282,23839.875874129862
5516.353382076448,23943.645325731588
5516.382069975804,23618.732966700267
5516.4107580243535,23256.96437544156
5516.439446222094,23150.489849858615
5516.46813456903,22902.88343870964
5516.496823065158,22564.773120265847
5516.525511710483,22385.811818121143
5516.554200505003,22483.33803823468
5516.58288944872,22627.6433807001
5516.611578541634,22783.18199872363
5516.640267783747,22960.168246246434
5516.668957175058,23130.623541965055
5516.697646715569,23435.5115753874
5516.726336405281,23424.024235243287
5516.755026244193,23329.70290560435
5516.783716232308,23308.889241823512
5516.812406369625,23278.970121677794
5516.841096656147,23163.815564739456
5516.869787091872,23257.12163115881
5516.898477676803,23518.824714109633
5516.92716841094,23778.590607125803
5516.955859294283,24076.54475990651
5516.984550326834,24092.08332796725
5517.013241508593,23892.640849658965
5517.041932839561,23967.405920515208
5517.070624319739,24017.956415717388
5517.099315949127,24215.454106818066
5517.128007727728,23950.438150797825
5517.156699655539,23850.472709498546
5517.185391732564,23791.07617078213
5517.214083958803,23374.12701208433
5517.242776334256,23162.730452273012
5517.271468858924,23266.01231231714
5517.3001615328085,23197.290156011753
5517.32885435591,23088.86283121441
5517.357547328228,23079.741023848677
5517.386240449766,23409.09211038269
5517.414933720522,23683.502269548208
5517.4436271404975,23698.628396351796
5517.472320709694,24045.087971883797
5517.501014428112,24301.544155728043
5517.529708295753,24302.845775597933
5517.558402312616,24280.330393605647
5517.587096478704,24355.68523780559
5517.615790794015,24441.78219495674
5517.644485258552,24464.35078936478
5517.673179872315,24671.68880279627
5517.701874635305,24650.50992736291
5517.7305695475225,24545.509018035136
5517.759264608969,24517.467218112837
5517.787959819644,24685.235840988447
5517.816655179549,24356.346162487393
5517.845350688685,24490.73261195915
5517.874046347053,24454.82147386889
5517.9027421546525,24387.10975569611
5517.9314381114855,24455.921682063796
5517.960134217553,24401.62531326538
5517.988830472854,24412.214028978255
5518.017526877391,24325.20810853487
5518.0462234311635,24391.65447193691
5518.074920134174,24274.302163049797
5518.103616986422,24104.742861450122
5518.132313987908,23917.832109887484
5518.1610111386335,23820.06538844877
5518.189708438599,23777.135915457635
5518.218405887806,23633.180233965202
5518.247103486254,23502.35827978667
5518.275801233945,23370.58800601447
5518.304499130878,23514.12680630258
5518.333197177056,23723.788736849252
5518.361895372478,23698.44066428733
5518.390593717146,23747.243258504208
5518.41929221106,24057.219228524653
5518.447990854222,24072.29654179049
5518.47668964663,24251.54278829958
5518.505388588288,24293.449100660633
5518.534087679195,24252.83992005684
5518.562786919352,24274.4545158326
5518.59148630876,24613.501144815014
5518.6201858474205,24479.62316243093
5518.648885535333,24651.547095551326
5518.6775853724985,24627.821620250696
5518.706285358918,24539.473446312455
5518.734985494592,24550.304728257506
5518.763685779522,24585.76587493134
5518.792386213709,24497.296994036293
5518.821086797152,24612.687573375653
5518.8497875298535,24492.051335889675
5518.878488411814,24411.972474739785
5518.9071894430335,24551.181736705723
5518.935890623514,24454.991948613766
5518.964591953255,24344.447026915543
5518.993293432258,24413.438727058532
5519.021995060522,24389.441709952705
5519.050696838051,24442.46947071827
5519.079398764844,24437.856512615854
5519.108100840902,24175.91413799743
5519.136803066225,23982.993761899903
5519.165505440816,24141.458671529566
5519.194207964672,23982.67909052658
5519.222910637797,23705.282058957455
5519.251613460192,23220.106929589463
5519.280316431855,22982.12201241833
5519.309019552789,22658.140252039386
5519.337722822994,22406.3125000027
5519.366426242471,22544.603401058124
5519.395129811221,22702.391158430582
5519.423833529243,22860.564630639514
5519.452537396541,23153.0171718432
5519.481241413113,23324.427036100737
5519.5099455789605,23646.909069653615
5519.538649894085,23808.495914374173
5519.567354358487,23852.20295332301
5519.596058972167,24060.501949333222
5519.624763735126,24068.10230196684
5519.653468647364,24272.377077070734
5519.682173708883,24248.22176486858
5519.710878919684,24417.925363380964
5519.739584279766,24221.762115456724
5519.768289789131,24234.410992169396
5519.796995447779,24278.034178321264
5519.8257012557115,24263.042182043362
5519.85440721293,24327.241139231603
5519.8831133194335,24309.78380795293
5519.9118195752235,24103.820713595287
5519.940525980302,24022.61791407382
5519.969232534668,24108.332238635536
5519.997939238323,24057.156289901144
5520.026646091267,24230.57599169228
5520.055353093502,24352.043615381583
5520.084060245029,24306.64040800649
5520.112767545847,24399.244702368364
5520.1414749959595,24267.58613314257
5520.170182595364,24223.804477188492
5520.198890344064,24202.63165221297
5520.227598242059,24189.867620501587
5520.25630628935,24204.648731438076
5520.285014485937,24144.630655698624
5520.313722831822,24185.684420036345
5520.342431327005,24101.62926888458
5520.3711399714875,24075.76062134785
5520.39984876527,24208.255706747525
5520.428557708352,24108.109531947914
5520.457266800737,24198.40420170516
5520.485976042422,24293.152372883516
5520.514685433412,24327.16282689062
5520.543394973705,24227.83928354587
5520.5721046633025,23920.90193404571
5520.600814502205,24094.53895578487
5520.629524490414,23802.337318294536
5520.65823462793,23837.317135123936
5520.686944914753,23578.51590471727
5520.715655350885,23481.513155904657
5520.744365936325,23642.713834579503
5520.7730766710765,23657.330029619698
5520.801787555138,23588.067172043968
5520.830498588511,23776.498756866706
5520.859209771196,23963.776678048183
5520.8879211031945,23633.26928917104
5520.916632584506,23585.602294986427
5520.945344215133,23667.23449520902
5520.974055995075,23519.226765456166
5521.002767924334,23690.94198079638
5521.031480002909,23572.314499209653
5521.0601922308015,23472.94595548052
5521.088904608013,23347.970422819046
5521.117617134544,23202.485284465813
5521.1463298103945,22950.997851484623
5521.175042635566,22706.208106275764
5521.203755610059,22233.07810548411
5521.232468733874,21710.195120926604
5521.261182007013,21212.1810487526
5521.289895429475,20826.687203666166
5521.318609001262,20552.170853103195
5521.347322722375,20577.164671677296
5521.376036592814,20812.96010374284
5521.40475061258,21343.470257790123
5521.433464781674,22006.501718635096
5521.462179100096,22656.108162782955
5521.490893567848,23015.918852558974
5521.519608184929,23323.12317860426
5521.548322951342,23603.20152206791
5521.577037867086,23998.093539560483
5521.605752932163,23990.70990697242
5521.634468146573,24310.802372466613
5521.663183510317,24277.45819146082
5521.691899023396,24514.0124214052
5521.720614685811,24447.400731125806
5521.7493304975615,24427.590794916385
5521.778046458649,24466.15633136125
5521.806762569075,24397.37828198535
5521.835478828839,24346.428893777767
5521.864195237943,24223.102442630094
5521.892911796387,24101.71438860047
5521.921628504172,24087.67511598364
5521.950345361299,24029.529853747175
5521.979062367768,24048.001815723983
5522.007779523581,23832.905222378133
5522.036496828739,23584.120661312267
5522.06521428324,23320.15487705598
5522.093931887088,22703.391251456684
5522.122649640281,22429.581706511974
5522.151367542822,21799.20110534777
5522.180085594711,21354.802023747598
5522.208803795949,21233.98999587364
5522.237522146536,21321.53241989197
5522.266240646474,21682.659915982447
5522.294959295763,22230.73255252464
5522.3236780944035,22877.271187018494
5522.352397042398,23240.78378143838
5522.381116139743,23593.647374452743
5522.409835386445,23841.915546933666
5522.4385547825,24239.953264503296
5522.4672743279125,24321.256108406353
5522.495994022681,24300.651493722704
5522.524713866806,24300.805579052205
5522.55343386029,24369.290041491033
5522.582154003132,24366.9839405926
5522.610874295335,24473.562476283572
5522.639594736897,24550.537758018203
5522.668315327821,24488.69754776397
5522.697036068106,24456.46217601877
5522.725756957755,24629.676166286365
5522.754477996767,24439.39846352983
5522.7831991851435,24471.719553447234
5522.811920522885,24515.54339508558
5522.840642009992,24451.855824966362
5522.869363646466,24551.26384026227
5522.898085432307,24408.916044316138
5522.926807367517,24388.457094277917
5522.955529452095,24400.266741095547
5522.9842516860435,24326.209540734297
5523.012974069362,24347.749159883184
5523.041696602052,24217.707612859034
5523.070419284114,24278.926321800882
5523.099142115549,24354.048358879598
5523.127865096358,24363.013530753266
5523.15658822654,24259.74285087898
5523.1853115060985,24282.45657568362
5523.214034935032,24486.789922892538
5523.242758513344,24508.24941793426
5523.271482241032,24440.30264063782
5523.300206118098,24441.389643525472
5523.328930144544,24515.937345980055
5523.357654320369,24581.041750721386
5523.386378645575,24497.153035849355
5523.415103120163,24532.46768058103
5523.443827744132,24453.03646355504
5523.472552517485,24475.39751016873
5523.501277440221,24548.98178296359
5523.530002512342,24576.2176917774
5523.558727733848,24532.75143411516
5523.58745310474,24513.047386579543
5523.6161786250195,24244.751253363902
5523.644904294686,24410.339462751093
5523.673630113742,24256.923317765664
5523.702356082185,24148.47766941744
5523.731082200019,24150.162017736424
5523.7598084672445,23953.730164106193
5523.788534883861,24107.117496568128
5523.817261449869,24201.696374880605
5523.845988165271,24322.22740251525
5523.874715030066,24426.823156818766
5523.903442044256,24318.474220697502
5523.932169207842,24331.388918962086
5523.960896520824,24248.587505821928
5523.989623983201,24284.70372799691
5524.0183515949775,24393.446487880512
5524.047079356153,24413.994294115764
5524.075807266727,24358.314125737466
5524.104535326701,24489.572809464276
5524.133263536075,24510.19934844315
5524.161991894852,24360.053056613942
5524.19072040303,24299.202188828414
5524.2194490606125,24387.08600377269
5524.248177867598,24514.652475323346
5524.276906823989,24621.787274015805
5524.305635929784,24484.67478913886
5524.334365184987,24485.691311325816
5524.363094589597,24430.543721441816
5524.391824143613,24387.962839621898
5524.420553847039,24311.520856655457
5524.449283699874,24183.532631075585
5524.478013702119,24070.695958478937
5524.506743853775,23994.76769221783
5524.5354741548435,23707.274708115387
5524.5642046053235,23513.319943910024
5524.592935205217,23537.921896498563
5524.621665954524,23395.94185790125
5524.650396853247,22981.951510534054
5524.679127901385,22808.98914171565
5524.7078590989395,22323.889608690562
5524.73659044591,21603.965912641463
5524.7653219423,21008.1236152307
5524.794053588108,20296.14501565155
5524.822785383335,19390.654391792967
5524.851517327983,18506.260718721904
5524.880249422052,18280.540357564652
5524.908981665542,18440.289252834384
5524.937714058456,18996.553215718588
5524.966446600792,19756.21406248994
5524.995179292552,20444.830081204764
5525.023912133738,21189.60096064776
5525.0526451243495,21855.499685727984
5525.081378264386,22194.64731928873
5525.110111553851,22401.45756991827
5525.138844992744,22309.4624370599
5525.167578581066,22039.72495257553
5525.196312318817,21701.365776552437
5525.225046205999,21249.617535840713
5525.253780242611,20541.992413233216
5525.282514428656,20088.778817356128
5525.311248764133,19941.99978957944
5525.339983249044,20155.635440336027
5525.368717883389,20643.013199107627
5525.397452667169,21000.56168763931
5525.426187600385,21773.532282700296
5525.454922683037,22422.877807148423
5525.483657915126,22937.79342959973
5525.512393296654,23097.910148796953
5525.541128827621,23433.680232483348
5525.569864508027,23689.604293109413
5525.598600337874,23713.72319917548
5525.627336317162,23835.20648016889
5525.656072445891,23878.408897884838
5525.684808724064,23973.365469473538
5525.713545151681,24094.23157406335
5525.742281728742,24197.944743892804
5525.771018455247,24241.411729883577
5525.799755331199,24415.28092956045
5525.828492356597,24384.5205639838
5525.8572295314425,24374.296329371573
5525.885966855736,24479.749847369287
5525.91470432948,24408.711153038115
5525.943441952672,24306.61288762704
5525.972179725315,24511.598899546745
5526.00091764741,24417.22595385809
5526.029655718957,24350.362639107992
5526.058393939957,24172.448316747596
5526.087132310409,24048.715031621832
5526.115870830317,23761.933620561867
5526.14460949968,23189.915347931288
5526.173348318499,22649.85526369942
5526.202087286774,22050.60510521655
5526.230826404508,21444.073279483342
5526.259565671699,20690.582843581124
5526.288305088349,20035.333291789822
5526.31704465446,19078.405786673826
5526.345784370032,17919.512233120866
5526.374524235064,16678.651896675205
5526.403264249559,15317.813721506403
5526.432004413517,13950.758860106134
5526.460744726938,12515.618574946408
5526.489485189823,11215.07873677712
5526.518225802175,9899.36913727178
5526.546966563993,9136.265919730606
5526.575707475277,8812.569756802062
5526.604448536029,9189.305671400081
5526.63318974625,10064.60753826836
5526.6619311059385,11231.749400584931
5526.690672615098,12702.727441385543
5526.719414273729,14294.097783602552
5526.7481560818305,15755.649873140272
5526.776898039405,17405.44442495342
5526.805640146452,18827.456728269965
5526.8343824029735,20046.31003471516
5526.863124808969,21471.85073808259
5526.89186736444,22495.004513625277
5526.920610069387,23014.59893759918
5526.949352923812,23532.907434131026
5526.978095927714,23720.21931906534
5527.006839081095,23814.136912210302
5527.0355823839545,24268.591582345147
5527.064325836295,24058.97016855288
5527.093069438116,23953.65389921644
5527.121813189418,23924.42955652434
5527.150557090204,23833.202845665204
5527.179301140472,23950.168842011237
5527.208045340224,24231.293536319507
5527.23678968946,24296.15235236183
5527.265534188183,24221.558295760773
5527.294278836392,24209.266495212265
5527.323023634088,24293.765121849352
5527.351768581271,24585.615572612063
5527.380513677944,24675.178469844934
5527.409258924105,24584.585746337758
5527.438004319757,24417.25100708303
5527.4667498649005,24368.541787568443
5527.495495559535,24537.878060215673
5527.524241403662,24670.882356303395
5527.552987397283,24618.49916694372
5527.581733540397,24412.954639589574
5527.610479833006,24385.83473475861
5527.6392262751115,24429.23970359684
5527.667972866713,24099.121382173114
5527.696719607811,23686.494476848617
5527.725466498408,23257.680605804922
5527.754213538504,22778.690190556983
5527.782960728098,22298.39401162338
5527.811708067194,21626.595135257645
5527.84045555579,21011.602633133672
5527.869203193888,20311.435794280038
5527.897950981489,19378.894895971483
5527.926698918593,18420.877861546214
5527.955447005202,17401.21121860434
5527.984195241314,16092.75866276537
5528.0129436269335,14688.89079366648
5528.041692162059,13284.922102741357
5528.070440846692,11782.386896338221
5528.099189680833,10653.823292983096
5528.127938664483,9837.068825782277
5528.156687797642,9287.269430884624
5528.185437080312,9251.771408725184
5528.214186512493,9766.589135236933
5528.242936094186,10772.44766680058
5528.271685825392,12018.376251909782
5528.300435706111,13471.909158564275
5528.329185736345,15101.201143464414
5528.357935916093,16613.570882977707
5528.386686245358,18069.978482074534
5528.415436724139,19484.832520421645
5528.444187352437,20674.087336607583
5528.472938130254,21622.169143415456
5528.50168905759,22424.94206907522
5528.530440134445,23168.171987712805
5528.5591913608205,23412.969076812704
5528.587942736718,23308.04071750043
5528.616694262137,23364.355801920257
5528.645445937079,23319.309191072494
5528.674197761545,23417.68490995973
5528.702949735535,23409.6263617366
5528.73170185905,23512.05481684995
5528.760454132092,23599.53390066376
5528.789206554659,23521.269047254715
5528.817959126755,23544.56002560537
5528.846711848379,23595.304240148547
5528.875464719532,23617.80639363564
5528.904217740214,23712.380076184232
5528.932970910428,23600.433921684806
5528.961724230172,23751.613384187272
5528.990477699449,23941.53530126754
5529.019231318259,24087.82306823051
5529.047985086603,24150.12988232969
5529.076739004481,24379.73427402118
5529.105493071895,24529.393128103155
5529.134247288844,24549.395969242498
5529.16300165533,24609.572809786787
5529.191756171354,24545.343464808702
5529.220510836916,24353.07765340559
5529.249265652018,24451.763260220352
5529.278020616659,24746.923755899734
5529.306775730842,24518.71132188641
5529.3355309945655,24618.56246887981
5529.364286407831,24369.824526074564
5529.39304197064,24206.746298317357
5529.421797682993,24220.3539993909
5529.450553544891,24104.185247955644
5529.479309556334,24133.662437778414
5529.508065717323,23688.0159354359
5529.536822027859,23549.263789402845
5529.565578487943,23319.89142015743
5529.594335097575,22995.904839881427
5529.623091856756,22423.08699301258
5529.6518487654885,22019.541807971345
5529.680605823771,21619.65271139643
5529.709363031605,21281.936893983802
5529.738120388992,21201.62987669057
5529.766877895931,21237.75039394496
5529.795635552425,21785.813350011544
5529.824393358474,22103.189041973612
5529.853151314077,22588.67837566447
5529.881909419238,23234.359464203062
5529.910667673955,23580.471261339335
5529.93942607823,23752.607090512454
5529.968184632064,23897.225636320934
5529.996943335456,24068.40517229673
5530.02570218841,24251.29109473863
5530.0544611909245,24265.426180463237
5530.083220343,24131.260235227794
5530.111979644639,24224.124094801304
5530.14073909584,24089.91435492849
5530.169498696607,24019.271246349417
5530.198258446937,23975.198092509225
5530.227018346834,23897.034362186743
5530.255778396297,23959.288341333548
5530.284538595326,24049.311978579197
5530.313298943924,24127.012543485667
5530.34205944209,24311.826847823526
5530.370820089826,24161.241504701906
5530.399580887133,24245.572069524187
5530.42834183401,24318.191303933938
5530.45710293046,24070.84777776288
5530.485864176481,24075.20665218792
5530.514625572077,24037.831426239933
5530.543387117246,24130.076887086077
5530.572148811991,24309.89476186438
5530.6009106563115,24350.86332602121
5530.629672650208,24450.89622049683
5530.658434793681,24461.65887326239
5530.687197086734,24495.190928115357
5530.715959529365,24359.310280241152
5530.744722121575,24749.326268187397
5530.773484863366,24744.613627722138
5530.802247754738,24847.254684143558
5530.831010795692,24886.221852709856
5530.859773986229,24760.303236250747
5530.888537326349,24781.945078363766
5530.917300816054,24815.512682458342
5530.946064455344,24767.67622514195
5530.97482824422,24837.07162318639
5531.003592182681,24721.02350968636
5531.032356270731,24877.27043595023
5531.061120508369,24882.531808638214
5531.089884895596,24820.89947884874
5531.118649432412,24765.36547554381
5531.147414118819,24716.870886150024
5531.176178954817,24756.420074682388
5531.204943940407,24771.68556607964
5531.23370907559,24624.904217780837
5531.262474360367,24791.412233827203
5531.291239794738,24623.3616271827
5531.320005378705,24707.16685374495
5531.348771112267,24748.02664539266
5531.377536995426,24881.434109026188
5531.406303028182,24922.021175186474
5531.435069210537,24686.635342743906
5531.463835542491,24448.186237311063
5531.4926020240455,24560.346307544532
5531.5213686552,24803.827794193432
5531.550135435956,24653.416901227018
5531.578902366314,24515.384652609584
5531.6076694462745,24208.474987007346
5531.636436675839,24033.84996855859
5531.665204055008,24032.67516923041
5531.6939715837825,23896.609731406334
5531.7227392621635,23658.630991421724
5531.751507090151,23556.85438813671
5531.780275067746,23557.59968144805
5531.8090431949495,23571.567731209972
5531.837811471762,23774.015910037688
5531.866579898185,24148.34609031262
5531.895348474218,24274.884473838516
5531.924117199863,24295.19349313635
5531.95288607512,24472.748128741387
5531.98165509999,24648.97232020792
5532.010424274475,24593.56649865169
5532.039193598574,24580.02422286476
5532.067963072287,24628.953384708486
5532.096732695618,24575.758520865475
5532.125502468565,24659.299158551585
5532.15427239113,24511.634281726525
5532.1830424633135,24601.73160950317
5532.2118126851165,24614.813112535714
5532.240583056539,24515.05554931764
5532.269353577583,24211.761224491755
