wave,flux
5315.27853173322,55373.64054789299
5315.306173939041,55618.43939388038
5315.333816288617,55507.238615174734
5315.361458781947,55393.19683753219
5315.389101419031,55321.576806708916
5315.4167441998725,55446.61754036405
5315.444387124471,55219.48709051678
5315.472030192826,55058.38331355646
5315.49967340494,55310.083846784895
5315.527316760813,55245.239396691526
5315.554960260446,55302.11220925102
5315.582603903839,55090.94809652079
5315.610247690994,54885.50028995894
5315.63789162191,54957.38841362522
5315.665535696589,54546.213746070665
5315.6931799150325,54770.60483815857
5315.720824277239,54845.917870399775
5315.748468783212,54956.58121062957
5315.77611343295,55187.51581911962
5315.803758226454,54927.15236475027
5315.8314031637265,54819.13460813339
5315.859048244766,54597.23166074607
5315.886693469574,54266.913238911475
5315.914338838153,53464.91107107698
5315.941984350501,52459.06146086136
5315.96963000662,51319.532577230086
5315.997275806511,49783.016701677945
5316.024921750175,47911.6737391068
5316.052567837612,46058.40551575718
5316.080214068822,44569.39207181737
5316.107860443808,42516.26689204059
5316.135506962569,40067.350444868265
5316.163153625106,37956.51655650848
5316.190800431421,35942.89769097465
5316.218447381512,33078.02354570537
5316.246094475383,29402.777342140966
5316.273741713033,26554.98375829743
5316.301389094462,23757.23915212099
5316.3290366196725,20925.26915708111
5316.356684288665,18338.911880771004
5316.384332101439,16349.922559360659
5316.411980057996,14887.21073362102
5316.439628158337,13854.254962659636
5316.467276402462,13414.925865223495
5316.494924790372,13640.681185637355
5316.522573322069,14284.172372255567
5316.550221997552,15368.741427011459
5316.577870816823,16598.097177546937
5316.605519779881,18549.7503187953
5316.633168886729,20750.072581133456
5316.660818137367,23181.562851318806
5316.688467531794,26191.341070186874
5316.716117070014,29353.57962729614
5316.743766752024,32758.081717207333
5316.771416577829,36243.30576613042
5316.799066547425,40040.05748922157
5316.8267166608175,43306.998077397126
5316.8543669180035,46808.011797576
5316.882017318985,49191.90788002398
5316.909667863763,51507.09491215429
5316.937318552339,52856.03456120078
5316.964969384713,54179.915409477864
5316.992620360885,54710.35299072329
5317.0202714808565,55204.1529718235
5317.0479227446285,55625.91444338868
5317.075574152201,55605.61409913667
5317.103225703576,55754.82586322192
5317.130877398752,55891.985936737816
5317.158529237732,55733.35268890056
5317.186181220516,55468.96682491834
5317.213833347105,55130.81211498538
5317.241485617498,54902.510576823246
5317.269138031698,54660.837629586014
5317.296790589706,54695.91218815883
5317.32444329152,54409.92322811585
5317.352096137143,54034.47822393108
5317.379749126575,54113.78471199376
5317.407402259817,54540.53039380502
5317.43505553687,54832.94524295974
5317.462708957734,54973.714953359755
5317.49036252241,55220.288309491516
5317.518016230899,55594.111590361244
5317.545670083202,55703.13977764709
5317.573324079319,55864.695120392775
5317.600978219251,55971.761900889345
5317.628632503,56029.95091599869
5317.6562869305635,56021.41168820732
5317.683941501946,55559.121940857025
5317.7115962171465,55563.49838759438
5317.739251076166,55328.45495681792
5317.766906079004,54752.842391944316
5317.794561225663,54518.2710586491
5317.822216516143,54101.18249304283
5317.849871950445,53573.623212303966
5317.87752752857,53054.54135523482
5317.905183250517,52548.64934556537
5317.93283911629,51864.25651517671
5317.960495125886,51151.85971692033
5317.988151279309,50395.41827272027
5318.015807576558,49304.13523712776
5318.043464017634,47905.88299635175
5318.071120602537,46092.11492406584
5318.09877733127,44258.67530920208
5318.126434203831,42805.919220754025
5318.154091220224,41793.00607167603
5318.181748380446,41285.39201043501
5318.2094056845,41915.03363330292
5318.2370631323865,42977.73953165193
5318.264720724106,44476.76214184762
5318.29237845966,46475.862646006906
5318.320036339048,48603.455417702186
5318.347694362271,50508.73431181174
5318.3753525293305,51872.63773685401
5318.403010840227,52867.369159744085
5318.43066929496,53659.80750031493
5318.458327893532,54023.53135326937
5318.485986635944,54125.84070534761
5318.513645522195,53937.68083007431
5318.541304552286,53944.99571704057
5318.568963726219,53852.22638312713
5318.5966230439935,53850.24997085513
5318.6242825056115,53972.42620227688
5318.6519421110725,54072.97667849886
5318.679601860378,53855.62135715857
5318.707261753529,54026.74984642896
5318.734921790526,54365.65152596309
5318.7625819713685,54580.706463053764
5318.790242296059,54418.80843491908
5318.8179027645965,54564.6546213087
5318.845563376984,54469.4371909489
5318.87322413322,54232.59935033456
5318.9008850333075,54256.47198199721
5318.928546077245,54571.13275623687
5318.956207265034,54140.38538707584
5318.983868596677,54434.3941883048
5319.011530072172,54495.279907343756
5319.039191691521,54322.655329204215
5319.066853454726,54451.54985135552
5319.094515361786,54400.184210319916
5319.122177412702,54499.82631537985
5319.149839607475,54788.96427998547
5319.177501946106,54533.71569067543
5319.205164428595,54851.18461473292
5319.232827054943,54911.3815319167
5319.260489825152,55107.049884120395
5319.288152739221,54639.5765825541
5319.315815797152,54636.41548195837
5319.343478998945,54302.423334417865
5319.371142344601,53648.40496511841
5319.398805834121,53025.48437806199
5319.426469467506,52459.47109375513
5319.454133244755,51257.11937777409
5319.481797165871,50038.88399647967
5319.509461230853,48682.107946087046
5319.537125439703,46721.56342725815
5319.564789792421,45244.67841042616
5319.592454289008,43618.360057858874
5319.620118929465,42863.71969818148
5319.647783713792,42557.9747606415
5319.67544864199,42705.19866141565
5319.703113714061,43794.867723406154
5319.730778930004,44989.75299344472
5319.7584442898205,46546.19238792417
5319.786109793512,47730.55639097887
5319.813775441077,49111.81190203038
5319.841441232519,50288.607757901584
5319.869107167838,51380.33647182869
5319.896773247033,52170.65774940947
5319.924439470105,53131.74569862144
5319.952105837057,53893.715339276794
5319.97977234789,54550.62909302057
5320.007439002601,55287.59258934596
5320.035105801193,55554.204522916836
5320.062772743668,55505.171766627645
5320.0904398300245,55601.11118938526
5320.118107060264,55958.949551584345
5320.145774434388,55962.858858128086
5320.173441952396,56010.07807078898
5320.2011096142905,56111.02460540036
5320.228777420071,55742.34202099753
5320.256445369738,55922.21521259554
5320.284113463293,55763.85071889247
5320.311781700736,55972.42732030908
5320.339450082069,55756.069624876036
5320.367118607292,55418.08393716784
5320.394787276405,55396.92069200789
5320.422456089409,55262.159124263104
5320.450125046305,54674.104542226974
5320.477794147096,54559.85910181839
5320.505463391779,53995.31767971893
5320.533132780356,53624.46841984453
5320.560802312829,53189.34282399968
5320.588471989198,52729.49296077881
5320.616141809463,52597.283767914465
5320.643811773626,52301.893166993126
5320.671481881688,52252.52525619539
5320.699152133648,52250.72150965721
5320.726822529507,52335.52549422391
5320.7544930692675,52436.76609755207
5320.782163752929,51502.09982478529
5320.809834580492,51026.893061609335
5320.837505551958,50254.197048750204
5320.865176667327,49298.24859127182
5320.892847926601,48619.02187351683
5320.9205193297785,48250.570419890275
5320.948190876863,48499.41167742862
5320.975862567853,49469.29290436252
5321.003534402751,50419.31647745232
5321.031206381556,51341.82841787013
5321.05887850427,52583.45398444813
5321.086550770893,53716.45606438017
5321.114223181427,54603.41952978909
5321.141895735872,55305.79570255242
5321.169568434228,55628.61885249961
5321.197241276496,55911.36039537875
5321.224914262678,56194.98533940859
5321.252587392773,56375.85192505741
5321.280260666784,56270.75962245385
5321.307934084709,56308.8764652805
5321.335607646551,56209.58785609554
5321.363281352309,55936.97075564978
5321.390955201985,55852.35925648069
5321.41862919558,55665.398165135615
5321.446303333094,55642.14995288241
5321.473977614527,55159.66817986895
5321.501652039881,54894.1159191817
5321.529326609157,54562.5913117684
5321.557001322354,53904.940579571055
5321.584676179475,53487.53695375731
5321.612351180519,52956.96626927859
5321.640026325487,52508.111791432144
5321.667701614381,51737.48546505025
5321.695377047201,50941.88429858704
5321.723052623946,49973.65926351649
5321.75072834462,48627.47823708838
5321.778404209222,46936.99836898638
5321.806080217752,45539.522662344345
5321.833756370212,44565.7813152161
5321.861432666602,44277.272672955994
5321.889109106924,44583.9662240457
5321.916785691177,45462.939648967105
5321.944462419363,46864.381954277895
5321.972139291483,48644.75980106442
5321.999816307535,50232.92437242103
5322.0274934675235,51536.225983637196
5322.055170771448,52955.13344307895
5322.082848219307,54114.870489471476
5322.110525811105,54594.959095842074
5322.13820354684,55152.092775121324
5322.165881426513,55751.69141470865
5322.1935594501265,55738.42409173056
5322.221237617679,55813.376939859154
5322.248915929173,55640.20515169069
5322.276594384609,55586.16312088166
5322.304272983986,55652.37834829204
5322.331951727307,55376.08178485131
5322.359630614572,55097.03398775643
5322.387309645781,55064.11005709832
5322.414988820936,54696.141211988775
5322.442668140036,54349.11905148244
5322.470347603084,53953.382962993295
5322.498027210078,53588.533666953306
5322.525706961022,53116.357229622976
5322.553386855914,52514.96780230824
5322.581066894756,52136.43867989475
5322.608747077549,52175.6258896001
5322.6364274042935,52488.80264744984
5322.664107874989,52862.70006406017
5322.691788489638,53502.56606813684
5322.719469248241,54012.09735469264
5322.747150150797,54413.625431042565
5322.774831197309,54730.78250017837
5322.802512387777,55260.3087906711
5322.830193722201,55727.22671827981
5322.857875200582,55688.29680602655
5322.885556822922,55780.826090315735
5322.913238589221,56302.64163675658
5322.940920499478,56323.59803356152
5322.968602553697,55866.096332308254
5322.9962847518755,56123.87397314765
5323.023967094017,55975.53392220881
5323.05164958012,55772.98104652155
5323.079332210187,55822.90637149096
5323.107014984218,55887.47505611608
5323.134697902214,55867.918593247996
5323.162380964175,55782.72479776737
5323.190064170102,55515.527324233044
5323.217747519997,55421.37451505921
5323.245431013859,55215.71049562252
5323.27311465169,55164.589033775585
5323.30079843349,55100.937988146856
5323.32848235926,54928.425356910935
5323.356166429001,54627.55152792621
5323.383850642714,54375.200090872575
5323.4115350003985,54116.909585236855
5323.439219502056,53941.42901616582
5323.466904147688,53622.59387813927
5323.494588937294,53019.64798647225
5323.522273870875,52304.581288454574
5323.5499589484325,51299.15913050487
5323.577644169966,50012.08328113243
5323.605329535478,48845.42006960668
5323.633015044968,47212.3145190194
5323.660700698437,45804.144143382095
5323.688386495885,44164.334590665414
5323.716072437314,42209.152601914335
5323.743758522725,40085.376042153686
5323.7714447521175,37929.50273309285
5323.799131125493,35563.316071014175
5323.826817642851,32996.43441840681
5323.854504304194,30217.61992949933
5323.882191109522,27603.273502862845
5323.909878058836,25102.516211263795
5323.937565152136,23285.33463853387
5323.965252389423,21950.818895872813
5323.992939770698,21502.077449747507
5324.020627295963,21761.9033393961
5324.048314965216,22795.15860589884
5324.07600277846,24989.330072280285
5324.103690735696,27866.541805712077
5324.131378836922,30666.373201969614
5324.159067082141,34374.129378546495
5324.1867554713535,37945.030776498876
5324.2144440045595,41725.21131593328
5324.242132681761,44826.36572136474
5324.269821502958,47942.598383861936
5324.29751046815,50105.57936469161
5324.32519957734,51899.73480432464
5324.352888830527,53736.083930092354
5324.380578227713,54504.56710084408
5324.408267768898,54834.783132705634
5324.435957454084,55158.28034056088
5324.46364728327,55442.51352736538
5324.491337256457,55532.84145088531
5324.519027373647,55425.38010309738
5324.546717634839,55693.817191828566
5324.574408040035,55775.19649407139
5324.602098589236,55673.744784384195
5324.629789282442,55745.948241021215
5324.657480119655,55779.65923979902
5324.685171100873,55793.96384490513
5324.7128622261,55654.66217533868
5324.740553495334,55653.641016550566
5324.768244908578,55463.19003270339
5324.795936465831,55122.500991695946
5324.823628167094,55067.59665874412
5324.851320012369,54913.56184236666
5324.879012001656,54719.01520194673
5324.906704134955,53798.93704536202
5324.934396412268,52618.6990592468
5324.962088833595,51685.984272516354
5324.989781398937,50804.241120409664
5325.017474108295,49490.18653635424
5325.045166961669,48513.72723138172
5325.07285995906,47147.97368580707
5325.100553100469,45994.7496107211
5325.128246385898,44470.69882408107
5325.155939815345,42921.141614181935
5325.183633388813,41415.02297081004
5325.211327106302,39454.8846046353
5325.239020967812,37387.27783411409
5325.266714973345,35040.98162731126
5325.294409122901,32502.01946108751
5325.322103416481,30365.131266942048
5325.349797854085,29194.59506117582
5325.377492435716,29108.808777319115
5325.405187161372,29498.07058098566
5325.432882031056,31079.89202839734
5325.460577044766,33220.137527860206
5325.488272202506,35859.4645990743
5325.515967504274,39030.22445537966
5325.543662950073,41908.124144048474
5325.571358539902,44752.63564003238
5325.599054273763,47468.94038566355
5325.626750151655,49719.95440473363
5325.654446173581,51173.015001515545
5325.68214233954,52337.84676237561
5325.7098386495345,53071.941906562795
5325.7375351035635,53544.97136253749
5325.765231701628,53732.44835923623
5325.79292844373,53205.87974779117
5325.820625329869,52925.06013670566
5325.848322360046,52432.548712207885
5325.876019534262,51681.594789745555
5325.903716852518,51176.05756284066
5325.931414314814,50525.384915859904
5325.959111921152,50274.60345793278
5325.986809671531,50427.661512486804
5326.014507565953,50543.46483914048
5326.042205604418,51360.23139773767
5326.069903786928,52247.14789795597
5326.097602113483,53220.764699897205
5326.125300584083,53969.99918110508
5326.152999198729,54751.41629165375
5326.180697957423,55324.312943560144
5326.208396860165,55573.21037157169
5326.236095906956,55668.346695595974
5326.263795097795,55834.03238200736
5326.291494432685,55897.520094098836
5326.319193911626,55815.45834767073
5326.346893534618,56209.758592831226
5326.3745933016635,55872.92507769666
5326.402293212761,55601.298075645835
5326.429993267913,55725.42777400461
5326.4576934671195,55797.03197700264
5326.4853938103815,55587.4145656045
5326.5130942977,55068.451741196266
5326.540794929076,54829.96772210146
5326.568495704508,54517.5240467621
5326.596196623999,54004.464400405945
5326.623897687549,53962.816519918895
5326.65159889516,54068.26081115865
5326.67930024683,54203.788265596566
5326.707001742563,54392.54306866485
5326.734703382357,54752.928495251464
5326.762405166214,55120.52611892269
5326.790107094135,55153.63008309374
5326.817809166121,55508.480578877956
5326.845511382171,55995.96251146876
5326.873213742288,56064.79986294853
5326.900916246471,56146.936529976694
5326.928618894721,56362.06812487614
5326.95632168704,55926.93895252964
5326.984024623427,55934.3880636843
5327.011727703884,55580.99493723012
5327.039430928412,55407.47643779525
5327.067134297011,55708.48103314571
5327.094837809681,55941.20258040315
5327.122541466424,55810.20867312203
5327.15024526724,55976.70767098391
5327.177949212131,55851.89113606
5327.205653301097,55965.076553827006
5327.233357534138,56022.53081326134
5327.261061911256,55582.57374475388
5327.288766432451,55522.59490322626
5327.3164710977235,55387.84752927266
5327.344175907075,54626.2233971079
5327.371880860505,53682.266476379555
5327.399585958015,52608.103196601696
5327.427291199608,50876.56094416378
5327.45499658528,49202.921294944725
5327.482702115036,47285.62280982386
5327.510407788875,45178.13150148184
5327.538113606797,42771.78271672069
5327.565819568805,40039.46736247182
5327.593525674897,37307.54270731995
5327.621231925076,34457.20622527708
5327.648938319342,31250.720117736822
5327.6766448576955,28173.484402596485
5327.7043515401365,25078.787659788442
5327.732058366668,22080.260755913154
5327.759765337289,19110.2563167603
5327.787472452,16717.00100527978
5327.815179710802,14811.111832034776
5327.842887113697,13513.677343098903
5327.870594660684,12989.124583545581
5327.898302351766,13125.849395355493
5327.926010186941,13824.394737306753
5327.953718166212,14870.921016325176
5327.981426289579,16165.60650692913
5328.009134557042,17553.465163470104
5328.036842968602,18629.018071196806
5328.064551524261,19478.724335232295
5328.092260224019,20260.29498027985
5328.119969067876,20665.063445252534
5328.147678055833,20843.232752031723
5328.175387187892,20984.981567304192
5328.203096464053,20643.84324564716
5328.2308058843155,20228.63426918843
5328.258515448682,19703.546149563914
5328.286225157152,19219.614260553117
5328.313935009728,19321.902120468436
5328.341645006409,19823.911907090813
5328.369355147196,20855.36535722528
5328.397065432091,22635.517106855732
5328.424775861094,24964.11322417264
5328.452486434205,27987.08431191067
5328.480197151424,30997.15325794315
5328.507908012755,34283.00428798576
5328.5356190181965,37876.64571755769
5328.563330167749,41287.77449130175
5328.5910414614145,44499.03904151477
5328.618752899193,47151.114138155834
5328.646464481085,49237.607100644884
5328.6741762070915,50558.587876231504
5328.701888077214,51047.57308053441
5328.729600091452,51413.267137885734
5328.757312249807,51415.35518278648
5328.78502455228,50671.48634230809
5328.8127369988715,49606.971482776076
5328.840449589581,47890.46014967359
5328.868162324411,46021.19917014912
5328.895875203362,44523.428286714865
5328.923588226434,43250.60046841779
5328.951301393628,42502.07957205583
5328.979014704945,42774.50212859976
5329.006728160385,43506.82353336552
5329.03444175995,44968.86129119234
5329.0621555036405,46609.550569237545
5329.089869391456,48414.055244563075
5329.117583423398,50441.91392803588
5329.145297599468,51832.20305344832
5329.173011919665,52847.76250182441
5329.200726383992,53988.19167670144
5329.228440992449,54290.63316885602
5329.256155745035,54552.63271911271
5329.283870641752,54699.886674699315
5329.3115856826025,54689.017463438126
5329.339300867585,54721.173130878546
5329.3670161967,54079.67964800993
5329.39473166995,53339.58821438322
5329.422447287334,53358.08668589881
5329.450163048854,52117.144462484415
5329.47787895451,51358.05651239376
5329.505595004303,50813.57328795271
5329.5333111982345,49482.702114228356
5329.561027536304,48626.68967479858
5329.588744018513,47669.91598181128
5329.616460644863,47486.62310680508
5329.644177415353,47106.36927469033
5329.671894329985,46358.208364520884
5329.699611388759,45424.23442684036
5329.727328591675,44858.374135755425
5329.755045938737,44300.76454602271
5329.782763429942,44115.32036611517
5329.810481065293,44114.83590874916
5329.83819884479,44907.23629005832
5329.865916768434,46034.45035070428
5329.893634836225,47483.1009357328
5329.921353048165,49305.31738598951
5329.949071404253,51054.94203338038
5329.976789904492,52496.210942414444
5330.004508548881,53454.155556246275
5330.032227337421,54258.37975917846
5330.059946270114,54690.3444456074
5330.0876653469595,54626.54105979206
5330.115384567958,54655.76444511772
5330.143103933112,54377.12159036798
5330.17082344242,54047.13152283684
5330.198543095884,53656.07426770959
5330.226262893505,53118.20931937331
5330.253982835283,52357.72072491398
5330.281702921219,51661.15928009524
5330.309423151314,50926.1129518138
5330.337143525569,50310.54893762971
5330.364864043984,49941.67487044138
5330.39258470656,50048.605523010585
5330.4203055132975,49819.636613225004
5330.448026464198,50163.15081700652
5330.475747559262,50648.96480337413
5330.50346879849,51191.148135544696
5330.531190181882,52411.136134482396
5330.5589117094405,52631.165943551256
5330.5866333811655,53689.667795831236
5330.614355197056,53935.342899301024
5330.642077157117,54372.49993557527
5330.669799261344,54859.17610803161
5330.697521509742,55491.42838862825
5330.725243902309,55754.02538713972
5330.752966439047,55762.294813087305
5330.780689119957,56010.90791357313
5330.808411945039,55912.79820983546
5330.836134914294,56084.18487452617
5330.863858027723,56007.45366166331
5330.8915812853265,55970.66147630424
5330.919304687106,55866.34236512535
5330.94702823306,56022.16180052867
5330.974751923192,56042.12177379148
5331.002475757502,55968.68914069842
5331.030199735989,55759.07479993849
5331.057923858656,55651.149253948366
5331.085648125503,55428.262075159146
5331.11337253653,55237.08520284421
5331.141097091739,54974.37742825848
5331.168821791129,55257.14634369992
5331.196546634703,55002.95781045943
5331.224271622459,54582.87280432235
5331.2519967544,54232.493090991506
5331.2797220305265,54194.71938981507
5331.307447450839,54299.10567782752
5331.335173015338,54330.89650710055
5331.362898724024,54702.63049716668
5331.390624576898,54693.59047047966
5331.418350573961,55090.048224413156
5331.446076715213,55530.29841493351
5331.4738030006565,55874.99021690782
5331.50152943029,55719.86495981608
5331.529256004115,56070.42515583869
5331.556982722134,56081.49472308343
5331.584709584346,56460.993075512866
5331.612436590751,56237.88490113627
5331.640163741352,56343.38106698501
5331.667891036148,56298.344662165604
5331.69561847514,56361.58743359317
5331.723346058329,56354.45187856115
5331.7510737857165,56417.54563682981
5331.778801657302,56376.24350204059
5331.806529673087,56175.64679585212
5331.834257833073,56189.09759914179
5331.861986137259,56110.21290701433
5331.889714585646,55939.31672133081
5331.917443178236,55848.20406088983
5331.945171915029,55608.212986847466
5331.972900796026,55889.14463085339
5332.000629821227,55847.330680106985
5332.028358990634,55549.19454950269
5332.056088304246,55496.616464774204
5332.083817762066,55089.9736589267
5332.111547364093,54686.52381951571
5332.139277110328,54591.795155228625
5332.167007000773,54460.07607881343
5332.194737035427,54305.9456013234
5332.222467214292,53533.93513403327
5332.250197537368,53152.619966138074
5332.277928004656,52806.799675688184
5332.305658616157,51328.177270471104
5332.333389371872,50065.03799161708
5332.361120271801,48270.4282770754
5332.388851315945,46786.72626275586
5332.416582504305,45112.90836314317
5332.4443138368815,43411.1695573296
5332.472045313675,42196.20952478393
5332.499776934686,41161.90383984369
5332.527508699917,39943.96704435461
5332.5552406093675,39263.00622551345
5332.582972663038,38133.547680870746
5332.610704860929,36809.82486679432
5332.6384372030425,35262.299047283435
5332.666169689379,34026.84238601913
5332.693902319938,33070.305424132064
5332.721635094721,32767.30897396609
5332.7493680137295,33565.48063418082
5332.777101076963,35198.13334059089
5332.804834284423,37407.25422576086
5332.83256763611,39950.573029688196
5332.860301132025,42680.785475728415
5332.888034772169,45102.51705345181
5332.9157685565415,47411.30384469122
5332.943502485144,49347.30302199819
5332.971236557978,50584.444623239135
5332.998970775043,51788.6887837281
5333.026705136341,52223.51095891408
5333.054439641871,52756.95912517479
5333.082174291635,52822.39149727061
5333.109909085634,53270.833062942205
5333.137644023869,53377.78561649585
5333.165379106339,53827.15020536735
5333.193114333047,54033.876798956226
5333.220849703991,54436.157827499905
5333.248585219174,54495.324324886446
5333.276320878596,54496.15069233157
5333.304056682258,54870.66805176101
5333.331792630161,54734.52293441167
5333.359528722304,54349.93200279423
5333.38726495869,54119.969357055816
5333.415001339319,54108.94903042976
5333.442737864191,53710.30712553742
5333.470474533308,53365.86869038121
5333.498211346669,53487.53147701791
5333.525948304277,53852.68254255582
5333.553685406131,53780.27770076414
5333.5814226522325,53925.99803679008
5333.609160042582,54214.46464650867
5333.63689757718,54445.75134794638
5333.664635256028,54869.551190810904
5333.692373079126,54647.829520563835
5333.720111046476,54921.41018241455
5333.747849158077,55217.38550024405
5333.77558741393,54934.43882110509
5333.803325814037,54669.11400016302
5333.831064358398,54566.26595325292
5333.858803047014,54568.843701252656
5333.886541879885,53984.547047338114
5333.914280857013,53337.28356354155
5333.942019978398,52461.11845368257
5333.969759244041,51816.537384591255
5333.997498653942,51061.380487540366
5334.025238208103,50917.27402337469
5334.052977906523,51238.53509247642
5334.080717749204,51172.824636006655
5334.108457736147,51182.862822021954
5334.136197867352,51948.30253037929
5334.16393814282,52721.244679294075
5334.191678562553,53006.11786280125
5334.21941912655,53112.86653948693
5334.247159834812,53085.82579302577
5334.27490068734,52731.22325011923
5334.302641684135,52299.57720552852
5334.330382825197,51733.17231324408
5334.3581241105285,51392.65987360628
5334.385865540128,50343.4713638586
5334.413607113998,49653.23328749028
5334.441348832139,48698.09502405854
5334.469090694551,47337.99201246925
5334.496832701234,45919.568324151944
5334.524574852191,44431.53042061196
5334.552317147421,42424.56700153396
5334.580059586925,39910.33329359991
5334.607802170705,37711.95946980433
5334.635544898761,35760.01095395202
5334.663287771093,34485.09957154375
5334.6910307877015,34238.486395110485
5334.718773948589,34636.32286577049
5334.746517253755,35934.39027983035
5334.774260703201,38211.17203893968
5334.802004296927,40608.168342430195
5334.829748034935,43363.437939233045
5334.857491917223,45982.162738642575
5334.885235943795,48509.229749749305
5334.91298011465,50376.18884737323
5334.940724429789,51982.964741738324
5334.968468889213,53306.02631546375
5334.996213492923,54219.548647056276
5335.023958240919,55026.45270991144
5335.051703133201,55803.983814303574
5335.079448169772,55591.56711947483
5335.107193350631,56136.90985426343
5335.134938675779,56384.347132197276
5335.162684145218,56030.418019893106
5335.190429758948,56270.47011806748
5335.218175516969,56164.13551607285
5335.245921419282,56229.91599968769
5335.273667465889,56408.991015327614
5335.301413656789,56314.49491532331
5335.329159991984,56055.39960537177
5335.356906471475,55873.50946041878
5335.3846530952615,55927.305594786674
5335.412399863344,56064.93246267068
5335.440146775725,55967.64158536068
5335.467893832404,55918.87397928945
5335.4956410333825,55976.45053463299
5335.5233883786605,55977.43627067414
5335.55113586824,56001.32941139272
5335.578883502119,55935.291243268395
5335.606631280301,55949.81563395466
5335.6343792027865,55787.2469384996
5335.662127269575,55977.878123862625
5335.689875480668,55926.330240675554
5335.717623836066,55449.58068782312
5335.745372335769,55868.28042599926
5335.77312097978,55572.53466113229
5335.800869768098,55913.10213080236
5335.828618700723,55742.09512812377
5335.856367777658,56062.651279059595
5335.884116998903,55680.62880091318
5335.911866364458,55515.39561739809
5335.939615874323,55366.745814270966
5335.9673655285005,55238.21039477187
5335.99511532699,55113.919057925
5336.022865269794,55130.95918033997
5336.050615356912,54713.36328209012
5336.078365588344,54573.563664633904
5336.106115964092,54180.0370544692
5336.133866484157,53050.10906426264
5336.161617148538,51890.171651874
5336.189367957238,50922.02355330339
5336.2171189102555,49053.22745514522
5336.244870007593,47633.89822392363
5336.272621249251,46093.03797858124
5336.300372635229,44162.24550898306
5336.328124165529,42117.83344475871
5336.355875840151,39984.230249426924
5336.383627659096,38062.724110782794
5336.4113796223655,35666.216624634486
5336.43913172996,33151.46641489434
5336.466883981879,30616.24702539174
5336.494636378124,27731.849269210405
5336.522388918696,25431.69721771575
5336.550141603596,23711.825541945313
5336.577894432824,22375.9680901199
5336.605647406381,22075.640801829017
5336.633400524268,22762.847076708975
5336.661153786486,24083.54245990555
5336.6889071930345,26481.411422372697
5336.716660743916,29306.85759570971
5336.74441443913,32662.449954449912
5336.772168278678,36353.39020135309
5336.799922262559,39953.35481892649
5336.827676390777,43370.67256718396
5336.85543066333,46969.654523903606
5336.883185080219,49709.96007773832
5336.910939641446,51670.684598813175
5336.938694347012,53318.40836712238
5336.966449196915,54641.038148638225
5336.994204191159,55252.42785349668
5337.0219593297425,55468.30384387001
5337.049714612668,55367.31787054571
5337.077470039935,55033.14614096226
5337.1052256115445,54493.90534584587
5337.132981327497,53749.54002049859
5337.160737187794,52749.86494645922
5337.188493192436,52094.15499196821
5337.2162493414235,51426.0983599465
5337.244005634758,50596.79108262558
5337.271762072439,49734.59142351408
5337.299518654468,48788.705593815015
5337.327275380845,47776.050633364386
5337.355032251572,46494.020022565644
5337.382789266649,44635.924389821426
5337.410546426077,42717.47514721936
5337.438303729857,40160.170126809404
5337.466061177988,37517.77465764496
5337.493818770474,35179.72316911585
5337.521576507313,33830.39906548247
5337.549334388506,32841.050299712566
5337.577092414055,32539.160703315003
5337.60485058396,33653.95606263044
5337.632608898222,35437.89944646415
5337.660367356842,37733.87004113982
5337.688125959819,40696.924380293094
5337.715884707157,43384.970823157084
5337.743643598854,45831.841601778135
5337.771402634911,48427.93305047808
5337.79916181533,50366.545311000125
5337.826921140111,52042.727425982965
5337.854680609255,53034.185543079286
5337.882440222763,53907.17729550043
5337.910199980635,54236.846868419496
5337.937959882873,54435.91048333054
5337.965719929476,54905.20205239372
5337.993480120445,54220.7486713346
5338.021240455782,53974.674073343784
5338.049000935488,53607.66127621884
5338.076761559562,53201.801260336004
5338.104522328006,52793.60812440777
5338.1322832408205,52542.35508411492
5338.160044298006,52719.52965084372
5338.187805499563,52910.18355946325
5338.215566845493,53162.508694107324
5338.243328335796,53633.52018305144
5338.271089970473,54225.58182895113
5338.298851749526,54693.7406850769
5338.326613672954,55017.927346613484
5338.354375740759,55401.75315253996
5338.38213795294,55471.735074826305
5338.4099003095,55589.0653471053
5338.437662810438,55626.97026421292
5338.465425455755,55326.8313370438
5338.493188245453,55175.10057193431
5338.520951179532,54959.57403692037
5338.548714257992,54808.878739060114
5338.576477480835,54635.81648560419
5338.604240848061,54201.10242903684
5338.632004359671,54085.78898255551
5338.659768015666,54092.75359064682
5338.6875318160455,54172.03195159702
5338.715295760811,54160.50149221129
5338.743059849964,54130.77662266099
5338.7708240835045,53932.86356070548
5338.798588461434,53200.31408969318
5338.826352983752,52809.18846037416
5338.8541176504605,52277.22934118847
5338.881882461559,51339.29017525405
5338.909647417049,50493.391053092375
5338.9374125169315,48914.20094060845
5338.965177761207,48208.2828188976
5338.992943149876,47902.38017295871
5339.02070868294,48064.45198970788
5339.048474360398,48645.32443643983
5339.076240182252,49215.36822080894
5339.104006148504,50314.355946244155
5339.131772259152,51263.92362396153
5339.159538514199,52089.27402367148
5339.187304913645,52535.401675048684
5339.21507145749,52639.0767853892
5339.242838145736,52489.15341122666
5339.270604978383,52405.00994920527
5339.298371955432,52102.34581369242
5339.326139076884,51302.63519319404
5339.353906342739,50431.297351534966
