wave,flux
5371.745176000195,28936.435113453612
5371.77311186186,29143.7097003992
5371.801047868807,29227.753977679415
5371.828984021035,29633.955977308982
5371.856920318545,30165.27346872913
5371.8848567613395,30587.0539362733
5371.912793349417,31060.73696131486
5371.94073008278,31409.285622863194
5371.9686669614275,31815.19881516104
5371.9966039853625,31860.894338185695
5372.024541154584,31804.39289401382
5372.052478469092,32033.73680115087
5372.08041592889,32184.80707629473
5372.108353533978,32283.48871982741
5372.136291284354,32246.417485307906
5372.164229180023,32244.811535928733
5372.192167220982,32412.838897764996
5372.220105407233,32108.014291225812
5372.248043738778,32283.93430323468
5372.275982215617,32542.401216062935
5372.3039208377495,32294.385995030592
5372.331859605178,32238.415336753314
5372.359798517902,32174.51842669521
5372.387737575924,31951.349704552766
5372.415676779243,31728.134316584787
5372.44361612786,31748.046475941715
5372.471555621777,31832.596337659426
5372.499495260993,31794.094003388833
5372.52743504551,31812.624304152025
5372.555374975328,32065.130796161648
5372.583315050449,32347.07022793396
5372.611255270872,32140.61079127663
5372.639195636599,32233.073055320783
5372.66713614763,32453.05814192785
5372.695076803967,32558.3799886492
5372.723017605609,32670.229811105695
5372.750958552558,32519.672200034398
5372.778899644814,32559.368922730464
5372.806840882379,32667.400510936186
5372.834782265253,32610.48665124841
5372.862723793436,32496.12910467199
5372.89066546693,32341.87389320631
5372.918607285735,32357.770899784275
5372.946549249851,32551.122959082717
5372.974491359281,32132.885095402635
5373.002433614024,32396.40441899724
5373.030376014081,32449.832385525257
5373.058318559453,32374.74994692064
5373.086261250141,32457.149753011603
5373.114204086146,32368.17508903244
5373.142147067468,32129.09110799522
5373.170090194108,31880.897917012135
5373.198033466066,31701.028475841635
5373.225976883344,31640.715824171257
5373.253920445942,31604.294914752267
5373.2818641538615,31321.6875438089
5373.309808007102,30709.90508208203
5373.337752005666,30495.162064675027
5373.365696149553,29924.90035196982
5373.393640438763,29049.193210491154
5373.421584873299,28115.965466871832
5373.449529453161,27004.843318999287
5373.477474178348,26078.2352686927
5373.505419048863,25129.787603031982
5373.533364064705,24404.69160199675
5373.561309225876,24280.326229472852
5373.589254532377,24894.679642306943
5373.617199984207,26112.978392907393
5373.6451455813685,27319.981202968505
5373.673091323862,28410.90601630262
5373.7010372116865,29433.86065981118
5373.728983244845,30173.46375249925
5373.756929423337,31019.619157560872
5373.784875747164,31222.24816996528
5373.812822216326,31667.70471191867
5373.840768830824,31845.302059113925
5373.86871559066,32046.77912388302
5373.896662495833,32110.942597684032
5373.924609546344,32139.14698483997
5373.952556742195,32123.679827041928
5373.980504083385,31921.85298038174
5374.008451569916,32099.081288602283
5374.036399201789,32138.330697192912
5374.064346979004,32185.139265851936
5374.092294901561,32112.03451676085
5374.120242969462,32063.858800201502
5374.148191182709,31979.606469211314
5374.1761395413,32253.832229234904
5374.204088045236,32192.952976741446
5374.23203669452,32170.440884974563
5374.259985489151,32240.391556725735
5374.2879344291305,32317.42939897889
5374.315883514459,32370.269047876165
5374.343832745137,32250.301286617323
5374.371782121166,32172.82188598705
5374.399731642546,32320.0227892447
5374.427681309277,32516.59173401414
5374.455631121362,32363.129042102166
5374.4835810788,32485.203358100425
5374.5115311815925,32161.59143235344
5374.539481429741,32386.87787512201
5374.567431823243,32324.70116790571
5374.595382362103,32263.10822155077
5374.62333304632,32255.570211543978
5374.651283875895,32212.463471775365
5374.67923485083,32146.405733517553
5374.707185971123,32110.286198759302
5374.7351372367775,32259.515413331934
5374.763088647792,32344.975022181723
5374.791040204169,32128.967750212774
5374.818991905909,32280.375946000422
5374.846943753011,32100.76562760645
5374.874895745478,32119.350035623545
5374.90284788331,32098.986019517477
5374.930800166507,32033.06709544966
5374.958752595071,31846.644872123023
5374.986705169002,31784.37751862049
5375.0146578883005,31916.24027421899
5375.042610752967,32081.32781404083
5375.070563763004,32112.60448191421
5375.098516918411,31967.867836001755
5375.126470219189,31918.17959216914
5375.154423665339,32070.05146673883
5375.1823772568605,31946.802742742027
5375.210330993756,32188.356125141316
5375.238284876025,32119.17099762139
5375.266238903669,31889.81311967719
5375.294193076687,31948.084365539948
5375.322147395083,32241.333096893024
5375.350101858856,32342.427035180972
5375.3780564680055,32370.213122023604
5375.406011222534,32214.08887498893
5375.433966122442,31945.91060867482
5375.46192116773,32001.03844713924
5375.489876358398,32227.678304369354
5375.517831694448,32140.95294769149
5375.54578717588,31849.837822988906
5375.573742802695,31604.718544780128
5375.601698574895,31379.12971326584
5375.629654492478,31326.069042431853
5375.657610555447,31162.89987066483
5375.685566763801,31133.271881772715
5375.713523117543,31102.386309166086
5375.741479616672,31387.389285427646
5375.769436261189,31641.687611126647
5375.797393051096,31930.993210473465
5375.825349986392,32109.785951240123
5375.853307067079,32018.855340252212
5375.881264293157,31964.330650085612
5375.909221664628,31994.842629627652
5375.937179181491,32247.89514489946
5375.965136843747,32237.71495141088
5375.993094651399,32032.978118796593
5376.021052604445,32073.362885330163
5376.049010702886,32270.162527365614
5376.076968946725,32274.272087002642
5376.104927335961,31916.09927482621
5376.132885870596,31917.654083875932
5376.160844550628,31857.26465778677
5376.188803376061,31694.301265859605
5376.216762346894,31696.00790043181
5376.244721463128,31682.124410014178
5376.2726807247645,31503.306975640317
5376.300640131803,31353.820013512453
5376.328599684245,31504.63627318872
5376.356559382091,31505.024016295338
5376.384519225343,31550.634911260662
5376.412479214,31816.630618292525
5376.440439348064,31675.078161042526
5376.468399627534,31572.959197572043
5376.4963600524125,31670.247417468625
5376.5243206227,31699.972989091973
5376.552281338397,31449.11650103053
5376.580242199504,31070.970531117182
5376.608203206022,30863.24205099771
5376.636164357951,30685.91342843729
5376.664125655294,30522.07354579987
5376.692087098049,30521.093046707545
5376.720048686218,30380.83300979555
5376.748010419803,30427.355356418808
5376.775972298803,30533.198218399197
5376.8039343232185,30664.79662761561
5376.831896493052,30819.133040748544
5376.859858808302,30541.04388358206
5376.887821268972,30677.530259813364
5376.915783875061,30799.18511490025
5376.94374662657,30701.480845944978
5376.971709523499,31073.02472042948
5376.99967256585,31304.52912485459
5377.027635753624,31366.375359254187
5377.055599086821,31616.765102840054
5377.083562565441,31596.403804888843
5377.111526189486,31581.433568365374
5377.139489958956,31634.40395361783
5377.1674538738525,31691.04502911046
5377.195417934176,31536.210026479777
5377.223382139927,31358.78105681166
5377.251346491106,31316.49964885165
5377.279310987715,31168.14100990323
5377.307275629753,30520.187826150035
5377.335240417222,29929.870570928135
5377.363205350122,29405.28962121564
5377.391170428455,28869.706839096416
5377.419135652221,28360.36302406593
5377.447101021419,28075.46173262275
5377.475066536053,28130.68571130658
5377.503032196122,28486.732918442336
5377.530998001626,29012.793303394355
5377.558963952568,29297.53383600279
5377.586930048947,30067.459042182123
5377.614896290764,30665.08114257976
5377.64286267802,30997.2076693213
5377.670829210716,31103.42521077754
5377.698795888852,31333.117566341527
5377.726762712429,31597.0867538215
5377.754729681449,31581.0215281932
5377.782696795911,31569.97082594149
5377.810664055817,31551.8713380225
5377.838631461167,31557.11596151963
5377.866599011962,31541.235134971535
5377.894566708203,31444.32087548989
5377.92253454989,31491.885163519226
5377.9505025370245,31611.050707394425
5377.978470669607,31677.269490971416
5378.006438947638,31383.495037674256
5378.034407371119,31170.767163028104
5378.0623759400505,31388.139987275343
5378.090344654433,31556.434393432966
5378.118313514267,31648.825177530864
5378.146282519554,31516.288713699723
5378.174251670294,31588.953378640064
5378.202220966488,31816.218105317876
5378.230190408137,32012.871707861734
5378.258159995242,32095.972262636973
5378.286129727803,32094.498119569027
5378.314099605821,32098.629366005294
5378.342069629297,32158.73628785643
5378.370039798231,32285.35421213501
5378.398010112625,32388.042220314797
5378.42598057248,32499.83842073654
5378.453951177795,32328.49850276653
5378.481921928572,32281.30146760324
5378.509892824811,32441.530522109202
5378.537863866513,32577.32470471877
5378.56583505368,32374.832869448055
5378.5938063863105,32303.757656701797
5378.621777864407,32416.4635935636
5378.649749487969,32261.837309634157
5378.677721256999,32213.73611004481
5378.705693171496,32360.148426311716
5378.733665231462,32223.811713014267
5378.761637436896,32062.35784415578
5378.789609787801,32096.050935753206
5378.817582284177,31978.133615194907
5378.845554926024,31959.49323554479
5378.873527713344,31719.3931092874
5378.901500646136,31703.238780786345
5378.929473724402,31250.01757681333
5378.957446948142,31043.813856263016
5378.985420317358,31071.51547474755
5379.0133938320505,30957.439743040442
5379.041367492219,31185.23433829294
5379.069341297865,31087.372997225113
5379.09731524899,31091.134360683744
5379.125289345594,31201.448312029122
5379.153263587677,31047.0319421063
5379.181237975241,30785.320661613292
5379.209212508286,30287.40168516613
5379.237187186814,29746.92190121956
5379.2651620108245,29234.790471676108
5379.293136980318,28301.063531791857
5379.3211120952965,27349.58855032687
5379.349087355759,26266.862329413343
5379.377062761709,25155.635907331805
5379.405038313145,24660.348402156207
5379.433014010068,24877.812382471122
5379.4609898524795,25673.465989351644
5379.48896584038,26821.30194081066
5379.5169419737695,27991.783933171995
5379.54491825265,29028.07367406787
5379.572894677021,29723.355414811216
5379.600871246885,30294.472664504505
5379.628847962241,30839.93750788475
5379.656824823091,31182.66162219663
5379.684801829434,31492.37614498436
5379.712778981273,31461.527581641025
5379.7407562786075,31503.499365136708
5379.768733721438,31187.170893137096
5379.796711309766,31203.96991415644
5379.824689043592,30793.990524066136
5379.852666922917,30944.619908205797
5379.880644947741,30682.279867961024
5379.908623118065,30556.11811215226
5379.936601433891,30493.703315628958
5379.964579895218,30052.413521975788
5379.992558502048,29322.254481685315
5380.0205372543805,28640.46180799701
5380.048516152217,27763.155559138595
5380.07649519556,26751.220471778048
5380.104474384407,25957.847773751822
5380.132453718761,25252.09377301911
5380.160433198622,25042.418978411977
5380.18841282399,25228.183227801022
5380.216392594867,25772.848756657804
5380.2443725112535,26884.29163606161
5380.27235257315,27845.44278443376
5380.300332780557,28865.885091564192
5380.3283131334765,29503.26116209776
5380.356293631908,29764.605664120896
5380.384274275852,29797.330320729718
5380.41225506531,29788.263098792442
5380.440236000283,29333.847442010065
5380.468217080771,28722.635449105062
5380.496198306775,28203.944684788217
5380.524179678297,27510.258099960338
5380.552161195335,26799.820704019425
5380.580142857893,26057.004133712242
5380.60812466597,25095.446002217406
5380.636106619566,24336.738519983875
5380.664088718683,23233.94992523272
5380.692070963321,21767.249559583302
5380.720053353482,20109.148146962587
5380.748035889166,18568.521653610067
5380.776018570373,16953.32822392682
5380.804001397105,15512.166774772657
5380.831984369362,14503.223790037044
5380.859967487145,14105.076588511825
5380.887950750454,14442.407218071345
5380.915934159292,15380.82698184054
5380.943917713657,16901.16171201041
5380.971901413552,18696.562213059817
5380.999885258976,20445.515788424636
5381.0278692499305,22316.008664128265
5381.055853386417,24146.305446375984
5381.083837668435,25701.851041478905
5381.111822095985,27312.350227072322
5381.13980666907,28541.32771292212
5381.167791387688,29653.18920191968
5381.195776251842,30452.1441562772
5381.223761261532,31090.839398158776
5381.251746416758,31552.523339091902
5381.279731717521,31844.143735168458
5381.307717163822,32038.32729008285
5381.335702755663,32095.093814143587
5381.363688493043,32313.899581479487
5381.391674375963,32321.151340660712
5381.419660404425,32151.097793735065
5381.447646578428,31987.041706336317
5381.475632897974,31758.326396816206
5381.503619363063,31711.573677176573
5381.531605973696,31672.72879479676
5381.559592729875,31413.225805805367
5381.587579631599,31495.566871810126
5381.615566678869,31390.58597906891
5381.643553871686,31154.428938301375
5381.671541210052,31192.825513146843
5381.6995286939655,31144.549362411864
5381.72751632343,31361.033366985434
5381.755504098443,31212.029435626162
5381.783492019008,31296.562150532995
5381.8114800851245,31449.18912334688
5381.839468296793,31448.418908534673
5381.867456654015,31412.55622903012
5381.8954451567915,31468.247368760854
5381.923433805122,31284.24665762758
5381.951422599009,31038.704943796933
5381.979411538451,30922.67071054368
5382.00740062345,30671.701291978206
5382.035389854008,30340.413384394866
5382.063379230123,29741.87572431564
5382.091368751799,29474.31018859714
5382.119358419034,29384.719623846908
5382.14734823183,29257.533760108818
5382.175338190187,29881.96174290675
5382.2033282941065,30313.477504836435
5382.23131854359,30633.869106757746
5382.259308938636,30802.699254147225
5382.287299479248,31019.717340859603
5382.315290165424,31332.65003422055
5382.343280997166,31490.873768950547
5382.371271974476,31637.89553596227
5382.3992630973535,31941.936717062727
5382.427254365799,32052.718949161695
5382.455245779814,32082.94011539056
5382.483237339397,32155.76887574699
5382.511229044553,32079.215044471654
5382.539220895279,32109.970461760513
5382.567212891578,32032.179223052608
5382.595205033449,32005.880362199216
5382.623197320894,31885.07422619294
5382.651189753914,31851.61669857524
5382.679182332509,31924.56535166535
5382.707175056679,31441.047102081946
5382.735167926427,31177.21019780171
5382.763160941752,30554.348597338794
5382.791154102655,29765.135037627257
5382.819147409136,29277.325881655277
5382.847140861199,28485.493463811414
5382.875134458841,27607.611800002
5382.903128202064,26907.835413696925
5382.931122090869,26096.054367838486
5382.959116125257,25000.109659959297
5382.987110305229,23861.679236247153
5383.015104630785,22615.099939143092
5383.043099101926,20960.784382663398
5383.071093718652,19296.446668959554
5383.099088480966,17554.4928014884
5383.127083388867,15945.251059286291
5383.155078442355,14667.906307139605
5383.183073641432,13849.576997412172
5383.211068986099,13628.31051108812
5383.239064476356,14197.588842983065
5383.2670601122045,15366.273616440394
5383.2950558936445,16838.144324293502
5383.323051820677,18680.202640757616
5383.351047893304,20506.83895968831
5383.379044111523,22512.657950419438
5383.407040475338,24435.26296809284
5383.43503698475,26041.138839118106
5383.463033639757,27762.12426484591
5383.49103044036,29228.66737690337
5383.519027386563,30060.82006837581
5383.547024478363,30802.879832259703
5383.575021715763,31397.18316762209
5383.603019098763,31585.370266394224
5383.631016627364,31493.21817911799
5383.659014301567,31727.866016872053
5383.687012121372,32045.31094150278
5383.715010086781,31970.50672392464
5383.743008197794,31900.160352865478
5383.771006454411,31930.491164239764
5383.7990048566335,31976.028108241684
5383.827003404462,32322.546851343326
5383.855002097897,31995.738199374697
5383.883000936941,32011.837049099133
5383.9109999215925,32048.031306822235
5383.938999051854,32042.351028013
5383.966998327725,32108.429678607117
5383.994997749207,32089.748825628645
5384.0229973163005,32067.658898851234
5384.050997029007,32074.932778844748
5384.078996887325,31994.115947176782
5384.106996891258,31978.9706883732
5384.134997040805,32258.13479267513
5384.162997335968,32278.18531818698
5384.1909977767455,32074.74804805638
5384.2189983631415,32099.14068251463
5384.246999095154,32393.479510962472
5384.274999972785,32261.076962928146
5384.303000996036,32160.07046534566
5384.331002164906,32276.691509404194
5384.359003479396,32297.99669469923
5384.387004939508,32248.288746544524
5384.415006545243,32041.884174158204
5384.4430082966,31931.363495798214
5384.471010193581,31867.65296710315
5384.499012236186,31876.328107830537
5384.527014424416,31814.45061134922
5384.555016758272,31697.335003228734
5384.583019237755,31624.36573363951
5384.6110218628655,31300.70859794556
5384.639024633604,31037.3513556412
5384.667027549971,31110.50133884823
5384.695030611968,30913.419721523052
5384.723033819596,30980.65199877688
5384.751037172854,31047.5293464855
5384.779040671745,31341.475991269148
5384.807044316269,31512.345965507902
5384.835048106425,31515.92243185083
5384.863052042217,31956.40973015575
5384.891056123643,31829.967956354096
5384.919060350705,31788.383564577736
5384.947064723403,31805.10469013179
5384.975069241738,31966.17603721242
5385.003073905712,31987.531812936857
5385.031078715325,31868.457936035647
5385.059083670577,31952.884079033724
5385.087088771469,32096.665822889496
5385.115094018002,32208.123250862114
5385.1430994101775,32320.838970112956
5385.171104947995,32119.296522878576
5385.199110631456,31890.4465129055
5385.227116460562,31993.220869476005
5385.255122435311,31992.579639922034
5385.283128555707,32086.17222136336
5385.311134821749,31886.782539997028
5385.339141233438,31847.989972761265
5385.367147790775,31625.573002142355
5385.39515449376,31441.799945706796
5385.423161342395,31521.552196961504
5385.45116833668,31663.449072208514
5385.479175476617,31556.75156052405
5385.507182762204,31610.525254263786
5385.535190193444,31595.055805292526
5385.563197770337,31414.273474995232
5385.591205492884,31147.787925004137
5385.619213361086,30972.02019564882
5385.647221374943,30714.76946050528
5385.675229534457,30354.21527532957
5385.703237839627,30008.31964231627
5385.731246290456,29992.024501417196
5385.759254886942,30061.03658993364
5385.787263629088,29981.59929205117
5385.815272516894,30322.857297321963
5385.84328155036,30715.99194635154
5385.8712907294885,31008.933723657723
5385.899300054279,31209.96042312997
5385.927309524732,31209.413092870112
5385.9553191408495,31056.700392076043
5385.983328902631,31082.050703952158
5386.011338810078,30793.091723768768
5386.039348863191,30462.18785290663
5386.067359061971,30049.42453469527
5386.095369406418,29607.70149100285
5386.123379896534,29203.149258805588
5386.151390532319,29015.450022782465
5386.179401313773,28887.584468918463
5386.2074122408985,28925.24621005239
5386.235423313695,29489.042108627775
5386.263434532164,29934.107161342035
5386.291445896305,30518.740912071506
5386.319457406121,31279.800219064247
5386.34746906161,31450.153936290593
5386.375480862775,31460.400007766224
5386.403492809615,31814.447788799593
5386.4315049021325,31910.58377022842
5386.459517140327,31475.320611617528
5386.4875295242,31274.046689486335
5386.515542053752,31024.942720093168
5386.5435547289835,31012.670048926382
5386.571567549895,30602.908080434747
5386.5995805164885,30557.349696827994
5386.627593628764,30365.219272828188
5386.655606886721,30216.816215910807
5386.683620290362,30066.89464124132
5386.711633839688,29900.9253219364
5386.739647534699,29677.704700553357
5386.767661375395,29466.23977583096
5386.795675361777,29332.985184244048
5386.823689493847,29370.12846444265
5386.851703771606,29777.987611935838
5386.879718195052,30091.87624798814
5386.907732764189,30154.44000115929
5386.935747479015,30353.098760697052
5386.963762339533,30739.415405232692
5386.991777345743,31142.96064974668
5387.019792497645,31388.98745206233
5387.047807795239,31443.836405978174
5387.075823238529,31473.499146484744
5387.103838827514,31430.625469914357
5387.131854562193,31441.281332900406
5387.15987044257,31550.37420679627
5387.187886468643,31180.678731521763
5387.215902640414,31010.88836492761
5387.243918957884,30684.755458493895
5387.271935421053,30271.456798662508
5387.299952029923,29944.619431828858
5387.327968784492,29752.417188807103
5387.355985684765,29682.99832318477
5387.384002730739,29941.48969680458
5387.412019922417,30299.99430446807
5387.440037259798,30536.447848321677
5387.468054742884,30836.16359458415
5387.496072371676,31212.580642913865
5387.524090146174,31615.096823284686
5387.552108066378,31868.076358154558
5387.580126132291,31982.208041680122
5387.608144343912,32086.784796648353
5387.636162701242,32113.43082846741
5387.664181204283,32040.83532904904
5387.692199853033,32047.181693430408
5387.720218647496,32134.165262458573
5387.748237587671,32109.023248226156
5387.776256673558,32135.03497652131
5387.80427590516,31928.715519386238
5387.832295282476,31945.77415047608
5387.860314805507,31925.480151926797
5387.888334474254,31833.012495141404
5387.916354288719,31885.666362429263
5387.9443742489,31802.1570383282
5387.972394354801,31735.843666421064
5388.000414606419,31775.50085252291
5388.028435003759,31702.457537918996
5388.056455546818,31583.599133430653
5388.084476235599,31316.918180684526
5388.112497070103,31169.97599990308
5388.140518050329,31131.172409902258
5388.1685391762785,30875.464422517496
5388.196560447952,30931.489486598155
5388.224581865352,31205.21710740729
5388.2526034284765,31232.216274746017
5388.280625137329,31379.64924413249
5388.308646991907,31669.801871976368
5388.336668992215,31689.11332828241
5388.364691138251,31652.35339182058
5388.3927134300175,31721.14971868827
5388.420735867514,31776.462982781755
5388.4487584507415,31880.29937084522
5388.476781179701,31812.09753981584
5388.504804054393,32141.145344706343
5388.53282707482,32185.882438442637
5388.56085024098,32120.22036275055
5388.588873552874,31936.273484700334
5388.616897010505,32115.42010733979
5388.644920613872,32114.31954036031
5388.672944362977,32045.87628102251
5388.70096825782,32156.063089505762
5388.728992298402,32139.419719593363
5388.757016484723,32139.09600934464
5388.785040816784,31887.54527319914
5388.8130652945865,32020.71592180736
5388.841089918131,31894.405006062538
5388.869114687417,31672.373929622197
5388.897139602447,31373.133613214195
5388.925164663222,30965.608338666912
5388.9531898697405,30535.106685685172
5388.981215222006,30159.04930104502
5389.009240720016,29989.734085962245
5389.0372663637745,29743.50942681409
5389.065292153281,29247.374030565676
5389.093318088536,28819.6854232115
5389.12134416954,28321.66597363717
5389.149370396294,27348.898963500913
5389.1773967688,26239.723436796132
5389.205423287056,24969.09784406282
5389.233449951065,23382.82980423351
5389.261476760828,21983.227579341874
5389.289503716344,21007.367522763958
5389.317530817616,20525.295952112283
5389.345558064642,20915.856998944695
5389.373585457425,21892.555650049686
5389.401612995965,23253.629424166622
5389.429640680262,24714.806579645847
5389.457668510318,26241.529799093903
5389.485696486134,27495.883398616716
5389.513724607709,28531.87677873448
5389.541752875046,29457.921102968907
5389.5697812881435,29818.82358052253
5389.597809847003,30192.64626835265
5389.625838551626,30542.954935597718
5389.653867402013,30624.472664134373
5389.681896398164,30643.40670292036
5389.709925540081,30772.696911671792
5389.737954827764,30875.949320432468
5389.765984261214,30923.724844612116
5389.794013840431,31083.721214324632
5389.822043565417,31103.130244428416
5389.8500734361705,31129.29270395574
5389.8781034526955,31432.349054363312
5389.906133614991,31477.71155973317
5389.934163923057,31620.55623698701
5389.962194376896,31604.99067426472
5389.990224976507,31603.252890541637
5390.018255721892,31447.942703498717
5390.046286613052,31493.487532781317
5390.074317649987,31397.868545399026
5390.102348832698,31202.116926210972
5390.130380161186,31078.371455374436
5390.158411635451,30812.87264797978
5390.186443255493,30312.29388679426
5390.214475021316,29830.14882659746
5390.242506932917,29578.277927654966
5390.270538990299,29203.088581312266
5390.298571193463,28846.052293382945
5390.3266035424085,28556.338022628355
5390.354636037137,28423.652660053627
5390.382668677649,28528.50845472517
5390.410701463945,29042.578823419677
5390.438734396026,29594.26287182314
5390.466767473893,29838.698198785165
5390.494800697546,30095.05998700586
5390.522834066987,30806.127876451126
5390.550867582216,31401.98146281156
5390.578901243233,31510.122168527938
5390.606935050041,31718.082877874644
5390.634969002638,31917.346814229753
5390.663003101027,31908.169507063427
5390.691037345207,31905.442272395165
5390.7190717351805,31889.817825962913
5390.747106270947,31949.064375866707
5390.775140952508,32081.75833450904
5390.8031757798635,32004.98050083303
5390.831210753015,31924.782862794844
5390.859245871962,31673.27910888574
5390.887281136707,31471.390355719937
5390.91531654725,31085.878458410683
5390.943352103591,30823.65837526977
5390.971387805732,30616.865562996278
5390.999423653673,30214.653602740727
5391.027459647415,29988.329242328204
5391.055495786958,29559.85846908536
5391.0835320723045,28867.507269065358
5391.111568503454,28167.79800365006
5391.139605080407,27329.543535745543
5391.167641803165,26356.914350904157
5391.195678671729,25178.797362099092
5391.223715686098,23824.605322322575
5391.251752846276,22665.65904845747
5391.27979015226,21966.729840260832
5391.307827604053,21751.623740410203
5391.335865201656,22074.083335746487
5391.363902945068,22866.974251704298
5391.391940834292,23737.062827063615
5391.419978869327,24503.153575906515
5391.448017050174,25355.317001227337
5391.476055376834,26336.024833773587
5391.504093849308,27461.203212517015
5391.532132467597,28588.087616392062
5391.560171231701,29442.615896614723
5391.588210141621,30178.72845278158
5391.616249197358,30601.93658213884
5391.644288398913,31048.850042138456
5391.672327746286,31397.16971234425
5391.7003672394785,31499.85179356099
5391.728406878491,31631.30570988752
5391.756446663324,31764.368900714122
5391.784486593978,31475.214320719148
5391.812526670455,31353.488143411698
5391.8405668927535,31371.63898345132
5391.868607260877,31385.81841199461
5391.8966477748245,31403.259194823942
5391.924688434598,31340.486831085298
5391.952729240196,31447.33632717288
5391.980770191622,31409.478132118522
5392.008811288875,31338.950447004
5392.036852531956,31157.881209533258
5392.064893920867,31161.580004438023
5392.0929354556065,31070.501578240448
5392.120977136177,30969.050645782965
5392.149018962579,30649.765172991025
5392.177060934813,30654.33101457241
5392.205103052879,31025.116146988395
5392.23314531678,31124.191408678296
5392.261187726514,31133.208973491808
5392.289230282084,31325.787236473418
5392.31727298349,31425.85977643658
5392.345315830732,31671.168395753368
5392.373358823811,31954.256533145886
5392.401401962728,31950.20867109828
5392.429445247485,32106.064978682392
5392.457488678081,31968.04038540329
5392.485532254518,31745.03929881647
5392.513575976795,31586.221318283944
5392.541619844915,31209.75523171679
5392.569663858877,30879.084235029797
5392.597708018683,30574.12280424033
5392.625752324332,29827.386786173243
5392.653796775827,29385.219857760094
5392.681841373168,28687.91934452135
5392.709886116354,28000.09915706402
5392.737931005388,27575.286126889136
5392.76597604027,26268.713305283833
5392.7940212210015,25400.00662839323
5392.822066547582,24140.53949818075
5392.850112020013,22730.413713060258
5392.8781576382935,20920.814694661898
5392.906203402427,19001.801219192454
5392.934249312413,17439.3440873092
5392.962295368252,16054.035498888976
5392.9903415699455,15291.287040796846
5393.018387917493,15099.146960761238
5393.046434410897,15550.395545989748
5393.0744810501565,16541.987417763023
5393.102527835274,17876.432220328457
5393.130574766248,19052.905622739207
5393.158621843081,20122.229225142008
5393.1866690657735,21566.2329990816
5393.214716434327,22797.291401977298
5393.2427639487405,23949.820558690593
5393.270811609015,25356.96744829808
5393.298859415153,26742.221043127116
5393.326907367154,27969.959267300426
5393.354955465019,28942.732905549932
5393.383003708748,29721.93578117713
5393.411052098343,30289.582628934262
5393.439100633804,30768.135148802652
5393.467149315132,31037.257403082425
5393.495198142327,31294.25428475773
5393.523247115391,31553.404705595553
5393.551296234325,31372.81909911343
5393.579345499128,31591.524370326257
5393.607394909802,31510.706921638182
5393.635444466347,31596.004573132443
5393.663494168764,31773.260016752607
5393.691544017055,31645.386996927384
5393.71959401122,31491.667152782094
5393.747644151259,31820.48913084548
5393.775694437173,31827.52467136313
5393.803744868963,31879.797981920725
5393.83179544663,31956.029727762263
5393.859846170175,31896.601214724422
5393.887897039598,31643.363763968875
5393.9159480549,32009.64282612885
5393.9439992160815,31903.816710192954
5393.972050523144,32026.31526421822
5394.0001019760875,31831.896522855026
5394.028153574914,31827.256102754454
5394.056205319623,31791.923022947554
5394.084257210215,31754.563313885283
5394.112309246691,31505.276917128813
5394.140361429054,31349.824396696014
5394.168413757301,31452.806154661634
5394.196466231436,31309.742249203384
5394.224518851458,31043.237721280067
5394.252571617368,31086.844602291807
5394.280624529167,30990.832753432773
5394.308677586856,30628.392445449328
5394.336730790435,30116.78000926744
5394.364784139905,29684.953902608002
5394.392837635268,29235.074943247815
5394.4208912765225,28551.250111462217
5394.448945063671,28012.748861397708
5394.4769989967135,27594.64349881668
5394.505053075652,27395.66839554012
5394.533107300485,27614.056842169426
5394.561161671215,27903.862458205025
5394.589216187843,28395.043839916718
5394.617270850368,29147.910054328764
5394.645325658792,29844.798019580277
5394.673380613116,30327.713233854094
5394.70143571334,30813.725873497126
5394.729490959466,30925.18146159064
5394.757546351492,31200.47027597673
5394.785601889422,31496.56189075246
5394.813657573255,31660.61852774787
5394.841713402992,31485.298436305664
5394.8697693786335,31346.22910688657
5394.897825500181,31145.9180113847
5394.9258817676355,31216.701282718775
5394.953938180996,30704.267662801543
5394.981994740266,30233.452001086454
5395.010051445443,30005.003295320323
5395.0381082965305,29713.250996609448
5395.066165293528,29827.66626799678
5395.094222436435,29876.97103149724
5395.122279725256,30348.872971648354
5395.150337159987,30612.586179691712
5395.178394740634,30731.300891928222
5395.206452467193,30739.131608075655
5395.234510339667,31039.610464919442
5395.262568358057,31203.263878786114
5395.290626522363,31093.94280562407
5395.318684832586,31121.345131145827
5395.346743288726,31237.54146143165
5395.374801890786,31502.591468234412
5395.402860638765,31495.07656838532
5395.430919532663,31584.35095519357
5395.458978572483,31422.612504091165
5395.487037758224,31474.85117143356
5395.515097089888,31667.359236784057
5395.5431565674735,31678.6594972045
5395.571216190984,31497.094570552355
5395.599275960419,31246.540195986483
5395.627335875779,31171.454822519725
5395.655395937066,31176.371348440967
5395.683456144278,31029.928346546527
5395.711516497419,30740.77833143241
5395.739576996489,30765.817053425013
5395.767637641487,30860.322217455174
5395.7956984324155,30659.43774042688
5395.823759369275,30456.67944938897
5395.851820452065,30075.891418317213
5395.879881680788,29596.65343497763
5395.907943055443,28964.104398765685
5395.936004576032,28251.320620733488
5395.964066242556,27401.878907794515
5395.992128055015,26229.98327351953
5396.02019001341,25315.178769091603
5396.048252117742,24123.56780236203
