wave,flux
5506.72268959762,17613.866356503608
5506.751327412379,19006.256083340988
5506.779965376071,20549.770723334186
5506.808603488695,22027.68651567913
5506.8372417502505,23486.200614108417
5506.865880160741,24855.827514499026
5506.894518720166,26045.77010107003
5506.923157428526,27046.096417968292
5506.951796285823,28174.390876834346
5506.9804352920555,28954.790353187767
5507.009074447227,29742.94293025149
5507.037713751336,29859.755040230153
5507.0663532043845,30215.757588933317
5507.094992806374,30326.56485005313
5507.123632557304,30848.68982033937
5507.152272457174,30775.99986676792
5507.180912505988,30555.850001376988
5507.2095527037445,30628.18477302479
5507.238193050444,30670.361488453796
5507.266833546089,30901.353782673334
5507.29547419068,30786.124271475397
5507.324114984217,30925.113990856564
5507.3527559267,30905.87731022823
5507.381397018132,31035.733616651567
5507.410038258512,30584.356640244867
5507.438679647841,30688.720049080643
5507.467321186121,30695.83120301426
5507.49596287335,30692.207125200894
5507.5246047095325,30656.19668791016
5507.553246694667,30690.722215641694
5507.581888828754,30678.55009520606
5507.610531111796,30642.986879670196
5507.639173543792,30848.737177017993
5507.667816124744,30800.887969916064
5507.696458854652,30642.537910711922
5507.725101733517,30642.063410720013
5507.7537447613395,30687.90097531402
5507.78238793812,30753.485119968096
5507.811031263862,30562.383864563886
5507.839674738562,30734.422956970517
5507.868318362224,30667.423958579908
5507.896962134848,30561.690402228785
5507.925606056434,30427.346709394722
5507.954250126983,30278.87355994917
5507.982894346496,30091.635417831243
5508.011538714974,29657.944110012042
5508.040183232419,29514.845141201302
5508.068827898828,29077.621774547766
5508.097472714206,28769.23783559738
5508.126117678551,28694.475441952945
5508.154762791864,27886.920245683486
5508.183408054148,27222.152411021623
5508.212053465401,26898.77611922097
5508.240699025626,26268.578291459962
5508.269344734822,25953.62799374718
5508.297990592991,25611.76077069895
5508.326636600133,25003.370815246122
5508.355282756249,24493.738674813903
5508.38392906134,23782.807951978964
5508.412575515406,23154.848780528017
5508.441222118449,22916.649044348545
5508.46986887047,23058.48592834216
5508.498515771468,23594.62145511836
5508.527162821445,24437.24587880558
5508.555810020402,25277.59017012356
5508.584457368339,26540.53189317856
5508.613104865257,27234.04088893414
5508.6417525111565,28170.548838304192
5508.670400306039,28573.87097380443
5508.699048249905,29283.185469138956
5508.727696342755,29701.081745017014
5508.75634458459,29744.095374716977
5508.78499297541,29911.64237074169
5508.813641515218,30101.58425653977
5508.842290204012,30231.198101321672
5508.870939041794,30231.92826527834
5508.899588028566,30247.290797290505
5508.928237164326,30234.046410712333
5508.9568864490775,30468.76654772193
5508.98553588282,30226.566220952252
5509.014185465554,30134.772355362013
5509.0428351972805,30219.69580276418
5509.071485078001,30314.298657730575
5509.100135107716,30415.284274619415
5509.128785286426,30302.885714233456
5509.157435614131,30368.434637266124
5509.186086090834,30482.347582642236
5509.214736716533,30092.032341253936
5509.24338749123,29901.909132226356
5509.272038414927,29531.829493365796
5509.300689487623,29523.602859667346
5509.329340709319,29078.94857609101
5509.357992080017,28703.888574604192
5509.386643599717,28276.786660847647
5509.415295268419,27869.61432470649
5509.443947086125,27654.489387486283
5509.472599052835,27136.8493113326
5509.501251168551,26481.575064056826
5509.529903433272,25781.43438641831
5509.558555847,25008.092774328466
5509.5872084097355,24271.887428394413
5509.615861121479,23231.54551174146
5509.644513982232,22132.94995606889
5509.673166991994,21194.720730626825
5509.701820150766,20237.22036066401
5509.7304734585505,19882.913738213352
5509.759126915346,19925.837418962998
5509.787780521156,20315.65647360382
5509.816434275978,20899.78294796904
5509.845088179815,22158.543840767295
5509.873742232668,23480.637413129527
5509.902396434535,24817.484819699705
5509.931050785421,25731.790214028413
5509.959705285322,26718.54281472471
5509.988359934243,27771.349519841606
5510.017014732182,28405.499821185065
5510.045669679142,29067.757730781766
5510.0743247751225,29344.817719815124
5510.102980020123,29517.625063242536
5510.131635414147,29397.24216248665
5510.160290957193,29203.746508677716
5510.188946649263,29349.31740801136
5510.217602490358,29168.74454744987
5510.246258480478,28837.24247264031
5510.274914619624,28432.51091465419
5510.303570907796,28242.617801191474
5510.332227344997,27751.11023905383
5510.360883931225,27120.847524334327
5510.389540666482,26364.069339393376
5510.41819755077,25366.359334259152
5510.446854584088,24666.747819084056
5510.475511766438,23930.826210915224
5510.50416909782,23265.65074994997
5510.532826578235,23058.64240189833
5510.561484207683,23024.877112463244
5510.590141986167,23875.319996969418
5510.618799913685,24610.070920211954
5510.647457990239,25425.646353548484
5510.676116215831,26496.45678114057
5510.704774590459,27526.41563485809
5510.733433114127,28419.778978948198
5510.7620917868335,29100.199101415194
5510.79075060858,29568.995604988228
5510.819409579368,29796.941837473707
5510.848068699196,29981.68719591144
5510.876727968068,30389.34289765022
5510.905387385982,30695.60605739271
5510.93404695294,30622.100657707906
5510.962706668943,30518.87405690657
5510.991366533991,30692.410587656967
5511.020026548085,30823.107203996773
5511.048686711226,30997.465104638224
5511.077347023415,31006.901045622013
5511.106007484653,30948.188388107308
5511.134668094939,30875.3854757252
5511.163328854276,30646.915491038773
5511.191989762663,30795.27686245803
5511.2206508201025,30887.07977303727
5511.2493120265935,31017.756764121317
5511.277973382139,30926.53437183688
5511.306634886737,30874.91553183178
5511.33529654039,30776.214098222452
5511.363958343099,30597.60517543743
5511.392620294864,30469.09872395004
5511.421282395686,30610.82263963597
5511.449944645566,30566.65829316169
5511.478607044504,30423.386078314048
5511.507269592502,30418.21767075504
5511.535932289559,30050.97185975
5511.564595135678,29976.648995357627
5511.593258130859,29810.259534458484
5511.621921275101,29623.969192733683
5511.650584568407,29341.22939004089
5511.679248010777,29245.410009038656
5511.707911602212,28954.513514010516
5511.736575342712,28767.53585602782
5511.765239232279,28430.271890901335
5511.793903270913,27839.41790821019
5511.822567458615,27159.678005701648
5511.851231795385,26870.411725888353
5511.879896281224,26629.400587619293
5511.908560916134,26358.43347979239
5511.937225700115,26292.79797467264
5511.965890633168,26194.18397260349
5511.994555715292,25868.71301277411
5512.023220946491,25597.51375287752
5512.051886326763,25518.05715635356
5512.080551856111,25279.532325817654
5512.109217534534,25117.233489269696
5512.137883362033,25465.89976662664
5512.16654933861,25529.912184206565
5512.195215464264,25691.853576425372
5512.223881738998,25825.73354788318
5512.25254816281,25821.375013502486
5512.2812147357035,25829.78911454829
5512.309881457677,25785.130352937253
5512.338548328733,25859.91724114827
5512.3672153488715,26208.87808784691
5512.3958825180935,26434.87199571052
5512.4245498364,26528.730559515017
5512.453217303791,26983.33707845918
5512.481884920267,27320.668565485706
5512.51055268583,27619.561716956974
5512.539220600481,27633.108935848235
5512.567888664219,27593.796561632553
5512.596556877046,27312.650997159217
5512.625225238963,26901.193315632343
5512.65389374997,26298.87058977327
5512.682562410068,25420.694402946065
5512.7112312192585,24566.841803170544
5512.739900177541,23333.866563862764
5512.768569284917,22695.2236206993
5512.797238541388,22151.789663480973
5512.8259079469535,22092.75207213551
5512.854577501615,22528.944232092246
5512.883247205373,23408.726802235375
5512.911917058228,24517.00577610631
5512.940587060181,25701.06011871762
5512.9692572112335,26837.139237443527
5512.997927511386,27898.484746415903
5513.026597960637,28512.205068824358
5513.055268558991,29602.456714646036
5513.083939306446,29721.959851720963
5513.112610203005,29862.087670039557
5513.141281248666,30079.53481883318
5513.1699524434325,30478.582881255843
5513.198623787303,30547.415747558727
5513.2272952802805,30766.12940115323
5513.255966922365,30701.728069132718
5513.284638713556,30499.98058480177
5513.313310653854,30297.031386622504
5513.341982743263,30646.28768957935
5513.370654981781,30512.83481139416
5513.39932736941,30470.133141602673
5513.427999906149,30653.341364189877
5513.456672592001,30739.41577458897
5513.485345426966,30792.592684742976
5513.514018411044,30735.374368498615
5513.542691544237,30839.82550648469
5513.571364826545,30597.50344585431
5513.600038257969,30840.27165354358
5513.628711838509,31046.736243603664
5513.657385568167,30978.948669979127
5513.686059446944,31020.030233440033
5513.714733474839,30905.4771211721
5513.743407651854,31027.89612383943
5513.77208197799,30765.01101226238
5513.800756453246,30701.114178771193
5513.829431077626,31002.48752574127
5513.858105851128,30758.368936472078
5513.886780773754,30419.288848589258
5513.915455845505,30373.865636727955
5513.94413106638,30139.535196076376
5513.972806436382,29776.642265194612
5514.00148195551,29575.67371324408
5514.030157623766,29274.757797937098
5514.05883344115,29007.354204408417
5514.087509407664,28485.949784151402
5514.116185523308,27951.925495777097
5514.1448617880815,27254.502327046564
5514.173538201987,27000.69334302559
5514.202214765025,26966.23620857679
5514.230891477196,26762.239166444768
5514.2595683385,26688.436176781135
5514.288245348939,26561.998593529628
5514.316922508514,26446.49656448253
5514.345599817224,26685.79843670734
5514.374277275072,26711.593361811563
5514.402954882056,27105.273046989456
5514.43163263818,27662.304521595146
5514.460310543443,28319.897931930253
5514.4889885978455,28655.470793794
5514.517666801389,28884.4918788669
5514.5463451540745,29482.622898135713
5514.5750236559015,29654.580564560616
5514.603702306872,29880.74631802521
5514.632381106986,30252.5742061498
5514.661060056245,30414.48357222462
5514.689739154649,30431.64036257516
5514.7184184022,30573.58319832092
5514.747097798897,30457.5097912494
5514.775777344743,30701.84468496168
5514.804457039736,30987.99056567106
5514.833136883879,30857.49028492838
5514.861816877173,30878.735099564405
5514.890497019616,30731.194438418905
5514.919177311212,30726.66231929114
5514.947857751959,30775.9500753655
5514.976538341861,31076.881890135297
5515.005219080916,30656.209174945547
5515.033899969126,30586.752322718865
5515.062581006491,30966.352071835878
5515.091262193013,30974.178258179105
5515.119943528692,30812.10631921477
5515.148625013528,30825.602423966026
5515.1773066475225,30744.756804692046
5515.205988430677,30764.245501847854
5515.234670362992,30643.969054153564
5515.263352444467,30672.753441690038
5515.292034675104,30724.039823491006
5515.320717054904,30573.081867234225
5515.349399583867,30412.931645216486
5515.378082261994,30244.916067840066
5515.406765089286,30276.081572305535
5515.435448065743,30173.222738815704
5515.4641311913665,30347.69252907154
5515.492814466157,30458.9741551206
5515.521497890117,30030.970785847967
5515.5501814632435,30280.490320778525
5515.578865185541,30423.041363385775
5515.607549057007,30350.484399158842
5515.636233077646,30566.226260715088
5515.664917247456,30679.188046616506
5515.693601566439,30899.37889385972
5515.722286034594,30726.735166255286
5515.750970651924,30499.585174247695
5515.779655418429,30429.7983458899
5515.80834033411,30516.207405090434
5515.837025398966,30479.54887616251
5515.865710613,30277.609462279812
5515.894395976213,30075.233240946745
5515.923081488603,30270.92855477212
5515.951767150174,30443.040530360286
5515.980452960925,30386.260350821805
5516.0091389208565,30273.376253808885
5516.037825029971,30296.300727786387
5516.066511288267,30341.49672343151
5516.095197695747,30274.725200114328
5516.123884252411,30206.813441639908
5516.15257095826,30259.09103264208
5516.181257813295,30442.449485078647
5516.209944817516,30476.26223398452
5516.238631970925,30447.968406389664
5516.267319273521,30472.941716884434
5516.296006725307,30284.905012230756
5516.324694326282,30153.926528956003
5516.353382076448,30349.45469204649
5516.382069975804,30055.281770792146
5516.4107580243535,29775.916518165755
5516.439446222094,29527.76391658008
5516.46813456903,29357.02070641093
5516.496823065158,29069.78720816381
5516.525511710483,28863.490291238366
5516.554200505003,28644.40612544116
5516.58288944872,28542.28767623367
5516.611578541634,28368.364534770437
5516.640267783747,28496.51890533382
5516.668957175058,28744.14045295874
5516.697646715569,28835.192059562232
5516.726336405281,28975.21391535265
5516.755026244193,29208.39555135369
5516.783716232308,29329.213911004023
5516.812406369625,29375.468336693768
5516.841096656147,29145.526518585197
5516.869787091872,29230.887324139225
5516.898477676803,29288.36828302754
5516.92716841094,29441.460874647622
5516.955859294283,29719.231296259524
5516.984550326834,29891.37670132082
5517.013241508593,29997.094854868894
5517.041932839561,30220.342982127026
5517.070624319739,30346.328781573702
5517.099315949127,30368.76814661917
5517.128007727728,30251.2830174138
5517.156699655539,30229.99075599487
5517.185391732564,30312.290160546716
5517.214083958803,30168.39747573003
5517.242776334256,29994.293253354266
5517.271468858924,29658.66769385778
5517.3001615328085,29587.524569191588
5517.32885435591,29417.766906218312
5517.357547328228,29216.261046460884
5517.386240449766,29121.94058110958
5517.414933720522,29195.887794523936
5517.4436271404975,29511.86407073509
5517.472320709694,29863.40628569692
5517.501014428112,30282.001041982505
5517.529708295753,30318.46880188958
5517.558402312616,30373.23197189167
5517.587096478704,30487.956540147054
5517.615790794015,30614.633632428922
5517.644485258552,30819.42867367053
5517.673179872315,30766.086535741735
5517.701874635305,30865.04780662479
5517.7305695475225,30889.10501299649
5517.759264608969,30997.843934859648
5517.787959819644,30888.010266686968
5517.816655179549,30973.223758391072
5517.845350688685,31064.816232644305
5517.874046347053,30953.50606248007
5517.9027421546525,30888.1086198935
5517.9314381114855,30989.108673398125
5517.960134217553,31012.561319414912
5517.988830472854,30816.948191347143
5518.017526877391,30705.710957779735
5518.0462234311635,30660.916765119146
5518.074920134174,30593.558166229814
5518.103616986422,30868.93896800716
5518.132313987908,30536.354174506367
5518.1610111386335,30349.301231783407
5518.189708438599,30285.011215604733
5518.218405887806,30148.041750058626
5518.247103486254,30102.694911322207
5518.275801233945,29929.139931792244
5518.304499130878,29617.873612723073
5518.333197177056,29519.60618687231
5518.361895372478,29786.331218892577
5518.390593717146,29942.655801388566
5518.41929221106,29860.787272032972
5518.447990854222,30021.203987420187
5518.47668964663,30141.483749602572
5518.505388588288,30484.182026673196
5518.534087679195,30612.044165796688
5518.562786919352,30593.617865089065
5518.59148630876,30694.4114812697
5518.6201858474205,30715.71668303737
5518.648885535333,30844.69429883142
5518.6775853724985,30920.439496301573
5518.706285358918,30931.0330588397
5518.734985494592,31062.165703849358
5518.763685779522,30921.684604018956
5518.792386213709,31038.43171399107
5518.821086797152,31003.72267627577
5518.8497875298535,31015.79348223653
5518.878488411814,31022.417021029334
5518.9071894430335,30907.951378456903
5518.935890623514,31079.127956053104
5518.964591953255,30882.591678713143
5518.993293432258,30912.93144878407
5519.021995060522,30962.455508204122
5519.050696838051,30740.703494234072
5519.079398764844,30946.322956611362
5519.108100840902,30746.213420365162
5519.136803066225,30584.202702613005
5519.165505440816,30406.7454215376
5519.194207964672,30270.65628191726
5519.222910637797,30307.451504319906
5519.251613460192,30211.237716431497
5519.280316431855,29804.705689098522
5519.309019552789,29678.829666689286
5519.337722822994,29110.351671191493
5519.366426242471,28843.57700248496
5519.395129811221,28666.99396124834
5519.423833529243,28744.591919480208
5519.452537396541,28856.645527598987
5519.481241413113,29088.859636809513
5519.5099455789605,28956.1575560328
5519.538649894085,29414.43162555033
5519.567354358487,29620.76539274506
5519.596058972167,29818.211458898477
5519.624763735126,30018.651252801665
5519.653468647364,30255.063068792355
5519.682173708883,30442.87905193145
5519.710878919684,30490.753771505966
5519.739584279766,30615.219420688358
5519.768289789131,30592.72102745096
5519.796995447779,30463.938054055223
5519.8257012557115,30613.37312454293
5519.85440721293,30542.188881613343
5519.8831133194335,30490.317226331885
5519.9118195752235,30533.491008644574
5519.940525980302,30533.507244227734
5519.969232534668,30443.395344149176
5519.997939238323,30284.060414441992
5520.026646091267,30191.771167570918
5520.055353093502,30407.717575738447
5520.084060245029,30571.536936024357
5520.112767545847,30595.78037311316
5520.1414749959595,30616.010141711038
5520.170182595364,30555.438349308053
5520.198890344064,30603.420017893157
5520.227598242059,30732.372369830224
5520.25630628935,30594.193580472103
5520.285014485937,30395.7504294412
5520.313722831822,30404.50717943489
5520.342431327005,30396.403035404997
5520.3711399714875,30343.137301646486
5520.39984876527,30623.732000510736
5520.428557708352,30644.658541866105
5520.457266800737,30672.704784461657
5520.485976042422,30561.080746063195
5520.514685433412,30630.94551883913
5520.543394973705,30676.39153689315
5520.5721046633025,30500.853809107677
5520.600814502205,30413.679582538964
5520.629524490414,30375.52656514912
5520.65823462793,30201.724931094985
5520.686944914753,30111.860719072065
5520.715655350885,30089.045659717187
5520.744365936325,30097.0749296415
5520.7730766710765,30032.064450400037
5520.801787555138,30016.61180018151
5520.830498588511,29919.924209994475
5520.859209771196,29983.285266758685
5520.8879211031945,29939.520345481586
5520.916632584506,29731.608990410423
5520.945344215133,29783.403415282417
5520.974055995075,30053.430537269087
5521.002767924334,30089.403909471526
5521.031480002909,29977.140788092103
5521.0601922308015,29908.38673080507
5521.088904608013,29667.168717990782
5521.117617134544,29513.900691101648
5521.1463298103945,29185.58354618428
5521.175042635566,28958.724823111188
5521.203755610059,28665.727698895156
5521.232468733874,28397.58511449032
5521.261182007013,28010.603874058037
5521.289895429475,27536.0133111274
5521.318609001262,27175.55060450118
5521.347322722375,26699.630783765024
5521.376036592814,26466.815260917345
5521.40475061258,26443.061827458092
5521.433464781674,26622.765989294923
5521.462179100096,26971.441955755767
5521.490893567848,27559.139920984664
5521.519608184929,28378.941816610262
5521.548322951342,28770.963583821263
5521.577037867086,29241.89594349289
5521.605752932163,29604.725363522528
5521.634468146573,30063.4844521134
5521.663183510317,30448.511962273755
5521.691899023396,30629.029123832923
5521.720614685811,30760.962894248543
5521.7493304975615,30824.842883737398
5521.778046458649,30764.972873901293
5521.806762569075,30799.440560009643
5521.835478828839,30783.410357121742
5521.864195237943,30607.169897128588
5521.892911796387,30706.04012650373
5521.921628504172,30588.3024808314
5521.950345361299,30437.963219744073
5521.979062367768,30328.615326337138
5522.007779523581,30174.259103667755
5522.036496828739,29952.69705270891
5522.06521428324,29693.883358265455
5522.093931887088,29551.834617801513
5522.122649640281,29281.69118132154
5522.151367542822,28929.85073221841
5522.180085594711,28425.44330747808
5522.208803795949,27670.93111672355
5522.237522146536,27135.028331895748
5522.266240646474,26942.161099404155
5522.294959295763,27221.95160018812
5522.3236780944035,27242.34919338111
5522.352397042398,27976.680041765274
5522.381116139743,28378.449635858917
5522.409835386445,28907.30708688683
5522.4385547825,29475.626663145405
5522.4672743279125,29849.24573087231
5522.495994022681,30094.715580572432
5522.524713866806,30302.639621034723
5522.55343386029,30551.948463560606
5522.582154003132,30723.790215195186
5522.610874295335,30880.861507745758
5522.639594736897,30887.618083354217
5522.668315327821,30720.988793772092
5522.697036068106,30764.164792875563
5522.725756957755,30943.665707883323
5522.754477996767,30894.258514653833
5522.7831991851435,30545.31704554492
5522.811920522885,30842.508426047192
5522.840642009992,30792.76374361792
5522.869363646466,31040.8985985354
5522.898085432307,30962.57062458359
5522.926807367517,30929.1551356525
5522.955529452095,30830.795323479986
5522.9842516860435,30702.006305817635
5523.012974069362,30791.136026923723
5523.041696602052,30854.50607527812
5523.070419284114,30457.50076990156
5523.099142115549,30658.76520341914
5523.127865096358,30592.02444584173
5523.15658822654,30771.829329937995
5523.1853115060985,30684.393968610973
5523.214034935032,30608.261792927995
5523.242758513344,30502.32261954293
5523.271482241032,30469.463624965196
5523.300206118098,30607.668647420393
5523.328930144544,30938.282435813424
5523.357654320369,30926.15184276581
5523.386378645575,30968.813176098076
5523.415103120163,30829.645010740514
5523.443827744132,30964.24664326338
5523.472552517485,30973.968154468705
5523.501277440221,30869.403042722257
5523.530002512342,30886.032806212384
5523.558727733848,30834.60460810003
5523.58745310474,30772.112169715838
5523.6161786250195,30736.355376951517
5523.644904294686,30784.445594047225
5523.673630113742,30834.6703299675
5523.702356082185,30777.893045696364
5523.731082200019,30570.76089078845
5523.7598084672445,30448.322886111862
5523.788534883861,30339.446844525773
5523.817261449869,30321.43530838008
5523.845988165271,30403.816822835535
5523.874715030066,30602.149565774722
5523.903442044256,30510.302284392696
5523.932169207842,30457.19213843177
5523.960896520824,30592.99847756185
5523.989623983201,30778.388760656577
5524.0183515949775,30772.34282972129
5524.047079356153,30594.351704596127
5524.075807266727,30601.40187054172
5524.104535326701,30596.5203914647
5524.133263536075,30763.415922913395
5524.161991894852,30894.73687718884
5524.19072040303,30790.69439898648
5524.2194490606125,30814.481960902594
5524.248177867598,30780.182518143818
5524.276906823989,30830.733666908985
5524.305635929784,30931.355259879012
5524.334365184987,30894.287011765864
5524.363094589597,30874.540244621963
5524.391824143613,30950.149680610266
5524.420553847039,30841.046187075677
5524.449283699874,30869.03020959533
5524.478013702119,30629.662365548662
5524.506743853775,30383.098109030845
5524.5354741548435,30273.387012408853
5524.5642046053235,30067.548355765422
5524.592935205217,29962.877403068436
5524.621665954524,29846.97590994343
5524.650396853247,29265.674493062674
5524.679127901385,29061.83384519381
5524.7078590989395,28829.761202748545
5524.73659044591,28354.417946406447
5524.7653219423,27759.33115903035
5524.794053588108,27268.209910552738
5524.822785383335,26402.308981788225
5524.851517327983,25709.645309469997
5524.880249422052,24854.687536645444
5524.908981665542,24096.045512735247
5524.937714058456,23634.0087480869
5524.966446600792,23833.32089090174
5524.995179292552,24270.39483501952
5525.023912133738,24845.081115461893
5525.0526451243495,25554.172322076673
5525.081378264386,26356.000489739694
5525.110111553851,27121.40938574835
5525.138844992744,27599.57127482903
5525.167578581066,28037.415207574137
5525.196312318817,27844.714969276316
5525.225046205999,27634.691332016057
5525.253780242611,27362.163450654545
5525.282514428656,26886.002968716755
5525.311248764133,26160.48090849149
5525.339983249044,25567.940870758706
5525.368717883389,25402.050622753657
5525.397452667169,25554.737545308708
5525.426187600385,25876.761917981086
5525.454922683037,26618.474700377665
5525.483657915126,27378.74628739645
5525.512393296654,28036.231786178767
5525.541128827621,28622.114883915317
5525.569864508027,29128.19717944062
5525.598600337874,29539.180824981195
5525.627336317162,29749.189024004176
5525.656072445891,30075.980459002112
5525.684808724064,30047.115690879276
5525.713545151681,30083.930864455295
5525.742281728742,30186.099113621825
5525.771018455247,30196.694008647828
5525.799755331199,30354.977806780276
5525.828492356597,30463.77105134834
5525.8572295314425,30468.75942084069
5525.885966855736,30585.99504366071
5525.91470432948,30598.40572193312
5525.943441952672,30798.046710343948
5525.972179725315,30759.14668640513
5526.00091764741,30741.14311198024
5526.029655718957,30753.562155752912
5526.058393939957,30748.51024733264
5526.087132310409,30663.100162856317
5526.115870830317,30517.778804194404
5526.14460949968,30285.11005051496
5526.173348318499,29650.938554338554
5526.202087286774,28960.848929444986
5526.230826404508,28412.20143106134
5526.259565671699,27629.162499937258
5526.288305088349,26670.388342688362
5526.31704465446,25680.843770460786
5526.345784370032,24850.714335244025
5526.374524235064,23845.284540757824
5526.403264249559,22501.877893347533
5526.432004413517,21235.63452077585
5526.460744726938,19565.08056584954
5526.489485189823,17983.81300857011
5526.518225802175,16512.63663463913
5526.546966563993,14979.382547198089
5526.575707475277,13703.978684486152
5526.604448536029,12857.986804594659
5526.63318974625,12475.83798178699
5526.6619311059385,12668.026876567683
5526.690672615098,13530.858773856331
5526.719414273729,14530.455964531151
5526.7481560818305,15946.50577926874
5526.776898039405,17728.093639626015
5526.805640146452,19723.0535427633
5526.8343824029735,21670.996296064088
5526.863124808969,23417.448940958064
5526.89186736444,24991.303339779886
5526.920610069387,26425.215486969828
5526.949352923812,27647.368003193544
5526.978095927714,28701.099029483714
5527.006839081095,29366.5726447987
5527.0355823839545,29842.3177524984
5527.064325836295,30023.502625750487
5527.093069438116,30296.30919501401
5527.121813189418,30467.238792205524
5527.150557090204,30331.679589134754
5527.179301140472,30217.636034210027
5527.208045340224,30296.25272695138
5527.23678968946,30409.05663273364
5527.265534188183,30500.869838550338
5527.294278836392,30617.190217788004
5527.323023634088,30728.49423023169
5527.351768581271,30764.465283924143
5527.380513677944,30811.559036622908
5527.409258924105,30843.269433065743
5527.438004319757,30784.76321273036
5527.4667498649005,30707.406794526916
5527.495495559535,30725.00538968711
5527.524241403662,30798.965550775774
5527.552987397283,30908.916640465854
5527.581733540397,30886.267110308894
5527.610479833006,30969.96400089526
5527.6392262751115,30921.95066640293
5527.667972866713,30776.611719979865
5527.696719607811,30631.294307092798
5527.725466498408,30256.678346636243
5527.754213538504,29737.445974022336
5527.782960728098,29450.208528393774
5527.811708067194,28561.829811457283
5527.84045555579,27831.690410294523
5527.869203193888,26918.62435443209
5527.897950981489,26003.2028460025
5527.926698918593,25105.017902679185
5527.955447005202,23994.572228655044
5527.984195241314,22754.018381415975
5528.0129436269335,21553.558312724745
5528.041692162059,20211.076231902007
5528.070440846692,18613.68255125949
5528.099189680833,16924.38430209738
5528.127938664483,15443.191024267915
5528.156687797642,14141.884015538104
5528.185437080312,13245.578531869089
5528.214186512493,12710.435802322767
5528.242936094186,12570.547398483632
5528.271685825392,13003.035735226953
5528.300435706111,14022.818618443689
5528.329185736345,15393.07251934486
5528.357935916093,16890.85013141258
5528.386686245358,18702.016914366097
5528.415436724139,20560.453407002366
5528.444187352437,22573.695527445398
5528.472938130254,24120.274157757085
5528.50168905759,25521.182273294027
5528.530440134445,26750.58076592707
5528.5591913608205,27668.034391255165
5528.587942736718,28508.635692259933
5528.616694262137,29018.92666864111
5528.645445937079,29087.593304105398
5528.674197761545,29370.26135378152
5528.702949735535,29317.292950146642
5528.73170185905,29268.309996782977
5528.760454132092,29357.23344597955
5528.789206554659,29703.978953690923
5528.817959126755,29892.066237221927
5528.846711848379,29826.733597860428
5528.875464719532,29872.36429965709
5528.904217740214,29745.068273964156
5528.932970910428,29910.859021810284
5528.961724230172,29709.430675166284
5528.990477699449,29838.990922268993
5529.019231318259,29860.66047372663
5529.047985086603,30092.059754900612
5529.076739004481,30300.568868224
5529.105493071895,30448.36659579216
5529.134247288844,30683.782897341945
5529.16300165533,30742.286549189153
5529.191756171354,30808.18927068535
5529.220510836916,30866.827811985408
5529.249265652018,30999.643351169154
5529.278020616659,31224.97141823588
5529.306775730842,31002.14205642326
5529.3355309945655,30909.518962318987
5529.364286407831,30919.832091954304
5529.39304197064,30763.70638729891
5529.421797682993,30587.46846707873
5529.450553544891,30467.320754259617
5529.479309556334,30459.64097818387
5529.508065717323,30199.08489521051
5529.536822027859,30062.51524826923
5529.565578487943,29952.640710183514
5529.594335097575,29702.410631763672
5529.623091856756,29243.169112031464
5529.6518487654885,28840.20169546382
5529.680605823771,28530.038806429366
5529.709363031605,28069.7727888168
5529.738120388992,27530.42261947004
5529.766877895931,27187.72209892455
5529.795635552425,27122.386386322483
5529.824393358474,27254.839441532324
5529.853151314077,27678.31852133234
5529.881909419238,28150.725792214787
5529.910667673955,28646.25082817768
5529.93942607823,29295.766080055506
5529.968184632064,29850.76800175898
5529.996943335456,30070.676417047238
5530.02570218841,30212.169267954134
5530.0544611909245,30354.23853970582
5530.083220343,30379.216050267227
5530.111979644639,30805.038019699787
5530.14073909584,30703.239028916596
5530.169498696607,30562.69452660777
5530.198258446937,30474.950161064913
5530.227018346834,30325.398407343746
5530.255778396297,30256.813979032093
5530.284538595326,30145.313349481254
5530.313298943924,29894.47542018944
5530.34205944209,30240.970024883212
5530.370820089826,30363.555838897628
5530.399580887133,30258.82718870859
5530.42834183401,30605.988862783575
5530.45710293046,30678.622775522377
5530.485864176481,30669.677022492866
5530.514625572077,30611.340647230983
5530.543387117246,30396.703976076402
5530.572148811991,30354.176192149604
5530.6009106563115,30558.006514623798
5530.629672650208,30515.336635734737
5530.658434793681,30400.377469771942
5530.687197086734,30651.950355177505
5530.715959529365,30716.89557423457
5530.744722121575,30802.330717568097
5530.773484863366,30937.384121835035
5530.802247754738,31124.300638790854
5530.831010795692,31109.98425512679
5530.859773986229,31141.04573549959
5530.888537326349,31448.600755831296
5530.917300816054,31148.135758754197
5530.946064455344,31507.93294484873
5530.97482824422,31285.676994933317
5531.003592182681,31353.788580669654
5531.032356270731,31328.639806333576
5531.061120508369,31323.445949899346
5531.089884895596,31339.88559856151
5531.118649432412,31292.338573018846
5531.147414118819,31280.952198892675
5531.176178954817,31335.587618024078
5531.204943940407,31326.426095560073
5531.23370907559,31342.828761608514
5531.262474360367,31164.45348351771
5531.291239794738,31325.476058136526
5531.320005378705,31324.534914057873
5531.348771112267,31131.34446851567
5531.377536995426,31201.23026534455
5531.406303028182,31312.059336961545
5531.435069210537,31119.170301140814
5531.463835542491,31038.476165060107
5531.4926020240455,31306.31597830959
5531.5213686552,31268.119328238132
5531.550135435956,31000.4492598439
5531.578902366314,31112.27423307647
5531.6076694462745,31078.017071325947
5531.636436675839,30753.00211244759
