wave,flux
5487.16927302912,33059.461615728935
5487.1978091559695,32201.565648498763
5487.2263454312215,31378.607225699547
5487.254881854878,30606.350767391174
5487.283418426938,29864.890556797087
5487.311955147402,29157.02995954366
5487.340492016273,28127.587250602424
5487.36902903355,26992.654352479927
5487.3975661992345,25763.049301578973
5487.426103513327,24684.506679094855
5487.454640975829,24057.096671735853
5487.483178586739,24029.921405099405
5487.511716346061,24964.268695894403
5487.540254253793,26334.400927148963
5487.568792309938,28015.47577897996
5487.597330514495,29788.800396146973
5487.625868867465,31315.79457686311
5487.65440736885,32676.52475535049
5487.68294601865,33595.90494594875
5487.711484816866,34558.89389157637
5487.740023763498,35274.848407708596
5487.768562858548,35578.53331551357
5487.797102102015,35765.31521459142
5487.8256414939015,35568.47924821965
5487.854181034208,35171.74488545499
5487.882720722934,35317.75559201316
5487.911260560082,35551.31530249932
5487.939800545651,35692.584482068174
5487.968340679644,35910.416599804266
5487.9968809620605,36175.25946822659
5488.0254213929,36638.73693283667
5488.053961972166,36859.80673537389
5488.082502699856,36954.25726107515
5488.111043575975,37115.428028307266
5488.139584600519,37104.159708331106
5488.168125773493,37239.6944531293
5488.196667094894,37414.44356244424
5488.225208564726,37314.89588573263
5488.253750182988,37244.43519418878
5488.282291949682,37343.155272366515
5488.310833864807,37269.799186875454
5488.339375928365,37164.7068628671
5488.367918140357,36995.65621957592
5488.396460500783,36847.82673017476
5488.425003009645,36873.219226940295
5488.453545666941,36659.747081597365
5488.482088472675,36368.0921149727
5488.510631426846,36184.92860724653
5488.539174529455,36169.68831806357
5488.567717780503,35666.81727307225
5488.5962611799905,35148.87215915358
5488.624804727919,34742.01218632609
5488.653348424288,34400.15751272411
5488.6818922691,34118.44093620063
5488.710436262355,34079.58146443172
5488.738980404052,34081.426543963586
5488.767524694194,34462.672264735
5488.796069132783,35037.6555737449
5488.824613719816,35287.62502151393
5488.853158455296,35573.59178333355
5488.881703339222,36271.418600790144
5488.910248371599,36785.60600315517
5488.938793552423,36946.86406410258
5488.967338881697,36980.58223782441
5488.995884359422,37101.35242828958
5489.0244299855985,37144.45982420086
5489.052975760226,37218.594155446044
5489.081521683307,37128.89631815518
5489.110067754842,37154.395503592576
5489.138613974831,36975.1725431497
5489.167160343275,37181.97773884616
5489.195706860175,36986.46547277545
5489.224253525532,36926.522565015
5489.252800339346,37057.217099135676
5489.281347301619,37011.18986290482
5489.30989441235,36826.790866658135
5489.338441671542,36742.42709206008
5489.366989079193,36491.33985183635
5489.395536635307,36477.26962234956
5489.424084339882,36112.11330629038
5489.452632192921,36186.69315046473
5489.481180194422,36073.47110982015
5489.509728344388,35943.97065029289
5489.53827664282,35730.63825409413
5489.566825089717,35732.21966460226
5489.5953736850815,35638.37574384201
5489.623922428913,35799.18551731694
5489.652471321213,35858.42185879316
5489.681020361982,35885.246959644166
5489.709569551221,36151.91785159952
5489.73811888893,36183.30132525525
5489.76666837511,36255.16391958342
5489.795218009764,35952.74145126905
5489.823767792889,35712.904119971055
5489.852317724489,35465.0303286515
5489.8808678045625,35389.46572675759
5489.909418033112,35495.43170810218
5489.937968410137,35724.59809010113
5489.966518935639,35698.8232433073
5489.995069609618,35478.9248390474
5490.023620432076,35387.24795644161
5490.052171403013,35409.06151826594
5490.08072252243,35253.41988462833
5490.109273790327,34929.1021909406
5490.137825206706,34492.86304370427
5490.166376771567,34022.914708621
5490.194928484911,33394.02602817752
5490.223480346738,32585.03202004074
5490.252032357051,31615.230720182673
5490.280584515848,30467.44787186684
5490.309136823132,29062.904979717056
5490.337689278902,27550.27589300565
5490.366241883159,26215.53675382622
5490.394794635906,25234.864729477238
5490.423347537141,24719.671333195864
5490.451900586866,25039.22665939387
5490.480453785082,26200.30948285526
5490.509007131789,27739.143404364204
5490.537560626989,29244.752950422127
5490.566114270681,30628.63836277558
5490.594668062868,32174.792734938597
5490.623222003548,33649.526819123916
5490.6517760927245,34577.041924039244
5490.680330330397,35411.55320911409
5490.708884716566,36083.40288443824
5490.737439251233,36693.52100171362
5490.765993934398,36894.42797836505
5490.794548766062,36874.39316585541
5490.823103746226,36889.02064275231
5490.851658874891,37087.033879761526
5490.880214152057,37382.58177649559
5490.908769577726,37303.854939142846
5490.937325151897,37320.89703586875
5490.965880874573,37285.32117819903
5490.994436745753,37296.13138953738
5491.022992765438,37337.358690504065
5491.051548933629,37176.27614246742
5491.0801052503275,37186.072531722784
5491.108661715534,37129.00275795595
5491.137218329249,37303.932748500694
5491.165775091472,37170.847400175895
5491.194332002206,37193.59400181858
5491.22288906145,37295.30817862597
5491.251446269206,37087.37823749191
5491.280003625474,37120.491195517505
5491.308561130256,37238.82979660193
5491.337118783551,37007.24069470808
5491.36567658536,36923.467804090986
5491.394234535685,36755.33594418374
5491.422792634527,36659.83841058467
5491.4513508818845,36491.34762761052
5491.479909277761,36453.77749571228
5491.508467822156,36419.90719099067
5491.537026515069,36209.49528416665
5491.565585356502,36076.870800185425
5491.594144346457,36156.650805576435
5491.622703484933,36362.884234280995
5491.651262771931,36662.87286135557
5491.679822207452,36609.63506829872
5491.708381791498,36606.48676456486
5491.736941524068,36743.84822167726
5491.765501405163,36752.78236222075
5491.794061434784,36881.155465449236
5491.822621612933,36907.76447197388
5491.85118193961,36888.61501129383
5491.879742414814,36953.763891336406
5491.908303038548,37047.01035901765
5491.936863810813,37106.57770931143
5491.9654247316075,37091.20348925767
5491.993985800935,37185.36910417557
5492.022547018793,37205.83277852092
5492.051108385185,37249.09963029701
5492.079669900111,37135.86413625344
5492.108231563572,36964.954063700956
5492.136793375568,36843.67759544819
5492.165355336101,36668.87393212779
5492.19391744517,36831.84930610449
5492.2224797027775,36707.1626959871
5492.251042108924,36334.48000303601
5492.279604663609,36274.39262001127
5492.308167366834,36107.18456741363
5492.3367302186,35727.83365489357
5492.365293218908,35209.076464512545
5492.3938563677575,34705.10764747386
5492.422419665151,34404.726835802976
5492.450983111089,33652.216519671805
5492.479546705571,32890.76612057896
5492.508110448598,31950.99926180897
5492.536674340172,30843.04349659585
5492.565238380293,29727.49596900386
5492.593802568962,29161.26203851662
5492.622366906179,28931.336630315855
5492.650931391946,29230.913155610044
5492.679496026262,30217.196928150603
5492.70806080913,31100.436683215255
5492.73662574055,31883.91526151551
5492.765190820522,32851.79322494959
5492.793756049047,33678.99912338175
5492.822321426126,34271.109070604776
5492.85088695176,34289.75403439227
5492.87945262595,34117.16266534483
5492.908018448696,34256.08280825318
5492.936584419998,34035.461771025875
5492.96515053986,33873.28688832954
5492.993716808279,33870.17806275026
5493.0222832252575,33896.64113159605
5493.050849790797,33972.79883474631
5493.0794165048965,33720.8152539599
5493.1079833675585,33330.55050523824
5493.136550378783,33000.12551143309
5493.1651175385705,32704.579691735653
5493.193684846921,32172.97996062306
5493.222252303838,31717.594489463267
5493.25081990932,32021.898582499314
5493.279387663369,32515.38253758698
5493.307955565984,33150.58018626556
5493.336523617168,33631.554661929484
5493.36509181692,33932.46328970666
5493.393660165241,34407.72260339563
5493.4222286621325,34349.68738302829
5493.450797307596,34431.32095545069
5493.47936610163,33960.48176010806
5493.5079350442375,33844.21951805351
5493.536504135418,33106.65196752781
5493.565073375173,32675.681683602117
5493.5936427635015,32349.448930040475
5493.622212300407,32468.28756297974
5493.650781985888,32845.31528089832
5493.679351819947,33175.5889739355
5493.707921802584,33425.58541534195
5493.736491933799,33980.8484166589
5493.765062213593,34313.74911458017
5493.7936326419685,34615.58353420469
5493.822203218925,35064.398726108964
5493.850773944463,35470.5709452172
5493.879344818583,35872.31875888819
5493.907915841288,35937.349391631375
5493.9364870125755,35824.0537239491
5493.965058332449,35845.85827007851
5493.993629800907,35665.3559778841
5494.022201417953,35401.196176530364
5494.050773183585,35298.90055626104
5494.079345097805,34985.74870012727
5494.107917160614,34692.83174393004
5494.136489372013,34334.11890287593
5494.165061732002,33997.22324834932
5494.1936342405825,34020.52727941494
5494.222206897754,33843.28415502817
5494.250779703519,34371.38451270435
5494.279352657877,34915.53271116454
5494.30792576083,35024.313514371766
5494.336499012376,35168.68447688118
5494.365072412519,35232.309598759915
5494.393645961259,35507.0481813002
5494.422219658595,35415.457712176336
5494.45079350453,35432.40155862774
5494.479367499064,35310.63147616597
5494.507941642197,35523.610211364874
5494.536515933931,35448.868163054925
5494.565090374265,35092.671580312206
5494.593664963202,34933.83744064335
5494.622239700741,35039.98412244888
5494.650814586884,35345.68962420863
5494.679389621631,35616.0734726236
5494.707964804983,36000.13980201745
5494.736540136941,36456.92894182426
5494.765115617505,36340.324065789
5494.793691246677,36557.81061599144
5494.822267024457,36878.859823101106
5494.850842950845,37188.26346209169
5494.879419025843,37364.85953607934
5494.907995249452,37243.08422439334
5494.936571621672,37204.644866228344
5494.9651481425035,37218.30250450392
5494.993724811948,37152.119195018975
5495.022301630006,37144.59406842087
5495.050878596679,37271.79162457582
5495.079455711966,37326.48961486996
5495.108032975869,37165.736854108065
5495.136610388388,37053.941956602896
5495.165187949526,37128.44888126582
5495.193765659281,37030.62489465683
5495.222343517656,37163.67246415395
5495.250921524649,37275.19392143616
5495.279499680264,37321.55043453749
5495.3080779844995,37111.62943913758
5495.336656437357,37080.94668309648
5495.365235038837,36889.50285125138
5495.393813788942,36829.95177438131
5495.422392687669,36939.810786344424
5495.450971735023,36760.47948040283
5495.479550931002,36881.846263388354
5495.508130275608,36910.950380112175
5495.536709768841,36655.241379672465
5495.565289410703,36696.896273665254
5495.593869201193,36785.307805771285
5495.622449140314,36612.66157101033
5495.6510292280645,36766.86168292507
5495.679609464446,36916.7209597699
5495.708189849461,36917.51239254224
5495.736770383107,37062.49774173113
5495.765351065388,37133.24521088522
5495.793931896303,37206.390961288984
5495.822512875852,37276.72452267147
5495.851094004039,37176.87179461839
5495.879675280861,37114.281869964645
5495.9082567063215,37167.860581841924
5495.93683828042,37068.619567342685
5495.965420003157,37299.85361484069
5495.994001874534,37187.08388165475
5496.022583894552,37157.754666252535
5496.051166063211,36962.107045541656
5496.079748380512,36929.317367567135
5496.108330846456,36741.96067159348
5496.136913461043,36696.160852695255
5496.165496224276,36586.41618194907
5496.194079136153,36448.87225675748
5496.2226621966765,36514.33737320721
5496.251245405846,36142.44820517232
5496.279828763663,36064.4848751965
5496.308412270129,35968.98923989045
5496.336995925244,36210.712095642935
5496.365579729009,36464.66786335902
5496.394163681424,36596.72785210376
5496.422747782491,36795.97068624594
5496.451332032209,37063.66703060213
5496.479916430581,37065.334273393884
5496.508500977607,37122.308677869885
5496.537085673287,37104.89608613533
5496.5656705176225,37018.238800035455
5496.594255510613,37042.42980547976
5496.622840652261,37106.58565048769
5496.651425942567,36899.42379427666
5496.680011381531,36547.53320809133
5496.708596969154,36509.64392556083
5496.737182705437,36310.95404672015
5496.7657685903805,35562.09241088202
5496.794354623985,34831.19951089158
5496.8229408062525,33969.20230445114
5496.8515271371825,33176.761411057225
5496.880113616777,32282.60636189466
5496.908700245035,31246.387905908705
5496.937287021959,30066.958025706906
5496.965873947549,28604.837106770032
5496.994461021805,26909.70964454668
5497.02304824473,25138.42633834859
5497.0516356163225,23060.36649861547
5497.080223136584,20918.42540612062
5497.1088108055155,18789.19358756419
5497.137398623118,17108.749391266083
5497.165986589393,15918.60999354569
5497.194574704338,15287.012868484197
5497.223162967957,15232.348804191055
5497.25175138025,15692.575932666628
5497.280339941219,17010.307973976127
5497.308928650861,18893.368281489817
5497.3375175091805,20937.214625362565
5497.366106516176,23185.229357947603
5497.39469567185,25395.711772456147
5497.423284976202,27586.117820817122
5497.451874429234,29627.73523281733
5497.480464030945,31408.02684175304
5497.509053781337,33061.2180360283
5497.53764368041,34338.31903673366
5497.5662337281665,34751.98758142498
5497.594823924605,35407.722892765414
5497.623414269728,35520.75524907643
5497.652004763536,35743.37641363845
5497.680595406028,36005.24383224538
5497.709186197208,36169.87393192031
5497.737777137073,36077.37319202172
5497.766368225627,36253.970839621084
5497.794959462869,36402.746618301666
5497.823550848801,36211.78675268815
5497.852142383422,36166.04202167661
5497.8807340667345,35892.680744543555
5497.909325898739,35510.09742610704
5497.937917879434,35408.0312705075
5497.966510008824,35651.749903933094
5497.995102286907,35865.55730509155
5498.0236947136855,35966.909029000555
5498.052287289159,36285.65692955433
5498.080880013328,36778.761356695104
5498.109472886194,36631.75173239415
5498.1380659077595,36777.90347990281
5498.166659078022,36858.08338507294
5498.195252396985,36918.1092202186
5498.223845864647,37138.61811431485
5498.25243948101,37072.03153370026
5498.281033246075,37079.97652874371
5498.309627159842,36912.03286640124
5498.338221222312,37085.82826732459
5498.366815433487,37244.58536299106
5498.3954097933665,37135.41493750489
5498.424004301951,37222.56443977332
5498.452598959242,37299.41640304386
5498.48119376524,37341.20628235844
5498.509788719945,37255.1989238206
5498.53838382336,37253.12886073918
5498.566979075484,37146.51237655708
5498.595574476318,37426.180056976504
5498.624170025862,37396.113772056764
5498.6527657241195,37135.7894927465
5498.681361571088,37289.01122867207
5498.709957566771,37227.28068279698
5498.738553711167,36969.229045840584
5498.767150004278,37068.67398943886
5498.795746446104,37089.92442800998
5498.824343036647,37177.90308412485
5498.8529397759075,37310.52102037302
5498.8815366638855,37365.451587938034
5498.910133700582,37392.48312579629
5498.938730885998,37109.878142219604
5498.967328220134,37218.80031945205
5498.995925702991,37188.192581532836
5499.02452333457,37355.340496591314
5499.053121114872,37373.87148465804
5499.081719043897,37192.80891922018
5499.1103171216455,37231.6746313244
5499.138915348119,37235.70301826841
5499.167513723319,37194.53083094953
5499.196112247244,37163.548251215434
5499.224710919897,37284.44870080509
5499.253309741278,37216.39399657297
5499.281908711387,36944.96608485753
5499.310507830226,36972.13023998689
5499.339107097795,37136.96796306839
5499.3677065140955,37173.96184723007
5499.3963060791275,37300.004592052035
5499.424905792892,37554.65804268938
5499.45350565539,37412.939441349685
5499.482105666622,37688.20118633137
5499.5107058265885,37465.90390613641
5499.539306135292,37763.55501099079
5499.567906592731,37441.17264316195
5499.596507198907,37469.186712460105
5499.6251079538215,37554.88518706531
5499.653708857474,37737.61058598581
5499.6823099098665,37736.866572162224
5499.710911110999,37630.00165944109
5499.739512460874,37294.97216981934
5499.76811395949,37411.343345432295
5499.796715606848,37608.45327326618
5499.82531740295,37559.585578170154
5499.853919347796,37443.08867665003
5499.882521441387,37505.20427587602
5499.911123683723,37427.31553212644
5499.9397260748065,37426.091981045945
5499.968328614637,37569.4295708543
5499.996931303216,37246.80291354714
5500.025534140544,37191.26140163091
5500.05413712662,37557.62422607946
5500.082740261448,37352.773319373904
5500.111343545026,37302.82246198149
5500.139946977356,37415.18271762233
5500.168550558439,37495.27647506599
5500.197154288276,37216.60259982233
5500.225758166866,37340.451527546735
5500.254362194212,37312.28405398857
5500.282966370314,37474.66121593493
5500.311570695172,37423.518673589846
5500.340175168787,37465.58799124325
5500.368779791161,37497.596697961904
5500.397384562293,37443.960337755074
5500.425989482185,37519.13186194724
5500.454594550838,37570.23934746484
5500.483199768251,37468.62836831689
5500.511805134427,37568.74168654281
5500.540410649365,37559.201680206286
5500.569016313068,37423.74582626279
5500.597622125533,37439.42369399385
5500.626228086765,37314.350611859874
5500.654834196762,37098.28946088763
5500.683440455526,37043.655810410826
5500.7120468630565,36710.30290320786
5500.740653419356,36802.409617853795
5500.769260124424,35921.75069690979
5500.797866978262,35346.332251157066
5500.82647398087,34788.61584702785
5500.85508113225,33989.359885221056
5500.883688432402,33328.18342125461
5500.912295881326,32314.94004208485
5500.940903479024,31151.617910180685
5500.969511225497,29902.62992696921
5500.998119120744,28643.307380065762
5501.026727164767,26954.290280694742
5501.055335357568,25244.109710646444
5501.0839436991455,23263.15273124929
5501.112552189501,21337.258683067375
5501.141160828635,19537.13029664849
5501.16976961655,18523.424844971254
5501.198378553245,18260.144493529584
5501.226987638722,18678.447109935296
5501.25559687298,19861.11136612448
5501.284206256021,21355.429553889186
5501.312815787846,23406.70412298168
5501.341425468456,25280.67609876273
5501.37003529785,27254.19622629722
5501.39864527603,28878.818900155853
5501.427255402998,30255.14430504394
5501.455865678752,31429.838471934363
5501.4844761032955,32249.55972852608
5501.513086676628,32900.23373528768
5501.541697398749,33040.013227432995
5501.570308269662,32894.59618216892
5501.598919289366,32440.21702755238
5501.627530457861,32122.375186313056
5501.65614177515,31283.410272163892
5501.684753241233,30354.802112640962
5501.71336485611,29227.183432934933
5501.741976619782,28119.66562018951
5501.77058853225,26984.337013791355
5501.799200593516,26277.638795783496
5501.827812803578,26371.269026544596
5501.856425162439,27233.638616560544
5501.885037670099,28329.932868201737
5501.913650326559,29958.89123176641
5501.94226313182,31481.232598160772
5501.970876085882,32718.06544736262
5501.999489188746,33724.84601144999
5502.028102440413,34814.918240465064
5502.056715840885,35612.9454905717
5502.08532939016,36159.173420005645
5502.11394308824,36634.32610072441
5502.142556935128,36862.06842785827
5502.171170930821,36989.87492357712
5502.199785075323,37092.661598885585
5502.228399368632,37127.908723928726
5502.257013810751,37013.20836051032
5502.285628401681,37057.34833836505
5502.31424314142,37017.87832994701
5502.3428580299715,36929.22310652488
5502.371473067335,36790.10273803059
5502.400088253511,36390.68441922847
5502.428703588501,36141.35825603802
5502.457319072306,35909.69503730986
5502.485934704926,35473.662618491726
5502.514550486362,34780.49545131165
5502.543166416615,34091.21790676434
5502.571782495686,33197.2911292563
5502.600398723575,32119.34621597455
5502.629015100284,31078.52364746741
5502.657631625812,30350.597056633735
5502.686248300162,29589.87698626992
5502.714865123333,28544.36245028843
5502.743482095327,27732.80417050602
5502.772099216143,27000.032976579387
5502.800716485783,26710.492302083658
5502.8293339042475,26448.396836109663
5502.857951471538,26520.96927350479
5502.8865691876545,26417.605199537484
5502.9151870525975,26420.941730428654
5502.943805066369,26652.27182641641
5502.972423228969,27472.10903662817
5503.001041540398,28761.320506056985
5503.029660000657,30167.601434867385
5503.058278609747,31309.940708408176
5503.086897367668,32399.510566235153
5503.115516274422,33404.676534291175
5503.144135330009,34331.911623454835
5503.17275453443,34996.325422394206
5503.201373887686,35232.36776878754
5503.2299933897775,35526.68238030885
5503.258613040704,35955.62672490756
5503.287232840469,36299.227749576916
5503.315852789071,36456.58842793881
5503.344472886512,36825.23440407356
5503.373093132793,36768.30503826027
5503.401713527913,36812.30615924019
5503.430334071874,36777.73321771659
5503.4589547646765,36785.32868429697
5503.487575606322,36797.46008385746
5503.516196596811,36614.96493920225
5503.544817736143,36558.77966935151
5503.573439024321,36305.53412446703
5503.602060461344,36023.73407416427
5503.630682047213,35885.86422041035
5503.659303781929,35819.07353358598
5503.687925665494,36218.67867280432
5503.716547697906,36165.812063097466
5503.745169879168,36034.520100283284
5503.773792209281,36205.465525211264
5503.802414688244,36152.47410705589
5503.831037316059,36168.21906358047
5503.859660092728,36263.206650611224
5503.888283018248,36367.57600372436
5503.916906092623,36341.61911873064
5503.9455293158535,36616.62984705458
5503.974152687939,36739.5989171104
5504.00277620888,36667.90874124032
5504.03139987868,36628.33440256241
5504.060023697337,36434.462513911334
5504.088647664852,36627.78728429512
5504.117271781227,36495.77395760345
5504.145896046462,36609.96757054206
5504.1745204605595,36743.98418540891
5504.203145023517,36679.664141671215
5504.231769735338,36879.2184942021
5504.260394596023,37031.56897771939
5504.2890196055705,37259.81664624531
5504.3176447639835,37487.30162695259
5504.346270071263,37439.37855169547
5504.374895527408,37391.110144752936
5504.403521132421,37411.4319133272
5504.432146886301,37460.32550749958
5504.460772789051,37484.346059697695
5504.489398840669,37285.95452425607
5504.518025041159,37429.6176911258
5504.5466513905185,37386.355297764065
5504.575277888751,37263.20795303543
5504.603904535856,37180.91200879753
5504.632531331834,37383.1547550946
5504.6611582766855,37336.63945551291
5504.689785370413,37385.78269793962
5504.718412613016,37311.23483851484
5504.747040004496,37091.45681437863
5504.775667544853,37084.23522793229
5504.8042952340875,37258.23500736494
5504.832923072201,37381.029859582224
5504.861551059194,37370.3900205453
5504.890179195068,37185.96347265007
5504.918807479823,37234.05640321406
5504.94743591346,37318.72169743874
5504.97606449598,37036.837152181295
5505.004693227383,37203.85212152716
5505.03332210767,37028.22793830982
5505.061951136842,37037.618888567806
5505.090580314901,37308.95897490359
5505.119209641845,37438.75079018886
5505.147839117677,37396.207200713296
5505.176468742397,37330.353891168466
5505.205098516007,37256.940211501285
5505.233728438505,37131.30677816339
5505.2623585098945,36896.12787439625
5505.290988730175,36701.02426248238
5505.319619099348,36572.25406168393
5505.348249617413,36555.5749774282
5505.3768802843715,36321.07687033341
5505.405511100224,35720.959083729445
5505.434142064973,35223.389966991366
5505.462773178617,34468.57810029631
5505.491404441157,34010.02373984007
5505.520035852595,33252.96759459311
5505.5486674129315,32437.50709985152
5505.577299122167,31859.00161836355
5505.605930980302,31527.690000143284
5505.634562987338,31500.460098459902
5505.663195143274,32200.270927277972
5505.691827448113,33100.97434203811
5505.720459901855,33781.019029618
5505.7490925045,34584.2303128386
5505.77772525605,35112.76346295314
5505.806358156505,35716.03224832497
5505.834991205866,36011.32540582604
5505.863624404133,35993.83588288635
5505.892257751308,35877.74487510449
5505.920891247391,36029.04126763574
5505.949524892383,35929.36228843034
5505.9781586862855,36162.49973970126
5506.0067926290985,36193.28190479434
5506.035426720822,36146.071293757734
5506.064060961458,35676.332361084395
5506.092695351008,35149.44452637194
5506.12132988947,34419.358549585144
5506.149964576847,33931.16011479184
5506.17859941314,32803.17826976236
5506.207234398348,31874.134483088095
5506.235869532474,30616.293672327596
5506.264504815516,29410.48712497476
5506.293140247478,28332.257689995604
5506.321775828358,26326.29488836566
5506.350411558158,24513.14451078853
5506.379047436879,22768.28922158848
5506.40768346452,20865.856230194102
5506.436319641085,18928.184317347786
5506.464955966572,17444.258120356615
5506.493592440984,16673.315418832703
5506.522229064319,16709.721882654434
5506.55086583658,17718.59089890987
5506.579502757767,19082.17351626009
5506.608139827881,20723.04989427757
5506.636777046922,22835.94978631218
5506.665414414892,24732.400749318687
5506.694051931791,26651.47244774938
5506.72268959762,28449.27752485912
5506.751327412379,30119.12156093898
5506.779965376071,31639.141999019892
5506.808603488695,33135.354056207194
5506.8372417502505,34436.5533081694
5506.865880160741,35305.89871786577
5506.894518720166,35956.01238468569
5506.923157428526,36490.382388313024
5506.951796285823,36718.34267746615
5506.9804352920555,37211.355435260615
5507.009074447227,37368.31191373434
5507.037713751336,37471.206057485375
5507.0663532043845,37833.78415909304
5507.094992806374,37506.48017529066
5507.123632557304,37425.24506945593
5507.152272457174,37435.80648799969
5507.180912505988,37542.0076467682
5507.2095527037445,37407.10529778557
5507.238193050444,37280.19627621922
5507.266833546089,37565.0826450362
5507.29547419068,37337.20624263098
5507.324114984217,37177.83571334553
5507.3527559267,37415.056841625665
5507.381397018132,37228.23685570286
5507.410038258512,37175.66132066275
5507.438679647841,37219.9828572225
5507.467321186121,37238.95270805663
5507.49596287335,37335.79360621564
5507.5246047095325,37382.10292000282
5507.553246694667,37515.57161771868
5507.581888828754,37495.74378593289
5507.610531111796,37280.68199772109
5507.639173543792,37266.982695267274
5507.667816124744,37329.24097045553
5507.696458854652,37429.57109287938
5507.725101733517,37261.75772110605
5507.7537447613395,37109.67658101511
5507.78238793812,37211.531288048456
5507.811031263862,36995.77118915912
5507.839674738562,37014.51476690636
5507.868318362224,36751.07024911448
5507.896962134848,36529.95288778146
5507.925606056434,35994.63813648565
5507.954250126983,35558.40641738605
5507.982894346496,35076.70117488589
5508.011538714974,34740.54355598484
5508.040183232419,34051.04682935924
5508.068827898828,33439.62083012411
5508.097472714206,33062.61075615538
5508.126117678551,32260.845784648533
5508.154762791864,31687.89992563132
5508.183408054148,31394.65449181856
5508.212053465401,30668.811432351267
5508.240699025626,29919.300987082275
5508.269344734822,29074.09310087335
5508.297990592991,28070.26592266611
5508.326636600133,27524.961524245045
5508.355282756249,27314.787122593945
5508.38392906134,27657.872179315356
5508.412575515406,28852.129310356595
5508.441222118449,30290.76337675093
5508.46986887047,31722.74519407367
5508.498515771468,32733.301752284155
5508.527162821445,33903.11877991504
5508.555810020402,34816.404611158665
5508.584457368339,35786.97474369323
5508.613104865257,36293.559312808975
5508.6417525111565,36563.083802817106
5508.670400306039,36790.205504221194
5508.699048249905,37192.3788678568
5508.727696342755,37190.758305421696
5508.75634458459,37180.31727421707
5508.78499297541,37095.33193283169
5508.813641515218,37034.320486750374
5508.842290204012,36707.45479248766
5508.870939041794,36745.53881533883
5508.899588028566,36879.67092450406
5508.928237164326,36917.10333827953
5508.9568864490775,36767.68500337795
5508.98553588282,36939.55622840819
5509.014185465554,36873.08204205763
5509.0428351972805,36945.58149691137
5509.071485078001,36928.47274215302
5509.100135107716,36591.860733167145
5509.128785286426,36578.255222525055
5509.157435614131,36076.13876624485
5509.186086090834,35983.33087770852
5509.214736716533,35462.75396548359
5509.24338749123,34924.67156108193
5509.272038414927,34456.53668649047
5509.300689487623,34019.31624214109
5509.329340709319,33547.167182534315
5509.357992080017,33104.02506490252
5509.386643599717,32437.49363502461
5509.415295268419,31446.427951648937
5509.443947086125,30723.0697484045
5509.472599052835,29718.749556979557
5509.501251168551,28649.94768968251
5509.529903433272,27307.507945888
5509.558555847,25522.57792584499
5509.5872084097355,24572.73644654746
5509.615861121479,23714.312502168363
5509.644513982232,23389.222587865
5509.673166991994,23876.70477862731
5509.701820150766,24957.177399253556
5509.7304734585505,26150.85717520328
5509.759126915346,27787.196966558764
5509.787780521156,29439.070480950944
5509.816434275978,31240.647925563568
5509.845088179815,32683.164379542704
5509.873742232668,33885.53694815784
5509.902396434535,34976.98033594663
5509.931050785421,35829.352245202266
5509.959705285322,35981.51928689815
5509.988359934243,36207.72290060995
5510.017014732182,36102.58677313141
5510.045669679142,36125.49692756365
5510.0743247751225,35962.25302108121
5510.102980020123,35450.34332137385
5510.131635414147,35079.41767897433
5510.160290957193,35118.30448323994
5510.188946649263,34600.54735675064
5510.217602490358,33752.885313580264
5510.246258480478,33085.47436982116
5510.274914619624,32407.518912592444
5510.303570907796,31339.650912414345
5510.332227344997,30324.432164265694
5510.360883931225,29250.753154862814
5510.389540666482,28186.14883886602
5510.41819755077,27615.58052425653
5510.446854584088,27450.24923859539
5510.475511766438,27781.668152577193
5510.50416909782,29150.879573084207
5510.532826578235,30524.789689245335
5510.561484207683,31756.93793006586
5510.590141986167,33175.05585323148
5510.618799913685,34186.028369281004
5510.647457990239,35012.603298303526
5510.676116215831,35899.31883758969
5510.704774590459,36408.25176992791
5510.733433114127,37035.89389590328
5510.7620917868335,37229.23305594277
5510.79075060858,37323.13459573601
5510.819409579368,37245.4020956788
5510.848068699196,37562.08559921504
5510.876727968068,37415.83811614983
5510.905387385982,37543.88673270666
5510.93404695294,37602.17185879201
5510.962706668943,37501.84477980332
5510.991366533991,37620.08645267471
5511.020026548085,37508.74469729005
5511.048686711226,37379.29121084283
5511.077347023415,37461.93222847646
5511.106007484653,37509.21885760056
5511.134668094939,37242.308255834476
5511.163328854276,37277.75330550767
5511.191989762663,37089.343323270026
5511.2206508201025,37246.023089799855
5511.2493120265935,37343.361739546184
5511.277973382139,37166.8639571032
5511.306634886737,37078.002599070285
5511.33529654039,37062.325517372556
5511.363958343099,36712.07069939158
5511.392620294864,36863.17846412834
5511.421282395686,36852.3622726707
5511.449944645566,36676.52745210568
5511.478607044504,36393.103028909136
5511.507269592502,36138.621274485675
5511.535932289559,35806.29818321671
5511.564595135678,35528.75362842916
5511.593258130859,35341.96294731128
5511.621921275101,34961.1900282859
5511.650584568407,34500.8494644661
5511.679248010777,34251.77337406124
5511.707911602212,33352.60905981571
5511.736575342712,32636.669323418257
5511.765239232279,32128.008931413806
5511.793903270913,31621.60882937129
5511.822567458615,31719.08706028632
5511.851231795385,31777.681801016657
5511.879896281224,31659.834392009812
5511.908560916134,31494.6955607963
5511.937225700115,31110.950196114136
5511.965890633168,30629.095152039743
5511.994555715292,30628.272815268545
