wave,flux
5358.436318708519,101107.69825294112
5358.464185357222,101604.86661115955
5358.492052150846,101568.38474539887
5358.519919089392,101084.179265869
5358.5477861728605,100900.29056241622
5358.575653401253,100796.94017543932
5358.603520774568,100678.80617937361
5358.631388292809,100527.26025692341
5358.659255955975,100275.22250763437
5358.687123764067,100847.4577957103
5358.714991717087,101087.32106067793
5358.7428598150345,101300.95198231586
5358.770728057911,100985.1870678145
5358.798596445716,100723.69005360405
5358.8264649784505,100785.63239389408
5358.854333656117,100739.68807450749
5358.882202478715,100769.0806858178
5358.910071446245,101135.25755895177
5358.937940558708,100907.58814055606
5358.965809816105,101060.43002345665
5358.993679218436,100662.78566622849
5359.021548765703,100929.22643018201
5359.0494184579065,101076.8461075805
5359.077288295047,100924.48772717023
5359.105158277124,100938.07680560868
5359.13302840414,101210.36934727606
5359.160898676095,101415.74212608935
5359.18876909299,101201.89871940753
5359.2166396548255,101122.66632964958
5359.244510361602,101649.80522259917
5359.272381213321,101552.93626149463
5359.300252209983,101547.82057607222
5359.328123351588,101573.07789645321
5359.355994638138,101526.09030657206
5359.383866069634,101297.10979802994
5359.4117376460745,101312.92839643566
5359.439609367462,101377.50353609366
5359.467481233797,101167.19539449817
5359.495353245081,101071.36819084425
5359.523225401313,100905.374909681
5359.551097702494,100960.65451039275
5359.5789701486265,101002.41161860999
5359.60684273971,101360.89345506475
5359.634715475746,101544.58456472812
5359.662588356734,101323.82043663238
5359.690461382675,101127.49221715848
5359.7183345535705,101651.34591171869
5359.746207869422,101093.70417008988
5359.774081330228,101295.70948580955
5359.801954935991,101445.00346899228
5359.82982868671,101489.73192331303
5359.857702582389,101447.52015080428
5359.885576623025,101574.62240063385
5359.913450808621,101600.26163396053
5359.941325139178,101612.74366666842
5359.969199614695,101888.79916369163
5359.997074235174,101953.95722444887
5360.024949000615,101553.29411391885
5360.052823911021,101898.27966674029
5360.080698966389,101863.0718416217
5360.108574166723,101906.62908361162
5360.1364495120215,102195.7939504196
5360.164325002287,102292.32264675124
5360.19220063752,102270.71480712184
5360.22007641772,102007.4688779794
5360.247952342888,101134.48542947602
5360.275828413026,101733.27058953924
5360.303704628134,101716.75590502999
5360.331580988212,101590.49777522856
5360.359457493263,101691.70814786988
5360.387334143285,101661.87200040816
5360.415210938281,101459.30843478213
5360.4430878782505,101479.5866892696
5360.470964963194,101400.21548581745
5360.498842193113,101087.22903651997
5360.526719568009,100729.98715072012
5360.554597087881,100688.99774201977
5360.58247475273,100139.88840675482
5360.610352562559,99640.0753114155
5360.638230517366,99030.14901749064
5360.6661086171525,98476.44509798754
5360.693986861919,97479.8380309654
5360.7218652516685,96246.883134439
5360.749743786399,95334.22082788938
5360.777622466113,93847.71894311812
5360.805501290811,92069.76102998326
5360.833380260492,91266.65904767906
5360.861259375159,90585.82326129847
5360.889138634811,89474.73032805134
5360.91701803945,88766.10686819967
5360.944897589077,88803.9745789394
5360.972777283692,89018.18923537567
5361.000657123295,89443.77104496067
5361.028537107889,90228.69409813957
5361.0564172374725,91314.15729131362
5361.084297512047,93413.76562979861
5361.112177931614,94381.34767457687
5361.140058496173,95467.40050318385
5361.167939205726,97016.50060886638
5361.195820060272,97959.33383410847
5361.223701059815,98697.0555349324
5361.2515822043515,99618.06339214061
5361.2794634938855,100211.92598485501
5361.307344928417,100424.97083659726
5361.335226507946,100898.45567522763
5361.363108232473,100775.84939649451
5361.390990102,101116.55868928436
5361.418872116527,101310.46060126917
5361.446754276056,101645.93740878602
5361.474636580585,101487.96299199878
5361.502519030118,101455.93401915037
5361.530401624653,101797.91734410122
5361.558284364192,101632.23053133259
5361.586167248737,101268.42799504915
5361.614050278286,101217.61280789218
5361.641933452842,101246.85156714436
5361.669816772405,100985.35123996164
5361.697700236976,101002.78635750357
5361.725583846554,100041.68177115284
5361.753467601143,99456.15563632577
5361.781351500741,99148.12624978955
5361.80923554535,98343.05841206486
5361.837119734971,97194.14081949522
5361.865004069603,95080.81316311267
5361.892888549249,93004.20694231708
5361.920773173909,90370.59968591123
5361.9486579435825,87327.4790769388
5361.976542858272,83766.75642592282
5362.004427917977,79077.37963286444
5362.0323131227,74112.84614175181
5362.060198472439,68711.92052751457
5362.088083967197,62775.26391375839
5362.1159696069735,57266.77155621392
5362.143855391771,52050.605425880676
5362.171741321588,47659.34639456842
5362.199627396427,44655.79296126695
5362.227513616287,43014.48794584633
5362.255399981171,42741.18980710841
5362.283286491078,44033.301292075776
5362.311173146009,46981.73170536908
5362.339059945965,51079.85338439588
5362.3669468909475,55864.155489991055
5362.394833980957,61208.60997221026
5362.422721215993,66745.62098369912
5362.450608596057,72344.1722844787
5362.47849612115,76853.27502407272
5362.506383791273,81459.25701654417
5362.534271606426,85510.32423030517
5362.56215956661,89223.69660437804
5362.590047671826,92209.81836571856
5362.617935922074,94519.13584884009
5362.6458243173565,96374.34208851193
5362.673712857672,97744.60400647795
5362.701601543024,99101.94396306736
5362.72949037341,99528.2299567481
5362.757379348834,99962.45863741782
5362.785268469293,100254.20384106004
5362.813157734791,100784.05384664828
5362.841047145328,100873.60189271343
5362.868936700905,101119.29214268304
5362.89682640152,101330.68094446686
5362.9247162471775,101220.44105938126
5362.952606237876,101395.76266396974
5362.980496373618,101407.84388794994
5363.008386654402,101624.05332466497
5363.03627708023,101515.12467040544
5363.064167651104,101497.39072101343
5363.092058367022,101392.67332799194
5363.119949227987,101269.44174723035
5363.147840233998,101557.83582822495
5363.175731385058,101323.87042147135
5363.203622681165,101000.21048692493
5363.231514122323,101453.81887542574
5363.25940570853,100813.41490691344
5363.287297439787,100957.5757647734
5363.315189316097,101370.0619826715
5363.343081337458,101486.48497870188
5363.370973503872,101063.12931908344
5363.39886581534,101224.10248704752
5363.426758271862,101108.39522969116
5363.45465087344,100926.32926512444
5363.4825436200745,101059.61939795747
5363.510436511765,100797.93230577763
5363.538329548513,100621.73983423288
5363.566222730319,100766.98068875
5363.594116057185,101699.80067902082
5363.62200952911,100813.89367725787
5363.649903146095,100778.17907236918
5363.677796908142,100738.55855866442
5363.705690815251,100168.9066425694
5363.733584867423,100071.57879595215
5363.7614790646585,100125.78852104064
5363.789373406958,99553.25689316724
5363.817267894322,99291.7238554315
5363.845162526753,99124.8944402309
5363.873057304249,98527.4161891869
5363.900952226814,97482.76178611617
5363.928847294446,96424.00498174835
5363.956742507147,94634.58068144684
5363.984637864918,93178.93571373644
5364.01253336776,90739.69922707345
5364.040429015672,87300.31327496815
5364.068324808656,83979.06546814396
5364.096220746713,79818.77784599552
5364.124116829842,75380.27885292038
5364.152013058047,70622.57617447326
5364.1799094313255,66312.5892309708
5364.20780594968,62999.290278898596
5364.235702613111,60892.8598072664
5364.263599421619,60971.91932047512
5364.291496375205,62748.27359121983
5364.319393473869,65494.27918773346
5364.347290717614,69048.36000036805
5364.375188106437,72816.23350568514
5364.403085640342,76279.45377705737
5364.430983319329,79956.77102549713
5364.458881143398,82763.51824843163
5364.486779112551,85319.05845128463
5364.514677226786,87543.51143334643
5364.542575486107,88961.85574581499
5364.570473890513,89164.26485884583
5364.598372440006,88851.49515627256
5364.626271134585,87849.82262489533
5364.654169974252,85670.05337265738
5364.682068959008,83469.59003021545
5364.709968088852,81344.23597866054
5364.737867363787,78499.64667555898
5364.765766783812,77949.69387846619
5364.793666348929,78067.50252130016
5364.821566059138,79027.87101158118
5364.84946591444,81303.38208488042
5364.8773659148355,84053.74387907403
5364.905266060326,86366.17616398075
5364.933166350911,88616.02148960994
5364.961066786592,91172.2779884882
5364.98896736737,93299.60781079614
5365.016868093246,95004.06082193661
5365.04476896422,96629.22807896796
5365.072669980292,97757.7361813135
5365.100571141465,99381.45596959893
5365.128472447738,99875.36005598762
5365.156373899112,100098.9836255421
5365.184275495589,100505.04105239984
5365.212177237167,100779.9385212048
5365.240079123851,101056.42589590047
5365.267981155637,101043.15037177807
5365.295883332529,101057.6323281154
5365.3237856545275,101150.29117158313
5365.351688121631,100700.11575480535
5365.379590733843,100730.97844257308
5365.407493491162,101504.6060919149
5365.435396393591,101358.57597559666
5365.4632994411295,101027.70573904856
5365.491202633778,100941.57723170814
5365.519105971537,100821.18291452511
5365.547009454409,100855.6934041494
5365.574913082392,100380.3055863439
5365.602816855489,100548.3442294992
5365.630720773701,100732.55897158424
5365.658624837027,100845.94541844682
5365.686529045469,100271.59165921404
5365.714433399027,100401.71613359767
5365.742337897703,100582.72905652126
5365.7702425414955,100519.16746421758
5365.798147330407,100493.09892228569
5365.826052264439,100357.5972816223
5365.85395734359,100295.79411565291
5365.881862567862,100587.24561165275
5365.909767937255,100827.42819533148
5365.937673451772,100606.00829978171
5365.965579111411,100951.19446123017
5365.993484916175,100765.6494542055
5366.021390866063,100452.78615514876
5366.049296961076,100307.77550850005
5366.0772032012155,100503.52622581465
5366.105109586481,100758.30786025846
5366.133016116876,100775.11996168966
5366.160922792398,100781.58566194554
5366.18882961305,100478.69029996476
5366.216736578832,100845.46832414268
5366.244643689744,100902.98111397767
5366.272550945788,100834.32942950269
5366.300458346965,100296.05553288698
5366.328365893273,100531.52698612111
5366.356273584716,100325.995912728
5366.384181421293,99516.7811154401
5366.412089403006,99050.71282523817
5366.439997529854,98663.93245374646
5366.467905801839,98049.07018924605
5366.495814218962,96700.40021138727
5366.523722781223,95615.0942513418
5366.551631488623,93804.5559931813
5366.579540341162,92136.33051019802
5366.607449338842,89536.04458356829
5366.635358481664,86312.4836288266
5366.663267769627,82352.93824608272
5366.691177202733,77765.17734596909
5366.719086780983,73054.32685108001
5366.746996504377,68314.35090831772
5366.774906372916,63941.33434368041
5366.802816386601,60716.85383989838
5366.830726545433,58503.94860918706
5366.858636849412,59064.919993891
5366.886547298538,60509.44146271522
5366.914457892814,62947.174260288295
5366.942368632239,66736.72732699367
5366.970279516815,70950.63275305352
5366.998190546541,75073.26250256936
5367.02610172142,79370.56005483576
5367.054013041451,83277.5752966886
5367.081924506635,86343.38036519375
5367.109836116973,89820.95552577477
5367.137747872467,91768.8255033531
5367.165659773116,93963.23532736278
5367.193571818922,95708.01894459134
5367.221484009883,97109.96092049775
5367.249396346004,97933.92676562762
5367.2773088272825,98340.72573874015
5367.305221453721,98592.46389112785
5367.33313422532,98852.14068737575
5367.361047142079,99228.69641552503
5367.388960204,99680.67925151516
5367.416873411083,100239.11042291661
5367.44478676333,99801.16942445094
5367.47270026074,99836.07358359292
5367.500613903315,100228.93345424536
5367.528527691055,100122.38487337143
5367.556441623962,99917.34980760442
5367.584355702036,99735.34285121511
5367.612269925277,99606.63945121168
5367.6401842936875,99595.80362156699
5367.668098807266,99483.88376122602
5367.696013466015,99387.35354186833
5367.723928269935,99605.73828070766
5367.751843219025,99136.7341589408
5367.779758313289,99247.97520867633
5367.807673552726,99645.01970160917
5367.835588937335,99153.21561090375
5367.86350446712,99112.08296702427
5367.891420142079,99162.59609148481
5367.919335962215,99511.82202916489
5367.947251927528,99910.66919304375
5367.975168038018,99779.9777875904
5368.003084293686,99991.3721667998
5368.031000694533,100051.14613753343
5368.05891724056,100691.81366352584
5368.086833931768,100806.23447703276
5368.114750768156,100712.478997111
5368.1426677497275,100911.30358821631
5368.1705848764805,100822.91877907288
5368.198502148418,100379.27034769554
5368.22641956554,100251.93513345
5368.254337127846,100678.82402090305
5368.282254835338,100751.48463152038
5368.310172688017,100230.6573868013
5368.338090685883,100437.62407775516
5368.366008828938,100747.21912035237
5368.39392711718,100623.9356257536
5368.421845550613,100324.36180756522
5368.449764129236,99604.1471343579
5368.47768285305,99306.01441956582
5368.505601722057,98810.62316636195
5368.533520736255,98177.21336342316
5368.561439895647,97327.23629291229
5368.589359200233,95925.76513163745
5368.617278650014,94081.19407078427
5368.64519824499,92020.07195599825
5368.673117985163,90626.22131911939
5368.701037870534,89566.99921786964
5368.728957901101,88773.38824039964
5368.756878076868,88223.53589474838
5368.784798397834,87864.27254107317
5368.812718864,88555.04996253883
5368.8406394753665,88976.75151196831
5368.868560231936,88781.82103146057
5368.896481133706,88225.15595858822
5368.924402180681,87737.2108810026
5368.952323372859,87705.19070331246
5368.980244710242,86817.29709201374
5369.00816619283,86646.56572681392
5369.036087820625,86260.06437251618
5369.064009593626,84782.18706456838
5369.091931511835,83333.84225847138
5369.119853575253,81598.26206057257
5369.14777578388,78673.39302143181
5369.175698137717,74716.02895639557
5369.203620636764,70217.82261126536
5369.231543281023,65605.24620730715
5369.259466070494,61379.39608204222
5369.287389005179,57935.13815404859
5369.315312085077,55877.28297698184
5369.343235310189,55275.35373748302
5369.371158680517,56543.29601890391
5369.399082196061,58952.954343824975
5369.427005856822,62349.82937869221
5369.454929662799,66009.23131785955
5369.482853613996,70062.1728215518
5369.510777710411,74230.84528865069
5369.538701952046,77989.03990317762
5369.566626338902,81609.17833744237
5369.594550870979,84934.32193046811
5369.622475548278,87237.77007015175
5369.6504003708,89665.08302077641
5369.678325338546,91396.93379298726
5369.706250451515,93114.84129269079
5369.73417570971,94268.7565511862
5369.7621011131305,95591.65499477503
5369.790026661778,96860.18105691389
5369.817952355652,97674.03497351508
5369.845878194755,98151.96716837313
5369.873804179087,98621.24100854919
5369.9017303086475,99157.15011729808
5369.929656583439,99254.09052538875
5369.957583003462,98923.17466655855
5369.985509568716,100097.06767193381
5370.013436279203,100194.34321063121
5370.041363134924,100570.41260972166
5370.069290135878,100661.78311996465
5370.0972172820675,100534.75400190735
5370.125144573493,100502.55045551855
5370.153072010155,100585.2756354296
5370.180999592053,100652.5041722576
5370.20892731919,100650.28117640669
5370.236855191565,100669.63598636979
5370.26478320918,100604.06293019142
5370.292711372035,100153.87487288428
5370.320639680131,99974.2916399992
5370.348568133469,100017.34983750856
5370.3764967320485,99768.15545082546
5370.404425475872,98848.71616371587
5370.432354364939,97762.89236793232
5370.46028339925,96418.64043722744
5370.488212578808,94657.31158926332
5370.516141903611,92316.17965394873
5370.544071373662,89369.14658493652
5370.57200098896,85944.42046966724
5370.599930749507,81694.23090132898
5370.627860655303,76467.36750747067
5370.655790706349,71683.25353133628
5370.683720902645,65792.8723668785
5370.7116512441935,60204.26358790173
5370.739581730994,54027.2599288651
5370.767512363048,48491.967419737266
5370.795443140355,43975.7782151222
5370.8233740629175,40625.3257324598
5370.8513051307345,38766.469874886425
5370.879236343808,38391.087145278594
5370.9071677021375,39616.86460194989
5370.935099205725,42667.022433253886
5370.963030854571,46927.261288263675
5370.990962648676,51966.804338478134
5371.01889458804,57399.121658861535
5371.046826672666,62921.85191583089
5371.074758902552,68588.14958901002
5371.102691277701,73732.10993671992
5371.1306237981125,78499.2620051468
5371.158556463788,82070.75917207505
5371.186489274727,84756.26701884349
5371.214422230932,87404.98589636556
5371.242355332402,89673.14817219395
5371.27028857914,91117.01804928374
5371.298221971144,92228.62353111312
5371.326155508416,93583.04908013565
5371.354089190958,94528.18751816735
5371.382023018769,95426.50594326595
5371.409956991851,96507.74134152627
5371.437891110203,96981.66691387426
5371.465825373828,97911.85170553025
5371.493759782726,98713.0248044501
5371.521694336896,98986.06815378014
5371.549629036341,99554.91288137845
5371.57756388106,100083.22402549966
5371.605498871056,100200.41850795498
5371.633434006328,100788.10288214237
5371.661369286877,100749.48625534121
5371.689304712704,100547.08347662303
5371.71724028381,100622.1605807972
5371.745176000195,100602.75027683933
5371.77311186186,100667.00057966809
5371.801047868807,100641.94020497873
5371.828984021035,100673.03150580016
5371.856920318545,100396.08696013612
5371.8848567613395,100048.18041345051
5371.912793349417,99580.05719364523
5371.94073008278,98979.33970948204
5371.9686669614275,98855.44411388619
5371.9966039853625,98600.44234967085
5372.024541154584,98500.15039459964
5372.052478469092,99006.59578381159
5372.08041592889,99034.78371289148
5372.108353533978,99396.8349062605
5372.136291284354,99488.77876740137
5372.164229180023,99949.31243204196
5372.192167220982,100075.65465942798
5372.220105407233,99996.26009447935
5372.248043738778,100214.747281272
5372.275982215617,100539.44940047179
5372.3039208377495,100820.32706483896
5372.331859605178,100755.1957684652
5372.359798517902,100322.90769569605
5372.387737575924,100954.28204174196
5372.415676779243,101309.82782809956
5372.44361612786,101418.93353278129
5372.471555621777,101004.82944821494
5372.499495260993,101537.44914056319
5372.52743504551,101101.40768608885
5372.555374975328,100826.87032350787
5372.583315050449,100922.29800335426
5372.611255270872,100806.04153136631
5372.639195636599,101039.68169446752
5372.66713614763,101191.89960374
5372.695076803967,100827.55240458414
5372.723017605609,100397.67781685284
5372.750958552558,100065.87860985842
5372.778899644814,100021.68351144061
5372.806840882379,99588.4759133977
5372.834782265253,98784.70683807394
5372.862723793436,97774.9738354567
5372.89066546693,96835.72571311027
5372.918607285735,95214.00315276676
5372.946549249851,92999.92836775414
5372.974491359281,90736.89787861778
5373.002433614024,88297.3118627931
5373.030376014081,85839.22004794542
5373.058318559453,83914.16554946578
5373.086261250141,83135.17902566421
5373.114204086146,84064.96435244668
5373.142147067468,85322.84365539647
5373.170090194108,87025.05186397293
5373.198033466066,88631.27429038525
5373.225976883344,90893.58257096373
5373.253920445942,92863.74583649321
5373.2818641538615,94276.2835882847
5373.309808007102,95541.60793106559
5373.337752005666,96699.6868610217
5373.365696149553,97652.64207001007
5373.393640438763,98400.97405824538
5373.421584873299,99026.7295571672
5373.449529453161,99417.85592230932
5373.477474178348,99914.07572134677
5373.505419048863,100049.4615425856
5373.533364064705,100677.01772738899
5373.561309225876,100417.37998763927
5373.589254532377,100892.2384184024
5373.617199984207,100529.61849079373
5373.6451455813685,100433.5965603824
5373.673091323862,100441.59148878271
5373.7010372116865,100216.11959308082
5373.728983244845,100516.53239308155
5373.756929423337,100494.55094416575
5373.784875747164,100605.80054914518
5373.812822216326,100882.68993761676
5373.840768830824,100599.55035004468
5373.86871559066,100576.26903619405
5373.896662495833,100909.8827335646
5373.924609546344,100524.39969596748
5373.952556742195,100551.24884565933
5373.980504083385,100679.17745934582
5374.008451569916,100636.61976265564
5374.036399201789,100977.90797062348
5374.064346979004,101236.51663835427
5374.092294901561,100931.0144906273
5374.120242969462,100781.36544924976
5374.148191182709,100762.6987813874
5374.1761395413,100464.89462203796
5374.204088045236,100586.71060820464
5374.23203669452,101152.53713965863
5374.259985489151,100884.3063096254
5374.2879344291305,100669.58064153363
5374.315883514459,100897.66596036195
5374.343832745137,100643.91701284946
5374.371782121166,100470.04984276716
5374.399731642546,100142.12314329027
5374.427681309277,100146.3733171729
5374.455631121362,100650.58012745397
5374.4835810788,100597.71941311203
5374.5115311815925,100252.40046660663
5374.539481429741,99983.62611935899
5374.567431823243,100325.3904429249
5374.595382362103,99903.71266926997
5374.62333304632,99671.56447689554
5374.651283875895,100402.6215766754
5374.67923485083,100199.12376272967
5374.707185971123,100549.17975218783
5374.7351372367775,100312.45708889159
5374.763088647792,100136.46030500642
5374.791040204169,100603.03217238377
5374.818991905909,100513.48532814221
5374.846943753011,100305.68676653792
5374.874895745478,100742.5980528095
5374.90284788331,100516.20359030443
5374.930800166507,100201.64402763874
5374.958752595071,100090.14689815835
5374.986705169002,99665.26740497546
5375.0146578883005,99741.43451137524
5375.042610752967,99530.72731155714
5375.070563763004,98773.44243953066
5375.098516918411,98324.37634122686
5375.126470219189,97842.12129974447
5375.154423665339,97141.25485583777
5375.1823772568605,96806.27710823354
5375.210330993756,96608.88363982228
5375.238284876025,96424.41739948808
5375.266238903669,96794.16301148782
5375.294193076687,97056.8475592126
5375.322147395083,97177.63967586217
5375.350101858856,97835.16963736653
5375.3780564680055,97862.20715642223
5375.406011222534,98463.20622809799
5375.433966122442,98937.65038549902
5375.46192116773,99075.26323967933
5375.489876358398,99394.89362250108
5375.517831694448,99838.95660522708
5375.54578717588,99874.35370741285
5375.573742802695,100028.35105102
5375.601698574895,100344.47333649431
5375.629654492478,100159.92513657575
5375.657610555447,99993.02321697838
5375.685566763801,100213.57631442173
5375.713523117543,100484.07079777522
5375.741479616672,100083.69676281758
5375.769436261189,99503.15996013458
5375.797393051096,99686.39440983647
5375.825349986392,99487.93800410503
5375.853307067079,99162.37868287147
5375.881264293157,99247.31598312697
5375.909221664628,99443.56093437588
5375.937179181491,99329.63732134693
5375.965136843747,99358.99185308965
5375.993094651399,99624.31200359404
5376.021052604445,99680.69059546982
5376.049010702886,99543.08073643237
5376.076968946725,99313.51217707858
5376.104927335961,99289.40375864347
5376.132885870596,98210.92547301063
5376.160844550628,98126.6158420614
5376.188803376061,98337.12810565998
5376.216762346894,97760.49693044805
5376.244721463128,98240.27543632856
5376.2726807247645,98198.27726173788
5376.300640131803,98093.0944554763
5376.328599684245,98114.41747490322
5376.356559382091,98000.07841763522
5376.384519225343,97519.3441494043
5376.412479214,97210.41508403348
5376.440439348064,97619.93407476597
5376.468399627534,97539.73104062704
5376.4963600524125,97766.04158839701
5376.5243206227,98323.80684289146
5376.552281338397,98665.07057554067
5376.580242199504,98678.99755327385
5376.608203206022,98909.49384723997
5376.636164357951,98823.27591151859
5376.664125655294,99016.99649010903
5376.692087098049,99525.44174095316
5376.720048686218,99935.25100057603
5376.748010419803,99447.01398542091
5376.775972298803,98818.52546239932
5376.8039343232185,98727.40185711873
5376.831896493052,98305.87445688157
5376.859858808302,97424.05814646084
5376.887821268972,96285.51471048305
5376.915783875061,95412.88502122513
5376.94374662657,94292.27125869984
5376.971709523499,93567.01896116622
5376.99967256585,93238.7568616174
5377.027635753624,93917.31100120615
5377.055599086821,93974.65477233843
5377.083562565441,94605.19772843052
5377.111526189486,95131.00221007249
5377.139489958956,95240.79322622693
5377.1674538738525,95688.05852455975
5377.195417934176,96607.85875296901
5377.223382139927,97476.83162431455
5377.251346491106,97726.09554435489
5377.279310987715,97764.76512940809
5377.307275629753,98412.12477735819
5377.335240417222,98185.17741873967
5377.363205350122,98178.20652549448
5377.391170428455,98300.22727170435
5377.419135652221,99159.9361448066
5377.447101021419,98639.1327938138
5377.475066536053,98556.77473987507
5377.503032196122,98968.00816952935
5377.530998001626,99012.6512047337
5377.558963952568,98971.41492655929
5377.586930048947,98993.2812725659
5377.614896290764,98955.60294641435
5377.64286267802,99119.32052716332
5377.670829210716,99171.09898787727
5377.698795888852,98955.1301116084
5377.726762712429,99519.64997866843
5377.754729681449,99835.29472106705
5377.782696795911,99939.79062942951
5377.810664055817,100165.69328684577
5377.838631461167,100188.08041011798
5377.866599011962,100010.0106182203
5377.894566708203,100363.98428244119
5377.92253454989,100172.68842262522
5377.9505025370245,100188.06210908241
5377.978470669607,100865.63168376664
5378.006438947638,100795.87813096217
5378.034407371119,100363.94729978939
5378.0623759400505,100670.608518339
5378.090344654433,100820.31998566665
5378.118313514267,100743.58024263736
5378.146282519554,100862.6527581666
5378.174251670294,100655.37405945259
5378.202220966488,100962.16166985886
5378.230190408137,100421.5892015303
5378.258159995242,100631.95000896194
5378.286129727803,100789.23590324262
5378.314099605821,100780.88518573636
5378.342069629297,100209.88403519207
5378.370039798231,99545.79182249548
5378.398010112625,99374.67128055484
5378.42598057248,99051.41488052158
5378.453951177795,98749.52778701592
5378.481921928572,98544.52975696292
5378.509892824811,98144.0325364471
5378.537863866513,98356.92831377753
5378.56583505368,98272.0081693941
5378.5938063863105,98144.4757597218
5378.621777864407,98417.10597054948
5378.649749487969,98122.90755113905
5378.677721256999,98371.18055237923
5378.705693171496,97763.7459133093
5378.733665231462,97106.35599574205
5378.761637436896,96279.90567309828
5378.789609787801,94921.98606961648
5378.817582284177,93522.68346409594
5378.845554926024,91605.92282689158
5378.873527713344,89411.98014151261
5378.901500646136,87866.01405067353
5378.929473724402,86691.23615690896
5378.957446948142,86174.48755020055
5378.985420317358,86961.46998708305
5379.0133938320505,87857.82196127273
5379.041367492219,89440.8839780496
5379.069341297865,90842.50937956129
5379.09731524899,92857.26920987562
5379.125289345594,93865.52698829008
5379.153263587677,94792.11929252678
5379.181237975241,96036.88425200654
5379.209212508286,97199.5714339577
5379.237187186814,97554.55848421025
5379.2651620108245,98120.18845645805
5379.293136980318,98391.38449461863
5379.3211120952965,98390.31046583835
5379.349087355759,98508.08666387794
5379.377062761709,98122.34359677821
5379.405038313145,97418.61008076312
5379.433014010068,96415.04194267331
5379.4609898524795,95862.17801863328
5379.48896584038,94277.81562285472
5379.5169419737695,91534.72423056126
5379.54491825265,89820.68142923016
5379.572894677021,87110.64670561874
5379.600871246885,84083.22947419982
5379.628847962241,81057.7176676174
5379.656824823091,78413.65123677955
5379.684801829434,76607.50519049233
5379.712778981273,75988.30097983195
5379.7407562786075,76563.78612326123
5379.768733721438,78239.4178148244
5379.796711309766,80603.38672503426
5379.824689043592,82788.7189654634
5379.852666922917,84880.83796798518
5379.880644947741,87341.55929468916
5379.908623118065,89008.05543214183
5379.936601433891,90565.8054392036
5379.964579895218,91445.20136761609
5379.992558502048,92235.61776920136
5380.0205372543805,91992.06469183664
5380.048516152217,91375.64407509025
5380.07649519556,90486.10406240204
5380.104474384407,89438.58736969448
5380.132453718761,87457.70611487562
5380.160433198622,84346.7377986497
5380.18841282399,81178.60508186962
5380.216392594867,77302.12794011034
5380.2443725112535,72338.35655781059
5380.27235257315,67221.95455004949
5380.300332780557,62236.59910701427
5380.3283131334765,57999.0561407765
5380.356293631908,54898.7176703963
5380.384274275852,53448.02133878922
5380.41225506531,53369.155363671794
5380.440236000283,55292.914421555455
5380.468217080771,58123.108720256794
5380.496198306775,61849.62642507878
5380.524179678297,66053.04631898772
5380.552161195335,70825.10631665641
5380.580142857893,75296.48395764275
5380.60812466597,79018.3313863453
5380.636106619566,82692.61264957213
5380.664088718683,86408.93050118179
5380.692070963321,89452.2579052872
5380.720053353482,91906.5432772838
5380.748035889166,93963.46487095038
5380.776018570373,95620.02317132858
5380.804001397105,97332.00553746537
5380.831984369362,98419.2216987133
5380.859967487145,99097.15467773833
5380.887950750454,99422.90059043298
5380.915934159292,100338.1101425711
5380.943917713657,100092.22642937458
5380.971901413552,99907.1199552004
5380.999885258976,100254.8563477801
5381.0278692499305,100045.42498171442
5381.055853386417,100107.72325398489
5381.083837668435,99474.91135115533
5381.111822095985,99451.031926397
5381.13980666907,99377.11727271834
5381.167791387688,98890.21690003252
5381.195776251842,98866.18559273423
5381.223761261532,98709.0277520561
5381.251746416758,98614.13610088549
5381.279731717521,98692.89220733303
5381.307717163822,98625.79994753661
5381.335702755663,98664.13057066592
5381.363688493043,98531.74427304728
5381.391674375963,98839.91706659071
5381.419660404425,98872.20991820807
5381.447646578428,99020.25229734661
5381.475632897974,98571.75716036659
5381.503619363063,98251.54942287954
5381.531605973696,97580.3727435619
5381.559592729875,96371.45757391506
5381.587579631599,95581.17355046366
5381.615566678869,95149.17570658862
5381.643553871686,94756.48347053347
5381.671541210052,94547.87146756655
5381.6995286939655,94433.83611831162
5381.72751632343,94319.48956787292
5381.755504098443,94352.77385445319
5381.783492019008,94726.74708723751
5381.8114800851245,95278.53776838779
5381.839468296793,96121.34640183109
5381.867456654015,96697.4378577214
5381.8954451567915,97018.43248196375
5381.923433805122,97554.8916870064
5381.951422599009,98298.74912889478
5381.979411538451,99001.61578573722
5382.00740062345,99256.4638831267
5382.035389854008,99310.89843423093
5382.063379230123,99438.95982541282
5382.091368751799,99650.618091569
5382.119358419034,100187.68710109293
5382.14734823183,100350.90658886495
5382.175338190187,99695.925229656
5382.2033282941065,99446.43886084248
5382.23131854359,99523.64984626748
5382.259308938636,99047.19417590562
5382.287299479248,98934.37587077483
5382.315290165424,97859.11268391185
5382.343280997166,96675.2152779674
5382.371271974476,95971.29493221866
5382.3992630973535,94683.79434371521
5382.427254365799,92974.62965401309
5382.455245779814,91073.0429746548
5382.483237339397,88658.12102117641
5382.511229044553,85355.51948324747
5382.539220895279,81731.70690397905
5382.567212891578,77377.12740644164
5382.595205033449,72512.04470368662
5382.623197320894,67371.94501398253
5382.651189753914,62440.44006686675
5382.679182332509,58015.66383992591
5382.707175056679,54666.62478036197
5382.735167926427,53216.00714122404
