wave,flux
5538.976965457075,26861.455418135607
5539.005771010801,26642.890931576116
5539.034576714333,26391.519708464795
5539.063382567668,26157.66495755181
5539.0921885708085,25675.366976828333
5539.120994723756,25530.396254803167
5539.1498010265095,25424.025200730266
5539.178607479071,25057.789531216193
5539.207414081441,25124.179573585192
5539.236220833621,25039.4911903398
5539.26502773561,25153.500642753446
5539.293834787411,25389.035536569252
5539.3226419890225,25774.77591281608
5539.351449340446,26055.592634322995
5539.380256841684,26467.32537859559
5539.4090644927355,26951.98311345222
5539.437872293602,26931.96582542049
5539.466680244283,27066.3320838566
5539.495488344781,27357.13836627896
5539.5242965950965,27361.15221986142
5539.553104995229,27199.92517435742
5539.58191354518,27395.430873762572
5539.610722244951,27065.176940914436
5539.639531094543,26934.305054241493
5539.668340093955,26913.922010993436
5539.6971492431885,26711.625166969992
5539.725958542244,26596.340199395894
5539.754767991124,26647.07006567217
5539.7835775898275,26679.65601585285
5539.8123873383565,26723.57447357003
5539.84119723671,26667.649367278034
5539.8700072848915,26509.19089967415
5539.898817482899,26762.539835323707
5539.927627830734,26796.166750947854
5539.956438328399,27119.164666339144
5539.985248975893,27212.86942125915
5540.014059773218,27245.547950973687
5540.042870720373,27309.542970727874
5540.0716818173605,27348.329442257465
5540.10049306418,27449.2727047713
5540.129304460834,27542.569851293254
5540.158116007321,27467.08775543612
5540.186927703644,27362.71772312101
5540.2157395498025,27327.718104880958
5540.244551545798,27400.320826343057
5540.273363691629,27464.54868150382
5540.3021759873,27373.375614208442
5540.330988432809,27230.418287007848
5540.359801028158,27289.52457615342
5540.388613773347,27202.393784574302
5540.417426668378,27176.186291069353
5540.44623971325,27285.88595176317
5540.475052907966,27219.29009596647
5540.503866252525,27075.47625765187
5540.532679746928,26987.821046743175
5540.561493391177,26868.356611127172
5540.590307185271,27204.63308238798
5540.619121129212,27084.80696437548
5540.647935223,26990.902580931433
5540.6767494666365,26673.922155284836
5540.705563860122,26753.771694603456
5540.734378403457,26678.179056714867
5540.763193096644,26559.41174205005
5540.792007939681,26588.48324256408
5540.820822932571,26531.015033706983
5540.849638075313,26615.457112297525
5540.878453367909,26939.55860945028
5540.90726881036,27066.95465760026
5540.936084402666,27188.27635839889
5540.964900144827,27139.034693447986
5540.993716036846,27283.204502648958
5541.022532078722,27547.556940736005
5541.051348270457,27663.150293076527
5541.080164612051,27497.47562098344
5541.108981103504,27521.903968237653
5541.137797744819,27681.692706067122
5541.166614535995,27650.454225746245
5541.195431477033,27758.002363515145
5541.224248567934,27827.185423222472
5541.253065808699,27565.322740743624
5541.281883199329,27459.131780434396
5541.310700739824,27479.357146164315
5541.339518430184,27808.244541659442
5541.368336270413,27589.09580850724
5541.397154260509,27505.77742454763
5541.425972400473,27656.496330855127
5541.454790690306,27520.594005910094
5541.48360913001,27503.9532389964
5541.512427719585,27695.263287360518
5541.541246459031,27397.100726433033
5541.570065348349,27258.205214581278
5541.598884387541,27396.176770092738
5541.627703576607,27225.374978528584
5541.656522915547,27273.45541584857
5541.685342404363,27450.11713829369
5541.714162043055,27342.53714373798
5541.742981831624,27133.807167167546
5541.771801770072,27368.303848241598
5541.800621858397,27369.693559595165
5541.829442096602,27302.152937573857
5541.858262484688,27328.630439267297
5541.887083022654,27301.027324035145
5541.915903710502,27293.848446197764
5541.944724548232,27384.841101093072
5541.973545535846,27388.634319853158
5542.002366673344,27317.914563072056
5542.031187960727,27379.320114997336
5542.060009397996,27436.705098190287
5542.088830985151,27382.517297927
5542.117652722192,27479.059125879176
5542.146474609122,27277.03643776142
5542.175296645942,27631.503242244376
5542.20411883265,27401.7765156441
5542.232941169249,27245.878778232112
5542.261763655739,27418.392506078457
5542.29058629212,27323.152732170307
5542.3194090783945,27227.721671394793
5542.348232014562,27278.417344878697
5542.377055100625,27323.964679858134
5542.405878336582,27447.6305402124
5542.4347017224345,27482.19515042314
5542.463525258184,27347.643956517473
5542.492348943831,27213.634033089158
5542.521172779375,27312.52281100557
5542.549996764819,27357.821606848764
5542.578820900162,27522.901110569135
5542.607645185406,27305.92089782692
5542.636469620551,27309.658402347428
5542.665294205598,27041.784730298903
5542.694118940548,27153.700003250917
5542.722943825402,27112.988079175408
5542.751768860159,26679.051330109447
5542.7805940448225,26349.4453890908
5542.809419379391,25922.246085405306
5542.838244863867,25447.205956348625
5542.8670704982505,24889.815547757047
5542.895896282542,24431.095177614046
5542.924722216741,23521.125232837065
5542.953548300852,22753.560232300068
5542.982374534873,22035.108020711075
5543.011200918805,21174.43069525562
5543.040027452649,20391.191007616908
5543.068854136406,19705.23842788993
5543.097680970077,19202.3177258886
5543.126507953662,18995.67710490701
5543.155335087164,19090.28327620559
5543.1841623705795,19482.699135544266
5543.212989803914,20231.295227344708
5543.241817387165,21290.067358677436
5543.270645120334,22514.211657851214
5543.2994730034225,24040.833218699838
5543.328301036431,25010.479383877773
5543.357129219361,25867.547486547403
5543.385957552212,26328.725541396474
5543.414786034985,26893.383020081816
5543.443614667682,27118.453427577155
5543.472443450301,27099.681598135667
5543.501272382846,27027.601999546998
5543.530101465316,26731.648621338427
5543.558930697713,26429.37579143686
5543.587760080036,25941.532936309297
5543.616589612287,25149.66134323351
5543.645419294467,24802.825271982798
5543.674249126575,24120.355848378636
5543.7030791086145,22995.540784005338
5543.731909240584,22374.567576684378
5543.760739522485,21713.48868803001
5543.789569954319,20683.29855978583
5543.818400536086,20193.92829657622
5543.847231267788,19429.911652694256
5543.876062149423,18965.84696097953
5543.904893180995,18926.33049853164
5543.933724362502,19311.263696355276
5543.962555693947,20164.45904432434
5543.99138717533,21286.492821085474
5544.0202188066505,22616.547662307188
5544.049050587912,23924.07127777391
5544.077882519113,24912.420233023106
5544.106714600254,25759.72859873901
5544.135546831339,26195.73817672796
5544.164379212364,26458.02068152645
5544.193211743334,27033.9975599262
5544.2220444242475,26877.405034257696
5544.250877255106,26774.94608373422
5544.279710235911,26354.04452349414
5544.308543366662,26054.77365668613
5544.33737664736,25772.81840949868
5544.366210078006,25154.324852109177
5544.395043658601,24646.664897430714
5544.423877389145,24131.60698177522
5544.45271126964,23287.10282938183
5544.481545300086,22773.607858044863
5544.510379480484,22237.632085188023
5544.539213810835,21897.112817141795
5544.568048291138,21509.8182588138
5544.596882921396,21729.286109251185
5544.62571770161,21941.73658646847
5544.654552631779,22329.92406795742
5544.683387711904,23378.830082222124
5544.712222941987,24264.604032904408
5544.741058322029,24893.534030201565
5544.769893852029,25568.627237277396
5544.798729531989,26092.99176378043
5544.827565361909,26368.09087703609
5544.856401341791,26480.446528961587
5544.885237471634,26383.465772695177
5544.914073751441,26150.534497679793
5544.942910181211,25889.969469991003
5544.971746760946,25738.017234936386
5545.000583490646,25379.55497929229
5545.0294203703115,25171.857598134524
5545.058257399944,25234.14231673273
5545.087094579544,25292.79741827914
5545.115931909112,25218.39440418736
5545.144769388649,25231.764843097913
5545.173607018157,25182.529111456926
5545.202444797635,25236.977032301973
5545.231282727083,25402.82030102966
5545.260120806505,25453.692624431405
5545.288959035899,25721.67913272241
5545.317797415268,26214.9615480385
5545.34663594461,26493.018585564532
5545.375474623928,26667.42049494018
5545.404313453222,26846.910863821635
5545.433152432493,27427.470360589745
5545.461991561741,27431.910466457273
5545.490830840969,27301.31250196239
5545.519670270175,27226.397121903992
5545.548509849361,27379.293099366398
5545.577349578528,27209.58329775943
5545.606189457677,26956.005193703768
5545.635029486808,26862.783470737908
5545.663869665922,26388.881037208434
5545.69270999502,25784.850079390035
5545.7215504741025,25496.888348176024
5545.75039110317,24785.88772627804
5545.779231882225,23887.048951041626
5545.808072811265,23476.157079944896
5545.836913890294,22937.84457514134
5545.865755119313,22103.720614274367
5545.8945964983195,21829.703066016413
5545.9234380273165,21403.595121475635
5545.952279706305,21084.625740237498
5545.981121535285,21242.6482452572
5546.009963514257,21546.29921465214
5546.038805643222,22089.373748930546
5546.067647922181,22762.16551850639
5546.096490351136,23448.358909093367
5546.125332930085,24091.341576412422
5546.154175659032,24551.14141637009
5546.183018537976,24990.7181920577
5546.211861566917,25029.850663146597
5546.240704745856,24745.848205744634
5546.269548074796,24272.145473681365
5546.298391553736,23843.386622440776
5546.327235182677,23159.12149676241
5546.3560789616195,22501.417348774594
5546.384922890566,21823.317879985498
5546.413766969514,21195.40516216594
5546.442611198467,20843.042235525412
5546.471455577424,20585.446115200077
5546.500300106389,20717.371853059238
5546.529144785359,21246.34562380646
5546.557989614336,22026.81608096961
5546.586834593321,23026.8766492601
5546.615679722316,23874.967299175714
5546.644525001319,24715.425598192993
5546.673370430334,25390.161936983353
5546.702216009359,25606.458384985952
5546.731061738397,25730.247797898242
5546.759907617447,25858.821292137764
5546.788753646511,25437.19915346287
5546.817599825589,25391.3517603967
5546.846446154683,25055.864166982472
5546.875292633792,24733.40191832208
5546.904139262918,24493.451038635052
5546.932986042061,24404.3631876182
5546.961832971222,24286.03206848825
5546.990680050403,24244.589003075474
5547.019527279603,24549.820565656555
5547.048374658824,24938.495038409113
5547.077222188066,25453.782056311877
5547.10606986733,26204.338753275537
5547.134917696618,26575.629417183583
5547.1637656759285,26810.142770757742
5547.192613805263,27186.878736255043
5547.221462084624,27342.92370671024
5547.25031051401,27547.211281684216
5547.279159093424,27544.23047086009
5547.308007822865,27719.276608812397
5547.336856702334,27628.566093380836
5547.365705731832,27727.693060299716
5547.3945549113605,27969.82468483656
5547.42340424092,27944.632610482415
5547.45225372051,27862.901093446282
5547.481103350133,27813.220863346545
5547.509953129789,27819.892424947957
5547.538803059479,27990.95961429988
5547.567653139203,27852.647801967356
5547.596503368963,27775.02018319394
5547.625353748758,28010.121790005025
5547.65420427859,27871.659638623772
5547.683054958461,27813.783703919093
5547.71190578837,27875.08464433569
5547.7407567683185,27985.31469899022
5547.769607898306,27860.686017740583
5547.798459178336,27884.09844622294
5547.827310608406,27903.769566518935
5547.85616218852,27869.06255738223
5547.885013918676,27723.53762874275
5547.913865798876,27669.347941017335
5547.942717829122,27788.954958994746
5547.971570009412,27768.48967310312
5548.000422339749,27779.426884890792
5548.029274820133,27890.016689469343
5548.058127450565,27772.70422128723
5548.086980231045,27760.842588356005
5548.115833161575,27465.30798556699
5548.144686242155,27321.92434763601
5548.173539472787,27241.81978553187
5548.202392853469,26953.550837739454
5548.2312463842045,26858.6266109461
5548.260100064993,26688.156730459566
5548.288953895836,26569.696603905282
5548.317807876734,26388.131127873894
5548.346662007687,26242.918166200023
5548.375516288697,26173.151479918764
5548.404370719764,25908.78907065989
5548.43322530089,25746.281556771974
5548.462080032074,25933.261905336072
5548.490934913317,26100.577021907444
5548.51978994462,26373.58995282601
5548.548645125986,26468.305685806008
5548.5775004574125,26590.33525455217
5548.606355938902,26858.380171563596
5548.635211570455,26927.625585361075
5548.664067352072,26980.780452112354
5548.692923283755,27232.013212530383
5548.721779365503,27323.75701960177
5548.750635597317,27435.156222683512
5548.7794919791995,27600.29189399244
5548.808348511149,27602.345291514874
5548.837205193169,27761.132307049953
5548.866062025258,27920.366374693658
5548.894919007417,27980.155655703642
5548.923776139648,27989.699066493828
5548.952633421951,27853.114358983854
5548.981490854326,28048.264624517098
5549.0103484367755,28117.364875871288
5549.039206169299,28026.03942775062
5549.068064051898,28091.008729248097
5549.096922084573,28220.79543370793
5549.1257802673235,28003.083621452668
5549.154638600153,28056.66300951161
5549.1834970830605,27896.338330667197
5549.212355716047,27840.43061074085
5549.241214499113,28071.30535153189
5549.27007343226,27949.975552299922
5549.298932515488,27671.303383322378
5549.3277917487985,27560.266690971846
5549.356651132192,27487.63140295586
5549.385510665669,27311.52723142377
5549.414370349231,27199.489134935957
5549.443230182878,27224.178981316018
5549.472090166611,27083.476869940354
5549.500950300431,26898.47076840207
5549.529810584339,26784.663730309003
5549.558671018336,26560.814461572856
5549.587531602421,26496.147791239317
5549.616392336597,26768.648905074515
5549.645253220863,26407.012261581338
5549.674114255221,26174.314989114137
5549.702975439671,26421.0060445098
5549.731836774215,26460.425963208032
5549.760698258851,26482.309374376742
5549.789559893584,26377.653605062944
5549.818421678411,26201.03032884977
5549.847283613334,26059.328197291637
5549.876145698356,25871.34745799891
5549.905007933474,25723.533163803077
5549.933870318691,25622.189937186085
5549.962732854007,25537.90418777276
5549.991595539424,25596.7757689633
5550.020458374942,25687.810771337026
5550.0493213605605,26026.228213462633
5550.078184496283,26470.816665021113
5550.107047782108,27006.452934902347
5550.135911218037,27025.021614143774
5550.1647748040705,27382.212692868718
5550.1936385402105,27757.477196072574
5550.222502426456,27839.272214433484
5550.2513664628095,28005.590931910425
5550.280230649271,28150.82969932414
5550.309094985841,28074.594849945614
5550.33795947252,28085.992121715703
5550.36682410931,28176.710426201047
5550.39568889621,28160.410924813426
5550.424553833223,28129.94111040479
5550.453418920349,28134.53829336031
5550.482284157588,28164.13407188687
5550.51114954494,28149.372698438063
5550.540015082408,28038.26789836686
5550.568880769992,28102.75213874072
5550.597746607692,28074.819493781142
5550.62661259551,28121.088884682165
5550.655478733445,27926.783447428614
5550.6843450215,27962.485349780723
5550.713211459674,28131.247450938637
5550.742078047969,28004.651028113367
5550.770944786385,28048.211919327397
5550.799811674923,28080.615654622678
5550.828678713584,28162.533781849987
5550.857545902369,28072.718303605307
5550.886413241277,27799.935224969304
5550.915280730311,27828.004420900914
5550.944148369471,28021.87020557772
5550.973016158757,27997.22053443791
5551.001884098171,27938.856681755347
5551.030752187713,27891.591288743643
5551.059620427384,27870.9705613311
5551.088488817186,28113.186530739884
5551.117357357117,28095.58205649045
5551.14622604718,28068.3116898742
5551.175094887375,28215.603724640067
5551.203963877703,27780.506062712135
5551.232833018165,27933.562102230808
5551.261702308761,27986.045817832673
5551.290571749493,27724.328051509205
5551.319441340362,27717.025782426088
5551.348311081366,27676.61479139904
5551.3771809725085,27551.00277335951
5551.406051013789,27522.766304431025
5551.434921205208,27570.452197970324
5551.463791546768,27564.482298081875
5551.492662038469,27449.414325811216
5551.521532680311,27373.433790744148
5551.550403472295,27377.283664703053
5551.579274414423,27362.002181047985
5551.608145506694,27430.029551936186
5551.63701674911,27449.62888797464
5551.6658881416715,27519.964146303984
5551.694759684379,27350.020249728368
5551.723631377235,27377.44787817624
5551.752503220237,27305.53556087459
5551.781375213388,27387.76128140555
5551.810247356688,27269.79208811598
5551.839119650139,27137.49348330664
5551.86799209374,26890.6720420647
5551.896864687494,26564.164873682374
5551.925737431398,26455.149045891772
5551.954610325458,26167.691397230366
5551.9834833696705,25757.824649915245
5552.012356564038,25592.668366280166
5552.041229908561,25318.856280365104
5552.070103403241,25008.185447442083
5552.098977048077,24863.339513647945
5552.127850843072,24506.71046417336
5552.156724788226,24328.740076271803
5552.185598883539,24210.609122527476
5552.214473129012,24111.14117170259
5552.243347524646,24599.9862044436
5552.272222070442,24833.159039036487
5552.301096766401,25308.005791147814
5552.329971612523,26042.205720754533
5552.3588466088095,26787.706482232625
5552.387721755261,27024.536202182313
5552.416597051877,27442.517227057433
5552.445472498661,27618.40536095245
5552.474348095611,27514.303147510094
5552.50322384273,27325.319547398918
5552.532099740019,27242.943829342392
5552.560975787475,27201.465993350375
5552.589851985103,27249.155659264503
5552.618728332903,27125.891525334275
5552.647604830873,26987.573882785928
5552.676481479018,27278.108085360862
5552.705358277334,27333.542222112665
5552.7342352258265,27291.715543914546
5552.763112324493,27453.28284349784
5552.791989573336,27602.407361060417
5552.820866972355,27850.214551652956
5552.849744521552,27927.85163841306
5552.878622220927,27998.173181701015
5552.907500070481,27919.015012438624
5552.936378070215,27841.7481575988
5552.965256220129,27831.169503575253
5552.994134520225,27918.020195237073
5553.023012970503,27863.82725999611
5553.051891570964,27757.662495252025
5553.080770321609,27618.458104424924
5553.109649222438,27515.916279588528
5553.138528273452,27395.598970350853
5553.1674074746525,27157.983299296124
5553.196286826039,26935.52218076424
5553.225166327614,26682.790466988434
5553.254045979377,26365.32867161586
5553.28292578133,26166.345381025465
5553.311805733472,25886.099097821614
5553.340685835805,25374.297832336655
5553.3695660883295,24662.183895779213
5553.398446491046,23915.655139119513
5553.427327043956,23249.171249980143
5553.45620774706,22485.233277296615
5553.485088600359,21775.738687321264
5553.513969603852,21202.457064921433
5553.5428507575425,20543.07339769452
5553.571732061429,20395.80827654026
5553.600613515514,20559.302869940006
5553.629495119798,20996.854659210952
5553.65837687428,21916.90757394694
5553.687258778963,22874.22329897573
5553.716140833847,23776.45050145533
5553.745023038932,24837.223737117387
5553.77390539422,25813.483597872553
5553.802787899711,26584.189935509286
5553.831670555406,27208.542499048377
5553.860553361305,27703.579158234992
5553.889436317411,27960.794254827113
5553.918319423723,27879.14458988831
5553.947202680241,28046.752737163904
5553.976086086968,28197.32487837366
5554.004969643904,28187.767917062654
5554.033853351049,28243.949219360376
5554.0627372084045,27971.58288498801
5554.091621215971,28345.240169701465
5554.1205053737485,28408.6281402209
5554.149389681739,28292.184389346643
5554.178274139944,28178.370877169178
5554.2071587483615,28160.467139971126
5554.236043506995,28107.948074825494
5554.264928415844,28193.861717096683
5554.293813474909,28111.836121770917
5554.322698684192,28044.77678678976
5554.351584043693,27874.390131243294
5554.380469553413,27811.953811342846
5554.409355213352,27794.723604672075
5554.438241023511,27419.22280118694
5554.467126983893,27006.923470259342
5554.4960130944955,26683.619409138813
5554.524899355321,26153.38794010923
5554.55378576637,25418.666864275638
5554.582672327644,24517.085695677517
5554.611559039143,23654.19833244532
5554.640445900867,22781.610330487747
5554.669332912818,21437.371079846445
5554.698220074997,20502.15443495128
5554.7271073874035,19473.866817430575
5554.755994850039,18360.364316334144
5554.784882462905,17710.744118084836
5554.813770226002,16798.980465226457
5554.842658139329,16546.60376609535
5554.871546202889,16936.09005128391
5554.9004344166815,17483.66736890672
5554.9293227807075,18592.65222447904
5554.958211294968,20171.979851255284
5554.987099959465,21678.59561842787
5555.015988774197,23361.176298109116
5555.044877739166,24842.303899013965
5555.0737668543725,25684.738521458265
5555.102656119817,26373.21562283099
5555.131545535502,26973.613416095795
5555.160435101426,27405.183030139633
5555.18932481759,27785.130199221057
5555.218214683997,27901.68497840273
5555.247104700645,27981.34912864324
5555.275994867537,27972.430802791732
5555.3048851846725,28065.411792843246
5555.333775652052,28189.04745491971
5555.362666269678,28148.66362235604
5555.39155703755,28178.54372066021
5555.420447955668,28023.254986806412
5555.449339024035,27785.404042849124
5555.47823024265,28009.57633023136
5555.507121611515,27791.579156080796
5555.536013130629,27672.643690228713
5555.564904799994,27756.350651595618
5555.593796619612,27730.453531996223
5555.622688589481,27622.482922883242
5555.651580709604,27680.071434999223
5555.680472979981,27737.21610025048
5555.709365400612,27757.583250432144
5555.7382579714995,27669.899815317807
5555.767150692643,27666.609616409765
5555.796043564043,27902.29966027456
5555.824936585702,28091.95724043467
5555.853829757619,28107.935305460553
5555.882723079796,27995.138043403975
5555.911616552233,28124.27446002916
5555.940510174931,28109.584026663128
5555.969403947891,28276.237637639842
5555.998297871113,28274.41810668819
5556.027191944599,28278.628288889584
5556.056086168349,28145.42399070403
5556.084980542364,28386.887577260997
5556.113875066645,28277.12173605565
5556.142769741192,28142.2384034834
5556.171664566006,28185.60333403457
5556.200559541089,28123.893243255327
5556.229454666441,28144.373369672867
5556.258349942062,28281.64086724051
5556.287245367953,28178.3660868744
5556.316140944116,28129.596826917717
5556.345036670551,27971.856051801857
5556.373932547258,28135.37305317458
5556.402828574239,28212.706786334635
5556.431724751495,28149.02539165351
5556.460621079025,28164.937057705083
5556.489517556832,28139.33288381052
5556.518414184915,28155.797221684883
5556.547310963275,27965.31343778843
5556.576207891914,27894.1802444576
5556.605104970831,27979.510753614795
5556.6340022000295,27756.495537604045
5556.662899579507,27627.843393764404
5556.691797109267,27649.173094882284
5556.720694789308,27282.124827271567
5556.749592619633,27066.354371767997
5556.778490600242,26920.500089298468
5556.807388731134,27026.505715656072
5556.836287012312,26857.6907101753
5556.865185443777,26508.1955721322
5556.894084025527,26451.479911527957
5556.9229827575655,26291.545356054074
5556.951881639893,26163.253497995112
5556.980780672509,26250.227256550927
5557.009679855415,26418.348223863617
5557.038579188612,26517.799948265896
5557.0674786721,26888.934201883203
5557.096378305881,27133.71696205633
5557.125278089955,27180.86243935044
5557.154178024322,27300.809339714004
5557.183078108985,27361.21825726547
5557.211978343943,27476.554869978507
5557.240878729196,27494.492247543374
5557.269779264748,27324.339748507402
5557.298679950596,27271.07639651045
5557.327580786743,27207.937120570798
5557.35648177319,27278.00983992076
5557.385382909937,27272.546375602833
5557.414284196984,27395.62187731555
5557.4431856343335,27370.643580700573
5557.472087221986,27398.198314163616
5557.5009889599405,27530.00860431139
5557.5298908482,27517.71967706745
5557.5587928867635,27368.132163350638
5557.587695075633,26956.07367905497
5557.616597414809,26548.270185308527
5557.645499904292,26302.93634984746
5557.674402544083,25731.254670515034
5557.703305334183,25138.984924929588
5557.732208274592,24510.65982802725
5557.761111365311,23589.10002638879
5557.790014606342,22915.878076925583
5557.818917997684,22190.369462368595
5557.84782153934,21454.531600328475
5557.876725231307,20943.335596443587
5557.905629073591,20950.420862172647
5557.934533066188,20974.460895326985
5557.963437209101,21343.937264906283
5557.992341502331,22206.36761090814
5558.021245945878,23118.237973531996
5558.050150539743,24367.979849902524
5558.079055283928,25576.200549555277
5558.107960178432,26403.458477692937
5558.136865223256,26978.883830363517
5558.165770418402,27549.468008462405
5558.194675763869,27663.80469592497
5558.223581259659,27868.829675365003
5558.252486905773,27938.72238689579
5558.281392702212,27985.906096416824
5558.310298648975,28249.546486717878
5558.339204746065,28182.2048516847
5558.3681109934805,28295.15612831413
5558.397017391224,28297.629637526614
5558.425923939296,28225.760109106937
5558.454830637696,28230.035529544955
5558.483737486427,28182.711141867894
5558.512644485489,28104.81234393089
5558.541551634881,28137.37508002157
5558.570458934606,28113.570806418844
5558.599366384664,28062.67128005228
5558.628273985055,28223.128841402227
5558.657181735781,28104.15040777598
5558.686089636843,27879.1079734004
5558.71499768824,27773.25580257104
5558.7439058899745,27698.980841789064
5558.7728142420465,27655.76932565022
5558.801722744456,27654.37835379229
5558.830631397206,27534.256928734005
5558.859540200296,27434.854551647957
5558.888449153726,27433.907621574548
5558.917358257498,27323.947733802815
5558.946267511612,27381.14867222001
5558.975176916069,27365.891247820797
5559.004086470871,27297.994865911038
5559.032996176016,27391.045877866618
5559.0619060315075,27314.51519138558
5559.090816037346,27418.801274430138
5559.11972619353,27601.044264643973
5559.148636500063,27647.84766754872
5559.177546956944,27709.665521900883
5559.206457564174,28046.880414928957
5559.235368321754,28059.002763022934
5559.2642792296865,27969.893226501248
5559.293190287969,27845.98464563551
5559.322101496605,28057.33845573969
5559.3510128555945,27958.191852437278
5559.379924364937,28104.688862597395
5559.408836024635,27963.137941337653
5559.437747834689,27978.51193326093
5559.466659795099,27926.83088581295
5559.495571905866,27735.696754882218
5559.524484166991,27656.749856430597
5559.553396578475,27388.7272223533
5559.582309140318,27325.95248086737
5559.611221852522,27384.826769792027
5559.640134715087,27183.24005058569
5559.6690477280135,27180.91269626068
5559.697960891303,27248.315070580367
5559.726874204956,27252.835945880055
5559.755787668973,27367.244661458833
5559.784701283355,27418.514875811125
5559.813615048103,27339.22814618716
5559.842528963218,26972.621357081414
5559.8714430287,26700.857602148033
5559.90035724455,26286.429387107455
5559.929271610768,25829.75986770882
5559.958186127357,25266.79865301084
5559.987100794317,24810.35059677812
5560.016015611646,24061.00453744893
5560.044930579349,23233.300859164563
5560.073845697424,22605.29375325564
5560.102760965873,21912.170782043995
5560.131676384696,21390.085080124307
5560.160591953895,21299.46787282858
5560.189507673469,21199.025807316542
5560.218423543421,21576.252001692832
5560.247339563749,22283.532511022837
5560.276255734456,23355.783533263053
5560.305172055542,24660.134898103595
5560.334088527008,25685.167138660832
5560.363005148854,26579.706052766483
5560.391921921083,27020.762322143397
5560.420838843693,27538.106528224864
5560.449755916686,27854.91973301054
5560.478673140064,28141.39285958037
5560.507590513825,28197.76968016809
5560.5365080379715,28067.81276671328
5560.565425712504,28082.393626695088
5560.594343537425,28181.523251714538
5560.623261512732,28166.771789826376
5560.652179638429,28063.94738328554
5560.681097914514,28028.920521335167
5560.71001634099,28163.6334575955
5560.738934917856,28327.400274272444
5560.767853645113,28361.06095215785
5560.796772522764,28300.916763633373
5560.825691550807,28159.728275042373
5560.854610729244,28283.725818790084
5560.883530058077,28184.014653375725
5560.912449537304,28030.08006768299
5560.941369166928,27601.99435539557
5560.970288946949,27578.32167504427
5560.999208877368,27588.04491586347
5561.028128958185,27410.175214528168
5561.057049189402,27165.63513526429
5561.085969571019,27232.28492239849
5561.114890103037,26903.64275781582
5561.143810785457,26804.46879929747
5561.17273161828,26801.758000505164
5561.201652601505,26489.5094538331
5561.230573735135,26685.991728813235
5561.25949501917,26721.511662209108
5561.28841645361,26820.666935874888
5561.317338038457,26818.49875276084
5561.346259773712,27099.58415115105
5561.375181659373,27180.217382785762
5561.404103695444,27223.372885983892
5561.433025881925,27194.432221959705
5561.461948218815,27303.536785616237
5561.490870706118,27412.60574858464
5561.519793343832,27433.68881146978
5561.548716131959,27613.308243353975
5561.577639070499,27675.782073143964
5561.6065621594535,27586.239469592718
5561.635485398823,27656.019616239202
5561.664408788609,27772.962027274654
5561.69333232881,27814.619369623648
5561.7222560194305,27768.29253577744
5561.751179860468,27629.16941612067
5561.780103851925,27646.766927234406
5561.8090279938015,27704.306554183655
5561.837952286098,27569.615421753155
5561.866876728816,27475.95131889598
5561.895801321957,27394.591376474018
5561.92472606552,27402.701571445083
5561.953650959507,27355.576421050115
5561.982576003918,27260.606363950596
5562.0115011987555,27165.16078722248
5562.0404265440175,27176.383997297722
5562.069352039707,26933.078748617867
5562.0982776858245,26904.85655207406
5562.12720348237,26909.905267356167
5562.156129429344,26890.51131872196
5562.185055526749,27153.006720695717
5562.213981774584,27024.422380633794
5562.242908172851,26920.981755534318
5562.27183472155,26788.897962283674
5562.300761420682,26604.839864200807
5562.329688270248,26365.04554684374
5562.358615270248,26020.712403963153
5562.387542420684,25659.15510434061
5562.4164697215565,25037.103639407032
5562.445397172865,24392.97322132627
5562.474324774613,23711.956143288637
5562.503252526798,23063.008062457488
5562.532180429423,22361.14849922032
5562.561108482487,21563.72013836049
5562.590036685993,20915.937781995526
5562.61896503994,20274.30261794023
5562.64789354433,19856.520501682502
5562.676822199163,19901.677133754907
5562.705751004441,20260.762935514565
5562.734679960162,21006.003169920674
5562.763609066329,22095.94937610271
5562.792538322943,23356.49002665038
5562.821467730004,24669.13890582084
5562.850397287513,25757.882560615835
5562.87932699547,26649.985212953616
5562.908256853878,27328.64103623546
5562.937186862735,27782.13532431815
5562.966117022043,28014.534701871984
5562.995047331803,27989.21426332191
5563.023977792016,28192.43491398692
5563.052908402682,28292.863465696722
5563.081839163803,28117.321240676676
5563.110770075378,28067.21503184424
5563.139701137409,27762.963251639467
5563.168632349897,27401.781902295777
5563.197563712842,27019.43236944572
5563.226495226245,26720.867714816453
5563.255426890107,26100.762813993766
5563.284358704429,25387.031439881546
5563.313290669211,24771.758627108607
5563.342222784454,23708.203144722393
5563.371155050159,22765.656155347227
5563.400087466327,21742.004944370477
5563.429020032959,20559.71577339662
5563.457952750055,19582.4363037867
5563.486885617616,18449.856665674302
5563.515818635643,17591.663349070594
5563.544751804137,16902.35470690031
5563.573685123099,16465.856744070406
5563.6026185925275,16629.68033664774
5563.631552212426,17319.323536996606
5563.660485982795,18606.807472798293
5563.689419903634,19846.634428419835
5563.718353974944,21712.85467528268
5563.747288196727,23189.670460235073
5563.776222568982,24708.09552017665
5563.805157091711,25936.173937736505
5563.834091764916,26847.806176963768
5563.863026588595,27371.3264376224
5563.89196156275,27827.14687562685
5563.920896687382,28268.05219479862
5563.949831962492,28452.63625555841
5563.97876738808,28559.745534044272
5564.007702964147,28604.4551549416
5564.036638690695,28672.64048263439
