wave,flux
5520.629524490414,39003.033648681965
5520.65823462793,38980.15232219647
5520.686944914753,38638.08291196355
5520.715655350885,38779.49087105717
5520.744365936325,38492.354725634286
5520.7730766710765,38179.88614052906
5520.801787555138,37816.72479269449
5520.830498588511,37170.53023226001
5520.859209771196,36813.903597730794
5520.8879211031945,35800.5579548776
5520.916632584506,35116.18470875282
5520.945344215133,34376.5127960941
5520.974055995075,33790.579825761364
5521.002767924334,33735.57522215243
5521.031480002909,33936.046551595544
5521.0601922308015,34557.8550231223
5521.088904608013,35218.39093297439
5521.117617134544,35989.79522020936
5521.1463298103945,36553.41827680921
5521.175042635566,37147.86100495477
5521.203755610059,37781.127969375
5521.232468733874,38200.164705444484
5521.261182007013,38548.61213840213
5521.289895429475,38817.683625166086
5521.318609001262,39230.101936057545
5521.347322722375,39492.458863362925
5521.376036592814,39550.119446770914
5521.40475061258,39688.46873408687
5521.433464781674,39635.43488637703
5521.462179100096,39629.46149563709
5521.490893567848,39626.33337473982
5521.519608184929,39610.13296757583
5521.548322951342,39361.35943714723
5521.577037867086,39298.06489375644
5521.605752932163,39254.2649605175
5521.634468146573,39159.34506024863
5521.663183510317,38929.634952840905
5521.691899023396,38579.676304918175
5521.720614685811,38286.812390624604
5521.7493304975615,37719.584259420866
5521.778046458649,36854.70386156354
5521.806762569075,36099.02602381469
5521.835478828839,35568.70881035818
5521.864195237943,35480.96575918083
5521.892911796387,35511.18082609614
5521.921628504172,35728.93814582816
5521.950345361299,36203.589055235614
5521.979062367768,36794.494625066756
5522.007779523581,37489.993443272935
5522.036496828739,38025.61810545379
5522.06521428324,38250.825353991764
5522.093931887088,38662.22489758384
5522.122649640281,39040.69724665901
5522.151367542822,39248.67786942069
5522.180085594711,39574.4004218583
5522.208803795949,39566.26585631429
5522.237522146536,39711.6886323708
5522.266240646474,39836.92892592399
5522.294959295763,39962.69461791039
5522.3236780944035,39730.33607052226
5522.352397042398,39664.87705848715
5522.381116139743,39759.68911776306
5522.409835386445,39850.94308320152
5522.4385547825,39771.57044253779
5522.4672743279125,39653.33028974193
5522.495994022681,39826.11663591732
5522.524713866806,39813.18321086253
5522.55343386029,39564.71322361208
5522.582154003132,39707.17314477872
5522.610874295335,39683.401138111076
5522.639594736897,39773.9021875508
5522.668315327821,39662.57173114046
5522.697036068106,39517.858779785034
5522.725756957755,39796.049208551165
5522.754477996767,39830.00687755359
5522.7831991851435,39673.71174163869
5522.811920522885,39547.3629210239
5522.840642009992,39780.549465110074
5522.869363646466,39769.2374431192
5522.898085432307,39706.87671223201
5522.926807367517,39712.480294696754
5522.955529452095,39729.27285869706
5522.9842516860435,39662.924453099724
5523.012974069362,39512.960046353786
5523.041696602052,39859.87616321909
5523.070419284114,39767.23828291326
5523.099142115549,40108.37485587351
5523.127865096358,40017.63567028419
5523.15658822654,39683.75562123719
5523.1853115060985,39617.00468498706
5523.214034935032,39675.86161531565
5523.242758513344,39433.700301521356
5523.271482241032,39339.907690525346
5523.300206118098,39480.048603960626
5523.328930144544,39416.72187609486
5523.357654320369,39208.27656466223
5523.386378645575,39200.3896392881
5523.415103120163,39099.715587551545
5523.443827744132,39259.67804771001
5523.472552517485,39280.76689383615
5523.501277440221,39304.95872529436
5523.530002512342,39380.930047954535
5523.558727733848,39387.49672978461
5523.58745310474,39751.32019392669
5523.6161786250195,39532.87595184943
5523.644904294686,39443.53969269681
5523.673630113742,39553.93706929496
5523.702356082185,39636.11752388113
5523.731082200019,39735.40154128189
5523.7598084672445,39606.274999695124
5523.788534883861,39540.53515714486
5523.817261449869,39815.34087148178
5523.845988165271,39760.20065483636
5523.874715030066,39803.508912509686
5523.903442044256,39668.708374897586
5523.932169207842,39567.63352423971
5523.960896520824,39604.970848686935
5523.989623983201,39695.92542799282
5524.0183515949775,39792.34787342944
5524.047079356153,39725.30851620614
5524.075807266727,39518.20166124959
5524.104535326701,39561.15710318499
5524.133263536075,39407.424787201744
5524.161991894852,39531.542482336954
5524.19072040303,39243.47012906282
5524.2194490606125,39032.36447160573
5524.248177867598,38826.89387166473
5524.276906823989,38416.379106383814
5524.305635929784,38121.69605950253
5524.334365184987,37525.64310950108
5524.363094589597,36574.966291781726
5524.391824143613,35579.41385450424
5524.420553847039,34455.65248890937
5524.449283699874,32887.312129728685
5524.478013702119,31427.669962177562
5524.506743853775,30425.81374012975
5524.5354741548435,29866.01075160956
5524.5642046053235,29734.550961528275
5524.592935205217,30519.744069211196
5524.621665954524,31441.527344584894
5524.650396853247,32624.12453709301
5524.679127901385,33650.4922454364
5524.7078590989395,34604.41511781639
5524.73659044591,35237.28605821529
5524.7653219423,35492.09799993428
5524.794053588108,35753.0044915972
5524.822785383335,35870.43863141324
5524.851517327983,35520.434508200866
5524.880249422052,34718.86424443011
5524.908981665542,33845.34822089688
5524.937714058456,33356.65322082144
5524.966446600792,33130.04610694576
5524.995179292552,33317.4898861347
5525.023912133738,33733.46930326267
5525.0526451243495,34482.90245910956
5525.081378264386,35323.27427509833
5525.110111553851,35800.879653962125
5525.138844992744,36488.681219991835
5525.167578581066,36842.01405578365
5525.196312318817,37476.42979525578
5525.225046205999,37824.070311558724
5525.253780242611,38225.00120774697
5525.282514428656,38655.664226362656
5525.311248764133,38701.53281185374
5525.339983249044,38621.762598027824
5525.368717883389,38867.218312472556
5525.397452667169,38727.17156115488
5525.426187600385,39157.39862886962
5525.454922683037,39348.57291580431
5525.483657915126,39367.28951507675
5525.512393296654,39299.51603290923
5525.541128827621,39486.10680657154
5525.569864508027,39550.724525811165
5525.598600337874,39610.295623056416
5525.627336317162,39714.80759777638
5525.656072445891,39376.84745642818
5525.684808724064,39398.24131457489
5525.713545151681,39380.61069249765
5525.742281728742,39258.865145953634
5525.771018455247,39290.207639408116
5525.799755331199,39170.75868994443
5525.828492356597,38611.732502040846
5525.8572295314425,37970.4030385975
5525.885966855736,37573.55840307032
5525.91470432948,36579.71392542946
5525.943441952672,35947.03501666699
5525.972179725315,34415.84876172077
5526.00091764741,32723.57006934658
5526.029655718957,30997.111068182232
5526.058393939957,28683.735938751797
5526.087132310409,26093.229852615284
5526.115870830317,23746.95062203698
5526.14460949968,21374.572866156283
5526.173348318499,18936.47872254088
5526.202087286774,17336.082943747926
5526.230826404508,16493.900056535207
5526.259565671699,16348.355035306482
5526.288305088349,17275.693294083332
5526.31704465446,18520.452644865538
5526.345784370032,20466.13485416316
5526.374524235064,23058.844370563926
5526.403264249559,25412.699164282596
5526.432004413517,27946.088017491562
5526.460744726938,30071.295339456836
5526.489485189823,32116.990913234833
5526.518225802175,33893.521077132944
5526.546966563993,35328.80985151636
5526.575707475277,36444.688426819725
5526.604448536029,37322.166529854265
5526.63318974625,38154.39714921014
5526.6619311059385,38597.044711511306
5526.690672615098,38411.699140114724
5526.719414273729,38752.92745658235
5526.7481560818305,39109.428996565926
5526.776898039405,38902.84486464643
5526.805640146452,38851.22626961009
5526.8343824029735,39045.707039281886
5526.863124808969,39208.69131719071
5526.89186736444,39248.10244252458
5526.920610069387,39256.047890967806
5526.949352923812,39353.66655211961
5526.978095927714,39576.06201542156
5527.006839081095,39730.54554355007
5527.0355823839545,39634.86462676785
5527.064325836295,39779.682328833296
5527.093069438116,39630.59363830984
5527.121813189418,39637.95794159061
5527.150557090204,40021.36540406203
5527.179301140472,40017.87134132262
5527.208045340224,39733.593060482024
5527.23678968946,40134.58669601638
5527.265534188183,39802.22386142495
5527.294278836392,39447.01944468563
5527.323023634088,39397.828502647564
5527.351768581271,39424.77841073737
5527.380513677944,39322.51543261625
5527.409258924105,38916.50898556043
5527.438004319757,38314.21583124907
5527.4667498649005,37723.13623665525
5527.495495559535,37066.81919138341
5527.524241403662,36138.91666890113
5527.552987397283,34880.37133690978
5527.581733540397,33582.53983063577
5527.610479833006,31852.433189664935
5527.6392262751115,29974.56359975208
5527.667972866713,27827.161051420342
5527.696719607811,25361.988072122243
5527.725466498408,23058.041901822402
5527.754213538504,20923.57536179461
5527.782960728098,18734.77123690755
5527.811708067194,17802.096201658325
5527.84045555579,17373.353133101034
5527.869203193888,17620.77316994777
5527.897950981489,18594.548888681693
5527.926698918593,20172.02061383459
5527.955447005202,22363.57505500142
5527.984195241314,24948.925118057407
5528.0129436269335,27298.161246107356
5528.041692162059,29198.75869683531
5528.070440846692,31220.232928242473
5528.099189680833,33297.266033008054
5528.127938664483,34294.901710224316
5528.156687797642,35593.48937768425
5528.185437080312,36502.77398999885
5528.214186512493,37156.034283100984
5528.242936094186,37609.89263969653
5528.271685825392,37639.83235744838
5528.300435706111,37586.21528713414
5528.329185736345,37922.09284215456
5528.357935916093,38183.65504765652
5528.386686245358,38323.13889710272
5528.415436724139,38355.458934117574
5528.444187352437,38254.802099369386
5528.472938130254,38316.307999487086
5528.50168905759,38251.91842113038
5528.530440134445,38381.81866134927
5528.5591913608205,38566.75954372004
5528.587942736718,38516.29298828459
5528.616694262137,38733.8514449135
5528.645445937079,38721.63152066496
5528.674197761545,38922.3851066962
5528.702949735535,39300.24724386102
5528.73170185905,39605.09844601115
5528.760454132092,39518.57062112049
5528.789206554659,39839.7160162121
5528.817959126755,39970.06266337542
5528.846711848379,39771.27297435606
5528.875464719532,40106.793099986666
5528.904217740214,40214.70451524064
5528.932970910428,39847.85414667282
5528.961724230172,39878.85755466563
5528.990477699449,39564.90914311834
5529.019231318259,39389.099139894395
5529.047985086603,39620.366691807496
5529.076739004481,39550.708743007286
5529.105493071895,39176.15014491748
5529.134247288844,38949.34222437743
5529.16300165533,38665.16345957197
5529.191756171354,38208.40203955259
5529.220510836916,37890.93726544711
5529.249265652018,37015.30498203258
5529.278020616659,36321.05294245613
5529.306775730842,35574.26719887325
5529.3355309945655,34917.45980069188
5529.364286407831,34352.96793977009
5529.39304197064,34206.78201681279
5529.421797682993,34422.13080427523
5529.450553544891,34686.153695439774
5529.479309556334,35467.75632980177
5529.508065717323,36057.84404949685
5529.536822027859,36933.40444026286
5529.565578487943,37787.90027420006
5529.594335097575,38198.9593341476
5529.623091856756,38458.914191074226
5529.6518487654885,38917.95761564275
5529.680605823771,39260.0715079062
5529.709363031605,39294.797931906716
5529.738120388992,39203.087383810685
5529.766877895931,38905.02254448508
5529.795635552425,39164.92540726537
5529.824393358474,39036.854564601796
5529.853151314077,39030.63913174006
5529.881909419238,39153.33806393877
5529.910667673955,38855.68838285348
5529.93942607823,38762.362177585885
5529.968184632064,38998.68669536178
5529.996943335456,39156.27315430321
5530.02570218841,39324.267040995066
5530.0544611909245,39336.38046760263
5530.083220343,39521.883617499014
5530.111979644639,39242.90653026985
5530.14073909584,39246.587773742074
5530.169498696607,39382.621963277685
5530.198258446937,39283.489763550264
5530.227018346834,39289.115468201126
5530.255778396297,39358.26950113407
5530.284538595326,39360.380796117526
5530.313298943924,39570.52355713201
5530.34205944209,39766.35021785387
5530.370820089826,39920.581058333824
5530.399580887133,39776.022933535765
5530.42834183401,40041.71184259057
5530.45710293046,39941.95934400358
5530.485864176481,39864.034653466166
5530.514625572077,40096.81625029496
5530.543387117246,40269.19284663341
5530.572148811991,40215.07951219064
5530.6009106563115,40144.21320681542
5530.629672650208,40098.22079257002
5530.658434793681,40263.80342721814
5530.687197086734,39870.62649418878
5530.715959529365,39975.27920513311
5530.744722121575,40067.0643839233
5530.773484863366,40256.59082695674
5530.802247754738,40255.227397962415
5530.831010795692,40132.988609246975
5530.859773986229,40118.90723393063
5530.888537326349,40108.144256213214
5530.917300816054,40124.979148190316
5530.946064455344,40159.226068324235
5530.97482824422,40172.89712377624
5531.003592182681,39839.79476765645
5531.032356270731,39770.89331604135
5531.061120508369,39946.95007933259
5531.089884895596,40111.666544847
5531.118649432412,40054.90041004989
5531.147414118819,39952.93795827301
5531.176178954817,39974.14394840054
5531.204943940407,39840.91138814749
5531.23370907559,39516.32293666348
5531.262474360367,39493.749927562974
5531.291239794738,39375.259349177715
5531.320005378705,39119.75258323086
5531.348771112267,38928.301613154
5531.377536995426,38493.32736979091
5531.406303028182,38427.065438442085
5531.435069210537,38611.10685582023
5531.463835542491,38506.63702966145
5531.4926020240455,38562.55193581133
5531.5213686552,38800.35217768735
5531.550135435956,39085.068483532945
5531.578902366314,39135.75676569746
5531.6076694462745,39248.89538457965
5531.636436675839,39640.2324087635
5531.665204055008,39660.196660132424
5531.6939715837825,39803.607690323275
5531.7227392621635,40058.881827185854
5531.751507090151,40044.934887786294
5531.780275067746,40029.842758444895
5531.8090431949495,40034.39504053701
5531.837811471762,40033.460382956386
5531.866579898185,39687.92217663392
5531.895348474218,39847.98060571268
5531.924117199863,39600.551181997085
5531.95288607512,39542.342408654025
5531.98165509999,39263.59515805998
5532.010424274475,38931.2381283891
5532.039193598574,38475.24063481988
5532.067963072287,37705.08726038469
5532.096732695618,37199.24281545655
5532.125502468565,36598.49268841307
5532.15427239113,36196.6089475885
5532.1830424633135,35807.77281352487
5532.2118126851165,35449.583619063545
5532.240583056539,35308.01767881737
5532.269353577583,35433.549123775774
5532.298124248248,35968.335722503165
5532.326895068537,36360.30041712065
5532.355666038447,36568.137142474676
5532.384437157983,37091.29617163755
5532.413208427142,37519.55543989907
5532.441979845928,38244.66424912457
5532.470751414339,38800.61037881414
5532.499523132378,38953.1607870385
5532.528295000045,39358.38487142388
5532.557067017339,39670.99032409869
5532.585839184264,39797.960052539245
5532.614611500819,39718.302548970525
5532.643383967004,39911.49075678674
5532.672156582822,40193.301505696785
5532.700929348272,39939.90111066042
5532.729702263356,40174.72144311556
5532.7584753280735,39887.86777652722
5532.787248542425,40075.23871331293
5532.816021906413,39949.593397241566
5532.844795420037,40028.75736203951
5532.873569083299,39988.02781755814
5532.902342896199,39893.3763498304
5532.931116858737,39995.284614906086
5532.959890970915,39922.51322278869
5532.988665232733,39671.96298344345
5533.017439644193,39923.04251310601
5533.046214205293,40123.70360924767
5533.074988916037,39873.47586317885
5533.103763776424,39794.434832484214
5533.132538786455,39738.858645599605
5533.1613139461315,39254.545280510894
5533.190089255454,39076.30358322973
5533.218864714423,39112.791412122584
5533.2476403230385,38882.41343356879
5533.276416081303,38838.49660744979
5533.305191989216,39151.5765736408
5533.333968046778,39126.7534355337
5533.362744253991,39452.96654976268
5533.391520610855,39420.435581250655
5533.420297117372,39751.03286631738
5533.4490737735405,39699.08488641163
5533.477850579363,39600.28887296484
5533.50662753484,39889.058816068755
5533.535404639972,39948.12524465384
5533.56418189476,39835.06709724102
5533.592959299203,39936.74722068592
5533.621736853305,39884.349678472885
5533.650514557065,39931.989829887716
5533.679292410485,40057.79588146101
5533.708070413563,39833.48020806721
5533.736848566303,39700.05041230292
5533.765626868703,39236.210825535905
5533.794405320767,39195.964756101035
5533.823183922492,39104.78900206016
5533.851962673882,38653.80320537404
5533.880741574935,38167.50021883302
5533.909520625654,37635.081298838275
5533.938299826039,36826.922199838744
5533.967079176091,35785.98456082462
5533.99585867581,34543.65330513225
5534.024638325198,33306.00791883198
5534.053418124255,31572.89200956349
5534.082198072982,29667.002728545805
5534.1109781713785,27408.25342952968
5534.139758419447,25060.661597002574
5534.168538817188,22916.975523954585
5534.197319364602,21015.256754533282
5534.22610006169,19410.54205008183
5534.254880908452,18393.90874383265
5534.283661904889,18342.700621308
5534.312443051003,18972.15442847137
5534.341224346794,20394.49110665849
5534.370005792262,22074.699254542636
5534.398787387409,24160.5329043746
5534.4275691322355,26404.887547653023
5534.456351026741,28491.185516129837
5534.485133070928,30310.135715558758
5534.513915264796,32071.271645957535
5534.542697608347,33577.477170657614
5534.57148010158,34401.051132545865
5534.600262744499,35103.902786497885
5534.629045537101,35782.47725008338
5534.657828479389,35741.072519017354
5534.686611571363,35296.97404273127
5534.7153948130235,34599.37131282637
5534.7441782043725,33568.358349537375
5534.77296174541,32284.23711682173
5534.801745436136,31114.487323478297
5534.8305292765535,30072.844982685667
5534.859313266661,29290.405076966013
5534.8880974064605,29224.344780599593
5534.916881695953,29543.677945976917
5534.945666135138,29973.63294637527
5534.974450724017,30543.17482193419
5535.003235462591,31425.630197706047
5535.03202035086,32654.530738201058
5535.060805388826,33672.90884698878
5535.089590576489,34532.17520890404
5535.11837591385,35647.84432969526
5535.14716140091,36513.95882678557
5535.175947037668,37288.25635219046
5535.204732824128,38393.85395613267
5535.2335187602885,38625.47575405291
5535.26230484615,39231.2090159964
5535.291091081715,39527.15707134776
5535.319877466984,39736.35878984246
5535.3486640019555,39720.67224483988
5535.377450686633,40089.71340074605
5535.406237521015,40131.53540008049
5535.435024505105,39891.14927956415
5535.4638116389015,39950.26737620186
5535.492598922406,40033.08494272763
5535.521386355619,39998.453258864785
5535.550173938543,40271.30589878831
5535.578961671175,40127.28700373709
5535.60774955352,39989.87641425414
5535.636537585577,40224.33128498684
5535.665325767346,40147.89893553385
5535.694114098828,40288.59667267897
5535.722902580025,40410.54958950123
5535.751691210937,40235.7209710998
5535.780479991565,40179.170041341386
5535.809268921909,40139.77788648056
5535.83805800197,39870.256910969925
5535.86684723175,39908.0821836457
5535.895636611249,40112.20047406918
5535.924426140467,40210.002079047044
5535.953215819407,39715.74693024905
5535.982005648067,39470.28806878052
5536.010795626449,39717.33645533688
5536.0395857545545,39709.62425536389
5536.068376032383,39695.339171450505
5536.097166459936,39810.828760908946
5536.125957037214,39730.522402795454
5536.154747764218,39630.11521089786
5536.183538640949,39861.617179824665
5536.212329667407,40122.64532115029
5536.241120843594,40173.67568794539
5536.26991216951,39980.399018008575
5536.298703645156,40189.3112654118
5536.3274952705315,40065.696184078886
5536.356287045639,40138.10077966365
5536.385078970479,39962.80352945942
5536.413871045052,39984.162795975375
5536.442663269358,40120.43177050867
5536.471455643399,40029.228304798045
5536.5002481671745,39941.86235660518
5536.529040840687,39926.23552771355
5536.557833663936,40155.03337215599
5536.586626636923,40128.17458516723
5536.615419759648,39635.35936052266
5536.644213032112,39892.008791726956
5536.673006454316,40029.907216411135
5536.7018000262615,40257.62220748452
5536.730593747948,40208.18570022487
5536.759387619377,39919.95468686756
5536.788181640548,39893.073029041574
5536.816975811464,40082.229757720415
5536.845770132124,40108.553212173756
5536.87456460253,40039.97034960066
5536.9033592226815,40036.35710796661
5536.93215399258,39714.63101248845
5536.960948912227,39645.154594092586
5536.989743981622,39979.39650435357
5537.018539200767,39758.29429881295
5537.047334569661,39479.71979843337
5537.076130088306,39163.566575856516
5537.104925756704,38950.20544032583
5537.133721574853,38778.91884581754
5537.162517542755,38513.97818062845
5537.191313660412,38469.356650970745
5537.220109927823,38499.03009303315
5537.24890634499,38501.271028607465
5537.277702911913,38469.336664823546
5537.306499628593,39009.77235399152
5537.335296495032,39308.21068977412
5537.364093511228,39226.58255082701
5537.392890677184,39432.78263397464
5537.421687992901,39700.74149734585
5537.450485458378,39875.26403539544
5537.479283073617,40046.39027181641
5537.508080838618,40029.97104141555
5537.5368787533835,39954.34397796051
5537.565676817912,40152.20407161308
5537.594475032207,40193.93900787169
5537.623273396266,39811.5302167308
5537.652071910092,39929.89433207069
5537.680870573686,39909.78273947937
5537.709669387046,39607.32918515545
5537.738468350177,39493.00407136557
5537.767267463076,39319.23562250995
5537.796066725746,38720.286275874394
5537.824866138187,38183.821435069185
5537.8536657004,37737.433322814504
5537.8824654123855,36942.34924097372
5537.911265274144,36657.54993760798
5537.9400652856775,36713.3188872115
5537.968865446986,36708.10728669105
5537.997665758069,36778.07601480893
5538.02646621893,37450.52432565849
5538.055266829568,37946.0141913841
5538.0840675899835,38245.16002011033
5538.112868500179,38595.11557185374
5538.141669560153,39133.34441722511
5538.170470769908,39418.98716827009
5538.199272129445,39428.52028505025
5538.228073638763,39709.53161443274
5538.256875297864,39789.96606771189
5538.285677106748,40014.36283005095
5538.314479065417,39894.51760802863
5538.343281173871,40035.877032651326
5538.372083432111,40062.262858320464
5538.400885840138,40088.61821473514
5538.429688397952,40021.04307560395
5538.4584911055545,40273.41825749848
5538.487293962946,40120.32539455565
5538.516096970127,39733.13766660579
5538.544900127099,39830.12987028867
5538.573703433862,39647.91546519112
5538.602506890417,39293.69889059669
5538.631310496766,39203.140745272445
5538.660114252907,38949.55357155786
5538.688918158844,38774.72967031807
5538.717722214576,38892.82052339173
5538.746526420103,38984.72967117299
5538.775330775427,39143.96475573137
5538.804135280549,39379.329189723336
5538.83293993547,39608.811041394074
5538.861744740189,39801.6024149088
5538.890549694709,39891.533758310565
5538.919354799029,39846.82016317093
5538.948160053151,39894.81501496651
5538.976965457075,40190.641816537514
5539.005771010801,40000.743199657314
5539.034576714333,40208.01640315949
5539.063382567668,39786.08864064639
5539.0921885708085,39912.12788225049
5539.120994723756,40070.672528521485
5539.1498010265095,39959.01150554161
5539.178607479071,39745.044092793585
5539.207414081441,39543.58315250217
5539.236220833621,39512.90665060525
5539.26502773561,39659.91722349812
5539.293834787411,39724.775885485506
5539.3226419890225,39776.62028034058
5539.351449340446,39840.02397125247
5539.380256841684,39880.11695786629
5539.4090644927355,39932.26799460804
5539.437872293602,39941.18776125995
5539.466680244283,39898.988060979405
5539.495488344781,40055.70496982295
5539.5242965950965,40066.72271261509
5539.553104995229,40017.82638441595
5539.58191354518,40155.9251223626
5539.610722244951,40332.257491622135
5539.639531094543,40417.56592678969
5539.668340093955,40337.15243685957
5539.6971492431885,40197.84076232734
5539.725958542244,40066.41213739069
5539.754767991124,40215.398643269975
5539.7835775898275,40343.635810654436
5539.8123873383565,40221.39698785938
5539.84119723671,40109.82477814797
5539.8700072848915,40104.623390534434
5539.898817482899,39959.735565490875
5539.927627830734,40097.96293972222
5539.956438328399,40277.27358744102
5539.985248975893,39976.41337648782
5540.014059773218,39845.852077523276
5540.042870720373,39741.634529576404
5540.0716818173605,39543.036023118686
5540.10049306418,40052.564441201845
5540.129304460834,39465.4362620559
5540.158116007321,39286.42976711053
5540.186927703644,39559.56915559228
5540.2157395498025,39410.952102852796
5540.244551545798,39264.10422313682
5540.273363691629,39320.274924859565
5540.3021759873,39332.65618677345
5540.330988432809,39346.6190802132
5540.359801028158,39461.91288557494
5540.388613773347,39652.43750969981
5540.417426668378,39817.40082558327
5540.44623971325,39962.9791398765
5540.475052907966,39988.80239966289
5540.503866252525,39906.13303467991
5540.532679746928,39996.21325471767
5540.561493391177,40023.76353773864
5540.590307185271,40148.90274431497
5540.619121129212,40102.10471367593
5540.647935223,40096.50877520836
5540.6767494666365,40277.937038409764
5540.705563860122,40298.69927281644
5540.734378403457,40187.349300164366
5540.763193096644,40306.68544654567
5540.792007939681,40626.10606806865
5540.820822932571,40450.499958528046
5540.849638075313,39941.35989986636
5540.878453367909,40117.73125725008
5540.90726881036,40218.623950265406
5540.936084402666,40332.2019444049
5540.964900144827,40099.04695989138
5540.993716036846,40007.35942067247
5541.022532078722,40085.37147925601
5541.051348270457,40014.74440670389
5541.080164612051,39934.15960164335
5541.108981103504,40056.02841073204
5541.137797744819,40233.147790126735
5541.166614535995,40015.4766098814
5541.195431477033,39927.803716908806
5541.224248567934,40222.437232056596
5541.253065808699,40227.05117097319
5541.281883199329,39901.183120733374
5541.310700739824,39959.66184674382
5541.339518430184,40031.40302980822
5541.368336270413,40003.33559722551
5541.397154260509,39984.62459020403
5541.425972400473,40023.05414759593
5541.454790690306,40117.08477335561
5541.48360913001,40147.56817579167
5541.512427719585,40105.91483308007
5541.541246459031,40079.91943097673
5541.570065348349,39863.862743470396
5541.598884387541,40081.093507707665
5541.627703576607,40323.20358735197
5541.656522915547,39966.06800117531
5541.685342404363,40103.79985100874
5541.714162043055,40043.117453419065
5541.742981831624,39955.1053838634
5541.771801770072,39941.13019288698
5541.800621858397,39917.36094367845
5541.829442096602,39878.03970986766
5541.858262484688,39940.92825980734
5541.887083022654,39965.80555553802
5541.915903710502,39571.4216401437
5541.944724548232,40037.30019096441
5541.973545535846,39974.47385903472
5542.002366673344,39756.61600942092
5542.031187960727,39942.03687007616
5542.060009397996,40116.577388672544
5542.088830985151,39834.687366625505
5542.117652722192,40081.874033364176
5542.146474609122,40056.338889108476
5542.175296645942,39934.95009335191
5542.20411883265,40067.30038991854
5542.232941169249,39952.852112052555
5542.261763655739,39730.926782620874
5542.29058629212,39522.040046279115
5542.3194090783945,39520.29615460656
5542.348232014562,39163.024565130094
5542.377055100625,38619.42542946376
5542.405878336582,37874.55170271912
5542.4347017224345,37235.64888215006
5542.463525258184,36561.11370668459
5542.492348943831,35368.06352583299
5542.521172779375,34213.95638464741
5542.549996764819,33114.0982087414
5542.578820900162,32164.802557410596
5542.607645185406,31842.139932945935
5542.636469620551,32150.52104532678
5542.665294205598,32870.44115464471
5542.694118940548,33833.50365409961
5542.722943825402,34889.566430021085
5542.751768860159,35973.40101975555
5542.7805940448225,36554.15068867951
5542.809419379391,37697.81191945995
5542.838244863867,38381.90901120112
5542.8670704982505,38599.31466088156
5542.895896282542,39157.203927019145
5542.924722216741,39324.766833789625
5542.953548300852,39459.70873342221
5542.982374534873,39720.68060700978
5543.011200918805,39609.833627007225
5543.040027452649,39294.21239272348
5543.068854136406,38945.9307676457
5543.097680970077,38792.48992055543
5543.126507953662,38438.739350185024
5543.155335087164,37610.875567474795
5543.1841623705795,37010.69581444818
5543.212989803914,36025.967217519945
5543.241817387165,35096.097925389484
5543.270645120334,33951.71313402866
5543.2994730034225,32875.206305904896
5543.328301036431,31930.025928187904
5543.357129219361,31647.039472020824
5543.385957552212,31980.76558684639
5543.414786034985,32625.097730722573
5543.443614667682,33641.54169259071
5543.472443450301,34731.004209067316
5543.501272382846,35837.03504112988
5543.530101465316,36602.92589443821
5543.558930697713,37174.154551187945
5543.587760080036,38012.79992852025
5543.616589612287,38397.089985062106
5543.645419294467,38857.30544086846
5543.674249126575,39037.53272078473
5543.7030791086145,39461.021332340446
5543.731909240584,39575.65288160711
5543.760739522485,39459.276257668826
5543.789569954319,39353.216613841294
5543.818400536086,39042.2833014969
5543.847231267788,38528.31771856976
5543.876062149423,37793.2913912679
5543.904893180995,36910.11385528431
5543.933724362502,35931.301232173995
5543.962555693947,34774.76538984239
5543.99138717533,33806.36032698525
5544.0202188066505,33297.65206741719
5544.049050587912,32870.409293846955
5544.077882519113,32996.35614798799
5544.106714600254,33559.33151570023
5544.135546831339,34272.30281342491
5544.164379212364,35131.23950321532
5544.193211743334,35920.516880319745
5544.2220444242475,36375.14697590884
5544.250877255106,36985.32735370378
5544.279710235911,37692.31832074804
5544.308543366662,37615.1201495075
5544.33737664736,37716.83338754121
5544.366210078006,37859.7149283688
5544.395043658601,37716.141313230706
5544.423877389145,37451.471586702755
5544.45271126964,37304.903716121225
5544.481545300086,36939.8717416168
5544.510379480484,36619.86309954394
5544.539213810835,36502.43968151476
5544.568048291138,36568.66910981152
5544.596882921396,36660.14445011343
5544.62571770161,36675.4157595568
5544.654552631779,36738.50770161155
5544.683387711904,36942.96401203129
5544.712222941987,37196.157930697416
5544.741058322029,37537.32430379913
5544.769893852029,38117.06496914386
5544.798729531989,38609.552744281034
5544.827565361909,38890.74145989938
5544.856401341791,38752.85176519394
5544.885237471634,39039.95895209491
5544.914073751441,39425.989011442405
5544.942910181211,39963.00840527462
5544.971746760946,40075.33444904588
5545.000583490646,39875.15092845938
5545.0294203703115,39806.537014733614
5545.058257399944,40016.25616335212
5545.087094579544,40062.80765819796
5545.115931909112,39642.93244334018
5545.144769388649,39434.89723180614
5545.173607018157,39411.65208444863
5545.202444797635,38993.41918269559
5545.231282727083,38573.34099500531
5545.260120806505,37805.66143548655
5545.288959035899,36807.01540644991
5545.317797415268,36142.82146308948
5545.34663594461,35035.31958716908
5545.375474623928,33902.419436328906
5545.404313453222,33086.601961353226
5545.433152432493,32705.17056678301
5545.461991561741,33008.51436209317
5545.490830840969,33680.01047398956
5545.519670270175,34368.42890588841
5545.548509849361,35255.8450461303
5545.577349578528,36039.32776172351
5545.606189457677,36429.93414045934
