wave,flux
5316.909667863763,13526.127718040403
5316.937318552339,14818.880832297247
5316.964969384713,16240.801089117544
5316.992620360885,17805.42971878199
5317.0202714808565,19203.12914079882
5317.0479227446285,20740.816553930068
5317.075574152201,21973.417885773364
5317.103225703576,23246.336374539333
5317.130877398752,24261.565782583708
5317.158529237732,25098.8957715359
5317.186181220516,25655.013340688147
5317.213833347105,26351.397068886476
5317.241485617498,26749.43071887606
5317.269138031698,26807.963368044395
5317.296790589706,27238.819686482246
5317.32444329152,27208.58619525128
5317.352096137143,27361.85026556163
5317.379749126575,27246.665598268035
5317.407402259817,27204.595433824856
5317.43505553687,27078.43806465614
5317.462708957734,27352.18045359564
5317.49036252241,27127.063724085863
5317.518016230899,27015.01859760376
5317.545670083202,27029.269478976155
5317.573324079319,27143.13062230075
5317.600978219251,27342.288828362212
5317.628632503,27308.899549576145
5317.6562869305635,27160.622518133416
5317.683941501946,27505.962543605492
5317.7115962171465,27478.21158105645
5317.739251076166,27367.47756567365
5317.766906079004,27626.20854730935
5317.794561225663,27674.499364743988
5317.822216516143,27631.343751099594
5317.849871950445,27464.01058991557
5317.87752752857,27341.32390817277
5317.905183250517,27366.065374161786
5317.93283911629,27116.26504019898
5317.960495125886,26696.949902146865
5317.988151279309,26704.641623317075
5318.015807576558,26457.10294458787
5318.043464017634,26101.3568775819
5318.071120602537,25695.692314421838
5318.09877733127,25362.640566905848
5318.126434203831,25131.02181168035
5318.154091220224,24647.224609751087
5318.181748380446,24166.837801623773
5318.2094056845,23939.839762749543
5318.2370631323865,23659.280244830294
5318.264720724106,23059.47626858164
5318.29237845966,22645.933459344196
5318.320036339048,22340.11250381665
5318.347694362271,21968.3931337245
5318.3753525293305,22063.15933181552
5318.403010840227,22322.656776113367
5318.43066929496,22443.06763470802
5318.458327893532,22808.333279403247
5318.485986635944,23447.76489869077
5318.513645522195,24117.549269185605
5318.541304552286,24760.888158615424
5318.568963726219,25208.87486996645
5318.5966230439935,25532.69376359019
5318.6242825056115,25866.439395287605
5318.6519421110725,26193.762721194875
5318.679601860378,26472.679216022007
5318.707261753529,26523.34988192789
5318.734921790526,26765.712322855634
5318.7625819713685,26714.220056624465
5318.790242296059,26523.873654146937
5318.8179027645965,26656.69256670155
5318.845563376984,26599.7032189932
5318.87322413322,26639.977173957304
5318.9008850333075,26875.494659115884
5318.928546077245,26813.735534667452
5318.956207265034,26798.638353504095
5318.983868596677,26934.357121336307
5319.011530072172,26909.66932954704
5319.039191691521,26787.158959520646
5319.066853454726,26908.229705378995
5319.094515361786,26819.33969841101
5319.122177412702,26847.112731567628
5319.149839607475,27060.372167861922
5319.177501946106,26892.962321740622
5319.205164428595,26972.870274486435
5319.232827054943,26942.544668425035
5319.260489825152,26987.214852547604
5319.288152739221,26989.659897721333
5319.315815797152,27042.923122162956
5319.343478998945,27126.48414709673
5319.371142344601,27137.903577311452
5319.398805834121,26994.890191227278
5319.426469467506,26911.917826353845
5319.454133244755,26942.376040144718
5319.481797165871,26685.177447649894
5319.509461230853,26441.83726998271
5319.537125439703,26259.155632530303
5319.564789792421,25839.828171673165
5319.592454289008,25299.65402238029
5319.620118929465,25258.86508661958
5319.647783713792,24669.241314879193
5319.67544864199,24250.585747000085
5319.703113714061,23932.0106397697
5319.730778930004,23224.033997094077
5319.7584442898205,22655.61332312293
5319.786109793512,22428.10056731737
5319.813775441077,22142.35866076119
5319.841441232519,22044.9024833097
5319.869107167838,21877.066237445237
5319.896773247033,22216.165228141956
5319.924439470105,22546.57502701374
5319.952105837057,23018.87785820306
5319.97977234789,23466.180795843044
5320.007439002601,24024.216171451862
5320.035105801193,24515.490447602242
5320.062772743668,25078.506959706658
5320.0904398300245,25698.25081247387
5320.118107060264,25984.18768484769
5320.145774434388,26233.1525173975
5320.173441952396,26840.503956882723
5320.2011096142905,26971.69663602188
5320.228777420071,27060.446330426872
5320.256445369738,27455.52288403889
5320.284113463293,27381.140545148424
5320.311781700736,27558.80129349801
5320.339450082069,27799.73626404016
5320.367118607292,27640.001485280303
5320.394787276405,27549.2551589862
5320.422456089409,27566.184164748673
5320.450125046305,27641.688809025978
5320.477794147096,27508.258860421367
5320.505463391779,27455.559464548387
5320.533132780356,27564.577094349544
5320.560802312829,27623.964650571783
5320.588471989198,27320.05063142593
5320.616141809463,27119.707767227013
5320.643811773626,27070.873110334265
5320.671481881688,26845.827809067352
5320.699152133648,26752.744698448674
5320.726822529507,26603.561789165575
5320.7544930692675,26387.754595588543
5320.782163752929,26059.106737141454
5320.809834580492,25672.185035153783
5320.837505551958,25615.306993668513
5320.865176667327,25623.110939860748
5320.892847926601,25467.289413125927
5320.9205193297785,25516.06484594646
5320.948190876863,25244.230339244146
5320.975862567853,24865.38230289061
5321.003534402751,24925.70355599368
5321.031206381556,24827.026736186453
5321.05887850427,24512.462678903234
5321.086550770893,24583.38226091418
5321.114223181427,24567.54276680071
5321.141895735872,24566.837396360752
5321.169568434228,24694.911903038133
5321.197241276496,24997.08426393973
5321.224914262678,25513.748286331676
5321.252587392773,25853.780267481023
5321.280260666784,26235.943677242634
5321.307934084709,26720.19691561961
5321.335607646551,26937.986977520344
5321.363281352309,27231.83531953296
5321.390955201985,27399.650403036172
5321.41862919558,27523.672438668586
5321.446303333094,27602.78167194409
5321.473977614527,27730.13470589226
5321.501652039881,27427.50160363406
5321.529326609157,27726.81764967131
5321.557001322354,27472.987993916096
5321.584676179475,27562.104628855246
5321.612351180519,27287.849717527053
5321.640026325487,26996.91485548474
5321.667701614381,26981.599643081456
5321.695377047201,26577.41836097035
5321.723052623946,26197.469050512722
5321.75072834462,26070.239237679878
5321.778404209222,25646.387559119554
5321.806080217752,25206.624422045443
5321.833756370212,24763.317999992803
5321.861432666602,24427.42705004536
5321.889109106924,24233.174774140625
5321.916785691177,23742.892870158106
5321.944462419363,23278.326926194597
5321.972139291483,22911.988602472167
5321.999816307535,22302.55794287407
5322.0274934675235,22386.522911556734
5322.055170771448,22359.951952526688
5322.082848219307,22375.85343206013
5322.110525811105,22734.96750249452
5322.13820354684,23228.081626326988
5322.165881426513,23930.889839201565
5322.1935594501265,24595.363479895386
5322.221237617679,25039.731586513815
5322.248915929173,25576.379731690216
5322.276594384609,26052.844716331118
5322.304272983986,26833.406994788867
5322.331951727307,26901.03160193381
5322.359630614572,27071.997543370588
5322.387309645781,27345.86824958908
5322.414988820936,27411.28955732123
5322.442668140036,27466.504408064786
5322.470347603084,27420.363927644936
5322.498027210078,27467.418443105067
5322.525706961022,27154.05700713834
5322.553386855914,27286.4382032295
5322.581066894756,27227.793792102464
5322.608747077549,27065.016533698476
5322.6364274042935,26906.562188227905
5322.664107874989,26873.521701486425
5322.691788489638,26603.146237561952
5322.719469248241,26546.32656680237
5322.747150150797,26259.075068256472
5322.774831197309,26255.741520215015
5322.802512387777,26458.692444638145
5322.830193722201,26524.41148902158
5322.857875200582,26526.28859694893
5322.885556822922,26625.357077201705
5322.913238589221,26958.586639561723
5322.940920499478,26983.486291697904
5322.968602553697,27191.817328171885
5322.9962847518755,27299.284744697386
5323.023967094017,27209.433738300937
5323.05164958012,27680.829557074383
5323.079332210187,27851.824629527717
5323.107014984218,27569.426501778093
5323.134697902214,27760.70511774474
5323.162380964175,27568.779294442564
5323.190064170102,27718.518031743908
5323.217747519997,27698.60051249078
5323.245431013859,27665.79410908707
5323.27311465169,27819.819725705107
5323.30079843349,27444.162546893076
5323.32848235926,27508.16643564746
5323.356166429001,27417.509425860833
5323.383850642714,27631.79025462715
5323.4115350003985,27376.280381697943
5323.439219502056,27304.383563871692
5323.466904147688,27351.22770579101
5323.494588937294,27144.68134813768
5323.522273870875,27117.871863566023
5323.5499589484325,26943.479436775477
5323.577644169966,26307.028431473853
5323.605329535478,26251.60233330874
5323.633015044968,26111.172688585524
5323.660700698437,25801.42213765624
5323.688386495885,25335.383672594002
5323.716072437314,24960.832732568782
5323.743758522725,24395.92212802789
5323.7714447521175,23819.171123733475
5323.799131125493,23141.102225078066
5323.826817642851,22256.31413112459
5323.854504304194,21479.504522620984
5323.882191109522,20758.393485710585
5323.909878058836,19942.602661476005
5323.937565152136,19024.98789799972
5323.965252389423,18141.046187410055
5323.992939770698,17034.230686533345
5324.020627295963,16106.077773703148
5324.048314965216,15246.704577561086
5324.07600277846,14362.030164855561
5324.103690735696,13630.608313169247
5324.131378836922,12930.975471786294
5324.159067082141,12440.679789565806
5324.1867554713535,12202.74556571188
5324.2144440045595,12384.777723965617
5324.242132681761,12875.550180783046
5324.269821502958,13381.18736480938
5324.29751046815,14198.793580415188
5324.32519957734,15271.37198885219
5324.352888830527,16797.185393248157
5324.380578227713,18029.92801909836
5324.408267768898,19444.230214914754
5324.435957454084,20988.410129757376
5324.46364728327,22072.597843590484
5324.491337256457,23252.552471232408
5324.519027373647,24431.723304364135
5324.546717634839,25074.171504350226
5324.574408040035,25817.15643748081
5324.602098589236,26476.290116803673
5324.629789282442,26889.5366902592
5324.657480119655,27045.573249872876
5324.685171100873,27248.347700455637
5324.7128622261,27460.204753560127
5324.740553495334,27562.773881464855
5324.768244908578,27610.921014934163
5324.795936465831,27553.766047334266
5324.823628167094,27394.745391102446
5324.851320012369,27376.75664403042
5324.879012001656,27410.564318812758
5324.906704134955,27527.87291237343
5324.934396412268,27388.850602228144
5324.962088833595,27387.954568307967
5324.989781398937,27186.143705873215
5325.017474108295,26889.269288258958
5325.045166961669,26518.983107076692
5325.07285995906,26335.87769485933
5325.100553100469,26089.681213656313
5325.128246385898,25741.108910179035
5325.155939815345,25126.786226616718
5325.183633388813,24445.118257273865
5325.211327106302,23912.00237412753
5325.239020967812,23169.81533506381
5325.266714973345,22480.461729581544
5325.294409122901,21866.4195263469
5325.322103416481,21262.350349855988
5325.349797854085,20544.18016551863
5325.377492435716,19793.788557765958
5325.405187161372,19093.464520107846
5325.432882031056,18326.689807042378
5325.460577044766,17526.431036024715
5325.488272202506,16991.506651177806
5325.515967504274,16554.88551061521
5325.543662950073,16217.506237808286
5325.571358539902,16099.452598780483
5325.599054273763,16201.644013734935
5325.626750151655,16767.149847857545
5325.654446173581,17276.167017400145
5325.68214233954,18075.72095646114
5325.7098386495345,19155.67677383582
5325.7375351035635,20355.96123981961
5325.765231701628,21183.051966077328
5325.79292844373,22159.224188381006
5325.820625329869,23294.958855597477
5325.848322360046,23774.118132732583
5325.876019534262,24430.857045587632
5325.903716852518,24891.838416808423
5325.931414314814,25193.014302691507
5325.959111921152,25378.143164024656
5325.986809671531,25415.577528688387
5326.014507565953,25476.18171136022
5326.042205604418,25236.124238787845
5326.069903786928,25269.23879351548
5326.097602113483,25030.981529875382
5326.125300584083,25134.893806515745
5326.152999198729,25142.873752603587
5326.180697957423,25278.940425728048
5326.208396860165,25435.292492673078
5326.236095906956,25741.716263415936
5326.263795097795,25845.394356316865
5326.291494432685,26042.71476332205
5326.319193911626,26505.36486007398
5326.346893534618,26879.635854461118
5326.3745933016635,27080.93455623329
5326.402293212761,27301.795026945514
5326.429993267913,27517.09527087229
5326.4576934671195,27719.521919623574
5326.4853938103815,27458.449460341268
5326.5130942977,27718.166604387417
5326.540794929076,27607.147995272175
5326.568495704508,27637.3413019503
5326.596196623999,27437.807878403823
5326.623897687549,27397.898247659865
5326.65159889516,27442.131470251028
5326.67930024683,27387.78653526767
5326.707001742563,27237.352543680576
5326.734703382357,27293.591731231256
5326.762405166214,27216.4264849864
5326.790107094135,27077.62803172451
5326.817809166121,27105.331254825243
5326.845511382171,27061.8229422617
5326.873213742288,27035.657297081016
5326.900916246471,26891.839657338856
5326.928618894721,27062.723967468184
5326.95632168704,27380.22764663157
5326.984024623427,27451.898718945766
5327.011727703884,27549.86997511833
5327.039430928412,27569.583650024713
5327.067134297011,27612.988232812306
5327.094837809681,27633.868439995014
5327.122541466424,27694.349027201868
5327.15024526724,27777.476214442253
5327.177949212131,27826.342230356106
5327.205653301097,27711.344163784743
5327.233357534138,27480.041959084003
5327.261061911256,27712.84839808823
5327.288766432451,27720.601462797345
5327.3164710977235,27481.218592375164
5327.344175907075,27498.55511706878
5327.371880860505,27480.16943174162
5327.399585958015,27424.339784120602
5327.427291199608,27310.70310016742
5327.45499658528,27156.653775379706
5327.482702115036,26936.27068254909
5327.510407788875,26583.1180968884
5327.538113606797,26077.71701571294
5327.565819568805,25611.81717154761
5327.593525674897,24841.03645876175
5327.621231925076,24238.240974426182
5327.648938319342,23407.533798694487
5327.6766448576955,22334.6352001286
5327.7043515401365,21413.772981628907
5327.732058366668,20461.000691322864
5327.759765337289,19231.457859758924
5327.787472452,18180.007411271115
5327.815179710802,17061.6242570631
5327.842887113697,15807.506679067461
5327.870594660684,14894.833106318361
5327.898302351766,13586.048370318365
5327.926010186941,12486.055693489856
5327.953718166212,11421.2990162103
5327.981426289579,10428.730712570574
5328.009134557042,9513.008144381061
5328.036842968602,8963.416935511705
5328.064551524261,8469.216348033313
5328.092260224019,8057.646249428811
5328.119969067876,7876.048251750438
5328.147678055833,7886.431173491186
5328.175387187892,7836.590948271353
5328.203096464053,8136.25908171747
5328.2308058843155,8480.196062608225
5328.258515448682,8648.140658479404
5328.286225157152,8860.097321477138
5328.313935009728,9127.902093595832
5328.341645006409,9397.218102041901
5328.369355147196,9508.621561820004
5328.397065432091,9764.521897007186
5328.424775861094,10036.338421664781
5328.452486434205,10176.501806190829
5328.480197151424,10414.490498917188
5328.507908012755,10778.094586633004
5328.5356190181965,11095.824299125137
5328.563330167749,11568.671597207087
5328.5910414614145,12267.567671136416
5328.618752899193,13147.050847717604
5328.646464481085,14025.307011310731
5328.6741762070915,15158.462996181772
5328.701888077214,16481.1358943162
5328.729600091452,17520.380467939052
5328.757312249807,18862.79272165426
5328.78502455228,20029.933005528907
5328.8127369988715,20858.746240359684
5328.840449589581,21704.04425244785
5328.868162324411,22564.33726678219
5328.895875203362,22808.45221835733
5328.923588226434,23086.572081727893
5328.951301393628,23320.782332122657
5328.979014704945,23248.40504051348
5329.006728160385,22901.00669238318
5329.03444175995,22605.420447812747
5329.0621555036405,22429.42963337943
5329.089869391456,21925.72188616493
5329.117583423398,21509.906157099565
5329.145297599468,21647.168092305557
5329.173011919665,21450.048700106156
5329.200726383992,21972.720532000825
5329.228440992449,22388.911577973373
5329.256155745035,22843.807789946084
5329.283870641752,23568.839407733696
5329.3115856826025,24246.311037197556
5329.339300867585,24995.81481636858
5329.3670161967,25476.447807446162
5329.39473166995,25982.203894636223
5329.422447287334,26225.20179895599
5329.450163048854,26336.980303864842
5329.47787895451,26367.35039820768
5329.505595004303,26214.81637243315
5329.5333111982345,26271.38135843183
5329.561027536304,26062.952851733942
5329.588744018513,25710.5192205515
5329.616460644863,25353.962326486748
5329.644177415353,25067.604854079917
5329.671894329985,24621.24867953935
5329.699611388759,24193.937366364135
5329.727328591675,23765.359627559465
5329.755045938737,23452.714890433435
5329.782763429942,23194.53222494194
5329.810481065293,22800.927255357397
5329.83819884479,22419.577877841297
5329.865916768434,22203.233137744257
5329.893634836225,22105.135944392514
5329.921353048165,22085.53516973067
5329.949071404253,21987.43066501733
5329.976789904492,21910.52502349291
5330.004508548881,21837.51770007353
5330.032227337421,22296.27549220988
5330.059946270114,22948.905109057796
5330.0876653469595,23425.775495876005
5330.115384567958,23941.174761907056
5330.143103933112,24667.446661310223
5330.17082344242,25094.60161488638
5330.198543095884,25390.44030910162
5330.226262893505,25824.219078390717
5330.253982835283,26286.672383410107
5330.281702921219,26319.857667528155
5330.309423151314,26182.924764744017
5330.337143525569,26592.302139256404
5330.364864043984,26361.903242423243
5330.39258470656,26335.985298536176
5330.4203055132975,26187.43978767917
5330.448026464198,25967.422373069876
5330.475747559262,25826.8890435664
5330.50346879849,25637.81758153219
5330.531190181882,25344.01438046811
5330.5589117094405,25512.722850268266
5330.5866333811655,25351.2452981712
5330.614355197056,25376.320098880657
5330.642077157117,25599.528570045622
5330.669799261344,25928.013184844207
5330.697521509742,25873.741110855182
5330.725243902309,26303.730755276403
5330.752966439047,26621.534867721246
5330.780689119957,26727.4456616813
5330.808411945039,26883.655285668083
5330.836134914294,27197.623919883237
5330.863858027723,27358.374274497455
5330.8915812853265,27390.98504792357
5330.919304687106,27597.590759593997
5330.94702823306,27532.218476169634
5330.974751923192,27642.26067708365
5331.002475757502,27622.786641907802
5331.030199735989,27702.364422198898
5331.057923858656,27902.93985079979
5331.085648125503,27740.032706917522
5331.11337253653,27625.578377176513
5331.141097091739,27827.493503759575
5331.168821791129,27549.70828417592
5331.196546634703,27688.039409623434
5331.224271622459,27538.961696685386
5331.2519967544,27473.081126942478
5331.2797220305265,27428.7698524618
5331.307447450839,27399.428096066382
5331.335173015338,27004.318949989174
5331.362898724024,27061.61660041933
5331.390624576898,26991.347359357773
5331.418350573961,26993.672143348573
5331.446076715213,26898.388348967383
5331.4738030006565,27010.369871222898
5331.50152943029,27037.306685486685
5331.529256004115,27038.69352152957
5331.556982722134,26989.17262992696
5331.584709584346,27036.017522210022
5331.612436590751,27307.276366035603
5331.640163741352,27491.55483073373
5331.667891036148,27557.183698907058
5331.69561847514,27699.68225967351
5331.723346058329,27641.210101384127
5331.7510737857165,27651.311365831814
5331.778801657302,27792.494078992262
5331.806529673087,27908.290443674585
5331.834257833073,27920.69369157625
5331.861986137259,27999.94661489227
5331.889714585646,28114.35784337034
5331.917443178236,27823.193180343573
5331.945171915029,27819.286954949737
5331.972900796026,27932.677741643314
5332.000629821227,28111.261196768406
5332.028358990634,27764.384856636923
5332.056088304246,27964.233375766828
5332.083817762066,27728.448612137476
5332.111547364093,27655.758186671
5332.139277110328,27750.196436245762
5332.167007000773,27591.18830197359
5332.194737035427,27363.963313889057
5332.222467214292,27347.827695521788
5332.250197537368,27398.93243222774
5332.277928004656,27138.765228671124
5332.305658616157,26789.385393231692
5332.333389371872,26465.06298864571
5332.361120271801,26334.395025061414
5332.388851315945,26147.73805989551
5332.416582504305,25827.935733167265
5332.4443138368815,25399.16973120292
5332.472045313675,24920.531068568638
5332.499776934686,24275.857147890645
5332.527508699917,23468.824226315635
5332.5552406093675,22705.15243087508
5332.582972663038,22021.406549937245
5332.610704860929,21256.69428509168
5332.6384372030425,20479.855384266823
5332.666169689379,19908.911349995793
5332.693902319938,19254.202994135154
5332.721635094721,18584.070766842204
5332.7493680137295,18262.576843648258
5332.777101076963,17822.017206879027
5332.804834284423,17451.581669473668
5332.83256763611,17105.010083547975
5332.860301132025,16885.78152515562
5332.888034772169,16803.411791898136
5332.9157685565415,16882.305632724867
5332.943502485144,17073.42525758053
5332.971236557978,17747.600969632065
5332.998970775043,18393.28917037875
5333.026705136341,19331.616956271435
5333.054439641871,20195.065721738923
5333.082174291635,21410.836653221908
5333.109909085634,22587.34921509826
5333.137644023869,23209.44899466805
5333.165379106339,23965.31464921762
5333.193114333047,24689.33537847749
5333.220849703991,25407.834265970403
5333.248585219174,25681.344434234965
5333.276320878596,25798.96905201489
5333.304056682258,26108.283127363964
5333.331792630161,26285.21296398424
5333.359528722304,26497.171489711698
5333.38726495869,26628.914800588787
5333.415001339319,26760.856847705825
5333.442737864191,27119.22235019953
5333.470474533308,27085.913067284037
5333.498211346669,26946.55238455992
5333.525948304277,26625.861016563453
5333.553685406131,26725.335877899168
5333.5814226522325,26825.82043901749
5333.609160042582,26830.055155160426
5333.63689757718,26680.75538543505
5333.664635256028,26629.084960141685
5333.692373079126,26741.7623499286
5333.720111046476,26926.626489134112
5333.747849158077,26933.313225327885
5333.77558741393,27008.477820696262
5333.803325814037,26939.537989526707
5333.831064358398,26882.54559519764
5333.858803047014,26998.878554104238
5333.886541879885,27045.56934474828
5333.914280857013,27155.9596386896
5333.942019978398,27060.971584470193
5333.969759244041,26895.687019567973
5333.997498653942,26811.87263435727
5334.025238208103,26822.143619330593
5334.052977906523,26645.16694779359
5334.080717749204,26437.513925443454
5334.108457736147,26243.450642548785
5334.136197867352,26252.72106423254
5334.16393814282,25883.59189940534
5334.191678562553,26078.014983352485
5334.21941912655,25868.043254067506
5334.247159834812,25777.97334438947
5334.27490068734,25703.529134219003
5334.302641684135,25764.91629597202
5334.330382825197,25924.301634296313
5334.3581241105285,26149.789696536995
5334.385865540128,26021.866060352047
5334.413607113998,26050.016813440117
5334.441348832139,25778.384130424656
5334.469090694551,25490.769524435203
5334.496832701234,25198.652340343382
5334.524574852191,24899.984687692056
5334.552317147421,24487.678206438253
5334.580059586925,23928.97658427746
5334.607802170705,23390.800783591396
5334.635544898761,22821.936295685537
5334.663287771093,22236.23666965385
5334.6910307877015,21701.3548750465
5334.718773948589,21161.42272693362
5334.746517253755,20531.452170998637
5334.774260703201,19904.670231338783
5334.802004296927,19255.684819205224
5334.829748034935,18823.63133316184
5334.857491917223,18609.308184456095
5334.885235943795,18540.373754875436
5334.91298011465,18677.478921597612
5334.940724429789,18968.374762349787
5334.968468889213,19702.23665710529
5334.996213492923,20660.790868717257
5335.023958240919,21644.207868252994
5335.051703133201,22484.87218100974
5335.079448169772,23697.568888807353
5335.107193350631,24338.788308475738
5335.134938675779,25004.048780507004
5335.162684145218,25870.743211064815
5335.190429758948,26319.519968668195
5335.218175516969,26724.84361686755
5335.245921419282,27093.02312108376
5335.273667465889,27416.355198635098
5335.301413656789,27581.82933299993
5335.329159991984,27549.387695715963
5335.356906471475,27767.740872089093
5335.3846530952615,27833.609310740725
5335.412399863344,27766.99960357807
5335.440146775725,27889.620612757717
5335.467893832404,27647.591562864276
5335.4956410333825,27970.8891623435
5335.5233883786605,27719.823306609454
5335.55113586824,27873.949828609493
5335.578883502119,27645.521461576467
5335.606631280301,27762.605247107727
5335.6343792027865,27794.09900107583
5335.662127269575,27878.694509887002
5335.689875480668,27789.036512994364
5335.717623836066,27755.229859311043
5335.745372335769,27794.36616046151
5335.77312097978,27730.766127983887
5335.800869768098,27806.824685125135
5335.828618700723,27890.777540764237
5335.856367777658,27693.580981100855
5335.884116998903,27600.11839400969
5335.911866364458,27598.03963999611
5335.939615874323,27605.817039767695
5335.9673655285005,27682.82143956458
5335.99511532699,27702.133210765125
5336.022865269794,27545.750920191123
5336.050615356912,27270.44215428811
5336.078365588344,27435.271624826655
5336.106115964092,27541.58801879812
5336.133866484157,27429.22488049652
5336.161617148538,27314.90509230225
5336.189367957238,27068.60696124794
5336.2171189102555,26751.999386462056
5336.244870007593,26569.943821596888
5336.272621249251,26286.474330137473
5336.300372635229,26122.709204145627
5336.328124165529,25780.77371432695
5336.355875840151,25320.638557157537
5336.383627659096,24426.84560219683
5336.4113796223655,23741.996713300166
5336.43913172996,23015.833388011135
5336.466883981879,22292.984790756367
5336.494636378124,21453.897085052206
5336.522388918696,20579.38058693191
5336.550141603596,19777.848560404473
5336.577894432824,18839.668084033936
5336.605647406381,17936.834988600673
5336.633400524268,16867.576609515872
5336.661153786486,15966.542979056889
5336.6889071930345,14994.8305598261
5336.716660743916,14245.096502240322
5336.74441443913,13543.853009715862
5336.772168278678,13165.49279125458
5336.799922262559,13068.053826657335
5336.827676390777,12983.238607463963
5336.85543066333,13376.693509659264
5336.883185080219,14108.3010820448
5336.910939641446,14945.308532047782
5336.938694347012,16190.943298569522
5336.966449196915,17367.081519693522
5336.994204191159,18587.373528433433
5337.0219593297425,19937.190147719386
5337.049714612668,21202.622995941383
5337.077470039935,22444.398310988603
5337.1052256115445,23629.57610637314
5337.132981327497,24548.708399777646
5337.160737187794,25319.461352984767
5337.188493192436,25779.097322742356
5337.2162493414235,25990.233613694454
5337.244005634758,26478.21864490014
5337.271762072439,26524.348092702232
5337.299518654468,26516.94773783418
5337.327275380845,26019.530646380554
5337.355032251572,25491.33874715248
5337.382789266649,25139.78741972671
5337.410546426077,24635.094636054826
5337.438303729857,24304.039490610314
5337.466061177988,23627.78632823842
5337.493818770474,23125.246488341152
5337.521576507313,22542.14617870458
5337.549334388506,21770.262868090234
5337.577092414055,21312.336942470407
5337.60485058396,20543.54931907879
5337.632608898222,19759.523849469733
5337.660367356842,19013.34927812721
5337.688125959819,18539.331034517545
5337.715884707157,18245.601582882122
5337.743643598854,17943.56209595294
5337.771402634911,18094.746985854214
5337.79916181533,18067.693498698496
5337.826921140111,18749.64516591696
5337.854680609255,19550.065471901093
5337.882440222763,20407.18514972741
5337.910199980635,21352.629431606812
5337.937959882873,22420.679011046752
5337.965719929476,23095.246027598387
5337.993480120445,23897.172858541075
5338.021240455782,24716.316274773035
5338.049000935488,25367.303814806342
5338.076761559562,25852.5734223784
5338.104522328006,26223.14582405065
5338.1322832408205,26359.759203331007
5338.160044298006,26449.29271441386
5338.187805499563,26527.884995074575
5338.215566845493,26602.60003880681
5338.243328335796,26313.606878610022
5338.271089970473,26575.757628554005
5338.298851749526,26640.52716780844
5338.326613672954,26508.684164807095
5338.354375740759,26641.658838353753
5338.38213795294,26690.300134622554
5338.4099003095,26579.17574734458
5338.437662810438,26869.33749530846
5338.465425455755,26944.007761104123
5338.493188245453,27135.528218175594
5338.520951179532,27157.29959538552
5338.548714257992,27086.63279704434
5338.576477480835,27275.063424252254
5338.604240848061,27381.33273564812
5338.632004359671,27327.39127875206
5338.659768015666,27294.403346066363
5338.6875318160455,27243.2740117647
5338.715295760811,27266.30923278183
5338.743059849964,27220.500011435903
5338.7708240835045,27059.008110390674
5338.798588461434,26933.99755707738
5338.826352983752,26701.829086596437
5338.8541176504605,26824.13573967832
5338.881882461559,26569.409347340246
5338.909647417049,26438.467872163004
5338.9374125169315,26299.588597599035
5338.965177761207,26199.190926519794
5338.992943149876,25906.941962555
5339.02070868294,25637.242029294113
5339.048474360398,25525.956984163888
5339.076240182252,25478.93891077039
5339.104006148504,25276.903630821394
5339.131772259152,25121.423372928
5339.159538514199,24808.084012846983
5339.187304913645,24749.129499809656
5339.21507145749,24873.260197318727
5339.242838145736,24965.278441354927
5339.270604978383,25310.443718402963
5339.298371955432,25395.34071225419
5339.326139076884,25571.15521104248
5339.353906342739,25647.158468522048
5339.381673752998,25744.511004844604
5339.409441307663,25519.21376922554
5339.437209006733,25410.38579032824
5339.464976850209,25275.373052634855
5339.492744838092,25110.718483256045
5339.520512970384,24537.489578903347
5339.548281247084,23954.24142026459
5339.576049668193,23362.91996680541
5339.603818233713,22820.549214812905
5339.631586943644,22283.49643142451
5339.659355797987,21705.33911011047
5339.687124796741,20945.97873420435
5339.714893939909,20204.581039080735
5339.742663227492,19314.83610447804
5339.7704326594885,18664.299148144375
5339.798202235901,17840.919622970167
5339.825971956729,16917.69491939714
5339.853741821975,16153.229511303512
5339.881511831638,15616.576794977924
5339.909281985719,15005.214341138095
5339.93705228422,14939.856452519323
5339.964822727141,15086.205054292368
5339.992593314482,15250.465791837958
5340.020364046245,15838.11852881084
5340.04813492243,16847.84191625679
5340.0759059430375,18032.102848562638
5340.10367710807,18929.34863453729
5340.1314484175255,20083.585580042603
5340.159219871407,21404.327706306278
5340.1869914697145,22399.951914062283
5340.214763212449,23497.016643778417
5340.242535099611,24300.289016849434
5340.270307131201,24881.969601642537
5340.298079307219,25414.340654338816
5340.325851627667,25795.50916144419
5340.353624092547,26052.973755785504
5340.381396701857,26168.807580809753
5340.409169455599,26226.139388077143
5340.436942353774,26318.94252100193
5340.464715396382,26155.21071589627
5340.492488583425,25927.662898807648
5340.520261914902,25855.610758185197
5340.548035390816,25438.85746205321
5340.575809011166,25061.509110396906
5340.603582775952,24761.042893381426
5340.631356685178,24159.520724694976
5340.659130738842,23382.2237008728
5340.686904936945,22664.01661041023
5340.714679279488,21882.88335932151
5340.742453766473,21237.07719324312
5340.770228397899,20443.808166979383
5340.798003173768,19431.241309539444
5340.825778094079,18505.63154991484
5340.853553158836,17423.92955337461
5340.8813283680365,16376.885792093328
5340.909103721683,15426.112541095756
5340.936879219776,14631.683145734967
5340.964654862315,13581.039312258485
5340.992430649302,13220.771560244575
