wave,flux
5310.4709759044445,26689.259571932293
5310.498593108481,25758.06212203686
5310.5262104561425,25359.473756514737
5310.553827947428,25604.73787573529
5310.581445582338,26437.150352359873
5310.609063360876,27816.071068534016
5310.636681283038,29630.289884889717
5310.664299348829,31188.1437862653
5310.691917558249,32426.81735024718
5310.7195359112975,33426.2181969096
5310.747154407975,33997.99866920818
5310.774773048284,34344.995874101005
5310.802391832224,34651.917426945016
5310.830010759796,34764.23946417391
5310.857629831001,34647.95255896034
5310.8852490458385,34668.852564418696
5310.912868404311,34682.00333611154
5310.940487906419,34603.68546359835
5310.968107552162,34599.22242166639
5310.995727341541,34455.98645918529
5311.023347274559,34334.699555581574
5311.050967351213,34109.53508045241
5311.078587571506,33751.53199067736
5311.10620793544,33487.072154809845
5311.133828443013,32886.32426717859
5311.161449094227,32206.545817816725
5311.189069889083,31515.537809784808
5311.216690827581,30771.266346137112
5311.2443119097225,30005.24935462861
5311.271933135508,29181.291317923096
5311.299554504939,28836.272456539773
5311.327176018014,29060.65297432326
5311.354797674736,29489.155378243606
5311.382419475105,30305.091849922428
5311.410041419122,31093.834648468848
5311.4376635067865,31528.603512078655
5311.465285738101,31983.721105616005
5311.492908113065,32125.951150453744
5311.520530631679,32167.29901392092
5311.548153293946,32103.932229949864
5311.575776099864,32142.782237568048
5311.603399049435,32257.613246080306
5311.63102214266,32523.13550794036
5311.65864537954,32789.617937730094
5311.686268760074,33329.27894013658
5311.713892284265,33832.684597401916
5311.741515952112,34153.056006776445
5311.769139763616,34562.496951450834
5311.796763718779,34891.52363010308
5311.824387817601,35034.88332375687
5311.852012060082,34925.96380536974
5311.879636446224,34763.56182999271
5311.907260976026,34786.89161039636
5311.934885649491,34828.749752307674
5311.962510466618,34906.234371060134
5311.990135427409,34667.14677345578
5312.017760531864,34396.764997030994
5312.045385779983,34536.10769959613
5312.0730111717685,34420.18576650649
5312.1006367072205,34370.97135415469
5312.128262386339,34501.70719332726
5312.155888209126,34576.28818263548
5312.183514175581,34477.789962979514
5312.211140285705,34496.65679820073
5312.2387665395,34456.60263885687
5312.2663929369655,34556.00109506388
5312.294019478103,34389.3833124673
5312.321646162913,34337.418534399294
5312.349272991395,34279.184630480435
5312.376899963551,34003.14652976136
5312.404527079382,34075.67158108871
5312.432154338889,33571.7223756207
5312.459781742071,33325.65200960948
5312.48740928893,33345.70798029447
5312.515036979467,32868.00736817393
5312.542664813682,32745.638183150873
5312.570292791576,32772.39690696654
5312.59792091315,32516.877722199763
5312.625549178405,32130.541530914303
5312.653177587341,31710.804696611744
5312.680806139959,31433.579801722633
5312.70843483626,31421.946770300303
5312.736063676244,31694.667196611757
5312.7636926599125,32243.254725542374
5312.7913217872665,32799.090022409786
5312.818951058306,33400.653468376484
5312.846580473032,33998.738798190774
5312.874210031445,34299.98959297874
5312.901839733547,34333.888178332854
5312.929469579337,34121.698239909354
5312.957099568816,34024.6535896926
5312.984729701986,33985.32480109869
5313.012359978848,33784.868317222456
5313.0399903994,33397.27547625862
5313.067620963645,32864.369752522085
5313.095251671583,32216.267345449698
5313.1228825232165,31668.157262465338
5313.150513518543,31138.13001474405
5313.178144657566,29951.01061248664
5313.205775940285,29192.975855408105
5313.233407366702,27967.888278667084
5313.261038936816,26574.261048855155
5313.288670650628,25126.86046648018
5313.316302508139,23602.423424437646
5313.343934509351,21765.174954163595
5313.371566654263,20296.62169106044
5313.399198942877,19211.80175064426
5313.426831375193,18806.791817251167
5313.454463951212,19171.917839795773
5313.482096670935,20316.224171682057
5313.509729534362,22048.906828514973
5313.537362541494,24154.770632550404
5313.564995692333,26108.24027816706
5313.5926289868785,28073.679859590815
5313.620262425131,29634.45012726004
5313.647896007092,30932.438316826516
5313.675529732762,31977.440540088362
5313.703163602141,32877.15266719839
5313.730797615231,33559.023563772695
5313.758431772032,34292.264088777876
5313.7860660725455,34635.97400000313
5313.813700516771,34710.4880163392
5313.84133510471,34943.085551180295
5313.868969836363,35024.76246837773
5313.896604711732,35023.8032678326
5313.924239730816,35180.12369207688
5313.951874893616,35286.3672971047
5313.979510200134,35170.115934008514
5314.00714565037,35136.85514668284
5314.034781244324,35184.366666397626
5314.062416981998,35133.45848928914
5314.090052863392,35107.14353065101
5314.117688888507,35067.17967683017
5314.145325057343,35153.85625420023
5314.172961369902,35102.25502432391
5314.200597826184,34905.944424719026
5314.22823442619,35255.26076348371
5314.255871169921,35014.58282964839
5314.283508057377,34706.077926922386
5314.311145088559,34592.39051481831
5314.338782263468,34442.64666872071
5314.366419582105,34294.446784365966
5314.39405704447,34465.55830047477
5314.421694650564,34048.517726387996
5314.449332400389,34142.010051309306
5314.476970293943,34063.67366147229
5314.504608331229,33842.002455446185
5314.532246512248,34207.693621303035
5314.559884836999,33948.78637805051
5314.587523305484,33853.70706924439
5314.615161917703,33763.68699103534
5314.642800673657,33294.989199977026
5314.670439573348,33007.461074383034
5314.698078616774,32362.270992588506
5314.725717803938,31840.658604203403
5314.75335713484,31349.043610949037
5314.780996609482,30390.664948600057
5314.808636227863,29475.96462737023
5314.836275989984,28930.533342614908
5314.863915895846,28416.798392610308
5314.89155594545,27956.56537621175
5314.919196138797,28210.26067614908
5314.946836475887,28801.692102151443
5314.9744769567205,29676.199655720164
5315.0021175813,31038.64268617594
5315.029758349624,32256.87133898295
5315.0573992616955,33184.87462312109
5315.085040317513,34181.65634988629
5315.112681517079,34884.972301653455
5315.140322860393,34992.04110847848
5315.167964347457,34936.22084697134
5315.195605978271,34961.11291587395
5315.223247752835,34949.20066966699
5315.2508896711515,34826.45653395081
5315.27853173322,34722.904775232164
5315.306173939041,34796.26825490632
5315.333816288617,34741.97488999432
5315.361458781947,34576.34791691212
5315.389101419031,34610.783366497446
5315.4167441998725,34439.04506078829
5315.444387124471,34060.080411380935
5315.472030192826,33993.49341740653
5315.49967340494,34137.92924819265
5315.527316760813,34206.808158724794
5315.554960260446,34234.70348751714
5315.582603903839,34071.01361382983
5315.610247690994,33968.6935937005
5315.63789162191,34010.699957012344
5315.665535696589,33960.91748513433
5315.6931799150325,34008.71381099587
5315.720824277239,34323.13111195398
5315.748468783212,34209.06791137366
5315.77611343295,34265.896501430456
5315.803758226454,34588.09785211557
5315.8314031637265,34510.769891319935
5315.859048244766,34558.812824709734
5315.886693469574,34306.81082509167
5315.914338838153,34038.753876372335
5315.941984350501,33984.83058893955
5315.96963000662,33629.56807883371
5315.997275806511,33073.956259614424
5316.024921750175,32550.08705424327
5316.052567837612,31673.503896659433
5316.080214068822,31143.883337992935
5316.107860443808,30002.8978958874
5316.135506962569,28650.370115621256
5316.163153625106,27126.258825135574
5316.190800431421,25432.558436662668
5316.218447381512,23567.780691624514
5316.246094475383,21714.602550941196
5316.273741713033,19563.085802300717
5316.301389094462,17266.88505370594
5316.3290366196725,15169.226560222809
5316.356684288665,13044.472087124814
5316.384332101439,11198.891544315999
5316.411980057996,9939.880536564144
5316.439628158337,8813.62649052755
5316.467276402462,8183.204318898808
5316.494924790372,8060.282617423742
5316.522573322069,8150.7436275098935
5316.550221997552,8390.337941925152
5316.577870816823,8972.773188221372
5316.605519779881,9898.549017119913
5316.633168886729,11046.852950878309
5316.660818137367,12532.784375776546
5316.688467531794,14543.229076480056
5316.716117070014,17156.79610225269
5316.743766752024,19923.407280126554
5316.771416577829,22672.298004382745
5316.799066547425,25417.639342904735
5316.8267166608175,27732.276649242307
5316.8543669180035,29649.545220401866
5316.882017318985,31271.2824159951
5316.909667863763,32494.561915603015
5316.937318552339,33312.53951338679
5316.964969384713,33905.22490481183
5316.992620360885,34362.72992188486
5317.0202714808565,34448.39638996759
5317.0479227446285,34718.49981516563
5317.075574152201,35034.762000692484
5317.103225703576,34870.26257354056
5317.130877398752,34749.222942461696
5317.158529237732,34766.54861564787
5317.186181220516,34572.1076692101
5317.213833347105,34283.705244957404
5317.241485617498,34144.95285655632
5317.269138031698,33979.65866381839
5317.296790589706,33739.90762384077
5317.32444329152,33394.36930709897
5317.352096137143,32937.5359538106
5317.379749126575,32956.14049083831
5317.407402259817,33113.034913353185
5317.43505553687,33412.65051435132
5317.462708957734,33632.92922358346
5317.49036252241,34104.52599474514
5317.518016230899,34257.034042289546
5317.545670083202,34729.128577135474
5317.573324079319,35009.51533638238
5317.600978219251,35312.13512389812
5317.628632503,35317.55079861644
5317.6562869305635,35143.31473638494
5317.683941501946,35199.83275696429
5317.7115962171465,34944.51671027146
5317.739251076166,35083.789405983225
5317.766906079004,34888.3266909638
5317.794561225663,34732.17167388969
5317.822216516143,34266.78978150193
5317.849871950445,33930.49966272264
5317.87752752857,33735.28435702106
5317.905183250517,33088.23839446969
5317.93283911629,32552.202424455783
5317.960495125886,31894.72641225781
5317.988151279309,31044.367307044322
5318.015807576558,30357.394497938047
5318.043464017634,29101.29118467782
5318.071120602537,27972.15128483343
5318.09877733127,26724.862914760346
5318.126434203831,25354.20834204848
5318.154091220224,23800.14961851395
5318.181748380446,23042.652857363515
5318.2094056845,23141.23098282918
5318.2370631323865,23995.23299290733
5318.264720724106,25363.30184041122
5318.29237845966,27299.88071459612
5318.320036339048,29444.32437558886
5318.347694362271,31294.91878232926
5318.3753525293305,32345.522151053112
5318.403010840227,33086.98824044539
5318.43066929496,33487.880293104114
5318.458327893532,33785.449834756146
5318.485986635944,33640.90211520388
5318.513645522195,33392.04237750336
5318.541304552286,32931.341091428076
5318.568963726219,32365.8064009403
5318.5966230439935,32075.135607564906
5318.6242825056115,31877.404385682807
5318.6519421110725,32175.903717995912
5318.679601860378,32563.146398711142
5318.707261753529,32954.724137922916
5318.734921790526,33353.95308115176
5318.7625819713685,33532.690514216
5318.790242296059,33779.49425331458
5318.8179027645965,33591.4448324137
5318.845563376984,33113.140189638434
5318.87322413322,33029.85059751484
5318.9008850333075,32911.09273423965
5318.928546077245,32806.22618934613
5318.956207265034,32704.655404472305
5318.983868596677,32850.8197929689
5319.011530072172,33109.83197135742
5319.039191691521,32983.79940521455
5319.066853454726,32912.34374263045
5319.094515361786,33127.71466130268
5319.122177412702,33388.709333966224
5319.149839607475,33534.761179364876
5319.177501946106,33664.763296834564
5319.205164428595,33888.701602916095
5319.232827054943,34252.19702799982
5319.260489825152,34520.29835809831
5319.288152739221,34542.87719062453
5319.315815797152,34465.919105023844
5319.343478998945,34306.1635788743
5319.371142344601,33824.45665556767
5319.398805834121,33196.18252745278
5319.426469467506,32514.696989196196
5319.454133244755,31584.15039450692
5319.481797165871,30392.828152254664
5319.509461230853,28905.63673907473
5319.537125439703,27292.024581847603
5319.564789792421,25694.852306775825
5319.592454289008,23962.11257791634
5319.620118929465,22276.145318143965
5319.647783713792,21455.33531986179
5319.67544864199,21383.465320950356
5319.703113714061,22154.770559901564
5319.730778930004,23577.586431980468
5319.7584442898205,25309.33613628721
5319.786109793512,26811.22650295985
5319.813775441077,28079.349231806023
5319.841441232519,28886.523044296377
5319.869107167838,29531.456157795194
5319.896773247033,30246.761227086317
5319.924439470105,30941.83285587345
5319.952105837057,31806.53379469383
5319.97977234789,32773.274070578685
5320.007439002601,33755.508857558096
5320.035105801193,34465.71725667385
5320.062772743668,34759.5612880388
5320.0904398300245,34835.974451676666
5320.118107060264,35104.34878797471
5320.145774434388,35117.19608027764
5320.173441952396,35406.763223199945
5320.2011096142905,35310.96569051742
5320.228777420071,34936.45414766735
5320.256445369738,35028.6011365088
5320.284113463293,34904.97813066682
5320.311781700736,34946.79917602416
5320.339450082069,34831.513355361654
5320.367118607292,34724.13818985583
5320.394787276405,34635.55700340988
5320.422456089409,34514.52247145264
5320.450125046305,34210.53439107006
5320.477794147096,33865.99391302353
5320.505463391779,33500.14610312392
5320.533132780356,33008.62927450392
5320.560802312829,32447.858853755966
5320.588471989198,32045.168350107306
5320.616141809463,31500.721891221412
5320.643811773626,31309.11022768953
5320.671481881688,31368.28728858417
5320.699152133648,31279.29935448739
5320.726822529507,31448.861366521734
5320.7544930692675,31567.40583038171
5320.782163752929,31294.238614450554
5320.809834580492,30788.07058478022
5320.837505551958,29626.426458558763
5320.865176667327,28780.48670543163
5320.892847926601,27759.39818584635
5320.9205193297785,27007.304816826952
5320.948190876863,26836.454106636556
5320.975862567853,27131.908931136244
5321.003534402751,28085.864630873053
5321.031206381556,29773.28449299633
5321.05887850427,31441.75201918448
5321.086550770893,32671.500122743593
5321.114223181427,33774.05297805228
5321.141895735872,34549.95510109314
5321.169568434228,34961.39794100965
5321.197241276496,35446.18612032376
5321.224914262678,35324.07293219106
5321.252587392773,35455.843147253996
5321.280260666784,35280.19020982703
5321.307934084709,35201.90057341322
5321.335607646551,35135.2201505836
5321.363281352309,35024.201091682
5321.390955201985,34988.64819836258
5321.41862919558,34953.02422466593
5321.446303333094,34932.741867626595
5321.473977614527,34696.28676671094
5321.501652039881,34282.497948943776
5321.529326609157,33899.12097410419
5321.557001322354,33439.83615801308
5321.584676179475,32926.145170986405
5321.612351180519,32308.371656127114
5321.640026325487,31909.57284569946
5321.667701614381,30911.497216062624
5321.695377047201,29978.46761582788
5321.723052623946,28790.087102547517
5321.75072834462,27322.878657104477
5321.778404209222,25796.709896668963
5321.806080217752,24082.656533041114
5321.833756370212,22731.854279092993
5321.861432666602,21562.329286632532
5321.889109106924,21393.912516680073
5321.916785691177,22073.02598180187
5321.944462419363,23696.11119818488
5321.972139291483,25869.00456854347
5321.999816307535,28312.591815270524
5322.0274934675235,30302.88488114965
5322.055170771448,31998.404427485
5322.082848219307,33255.548353677805
5322.110525811105,34153.67135008761
5322.13820354684,34615.07293228205
5322.165881426513,34684.442516509385
5322.1935594501265,34919.52570908293
5322.221237617679,35120.06131725971
5322.248915929173,34995.21996574674
5322.276594384609,35212.15753448849
5322.304272983986,34997.19936560218
5322.331951727307,34803.87578791024
5322.359630614572,34463.78224928829
5322.387309645781,34402.34701482162
5322.414988820936,34079.38636200333
5322.442668140036,33521.94793527039
5322.470347603084,33038.2379053914
5322.498027210078,32235.188211395187
5322.525706961022,31499.055266677304
5322.553386855914,31052.902467755193
5322.581066894756,30523.80424718144
5322.608747077549,29954.835431687912
5322.6364274042935,30200.886645895218
5322.664107874989,30837.59182491599
5322.691788489638,31547.63743776045
5322.719469248241,32377.90164576241
5322.747150150797,33144.175061417955
5322.774831197309,33864.27634838746
5322.802512387777,34381.23249922632
5322.830193722201,34532.50266460675
5322.857875200582,34803.574370641545
5322.885556822922,35143.12239660992
5322.913238589221,35061.865151198544
5322.940920499478,35059.46448409302
5322.968602553697,35138.33751351687
5322.9962847518755,35092.47234179621
5323.023967094017,34878.03681389938
5323.05164958012,34900.5554375926
5323.079332210187,35043.11036602
5323.107014984218,35017.662927373014
5323.134697902214,34797.81158524745
5323.162380964175,34696.210054925745
5323.190064170102,34635.30573660501
5323.217747519997,34451.77871751924
5323.245431013859,34327.50494356108
5323.27311465169,34181.13103655344
5323.30079843349,34164.86868125828
5323.32848235926,33976.350508792995
5323.356166429001,33783.73104599503
5323.383850642714,33732.47975614395
5323.4115350003985,33633.825732082565
5323.439219502056,33425.05577226372
5323.466904147688,33275.3878714815
5323.494588937294,33143.4932829771
5323.522273870875,32745.943123281144
5323.5499589484325,32396.289509886563
5323.577644169966,32177.90650568595
5323.605329535478,31769.987187416995
5323.633015044968,30949.893778052283
5323.660700698437,29940.532368432217
5323.688386495885,29011.387226063925
5323.716072437314,27872.2974359007
5323.743758522725,26373.555073216336
5323.7714447521175,25009.537201034807
5323.799131125493,23301.012936042775
5323.826817642851,21349.437082457953
5323.854504304194,19285.170102900553
5323.882191109522,17111.45739373799
5323.909878058836,15016.69587839894
5323.937565152136,13152.790087563242
5323.965252389423,11590.602551959932
5323.992939770698,10374.87438860956
5324.020627295963,9903.332811492543
5324.048314965216,10506.457516160657
5324.07600277846,11830.405469640165
5324.103690735696,13890.263400543761
5324.131378836922,16421.69181338772
5324.159067082141,19421.718864993712
5324.1867554713535,22537.81453914738
5324.2144440045595,25375.84229999351
5324.242132681761,27905.81046384192
5324.269821502958,29857.63113171614
5324.29751046815,31414.428129116994
5324.32519957734,32539.812132021896
5324.352888830527,33177.66688401593
5324.380578227713,33691.31461576666
5324.408267768898,34223.79898371287
5324.435957454084,34380.04959825585
5324.46364728327,34445.56672448654
5324.491337256457,34427.52948128042
5324.519027373647,34425.89673390752
5324.546717634839,34351.939101442804
5324.574408040035,34344.81194357261
5324.602098589236,34596.158096488354
5324.629789282442,34837.910487605724
5324.657480119655,34811.273254333595
5324.685171100873,34791.146091788316
5324.7128622261,34667.15519106427
5324.740553495334,34608.650171648886
5324.768244908578,34745.110613561534
5324.795936465831,34706.95356521865
5324.823628167094,34483.93759508442
5324.851320012369,34331.73510408022
5324.879012001656,34266.522797762074
5324.906704134955,34305.5293558111
5324.934396412268,33878.4067147201
5324.962088833595,33509.13985843481
5324.989781398937,32947.196774843294
5325.017474108295,32422.144748665458
5325.045166961669,31812.15582901562
5325.07285995906,30836.22366637733
5325.100553100469,29973.81178568734
5325.128246385898,28951.854764791544
5325.155939815345,27855.59299702796
5325.183633388813,26680.8924282434
5325.211327106302,25544.9613787228
5325.239020967812,24343.85972963736
5325.266714973345,22661.8490135461
5325.294409122901,20912.635993981712
5325.322103416481,19069.0548537146
5325.349797854085,17841.883306831685
5325.377492435716,16793.10184554849
5325.405187161372,16620.50538484306
5325.432882031056,17550.207368795498
5325.460577044766,19194.273869048608
5325.488272202506,21619.26584318111
5325.515967504274,24061.053825139228
5325.543662950073,26508.120528060317
5325.571358539902,28801.3217833319
5325.599054273763,30564.048435466146
5325.626750151655,32075.192213457936
5325.654446173581,32913.95693920361
5325.68214233954,33076.546954999605
5325.7098386495345,33373.64098089557
5325.7375351035635,33111.83863197812
5325.765231701628,32780.27492328461
5325.79292844373,32410.770226794495
5325.820625329869,31872.726358235046
5325.848322360046,31245.39657341276
5325.876019534262,30277.242352145127
5325.903716852518,29298.579859772133
5325.931414314814,28306.1713846998
5325.959111921152,27874.93513963528
5325.986809671531,27765.43198827868
5326.014507565953,27909.871097534167
5326.042205604418,28667.284727057213
5326.069903786928,29961.979202093084
5326.097602113483,31458.020888002535
5326.125300584083,32861.82476310167
5326.152999198729,33515.881302671296
5326.180697957423,34017.05128097177
5326.208396860165,34623.633529880295
5326.236095906956,34821.652535718094
5326.263795097795,35047.503266035805
5326.291494432685,35079.250507495075
5326.319193911626,34986.44193759462
5326.346893534618,35017.24123294784
5326.3745933016635,35137.14172893868
5326.402293212761,34933.46812126572
5326.429993267913,34715.11991183529
5326.4576934671195,34665.048137102895
5326.4853938103815,34337.749279738695
5326.5130942977,34128.05742357992
5326.540794929076,33813.07782089551
5326.568495704508,33270.607869646585
5326.596196623999,33025.202693019455
5326.623897687549,32899.633565642325
5326.65159889516,32501.935504585945
5326.67930024683,32590.642847191004
5326.707001742563,32981.52091820986
5326.734703382357,33336.790936968435
5326.762405166214,33963.59543150477
5326.790107094135,34421.91009900913
5326.817809166121,34775.8896171607
5326.845511382171,35082.67675799605
5326.873213742288,35200.09063612285
5326.900916246471,35196.096820577026
5326.928618894721,35109.86848236012
5326.95632168704,34864.64638452407
5326.984024623427,34725.76428712029
5327.011727703884,34378.943661913516
5327.039430928412,34442.85641762631
5327.067134297011,34402.90608202962
5327.094837809681,34317.388101693025
5327.122541466424,34490.40506761579
5327.15024526724,34483.79449174723
5327.177949212131,34607.70736955975
5327.205653301097,34870.1352383291
5327.233357534138,35012.46643061878
5327.261061911256,35119.48234737984
5327.288766432451,34968.93490996923
5327.3164710977235,34657.81652660663
5327.344175907075,34722.34863546141
5327.371880860505,34460.46137614704
5327.399585958015,34296.46042783914
5327.427291199608,33600.61024679371
5327.45499658528,33064.92071934225
5327.482702115036,31970.14024288172
5327.510407788875,30843.87583043642
5327.538113606797,29633.813938530817
5327.565819568805,27862.582295391967
5327.593525674897,26033.349390798037
5327.621231925076,24007.521297833402
5327.648938319342,21688.079351667835
5327.6766448576955,19422.19714110589
5327.7043515401365,16989.830921093264
5327.732058366668,14685.569059884077
5327.759765337289,12196.934501233874
5327.787472452,10090.880589846669
5327.815179710802,8330.551865324243
5327.842887113697,7154.91481105203
5327.870594660684,6388.620440060941
5327.898302351766,6304.915763235639
5327.926010186941,6628.392310558448
5327.953718166212,7308.203373537307
5327.981426289579,8241.023540640723
5328.009134557042,9342.79601995831
5328.036842968602,10330.137721927429
5328.064551524261,11060.852076967434
5328.092260224019,11430.972365402446
5328.119969067876,11509.384823142896
5328.147678055833,11351.514521313931
5328.175387187892,10943.550863626362
5328.203096464053,10518.016349439356
5328.2308058843155,10164.88550896063
5328.258515448682,9894.916863981687
5328.286225157152,9555.603755962169
5328.313935009728,9176.055405629451
5328.341645006409,9009.325715734025
5328.369355147196,9146.467458935707
5328.397065432091,9880.602407061037
5328.424775861094,11234.729639762258
5328.452486434205,13334.819148883407
5328.480197151424,15936.846930298136
5328.507908012755,19015.167454331928
5328.5356190181965,22223.501098463876
5328.563330167749,25333.35495273031
5328.5910414614145,27574.04647905285
5328.618752899193,29816.310166043462
5328.646464481085,30991.871026579498
5328.6741762070915,32178.654077753697
5328.701888077214,32539.302884382534
5328.729600091452,32238.454975969056
5328.757312249807,31600.599788805364
5328.78502455228,30897.286505490614
5328.8127369988715,29794.87566345905
5328.840449589581,28404.226291226634
5328.868162324411,26831.15565107087
5328.895875203362,25264.635736092274
5328.923588226434,23602.885663658308
5328.951301393628,22285.246020142127
5328.979014704945,21945.337724444213
5329.006728160385,22264.340421334713
5329.03444175995,23692.169366223647
5329.0621555036405,25682.742034763254
5329.089869391456,27789.626162558667
5329.117583423398,29830.91778677885
5329.145297599468,31511.75383451198
5329.173011919665,33007.3574763885
5329.200726383992,33863.733991511435
5329.228440992449,34221.97998000644
5329.256155745035,34612.720045304784
5329.283870641752,34760.45337996783
5329.3115856826025,34777.03113670363
5329.339300867585,34497.592541925216
5329.3670161967,34168.00934328387
5329.39473166995,33907.37188714892
5329.422447287334,33286.55222974848
5329.450163048854,32791.12106374206
5329.47787895451,32063.82444512292
5329.505595004303,30786.053005031972
5329.5333111982345,29864.358175487632
5329.561027536304,28932.56789449109
5329.588744018513,27618.220413460862
5329.616460644863,26385.203186661896
5329.644177415353,25650.348722642917
5329.671894329985,25053.777186739226
5329.699611388759,24586.230865841673
5329.727328591675,24302.26623862628
5329.755045938737,23625.785610758245
5329.782763429942,23311.348742403894
5329.810481065293,22841.366226523834
5329.83819884479,22972.317387186224
5329.865916768434,23837.335241256482
5329.893634836225,25748.5656105886
5329.921353048165,27885.599486724197
5329.949071404253,29834.17116566677
5329.976789904492,31693.181162927438
5330.004508548881,33076.46227528379
5330.032227337421,33931.298005031145
5330.059946270114,34443.43887503043
5330.0876653469595,34678.51311765515
5330.115384567958,34544.78772078355
5330.143103933112,34456.36630535989
5330.17082344242,34226.43775618733
5330.198543095884,33610.87565305148
5330.226262893505,33028.33048891382
5330.253982835283,32208.057695012823
5330.281702921219,31350.440414420176
5330.309423151314,30454.216759135103
5330.337143525569,29636.862888422547
5330.364864043984,28907.328676071378
5330.39258470656,28632.017434120175
5330.4203055132975,28804.845114515003
5330.448026464198,29346.844777374456
5330.475747559262,30273.579879582776
5330.50346879849,31329.07745366052
5330.531190181882,32350.217970121386
5330.5589117094405,33096.04317459754
5330.5866333811655,33709.421094573125
5330.614355197056,34062.9251892009
5330.642077157117,34446.86525489388
5330.669799261344,34524.08993298622
5330.697521509742,34689.70373300775
5330.725243902309,35168.04594273095
5330.752966439047,34984.79128456128
5330.780689119957,35000.09731434494
5330.808411945039,35217.2547042096
5330.836134914294,35253.41021132868
5330.863858027723,35186.71497762087
5330.8915812853265,34893.71061958916
5330.919304687106,35051.79614724669
5330.94702823306,35232.09561172489
5330.974751923192,35166.1212180521
5331.002475757502,34810.43749787235
5331.030199735989,34734.629691625756
5331.057923858656,34708.800914098145
5331.085648125503,34586.80689756775
5331.11337253653,34038.02307707925
5331.141097091739,33632.82979309843
5331.168821791129,33297.76703915243
5331.196546634703,32856.3150019362
5331.224271622459,32422.547838875656
5331.2519967544,31873.508664400728
5331.2797220305265,31449.915891689743
5331.307447450839,31540.62218192166
5331.335173015338,31582.969157772906
5331.362898724024,31918.798862128555
5331.390624576898,32649.562277989375
5331.418350573961,33555.34410011485
5331.446076715213,34047.76324811843
5331.4738030006565,34490.91191361089
5331.50152943029,34858.771102008286
5331.529256004115,34940.34117969688
5331.556982722134,35159.82198618602
5331.584709584346,35242.34157018425
5331.612436590751,35203.896869006145
5331.640163741352,35418.090143057125
5331.667891036148,35146.710233954094
5331.69561847514,35261.33039356239
5331.723346058329,35117.85457172392
5331.7510737857165,35250.15519539844
5331.778801657302,35281.53239804343
5331.806529673087,35217.30436661318
5331.834257833073,35213.819666223135
5331.861986137259,35215.01418591626
5331.889714585646,35119.07742496278
5331.917443178236,35070.287654901294
5331.945171915029,34931.86201849734
5331.972900796026,34987.17155676827
5332.000629821227,34855.55696417041
5332.028358990634,34850.73055265346
5332.056088304246,34688.110178143
5332.083817762066,34457.82070813207
5332.111547364093,34389.3520233007
5332.139277110328,34424.81806415521
5332.167007000773,34342.50054542296
5332.194737035427,34003.89920640464
5332.222467214292,33620.22336280899
5332.250197537368,33190.72111038164
5332.277928004656,32547.404783342605
5332.305658616157,31882.837975376842
5332.333389371872,30994.690010139802
5332.361120271801,29703.18400933421
5332.388851315945,28297.019039141625
5332.416582504305,26703.02381967709
5332.4443138368815,24977.720408783523
5332.472045313675,23072.447713885682
5332.499776934686,21842.699778494447
5332.527508699917,20823.93134224445
5332.5552406093675,20080.091507610538
5332.582972663038,19478.240883036324
5332.610704860929,18910.23994072096
5332.6384372030425,17859.96652254148
5332.666169689379,16651.895339786053
5332.693902319938,15551.067291992342
5332.721635094721,14708.681179355772
5332.7493680137295,14717.360807493236
5332.777101076963,15684.464198638532
5332.804834284423,17574.983565461815
5332.83256763611,20115.332647806328
5332.860301132025,23065.83246303083
5332.888034772169,25626.665424722698
5332.9157685565415,27828.99721157463
5332.943502485144,29677.237732490983
5332.971236557978,30831.134923871952
5332.998970775043,31543.157145444
5333.026705136341,31824.28090544289
5333.054439641871,31831.48049629149
5333.082174291635,31834.530194368854
5333.109909085634,32061.791828106434
5333.137644023869,32226.67443014312
5333.165379106339,32452.427885296875
5333.193114333047,33043.72404024718
5333.220849703991,33537.80054167216
5333.248585219174,33990.63119362182
5333.276320878596,34131.82307182299
5333.304056682258,34212.861425092655
5333.331792630161,33745.096232657066
5333.359528722304,33913.728889061524
5333.38726495869,33105.36281094678
5333.415001339319,32841.49285843197
5333.442737864191,32462.032553649224
5333.470474533308,31843.929624724395
5333.498211346669,31624.781363768812
5333.525948304277,31672.295676726015
5333.553685406131,31983.44153942411
5333.5814226522325,32415.333503164737
5333.609160042582,32868.380143764756
5333.63689757718,33184.72297040763
5333.664635256028,33816.904674080804
5333.692373079126,34125.483038550374
5333.720111046476,34373.462652265574
5333.747849158077,34464.812851827206
5333.77558741393,34295.361252337345
5333.803325814037,34454.267568604846
5333.831064358398,34185.75721813853
5333.858803047014,33772.23718154123
5333.886541879885,33511.868805047845
5333.914280857013,33141.71537114417
5333.942019978398,32489.584910634865
5333.969759244041,31567.36562000251
5333.997498653942,30899.920918093332
5334.025238208103,30151.272234817923
5334.052977906523,29982.347353808393
5334.080717749204,30028.88504057845
5334.108457736147,30227.35938087158
5334.136197867352,31217.526955767145
5334.16393814282,32068.01009107339
5334.191678562553,32766.930774262975
5334.21941912655,33543.77426659404
5334.247159834812,34035.389292561485
5334.27490068734,34305.76601996397
5334.302641684135,34212.160749005176
5334.330382825197,33940.17223432086
5334.3581241105285,33661.37356270963
5334.385865540128,33331.664282029946
5334.413607113998,32570.637667714545
5334.441348832139,31870.206068243206
5334.469090694551,30963.386924951326
5334.496832701234,30025.172041760838
5334.524574852191,28909.79474575777
