wave,flux
5459.956509367608,55622.075402143215
5459.984903973969,55185.97950136358
5460.013298727998,54819.76934633831
5460.041693629692,53951.143641639195
5460.070088679056,53119.63061755347
5460.098483876089,52567.67868452244
5460.126879220791,52745.550137146674
5460.155274713164,52938.52276044543
5460.183670353208,52741.114460202414
5460.2120661409235,53174.869044482955
5460.240462076313,53367.572927598136
5460.268858159376,53722.91874354105
5460.297254390112,54505.402252151005
5460.325650768525,55342.50577560804
5460.354047294612,55861.39933120359
5460.382443968377,56243.40867483044
5460.410840789818,56467.22798677636
5460.439237758939,56254.3506697146
5460.467634875738,56207.08854918013
5460.496032140217,55978.76703798311
5460.524429552376,55369.00979966229
5460.5528271122175,54548.19192458167
5460.58122481974,54342.6584352838
5460.609622674946,54024.62743187479
5460.638020677835,54468.91933285178
5460.6664188284085,54831.242699791976
5460.694817126667,55168.65823397156
5460.7232155726115,55800.54521515553
5460.751614166243,56239.13047333265
5460.780012907561,56474.71478661502
5460.808411796568,56774.26546370135
5460.836810833263,56841.076586715564
5460.86521001765,56747.45927588477
5460.893609349725,56747.07736429339
5460.922008829492,56545.29631692032
5460.950408456952,56779.606856164886
5460.978808232104,56518.06232630156
5461.00720815495,56724.06442243072
5461.035608225489,56148.01729897361
5461.064008443725,55798.64888943419
5461.092408809655,55341.42079530445
5461.120809323283,54702.113429785364
5461.149209984607,53603.02229191743
5461.17761079363,52222.6021362368
5461.206011750352,50696.95875823494
5461.234412854775,49038.88726284767
5461.262814106896,47778.91108715398
5461.291215506721,47671.23858449946
5461.319617054246,48805.79166754577
5461.348018749474,50630.58625424853
5461.376420592405,53005.452939796
5461.404822583042,54482.24318570632
5461.433224721383,54979.80142595151
5461.46162700743,55959.00536746897
5461.490029441184,56415.077620442935
5461.518432022645,56399.49173925945
5461.5468347518145,56555.928445499536
5461.575237628693,56483.01257796614
5461.60364065328,56575.26043573936
5461.632043825579,56537.94681884054
5461.6604471455885,56492.059827262485
5461.68885061331,56665.46887012873
5461.717254228744,56586.90967414181
5461.745657991892,56531.627618449915
5461.7740619027545,56622.203633219564
5461.802465961331,56410.2681554423
5461.830870167624,56233.80261492927
5461.859274521634,56418.21113630355
5461.887679023361,56188.7041271888
5461.916083672806,55747.16102002275
5461.944488469971,55712.78987747854
5461.972893414854,55503.83163785196
5462.001298507458,55103.145263344086
5462.029703747784,54677.13975607186
5462.058109135832,53758.85338651849
5462.086514671601,51970.31793934637
5462.114920355096,49541.077357539725
5462.143326186313,47041.08370854656
5462.171732165257,44771.458119906914
5462.200138291925,42892.60154309607
5462.228544566321,42102.33149282121
5462.256950988443,42886.83042124909
5462.285357558295,44938.202195859616
5462.313764275875,47730.376139163694
5462.342171141184,49854.70752086913
5462.370578154224,50983.6808189065
5462.398985314995,51571.767222557275
5462.427392623498,51439.49641212262
5462.455800079734,50571.41119735806
5462.484207683704,48276.00837097579
5462.5126154354075,45741.63363266346
5462.541023334847,42984.20235881702
5462.569431382021,39787.188385773086
5462.5978395769325,36076.20027427845
5462.62624791958,31731.812572320352
5462.654656409967,28070.543203978883
5462.683065048092,26152.238510686093
5462.711473833958,26140.73903264445
5462.739882767563,28099.472028600605
5462.76829184891,31313.10319960565
5462.796701077999,34534.20293538204
5462.825110454831,36524.426387063475
5462.853519979406,37044.501682961
5462.881929651725,35838.801002942164
5462.9103394717895,32994.51270176483
5462.938749439599,29366.55681766892
5462.967159555155,26214.434130158825
5462.995569818459,24524.5939980833
5463.023980229512,25179.802868109466
5463.052390788313,28122.58990380619
5463.080801494863,32425.381813458385
5463.109212349164,37448.3400126377
5463.1376233512165,42676.89727260165
5463.1660345010205,47261.01772357062
5463.194445798577,50509.014027533616
5463.222857243888,52820.57063705
5463.2512688369525,54674.56569972074
5463.2796805777725,55495.78162280208
5463.308092466348,55506.634238595034
5463.336504502679,55601.7392048243
5463.364916686769,55505.72054717413
5463.393329018617,55733.6238185394
5463.421741498223,55846.827976911554
5463.450154125589,55741.00702314081
5463.478566900715,55571.75925856904
5463.506979823603,55110.13136900644
5463.535392894252,54465.98313776163
5463.563806112664,54053.26975684667
5463.59221947884,53692.43732630362
5463.62063299278,53138.882418961
5463.649046654485,52728.77988724009
5463.677460463955,52506.39058884465
5463.705874421193,52478.31696778949
5463.734288526197,52826.60816171584
5463.7627027789695,52529.1436537904
5463.791117179511,52879.31643154483
5463.819531727822,52777.43301487107
5463.8479464239035,51645.09448051471
5463.876361267756,50031.12971223916
5463.904776259381,47828.83734420027
5463.933191398778,45120.142453270615
5463.961606685949,42991.897679461326
5463.990022120894,41635.37665295894
5464.018437703614,41475.86207657788
5464.046853434109,42922.90504530127
5464.075269312381,45309.82879189864
5464.103685338431,48181.93664607549
5464.1321015122585,50815.217391559716
5464.160517833865,52826.71075119787
5464.188934303252,54478.76441619262
5464.217350920418,55272.343963386746
5464.2457676853655,55914.497624481104
5464.274184598095,56435.33002790507
5464.302601658607,56760.0376806576
5464.331018866903,56700.45525177679
5464.359436222983,56831.27537250004
5464.387853726848,56791.52409238743
5464.416271378499,56578.52294360029
5464.444689177936,56617.42019535339
5464.473107125161,56605.2256269198
5464.501525220173,56463.18707496592
5464.529943462974,56605.9453647269
5464.558361853566,56656.91535213523
5464.586780391947,56366.2558458326
5464.61519907812,56365.42451227055
5464.643617912084,56525.80632730771
5464.672036893841,56574.101022855146
5464.700456023392,56396.50061587818
5464.728875300737,56381.05590982373
5464.757294725877,56348.93595384673
5464.785714298812,56279.41944964963
5464.814134019544,56331.276247085196
5464.842553888074,56415.67388855344
5464.870973904401,56517.09362995292
5464.899394068527,56530.36882816696
5464.927814380453,56461.11957999944
5464.95623484018,56416.08337633127
5464.984655447706,56465.15727363926
5465.013076203036,56681.52814792842
5465.041497106168,56665.229379505196
5465.0699181571035,56482.39135472233
5465.098339355843,56334.16547238983
5465.126760702387,55911.822734782785
5465.155182196738,55988.30071481449
5465.183603838895,55862.88645963052
5465.212025628859,55639.18231666117
5465.240447566631,55588.19378125674
5465.268869652212,55863.01282799304
5465.297291885602,56184.03296560179
5465.3257142668035,56565.86004718075
5465.354136795815,56471.355885402845
5465.3825594726395,56414.94096467223
5465.410982297276,56093.5636506458
5465.439405269726,55995.79157329997
5465.46782838999,56320.232074710984
5465.496251658069,56254.56882163732
5465.524675073964,56239.24295528314
5465.553098637676,56275.24427111145
5465.5815223492045,55892.990920885786
5465.609946208551,55892.073154370184
5465.638370215717,56067.05415809236
5465.6667943707025,55715.821418781874
5465.695218673508,55434.450232214236
5465.7236431241345,55339.1351596152
5465.752067722583,55062.75069722283
5465.780492468854,55308.19372534302
5465.808917362949,54707.72854647407
5465.837342404868,54594.08237983004
5465.8657675946115,53867.3669460959
5465.894192932181,52848.60146464527
5465.922618417577,51846.62565988864
5465.9510440508,49949.16396567515
5465.979469831852,47425.71347414379
5466.007895760732,43943.027909088356
5466.036321837441,39742.44024159584
5466.064748061982,35591.312662584045
5466.0931744343525,32066.745606303328
5466.121600954556,30364.378291117373
5466.150027622592,31281.881184811587
5466.178454438461,34388.447346315996
5466.206881402164,38902.07328411112
5466.235308513702,43650.632014280694
5466.263735773076,47658.347014589206
5466.2921631802865,51028.15380251606
5466.320590735335,52781.70096500559
5466.349018438221,54468.291587937136
5466.377446288945,55059.694607381345
5466.4058742875095,55273.79018654316
5466.434302433914,55145.25670805273
5466.46273072816,55198.23859136222
5466.491159170247,54742.55427125913
5466.519587760177,53727.55342295749
5466.548016497951,52426.46900115331
5466.576445383568,50687.10901027347
5466.604874417031,48502.56487396994
5466.63330359834,46251.87401947361
5466.661732927494,44223.94651373835
5466.690162404497,42829.83517223293
5466.718592029347,42890.535927307435
5466.747021802046,44545.08008546932
5466.775451722595,46958.827466231116
5466.803881790994,49630.72263553064
5466.832312007244,51901.246414401234
5466.860742371346,53303.56682255269
5466.8891728833,54333.35687602873
5466.917603543108,54966.970352904515
5466.94603435077,55606.18266994667
5466.974465306287,55847.54114877561
5467.00289640966,55891.256957378646
5467.0313276608895,55914.963659159315
5467.0597590599755,55782.81532889075
5467.08819060692,55625.03695989446
5467.1166223017235,55625.632075162444
5467.145054144386,55603.10402933285
5467.17348613491,55368.34111007994
5467.201918273294,55306.501078093745
5467.23035055954,55762.574096228585
5467.258782993649,56181.31578555579
5467.287215575621,56251.29169187218
5467.315648305458,56419.828960215826
5467.34408118316,56267.93587106964
5467.372514208727,55835.89832420642
5467.40094738216,55899.55619462638
5467.429380703461,55548.20287882579
5467.45781417263,55249.5753010804
5467.486247789668,54898.676045798835
5467.514681554575,54886.15570081946
5467.543115467352,55097.12186636416
5467.571549528001,55592.65691789714
5467.599983736522,55932.63421025975
5467.628418092914,55815.76886115001
5467.656852597181,55805.36267271283
5467.685287249322,55508.55550573372
5467.713722049338,54795.11779543788
5467.742156997228,53942.49398611003
5467.770592092997,53239.97614779106
5467.799027336641,52366.11329396916
5467.827462728165,51540.92455694028
5467.855898267567,51524.53410365692
5467.884333954848,51724.104419110496
5467.91276979001,52381.83051091894
5467.941205773053,52717.32564263711
5467.969641903977,52561.19727571258
5467.998078182785,51681.8555268345
5468.026514609476,50201.705654775316
5468.054951184051,48076.28789981831
5468.08338790651,46616.99892192066
5468.111824776856,45909.15383999898
5468.140261795088,46623.665837135646
5468.168698961208,48064.514863866425
5468.197136275215,49635.79003505724
5468.2255737371115,51194.75697736956
5468.254011346897,53001.14962521811
5468.282449104573,54266.93020963397
5468.31088701014,54962.426669342116
5468.339325063599,55288.209255740665
5468.367763264951,55488.256610269396
5468.396201614196,55754.72201325844
5468.424640111335,56021.8843350692
5468.453078756369,56258.84465204153
5468.481517549299,56204.52513108235
5468.509956490125,56537.56866928124
5468.538395578848,56728.0797583969
5468.56683481547,56464.22314180595
5468.59527419999,56675.56506582235
5468.623713732411,56707.218245940596
5468.6521534127305,56809.55027526569
5468.680593240952,56747.27687311491
5468.709033217075,56345.69870827599
5468.737473341101,55958.65749500269
5468.76591361303,56062.128691323895
5468.794354032863,55883.713043953445
5468.822794600602,55487.75257671385
5468.851235316246,55719.52646482903
5468.879676179796,55766.08498679503
5468.908117191254,55016.6029412022
5468.93655835062,54657.311088548246
5468.964999657894,54716.041525242086
5468.993441113078,54291.26021860518
5469.0218827161725,54044.674198157736
5469.050324467178,54335.15807851533
5469.078766366096,54517.65597898801
5469.1072084129255,54862.11009025529
5469.135650607669,55255.22622203972
5469.164092950326,55439.65290380992
5469.192535440899,55964.4337749177
5469.220978079387,56004.96131763456
5469.249420865792,56441.813459905505
5469.277863800114,56165.966273841186
5469.306306882353,56111.17823323353
5469.334750112512,56167.60791757806
5469.363193490591,56057.38890321538
5469.391637016589,55903.67644909567
5469.420080690508,55743.07955058535
5469.448524512351,55450.8212882852
5469.476968482114,55698.43559973714
5469.505412599802,55615.76059307062
5469.533856865413,55519.98869111807
5469.56230127895,55779.50933998695
5469.590745840413,55796.75556864459
5469.619190549802,55578.542302109345
5469.647635407117,55209.371218840315
5469.676080412361,54352.29735649269
5469.704525565535,53246.85487920203
5469.7329708666375,51950.52804706938
5469.7614163156695,50017.31998351634
5469.789861912634,48365.54210256969
5469.81830765753,47567.77256313188
5469.846753550358,47911.221222993656
5469.87519959112,49223.19253190062
5469.903645779816,51015.78980435612
5469.932092116446,53035.792433002054
5469.960538601013,54539.96807847117
5469.988985233516,55468.593808048354
5470.017432013956,55391.43093076596
5470.045878942335,55644.847249419654
5470.074326018652,55247.25965921448
5470.102773242908,54578.46985428457
5470.131220615105,53789.10622223541
5470.159668135243,52836.37207008837
5470.188115803323,51336.15176313456
5470.216563619346,49498.9881842688
5470.245011583312,47658.52100135574
5470.273459695222,45514.84484893651
5470.301907955077,43082.93141209686
5470.330356362878,41044.199108372326
5470.358804918625,40380.65050981754
5470.38725362232,41295.43576196804
5470.415702473962,43015.22329665019
5470.444151473554,45374.11892844105
5470.472600621094,47797.78806771895
5470.5010499165855,49988.41583305206
5470.529499360027,51764.109102586255
5470.557948951422,52961.17075126961
5470.586398690769,54113.66771650209
5470.614848578069,55063.74565779627
5470.643298613323,55649.68877460347
5470.6717487965325,56173.469232200965
5470.7001991276975,56362.72666050297
5470.728649606819,56398.57339491501
5470.757100233898,56411.32031219664
5470.785551008935,55982.63406130043
5470.81400193193,55680.21460946221
5470.842453002885,55261.262194892406
5470.870904221801,54557.550968833246
5470.899355588677,54269.0650940625
5470.927807103516,54095.484256644086
5470.956258766317,54228.39877148852
5470.984710577081,54739.642941936916
5471.01316253581,55251.65799327891
5471.041614642503,55624.21026904132
5471.070066897163,55908.58760369875
5471.098519299789,56462.13717311035
5471.126971850382,56497.50590061063
5471.155424548942,56595.43673106107
5471.183877395472,56713.97996616857
5471.212330389972,56797.16719846511
5471.240783532442,56624.15266395922
5471.269236822883,56422.88933807834
5471.297690261295,56658.17331675605
5471.32614384768,56881.91587406812
5471.35459758204,56614.29473148164
5471.383051464372,56737.91082664323
5471.411505494681,56695.98909697151
5471.439959672964,56689.30133429391
5471.468413999224,56646.37730416012
5471.496868473461,56723.20384857732
5471.525323095677,56446.0685198364
5471.553777865871,56377.7284139029
5471.582232784045,56515.346870493755
5471.610687850199,56207.383602939386
5471.639143064334,56144.50127613783
5471.667598426451,56154.66929988054
5471.696053936551,55967.519688544155
5471.724509594634,55765.18975875754
5471.752965400701,55378.31694732798
5471.781421354754,55166.35708870598
5471.809877456792,54849.75488457721
5471.838333706816,54219.76528002364
5471.8667901048275,53631.8442218223
5471.895246650827,52398.01854513646
5471.923703344816,50884.339759276016
5471.952160186795,48972.50515428006
5471.980617176763,47468.572610957446
5472.009074314722,46693.90989100892
5472.037531600674,46942.851237753195
5472.065989034618,48260.50748252158
5472.094446616556,50144.04103901982
5472.122904346487,51827.695893562035
5472.151362224414,52923.64439177912
5472.179820250337,53329.611813306416
5472.208278424256,53275.33482205616
5472.236736746172,52268.189306383
5472.265195216086,50508.026168451455
5472.293653833999,48153.728989261275
5472.322112599912,45425.26975333127
5472.350571513824,43073.3167041869
5472.379030575738,41115.22036884124
5472.407489785654,39962.560178394684
5472.435949143573,40358.49350502589
5472.464408649495,42135.85888593515
5472.492868303421,44916.30825111488
5472.521328105353,48067.40321987192
5472.549788055289,50863.30918781078
5472.578248153233,53081.44802428635
5472.606708399184,54347.43719153248
5472.635168793143,54773.88234892713
5472.66362933511,54832.67560610755
5472.692090025087,54544.275833319865
5472.720550863075,53882.02545836634
5472.749011849073,52890.330392926786
5472.777472983084,51350.0780501631
5472.805934265108,49889.611107050194
5472.834395695144,48517.52776355288
5472.862857273195,47346.643456266946
5472.891318999261,46905.67938611608
5472.9197808733425,46976.7509783041
5472.948242895441,47486.11633218696
5472.9767050655555,47057.73473367462
5473.005167383689,46410.25110377818
5473.033629849841,44308.16808278143
5473.062092464013,41619.70487072672
5473.090555226205,39373.73013987946
5473.119018136418,38551.24622317239
5473.147481194654,39318.150633468
5473.175944400911,41780.065932678765
5473.204407755193,44852.66146938132
5473.232871257498,47484.12953891827
5473.261334907828,49687.90618468228
5473.289798706185,51050.055272377234
5473.318262652568,51711.42718266938
5473.346726746978,52249.2691916904
5473.375190989415,52149.15565393203
5473.403655379882,51254.46992624878
5473.43211991838,49795.6122261197
5473.460584604906,47572.573046897494
5473.489049439464,44844.68446289495
5473.517514422054,41233.318934996874
5473.545979552677,36975.416115830005
5473.574444831333,33258.989837642905
5473.602910258023,30229.829766533152
5473.631375832748,29315.04448984488
5473.659841555509,30945.728101057488
5473.688307426307,34466.800902569164
5473.716773445141,39292.388496765016
5473.745239612014,43908.732956689935
5473.773705926927,48144.06298967196
5473.802172389877,50771.98716303958
5473.830639000869,52544.19968177378
5473.859105759902,53116.30725636716
5473.887572666977,53241.91402864034
5473.916039722094,52725.321705084716
5473.944506925255,52560.65056680442
5473.97297427646,52750.35843111195
5474.00144177571,53321.21409398815
5474.029909423007,54192.61953522775
5474.058377218349,54626.46118727253
5474.086845161739,54842.70465366999
5474.115313253176,55076.34304213907
5474.143781492663,55268.478226462095
5474.172249880199,55230.4464638307
5474.200718415786,55128.9587344142
5474.229187099424,55427.13480464452
5474.257655931114,55431.46420662721
5474.2861249108555,55190.513781103655
5474.314594038652,55210.992497224186
5474.343063314502,54778.52718140195
5474.371532738407,54168.87897798751
5474.400002310368,53546.360822318384
5474.428472030385,52740.430154318106
5474.45694189846,52286.41689481187
5474.485411914593,52446.379564253584
5474.513882078784,53189.48686298634
5474.542352391036,53704.98586293989
5474.570822851348,54483.35409074135
5474.599293459721,55267.174557208855
5474.627764216155,55860.67842360855
5474.656235120653,56139.802660284484
5474.684706173213,56278.9141045544
5474.713177373839,56213.21589624211
5474.741648722529,55860.07102165682
5474.770120219285,55741.87656668326
5474.798591864108,55752.30559653011
5474.827063656998,55934.97054271106
5474.855535597955,55991.82744836873
5474.884007686983,55978.142181803436
5474.912479924079,56176.575534690455
5474.940952309245,56153.844197483464
5474.969424842484,55992.40950635306
5474.997897523794,55881.84581414777
5475.026370353176,55717.77032825437
5475.054843330633,55394.81727172565
5475.083316456164,55188.25252781351
5475.111789729769,54871.3479423446
5475.14026315145,54318.88708925998
5475.168736721208,54197.49107533848
5475.197210439043,54411.22324597873
5475.225684304956,54743.31445107096
5475.254158318949,55080.76716393234
5475.28263248102,55339.36189668812
5475.311106791172,55602.343733173686
5475.3395812494055,55656.60272498857
5475.368055855722,55465.796381802546
5475.396530610119,55545.40468865615
5475.425005512601,55678.19593403279
5475.4534805631665,55577.36469909847
5475.4819557618175,55725.452953667766
5475.510431108554,55762.25718860337
5475.538906603378,55939.821661196256
5475.567382246288,55531.41303241628
5475.595858037287,55419.030589366295
5475.624333976374,55301.29437983996
5475.652810063551,55102.21165482135
5475.681286298819,55066.23630216673
5475.709762682178,54379.554523343606
5475.738239213629,53766.4472944693
5475.766715893173,52649.52529097969
5475.79519272081,50781.17152604203
5475.823669696541,48386.98129638149
5475.852146820367,45486.34419162909
5475.8806240922895,41934.809805828896
5475.909101512309,38098.27732202088
5475.937579080425,34404.12107785175
5475.966056796639,31641.8366010926
5475.994534660952,29880.643178893002
5476.023012673365,29502.793351594002
5476.051490833878,30758.783861482523
5476.079969142493,32990.044097211074
5476.108447599209,34798.79847606189
5476.136926204029,35529.86531740051
5476.1654049569515,35076.148154717666
5476.193883857978,32712.962399876433
5476.22236290711,29201.0561452339
5476.2508421043485,25843.030663276873
5476.279321449693,23246.237553745756
5476.307800943145,22250.01422856217
5476.3362805847055,22788.764747291294
5476.364760374374,24411.507392247764
5476.393240312153,26246.21361655527
5476.4217203980415,27763.248089490677
5476.450200632042,28411.340393527113
5476.478681014154,27447.23107081027
5476.507161544379,25815.06669070093
5476.535642222718,23069.359411434154
5476.564123049171,20106.88918182302
5476.592604023739,17300.423166304547
5476.621085146423,16138.351658589987
5476.6495664172235,15996.338805105888
5476.678047836141,17618.365616581566
5476.706529403177,20945.13403750256
5476.735011118332,25315.1234556809
5476.763492981607,30584.139303779164
5476.7919749930015,35928.7373674158
5476.8204571525175,40672.60813566479
5476.8489394601565,44558.99665328882
5476.877421915917,47658.96794181948
5476.905904519802,50268.606126279694
5476.934387271811,52149.09089731518
5476.962870171945,53095.35696789741
5476.9913532202045,53657.847057845494
5477.019836416591,53923.58759527391
5477.048319761105,53664.9036689271
5477.076803253747,53239.444402364876
5477.105286894518,52607.27827697985
5477.133770683419,51656.5456864886
5477.16225462045,50474.71323044405
5477.190738705613,49169.61747870832
5477.219222938907,48060.138046309876
5477.2477073203345,47505.020314268324
5477.276191849895,47609.63892996145
5477.30467652759,47471.728093075966
5477.33316135342,46828.7161498982
5477.361646327387,46001.931502280284
5477.39013144949,44880.60329638959
5477.4186167197295,44122.71540557927
5477.447102138108,44120.81342491829
5477.4755877046255,44850.180043650296
5477.504073419283,45778.376399219895
5477.53255928208,47679.24875293727
5477.561045293019,49391.09011752779
5477.589531452099,50962.69363244081
5477.618017759323,52585.38521953595
5477.64650421469,53885.777070812415
5477.674990818202,54163.1590136215
5477.7034775698585,54281.53228083513
5477.731964469661,54229.92062255709
5477.76045151761,53900.760831824315
5477.788938713707,53280.248865964706
5477.817426057952,53290.69460654485
5477.845913550345,52741.52222848339
5477.874401190889,51950.76290645719
5477.902888979583,51072.34694682133
5477.931376916428,49215.989101183084
5477.959865001426,47169.88098497235
5477.988353234576,43952.33908483613
5478.0168416158795,40357.790211395026
5478.045330145338,35949.04649843014
5478.073818822952,32718.29367752745
5478.102307648721,30584.743255884423
5478.130796622647,30254.1458426102
5478.1592857447295,31847.222356983057
5478.1877750149715,35001.069826894935
5478.216264433372,38968.906026545425
5478.244753999932,42918.25506105136
5478.273243714653,47035.50059045686
5478.301733577535,50376.678406735016
5478.330223588579,52545.96324379112
5478.358713747786,53908.60401163792
5478.387204055157,54583.63920527251
5478.4156945106915,54847.871408764506
5478.444185114392,54839.8124740329
5478.472675866258,54746.94234305841
5478.50116676629,54904.32251904948
5478.529657814491,54965.979645295374
5478.55814901086,55122.370706387825
5478.586640355396,55298.5899610468
5478.615131848104,55346.579625249215
5478.643623488982,55495.23104461231
5478.672115278031,55351.854145475314
5478.700607215252,55387.38730579706
5478.729099300646,55823.673308472586
5478.757591534213,55868.51767646348
5478.786083915956,55737.248158543334
5478.814576445873,55759.2726695661
5478.8430691239655,55564.816360476296
5478.871561950235,55513.88247270441
5478.900054924683,55568.034540432745
5478.928548047309,55426.43370252438
5478.957041318114,55569.43801185299
5478.985534737098,55491.38820246466
5479.014028304263,55391.10248783568
5479.042522019608,55158.47764333233
5479.071015883137,54961.47644384029
5479.099509894849,54718.30403183049
5479.1280040547435,54707.15710664871
5479.156498362822,54915.04782372858
5479.184992819087,54672.562984855496
5479.213487423537,54882.98787488165
5479.241982176175,55160.597672415344
5479.270477077,55517.2399644498
5479.298972126012,55350.562067903345
5479.3274673232145,55525.022118361485
5479.355962668606,55358.44471752529
5479.384458162188,55775.67463208244
5479.412953803962,55685.02808674074
5479.441449593928,55603.70489957104
5479.469945532087,55494.27988713258
5479.498441618439,55496.56479994795
5479.526937852986,55579.28544927791
5479.555434235728,56216.4732952701
5479.583930766666,56008.92084423476
5479.612427445801,55939.263922496
5479.640924273132,55534.841180633186
5479.669421248663,55671.91962094494
5479.697918372392,55722.83046248328
5479.7264156443225,55782.85664832581
5479.754913064452,56142.95331273159
5479.783410632784,56329.00542378082
5479.8119083493175,56228.95025694866
5479.8404062140535,56262.43474393758
5479.868904226993,56336.63216031335
5479.897402388138,56266.872080442656
5479.925900697488,56065.955378580926
5479.954399155044,56104.38638930949
5479.982897760806,56030.23401508395
5480.011396514777,55614.637803449004
5480.039895416955,55580.88930059566
5480.068394467342,55465.454749787175
5480.096893665939,55004.59893701894
5480.125393012748,54441.39753392133
5480.153892507767,53476.115488363976
5480.182392150998,52433.4619374492
5480.210891942443,51643.240472601545
5480.239391882101,50945.984585095786
5480.267891969973,50131.7081517874
5480.296392206061,49293.11961362081
5480.3248925903645,48393.54143513019
5480.353393122886,46626.75370415988
5480.381893803624,43656.11536352079
5480.41039463258,39901.304064143544
5480.4388956097555,36363.520221080245
5480.467396735151,33648.28427308597
5480.495898008767,31630.89252800753
5480.524399430605,30809.030988043454
5480.552901000664,30936.42683926618
5480.581402718947,31966.696965241154
5480.6099045854535,34502.56939502122
5480.638406600184,38253.82924873746
5480.66690876314,42359.9043326135
5480.695411074323,46199.15060685718
5480.723913533731,49315.48633330334
5480.752416141368,51147.07940790054
5480.780918897232,51627.56727090708
5480.809421801327,50984.368242950135
5480.83792485365,49399.792384381835
5480.866428054205,46757.413625413334
5480.894931402991,43037.62909668111
5480.923434900009,39176.0350396984
5480.95193854526,35929.85479148227
5480.980442338745,34086.287710635836
5481.008946280464,33349.479960633544
5481.037450370419,34029.257956620575
5481.06595460861,34555.29204137034
5481.094458995038,34582.113903629455
5481.122963529702,34782.37418311491
5481.151468212606,34789.39227068152
5481.179973043749,36482.91462752053
5481.208478023132,39380.978982967485
5481.236983150755,43587.53520814431
5481.265488426619,47495.50227191333
5481.293993850726,50736.25651385143
5481.322499423076,52711.073017266215
5481.35100514367,54584.54037888795
5481.3795110125075,55008.0869214174
5481.408017029591,55402.21403179047
5481.4365231949205,55708.185137958426
5481.4650295084975,55206.51020525715
5481.493535970321,54468.20164895104
5481.522042580394,54003.186881498434
5481.550549338715,53023.44367497122
5481.579056245287,52541.304784399785
5481.607563300109,52077.033860187556
5481.636070503183,52259.09690897976
5481.664577854509,52732.08299423728
5481.693085354088,53526.09403515724
5481.721593001921,54038.5478493722
5481.750100798008,54604.60366286494
5481.778608742351,55006.82774212168
5481.80711683495,55054.04438382802
5481.835625075805,54739.771219000024
5481.864133464918,54323.77228050306
5481.89264200229,53823.11733852053
5481.921150687921,52465.251514273805
5481.949659521812,51703.60232896545
5481.978168503963,50732.23957051929
5482.0066776343765,50547.413536212465
5482.035186913052,50857.84647096816
5482.06369633999,51702.94680716434
5482.092205915192,52772.1648032844
5482.120715638659,54102.42693465867
5482.149225510391,55048.113243128304
5482.177735530389,55774.56791678363
5482.206245698654,55965.29163623626
5482.234756015187,55840.04861517471
5482.2632664799885,55890.79514551388
5482.291777093059,55940.953453835995
5482.320287854399,55836.92888268464
5482.34879876401,55889.81371455939
5482.377309821893,55816.871995365065
5482.405821028047,55977.04841346546
5482.434332382476,56046.55831055727
5482.462843885178,56227.14338910861
5482.491355536154,56102.88761932152
5482.519867335406,55635.429131064775
5482.548379282934,55568.54242199074
5482.576891378739,55438.856794817926
5482.6054036228215,54843.21126096311
5482.633916015182,54230.22453576148
5482.662428555823,52908.62243825201
5482.690941244743,51019.20696084086
5482.719454081944,48677.356044920474
5482.7479670674265,45613.13466370739
5482.776480201192,42339.012790424225
5482.80499348324,39772.88233566578
5482.833506913572,38836.206915857256
5482.862020492188,39818.838181825464
5482.89053421909,42104.5034355709
5482.919048094278,44301.624523475366
5482.947562117753,45777.927914408254
5482.976076289516,45779.23540715459
5483.004590609567,44417.95144624466
5483.033105077908,43024.323882275254
5483.0616196945375,41846.350623544415
5483.0901344594595,41543.81809078588
5483.118649372672,42784.58223976118
5483.147164434177,45076.00280158717
5483.175679643976,48018.5121826449
5483.2041950020675,50828.372332767794
5483.232710508455,52822.53052212962
5483.261226163137,54295.63153798959
5483.289741966116,55261.04317120217
5483.318257917391,55681.94383924066
5483.346774016964,55779.29342120603
5483.375290264836,55777.58033875134
5483.4038066610065,55853.88185055471
5483.432323205478,56053.139274826724
5483.46083989825,55843.865272612995
5483.489356739323,55654.810194209356
5483.517873728699,55552.56125152823
5483.546390866378,55176.55799407754
5483.574908152361,54930.60475992475
5483.603425586649,54718.87128004636
5483.631943169242,54298.07930351076
5483.660460900141,54203.26026783136
5483.688978779347,54391.19920310541
5483.717496806861,54124.36892030074
5483.746014982684,54302.70494565726
5483.774533306815,54509.092073762324
5483.803051779258,54976.07061016433
5483.83157040001,55211.85256303156
5483.860089169075,55680.862448238244
5483.888608086451,55921.10643458158
5483.917127152141,56246.165648458074
5483.945646366145,56561.009702706106
5483.974165728464,56703.402104219174
5484.002685239097,56757.07516803107
5484.031204898048,56729.63633548218
5484.059724705316,56656.625814064006
5484.0882446609,56531.3208833444
5484.116764764804,56652.968834526626
5484.145285017027,56425.98565252009
5484.17380541757,56310.13959862186
5484.202325966435,56105.04296572397
5484.2308466636205,56495.67050779538
5484.259367509128,56200.68528760863
5484.2878885029595,56100.16644379215
5484.316409645115,56168.23125776717
5484.344930935595,55900.74202410256
5484.373452374401,55468.67570520352
5484.401973961532,55433.133077262144
5484.430495696991,55665.900319751294
5484.459017580778,55711.335846961585
5484.487539612893,55858.95149375512
5484.516061793338,55605.56977327321
5484.544584122113,55482.46787906671
5484.573106599218,55153.16120559196
5484.601629224655,54844.140274488906
5484.630151998425,54300.158877449045
5484.658674920528,54106.31823712658
