wave,flux
5381.643553871686,32892.47576855422
5381.671541210052,32928.35462236072
5381.6995286939655,32963.58276523587
5381.72751632343,33093.326470355074
5381.755504098443,33359.91976430527
5381.783492019008,33692.536327726564
5381.8114800851245,33834.53099465966
5381.839468296793,33731.328127684756
5381.867456654015,33722.230925964635
5381.8954451567915,33636.37863825796
5381.923433805122,33028.939731750346
5381.951422599009,32260.829915422106
5381.979411538451,31574.217099562895
5382.00740062345,31014.046481107973
5382.035389854008,30199.43332672353
5382.063379230123,29827.326234552067
5382.091368751799,29921.670153223586
5382.119358419034,30537.543410282367
5382.14734823183,31304.26743962785
5382.175338190187,32069.473540806353
5382.2033282941065,33012.5905329518
5382.23131854359,33536.911382573955
5382.259308938636,33955.37951895827
5382.287299479248,34187.562804289606
5382.315290165424,34258.72669138099
5382.343280997166,34359.671659432206
5382.371271974476,34539.90404027538
5382.3992630973535,34734.814303096195
5382.427254365799,34653.52181039916
5382.455245779814,34546.752403834835
5382.483237339397,34466.68235344576
5382.511229044553,34367.75563422991
5382.539220895279,34584.57435469086
5382.567212891578,34574.68158420229
5382.595205033449,34263.33566359567
5382.623197320894,34114.16737793587
5382.651189753914,33822.251287007304
5382.679182332509,33689.26025392717
5382.707175056679,33311.86151755435
5382.735167926427,32875.64670072092
5382.763160941752,32379.869358418706
5382.791154102655,31980.821558502717
5382.819147409136,31334.969428387954
5382.847140861199,30445.40879219655
5382.875134458841,29521.318972852892
5382.903128202064,28329.689275604327
5382.931122090869,26888.16875755925
5382.959116125257,25095.31774012872
5382.987110305229,22953.86189035152
5383.015104630785,20788.524113180254
5383.043099101926,18660.49581739392
5383.071093718652,16235.384938398505
5383.099088480966,14009.349840651998
5383.127083388867,12657.03947175463
5383.155078442355,11980.29262098357
5383.183073641432,12374.479415488742
5383.211068986099,13836.515134361762
5383.239064476356,16135.88027406523
5383.2670601122045,19099.2375711158
5383.2950558936445,22227.236615235695
5383.323051820677,25205.53595723105
5383.351047893304,27845.0092467521
5383.379044111523,30101.18205519222
5383.407040475338,31701.926595858033
5383.43503698475,32652.78385987532
5383.463033639757,33492.636219608954
5383.49103044036,33891.66552477093
5383.519027386563,33811.642160538446
5383.547024478363,33839.077229715884
5383.575021715763,33976.12559844812
5383.603019098763,33665.18262605953
5383.631016627364,33797.51797695555
5383.659014301567,33875.88683759098
5383.687012121372,34083.10807328215
5383.715010086781,34059.23392221117
5383.743008197794,34477.27561238479
5383.771006454411,34452.334382485446
5383.7990048566335,34139.78947024021
5383.827003404462,34240.53360639158
5383.855002097897,34275.30609737859
5383.883000936941,34050.191417745475
5383.9109999215925,34088.834838102826
5383.938999051854,34259.880686706856
5383.966998327725,34351.03462028206
5383.994997749207,34438.619537477905
5384.0229973163005,34372.200421791866
5384.050997029007,34401.564563152744
5384.078996887325,34324.292987170964
5384.106996891258,34569.941289774564
5384.134997040805,34484.60396040623
5384.162997335968,34524.27766040585
5384.1909977767455,34426.98846388962
5384.2189983631415,34535.10729516811
5384.246999095154,34783.77564202301
5384.274999972785,34823.91626643906
5384.303000996036,34456.42612632146
5384.331002164906,34445.77516591688
5384.359003479396,34537.62461413582
5384.387004939508,34574.24120311656
5384.415006545243,34389.454328194995
5384.4430082966,34171.8974903268
5384.471010193581,34048.3284931631
5384.499012236186,33938.01880213422
5384.527014424416,33840.18550018946
5384.555016758272,33371.07670991426
5384.583019237755,32727.185934201276
5384.6110218628655,32473.516504290677
5384.639024633604,32550.655797052936
5384.667027549971,32259.49189211608
5384.695030611968,32552.16622123151
5384.723033819596,33164.225744646326
5384.751037172854,33503.10043463348
5384.779040671745,34128.88431394667
5384.807044316269,34281.733109210196
5384.835048106425,34248.69773194379
5384.863052042217,34319.70427106582
5384.891056123643,34217.37787306868
5384.919060350705,34269.45024265688
5384.947064723403,34205.07198260064
5384.975069241738,34198.43535381301
5385.003073905712,34278.26691805452
5385.031078715325,34353.6439790517
5385.059083670577,34403.35755356464
5385.087088771469,34445.77153630987
5385.115094018002,34611.94008144402
5385.1430994101775,34513.801544410635
5385.171104947995,34405.67540170024
5385.199110631456,34293.58593682392
5385.227116460562,34356.581250166666
5385.255122435311,34233.36986265207
5385.283128555707,34010.98535601028
5385.311134821749,33871.9478386014
5385.339141233438,33764.61517835922
5385.367147790775,33336.91034725802
5385.39515449376,33162.39333986192
5385.423161342395,33537.62018433059
5385.45116833668,33527.62840390937
5385.479175476617,33367.04366005464
5385.507182762204,33448.38389917148
5385.535190193444,33288.48087551887
5385.563197770337,32689.126033091594
5385.591205492884,31956.015480627855
5385.619213361086,31172.842092038096
5385.647221374943,30470.533542033547
5385.675229534457,30137.399116899604
5385.703237839627,30207.023858113476
5385.731246290456,30631.5481837615
5385.759254886942,31323.075630897518
5385.787263629088,32173.855595285797
5385.815272516894,33033.612279999
5385.84328155036,33443.91556177364
5385.8712907294885,33587.337821892615
5385.899300054279,33612.6139823349
5385.927309524732,33365.475774606864
5385.9553191408495,32670.684412864877
5385.983328902631,32095.27411346955
5386.011338810078,31066.30985287996
5386.039348863191,30126.86632425131
5386.067359061971,29195.614943834593
5386.095369406418,28320.127417484815
5386.123379896534,27956.397911801258
5386.151390532319,28242.826800188737
5386.179401313773,29168.393973206807
5386.2074122408985,30651.72366669723
5386.235423313695,32117.487408722693
5386.263434532164,33032.38930924013
5386.291445896305,33667.48004806938
5386.319457406121,34095.031581664436
5386.34746906161,34043.93265136705
5386.375480862775,34121.35699493925
5386.403492809615,34080.80110645694
5386.4315049021325,33798.00612090148
5386.459517140327,33370.19317310866
5386.4875295242,32976.33173626389
5386.515542053752,32574.896235661472
5386.5435547289835,32036.349353325528
5386.571567549895,31678.311591311216
5386.5995805164885,31111.336274334695
5386.627593628764,30806.508696340185
5386.655606886721,30504.649933000906
5386.683620290362,30141.808405401203
5386.711633839688,29939.26863540479
5386.739647534699,29407.791042570792
5386.767661375395,29365.61820491393
5386.795675361777,29899.099377031074
5386.823689493847,30586.83372516281
5386.851703771606,31502.764865327503
5386.879718195052,32338.544138868278
5386.907732764189,33057.00582709346
5386.935747479015,33513.6377555099
5386.963762339533,33523.93549481689
5386.991777345743,33765.675910492806
5387.019792497645,33933.698605510646
5387.047807795239,33842.47677396902
5387.075823238529,33712.628021663724
5387.103838827514,33409.0109645449
5387.131854562193,33058.28130915858
5387.15987044257,32518.000124920545
5387.187886468643,31892.161596964976
5387.215902640414,31036.09280067382
5387.243918957884,30425.932235982847
5387.271935421053,29900.91368345415
5387.299952029923,29771.57160127953
5387.327968784492,29873.37372571909
5387.355985684765,30421.83605943948
5387.384002730739,31425.357531788573
5387.412019922417,32361.914583114667
5387.440037259798,33097.40961711805
5387.468054742884,33721.418135830056
5387.496072371676,34155.754694587624
5387.524090146174,34383.938505107915
5387.552108066378,34611.34883904657
5387.580126132291,34749.44421915057
5387.608144343912,34618.17897813502
5387.636162701242,34635.11271702463
5387.664181204283,34618.64982882238
5387.692199853033,34544.58038845068
5387.720218647496,34382.913294843354
5387.748237587671,34380.77560207299
5387.776256673558,34285.38814532718
5387.80427590516,34312.950127790515
5387.832295282476,34134.405130815554
5387.860314805507,34272.91463716857
5387.888334474254,34216.94628500835
5387.916354288719,34163.718427781445
5387.9443742489,33906.64400921155
5387.972394354801,33836.985238628695
5388.000414606419,33439.538011325196
5388.028435003759,32787.031149660965
5388.056455546818,32303.15482310764
5388.084476235599,31893.45946700908
5388.112497070103,31452.56243615446
5388.140518050329,31367.052172777057
5388.1685391762785,31634.27595920903
5388.196560447952,31988.682866601906
5388.224581865352,32487.45580388016
5388.2526034284765,33110.65411731266
5388.280625137329,33621.56256509906
5388.308646991907,33817.87861543146
5388.336668992215,33969.280878026846
5388.364691138251,34094.857379359906
5388.3927134300175,34363.23865325922
5388.420735867514,34510.199653970834
5388.4487584507415,34600.49755469226
5388.476781179701,34692.81487530398
5388.504804054393,34669.09595869539
5388.53282707482,34877.42910002709
5388.56085024098,34612.80340646745
5388.588873552874,34576.365134831736
5388.616897010505,34408.97788764161
5388.644920613872,34244.4646421341
5388.672944362977,34616.452976467925
5388.70096825782,34621.286190385326
5388.728992298402,34610.83311095138
5388.757016484723,34462.74781748991
5388.785040816784,34401.01853892519
5388.8130652945865,34039.12212815422
5388.841089918131,33709.88008337191
5388.869114687417,33689.83324689985
5388.897139602447,33433.8466812025
5388.925164663222,32945.53110486214
5388.9531898697405,32403.149052669032
5388.981215222006,31877.10594278283
5389.009240720016,31192.55764027672
5389.0372663637745,30624.698425044906
5389.065292153281,29841.856714745096
5389.093318088536,28438.173140430532
5389.12134416954,26869.23740593106
5389.149370396294,25129.02044009071
5389.1773967688,22969.103653882357
5389.205423287056,20989.71345127663
5389.233449951065,19140.65614930094
5389.261476760828,18216.850819970576
5389.289503716344,18528.56014599685
5389.317530817616,19904.194785330666
5389.345558064642,21935.209162317307
5389.373585457425,24376.627141468234
5389.401612995965,27051.112363514432
5389.429640680262,29301.947465280045
5389.457668510318,30854.3718058442
5389.485696486134,31976.680811445312
5389.513724607709,32530.430522229894
5389.541752875046,32811.64376958915
5389.5697812881435,32789.77925953695
5389.597809847003,32308.135846527748
5389.625838551626,32011.619515254148
5389.653867402013,31970.38185863848
5389.681896398164,31917.520754975016
5389.709925540081,32207.855204976357
5389.737954827764,32533.366838402406
5389.765984261214,32618.812661790293
5389.794013840431,33003.54525122003
5389.822043565417,33267.87162094863
5389.8500734361705,33292.153943150646
5389.8781034526955,33348.80157039504
5389.906133614991,33790.614158683886
5389.934163923057,33915.99718491828
5389.962194376896,34018.70716748865
5389.990224976507,34112.66823158143
5390.018255721892,33916.81542430801
5390.046286613052,33518.24807073045
5390.074317649987,33310.57423714897
5390.102348832698,32512.31736118366
5390.130380161186,31904.453837514295
5390.158411635451,31066.12180037891
5390.186443255493,30156.994131960015
5390.214475021316,29383.352175070268
5390.242506932917,28874.202821161474
5390.270538990299,28538.098490074863
5390.298571193463,28245.989385041656
5390.3266035424085,28363.945067934834
5390.354636037137,29132.14766936483
5390.382668677649,30141.406452896626
5390.410701463945,31330.21467892688
5390.438734396026,32509.66210605073
5390.466767473893,33336.636320309575
5390.494800697546,33885.18951059922
5390.522834066987,34073.065298805515
5390.550867582216,34303.98076008918
5390.578901243233,34432.35389794705
5390.606935050041,34192.660359387955
5390.634969002638,34513.84891867788
5390.663003101027,34339.42980221307
5390.691037345207,34390.93234563408
5390.7190717351805,34670.01651598068
5390.747106270947,34653.9301984718
5390.775140952508,34522.42656487603
5390.8031757798635,34413.78738049756
5390.831210753015,34168.891291318796
5390.859245871962,33991.730056630455
5390.887281136707,33727.414367558595
5390.91531654725,33167.926445135585
5390.943352103591,32770.00201055281
5390.971387805732,32212.08894294766
5390.999423653673,31479.29551456101
5391.027459647415,30416.96608406655
5391.055495786958,29277.218540114452
5391.0835320723045,27934.5761992959
5391.111568503454,26374.913481941407
5391.139605080407,24436.262188356177
5391.167641803165,22457.647577834672
5391.195678671729,20573.6656136497
5391.223715686098,19189.309157701384
5391.251752846276,18809.76279780708
5391.27979015226,18999.378319067862
5391.307827604053,19728.550915867236
5391.335865201656,21090.283233063907
5391.363902945068,22508.589243663704
5391.391940834292,23765.41858953625
5391.419978869327,25073.927090070676
5391.448017050174,26737.252764740057
5391.476055376834,28384.536184135082
5391.504093849308,30192.27132015922
5391.532132467597,31861.150477375533
5391.560171231701,32801.44235792929
5391.588210141621,33301.86407175727
5391.616249197358,33864.30748946976
5391.644288398913,34004.4197315902
5391.672327746286,33950.7669844241
5391.7003672394785,33932.99772811027
5391.728406878491,33766.647218942126
5391.756446663324,33569.97301708023
5391.784486593978,33267.6652611952
5391.812526670455,33186.58774153227
5391.8405668927535,33290.03115714565
5391.868607260877,33380.761565691224
5391.8966477748245,33574.71195462999
5391.924688434598,33520.50219281653
5391.952729240196,33555.94479245468
5391.980770191622,33417.650183964965
5392.008811288875,33077.23307415188
5392.036852531956,32634.032929203764
5392.064893920867,32261.45985082847
5392.0929354556065,31926.376846182084
5392.120977136177,31839.318650316207
5392.149018962579,32028.601918470158
5392.177060934813,32542.310315830855
5392.205103052879,33171.09706655842
5392.23314531678,33517.88575034903
5392.261187726514,33985.4005161952
5392.289230282084,34346.15916661956
5392.31727298349,34518.60224767473
5392.345315830732,34677.241464418774
5392.373358823811,34606.340744867004
5392.401401962728,34483.87995425367
5392.429445247485,34318.01351997189
5392.457488678081,34229.500646273584
5392.485532254518,34282.61253874019
5392.513575976795,34038.449284667724
5392.541619844915,33537.287745645095
5392.569663858877,33418.79733319118
5392.597708018683,32811.58185840598
5392.625752324332,32270.200235437565
5392.653796775827,31305.490245990834
5392.681841373168,30271.938613644998
5392.709886116354,29020.531213619222
5392.737931005388,27442.022845400756
5392.76597604027,25802.622673499598
5392.7940212210015,23707.182860630444
5392.822066547582,21438.00100000325
5392.850112020013,19091.385792702902
5392.8781576382935,16737.393015865535
5392.906203402427,14722.641081277145
5392.934249312413,13296.042070268573
5392.962295368252,12686.366118687782
5392.9903415699455,13146.839025657388
5393.018387917493,14424.883077557759
5393.046434410897,16306.761894534262
5393.0744810501565,18315.679514941545
5393.102527835274,20144.117672715263
5393.130574766248,21755.12460062481
5393.158621843081,22998.74386752116
5393.1866690657735,24170.578016985506
5393.214716434327,25597.588376624495
5393.2427639487405,27255.39443291281
5393.270811609015,28944.248684765174
5393.298859415153,30493.352740840186
5393.326907367154,31779.574575287013
5393.354955465019,32532.116853055715
5393.383003708748,33022.06501422478
5393.411052098343,33236.567448993126
5393.439100633804,33677.0412900478
5393.467149315132,33672.19602203054
5393.495198142327,33563.29232499537
5393.523247115391,33605.814215463106
5393.551296234325,33898.086954758386
5393.579345499128,33778.977840148356
5393.607394909802,33810.03673325757
5393.635444466347,34108.9267112564
5393.663494168764,33674.828395672565
5393.691544017055,33923.76063414942
5393.71959401122,34044.918822310814
5393.747644151259,33965.72032907479
5393.775694437173,34063.20614189462
5393.803744868963,34122.306545698244
5393.83179544663,34221.577582211474
5393.859846170175,34351.36294234895
5393.887897039598,34255.09479869451
5393.9159480549,34379.234381758935
5393.9439992160815,34292.67909464156
5393.972050523144,34173.39156080702
5394.0001019760875,34009.34333869985
5394.028153574914,34096.444801981816
5394.056205319623,33797.71658666413
5394.084257210215,33638.7496968876
5394.112309246691,33552.77387162555
5394.140361429054,33308.163580803775
5394.168413757301,33014.023035132035
5394.196466231436,32797.99263322022
5394.224518851458,32501.32016265335
5394.252571617368,31780.134706244597
5394.280624529167,30730.36353300734
5394.308677586856,29350.59529420616
5394.336730790435,27537.568669276377
5394.364784139905,25707.604566671518
5394.392837635268,24097.92817541787
5394.4208912765225,22638.70698004192
5394.448945063671,21918.320349422476
5394.4769989967135,22000.691133020082
5394.505053075652,23171.255242198942
5394.533107300485,24803.14763766078
5394.561161671215,26898.26119344405
5394.589216187843,29152.423837913557
5394.617270850368,30947.89902947542
5394.645325658792,32160.19522048907
5394.673380613116,33369.80377995709
5394.70143571334,33876.955442633
5394.729490959466,34101.788795649976
5394.757546351492,34199.195709800806
5394.785601889422,33976.50223994493
5394.813657573255,34047.23665086414
5394.841713402992,33391.98236505515
5394.8697693786335,32847.68414734399
5394.897825500181,32244.071245863655
5394.9258817676355,31459.02749895836
5394.953938180996,30961.84193811686
5394.981994740266,30033.787948692574
5395.010051445443,29912.5945086083
5395.0381082965305,30021.630096127657
5395.066165293528,30894.206611690206
5395.094222436435,31743.521530239344
5395.122279725256,32358.847474189635
5395.150337159987,32859.3926187779
5395.178394740634,33279.6626016851
5395.206452467193,33393.72207513581
5395.234510339667,33525.95660012041
5395.262568358057,33655.09732037539
5395.290626522363,33907.86544164451
5395.318684832586,33872.612786600504
5395.346743288726,33668.98871526221
5395.374801890786,33866.57720942566
5395.402860638765,34011.87351425402
5395.430919532663,33943.9136292714
5395.458978572483,34058.34210032803
5395.487037758224,34103.82169003275
5395.515097089888,34080.41892410484
5395.5431565674735,34215.20247337786
5395.571216190984,34044.30119039741
5395.599275960419,33844.60353042934
5395.627335875779,33918.72972149934
5395.655395937066,33666.37913113382
5395.683456144278,33508.861571705675
5395.711516497419,33609.31539154581
5395.739576996489,33407.841690841014
5395.767637641487,33007.48044732063
5395.7956984324155,32565.2029782708
5395.823759369275,32115.11635131491
5395.851820452065,31231.756058367686
5395.879881680788,30058.90018695469
5395.907943055443,28894.301037456124
5395.936004576032,27444.03542602516
5395.964066242556,25605.16340469831
5395.992128055015,23957.931447562783
5396.02019001341,22876.276125278462
5396.048252117742,22699.271425786097
5396.076314368011,23441.056521220264
5396.104376764218,24829.277048985055
5396.132439306364,26523.09246306781
5396.160501994451,28189.784777339883
5396.188564828478,28921.05758988371
5396.216627808446,29583.387319287915
5396.244690934356,29195.713620014474
5396.272754206208,28364.28837725041
5396.3008176240055,27652.08574687897
5396.3288811877455,27070.68383798687
5396.356944897432,26385.547974095873
5396.385008753064,26374.42137352525
5396.413072754642,27287.86199744916
5396.441136902168,28349.59725999962
5396.469201195641,29059.94553053256
5396.497265635065,29719.18983211089
5396.525330220436,29929.015439206574
5396.553394951759,29544.530397918807
5396.5814598290335,29141.04588330538
5396.60952485226,27791.926269718235
5396.637590021438,26512.93769653238
5396.66565533657,24779.07263197143
5396.693720797656,22772.221469924058
5396.721786404697,20649.169620208908
5396.7498521576945,18312.783173790584
5396.777918056648,15984.456142252846
5396.805984101558,13602.620699206102
5396.834050292427,11532.45509602496
5396.862116629254,9768.748385747876
5396.890183112041,8565.375573555992
5396.918249740788,8006.41417058273
5396.946316515497,8214.621300156961
5396.974383436166,9299.927945263407
5397.002450502799,11087.19633847792
5397.030517715394,13528.423595033113
5397.058585073954,16685.52058116304
5397.086652578479,20043.50166589822
5397.114720228969,23249.080011731443
5397.142788025426,26110.296610830064
5397.170855967849,28395.957676661536
5397.198924056241,30155.508524496054
5397.226992290602,31168.317051833827
5397.255060670931,31568.743895045463
5397.283129197231,31355.57608645424
5397.3111978695015,30823.62992377652
5397.3392666877435,30151.668882114274
5397.3673356519585,29593.95188856138
5397.3954047621455,29241.467155965907
5397.423474018307,29123.228907392506
5397.451543420444,29726.51643233944
5397.4796129685565,30646.828549659665
5397.507682662645,31654.945102059777
5397.535752502709,32380.858908114256
5397.5638224887525,32996.075566425556
5397.591892620773,33279.64341637268
5397.619962898774,33574.50994222374
5397.648033322755,33836.60022683126
5397.676103892716,33695.39605683328
5397.704174608659,33629.70522849618
5397.7322454705845,33139.90579430238
5397.760316478492,32661.186736580756
5397.788387632385,32336.40798858999
5397.816458932261,31943.04812003831
5397.844530378123,30989.378132977534
5397.872601969971,30158.84474087086
5397.900673707806,29079.94316280166
5397.928745591628,27329.40310729126
5397.956817621439,25652.396348069826
5397.984889797239,23716.69997973055
5398.012962119029,21974.984894937428
5398.0410345868095,20611.803611211468
5398.069107200581,20140.985084168664
5398.097179960345,20495.738127997683
5398.125252866102,22135.484150262397
5398.153325917852,24613.01031253048
5398.181399115598,27000.42089498663
5398.209472459338,29230.146870427834
5398.237545949074,30933.69497801644
5398.265619584807,32082.143669631525
5398.293693366537,32754.220740352568
5398.321767294266,33264.01474462356
5398.349841367993,33320.41764162176
5398.37791558772,33828.790346195245
5398.405989953448,34012.17879055157
5398.4340644651775,33934.946019037765
5398.462139122908,33760.885079509964
5398.490213926642,33982.41247653117
5398.518288876379,33792.26033141202
5398.546363972121,33709.749840987344
5398.574439213868,33723.90541061459
5398.602514601621,33403.369647803425
5398.63059013538,33489.62057233385
5398.658665815146,33378.445301502914
5398.686741640921,33413.91547494104
5398.714817612705,33692.846590339876
5398.742893730498,33697.42653123901
5398.770969994301,33891.49255117458
5398.799046404116,34054.25611273581
5398.827122959942,33777.563474468974
5398.855199661782,33595.544419303355
5398.883276509634,33632.37723347781
5398.9113535035,33610.9739633008
5398.939430643382,33598.765209509205
5398.96750792928,33407.68534659206
5398.995585361194,33636.496032753814
5399.023662939125,33594.947902553635
5399.051740663073,33261.67299059261
5399.079818533041,33074.31965070061
5399.107896549029,32580.10060053873
5399.135974711036,31929.856477496654
5399.164053019064,31063.234019416737
5399.192131473115,30082.15506208152
5399.220210073187,29384.66254434432
5399.2482888192835,28820.511292596893
5399.2763677114035,28651.619547180744
5399.304446749549,29164.911580180087
5399.332525933719,29914.32564050875
5399.360605263916,30935.75603695043
5399.38868474014,31997.048402974036
5399.416764362391,32675.610815022224
5399.444844130672,33267.90027323031
5399.4729240449815,33747.09680450874
5399.501004105322,33943.61592590666
5399.529084311693,34028.30785671851
5399.557164664095,34014.66022226076
5399.58524516253,34028.20827740371
5399.613325806998,34336.42502001185
5399.6414065975,34419.43828644685
5399.669487534036,34280.02418572184
5399.697568616608,34134.09932532099
5399.725649845216,34142.844252313924
5399.753731219861,34079.37201172002
5399.7818127405435,34008.194333827116
5399.809894407265,34129.22624486293
5399.837976220026,33656.1749514739
5399.866058178826,33293.618525360456
5399.894140283667,32940.57337491532
5399.92222253455,32331.355839204454
5399.950304931475,31661.43303062563
5399.9783874744435,30795.309431657857
5400.006470163456,30064.079977824615
5400.034552998512,29263.643549221113
5400.062635979613,28445.38052645572
5400.090719106762,27203.004125946274
5400.118802379956,25680.03164990346
5400.146885799199,23817.861409213223
5400.174969364489,21616.007131519527
5400.203053075828,19428.23920410653
5400.231136933218,17397.206291015926
5400.2592209366585,15781.901167526976
5400.28730508615,15032.518126963392
5400.315389381693,15213.227469025383
5400.34347382329,16205.640897940464
5400.37155841094,17963.247404202913
5400.399643144646,20173.843396782104
5400.427728024405,22555.610865494753
5400.455813050221,24857.071711794382
5400.483898222094,27272.03707355644
5400.511983540024,29440.555952480547
5400.540069004012,31200.26766948998
5400.5681546140595,32346.092119266636
5400.596240370166,33256.21375945415
5400.624326272334,33825.61716097077
5400.652412320563,34266.25924443915
5400.680498514853,34350.6743204083
5400.708584855207,34243.939637307114
5400.736671341624,34268.07884719156
5400.764757974105,34342.30134210271
5400.792844752652,34202.57117002227
5400.820931677264,33871.426219948255
5400.849018747943,33490.955942187546
5400.877105964689,33238.06699397096
5400.905193327503,32749.18784365299
5400.933280836386,32131.0107403042
5400.961368491339,31212.032848985564
5400.989456292363,30368.3358866419
5401.017544239457,29525.557236153913
5401.0456323326225,28904.17211550735
5401.0737205718615,28832.92987608955
5401.1018089571735,29441.862603482048
5401.12989748856,30466.290940215236
5401.157986166022,31291.450554113064
5401.186074989559,32423.5390122735
5401.214163959172,33059.571987595205
5401.242253074863,33472.006517202266
5401.270342336632,33592.12280289547
5401.298431744479,33825.22339760364
5401.326521298406,33795.03406999472
5401.354610998413,34058.029370622935
5401.382700844501,33933.12223485793
5401.410790836671,33759.064262452244
5401.438880974923,33984.103687586234
5401.4669712592595,34080.93662530794
5401.4950616896795,33954.99043633742
5401.523152266184,34086.61762377243
5401.551242988774,33848.69092987912
5401.57933385745,33904.68449767484
5401.607424872214,33618.74065339778
5401.635516033066,33382.3634152287
5401.663607340006,32852.436988225476
5401.691698793035,32722.859476909285
5401.719790392155,32110.147233973315
5401.747882137365,31947.513762122333
5401.775974028667,31528.942541658387
5401.804066066062,31164.866638108087
5401.83215824955,30911.113917887862
5401.860250579131,30951.307706918837
5401.888343054808,31192.57784599449
5401.91643567658,31842.677315182726
5401.944528444447,32616.930685220414
5401.972621358413,33187.89968450778
5402.000714418475,33580.253883994315
5402.028807624636,33823.59324415566
5402.056900976896,34219.44277816805
5402.084994475257,34057.81599291194
5402.113088119718,34322.32250245164
5402.1411819102805,34234.77389109455
5402.169275846945,33980.698872457215
5402.197369929714,33681.778721159986
5402.225464158585,33559.04552474882
5402.253558533562,33221.61191744702
5402.281653054643,32757.57432167915
5402.309747721832,32426.9935072969
5402.337842535126,31597.86543192849
5402.365937494528,30769.443318133242
5402.394032600039,29841.098542717904
5402.422127851659,28369.498597709666
5402.450223249388,26727.322652386763
5402.478318793229,24971.64154746213
5402.50641448318,23248.817879335536
5402.534510319244,21952.526617235424
5402.562606301421,21384.39119967332
5402.590702429711,21736.309962794687
5402.618798704116,23002.24307900959
5402.646895124636,25712.609467984028
5402.674991691272,27458.439336958425
5402.703088404025,29585.848646993087
5402.731185262895,31496.02766995665
5402.7592822678835,32535.68431514097
5402.787379418991,33256.36950882626
5402.815476716219,33606.588998575186
5402.843574159566,33890.754105232314
5402.871671749035,34147.558308855645
5402.899769484627,34441.17644078026
5402.92786736634,34214.661260700246
5402.955965394178,34506.32021754553
5402.984063568139,34370.913194844514
5403.012161888227,34408.53626441022
5403.040260354439,34646.31853754123
5403.068358966779,34527.90480998671
5403.096457725245,34396.42615833684
5403.12455662984,34300.13516856201
5403.152655680564,33971.95145478053
5403.180754877417,34028.886085557555
5403.2088542204,33950.6314161889
5403.236953709516,33601.36750852029
5403.265053344762,33583.497375372746
5403.293153126142,33220.03514679862
5403.321253053655,32872.34009787367
5403.349353127302,32339.974128685644
5403.377453347084,31931.9142874547
5403.405553713002,30924.75813330714
5403.433654225056,29467.375704250957
5403.4617548832475,28151.339739009876
5403.489855687577,26197.56487318481
5403.517956638045,24186.611320771473
5403.546057734653,22276.003088632493
5403.574158977401,20405.10444550098
5403.6022603662905,18985.3496644381
5403.6303619013215,18298.113033123638
5403.658463582495,18190.50656885275
5403.686565409811,18674.230166542573
5403.714667383272,19024.725019606125
5403.742769502878,19022.23643733441
5403.770871768629,18374.511673761936
5403.798974180527,17112.3451476186
5403.827076738572,15348.43584783818
5403.855179442765,13553.712463764592
5403.883282293106,12277.111202139753
5403.911385289596,11344.45455469574
5403.939488432237,11271.542856260294
5403.96759172103,12234.509417685655
5403.9956951559725,13983.561939050136
5404.023798737068,16701.99773607989
5404.051902464318,19794.550659619155
5404.080006337721,22838.84463509457
5404.108110357279,25436.69667831127
5404.136214522992,27827.301624231844
5404.164318834862,29647.120670453514
5404.192423292888,30509.921681777083
5404.220527897072,31240.815743757925
5404.248632647415,31560.64683989266
5404.276737543917,31366.5091126483
5404.30484258658,30833.14683377437
5404.332947775402,30115.586061805378
5404.361053110387,29698.551200415324
5404.3891585915335,29467.420256434452
5404.417264218844,29479.63489409878
5404.445369992318,29613.440985660396
5404.473475911956,30015.701266781518
5404.50158197776,30679.22694546598
5404.529688189729,31488.569001845717
5404.557794547866,32164.036121428053
5404.585901052171,32646.432326286875
5404.614007702643,32897.31703390404
5404.6421144992855,32932.07378007463
5404.6702214420975,32736.24070694677
5404.69832853108,32438.97285950828
5404.726435766233,32067.7988880442
5404.75454314756,31828.637424952845
5404.782650675059,31560.73929878624
5404.810758348732,31215.50486469203
5404.838866168579,31436.82212899653
5404.866974134602,31590.73243070258
5404.8950822468005,31562.84718181783
5404.923190505176,31802.166181731485
5404.951298909729,31581.640841036326
5404.979407460461,30930.47039927466
5405.00751615737,30144.61628028238
5405.035625000461,29269.592264255687
5405.063733989731,27816.82959581084
5405.091843125183,26198.183615131937
5405.119952406817,25057.28175385508
5405.148061834634,24417.831823040244
5405.176171408634,24356.907150898085
5405.204281128819,24780.2371003979
5405.232390995189,25299.618641025147
5405.260501007745,25370.411494643424
5405.2886111664875,24904.247394902184
5405.316721471418,23918.538525981825
5405.344831922535,22301.34635978872
5405.372942519843,20225.532422323322
5405.401053263339,17936.471163386588
5405.429164153026,15444.815998827957
5405.4572751889045,13028.351343695182
5405.485386370975,10866.76235163389
5405.5134976992385,9052.027915854396
5405.541609173695,7929.0561802043785
5405.569720794346,7451.347727555303
5405.597832561191,7800.108908425007
5405.625944474234,8964.380784033538
5405.654056533472,10930.143039301312
5405.6821687389065,13451.323391602597
5405.71028109054,16360.947825905687
5405.738393588373,19577.384184233655
5405.766506232404,22601.030166005665
5405.794619022637,25422.65175024018
5405.82273195907,27873.870579133447
5405.850845041705,29761.0438044226
5405.878958270543,30750.815402659857
5405.9070716455835,31491.27355341103
5405.935185166829,31901.31404174064
5405.963298834279,31706.166245408727
