wave,flux
5300.565674819048,3749.9296731979384
5300.59324051038,3559.6276295263638
5300.6208063450695,3396.367309394547
5300.648372323115,3553.7136740682363
5300.675938444518,3516.7742755434883
5300.703504709279,3878.238328713224
5300.731071117399,4150.528107792525
5300.758637668878,4387.1258692756865
5300.786204363717,4556.921908205752
5300.813771201918,4666.404927086968
5300.841338183481,4705.773544781301
5300.868905308406,4659.0804829769795
5300.896472576695,4659.8995350194955
5300.924039988347,4720.9528326694435
5300.951607543366,4751.266255477455
5300.979175241749,4819.206644419561
5301.006743083498,4925.790300225458
5301.034311068614,5033.919812024526
5301.061879197099,5085.874743422887
5301.089447468952,5203.433102882313
5301.117015884174,5119.873814052173
5301.144584442767,5145.344258963824
5301.17215314473,5206.490167249286
5301.199721990065,5137.666595656191
5301.227290978772,5326.373276336846
5301.254860110852,5329.032103931404
5301.282429386306,5245.2303704833985
5301.3099988051345,5261.437588996885
5301.3375683673385,5370.171066080148
5301.365138072918,5394.739817640907
5301.392707921874,5260.274602881575
5301.420277914208,5247.59570990802
5301.44784804992,5315.044959048621
5301.4754183290115,5221.821425826665
5301.502988751483,5241.36817489366
5301.530559317334,5240.290684471467
5301.558130026568,5112.531825660962
5301.585700879182,5292.01433089824
5301.61327187518,5443.409673429526
5301.64084301456,5271.030210935116
5301.668414297325,4949.151254670259
5301.695985723476,4809.023864608436
5301.723557293012,4717.537671252461
5301.751129005934,4523.202464654509
5301.778700862244,4292.713015420976
5301.806272861942,4381.923237112044
5301.833845005028,4314.420315499663
5301.861417291503,4168.523815548802
5301.888989721369,4126.2668470152885
5301.916562294626,3803.0301931281474
5301.944135011275,3717.840601453086
5301.971707871316,3842.1724671155375
5301.999280874749,3618.5639732342106
5302.0268540215775,3380.1453928205733
5302.0544273118,3343.364580349717
5302.082000745419,2888.873314760413
5302.109574322432,2484.7437460884603
5302.137148042844,2088.8780219511523
5302.164721906653,2038.3923394174549
5302.19229591386,2016.547367907993
5302.219870064467,2181.666633513511
5302.247444358472,2482.492468406899
5302.275018795879,2807.2736758703054
5302.302593376688,3249.4254009990937
5302.330168100898,3703.939685915008
5302.357742968511,4014.9384830537883
5302.385317979529,4250.0993395569
5302.412893133949,4500.558356146451
5302.440468431776,4693.223046771605
5302.468043873008,4697.8470834815125
5302.495619457647,4689.456085986978
5302.523195185693,4890.840375650999
5302.550771057147,4945.633205712881
5302.578347072011,4942.3372772193115
5302.605923230283,5112.036721566878
5302.633499531967,5130.777188192003
5302.66107597706,5260.831869419576
5302.688652565566,5171.964072144836
5302.7162292974845,5213.253064483661
5302.743806172816,5229.632481788238
5302.771383191563,5215.267923306151
5302.798960353723,5209.1076453457235
5302.826537659299,5175.7042857102215
5302.854115108292,5085.820466946329
5302.881692700701,5013.613009651604
5302.9092704365285,4985.306274699504
5302.936848315774,4881.983997427815
5302.96442633844,4758.018597491218
5302.992004504525,4730.490052530523
5303.01958281403,4611.306376685815
5303.047161266958,4373.374224396291
5303.0747398633075,4266.29006386229
5303.102318603081,4219.263857924785
5303.129897486277,4210.254474657121
5303.157476512898,4291.2658639669935
5303.185055682944,4401.270413472777
5303.212634996416,4474.157893168916
5303.240214453315,4630.576802336915
5303.267794053641,4763.278153231456
5303.295373797397,4633.099738561824
5303.32295368458,4506.355741988112
5303.350533715193,4396.750802851367
5303.378113889237,4309.0647914321125
5303.405694206712,4265.275715591519
5303.433274667619,4242.848540577987
5303.460855271959,4328.582684061851
5303.488436019732,4469.5912852313295
5303.5160169109395,4633.144916421714
5303.5435979455815,4803.749344650099
5303.57117912366,4936.10857729524
5303.598760445174,5072.6108282503865
5303.626341910125,5075.630266745945
5303.653923518515,5000.337278426632
5303.681505270343,5040.899268868043
5303.709087165611,4930.219265464881
5303.736669204319,5045.369081624382
5303.764251386468,5147.5608994966715
5303.791833712057,5174.442386101723
5303.819416181091,5079.196300320546
5303.846998793566,5136.736765008256
5303.874581549486,5207.87862488525
5303.90216444885,5140.323453660746
5303.92974749166,5054.287838735197
5303.957330677916,5001.054200206355
5303.9849140076185,4971.321269818679
5304.0124974807695,4938.8521992883725
5304.040081097368,4878.938445095558
5304.067664857416,4827.539697430646
5304.095248760914,4806.433492863632
5304.122832807862,4909.002495222692
5304.150416998262,5040.990254461125
5304.178001332114,5177.990285427101
5304.205585809419,5101.572560393793
5304.233170430177,5222.061999572444
5304.260755194389,5206.293060009895
5304.288340102057,5168.64849080403
5304.315925153181,5203.862917255792
5304.3435103477605,5263.954337734643
5304.3710956857985,5198.76551698398
5304.398681167294,5193.749999677633
5304.4262667922485,5280.240023050202
5304.453852560662,5311.4183172245075
5304.481438472536,5348.755468186101
5304.509024527872,5343.960201147371
5304.536610726668,5271.009185557004
5304.5641970689285,5240.835757193681
5304.591783554651,5273.130661557039
5304.619370183838,5346.811241473497
5304.64695695649,5297.4056417109105
5304.674543872607,5303.663255335437
5304.70213093219,5386.667243371215
5304.729718135241,5260.786488762681
5304.757305481759,5281.6624019189185
5304.784892971746,5318.988743973847
5304.812480605202,5309.575171369508
5304.840068382128,5377.523074503232
5304.867656302525,5403.045875610408
5304.895244366393,5293.852805075461
5304.922832573734,5313.5656620166765
5304.950420924547,5287.9833741451985
5304.9780094188345,5276.793390427911
5305.005598056597,5371.514440283305
5305.0331868378335,5352.289687603125
5305.060775762547,5352.131497472899
5305.088364830736,5347.926304644132
5305.115954042403,5265.746269460621
5305.1435433975485,5325.588773187579
5305.171132896173,5340.152907877352
5305.198722538277,5266.7009747123475
5305.226312323862,5332.7864017630745
5305.253902252927,5297.653473753758
5305.281492325475,5277.42896517905
5305.309082541506,5196.886044514927
5305.336672901019,5189.680373237534
5305.364263404017,5133.33174569914
5305.3918540505,5117.83367962119
5305.419444840469,5009.586758218002
5305.447035773924,5024.694111947389
5305.474626850865,4905.1786613120175
5305.502218071296,4724.6670012246195
5305.529809435215,4575.727006776796
5305.557400942623,4486.679786092447
5305.584992593521,4230.186539811133
5305.61258438791,3974.7488682852613
5305.640176325791,3778.5577946762355
5305.667768407164,3594.325752204456
5305.69536063203,3399.389184351364
5305.722953000391,3221.923828021748
5305.7505455122455,3214.9008342629672
5305.778138167596,3315.380026227413
5305.805730966442,3472.7393203834954
5305.833323908785,3746.5766591774122
5305.860916994626,4132.178530100216
5305.888510223966,4504.108023841643
5305.916103596804,4707.944800799834
5305.943697113142,4959.85964006099
5305.971290772981,4999.160331687652
5305.998884576321,5038.745479340378
5306.026478523163,5165.852709132051
5306.054072613508,5248.109027113219
5306.081666847356,5194.3483824938885
5306.109261224709,5230.901471566197
5306.136855745567,5185.326497426726
5306.164450409931,5091.455567470237
5306.192045217802,5160.060169509176
5306.21964016918,5163.451706861467
5306.247235264065,5079.883930755789
5306.27483050246,4975.844480330323
5306.302425884364,4915.564575686373
5306.330021409779,4936.218852965414
5306.357617078704,4928.1779200384735
5306.385212891141,4939.376243448984
5306.412808847092,5018.1961742038875
5306.440404946555,5114.983176277746
5306.468001189532,5176.337022819971
5306.495597576023,5197.99581627697
5306.523194106031,5257.069081949219
5306.5507907795545,5290.208214163026
5306.578387596595,5249.036364311069
5306.605984557154,5239.247781128919
5306.633581661231,5275.602567339327
5306.661178908827,5314.022076643728
5306.688776299944,5262.192782926534
5306.716373834581,5163.524046604254
5306.743971512739,5135.604984152007
5306.77156933442,5161.95374326546
5306.799167299624,5147.48597527221
5306.826765408352,5119.514072721756
5306.854363660604,5075.679161206161
5306.881962056381,4996.263153994984
5306.909560595684,4889.2347214882975
5306.937159278514,4734.285265035108
5306.964758104871,4584.816916511635
5306.992357074757,4416.175136050042
5307.019956188172,4164.655682937942
5307.047555445116,3860.620749734688
5307.075154845591,3533.1860768489923
5307.102754389597,3283.137496354832
5307.130354077134,2903.639327416283
5307.157953908205,2661.7907038099383
5307.1855538828095,2489.0391936066026
5307.213154000948,2331.8360250575365
5307.240754262621,2309.0986228792117
5307.268354667829,2454.840384797983
5307.295955216575,2800.558021257702
5307.323555908857,3230.909672142314
5307.351156744678,3664.9825783242145
5307.378757724036,4042.4722092812904
5307.406358846934,4447.736232034151
5307.433960113373,4794.756019855959
5307.461561523352,4981.23999814744
5307.489163076874,5097.9225049903
5307.516764773937,5208.893539426891
5307.544366614544,5329.422106566437
5307.571968598695,5287.218033345892
5307.59957072639,5199.2434529441825
5307.627172997631,5197.634617646433
5307.654775412418,5238.640072733924
5307.682377970751,5266.129359816064
5307.709980672632,5256.730301079444
5307.737583518062,5322.647023990217
5307.76518650704,5291.460517369172
5307.792789639569,5355.601618463507
5307.820392915648,5331.867331138718
5307.847996335278,5195.3290841338985
5307.875599898462,5196.367860492368
5307.903203605197,5206.58027183111
5307.930807455486,5188.247712763356
5307.958411449329,5200.955155020148
5307.986015586728,5132.620899422885
5308.013619867682,5010.470294619544
5308.041224292193,4946.48654706845
5308.068828860261,4797.2500503416495
5308.096433571887,4620.549767750491
5308.124038427073,4492.895626770417
5308.151643425817,4323.397829668137
5308.179248568123,4108.829013048645
5308.206853853989,3925.459313242273
5308.234459283416,3635.834710005153
5308.262064856407,3418.5383844058465
5308.289670572961,3325.8960520000323
5308.317276433078,3280.241585573105
5308.3448824367615,3386.0466601583744
5308.372488584009,3664.718411857571
5308.4000948748235,4026.3826913693792
5308.427701309205,4332.087008874704
5308.455307887154,4581.580442445493
5308.482914608672,4765.460447303333
5308.510521473759,4864.764202235758
5308.538128482416,4879.288677302187
5308.565735634644,5031.4036777573265
5308.593342930443,5130.651359077559
5308.620950369815,5069.966591230967
5308.64855795276,5084.547678599839
5308.676165679278,5117.159502438518
5308.70377354937,5125.811579599782
5308.731381563039,5184.618792462367
5308.758989720283,5167.259528334747
5308.786598021104,5140.570053650892
5308.814206465502,5148.411124897614
5308.841815053479,5215.3714300734255
5308.869423785034,5178.312913489703
5308.897032660169,5288.619955807068
5308.924641678886,5222.359108862109
5308.952250841182,5245.756026237386
5308.979860147061,5281.685363863549
5309.007469596523,5261.94016637859
5309.035079189568,5316.9635914447945
5309.062688926198,5300.993543168184
5309.090298806412,5283.7395006513525
5309.1179088302115,5284.503685568374
5309.145518997598,5300.596949461192
5309.173129308571,5384.639619516965
5309.200739763133,5343.519994833818
5309.228350361283,5329.201964346166
5309.255961103023,5372.496322711307
5309.283571988352,5343.744660121212
5309.311183017274,5362.551536870794
5309.338794189786,5311.734241167519
5309.366405505891,5316.703519747168
5309.394016965589,5289.535609933914
5309.421628568881,5361.00362993906
5309.449240315767,5394.919836850795
5309.4768522062495,5402.253888087
5309.504464240327,5280.852203617784
5309.532076418002,5317.229386979122
5309.559688739276,5260.474543295585
5309.587301204147,5329.484719502486
5309.614913812617,5369.19085578556
5309.642526564687,5383.401024194175
5309.670139460358,5280.882720635269
5309.69775249963,5274.123219595752
5309.725365682504,5273.753878992556
5309.752979008981,5272.7119709646095
5309.780592479062,5245.189704457241
5309.808206092747,5202.850678678609
5309.835819850037,5173.158528715416
5309.863433750934,5135.388483191375
5309.891047795437,5149.898560606653
5309.918661983546,5128.161662729966
5309.946276315265,5096.059018887554
5309.973890790592,5167.067551795447
5310.001505409528,5222.830465257103
5310.029120172076,5171.221434195152
5310.056735078234,5137.143279485782
5310.084350128003,5262.255298557164
5310.111965321386,5154.732283558463
5310.139580658382,5126.153338678251
5310.167196138992,5230.188759083976
5310.194811763216,5172.2983149513575
5310.222427531057,5114.879805846199
5310.250043442514,5126.479617642455
5310.277659497588,4984.502646012072
5310.305275696279,5007.960151658179
5310.332892038589,4838.6438811788685
5310.360508524518,4733.423566420734
5310.388125154068,4667.000047886555
5310.415741927238,4537.647372885983
5310.44335884403,4466.327933336296
5310.4709759044445,4241.3500308476005
5310.498593108481,4048.227861530378
5310.5262104561425,3964.9053303463616
5310.553827947428,3876.5132084877346
5310.581445582338,3873.1769568382656
5310.609063360876,3911.7170569399987
5310.636681283038,4093.7391816069685
5310.664299348829,4441.378685406148
5310.691917558249,4714.993868180477
5310.7195359112975,4896.290808132376
5310.747154407975,5024.995855482517
5310.774773048284,5139.337763898321
5310.802391832224,5257.7475166699805
5310.830010759796,5247.037931039842
5310.857629831001,5217.55869477429
5310.8852490458385,5282.912203741402
5310.912868404311,5292.350692040189
5310.940487906419,5246.978486390983
5310.968107552162,5142.562473732897
5310.995727341541,5179.657841424187
5311.023347274559,5328.360360123137
5311.050967351213,5254.614793058515
5311.078587571506,5257.350442854535
5311.10620793544,5252.526951321206
5311.133828443013,5183.522693402791
5311.161449094227,5073.931107800498
5311.189069889083,4965.299120793319
5311.216690827581,4821.296948891478
5311.2443119097225,4712.608593239156
5311.271933135508,4684.315264316875
5311.299554504939,4514.370038957402
5311.327176018014,4383.923354302424
5311.354797674736,4458.006748694135
5311.382419475105,4433.170928420263
5311.410041419122,4509.746432246261
5311.4376635067865,4669.151835771474
5311.465285738101,4779.228328334832
5311.492908113065,4866.649179877844
5311.520530631679,4885.880973471899
5311.548153293946,4909.1185560744125
5311.575776099864,4874.889810801837
5311.603399049435,4857.483652897854
5311.63102214266,4867.357846753987
5311.65864537954,4857.048160076575
5311.686268760074,5006.949212262526
5311.713892284265,5051.011117572095
5311.741515952112,5097.347630902362
5311.769139763616,5181.346722999942
5311.796763718779,5145.125610572743
5311.824387817601,5334.470969580694
5311.852012060082,5299.182807476681
5311.879636446224,5324.426750582055
5311.907260976026,5254.443194609735
5311.934885649491,5307.400397153094
5311.962510466618,5359.043546189107
5311.990135427409,5204.40656704128
5312.017760531864,5162.134239827968
5312.045385779983,5230.772366696528
5312.0730111717685,5225.9563590578055
5312.1006367072205,5197.916097795619
5312.128262386339,5280.896268331761
5312.155888209126,5223.044392252873
5312.183514175581,5275.416626014825
5312.211140285705,5261.249140350046
5312.2387665395,5225.83388689941
5312.2663929369655,5177.6212929250205
5312.294019478103,5224.259336028121
5312.321646162913,5250.489775274516
5312.349272991395,5167.103017336138
5312.376899963551,5197.782701381076
5312.404527079382,5249.358223033238
5312.432154338889,5201.698880927192
5312.459781742071,5167.391558721448
5312.48740928893,5125.661224912384
5312.515036979467,5108.341271066641
5312.542664813682,5105.607123256396
5312.570292791576,5005.109059023379
5312.59792091315,4912.432149760586
5312.625549178405,4879.008566100955
5312.653177587341,4842.990871329516
5312.680806139959,4812.683411997922
5312.70843483626,4771.994388488262
5312.736063676244,4774.675367970864
5312.7636926599125,4835.841726161738
5312.7913217872665,4953.394042687862
5312.818951058306,5027.910552015241
5312.846580473032,4980.211914438019
5312.874210031445,5059.886229195125
5312.901839733547,5263.4703696182305
5312.929469579337,5206.716174567151
5312.957099568816,5264.316807109925
5312.984729701986,5144.315910925113
5313.012359978848,5150.770492483014
5313.0399903994,5178.242523151491
5313.067620963645,5181.695735703676
5313.095251671583,5045.210655241938
5313.1228825232165,5071.6179230149155
5313.150513518543,4867.587348828275
5313.178144657566,4743.689704445927
5313.205775940285,4622.255669781972
5313.233407366702,4472.631628683371
5313.261038936816,4288.138854007939
5313.288670650628,4149.591661767197
5313.316302508139,3931.060955596334
5313.343934509351,3714.5935714511033
5313.371566654263,3377.3678189896764
5313.399198942877,3170.7763130876674
5313.426831375193,3001.2914790792483
5313.454463951212,2827.085053016015
5313.482096670935,2829.334233404188
5313.509729534362,3043.175309524068
5313.537362541494,3225.243302938159
5313.564995692333,3535.240157032176
5313.5926289868785,3821.5952953999645
5313.620262425131,4127.893313138531
5313.647896007092,4451.993570805313
5313.675529732762,4663.564584861344
5313.703163602141,4783.760525667178
5313.730797615231,4857.338718615447
5313.758431772032,4990.405128518819
5313.7860660725455,5080.022393758324
5313.813700516771,5228.664352859705
5313.84133510471,5292.6416768994095
5313.868969836363,5311.846753380465
5313.896604711732,5346.441918526165
5313.924239730816,5366.098814766394
5313.951874893616,5274.619113822804
5313.979510200134,5398.757146952905
5314.00714565037,5407.189790834142
5314.034781244324,5367.744922988152
5314.062416981998,5300.084918660444
5314.090052863392,5439.441880299426
5314.117688888507,5403.29422830304
5314.145325057343,5450.921206713001
5314.172961369902,5390.633647889941
5314.200597826184,5378.874987198783
5314.22823442619,5329.226126344129
5314.255871169921,5348.820785550482
5314.283508057377,5312.627453159531
5314.311145088559,5324.7878435827615
5314.338782263468,5331.459015325074
5314.366419582105,5221.308320886063
5314.39405704447,5223.420726583636
5314.421694650564,5179.814982367358
5314.449332400389,5211.570492779756
5314.476970293943,5268.652771344557
5314.504608331229,5105.890463668787
5314.532246512248,5140.765700306961
5314.559884836999,5162.894171886436
5314.587523305484,5186.717806458912
5314.615161917703,5037.592175935524
5314.642800673657,5085.194864846819
5314.670439573348,5151.357500608293
5314.698078616774,5102.968531539273
5314.725717803938,5025.67149127718
5314.75335713484,4876.719426680582
5314.780996609482,4804.209567027112
5314.808636227863,4735.51325698061
5314.836275989984,4624.7478026309045
5314.863915895846,4432.244608465565
5314.89155594545,4314.44427193681
5314.919196138797,4329.78238861668
5314.946836475887,4367.36853012606
5314.9744769567205,4365.6167404507105
5315.0021175813,4411.279637594462
5315.029758349624,4637.396655019685
5315.0573992616955,4813.797696852239
5315.085040317513,5022.344107898967
5315.112681517079,5178.770554029234
5315.140322860393,5159.61052090887
5315.167964347457,5295.7531719172475
5315.195605978271,5286.171830357178
5315.223247752835,5255.762362320529
5315.2508896711515,5347.6834999236025
5315.27853173322,5313.393796273183
5315.306173939041,5287.313964821711
5315.333816288617,5259.655444545505
5315.361458781947,5236.3037337737915
5315.389101419031,5266.962945910636
5315.4167441998725,5289.865769790185
5315.444387124471,5307.981857712446
5315.472030192826,5171.117024998235
5315.49967340494,5238.951648798452
5315.527316760813,5271.198843980991
5315.554960260446,5264.485356928622
5315.582603903839,5095.49640828318
5315.610247690994,5125.334202065545
5315.63789162191,5202.476787909156
5315.665535696589,5065.556331058875
5315.6931799150325,5189.925702296545
5315.720824277239,5245.145051000757
5315.748468783212,5179.096187302923
5315.77611343295,5306.037335515564
5315.803758226454,5256.822559536755
5315.8314031637265,5151.914868087156
5315.859048244766,5121.894331037487
5315.886693469574,5185.4825828956855
5315.914338838153,5167.625236639529
5315.941984350501,5181.484850305869
5315.96963000662,5172.236818469367
5315.997275806511,5160.796345026383
5316.024921750175,5142.6688176794005
5316.052567837612,5035.944334052086
5316.080214068822,4874.482945664697
5316.107860443808,4711.565069210096
5316.135506962569,4622.505385922594
5316.163153625106,4371.719615960244
5316.190800431421,4217.304123983202
5316.218447381512,4004.037930193897
5316.246094475383,3707.162319877881
5316.273741713033,3422.5270908275916
5316.301389094462,3068.437022478894
5316.3290366196725,2749.094856725567
5316.356684288665,2415.9058192879065
5316.384332101439,2109.629295385261
5316.411980057996,1886.147229569309
5316.439628158337,1604.0769539068801
5316.467276402462,1356.2236783623368
5316.494924790372,1249.920332549455
5316.522573322069,1205.091930313044
5316.550221997552,1217.1844741763439
5316.577870816823,1250.8787813590561
5316.605519779881,1336.5292353671032
5316.633168886729,1466.3647644574794
5316.660818137367,1599.3338833578905
5316.688467531794,1809.1695841864375
5316.716117070014,2073.7439210105003
5316.743766752024,2407.717190818242
5316.771416577829,2819.6355406347247
5316.799066547425,3326.5710721480245
5316.8267166608175,3702.9673569182833
5316.8543669180035,4083.842488713725
5316.882017318985,4524.757607624732
5316.909667863763,4738.35127928892
5316.937318552339,4934.798259604827
5316.964969384713,5018.503474984405
5316.992620360885,5060.7921199053335
5317.0202714808565,5188.425516340636
5317.0479227446285,5257.068486880995
5317.075574152201,5229.31247555855
5317.103225703576,5261.583049265698
5317.130877398752,5351.632040814435
5317.158529237732,5312.417625467142
5317.186181220516,5196.519429133349
5317.213833347105,5295.05450726704
5317.241485617498,5284.2777798788975
5317.269138031698,5206.772454215949
5317.296790589706,5211.290143352509
5317.32444329152,5109.740651672242
5317.352096137143,5042.713015708284
5317.379749126575,4972.75565330001
5317.407402259817,4984.838021644457
5317.43505553687,5026.769284284892
5317.462708957734,5067.329349555423
5317.49036252241,5019.142680631693
5317.518016230899,5100.10731363315
5317.545670083202,5209.384256112663
5317.573324079319,5222.350884654266
5317.600978219251,5368.667341689026
5317.628632503,5347.155643340229
5317.6562869305635,5294.433084622713
5317.683941501946,5338.280544000018
5317.7115962171465,5340.114973075553
5317.739251076166,5343.029947566382
5317.766906079004,5343.26201165831
5317.794561225663,5252.537529617991
5317.822216516143,5205.915558927247
5317.849871950445,5210.817902657093
5317.87752752857,5178.609057532664
5317.905183250517,5209.824300384772
5317.93283911629,5067.362524096235
5317.960495125886,4964.655121775758
5317.988151279309,4902.209156573248
5318.015807576558,4844.886886733664
5318.043464017634,4705.800487986928
5318.071120602537,4488.757409263287
5318.09877733127,4299.018055584478
5318.126434203831,4083.678454144915
5318.154091220224,3945.4227514005015
5318.181748380446,3733.4454429854045
5318.2094056845,3521.7891583407577
5318.2370631323865,3476.91052235585
5318.264720724106,3549.7333281816173
5318.29237845966,3774.641941411833
5318.320036339048,4128.55509708862
5318.347694362271,4415.369346647555
5318.3753525293305,4678.850022835271
5318.403010840227,4868.564912618451
5318.43066929496,4948.692646898554
5318.458327893532,5042.708215017724
5318.485986635944,5109.996424659514
5318.513645522195,5139.634665315345
5318.541304552286,5089.947042942516
5318.568963726219,4972.404333598105
5318.5966230439935,4879.33599155082
5318.6242825056115,4907.5771318650295
5318.6519421110725,4860.367049319979
5318.679601860378,4816.672541871444
5318.707261753529,4887.514642904529
5318.734921790526,5015.609047459718
5318.7625819713685,5044.325061599024
5318.790242296059,5020.870882427611
5318.8179027645965,5097.285094942465
5318.845563376984,5135.03863349224
5318.87322413322,5055.054378510434
5318.9008850333075,4978.3512335096075
5318.928546077245,5001.316381402037
5318.956207265034,4930.2631387940455
5318.983868596677,4952.131174875959
5319.011530072172,5024.794524614763
5319.039191691521,4988.1065051596515
5319.066853454726,4983.233627686304
5319.094515361786,5002.631658456521
5319.122177412702,5070.566478576638
5319.149839607475,5067.0092939442
5319.177501946106,5068.401917647028
5319.205164428595,5104.4415639245535
5319.232827054943,5191.433153374562
5319.260489825152,5197.72320892086
5319.288152739221,5254.204200953753
5319.315815797152,5294.352741853738
5319.343478998945,5251.879853366352
5319.371142344601,5256.687504823233
5319.398805834121,5161.794529165139
5319.426469467506,5016.571705466903
5319.454133244755,4996.961013543693
5319.481797165871,4877.674749727192
5319.509461230853,4655.189690051153
5319.537125439703,4441.649521005581
5319.564789792421,4196.813004841032
5319.592454289008,3980.1350692952665
5319.620118929465,3763.871539294146
5319.647783713792,3557.226452637487
5319.67544864199,3323.391508302205
5319.703113714061,3224.446607382283
5319.730778930004,3286.1787764040564
5319.7584442898205,3422.2528992650427
5319.786109793512,3708.51446671382
5319.813775441077,3958.551506208475
5319.841441232519,4220.750191519308
5319.869107167838,4353.864242310613
5319.896773247033,4431.394078038577
5319.924439470105,4542.0062660853155
5319.952105837057,4668.130193150552
5319.97977234789,4738.209704389037
5320.007439002601,4948.936730460529
5320.035105801193,5107.789249912607
5320.062772743668,5178.052524471852
5320.0904398300245,5247.764929856936
5320.118107060264,5278.5652532318145
5320.145774434388,5363.03541047721
5320.173441952396,5333.797183033874
5320.2011096142905,5374.431520434941
5320.228777420071,5339.512367944919
5320.256445369738,5288.615122415193
5320.284113463293,5206.573713355255
5320.311781700736,5279.68300393384
5320.339450082069,5303.716040011922
5320.367118607292,5267.00343778144
5320.394787276405,5284.597350796684
5320.422456089409,5269.582423600524
5320.450125046305,5284.5689288141175
5320.477794147096,5193.724127370033
5320.505463391779,5177.163416185907
5320.533132780356,5166.096613581932
5320.560802312829,5041.678190670033
5320.588471989198,4950.824228734498
5320.616141809463,4878.559946829847
5320.643811773626,4823.911256972723
5320.671481881688,4778.626457438554
5320.699152133648,4837.80248006368
5320.726822529507,4712.279777039433
5320.7544930692675,4725.358032068648
5320.782163752929,4774.24303191364
5320.809834580492,4711.317116708362
5320.837505551958,4649.462818353517
5320.865176667327,4581.118609228339
5320.892847926601,4425.0282550535585
5320.9205193297785,4308.529221566938
5320.948190876863,4185.979548455576
5320.975862567853,4071.9525361544606
5321.003534402751,4106.706695805129
5321.031206381556,4237.473546637942
5321.05887850427,4322.654949652795
5321.086550770893,4643.8997456430825
5321.114223181427,4828.127974669991
5321.141895735872,5043.77621809627
5321.169568434228,5103.347297549739
5321.197241276496,5299.2626032787375
5321.224914262678,5372.815780011976
5321.252587392773,5295.072345599476
5321.280260666784,5412.40456365118
5321.307934084709,5369.495291474419
5321.335607646551,5428.624454442862
5321.363281352309,5340.127520867355
5321.390955201985,5341.788694620268
5321.41862919558,5318.45855906267
5321.446303333094,5264.458075877772
5321.473977614527,5301.417922548831
5321.501652039881,5211.531857869644
5321.529326609157,5161.540040656979
5321.557001322354,5192.880688703003
5321.584676179475,5141.826185890566
5321.612351180519,5004.707883513877
5321.640026325487,4910.573591875941
5321.667701614381,4853.905292654224
5321.695377047201,4743.9231691993255
5321.723052623946,4651.362086667656
5321.75072834462,4454.232645318528
5321.778404209222,4242.152541354757
5321.806080217752,4038.331896683249
5321.833756370212,3755.5492232435677
5321.861432666602,3546.483557344043
5321.889109106924,3342.9607443670316
5321.916785691177,3272.0485420116966
5321.944462419363,3318.172666273806
5321.972139291483,3458.264406545552
5321.999816307535,3808.753091166938
5322.0274934675235,4155.574760448696
5322.055170771448,4528.458620448815
5322.082848219307,4839.511965798956
5322.110525811105,5014.162404996043
5322.13820354684,5172.502689485125
5322.165881426513,5211.889651603711
5322.1935594501265,5272.541654796249
5322.221237617679,5277.372912296256
5322.248915929173,5321.184287091926
5322.276594384609,5344.112447559076
5322.304272983986,5217.59564006009
5322.331951727307,5337.149471012341
5322.359630614572,5335.335804650723
5322.387309645781,5233.31589813177
5322.414988820936,5207.2937832527705
5322.442668140036,5127.456797445683
5322.470347603084,5076.189960721947
5322.498027210078,5033.083821145734
5322.525706961022,4925.14663763662
5322.553386855914,4931.657871821283
5322.581066894756,4733.226899494453
5322.608747077549,4508.242776819443
5322.6364274042935,4611.850787914242
5322.664107874989,4538.9758058209145
5322.691788489638,4596.049743954766
5322.719469248241,4680.523354260595
5322.747150150797,4854.465888435417
5322.774831197309,5013.980599571816
5322.802512387777,5168.189773961524
5322.830193722201,5255.091395217721
5322.857875200582,5238.874442523684
5322.885556822922,5221.512419029329
5322.913238589221,5298.424709536446
5322.940920499478,5234.333728686928
5322.968602553697,5276.032649504859
5322.9962847518755,5331.258147275749
5323.023967094017,5356.317503382586
5323.05164958012,5324.577155786665
5323.079332210187,5393.120018936746
5323.107014984218,5340.2066984992625
5323.134697902214,5255.691390672853
5323.162380964175,5296.893945337385
5323.190064170102,5269.721419696159
5323.217747519997,5147.327582859185
5323.245431013859,5201.753552748403
5323.27311465169,5216.343309767739
5323.30079843349,5146.243492084048
5323.32848235926,5182.473836592757
5323.356166429001,5184.672157565957
5323.383850642714,5121.87974699158
5323.4115350003985,5088.478802320223
5323.439219502056,5098.584942656445
5323.466904147688,5052.991364763724
5323.494588937294,5011.288135889162
5323.522273870875,5006.756662423331
5323.5499589484325,4979.15529352331
5323.577644169966,4894.326947456377
5323.605329535478,4867.3369488950175
5323.633015044968,4878.259240623152
5323.660700698437,4796.62091695987
5323.688386495885,4577.518888945084
5323.716072437314,4489.014321189714
5323.743758522725,4329.325923242101
5323.7714447521175,4103.976369539259
5323.799131125493,3869.2879891144876
5323.826817642851,3673.847200540171
5323.854504304194,3453.465154507446
5323.882191109522,3084.1643594876628
5323.909878058836,2773.3662393042823
5323.937565152136,2435.7725847065976
5323.965252389423,2106.8319515337976
5323.992939770698,1854.125309152618
5324.020627295963,1663.4227087783731
5324.048314965216,1548.3121380178266
5324.07600277846,1558.1719778060376
5324.103690735696,1735.6745854477806
5324.131378836922,2004.2185934223376
5324.159067082141,2327.162785638713
5324.1867554713535,2761.693192924082
5324.2144440045595,3263.079179367743
5324.242132681761,3686.893763342093
5324.269821502958,4154.650710985083
5324.29751046815,4443.809249198283
