wave,flux
5341.853551696088,3351.7201273978044
5341.8813321058005,3356.4149677419077
5341.909112659985,3295.365411425101
5341.936893358642,3375.9037869215995
5341.964674201774,3348.8730571755145
5341.992455189381,3400.499644964632
5342.020236321463,3450.7964741692194
5342.048017598021,3373.9467176227254
5342.075799019057,3428.1331647460543
5342.10358058457,3432.5667215090507
5342.131362294562,3378.3748455821456
5342.159144149033,3309.174247260004
5342.186926147984,3379.552989958917
5342.214708291416,3531.64779125614
5342.24249057933,3480.54490192856
5342.270273011725,3448.3290901429405
5342.298055588604,3393.9992829159373
5342.325838309967,3400.6547627841073
5342.353621175815,3327.288519397393
5342.381404186147,3355.3149461985995
5342.409187340966,3268.0006107108893
5342.436970640271,3288.090167753477
5342.464754084064,3213.5624148148395
5342.492537672346,3160.5059939574617
5342.520321405116,3020.667590211927
5342.548105282376,3014.643404597512
5342.5758893041275,2961.541809642724
5342.603673470369,2911.1983692820495
5342.631457781104,2852.1516377085404
5342.659242236331,2873.090762841786
5342.687026836052,2997.198791750299
5342.7148115802665,2979.9741319186196
5342.742596468976,3140.709014483955
5342.770381502182,3074.2712614290476
5342.798166679885,3225.7726036754543
5342.825952002085,3272.487807100291
5342.853737468783,3399.126585783939
5342.881523079979,3433.4294224634336
5342.909308835676,3374.177756320202
5342.937094735873,3326.003513233126
5342.964880780571,3373.0263927938972
5342.99266696977,3334.8522407478386
5343.020453303472,3346.793028867488
5343.048239781678,3223.3025764469016
5343.076026404387,3203.57033703532
5343.103813171602,3121.6844922017913
5343.131600083322,3058.252764433621
5343.159387139549,2973.6772426769803
5343.187174340283,2801.735943910379
5343.214961685524,2758.22046399077
5343.242749175274,2641.249038760219
5343.270536809534,2493.886807325624
5343.298324588303,2413.5812212399733
5343.326112511583,2318.584212668032
5343.3539005793755,2264.9010317346347
5343.38168879168,2313.545187324275
5343.409477148498,2356.1429282119493
5343.437265649829,2624.030675164523
5343.465054295675,2706.0037397602578
5343.492843086036,2939.091014847058
5343.5206320209145,3083.1409834328256
5343.548421100309,3164.4283638572215
5343.5762103242205,3270.1425550157232
5343.603999692651,3317.368252299376
5343.6317892056,3374.094698905626
5343.65957886307,3374.6601251966663
5343.68736866506,3346.0156618438273
5343.7151586115715,3417.122924024217
5343.742948702605,3357.3458129635023
5343.770738938161,3351.14424917993
5343.798529318242,3287.829947096216
5343.826319842847,3317.114696786632
5343.854110511976,3335.863911222978
5343.881901325632,3417.388176492756
5343.9096922838135,3379.918994668369
5343.937483386523,3374.3859375050592
5343.9652746337615,3411.370208394911
5343.993066025528,3358.7071116016887
5344.020857561824,3355.5604804169684
5344.048649242651,3424.8552934323307
5344.0764410680085,3489.466635595649
5344.104233037899,3437.913069084846
5344.132025152321,3403.857812783254
5344.159817411277,3342.8025664164315
5344.187609814767,3341.602819709067
5344.215402362792,3298.6470715921064
5344.243195055353,3378.5436699118145
5344.27098789245,3418.072527304747
5344.298780874084,3273.209238811467
5344.326574000256,3230.486540343965
5344.354367270967,3314.5227493226316
5344.3821606862175,3273.0100065027095
5344.409954246007,3240.922603967242
5344.437747950339,3291.5024222180996
5344.465541799212,3253.5420959774424
5344.4933357926275,3265.7389840939795
5344.5211299305865,3248.3216158014143
5344.548924213089,3280.4508937184396
5344.576718640136,3273.5085782720535
5344.604513211729,3244.186644877986
5344.632307927867,3240.073136894006
5344.660102788554,3274.4590327358683
5344.687897793787,3251.8449271232184
5344.715692943569,3262.4853340428385
5344.7434882379,3371.8332141746414
5344.771283676781,3375.0650941275057
5344.799079260213,3360.677470796632
5344.826874988196,3461.9627837356975
5344.854670860732,3433.290905197307
5344.882466877821,3365.2868136323973
5344.910263039463,3405.9507809509696
5344.938059345659,3454.4364160953733
5344.965855796411,3372.952668403773
5344.993652391719,3317.228943837672
5345.021449131584,3403.9079156397456
5345.049246016006,3407.717187973917
5345.077043044986,3369.597539666624
5345.104840218525,3339.1372632851167
5345.132637536623,3399.0145187503003
5345.160434999283,3411.4005466888
5345.188232606503,3454.4074520358845
5345.216030358286,3394.0200465352177
5345.243828254632,3425.3439577938016
5345.27162629554,3355.031291154562
5345.299424481013,3304.84617612941
5345.327222811052,3299.344424782727
5345.355021285655,3249.8591731036036
5345.382819904826,3207.1086644995994
5345.410618668563,3080.5240090576167
5345.438417576868,2858.811819714472
5345.466216629743,2799.270447097605
5345.494015827187,2599.4613975729208
5345.521815169201,2450.454814728525
5345.549614655785,2274.3613863479595
5345.577414286942,2057.3526015431403
5345.605214062671,1889.8908160110325
5345.633013982973,1685.5338492954204
5345.66081404785,1498.2877282158297
5345.688614257301,1421.1585808615469
5345.716414611328,1303.1491994533803
5345.744215109931,1318.526949906086
5345.772015753111,1391.5577054511507
5345.799816540869,1431.1946662312473
5345.8276174732055,1657.4238398236978
5345.855418550121,1877.4100546552431
5345.8832197716165,2047.469935268319
5345.911021137693,2188.519466975493
5345.938822648351,2280.682120072497
5345.966624303591,2380.2260593577466
5345.994426103414,2491.5301215231666
5346.022228047821,2589.0334409547486
5346.050030136813,2598.131246319098
5346.07783237039,2713.227995781733
5346.105634748553,2813.179503255343
5346.133437271302,2909.744083155431
5346.1612399386395,2995.7061148907123
5346.189042750565,3155.4372269181595
5346.216845707079,3068.91433647408
5346.244648808183,3026.5628514966043
5346.272452053879,3069.775257462927
5346.300255444165,3007.760349680352
5346.328058979043,2956.494164561562
5346.355862658514,2867.026848411188
5346.3836664825785,2767.2648284025818
5346.411470451238,2626.5191586188057
5346.439274564492,2622.253360214498
5346.467078822341,2562.6531708982307
5346.494883224787,2605.5742598958504
5346.522687771831,2563.3850094284103
5346.550492463473,2621.657484400724
5346.578297299713,2748.940858848892
5346.606102280553,2931.4551083676993
5346.633907405994,3000.2711445855434
5346.661712676036,3118.7801644589777
5346.689518090679,3199.4708715448814
5346.717323649925,3201.7053540675024
5346.745129353774,3291.711637269714
5346.772935202228,3377.5518230383946
5346.800741195286,3295.5223930217194
5346.82854733295,3361.3328350686447
5346.85635361522,3351.77205982487
5346.8841600420965,3407.6719998076837
5346.911966613582,3404.0768115669453
5346.9397733296755,3315.75403496814
5346.967580190379,3368.655790890671
5346.995387195691,3358.6229159515724
5347.023194345616,3352.004813614868
5347.051001640151,3280.79951501802
5347.078809079299,3317.6036380268806
5347.10661666306,3415.4255189035216
5347.1344243914355,3274.8047592583735
5347.162232264424,3354.068376150757
5347.190040282029,3454.1277127506664
5347.21784844425,3378.662781150782
5347.245656751088,3362.295235147825
5347.273465202544,3370.958327907071
5347.301273798617,3412.7059889741236
5347.329082539311,3429.759099368907
5347.356891424623,3360.2370692953305
5347.384700454557,3400.4055740854187
5347.412509629112,3340.148224352193
5347.440318948289,3345.1926801351888
5347.468128412089,3340.822277007401
5347.495938020512,3284.207890391454
5347.52374777356,3249.22783529765
5347.551557671233,3233.7785206683425
5347.5793677135325,3202.973441553743
5347.607177900458,3335.445307682323
5347.634988232011,3174.1923865803183
5347.662798708192,3314.3743053629296
5347.690609329002,3305.588881742868
5347.718420094442,3226.6783555351844
5347.746231004512,3241.3260755018405
5347.774042059214,3274.230684010249
5347.8018532585465,3232.782861109355
5347.829664602512,3280.9498692535144
5347.8574760911115,3279.180812384342
5347.885287724345,3246.68058647349
5347.913099502213,3216.710392905151
5347.940911424717,2994.5342923417866
5347.968723491858,2920.193887466473
5347.996535703635,2826.794993683832
5348.024348060051,2650.266455597469
5348.052160561106,2563.7221435247407
5348.079973206799,2464.7920463129476
5348.107785997133,2253.5601511371865
5348.135598932108,2050.712313229764
5348.163412011724,1853.65408124834
5348.191225235983,1707.0195693805751
5348.219038604885,1633.3741269772622
5348.246852118432,1561.2955684206113
5348.274665776622,1619.146714260155
5348.302479579458,1653.504950223261
5348.330293526941,1929.0091641223903
5348.35810761907,2204.4161397224348
5348.385921855847,2420.2282793548393
5348.413736237273,2680.577004029955
5348.441550763348,2935.681904932516
5348.469365434073,3049.146578939074
5348.497180249448,3153.316607650485
5348.5249952094755,3370.1433647673903
5348.552810314154,3184.8841674632486
5348.580625563486,3304.6401436108495
5348.608440957472,3384.257865920946
5348.636256496113,3326.5139588202746
5348.664072179408,3272.7185980845834
5348.69188800736,3334.805039939127
5348.719703979968,3373.737212458982
5348.747520097234,3318.0697611551614
5348.775336359157,3322.364629779848
5348.80315276574,3251.718974142864
5348.830969316983,3380.2448742739525
5348.858786012886,3413.483762835573
5348.886602853451,3422.0422463080477
5348.9144198386775,3386.45657451221
5348.942236968567,3341.789919065944
5348.97005424312,3264.870742530052
5348.997871662337,3300.2734860036235
5349.025689226219,3271.5980099933977
5349.053506934767,3182.885502848936
5349.081324787981,3081.103578427637
5349.109142785863,2974.244412595188
5349.136960928412,2875.7404396141455
5349.164779215631,2733.441479363641
5349.192597647519,2733.9221162580175
5349.220416224077,2573.317685497252
5349.248234945306,2421.6535707285007
5349.276053811207,2282.0956986322053
5349.303872821781,2026.5708186900267
5349.331691977027,1894.1699588494173
5349.359511276948,1836.4524740216732
5349.387330721544,1645.7214670007281
5349.415150310815,1677.2469021950694
5349.442970044763,1744.284373579345
5349.470789923387,1831.5441271820364
5349.49860994669,1986.595076027599
5349.52643011467,2152.845853894474
5349.55425042733,2316.3810983352478
5349.58207088467,2333.983794475602
5349.609891486692,2304.3293079450827
5349.637712233394,2299.6627925378184
5349.665533124779,2304.452674808447
5349.693354160847,2304.418079165068
5349.721175341599,2435.679849293468
5349.7489966670355,2485.8347150675463
5349.7768181371575,2571.1443963509137
5349.804639751965,2643.43389353938
5349.83246151146,2658.9639221138714
5349.860283415642,2724.9746452524128
5349.888105464513,2745.9533975922454
5349.915927658072,2616.6948441935842
5349.9437499963215,2649.2310665213367
5349.971572479261,2643.44781818727
5349.999395106893,2547.1973294733743
5350.027217879217,2531.7062542755716
5350.055040796233,2544.856149804243
5350.082863857943,2509.8997599402937
5350.110687064347,2691.12216714737
5350.138510415447,2591.0345500768003
5350.166333911242,2672.6879836139756
5350.194157551734,2659.814875928835
5350.221981336923,2637.2353262156926
5350.249805266811,2695.2896175638225
5350.277629341396,2697.053176376073
5350.3054535606825,2738.2628462423368
5350.333277924668,2818.714799538375
5350.361102433356,2886.552768806832
5350.388927086746,2974.5979471641476
5350.416751884837,3081.3936722649805
5350.444576827633,3215.5865938117317
5350.472401915132,3243.5375781770117
5350.500227147337,3207.3880758651967
5350.528052524246,3305.1552672415805
5350.555878045862,3333.5651212164325
5350.583703712186,3437.789181365796
5350.6115295232175,3403.0395736569267
5350.639355478957,3344.5454100113893
5350.667181579407,3383.232816348776
5350.695007824566,3227.9341790964936
5350.722834214437,3293.127096102816
5350.7506607490195,3296.783029270681
5350.778487428314,3328.863266567856
5350.8063142523215,3281.3427961083703
5350.834141221043,3303.469701190895
5350.86196833448,3238.74183136428
5350.889795592631,3292.4612750798806
5350.917622995499,3261.4702713130882
5350.945450543084,3270.032603605896
5350.973278235387,3204.4443230283823
5351.001106072408,3297.7151565777294
5351.0289340541485,3228.1405681629717
5351.0567621806085,3248.4450360134833
5351.084590451789,3253.3785395076457
5351.112418867691,3402.3700726772076
5351.140247428316,3334.078560709178
5351.168076133664,3391.6299296656543
5351.195904983734,3352.6198886765897
5351.22373397853,3377.644400528024
5351.251563118051,3380.20241387024
5351.279392402298,3446.1544762822346
5351.307221831271,3425.199368494316
5351.335051404973,3318.958917824078
5351.362881123401,3394.747138534659
5351.3907109865595,3457.7713742540363
5351.4185409944475,3460.578967885882
5351.446371147065,3429.0198304419787
5351.4742014444155,3440.5483941104603
5351.502031886497,3381.836846489885
5351.529862473311,3351.93079325527
5351.557693204859,3330.9084717909177
5351.585524081141,3413.442082480002
5351.6133551021585,3396.737365095203
5351.641186267911,3338.5442774542194
5351.6690175784,3296.4791823532887
5351.696849033627,3388.244881410592
5351.724680633592,3356.4903908103092
5351.752512378294,3263.397302891177
5351.780344267738,3250.264518513597
5351.80817630192,3248.270223931432
5351.836008480845,3179.4847577184323
5351.86384080451,3125.4048200641764
5351.8916732729185,3061.9960228268096
5351.9195058860705,3088.887890322372
5351.947338643966,3074.5151611271144
5351.975171546606,2941.788345492033
5352.003004593993,2957.0236245969268
5352.030837786125,2973.2209732612782
5352.058671123004,3052.5264123728693
5352.086504604631,3150.798519458493
5352.1143382310065,3237.1030331990482
5352.142172002132,3260.2199078537515
5352.170005918007,3226.7433717205304
5352.197839978633,3230.002970225199
5352.22567418401,3245.593716381651
5352.25350853414,3302.160694540206
5352.2813430290225,3268.4116779966494
5352.309177668659,3325.1765813284164
5352.33701245305,3332.9975638514416
5352.364847382197,3335.787886085578
5352.392682456099,3263.025459697466
5352.420517674758,3278.92226498136
5352.448353038175,3360.7928739349604
5352.47618854635,3410.1240656126756
5352.504024199285,3427.6502764541297
5352.531859996979,3435.136587948492
5352.559695939433,3386.192934671866
5352.58753202665,3374.2146068837183
5352.615368258628,3388.8502307213607
5352.643204635368,3399.838233657729
5352.671041156874,3441.0755357703665
5352.6988778231425,3500.5514097619225
5352.7267146341765,3467.230360307104
5352.7545515899765,3369.8856504444934
5352.782388690543,3416.6100508188892
5352.810225935877,3413.985148704243
5352.8380633259785,3372.5260629692843
5352.86590086085,3337.6304346210572
5352.893738540491,3306.9532864519742
5352.921576364901,3304.4623900902875
5352.9494143340835,3235.7693863990285
5352.977252448037,3243.040770329241
5353.005090706763,3116.3191006946836
5353.0329291102635,3050.603238464065
5353.060767658538,3009.368307767562
5353.088606351586,2884.7012095565224
5353.116445189411,2727.4357411055407
5353.144284172013,2635.0008849987353
5353.1721232993905,2425.492967027706
5353.199962571546,2230.08299140983
5353.227801988482,2113.6917749995705
5353.255641550196,1906.5504579115081
5353.28348125669,1711.7262871736405
5353.311321107965,1613.7450101423626
5353.3391611040215,1516.9893791785994
5353.367001244861,1547.4003527878347
5353.394841530484,1632.306733265849
5353.42268196089,1730.815979524832
5353.450522536081,1880.842307886537
5353.4783632560575,2047.8323616195887
5353.50620412082,2259.3106677337073
5353.53404513037,2399.19376262445
5353.561886284708,2690.4158196205285
5353.589727583833,2882.052626384223
5353.617569027748,3099.560812320252
5353.645410616453,3218.00372705312
5353.673252349949,3317.254435730609
5353.701094228236,3326.432009918125
5353.728936251315,3373.613589013804
5353.756778419187,3472.3902776898076
5353.7846207318535,3468.9875051320905
5353.812463189313,3386.5671791298737
5353.840305791569,3414.920944164426
5353.868148538621,3390.3690157651595
5353.89599143047,3465.585429572837
5353.923834467116,3440.4599308187567
5353.95167764856,3411.19506401391
5353.979520974803,3481.2143326136056
5354.007364445845,3473.831000159744
5354.0352080616885,3478.4509924445383
5354.063051822333,3469.158901409879
5354.09089572778,3426.1883836489346
5354.1187397780295,3429.182352502703
5354.146583973082,3443.7957710859855
5354.174428312939,3477.994982048196
5354.202272797601,3486.4888499106864
5354.230117427069,3447.4651574944596
5354.257962201344,3401.7819254794404
5354.2858071204255,3410.4536563466218
5354.313652184315,3401.6588145438996
5354.341497393013,3411.6081440656662
5354.369342746521,3430.449227499012
5354.3971882448395,3445.630240646521
5354.425033887969,3359.636096937556
5354.4528796759105,3329.138574158157
5354.480725608663,3367.013863419747
5354.50857168623,3310.8788318796746
5354.536417908612,3433.5401597174596
5354.564264275808,3412.8209720976656
5354.5921107878185,3371.2264319860715
5354.619957444646,3383.7747202491514
5354.647804246291,3397.607090890541
5354.675651192754,3331.3505493996913
5354.703498284035,3396.431647845553
5354.731345520136,3398.611886410962
5354.759192901056,3359.412307995235
5354.787040426797,3441.8403244914407
5354.81488809736,3467.4338641171307
5354.842735912745,3422.5120359552084
5354.870583872954,3344.158630692501
5354.898431977986,3389.3434294685912
5354.926280227843,3474.5548183892324
5354.954128622525,3477.6536392631156
5354.981977162033,3474.7230803614725
5355.009825846368,3425.3713084085216
5355.037674675531,3404.8619544545877
5355.065523649521,3391.1001069404856
5355.093372768341,3437.929000648982
5355.121222031992,3420.7929268101775
5355.149071440473,3416.3995652161475
5355.176920993785,3395.2157605056436
5355.204770691928,3418.0531757231633
5355.232620534905,3407.5475932224563
5355.260470522716,3440.561942985075
5355.2883206553615,3399.6308693180436
5355.3161709328415,3377.0320525795723
5355.344021355158,3392.8299528512553
5355.37187192231,3366.266167434891
5355.3997226343,3412.9821615620367
5355.427573491128,3357.151478333203
5355.455424492796,3318.9573514009235
5355.4832756393025,3323.9011810074967
5355.51112693065,3313.1943990744626
5355.538978366838,3392.0724876799004
5355.566829947868,3392.1777718334088
5355.594681673741,3456.6860317747614
5355.622533544458,3436.7384539742025
5355.650385560019,3270.1953226688934
5355.678237720424,3327.598545791143
5355.706090025675,3456.775479643553
5355.733942475772,3470.8604904660588
5355.761795070717,3374.598290641845
5355.78964781051,3373.4655562834632
5355.8175006951515,3383.2843741436636
5355.845353724642,3398.792658547959
5355.873206898983,3390.0585670774653
5355.901060218175,3370.415921879454
5355.928913682219,3389.0792965270884
5355.956767291115,3416.103405016339
5355.984621044865,3389.701334043891
5356.012474943468,3364.418594921689
5356.040328986926,3371.4256968267696
5356.06818317524,3373.815158499632
5356.09603750841,3369.536167784845
5356.123891986436,3390.979284963445
5356.151746609321,3344.440277368083
5356.1796013770645,3389.8337630409924
5356.207456289667,3464.102327956056
5356.235311347129,3459.905367356858
5356.263166549452,3480.5535474568064
5356.291021896636,3443.5124119686725
5356.318877388683,3473.484104975194
5356.346733025593,3404.623352272909
5356.374588807366,3429.509216490401
5356.402444734004,3360.1178299294825
5356.430300805508,3465.5439704576415
5356.458157021877,3384.547476016789
5356.4860133831135,3392.8990436557924
5356.513869889217,3449.639790370559
5356.541726540189,3411.992613132723
5356.5695833360305,3377.915495647922
5356.597440276741,3370.5002083323916
5356.625297362322,3362.0873707336527
5356.653154592775,3352.690274679646
5356.6810119680995,3313.366929384294
5356.708869488297,3271.393426165514
5356.736727153368,3209.9548595607016
5356.764584963314,3143.7392750139074
5356.792442918134,3079.047479485919
5356.82030101783,2973.6491167773124
5356.848159262403,2966.047845071251
5356.876017651853,2926.359582730533
5356.903876186181,2910.4893038681776
5356.9317348653885,2790.4889770534073
5356.959593689475,2811.5059354796076
5356.987452658442,2806.973144056966
5357.015311772289,2828.1599353904217
5357.0431710310195,2809.2859314225066
5357.071030434632,2842.0969890429787
5357.098889983128,2831.3904401225664
5357.126749676508,2803.389768527829
5357.154609514772,2871.3755564639014
5357.182469497923,2922.945461293011
5357.21032962596,2946.98146534415
5357.238189898884,3082.167727258401
5357.266050316695,3160.770427633761
5357.293910879396,3227.361732105616
5357.321771586986,3354.1425763799884
5357.3496324394655,3335.2218171085833
5357.377493436837,3321.3479105298015
5357.405354579099,3364.751207498728
5357.433215866254,3384.6491433341375
5357.4610772983015,3411.1073656186854
5357.488938875244,3391.0057452437068
5357.51680059708,3424.5259266130815
5357.5446624638125,3486.208419939144
5357.57252447544,3447.4907240096563
5357.600386631965,3365.556186781767
5357.628248933388,3407.8002575655546
5357.656111379709,3419.0663174836454
5357.683973970929,3434.392976911242
5357.71183670705,3352.724387470552
5357.73969958807,3351.786450417322
5357.767562613993,3390.050310803792
5357.795425784817,3412.4753779721577
5357.823289100545,3365.2133458060703
5357.851152561176,3311.1497065749195
5357.879016166711,3274.890724671239
5357.906879917152,3278.2869037530036
5357.934743812499,3277.31763207085
5357.962607852753,3296.1484598777065
5357.990472037914,3322.3263892289524
5358.018336367983,3246.1418841027357
5358.04620084296,3213.8183395139727
5358.074065462849,3292.7938822109354
5358.101930227647,3238.6462199618577
5358.129795137356,3232.4845217985953
5358.157660191978,3361.4234874728463
5358.185525391513,3370.112057262448
5358.21339073596,3323.666165852731
5358.241256225322,3389.9286336919704
5358.269121859599,3449.275366583759
5358.296987638792,3431.540327080979
5358.324853562902,3444.3329177413607
5358.352719631928,3408.3069328209895
5358.380585845873,3401.5856927167833
5358.408452204736,3440.9486374623248
5358.436318708519,3416.2949067758054
5358.464185357222,3367.2412855188954
5358.492052150846,3367.7098732137865
5358.519919089392,3415.428437268212
5358.5477861728605,3375.634556322975
5358.575653401253,3315.464252772381
5358.603520774568,3333.451323559345
5358.631388292809,3431.92139559005
5358.659255955975,3489.8469182399845
5358.687123764067,3379.0963749903312
5358.714991717087,3375.6502538556065
5358.7428598150345,3373.4993985676156
5358.770728057911,3371.9533311217683
5358.798596445716,3348.7249768914226
5358.8264649784505,3347.97519897622
5358.854333656117,3356.5548646256634
5358.882202478715,3373.6352326922615
5358.910071446245,3365.7437573929556
5358.937940558708,3356.4487344288173
5358.965809816105,3379.6043396437226
5358.993679218436,3380.5370721863605
5359.021548765703,3310.8404581904992
5359.0494184579065,3243.932499286564
5359.077288295047,3242.2272695548922
5359.105158277124,3243.3447935112995
5359.13302840414,3294.859600287359
5359.160898676095,3270.812309760064
5359.18876909299,3229.826612184553
5359.2166396548255,3324.7817087435096
5359.244510361602,3322.5321499583774
5359.272381213321,3323.845986212122
5359.300252209983,3296.7390948436364
5359.328123351588,3354.0560690477205
5359.355994638138,3388.2580269144255
5359.383866069634,3308.797694187678
5359.4117376460745,3258.4057378213242
5359.439609367462,3293.5697003094406
5359.467481233797,3349.1919938701285
5359.495353245081,3324.127863380607
5359.523225401313,3282.1636569207894
5359.551097702494,3316.9574016650895
5359.5789701486265,3364.384565499278
5359.60684273971,3375.2791045485765
5359.634715475746,3364.6853552987695
5359.662588356734,3318.19476686478
5359.690461382675,3385.474426235266
5359.7183345535705,3440.9595142591365
5359.746207869422,3408.550948217763
5359.774081330228,3335.462624227911
5359.801954935991,3447.218202051454
5359.82982868671,3444.064395942004
5359.857702582389,3410.4637902259888
5359.885576623025,3359.2182704861575
5359.913450808621,3335.1256564599266
5359.941325139178,3384.585641484252
5359.969199614695,3445.501590948481
5359.997074235174,3352.9195529861
5360.024949000615,3414.1480244450795
5360.052823911021,3363.641837976628
5360.080698966389,3346.6864941018575
5360.108574166723,3362.8711488090025
5360.1364495120215,3394.1084850642133
5360.164325002287,3408.8962579894674
5360.19220063752,3413.9193986294354
5360.22007641772,3401.5318499565674
5360.247952342888,3324.6011002647847
5360.275828413026,3382.0852639117384
5360.303704628134,3360.79695519307
5360.331580988212,3373.541407417417
5360.359457493263,3390.3009670515858
5360.387334143285,3379.33811111963
5360.415210938281,3381.3303213004065
5360.4430878782505,3390.535987024302
5360.470964963194,3406.9443828329668
5360.498842193113,3454.3709160076364
5360.526719568009,3356.189630075264
5360.554597087881,3367.9428513902476
5360.58247475273,3441.712378447424
5360.610352562559,3376.4119990756603
5360.638230517366,3400.788858852179
5360.6661086171525,3433.264247601588
5360.693986861919,3403.3391152884055
5360.7218652516685,3411.0031818594666
5360.749743786399,3419.6590438498542
5360.777622466113,3444.0768204676283
5360.805501290811,3500.1761001391105
5360.833380260492,3427.653679042063
5360.861259375159,3365.635845625573
5360.889138634811,3404.4965189264894
5360.91701803945,3376.038277435706
5360.944897589077,3352.954434700151
5360.972777283692,3342.37066518197
5361.000657123295,3272.2713538214707
5361.028537107889,3217.7410449137506
5361.0564172374725,3224.9769055897273
5361.084297512047,3266.3173568697525
5361.112177931614,3214.25401024947
5361.140058496173,3055.7638424347333
5361.167939205726,3026.820359627546
5361.195820060272,2959.359410467101
5361.223701059815,2963.6063454972254
5361.2515822043515,2949.450687216009
5361.2794634938855,2767.2402964677444
5361.307344928417,2687.5411495672533
5361.335226507946,2615.7401669489427
5361.363108232473,2386.827997913969
5361.390990102,2332.862649172314
5361.418872116527,2251.807986010326
5361.446754276056,2204.347828524334
5361.474636580585,2231.486844893626
5361.502519030118,2326.893636616341
5361.530401624653,2427.877542771673
5361.558284364192,2509.049277491325
5361.586167248737,2633.458538503264
5361.614050278286,2769.6830616345483
5361.641933452842,2862.0176739108597
5361.669816772405,2997.7034886573947
5361.697700236976,3160.7563017828193
5361.725583846554,3219.3545710950184
5361.753467601143,3269.7538750379254
5361.781351500741,3312.500515961866
5361.80923554535,3338.479729531868
5361.837119734971,3375.82515013137
5361.865004069603,3346.5385334748166
5361.892888549249,3369.078891241638
5361.920773173909,3441.3242323526633
5361.9486579435825,3463.5650757934645
5361.976542858272,3404.4010601219343
5362.004427917977,3370.8405915012204
5362.0323131227,3371.276275934112
5362.060198472439,3393.7307726267604
5362.088083967197,3427.105161784638
5362.1159696069735,3420.3152438658467
5362.143855391771,3378.548385447929
5362.171741321588,3394.341359096567
5362.199627396427,3386.3819769359966
5362.227513616287,3309.9841225453824
5362.255399981171,3384.6468668736798
5362.283286491078,3391.531888650612
5362.311173146009,3376.113396337642
5362.339059945965,3325.6490635612095
5362.3669468909475,3205.6823293904304
5362.394833980957,3113.0819278657455
5362.422721215993,3033.535454007014
5362.450608596057,2968.981411460081
5362.47849612115,2789.544996923737
5362.506383791273,2659.4315699230197
5362.534271606426,2551.278814411139
5362.56215956661,2396.987832377838
5362.590047671826,2176.317471388355
5362.617935922074,1961.3385053888885
5362.6458243173565,1777.904428967753
5362.673712857672,1605.8897694042594
5362.701601543024,1463.6571610442918
5362.72949037341,1298.545766638629
5362.757379348834,1265.792583224684
5362.785268469293,1237.976007129513
5362.813157734791,1233.31503465529
5362.841047145328,1375.7321341896957
5362.868936700905,1505.4444467545632
5362.89682640152,1648.5613648203941
5362.9247162471775,1929.6391152782555
5362.952606237876,2231.200979081459
5362.980496373618,2455.2038091109557
5363.008386654402,2733.4048409954344
5363.03627708023,2956.171348507028
5363.064167651104,2973.6185853127586
5363.092058367022,3108.257585403046
5363.119949227987,3223.155214211356
5363.147840233998,3269.0630503311154
5363.175731385058,3354.708833399286
5363.203622681165,3419.036090444073
5363.231514122323,3362.3631534131127
5363.25940570853,3339.6939201889
5363.287297439787,3450.4240729337907
5363.315189316097,3471.209446817421
5363.343081337458,3336.122900609906
5363.370973503872,3448.254963526591
5363.39886581534,3448.6014526405097
5363.426758271862,3417.381592069609
5363.45465087344,3450.639917548435
5363.4825436200745,3440.799203203615
5363.510436511765,3390.5509628308832
5363.538329548513,3382.6244160164833
5363.566222730319,3372.814063435572
5363.594116057185,3506.340260612747
5363.62200952911,3334.8862288391883
5363.649903146095,3499.0266985324442
5363.677796908142,3459.0404702379724
5363.705690815251,3403.0581016959695
5363.733584867423,3408.4201502418277
5363.7614790646585,3415.3858658229524
5363.789373406958,3397.417661694668
5363.817267894322,3366.4931379016425
5363.845162526753,3427.4489132602234
5363.873057304249,3384.1708393466997
5363.900952226814,3359.055701281207
5363.928847294446,3394.7011951985382
5363.956742507147,3367.5724341682608
5363.984637864918,3319.776303990078
5364.01253336776,3302.2342502427437
5364.040429015672,3315.7036810791296
5364.068324808656,3379.2035015488937
5364.096220746713,3429.3730601246784
5364.124116829842,3358.2063701532043
5364.152013058047,3319.779008583011
5364.1799094313255,3357.142116652713
5364.20780594968,3360.5457868227513
5364.235702613111,3338.80401667991
5364.263599421619,3228.9093934177054
5364.291496375205,3275.2044698526406
5364.319393473869,3320.5106532897435
5364.347290717614,3289.784775091858
5364.375188106437,3290.8399822387078
5364.403085640342,3212.9466925782
5364.430983319329,3114.397734260371
5364.458881143398,3148.420840074958
5364.486779112551,3084.870830138864
5364.514677226786,2894.386324522017
5364.542575486107,2754.1868609453677
5364.570473890513,2581.748584453715
5364.598372440006,2485.5590074188826
5364.626271134585,2338.450815969791
5364.654169974252,2126.8293232071383
5364.682068959008,2016.1575319431188
5364.709968088852,1833.369472374241
5364.737867363787,1643.9874019044364
5364.765766783812,1578.2531546791815
5364.793666348929,1467.4805556111885
5364.821566059138,1469.8358300692512
5364.84946591444,1564.34469358924
5364.8773659148355,1758.2444322682024
5364.905266060326,1951.5393866481797
5364.933166350911,2177.9848522915827
5364.961066786592,2428.687197299573
5364.98896736737,2544.9910139980843
5365.016868093246,2656.7924144941
5365.04476896422,2834.8008562730165
5365.072669980292,2855.306316853702
5365.100571141465,2761.872595883203
5365.128472447738,2632.4135597822033
5365.156373899112,2550.5526844108426
5365.184275495589,2436.253459349138
