wave,flux
5425.283767698515,10213.717589850821
5425.3119819886315,10325.732348709864
5425.340196425477,10275.65587394097
5425.368411009053,10301.697941825927
5425.396625739359,10309.705201413975
5425.424840616396,10335.286270661258
5425.453055640166,10322.932166557646
5425.481270810667,10286.028865776976
5425.509486127903,10300.97942317279
5425.537701591873,10309.316580022272
5425.565917202578,10322.787411399688
5425.594132960019,10315.426238842512
5425.622348864196,10468.045993915215
5425.650564915111,10454.79440399523
5425.678781112763,10492.906479681056
5425.706997457155,10425.678231604046
5425.735213948286,10503.1120078301
5425.763430586158,10303.59569541809
5425.791647370771,10347.442540311562
5425.819864302126,10265.376680073146
5425.848081380223,10160.603661163677
5425.876298605064,10104.643867074386
5425.904515976649,10159.45342918804
5425.932733494979,10045.571997850842
5425.960951160055,10017.359917071539
5425.989168971877,10068.278261598885
5426.017386930447,10256.756262059067
5426.045605035764,10344.680715309629
5426.073823287831,10305.638263593597
5426.102041686647,10161.882836859404
5426.130260232213,10392.88611392315
5426.15847892453,10372.571380180549
5426.186697763599,10513.572536135516
5426.214916749421,10369.651226008606
5426.243135881996,10371.332184793699
5426.271355161325,10494.06643204347
5426.29957458741,10363.278089363497
5426.327794160249,10376.255628623161
5426.356013879846,10324.299096491084
5426.384233746199,10236.240267748817
5426.41245375931,10366.625133813159
5426.44067391918,10172.790377000347
5426.46889422581,10401.403385184367
5426.4971146791995,10281.715401384126
5426.52533527935,10208.256854968975
5426.553556026262,10108.616996752575
5426.5817769199375,10106.599517633704
5426.609997960376,10310.37660974305
5426.638219147579,10288.453168809681
5426.666440481546,10237.37583547977
5426.694661962279,10302.853768129333
5426.722883589778,10329.460362777767
5426.751105364044,10323.521268128683
5426.779327285078,10455.587886202351
5426.80754935288,10455.759226986476
5426.835771567452,10287.589862125153
5426.863993928794,10231.798862255411
5426.892216436908,10335.06197196066
5426.920439091792,10329.913343281616
5426.94866189345,10305.339745020956
5426.97688484188,10435.680937814432
5427.005107937085,10315.42539085121
5427.033331179064,10319.92402485811
5427.061554567818,10342.111285691091
5427.08977810335,10330.956880683367
5427.118001785658,10349.580651995973
5427.146225614743,10082.35882493698
5427.174449590608,10181.033112715946
5427.202673713251,10122.778428367956
5427.230897982675,10020.251545938016
5427.259122398879,10064.657952207952
5427.287346961866,10211.493925283976
5427.315571671635,9991.709598492575
5427.343796528186,10055.796158609382
5427.372021531522,9901.545740153184
5427.400246681642,9496.20919147676
5427.428471978547,9372.81207750917
5427.45669742224,8995.922699523915
5427.484923012718,8818.610292613452
5427.513148749985,8826.979877553596
5427.54137463404,9009.091325878544
5427.569600664884,9542.996358872195
5427.597826842518,9750.407379195094
5427.626053166943,9967.343644161821
5427.65427963816,10107.143948879928
5427.682506256168,10222.05131097405
5427.71073302097,10312.323997092319
5427.738959932566,10386.436736290812
5427.767186990956,10470.703646224743
5427.795414196142,10317.94622609643
5427.823641548124,10271.347477152984
5427.851869046903,10346.865306823835
5427.880096692479,10324.406534034275
5427.908324484853,10332.011786957666
5427.9365524240275,10328.314676389013
5427.964780510001,10207.38064000369
5427.993008742776,10126.30744159525
5428.0212371223515,10110.708035983545
5428.049465648729,10419.313864152651
5428.077694321911,10117.351560261319
5428.105923141895,10210.052220795013
5428.134152108684,10265.017779872356
5428.16238122228,10319.13738768907
5428.19061048268,10138.545130538074
5428.218839889887,10177.168986340861
5428.247069443903,10216.445346247443
5428.275299144726,10215.447742570597
5428.303528992358,10015.797133302534
5428.3317589868,10351.72601987164
5428.359989128054,10011.06675150493
5428.388219416118,10037.009200569522
5428.4164498509945,9999.075699995783
5428.4446804326835,10009.969117493654
5428.472911161187,10023.190024056927
5428.501142036504,10083.139802667747
5428.529373058636,10098.283467893456
5428.557604227585,9932.325224845508
5428.58583554335,9976.467578429794
5428.614067005933,10194.925620773256
5428.642298615334,10138.934582943251
5428.670530371554,10254.727686062104
5428.698762274595,10147.235064781355
5428.726994324455,10094.028731641478
5428.755226521136,9980.639966823877
5428.78345886464,9839.4447929434
5428.811691354967,9812.551225703543
5428.839923992117,9833.669482333213
5428.868156776091,9743.885397366863
5428.896389706891,9932.496929787801
5428.924622784517,9793.661310644338
5428.952856008968,9621.515998047798
5428.981089380249,9431.615942500359
5429.009322898356,9068.824251295722
5429.037556563293,8465.167003681261
5429.06579037506,7665.705647700376
5429.094024333656,6958.6560450671695
5429.122258439084,6126.1287134933
5429.150492691345,5443.0465013481235
5429.178727090438,4730.328076137621
5429.206961636364,4261.078097289614
5429.235196329125,3857.4648253464547
5429.263431168721,3375.579264189405
5429.291666155152,3046.461763633491
5429.319901288421,2680.8487005718584
5429.348136568526,2392.3263389431563
5429.3763719954695,2229.9178940302254
5429.404607569252,2254.343720034171
5429.432843289874,2460.7674017591403
5429.461079157337,2886.494264269153
5429.489315171641,3319.4818851208115
5429.517551332786,4182.391654865335
5429.545787640774,5088.713785771425
5429.574024095606,6086.588978211873
5429.602260697282,7078.3534073011215
5429.630497445803,7998.300199848436
5429.658734341169,8716.85126148319
5429.686971383382,9345.384671448412
5429.715208572443,9614.150257062625
5429.7434459083515,9931.51275121343
5429.771683391108,10044.971949580358
5429.799921020715,10301.895373415882
5429.828158797172,10327.413721034294
5429.856396720481,10394.972198571186
5429.884634790641,10310.949003149879
5429.912873007654,10138.747993633628
5429.94111137152,10084.500934485244
5429.96934988224,10083.687825722669
5429.997588539814,10013.533687513638
5430.025827344245,9935.81903754748
5430.054066295533,9825.949405049678
5430.082305393677,9740.443095190722
5430.110544638679,9980.694699146954
5430.138784030541,9992.265961672929
5430.167023569261,10185.956830807858
5430.195263254842,10259.00051117166
5430.2235030872835,10321.840326371683
5430.251743066588,10357.292399544254
5430.279983192753,10455.054555189983
5430.308223465783,10239.790804571212
5430.3364638856765,10250.607125624118
5430.364704452435,10160.989592583137
5430.392945166059,10147.242855195038
5430.42118602655,10032.718244814849
5430.449427033906,10097.09040310846
5430.477668188132,10035.038902896185
5430.505909489226,9904.70547973862
5430.534150937189,10007.500815927988
5430.562392532023,10106.344162757552
5430.590634273728,10215.792539566284
5430.618876162304,10247.402898962073
5430.647118197752,10269.419677195137
5430.675360380074,10195.86176404887
5430.703602709271,10179.981539596665
5430.731845185342,10200.788739466923
5430.760087808288,10165.36013896553
5430.78833057811,10241.978441847621
5430.81657349481,10204.432625500203
5430.844816558387,10225.709797045534
5430.873059768843,10191.38406755474
5430.901303126178,10198.136786572146
5430.929546630394,10141.640987009197
5430.95779028149,10224.984790222918
5430.9860340794685,10092.504948765729
5431.014278024329,10024.983655191852
5431.042522116072,10020.00105512966
5431.070766354699,9906.325733456042
5431.099010740211,9651.64210865484
5431.12725527261,9463.533030527853
5431.155499951893,9102.645407671529
5431.183744778064,8847.515959012095
5431.211989751123,8924.975567339441
5431.240234871069,9227.406034612179
5431.2684801379055,9389.476946634431
5431.296725551632,9557.375717309547
5431.32497111225,9943.551989899112
5431.353216819758,10150.007121386854
5431.38146267416,10103.277285777287
5431.409708675454,10157.988415348285
5431.437954823642,10286.768306875776
5431.466201118725,10377.142729293104
5431.494447560703,10325.04385837517
5431.522694149577,10275.170837356949
5431.550940885348,10230.275998476774
5431.579187768017,10275.591885554539
5431.607434797584,10402.10839562349
5431.63568197405,10298.20389598626
5431.663929297417,10303.398559537443
5431.692176767684,10213.29167313751
5431.720424384853,10084.804395253119
5431.748672148923,10083.132925112228
5431.776920059898,10174.763566600512
5431.805168117775,10084.52586391279
5431.833416322557,10163.179687771544
5431.861664674245,10204.211890738889
5431.8899131728385,10197.429403894168
5431.918161818339,10223.198079758498
5431.946410610748,10059.786556692901
5431.974659550065,9973.52455786374
5432.00290863629,9807.556282405225
5432.031157869425,9811.80105236203
5432.059407249471,9564.905914327497
5432.08765677643,9370.611209894785
5432.115906450299,9081.63263230182
5432.1441562710825,8663.456135149185
5432.172406238778,8160.618774898213
5432.20065635339,8004.194312106206
5432.228906614916,7927.211085256206
5432.257157023359,7995.112511078852
5432.285407578717,8343.976474284396
5432.313658280994,8733.954164925288
5432.341909130189,8908.168295254882
5432.370160126303,9088.257639108346
5432.398411269337,9158.976497011883
5432.426662559292,9050.761405437088
5432.454913996167,8745.601441610605
5432.483165579965,8323.269380662216
5432.511417310686,7646.57593484522
5432.539669188331,6937.021186681779
5432.5679212129,5956.241650377704
5432.596173384394,5167.394611786652
5432.624425702814,4838.440566434904
5432.6526781681605,4813.93832765514
5432.680930780435,5236.755162593086
5432.709183539638,5898.1014226044035
5432.737436445769,6730.381468887231
5432.76568949883,7491.887733826719
5432.793942698822,8191.486566927181
5432.822196045745,8730.119350117286
5432.8504495396,9197.610048770885
5432.878703180388,9479.135007609768
5432.90695696811,9716.732890359428
5432.935210902766,9853.247124815887
5432.9634649843565,10015.296140379021
5432.991719212883,10128.232519345569
5433.019973588347,10068.47087673245
5433.048228110748,9955.038947987416
5433.076482780088,10042.688970250143
5433.104737596365,10012.753289290136
5433.132992559583,10015.872039385373
5433.161247669741,10069.663085631064
5433.189502926841,10157.294798269162
5433.217758330882,10081.045320413337
5433.246013881867,10026.247551069799
5433.274269579794,9960.662661126073
5433.302525424667,9804.106835148612
5433.330781416484,9886.272243237927
5433.359037555247,9901.997086042982
5433.387293840956,9969.691371919038
5433.415550273613,10082.953847571285
5433.443806853218,10144.753343448412
5433.472063579771,10337.885025131183
5433.500320453275,10235.751178872686
5433.528577473729,10297.256285675157
5433.556834641134,10229.699210362065
5433.585091955491,10210.806282434914
5433.613349416801,10197.436655677211
5433.641607025063,10077.589537110345
5433.669864780281,10055.139450476701
5433.698122682454,10132.807664171962
5433.726380731581,10079.049373283573
5433.754638927666,10002.11700248075
5433.782897270708,9853.498496453401
5433.811155760708,9655.06222348673
5433.839414397667,9535.116022859227
5433.867673181585,9420.512253343337
5433.895932112464,9122.595720247025
5433.924191190304,8840.876482934107
5433.952450415105,8527.672949742691
5433.980709786869,7945.096960533798
5434.008969305597,7279.524106701108
5434.037228971289,6478.232088165065
5434.0654887839455,5639.977393610553
5434.093748743568,4717.500549106079
5434.122008850157,3903.362349446051
5434.150269103712,3204.769923006894
5434.178529504236,2731.8485614743663
5434.2067900517295,2587.288398970145
5434.2350507461915,2757.481898254031
5434.263311587624,3213.241097573401
5434.291572576028,3883.905604184152
5434.319833711403,4709.802696047847
5434.348094993751,5801.895985950177
5434.376356423072,6852.934309000666
5434.4046179993675,7729.13957938631
5434.432879722638,8561.819180107137
5434.461141592884,9102.579367394905
5434.489403610106,9483.955494886455
5434.517665774306,9697.879182110086
5434.545928085483,9895.744180094065
5434.574190543639,10084.96621476961
5434.602453148775,10100.512507345184
5434.63071590089,10038.648206499152
5434.6589787999865,10017.115458500908
5434.687241846065,9990.913718924556
5434.715505039126,9907.287026161404
5434.7437683791695,9823.55991575304
5434.772031866198,9689.915351077962
5434.800295500211,9603.109414968601
5434.82855928121,9549.6802875135
5434.856823209195,9323.50754373202
5434.885087284167,9324.067079462247
5434.913351506126,9477.039931106134
5434.941615875075,9594.750641903598
5434.969880391012,9898.400804573057
5434.99814505394,10068.203589818551
5435.026409863859,10067.029269741714
5435.05467482077,10160.100588664442
5435.082939924672,10212.80814823772
5435.111205175569,10168.441481920781
5435.139470573458,10116.0246429033
5435.167736118344,10015.522273563298
5435.196001810224,10133.278807620602
5435.2242676491005,10174.27720762193
5435.2525336349745,10093.686126554529
5435.280799767846,9936.17398748259
5435.3090660477155,9958.491938191577
5435.337332474585,9822.059413523617
5435.365599048454,9542.386077468143
5435.393865769324,9162.829907039137
5435.422132637196,8597.838880946558
5435.450399652071,8027.7753806868905
5435.478666813948,7410.271730850816
5435.506934122829,6864.453496588812
5435.535201578715,6746.673349596331
5435.563469181607,7131.744626055974
5435.591736931504,7582.040591408244
5435.620004828409,8307.443364733641
5435.648272872321,9000.465703202517
5435.6765410632415,9364.988287391665
5435.704809401172,9672.796843967883
5435.7330778861115,9902.223926592837
5435.761346518063,9902.514601721807
5435.789615297025,9918.28303539056
5435.817884223,9670.961290426205
5435.846153295987,9385.417162298987
5435.874422515989,9243.220418684234
5435.902691883005,8749.626747187189
5435.930961397037,8241.96254076049
5435.959231058085,7915.137615499629
5435.987500866149,7915.865998923899
5436.015770821232,8072.525384120476
5436.044040923332,8570.67574257152
5436.072311172452,8940.444704385192
5436.100581568592,9170.864949616918
5436.128852111753,9199.371821782457
5436.157122801935,9037.870103468591
5436.185393639139,8630.108257450234
5436.213664623367,8179.705857885123
5436.241935754618,7574.291576059344
5436.270207032893,7455.017142849694
5436.298478458195,7718.589460651303
5436.326750030522,8069.9940899673
5436.355021749876,8586.577455536913
5436.383293616257,9108.384351032702
5436.411565629667,9503.206894501254
5436.439837790106,9649.133603587094
5436.468110097575,9859.08057466384
5436.496382552075,9911.545030789042
5436.524655153606,9897.895362936139
5436.552927902169,9903.559646699374
5436.581200797766,9905.805938860623
5436.609473840395,9920.96606866072
5436.63774703006,9890.741313922586
5436.66602036676,9769.964957730052
5436.694293850495,9655.444119797972
5436.722567481268,9533.76069131263
5436.750841259078,9309.56979975431
5436.7791151839265,9228.54401316947
5436.807389255814,9063.131695291991
5436.835663474741,8869.657287839276
5436.863937840709,8805.679083695259
5436.892212353719,8960.230215920936
5436.920487013769,9176.44200322291
5436.948761820864,9511.228555324891
5436.977036775002,9748.374783639796
5437.005311876184,10006.153252283333
5437.0335871244115,10092.080767423799
5437.061862519686,10177.538421944926
5437.090138062005,10219.402953372315
5437.118413751374,10250.253148520562
5437.146689587789,10287.517285596892
5437.174965571255,10221.55644089508
5437.203241701769,10163.892089629935
5437.231517979335,10126.634915970562
5437.259794403952,10183.061228513752
5437.28807097562,10254.220017601372
5437.316347694342,10245.007556618686
5437.344624560117,10256.345556227077
5437.372901572947,10266.247188196536
5437.401178732831,10226.917564037976
5437.429456039772,10111.286242560647
5437.457733493769,10159.894528058761
5437.486011094824,10181.66648100564
5437.514288842936,10131.042934458617
5437.542566738109,10112.82506154447
5437.57084478034,10117.522672300154
5437.599122969632,10223.775070937
5437.627401305986,10202.89224498779
5437.655679789401,10062.148487918452
5437.683958419879,10115.332848396532
5437.712237197421,10138.552025074387
5437.740516122027,10021.887853935408
5437.768795193698,10223.544014928928
5437.797074412435,10095.74007484749
5437.825353778238,10097.572192135936
5437.853633291109,10239.576664496526
5437.881912951048,10199.817538768388
5437.910192758056,10115.893071727456
5437.938472712133,10135.598049631266
5437.966752813281,10177.49894611285
5437.995033061501,10060.912015819085
5438.023313456792,10171.504811084327
5438.051593999156,10204.197668005156
5438.079874688593,10092.495614219011
5438.108155525105,10191.54918084394
5438.136436508692,10316.800672985282
5438.164717639354,10283.54806943449
5438.192998917093,10320.309118120464
5438.22128034191,10299.320012583998
5438.249561913804,10330.205227250757
5438.277843632777,10230.392113950002
5438.306125498831,10096.752950587761
5438.334407511963,10141.141417780058
5438.362689672178,10186.278963722027
5438.390971979474,10235.233320511423
5438.419254433853,10008.480502669501
5438.447537035316,10124.62027741209
5438.475819783862,10126.342436220526
5438.504102679493,10202.168677797295
5438.532385722211,10156.026375650681
5438.560668912015,10179.951211060705
5438.588952248906,10160.479554854226
5438.617235732885,10191.94781243146
5438.645519363953,10105.030980486668
5438.67380314211,10011.233693256261
5438.702087067358,10228.010975276844
5438.730371139697,10234.119165016751
5438.758655359127,10138.652520978834
5438.786939725651,9987.122860779424
5438.815224239267,9908.342777502548
5438.843508899979,9772.361043666644
5438.8717937077845,9725.057162097733
5438.900078662686,9559.040950845058
5438.928363764683,9282.607886630556
5438.956649013779,9279.115183821768
5438.984934409971,9433.573076396096
5439.013219953263,9610.409754105705
5439.041505643654,9757.860515200464
5439.069791481146,9934.567683792504
5439.098077465738,10087.397297928608
5439.126363597433,10119.362666034433
5439.15464987623,10090.25970794903
5439.18293630213,10166.274852362603
5439.211222875134,10175.950778684091
5439.239509595243,10133.314234481517
5439.267796462458,9980.359766676895
5439.296083476779,9959.946973233695
5439.324370638207,9856.249453433873
5439.352657946743,9772.343038220963
5439.3809454023885,9723.470989636924
5439.4092330051435,9662.95812030182
5439.437520755007,9735.909944755997
5439.465808651983,9793.791170092878
5439.49409669607,9821.779698435117
5439.52238488727,9964.63553703157
5439.5506732255835,9960.107271182846
5439.57896171101,9885.238604240905
5439.607250343553,9776.956308097078
5439.63553912321,9919.499548230346
5439.663828049984,10043.599598066401
5439.692117123875,10065.927596196245
5439.7204063448835,10090.86023893547
5439.74869571301,10129.937361314496
5439.776985228257,10109.994074822487
5439.805274890624,10179.647535334716
5439.833564700112,10260.77580685576
5439.861854656721,10336.7409494561
5439.890144760453,10278.365889981906
5439.918435011308,10224.383130366634
5439.946725409288,10288.53121246121
5439.975015954392,10257.785991871076
5440.003306646621,10295.334200449508
5440.031597485977,10106.11937072515
5440.0598884724595,10143.10240384414
5440.08817960607,10242.714626763032
5440.116470886809,10258.995062733793
5440.144762314678,10266.718618057474
5440.173053889676,10277.128770068575
5440.201345611806,10246.02087632067
5440.229637481067,10163.131827137688
5440.25792949746,10125.153268499284
5440.2862216609865,10106.208358808715
5440.314513971647,10007.207013956222
5440.342806429442,10034.243791901145
5440.371099034373,10123.51733764877
5440.39939178644,10128.406031993572
5440.427684685644,10205.546593541747
5440.4559777319855,10348.833625851645
5440.484270925465,10355.378411953316
5440.512564266085,10238.580852520427
5440.540857753845,10340.340458309174
5440.569151388745,10246.980343847634
5440.597445170787,10208.46234038338
5440.625739099971,10174.604794663524
5440.654033176298,10182.91596403828
5440.68232739977,10180.683183505125
5440.710621770386,10207.21288583454
5440.738916288147,10243.643014093796
5440.767210953054,10029.703138549818
5440.795505765109,10026.44593276851
5440.823800724311,9868.305379847996
5440.852095830662,9796.779681535034
5440.880391084161,9526.899690888855
5440.9086864848105,9279.03727912105
5440.936982032611,8994.939463888186
5440.965277727563,8657.997032428946
5440.993573569668,8352.52836657626
5441.021869558926,8202.623866368265
5441.050165695337,8502.66433791993
5441.078461978902,8754.463934121606
5441.106758409624,9120.349635455872
5441.135054987501,9653.242623612823
5441.163351712535,9853.005400733166
5441.191648584727,9943.08380818519
5441.219945604077,10048.67421004552
5441.248242770586,10061.813909703254
5441.276540084256,10139.502506138913
5441.304837545086,10043.127589123964
5441.333135153078,10124.235838761433
5441.361432908231,10113.524262476729
5441.389730810548,10016.873363497185
5441.418028860029,10063.169392080797
5441.446327056674,10129.566869774613
5441.474625400484,10181.120756265664
5441.502923891461,10219.683363084701
5441.531222529604,10187.775509763373
5441.559521314915,10039.505525263745
5441.587820247394,10196.476908261882
5441.616119327043,10220.653475175566
5441.644418553861,10202.61968896013
5441.6727179278505,10192.031645009132
5441.701017449011,10111.08627457007
5441.729317117343,10171.44003737219
5441.757616932849,10173.537429070926
5441.785916895528,9958.294773710977
5441.814217005382,9951.183442323278
5441.842517262411,9715.691662287029
5441.870817666616,9450.728364202336
5441.899118217998,9218.072096574351
5441.927418916557,9101.771385776423
5441.955719762294,9046.688552244237
5441.9840207552115,9032.461146188041
5442.012321895308,9145.72476898529
5442.0406231825855,9253.374986092233
5442.068924617044,9311.04255818053
5442.097226198684,9606.445609862112
5442.125527927508,9709.173280074518
5442.153829803516,9809.551927490316
5442.1821318267075,10044.311156559212
5442.210433997085,10112.491709392969
5442.238736314647,10122.757687471072
5442.267038779397,10162.558222569134
5442.295341391334,10156.860435672566
5442.32364415046,10154.52593815534
5442.3519470567735,10200.651642115326
5442.380250110278,10193.632174761728
5442.408553310973,10188.031956599885
5442.436856658859,10277.73583017394
5442.465160153937,10149.393412466537
5442.493463796209,10147.622603833408
5442.521767585673,10158.309016648383
5442.5500715223325,10154.342077889338
5442.5783756061865,10206.47353662876
5442.606679837237,10252.769921852963
5442.634984215483,10291.942887939485
5442.663288740928,10269.361217161224
5442.69159341357,10117.998058380595
5442.719898233412,10263.856064464288
5442.748203200453,10267.484959568157
5442.776508314695,10244.543806519727
5442.804813576138,10254.03184398767
5442.833118984783,10151.222224474204
5442.861424540631,10100.805666441034
5442.889730243683,10210.377127886128
5442.918036093938,10067.792384852659
5442.946342091399,10131.922634689863
5442.974648236066,10190.090054010783
5443.002954527939,10115.385917350124
5443.03126096702,10038.33170300796
5443.0595675533095,9999.12185834013
5443.087874286807,9938.0085075781
5443.116181167515,9919.62039617115
5443.144488195433,9954.945262973644
5443.172795370562,9900.58010789287
5443.201102692903,9837.08039662129
5443.2294101624575,9859.907390689046
5443.2577177792255,9843.695620445971
5443.286025543207,9829.235682304017
5443.314333454404,9776.587988324221
5443.342641512817,9926.310808095315
5443.370949718446,10086.517715390008
5443.399258071293,10085.753638302469
5443.427566571358,10110.99434674402
5443.455875218641,10173.075877603025
5443.484184013145,10190.667097015525
5443.512492954868,10102.695009863995
5443.5408020438135,9988.100631929145
5443.5691112799805,10157.171931777593
5443.59742066337,10258.98942505066
5443.625730193983,10269.801743289137
5443.654039871821,10220.902812936016
5443.682349696883,10216.927069977068
5443.710659669171,10277.436573008797
5443.738969788686,10137.786699819084
5443.767280055428,10165.59148339251
5443.795590469398,10062.303764385777
5443.823901030597,10217.565758297862
5443.852211739026,10076.658067134944
5443.880522594684,9965.229514172765
5443.908833597575,10154.356682133632
5443.937144747696,10270.785616916039
5443.965456045051,10152.864844959637
5443.993767489639,10117.251673577388
5444.022079081461,10145.135128337757
5444.050390820518,10137.823918295044
5444.078702706812,10154.42197749481
5444.107014740341,9889.722039742644
5444.135326921108,9987.973797380171
5444.163639249112,10003.07044520032
5444.191951724356,9769.461346573622
5444.220264346839,9432.489633620988
5444.248577116562,9290.279278119333
5444.276890033527,9433.59945799126
5444.305203097733,9367.331092198225
5444.333516309182,9453.859278520926
5444.361829667874,9479.17422799806
5444.390143173811,9523.9545214045
5444.418456826992,9476.472263188582
5444.44677062742,9389.404765527273
5444.475084575093,9159.002296113402
5444.503398670014,8837.960290550262
5444.531712912182,8529.31807649619
5444.5600273016,8089.657219767306
5444.588341838267,7430.368285602098
5444.616656522185,6590.35959249629
5444.644971353353,5653.244482159895
5444.673286331773,4829.884986454691
5444.701601457446,4360.398528344552
5444.729916730372,4296.809883448568
5444.758232150552,4582.27663696894
5444.786547717987,5332.487837348275
5444.814863432678,6339.602213049153
5444.843179294625,7204.842551609401
5444.871495303829,8057.098941420227
5444.899811460292,8580.523354749637
5444.928127764012,9217.494206068855
5444.956444214993,9668.907612456102
5444.984760813233,9883.424489614541
5445.013077558735,10017.657068824326
5445.0413944514985,10135.168266483935
5445.069711491525,10120.197542753549
5445.0980286788135,10064.938106955913
5445.126346013367,10138.276967236212
5445.154663495185,10145.71180820286
5445.182981124269,10095.912435733228
5445.211298900619,10086.987300582026
5445.239616824236,10090.434841500137
5445.2679348951215,10012.63097465238
5445.296253113275,10152.367121348647
5445.324571478698,10156.651990624328
5445.352889991392,10022.717231127048
5445.381208651355,10006.89260565096
5445.409527458592,10019.184751760962
5445.4378464131005,10057.627486981344
5445.466165514882,10020.088372490225
5445.494484763938,10060.322718262532
5445.522804160269,10110.812465840705
5445.5511237038745,10009.130355652887
5445.579443394758,10216.181134296545
5445.607763232917,10197.818878680657
5445.6360832183545,10085.381292057331
5445.66440335107,10114.883825589419
5445.692723631066,10048.245953707921
5445.721044058341,10053.220081124797
5445.749364632898,9875.143758799451
5445.777685354736,10101.900829472865
5445.8060062238565,10069.631909938165
5445.83432724026,9952.678605407023
5445.862648403948,9963.846088874468
5445.89096971492,9928.305214742724
5445.919291173179,9829.178360493863
5445.947612778723,9757.213034762419
5445.975934531554,9549.711987778173
5446.004256431674,9220.26022438191
5446.032578479081,9145.123363786057
5446.060900673779,8666.854129050078
5446.089223015765,8000.992209664533
5446.117545505043,7387.345567492911
5446.145868141613,6774.209979606896
5446.174190925475,6074.509372745814
5446.2025138566305,5428.7963467887585
5446.230836935079,4999.830077456205
5446.259160160824,4856.092962408816
5446.287483533863,4967.880607840416
5446.315807054199,5193.560096797306
5446.344130721831,5545.837542579313
5446.372454536761,5707.896041969546
5446.400778498991,5695.793683096517
5446.429102608518,5373.306704007484
5446.457426865347,4790.413103047204
5446.485751269476,4104.549663096189
5446.514075820907,3361.3351699555665
5446.54240051964,2720.749020427301
5446.5707253656765,2429.4889518647724
5446.5990503590165,2408.1207751269676
5446.627375499661,2453.5598098230735
5446.655700787611,2805.8254523161336
5446.684026222867,3551.49601498533
5446.71235180543,4434.990690565625
5446.740677535302,5300.059489897335
5446.769003412481,6288.1486903355235
5446.79732943697,7248.311474646639
5446.825655608769,8054.538930149554
5446.8539819278785,8670.013000973744
5446.8823083943,9043.050413623769
5446.910635008033,9406.645726210092
5446.9389617690795,9599.123675245852
5446.96728867744,9635.26261787556
5446.995615733115,9873.315432602023
5447.023942936105,9974.588410085773
5447.052270286412,9973.51781046235
5447.0805977840355,9886.674934954744
5447.108925428976,9856.186750748484
5447.137253221236,9852.704417661944
5447.165581160815,9671.471939932613
5447.193909247714,9480.813618457914
5447.222237481933,9498.658685851908
5447.250565863475,9561.133538439646
5447.278894392338,9731.598161092845
5447.307223068524,9887.919434207166
5447.335551892034,9994.437559166086
5447.363880862869,10050.92843554281
5447.392209981029,10069.743710755218
5447.420539246516,10148.745009749364
5447.448868659329,10169.845879561282
5447.47719821947,10051.724256206127
5447.505527926938,10139.307822725266
5447.5338577817365,10114.681771107671
5447.562187783865,10004.186510140164
5447.590517933324,10009.134053529444
5447.618848230115,10108.199828800707
5447.647178674238,10292.518727222694
5447.675509265693,10285.152794443104
5447.703840004482,10179.489592664764
5447.7321708906065,10119.816383978416
5447.7605019240655,10074.74741087972
5447.788833104862,10113.983518016264
5447.817164432993,10144.284079286172
5447.845495908464,10210.732096212858
5447.873827531272,10044.933012905476
5447.902159301419,10068.229600199134
5447.930491218906,10052.996885143113
5447.958823283734,9737.02801764709
5447.987155495904,9428.0726197637
5448.015487855415,9308.501051959413
5448.04382036227,9216.78652804348
5448.072153016468,9149.65262947118
5448.10048581801,9291.190276840209
5448.128818766899,9638.35286011829
5448.157151863133,9839.198647830875
5448.185485106714,9855.453219254698
5448.213818497642,10021.74768871564
5448.2421520359185,10113.313894004581
5448.270485721545,10081.601367807672
5448.29881955452,10074.822737121447
5448.327153534847,10189.11698387112
5448.355487662525,10258.659500330696
5448.383821937555,10157.309773981862
5448.412156359937,10089.884844344842
5448.440490929674,10071.184851495933
5448.468825646764,9969.401804578925
5448.4971605112105,10065.180048127891
5448.525495523013,10121.091031913431
5448.553830682172,10145.57042401134
5448.582165988689,10130.376143549418
5448.610501442564,10009.735231099221
5448.638837043797,9912.811138796944
5448.667172792391,9971.72321169995
5448.695508688345,10062.483489082637
5448.723844731661,10046.038822920902
5448.752180922339,9936.71928328722
5448.780517260379,9973.030038906236
5448.808853745783,9885.01049700833
5448.837190378553,9632.393962866376
5448.865527158687,9496.655198800736
5448.893864086186,9565.256358970584
5448.922201161053,9670.079838119816
5448.950538383287,9722.303189550055
5448.9788757528895,9680.515020247773
5449.007213269861,9709.381520322413
5449.035550934202,10036.326447539233
5449.063888745914,9918.109163178106
5449.092226704996,10040.884507365801
5449.120564811452,10061.151911986024
5449.14890306528,10000.893223261157
5449.177241466481,9994.205565398284
5449.205580015057,10064.41473548733
5449.233918711008,10068.929343337119
5449.2622575543355,10067.878219753253
5449.290596545039,10113.628650168463
5449.318935683121,10062.621663283651
5449.34727496858,9976.431966626313
5449.375614401419,9953.194802175774
5449.403953981637,9887.699702279966
5449.432293709236,9975.806699884239
5449.460633584215,10069.136408401593
5449.488973606577,10182.573478678472
5449.517313776322,10205.328356749087
5449.545654093451,10165.715666009226
5449.5739945579635,10110.918773700198
5449.602335169861,10113.988567449578
5449.630675929145,10155.927587639195
5449.659016835815,10049.639754281643
5449.687357889873,10027.022443349299
5449.715699091319,10065.734295278997
5449.744040440154,10085.22991578663
5449.772381936379,10127.58071703268
5449.800723579994,10133.44289300125
5449.829065371001,10093.85835950784
